frame,t,nx,ny,nz,agree_deg
1729,607104.551807,0.66816,-0.62906,-0.3973,1.27
1730,607104.554327,0.67435,-0.63853,-0.37086,1.02
1731,607104.55969,0.65574,-0.64047,-0.39975,1.1
1732,607104.561867,0.67441,-0.62602,-0.39149,1.34
1733,607104.571876,0.66382,-0.64708,-0.375,1.41
1734,607104.574349,0.66267,-0.63003,-0.4049,1.26
1735,607104.578452,0.67736,-0.62789,-0.38333,0.98
1736,607104.582184,0.65829,-0.64385,-0.39001,1.33
1737,607104.586536,0.66912,-0.62622,-0.40016,1.4
1738,607104.589828,0.67619,-0.634,-0.37525,1.22
1739,607104.598335,0.65983,-0.6349,-0.40191,1.26
1740,607104.60269,0.67272,-0.62365,-0.39813,1.18
1741,607104.606593,0.66546,-0.64161,-0.38144,1.46
1742,607104.610275,0.66446,-0.62714,-0.40644,1.2
1743,607104.614479,0.67676,-0.62748,-0.38504,1.02
1744,607104.622883,0.65621,-0.63889,-0.40151,0.95
1745,607104.634574,0.66189,-0.62916,-0.40751,1.28
1746,607104.638613,0.67769,-0.62182,-0.39252,1.15
1747,607104.647566,0.65823,-0.64311,-0.39133,1.41
1748,607104.650883,0.66892,-0.61997,-0.41011,1.4
1749,607104.655404,0.6759,-0.63085,-0.38105,0.97
1750,607104.65782,0.65613,-0.63402,-0.40928,1.09
1751,607104.662463,0.67287,-0.62324,-0.39852,1.5
1752,607104.6656,0.66376,-0.64266,-0.38264,1.32
1753,607104.674925,0.66255,-0.62463,-0.41336,1.32
1754,607104.6793,0.67787,-0.62459,-0.38777,1.15
1755,607104.682946,0.65445,-0.64407,-0.39608,1.44
1756,607104.686159,0.67086,-0.62031,-0.4064,1.61
1757,607104.691268,0.67532,-0.63209,-0.38001,1.43
1758,607104.699772,0.65549,-0.63336,-0.41134,1.27
1759,607104.702243,0.67277,-0.62225,-0.40022,1.27
1760,607104.706745,0.66189,-0.64349,-0.38448,1.57
1761,607104.715383,0.67139,-0.62786,-0.39375,0.95
1762,607104.722765,0.65366,-0.64082,-0.40258,1.35
1763,607104.726333,0.66582,-0.62454,-0.40821,1.71
1764,607104.731351,0.6658,-0.63763,-0.38747,1.19
1765,607104.734714,0.65562,-0.63425,-0.40974,1.47
1766,607104.738536,0.66404,-0.63066,-0.40165,1.12
1767,607104.742314,0.65345,-0.64682,-0.39322,1.24
1768,607104.750626,0.65697,-0.63065,-0.41313,1.19
1769,607104.754254,0.66557,-0.63511,-0.392,0.84
1770,607104.759091,0.64868,-0.64343,-0.40645,1.31
1771,607104.762443,0.66135,-0.63018,-0.40681,1.07
1772,607104.767129,0.65851,-0.64796,-0.38277,1.24
1773,607104.774902,0.65255,-0.63682,-0.41065,1.2
1774,607104.778459,0.66665,-0.63307,-0.39343,0.66
1775,607104.783259,0.64696,-0.65128,-0.39659,1.08
1776,607104.786443,0.66247,-0.6299,-0.40542,1.39
1777,607104.790236,0.66536,-0.64387,-0.3778,0.92
1778,607104.799541,0.65792,-0.63982,-0.3972,2.55
1779,607104.804017,0.66296,-0.64065,-0.38736,1.66
1780,607104.806377,0.6567,-0.64224,-0.39532,2.4
1781,607104.81066,0.66348,-0.63629,-0.39362,2.4
1782,607104.814325,0.65893,-0.64564,-0.38595,1.1
1783,607104.818319,0.65695,-0.64161,-0.39593,2.43
1784,607104.827124,0.66496,-0.63758,-0.38901,2.39
1785,607104.830135,0.65972,-0.64257,-0.38971,1.92
1786,607104.835027,0.66087,-0.63639,-0.39782,2.64
1787,607104.838237,0.66511,-0.64034,-0.38418,1.98
1788,607104.84211,0.65997,-0.64121,-0.39152,2.7
1789,607104.850176,0.66458,-0.63557,-0.39291,2.68
1790,607104.854348,0.6628,-0.64159,-0.38609,0.7
1791,607104.858245,0.65991,-0.63918,-0.39492,2.47
1792,607104.862307,0.66809,-0.63623,-0.38583,2.46
1793,607104.866386,0.66154,-0.64268,-0.38642,1.26
1794,607104.883413,0.65515,-0.65303,-0.37991,1.08
1795,607104.888147,0.66589,-0.62912,-0.40101,1.44
1796,607104.890498,0.6762,-0.63185,-0.37885,0.92
1797,607104.894095,0.65627,-0.64259,-0.39546,1.15
1798,607104.902956,0.67363,-0.62487,-0.39466,1.44
1799,607104.906797,0.66684,-0.64393,-0.37507,1.03
1800,607104.910205,0.66407,-0.63067,-0.40158,1.35
1801,607104.915349,0.67952,-0.62418,-0.38556,1.27
1802,607104.917981,0.65969,-0.64592,-0.38418,1.3
1803,607104.927786,0.6686,-0.62662,-0.40041,1.14
1804,607104.930318,0.67726,-0.6314,-0.3777,1.05
1805,607104.935254,0.66229,-0.63313,-0.40065,1.33
1806,607104.938846,0.67835,-0.621,-0.39268,1.49
1807,607104.942213,0.66537,-0.64423,-0.37716,1.3
1808,607104.946236,0.66552,-0.62709,-0.40477,1.29
1809,607104.954939,0.6792,-0.62661,-0.38216,1.01
1810,607104.959163,0.65986,-0.63712,-0.39833,1.29
1811,607104.971602,0.65948,-0.63115,-0.40833,1.16
1812,607104.979209,0.67297,-0.62415,-0.39692,1.04
1813,607104.982961,0.66123,-0.64365,-0.38534,1.27
1814,607104.986759,0.66506,-0.62321,-0.41146,1.48
1815,607104.990924,0.67622,-0.6262,-0.38807,0.98
1816,607104.994522,0.65498,-0.64068,-0.40066,1.47
1817,607105.003642,0.66685,-0.62453,-0.40653,1.38
1818,607105.006744,0.66584,-0.63865,-0.38573,1.44
1819,607105.011093,0.65803,-0.63043,-0.41176,1.47
1820,607105.014338,0.66995,-0.62685,-0.39777,0.99
1821,607105.018517,0.65332,-0.64667,-0.39369,1.18
1822,607105.021895,0.66179,-0.627,-0.41098,1.31
1823,607105.031174,0.66998,-0.6354,-0.38391,0.8
1824,607105.034787,0.65037,-0.63925,-0.41035,1.17
1825,607105.0385,0.66999,-0.62554,-0.39977,1.58
1826,607105.042356,0.65843,-0.64792,-0.38297,1.45
1827,607105.046447,0.65919,-0.62965,-0.41111,1.4
1828,607105.055567,0.67534,-0.62727,-0.38788,1.24
1829,607105.059317,0.65204,-0.64532,-0.39801,1.63
1830,607105.062631,0.66546,-0.62848,-0.40271,1.46
1831,607105.066875,0.66539,-0.64459,-0.37651,1.1
1832,607105.070921,0.65413,-0.63582,-0.40969,1.42
1833,607105.079131,0.67167,-0.62899,-0.39144,1.17
1834,607105.08248,0.65544,-0.65218,-0.38087,1.78
1835,607105.086509,0.66225,-0.62967,-0.40614,1.51
1836,607105.090508,0.67418,-0.63582,-0.37579,1.05
1837,607105.093894,0.65049,-0.64641,-0.39877,1.22
1838,607105.097728,0.67053,-0.62636,-0.39756,1.63
1839,607105.106335,0.6679,-0.64413,-0.37285,1.44
1840,607105.110323,0.65434,-0.64152,-0.40036,1.1
1841,607105.114975,0.67277,-0.62948,-0.38877,1.18
1842,607105.118245,0.65722,-0.64929,-0.38274,1.71
1843,607105.122076,0.66653,-0.62596,-0.40485,1.69
1844,607105.131687,0.67493,-0.63275,-0.3796,1.05
1845,607105.143237,0.66529,-0.64452,-0.37681,1.27
1846,607105.147436,0.66254,-0.63238,-0.40141,1.45
1847,607105.155244,0.67493,-0.62989,-0.38434,1.24
1848,607105.159024,0.65603,-0.64872,-0.38572,1.44
1849,607105.1623,0.66719,-0.63085,-0.39608,1.69
1850,607105.16627,0.67243,-0.63798,-0.37527,1.14
1851,607105.169829,0.6586,-0.63829,-0.39854,1.27
1852,607105.174075,0.67483,-0.6258,-0.39112,1.31
1853,607105.183213,0.66173,-0.64887,-0.37562,1.11
1854,607105.186286,0.6616,-0.63421,-0.40008,1.04
1855,607105.190324,0.67421,-0.63331,-0.37995,0.71
1856,607105.193933,0.65522,-0.6451,-0.39311,1.1
1857,607105.197918,0.67327,-0.62408,-0.39652,1.55
1858,607105.207981,0.67101,-0.64238,-0.37025,0.7
1859,607105.210437,0.65814,-0.63691,-0.40149,0.98
1860,607105.214768,0.67563,-0.62592,-0.38954,1.06
1861,607105.223204,0.66861,-0.62448,-0.40371,1.25
1862,607105.230632,0.67843,-0.629,-0.3796,0.82
1863,607105.234979,0.65699,-0.64174,-0.39565,0.86
1864,607105.238579,0.67052,-0.62593,-0.39826,1.12
1865,607105.243156,0.67114,-0.63943,-0.37509,1.07
1866,607105.246154,0.66189,-0.63078,-0.405,1.04
1867,607105.250591,0.67725,-0.62363,-0.39042,0.88
1868,607105.259883,0.6597,-0.645,-0.38571,1.2
1869,607105.26216,0.66664,-0.62462,-0.40675,1.41
1870,607105.267191,0.67563,-0.63001,-0.38291,0.72
1871,607105.271258,0.65791,-0.63508,-0.40476,1.08
1872,607105.274291,0.67117,-0.62328,-0.40132,1.09
1873,607105.284079,0.66648,-0.64051,-0.38151,1.22
1874,607105.286356,0.66207,-0.62726,-0.41015,1.26
1875,607105.291381,0.67162,-0.62713,-0.39452,0.71
1876,607105.294278,0.65742,-0.64109,-0.39598,1.11
1877,607105.298471,0.66698,-0.62285,-0.4089,1.31
1878,607105.307361,0.66552,-0.63321,-0.39513,0.94
1879,607105.312468,0.66504,-0.6286,-0.40322,2.47
1880,607105.31449,0.66762,-0.63141,-0.39446,2.08
1881,607105.319156,0.66231,-0.63492,-0.39778,1.79
1882,607105.32231,0.66812,-0.62723,-0.40024,2.97
1883,607105.326441,0.66565,-0.63317,-0.39498,0.66
1884,607105.335597,0.66332,-0.63017,-0.4036,2.54
1885,607105.338114,0.6681,-0.63026,-0.39551,2.41
1886,607105.343198,0.66422,-0.63194,-0.39932,1.56
1887,607105.347097,0.66307,-0.62993,-0.40438,2.49
1888,607105.349949,0.66725,-0.6331,-0.39238,1.52
1889,607105.358661,0.65928,-0.63683,-0.39975,2.32
1890,607105.362399,0.66613,-0.63003,-0.39917,2.76
1891,607105.366947,0.66221,-0.63699,-0.39461,1.15
1892,607105.370336,0.66035,-0.63477,-0.40124,2.6
1893,607105.374578,0.66592,-0.63416,-0.39294,2.36
1894,607105.377777,0.65829,-0.63899,-0.39792,1.69
1895,607105.398593,0.66014,-0.62927,-0.41017,1.33
1896,607105.401966,0.67096,-0.63517,-0.38258,1.12
1897,607105.410519,0.65087,-0.64227,-0.40478,1.31
1898,607105.414406,0.66444,-0.62997,-0.40206,1.13
1899,607105.418545,0.66134,-0.64756,-0.37855,1.4
1900,607105.42212,0.65634,-0.63325,-0.41013,1.31
1901,607105.426156,0.67134,-0.632,-0.38715,0.82
1902,607105.434488,0.65003,-0.65046,-0.39289,1.25
1903,607105.438391,0.6638,-0.63124,-0.40112,1.32
1904,607105.442472,0.66704,-0.64507,-0.37275,0.88
1905,607105.446357,0.65296,-0.64099,-0.40345,1.03
1906,607105.450234,0.67377,-0.62753,-0.39019,1.28
1907,607105.454289,0.65632,-0.65248,-0.37884,1.28
1908,607105.462445,0.66421,-0.6309,-0.40099,1.16
1909,607105.466048,0.67536,-0.63545,-0.3743,0.88
1910,607105.470171,0.65469,-0.64439,-0.39516,1.24
1911,607105.478187,0.66873,-0.64668,-0.36689,1.16
1912,607105.48655,0.66382,-0.63142,-0.40082,1.39
1913,607105.490129,0.67997,-0.62571,-0.38226,0.94
1914,607105.495027,0.6602,-0.64861,-0.37873,1.38
1915,607105.498458,0.66941,-0.62761,-0.39748,1.42
1916,607105.501893,0.67823,-0.63226,-0.3745,0.94
1917,607105.511436,0.65918,-0.64003,-0.39478,1.22
1918,607105.514223,0.6747,-0.62354,-0.39493,1.2
1919,607105.518581,0.67224,-0.64054,-0.37122,1.44
1920,607105.522505,0.66374,-0.6322,-0.39972,1.39
1921,607105.525966,0.67663,-0.62592,-0.38781,0.9
1922,607105.5348,0.66258,-0.64114,-0.3872,1.25
1923,607105.538479,0.67135,-0.62423,-0.39952,1.54
1924,607105.542568,0.67645,-0.63029,-0.38098,1.04
1925,607105.54634,0.66077,-0.6354,-0.39957,1.12
1926,607105.551192,0.67079,-0.62556,-0.39839,1.02
1927,607105.554164,0.66865,-0.63731,-0.38308,1.26
1928,607105.563425,0.66963,-0.62765,-0.39705,1.99
1929,607105.567435,0.66885,-0.63077,-0.39341,0.31
1930,607105.570395,0.66263,-0.63165,-0.40241,2.06
1931,607105.574867,0.67201,-0.62862,-0.39146,2.61
1932,607105.578069,0.66773,-0.63087,-0.39514,0.96
1933,607105.587545,0.66751,-0.62707,-0.40152,2.55
1934,607105.590877,0.67008,-0.63044,-0.39184,1.9
1935,607105.594684,0.66223,-0.63587,-0.39638,1.91
1936,607105.59863,0.66941,-0.62852,-0.39605,2.63
1937,607105.602325,0.66858,-0.63197,-0.39194,0.63
1938,607105.605901,0.66485,-0.62974,-0.40175,2.67
1939,607105.614255,0.66819,-0.6318,-0.39287,2.51
1940,607105.619149,0.662,-0.63639,-0.39592,1.62
1941,607105.6222,0.66571,-0.63081,-0.39864,2.4
1942,607105.627236,0.66905,-0.63283,-0.38975,1.38
1943,607105.629907,0.66129,-0.63596,-0.39781,2.05
1944,607105.650324,0.67014,-0.62399,-0.40194,1.26
1945,607105.654471,0.66621,-0.64331,-0.37725,1.12
1946,607105.663195,0.65943,-0.62964,-0.41073,1.22
1947,607105.666106,0.67332,-0.62729,-0.39134,1.13
1948,607105.670771,0.65458,-0.64382,-0.39627,1.31
1949,607105.674671,0.66395,-0.62487,-0.41074,1.29
1950,607105.678026,0.67,-0.63536,-0.38396,0.72
1951,607105.682023,0.65105,-0.63984,-0.40833,1.05
1952,607105.691837,0.66819,-0.62508,-0.40347,1.28
1953,607105.694262,0.65955,-0.64292,-0.38942,1.12
1954,607105.699022,0.66024,-0.62806,-0.41184,1.34
1955,607105.702114,0.66831,-0.63238,-0.39174,0.67
1956,607105.706414,0.64939,-0.64355,-0.40514,0.98
1957,607105.714777,0.66205,-0.62877,-0.40784,1.08
1958,607105.718151,0.66333,-0.64224,-0.38408,0.76
1959,607105.722695,0.65641,-0.63358,-0.40951,1.41
1960,607105.730742,0.65579,-0.65071,-0.38277,1.52
1961,607105.738813,0.65947,-0.63189,-0.4072,1.16
1962,607105.743219,0.6706,-0.63609,-0.38168,1.01
1963,607105.746283,0.65146,-0.64417,-0.4008,1.14
1964,607105.750353,0.67185,-0.6258,-0.39621,1.57
1965,607105.754336,0.66302,-0.64816,-0.37455,1.4
1966,607105.75868,0.65879,-0.63465,-0.404,1.18
1967,607105.767708,0.67382,-0.63132,-0.38393,0.86
1968,607105.770147,0.65568,-0.64771,-0.38802,1.62
1969,607105.774297,0.66857,-0.62796,-0.39835,1.35
1970,607105.778596,0.67312,-0.63999,-0.37057,1.03
1971,607105.782378,0.65665,-0.64008,-0.39888,1.23
1972,607105.790857,0.67535,-0.62575,-0.3903,1.42
1973,607105.794375,0.66528,-0.64639,-0.37361,1.73
1974,607105.799367,0.66328,-0.63043,-0.40326,1.25
1975,607105.802332,0.67785,-0.63012,-0.37877,0.98
1976,607105.806822,0.65735,-0.64678,-0.38675,1.59
1977,607105.815265,0.6739,-0.63173,-0.38313,2.76
1978,607105.819981,0.66844,-0.63649,-0.38478,1.33
1979,607105.822378,0.66767,-0.63187,-0.39366,2.48
1980,607105.827485,0.67298,-0.63166,-0.38484,2.08
1981,607105.830052,0.66675,-0.63572,-0.38898,2.26
1982,607105.834159,0.67267,-0.62735,-0.39236,2.67
1983,607105.843067,0.67112,-0.63328,-0.38543,0.55
1984,607105.846483,0.66528,-0.63407,-0.39414,2.15
1985,607105.850909,0.67263,-0.63006,-0.38807,2.44
1986,607105.85502,0.66911,-0.63203,-0.39092,1.47
1987,607105.858177,0.67215,-0.62626,-0.39499,2.64
1988,607105.867081,0.67055,-0.63308,-0.38675,1.52
1989,607105.870591,0.66342,-0.63588,-0.39437,1.74
1990,607105.874331,0.6718,-0.62862,-0.39183,2.54
1991,607105.879135,0.66994,-0.63215,-0.3893,0.45
1992,607105.882511,0.66696,-0.63096,-0.3963,2.18
1993,607105.8999,0.67235,-0.62573,-0.39549,2.66
1994,607105.904758,0.67135,-0.63075,-0.38915,1.02
1995,607105.906922,0.66497,-0.63209,-0.39784,2.14
1996,607105.91003,0.67268,-0.6278,-0.39162,2.47
1997,607105.918615,0.66941,-0.63084,-0.39234,0.82
1998,607105.922809,0.66786,-0.62695,-0.40112,2.45
1999,607105.9265,0.67311,-0.62834,-0.39002,2.24
2000,607105.930529,0.66417,-0.63225,-0.39892,2.24
2001,607105.933993,0.66923,-0.62498,-0.40191,2.36
2002,607105.943171,0.66824,-0.63146,-0.39334,0.9
2003,607105.946358,0.66379,-0.62973,-0.40351,2.33
2004,607105.950816,0.6702,-0.62635,-0.39814,2.44
2005,607105.954574,0.66554,-0.6296,-0.40083,1.46
2006,607105.957964,0.66309,-0.62761,-0.40795,2.13
2007,607105.961965,0.66716,-0.63066,-0.39644,1.92
2008,607105.970421,0.66049,-0.63509,-0.40052,1.89
2009,607105.983282,0.66027,-0.63107,-0.40718,2.18
2010,607105.987968,0.66327,-0.63327,-0.3988,2.07
2011,607105.995206,0.65775,-0.63682,-0.40227,1.7
2012,607105.999352,0.66012,-0.63224,-0.4056,2.35
2013,607106.002303,0.66102,-0.63689,-0.39676,0.94
2014,607106.00681,0.65618,-0.63744,-0.40385,2.35
2015,607106.010062,0.66525,-0.63193,-0.39762,2.73
2016,607106.019367,0.65988,-0.63832,-0.39637,1.22
2017,607106.022211,0.65833,-0.63657,-0.40172,2.66
2018,607106.027528,0.66274,-0.63898,-0.3905,1.84
2019,607106.030751,0.65818,-0.64135,-0.39429,2.14
2020,607106.034722,0.66316,-0.63524,-0.39584,2.47
2021,607106.043352,0.66162,-0.64054,-0.38984,0.8
2022,607106.046882,0.65725,-0.64022,-0.39766,2.49
2023,607106.050385,0.66471,-0.63879,-0.38743,2.5
2024,607106.054856,0.66073,-0.6419,-0.3891,1.82
2025,607106.062392,0.67175,-0.62813,-0.39268,1.31
2026,607106.071943,0.65923,-0.65076,-0.37673,1.54
2027,607106.073855,0.66017,-0.6348,-0.4015,1.63
2028,607106.079449,0.673,-0.63494,-0.37938,1.0
2029,607106.082563,0.65149,-0.64768,-0.39505,1.18
2030,607106.087248,0.66699,-0.62911,-0.39918,1.44
2031,607106.095167,0.66601,-0.64509,-0.37456,1.03
2032,607106.098128,0.65545,-0.64023,-0.40061,1.18
2033,607106.103003,0.67025,-0.63034,-0.39172,1.05
2034,607106.107175,0.65691,-0.64809,-0.38529,1.33
2035,607106.110595,0.66476,-0.62829,-0.40416,1.53
2036,607106.113883,0.67235,-0.63477,-0.3808,0.74
2037,607106.122712,0.65177,-0.64672,-0.39617,1.03
2038,607106.127266,0.66764,-0.62892,-0.39839,1.14
2039,607106.13027,0.663,-0.64609,-0.37815,0.96
2040,607106.134802,0.66085,-0.6331,-0.40307,0.98
2041,607106.138114,0.67938,-0.62532,-0.38396,1.37
2042,607106.146978,0.65519,-0.65028,-0.38452,1.25
2043,607106.15976,0.65822,-0.63878,-0.39838,0.91
2044,607106.163361,0.67867,-0.62362,-0.38796,1.26
2045,607106.170634,0.66176,-0.65012,-0.37339,1.14
2046,607106.17423,0.66464,-0.63323,-0.39657,1.14
2047,607106.178572,0.67914,-0.6311,-0.37481,0.87
2048,607106.183355,0.65813,-0.64396,-0.3901,1.06
2049,607106.186231,0.67611,-0.62196,-0.39502,1.36
2050,607106.190878,0.67536,-0.63935,-0.3676,0.76
2051,607106.198741,0.66397,-0.6337,-0.39696,1.16
2052,607106.202839,0.67803,-0.62435,-0.38789,1.06
2053,607106.206411,0.66706,-0.64181,-0.3783,1.23
2054,607106.21051,0.66995,-0.62423,-0.40188,1.37
2055,607106.214255,0.68168,-0.62477,-0.38075,0.88
2056,607106.224121,0.66133,-0.63986,-0.39142,1.14
2057,607106.226303,0.6713,-0.62375,-0.40037,1.05
2058,607106.23123,0.67521,-0.63256,-0.37942,1.12
2059,607106.239349,0.67666,-0.62262,-0.39303,0.97
2060,607106.247685,0.66314,-0.63847,-0.39064,1.32
2061,607106.250401,0.66878,-0.62401,-0.40416,1.26
2062,607106.255914,0.67533,-0.62603,-0.38989,1.0
2063,607106.259486,0.66208,-0.62929,-0.40699,1.16
2064,607106.263306,0.67203,-0.62167,-0.40237,0.98
2065,607106.267079,0.66336,-0.63977,-0.38814,0.85
2066,607106.27514,0.66067,-0.62828,-0.41082,1.08
2067,607106.278465,0.67414,-0.623,-0.39674,0.9
2068,607106.283377,0.65585,-0.63953,-0.40108,0.93
2069,607106.287308,0.67167,-0.61772,-0.409,1.63
2070,607106.290837,0.67131,-0.63284,-0.38582,0.97
2071,607106.299675,0.65352,-0.6351,-0.41178,0.89
2072,607106.303019,0.67498,-0.61989,-0.40017,1.28
2073,607106.30713,0.65752,-0.64643,-0.38702,1.01
2074,607106.310403,0.66177,-0.62611,-0.41237,1.12
2075,607106.314435,0.67654,-0.62785,-0.38485,0.85
2076,607106.318034,0.65072,-0.64225,-0.40506,0.94
2077,607106.335406,0.65537,-0.63407,-0.41041,1.06
2078,607106.338388,0.6697,-0.62709,-0.39782,0.95
2079,607106.342093,0.6559,-0.64704,-0.38876,1.2
2080,607106.351251,0.66178,-0.62733,-0.4105,1.36
2081,607106.354982,0.67097,-0.6329,-0.3863,0.8
2082,607106.358977,0.64935,-0.64363,-0.40509,0.94
2083,607106.362837,0.66619,-0.62531,-0.40642,1.29
2084,607106.36614,0.66219,-0.6436,-0.38378,1.43
2085,607106.374173,0.65353,-0.63641,-0.40973,1.15
2086,607106.378856,0.66747,-0.62957,-0.39765,1.19
2087,607106.383005,0.65285,-0.64769,-0.3928,1.23
2088,607106.387188,0.65876,-0.63156,-0.40886,1.32
2089,607106.389992,0.66538,-0.63777,-0.38797,0.7
2090,607106.394298,0.6502,-0.64309,-0.40457,1.11
2091,607106.403079,0.662,-0.63255,-0.40204,1.03
2092,607106.407113,0.65581,-0.65107,-0.38214,1.07
2093,607106.419534,0.64619,-0.65147,-0.39754,1.15
2094,607106.42796,0.66549,-0.62977,-0.40064,1.3
2095,607106.430331,0.6625,-0.6491,-0.37386,0.78
2096,607106.435277,0.65219,-0.64024,-0.40587,0.98
2097,607106.438115,0.67131,-0.63159,-0.38786,1.1
2098,607106.442196,0.65502,-0.65317,-0.37989,1.19
2099,607106.451725,0.66193,-0.63438,-0.39928,1.27
2100,607106.45476,0.6707,-0.64059,-0.3739,0.61
2101,607106.458428,0.6515,-0.64617,-0.3975,1.02
2102,607106.462586,0.6712,-0.62874,-0.39264,1.38
2103,607106.466066,0.66682,-0.64748,-0.36895,1.16
2104,607106.469683,0.65887,-0.63474,-0.40373,1.24
2105,607106.478217,0.67626,-0.62659,-0.38737,1.18
2106,607106.48245,0.65772,-0.65153,-0.37804,1.41
2107,607106.486906,0.66296,-0.62946,-0.40529,1.4
2108,607106.490876,0.6751,-0.6308,-0.38254,0.86
2109,607106.494291,0.65629,-0.64147,-0.39723,1.33
2110,607106.503883,0.66689,-0.62859,-0.40017,1.26
2111,607106.507967,0.66579,-0.64209,-0.38006,1.21
2112,607106.511037,0.6596,-0.63483,-0.40239,1.23
2113,607106.515014,0.67006,-0.62973,-0.39302,1.04
2114,607106.518283,0.65579,-0.64498,-0.39234,1.09
2115,607106.527052,0.66508,-0.62822,-0.40374,1.31
2116,607106.531017,0.66979,-0.63669,-0.3821,0.87
2117,607106.534497,0.65286,-0.64003,-0.40513,1.14
2118,607106.53896,0.67151,-0.62532,-0.39755,1.39
2119,607106.542359,0.65842,-0.64876,-0.38158,1.03
2120,607106.551776,0.65963,-0.63024,-0.40949,1.24
2121,607106.554189,0.6761,-0.62948,-0.38293,1.19
2122,607106.558283,0.65031,-0.64837,-0.39587,1.2
2123,607106.563309,0.66973,-0.62445,-0.4019,1.39
2124,607106.566985,0.66928,-0.64298,-0.37235,1.24
2125,607106.570148,0.65585,-0.63527,-0.40779,1.11
2126,607106.579367,0.67783,-0.62503,-0.38714,1.4
2127,607106.591186,0.67536,-0.63523,-0.37467,1.07
2128,607106.595408,0.65454,-0.64376,-0.39642,1.37
2129,607106.603931,0.6716,-0.62588,-0.39652,1.38
2130,607106.606414,0.66662,-0.64634,-0.37129,1.11
2131,607106.611474,0.65873,-0.63488,-0.40374,1.35
2132,607106.614384,0.67459,-0.62927,-0.38593,1.05
2133,607106.618372,0.65845,-0.64846,-0.38203,1.47
2134,607106.622218,0.66588,-0.626,-0.40588,1.37
2135,607106.630689,0.67443,-0.6333,-0.37957,0.93
2136,607106.635284,0.65578,-0.6423,-0.39675,1.22
2137,607106.638767,0.66717,-0.62731,-0.40169,1.12
2138,607106.642661,0.66787,-0.64037,-0.37931,1.47
2139,607106.645887,0.66251,-0.63062,-0.40423,1.28
2140,607106.655682,0.67212,-0.62869,-0.39116,0.96
2141,607106.658247,0.65511,-0.64558,-0.3925,1.21
2142,607106.663369,0.66555,-0.62663,-0.40544,1.3
2143,607106.666309,0.67091,-0.63344,-0.38553,1.05
2144,607106.670343,0.65577,-0.63702,-0.40519,0.96
2145,607106.679806,0.66981,-0.62666,-0.39831,1.18
2146,607106.682155,0.65892,-0.64772,-0.38246,0.96
2147,607106.687211,0.6597,-0.63122,-0.40786,1.19
2148,607106.690302,0.67331,-0.63071,-0.38583,0.9
2149,607106.694284,0.65345,-0.64411,-0.39766,1.0
2150,607106.698363,0.66849,-0.62724,-0.39961,1.38
2151,607106.707961,0.66663,-0.64335,-0.37644,0.9
2152,607106.710724,0.65653,-0.6358,-0.40586,0.9
2153,607106.714975,0.67539,-0.62507,-0.39133,1.08
2154,607106.718853,0.65423,-0.64996,-0.3867,1.06
2155,607106.721842,0.6639,-0.62847,-0.40529,1.03
2156,607106.730838,0.67325,-0.63551,-0.37797,0.52
2157,607106.734655,0.65413,-0.64162,-0.40055,1.01
2158,607106.738534,0.67192,-0.62553,-0.39652,1.24
2159,607106.74217,0.66444,-0.64561,-0.37644,1.12
2160,607106.746751,0.66114,-0.62983,-0.4077,1.31
2161,607106.755849,0.67566,-0.627,-0.38776,0.8
2162,607106.767196,0.6747,-0.6327,-0.38009,0.98
2163,607106.771386,0.65428,-0.63994,-0.40299,1.17
2164,607106.774708,0.66756,-0.62568,-0.40358,0.98
2165,607106.782928,0.66307,-0.64419,-0.38125,1.11
2166,607106.786421,0.66039,-0.63082,-0.40738,1.46
2167,607106.790311,0.66975,-0.62863,-0.3953,0.91
2168,607106.794007,0.65369,-0.64368,-0.39795,1.12
2169,607106.798408,0.66275,-0.6287,-0.4068,1.1
2170,607106.807291,0.66899,-0.636,-0.38464,1.15
2171,607106.810307,0.655,-0.63678,-0.40679,1.31
2172,607106.814606,0.66647,-0.62924,-0.39984,1.11
