frame,t,theta_deg,area_px,cx,cy,d1,d2,ang_deg,rcx,rcy,rd1,rd2,rang
5327,607123.071144,68.16,68,-141.65,27.672,50.63,136.1,125.937,130.16,211.16,68.46,183.96,126.4
5328,607123.075053,66.956,67,-141.928,27.974,53.238,136.005,126.915,129.83,211.62,71.97,183.43,127.39
5329,607123.077906,68.101,59,-141.884,28.12,50.422,135.19,127.164,130.03,211.98,68.16,181.95,127.53
5330,607123.082559,67.433,68,-141.863,27.37,51.94,135.342,126.081,129.88,210.74,70.22,182.94,126.57
5331,607123.091312,67.441,69,-142.466,27.554,52.077,135.745,127.409,129.02,210.97,70.36,183.71,127.89
5332,607123.094941,68.424,66,-141.694,27.606,50.295,136.772,126.749,130.06,211.04,68.01,184.66,127.23
5333,607123.098662,67.575,65,-141.671,27.813,52.092,136.554,126.656,130.13,211.35,70.42,184.62,127.12
5334,607123.103142,68.105,66,-142.228,27.841,50.834,136.32,127.339,129.31,211.34,68.71,184.28,127.81
5335,607123.10633,67.958,68,-141.535,27.734,50.956,135.781,126.206,130.2,211.16,68.94,182.99,126.71
5336,607123.115128,67.452,68,-141.531,28.224,52.257,136.278,127.189,130.2,211.81,70.66,183.98,127.66
5337,607123.119248,68.61,64,-141.25,28.095,50.0,137.092,127.27,130.66,211.72,67.57,185.59,127.72
5338,607123.122392,67.136,63,-141.508,27.93,51.946,133.693,126.476,130.14,211.38,70.24,180.3,127.03
5339,607123.125808,67.624,67,-141.292,28.355,51.805,136.083,127.482,130.64,212.08,70.01,184.06,127.96
5340,607123.130296,68.622,65,-140.17,28.141,49.909,136.915,126.278,132.07,211.74,67.49,185.09,126.72
5341,607123.133905,66.971,61,-139.558,29.029,52.623,134.521,126.36,133.1,213.14,71.18,181.09,126.77
5342,607123.142203,68.131,68,-140.376,28.426,50.596,135.833,127.554,131.91,212.24,68.4,183.49,127.97
5343,607123.150924,67.327,65,-139.821,28.461,52.473,136.126,127.182,132.48,212.13,70.97,183.81,127.65
5344,607123.15577,68.756,63,-139.227,28.578,49.797,137.434,126.7,133.38,212.38,67.32,186.11,127.14
5345,607123.158163,66.443,65,-140.082,27.799,53.093,132.846,126.788,132.19,211.28,71.77,179.78,127.28
5346,607123.167895,67.788,67,-139.937,28.273,51.111,135.201,127.948,132.4,211.95,69.08,183.03,128.41
5347,607123.170716,68.131,69,-138.94,28.114,50.598,135.837,125.878,133.76,211.73,68.42,183.89,126.32
5348,607123.175256,66.947,65,-138.889,28.548,53.25,135.983,126.834,133.81,212.32,72.03,183.66,127.3
5349,607123.178212,68.472,67,-139.339,28.617,50.145,136.655,127.4,133.23,212.42,67.82,184.64,127.84
5350,607123.181835,67.116,68,-139.11,28.108,52.554,135.149,125.772,133.57,211.75,71.09,182.61,126.19
5351,607123.190767,67.004,70,-139.519,28.414,52.746,135.012,127.634,133.01,212.16,71.31,182.67,128.1
5352,607123.193907,68.685,66,-138.945,28.592,49.742,136.845,126.601,133.8,212.43,67.31,184.64,127.01
5353,607123.198485,67.053,64,-138.993,28.665,53.201,136.457,126.363,133.74,212.52,71.93,184.71,126.81
5354,607123.202488,67.704,65,-140.007,28.471,51.486,135.705,127.731,132.36,212.24,69.62,183.44,128.19
5355,607123.206003,67.86,69,-139.363,28.308,51.067,135.502,125.98,133.19,211.99,69.05,183.43,126.43
5356,607123.209976,66.905,64,-139.684,28.576,52.977,135.057,127.178,132.79,212.39,71.62,182.66,127.64
5357,607123.218281,68.453,64,-139.77,28.715,50.252,136.827,127.255,132.64,212.54,67.96,184.86,127.7
5358,607123.222753,67.354,67,-139.651,28.633,52.167,135.485,126.053,132.88,212.49,70.55,183.13,126.51
5359,607123.234072,66.579,59,-140.797,27.957,52.998,133.335,127.067,131.09,211.42,71.64,179.95,127.62
5360,607123.243327,68.149,69,-140.735,28.301,50.738,136.32,127.648,131.35,211.99,68.56,184.57,128.1
5361,607123.246308,67.727,69,-140.232,28.006,51.314,135.383,125.878,132.06,211.6,69.43,182.61,126.35
5362,607123.25056,67.125,68,-140.593,28.06,52.866,135.998,126.987,131.55,211.66,71.49,183.75,127.48
5363,607123.255335,68.403,67,-140.843,28.191,50.079,136.057,126.847,131.2,211.84,67.68,184.16,127.31
5364,607123.258186,67.008,63,-140.5,28.019,53.084,135.901,126.223,131.68,211.6,71.77,183.63,126.66
5365,607123.267846,67.386,68,-141.762,27.708,51.696,134.441,127.854,129.98,211.21,69.86,181.75,128.33
5366,607123.270205,68.174,68,-140.988,27.824,50.655,136.249,125.998,131.01,211.33,68.51,183.99,126.49
5367,607123.274559,67.059,64,-141.267,28.071,53.266,136.656,126.707,130.63,211.65,72.03,184.49,127.16
5368,607123.27877,68.009,67,-141.887,27.688,50.983,136.149,127.445,129.83,211.17,68.89,184.36,127.89
5369,607123.281912,67.338,70,-141.488,27.446,52.003,134.969,125.772,130.49,210.94,70.34,182.02,126.21
5370,607123.285873,67.183,68,-141.917,27.824,52.763,136.062,127.074,129.72,211.31,71.32,183.91,127.56
5371,607123.294403,68.352,67,-141.383,27.781,50.425,136.69,126.655,130.52,211.32,68.17,184.8,127.11
5372,607123.299042,67.261,64,-141.278,27.885,52.837,136.693,126.097,130.54,211.34,71.46,184.51,126.56
5373,607123.303432,67.604,65,-142.219,27.81,51.787,135.921,127.39,129.43,211.38,70.01,183.5,127.87
5374,607123.306099,68.145,66,-141.257,27.617,50.775,136.397,125.954,130.62,211.03,68.65,184.38,126.41
5375,607123.311531,66.99,63,-141.445,28.044,52.891,135.306,126.695,130.3,211.58,71.52,182.45,127.21
5376,607123.323264,67.487,70,-140.849,27.927,51.863,135.453,125.78,131.21,211.48,70.11,183.31,126.25
5377,607123.326813,67.429,65,-141.193,28.292,52.276,136.195,127.033,130.73,211.97,70.64,184.37,127.5
5378,607123.330235,68.376,67,-140.355,28.302,50.358,136.653,126.364,131.9,212.02,68.1,184.73,126.81
5379,607123.33409,67.481,63,-140.197,28.631,52.556,137.224,126.304,132.11,212.46,71.03,185.86,126.78
5380,607123.343219,67.418,64,-141.634,28.078,51.319,133.64,127.679,130.06,211.65,69.34,180.69,128.18
5381,607123.346556,68.013,72,-140.055,28.226,50.735,135.51,125.798,132.4,212.01,68.62,182.85,126.2
5382,607123.350754,67.305,67,-140.218,28.705,52.574,136.267,126.775,132.16,212.63,71.11,183.89,127.22
5383,607123.354318,68.428,66,-140.199,28.617,50.305,136.819,126.917,132.08,212.44,68.01,184.83,127.33
5384,607123.358432,67.536,64,-139.903,28.445,52.036,136.186,125.795,132.44,212.15,70.36,184.18,126.24
5385,607123.361637,67.523,67,-140.685,28.53,51.923,135.811,127.297,131.45,212.33,70.19,183.65,127.75
5386,607123.370409,68.629,65,-139.824,28.401,49.954,137.086,126.148,132.58,212.13,67.53,185.57,126.6
5387,607123.375342,66.917,60,-140.632,28.256,52.645,134.274,126.739,131.27,211.79,71.17,181.0,127.27
5388,607123.378616,68.288,66,-140.552,28.615,50.664,136.953,127.337,131.56,212.39,68.48,185.19,127.78
5389,607123.382423,68.006,67,-140.003,28.177,50.926,135.983,125.657,132.31,211.8,68.87,183.87,126.1
5390,607123.386553,67.426,65,-140.163,28.65,52.43,136.58,126.76,132.07,212.43,70.89,184.61,127.24
5391,607123.394695,68.432,66,-140.019,28.503,50.091,136.266,126.659,132.36,212.3,67.73,184.25,127.11
5392,607123.407849,68.625,64,-140.137,27.959,49.949,137.048,125.923,132.21,211.56,67.55,185.26,126.39
5393,607123.410027,67.591,65,-140.078,28.41,52.268,137.111,126.279,132.2,212.11,70.68,185.37,126.76
5394,607123.41963,68.035,63,-141.124,27.927,50.546,135.137,127.123,130.76,211.45,68.34,182.41,127.64
5395,607123.422448,67.499,63,-141.01,27.467,51.255,133.931,126.056,130.86,210.8,69.33,180.52,126.58
5396,607123.427242,67.507,69,-141.036,28.026,51.858,135.553,127.055,130.91,211.59,70.1,183.28,127.52
5397,607123.429876,68.662,66,-140.464,28.044,49.785,136.82,126.579,131.73,211.65,67.3,185.2,127.03
5398,607123.435446,67.613,64,-140.582,28.134,52.006,136.551,126.177,131.57,211.77,70.3,184.86,126.64
5399,607123.43836,68.011,64,-141.48,28.091,50.825,135.74,127.339,130.34,211.7,68.68,183.73,127.8
5400,607123.447784,68.222,67,-140.82,27.725,50.381,135.792,125.735,131.24,211.2,68.11,183.76,126.19
5401,607123.450426,67.415,65,-140.857,28.223,52.515,136.736,126.784,131.27,211.95,71.01,184.63,127.24
5402,607123.454809,68.44,60,-141.802,27.818,49.675,135.176,127.43,129.73,211.23,67.17,182.0,127.97
5403,607123.458152,67.182,66,-141.66,27.478,51.802,133.576,125.999,129.96,210.79,70.03,180.05,126.58
5404,607123.462851,67.481,68,-141.685,28.017,52.027,135.844,127.368,130.07,211.6,70.3,183.83,127.84
5405,607123.471295,69.003,63,-141.171,28.0,49.255,137.463,126.209,130.7,211.54,66.6,185.71,126.68
5406,607123.474259,66.614,60,-142.208,27.271,52.793,133.006,126.709,129.4,210.62,71.36,179.82,127.22
5407,607123.479746,68.505,67,-142.078,28.018,50.083,136.685,127.888,129.55,211.62,67.7,184.59,128.32
5408,607123.487441,67.478,63,-141.248,28.039,52.332,136.623,127.003,130.66,211.63,70.73,184.84,127.48
5409,607123.494385,69.032,63,-141.259,28.167,49.257,137.649,127.248,130.66,211.81,66.59,185.94,127.7
5410,607123.499095,67.697,65,-140.817,27.892,51.724,136.293,126.184,131.31,211.47,69.97,183.86,126.64
5411,607123.502071,67.881,69,-141.428,27.953,51.035,135.539,127.873,130.37,211.51,69.09,182.78,128.35
5412,607123.507042,68.822,67,-140.213,27.967,49.297,136.454,126.522,132.1,211.59,66.64,184.51,126.95
5413,607123.510177,67.743,63,-140.101,28.178,51.923,137.088,126.896,132.22,211.84,70.18,185.67,127.36
5414,607123.514578,68.746,62,-140.604,28.184,49.771,137.298,127.742,131.53,211.83,67.29,185.47,128.18
5415,607123.524294,67.579,65,-139.514,28.194,50.975,133.648,126.002,133.14,211.99,68.94,180.33,126.39
5416,607123.52624,67.676,65,-140.137,28.13,51.699,136.106,127.799,132.13,211.75,69.88,184.23,128.26
5417,607123.531202,68.932,66,-139.368,28.326,49.129,136.666,127.281,133.15,212.0,66.42,184.89,127.71
5418,607123.534634,67.404,60,-139.078,28.497,52.042,135.444,126.598,133.59,212.28,70.41,182.63,127.03
5419,607123.538618,68.014,63,-140.099,28.213,50.742,135.534,128.155,132.23,211.89,68.59,183.55,128.59
5420,607123.546557,68.223,65,-139.064,28.288,50.43,135.934,126.155,133.59,211.97,68.19,184.02,126.6
5421,607123.550355,67.26,59,-138.851,28.901,52.757,136.484,127.357,133.9,212.83,71.32,184.7,127.81
5422,607123.554734,68.695,59,-139.736,28.439,49.363,135.864,127.92,132.64,212.16,66.71,183.87,128.38
5423,607123.559766,67.361,66,-139.167,28.512,52.053,135.232,126.322,133.43,212.24,70.39,182.94,126.77
5424,607123.561708,67.439,65,-139.604,28.733,52.003,135.545,127.893,132.85,212.57,70.32,183.17,128.37
5425,607123.566526,68.797,63,-138.859,28.823,49.628,137.219,126.713,133.88,212.71,67.1,185.79,127.16
5426,607123.579236,68.32,59,-139.689,28.849,50.293,136.142,128.441,132.69,212.7,67.97,184.16,128.88
5427,607123.583796,68.074,67,-138.799,28.764,50.804,136.055,126.032,134.04,212.68,68.73,183.83,126.48
5428,607123.58606,67.02,61,-139.158,28.749,52.983,135.711,127.441,133.56,212.64,71.66,183.65,127.89
5429,607123.590589,68.871,63,-139.17,29.063,49.54,137.432,127.291,133.45,213.04,66.96,186.14,127.73
5430,607123.598899,67.223,62,-139.027,28.591,52.751,136.253,126.513,133.63,212.36,71.33,184.31,126.95
5431,607123.602791,67.608,68,-139.708,28.575,51.595,135.438,128.184,132.73,212.36,69.76,183.07,128.64
5432,607123.606631,68.473,68,-139.05,28.836,50.005,136.278,126.557,133.65,212.75,67.63,184.31,126.99
5433,607123.61081,67.185,62,-139.248,28.961,53.031,136.762,126.889,133.32,212.86,71.73,184.65,127.33
5434,607123.61427,68.136,62,-139.977,28.359,50.884,136.636,127.846,132.33,212.04,68.78,184.83,128.28
5435,607123.623596,67.669,68,-139.57,27.859,51.392,135.255,126.245,132.91,211.38,69.49,183.1,126.7
5436,607123.626348,67.415,63,-139.876,28.191,52.384,136.395,127.539,132.49,211.84,70.85,184.21,128.0
5437,607123.631485,68.474,63,-139.812,28.201,50.165,136.716,127.364,132.55,211.82,67.82,184.95,127.8
5438,607123.634167,67.323,65,-139.811,28.056,52.42,135.966,126.654,132.6,211.66,70.86,184.1,127.11
5439,607123.637779,67.561,68,-140.546,28.067,51.605,135.197,127.905,131.6,211.67,69.74,183.03,128.37
5440,607123.641809,68.143,67,-139.978,28.136,50.697,136.174,126.342,132.34,211.76,68.59,183.48,126.8
5441,607123.650213,66.779,62,-140.451,28.238,53.306,135.2,127.522,131.71,211.89,72.04,182.95,128.01
5442,607123.654983,68.554,64,-140.523,28.405,50.139,137.135,128.005,131.59,212.1,67.77,185.48,128.44
5443,607123.666777,68.526,65,-140.113,28.596,50.131,136.939,126.967,132.24,212.43,67.78,185.17,127.43
5444,607123.676272,66.463,66,-141.173,27.896,53.13,133.043,127.09,130.65,211.4,71.72,180.01,127.65
5445,607123.67814,67.879,66,-140.954,28.49,51.221,136.023,127.942,131.04,212.25,69.21,184.15,128.4
5446,607123.681946,68.081,67,-140.084,28.516,50.852,136.227,126.092,132.3,212.32,68.81,183.75,126.55
5447,607123.686228,67.176,65,-140.027,28.869,52.932,136.46,126.79,132.3,212.74,71.59,184.3,127.24
5448,607123.689862,68.296,64,-140.328,28.623,50.537,136.653,126.977,131.89,212.43,68.3,185.03,127.43
5449,607123.698799,67.228,69,-139.85,28.361,52.354,135.26,126.095,132.63,212.12,70.82,182.73,126.56
5450,607123.702675,67.459,68,-140.189,28.574,51.893,135.372,127.439,132.07,212.36,70.17,182.9,127.9
5451,607123.706979,68.476,66,-139.415,28.683,50.197,136.816,126.351,133.16,212.53,67.88,185.03,126.81
5452,607123.711066,67.357,64,-139.352,28.752,52.554,136.509,126.373,133.21,212.59,71.09,184.4,126.81
5453,607123.714558,67.947,67,-139.877,28.544,51.024,135.897,127.245,132.54,212.36,68.98,183.8,127.69
5454,607123.718,67.728,68,-139.349,28.169,51.294,135.34,125.835,133.21,211.8,69.36,183.21,126.29
5455,607123.726631,67.437,66,-139.36,28.642,52.243,136.158,127.118,133.18,212.45,70.67,183.9,127.58
5456,607123.730952,68.514,65,-139.3,28.455,50.002,136.517,126.944,133.24,212.17,67.6,184.71,127.37
5457,607123.734619,67.208,62,-139.4,28.335,52.194,134.734,126.176,133.22,212.08,70.6,182.27,126.61
5458,607123.738626,67.588,70,-139.782,28.65,51.647,135.462,127.538,132.63,212.47,69.8,183.42,127.99
5459,607123.742867,68.614,64,-139.035,28.601,49.948,136.974,126.108,133.62,212.39,67.57,184.98,126.58
5460,607123.755002,68.362,64,-139.661,28.984,50.251,136.277,127.508,132.85,212.97,67.95,184.02,127.93
5461,607123.758403,67.807,68,-139.228,28.728,51.181,135.496,125.869,133.44,212.6,69.22,183.18,126.33
5462,607123.762171,67.485,66,-139.543,29.082,52.177,136.258,127.079,132.95,213.06,70.52,184.27,127.57
5463,607123.766734,68.861,61,-139.195,29.166,49.722,137.875,126.811,133.38,213.14,67.24,186.15,127.27
5464,607123.77524,66.868,64,-140.255,28.411,52.261,133.028,126.837,132.0,212.14,70.65,179.89,127.34
5465,607123.778621,67.985,68,-139.946,29.059,50.802,135.526,127.811,132.44,213.04,68.66,183.59,128.25
5466,607123.783052,68.862,61,-138.899,29.03,49.568,137.456,125.949,133.78,212.95,67.04,185.78,126.38
5467,607123.787034,67.412,65,-139.017,29.246,52.472,136.611,126.597,133.67,213.28,70.93,185.03,127.05
5468,607123.789992,68.735,65,-139.431,29.198,49.702,137.04,127.229,133.1,213.21,67.17,185.62,127.67
5469,607123.793903,67.752,65,-139.156,28.67,51.54,136.124,125.903,133.48,212.49,69.69,184.31,126.35
5470,607123.802388,67.676,68,-139.336,29.016,51.611,135.877,127.567,133.2,212.91,69.88,183.58,128.03
5471,607123.806876,68.922,67,-138.686,29.116,49.194,136.79,126.529,134.14,213.13,66.53,185.06,126.98
5472,607123.810422,67.358,62,-139.012,29.005,52.239,135.696,126.446,133.64,212.93,70.66,183.29,126.9
5473,607123.814638,68.196,65,-139.517,28.823,50.454,135.84,127.531,132.95,212.67,68.2,183.77,127.97
5474,607123.81828,68.014,69,-138.845,28.454,50.709,135.448,125.768,133.93,212.21,68.58,183.23,126.23
5475,607123.827918,67.425,64,-138.998,28.695,52.25,136.107,127.198,133.68,212.51,70.66,184.15,127.63
5476,607123.838727,67.702,68,-139.56,28.531,51.465,135.641,127.706,132.96,212.33,69.57,183.5,128.17
5477,607123.842927,68.607,67,-139.144,28.517,49.734,136.345,126.25,133.45,212.25,67.26,184.39,126.68
5478,607123.850657,67.107,60,-139.732,28.408,52.565,135.123,127.253,132.78,212.18,71.11,182.77,127.68
5479,607123.854819,68.741,63,-139.974,28.712,49.654,136.942,127.84,132.28,212.48,67.13,185.02,128.25
5480,607123.858076,67.909,70,-139.456,28.682,50.92,135.395,126.014,133.1,212.53,68.91,182.53,126.46
5481,607123.86199,67.543,66,-139.791,28.792,52.127,136.461,127.22,132.61,212.65,70.46,184.69,127.68
5482,607123.866084,68.878,64,-139.875,28.577,49.427,137.163,127.056,132.54,212.39,66.85,185.13,127.49
5483,607123.869561,67.572,65,-139.8,28.326,51.905,136.047,126.573,132.49,211.94,70.22,183.62,127.04
5484,607123.878311,68.305,65,-140.414,28.48,50.423,136.4,128.081,131.74,212.21,68.14,184.57,128.52
5485,607123.882711,68.936,64,-139.545,28.461,49.241,137.002,126.455,132.95,212.22,66.57,185.5,126.9
5486,607123.886463,67.683,64,-139.63,28.607,51.965,136.847,126.963,132.89,212.44,70.26,185.12,127.43
5487,607123.890472,68.959,63,-140.277,28.609,49.274,137.244,127.761,132.0,212.46,66.6,185.64,128.2
5488,607123.89462,67.83,67,-140.019,28.191,51.172,135.606,126.146,132.27,211.81,69.19,183.4,126.62
5489,607123.90337,67.78,65,-140.252,28.595,51.577,136.388,127.96,131.99,212.39,69.7,184.67,128.42
5490,607123.906277,69.099,58,-140.124,28.36,48.554,136.102,127.334,132.04,212.01,65.66,183.5,127.82
5491,607123.911994,67.745,63,-139.624,28.74,51.925,137.107,126.509,132.86,212.59,70.19,185.7,126.97
5492,607123.919019,68.541,65,-139.848,28.196,49.997,136.664,126.212,132.55,211.87,67.59,184.78,126.67
5493,607123.92665,67.589,62,-139.734,28.603,52.273,137.108,127.356,132.77,212.46,70.67,185.32,127.81
5494,607123.930648,68.53,59,-141.168,28.047,49.043,133.99,128.081,130.62,211.58,66.27,180.97,128.59
5495,607123.934258,67.726,69,-140.247,28.311,51.527,135.945,126.269,132.01,212.0,69.65,184.04,126.73
5496,607123.938032,67.479,66,-140.872,28.182,51.635,134.812,127.952,131.18,211.84,69.79,182.28,128.43
5497,607123.941902,68.973,65,-140.098,28.627,49.251,137.264,126.556,132.12,212.37,66.62,185.34,127.0
5498,607123.945895,67.535,62,-140.465,28.385,52.381,137.081,127.113,131.61,212.04,70.83,185.09,127.61
5499,607123.955514,68.854,64,-141.229,28.413,49.54,137.328,127.9,130.67,212.14,67.02,184.89,128.35
5500,607123.958272,68.0,68,-140.658,28.487,50.79,135.584,126.206,131.46,212.24,68.65,183.49,126.67
5501,607123.963041,67.462,67,-140.967,28.66,52.117,135.974,127.333,131.0,212.44,70.44,183.85,127.79
5502,607123.966244,68.697,67,-140.829,28.429,49.585,136.486,127.275,131.25,212.21,67.05,184.21,127.71
5503,607123.970339,67.61,66,-140.59,28.365,51.761,135.888,126.349,131.55,212.08,69.96,183.97,126.81
5504,607123.979363,67.803,71,-141.14,28.534,51.147,135.386,127.848,130.8,212.31,69.1,183.29,128.31
5505,607123.982237,68.842,65,-140.183,28.348,49.466,137.047,126.518,132.03,212.02,66.89,185.24,126.98
5506,607123.987542,67.48,67,-140.187,28.545,52.252,136.425,126.651,132.1,212.33,70.63,184.68,127.11
5507,607123.990256,68.376,68,-140.879,28.398,50.174,136.154,127.603,131.17,212.18,67.89,184.04,128.04
5508,607123.993736,67.857,68,-140.23,27.876,51.06,135.466,126.171,132.11,211.47,69.07,182.96,126.63
5509,607124.003621,67.592,67,-140.449,28.198,51.748,135.752,127.65,131.73,211.85,69.94,183.75,128.11
5510,607124.014986,68.036,68,-140.37,28.336,50.844,135.94,127.815,131.8,212.02,68.7,183.96,128.28
5511,607124.018145,68.182,69,-139.73,28.135,50.395,135.594,126.369,132.67,211.74,68.15,183.37,126.81
5512,607124.022339,67.522,63,-139.624,28.682,52.476,137.252,127.401,132.74,212.45,70.98,185.09,127.92
5513,607124.030455,68.762,63,-140.031,28.478,49.651,137.066,127.881,132.16,212.15,67.11,185.13,128.35
5514,607124.034218,67.728,68,-139.739,28.354,51.384,135.579,126.199,132.73,212.08,69.48,183.37,126.67
5515,607124.038107,67.448,67,-139.942,28.619,52.093,135.826,127.484,132.41,212.42,70.4,183.88,127.95
5516,607124.043052,68.551,68,-139.659,28.656,49.915,136.503,126.802,132.8,212.48,67.47,184.83,127.25
5517,607124.046069,67.324,59,-140.018,28.226,52.369,135.841,127.115,132.36,211.93,70.82,183.36,127.6
5518,607124.055683,68.393,66,-140.356,28.532,50.1,136.055,128.007,131.85,212.3,67.73,183.85,128.46
5519,607124.057966,68.231,67,-139.479,28.674,50.473,136.095,126.239,133.0,212.47,68.25,184.04,126.7
5520,607124.063023,67.382,65,-139.589,28.819,52.432,136.332,127.243,132.89,212.69,70.87,184.59,127.7
5521,607124.066497,68.791,66,-139.741,28.857,49.562,136.999,127.364,132.76,212.81,67.05,184.7,127.79
5522,607124.070658,67.494,66,-139.374,28.711,52.072,136.033,126.313,133.2,212.55,70.44,183.78,126.74
5523,607124.074084,67.667,68,-139.733,29.063,51.546,135.65,128.038,132.69,213.03,69.66,183.7,128.49
5524,607124.082627,68.68,68,-138.86,29.048,49.65,136.557,126.503,133.83,212.99,67.15,184.68,126.95
