frame,t,nx,ny,nz,agree_deg
3504,607113.679191,0.63445,-0.73585,-0.23663,4.01
3505,607113.682311,0.62049,-0.74271,-0.25175,4.3
3506,607113.69068,0.63453,-0.73076,-0.2517,4.28
3507,607113.694841,0.62728,-0.74113,-0.23925,4.13
3508,607113.698047,0.62928,-0.73442,-0.25423,4.19
3509,607113.702395,0.64092,-0.72683,-0.24686,4.0
3510,607113.706505,0.62382,-0.74303,-0.24239,4.19
3511,607113.710526,0.6299,-0.73384,-0.25438,4.64
3512,607113.718584,0.63217,-0.73569,-0.24316,4.58
3513,607113.722761,0.62597,-0.73599,-0.25783,4.02
3514,607113.725979,0.64252,-0.72621,-0.24453,4.35
3515,607113.734953,0.63267,-0.72941,-0.26017,4.52
3516,607113.742867,0.64118,-0.72945,-0.23831,4.17
3517,607113.746918,0.62107,-0.74142,-0.25411,4.47
3518,607113.750145,0.64062,-0.72566,-0.25105,4.56
3519,607113.754884,0.63241,-0.73909,-0.23195,4.41
3520,607113.758273,0.62503,-0.73595,-0.26022,4.54
3521,607113.767004,0.64231,-0.72692,-0.24294,4.3
3522,607113.770359,0.62087,-0.74591,-0.24113,4.54
3523,607113.775378,0.63345,-0.7307,-0.25458,4.78
3524,607113.778391,0.6396,-0.73197,-0.23481,4.46
3525,607113.782062,0.62158,-0.74068,-0.25502,4.33
3526,607113.786167,0.63809,-0.72849,-0.24929,4.94
3527,607113.795481,0.62671,-0.74133,-0.24013,4.32
3528,607113.798208,0.6267,-0.73527,-0.25813,4.0
3529,607113.802661,0.64063,-0.72858,-0.24243,4.21
3530,607113.806989,0.61909,-0.74532,-0.24743,4.42
3531,607113.810352,0.63237,-0.73083,-0.25689,4.63
3532,607113.823034,0.62093,-0.73899,-0.26142,4.37
3533,607113.827115,0.64147,-0.72689,-0.24524,4.74
3534,607113.830051,0.62401,-0.74421,-0.23826,4.31
3535,607113.834113,0.62646,-0.73473,-0.26024,4.51
3536,607113.843517,0.63825,-0.73075,-0.24216,4.17
3537,607113.84634,0.61815,-0.74581,-0.24831,4.65
3538,607113.850209,0.63704,-0.72713,-0.25586,4.67
3539,607113.854843,0.63196,-0.73867,-0.23452,4.67
3540,607113.858196,0.62249,-0.73722,-0.26271,4.23
3541,607113.861944,0.64076,-0.72677,-0.24744,4.64
3542,607113.870311,0.62294,-0.74581,-0.23603,4.75
3543,607113.875135,0.62882,-0.73275,-0.26013,4.4
3544,607113.878177,0.6402,-0.73136,-0.23508,4.51
3545,607113.883919,0.61831,-0.74546,-0.24895,4.46
3546,607113.886613,0.63391,-0.73051,-0.25399,4.66
3547,607113.894989,0.62888,-0.7405,-0.237,4.28
3548,607113.908074,0.62048,-0.74631,-0.24089,4.61
3549,607113.910408,0.63287,-0.73174,-0.25304,5.04
3550,607113.92001,0.6368,-0.73406,-0.23589,4.32
3551,607113.922253,0.62449,-0.73699,-0.25859,5.03
3552,607113.926796,0.64235,-0.72493,-0.24873,4.98
3553,607113.93023,0.62561,-0.74379,-0.23534,4.42
3554,607113.934206,0.62417,-0.73762,-0.25755,4.44
3555,607113.938041,0.6394,-0.72935,-0.24336,4.54
3556,607113.947024,0.61568,-0.74817,-0.24735,4.49
3557,607113.950566,0.6381,-0.72691,-0.25384,5.6
3558,607113.955402,0.63368,-0.73677,-0.23586,5.28
3559,607113.958233,0.61713,-0.74297,-0.25913,4.43
3560,607113.962911,0.6384,-0.72797,-0.25002,4.47
3561,607113.971101,0.62142,-0.74779,-0.23375,4.54
3562,607113.974566,0.6293,-0.73242,-0.25988,4.63
3563,607113.978987,0.64024,-0.73249,-0.23143,3.97
3564,607113.986933,0.63518,-0.72925,-0.25446,4.46
3565,607113.995213,0.63132,-0.73936,-0.23407,4.4
3566,607113.998276,0.62406,-0.73732,-0.25866,4.21
3567,607114.002502,0.64292,-0.72695,-0.24122,4.21
3568,607114.006264,0.622,-0.74555,-0.2393,4.57
3569,607114.010423,0.63381,-0.72704,-0.26399,4.47
3570,607114.014573,0.63868,-0.73325,-0.23331,4.24
3571,607114.023171,0.61949,-0.74209,-0.256,4.57
3572,607114.026202,0.64455,-0.723,-0.24866,5.12
3573,607114.03214,0.63071,-0.74047,-0.23217,4.69
3574,607114.034675,0.62831,-0.73283,-0.26114,4.6
3575,607114.037893,0.64023,-0.72792,-0.24542,4.5
3576,607114.046731,0.62098,-0.74544,-0.24228,4.75
3577,607114.051256,0.63457,-0.72936,-0.25565,4.75
3578,607114.05498,0.63666,-0.73532,-0.23231,4.25
3579,607114.058147,0.62147,-0.74118,-0.25383,4.58
3580,607114.061894,0.63907,-0.72865,-0.2463,4.75
3581,607114.071168,0.62728,-0.74248,-0.23502,4.48
3582,607114.083036,0.61994,-0.74586,-0.24365,4.64
3583,607114.088072,0.63413,-0.73069,-0.25294,4.97
3584,607114.090642,0.6361,-0.73542,-0.23353,4.6
3585,607114.099224,0.62745,-0.73375,-0.26061,4.49
3586,607114.102932,0.64268,-0.72658,-0.24298,4.68
3587,607114.106466,0.62449,-0.74509,-0.23423,4.39
3588,607114.111367,0.63016,-0.73275,-0.25687,4.45
3589,607114.114666,0.63863,-0.73257,-0.23558,4.14
3590,607114.123428,0.6185,-0.74566,-0.24789,4.33
3591,607114.126318,0.63894,-0.7286,-0.24679,4.7
3592,607114.130415,0.63159,-0.74087,-0.22846,4.41
3593,607114.134413,0.6248,-0.7384,-0.25377,4.17
3594,607114.138342,0.64352,-0.72705,-0.23932,4.45
3595,607114.146758,0.61911,-0.74771,-0.24007,4.36
3596,607114.150336,0.6344,-0.72977,-0.25491,4.42
3597,607114.154375,0.64055,-0.73206,-0.23191,4.25
3598,607114.158271,0.62362,-0.74077,-0.24971,4.78
3599,607114.167028,0.62745,-0.7429,-0.23324,4.18
3600,607114.174873,0.62905,-0.73333,-0.25791,4.18
3601,607114.178927,0.64565,-0.72417,-0.2423,4.05
3602,607114.182935,0.62225,-0.74369,-0.2444,4.63
3603,607114.186849,0.63579,-0.72762,-0.25757,4.41
3604,607114.190534,0.63677,-0.73358,-0.23745,4.28
3605,607114.198888,0.62198,-0.73868,-0.25979,4.28
3606,607114.202607,0.64358,-0.72385,-0.24871,4.42
3607,607114.206649,0.63032,-0.73897,-0.23795,4.68
3608,607114.21042,0.62963,-0.73133,-0.26214,4.75
3609,607114.214035,0.63838,-0.73,-0.24406,4.16
3610,607114.217886,0.62162,-0.74294,-0.24823,4.76
3611,607114.226056,0.63799,-0.72725,-0.25315,4.7
3612,607114.231025,0.63341,-0.73664,-0.23697,4.38
3613,607114.234893,0.62319,-0.73753,-0.26016,4.42
3614,607114.238294,0.64133,-0.72607,-0.24804,4.56
3615,607114.241884,0.62229,-0.74533,-0.23927,4.71
3616,607114.251127,0.63601,-0.73097,-0.24731,5.57
3617,607114.255175,0.62908,-0.73801,-0.24411,2.4
3618,607114.259056,0.6294,-0.73388,-0.2555,6.11
3619,607114.262135,0.6342,-0.73201,-0.24891,4.96
3620,607114.267018,0.62933,-0.73666,-0.24756,3.76
3621,607114.275294,0.63384,-0.72944,-0.25723,5.71
3622,607114.278727,0.63397,-0.73397,-0.24365,3.58
3623,607114.282661,0.62618,-0.73848,-0.2501,4.67
3624,607114.287293,0.63341,-0.73258,-0.24922,5.34
3625,607114.290182,0.62734,-0.73821,-0.24795,2.88
3626,607114.294034,0.62929,-0.73508,-0.25229,5.96
3627,607114.302748,0.63273,-0.73419,-0.24622,4.46
3628,607114.306702,0.62744,-0.73827,-0.24752,3.92
3629,607114.310385,0.6308,-0.73343,-0.25332,5.17
3630,607114.315189,0.6286,-0.73887,-0.24277,3.48
3631,607114.318761,0.6289,-0.73756,-0.24597,5.87
3632,607114.339359,0.63544,-0.73128,-0.24787,4.49
3633,607114.342758,0.62133,-0.74634,-0.23858,4.55
3634,607114.351012,0.63197,-0.73096,-0.25751,4.8
3635,607114.354372,0.63859,-0.73327,-0.23349,4.18
3636,607114.359139,0.61459,-0.74887,-0.24791,4.67
3637,607114.362173,0.63326,-0.73173,-0.25209,4.8
3638,607114.366425,0.63089,-0.74115,-0.2295,4.44
3639,607114.370407,0.62549,-0.73587,-0.25936,4.71
3640,607114.378373,0.64292,-0.72939,-0.23377,4.68
3641,607114.383172,0.61742,-0.75107,-0.23386,4.4
3642,607114.38654,0.63354,-0.72983,-0.25685,4.86
3643,607114.390874,0.63937,-0.73474,-0.22665,4.3
3644,607114.393854,0.61662,-0.74572,-0.25235,4.62
3645,607114.402991,0.64207,-0.7267,-0.24424,4.96
3646,607114.406478,0.6319,-0.74214,-0.22345,4.57
3647,607114.410417,0.62749,-0.73535,-0.25596,4.39
3648,607114.419826,0.62076,-0.74716,-0.23751,4.35
3649,607114.426555,0.63232,-0.73501,-0.2448,4.4
3650,607114.431387,0.63644,-0.73691,-0.22786,4.44
3651,607114.434008,0.62677,-0.74094,-0.24116,4.84
3652,607114.43911,0.63634,-0.73365,-0.23838,4.13
3653,607114.442056,0.62739,-0.74337,-0.2319,4.99
3654,607114.445771,0.63415,-0.73184,-0.24953,4.32
3655,607114.455084,0.64358,-0.73117,-0.22626,4.0
3656,607114.458095,0.62048,-0.74652,-0.24024,4.45
3657,607114.46251,0.63778,-0.72921,-0.24796,4.7
3658,607114.46667,0.63614,-0.7366,-0.22967,4.34
3659,607114.470054,0.62987,-0.7351,-0.25078,4.86
3660,607114.479604,0.64289,-0.72913,-0.23467,4.11
3661,607114.482628,0.62437,-0.7456,-0.2329,4.37
3662,607114.486696,0.63628,-0.72945,-0.2511,4.8
3663,607114.49058,0.64298,-0.73123,-0.22777,4.3
3664,607114.494318,0.62079,-0.74422,-0.24647,4.43
3665,607114.50721,0.63467,-0.73893,-0.22623,4.44
3666,607114.510529,0.62761,-0.73547,-0.25532,4.56
3667,607114.513914,0.64407,-0.72659,-0.23925,4.23
3668,607114.517795,0.62591,-0.74424,-0.23312,4.56
3669,607114.521662,0.63734,-0.72842,-0.2514,4.59
3670,607114.531144,0.64338,-0.7301,-0.23025,4.29
3671,607114.534519,0.62699,-0.73847,-0.24808,4.34
3672,607114.538918,0.64339,-0.72554,-0.24423,4.41
3673,607114.542496,0.63201,-0.73933,-0.23229,4.58
3674,607114.546106,0.63776,-0.72524,-0.2594,4.24
3675,607114.555327,0.64603,-0.72698,-0.2327,4.06
3676,607114.558371,0.62401,-0.74315,-0.24154,4.72
3677,607114.563584,0.63655,-0.72825,-0.25388,4.6
3678,607114.566028,0.63449,-0.73664,-0.23406,4.28
3679,607114.570978,0.62619,-0.73677,-0.25504,4.32
3680,607114.579702,0.64318,-0.72708,-0.24016,4.28
3681,607114.591149,0.64127,-0.73118,-0.2327,4.17
3682,607114.594765,0.61782,-0.74485,-0.25197,4.7
3683,607114.598653,0.63924,-0.72784,-0.24822,4.69
3684,607114.607777,0.63111,-0.74065,-0.23052,4.09
3685,607114.610077,0.62323,-0.73735,-0.26057,4.3
3686,607114.615371,0.63943,-0.72905,-0.24416,4.41
3687,607114.618916,0.62146,-0.74739,-0.23494,4.38
3688,607114.622461,0.62948,-0.73582,-0.24966,4.63
3689,607114.63147,0.63761,-0.73401,-0.23385,4.51
3690,607114.634433,0.62222,-0.7432,-0.24596,4.42
3691,607114.639657,0.63733,-0.73167,-0.2418,4.78
3692,607114.642429,0.63404,-0.73787,-0.23141,4.77
3693,607114.646218,0.62843,-0.73685,-0.24925,4.15
3694,607114.655462,0.64041,-0.73094,-0.23579,4.36
3695,607114.658599,0.62394,-0.74528,-0.23507,4.37
3696,607114.662351,0.63088,-0.73531,-0.24759,4.35
3697,607114.666298,0.63751,-0.73406,-0.23395,4.29
3698,607114.675023,0.63815,-0.73026,-0.24389,4.28
3699,607114.682265,0.63211,-0.74068,-0.22764,4.44
3700,607114.687435,0.62754,-0.73806,-0.24789,4.42
3701,607114.690282,0.63984,-0.7311,-0.23686,4.24
3702,607114.695544,0.62,-0.74643,-0.24177,4.61
3703,607114.697847,0.63944,-0.72846,-0.2459,4.78
3704,607114.707315,0.63494,-0.73879,-0.22592,4.29
3705,607114.711033,0.62257,-0.74041,-0.25337,4.29
3706,607114.714546,0.64182,-0.72747,-0.2426,4.38
3707,607114.71878,0.62219,-0.74706,-0.23406,4.51
3708,607114.722277,0.63666,-0.72938,-0.25033,4.89
3709,607114.725822,0.64381,-0.73046,-0.22789,4.22
3710,607114.734626,0.6208,-0.74414,-0.24671,4.3
3711,607114.738211,0.64312,-0.72469,-0.24742,5.01
3712,607114.74212,0.63437,-0.73882,-0.22741,4.51
3713,607114.74666,0.62853,-0.73444,-0.25603,4.57
3714,607114.750861,0.64562,-0.72544,-0.23856,4.24
3715,607114.763863,0.63381,-0.72954,-0.25699,4.32
3716,607114.766889,0.64065,-0.73152,-0.23333,4.29
3717,607114.770245,0.61956,-0.74354,-0.25158,4.37
3718,607114.774501,0.64376,-0.72466,-0.24584,4.71
3719,607114.782786,0.63151,-0.74062,-0.22952,4.34
3720,607114.787244,0.62625,-0.73615,-0.25672,4.54
3721,607114.790453,0.64333,-0.72759,-0.23821,4.38
3722,607114.794225,0.62242,-0.74506,-0.23977,4.53
3723,607114.797866,0.63965,-0.72731,-0.24871,4.83
3724,607114.801705,0.64382,-0.72972,-0.23023,4.47
3725,607114.810224,0.62519,-0.73897,-0.25112,4.52
3726,607114.814609,0.64264,-0.72635,-0.2438,4.48
3727,607114.818298,0.62823,-0.7429,-0.23115,4.47
3728,607114.822375,0.63678,-0.72717,-0.2564,4.43
3729,607114.826274,0.64478,-0.72824,-0.23222,3.82
3730,607114.836174,0.62587,-0.7418,-0.24085,4.47
3731,607114.84731,0.62917,-0.7345,-0.25429,4.18
3732,607114.850544,0.65007,-0.72053,-0.24134,4.37
3733,607114.858441,0.62998,-0.74061,-0.23372,4.68
3734,607114.862419,0.63549,-0.72838,-0.25617,4.25
3735,607114.866798,0.6476,-0.7269,-0.22855,4.4
3736,607114.870706,0.62277,-0.74084,-0.25163,4.31
3737,607114.874345,0.6468,-0.72054,-0.24995,4.75
3738,607114.877931,0.63698,-0.73609,-0.22897,4.48
3739,607114.886134,0.62949,-0.73323,-0.25713,4.25
3740,607114.890878,0.6474,-0.72281,-0.24171,4.49
3741,607114.894758,0.62724,-0.7408,-0.24037,4.71
3742,607114.898848,0.6419,-0.72416,-0.25212,4.9
3743,607114.901871,0.64371,-0.72848,-0.23442,4.07
3744,607114.911706,0.62527,-0.73714,-0.25624,5.05
3745,607114.914746,0.64344,-0.72392,-0.24886,4.54
3746,607114.918496,0.63312,-0.73695,-0.23677,4.49
3747,607114.92292,0.63602,-0.72713,-0.25838,4.19
3748,607114.935159,0.62517,-0.74017,-0.24763,4.73
3749,607114.938014,0.64356,-0.71965,-0.26063,5.17
3750,607114.943263,0.64296,-0.72847,-0.23651,4.73
3751,607114.946386,0.62853,-0.73176,-0.26357,4.52
3752,607114.950791,0.65067,-0.71688,-0.25042,4.61
3753,607114.954486,0.63046,-0.73814,-0.24013,4.67
3754,607114.962927,0.63595,-0.72528,-0.2637,4.68
3755,607114.966228,0.64548,-0.72298,-0.24628,4.24
3756,607114.970532,0.62211,-0.7399,-0.25598,4.57
3757,607114.974708,0.64254,-0.72061,-0.26051,4.78
3758,607114.97779,0.63811,-0.7315,-0.24025,4.71
3759,607114.987203,0.62427,-0.73429,-0.26667,4.32
3760,607114.990755,0.64223,-0.72198,-0.25745,4.42
3761,607114.99514,0.62425,-0.74011,-0.25011,4.84
3762,607114.998997,0.63291,-0.72541,-0.27058,4.55
3763,607115.001912,0.63955,-0.72849,-0.24552,4.48
3764,607115.011828,0.61959,-0.74027,-0.26098,4.94
3765,607115.024172,0.62636,-0.73118,-0.27025,4.8
3766,607115.026491,0.64009,-0.72489,-0.25459,4.64
3767,607115.030758,0.62102,-0.74166,-0.25354,4.78
3768,607115.038679,0.62868,-0.73002,-0.26802,5.25
3769,607115.042674,0.63372,-0.73115,-0.25262,4.59
3770,607115.046882,0.61597,-0.74153,-0.26592,4.28
3771,607115.050069,0.63169,-0.72935,-0.26271,4.47
3772,607115.054295,0.6258,-0.73872,-0.25033,4.57
3773,607115.063418,0.62248,-0.73544,-0.26765,4.36
3774,607115.066548,0.63128,-0.73159,-0.25741,4.19
3775,607115.070934,0.61635,-0.74538,-0.25402,4.54
3776,607115.074841,0.6254,-0.73529,-0.26118,4.67
3777,607115.078897,0.62823,-0.7369,-0.2496,4.43
3778,607115.086919,0.61287,-0.74427,-0.26544,4.53
3779,607115.090195,0.63221,-0.73117,-0.25632,4.9
3780,607115.094753,0.61742,-0.74753,-0.24494,4.51
3781,607115.098535,0.61972,-0.73785,-0.26744,4.57
3782,607115.106293,0.61179,-0.74762,-0.25842,4.72
3783,607115.114388,0.62517,-0.73553,-0.26109,4.52
3784,607115.118925,0.62487,-0.74148,-0.24443,4.52
3785,607115.122529,0.61294,-0.74464,-0.26423,4.23
3786,607115.126379,0.62871,-0.73466,-0.25493,4.19
3787,607115.130451,0.61039,-0.75208,-0.24858,4.6
3788,607115.138897,0.62491,-0.73517,-0.26269,5.29
3789,607115.143039,0.62965,-0.73756,-0.24401,4.41
3790,607115.146379,0.60992,-0.74723,-0.26392,4.72
3791,607115.150511,0.62632,-0.73463,-0.26086,4.57
3792,607115.154627,0.61899,-0.74701,-0.24254,4.53
3793,607115.163343,0.61315,-0.74523,-0.26206,4.33
3794,607115.166482,0.62875,-0.73689,-0.24833,4.38
3795,607115.170478,0.61146,-0.75148,-0.24778,4.78
3796,607115.174116,0.62219,-0.73955,-0.2568,4.98
3797,607115.178922,0.62519,-0.74167,-0.24303,4.59
3798,607115.183323,0.61382,-0.74605,-0.25814,4.84
3799,607115.194781,0.61674,-0.75025,-0.23824,4.4
3800,607115.199126,0.61669,-0.74264,-0.26109,4.5
3801,607115.202639,0.63036,-0.73725,-0.24311,4.25
3802,607115.207142,0.61026,-0.75155,-0.25051,4.76
3803,607115.214223,0.6273,-0.73568,-0.25548,4.84
3804,607115.218499,0.62765,-0.74222,-0.23487,4.4
3805,607115.222597,0.6131,-0.74713,-0.25671,4.54
3806,607115.226667,0.63348,-0.73337,-0.24675,4.52
3807,607115.231511,0.6172,-0.75045,-0.2364,4.77
3808,607115.233526,0.62554,-0.73404,-0.26436,4.8
3809,607115.243039,0.63598,-0.73601,-0.23199,4.13
3810,607115.246069,0.6129,-0.75055,-0.24703,4.59
3811,607115.251911,0.63247,-0.73345,-0.24907,4.64
3812,607115.255497,0.62484,-0.74659,-0.22842,4.28
3813,607115.257667,0.62321,-0.73756,-0.26004,4.59
3814,607115.266218,0.63982,-0.73096,-0.23732,4.3
3815,607115.271918,0.61907,-0.74922,-0.2354,4.51
3816,607115.283579,0.61394,-0.74654,-0.25643,4.71
3817,607115.29131,0.64169,-0.72665,-0.24537,4.73
3818,607115.294207,0.62649,-0.74535,-0.22797,4.32
3819,607115.299021,0.62537,-0.73705,-0.25626,4.27
3820,607115.303069,0.64296,-0.72688,-0.24133,4.31
3821,607115.305935,0.61672,-0.74763,-0.24637,4.61
3822,607115.309847,0.63604,-0.72872,-0.2538,4.67
3823,607115.31916,0.639,-0.73315,-0.23274,4.32
3824,607115.322638,0.62379,-0.73799,-0.25742,4.49
3825,607115.326507,0.64237,-0.7254,-0.24728,4.63
3826,607115.330381,0.62213,-0.74638,-0.23639,4.36
3827,607115.334353,0.63395,-0.72831,-0.26013,4.41
3828,607115.343994,0.64514,-0.72799,-0.23199,4.07
3829,607115.34639,0.61895,-0.74341,-0.25345,4.54
3830,607115.35092,0.63892,-0.72541,-0.25606,4.83
3831,607115.354415,0.63376,-0.73761,-0.23299,4.31
3832,607115.358234,0.62833,-0.73136,-0.26516,4.47
3833,607115.367127,0.63568,-0.73266,-0.24315,3.45
3834,607115.372238,0.62986,-0.73559,-0.24936,4.92
3835,607115.374736,0.63639,-0.7309,-0.24656,5.51
3836,607115.37917,0.63191,-0.73611,-0.24257,2.71
3837,607115.381764,0.63435,-0.72949,-0.25582,6.0
3838,607115.386027,0.63838,-0.73012,-0.24371,4.73
3839,607115.394938,0.62926,-0.73697,-0.24681,3.53
3840,607115.39877,0.63602,-0.72762,-0.257,5.7
3841,607115.401936,0.63276,-0.73419,-0.24615,3.52
3842,607115.406561,0.62834,-0.73604,-0.25188,5.16
3843,607115.410251,0.63425,-0.73208,-0.24856,5.05
3844,607115.419306,0.63032,-0.73612,-0.24664,3.15
3845,607115.42297,0.63023,-0.73401,-0.25307,5.62
3846,607115.426957,0.63056,-0.7357,-0.24726,4.22
3847,607115.430615,0.62793,-0.73672,-0.25091,4.49
3848,607115.434686,0.6325,-0.7333,-0.24941,5.28
3849,607115.455747,0.62961,-0.73973,-0.23745,4.29
3850,607115.459041,0.62177,-0.73851,-0.26078,4.51
3851,607115.462214,0.64045,-0.72644,-0.24922,4.24
3852,607115.470127,0.62189,-0.74535,-0.24023,4.64
3853,607115.4759,0.62852,-0.73216,-0.26251,4.56
3854,607115.478301,0.63896,-0.73076,-0.24026,4.12
3855,607115.48266,0.61429,-0.74652,-0.25564,4.45
3856,607115.486221,0.63838,-0.72628,-0.25492,4.8
3857,607115.495319,0.63185,-0.73819,-0.23629,4.35
3858,607115.498401,0.62082,-0.73882,-0.26217,4.59
3859,607115.502548,0.64006,-0.72736,-0.24751,4.42
3860,607115.506987,0.61957,-0.74717,-0.24058,4.44
3861,607115.510586,0.63421,-0.72783,-0.26084,4.72
3862,607115.519255,0.64001,-0.7308,-0.23732,4.29
3863,607115.522325,0.61997,-0.74322,-0.25152,4.45
3864,607115.526313,0.63736,-0.72946,-0.24832,4.69
3865,607115.530156,0.62547,-0.74448,-0.23354,4.33
3866,607115.538702,0.64331,-0.72829,-0.23611,4.05
3867,607115.54661,0.61965,-0.74535,-0.24594,4.73
3868,607115.551486,0.63382,-0.7303,-0.25484,4.75
3869,607115.554852,0.63664,-0.73313,-0.2392,4.21
3870,607115.558708,0.62011,-0.73984,-0.26094,4.39
3871,607115.562302,0.64258,-0.72493,-0.24812,4.59
3872,607115.570981,0.62423,-0.74478,-0.23588,4.68
3873,607115.574316,0.62741,-0.73316,-0.26237,4.61
3874,607115.579207,0.64071,-0.72915,-0.24049,4.19
3875,607115.582845,0.61503,-0.74647,-0.25403,4.61
3876,607115.586242,0.63851,-0.72552,-0.25676,5.15
3877,607115.595876,0.63212,-0.73918,-0.23247,4.59
3878,607115.59848,0.62209,-0.73644,-0.26583,4.5
3879,607115.602986,0.63931,-0.72741,-0.24932,4.63
3880,607115.606845,0.62153,-0.74704,-0.23587,4.75
3881,607115.610484,0.62987,-0.73272,-0.25765,4.83
3882,607115.614075,0.63787,-0.73288,-0.23666,4.37
3883,607115.627574,0.63433,-0.73029,-0.25357,4.81
3884,607115.630924,0.62816,-0.74205,-0.23404,4.51
3885,607115.634531,0.62554,-0.73598,-0.25893,4.67
3886,607115.63817,0.63998,-0.72998,-0.2399,4.4
3887,607115.646759,0.62119,-0.74676,-0.23765,4.92
3888,607115.650241,0.63024,-0.73284,-0.2564,4.74
3889,607115.655174,0.6367,-0.73395,-0.23649,4.32
3890,607115.658427,0.61762,-0.74414,-0.25456,4.47
3891,607115.662005,0.64035,-0.72779,-0.2455,4.65
3892,607115.66613,0.62684,-0.74491,-0.22843,4.39
3893,607115.674395,0.62506,-0.73762,-0.25537,4.53
3894,607115.67838,0.64201,-0.72947,-0.23601,4.44
3895,607115.682036,0.61539,-0.74892,-0.24579,4.52
3896,607115.686,0.63779,-0.72866,-0.24956,4.78
3897,607115.690348,0.62985,-0.74154,-0.23111,5.0
3898,607115.698852,0.62062,-0.74135,-0.25542,4.5
3899,607115.711751,0.6294,-0.73434,-0.25416,4.51
3900,607115.714115,0.64099,-0.73137,-0.23289,4.24
3901,607115.722878,0.61971,-0.74532,-0.2459,4.6
3902,607115.726243,0.63467,-0.73106,-0.25047,4.92
3903,607115.730639,0.63228,-0.73866,-0.23368,4.29
3904,607115.734653,0.6252,-0.73844,-0.25265,4.43
3905,607115.737913,0.64303,-0.72758,-0.23905,4.39
3906,607115.741913,0.62283,-0.74701,-0.23249,4.38
3907,607115.751034,0.63278,-0.7332,-0.249,4.76
3908,607115.754877,0.63749,-0.73487,-0.23144,4.41
3909,607115.75818,0.62138,-0.74235,-0.2506,4.63
3910,607115.762917,0.64412,-0.72511,-0.24357,4.74
3911,607115.766903,0.63127,-0.74158,-0.22709,4.47
3912,607115.775378,0.632,-0.73055,-0.25857,4.67
3913,607115.778933,0.64414,-0.72849,-0.23322,4.33
3914,607115.782842,0.62213,-0.74517,-0.24015,4.81
3915,607115.792022,0.63951,-0.73614,-0.22164,4.35
3916,607115.798701,0.62759,-0.73574,-0.25459,4.63
3917,607115.802997,0.64238,-0.72745,-0.24119,4.58
3918,607115.807439,0.62655,-0.745,-0.22892,4.76
3919,607115.810074,0.6356,-0.72987,-0.25161,4.55
3920,607115.81502,0.64624,-0.7292,-0.22504,4.11
3921,607115.818069,0.62065,-0.74669,-0.23929,4.76
3922,607115.827178,0.63775,-0.7299,-0.246,4.63
3923,607115.831222,0.63362,-0.74071,-0.22332,4.2
3924,607115.834113,0.62965,-0.73329,-0.25656,4.44
3925,607115.839074,0.64494,-0.72825,-0.23175,4.33
3926,607115.842021,0.62523,-0.74661,-0.22729,4.67
3927,607115.851284,0.63201,-0.73377,-0.2493,4.46
3928,607115.855606,0.64405,-0.73159,-0.22356,4.3
3929,607115.859354,0.62359,-0.74248,-0.24465,4.44
3930,607115.862117,0.64299,-0.72685,-0.24135,4.5
3931,607115.866655,0.63526,-0.73894,-0.22451,4.61
3932,607115.879813,0.64338,-0.72955,-0.23198,4.18
3933,607115.882359,0.62558,-0.74533,-0.23053,4.39
3934,607115.887164,0.63681,-0.73096,-0.24531,5.0
3935,607115.889861,0.64389,-0.73226,-0.22182,4.46
3936,607115.898908,0.62535,-0.74266,-0.23957,4.41
3937,607115.902252,0.64543,-0.72636,-0.23625,4.51
3938,607115.906603,0.63158,-0.74348,-0.21989,4.5
3939,607115.910889,0.63616,-0.73089,-0.24717,4.23
3940,607115.915273,0.65005,-0.72632,-0.22336,4.27
3941,607115.91827,0.62735,-0.74418,-0.2294,4.57
3942,607115.927849,0.64398,-0.72524,-0.24357,4.61
3943,607115.930224,0.63996,-0.73453,-0.22567,4.56
3944,607115.935186,0.63207,-0.73348,-0.25,4.59
3945,607115.938182,0.65291,-0.72055,-0.23349,4.52
3946,607115.942736,0.63618,-0.73775,-0.22582,4.33
3947,607115.951614,0.64091,-0.72624,-0.24862,4.44
