frame,t,theta_deg,area_px,cx,cy,d1,d2,ang_deg,rcx,rcy,rd1,rd2,rang
3489,607113.598206,44.709,84,104.559,21.846,81.082,114.088,84.577,406.62,219.12,106.65,149.42,84.22
3490,607113.602861,44.534,85,103.931,21.992,81.371,114.152,86.223,405.8,219.28,107.12,149.48,85.85
3491,607113.606908,45.678,84,104.195,21.714,79.988,114.483,85.03,406.14,218.92,105.29,149.92,84.66
3492,607113.615014,44.355,83,104.283,21.91,81.632,114.167,85.194,406.26,219.17,107.45,149.5,84.8
3493,607113.617961,45.065,85,103.837,21.804,80.589,114.099,86.287,405.68,219.03,106.1,149.41,85.93
3494,607113.621821,45.075,85,104.59,21.489,80.686,114.258,83.962,406.66,218.62,106.2,149.62,83.57
3495,607113.626226,44.116,82,103.83,21.911,81.852,114.011,86.54,405.67,219.17,107.76,149.29,86.17
3496,607113.629716,45.652,80,103.594,21.649,79.784,114.138,86.097,405.36,218.83,105.04,149.46,85.75
3497,607113.638458,44.321,79,103.963,21.707,81.452,113.849,84.757,405.84,218.91,107.22,149.1,84.37
3498,607113.651181,44.171,81,103.615,21.908,82.047,114.389,85.428,405.44,219.15,108.04,149.79,84.97
3499,607113.654474,45.166,81,102.961,21.772,80.434,114.083,86.416,404.53,218.99,105.9,149.41,86.06
3500,607113.658265,45.413,79,103.886,21.697,80.345,114.452,83.641,405.65,218.93,105.77,149.66,83.35
3501,607113.667073,44.248,83,103.535,21.887,81.959,114.415,85.246,405.28,219.14,107.89,149.85,84.86
3502,607113.66994,46.072,81,103.677,21.692,79.73,114.926,85.262,405.47,218.89,104.96,150.51,84.91
3503,607113.67391,44.656,80,103.974,21.962,81.294,114.283,84.716,405.89,219.23,107.0,149.74,84.28
3504,607113.678761,45.109,81,103.864,21.919,81.166,115.005,85.745,405.71,219.18,106.85,150.6,85.38
3505,607113.681868,45.842,82,104.178,21.959,79.902,114.696,84.644,406.14,219.24,105.19,150.13,84.27
3506,607113.691342,44.668,83,104.453,22.026,81.512,114.613,84.678,406.45,219.33,107.31,150.01,84.3
3507,607113.694165,45.55,79,104.301,21.952,80.373,114.772,85.526,406.27,219.23,105.84,150.11,85.19
3508,607113.697887,44.977,80,104.955,22.009,80.954,114.439,84.293,407.12,219.33,106.51,149.82,83.97
3509,607113.702003,44.664,81,104.544,21.999,81.643,114.79,85.323,406.59,219.25,107.56,150.23,84.82
3510,607113.706913,45.699,84,104.58,21.943,80.213,114.847,85.244,406.59,219.22,105.62,150.22,84.88
3511,607113.714461,44.878,80,104.971,22.205,81.284,114.709,84.679,407.16,219.56,106.98,150.2,84.29
3512,607113.717943,44.998,82,104.566,22.036,81.104,114.695,85.593,406.6,219.33,106.78,150.1,85.2
3513,607113.722168,45.598,76,105.095,21.981,80.463,115.0,84.332,407.31,219.26,105.94,150.4,83.91
3514,607113.726373,44.338,80,104.645,22.193,82.127,114.826,85.603,406.74,219.51,108.17,150.34,85.16
3515,607113.73534,44.733,82,104.679,22.187,81.242,114.363,84.337,406.78,219.54,106.93,149.75,83.94
3516,607113.742117,44.452,84,104.354,22.265,81.736,114.502,85.764,406.33,219.65,107.57,149.9,85.44
3517,607113.746475,45.584,85,104.666,22.067,80.072,114.411,84.455,406.76,219.38,105.39,149.82,84.07
3518,607113.749809,44.303,81,104.829,22.303,82.172,114.822,85.21,406.97,219.69,108.16,150.34,84.82
3519,607113.754223,45.146,81,104.178,22.34,80.73,114.462,86.248,406.12,219.74,106.27,149.88,85.88
3520,607113.75772,45.049,80,104.918,22.249,80.898,114.506,83.952,407.09,219.62,106.47,149.94,83.55
3521,607113.767395,44.34,83,104.528,22.437,82.044,114.713,85.641,406.57,219.86,107.99,150.2,85.25
3522,607113.769813,45.858,86,104.434,22.303,79.808,114.593,85.548,406.47,219.67,105.07,150.07,85.14
3523,607113.774484,44.586,82,104.889,22.535,81.515,114.456,84.835,407.02,220.0,107.31,149.78,84.45
3524,607113.778188,44.569,80,104.191,22.422,81.428,114.3,86.207,406.17,219.82,107.2,149.73,85.75
3525,607113.782261,45.642,82,104.561,22.255,80.104,114.574,84.406,406.59,219.63,105.45,149.95,84.04
3526,607113.790176,44.23,79,104.387,22.506,81.571,113.839,85.295,406.39,219.95,107.37,149.06,84.9
3527,607113.794793,45.516,82,104.409,22.233,80.303,114.602,85.579,406.45,219.6,105.7,150.12,85.25
3528,607113.797872,45.16,83,105.091,21.93,80.943,114.792,83.862,407.31,219.2,106.53,150.31,83.47
3529,607113.802005,44.532,82,104.321,22.104,81.681,114.584,85.602,406.31,219.43,107.52,150.04,85.22
3530,607113.806289,45.895,83,104.195,21.91,79.891,114.792,84.912,406.14,219.17,105.17,150.32,84.55
3531,607113.810771,44.655,83,104.363,21.96,81.39,114.416,84.465,406.36,219.24,107.13,149.83,84.07
3532,607113.823538,45.596,78,104.226,21.66,80.222,114.65,83.903,406.1,218.85,105.61,150.04,83.45
3533,607113.826003,44.317,80,103.667,22.031,81.726,114.225,85.714,405.45,219.33,107.59,149.58,85.33
3534,607113.829719,45.783,80,103.383,21.92,80.132,114.905,85.639,405.08,219.19,105.49,150.49,85.28
3535,607113.834494,45.016,82,103.87,21.785,80.879,114.412,83.938,405.72,219.01,106.46,149.85,83.55
3536,607113.842664,44.701,84,103.413,21.778,81.414,114.541,85.456,405.12,219.0,107.18,150.01,85.08
3537,607113.846136,45.994,82,103.478,21.618,79.444,114.352,85.029,405.24,218.78,104.58,149.84,84.61
3538,607113.849749,44.298,84,103.816,21.626,81.894,114.421,84.549,405.65,218.8,107.8,149.86,84.15
3539,607113.85419,45.19,83,103.055,21.574,80.567,114.319,86.237,404.65,218.73,106.07,149.72,85.89
3540,607113.857749,45.648,83,103.79,21.45,79.994,114.43,83.866,405.62,218.57,105.3,149.87,83.49
3541,607113.866658,44.352,83,103.483,21.827,81.699,114.255,85.44,405.3,219.02,107.54,149.86,84.88
3542,607113.869976,45.748,80,103.214,21.698,79.655,114.15,85.978,404.89,218.89,104.89,149.42,85.64
3543,607113.874467,44.835,84,104.102,21.582,81.188,114.487,83.85,406.03,218.72,106.93,149.92,83.43
3544,607113.877778,44.533,83,103.38,21.892,81.29,114.035,86.174,405.08,219.15,107.02,149.34,85.8
3545,607113.883702,45.95,86,103.848,21.667,79.644,114.548,84.815,405.69,218.86,104.84,150.01,84.45
3546,607113.887315,44.646,86,104.198,21.84,81.469,114.509,84.783,406.15,219.08,107.24,149.95,84.39
3547,607113.895247,45.409,83,103.95,21.761,80.406,114.532,85.752,405.8,218.97,105.87,149.9,85.37
3548,607113.907342,45.967,83,104.092,21.786,79.738,114.719,85.645,406.01,219.01,104.97,150.22,85.29
3549,607113.911127,44.511,77,104.349,22.145,81.158,113.808,84.945,406.35,219.48,106.83,149.03,84.55
3550,607113.919093,44.8,88,104.157,22.088,81.106,114.302,85.97,406.09,219.4,106.77,149.67,85.6
3551,607113.921879,45.348,80,104.42,22.021,79.92,113.717,84.741,406.44,219.32,105.2,148.91,84.36
3552,607113.92648,44.064,79,104.46,22.295,81.95,114.046,85.603,406.49,219.68,107.87,149.33,85.21
3553,607113.930533,45.624,78,104.232,22.208,80.286,114.799,85.934,406.19,219.56,105.69,150.32,85.58
3554,607113.935088,45.207,81,104.835,22.263,80.572,114.361,84.115,407.0,219.62,106.08,149.77,83.66
3555,607113.943018,44.34,85,104.471,22.328,81.688,114.217,85.518,406.5,219.72,107.53,149.56,85.12
3556,607113.946356,46.229,80,104.797,22.12,79.416,114.8,85.075,406.93,219.45,104.53,150.31,84.72
3557,607113.950263,43.953,79,104.81,22.383,81.776,113.592,85.339,406.95,219.79,107.64,148.73,84.94
3558,607113.954258,44.751,81,104.281,22.329,80.968,114.012,86.501,406.32,219.7,106.58,149.43,86.05
3559,607113.958084,45.806,80,105.156,22.086,80.05,114.834,84.043,407.4,219.41,105.35,150.37,83.66
3560,607113.962488,44.458,82,104.947,22.278,81.846,114.667,85.142,407.13,219.65,107.72,150.14,84.75
3561,607113.971529,45.862,79,104.635,22.248,79.752,114.523,86.011,406.72,219.61,104.99,149.95,85.66
3562,607113.973933,44.769,82,105.306,22.103,81.314,114.535,84.177,407.6,219.43,107.02,149.97,83.78
3563,607113.979179,44.791,80,104.597,22.317,81.41,114.714,86.292,406.62,219.7,107.23,150.04,85.92
3564,607113.987235,44.532,81,105.039,22.053,81.83,114.792,84.629,407.24,219.36,107.7,150.31,84.23
3565,607113.99449,45.231,84,104.387,21.974,80.607,114.459,86.096,406.39,219.25,106.11,149.87,85.73
3566,607113.997973,45.324,85,104.919,21.757,80.46,114.437,83.945,407.09,218.97,105.9,149.85,83.55
3567,607114.00212,44.48,86,104.418,21.995,81.794,114.638,85.829,406.43,219.28,107.67,150.11,85.45
3568,607114.007415,45.818,82,103.975,21.731,79.895,114.636,85.665,405.86,218.91,105.25,150.09,85.28
3569,607114.009967,44.58,83,104.448,21.621,81.513,114.44,83.951,406.48,218.77,107.36,149.84,83.52
3570,607114.019002,44.774,85,103.821,21.833,81.257,114.464,86.174,405.65,219.07,106.98,149.89,85.81
3571,607114.022323,45.721,81,104.026,21.537,79.874,114.408,84.369,405.93,218.69,105.14,149.84,84.0
3572,607114.025767,43.821,81,103.593,21.816,82.089,113.775,85.593,405.36,219.05,108.06,149.0,85.2
3573,607114.030717,45.289,82,103.093,21.737,80.372,114.241,86.384,404.7,218.94,105.82,149.62,86.03
3574,607114.034104,45.14,83,103.627,21.705,80.305,113.848,84.282,405.41,218.91,105.71,149.11,83.9
3575,607114.0383,44.448,82,103.384,21.685,81.585,114.284,85.473,405.08,218.88,107.4,149.68,85.09
3576,607114.047034,45.777,85,103.369,21.412,79.629,114.171,85.46,405.07,218.52,104.83,149.53,85.11
3577,607114.050545,44.404,83,103.812,21.435,81.562,114.163,84.475,405.62,218.56,107.37,149.45,84.13
3578,607114.054272,44.953,84,103.245,21.537,80.902,114.319,86.183,404.88,218.68,106.53,149.63,85.84
3579,607114.058012,45.558,86,103.627,21.37,79.945,114.176,84.47,405.4,218.47,105.24,149.54,84.1
3580,607114.062193,44.427,82,103.456,21.743,81.505,114.129,85.516,405.27,218.92,107.28,149.7,85.02
3581,607114.072039,45.525,81,103.105,21.579,80.118,114.357,85.954,404.81,218.7,105.57,149.65,85.53
3582,607114.083463,45.907,80,103.256,21.785,79.584,114.373,85.352,404.92,219.01,104.77,149.79,85.0
3583,607114.087545,44.502,80,103.547,21.96,81.295,113.981,84.95,405.3,219.24,107.01,149.28,84.56
3584,607114.090066,44.799,80,103.139,21.91,80.845,113.933,86.22,404.76,219.17,106.44,149.21,85.86
3585,607114.098552,45.193,81,103.865,21.641,80.348,114.014,84.201,405.67,218.85,105.76,149.2,83.89
3586,607114.102204,44.224,84,103.613,22.056,81.782,114.122,85.81,405.38,219.36,107.66,149.45,85.43
3587,607114.105892,45.784,79,103.474,21.832,79.997,114.712,85.978,405.23,219.07,105.34,150.14,85.62
3588,607114.110595,44.863,84,104.175,21.772,81.011,114.293,84.291,406.14,218.99,106.62,149.75,83.88
3589,607114.113983,44.769,82,103.953,21.906,81.326,114.552,85.954,405.83,219.16,107.06,150.01,85.58
3590,607114.122411,46.06,84,104.353,21.708,79.502,114.571,84.932,406.35,218.91,104.65,150.03,84.57
3591,607114.125873,44.451,82,104.545,21.856,81.76,114.534,85.53,406.6,219.1,107.62,149.97,85.15
3592,607114.131299,45.38,80,104.001,21.814,80.455,114.543,86.59,405.89,219.04,105.92,149.98,86.24
3593,607114.133966,45.433,83,104.878,21.672,80.39,114.559,84.376,407.04,218.86,105.81,150.0,83.99
3594,607114.139043,44.348,80,104.484,21.91,81.835,114.437,86.075,406.52,219.17,107.73,149.84,85.7
3595,607114.147242,46.041,81,104.683,21.63,79.589,114.659,85.442,406.78,218.8,104.77,150.13,85.09
3596,607114.149907,44.6,81,105.384,21.725,81.765,114.834,84.557,407.7,218.93,107.62,150.35,84.16
3597,607114.153977,44.842,85,104.621,21.839,81.195,114.512,86.566,406.7,219.07,106.89,149.92,86.21
3598,607114.157821,45.469,75,104.827,21.809,79.954,114.009,85.094,406.93,219.05,105.26,149.18,84.78
3599,607114.16744,45.615,77,104.746,21.888,80.33,114.843,86.016,406.86,219.14,105.75,150.36,85.66
3600,607114.174289,45.005,84,105.417,21.856,81.08,114.674,84.123,407.74,219.1,106.71,150.14,83.73
3601,607114.178518,44.386,80,104.81,22.055,82.027,114.779,85.806,406.91,219.36,107.99,150.19,85.44
3602,607114.182329,45.709,79,104.528,21.879,79.987,114.544,85.382,406.58,219.13,105.29,149.99,85.02
3603,607114.18623,44.451,83,104.966,22.0,81.778,114.559,84.37,407.15,219.29,107.63,150.01,83.97
3604,607114.190133,44.885,83,104.441,22.136,81.162,114.551,85.975,406.46,219.47,106.84,149.99,85.61
3605,607114.198483,45.594,76,104.852,21.931,80.331,114.8,84.07,407.03,219.2,105.75,150.24,83.69
3606,607114.202424,44.213,83,104.547,22.098,82.26,114.768,85.377,406.6,219.42,108.28,150.28,84.99
3607,607114.206108,45.04,83,103.866,22.066,80.705,114.214,85.777,405.71,219.38,106.24,149.57,85.4
3608,607114.210019,44.578,84,104.453,22.052,81.327,114.176,83.896,406.48,219.36,107.04,149.52,83.49
3609,607114.214438,44.611,83,104.08,22.089,81.558,114.565,85.309,405.99,219.41,107.36,150.02,84.92
3610,607114.222832,45.685,83,104.084,21.919,79.818,114.254,85.171,406.0,219.19,105.07,149.62,84.81
3611,607114.225719,44.406,84,104.381,22.083,81.78,114.474,85.026,406.39,219.4,107.65,149.9,84.63
3612,607114.230512,44.99,85,103.792,22.122,80.9,114.391,85.826,405.61,219.45,106.5,149.8,85.46
3613,607114.23378,45.296,84,104.362,21.948,80.476,114.402,83.913,406.36,219.23,105.92,149.82,83.52
3614,607114.239007,44.309,80,104.12,22.052,81.906,114.46,85.4,406.04,219.36,107.81,149.89,85.01
3615,607114.242208,45.746,82,103.993,21.944,79.779,114.322,85.756,405.85,219.22,105.04,149.62,85.42
3616,607114.254422,44.606,80,103.962,21.986,81.402,114.336,86.119,405.83,219.28,107.19,149.56,85.79
3617,607114.258608,45.93,84,104.466,21.741,79.637,114.496,84.313,406.5,218.95,104.82,149.94,83.94
3618,607114.261744,44.055,86,104.536,21.91,82.016,114.122,84.777,406.59,219.17,107.95,149.44,84.37
3619,607114.266661,45.119,85,104.131,21.612,80.67,114.323,85.783,406.06,218.78,106.2,149.7,85.42
3620,607114.274922,45.007,83,104.712,21.532,80.597,113.996,84.082,406.82,218.68,106.08,149.27,83.69
3621,607114.278476,44.492,83,104.462,21.695,81.71,114.544,85.356,406.46,218.88,107.57,149.91,84.95
3622,607114.282388,45.563,87,104.209,21.593,79.934,114.171,85.355,406.19,218.75,105.21,149.57,84.96
3623,607114.286903,44.856,81,104.8,21.667,81.285,114.668,84.313,406.94,218.85,106.99,150.16,83.92
3624,607114.2898,44.721,84,104.208,21.722,81.356,114.498,85.688,406.16,218.92,107.1,149.93,85.31
3625,607114.297927,45.705,78,104.699,21.585,80.056,114.635,84.067,406.81,218.75,105.37,150.12,83.69
3626,607114.301939,44.394,86,104.381,21.982,81.817,114.502,85.3,406.33,219.27,107.73,149.78,84.9
3627,607114.306052,45.556,81,103.965,21.841,80.364,114.771,85.762,405.84,219.08,105.79,150.3,85.4
3628,607114.310002,45.033,84,104.424,21.985,80.643,114.113,84.044,406.45,219.27,106.14,149.44,83.65
3629,607114.314543,44.83,80,104.253,22.07,81.334,114.684,85.198,406.22,219.38,107.06,150.18,84.81
3630,607114.31809,45.945,82,104.166,21.971,79.418,114.214,85.258,406.11,219.25,104.54,149.56,84.9
3631,607114.326825,44.357,77,104.361,22.289,81.41,113.861,85.417,406.36,219.67,107.16,149.09,85.03
3632,607114.339142,44.672,82,104.302,22.218,81.503,114.608,85.189,406.28,219.58,107.28,150.08,84.8
3633,607114.342166,45.785,84,104.178,22.008,79.875,114.54,85.607,406.12,219.3,105.15,149.98,85.25
3634,607114.351416,44.586,80,104.449,22.117,81.169,113.97,84.477,406.53,219.4,106.89,149.33,83.93
3635,607114.353971,44.717,83,103.852,22.244,81.33,114.454,86.053,405.69,219.61,107.07,149.88,85.68
3636,607114.358515,46.178,78,104.008,22.101,79.321,114.557,84.996,405.92,219.4,104.47,150.03,84.57
3637,607114.361817,44.729,82,104.137,22.206,81.306,114.445,85.069,406.04,219.57,107.04,149.79,84.7
3638,607114.366818,45.197,87,103.61,22.14,80.364,114.044,86.246,405.38,219.47,105.8,149.35,85.88
3639,607114.374647,45.415,79,104.03,21.932,80.04,114.022,84.537,406.0,219.18,105.34,149.5,84.07
3640,607114.377822,44.451,81,103.562,22.278,81.48,114.142,86.623,405.31,219.65,107.27,149.47,86.25
3641,607114.382498,46.23,81,103.486,22.052,79.267,114.587,85.835,405.22,219.36,104.36,150.07,85.49
3642,607114.385909,44.559,84,103.714,21.969,81.136,113.871,84.646,405.54,219.19,106.92,149.16,84.18
3643,607114.390474,44.778,83,103.266,22.039,81.122,114.282,86.65,404.87,219.34,106.83,149.51,86.3
3644,607114.394264,45.95,85,103.655,21.718,79.523,114.375,84.589,405.39,218.94,104.71,149.65,84.26
3645,607114.403487,44.126,85,103.447,22.064,81.799,113.957,85.803,405.21,219.33,107.75,149.29,85.27
3646,607114.406046,45.275,86,102.752,21.971,80.143,113.887,86.848,404.26,219.25,105.52,149.16,86.5
3647,607114.410006,45.305,86,103.581,21.865,80.226,114.065,84.511,405.34,219.12,105.6,149.4,84.13
3648,607114.41913,45.953,81,103.533,21.616,79.623,114.526,85.563,405.28,218.79,104.82,149.99,85.22
3649,607114.426118,45.029,82,104.003,21.816,81.078,114.72,85.333,405.89,219.05,106.73,150.23,84.96
3650,607114.430293,44.955,85,103.327,21.786,80.884,114.297,86.602,405.01,219.01,106.49,149.68,86.25
3651,607114.434403,45.341,78,103.418,21.867,79.931,113.72,85.716,405.13,219.12,105.23,148.93,85.36
3652,607114.438085,45.036,81,103.863,21.948,81.261,114.993,85.861,405.71,219.22,106.98,150.59,85.5
3653,607114.442227,45.337,84,103.369,21.924,80.098,113.948,86.417,405.07,219.19,105.45,149.23,86.06
3654,607114.450071,44.645,82,104.098,21.861,81.349,114.338,84.711,406.02,219.11,107.08,149.74,84.33
3655,607114.454446,44.605,83,103.308,22.081,81.502,114.476,86.64,404.95,219.39,107.32,149.83,86.26
3656,607114.457764,45.972,83,103.466,21.973,79.64,114.588,85.526,405.16,219.26,104.87,149.98,85.18
3657,607114.462115,44.353,80,103.7,22.111,81.629,114.16,85.192,405.44,219.46,107.47,149.36,84.9
3658,607114.466246,44.839,82,103.443,21.926,80.988,114.213,86.236,405.16,219.19,106.62,149.58,85.87
3659,607114.470431,44.974,80,103.835,21.902,80.503,113.796,85.108,405.64,219.17,105.98,148.94,84.78
3660,607114.479166,44.582,79,103.891,22.073,81.814,114.869,86.207,405.71,219.38,107.72,150.33,85.82
3661,607114.481937,45.814,81,103.57,22.117,80.011,114.794,86.079,405.32,219.44,105.36,150.18,85.7
3662,607114.486281,44.268,84,103.92,22.052,81.576,113.92,84.834,405.79,219.36,107.38,149.19,84.44
3663,607114.491975,44.571,82,103.625,22.17,81.546,114.47,86.755,405.4,219.51,107.36,149.9,86.39
3664,607114.494934,45.834,79,104.057,22.099,79.777,114.5,85.074,405.96,219.42,105.01,149.94,84.71
3665,607114.50677,45.037,87,103.555,22.157,80.726,114.236,86.641,405.32,219.48,106.31,149.6,86.23
3666,607114.510315,44.961,86,104.42,22.091,80.785,114.169,84.359,406.44,219.41,106.33,149.51,83.96
3667,607114.514542,44.269,82,104.298,22.251,81.976,114.481,85.857,406.27,219.62,107.91,149.9,85.47
3668,607114.518192,45.609,81,104.252,21.959,80.008,114.372,86.184,406.22,219.23,105.33,149.75,85.83
3669,607114.526644,44.306,83,105.013,22.012,81.91,114.459,84.858,407.19,219.31,107.83,149.79,84.47
3670,607114.530244,44.357,85,104.337,22.065,81.669,114.222,86.412,406.3,219.37,107.53,149.48,86.03
3671,607114.533828,45.239,81,104.762,21.888,80.662,114.552,84.838,406.86,219.14,106.19,149.91,84.44
3672,607114.538207,44.109,82,104.757,22.204,82.319,114.647,85.495,406.84,219.53,108.44,149.99,85.11
3673,607114.54229,45.065,82,104.306,22.27,80.713,114.275,86.241,406.29,219.64,106.25,149.63,85.87
3674,607114.546486,44.474,84,104.943,22.224,81.623,114.386,84.35,407.12,219.58,107.43,149.78,83.94
3675,607114.554877,44.361,81,104.249,22.416,82.057,114.774,86.389,406.21,219.83,108.02,150.28,86.01
3676,607114.557957,45.597,80,104.022,22.33,80.205,114.627,85.671,405.92,219.72,105.58,150.1,85.3
3677,607114.562568,44.484,82,104.344,22.433,81.695,114.508,84.868,406.33,219.84,107.55,149.92,84.38
3678,607114.565678,45.01,81,103.961,22.318,80.959,114.513,86.053,405.84,219.71,106.58,149.95,85.69
3679,607114.570311,45.241,81,104.3,22.048,80.648,114.537,84.355,406.28,219.36,106.18,149.85,84.01
3680,607114.57877,44.316,82,103.907,22.295,81.958,114.547,85.794,405.71,219.7,107.9,149.86,85.5
3681,607114.592321,44.608,83,103.407,22.175,81.465,114.429,86.214,405.11,219.52,107.25,149.85,85.85
3682,607114.595247,45.897,83,103.669,22.0,79.678,114.488,84.761,405.41,219.31,104.87,149.85,84.44
3683,607114.598178,44.281,86,103.749,22.178,81.865,114.35,85.244,405.56,219.52,107.76,149.75,84.85
3684,607114.607094,45.32,86,103.232,22.017,80.537,114.537,86.012,404.88,219.31,106.03,150.0,85.65
3685,607114.610518,45.666,84,103.871,21.996,79.948,114.401,84.166,405.72,219.29,105.24,149.83,83.79
3686,607114.614669,44.53,81,103.695,21.991,81.609,114.477,85.519,405.49,219.28,107.43,149.92,85.14
3687,607114.618307,45.979,82,103.553,21.731,79.608,114.556,85.844,405.36,218.93,104.8,150.15,85.46
3688,607114.622873,44.978,80,104.044,21.896,80.657,114.023,84.933,405.95,219.16,106.17,149.32,84.56
3689,607114.630782,44.738,83,103.611,21.831,80.936,113.94,86.223,405.36,219.08,106.54,149.17,85.92
3690,607114.634002,45.706,84,104.043,21.603,79.881,114.388,85.054,405.93,218.78,105.16,149.74,84.72
3691,607114.638536,44.576,80,103.952,22.104,81.206,114.002,85.852,405.79,219.43,106.92,149.19,85.49
