frame,t,theta_deg,area_px,cx,cy,d1,d2,ang_deg,rcx,rcy,rd1,rd2,rang
5288,573765.223835,75.898,50,-53.732,6.239,34.183,140.299,110.225,249.45,181.91,46.81,191.94,110.22
5289,573765.229091,77.81,49,-52.893,6.791,30.763,145.693,109.921,250.52,182.62,42.14,199.44,109.95
5290,573765.240816,76.678,53,-53.866,6.536,32.583,141.411,110.111,249.43,182.36,44.62,193.32,110.11
5291,573765.248944,77.839,53,-53.542,6.301,31.414,149.119,108.778,249.68,181.97,43.02,204.08,108.79
5292,573765.25309,76.037,47,-56.234,6.014,34.209,141.776,109.996,245.98,181.57,46.86,193.86,110.01
5293,573765.256043,75.622,50,-54.073,6.056,34.744,139.921,110.298,249.07,181.72,47.51,191.46,110.25
5294,573765.259619,76.963,49,-57.617,5.472,31.101,137.875,110.818,244.12,180.87,42.55,188.66,110.83
5295,573765.264297,76.393,61,-55.171,6.016,33.51,142.442,108.838,247.44,181.57,45.89,194.9,108.85
5296,573765.2683,75.044,45,-55.901,4.419,37.453,145.12,110.432,246.59,179.45,51.3,198.44,110.41
5297,573765.276421,76.657,57,-53.868,6.628,32.584,141.186,109.962,249.25,182.43,44.62,193.15,109.97
5298,573765.280333,77.883,52,-53.38,6.325,31.324,149.232,108.841,250.07,182.05,42.88,204.92,108.83
5299,573765.28387,75.914,50,-55.786,6.117,34.315,140.994,109.748,246.56,181.7,47.0,192.74,109.76
5300,573765.288897,75.638,47,-54.075,5.944,34.715,139.954,110.342,248.95,181.49,47.55,191.45,110.35
5301,573765.292119,77.366,49,-53.463,6.635,31.336,143.273,109.887,249.71,182.39,42.93,196.17,109.92
5302,573765.30044,76.223,60,-55.366,5.882,33.582,141.017,108.911,247.17,181.39,45.99,192.99,108.93
5303,573765.304375,75.343,51,-52.954,6.246,35.959,142.115,109.554,250.52,181.91,49.26,194.32,109.56
5304,573765.30784,76.193,49,-57.335,5.002,32.882,137.777,110.684,244.59,180.24,45.04,188.32,110.71
5305,573765.315845,75.814,51,-55.704,6.001,34.42,140.454,109.822,246.77,181.58,47.15,192.02,109.83
5306,573765.325868,75.729,51,-53.87,5.926,34.899,141.578,110.141,249.33,181.49,47.82,193.33,110.16
5307,573765.328167,77.286,48,-52.312,6.957,31.546,143.333,109.678,251.58,182.96,43.22,195.74,109.64
5308,573765.332431,76.022,60,-55.07,5.885,33.957,140.584,108.763,247.56,181.39,46.51,192.31,108.78
5309,573765.335789,75.46,41,-51.643,6.484,36.24,144.347,109.187,252.29,182.2,49.75,196.41,109.16
5310,573765.344243,76.676,45,-51.159,7.011,31.94,138.591,108.564,253.0,182.97,43.75,189.84,108.58
5311,573765.352046,75.745,52,-56.086,5.936,34.84,141.485,109.811,246.21,181.47,47.72,193.62,109.82
5312,573765.356152,76.117,49,-57.016,4.506,35.227,146.817,110.86,244.95,179.53,48.23,200.86,110.87
5313,573765.359782,77.203,55,-52.705,6.887,31.424,141.871,109.588,250.84,182.78,43.04,194.12,109.59
5314,573765.364119,76.124,63,-55.578,5.861,33.873,141.237,108.617,246.89,181.36,46.39,193.27,108.63
5315,573765.367451,74.288,43,-55.393,5.202,36.335,134.177,108.6,247.18,180.39,49.63,183.89,108.49
5316,573765.376128,76.726,59,-54.44,6.279,32.534,141.696,110.135,248.5,181.97,44.55,193.78,110.14
5317,573765.380694,78.219,50,-53.566,6.23,30.822,150.959,108.752,249.65,181.87,42.21,206.59,108.76
5318,573765.383812,75.915,49,-56.256,6.011,34.506,141.791,109.624,245.89,181.55,47.24,194.26,109.63
5319,573765.388856,75.779,50,-55.782,5.163,35.385,144.035,110.586,247.03,180.62,48.5,195.62,110.52
5320,573765.392859,77.546,49,-52.529,7.144,30.834,142.98,109.731,251.16,183.18,42.24,195.26,109.71
5321,573765.400796,76.502,61,-55.226,5.981,33.024,141.487,108.535,247.42,181.56,45.25,193.62,108.57
5322,573765.412376,78.023,47,-53.097,6.518,30.839,148.602,109.205,250.29,182.27,42.24,203.39,109.22
5323,573765.415967,75.829,56,-54.836,6.39,34.374,140.401,109.473,248.01,182.14,47.08,192.02,109.47
5324,573765.420717,75.847,51,-55.142,5.329,35.44,144.942,110.482,247.55,180.66,48.53,197.99,110.51
5325,573765.428986,77.124,48,-53.27,6.817,31.686,142.19,109.985,250.05,182.68,43.4,194.41,109.99
5326,573765.43226,76.62,60,-54.181,6.171,33.148,143.245,108.564,248.84,181.81,45.43,195.5,108.62
5327,573765.43595,75.528,41,-51.993,6.404,36.119,144.535,109.21,251.79,182.11,49.48,197.73,109.22
5328,573765.440309,76.384,49,-53.566,6.416,33.442,142.057,109.898,250.11,182.35,45.82,193.17,109.8
5329,573765.444596,77.9,53,-52.034,6.699,31.503,150.284,108.868,251.75,182.52,43.15,205.63,108.88
5330,573765.452317,75.866,53,-55.072,6.173,34.55,141.485,109.489,247.57,181.79,47.31,193.65,109.5
5331,573765.456256,75.889,46,-54.921,5.332,35.294,144.763,110.239,247.79,180.65,48.35,197.75,110.23
5332,573765.460114,77.038,51,-51.926,7.234,31.779,141.683,109.304,252.01,183.3,43.52,193.56,109.26
5333,573765.463625,76.291,60,-54.922,5.798,33.566,141.639,108.375,247.79,181.28,45.97,193.88,108.39
5334,573765.468545,75.18,41,-52.473,6.161,36.33,142.03,109.329,250.93,181.71,49.79,193.68,109.39
5335,573765.475378,76.667,50,-55.544,5.425,33.442,145.014,110.155,247.41,180.94,45.91,197.26,110.09
5336,573765.479915,76.854,45,-50.7,7.255,31.661,139.206,108.437,253.56,183.28,43.37,190.53,108.43
5337,573765.484418,75.761,54,-55.789,5.926,34.614,140.725,109.315,246.77,181.51,47.44,192.06,109.31
5338,573765.494132,77.172,56,-53.06,6.813,31.475,141.767,109.355,250.46,182.72,43.1,194.08,109.34
5339,573765.497431,76.465,58,-55.806,5.515,33.148,141.632,108.323,246.59,180.89,45.39,193.85,108.34
5340,573765.504726,75.925,47,-53.289,6.339,35.186,144.689,109.124,249.95,182.0,48.19,197.78,109.15
5341,573765.508126,75.984,45,-57.228,4.935,33.034,136.392,110.127,245.0,180.25,45.2,185.68,110.0
5342,573765.51158,78.32,48,-53.705,6.198,30.319,149.765,109.019,249.45,181.83,41.53,204.86,109.03
5343,573765.516341,76.095,55,-55.976,5.947,33.862,140.91,109.344,246.35,181.48,46.37,192.82,109.36
5344,573765.519774,76.15,45,-53.909,6.032,34.291,143.25,109.833,249.17,181.6,46.97,195.9,109.85
5345,573765.528484,77.037,52,-57.153,5.491,30.74,137.034,110.458,244.73,180.85,42.14,187.51,110.49
5346,573765.531961,77.072,61,-55.007,5.898,32.363,144.658,108.381,247.67,181.41,44.32,197.96,108.39
5347,573765.536183,76.563,36,-52.724,6.941,34.147,146.943,109.278,250.85,182.86,46.79,200.92,109.28
5348,573765.539599,76.67,54,-53.511,6.586,32.516,141.026,110.021,249.65,182.34,44.53,192.67,110.02
5349,573765.544928,78.64,48,-52.474,6.753,29.939,151.988,109.133,251.16,182.59,41.0,208.0,109.15
5350,573765.54846,76.114,47,-55.147,6.341,33.784,140.773,109.395,247.48,182.03,46.27,192.61,109.41
5351,573765.556151,75.962,47,-54.657,5.513,35.043,144.469,110.378,248.05,180.78,48.15,197.58,110.44
5352,573765.559409,77.263,54,-53.208,6.925,30.926,140.274,109.884,250.91,183.06,42.34,193.38,109.77
5353,573765.563735,77.019,58,-54.721,6.076,32.26,143.616,108.504,247.99,181.64,44.23,195.91,108.54
5354,573765.58039,78.751,47,-51.877,7.008,30.193,154.782,109.4,251.97,182.95,41.34,212.23,109.41
5355,573765.583986,76.089,42,-55.023,6.335,33.857,140.826,109.352,247.63,182.01,46.36,192.67,109.37
5356,573765.587603,75.2,46,-51.722,6.832,34.804,136.246,110.104,252.16,182.7,47.67,186.45,110.1
5357,573765.593533,77.295,50,-54.251,6.475,31.233,142.01,110.218,248.9,182.27,42.8,194.35,110.19
5358,573765.596786,77.008,57,-55.232,5.783,32.404,144.136,108.505,247.37,181.26,44.38,197.26,108.52
5359,573765.603914,75.501,41,-53.24,6.147,35.764,142.845,109.46,250.22,181.82,48.97,195.09,109.46
5360,573765.607971,75.817,48,-57.247,4.886,33.437,136.464,110.591,244.64,180.04,45.81,186.78,110.54
5361,573765.611464,78.485,49,-52.899,6.436,30.326,151.908,109.494,250.82,182.24,41.57,207.13,109.5
5362,573765.615491,76.211,47,-56.429,5.618,33.81,141.849,109.629,245.66,181.01,46.28,194.39,109.66
5363,573765.620446,75.191,47,-52.665,6.266,34.845,136.331,110.318,250.79,181.9,47.75,186.35,110.33
5364,573765.624341,77.32,53,-54.443,6.203,31.088,141.624,110.198,248.66,181.9,42.6,193.92,110.16
5365,573765.633593,77.021,58,-55.541,5.467,32.197,143.355,108.801,246.85,180.83,44.16,195.42,108.86
5366,573765.636028,76.29,40,-56.41,5.679,33.785,142.546,110.221,245.02,180.97,46.16,193.39,110.4
5367,573765.640032,76.505,54,-54.133,6.143,32.923,141.087,110.315,248.9,181.78,45.09,192.98,110.31
5368,573765.64519,78.305,42,-53.112,6.31,30.401,149.973,109.805,249.86,181.84,41.66,204.06,109.78
5369,573765.648062,76.03,57,-55.855,5.787,33.922,140.52,109.652,246.52,181.27,46.45,192.29,109.67
5370,573765.663898,77.102,60,-55.18,5.646,32.319,144.79,108.961,247.49,181.09,44.26,197.96,108.96
5371,573765.668989,75.489,44,-53.459,5.915,36.103,144.087,109.816,249.72,181.36,49.61,196.5,109.82
5372,573765.671859,76.369,50,-53.659,6.444,33.227,140.996,110.433,249.55,182.2,45.51,192.76,110.41
5373,573765.680554,78.139,50,-52.847,6.609,30.918,150.431,109.831,250.54,182.35,42.35,205.46,109.83
5374,573765.684655,75.807,55,-55.647,6.057,34.56,140.957,109.692,246.79,181.64,47.34,192.81,109.72
5375,573765.68793,75.092,47,-53.693,5.999,36.119,140.39,110.306,249.46,181.56,49.47,192.11,110.31
5376,573765.692037,76.333,51,-57.601,5.204,32.486,137.497,111.17,244.06,180.45,44.47,188.33,111.21
5377,573765.697458,76.772,61,-54.81,6.07,33.064,144.497,108.819,247.94,181.65,45.28,197.71,108.83
5378,573765.700427,75.956,40,-55.628,6.319,35.003,144.247,110.226,248.09,182.28,48.13,200.37,110.0
5379,573765.708251,75.237,45,-56.55,5.368,34.464,135.249,110.575,245.58,180.72,47.2,185.03,110.59
5380,573765.712254,78.043,50,-52.64,6.854,31.244,150.801,109.647,250.85,182.7,42.78,206.92,109.67
5381,573765.715471,75.563,55,-55.332,6.266,35.038,140.539,109.246,247.32,181.93,48.01,192.36,109.23
5382,573765.720871,75.085,50,-54.167,5.962,36.4,141.426,110.024,249.12,181.66,49.81,193.47,110.0
5383,573765.72372,76.765,55,-54.039,6.546,32.485,141.888,110.109,249.08,182.31,44.58,194.0,110.09
5384,573765.732036,76.931,60,-55.192,5.778,32.747,144.817,108.605,247.42,181.25,44.84,198.2,108.61
5385,573765.736126,74.684,41,-55.293,5.363,36.618,138.634,109.324,247.35,180.66,50.28,189.56,109.33
5386,573765.748653,75.887,59,-55.324,5.901,34.368,140.949,109.197,247.23,181.42,47.07,192.86,109.21
5387,573765.758313,75.067,52,-53.646,5.826,36.237,140.622,109.938,249.67,181.41,49.54,192.38,109.91
5388,573765.760742,76.765,56,-53.08,6.714,32.384,141.446,109.857,250.35,182.56,44.35,193.48,109.86
5389,573765.763358,77.159,56,-54.306,5.78,32.444,145.984,108.641,248.63,181.25,44.44,199.74,108.65
5390,573765.767899,75.928,43,-55.336,5.929,34.653,142.524,109.883,247.22,181.46,47.5,194.0,109.91
5391,573765.771717,75.688,51,-53.896,5.89,34.561,139.806,110.279,249.19,181.44,47.35,191.23,110.25
5392,573765.780986,77.716,51,-52.752,6.503,31.494,148.03,109.756,250.78,182.25,43.13,202.61,109.77
5393,573765.783814,75.695,60,-54.98,5.924,34.674,140.335,109.224,247.7,181.45,47.49,192.07,109.24
5394,573765.788764,75.062,58,-53.509,5.896,36.221,140.513,109.877,249.73,181.45,49.52,192.64,109.87
5395,573765.791873,76.708,54,-53.28,6.651,32.554,141.588,109.877,250.08,182.47,44.58,193.67,109.88
5396,573765.797002,76.943,54,-54.431,5.896,32.726,144.855,108.524,248.47,181.42,44.94,196.74,108.57
5397,573765.800561,75.806,49,-56.31,5.838,34.751,141.721,110.103,245.9,181.34,47.6,193.93,110.11
5398,573765.808981,75.778,53,-54.155,6.041,34.45,140.226,110.205,249.13,181.78,47.04,192.17,110.12
5399,573765.812883,77.601,51,-53.568,6.435,31.563,146.998,109.689,249.81,182.21,43.21,201.74,109.69
5400,573765.81562,75.627,60,-55.37,6.018,34.772,140.078,109.128,247.32,181.63,47.63,191.32,109.14
5401,573765.832442,76.947,56,-55.051,5.873,32.524,144.004,108.306,247.55,181.36,44.56,196.66,108.32
5402,573765.836013,75.722,52,-56.267,6.032,34.742,140.874,109.807,245.85,181.57,47.56,193.0,109.84
5403,573765.840418,75.948,55,-54.22,6.177,34.129,140.566,110.142,248.9,181.93,46.65,192.25,110.06
5404,573765.843612,78.001,47,-52.7,6.889,30.825,148.272,109.407,250.48,182.63,42.22,202.17,109.41
5405,573765.848813,75.786,58,-55.031,6.325,34.406,140.122,108.732,247.64,182.0,47.12,191.74,108.75
5406,573765.85187,75.31,51,-54.29,5.872,35.978,141.879,109.809,248.82,181.46,49.28,193.62,109.78
5407,573765.860584,77.184,53,-52.9,7.109,31.556,142.261,109.602,250.6,183.1,43.21,194.61,109.6
5408,573765.863923,77.139,57,-55.314,5.691,31.753,142.66,107.939,247.24,181.12,43.49,195.16,107.95
5409,573765.86765,76.009,46,-55.606,6.265,34.419,142.359,109.649,246.85,181.92,47.14,194.79,109.66
5410,573765.872924,75.866,51,-53.658,6.247,34.159,139.886,110.16,249.56,181.95,46.8,191.45,110.11
5411,573765.876282,78.245,51,-52.07,7.025,30.571,150.062,109.518,251.58,182.91,41.88,204.89,109.51
5412,573765.885131,76.044,58,-54.635,6.283,33.891,140.526,108.67,248.19,181.95,46.41,192.37,108.69
5413,573765.88789,75.335,52,-53.098,6.206,35.819,141.48,109.404,250.28,181.83,49.07,193.59,109.41
5414,573765.891456,76.991,52,-53.257,6.642,32.103,142.612,109.796,250.35,182.58,43.98,194.17,109.74
5415,573765.897598,77.502,55,-54.274,5.969,31.695,146.457,108.246,248.68,181.51,43.41,200.46,108.26
5416,573765.900144,76.109,47,-55.736,6.063,34.143,142.214,109.727,246.68,181.64,46.77,194.61,109.74
5417,573765.909359,75.986,52,-53.412,6.235,33.988,140.353,109.97,249.96,181.97,46.5,192.38,109.91
5418,573765.920769,75.364,50,-53.757,5.602,35.878,141.99,109.684,249.77,181.21,49.12,193.49,109.63
5419,573765.924105,76.942,56,-53.274,6.531,31.921,141.282,109.707,250.08,182.31,43.71,193.26,109.71
5420,573765.929062,77.324,59,-54.658,5.626,31.736,144.624,108.545,248.11,181.02,43.45,197.9,108.54
5421,573765.936809,76.042,53,-56.229,5.714,34.153,141.592,109.958,246.01,181.17,46.78,193.75,109.97
5422,573765.940042,76.142,50,-54.866,5.446,34.065,142.218,110.428,248.0,180.86,46.67,194.14,110.43
5423,573765.943787,76.449,46,-54.723,6.051,30.802,131.454,110.096,248.05,181.63,42.19,179.91,110.1
5424,573765.948852,76.387,64,-55.274,5.805,33.383,141.835,108.886,247.29,181.28,45.72,194.05,108.9
5425,573765.95183,76.252,43,-57.178,5.615,33.289,140.079,110.725,245.02,181.11,45.74,190.96,110.7
5426,573765.960616,77.115,53,-54.155,6.19,31.848,142.824,110.163,248.91,181.86,43.62,195.25,110.16
5427,573765.964082,78.015,51,-54.486,5.787,31.108,149.805,108.732,248.39,181.27,42.61,204.96,108.74
5428,573765.968052,76.109,43,-55.834,5.966,34.035,141.77,109.881,246.76,181.59,46.66,193.55,109.85
5429,573765.971743,76.374,49,-56.16,5.075,34.314,145.651,110.701,246.22,180.34,47.01,198.89,110.67
5430,573765.977056,78.277,43,-52.453,6.951,30.79,151.537,110.212,251.23,182.89,42.17,207.51,110.23
5431,573765.98441,76.463,51,-55.785,5.79,33.244,142.02,109.165,246.6,181.27,45.52,194.33,109.18
5432,573765.988665,74.85,52,-52.168,6.597,35.642,136.383,109.958,251.51,182.37,48.81,186.58,109.98
5433,573765.992689,76.815,56,-54.257,6.428,32.367,141.905,110.185,248.75,182.17,44.32,194.07,110.19
5434,573766.001385,75.922,52,-56.199,6.084,34.172,140.484,109.999,246.04,181.67,46.8,192.22,110.01
5435,573766.005839,75.713,53,-54.057,6.021,34.583,140.138,110.468,248.92,181.59,47.41,191.68,110.44
5436,573766.012863,77.314,47,-54.383,6.454,31.224,142.175,110.125,248.39,182.14,42.77,194.09,110.14
5437,573766.015976,76.331,56,-54.939,6.103,33.749,142.81,108.862,247.75,181.69,46.22,195.38,108.88
5438,573766.019838,75.569,47,-53.21,6.385,35.608,142.884,109.646,249.93,182.06,48.7,195.25,109.7
5439,573766.024602,76.705,53,-54.178,6.354,32.693,142.161,110.187,249.07,182.16,44.82,193.65,110.13
5440,573766.027444,77.716,53,-53.785,6.172,31.635,148.689,108.71,249.16,181.73,43.37,202.5,108.73
5441,573766.035781,75.853,49,-55.835,6.026,34.592,141.528,109.887,246.34,181.54,47.34,193.8,109.92
5442,573766.040184,76.114,52,-55.371,5.326,34.727,144.705,110.457,247.2,180.65,47.56,197.96,110.46
5443,573766.044502,77.121,46,-51.998,7.075,31.594,141.739,109.474,251.84,183.08,43.23,193.58,109.41
5444,573766.047657,75.871,61,-55.064,5.893,34.266,140.376,108.826,247.57,181.4,46.93,192.0,108.85
5445,573766.052167,75.074,49,-53.176,5.986,36.372,141.208,109.595,250.17,181.56,49.78,192.31,109.54
5446,573766.055942,76.657,54,-53.928,6.2,32.749,141.903,110.087,249.2,181.86,44.85,194.07,110.09
5447,573766.06476,77.499,55,-53.79,5.93,31.996,147.816,108.656,249.24,181.43,43.84,201.77,108.68
5448,573766.068325,75.539,49,-56.107,5.741,35.01,140.195,110.029,246.13,181.2,47.95,191.74,110.05
5449,573766.071346,76.038,49,-54.969,5.409,34.683,143.743,110.456,247.69,180.74,47.52,196.41,110.47
5450,573766.088966,74.304,45,-51.963,6.263,36.763,135.892,110.005,251.81,181.82,50.42,185.78,110.11
5451,573766.091747,76.833,48,-53.496,6.451,32.442,142.424,110.09,249.79,182.21,44.42,194.75,110.09
5452,573766.096499,77.524,56,-53.996,5.878,31.718,146.818,108.88,248.98,181.37,43.47,200.0,108.93
5453,573766.100918,75.718,45,-55.671,5.962,34.973,141.769,109.837,246.75,181.51,47.9,193.97,109.85
5454,573766.103361,76.186,46,-57.061,4.377,35.453,148.485,111.179,244.89,179.35,48.54,203.21,111.19
5455,573766.112318,77.056,49,-57.771,5.274,30.945,138.148,111.206,243.89,180.56,42.41,189.03,111.23
5456,573766.116294,76.197,62,-54.944,5.943,33.866,141.947,108.741,247.99,181.51,46.46,194.08,108.75
5457,573766.119802,73.569,43,-55.026,4.59,38.358,135.607,109.123,247.71,179.64,52.55,185.64,109.12
5458,573766.123296,76.287,57,-53.666,6.588,33.422,140.987,110.067,249.55,182.39,45.77,192.86,110.07
5459,573766.128511,77.648,51,-52.893,6.469,31.772,148.525,109.049,250.5,182.19,43.55,202.27,109.07
5460,573766.13174,75.598,57,-55.519,6.167,34.981,140.643,109.68,246.97,181.79,47.9,192.49,109.69
5461,573766.140623,76.093,50,-55.893,5.254,35.572,147.998,110.498,246.4,180.5,48.73,202.67,110.52
5462,573766.143863,76.895,46,-53.121,6.967,32.246,142.219,109.797,250.47,182.96,44.17,194.61,109.77
5463,573766.148136,76.064,60,-55.018,6.064,33.982,141.102,108.604,247.7,181.65,46.54,193.22,108.6
5464,573766.153561,75.469,41,-56.646,4.488,37.327,148.77,110.206,245.98,179.7,51.17,202.05,110.16
5465,573766.15668,76.057,59,-53.904,6.601,33.845,140.464,109.723,249.17,182.38,46.36,191.89,109.72
5466,573766.172563,75.404,51,-54.045,6.04,35.385,140.417,109.828,248.93,181.61,48.47,192.26,109.82
5467,573766.175952,76.768,51,-57.571,5.493,31.562,137.885,110.397,243.93,180.86,43.05,189.38,110.53
5468,573766.179559,76.472,59,-55.041,5.899,33.58,143.551,108.303,247.62,181.41,45.99,196.4,108.32
5469,573766.188796,75.539,40,-52.548,6.339,35.971,144.04,108.955,250.7,181.89,49.36,195.69,109.04
5470,573766.192188,75.824,52,-56.57,5.186,33.169,135.439,109.792,245.55,180.44,45.38,185.19,109.76
5471,573766.196165,77.965,51,-53.234,6.156,31.118,149.239,108.611,249.98,181.74,42.65,202.91,108.68
5472,573766.199745,75.906,56,-55.676,5.819,34.323,140.947,109.353,246.75,181.31,47.0,192.91,109.37
5473,573766.205247,76.304,46,-55.465,4.919,34.693,146.53,110.352,247.26,180.17,47.53,199.72,110.35
5474,573766.208716,76.992,50,-56.477,5.417,30.963,137.567,110.475,245.23,180.67,42.24,188.33,110.58
5475,573766.216371,76.697,59,-54.55,5.713,33.02,143.507,108.384,248.36,181.18,45.24,196.07,108.41
5476,573766.220134,75.737,43,-52.203,6.105,35.746,145.083,109.28,251.97,181.89,48.84,199.28,109.18
5477,573766.223697,76.845,51,-52.794,6.556,32.193,141.449,109.805,250.74,182.34,44.09,193.5,109.81
5478,573766.228307,77.997,49,-53.079,6.076,30.768,147.955,108.857,250.18,181.63,42.19,201.35,108.89
5479,573766.232155,75.944,54,-55.292,5.905,34.286,141.165,109.591,247.28,181.43,46.95,193.22,109.6
5480,573766.240475,76.265,50,-55.783,4.676,35.006,147.441,110.657,246.51,179.7,47.95,202.06,110.68
5481,573766.244515,77.482,49,-52.771,6.649,31.055,143.275,109.863,250.99,182.55,42.52,196.03,109.83
5482,573766.252016,75.442,41,-52.692,6.258,36.062,143.463,109.518,250.63,181.85,49.42,195.4,109.59
5483,573766.257205,76.662,52,-53.28,6.673,32.644,141.498,109.961,250.07,182.5,44.7,193.56,109.96
5484,573766.265276,78.186,52,-52.803,6.53,30.956,151.195,108.965,250.74,182.3,42.42,206.38,108.97
5485,573766.268315,75.933,48,-55.514,6.236,34.408,141.56,109.467,246.99,181.89,47.12,193.71,109.48
5486,573766.272772,74.764,41,-58.207,3.666,36.849,140.221,110.912,243.4,178.34,50.63,191.57,110.91
5487,573766.275225,77.138,53,-52.92,7.075,31.514,141.571,109.748,250.64,183.08,43.14,194.03,109.74
5488,573766.280217,76.631,58,-55.712,5.942,33.079,143.063,108.545,246.76,181.49,45.32,195.37,108.58
5489,573766.283673,75.82,41,-52.692,6.794,35.412,144.553,109.044,250.76,182.6,48.53,197.45,109.05
5490,573766.291844,76.594,49,-54.099,6.641,32.774,141.354,109.848,248.96,182.46,44.88,193.32,109.85
5491,573766.296073,78.37,50,-52.772,6.809,30.644,152.003,109.045,250.76,182.68,41.97,208.03,109.06
5492,573766.299321,75.936,49,-55.693,6.207,34.226,140.849,109.245,246.95,181.92,46.9,192.18,109.25
5493,573766.305485,75.147,44,-52.226,6.656,34.919,136.218,109.994,251.48,182.46,47.83,186.39,109.99
5494,573766.307835,77.379,54,-53.195,6.934,31.181,142.71,109.602,250.28,182.89,42.7,195.35,109.59
