frame,t,nx,ny,nz,agree_deg
6190,573769.959811,0.32839,-0.93067,-0.16129,2.46
6191,573769.964839,0.31372,-0.93238,-0.17957,0.46
6192,573769.967838,0.33235,-0.9237,-0.19059,1.29
6193,573769.975856,0.32841,-0.9304,-0.1628,0.72
6194,573769.979963,0.30755,-0.93684,-0.16657,1.02
6195,573769.983566,0.31241,-0.93253,-0.18109,1.27
6196,573769.988865,0.34826,-0.92298,-0.16379,1.18
6197,573769.991504,0.31888,-0.93486,-0.15606,0.96
6198,573770.000983,0.3133,-0.93343,-0.17479,0.55
6199,573770.003887,0.32877,-0.92443,-0.19326,0.84
6200,573770.007566,0.3368,-0.92965,-0.14937,1.31
6201,573770.013159,0.30754,-0.93887,-0.15476,1.59
6202,573770.016018,0.32759,-0.92859,-0.1744,0.81
6203,573770.028908,0.32999,-0.92974,-0.16336,2.71
6204,573770.032521,0.3261,-0.9284,-0.17811,1.69
6205,573770.040408,0.33649,-0.93069,-0.14349,1.66
6206,573770.044095,0.30624,-0.94006,-0.15003,1.56
6207,573770.052653,0.32684,-0.92942,-0.17134,0.72
6208,573770.056749,0.35106,-0.92391,-0.15216,0.48
6209,573770.059675,0.32332,-0.93544,-0.1429,1.43
6210,573770.064719,0.31148,-0.93528,-0.16801,0.65
6211,573770.067531,0.3326,-0.92453,-0.18607,0.65
6212,573770.076121,0.33098,-0.93189,-0.14842,1.11
6213,573770.079857,0.31074,-0.9392,-0.14608,1.57
6214,573770.083651,0.32627,-0.93102,-0.16357,0.84
6215,573770.089066,0.34443,-0.92567,-0.15653,1.68
6216,573770.092477,0.33162,-0.93217,-0.14523,2.22
6217,573770.100902,0.31791,-0.93449,-0.1602,0.37
6218,573770.103872,0.33684,-0.92492,-0.17626,1.34
6219,573770.116743,0.33476,-0.92992,-0.15227,1.27
6220,573770.120379,0.33625,-0.9279,-0.16104,1.33
6221,573770.12856,0.34489,-0.92799,-0.14098,1.29
6222,573770.132083,0.31971,-0.93384,-0.16038,0.57
6223,573770.135843,0.35111,-0.91982,-0.17509,1.84
6224,573770.140511,0.3471,-0.9268,-0.14341,1.23
6225,573770.144073,0.3214,-0.93617,-0.14245,1.72
6226,573770.152857,0.33679,-0.92699,-0.16513,0.59
6227,573770.155925,0.36197,-0.91873,-0.15782,1.03
6228,573770.160057,0.34114,-0.92914,-0.14259,2.31
6229,573770.165004,0.32305,-0.93241,-0.16203,0.7
6230,573770.167806,0.34715,-0.92048,-0.17944,0.95
6231,573770.176011,0.35103,-0.92526,-0.1438,1.02
6232,573770.180633,0.32246,-0.93534,-0.14544,1.47
6233,573770.184086,0.33983,-0.92542,-0.16765,0.67
6234,573770.18747,0.37458,-0.91267,-0.16347,1.82
6235,573770.205065,0.36793,-0.91312,-0.1756,3.63
6236,573770.207961,0.35559,-0.92448,-0.13741,1.15
6237,573770.211532,0.32233,-0.93604,-0.14118,1.4
6238,573770.21741,0.33841,-0.92143,-0.19089,2.89
6239,573770.219972,0.36564,-0.91429,-0.1743,0.74
6240,573770.228629,0.33653,-0.93058,-0.14408,1.49
6241,573770.231923,0.32331,-0.93238,-0.16166,0.81
6242,573770.235592,0.34765,-0.91859,-0.18799,1.29
6243,573770.240383,0.35174,-0.92402,-0.1499,1.06
6244,573770.243588,0.32548,-0.93424,-0.14581,1.65
6245,573770.252034,0.33436,-0.92713,-0.1692,0.73
6246,573770.256301,0.36542,-0.91429,-0.17477,1.41
6247,573770.259776,0.33252,-0.93144,-0.14785,1.0
6248,573770.263752,0.32089,-0.93213,-0.16779,0.59
6249,573770.268626,0.34332,-0.92141,-0.18203,1.54
6250,573770.272518,0.34658,-0.92562,-0.15204,1.0
6251,573770.280143,0.32643,-0.93342,-0.14889,1.52
6252,573770.292734,0.33748,-0.92684,-0.16454,1.35
6253,573770.295546,0.34784,-0.92327,-0.16305,2.82
6254,573770.304612,0.33609,-0.9254,-0.17512,2.04
6255,573770.308346,0.35224,-0.92303,-0.15472,1.52
6256,573770.311536,0.32704,-0.9339,-0.14449,2.09
6257,573770.316568,0.33795,-0.92483,-0.17459,0.61
6258,573770.31987,0.36756,-0.91265,-0.1788,2.58
6259,573770.328067,0.33925,-0.92857,-0.15056,0.95
6260,573770.331946,0.32176,-0.93147,-0.16979,0.88
6261,573770.336152,0.35002,-0.91783,-0.18727,1.15
6262,573770.339736,0.34339,-0.92488,-0.16333,0.87
6263,573770.343773,0.32492,-0.93337,-0.15249,1.7
6264,573770.347962,0.33079,-0.92635,-0.18016,0.48
6265,573770.356254,0.3691,-0.90908,-0.19325,1.67
6266,573770.360999,0.33317,-0.93021,-0.15396,0.84
6267,573770.363812,0.31547,-0.93357,-0.1701,0.8
6268,573770.380482,0.31902,-0.9364,-0.14622,1.57
6269,573770.383965,0.32073,-0.92989,-0.18011,0.41
6270,573770.387982,0.35696,-0.91633,-0.18143,1.59
6271,573770.391388,0.32722,-0.93204,-0.15563,1.02
6272,573770.397588,0.3072,-0.93691,-0.16679,0.89
6273,573770.404566,0.32944,-0.92465,-0.19103,1.23
6274,573770.408224,0.34011,-0.92766,-0.1542,1.85
6275,573770.412084,0.31367,-0.93825,-0.14593,1.56
6276,573770.415691,0.31923,-0.93171,-0.17324,0.41
6277,573770.421286,0.34939,-0.91825,-0.18638,1.6
6278,573770.424457,0.32773,-0.93271,-0.15047,1.16
6279,573770.432799,0.30879,-0.93743,-0.16088,1.08
6280,573770.436363,0.33201,-0.92539,-0.18283,1.97
6281,573770.440015,0.341,-0.92761,-0.15253,1.22
6282,573770.445372,0.31685,-0.9378,-0.14191,1.66
6283,573770.447863,0.32252,-0.9311,-0.17038,0.31
6284,573770.465246,0.31262,-0.93664,-0.15802,1.02
6285,573770.467339,0.34386,-0.92229,-0.17646,1.34
6286,573770.47322,0.351,-0.92493,-0.14596,0.71
6287,573770.47696,0.32776,-0.93245,-0.15203,2.15
6288,573770.484651,0.3245,-0.93094,-0.1675,0.45
6289,573770.487961,0.361,-0.91539,-0.17814,1.46
6290,573770.491679,0.33339,-0.93185,-0.14319,0.71
6291,573770.496051,0.31355,-0.93706,-0.15362,1.02
6292,573770.499365,0.33631,-0.92795,-0.16062,0.68
6293,573770.508058,0.34704,-0.92678,-0.14367,2.22
6294,573770.512123,0.32211,-0.93714,-0.1342,1.79
6295,573770.515551,0.32382,-0.93089,-0.16909,0.51
6296,573770.520591,0.36186,-0.91642,-0.17101,1.86
6297,573770.523481,0.33158,-0.93312,-0.13906,0.77
6298,573770.531957,0.31373,-0.93693,-0.15407,0.75
6299,573770.535897,0.32546,-0.93088,-0.16597,1.33
6300,573770.544165,0.32319,-0.9371,-0.13189,1.93
6301,573770.549793,0.32619,-0.93111,-0.16323,0.23
6302,573770.551856,0.35197,-0.92281,-0.15665,1.26
6303,573770.560954,0.33773,-0.93131,-0.13638,1.04
6304,573770.563913,0.31518,-0.9367,-0.15251,1.07
6305,573770.567431,0.34633,-0.92118,-0.1774,1.7
6306,573770.572948,0.35526,-0.92265,-0.15003,1.21
6307,573770.575596,0.3295,-0.93417,-0.13697,1.68
6308,573770.584277,0.33044,-0.92869,-0.16838,0.35
6309,573770.587986,0.36744,-0.91254,-0.17961,1.38
6310,573770.591603,0.34769,-0.92573,-0.14877,1.65
6311,573770.596624,0.32124,-0.93494,-0.15062,1.35
6312,573770.599491,0.33537,-0.92735,-0.16598,0.62
6313,573770.608175,0.35852,-0.92114,-0.15154,1.65
6314,573770.611969,0.34177,-0.92832,-0.14635,2.22
6315,573770.616153,0.33409,-0.92707,-0.17007,0.51
6316,573770.61962,0.35572,-0.91666,-0.18218,0.86
6317,573770.636651,0.32831,-0.92883,-0.17174,1.44
6318,573770.64024,0.36157,-0.91986,-0.15208,1.16
6319,573770.644211,0.33895,-0.92739,-0.1583,2.0
6320,573770.648728,0.33605,-0.92675,-0.16794,0.25
6321,573770.651635,0.35218,-0.91748,-0.18491,1.36
6322,573770.660516,0.34196,-0.92689,-0.15472,0.66
6323,573770.664435,0.32133,-0.93347,-0.1593,1.18
6324,573770.66749,0.34202,-0.92365,-0.17288,0.77
6325,573770.672322,0.35625,-0.92041,-0.16104,1.81
6326,573770.676809,0.32987,-0.93279,-0.1452,1.79
6327,573770.684651,0.32929,-0.92787,-0.17501,0.21
6328,573770.688093,0.34707,-0.91946,-0.18476,1.24
6329,573770.691967,0.33736,-0.92843,-0.1556,0.72
6330,573770.695207,0.31471,-0.93553,-0.16042,1.42
6331,573770.700821,0.33683,-0.92535,-0.17397,0.7
6332,573770.703998,0.35395,-0.92122,-0.16146,1.68
6333,573770.720488,0.32717,-0.9278,-0.17926,1.13
6334,573770.724447,0.34847,-0.92114,-0.17339,1.94
6335,573770.728431,0.32395,-0.93413,-0.14987,0.88
6336,573770.737104,0.33606,-0.92536,-0.17543,0.81
6337,573770.740202,0.35553,-0.91977,-0.16618,1.87
6338,573770.743562,0.33151,-0.93194,-0.14692,1.26
6339,573770.747826,0.32295,-0.93033,-0.17377,0.54
6340,573770.752134,0.34429,-0.91995,-0.18749,1.48
6341,573770.760111,0.33632,-0.92901,-0.15438,0.97
6342,573770.763934,0.31477,-0.93644,-0.15489,1.38
6343,573770.767972,0.33195,-0.92773,-0.17068,0.65
6344,573770.771561,0.353,-0.92155,-0.16166,1.53
6345,573770.77736,0.33038,-0.93211,-0.14841,1.66
6346,573770.780148,0.32095,-0.93165,-0.17038,0.47
6347,573770.788652,0.34564,-0.92054,-0.18206,1.21
6348,573770.79179,0.33611,-0.92814,-0.15996,1.4
6349,573770.796619,0.317,-0.93632,-0.15106,1.38
6350,573770.813245,0.32707,-0.93334,-0.14802,1.53
6351,573770.816917,0.31808,-0.93278,-0.16956,0.4
6352,573770.819897,0.34024,-0.92369,-0.17614,1.4
6353,573770.825046,0.33212,-0.93169,-0.14714,0.79
6354,573770.828258,0.31165,-0.93824,-0.15026,1.34
6355,573770.837027,0.32721,-0.93032,-0.16565,0.24
6356,573770.840057,0.34668,-0.92562,-0.15181,1.72
6357,573770.843536,0.32587,-0.9352,-0.13859,1.71
6358,573770.847488,0.31605,-0.9339,-0.16716,0.46
6359,573770.852579,0.33408,-0.92592,-0.17626,1.23
6360,573770.856609,0.33626,-0.93175,-0.13704,1.34
6361,573770.864135,0.31427,-0.938,-0.14624,1.44
6362,573770.868125,0.32284,-0.93063,-0.17236,0.86
6363,573770.871751,0.3559,-0.92162,-0.15474,1.55
6364,573770.876442,0.32777,-0.93468,-0.13766,0.91
6365,573770.880458,0.31813,-0.93344,-0.16581,0.45
6366,573770.888654,0.34447,-0.924,-0.16605,1.65
6367,573770.900435,0.3285,-0.93073,-0.16072,1.94
6368,573770.903841,0.34138,-0.92499,-0.1669,1.07
6369,573770.912715,0.36126,-0.92165,-0.14163,0.59
6370,573770.916116,0.32414,-0.93255,-0.15903,0.65
6371,573770.920759,0.33881,-0.92283,-0.18327,1.43
6372,573770.923078,0.35125,-0.92519,-0.1437,1.08
6373,573770.929854,0.32501,-0.93472,-0.14375,1.48
6374,573770.932228,0.33728,-0.9267,-0.16573,0.72
6375,573770.94001,0.35903,-0.92027,-0.15558,1.29
6376,573770.944488,0.3357,-0.93087,-0.14422,0.89
6377,573770.947807,0.32575,-0.93117,-0.16371,0.62
6378,573770.95282,0.34842,-0.91923,-0.18337,0.54
6379,573770.956389,0.35185,-0.92339,-0.15346,1.72
6380,573770.964486,0.32339,-0.93554,-0.14204,1.76
6381,573770.967887,0.3346,-0.92793,-0.1643,0.62
6382,573770.971943,0.36435,-0.91817,-0.1556,0.72
6383,573770.975645,0.34518,-0.92697,-0.1469,2.16
6384,573770.993524,0.35017,-0.92599,-0.14117,1.8
6385,573770.995561,0.32354,-0.93528,-0.14345,1.66
6386,573771.000058,0.33549,-0.92693,-0.16808,0.6
6387,573771.005177,0.36868,-0.91429,-0.1678,1.96
6388,573771.008536,0.33904,-0.92919,-0.1472,1.43
6389,573771.017066,0.32497,-0.93112,-0.16553,0.82
6390,573771.019917,0.35411,-0.91696,-0.18381,1.2
6391,573771.023754,0.35225,-0.92491,-0.14301,1.68
6392,573771.029415,0.32317,-0.9332,-0.15714,0.99
6393,573771.031885,0.34015,-0.92439,-0.17265,0.56
6394,573771.040818,0.37257,-0.91196,-0.17182,1.92
6395,573771.04371,0.33921,-0.92944,-0.14521,0.85
6396,573771.047739,0.32497,-0.93057,-0.16861,0.81
6397,573771.051547,0.3486,-0.91851,-0.18661,1.23
6398,573771.05688,0.35309,-0.92266,-0.15504,1.09
6399,573771.059898,0.32681,-0.93385,-0.1453,1.94
6400,573771.076211,0.35629,-0.91924,-0.16749,1.57
6401,573771.080015,0.32668,-0.93268,-0.15289,0.93
6402,573771.08355,0.33234,-0.92663,-0.17582,1.63
6403,573771.092663,0.34851,-0.91834,-0.18758,2.23
6404,573771.096348,0.32405,-0.93422,-0.14908,2.22
6405,573771.09948,0.33319,-0.92589,-0.1781,0.53
6406,573771.104605,0.36812,-0.91341,-0.17366,1.64
6407,573771.107542,0.33531,-0.92971,-0.15235,0.97
6408,573771.116263,0.31916,-0.93277,-0.16758,1.01
6409,573771.120228,0.34139,-0.92397,-0.1724,0.49
6410,573771.124272,0.34909,-0.92463,-0.15228,2.23
6411,573771.127536,0.32282,-0.93438,-0.15074,1.72
6412,573771.132428,0.32991,-0.92754,-0.17558,0.5
6413,573771.135892,0.35801,-0.91756,-0.17294,2.24
6414,573771.144616,0.33395,-0.92978,-0.15487,1.22
6415,573771.147712,0.31911,-0.93271,-0.16801,0.82
6416,573771.156676,0.34525,-0.92104,-0.18023,1.63
6417,573771.161197,0.33439,-0.93174,-0.1416,1.01
6418,573771.168519,0.32223,-0.93168,-0.16776,1.4
6419,573771.17225,0.36114,-0.91688,-0.17006,0.8
6420,573771.175346,0.32855,-0.9325,-0.14998,1.06
6421,573771.18093,0.31499,-0.93408,-0.16819,0.83
6422,573771.183597,0.35152,-0.91834,-0.18189,1.2
6423,573771.192482,0.34472,-0.9265,-0.15087,1.39
6424,573771.19662,0.31936,-0.93622,-0.14662,1.55
6425,573771.199519,0.32546,-0.92897,-0.17633,0.34
6426,573771.203659,0.35623,-0.91462,-0.19121,1.51
6427,573771.209245,0.33244,-0.9313,-0.1489,1.0
6428,573771.212205,0.31119,-0.93636,-0.16244,1.16
6429,573771.220162,0.32845,-0.92804,-0.17567,1.11
6430,573771.223879,0.34959,-0.92504,-0.14864,1.95
6431,573771.22748,0.32196,-0.93658,-0.13844,1.82
6432,573771.245174,0.32948,-0.93302,-0.1446,0.92
6433,573771.247505,0.31186,-0.93707,-0.15698,1.07
6434,573771.251828,0.34435,-0.92153,-0.17946,1.71
6435,573771.256117,0.35638,-0.92277,-0.14658,0.87
6436,573771.260369,0.32047,-0.9371,-0.13836,1.42
6437,573771.268801,0.32478,-0.93111,-0.16597,0.33
6438,573771.272043,0.34866,-0.92132,-0.1721,0.5
6439,573771.276264,0.33206,-0.93259,-0.14148,0.93
6440,573771.279147,0.31362,-0.93714,-0.15301,1.04
6441,573771.284476,0.34135,-0.92418,-0.17138,1.78
6442,573771.288522,0.34605,-0.92687,-0.14545,1.65
6443,573771.296853,0.32166,-0.93699,-0.13634,1.77
6444,573771.29993,0.32614,-0.931,-0.16391,0.45
6445,573771.304033,0.36126,-0.91683,-0.17001,1.5
6446,573771.309003,0.33971,-0.92935,-0.14461,1.94
6447,573771.311549,0.3167,-0.93632,-0.15168,1.09
6448,573771.320753,0.33808,-0.92402,-0.17856,1.51
6449,573771.332888,0.32228,-0.93322,-0.15886,1.5
6450,573771.336544,0.33978,-0.9258,-0.16565,1.66
6451,573771.343834,0.35771,-0.91941,-0.16348,2.6
6452,573771.348409,0.31956,-0.93478,-0.15514,0.96
6453,573771.351627,0.34242,-0.92531,-0.16297,0.65
6454,573771.355788,0.35621,-0.9229,-0.14621,1.53
6455,573771.360297,0.32848,-0.93476,-0.13535,1.76
6456,573771.364699,0.32897,-0.92937,-0.16745,0.34
6457,573771.372231,0.35269,-0.91905,-0.17595,1.15
6458,573771.376946,0.34249,-0.92844,-0.14386,0.91
6459,573771.379538,0.31943,-0.93555,-0.15068,1.3
6460,573771.385094,0.35031,-0.91974,-0.17711,1.43
6461,573771.387584,0.35675,-0.92215,-0.14953,1.52
6462,573771.395736,0.33284,-0.93329,-0.13487,1.78
6463,573771.400589,0.33147,-0.92844,-0.16768,0.37
6464,573771.403856,0.35547,-0.91799,-0.17587,1.29
6465,573771.408189,0.3465,-0.92617,-0.14886,1.62
6466,573771.425439,0.35834,-0.92186,-0.14751,1.84
6467,573771.428223,0.33517,-0.93241,-0.1352,1.51
6468,573771.431451,0.33245,-0.92842,-0.16589,0.49
6469,573771.437091,0.35231,-0.91854,-0.17934,0.89
6470,573771.440227,0.34538,-0.92571,-0.15421,1.52
6471,573771.448202,0.32298,-0.93366,-0.1548,1.21
6472,573771.452163,0.34446,-0.92375,-0.16743,0.69
6473,573771.455458,0.35862,-0.92023,-0.15673,1.74
6474,573771.461117,0.335,-0.93183,-0.13955,1.91
6475,573771.464038,0.33125,-0.92771,-0.17215,0.41
6476,573771.471874,0.35117,-0.91789,-0.18483,1.05
6477,573771.477055,0.34219,-0.92673,-0.15519,0.87
6478,573771.48019,0.32158,-0.93327,-0.15998,1.22
6479,573771.483821,0.34313,-0.91963,-0.19117,1.94
6480,573771.489108,0.34919,-0.92108,-0.1723,0.36
6481,573771.492705,0.33173,-0.9316,-0.1486,1.81
6482,573771.500124,0.32665,-0.92843,-0.17699,0.59
6483,573771.507876,0.33889,-0.92738,-0.15847,0.78
6484,573771.513147,0.31794,-0.93407,-0.16255,1.35
6485,573771.515862,0.33528,-0.9251,-0.17828,0.66
6486,573771.523912,0.35253,-0.92053,-0.16838,1.66
6487,573771.528265,0.32809,-0.93218,-0.15295,1.46
6488,573771.531748,0.3229,-0.92911,-0.18025,0.45
6489,573771.537044,0.34206,-0.91855,-0.19814,0.18
6490,573771.539407,0.34114,-0.92729,-0.15411,1.15
6491,573771.548053,0.31927,-0.93358,-0.16276,1.61
6492,573771.552216,0.33662,-0.92469,-0.17789,0.7
6493,573771.555866,0.35168,-0.92147,-0.16498,1.58
6494,573771.559621,0.32908,-0.93234,-0.14983,1.7
6495,573771.56414,0.32039,-0.9303,-0.17858,0.4
6496,573771.568191,0.34319,-0.91967,-0.19088,1.07
6497,573771.57585,0.3374,-0.92798,-0.15819,0.85
6498,573771.580223,0.31379,-0.93621,-0.15826,1.39
6499,573771.583522,0.3328,-0.92667,-0.1747,0.59
6500,573771.600764,0.31548,-0.93553,-0.15892,1.32
6501,573771.603761,0.34187,-0.92131,-0.18526,1.27
6502,573771.607971,0.33441,-0.92963,-0.15475,1.09
6503,573771.613552,0.31207,-0.93705,-0.15666,1.51
6504,573771.615531,0.32894,-0.92899,-0.16966,0.93
6505,573771.624592,0.34588,-0.92498,-0.1574,1.28
6506,573771.628765,0.32129,-0.93563,-0.14622,1.07
6507,573771.631818,0.31252,-0.93471,-0.16926,0.42
6508,573771.636335,0.33249,-0.92564,-0.18067,1.04
6509,573771.640636,0.32634,-0.9328,-0.15292,0.83
6510,573771.644532,0.30731,-0.94005,-0.14789,1.4
6511,573771.652279,0.32351,-0.93151,-0.16624,0.54
6512,573771.655875,0.34004,-0.92731,-0.15644,1.64
6513,573771.659966,0.32545,-0.9348,-0.14221,1.96
6514,573771.66501,0.31121,-0.93679,-0.15989,0.61
6515,573771.668602,0.33338,-0.92609,-0.1767,0.58
6516,573771.676076,0.32736,-0.93403,-0.14293,0.62
6517,573771.689688,0.33129,-0.92857,-0.16735,1.42
6518,573771.692117,0.35142,-0.92639,-0.13527,2.39
6519,573771.700162,0.3176,-0.9374,-0.14285,1.27
6520,573771.704401,0.33706,-0.92664,-0.16649,0.53
6521,573771.708208,0.34992,-0.92842,-0.1249,0.87
6522,573771.711484,0.31724,-0.93857,-0.13581,1.49
6523,573771.716946,0.33374,-0.92908,-0.15945,0.67
6524,573771.720887,0.36364,-0.91922,-0.15101,2.17
6525,573771.728706,0.33972,-0.93053,-0.13673,2.2
6526,573771.732602,0.32635,-0.93249,-0.15477,0.43
6527,573771.735871,0.34839,-0.92168,-0.17066,0.97
6528,573771.740821,0.34949,-0.92775,-0.13091,1.55
6529,573771.744891,0.32165,-0.93722,-0.1348,1.64
6530,573771.752616,0.33801,-0.92727,-0.16098,0.44
6531,573771.756001,0.36516,-0.91657,-0.16298,1.44
6532,573771.759618,0.3332,-0.93328,-0.13404,1.18
6533,573771.776458,0.34594,-0.92694,-0.14529,0.98
6534,573771.780296,0.32441,-0.93569,-0.13871,1.72
6535,573771.784568,0.33506,-0.92683,-0.16949,0.72
6536,573771.78838,0.36886,-0.91616,-0.15684,1.85
6537,573771.793508,0.3453,-0.92736,-0.14413,2.14
6538,573771.79624,0.32323,-0.93287,-0.159,0.77
6539,573771.803499,0.3514,-0.91894,-0.17906,1.35
6540,573771.808447,0.34346,-0.92725,-0.14915,0.61
6541,573771.811534,0.32627,-0.93408,-0.14506,1.51
6542,573771.81689,0.33817,-0.92554,-0.17036,0.41
6543,573771.820378,0.36663,-0.91558,-0.16519,1.46
6544,573771.828822,0.33684,-0.93045,-0.1442,1.06
6545,573771.832245,0.32715,-0.93065,-0.16389,0.72
6546,573771.836397,0.35313,-0.91815,-0.17973,1.55
6547,573771.839842,0.35093,-0.92462,-0.1481,1.37
6548,573771.84529,0.32788,-0.9336,-0.14451,1.75
6549,573771.853053,0.33867,-0.92508,-0.17182,0.49
6550,573771.864594,0.33212,-0.93104,-0.15117,0.67
6551,573771.867772,0.33481,-0.92601,-0.1744,1.13
6552,573771.872832,0.35489,-0.91646,-0.1848,0.96
6553,573771.880735,0.34553,-0.92785,-0.14038,0.8
6554,573771.884484,0.33591,-0.92435,-0.18092,0.75
6555,573771.887377,0.37018,-0.91208,-0.17631,2.63
6556,573771.893684,0.34516,-0.92629,-0.15119,1.0
6557,573771.896635,0.32546,-0.93048,-0.16819,0.85
6558,573771.904821,0.35308,-0.91759,-0.18266,1.4
6559,573771.908246,0.3478,-0.92439,-0.15665,1.2
6560,573771.912595,0.32348,-0.9341,-0.15107,1.82
6561,573771.915311,0.33345,-0.92578,-0.17815,0.51
6562,573771.920558,0.36915,-0.9111,-0.1834,1.34
6563,573771.928716,0.33482,-0.92934,-0.15566,0.83
6564,573771.93198,0.31755,-0.93289,-0.16996,0.84
6565,573771.936321,0.33805,-0.9225,-0.18631,1.5
6566,573771.939627,0.34185,-0.92614,-0.1594,1.38
6567,573771.956745,0.35384,-0.9191,-0.17335,0.21
6568,573771.960447,0.32957,-0.93134,-0.15491,1.4
6569,573771.963649,0.31145,-0.9353,-0.16798,1.03
6570,573771.968552,0.33524,-0.92381,-0.1849,2.15
6571,573771.972092,0.34129,-0.92743,-0.15296,1.61
6572,573771.980076,0.3167,-0.93635,-0.15149,1.68
6573,573771.984195,0.32459,-0.92915,-0.17696,0.37
6574,573771.987916,0.36377,-0.91327,-0.18331,1.39
6575,573771.991691,0.33719,-0.92976,-0.14784,1.66
6576,573771.996207,0.3099,-0.93668,-0.16305,1.11
6577,573772.000078,0.32393,-0.92612,-0.19332,2.17
6578,573772.008093,0.34259,-0.92592,-0.15904,1.02
6579,573772.012146,0.3219,-0.9361,-0.1418,1.64
6580,573772.015228,0.32515,-0.92982,-0.1724,0.5
6581,573772.02008,0.36239,-0.91485,-0.17811,1.07
6582,573772.024192,0.33273,-0.93127,-0.14843,1.04
6583,573772.032009,0.31269,-0.93626,-0.16017,0.96
6584,573772.044446,0.33943,-0.93054,-0.13744,0.99
6585,573772.047581,0.31886,-0.93404,-0.16095,1.62
6586,573772.056889,0.32786,-0.92931,-0.17,0.82
6587,573772.060586,0.33034,-0.93304,-0.14253,1.14
6588,573772.063737,0.31016,-0.93715,-0.15982,0.92
6589,573772.06788,0.3272,-0.92692,-0.18371,1.98
6590,573772.072752,0.34657,-0.926,-0.14973,1.08
6591,573772.076679,0.32073,-0.93445,-0.15469,1.83
6592,573772.084405,0.32043,-0.93205,-0.16912,0.41
6593,573772.088706,0.35142,-0.91973,-0.17491,2.16
6594,573772.091623,0.32944,-0.93364,-0.14065,0.89
6595,573772.097358,0.30706,-0.93937,-0.15267,1.22
6596,573772.101199,0.34011,-0.92306,-0.17968,1.95
6597,573772.108324,0.34281,-0.92752,-0.14897,1.4
6598,573772.11214,0.31618,-0.93941,-0.13241,1.81
6599,573772.11559,0.32141,-0.9325,-0.16474,0.34
6600,573772.133296,0.31151,-0.93826,-0.1504,1.09
6601,573772.136682,0.34196,-0.92307,-0.17612,1.86
6602,573772.139908,0.35225,-0.92346,-0.15215,0.69
6603,573772.144203,0.32369,-0.93773,-0.12606,1.92
6604,573772.149694,0.32631,-0.93151,-0.16067,0.41
6605,573772.151989,0.36068,-0.91657,-0.17264,1.75
6606,573772.160709,0.33875,-0.9309,-0.13663,0.83
6607,573772.163753,0.31714,-0.93665,-0.14865,0.91
6608,573772.16731,0.34967,-0.9208,-0.17278,1.4
6609,573772.172987,0.35428,-0.92372,-0.14571,1.43
6610,573772.176039,0.33187,-0.93412,-0.13149,1.57
6611,573772.183894,0.33074,-0.92965,-0.16235,0.4
6612,573772.188344,0.36641,-0.91366,-0.17596,2.04
6613,573772.192071,0.34471,-0.92805,-0.14106,0.68
6614,573772.196714,0.32239,-0.93515,-0.14683,1.21
6615,573772.200089,0.34512,-0.92452,-0.16172,0.65
6616,573772.20807,0.35983,-0.9207,-0.15109,1.76
6617,573772.220622,0.34059,-0.9237,-0.17541,2.26
6618,573772.223786,0.3621,-0.917,-0.16734,1.33
6619,573772.228236,0.3339,-0.9322,-0.13968,0.67
6620,573772.23788,0.34464,-0.92485,-0.16086,0.93
6621,573772.240162,0.3614,-0.92058,-0.14807,1.19
6622,573772.244309,0.3341,-0.9308,-0.1483,1.7
6623,573772.24867,0.33222,-0.92802,-0.16854,0.43
6624,573772.251854,0.36088,-0.9145,-0.1829,1.98
6625,573772.261025,0.34405,-0.92728,-0.1476,0.81
6626,573772.263988,0.32418,-0.93304,-0.156,1.23
6627,573772.26774,0.34564,-0.923,-0.16913,0.54
6628,573772.272291,0.36365,-0.91833,-0.15629,1.76
6629,573772.275796,0.33383,-0.9317,-0.14318,1.52
6630,573772.284005,0.3314,-0.9267,-0.17718,0.29
6631,573772.287922,0.3499,-0.91701,-0.1915,1.22
6632,573772.292096,0.34736,-0.92474,-0.15553,1.01
6633,573772.300385,0.33422,-0.92616,-0.17474,1.74
6634,573772.305946,0.35012,-0.92047,-0.17366,1.34
