frame,t,theta_deg,area_px,cx,cy,d1,d2,ang_deg,rcx,rcy,rd1,rd2,rang
2439,573750.252513,58.506,78,133.223,-1.187,72.458,138.7,76.267,443.93,188.78,95.19,180.1,76.14
2440,573750.264605,58.726,71,132.646,-0.8,71.668,138.052,76.808,443.06,189.37,94.2,179.45,76.6
2441,573750.267726,58.243,69,132.928,-0.977,73.06,138.813,76.575,443.46,189.12,96.04,180.39,76.34
2442,573750.277067,55.935,65,131.618,-2.015,77.069,137.59,78.405,441.72,187.75,101.34,178.86,78.15
2443,573750.279921,58.795,74,131.904,-0.722,71.997,138.962,77.91,442.09,189.46,94.62,180.86,77.67
2444,573750.284006,58.958,76,133.374,-1.184,71.807,139.253,76.351,444.07,188.85,94.4,180.88,76.1
2445,573750.288196,57.448,60,132.277,-0.53,73.537,136.671,77.708,442.67,189.7,96.69,177.52,77.47
2446,573750.29237,57.403,67,130.554,-1.221,74.423,138.147,80.033,440.36,188.75,97.91,179.82,79.78
2447,573750.300859,59.038,70,132.855,-0.897,71.516,139.01,77.029,443.35,189.23,94.05,180.45,76.81
2448,573750.303926,58.456,67,133.045,-1.038,72.71,138.984,76.732,443.62,189.05,95.58,180.6,76.47
2449,573750.307605,56.281,65,131.712,-2.003,76.577,137.947,78.706,441.85,187.76,100.67,179.44,78.47
2450,573750.311631,58.903,74,131.956,-0.733,71.972,139.346,78.047,442.15,189.45,94.59,181.36,77.82
2451,573750.315819,58.815,74,133.448,-1.128,71.979,139.01,76.658,444.12,188.93,94.61,180.7,76.42
2452,573750.319774,56.583,65,134.163,-2.421,76.492,138.891,76.014,445.01,187.23,100.52,180.7,75.75
2453,573750.329362,57.521,70,131.321,-1.584,74.742,139.188,79.409,441.21,188.35,98.28,180.74,79.28
2454,573750.331593,58.851,71,132.719,-0.758,71.709,138.63,77.207,443.19,189.41,94.26,180.28,76.96
2455,573750.336256,58.355,68,132.895,-0.95,72.882,138.914,76.92,443.43,189.16,95.81,180.51,76.66
2456,573750.345552,58.955,75,131.625,-0.613,72.03,139.669,78.292,441.72,189.61,94.67,181.8,78.07
2457,573750.352809,58.872,74,133.001,-1.007,72.05,139.377,76.834,443.54,189.09,94.71,181.18,76.6
2458,573750.355612,56.472,63,133.907,-2.315,76.653,138.777,75.833,444.71,187.37,100.74,180.47,75.55
2459,573750.360253,57.253,67,131.006,-1.539,75.105,138.845,79.315,440.88,188.35,98.83,180.67,79.13
2460,573750.368129,58.168,67,132.387,-0.915,73.307,138.989,77.091,442.71,189.22,96.35,180.78,76.85
2461,573750.377407,54.874,64,132.114,-2.326,77.647,134.952,78.963,442.37,187.35,102.07,175.62,78.71
2462,573750.380087,58.632,73,131.164,-0.736,72.58,139.436,78.398,441.09,189.44,95.42,181.37,78.16
2463,573750.383369,58.431,78,132.747,-1.163,72.541,138.564,76.847,443.18,188.89,95.33,180.29,76.59
2464,573750.388893,56.34,64,133.837,-2.432,76.879,138.704,75.824,444.6,187.22,101.02,180.48,75.55
2465,573750.391797,56.809,69,130.398,-1.41,75.312,137.572,80.087,440.14,188.5,99.1,179.04,79.86
2466,573750.395561,58.741,69,132.257,-0.889,72.09,138.924,77.409,442.58,189.21,94.85,180.56,77.19
2467,573750.404451,58.062,71,132.644,-1.201,73.464,138.871,77.05,443.05,188.84,96.56,180.63,76.8
2468,573750.407669,54.629,62,132.278,-2.532,78.036,134.807,78.465,442.59,187.08,102.59,175.4,78.25
2469,573750.411574,58.433,74,131.484,-1.072,72.946,139.343,78.478,441.57,188.99,95.9,181.26,78.26
2470,573750.416229,58.505,73,133.16,-1.415,72.686,139.132,76.811,443.75,188.56,95.54,180.88,76.55
2471,573750.419364,55.997,64,133.686,-2.745,77.481,138.55,76.085,444.37,186.8,101.89,179.72,75.76
2472,573750.428641,56.678,70,130.881,-2.027,76.146,138.614,79.743,440.74,187.73,100.1,180.41,79.54
2473,573750.432692,58.312,70,132.184,-1.028,72.537,138.09,77.552,442.39,189.09,95.35,179.32,77.33
2474,573750.440588,54.803,66,132.042,-2.326,77.786,134.954,77.418,442.42,187.36,102.23,175.96,77.29
2475,573750.443903,58.228,71,131.57,-1.056,73.057,138.749,78.277,441.66,189.02,96.03,180.58,78.05
2476,573750.452813,58.392,75,133.072,-1.365,72.762,138.832,76.748,443.63,188.62,95.64,180.51,76.51
2477,573750.456507,56.104,65,133.714,-2.635,77.388,138.764,75.819,444.35,186.94,101.81,180.15,75.53
2478,573750.459505,56.221,67,130.652,-1.985,76.721,137.989,79.636,440.42,187.84,100.76,179.61,79.48
2479,573750.463847,58.344,69,131.95,-0.894,72.691,138.508,77.418,442.16,189.24,95.54,180.25,77.18
2480,573750.468479,57.854,70,132.667,-1.116,73.858,138.811,76.716,443.18,188.93,97.12,180.24,76.46
2481,573750.471792,55.906,62,132.523,-1.556,76.544,136.55,77.421,442.92,188.34,100.65,177.59,77.17
2482,573750.48094,58.246,68,131.392,-0.709,73.06,138.826,78.079,441.42,189.48,96.03,180.7,77.84
2483,573750.483698,58.496,75,132.9,-1.037,72.569,138.872,76.374,443.45,189.04,95.4,180.46,76.12
2484,573750.487802,55.939,67,133.969,-2.288,77.285,137.989,75.071,444.75,187.41,101.55,179.32,74.7
2485,573750.491962,56.376,67,130.992,-1.722,76.596,138.323,79.046,440.9,188.14,100.68,180.03,78.83
2486,573750.496777,58.696,69,132.141,-0.623,72.274,139.104,77.021,442.4,189.6,94.98,181.05,76.77
2487,573750.504913,58.264,72,132.875,-0.94,73.16,139.086,76.274,443.41,189.18,96.17,180.75,75.99
2488,573750.516058,58.635,74,133.366,-0.944,72.08,138.486,76.187,443.96,189.19,94.76,179.86,75.94
2489,573750.519626,56.436,63,134.7,-2.355,76.61,138.569,74.909,445.61,187.34,100.74,179.97,74.62
2490,573750.528297,56.601,72,131.705,-1.756,76.158,138.353,78.898,441.87,188.13,100.0,180.03,78.62
2491,573750.531976,58.953,72,132.878,-0.738,71.756,139.135,76.869,443.36,189.45,94.29,181.06,76.62
2492,573750.535888,58.58,72,133.662,-1.118,72.547,139.162,76.173,444.37,188.96,95.34,180.98,75.91
2493,573750.540715,54.965,69,133.095,-2.328,77.501,135.001,76.234,443.75,187.43,101.62,175.81,75.94
2494,573750.54368,58.764,69,132.345,-0.992,72.464,139.74,77.941,442.66,189.11,95.23,181.85,77.71
2495,573750.548353,58.894,72,133.948,-1.199,71.606,138.606,76.363,444.78,188.84,94.11,180.2,76.12
2496,573750.557,56.47,69,134.758,-2.661,76.341,138.204,75.226,445.77,186.91,100.38,179.58,74.95
2497,573750.560121,57.145,72,132.067,-1.87,75.197,138.607,78.968,442.27,187.91,98.96,180.2,78.74
2498,573750.564054,59.242,70,133.291,-0.979,71.309,139.434,77.113,443.9,189.13,93.7,181.44,76.87
2499,573750.568449,58.72,71,133.783,-1.354,72.204,139.06,76.451,444.58,188.64,94.91,180.67,76.18
2500,573750.571699,55.214,62,132.92,-2.649,76.866,134.732,76.251,443.43,186.93,101.01,175.32,75.97
2501,573750.580514,58.744,69,132.533,-1.206,72.216,139.183,77.993,442.87,188.83,94.93,180.99,77.74
2502,573750.584299,58.906,70,133.651,-1.458,71.468,138.385,76.63,444.29,188.52,93.99,179.55,76.4
2503,573750.587983,56.824,71,134.445,-2.831,75.81,138.539,75.591,445.4,186.69,99.64,180.12,75.32
2504,573750.59244,57.121,69,131.549,-2.122,75.198,138.521,79.209,441.59,187.61,98.89,180.16,78.99
2505,573750.604771,58.696,68,133.159,-1.422,72.124,138.812,76.905,443.75,188.55,94.78,180.66,76.66
2506,573750.608175,55.228,60,132.783,-2.651,77.014,135.037,77.774,443.25,186.89,101.28,175.72,77.47
2507,573750.612041,58.727,66,130.943,-1.266,72.621,139.892,79.064,440.8,188.69,95.62,181.95,78.88
2508,573750.619591,56.438,74,133.571,-2.564,76.297,138.008,76.374,444.24,187.04,100.28,179.55,76.11
2509,573750.623601,57.3,70,130.769,-1.739,75.029,138.883,79.872,440.63,188.1,98.68,180.62,79.68
2510,573750.632171,59.041,70,131.906,-0.71,71.469,138.932,77.75,442.01,189.48,93.94,180.6,77.47
2511,573750.635875,58.518,71,132.589,-1.046,72.571,138.963,77.296,443.03,189.03,95.41,180.61,77.03
2512,573750.639696,54.944,64,131.954,-2.245,77.428,134.805,77.523,442.17,187.45,101.76,175.45,77.26
2513,573750.643996,58.547,70,131.34,-0.74,72.548,139.036,78.812,441.36,189.43,95.36,180.97,78.59
2514,573750.647543,58.524,73,132.713,-0.884,72.222,138.319,77.289,443.04,189.27,94.96,179.67,77.01
2515,573750.656591,56.364,69,133.583,-2.237,76.806,138.661,76.253,444.27,187.46,101.03,180.1,75.99
2516,573750.659996,56.77,73,130.637,-1.516,76.006,138.695,80.151,440.43,188.4,99.93,180.5,79.95
2517,573750.663666,58.764,72,131.891,-0.519,72.116,139.07,77.893,442.07,189.73,94.78,181.01,77.66
2518,573750.667611,58.179,72,132.741,-0.936,73.372,139.153,77.151,443.28,189.16,96.48,180.68,76.9
2519,573750.671785,54.315,57,132.161,-2.285,78.554,134.666,77.565,442.41,187.43,103.22,175.21,77.36
2520,573750.681109,58.169,70,131.424,-0.909,73.4,139.171,79.106,441.46,189.21,96.51,180.9,78.85
2521,573750.693344,56.326,69,130.763,-1.678,76.679,138.291,80.156,440.59,188.19,100.81,179.97,79.96
2522,573750.695991,58.505,76,132.116,-0.776,72.621,139.009,77.949,442.32,189.4,95.46,180.81,77.7
2523,573750.700221,57.978,72,133.04,-1.313,73.585,138.776,76.738,443.56,188.69,96.71,180.52,76.48
2524,573750.708898,56.576,59,131.938,-0.661,74.975,136.114,78.451,442.13,189.55,98.53,177.08,78.24
2525,573750.713053,57.636,65,130.505,-1.574,74.797,139.733,79.786,440.21,188.31,98.41,181.72,79.59
2526,573750.715236,58.528,70,132.695,-1.239,72.601,139.06,77.065,443.13,188.79,95.4,180.99,76.82
2527,573750.720168,56.001,68,133.914,-2.751,77.098,137.876,75.351,444.73,186.83,101.24,179.33,75.02
2528,573750.72399,55.85,69,130.7,-2.055,77.207,137.538,79.618,440.55,187.68,101.5,179.06,79.38
2529,573750.73203,58.366,75,131.729,-1.08,72.76,138.726,77.806,441.75,189.02,95.67,180.2,77.59
2530,573750.735864,58.283,72,132.801,-1.531,73.122,139.087,76.574,443.23,188.43,96.1,180.83,76.35
2531,573750.739962,54.503,60,132.072,-2.846,78.424,135.061,76.205,442.32,186.67,103.07,175.79,75.93
2532,573750.74358,57.899,68,130.641,-1.66,74.414,140.031,79.246,440.28,188.18,97.95,182.27,79.12
2533,573750.747554,58.402,71,132.739,-1.482,72.544,138.455,77.0,443.1,188.48,95.4,179.72,76.75
2534,573750.752279,56.352,68,133.764,-2.943,76.669,138.37,75.52,444.49,186.55,100.77,180.01,75.25
2535,573750.761159,56.6,72,130.997,-2.206,76.242,138.501,79.232,440.9,187.5,100.24,180.23,79.02
2536,573750.763273,58.663,72,132.162,-1.205,72.37,139.155,77.475,442.43,188.83,95.11,181.12,77.24
2537,573750.768203,58.339,72,133.275,-1.639,72.942,138.965,76.733,443.91,188.26,95.88,180.62,76.46
2538,573750.777253,57.97,68,131.66,-1.506,73.695,138.952,78.798,441.8,188.42,96.89,180.71,78.57
2539,573750.784166,58.51,67,133.494,-1.444,72.436,138.674,76.829,444.13,188.53,95.24,180.08,76.59
2540,573750.788508,56.218,71,134.319,-2.805,76.932,138.357,75.657,445.21,186.73,101.1,179.96,75.38
2541,573750.797254,58.671,75,132.778,-1.038,72.282,139.015,77.094,443.23,189.05,94.98,180.92,76.85
2542,573750.800294,58.26,73,133.679,-1.322,73.131,139.015,76.537,444.48,188.64,96.22,180.45,76.28
2543,573750.808114,55.574,63,133.985,-2.708,78.02,138.003,76.443,444.73,186.86,102.56,179.33,76.23
2544,573750.811994,57.739,65,131.073,-1.503,74.665,139.882,79.365,440.91,188.41,98.3,181.54,79.21
2545,573750.815495,58.765,67,133.168,-0.976,72.208,139.251,76.797,443.71,189.15,94.93,180.87,76.56
2546,573750.819722,56.27,69,134.392,-2.329,76.697,138.124,75.095,445.31,187.36,100.78,179.68,74.8
2547,573750.823468,56.444,67,132.801,-1.246,75.32,136.265,77.7,443.33,188.75,99.03,177.1,77.44
2548,573750.827949,58.954,78,132.001,-0.401,71.802,139.224,77.475,442.21,189.89,94.36,181.22,77.24
2549,573750.836636,58.554,74,133.056,-0.997,72.632,139.222,76.358,443.58,189.13,95.49,180.78,76.12
2550,573750.83995,57.038,62,131.885,-0.215,74.164,136.311,78.084,442.06,190.14,97.45,177.35,77.86
2551,573750.844145,58.086,65,131.167,-0.892,73.436,138.915,78.862,441.02,189.26,96.55,180.59,78.71
2552,573750.847864,58.976,69,132.541,-0.755,71.539,138.803,76.646,442.83,189.45,94.08,180.07,76.43
2553,573750.851854,57.92,66,132.412,-0.786,73.544,138.473,76.796,442.75,189.39,96.66,180.12,76.55
2554,573750.861077,56.706,71,130.708,-1.585,76.268,138.936,79.144,440.5,188.31,100.29,180.72,78.92
2555,573750.873323,56.474,61,133.335,-2.416,76.716,138.9,76.101,443.83,187.21,100.99,180.4,75.89
2556,573750.875965,58.287,65,130.931,-1.217,73.573,139.96,79.048,440.76,188.8,96.72,182.33,78.89
2557,573750.885021,59.011,70,132.461,-0.954,71.432,138.735,77.296,442.83,189.16,93.87,180.58,77.06
2558,573750.88811,56.929,66,133.492,-2.532,75.691,138.709,75.656,444.19,187.08,99.51,180.31,75.36
2559,573750.89155,57.034,64,130.639,-1.745,75.873,139.436,79.375,440.45,188.1,99.76,181.42,79.17
2560,573750.895798,58.986,72,131.541,-0.829,71.89,139.523,78.17,441.64,189.32,94.51,181.5,77.94
2561,573750.89956,58.753,73,132.825,-1.311,72.18,139.147,77.178,443.28,188.7,94.87,180.99,76.93
2562,573750.903712,56.537,62,133.693,-2.551,76.485,138.712,76.404,444.48,187.05,100.56,180.19,76.12
2563,573750.912584,58.206,67,131.261,-1.404,73.616,139.725,79.328,441.23,188.55,96.81,181.61,79.09
2564,573750.915591,58.562,70,132.696,-1.108,72.155,138.343,77.566,443.08,188.97,94.85,179.87,77.34
2565,573750.9196,56.781,64,133.876,-2.623,76.1,138.908,76.174,444.65,186.95,100.07,180.59,75.92
2566,573750.923793,56.677,69,131.151,-2.046,76.279,138.849,79.613,441.06,187.71,100.33,180.43,79.4
2567,573750.927787,58.538,74,132.058,-0.955,72.51,138.927,78.234,442.22,189.17,95.32,180.61,78.01
2568,573750.936165,58.303,75,133.159,-1.425,73.108,139.14,77.306,443.74,188.55,96.12,180.74,77.05
2569,573750.940125,55.901,62,133.813,-2.721,77.599,138.414,76.725,444.48,186.87,101.99,179.89,76.53
2570,573750.943502,57.784,65,131.641,-1.384,74.073,138.946,79.091,441.74,188.58,97.37,180.84,78.88
2571,573750.947674,58.155,71,132.702,-1.194,72.9,138.165,77.269,443.13,188.84,95.85,179.52,77.0
2572,573750.951762,57.521,64,132.748,-1.205,74.493,138.724,77.517,443.22,188.82,97.93,180.25,77.31
2573,573750.961233,56.279,68,130.88,-1.963,77.035,138.767,79.637,440.71,187.81,101.33,180.32,79.42
2574,573750.964585,58.406,75,131.653,-0.904,72.944,139.235,78.083,441.72,189.23,95.89,181.11,77.86
2575,573750.972093,56.418,63,131.811,-0.709,75.222,135.994,78.444,441.96,189.49,98.85,176.94,78.23
2576,573750.975466,56.725,69,130.428,-1.758,76.019,138.553,79.798,440.18,188.08,99.92,180.44,79.61
2577,573750.980194,58.247,67,132.173,-1.061,73.005,138.723,77.007,442.48,189.01,95.97,180.41,76.78
2578,573750.988693,57.258,66,132.446,-1.17,74.82,138.337,77.008,442.87,188.86,98.38,179.67,76.76
2579,573750.992191,55.731,69,130.728,-1.984,77.833,138.228,79.11,440.57,187.79,102.33,179.86,78.88
2580,573750.995476,58.466,72,131.139,-0.799,72.994,139.564,77.987,441.05,189.36,95.96,181.55,77.74
2581,573750.999893,58.138,75,132.781,-1.29,73.269,138.801,76.445,443.27,188.69,96.4,180.23,76.19
2582,573751.003655,55.779,62,133.473,-2.523,77.856,138.438,75.863,444.22,187.09,102.34,179.82,75.54
2583,573751.012719,57.292,68,131.074,-1.501,75.203,139.174,79.058,441.03,188.42,98.88,181.05,78.85
2584,573751.015835,58.375,69,132.714,-1.032,72.592,138.441,76.731,443.14,189.07,95.44,179.88,76.48
2585,573751.019926,57.611,67,132.952,-1.229,74.208,138.535,76.49,443.45,188.81,97.52,180.19,76.23
2586,573751.023864,55.898,67,131.542,-2.104,77.498,138.225,78.501,441.59,187.64,101.93,179.56,78.25
2587,573751.028258,58.503,74,132.258,-0.979,72.778,139.299,77.65,442.51,189.14,95.66,181.18,77.42
2588,573751.036138,58.416,76,133.764,-1.43,72.791,138.98,76.214,444.55,188.53,95.7,180.44,75.94
2589,573751.044423,57.166,74,131.922,-1.788,75.196,138.687,78.917,442.0,188.04,98.97,180.18,78.75
2590,573751.051663,58.014,70,133.934,-1.364,73.421,138.604,76.383,444.73,188.63,96.49,180.25,76.12
2591,573751.056699,54.928,61,133.465,-2.611,77.49,134.859,77.645,444.15,186.98,101.83,175.51,77.43
2592,573751.064861,58.522,74,132.841,-1.126,72.561,138.958,77.512,443.24,188.95,95.37,180.62,77.27
2593,573751.068025,58.713,76,134.334,-1.549,72.202,139.03,76.192,445.28,188.39,94.89,180.69,75.92
2594,573751.071925,56.312,61,134.955,-2.726,76.623,138.14,75.421,446.08,186.89,100.59,179.52,75.07
2595,573751.07626,57.011,68,132.133,-2.074,75.35,138.389,78.658,442.37,187.68,99.05,180.07,78.44
2596,573751.079611,58.896,70,133.586,-1.158,71.763,138.914,76.556,444.29,188.91,94.32,180.51,76.32
2597,573751.088942,58.334,69,133.877,-1.314,72.863,138.794,76.399,444.7,188.66,95.84,180.31,76.12
2598,573751.092489,56.091,66,132.288,-2.268,76.562,137.238,77.846,442.63,187.39,100.65,178.2,77.51
2599,573751.095313,58.926,76,132.579,-0.969,71.851,139.208,77.482,442.97,189.14,94.42,181.17,77.24
2600,573751.10019,58.953,73,133.696,-1.32,71.82,139.256,76.291,444.45,188.68,94.4,181.0,76.02
2601,573751.103459,56.21,66,133.973,-2.577,76.581,137.697,75.776,444.54,187.03,100.7,178.61,75.4
2602,573751.112997,57.818,66,131.276,-1.502,73.993,138.926,78.886,441.18,188.37,97.44,180.79,78.75
2603,573751.115886,59.138,70,132.826,-0.868,71.119,138.641,76.732,443.28,189.29,93.51,180.12,76.49
2604,573751.11933,58.6,65,132.85,-0.929,72.5,139.152,76.705,443.32,189.2,95.28,180.96,76.46
2605,573751.123579,55.749,66,131.971,-1.886,75.97,134.981,77.395,442.19,187.93,99.86,175.67,77.14
2606,573751.132174,59.206,74,132.959,-1.069,71.343,139.356,76.641,443.46,189.02,93.76,181.28,76.39
2607,573751.139685,56.964,65,133.78,-2.231,75.802,139.045,76.05,444.49,187.49,99.63,180.72,75.74
2608,573751.143876,57.34,68,130.765,-1.671,74.834,138.673,79.519,440.57,188.19,98.45,180.26,79.34
2609,573751.152661,58.603,68,132.613,-0.76,72.433,139.038,77.149,443.09,189.39,95.24,180.51,76.97
2610,573751.155585,55.572,63,131.901,-1.817,76.424,135.175,77.776,442.12,187.97,100.56,175.78,77.48
2611,573751.165214,59.021,71,131.75,-0.571,71.683,139.265,78.441,441.89,189.66,94.22,181.26,78.21
2612,573751.167839,58.963,75,133.224,-0.965,71.793,139.244,77.108,443.83,189.15,94.37,181.0,76.85
2613,573751.171964,56.312,61,133.678,-2.261,76.764,138.395,76.56,444.33,187.44,100.93,179.92,76.29
2614,573751.176084,57.305,66,130.894,-1.557,75.171,139.164,80.04,440.76,188.35,98.83,181.11,79.84
2615,573751.179426,58.845,72,132.61,-0.691,71.902,138.979,77.725,442.97,189.51,94.54,180.46,77.51
2616,573751.184034,58.109,71,133.008,-1.005,73.32,138.783,77.419,443.61,189.07,96.41,180.2,77.18
2617,573751.192309,54.793,62,132.782,-2.426,77.762,134.879,79.261,443.23,187.21,102.22,175.49,79.01
2618,573751.195937,58.531,71,131.937,-0.865,72.627,139.122,78.546,442.13,189.27,95.46,181.05,78.32
2619,573751.199885,58.407,75,133.329,-1.212,72.837,139.034,77.162,443.93,188.82,95.72,180.84,76.91
2620,573751.203468,55.677,66,133.742,-2.631,77.786,137.954,76.434,444.51,186.98,102.15,179.46,76.11
2621,573751.208128,56.852,68,131.107,-1.793,75.88,138.771,79.787,441.01,188.04,99.78,180.51,79.57
2622,573751.216588,58.566,66,132.628,-1.012,72.521,139.058,77.432,442.97,189.09,95.39,180.45,77.2
2623,573751.224939,54.627,68,132.025,-2.374,78.177,135.045,77.477,442.33,187.28,102.75,175.77,77.25
2624,573751.2293,58.348,71,131.525,-1.112,73.134,139.367,78.434,441.6,188.95,96.13,181.39,78.21
2625,573751.231676,58.246,77,133.099,-1.513,72.984,138.682,76.794,443.61,188.43,95.95,180.17,76.53
2626,573751.240037,55.601,64,133.487,-2.89,77.988,138.042,75.975,444.09,186.61,102.52,179.49,75.69
2627,573751.24394,56.671,70,130.853,-2.077,76.195,138.675,79.543,440.71,187.67,100.17,180.49,79.34
2628,573751.247603,58.292,74,132.355,-1.246,72.769,138.451,77.284,442.59,188.78,95.74,179.83,77.04
2629,573751.251655,57.823,72,132.777,-1.619,73.892,138.753,76.774,443.28,188.27,97.14,180.3,76.54
2630,573751.255867,54.388,65,132.113,-2.746,78.408,134.655,76.861,442.41,186.81,103.01,175.2,76.53
2631,573751.259684,58.213,72,131.519,-1.43,73.356,139.258,78.234,441.59,188.53,96.42,181.24,78.01
2632,573751.26862,58.33,75,133.279,-1.684,72.861,138.776,76.619,443.84,188.22,95.77,180.42,76.37
2633,573751.271978,55.869,66,134.406,-3.008,77.31,137.788,75.076,445.19,186.46,101.59,178.91,74.69
2634,573751.275958,56.304,71,131.49,-2.375,76.592,138.057,79.039,441.54,187.28,100.68,179.66,78.82
2635,573751.279755,58.401,73,132.848,-1.341,72.631,138.616,77.064,443.33,188.66,95.44,180.38,76.82
2636,573751.283753,57.917,73,133.498,-1.608,73.687,138.731,76.492,444.21,188.29,96.86,180.26,76.25
2637,573751.292893,54.77,66,133.431,-2.803,78.107,135.4,77.487,444.03,186.77,102.64,176.31,77.13
2638,573751.295798,58.238,70,132.406,-1.369,73.284,139.219,77.935,442.77,188.59,96.4,180.95,77.69
2639,573751.300442,58.454,72,134.048,-1.61,72.707,138.968,76.323,444.91,188.3,95.55,180.64,76.05
2640,573751.309382,56.759,75,132.066,-1.982,75.916,138.494,78.924,442.26,187.8,99.81,180.13,78.71
2641,573751.31573,58.693,70,133.524,-1.098,72.259,139.059,76.775,444.16,188.99,94.97,180.78,76.53
2642,573751.32016,58.131,72,134.057,-1.376,73.35,138.924,76.149,444.89,188.62,96.39,180.65,75.88
2643,573751.323325,54.618,63,133.224,-2.61,78.035,134.767,75.937,443.82,186.98,102.54,175.36,75.65
2644,573751.331993,58.459,71,134.112,-1.365,72.526,138.644,76.042,444.97,188.63,95.29,180.37,75.77
2645,573751.335637,56.21,70,134.749,-2.674,76.979,138.411,74.894,445.79,186.9,101.16,179.96,74.6
2646,573751.344718,56.558,71,131.845,-2.005,76.333,138.511,78.552,442.0,187.77,100.32,180.25,78.33
2647,573751.347565,58.767,71,132.938,-0.817,72.0,138.857,76.748,443.47,189.34,94.64,180.55,76.48
2648,573751.351814,58.425,72,133.635,-1.133,72.721,138.884,76.033,444.39,188.93,95.59,180.48,75.75
