frame,t,nx,ny,nz,agree_deg
5632,573767.032146,0.34173,-0.91909,-0.19617,3.35
5633,573767.035788,0.35987,-0.90791,-0.21493,4.33
5634,573767.040536,0.3658,-0.91121,-0.18944,4.91
5635,573767.044022,0.34298,-0.922,-0.17964,2.36
5636,573767.052273,0.35358,-0.91275,-0.20464,3.49
5637,573767.056309,0.3885,-0.8982,-0.20567,4.76
5638,573767.059958,0.35304,-0.91818,-0.17975,3.23
5639,573767.063604,0.34048,-0.91925,-0.19763,3.14
5640,573767.06809,0.36182,-0.90741,-0.21378,4.09
5641,573767.072478,0.36413,-0.9135,-0.18148,4.9
5642,573767.081317,0.34425,-0.92167,-0.17896,2.36
5643,573767.083842,0.35498,-0.91222,-0.20457,3.46
5644,573767.087969,0.38941,-0.89874,-0.20156,4.84
5645,573767.105005,0.37051,-0.90709,-0.19978,3.86
5646,573767.108702,0.3731,-0.91137,-0.17381,5.51
5647,573767.111719,0.34572,-0.92266,-0.17079,2.49
5648,573767.117459,0.34964,-0.91439,-0.20407,3.87
5649,573767.119821,0.38383,-0.90039,-0.20488,4.83
5650,573767.127854,0.35762,-0.91697,-0.17684,3.36
5651,573767.131844,0.34004,-0.92089,-0.19063,3.09
5652,573767.135888,0.36613,-0.90501,-0.21655,3.68
5653,573767.139737,0.3732,-0.9089,-0.18608,5.67
5654,573767.145403,0.34413,-0.9229,-0.17273,2.13
5655,573767.147935,0.35201,-0.91441,-0.19985,3.4
5656,573767.156211,0.38632,-0.89964,-0.20346,5.44
5657,573767.160618,0.35424,-0.91869,-0.17471,3.5
5658,573767.163509,0.33966,-0.92104,-0.19059,3.11
5659,573767.16888,0.37243,-0.90469,-0.20699,3.3
5660,573767.172438,0.36673,-0.91364,-0.17543,4.71
5661,573767.18002,0.34288,-0.92364,-0.17122,1.96
5662,573767.18835,0.3637,-0.91122,-0.1934,2.11
5663,573767.193572,0.37496,-0.90828,-0.18558,4.67
5664,573767.195462,0.34351,-0.92132,-0.18215,4.52
5665,573767.205807,0.35711,-0.91428,-0.19124,4.07
5666,573767.209044,0.37116,-0.91167,-0.17636,5.23
5667,573767.212066,0.3518,-0.92089,-0.16793,2.79
5668,573767.215355,0.35436,-0.91338,-0.20041,3.49
5669,573767.22123,0.38537,-0.89842,-0.21057,5.4
5670,573767.223581,0.36089,-0.91654,-0.17238,3.45
5671,573767.23284,0.34319,-0.92025,-0.18803,2.99
5672,573767.236322,0.36293,-0.90843,-0.20746,4.5
5673,573767.240001,0.37497,-0.9101,-0.17641,4.08
5674,573767.24412,0.35089,-0.92151,-0.1664,1.78
5675,573767.248343,0.35598,-0.91338,-0.19755,3.39
5676,573767.256124,0.38383,-0.90165,-0.19925,3.68
5677,573767.26023,0.36228,-0.916,-0.17235,3.3
5678,573767.263653,0.34385,-0.92071,-0.18457,2.85
5679,573767.271662,0.37618,-0.90883,-0.18033,5.46
5680,573767.280707,0.3533,-0.9203,-0.16801,1.88
5681,573767.284167,0.35581,-0.91353,-0.19714,3.34
5682,573767.288886,0.37486,-0.90014,-0.22187,6.08
5683,573767.291524,0.36194,-0.91555,-0.17543,3.37
5684,573767.296903,0.34356,-0.92001,-0.18855,2.88
5685,573767.300031,0.36037,-0.90764,-0.21521,4.14
5686,573767.308183,0.36518,-0.91043,-0.19433,3.9
5687,573767.311776,0.34846,-0.9214,-0.17203,2.08
5688,573767.315606,0.35246,-0.91397,-0.20107,3.46
5689,573767.321357,0.37913,-0.90277,-0.20312,3.65
5690,573767.324236,0.36397,-0.91297,-0.1844,3.96
5691,573767.33223,0.34163,-0.92104,-0.18702,2.84
5692,573767.335871,0.35893,-0.9087,-0.21315,4.47
5693,573767.3394,0.37555,-0.90822,-0.18468,4.77
5694,573767.344773,0.35173,-0.91987,-0.17356,2.04
5695,573767.348122,0.35239,-0.91417,-0.20028,3.54
5696,573767.360671,0.36083,-0.91608,-0.17492,3.75
5697,573767.364791,0.34338,-0.92011,-0.1884,2.86
5698,573767.367555,0.36248,-0.90725,-0.21334,4.36
5699,573767.373049,0.38714,-0.90536,-0.1745,4.21
5700,573767.377075,0.35499,-0.91893,-0.1719,2.12
5701,573767.384172,0.35469,-0.91322,-0.20058,3.45
5702,573767.388294,0.39368,-0.89732,-0.19956,5.41
5703,573767.391399,0.36457,-0.9143,-0.17645,3.64
5704,573767.396448,0.3431,-0.92043,-0.18735,2.81
5705,573767.39994,0.36788,-0.90832,-0.19903,3.41
5706,573767.408282,0.38524,-0.90428,-0.18402,5.19
5707,573767.412611,0.35625,-0.91854,-0.17136,2.32
5708,573767.415981,0.35192,-0.91397,-0.20201,3.31
5709,573767.419395,0.38224,-0.89891,-0.21414,5.09
5710,573767.425332,0.36988,-0.91065,-0.18415,4.0
5711,573767.431887,0.34069,-0.92183,-0.1848,2.59
5712,573767.436171,0.36245,-0.91069,-0.19819,3.23
5713,573767.448032,0.34646,-0.91854,-0.1904,4.15
5714,573767.451898,0.3537,-0.9112,-0.21121,3.77
5715,573767.460815,0.38023,-0.90221,-0.20355,4.8
5716,573767.464125,0.34136,-0.92087,-0.18833,2.88
5717,573767.46817,0.35138,-0.91316,-0.20658,4.62
5718,573767.4727,0.37518,-0.90737,-0.1895,5.36
5719,573767.476496,0.35195,-0.91893,-0.17803,2.47
5720,573767.484278,0.34775,-0.91504,-0.20439,3.39
5721,573767.488858,0.36437,-0.90612,-0.21489,3.81
5722,573767.491506,0.35863,-0.91543,-0.18269,3.59
5723,573767.495993,0.34199,-0.92102,-0.18645,2.89
5724,573767.50014,0.36001,-0.91169,-0.19802,3.36
5725,573767.504769,0.38508,-0.90325,-0.18935,4.98
5726,573767.512558,0.35387,-0.91913,-0.17315,2.17
5727,573767.515528,0.34846,-0.9154,-0.20155,3.43
5728,573767.519269,0.36787,-0.90536,-0.21212,4.22
5729,573767.536705,0.36956,-0.90399,-0.215,3.66
5730,573767.540197,0.375,-0.9078,-0.18781,5.12
5731,573767.543676,0.35402,-0.9193,-0.17192,2.44
5732,573767.548753,0.34866,-0.91504,-0.20282,3.34
5733,573767.552683,0.36316,-0.90465,-0.223,5.82
5734,573767.56044,0.36296,-0.91405,-0.18102,3.57
5735,573767.563996,0.34171,-0.92064,-0.18881,3.02
5736,573767.567888,0.35995,-0.91132,-0.19984,3.23
5737,573767.571344,0.37734,-0.90651,-0.18936,5.28
5738,573767.57698,0.35681,-0.91838,-0.17108,2.47
5739,573767.580645,0.34371,-0.91778,-0.19888,3.15
5740,573767.588093,0.3739,-0.90294,-0.21189,3.14
5741,573767.592061,0.35793,-0.91598,-0.18128,3.51
5742,573767.595379,0.33933,-0.92281,-0.18242,2.7
5743,573767.600078,0.35826,-0.9127,-0.19654,3.28
5744,573767.603756,0.37388,-0.90853,-0.18649,5.22
5745,573767.61202,0.35209,-0.92137,-0.16465,2.11
5746,573767.624925,0.37887,-0.90734,-0.18218,5.37
5747,573767.628831,0.35,-0.92154,-0.16811,4.05
5748,573767.636842,0.35684,-0.91343,-0.19573,3.54
5749,573767.640379,0.37676,-0.90796,-0.18349,5.05
5750,573767.644121,0.35105,-0.92095,-0.16919,2.67
5751,573767.649429,0.34684,-0.91723,-0.19594,3.35
5752,573767.652398,0.36678,-0.90699,-0.207,4.15
5753,573767.656394,0.36583,-0.91255,-0.18282,4.09
5754,573767.664741,0.34189,-0.9229,-0.17712,2.53
5755,573767.668093,0.35817,-0.91295,-0.19555,3.45
5756,573767.67192,0.37797,-0.90568,-0.19204,6.18
5757,573767.676543,0.35625,-0.91869,-0.17056,2.9
5758,573767.680466,0.34763,-0.91724,-0.19447,3.25
5759,573767.689462,0.36948,-0.90774,-0.19873,5.29
5760,573767.692279,0.37462,-0.91083,-0.17334,5.74
5761,573767.69532,0.34511,-0.92252,-0.1728,2.27
5762,573767.713125,0.35788,-0.91846,-0.16836,3.09
5763,573767.716227,0.3473,-0.91793,-0.19178,3.26
5764,573767.719802,0.36777,-0.90568,-0.21091,3.98
5765,573767.723811,0.37324,-0.91083,-0.17631,4.15
5766,573767.729251,0.34583,-0.92258,-0.17101,2.21
5767,573767.732392,0.3613,-0.91219,-0.19332,3.26
5768,573767.740657,0.39484,-0.89903,-0.18935,4.93
5769,573767.744035,0.35925,-0.91755,-0.17041,3.24
5770,573767.747931,0.35182,-0.91769,-0.1846,3.47
5771,573767.75329,0.37361,-0.90459,-0.20528,4.0
5772,573767.756131,0.36945,-0.91231,-0.17664,4.62
5773,573767.764535,0.34889,-0.92124,-0.17203,2.24
5774,573767.7682,0.36109,-0.91212,-0.19403,3.3
5775,573767.771534,0.38372,-0.90362,-0.19037,5.77
5776,573767.777057,0.35508,-0.91852,-0.17388,3.09
5777,573767.780095,0.34864,-0.91665,-0.19546,3.22
5778,573767.788853,0.36775,-0.90672,-0.20645,4.3
5779,573767.800857,0.3534,-0.91435,-0.19769,3.22
5780,573767.805014,0.36317,-0.90918,-0.20371,3.23
5781,573767.808523,0.38877,-0.90452,-0.17524,5.31
5782,573767.816799,0.34859,-0.91848,-0.18677,4.56
5783,573767.819785,0.37334,-0.90355,-0.21026,5.35
5784,573767.824101,0.37116,-0.91115,-0.17903,4.17
5785,573767.829054,0.34435,-0.92171,-0.17853,2.18
5786,573767.831838,0.35685,-0.91145,-0.20473,3.22
5787,573767.840552,0.39166,-0.89722,-0.20396,4.19
5788,573767.844206,0.3679,-0.91191,-0.18186,2.87
5789,573767.847363,0.34344,-0.91798,-0.19838,3.09
5790,573767.852154,0.3695,-0.90262,-0.22078,4.14
5791,573767.855883,0.36516,-0.91131,-0.1902,5.14
5792,573767.864041,0.34539,-0.92163,-0.17695,2.01
5793,573767.868311,0.35608,-0.91174,-0.20478,3.43
5794,573767.872714,0.38995,-0.89819,-0.20294,5.07
5795,573767.885069,0.34885,-0.91421,-0.20622,3.88
5796,573767.89338,0.37139,-0.91076,-0.18051,4.87
5797,573767.89597,0.34857,-0.92101,-0.17389,2.06
5798,573767.90028,0.35514,-0.91336,-0.1991,3.51
5799,573767.904648,0.38876,-0.90001,-0.19708,5.73
5800,573767.907399,0.3582,-0.91633,-0.17896,3.44
5801,573767.915828,0.34321,-0.9188,-0.19498,3.16
5802,573767.920317,0.36389,-0.90651,-0.21408,4.14
5803,573767.923931,0.37496,-0.90774,-0.18821,5.35
5804,573767.92788,0.34381,-0.92263,-0.17477,2.32
5805,573767.932512,0.35393,-0.91321,-0.20193,3.18
5806,573767.941095,0.38777,-0.89815,-0.20728,4.92
5807,573767.943941,0.3538,-0.91771,-0.18066,3.42
5808,573767.948608,0.33889,-0.92081,-0.19305,2.98
5809,573767.951632,0.35697,-0.90935,-0.21367,4.31
5810,573767.95989,0.35096,-0.91785,-0.18541,2.59
5811,573767.968757,0.37403,-0.9038,-0.20794,5.29
5812,573767.971972,0.36035,-0.91372,-0.1878,4.21
5813,573767.97653,0.34965,-0.91754,-0.18939,2.05
5814,573767.981268,0.35394,-0.91248,-0.20521,4.72
5815,573767.984484,0.36628,-0.9113,-0.18808,6.45
5816,573767.992858,0.35506,-0.91489,-0.19213,3.74
5817,573767.996238,0.35353,-0.91883,-0.17541,2.62
5818,573768.000202,0.37553,-0.90441,-0.20254,5.78
5819,573768.007904,0.36124,-0.91698,-0.16929,3.16
5820,573768.012201,0.34222,-0.92072,-0.18749,3.18
5821,573768.020456,0.36116,-0.90978,-0.2046,4.5
5822,573768.023835,0.38416,-0.90696,-0.17275,4.35
5823,573768.02751,0.35414,-0.92009,-0.16738,2.26
5824,573768.031747,0.35526,-0.91358,-0.1979,3.47
5825,573768.036683,0.38632,-0.89803,-0.21048,5.32
5826,573768.044126,0.36503,-0.91521,-0.1707,3.27
5827,573768.056534,0.36616,-0.91004,-0.19431,3.33
5828,573768.059924,0.37313,-0.91346,-0.1624,4.72
5829,573768.068495,0.34895,-0.91765,-0.19016,4.01
5830,573768.072027,0.37804,-0.90255,-0.20613,5.46
5831,573768.076264,0.3602,-0.91596,-0.17687,3.5
5832,573768.079709,0.3419,-0.92017,-0.19078,3.06
5833,573768.084426,0.35532,-0.91017,-0.21291,5.2
5834,573768.088346,0.37545,-0.90856,-0.1832,5.35
5835,573768.097016,0.34909,-0.92084,-0.17377,2.31
5836,573768.100123,0.34996,-0.91449,-0.20307,3.42
5837,573768.103903,0.37565,-0.90139,-0.21538,5.06
5838,573768.108469,0.3655,-0.913,-0.18125,3.54
5839,573768.11194,0.34016,-0.92084,-0.19065,2.89
5840,573768.120876,0.35323,-0.91074,-0.21395,4.95
5841,573768.123976,0.37295,-0.90947,-0.18378,4.94
5842,573768.127332,0.34973,-0.92097,-0.17175,1.95
5843,573768.136304,0.37644,-0.90426,-0.20151,3.85
5844,573768.144666,0.36203,-0.91541,-0.17594,3.8
5845,573768.148463,0.34178,-0.92128,-0.18555,2.71
5846,573768.151994,0.36991,-0.90526,-0.20898,3.33
5847,573768.155992,0.37935,-0.90619,-0.18683,4.89
5848,573768.161365,0.35489,-0.92014,-0.16553,1.77
5849,573768.164381,0.35293,-0.91471,-0.19684,3.36
5850,573768.172394,0.37713,-0.90296,-0.20598,4.74
5851,573768.176065,0.36346,-0.91443,-0.1781,3.42
5852,573768.179939,0.34302,-0.92112,-0.18404,2.67
5853,573768.184917,0.36439,-0.91036,-0.19613,3.36
5854,573768.188125,0.37712,-0.9075,-0.18501,5.27
5855,573768.196232,0.355,-0.91899,-0.17156,2.5
5856,573768.200034,0.35105,-0.91489,-0.19937,3.24
5857,573768.20361,0.37927,-0.9021,-0.20584,5.33
5858,573768.208073,0.36048,-0.91589,-0.17665,3.68
5859,573768.212078,0.34092,-0.92121,-0.18749,2.79
5860,573768.224457,0.37546,-0.90815,-0.1852,5.35
5861,573768.229109,0.35013,-0.92032,-0.1744,2.09
5862,573768.231578,0.34807,-0.91536,-0.20241,3.34
5863,573768.237012,0.36857,-0.90455,-0.21434,4.42
5864,573768.24021,0.3615,-0.91593,-0.17432,3.93
5865,573768.248046,0.33656,-0.92283,-0.18738,2.73
5866,573768.252408,0.36036,-0.91134,-0.19901,3.26
5867,573768.255679,0.37876,-0.90733,-0.18245,4.67
5868,573768.260307,0.34982,-0.92057,-0.1737,2.27
5869,573768.263965,0.34746,-0.91547,-0.20292,3.49
5870,573768.272066,0.36914,-0.90418,-0.21493,4.2
5871,573768.27579,0.36216,-0.91417,-0.18202,3.54
5872,573768.279654,0.33996,-0.92182,-0.18623,2.66
5873,573768.284299,0.36311,-0.90995,-0.20033,3.26
5874,573768.28801,0.37952,-0.90591,-0.18787,5.33
5875,573768.295991,0.35612,-0.91846,-0.17206,2.36
5876,573768.299983,0.34932,-0.91441,-0.20454,3.24
5877,573768.313124,0.35487,-0.91812,-0.17643,4.48
5878,573768.316609,0.35367,-0.91364,-0.20042,3.01
5879,573768.324561,0.36664,-0.90389,-0.22038,2.3
5880,573768.328764,0.3623,-0.91413,-0.18194,2.03
5881,573768.331918,0.34772,-0.9151,-0.20419,3.28
5882,573768.337113,0.36624,-0.90404,-0.22041,4.15
5883,573768.339884,0.36533,-0.91271,-0.18304,4.1
5884,573768.34851,0.339,-0.92204,-0.18685,2.4
5885,573768.351715,0.3568,-0.91161,-0.20411,3.21
5886,573768.355976,0.38149,-0.90455,-0.19041,4.44
5887,573768.360943,0.36042,-0.91478,-0.18242,2.56
5888,573768.364096,0.34237,-0.91749,-0.20246,3.18
5889,573768.371815,0.35968,-0.90751,-0.21692,4.31
5890,573768.376362,0.35671,-0.91527,-0.18719,3.67
5891,573768.379963,0.33538,-0.9227,-0.1901,2.85
5892,573768.383184,0.35707,-0.90831,-0.21789,2.44
5893,573768.400906,0.34,-0.91897,-0.19974,3.2
5894,573768.403518,0.35837,-0.90871,-0.21404,4.19
5895,573768.408134,0.35851,-0.91438,-0.18809,4.12
5896,573768.413618,0.33356,-0.92521,-0.18092,2.33
5897,573768.416075,0.35278,-0.91407,-0.20007,3.3
5898,573768.423905,0.37467,-0.90874,-0.18391,4.32
5899,573768.428104,0.35785,-0.91659,-0.17833,2.59
5900,573768.43153,0.34209,-0.9184,-0.19879,3.26
5901,573768.435588,0.36374,-0.90792,-0.20827,4.09
5902,573768.441402,0.35963,-0.91465,-0.18461,4.16
5903,573768.448085,0.33471,-0.92561,-0.17669,2.4
5904,573768.452121,0.35571,-0.91327,-0.19849,3.58
5905,573768.456007,0.37822,-0.90751,-0.18267,4.82
5906,573768.45943,0.36052,-0.91646,-0.17358,2.75
5907,573768.46433,0.34303,-0.91923,-0.19324,3.25
5908,573768.468728,0.36638,-0.90662,-0.20928,4.45
5909,573768.477532,0.36221,-0.91504,-0.17752,3.82
5910,573768.488061,0.3644,-0.91085,-0.1938,2.7
5911,573768.492245,0.37023,-0.91296,-0.17155,4.68
5912,573768.500029,0.34589,-0.92113,-0.17857,4.44
5913,573768.504022,0.36222,-0.9085,-0.2084,3.8
5914,573768.507871,0.36138,-0.91588,-0.17482,4.06
5915,573768.511542,0.34297,-0.92391,-0.16959,2.31
5916,573768.515902,0.35507,-0.91531,-0.1901,3.3
5917,573768.520711,0.37615,-0.90752,-0.18687,5.36
5918,573768.528349,0.35658,-0.9192,-0.16709,2.77
5919,573768.531487,0.34437,-0.92027,-0.18578,3.13
5920,573768.535931,0.36282,-0.91026,-0.19946,4.13
5921,573768.541157,0.35981,-0.91689,-0.17276,4.03
5922,573768.544079,0.34142,-0.92448,-0.16965,2.24
5923,573768.552664,0.3579,-0.9145,-0.18868,3.34
5924,573768.557012,0.37805,-0.90772,-0.18198,5.3
5925,573768.559977,0.35279,-0.92069,-0.16695,3.09
5926,573768.576605,0.36688,-0.91501,-0.16781,4.49
5927,573768.580034,0.34717,-0.92223,-0.17021,2.6
5928,573768.583495,0.3616,-0.91165,-0.19531,3.46
5929,573768.588119,0.38534,-0.90461,-0.18219,4.91
5930,573768.592757,0.36749,-0.91365,-0.17378,2.98
5931,573768.596524,0.34952,-0.91646,-0.19479,3.22
5932,573768.604258,0.3754,-0.90131,-0.21613,4.1
5933,573768.607366,0.37841,-0.9091,-0.17423,4.87
5934,573768.611311,0.34998,-0.92035,-0.17457,2.25
5935,573768.616183,0.36337,-0.90958,-0.20158,3.38
5936,573768.619726,0.38911,-0.90052,-0.19405,4.86
5937,573768.628338,0.3623,-0.91502,-0.17741,3.34
5938,573768.632046,0.34967,-0.91549,-0.19902,3.07
5939,573768.635536,0.37943,-0.89626,-0.22966,5.46
5940,573768.641233,0.3774,-0.9085,-0.17944,4.74
5941,573768.644592,0.3567,-0.91794,-0.17366,2.69
5942,573768.65278,0.36126,-0.91001,-0.20338,3.37
5943,573768.664369,0.35209,-0.91814,-0.18182,4.41
5944,573768.668016,0.35606,-0.91267,-0.20064,2.66
5945,573768.672211,0.37817,-0.90024,-0.21575,3.47
5946,573768.680719,0.35202,-0.91918,-0.17659,1.94
5947,573768.684183,0.35857,-0.9112,-0.20283,3.26
5948,573768.688062,0.3871,-0.89848,-0.2071,6.66
5949,573768.692248,0.36426,-0.91321,-0.18264,3.07
5950,573768.69595,0.34501,-0.91762,-0.19735,3.0
5951,573768.703955,0.35759,-0.91125,-0.20433,4.53
5952,573768.708154,0.37203,-0.90946,-0.18567,5.29
5953,573768.711554,0.34673,-0.91947,-0.18536,2.2
5954,573768.7162,0.35541,-0.91147,-0.20713,3.31
5955,573768.719936,0.38202,-0.90049,-0.20779,5.0
5956,573768.728077,0.35467,-0.9164,-0.18552,3.08
5957,573768.731878,0.34105,-0.91819,-0.20152,3.02
5958,573768.735859,0.36369,-0.90484,-0.22133,4.58
5959,573768.739686,0.36191,-0.91204,-0.19289,4.16
5960,573768.748298,0.37892,-0.9017,-0.20824,6.29
5961,573768.757221,0.35584,-0.91326,-0.19831,4.93
5962,573768.760264,0.34933,-0.91686,-0.19321,1.93
5963,573768.763607,0.35892,-0.9106,-0.20489,5.14
5964,573768.77198,0.3739,-0.909,-0.18415,5.41
5965,573768.780044,0.34634,-0.92232,-0.17139,2.24
5966,573768.783888,0.34963,-0.9149,-0.20179,3.36
5967,573768.787746,0.38475,-0.89834,-0.212,5.78
5968,573768.792534,0.35794,-0.91669,-0.17766,3.49
5969,573768.795979,0.33776,-0.92169,-0.19079,3.09
5970,573768.804362,0.3577,-0.90952,-0.21173,5.0
5971,573768.807848,0.36977,-0.91157,-0.17975,4.79
5972,573768.812559,0.34085,-0.92281,-0.17959,2.8
5973,573768.81529,0.34874,-0.9156,-0.20015,3.44
5974,573768.820225,0.37934,-0.90266,-0.20325,5.69
5975,573768.824011,0.35343,-0.91928,-0.17325,3.45
5976,573768.840397,0.36078,-0.91118,-0.19897,3.62
5977,573768.843895,0.368,-0.91653,-0.15671,4.85
5978,573768.849215,0.34369,-0.92056,-0.18561,3.67
5979,573768.856066,0.35398,-0.9138,-0.19916,3.25
5980,573768.859869,0.35931,-0.91582,-0.17937,3.55
5981,573768.863373,0.33949,-0.92195,-0.18643,2.99
5982,573768.868413,0.36315,-0.90699,-0.21328,4.11
5983,573768.87208,0.37771,-0.91028,-0.16948,3.81
5984,573768.880957,0.35789,-0.91709,-0.17567,2.43
5985,573768.884126,0.35473,-0.91466,-0.19379,3.35
5986,573768.888645,0.37756,-0.9037,-0.20192,4.28
5987,573768.892493,0.35952,-0.91723,-0.17157,3.32
5988,573768.896318,0.34447,-0.92076,-0.18314,3.04
5989,573768.899576,0.36102,-0.91124,-0.19828,5.01
5990,573768.908012,0.38001,-0.90856,-0.17353,5.0
5991,573768.91174,0.35548,-0.92057,-0.16183,1.82
5992,573768.924803,0.38491,-0.90352,-0.1884,4.69
5993,573768.932483,0.34661,-0.92051,-0.18033,2.95
5994,573768.935866,0.37498,-0.90326,-0.20861,5.04
5995,573768.939847,0.38004,-0.90813,-0.17567,5.0
5996,573768.94366,0.35699,-0.91745,-0.17561,2.94
5997,573768.948448,0.35853,-0.91283,-0.19545,3.31
5998,573768.955563,0.38587,-0.90017,-0.20198,5.37
5999,573768.960012,0.36748,-0.91373,-0.17339,3.57
6000,573768.963854,0.34893,-0.91867,-0.18516,3.05
6001,573768.967419,0.37222,-0.9072,-0.19608,3.45
6002,573768.973038,0.38234,-0.90648,-0.17918,5.17
6003,573768.975864,0.35755,-0.91859,-0.16837,1.98
6004,573768.984488,0.35756,-0.91193,-0.20132,3.35
6005,573768.988504,0.38584,-0.89737,-0.21412,5.19
6006,573768.991753,0.37227,-0.90968,-0.18409,4.01
6007,573769.000652,0.38237,-0.90556,-0.18373,5.45
6008,573769.010013,0.36456,-0.91125,-0.19162,3.84
6009,573769.011749,0.3637,-0.9122,-0.18871,1.74
6010,573769.016674,0.38077,-0.90005,-0.21195,5.61
6011,573769.024443,0.36989,-0.91079,-0.18343,3.71
6012,573769.028352,0.34789,-0.91723,-0.19408,3.01
6013,573769.036235,0.37019,-0.90668,-0.20221,3.13
6014,573769.039684,0.38181,-0.90401,-0.19233,5.19
6015,573769.043748,0.36042,-0.91528,-0.17987,2.22
6016,573769.048089,0.35531,-0.9114,-0.20763,3.44
6017,573769.052559,0.38186,-0.89708,-0.22232,5.1
6018,573769.060618,0.37077,-0.908,-0.19513,4.14
6019,573769.06429,0.34572,-0.91824,-0.19319,2.62
6020,573769.067827,0.36433,-0.90794,-0.20715,3.19
6021,573769.07287,0.38283,-0.90226,-0.19843,5.23
6022,573769.075911,0.35809,-0.9155,-0.18341,2.44
6023,573769.09267,0.37109,-0.90582,-0.20442,3.79
6024,573769.095982,0.3517,-0.91844,-0.18104,4.34
6025,573769.100256,0.35007,-0.91462,-0.20229,2.91
6026,573769.104101,0.36046,-0.90956,-0.2068,3.27
6027,573769.112453,0.35643,-0.91464,-0.19078,3.38
6028,573769.115991,0.34537,-0.91622,-0.20311,3.24
6029,573769.119648,0.36583,-0.90606,-0.21267,4.36
6030,573769.124753,0.35828,-0.91517,-0.18466,3.6
6031,573769.127811,0.33717,-0.92195,-0.19058,2.67
6032,573769.136376,0.35809,-0.91145,-0.20256,3.31
6033,573769.140132,0.37481,-0.90597,-0.19681,5.76
6034,573769.143685,0.35163,-0.91912,-0.17769,2.34
6035,573769.148568,0.35043,-0.91488,-0.20046,4.18
6036,573769.152538,0.36267,-0.90648,-0.21626,3.99
6037,573769.160103,0.35854,-0.91557,-0.18216,3.62
6038,573769.164403,0.33754,-0.92267,-0.18642,2.65
6039,573769.177129,0.37776,-0.90934,-0.17435,4.94
6040,573769.18015,0.34053,-0.92113,-0.18855,4.3
6041,573769.188619,0.36049,-0.90994,-0.20505,3.12
6042,573769.192005,0.37028,-0.90667,-0.20207,3.61
6043,573769.195459,0.34904,-0.92044,-0.17599,4.42
6044,573769.201181,0.34677,-0.91755,-0.19456,2.96
6045,573769.204729,0.35949,-0.91082,-0.2029,3.21
6046,573769.211886,0.37624,-0.90933,-0.17765,4.14
6047,573769.216229,0.34126,-0.9195,-0.19509,3.19
6048,573769.219641,0.36021,-0.91205,-0.19599,5.16
6049,573769.224716,0.36009,-0.91442,-0.18483,4.67
6050,573769.228043,0.33838,-0.92453,-0.17531,2.44
6051,573769.236236,0.35515,-0.91419,-0.19528,3.33
6052,573769.240236,0.37559,-0.90805,-0.18543,5.14
6053,573769.243875,0.35856,-0.91681,-0.17577,3.33
6054,573769.247547,0.34433,-0.91985,-0.18791,3.2
6055,573769.265002,0.34149,-0.9242,-0.17101,2.34
6056,573769.26782,0.35985,-0.91335,-0.19054,3.28
6057,573769.271923,0.38756,-0.90318,-0.18457,5.92
6058,573769.277286,0.35549,-0.9191,-0.16992,3.03
6059,573769.279452,0.34999,-0.91679,-0.19234,3.22
6060,573769.28796,0.36838,-0.90589,-0.20894,3.99
6061,573769.292111,0.37819,-0.91039,-0.16783,5.11
6062,573769.295648,0.34486,-0.92278,-0.17189,2.27
6063,573769.301709,0.366,-0.91028,-0.19346,3.29
6064,573769.30348,0.38735,-0.9026,-0.18781,5.46
6065,573769.312259,0.36049,-0.91717,-0.16986,3.08
6066,573769.317002,0.35228,-0.91535,-0.19503,3.22
6067,573769.320085,0.37384,-0.90407,-0.20711,4.31
6068,573769.323601,0.37918,-0.90847,-0.17582,4.5
6069,573769.329113,0.34865,-0.92108,-0.17337,2.24
6070,573769.331552,0.36592,-0.90961,-0.19675,3.04
6071,573769.344483,0.37226,-0.91137,-0.17559,2.69
6072,573769.348546,0.3556,-0.91446,-0.19316,3.77
6073,573769.352292,0.37408,-0.9022,-0.2147,4.23
6074,573769.356545,0.38319,-0.90613,-0.17913,4.58
6075,573769.364245,0.35217,-0.91929,-0.17574,2.18
