frame,t,theta_deg,area_px,cx,cy,d1,d2,ang_deg,rcx,rcy,rd1,rd2,rang
3558,608075.835211,65.247,70,-137.113,29.828,56.214,134.253,123.181,136.25,214.05,76.11,181.24,123.63
3559,608075.838843,65.325,68,-137.173,29.545,56.282,134.818,124.301,136.17,213.67,76.14,182.54,124.77
3560,608075.842468,66.279,68,-137.586,29.156,54.146,134.597,124.585,135.61,213.14,73.25,182.23,125.05
3561,608075.846512,66.75,65,-136.973,29.91,53.258,134.918,123.528,136.42,214.16,72.13,181.89,123.98
3562,608075.850421,65.881,66,-137.416,29.896,55.273,135.265,123.062,135.82,214.12,74.81,182.91,123.54
3563,608075.859808,65.508,68,-137.428,29.782,56.078,135.268,124.194,135.84,214.0,75.86,183.13,124.67
3564,608075.863569,66.139,70,-137.946,29.098,54.352,134.362,124.607,135.1,213.04,73.54,181.73,125.07
3565,608075.866732,67.123,62,-137.731,29.598,52.779,135.761,124.029,135.33,213.7,71.42,183.44,124.52
3566,608075.871116,66.312,66,-137.759,29.808,54.328,135.227,123.191,135.48,214.09,73.54,182.62,123.66
3567,608075.874747,65.765,66,-137.613,29.954,55.621,135.504,124.024,135.55,214.19,75.26,183.24,124.48
3568,608075.878245,66.194,65,-138.318,29.124,54.225,134.339,124.572,134.56,213.02,73.42,181.39,124.98
3569,608075.886238,67.178,65,-138.217,29.395,52.71,135.897,124.172,134.72,213.45,71.3,183.81,124.66
3570,608075.892074,66.564,67,-138.213,29.638,53.665,134.933,123.34,134.78,213.8,72.6,182.62,123.81
3571,608075.895158,65.921,67,-138.11,29.838,55.21,135.323,123.991,134.88,214.04,74.69,183.03,124.45
3572,608075.898411,66.353,66,-138.553,29.118,53.971,134.555,124.724,134.22,213.06,73.04,181.55,125.24
3573,608075.902187,67.154,69,-138.579,29.191,52.532,135.303,124.517,134.35,213.21,71.16,182.85,124.97
3574,608075.910925,66.812,70,-138.272,29.64,52.929,134.421,123.58,134.69,213.8,71.61,181.91,124.05
3575,608075.914018,66.103,67,-138.47,29.667,54.688,135.003,124.0,134.43,213.84,73.97,182.74,124.48
3576,608075.919056,66.478,67,-138.491,29.214,54.032,135.382,124.875,134.43,213.25,73.1,183.07,125.34
3577,608075.922429,67.011,64,-139.117,28.777,52.415,134.206,125.123,133.48,212.59,70.9,181.44,125.6
3578,608075.926813,67.172,70,-138.206,29.604,52.126,134.355,123.969,134.82,213.78,70.53,181.66,124.43
3579,608075.930617,66.493,66,-138.629,29.532,54.116,135.679,123.973,134.22,213.66,73.21,183.38,124.48
3580,608075.943242,67.236,66,-138.84,28.87,52.431,135.501,125.291,133.93,212.77,70.94,183.03,125.77
3581,608075.947697,67.709,65,-138.167,29.539,51.657,136.183,124.483,134.82,213.67,69.88,184.32,124.94
3582,608075.950359,66.7,66,-138.45,29.514,53.586,135.475,124.093,134.45,213.63,72.48,183.39,124.56
3583,608075.95458,66.319,67,-138.253,29.49,54.446,135.559,125.171,134.81,213.67,73.71,182.65,125.59
3584,608075.963059,67.004,69,-138.668,28.781,52.768,135.074,125.542,134.18,212.67,71.38,182.66,125.99
3585,608075.965854,67.702,60,-137.852,29.525,51.542,135.841,124.784,135.11,213.58,69.76,183.13,125.25
3586,608075.971367,66.962,66,-138.295,29.365,53.062,135.588,124.367,134.66,213.43,71.77,183.55,124.83
3587,608075.974297,66.243,66,-138.129,29.392,54.518,135.329,125.235,134.77,213.41,73.78,182.51,125.72
3588,608075.978752,66.777,67,-138.298,28.721,53.348,135.296,125.768,134.64,212.56,72.15,183.14,126.23
3589,608075.986317,67.054,64,-138.977,28.5,51.996,133.371,126.105,133.61,212.2,70.3,180.28,126.61
3590,608075.99007,66.991,70,-138.023,29.216,52.648,134.693,124.717,134.99,213.2,71.23,182.17,125.17
3591,608075.994436,66.161,68,-138.005,29.381,54.674,135.275,125.345,134.97,213.39,73.99,182.52,125.78
3592,608075.99841,66.344,69,-138.194,28.701,54.095,134.82,126.124,134.8,212.55,73.17,182.35,126.58
3593,608076.001981,66.827,66,-138.805,28.4,52.548,133.538,126.398,133.78,212.03,71.08,180.21,126.92
3594,608076.006409,66.988,71,-137.931,29.174,52.622,134.611,125.182,135.16,213.19,71.19,182.09,125.63
3595,608076.01516,65.917,71,-138.251,29.202,54.849,134.414,125.23,134.72,213.21,74.21,181.67,125.72
3596,608076.018854,65.959,69,-138.21,28.768,55.035,135.093,126.206,134.76,212.62,74.42,182.91,126.68
3597,608076.032107,65.851,70,-138.631,29.005,55.048,134.555,125.28,134.15,212.9,74.46,181.93,125.76
3598,608076.038871,65.574,68,-138.591,28.787,55.855,135.073,126.035,134.21,212.61,75.55,182.69,126.5
3599,608076.042059,66.026,70,-139.091,28.21,54.639,134.47,126.356,133.56,211.81,73.98,181.73,126.82
3600,608076.047009,66.264,62,-138.469,29.021,53.791,133.635,125.448,134.52,213.07,72.77,180.44,125.86
3601,608076.050419,66.01,65,-139.08,28.745,55.046,135.387,125.354,133.57,212.56,74.46,183.09,125.81
3602,608076.054563,65.512,66,-138.832,28.813,56.097,135.334,125.927,133.93,212.68,75.85,183.24,126.41
3603,608076.062947,65.772,68,-139.2,28.221,55.173,134.448,125.969,133.42,211.87,74.61,181.95,126.45
3604,608076.065809,65.878,60,-138.577,29.071,54.466,133.27,125.168,134.29,213.06,73.72,179.54,125.6
3605,608076.071277,65.647,69,-139.176,28.692,55.57,134.763,125.195,133.56,212.57,75.18,182.02,125.67
3606,608076.074388,65.194,67,-138.88,28.832,56.622,134.962,125.704,133.91,212.72,76.59,182.5,126.2
3607,608076.079391,65.442,70,-139.113,28.317,55.831,134.336,125.977,133.55,212.0,75.5,181.83,126.46
3608,608076.083174,66.081,70,-139.152,28.604,54.796,135.15,125.841,133.53,212.37,74.23,182.74,126.3
3609,608076.09053,65.521,69,-138.861,28.938,55.638,134.274,124.887,133.9,212.84,75.28,181.45,125.35
3610,608076.095988,64.762,68,-138.809,29.058,57.386,134.591,125.198,133.98,213.01,77.62,181.97,125.72
3611,608076.09838,65.021,69,-138.861,28.534,56.818,134.548,125.899,133.89,212.28,76.87,181.8,126.38
3612,608076.115268,64.626,68,-138.545,29.143,57.499,134.178,124.609,134.45,213.21,77.81,181.12,125.06
3613,608076.117908,64.648,67,-138.44,28.8,57.618,134.568,125.555,134.45,212.66,77.93,181.93,126.06
3614,608076.123178,65.254,70,-138.695,28.493,56.108,134.04,125.709,134.15,212.26,75.89,181.32,126.2
3615,608076.126363,65.744,70,-137.963,29.221,55.364,134.767,124.65,135.09,213.22,74.91,182.16,125.1
3616,608076.131671,64.797,66,-138.177,29.21,57.347,134.673,124.206,134.82,213.21,77.57,182.3,124.69
3617,608076.139041,64.407,67,-137.79,29.185,58.118,134.541,125.001,135.34,213.17,78.65,181.8,125.46
3618,608076.142355,64.871,70,-138.116,28.685,56.792,133.736,125.292,134.92,212.52,76.84,180.88,125.77
3619,608076.147594,65.785,65,-137.442,29.407,55.416,135.106,124.602,135.88,213.54,75.01,182.46,125.07
3620,608076.150646,64.876,69,-137.471,29.486,56.929,134.082,123.762,135.78,213.59,77.06,181.18,124.22
3621,608076.153989,64.387,67,-137.27,29.507,58.21,134.655,124.417,136.05,213.61,78.75,182.31,124.91
3622,608076.162547,64.756,68,-137.339,29.013,57.193,134.106,124.805,135.9,212.91,77.4,181.34,125.28
3623,608076.166279,65.431,67,-137.411,29.2,55.82,134.25,124.667,135.83,213.19,75.52,181.71,125.15
3624,608076.170173,64.994,70,-136.964,29.544,56.57,133.825,123.683,136.46,213.66,76.55,181.15,124.16
3625,608076.17453,64.302,71,-136.998,29.527,58.041,133.849,124.0,136.41,213.64,78.53,181.21,124.49
3626,608076.17859,64.763,69,-137.073,29.003,57.213,134.186,124.546,136.3,212.92,77.45,181.35,125.05
3627,608076.18225,65.481,69,-137.184,29.082,55.881,134.655,124.542,136.18,213.06,75.62,182.15,125.0
3628,608076.199416,64.808,71,-136.778,29.226,57.174,134.32,124.476,136.66,213.21,77.37,181.69,124.96
3629,608076.203051,65.284,70,-137.153,29.051,55.921,133.745,124.596,136.28,213.02,75.72,181.18,125.01
3630,608076.205893,65.595,72,-136.552,29.65,55.418,134.123,123.612,137.04,213.83,75.01,181.43,124.07
3631,608076.215796,64.787,69,-136.961,29.622,57.24,134.372,123.378,136.43,213.74,77.47,181.76,123.84
3632,608076.217786,64.756,67,-136.819,29.41,57.431,134.663,124.315,136.6,213.45,77.73,182.09,124.81
3633,608076.223341,65.238,70,-137.295,29.024,56.032,133.776,124.57,136.04,212.98,75.83,180.96,125.04
3634,608076.226126,66.153,66,-136.832,29.668,54.773,135.479,123.761,136.5,213.76,74.15,182.92,124.25
3635,608076.231232,65.267,65,-137.282,29.653,56.44,134.895,123.127,136.03,213.82,76.41,182.24,123.6
3636,608076.234307,64.758,69,-137.173,29.685,57.381,134.554,124.106,136.14,213.83,77.65,181.97,124.6
3637,608076.242233,65.356,70,-137.64,29.1,55.846,133.93,124.441,135.54,213.06,75.55,181.3,124.92
3638,608076.247219,66.353,59,-136.811,30.022,54.253,135.263,123.726,136.62,214.31,73.47,182.26,124.17
3639,608076.251034,65.61,70,-137.432,29.721,55.528,134.469,123.072,135.83,213.9,75.13,182.02,123.55
3640,608076.255239,65.075,69,-137.42,29.777,56.799,134.775,123.808,135.85,213.99,76.84,182.46,124.29
3641,608076.258334,65.623,66,-137.905,29.092,55.466,134.384,124.413,135.14,213.02,75.05,181.71,124.88
3642,608076.266408,66.59,65,-137.722,29.418,53.891,135.639,124.119,135.47,213.52,72.91,183.71,124.56
3643,608076.270052,65.948,71,-137.64,29.636,54.689,134.182,123.124,135.55,213.79,74.0,181.61,123.6
3644,608076.283923,66.687,71,-138.061,29.142,53.439,135.033,124.425,134.98,213.13,72.28,182.81,124.89
3645,608076.29071,66.47,72,-137.595,29.691,53.603,134.268,123.357,135.6,213.87,72.52,181.73,123.82
3646,608076.294456,65.559,71,-137.861,29.717,55.631,134.452,123.552,135.22,213.87,75.27,181.86,124.01
3647,608076.299843,65.758,70,-137.886,29.296,55.313,134.714,124.509,135.24,213.36,74.84,182.21,124.97
3648,608076.302714,66.63,71,-138.199,28.963,53.354,134.506,124.643,134.78,212.88,72.17,182.06,125.11
3649,608076.306222,66.783,74,-137.467,29.709,52.955,134.333,123.73,135.77,213.9,71.65,181.82,124.19
3650,608076.310228,65.914,69,-137.798,29.746,54.878,134.473,123.561,135.42,214.03,74.25,181.7,123.98
3651,608076.318131,65.88,69,-137.753,29.509,55.185,135.045,124.551,135.42,213.65,74.67,182.64,125.02
3652,608076.323853,66.592,71,-138.211,28.973,53.485,134.631,124.844,134.77,212.9,72.34,182.25,125.31
3653,608076.326591,66.946,63,-137.393,29.8,52.573,134.252,124.025,136.0,214.15,71.18,180.81,124.39
3654,608076.330985,66.38,68,-137.894,29.603,54.154,135.156,123.742,135.28,213.82,73.27,182.65,124.17
3655,608076.33466,65.944,69,-137.812,29.563,55.089,135.145,124.629,135.31,213.7,74.55,182.63,125.08
3656,608076.343014,66.551,68,-138.161,29.004,53.639,134.796,124.978,134.91,213.0,72.6,181.96,125.44
3657,608076.346259,67.182,66,-138.136,29.256,52.49,135.353,124.677,134.8,213.27,71.0,182.88,125.16
3658,608076.352127,66.58,69,-138.115,29.472,53.619,134.899,124.005,134.91,213.58,72.53,182.59,124.47
3659,608076.355051,65.89,70,-138.105,29.504,55.083,134.845,124.743,134.99,213.67,74.54,182.2,125.22
3660,608076.371122,66.762,71,-138.229,29.303,53.144,134.692,124.321,134.83,213.41,71.92,181.93,124.76
3661,608076.374937,65.848,72,-138.327,29.356,55.018,134.467,124.719,134.65,213.43,74.42,181.91,125.2
3662,608076.378997,66.196,70,-138.402,28.818,54.359,134.683,125.587,134.5,212.67,73.54,182.05,126.06
3663,608076.38206,66.881,70,-138.581,28.699,52.887,134.695,125.611,134.29,212.5,71.67,181.78,126.04
3664,608076.386027,66.771,73,-138.184,29.249,52.938,134.224,124.673,134.87,213.32,71.67,181.08,125.12
3665,608076.394377,65.897,69,-138.469,29.238,54.89,134.412,124.709,134.42,213.25,74.24,181.94,125.18
3666,608076.398829,66.098,68,-138.35,28.926,54.836,135.339,125.737,134.58,212.83,74.15,183.23,126.21
3667,608076.402095,66.323,62,-139.098,28.295,53.4,132.975,125.928,133.42,211.88,72.25,179.49,126.42
3668,608076.406489,67.059,67,-138.028,29.233,52.756,135.349,124.967,135.0,213.25,71.36,183.17,125.43
3669,608076.410632,65.862,69,-138.532,29.127,54.962,134.404,124.743,134.35,213.11,74.35,181.73,125.24
3670,608076.418213,65.729,69,-138.395,28.917,55.602,135.266,125.834,134.51,212.82,75.19,183.12,126.31
3671,608076.422308,66.268,71,-138.809,28.347,54.036,134.266,126.209,133.95,212.05,73.07,181.77,126.68
3672,608076.426546,67.013,64,-138.165,29.162,52.958,135.609,125.292,134.77,213.13,71.65,183.29,125.77
3673,608076.43106,65.957,69,-138.565,29.169,54.849,134.624,124.733,134.24,213.13,74.18,182.11,125.23
3674,608076.434173,65.385,69,-138.436,29.084,56.188,134.9,125.574,134.34,212.96,76.02,182.13,126.07
3675,608076.438586,65.694,72,-138.736,28.461,55.104,133.873,126.043,133.98,212.14,74.55,180.9,126.52
3676,608076.447344,66.477,61,-138.901,28.674,53.69,134.524,125.923,133.76,212.45,72.61,181.84,126.4
3677,608076.458553,65.451,71,-138.565,28.55,55.795,134.292,125.871,134.28,212.31,75.49,181.47,126.37
3678,608076.46254,66.013,66,-138.541,28.642,54.756,134.692,125.75,134.32,212.44,74.06,182.36,126.22
3679,608076.470759,65.682,73,-138.192,29.133,55.089,133.773,124.952,134.79,213.11,74.51,181.08,125.43
3680,608076.473827,65.198,69,-138.173,29.213,56.57,134.855,125.023,134.79,213.19,76.52,182.44,125.49
3681,608076.47857,65.326,65,-138.162,28.82,56.335,134.947,125.67,134.86,212.71,76.22,182.51,126.14
3682,608076.482341,65.674,71,-138.478,28.616,55.297,134.241,125.664,134.4,212.41,74.78,181.74,126.14
3683,608076.48638,65.646,73,-137.927,29.137,55.277,134.045,124.87,135.15,213.11,74.8,181.19,125.33
3684,608076.494663,65.052,69,-138.125,29.123,56.749,134.54,124.783,134.93,213.12,76.78,181.93,125.25
3685,608076.497958,65.026,66,-137.907,28.91,56.95,134.885,125.415,135.17,212.8,77.03,182.63,125.9
3686,608076.503827,65.327,70,-138.4,28.448,55.909,133.935,125.562,134.48,212.16,75.63,181.19,126.05
3687,608076.506578,65.856,69,-137.714,29.141,55.144,134.817,124.83,135.46,213.15,74.59,182.4,125.28
3688,608076.510004,65.03,67,-137.944,29.108,56.792,134.533,124.372,135.13,213.07,76.82,182.1,124.85
3689,608076.514954,64.666,68,-137.828,29.018,57.602,134.619,125.273,135.32,212.98,77.93,182.1,125.75
3690,608076.522778,65.115,69,-138.232,28.436,56.284,133.756,125.559,134.73,212.16,76.13,181.06,126.04
3691,608076.526789,66.283,63,-137.626,29.15,54.874,136.43,124.985,135.44,213.05,74.27,184.17,125.45
3692,608076.530788,65.077,68,-137.727,29.28,56.57,134.244,124.13,135.46,213.33,76.55,181.54,124.6
3693,608076.535057,64.501,69,-137.607,29.377,57.916,134.536,124.812,135.67,213.52,78.33,181.86,125.26
3694,608076.547065,66.074,64,-137.722,29.248,55.097,135.853,125.157,135.39,213.24,74.55,183.73,125.63
3695,608076.549775,65.214,71,-137.568,29.521,56.094,133.801,123.832,135.64,213.63,75.89,181.12,124.31
3696,608076.555702,64.163,70,-137.318,29.845,58.179,133.496,124.079,136.05,214.14,78.72,180.23,124.48
3697,608076.558958,64.571,69,-137.717,29.047,57.55,134.025,124.95,135.4,212.96,77.87,181.27,125.45
3698,608076.56286,65.397,69,-137.914,29.063,55.862,134.179,125.077,135.17,213.01,75.56,181.66,125.55
3699,608076.571165,65.355,74,-137.417,29.606,55.798,133.808,123.893,135.81,213.72,75.5,180.99,124.36
3700,608076.573829,64.458,69,-137.666,29.641,57.776,133.998,123.856,135.53,213.78,78.21,181.11,124.35
3701,608076.579048,64.584,69,-137.674,29.226,57.652,134.327,124.647,135.5,213.23,77.99,181.85,125.13
3702,608076.583137,65.226,70,-138.09,28.964,56.14,133.976,124.815,134.93,212.87,75.94,181.36,125.29
3703,608076.586386,65.56,72,-137.571,29.518,55.603,134.394,123.927,135.67,213.65,75.28,181.46,124.41
3704,608076.591577,64.951,68,-137.811,29.553,57.013,134.659,123.606,135.31,213.67,77.13,182.29,124.09
3705,608076.59861,64.867,67,-137.645,29.377,57.232,134.75,124.289,135.54,213.43,77.43,182.42,124.77
3706,608076.602762,65.333,70,-138.142,28.952,55.985,134.148,124.382,134.83,212.84,75.75,181.44,124.87
3707,608076.607581,65.972,67,-137.5,29.596,55.182,135.521,123.801,135.69,213.7,74.68,183.2,124.26
3708,608076.610434,65.383,64,-137.896,29.412,56.364,135.309,123.317,135.2,213.48,76.26,183.17,123.79
3709,608076.614794,64.945,67,-137.604,29.498,57.073,134.768,124.064,135.6,213.6,77.21,182.46,124.55
3710,608076.622672,65.365,70,-138.023,28.962,55.799,133.864,124.338,135.03,212.86,75.53,180.8,124.78
3711,608076.639527,65.576,69,-137.711,29.201,55.61,134.49,124.449,135.44,213.2,75.23,182.03,124.92
3712,608076.647153,66.52,68,-137.553,29.59,54.026,135.597,124.148,135.66,213.66,73.31,182.71,124.61
3713,608076.651024,65.815,70,-137.383,29.916,54.966,134.165,123.131,135.9,214.17,74.37,181.59,123.6
3714,608076.654393,64.894,71,-137.446,30.051,56.901,134.105,123.616,135.8,214.35,77.0,181.26,124.14
3715,608076.65832,65.525,71,-137.439,29.543,55.748,134.56,124.466,135.81,213.66,75.46,181.83,124.96
3716,608076.662426,66.455,66,-137.693,29.535,53.902,134.933,124.416,135.55,213.7,72.94,182.59,124.87
3717,608076.666038,66.195,73,-137.107,30.09,54.127,134.104,123.285,136.27,214.41,73.24,181.51,123.75
3718,608076.674168,65.341,69,-137.395,30.005,56.226,134.767,123.449,135.89,214.29,76.1,182.13,123.94
3719,608076.679679,65.464,69,-137.292,29.599,55.982,134.812,124.463,136.05,213.76,75.78,182.03,124.93
3720,608076.682282,66.314,69,-137.717,29.214,54.032,134.501,124.674,135.42,213.22,73.09,182.1,125.14
3721,608076.687029,66.633,70,-137.011,29.867,53.479,134.837,123.7,136.24,214.02,72.42,181.88,124.19
3722,608076.690182,65.796,67,-137.337,29.815,55.363,135.036,123.383,135.95,214.03,74.9,182.84,123.85
3723,608076.699021,65.602,66,-137.035,29.764,55.972,135.501,124.35,136.31,213.94,75.74,183.24,124.83
3724,608076.702358,66.211,69,-137.671,29.081,54.309,134.636,124.677,135.49,213.04,73.47,182.28,125.14
3725,608076.707543,66.773,60,-136.796,29.952,53.252,135.03,123.927,136.67,214.23,72.11,182.05,124.36
3726,608076.710875,66.157,65,-137.449,29.631,54.703,135.323,123.595,135.9,213.85,74.08,182.47,124.03
3727,608076.726912,67.016,66,-137.313,29.481,53.101,135.992,124.463,135.94,213.58,71.83,184.03,124.94
3728,608076.730419,66.219,67,-137.428,29.515,54.285,134.621,123.806,135.84,213.63,73.48,181.87,124.27
3729,608076.73461,65.264,66,-137.781,29.439,55.767,133.273,124.628,135.1,213.41,75.44,179.71,125.22
3730,608076.738005,66.244,67,-137.563,29.082,54.486,135.255,125.079,135.7,213.09,73.75,182.69,125.55
3731,608076.742976,66.932,68,-137.76,29.104,53.065,135.43,124.954,135.35,213.05,71.79,183.2,125.4
3732,608076.75075,66.38,72,-137.536,29.451,53.741,134.13,124.016,135.69,213.56,72.73,181.31,124.49
3733,608076.754351,65.424,74,-137.795,29.5,55.728,133.997,124.45,135.34,213.61,75.41,181.12,124.91
3734,608076.759156,65.841,69,-137.94,28.973,55.052,134.511,125.441,135.15,212.92,74.54,181.26,125.89
3735,608076.762685,66.744,66,-138.383,28.777,53.297,134.982,125.515,134.6,212.67,72.1,182.66,125.97
3736,608076.76643,66.62,73,-137.847,29.426,53.293,134.298,124.359,135.26,213.51,72.09,181.78,124.82
3737,608076.774613,65.715,69,-138.336,29.4,55.419,134.75,124.288,134.67,213.47,75.06,182.09,124.78
3738,608076.778242,65.714,68,-138.392,29.064,55.574,135.122,125.36,134.52,213.01,75.16,182.95,125.83
3739,608076.78262,66.447,70,-138.86,28.669,53.797,134.627,125.554,133.87,212.47,72.79,181.85,126.05
3740,608076.786783,66.929,69,-138.336,29.308,53.026,135.313,124.69,134.56,213.32,71.74,182.97,125.14
3741,608076.790109,65.936,67,-138.735,29.37,54.976,134.824,124.191,134.03,213.41,74.38,182.32,124.67
3742,608076.798723,65.663,68,-138.626,29.304,55.75,135.282,125.126,134.22,213.35,75.39,183.13,125.61
3743,608076.806713,66.968,63,-138.575,29.388,53.031,135.541,124.944,134.29,213.47,71.79,182.87,125.42
3744,608076.811579,66.138,69,-138.872,29.368,54.485,134.688,124.32,133.88,213.43,73.69,182.3,124.8
3745,608076.813901,65.643,66,-138.753,29.425,55.721,135.109,125.026,133.97,213.48,75.4,182.28,125.53
3746,608076.819173,66.008,68,-139.013,28.796,54.749,134.646,125.352,133.68,212.65,74.04,182.21,125.83
3747,608076.826686,66.931,64,-138.638,29.256,53.483,136.492,125.216,134.14,213.25,72.35,184.51,125.69
3748,608076.831749,66.097,69,-138.686,29.346,54.459,134.403,124.481,134.17,213.42,73.68,181.75,124.97
3749,608076.83466,65.45,71,-138.54,29.445,55.849,134.417,124.936,134.29,213.51,75.55,181.78,125.43
3750,608076.8389,65.817,69,-138.692,28.898,55.247,134.862,125.459,134.12,212.79,74.71,182.56,125.94
3751,608076.841949,66.479,69,-138.796,28.947,53.994,135.295,125.485,133.95,212.84,73.03,183.02,125.94
3752,608076.850327,66.115,71,-138.419,29.386,54.313,134.138,124.604,134.46,213.43,73.51,181.13,125.09
3753,608076.854936,65.34,71,-138.498,29.417,56.1,134.455,124.697,134.37,213.48,75.91,181.6,125.21
3754,608076.858441,65.471,71,-138.411,29.04,55.909,134.67,125.417,134.56,213.02,75.65,181.97,125.92
3755,608076.862579,66.055,69,-138.889,28.701,54.542,134.389,125.554,133.91,212.56,73.77,181.87,126.02
3756,608076.866909,66.221,71,-138.201,29.338,54.21,134.444,124.645,134.78,213.39,73.33,181.99,125.11
