frame,t,nx,ny,nz,agree_deg
5277,608084.835257,0.58351,-0.76571,-0.27055,1.62
5278,608084.838396,0.58939,-0.76471,-0.26047,0.93
5279,608084.842815,0.59101,-0.76716,-0.24934,0.85
5280,608084.854809,0.57415,-0.77329,-0.26902,0.86
5281,608084.859208,0.58859,-0.76254,-0.26852,0.75
5282,608084.862332,0.58872,-0.76582,-0.2587,0.48
5283,608084.867274,0.5825,-0.77303,-0.25123,1.15
5284,608084.87098,0.57225,-0.77645,-0.26393,0.36
5285,608084.878876,0.58824,-0.76359,-0.26627,0.89
5286,608084.882205,0.59135,-0.76409,-0.25781,0.74
5287,608084.888309,0.58582,-0.77053,-0.25119,1.49
5288,608084.890534,0.57431,-0.77555,-0.2621,0.76
5289,608084.894697,0.58744,-0.76293,-0.26993,0.96
5290,608084.902322,0.59347,-0.76266,-0.25718,1.02
5291,608084.906279,0.58724,-0.76899,-0.2526,1.47
5292,608084.910561,0.57648,-0.775,-0.25894,1.07
5293,608084.915243,0.5836,-0.76473,-0.27315,0.86
5294,608084.918046,0.59016,-0.76184,-0.26703,0.75
5295,608084.922846,0.58778,-0.76804,-0.25422,0.77
5296,608084.930402,0.58104,-0.77347,-0.25326,1.68
5297,608084.939893,0.58927,-0.76391,-0.26307,0.65
5298,608084.943834,0.59029,-0.76737,-0.25038,0.78
5299,608084.945855,0.57353,-0.7754,-0.26425,0.91
5300,608084.955002,0.57926,-0.76825,-0.27249,1.29
5301,608084.958065,0.58848,-0.76452,-0.26306,0.73
5302,608084.963411,0.59094,-0.76605,-0.2529,0.79
5303,608084.967049,0.57901,-0.77465,-0.25431,0.88
5304,608084.970241,0.58227,-0.76713,-0.26919,1.81
5305,608084.979135,0.58983,-0.76325,-0.26373,0.96
5306,608084.982382,0.59195,-0.76377,-0.25739,0.55
5307,608084.986118,0.57945,-0.77538,-0.25105,0.71
5308,608084.990619,0.58105,-0.76799,-0.2694,1.9
5309,608084.9942,0.58928,-0.76258,-0.26689,1.34
5310,608084.99808,0.59054,-0.76457,-0.25825,0.61
5311,608085.006175,0.58915,-0.76852,-0.24957,0.92
5312,608085.011259,0.57903,-0.7697,-0.26887,1.55
5313,608085.023891,0.59253,-0.76559,-0.25054,0.97
5314,608085.030877,0.57718,-0.77199,-0.26625,1.04
5315,608085.034408,0.58523,-0.76362,-0.27274,1.48
5316,608085.039219,0.59111,-0.76128,-0.26653,0.83
5317,608085.042494,0.59103,-0.76443,-0.25755,0.49
5318,608085.046453,0.57757,-0.77246,-0.26404,0.65
5319,608085.054656,0.58367,-0.76285,-0.27819,2.3
5320,608085.057944,0.58973,-0.76115,-0.26996,0.78
5321,608085.062877,0.59438,-0.76008,-0.26267,0.87
5322,608085.066025,0.58219,-0.7707,-0.259,0.76
5323,608085.070084,0.58205,-0.76505,-0.27554,1.86
5324,608085.074235,0.58962,-0.76043,-0.2722,1.34
5325,608085.082363,0.59446,-0.75824,-0.26773,1.06
5326,608085.087732,0.58484,-0.76849,-0.25959,0.5
5327,608085.091071,0.58284,-0.7654,-0.27288,1.87
5328,608085.094448,0.58692,-0.76092,-0.27663,1.23
5329,608085.111118,0.57935,-0.77141,-0.26322,1.34
5330,608085.114711,0.57951,-0.76527,-0.28025,0.89
5331,608085.119475,0.5877,-0.7604,-0.27639,0.95
5332,608085.12224,0.588,-0.76428,-0.26481,0.73
5333,608085.131159,0.57575,-0.7716,-0.27047,0.84
5334,608085.133992,0.5817,-0.7648,-0.27698,1.47
5335,608085.138641,0.58736,-0.76345,-0.26863,0.66
5336,608085.142529,0.58854,-0.76579,-0.25921,0.65
5337,608085.146112,0.57413,-0.77557,-0.26242,0.63
5338,608085.150096,0.57524,-0.77139,-0.27214,1.22
5339,608085.158297,0.58522,-0.7654,-0.26773,0.76
5340,608085.162916,0.58824,-0.76549,-0.26075,0.56
5341,608085.167432,0.5761,-0.77645,-0.25541,0.58
5342,608085.171022,0.57623,-0.77063,-0.27219,1.51
5343,608085.17455,0.58514,-0.76475,-0.26976,1.07
5344,608085.182902,0.58763,-0.76555,-0.26197,0.53
5345,608085.191033,0.57465,-0.77288,-0.26913,1.4
5346,608085.196332,0.58456,-0.76479,-0.27089,1.45
5347,608085.19806,0.58595,-0.76683,-0.26199,0.52
5348,608085.206784,0.58457,-0.77029,-0.25481,0.24
5349,608085.209855,0.57611,-0.77215,-0.26811,1.36
5350,608085.215081,0.58544,-0.76471,-0.26921,1.79
5351,608085.217914,0.58549,-0.76643,-0.26415,0.51
5352,608085.22258,0.58672,-0.76933,-0.25276,0.56
5353,608085.226679,0.57277,-0.77549,-0.26562,0.97
5354,608085.234481,0.58017,-0.76723,-0.27343,1.61
5355,608085.239499,0.58664,-0.76498,-0.26583,0.69
5356,608085.242398,0.58977,-0.76596,-0.2559,0.6
5357,608085.247004,0.57145,-0.77909,-0.2578,0.82
5358,608085.250488,0.577,-0.76978,-0.27298,1.57
5359,608085.258848,0.58604,-0.7646,-0.26822,0.89
5360,608085.262013,0.58976,-0.76453,-0.26013,0.55
5361,608085.279544,0.59086,-0.76224,-0.26434,0.49
5362,608085.28707,0.58747,-0.76832,-0.2541,1.38
5363,608085.290412,0.57712,-0.77594,-0.25466,1.35
5364,608085.29555,0.5799,-0.76709,-0.27439,0.62
5365,608085.298715,0.59132,-0.7601,-0.26942,0.69
5366,608085.30239,0.59109,-0.76548,-0.25426,0.79
5367,608085.310376,0.58217,-0.77256,-0.25342,1.33
5368,608085.314788,0.57743,-0.77022,-0.27081,0.64
5369,608085.318413,0.58761,-0.76328,-0.26854,0.49
5370,608085.322437,0.59113,-0.76415,-0.25816,0.45
5371,608085.326553,0.58505,-0.77049,-0.2531,1.35
5372,608085.3356,0.58103,-0.7677,-0.27026,1.31
5373,608085.337879,0.5878,-0.76415,-0.26565,0.63
5374,608085.34326,0.59071,-0.76424,-0.25885,0.68
5375,608085.346209,0.57856,-0.77405,-0.25713,0.7
5376,608085.350924,0.58296,-0.767,-0.2681,1.73
5377,608085.36311,0.59292,-0.76262,-0.25855,1.17
5378,608085.367279,0.58762,-0.76736,-0.25665,0.87
5379,608085.370874,0.57529,-0.77513,-0.26119,0.59
5380,608085.374841,0.5876,-0.76234,-0.27123,1.2
5381,608085.377995,0.58988,-0.76291,-0.2646,0.68
5382,608085.387439,0.58597,-0.76992,-0.2527,0.7
5383,608085.391002,0.57651,-0.77112,-0.27022,1.35
5384,608085.395455,0.58486,-0.764,-0.27248,1.31
5385,608085.398869,0.58996,-0.76342,-0.26292,0.71
5386,608085.402233,0.58924,-0.76721,-0.25335,0.51
5387,608085.410383,0.57485,-0.77304,-0.26825,1.12
5388,608085.414188,0.58142,-0.76449,-0.2784,1.78
5389,608085.418708,0.59016,-0.76207,-0.26637,0.78
5390,608085.422994,0.59183,-0.7645,-0.2555,0.41
5391,608085.427131,0.57621,-0.77414,-0.26208,0.76
5392,608085.430427,0.58095,-0.76535,-0.27701,1.75
5393,608085.439028,0.58937,-0.76151,-0.26971,0.94
5394,608085.452181,0.58046,-0.76563,-0.27728,1.83
5395,608085.456287,0.59208,-0.75875,-0.27154,1.57
5396,608085.46308,0.59298,-0.75994,-0.26622,0.75
5397,608085.466273,0.58708,-0.76751,-0.25742,0.21
5398,608085.471692,0.57954,-0.76792,-0.27282,1.68
5399,608085.474412,0.58519,-0.76234,-0.27638,1.13
5400,608085.479233,0.5893,-0.76156,-0.26973,0.49
5401,608085.48744,0.58882,-0.7658,-0.25852,0.32
5402,608085.489886,0.57773,-0.7689,-0.2739,1.43
5403,608085.495614,0.58215,-0.76294,-0.28112,1.41
5404,608085.499161,0.5869,-0.76152,-0.27503,0.76
5405,608085.502644,0.58823,-0.76412,-0.26479,0.67
5406,608085.510563,0.57515,-0.77125,-0.27273,0.7
5407,608085.513835,0.5804,-0.76505,-0.27898,1.41
5408,608085.518734,0.58467,-0.76332,-0.27478,0.69
5409,608085.522608,0.58528,-0.76593,-0.2661,0.75
5410,608085.526549,0.57216,-0.77474,-0.26909,0.62
5411,608085.542494,0.58541,-0.7654,-0.26733,0.87
5412,608085.547047,0.58048,-0.77145,-0.2606,1.37
5413,608085.551076,0.56614,-0.77917,-0.26903,0.57
5414,608085.554493,0.57888,-0.76536,-0.28129,0.81
5415,608085.562873,0.58413,-0.76555,-0.26966,0.66
5416,608085.566608,0.58003,-0.77255,-0.25833,1.4
5417,608085.570654,0.56885,-0.77843,-0.26545,0.78
5418,608085.574791,0.57702,-0.76747,-0.27936,0.64
5419,608085.5782,0.58737,-0.76408,-0.26681,0.8
5420,608085.583389,0.58404,-0.77088,-0.25426,1.02
5421,608085.590622,0.57132,-0.77884,-0.25885,1.36
5422,608085.594706,0.57108,-0.77293,-0.27648,0.54
5423,608085.598462,0.58644,-0.76415,-0.26862,0.89
5424,608085.60254,0.58682,-0.76883,-0.25405,0.87
5425,608085.60655,0.57485,-0.77891,-0.25069,1.44
5426,608085.615025,0.57633,-0.77103,-0.27085,1.86
5427,608085.617917,0.58372,-0.76846,-0.26218,0.99
5428,608085.631265,0.57289,-0.77436,-0.26863,1.66
5429,608085.638885,0.58395,-0.76726,-0.26515,1.25
5430,608085.641965,0.58739,-0.768,-0.25522,0.85
5431,608085.647655,0.57791,-0.77846,-0.245,0.67
5432,608085.650385,0.57489,-0.77337,-0.2672,1.81
5433,608085.654679,0.5841,-0.76726,-0.26483,1.33
5434,608085.659257,0.58609,-0.76831,-0.25727,0.67
5435,608085.666212,0.58442,-0.77265,-0.24793,0.9
5436,608085.670792,0.57501,-0.77382,-0.26562,1.4
5437,608085.674854,0.58511,-0.7654,-0.26798,1.61
5438,608085.678905,0.59,-0.76506,-0.25803,0.89
5439,608085.682399,0.59078,-0.7682,-0.24668,0.58
5440,608085.691086,0.57723,-0.77422,-0.25961,1.04
5441,608085.694225,0.58719,-0.76397,-0.2675,1.69
5442,608085.70001,0.59404,-0.7619,-0.25811,0.91
5443,608085.702805,0.59653,-0.76356,-0.24723,0.75
5444,608085.706422,0.5788,-0.77505,-0.25354,0.91
5445,608085.718261,0.59421,-0.75847,-0.26765,0.87
5446,608085.723799,0.59838,-0.7595,-0.25516,0.54
5447,608085.725875,0.59187,-0.76707,-0.24757,1.47
5448,608085.730939,0.58097,-0.7722,-0.25727,0.9
5449,608085.733927,0.58926,-0.7612,-0.27082,0.56
5450,608085.742481,0.59708,-0.75857,-0.26088,0.62
5451,608085.747249,0.59183,-0.76678,-0.24859,1.0
5452,608085.750242,0.5822,-0.77157,-0.25637,0.88
5453,608085.755354,0.58728,-0.76249,-0.27149,0.72
5454,608085.758299,0.59391,-0.76056,-0.26233,0.71
5455,608085.767651,0.59272,-0.76608,-0.24863,0.89
5456,608085.769788,0.58422,-0.76641,-0.26701,1.32
5457,608085.775447,0.58855,-0.76138,-0.27187,1.2
5458,608085.778221,0.59094,-0.76268,-0.26289,0.39
5459,608085.782713,0.5907,-0.76573,-0.25443,0.63
5460,608085.787068,0.57731,-0.77128,-0.26805,0.87
5461,608085.795286,0.58479,-0.76345,-0.27416,1.37
5462,608085.807086,0.57628,-0.77365,-0.26338,0.61
5463,608085.812121,0.58051,-0.76597,-0.2762,1.48
5464,608085.819325,0.58943,-0.76238,-0.2671,0.86
5465,608085.822327,0.59002,-0.76469,-0.25908,0.56
5466,608085.827212,0.58036,-0.77361,-0.25438,0.95
5467,608085.830365,0.57946,-0.76738,-0.27449,1.87
5468,608085.834956,0.58641,-0.76302,-0.27189,1.15
5469,608085.843004,0.58898,-0.7648,-0.26113,0.5
5470,608085.846091,0.58233,-0.7728,-0.25234,0.44
5471,608085.851566,0.57867,-0.76913,-0.27125,1.81
5472,608085.854883,0.58577,-0.7634,-0.27221,1.55
5473,608085.85876,0.58984,-0.76302,-0.26437,0.67
5474,608085.862038,0.59037,-0.76619,-0.25381,0.77
5475,608085.869979,0.57904,-0.76972,-0.26877,1.56
5476,608085.874978,0.58733,-0.7613,-0.2747,1.81
5477,608085.878948,0.59236,-0.76034,-0.26646,0.91
5478,608085.886321,0.57596,-0.77372,-0.26387,0.74
5479,608085.895901,0.58561,-0.76371,-0.27166,1.99
5480,608085.897784,0.5915,-0.76087,-0.26684,1.31
5481,608085.903853,0.59264,-0.7626,-0.25925,0.84
5482,608085.906545,0.57804,-0.77395,-0.25859,0.53
5483,608085.910199,0.58136,-0.76611,-0.27405,1.9
5484,608085.918464,0.589,-0.76244,-0.26788,1.16
5485,608085.922024,0.58729,-0.76578,-0.26205,0.49
5486,608085.927065,0.57854,-0.77521,-0.25366,0.63
5487,608085.929921,0.58001,-0.7673,-0.27357,1.86
5488,608085.934448,0.58663,-0.76324,-0.27081,1.45
5489,608085.938248,0.5862,-0.7658,-0.2644,0.58
5490,608085.945931,0.58415,-0.77001,-0.25662,0.23
5491,608085.952029,0.57822,-0.7696,-0.2709,1.54
5492,608085.954752,0.58465,-0.76468,-0.27102,1.59
5493,608085.959831,0.58488,-0.76697,-0.26397,0.57
5494,608085.962026,0.58488,-0.76997,-0.25507,0.61
5495,608085.975992,0.57793,-0.76814,-0.27561,0.8
5496,608085.97997,0.59092,-0.76083,-0.26824,0.93
5497,608085.983116,0.5903,-0.76441,-0.25928,0.77
5498,608085.986263,0.58008,-0.77393,-0.25406,1.35
5499,608085.995115,0.57518,-0.77267,-0.2686,0.88
5500,608085.998631,0.59078,-0.76017,-0.27039,1.1
5501,608086.003088,0.58954,-0.765,-0.25929,0.59
5502,608086.006929,0.58604,-0.77084,-0.24974,1.71
5503,608086.010194,0.57043,-0.77888,-0.26069,0.78
5504,608086.01396,0.58588,-0.76351,-0.27166,0.74
5505,608086.022992,0.5921,-0.76283,-0.25981,0.51
5506,608086.026205,0.59062,-0.76951,-0.24294,1.47
5507,608086.031566,0.57652,-0.77803,-0.24958,1.34
5508,608086.034579,0.58389,-0.76529,-0.27094,0.76
5509,608086.038732,0.59428,-0.76041,-0.26194,0.87
5510,608086.047069,0.59192,-0.76724,-0.24693,0.94
5511,608086.050352,0.58101,-0.77441,-0.25043,1.38
5512,608086.059713,0.59255,-0.76095,-0.26428,0.85
5513,608086.064058,0.59415,-0.76376,-0.2523,0.73
5514,608086.070867,0.58695,-0.7706,-0.24833,1.52
5515,608086.073749,0.58152,-0.76936,-0.26444,0.77
5516,608086.078857,0.59143,-0.76168,-0.26468,0.84
5517,608086.082178,0.59335,-0.76335,-0.2554,0.76
5518,608086.086379,0.58767,-0.76868,-0.25255,1.38
5519,608086.09063,0.58426,-0.7684,-0.26117,0.98
5520,608086.098634,0.5907,-0.7614,-0.26711,0.64
5521,608086.102823,0.59162,-0.7637,-0.25834,0.57
5522,608086.106768,0.58851,-0.76792,-0.25288,1.33
5523,608086.111189,0.58185,-0.77092,-0.2591,1.08
5524,608086.115277,0.59132,-0.75951,-0.27107,0.84
5525,608086.122446,0.59711,-0.75979,-0.25725,1.18
5526,608086.126171,0.59073,-0.76674,-0.2513,1.13
5527,608086.130614,0.58319,-0.77026,-0.25805,1.43
5528,608086.135073,0.58774,-0.76123,-0.27402,0.97
5529,608086.146987,0.59168,-0.76464,-0.25543,0.79
5530,608086.149957,0.57941,-0.76878,-0.27067,1.23
5531,608086.155866,0.59143,-0.75866,-0.27322,1.94
5532,608086.158375,0.5955,-0.75838,-0.26503,1.05
5533,608086.163883,0.5956,-0.76057,-0.25844,0.46
5534,608086.165798,0.58206,-0.76839,-0.26606,1.13
5535,608086.174226,0.58836,-0.75991,-0.27635,1.86
5536,608086.179612,0.59401,-0.75823,-0.26879,0.83
5537,608086.182389,0.59662,-0.75949,-0.25928,0.66
5538,608086.187477,0.57868,-0.77256,-0.26131,0.55
5539,608086.189883,0.58426,-0.76407,-0.27355,1.86
5540,608086.198903,0.59313,-0.75903,-0.26845,1.34
5541,608086.202409,0.59452,-0.76003,-0.26249,0.87
5542,608086.206197,0.58406,-0.76976,-0.25758,0.69
5543,608086.210831,0.58188,-0.76643,-0.27203,1.72
5544,608086.21454,0.58982,-0.7607,-0.27102,1.5
5545,608086.222468,0.59039,-0.76236,-0.26504,0.79
5546,608086.231634,0.57986,-0.77173,-0.26114,1.39
5547,608086.235556,0.58186,-0.76444,-0.2776,0.87
5548,608086.238206,0.59032,-0.76031,-0.27101,0.96
5549,608086.243439,0.58894,-0.7646,-0.26179,0.83
5550,608086.250848,0.58087,-0.77065,-0.26208,1.55
5551,608086.254241,0.57709,-0.76864,-0.27599,0.82
5552,608086.25866,0.58803,-0.76109,-0.27379,1.0
5553,608086.262552,0.58674,-0.76485,-0.26597,0.78
5554,608086.266655,0.57926,-0.77215,-0.26123,1.18
5555,608086.274772,0.57283,-0.77243,-0.27428,0.72
5556,608086.278598,0.5846,-0.76261,-0.2769,0.83
5557,608086.282901,0.58736,-0.76445,-0.26576,1.02
5558,608086.286336,0.58047,-0.77168,-0.25995,1.43
5559,608086.290461,0.56643,-0.7781,-0.27149,0.62
5560,608086.29449,0.58212,-0.76426,-0.27758,0.94
5561,608086.30281,0.58569,-0.76519,-0.26729,0.73
5562,608086.306245,0.57976,-0.77234,-0.25955,1.45
5563,608086.314792,0.58105,-0.76618,-0.2745,1.21
5564,608086.319228,0.58415,-0.76689,-0.26581,0.69
5565,608086.326267,0.57759,-0.77536,-0.25534,0.32
5566,608086.330212,0.56992,-0.77486,-0.27347,1.24
5567,608086.335564,0.57991,-0.76671,-0.27542,1.56
5568,608086.338282,0.58403,-0.76661,-0.26688,0.74
5569,608086.342823,0.58172,-0.77259,-0.25438,0.39
5570,608086.35105,0.57088,-0.77538,-0.26997,1.09
5571,608086.353903,0.57875,-0.76736,-0.27606,1.61
5572,608086.359106,0.58342,-0.76676,-0.26778,0.67
5573,608086.36253,0.58716,-0.76731,-0.25785,0.72
5574,608086.366341,0.57305,-0.77639,-0.26236,0.87
5575,608086.371041,0.57692,-0.76894,-0.27548,1.75
5576,608086.378094,0.58427,-0.76554,-0.26939,0.99
5577,608086.383489,0.58937,-0.76583,-0.25717,0.92
5578,608086.387217,0.57571,-0.77708,-0.25436,0.46
5579,608086.39408,0.58486,-0.76533,-0.26872,1.12
5580,608086.403926,0.58805,-0.76597,-0.25977,0.61
5581,608086.406116,0.57856,-0.77594,-0.25139,1.17
5582,608086.411039,0.57505,-0.77307,-0.26773,1.5
5583,608086.414884,0.58446,-0.76624,-0.26698,1.39
5584,608086.41859,0.58729,-0.76691,-0.25873,0.63
5585,608086.426703,0.58207,-0.77454,-0.24754,0.1
5586,608086.430032,0.57556,-0.77462,-0.26208,1.28
5587,608086.435641,0.58302,-0.76682,-0.26847,1.49
5588,608086.438515,0.58783,-0.767,-0.25723,0.75
5589,608086.442078,0.58946,-0.76957,-0.24555,0.56
5590,608086.446915,0.5754,-0.77652,-0.25677,0.89
5591,608086.454239,0.58127,-0.76868,-0.26693,1.48
5592,608086.459103,0.58667,-0.768,-0.25691,0.67
5593,608086.462223,0.59043,-0.76853,-0.24648,0.63
5594,608086.46643,0.57624,-0.77812,-0.24997,0.73
5595,608086.470878,0.58146,-0.77015,-0.26225,1.76
5596,608086.482803,0.58952,-0.76802,-0.25023,0.64
5597,608086.488218,0.58714,-0.7715,-0.24505,1.08
5598,608086.490677,0.57868,-0.7745,-0.25552,1.45
5599,608086.493865,0.58634,-0.76498,-0.26646,0.75
5600,608086.503532,0.59227,-0.76529,-0.25209,0.84
5601,608086.506005,0.58622,-0.77245,-0.24427,0.68
5602,608086.511957,0.5795,-0.77201,-0.26112,1.33
5603,608086.514773,0.58748,-0.76511,-0.26356,1.2
5604,608086.517901,0.5906,-0.76535,-0.25579,0.5
5605,608086.522581,0.59036,-0.76904,-0.24506,0.59
5606,608086.530199,0.57913,-0.77291,-0.25928,1.29
5607,608086.534419,0.58827,-0.76373,-0.26582,1.6
5608,608086.539069,0.5965,-0.76071,-0.25596,0.99
5609,608086.54269,0.59577,-0.76424,-0.24697,0.6
5610,608086.547285,0.58291,-0.77096,-0.2566,1.28
5611,608086.554686,0.59145,-0.7608,-0.26716,2.04
5612,608086.558238,0.59639,-0.75963,-0.25937,0.68
5613,608086.57252,0.58983,-0.76191,-0.26757,2.02
5614,608086.578383,0.59817,-0.7553,-0.26781,1.28
5615,608086.582691,0.60147,-0.75682,-0.25584,0.9
5616,608086.587502,0.59331,-0.76581,-0.24803,0.45
5617,608086.590745,0.58779,-0.7632,-0.2684,1.82
5618,608086.595108,0.59573,-0.7565,-0.26982,1.42
5619,608086.599002,0.59839,-0.75687,-0.26283,0.77
5620,608086.606128,0.59546,-0.76279,-0.25214,0.36
5621,608086.611089,0.58531,-0.7647,-0.26952,1.39
5622,608086.614925,0.59152,-0.75833,-0.27393,1.51
5623,608086.618934,0.59378,-0.75896,-0.26723,0.53
5624,608086.621929,0.5947,-0.76193,-0.25651,0.48
5625,608086.630866,0.58224,-0.76666,-0.2706,0.99
5626,608086.634087,0.58687,-0.76083,-0.27697,1.19
5627,608086.639616,0.59158,-0.76002,-0.26906,0.65
5628,608086.642465,0.59435,-0.75953,-0.2643,0.68
5629,608086.658937,0.59013,-0.75903,-0.27499,0.39
5630,608086.662572,0.59222,-0.75928,-0.26977,0.53
5631,608086.666803,0.58859,-0.7645,-0.26286,1.22
5632,608086.67041,0.57401,-0.772,-0.273,0.61
5633,608086.675028,0.58348,-0.7602,-0.28574,0.65
5634,608086.682773,0.59112,-0.75885,-0.27336,0.63
5635,608086.686601,0.5888,-0.76504,-0.26082,1.27
5636,608086.690592,0.57782,-0.77094,-0.26792,1.43
5637,608086.694519,0.5816,-0.76261,-0.28315,0.85
5638,608086.698491,0.58745,-0.76033,-0.27715,0.58
5639,608086.707637,0.58183,-0.77025,-0.26111,0.43
5640,608086.709901,0.57438,-0.77079,-0.27564,1.23
5641,608086.716236,0.58046,-0.76429,-0.28094,1.27
5642,608086.718725,0.58489,-0.76379,-0.273,0.52
5643,608086.722895,0.58436,-0.76779,-0.26272,0.41
5644,608086.730852,0.57164,-0.77285,-0.27557,0.97
5645,608086.739326,0.58474,-0.76271,-0.27631,0.77
5646,608086.744,0.58475,-0.76622,-0.2664,0.55
5647,608086.745961,0.57352,-0.77425,-0.26759,0.78
5648,608086.751195,0.57748,-0.76695,-0.27982,2.14
5649,608086.758232,0.58218,-0.7649,-0.27565,0.8
5650,608086.762056,0.58563,-0.76514,-0.26757,0.75
5651,608086.766744,0.57655,-0.77465,-0.25983,0.49
5652,608086.770118,0.57193,-0.77144,-0.2789,1.55
5653,608086.774227,0.58097,-0.76514,-0.27754,1.2
5654,608086.78292,0.58346,-0.76582,-0.27038,0.68
5655,608086.785904,0.57731,-0.77455,-0.2584,0.38
5656,608086.791258,0.57204,-0.77287,-0.27466,1.38
5657,608086.794592,0.58186,-0.76549,-0.2747,1.65
5658,608086.798746,0.58485,-0.76571,-0.26765,0.92
5659,608086.802738,0.58219,-0.77201,-0.25505,0.35
5660,608086.81034,0.56992,-0.7763,-0.26936,1.04
5661,608086.827488,0.57722,-0.77566,-0.25527,1.29
5662,608086.835509,0.5688,-0.77685,-0.27013,0.45
5663,608086.837898,0.58111,-0.76707,-0.27188,0.69
5664,608086.842655,0.58581,-0.76712,-0.26144,0.69
5665,608086.847236,0.57658,-0.7762,-0.25508,1.15
5666,608086.850993,0.5723,-0.77624,-0.26441,1.0
5667,608086.859925,0.58476,-0.76687,-0.26451,1.19
5668,608086.861878,0.5836,-0.77008,-0.25766,0.59
5669,608086.867446,0.57234,-0.77986,-0.25347,0.34
5670,608086.870066,0.57591,-0.77243,-0.26771,1.75
5671,608086.874037,0.58769,-0.7654,-0.26227,1.79
5672,608086.878468,0.5853,-0.76915,-0.25658,0.52
5673,608086.885975,0.58066,-0.77605,-0.24613,0.16
5674,608086.891706,0.57466,-0.77458,-0.2642,1.4
5675,608086.894706,0.58275,-0.76759,-0.26685,1.29
5676,608086.898913,0.58878,-0.76654,-0.25642,0.86
5677,608086.915331,0.57488,-0.77233,-0.27021,0.27
5678,608086.919211,0.58879,-0.7632,-0.26617,0.59
5679,608086.922616,0.59093,-0.76747,-0.24857,0.66
5680,608086.926564,0.5825,-0.77485,-0.24557,1.44
5681,608086.934644,0.57424,-0.77508,-0.26362,0.68
5682,608086.938262,0.58797,-0.76392,-0.26593,0.67
5683,608086.942352,0.59414,-0.76493,-0.24876,0.71
5684,608086.946331,0.58787,-0.77187,-0.24215,1.66
5685,608086.950265,0.57472,-0.77746,-0.25546,0.68
5686,608086.959101,0.5912,-0.76406,-0.25824,1.15
5687,608086.962498,0.59784,-0.76181,-0.24948,0.94
5688,608086.96655,0.58744,-0.77354,-0.23778,0.58
5689,608086.97045,0.58228,-0.76987,-0.26125,1.93
5690,608086.974902,0.5947,-0.76077,-0.25991,1.95
5691,608086.97875,0.59887,-0.76075,-0.25025,1.3
5692,608086.986749,0.59196,-0.7692,-0.24065,0.49
5693,608086.994562,0.59132,-0.76194,-0.26416,1.5
5694,608087.000161,0.59728,-0.76089,-0.25359,1.16
5695,608087.002215,0.59613,-0.76494,-0.24393,0.86
5696,608087.011022,0.58266,-0.77144,-0.25571,0.82
5697,608087.01446,0.58911,-0.7641,-0.26287,1.32
5698,608087.018626,0.5943,-0.76189,-0.25756,0.81
5699,608087.022722,0.59444,-0.76372,-0.25176,0.57
5700,608087.026568,0.58599,-0.76935,-0.25442,0.86
5701,608087.030484,0.59251,-0.76163,-0.2624,1.86
5702,608087.038038,0.59448,-0.76101,-0.25974,0.84
5703,608087.042289,0.59527,-0.76249,-0.25352,0.76
5704,608087.046478,0.58673,-0.76901,-0.25372,0.64
5705,608087.050733,0.58912,-0.76323,-0.26536,1.93
5706,608087.054075,0.59762,-0.75771,-0.26216,1.69
5707,608087.062623,0.59694,-0.76019,-0.25646,0.76
5708,608087.06582,0.5917,-0.76721,-0.24754,0.66
5709,608087.080132,0.5966,-0.75844,-0.26237,0.69
5710,608087.085979,0.59482,-0.76405,-0.24981,0.6
5711,608087.090536,0.58528,-0.76639,-0.26476,1.51
5712,608087.095437,0.59233,-0.75915,-0.26987,1.84
5713,608087.098919,0.59872,-0.75676,-0.26238,1.2
5714,608087.103288,0.59567,-0.76268,-0.25199,0.48
5715,608087.106945,0.58152,-0.76953,-0.26394,0.77
5716,608087.11407,0.59117,-0.75977,-0.27068,2.09
5717,608087.119416,0.59501,-0.75827,-0.26644,1.04
5718,608087.122961,0.59497,-0.76117,-0.25813,0.62
5719,608087.126978,0.58124,-0.77086,-0.26065,0.58
5720,608087.130292,0.58771,-0.76188,-0.27227,2.02
5721,608087.138558,0.59339,-0.75855,-0.26924,1.24
