frame,t,nx,ny,nz,agree_deg
3647,608076.299843,0.60242,-0.74584,-0.28428,5.16
3648,608076.302714,0.60032,-0.75185,-0.27264,4.43
3649,608076.306222,0.58951,-0.75803,-0.27906,4.09
3650,608076.310228,0.59462,-0.74967,-0.29055,5.24
3651,608076.318131,0.60473,-0.74511,-0.28128,5.38
3652,608076.323853,0.60371,-0.74877,-0.27366,4.46
3653,608076.326591,0.5933,-0.75823,-0.27034,4.37
3654,608076.330985,0.595,-0.75207,-0.28347,4.88
3655,608076.33466,0.60543,-0.74449,-0.28141,5.26
3656,608076.343014,0.60543,-0.74715,-0.27426,4.46
3657,608076.346259,0.60455,-0.74931,-0.27028,4.36
3658,608076.352127,0.59928,-0.74911,-0.28233,4.85
3659,608076.355051,0.60857,-0.74187,-0.28155,5.46
3660,608076.371122,0.60345,-0.75004,-0.27074,5.19
3661,608076.374937,0.60513,-0.743,-0.28596,4.9
3662,608076.378997,0.61639,-0.73573,-0.28064,4.79
3663,608076.38206,0.61611,-0.74043,-0.26865,4.62
3664,608076.386027,0.61012,-0.74588,-0.26724,5.59
3665,608076.394377,0.60484,-0.74374,-0.28464,4.9
3666,608076.398829,0.61715,-0.73426,-0.28284,4.63
3667,608076.402095,0.61934,-0.73542,-0.27491,4.76
3668,608076.406489,0.61178,-0.74506,-0.26573,5.11
3669,608076.410632,0.60496,-0.74458,-0.28218,5.05
3670,608076.418213,0.61709,-0.73208,-0.28856,4.56
3671,608076.422308,0.62327,-0.73195,-0.27528,4.84
3672,608076.426546,0.61652,-0.73992,-0.2691,5.04
3673,608076.43106,0.60377,-0.74557,-0.28212,4.83
3674,608076.434173,0.61183,-0.7344,-0.2938,4.44
3675,608076.438586,0.61993,-0.73003,-0.28766,4.65
3676,608076.447344,0.61774,-0.73554,-0.27816,4.23
3677,608076.458553,0.61664,-0.73051,-0.29345,4.49
3678,608076.46254,0.61472,-0.73549,-0.28492,4.31
3679,608076.470759,0.61052,-0.7389,-0.28512,5.41
3680,608076.473827,0.60663,-0.73729,-0.29735,4.71
3681,608076.47857,0.61507,-0.73097,-0.29559,4.66
3682,608076.482341,0.61602,-0.73372,-0.28665,4.87
3683,608076.48638,0.60949,-0.7383,-0.28885,5.27
3684,608076.494663,0.6026,-0.73944,-0.30015,4.63
3685,608076.497958,0.61257,-0.73192,-0.29842,4.95
3686,608076.503827,0.61194,-0.73409,-0.29433,4.54
3687,608076.506578,0.60844,-0.73938,-0.2883,5.04
3688,608076.510004,0.59692,-0.74435,-0.29939,4.71
3689,608076.514954,0.60797,-0.73174,-0.30811,4.52
3690,608076.522778,0.61238,-0.73175,-0.29922,4.56
3691,608076.526789,0.60849,-0.73977,-0.2872,4.47
3692,608076.530788,0.59443,-0.74715,-0.29737,4.87
3693,608076.535057,0.60258,-0.73522,-0.31041,4.66
3694,608076.547065,0.60305,-0.74484,-0.28556,3.84
3695,608076.549775,0.59165,-0.74574,-0.30632,4.42
3696,608076.555702,0.59782,-0.73751,-0.31414,5.4
3697,608076.558958,0.6044,-0.73595,-0.30509,4.89
3698,608076.56286,0.6037,-0.74202,-0.29145,4.48
3699,608076.571165,0.58906,-0.74895,-0.30345,4.0
3700,608076.573829,0.59548,-0.74059,-0.31133,5.3
3701,608076.579048,0.60248,-0.73809,-0.30372,5.18
3702,608076.583137,0.60282,-0.7411,-0.29561,4.69
3703,608076.586386,0.58925,-0.75086,-0.29833,4.0
3704,608076.591577,0.5923,-0.74579,-0.30494,5.13
3705,608076.59861,0.59755,-0.74242,-0.3029,4.89
3706,608076.602762,0.59861,-0.74504,-0.29424,4.82
3707,608076.607581,0.58666,-0.75549,-0.29164,3.83
3708,608076.610434,0.58985,-0.74809,-0.30403,4.99
3709,608076.614794,0.59476,-0.74543,-0.30099,4.94
3710,608076.622672,0.59776,-0.74569,-0.29432,4.76
3711,608076.639527,0.60136,-0.74261,-0.29479,4.76
3712,608076.647153,0.59334,-0.75539,-0.27809,4.21
3713,608076.651024,0.58334,-0.75535,-0.29862,4.36
3714,608076.654393,0.59373,-0.74627,-0.30093,5.55
3715,608076.65832,0.59899,-0.74643,-0.28993,4.81
3716,608076.662426,0.59577,-0.75392,-0.27688,4.23
3717,608076.666038,0.58345,-0.75832,-0.29074,4.11
3718,608076.674168,0.58983,-0.75027,-0.29866,5.02
3719,608076.679679,0.59752,-0.74728,-0.29076,4.69
3720,608076.682282,0.60156,-0.74851,-0.27903,4.5
3721,608076.687029,0.58752,-0.75817,-0.28285,3.89
3722,608076.690182,0.59112,-0.75125,-0.29361,5.11
3723,608076.699021,0.60158,-0.74493,-0.28841,5.28
3724,608076.702358,0.60313,-0.74664,-0.28066,4.7
3725,608076.707543,0.59084,-0.75753,-0.27757,4.06
3726,608076.710875,0.5947,-0.74921,-0.29157,5.01
3727,608076.726912,0.60193,-0.74967,-0.27507,4.39
3728,608076.730419,0.59402,-0.75454,-0.27895,5.1
3729,608076.73461,0.59993,-0.74306,-0.29655,4.55
3730,608076.738005,0.6088,-0.74052,-0.28459,4.5
3731,608076.742976,0.60807,-0.74495,-0.27441,4.42
3732,608076.75075,0.59995,-0.75024,-0.27786,5.32
3733,608076.754351,0.59857,-0.74522,-0.29387,4.63
3734,608076.759156,0.61204,-0.73671,-0.28751,4.55
3735,608076.762685,0.61451,-0.73966,-0.27436,4.44
3736,608076.76643,0.60489,-0.74858,-0.27155,5.42
3737,608076.774613,0.59653,-0.74856,-0.28948,4.54
3738,608076.778242,0.61111,-0.73611,-0.29101,4.48
3739,608076.78262,0.61415,-0.73882,-0.27741,4.46
3740,608076.786783,0.60788,-0.74657,-0.27041,4.96
3741,608076.790109,0.59532,-0.75139,-0.28463,4.57
3742,608076.798723,0.6086,-0.74007,-0.28617,4.86
3743,608076.806713,0.60358,-0.74939,-0.27222,3.9
3744,608076.811579,0.60105,-0.74546,-0.28814,4.63
3745,608076.813901,0.60881,-0.73954,-0.28712,4.98
3746,608076.819173,0.61059,-0.7394,-0.28368,4.48
3747,608076.826686,0.60661,-0.74639,-0.27373,3.79
3748,608076.831749,0.6016,-0.74407,-0.29057,4.39
3749,608076.83466,0.60679,-0.73933,-0.29188,4.85
3750,608076.8389,0.60867,-0.73955,-0.28739,4.13
3751,608076.841949,0.61139,-0.74207,-0.27485,4.36
3752,608076.850327,0.60014,-0.74602,-0.28858,4.08
3753,608076.854936,0.60473,-0.73972,-0.29515,4.92
3754,608076.858441,0.60901,-0.73898,-0.28813,4.64
3755,608076.862579,0.61022,-0.74072,-0.28101,4.28
3756,608076.866909,0.5979,-0.74882,-0.28598,3.8
3757,608076.874657,0.60119,-0.74177,-0.29724,4.67
3758,608076.878101,0.60703,-0.73886,-0.29257,4.47
3759,608076.89217,0.6008,-0.742,-0.29745,4.75
3760,608076.895403,0.60605,-0.73876,-0.29486,4.65
3761,608076.902731,0.60838,-0.73894,-0.28956,4.37
3762,608076.905948,0.60555,-0.74479,-0.28036,4.18
3763,608076.911885,0.6006,-0.7425,-0.2966,4.84
3764,608076.915261,0.61018,-0.73478,-0.29629,5.45
3765,608076.918751,0.61131,-0.73616,-0.29046,4.78
3766,608076.927144,0.60856,-0.74416,-0.27547,4.22
3767,608076.929924,0.59749,-0.74521,-0.29608,4.34
3768,608076.935277,0.60466,-0.73751,-0.30079,5.33
3769,608076.938684,0.6072,-0.73728,-0.29618,4.52
3770,608076.942105,0.60847,-0.74091,-0.2843,4.2
3771,608076.946233,0.5984,-0.74615,-0.29185,4.41
3772,608076.954121,0.59904,-0.74061,-0.3044,4.85
3773,608076.959285,0.6038,-0.73951,-0.29758,4.44
3774,608076.962777,0.6087,-0.7387,-0.28948,4.67
3775,608076.97112,0.59522,-0.74437,-0.30271,4.68
3776,608076.979104,0.60281,-0.7403,-0.29762,4.73
3777,608076.981885,0.6058,-0.7394,-0.29377,4.72
3778,608076.987413,0.59819,-0.74848,-0.28627,4.43
3779,608076.990309,0.59561,-0.74419,-0.30239,4.72
3780,608076.995518,0.60004,-0.74189,-0.29926,4.75
3781,608077.003022,0.60035,-0.74344,-0.29475,4.42
3782,608077.005889,0.59829,-0.74958,-0.28315,4.51
3783,608077.011145,0.59296,-0.74666,-0.30149,4.6
3784,608077.013904,0.60187,-0.7409,-0.29801,5.46
3785,608077.01926,0.60023,-0.744,-0.29358,4.43
3786,608077.022375,0.59656,-0.75013,-0.28534,4.12
3787,608077.029906,0.58717,-0.75171,-0.30027,4.27
3788,608077.035566,0.59818,-0.74273,-0.30088,5.44
3789,608077.038645,0.60031,-0.74423,-0.29283,4.54
3790,608077.042627,0.60296,-0.7481,-0.2771,4.69
3791,608077.047303,0.58548,-0.75669,-0.29092,3.8
3792,608077.063287,0.60569,-0.74381,-0.28263,4.76
3793,608077.067411,0.59845,-0.75185,-0.27674,5.26
3794,608077.071053,0.58265,-0.75864,-0.29154,4.31
3795,608077.07928,0.59871,-0.74265,-0.30003,4.29
3796,608077.082013,0.60353,-0.74386,-0.28708,4.27
3797,608077.08812,0.60145,-0.75012,-0.27492,4.51
3798,608077.090472,0.59243,-0.75464,-0.28203,5.36
3799,608077.095252,0.59825,-0.74384,-0.29797,4.34
3800,608077.09804,0.60291,-0.74373,-0.28874,4.26
3801,608077.106825,0.60367,-0.74834,-0.27488,4.51
3802,608077.110374,0.59468,-0.75317,-0.28122,4.92
3803,608077.115285,0.59626,-0.74579,-0.2971,4.33
3804,608077.118487,0.60774,-0.73964,-0.28912,4.58
3805,608077.12297,0.60798,-0.74345,-0.27865,4.35
3806,608077.131053,0.59933,-0.75122,-0.27653,5.3
3807,608077.135399,0.59511,-0.74691,-0.29659,4.46
3808,608077.147631,0.60563,-0.74644,-0.27575,5.6
3809,608077.155331,0.59354,-0.74957,-0.29303,4.48
3810,608077.157971,0.60965,-0.73612,-0.29404,4.87
3811,608077.163074,0.6109,-0.73872,-0.28477,4.44
3812,608077.16661,0.60696,-0.74408,-0.2792,5.45
3813,608077.17037,0.59448,-0.74976,-0.29061,4.6
3814,608077.174413,0.608,-0.73679,-0.29577,4.83
3815,608077.18247,0.60694,-0.73977,-0.29047,4.18
3816,608077.186374,0.6079,-0.74292,-0.28021,5.16
3817,608077.190104,0.59545,-0.74996,-0.2881,4.76
3818,608077.195003,0.60291,-0.73951,-0.29938,4.45
3819,608077.199046,0.6102,-0.73664,-0.29159,4.76
3820,608077.20665,0.60795,-0.74196,-0.28265,4.35
3821,608077.210127,0.60045,-0.74671,-0.28614,5.23
3822,608077.214824,0.5989,-0.74218,-0.30081,4.46
3823,608077.218054,0.60946,-0.73608,-0.29453,4.66
3824,608077.223016,0.60996,-0.73897,-0.28613,4.13
3825,608077.234557,0.59403,-0.74663,-0.29946,4.3
3826,608077.238262,0.60596,-0.73752,-0.29811,4.25
3827,608077.243337,0.61102,-0.73817,-0.28593,4.47
3828,608077.246831,0.60435,-0.74516,-0.28195,5.33
3829,608077.250976,0.59262,-0.74931,-0.29554,4.44
3830,608077.258731,0.60761,-0.73576,-0.29911,4.66
3831,608077.263154,0.60973,-0.73745,-0.29053,4.33
3832,608077.265933,0.60775,-0.74313,-0.28,5.09
3833,608077.27102,0.59181,-0.75138,-0.29189,4.63
3834,608077.273898,0.60149,-0.73867,-0.30427,4.27
3835,608077.282568,0.60951,-0.73664,-0.29301,4.44
3836,608077.285818,0.60546,-0.74377,-0.28326,4.36
3837,608077.290731,0.59574,-0.74977,-0.28799,5.25
3838,608077.294323,0.59963,-0.74041,-0.30371,4.48
3839,608077.298293,0.60784,-0.73646,-0.29691,4.54
3840,608077.307819,0.6048,-0.74467,-0.28229,4.33
3841,608077.319495,0.60708,-0.73543,-0.30101,4.7
3842,608077.322687,0.60716,-0.73923,-0.29137,4.18
3843,608077.326737,0.60086,-0.74607,-0.28696,5.54
3844,608077.334571,0.59446,-0.74477,-0.3032,4.65
3845,608077.338697,0.60346,-0.73816,-0.30159,4.36
3846,608077.342663,0.60438,-0.74069,-0.29345,4.39
3847,608077.347189,0.60042,-0.74567,-0.28893,5.22
3848,608077.350336,0.59091,-0.7482,-0.30168,4.6
3849,608077.35918,0.60152,-0.73917,-0.30299,4.42
3850,608077.361883,0.60275,-0.74202,-0.29342,4.51
3851,608077.367304,0.59712,-0.74817,-0.28928,4.81
3852,608077.370253,0.58853,-0.75107,-0.29921,4.94
3853,608077.374602,0.59775,-0.7402,-0.3079,4.48
3854,608077.383517,0.60074,-0.74432,-0.2917,4.56
3855,608077.385978,0.59347,-0.75301,-0.2842,3.83
3856,608077.402992,0.6009,-0.74614,-0.28671,4.38
3857,608077.410554,0.58965,-0.75565,-0.28513,5.24
3858,608077.413972,0.58751,-0.74993,-0.30405,4.44
3859,608077.419132,0.60269,-0.73964,-0.2995,4.47
3860,608077.42301,0.60334,-0.74483,-0.28497,4.22
3861,608077.426087,0.59517,-0.75176,-0.28393,5.52
3862,608077.434357,0.58535,-0.75423,-0.29748,4.6
3863,608077.437885,0.60214,-0.73989,-0.3,4.51
3864,608077.443005,0.60149,-0.74609,-0.28559,4.2
3865,608077.446382,0.59841,-0.75131,-0.27827,5.23
3866,608077.45041,0.58393,-0.75887,-0.28835,4.39
3867,608077.454377,0.5995,-0.74241,-0.29906,4.34
3868,608077.463033,0.60424,-0.74413,-0.28491,4.37
3869,608077.467012,0.60006,-0.75115,-0.27516,4.44
3870,608077.470391,0.59024,-0.75602,-0.28295,5.03
3871,608077.474873,0.59924,-0.74304,-0.298,4.59
3872,608077.478585,0.60627,-0.74248,-0.28487,4.84
3873,608077.490756,0.59539,-0.75316,-0.27975,5.35
3874,608077.494505,0.59698,-0.74562,-0.29609,4.65
3875,608077.498944,0.60639,-0.74102,-0.2884,4.72
3876,608077.502355,0.60644,-0.74518,-0.27739,4.78
3877,608077.511215,0.59846,-0.75129,-0.27824,5.3
3878,608077.513996,0.59611,-0.7474,-0.29335,4.66
3879,608077.519132,0.60943,-0.73826,-0.28907,4.52
3880,608077.522663,0.6136,-0.74087,-0.27315,4.74
3881,608077.526984,0.60416,-0.74901,-0.27198,5.38
3882,608077.530927,0.59574,-0.74988,-0.28771,4.94
3883,608077.538819,0.60649,-0.73945,-0.2922,4.32
3884,608077.543199,0.61304,-0.73974,-0.27742,4.57
3885,608077.54615,0.60777,-0.74655,-0.27071,5.08
3886,608077.550808,0.59583,-0.752,-0.28194,5.17
3887,608077.55523,0.60538,-0.74041,-0.29207,4.31
3888,608077.562978,0.61296,-0.73852,-0.28084,4.59
3889,608077.575713,0.60285,-0.74292,-0.29094,4.37
3890,608077.578386,0.612,-0.73853,-0.28289,4.53
3891,608077.587255,0.60829,-0.74687,-0.26866,4.21
3892,608077.589878,0.60252,-0.74659,-0.28209,4.79
3893,608077.595645,0.60888,-0.74075,-0.28383,5.36
3894,608077.598532,0.61288,-0.73955,-0.27829,4.79
3895,608077.603322,0.61298,-0.74224,-0.27079,4.55
3896,608077.611767,0.60138,-0.7476,-0.28185,4.28
3897,608077.613948,0.60788,-0.74039,-0.2869,5.19
3898,608077.618751,0.61325,-0.73876,-0.27957,4.55
3899,608077.622457,0.61436,-0.74088,-0.2714,4.4
3900,608077.626621,0.6024,-0.74898,-0.27596,3.96
3901,608077.630617,0.60838,-0.74012,-0.28653,5.26
3902,608077.63869,0.61604,-0.73568,-0.28154,4.98
3903,608077.642094,0.6192,-0.73682,-0.27147,4.88
3904,608077.655683,0.61428,-0.73581,-0.28503,5.07
3905,608077.662292,0.6171,-0.73634,-0.27748,4.55
3906,608077.665893,0.61058,-0.74512,-0.26831,3.9
3907,608077.671764,0.60353,-0.74337,-0.28837,4.44
3908,608077.67563,0.61232,-0.73535,-0.29039,5.0
3909,608077.678574,0.61786,-0.73429,-0.28119,4.88
3910,608077.682994,0.61507,-0.73905,-0.27474,4.2
3911,608077.690151,0.60454,-0.74192,-0.28997,4.27
3912,608077.694472,0.61034,-0.73529,-0.29468,5.34
3913,608077.698392,0.61665,-0.73375,-0.28522,4.86
3914,608077.703231,0.6149,-0.73815,-0.27756,4.33
3915,608077.707112,0.60352,-0.74286,-0.2897,3.98
3916,608077.71533,0.60835,-0.73542,-0.29842,5.14
3917,608077.717961,0.61495,-0.73163,-0.29421,4.93
3918,608077.723358,0.61614,-0.73396,-0.28578,4.55
3919,608077.726296,0.60497,-0.74244,-0.28774,3.97
3920,608077.74329,0.61243,-0.73294,-0.2962,4.41
3921,608077.746648,0.61186,-0.73695,-0.28729,4.51
3922,608077.750381,0.60077,-0.74296,-0.2951,4.8
3923,608077.754414,0.60642,-0.73429,-0.30507,4.49
3924,608077.758457,0.61208,-0.73259,-0.29777,4.74
3925,608077.766876,0.60552,-0.73952,-0.29401,4.91
3926,608077.770811,0.60179,-0.7431,-0.29266,5.39
3927,608077.775552,0.60245,-0.73548,-0.31004,4.62
3928,608077.778707,0.60892,-0.73294,-0.30334,4.38
3929,608077.782624,0.60874,-0.73684,-0.29412,4.22
3930,608077.790247,0.60022,-0.74434,-0.29274,5.38
3931,608077.79412,0.59563,-0.74159,-0.30866,4.44
3932,608077.799109,0.60692,-0.73435,-0.30394,4.36
3933,608077.803212,0.60722,-0.73776,-0.29494,4.31
3934,608077.807098,0.60191,-0.7441,-0.28985,5.35
3935,608077.814787,0.59917,-0.73932,-0.30726,5.25
3936,608077.827456,0.60064,-0.74314,-0.29491,4.62
3937,608077.830523,0.59135,-0.75075,-0.2944,5.17
3938,608077.835216,0.60135,-0.73817,-0.30575,4.88
3939,608077.843107,0.60669,-0.7367,-0.29866,4.69
3940,608077.846302,0.60407,-0.7428,-0.28871,4.59
3941,608077.851774,0.59146,-0.75061,-0.29455,4.92
3942,608077.854814,0.59565,-0.74129,-0.30934,4.44
3943,608077.8579,0.60243,-0.73904,-0.30148,4.52
3944,608077.867285,0.60162,-0.74441,-0.28968,4.38
3945,608077.870184,0.5924,-0.75097,-0.29171,5.11
3946,608077.87499,0.5915,-0.74576,-0.30656,4.56
3947,608077.879455,0.60111,-0.7402,-0.30129,4.51
3948,608077.882054,0.60056,-0.74461,-0.29136,4.27
3949,608077.891128,0.59401,-0.75116,-0.28796,5.42
3950,608077.893848,0.58916,-0.74862,-0.30406,4.6
3951,608077.899311,0.60084,-0.73992,-0.3025,4.48
3952,608077.907601,0.58974,-0.75291,-0.29211,4.14
3953,608077.912223,0.59512,-0.74451,-0.30255,5.33
3954,608077.918906,0.59977,-0.74327,-0.29635,4.81
3955,608077.922276,0.60355,-0.74403,-0.28662,4.67
3956,608077.927238,0.59074,-0.75551,-0.28325,3.84
3957,608077.930996,0.58964,-0.74884,-0.30259,5.15
3958,608077.934645,0.60077,-0.74223,-0.29693,5.09
3959,608077.942387,0.60324,-0.74398,-0.28739,4.63
3960,608077.94618,0.59625,-0.75392,-0.27583,4.16
3961,608077.95198,0.5905,-0.75011,-0.29773,4.72
3962,608077.95423,0.60105,-0.7419,-0.2972,5.35
3963,608077.959574,0.60421,-0.7437,-0.28606,4.69
3964,608077.962567,0.60102,-0.75037,-0.27516,4.21
3965,608077.970296,0.59167,-0.75179,-0.29109,4.43
3966,608077.975225,0.60163,-0.74188,-0.29606,5.43
3967,608077.97916,0.60616,-0.74205,-0.28624,4.95
3968,608077.982524,0.60483,-0.74686,-0.27638,4.45
3969,608077.995897,0.60156,-0.7427,-0.29413,5.4
3970,608077.999372,0.60498,-0.74289,-0.28654,4.81
3971,608078.002345,0.60671,-0.74505,-0.27713,4.34
3972,608078.007001,0.59607,-0.75283,-0.27919,4.21
3973,608078.01068,0.60048,-0.74435,-0.29218,5.16
3974,608078.018606,0.6083,-0.7396,-0.28802,5.22
3975,608078.021765,0.61008,-0.74099,-0.28059,4.67
3976,608078.026948,0.60003,-0.75059,-0.27673,4.1
3977,608078.030429,0.59949,-0.74479,-0.2931,4.98
3978,608078.036014,0.60905,-0.73867,-0.28883,5.23
3979,608078.038761,0.60972,-0.74023,-0.28337,4.57
3980,608078.046659,0.60404,-0.74823,-0.27439,4.16
3981,608078.051955,0.59847,-0.74551,-0.29334,4.81
3982,608078.054456,0.60856,-0.73687,-0.29442,5.46
3983,608078.058448,0.61277,-0.73786,-0.28298,4.77
3984,608078.062013,0.60769,-0.74644,-0.27118,4.27
3985,608078.070663,0.59574,-0.74921,-0.28945,4.18
3986,608078.083396,0.61388,-0.7383,-0.2794,4.25
3987,608078.086234,0.60523,-0.74704,-0.27499,5.23
3988,608078.094754,0.59621,-0.74773,-0.2923,4.52
3989,608078.0981,0.61044,-0.73553,-0.29387,4.54
3990,608078.102403,0.61297,-0.73846,-0.28098,4.36
3991,608078.107636,0.60897,-0.74417,-0.27455,5.13
3992,608078.110249,0.59728,-0.74894,-0.28695,4.6
3993,608078.114627,0.60773,-0.73709,-0.29558,4.36
3994,608078.122861,0.61308,-0.73564,-0.28806,4.55
3995,608078.126225,0.61282,-0.73924,-0.27924,4.54
3996,608078.131666,0.59953,-0.74756,-0.28587,4.88
3997,608078.134275,0.6049,-0.73765,-0.29994,4.28
3998,608078.138625,0.61025,-0.73616,-0.2927,4.35
3999,608078.147222,0.60916,-0.74041,-0.28411,3.95
4000,608078.149871,0.60325,-0.74354,-0.28852,5.21
4001,608078.15527,0.60372,-0.73759,-0.30247,4.6
4002,608078.164486,0.61057,-0.73939,-0.28373,4.31
4003,608078.170359,0.5987,-0.74424,-0.29609,4.44
4004,608078.175135,0.60351,-0.73735,-0.30345,5.15
4005,608078.179938,0.60973,-0.73478,-0.2972,4.71
4006,608078.182823,0.61183,-0.73732,-0.28639,4.76
4007,608078.186933,0.59792,-0.74603,-0.29315,4.02
4008,608078.190193,0.60002,-0.73949,-0.30518,5.1
4009,608078.198154,0.60825,-0.73529,-0.29896,4.87
4010,608078.202457,0.6111,-0.7364,-0.29029,4.72
4011,608078.206533,0.5955,-0.74938,-0.28948,3.66
4012,608078.210813,0.59833,-0.74174,-0.30303,5.09
4013,608078.214272,0.60511,-0.73566,-0.30438,5.02
4014,608078.22227,0.60745,-0.73695,-0.29649,4.68
4015,608078.226396,0.59818,-0.74937,-0.28394,3.6
4016,608078.231453,0.59099,-0.74701,-0.30449,4.31
4017,608078.234285,0.60035,-0.73732,-0.30974,5.17
4018,608078.251207,0.59238,-0.75008,-0.29404,5.14
4019,608078.254736,0.59173,-0.74408,-0.31016,4.49
4020,608078.259708,0.60263,-0.73773,-0.30429,4.79
4021,608078.26285,0.6019,-0.74178,-0.29577,4.6
4022,608078.266411,0.59331,-0.74969,-0.29315,5.32
4023,608078.275079,0.58764,-0.74751,-0.30969,4.5
4024,608078.279093,0.59889,-0.73962,-0.30706,4.39
4025,608078.283919,0.60035,-0.7421,-0.29809,4.33
4026,608078.28629,0.59587,-0.74881,-0.2902,5.18
4027,608078.290353,0.5853,-0.75242,-0.30212,4.61
4028,608078.299093,0.59532,-0.74226,-0.30765,4.2
4029,608078.302283,0.6002,-0.74254,-0.29729,4.34
4030,608078.306821,0.59761,-0.74928,-0.28539,4.87
4031,608078.310882,0.58509,-0.75496,-0.29613,4.84
4032,608078.314871,0.59732,-0.74137,-0.30592,4.77
4033,608078.323611,0.60303,-0.74301,-0.29033,4.76
4034,608078.336362,0.59403,-0.74351,-0.30713,4.64
4035,608078.33872,0.60323,-0.73977,-0.2981,4.56
4036,608078.342854,0.60208,-0.74601,-0.28455,4.25
4037,608078.35081,0.59234,-0.75386,-0.2843,5.29
4038,608078.354234,0.58933,-0.7496,-0.30132,4.56
4039,608078.358653,0.60233,-0.74028,-0.29864,4.45
4040,608078.362651,0.60372,-0.74502,-0.28366,4.43
4041,608078.366662,0.59492,-0.753,-0.28118,5.11
4042,608078.375325,0.59458,-0.74643,-0.29885,5.29
4043,608078.378403,0.60249,-0.7435,-0.29021,4.99
4044,608078.384072,0.60568,-0.74464,-0.28049,4.75
4045,608078.386776,0.5886,-0.75708,-0.2835,3.74
4046,608078.390535,0.59165,-0.74894,-0.29838,5.6
4047,608078.394337,0.60265,-0.74306,-0.291,5.08
4048,608078.402104,0.60307,-0.74596,-0.28257,4.42
4049,608078.419422,0.60452,-0.74352,-0.28589,4.31
4050,608078.426823,0.60533,-0.74758,-0.27333,4.69
4051,608078.430319,0.59066,-0.75672,-0.28015,4.98
4052,608078.435068,0.59542,-0.74527,-0.3001,4.23
4053,608078.438573,0.60662,-0.7409,-0.28823,4.43
4054,608078.442663,0.606,-0.74623,-0.27551,4.03
4055,608078.450137,0.59625,-0.75505,-0.27274,5.16
4056,608078.454656,0.59271,-0.75019,-0.29308,4.38
4057,608078.459218,0.60791,-0.73894,-0.29054,4.28
4058,608078.462493,0.60992,-0.74275,-0.27625,4.28
4059,608078.466453,0.60402,-0.74913,-0.27196,5.16
4060,608078.470323,0.59498,-0.75142,-0.28525,4.67
4061,608078.47839,0.60895,-0.73859,-0.28924,4.61
4062,608078.48265,0.61188,-0.73887,-0.28227,4.25
4063,608078.486581,0.60842,-0.74546,-0.27226,5.03
4064,608078.490384,0.59616,-0.75129,-0.28313,4.34
4065,608078.494007,0.60725,-0.73751,-0.29551,4.35
4066,608078.507072,0.61167,-0.74129,-0.27634,4.6
4067,608078.510759,0.60093,-0.74846,-0.28053,5.23
4068,608078.51442,0.60603,-0.73712,-0.29896,4.36
4069,608078.519134,0.61605,-0.73289,-0.28872,4.92
4070,608078.5268,0.61375,-0.73885,-0.27823,4.45
4071,608078.529967,0.60546,-0.74333,-0.2844,5.35
4072,608078.534413,0.60323,-0.73942,-0.29895,4.66
4073,608078.538469,0.61419,-0.7324,-0.29386,4.62
4074,608078.542329,0.6145,-0.73637,-0.2831,4.39
4075,608078.546419,0.60651,-0.7427,-0.28382,5.43
4076,608078.55511,0.60101,-0.74127,-0.29884,4.8
4077,608078.559011,0.61264,-0.73173,-0.29874,4.56
4078,608078.562767,0.61606,-0.73167,-0.29177,4.52
4079,608078.567278,0.60744,-0.74237,-0.28266,5.15
4080,608078.571308,0.59662,-0.74438,-0.29991,4.69
4081,608078.579215,0.60727,-0.73409,-0.30386,4.47
4082,608078.591183,0.60195,-0.74198,-0.29516,5.69
4083,608078.593885,0.59847,-0.74223,-0.30154,4.67
4084,608078.603771,0.60744,-0.73684,-0.2968,4.75
4085,608078.605764,0.60154,-0.74541,-0.28726,3.88
4086,608078.612096,0.5955,-0.74335,-0.30466,4.57
4087,608078.614303,0.60228,-0.73746,-0.30563,5.21
4088,608078.61918,0.60622,-0.73783,-0.29681,4.78
4089,608078.627047,0.60424,-0.74263,-0.28879,4.14
4090,608078.629851,0.59209,-0.74702,-0.30233,4.18
4091,608078.634657,0.59937,-0.73925,-0.30703,5.37
