frame,t,theta_deg,area_px,cx,cy,d1,d2,ang_deg,rcx,rcy,rd1,rd2,rang
3582,605340.993099,36.946,84,111.436,13.059,90.459,113.186,69.65,415.64,207.54,118.89,148.21,68.84
3583,605340.997072,37.455,84,111.063,13.974,89.867,113.207,72.491,415.13,208.71,118.21,148.19,71.79
3584,605341.001723,36.509,89,111.067,13.986,90.979,113.192,71.159,415.15,208.75,119.59,148.21,70.34
3585,605341.00956,37.168,83,111.146,13.332,90.4,113.445,69.617,415.26,207.89,118.82,148.56,68.82
3586,605341.012313,37.173,88,110.59,14.273,90.259,113.275,73.092,414.53,209.11,118.72,148.29,72.27
3587,605341.017678,36.145,89,110.695,14.353,91.211,112.951,71.263,414.67,209.23,119.89,147.91,70.43
3588,605341.027065,36.808,84,110.32,14.61,90.602,113.161,73.204,414.17,209.57,119.12,148.16,72.43
3589,605341.032968,36.034,87,110.499,14.829,91.385,113.007,71.384,414.41,209.86,120.12,147.99,70.55
3590,605341.037301,36.668,86,110.692,14.135,90.748,113.136,70.264,414.68,208.94,119.26,148.23,69.39
3591,605341.045856,36.062,86,110.451,15.023,91.477,113.161,71.163,414.34,210.11,120.24,148.19,70.32
3592,605341.048677,36.656,85,110.67,14.242,90.87,113.271,70.188,414.63,209.09,119.43,148.34,69.37
3593,605341.05776,36.637,84,110.224,14.908,90.863,113.235,73.043,414.07,209.96,119.44,148.34,72.31
3594,605341.06162,35.894,89,110.487,14.859,91.565,113.028,71.274,414.39,209.9,120.35,148.02,70.42
3595,605341.065244,36.401,83,110.641,13.876,91.08,113.159,70.298,414.6,208.61,119.71,148.19,69.47
3596,605341.069002,36.542,87,110.203,14.538,90.907,113.151,73.178,414.02,209.47,119.52,148.15,72.4
3597,605341.072734,35.876,89,110.393,14.576,91.603,113.049,71.677,414.27,209.52,120.41,148.04,70.84
3598,605341.076551,36.415,84,110.582,13.493,91.038,113.127,70.171,414.52,208.1,119.66,148.15,69.34
3599,605341.085101,36.521,85,110.171,14.025,90.984,113.215,73.119,413.98,208.83,119.55,148.26,72.39
3600,605341.088316,35.814,86,110.472,14.031,91.624,112.988,71.434,414.39,208.83,120.36,147.99,70.57
3601,605341.093326,36.657,84,110.624,13.074,90.757,113.131,70.019,414.58,207.55,119.3,148.16,69.21
3602,605341.096727,36.552,81,110.197,13.574,90.909,113.166,73.543,414.02,208.27,119.36,148.21,72.87
3603,605341.100635,35.511,83,110.46,13.485,91.861,112.85,71.707,414.36,208.09,120.76,147.77,70.86
3604,605341.109949,36.282,79,110.703,12.395,91.232,113.175,69.562,414.68,206.66,119.92,148.22,68.73
3605,605341.122057,36.38,79,110.632,12.457,91.088,113.138,70.337,414.59,206.74,119.74,148.15,69.52
3606,605341.124794,36.13,82,110.051,13.044,91.351,113.103,73.463,413.82,207.51,120.13,148.08,72.69
3607,605341.133923,35.296,83,110.384,13.232,92.141,112.893,71.364,414.26,207.76,121.13,147.83,70.51
3608,605341.137133,36.072,79,110.602,12.579,91.303,112.961,70.016,414.55,206.9,120.02,147.93,69.18
3609,605341.14082,35.795,79,110.186,13.338,91.661,113.007,73.54,414.0,207.89,120.54,147.95,72.75
3610,605341.144751,35.224,83,110.458,13.643,92.196,112.861,71.603,414.36,208.3,121.2,147.79,70.74
3611,605341.148844,36.284,80,110.675,13.057,91.208,113.148,69.909,414.64,207.53,119.89,148.18,69.08
3612,605341.153027,35.751,81,110.121,13.871,91.737,113.038,73.396,413.91,208.59,120.63,148.0,72.6
3613,605341.161771,35.145,84,110.552,14.243,92.297,112.875,71.017,414.48,209.09,121.32,147.82,70.13
3614,605341.165272,36.385,82,110.744,13.654,91.282,113.387,70.124,414.74,208.35,119.89,148.52,69.32
3615,605341.169115,35.73,84,110.233,14.434,91.901,113.21,73.204,414.05,209.36,120.78,148.22,72.49
3616,605341.172745,35.413,86,110.715,14.813,92.272,113.217,70.733,414.69,209.84,121.27,148.26,69.85
3617,605341.176917,35.996,85,110.862,13.993,91.586,113.202,69.604,414.9,208.79,120.28,148.29,68.72
3618,605341.185439,35.797,87,110.457,14.741,91.922,113.33,72.976,414.35,209.74,120.85,148.38,72.15
3619,605341.189161,35.179,87,110.932,15.148,92.418,113.07,70.92,414.97,210.27,121.46,148.06,70.01
3620,605341.193106,36.311,85,111.314,14.298,91.511,113.564,69.596,415.47,209.16,120.26,148.72,68.73
3621,605341.197371,35.611,82,110.788,14.797,92.058,113.233,72.197,414.78,209.81,121.01,148.26,71.34
3622,605341.211194,35.996,88,111.72,14.07,91.643,113.272,69.29,416.0,208.86,120.42,148.33,68.41
3623,605341.212826,35.565,84,111.3,14.551,92.103,113.224,72.355,415.45,209.49,121.07,148.23,71.5
3624,605341.217245,34.982,85,111.826,14.822,92.572,112.986,70.57,416.14,209.85,121.65,147.93,69.64
3625,605341.224854,35.754,85,111.789,14.288,91.971,113.33,72.509,416.09,209.14,120.9,148.35,71.66
3626,605341.229079,35.343,86,112.189,14.405,92.338,113.199,70.562,416.61,209.3,121.35,148.2,69.65
3627,605341.238095,36.188,85,112.456,13.479,91.462,113.325,69.226,416.97,208.08,120.18,148.38,68.35
3628,605341.240507,35.752,82,111.919,13.888,91.894,113.233,72.338,416.26,208.62,120.8,148.22,71.49
3629,605341.244861,35.272,83,112.236,14.006,92.185,112.913,70.435,416.68,208.77,121.15,147.83,69.53
3630,605341.248681,36.315,81,112.42,13.006,91.233,113.224,68.91,416.92,207.49,119.82,148.26,68.12
3631,605341.252913,35.846,80,111.745,13.357,91.794,113.242,72.068,416.03,207.92,120.67,148.24,71.23
3632,605341.26158,35.155,83,111.828,13.597,92.182,112.748,70.206,416.15,208.24,121.15,147.62,69.3
3633,605341.265394,36.405,78,111.821,12.757,91.058,113.138,69.229,416.15,207.1,119.73,148.15,68.26
3634,605341.268715,35.762,82,110.915,13.166,91.668,112.968,71.976,414.97,207.66,120.49,147.97,71.13
3635,605341.272719,35.661,84,111.058,13.525,91.82,113.013,70.188,415.14,208.14,120.68,147.99,69.32
3636,605341.276931,36.761,80,111.007,12.842,90.749,113.275,69.137,415.1,207.25,119.25,148.42,68.33
3637,605341.284844,35.727,81,110.026,13.403,91.631,112.873,72.165,413.8,208.02,120.37,147.84,71.37
3638,605341.297644,35.55,80,109.434,13.891,91.905,112.96,71.934,413.02,208.62,120.84,147.94,71.1
3639,605341.301034,35.633,81,109.699,14.445,91.781,112.924,69.652,413.37,209.36,120.63,147.92,68.78
3640,605341.305244,36.702,81,109.756,13.844,90.702,113.128,68.948,413.47,208.56,119.19,148.27,68.12
3641,605341.313659,35.821,82,109.189,14.496,91.636,113.012,71.95,412.7,209.42,120.48,148.01,71.13
3642,605341.31628,35.88,87,109.562,14.963,91.587,113.035,69.535,413.19,210.04,120.37,148.08,68.67
3643,605341.321874,36.903,82,109.65,14.185,90.487,113.158,68.892,413.33,209.02,118.93,148.29,68.17
3644,605341.325079,35.987,83,109.249,14.598,91.523,113.111,71.949,412.78,209.55,120.33,148.14,71.13
3645,605341.329737,35.96,85,109.961,14.94,91.435,112.962,69.453,413.71,210.01,120.17,147.97,68.59
3646,605341.337968,37.142,85,110.264,14.086,90.298,113.277,69.283,414.11,208.89,118.68,148.37,68.48
3647,605341.340724,36.078,84,109.926,14.269,91.487,113.197,71.621,413.66,209.12,120.27,148.24,70.8
3648,605341.345034,36.081,83,110.646,14.633,91.378,113.066,69.682,414.6,209.6,120.09,148.08,68.82
3649,605341.348719,36.983,85,110.911,13.662,90.381,113.144,69.076,414.95,208.33,118.78,148.19,68.25
3650,605341.352705,35.861,83,110.552,13.886,91.49,112.889,71.842,414.48,208.64,120.21,147.84,71.07
3651,605341.361731,36.023,85,111.356,14.213,91.387,112.993,69.22,415.53,209.05,120.11,147.96,68.36
3652,605341.366321,37.053,85,111.728,13.321,90.376,113.241,68.982,416.02,207.88,118.76,148.29,68.15
3653,605341.368819,35.821,82,111.276,13.504,91.555,112.913,71.434,415.43,208.14,120.27,147.86,70.64
3654,605341.37729,37.211,86,112.416,13.115,90.189,113.244,69.186,416.92,207.61,118.51,148.27,68.36
3655,605341.382633,36.331,82,111.959,13.374,91.17,113.169,71.843,416.34,208.0,119.67,148.19,70.97
3656,605341.389791,35.978,88,112.568,13.749,91.352,112.886,69.626,417.11,208.44,120.04,147.79,68.74
3657,605341.392637,37.238,89,112.677,12.971,90.145,113.229,69.25,417.26,207.42,118.46,148.24,68.42
3658,605341.397127,36.381,83,112.212,13.274,91.087,113.138,71.755,416.66,207.85,119.62,148.13,70.94
3659,605341.401365,36.14,88,112.675,13.727,91.263,113.009,69.762,417.25,208.41,119.92,147.95,68.88
3660,605341.404933,37.339,89,112.647,12.914,90.011,113.213,69.382,417.22,207.35,118.28,148.22,68.56
3661,605341.41474,36.408,84,111.94,13.31,90.997,113.066,71.825,416.29,207.86,119.62,148.01,71.01
3662,605341.416913,36.327,87,112.355,13.953,91.006,112.961,69.6,416.84,208.71,119.59,147.9,68.73
3663,605341.421229,37.332,88,112.27,13.255,89.995,113.182,69.372,416.73,207.79,118.26,148.19,68.56
3664,605341.425259,36.048,82,111.529,13.486,91.475,113.139,71.859,415.77,208.15,120.08,148.16,71.07
3665,605341.42862,36.401,87,111.8,14.331,91.01,113.072,69.878,416.11,209.21,119.6,148.06,69.02
3666,605341.433047,37.282,89,111.536,13.743,89.929,113.025,69.675,415.77,208.44,118.19,148.0,68.86
3667,605341.441644,35.83,84,110.821,13.924,91.567,112.941,71.622,414.83,208.67,120.37,147.88,70.78
3668,605341.444378,36.359,87,111.109,14.69,91.084,113.104,69.68,415.21,209.68,119.7,148.12,68.82
3669,605341.449737,37.125,87,110.849,13.979,90.107,113.013,69.617,414.87,208.75,118.42,148.01,68.81
3670,605341.452538,35.996,82,110.119,14.163,91.376,112.941,71.715,413.94,208.99,120.11,147.96,70.96
3671,605341.465638,37.158,87,110.289,14.17,89.998,112.926,69.489,414.14,209.0,118.28,147.92,68.68
3672,605341.47008,36.075,82,109.593,14.258,91.303,112.964,71.963,413.23,209.11,120.04,147.94,71.15
3673,605341.472919,36.235,86,110.031,14.814,91.027,112.852,69.878,413.8,209.84,119.63,147.82,69.03
3674,605341.476623,37.516,86,110.041,14.097,89.711,113.103,70.173,413.82,208.9,117.92,148.14,69.4
3675,605341.48073,35.76,83,109.491,13.925,91.581,112.858,71.726,413.09,208.67,120.4,147.81,70.9
3676,605341.489338,36.101,81,109.871,14.428,91.232,112.913,70.05,413.59,209.33,119.91,147.9,69.21
3677,605341.492675,37.359,85,109.916,13.702,89.795,112.971,70.234,413.65,208.38,118.04,147.97,69.46
3678,605341.496562,35.719,82,109.454,13.563,91.609,112.833,72.19,413.05,208.19,120.45,147.77,71.38
3679,605341.500631,35.964,80,110.026,14.03,91.153,112.619,70.04,413.81,208.85,119.7,147.55,69.19
3680,605341.504772,37.264,81,110.257,13.129,90.006,113.093,70.231,414.1,207.63,118.31,148.12,69.46
3681,605341.509195,35.26,81,109.887,12.908,92.108,112.802,71.852,413.61,207.33,121.1,147.72,71.01
3682,605341.517929,35.989,80,110.639,13.569,91.279,112.81,70.23,414.6,208.2,119.98,147.74,69.38
3683,605341.520521,37.146,81,110.815,12.76,90.074,113.002,70.751,414.83,207.14,118.41,147.97,69.98
3684,605341.524665,34.969,78,110.55,12.318,92.412,112.771,72.086,414.48,206.55,121.5,147.65,71.23
3685,605341.528779,35.918,79,111.458,13.25,91.302,112.739,70.188,415.67,207.78,120.0,147.62,69.33
3686,605341.532702,36.729,80,111.693,12.545,90.504,112.921,70.431,415.97,206.86,118.96,147.84,69.62
3687,605341.542205,34.965,78,111.436,12.264,92.489,112.86,72.11,415.63,206.48,121.6,147.74,71.24
3688,605341.554199,35.49,78,112.349,12.661,92.041,113.043,72.618,416.82,207.0,121.0,147.95,71.78
3689,605341.557424,35.698,82,113.012,13.375,91.683,112.895,70.274,417.7,207.97,120.39,147.82,69.37
3690,605341.565584,36.702,82,113.091,12.77,90.789,113.237,70.749,417.79,207.15,119.32,148.21,69.92
3691,605341.570053,35.259,79,112.652,12.819,92.412,113.174,72.315,417.22,207.21,121.48,148.12,71.45
3692,605341.572481,35.548,85,113.26,13.894,91.866,112.909,70.365,418.01,208.63,120.71,147.79,69.45
3693,605341.577005,36.421,85,113.103,13.342,90.985,113.07,70.792,417.81,207.9,119.57,148.0,69.94
3694,605341.580612,35.227,82,112.591,13.352,92.503,113.241,71.833,417.14,207.91,121.58,148.22,70.95
3695,605341.58901,35.484,86,112.997,14.49,92.051,113.047,70.207,417.67,209.41,120.95,147.99,69.28
3696,605341.592599,36.23,85,112.727,13.99,91.277,113.156,70.66,417.32,208.75,119.95,148.12,69.79
3697,605341.59681,35.355,83,112.044,14.119,92.43,113.33,72.179,416.42,208.92,121.49,148.35,71.3
3698,605341.600561,35.304,87,112.328,15.088,92.184,112.957,70.064,416.8,210.2,121.13,147.89,69.13
3699,605341.604905,36.194,86,112.07,14.501,91.47,113.342,70.277,416.46,209.43,120.2,148.4,69.41
3700,605341.609024,35.17,86,111.252,14.609,92.565,113.237,71.733,415.41,209.56,121.65,148.33,70.84
3701,605341.61835,35.282,86,111.502,15.44,92.232,112.985,69.628,415.72,210.66,121.19,147.96,68.69
3702,605341.621347,36.151,87,111.184,14.832,91.314,113.087,70.41,415.3,209.86,120.01,148.09,69.55
3703,605341.624677,34.965,82,110.577,14.78,92.724,113.146,71.426,414.51,209.79,121.88,148.16,70.53
3704,605341.62917,35.255,86,110.772,15.503,92.15,112.846,69.528,414.77,210.74,121.09,147.8,68.6
3705,605341.642229,34.729,83,109.833,14.446,92.892,113.028,71.263,413.54,209.35,122.11,148.03,70.36
3706,605341.644741,35.55,88,110.396,15.161,91.913,112.971,69.281,414.28,210.3,120.78,147.98,68.38
3707,605341.649446,36.28,88,110.224,14.397,91.115,113.028,69.966,414.05,209.29,119.75,148.04,69.13
3708,605341.652507,34.918,81,109.783,13.956,92.704,113.059,71.154,413.47,208.71,121.87,148.07,70.27
3709,605341.657588,35.343,84,110.222,14.505,91.978,112.759,69.154,414.05,209.43,120.87,147.7,68.25
3710,605341.660993,36.138,83,109.998,13.762,91.12,112.827,69.816,413.76,208.48,119.72,147.79,69.05
3711,605341.669822,35.013,78,109.631,13.408,92.444,112.871,71.172,413.31,208.06,121.34,147.88,70.28
3712,605341.672648,35.539,79,110.293,13.776,91.75,112.753,69.087,414.17,208.47,120.56,147.77,68.18
3713,605341.677372,36.222,80,110.267,12.945,91.021,112.827,69.721,414.11,207.38,119.64,147.77,68.89
3714,605341.680687,35.021,77,109.809,12.773,92.324,112.735,71.005,413.51,207.15,121.38,147.64,70.15
3715,605341.684675,35.737,81,110.374,13.233,91.444,112.656,68.909,414.25,207.76,120.18,147.56,68.04
3716,605341.693286,36.372,78,110.279,12.524,90.777,112.742,70.001,414.13,206.83,119.33,147.65,69.19
3717,605341.696696,34.91,78,110.034,12.322,92.431,112.713,70.708,413.81,206.56,121.52,147.61,69.84
3718,605341.701052,35.989,80,110.642,13.083,91.223,112.742,68.807,414.6,207.57,119.89,147.67,67.95
3719,605341.70467,36.335,76,110.393,12.506,90.846,112.773,69.837,414.3,206.85,119.28,147.74,68.97
3720,605341.709604,34.881,77,110.209,12.55,92.508,112.768,70.661,414.03,206.86,121.61,147.68,69.78
3721,605341.718117,36.054,82,110.91,13.529,91.304,112.935,68.925,414.95,208.15,119.99,147.91,68.06
3722,605341.730723,36.091,84,111.04,14.196,91.22,112.885,68.729,415.12,209.03,119.87,147.85,67.85
3723,605341.732836,36.79,85,110.958,13.863,90.508,113.017,69.997,415.01,208.59,118.95,148.0,69.18
3724,605341.737802,35.369,79,110.629,13.651,92.293,113.183,70.57,414.58,208.31,121.31,148.22,69.7
3725,605341.745743,35.975,85,111.177,14.731,91.374,112.909,68.57,415.3,209.73,120.06,147.89,67.67
3726,605341.748328,36.662,88,111.043,14.346,90.799,113.191,70.103,415.12,209.23,119.33,148.23,69.27
3727,605341.753219,35.013,82,110.67,14.09,92.543,112.993,70.208,414.63,208.88,121.63,147.98,69.3
3728,605341.756927,36.19,84,111.442,15.106,91.291,113.116,68.813,415.64,210.23,119.95,148.15,67.92
3729,605341.761047,36.557,86,111.215,14.545,90.863,113.117,69.55,415.35,209.49,119.41,148.14,68.7
3730,605341.7694,35.434,86,110.927,14.273,92.285,113.263,70.345,414.98,209.15,121.2,148.35,69.44
3731,605341.773088,36.226,87,111.537,15.109,91.302,113.181,68.563,415.77,210.23,119.96,148.23,67.67
3732,605341.776667,36.488,85,111.236,14.63,90.846,112.995,69.837,415.37,209.6,119.39,147.97,68.99
3733,605341.780769,35.26,87,110.926,14.279,92.345,113.093,69.962,414.97,209.13,121.36,148.11,69.06
3734,605341.784766,36.199,86,111.502,15.116,91.199,113.015,68.45,415.72,210.24,119.82,148.02,67.56
3735,605341.793267,36.456,86,111.241,14.592,90.854,112.959,69.707,415.38,209.55,119.39,147.93,68.85
3736,605341.796607,35.338,86,110.979,14.238,92.269,113.108,70.016,415.03,209.11,121.2,148.09,69.07
3737,605341.801566,36.128,88,111.465,15.031,91.115,112.808,68.773,415.68,210.13,119.72,147.74,67.87
3738,605341.810062,35.495,84,111.018,14.013,92.146,113.178,70.053,415.09,208.78,121.1,148.21,69.17
3739,605341.815415,36.541,86,111.497,14.781,90.763,112.969,68.502,415.72,209.8,119.25,147.96,67.63
3740,605341.820966,36.874,86,111.192,14.119,90.408,113.015,69.713,415.32,208.93,118.81,148.0,68.89
3741,605341.825157,35.55,81,110.95,13.627,91.977,113.049,70.131,415.0,208.28,120.89,148.04,69.25
3742,605341.83303,37.164,85,111.125,13.726,90.112,113.078,69.877,415.23,208.41,118.43,148.08,69.07
3743,605341.836877,35.593,80,110.697,13.103,91.861,112.966,70.141,414.67,207.59,120.74,147.94,69.28
3744,605341.846009,36.839,81,111.215,13.914,90.241,112.756,68.829,415.35,208.66,118.58,147.68,67.99
3745,605341.849225,37.362,82,110.96,13.279,89.663,112.809,70.269,415.02,207.83,117.85,147.72,69.49
3746,605341.853239,35.714,79,110.564,12.428,91.671,112.903,70.106,414.5,206.7,120.5,147.86,69.26
3747,605341.857047,36.901,81,110.979,13.314,90.054,112.614,68.671,415.05,207.87,118.35,147.5,67.85
3748,605341.86093,37.302,80,110.57,12.911,89.594,112.633,70.586,414.51,207.34,117.78,147.5,69.82
3749,605341.865634,35.658,79,110.347,12.381,91.516,112.634,70.423,414.22,206.64,120.31,147.51,69.58
3750,605341.874324,37.624,81,111.069,13.253,89.778,113.352,69.24,415.2,207.77,117.98,148.58,68.38
3751,605341.876602,37.294,82,110.458,12.805,89.781,112.856,70.649,414.36,207.2,118.03,147.79,69.88
3752,605341.881022,35.898,75,110.414,12.491,91.642,113.131,70.522,414.3,206.78,120.48,148.15,69.69
3753,605341.884703,37.332,81,110.945,13.664,89.884,113.042,68.983,415.0,208.33,118.13,148.05,68.18
3754,605341.889186,37.708,86,110.555,13.325,89.526,113.16,71.081,414.49,207.89,117.69,148.18,70.33
3755,605341.89833,35.394,76,110.302,13.052,91.848,112.671,70.513,414.16,207.52,120.74,147.56,69.65
3756,605341.900748,37.167,84,111.021,14.263,90.048,113.0,69.532,415.1,209.12,118.34,147.99,68.71
3757,605341.905123,37.3,84,110.68,13.885,89.933,113.055,70.849,414.65,208.62,118.21,148.05,70.07
3758,605341.912558,37.258,79,111.394,14.769,90.356,113.524,69.256,415.58,209.79,118.73,148.67,68.43
3759,605341.921971,37.401,83,110.895,14.44,89.981,113.268,70.884,414.93,209.35,118.27,148.32,70.1
3760,605341.925442,36.185,81,110.938,14.016,91.677,113.586,70.498,414.99,208.87,120.3,148.78,69.76
3761,605341.928897,37.264,83,111.578,15.219,90.159,113.286,69.671,415.85,210.36,118.45,148.44,68.8
3762,605341.932686,37.3,84,111.323,14.662,90.145,113.323,70.929,415.49,209.64,118.48,148.38,70.13
3763,605341.936683,36.007,86,111.267,14.117,91.643,113.286,70.667,415.41,208.92,120.44,148.34,69.81
3764,605341.940807,37.183,85,112.024,15.073,90.347,113.4,69.423,416.4,210.18,118.71,148.49,68.58
3765,605341.949978,37.095,85,111.603,14.609,90.275,113.177,71.515,415.82,209.57,118.66,148.11,70.65
3766,605341.95289,36.132,82,111.635,13.93,91.592,113.404,70.764,415.86,208.68,120.39,148.41,69.85
3767,605341.957054,37.115,85,112.061,14.88,90.093,112.98,70.116,416.45,209.93,118.39,147.93,69.28
3768,605341.960573,37.151,86,111.935,14.242,90.314,113.311,71.295,416.26,209.09,118.71,148.28,70.42
3769,605341.964845,36.038,81,111.709,13.534,91.573,113.245,70.664,415.99,208.16,120.35,148.27,69.82
3770,605341.975084,37.232,82,112.377,14.333,90.219,113.313,70.114,416.86,209.21,118.56,148.35,69.29
3771,605341.986267,37.155,85,112.052,13.96,90.033,112.963,70.182,416.44,208.72,118.32,147.9,69.37
3772,605341.989839,37.086,88,111.644,13.388,90.095,112.939,71.491,415.91,207.96,118.43,147.85,70.71
3773,605341.9981,35.758,80,111.176,12.634,91.568,112.839,71.063,415.28,206.95,120.44,147.73,70.29
3774,605342.000622,37.355,83,111.62,13.666,89.912,113.113,70.385,415.85,208.33,118.18,148.04,69.53
3775,605342.005185,36.881,82,111.072,13.166,90.192,112.757,71.656,415.18,207.7,118.49,147.66,70.84
3776,605342.009067,36.058,82,110.845,12.445,91.495,113.176,70.835,414.86,206.72,120.28,148.19,70.01
3777,605342.012755,37.257,82,111.065,13.571,89.788,112.809,70.557,415.15,208.18,118.09,147.69,69.77
3778,605342.017846,36.662,81,110.537,13.139,90.386,112.678,71.708,414.46,207.64,118.83,147.54,70.92
3779,605342.025289,35.702,78,110.305,12.654,91.685,112.904,70.848,414.16,207.0,120.53,147.85,70.02
3780,605342.028316,37.219,84,110.574,13.766,89.796,112.762,70.366,414.51,208.47,118.03,147.67,69.58
3781,605342.033763,36.773,80,110.177,13.196,90.468,112.943,71.557,413.99,207.71,118.94,147.9,70.78
3782,605342.036689,35.722,79,110.012,12.868,91.738,112.997,70.832,413.78,207.28,120.6,147.99,70.0
3783,605342.040773,37.109,85,110.408,14.124,90.001,112.855,70.251,414.3,208.94,118.3,147.81,69.46
3784,605342.050236,36.658,82,110.032,13.731,90.534,112.856,71.792,413.81,208.44,118.94,147.82,70.99
