frame,t,theta_deg,area_px,cx,cy,d1,d2,ang_deg,rcx,rcy,rd1,rd2,rang
6336,605355.413391,68.281,59,-136.404,27.791,50.411,136.229,130.983,137.29,211.48,68.18,183.83,131.34
6337,605355.421499,68.77,66,-136.656,28.772,49.6,136.974,130.121,136.83,212.68,67.05,185.57,130.53
6338,605355.425695,70.045,58,-137.185,28.823,47.739,139.885,131.541,136.0,212.67,64.49,189.42,131.97
6339,605355.429551,67.856,62,-136.467,28.859,50.612,134.269,130.461,137.02,212.75,68.41,181.68,130.85
6340,605355.436921,70.111,59,-137.428,29.019,47.854,140.665,131.529,135.78,213.02,64.63,190.93,131.94
6341,605355.445456,68.546,60,-137.632,28.04,50.629,138.426,130.921,135.56,211.71,68.46,187.09,131.35
6342,605355.449741,68.095,61,-138.175,28.468,50.061,134.187,130.234,134.4,211.99,67.71,180.59,130.78
6343,605355.453078,70.079,57,-137.679,29.113,47.654,139.861,131.452,135.49,213.2,64.44,188.52,131.88
6344,605355.456882,68.595,61,-137.687,28.215,50.545,138.492,130.848,135.5,211.96,68.34,187.22,131.27
6345,605355.461724,68.014,59,-138.827,28.44,49.685,132.714,130.55,133.83,212.18,67.12,179.81,131.04
6346,605355.465248,69.983,59,-137.325,29.332,48.069,140.428,131.537,135.9,213.43,64.93,190.49,131.94
6347,605355.474565,68.387,61,-137.439,27.876,50.621,137.432,130.915,135.76,211.45,68.43,186.05,131.32
6348,605355.476938,68.803,63,-136.829,29.221,49.646,137.303,129.855,136.58,213.27,67.09,186.19,130.27
6349,605355.481027,69.871,55,-137.019,29.418,48.033,139.575,131.639,136.29,213.52,64.89,189.04,132.01
6350,605355.486082,68.374,62,-137.021,27.966,50.937,138.213,130.757,136.29,211.54,68.84,187.38,131.17
6351,605355.489768,68.852,62,-136.257,29.15,49.469,137.117,129.756,137.35,213.13,66.96,185.66,130.17
6352,605355.497572,69.254,54,-137.446,28.393,48.129,135.871,132.007,135.67,212.11,65.01,184.05,132.43
6353,605355.500899,68.343,63,-136.652,27.97,50.402,136.576,130.982,136.67,211.45,68.16,184.59,131.41
6354,605355.505742,68.998,61,-135.736,28.711,49.146,137.123,129.978,138.05,212.58,66.43,185.99,130.39
6355,605355.508941,69.86,57,-136.094,28.692,47.654,138.398,131.799,137.64,212.66,64.41,187.24,132.15
6356,605355.526063,68.76,55,-136.456,27.89,47.998,132.493,132.252,137.01,211.44,64.85,179.57,132.65
6357,605355.5292,68.879,60,-135.289,28.464,49.953,138.629,130.931,138.56,212.18,67.55,187.64,131.35
6358,605355.533004,68.791,67,-135.315,28.342,49.094,135.706,130.163,138.59,212.06,66.37,183.99,130.56
6359,605355.538648,70.053,56,-135.63,28.386,47.349,138.791,131.781,138.15,212.08,64.12,187.55,132.13
6360,605355.540691,68.802,59,-135.525,28.549,49.996,138.265,131.006,138.31,212.34,67.57,187.53,131.4
6361,605355.549906,68.318,65,-136.105,27.926,49.278,133.379,130.493,137.44,211.44,66.61,180.6,130.94
6362,605355.552943,70.112,60,-136.016,28.029,47.361,139.223,132.054,137.71,211.72,64.01,188.61,132.42
6363,605355.557613,68.696,56,-135.901,28.657,50.133,137.987,130.963,137.88,212.53,67.88,186.33,131.38
6364,605355.562481,68.709,65,-135.811,28.134,49.294,135.757,130.22,137.82,211.69,66.68,183.59,130.64
6365,605355.564707,69.6,53,-137.118,27.001,47.8,137.131,132.369,136.12,210.23,64.59,185.79,132.77
6366,605355.573373,68.829,59,-136.067,28.753,50.077,138.661,130.889,137.45,212.52,67.72,187.4,131.33
6367,605355.577116,68.508,63,-136.611,28.219,49.522,135.169,130.164,136.85,211.86,66.98,183.08,130.54
6368,605355.580833,69.439,53,-138.288,26.927,47.849,136.242,132.767,134.53,210.1,64.71,184.13,133.16
6369,605355.584603,68.227,56,-136.026,29.852,50.256,135.486,130.244,137.7,214.19,67.92,183.35,130.62
6370,605355.590074,68.817,64,-137.023,28.178,49.293,136.414,130.127,136.3,211.83,66.63,184.89,130.54
6371,605355.599306,69.13,54,-138.337,27.002,48.407,135.879,132.478,134.49,210.22,65.4,184.04,132.89
6372,605355.6097,69.206,57,-138.092,27.287,48.587,136.86,132.389,134.96,210.64,65.85,185.17,132.74
6373,605355.614063,68.627,61,-137.486,28.372,50.496,138.56,130.926,135.68,212.1,68.25,187.46,131.37
6374,605355.617957,68.885,63,-137.261,27.933,48.998,136.013,130.099,135.91,211.44,66.25,184.02,130.52
6375,605355.6258,69.047,57,-138.95,26.394,48.196,134.773,132.827,133.6,209.36,65.1,182.37,133.26
6376,605355.628625,68.744,63,-137.166,28.007,50.156,138.349,130.965,136.05,211.53,67.9,186.51,131.4
6377,605355.633666,68.683,60,-136.391,28.6,48.794,134.225,129.625,137.24,212.51,65.98,181.49,129.99
6378,605355.636452,69.082,56,-137.758,27.251,48.589,136.093,132.661,135.31,210.53,65.8,184.14,133.05
6379,605355.641995,68.861,61,-136.639,28.082,50.043,138.763,131.028,136.76,211.67,67.66,187.55,131.43
6380,605355.650018,69.695,63,-136.365,27.937,47.663,137.352,130.457,137.18,211.51,64.42,186.24,130.85
6381,605355.652919,68.972,58,-137.257,27.289,48.114,134.088,132.333,135.93,210.63,65.03,181.38,132.74
6382,605355.657095,69.125,59,-136.146,28.134,49.153,137.942,131.312,137.43,211.74,66.45,186.76,131.69
6383,605355.660885,69.521,61,-136.046,28.59,48.038,137.303,130.306,137.61,212.4,64.92,186.25,130.7
6384,605355.665931,69.019,57,-137.104,27.896,48.017,134.101,132.693,136.14,211.47,64.9,181.15,133.08
6385,605355.669071,69.107,59,-135.859,28.01,49.666,139.27,131.359,137.85,211.61,67.12,188.89,131.75
6386,605355.677171,69.627,58,-135.892,28.487,47.774,137.23,130.241,137.8,212.25,64.57,186.14,130.63
6387,605355.68123,68.964,60,-135.17,29.676,48.004,133.733,131.596,138.78,213.9,64.86,181.05,131.93
6388,605355.684321,68.927,62,-135.49,28.101,49.556,137.824,131.346,138.38,211.74,67.2,186.12,131.72
6389,605355.701111,68.852,56,-135.914,27.454,49.824,138.104,131.503,137.76,210.85,67.34,187.28,131.9
6390,605355.705078,69.186,58,-137.206,27.512,47.511,133.71,130.81,135.98,210.9,64.19,181.26,131.23
6391,605355.709377,69.084,65,-136.436,28.433,48.639,136.242,132.079,137.12,212.22,65.74,184.57,132.48
6392,605355.712664,67.993,57,-137.181,26.692,50.018,133.484,131.635,136.05,209.85,67.61,180.96,132.12
6393,605355.717674,69.524,61,-136.716,27.798,48.001,137.214,130.067,136.69,211.3,64.91,185.64,130.49
6394,605355.72525,68.984,63,-137.076,27.896,48.789,136.046,132.258,136.2,211.43,65.94,184.32,132.64
6395,605355.729074,68.685,58,-136.654,27.798,50.179,138.043,131.171,136.71,211.25,67.86,186.59,131.56
6396,605355.733398,68.925,60,-138.352,27.421,48.089,133.731,130.493,134.44,210.8,65.07,180.97,130.92
6397,605355.736681,68.765,66,-137.87,27.937,49.283,136.064,132.204,135.15,211.48,66.69,183.86,132.59
6398,605355.741645,68.681,59,-137.621,27.266,50.132,137.893,131.291,135.56,210.65,67.78,186.49,131.64
6399,605355.745848,68.936,59,-137.356,28.619,48.146,133.954,129.527,135.86,212.42,65.14,181.25,129.97
6400,605355.753511,68.844,64,-138.577,27.809,49.152,136.19,132.3,134.14,211.28,66.42,184.25,132.7
6401,605355.757223,68.493,57,-138.294,27.534,50.66,138.185,131.241,134.58,210.95,68.44,187.32,131.66
6402,605355.761035,68.935,56,-139.419,27.476,47.964,133.445,130.463,133.06,210.89,64.78,180.88,130.91
6403,605355.76634,68.357,67,-138.817,27.911,49.966,135.475,132.09,133.92,211.47,67.58,183.23,132.49
6404,605355.769,68.272,55,-139.062,26.993,50.102,135.335,131.629,133.22,210.02,67.71,182.28,132.19
6405,605355.782017,68.678,64,-138.816,27.635,49.288,135.549,132.371,133.84,211.07,66.74,183.28,132.77
6406,605355.786081,68.552,57,-138.234,27.722,50.507,138.123,131.27,134.7,211.24,68.25,186.95,131.71
6407,605355.788736,69.905,58,-138.232,27.903,47.65,138.685,130.263,134.72,211.5,64.39,187.8,130.69
6408,605355.794596,68.199,62,-138.869,27.298,49.631,133.641,132.517,133.8,210.65,67.04,180.94,132.96
6409,605355.802298,68.622,62,-137.362,27.906,50.132,137.531,131.114,135.89,211.52,67.76,186.17,131.5
6410,605355.805332,69.594,56,-137.226,28.072,47.835,137.19,130.249,136.08,211.74,64.66,185.67,130.65
6411,605355.809763,68.715,65,-137.488,27.846,49.177,135.473,132.116,135.63,211.36,66.47,183.51,132.53
6412,605355.812514,68.566,58,-136.944,28.081,50.215,137.414,131.166,136.4,211.71,67.86,186.26,131.57
6413,605355.818073,69.397,60,-136.62,28.114,48.059,136.57,130.284,136.86,211.78,64.96,185.01,130.67
6414,605355.825837,68.372,62,-137.5,27.25,49.305,133.772,132.601,135.55,210.52,66.62,181.11,133.04
6415,605355.829286,68.113,53,-135.47,28.952,50.253,134.808,130.732,138.47,212.99,67.93,182.39,131.09
6416,605355.833332,69.531,61,-136.046,27.959,47.912,137.009,130.444,137.59,211.49,64.87,185.39,130.86
6417,605355.836536,68.486,64,-136.287,27.493,49.46,134.87,132.141,137.27,210.9,66.84,182.89,132.54
6418,605355.843797,68.554,59,-135.683,28.336,50.182,137.248,131.139,138.1,212.06,67.83,186.08,131.54
6419,605355.845663,69.582,61,-135.539,28.069,47.92,137.361,130.533,138.37,211.72,64.88,185.71,130.89
6420,605355.853438,68.518,62,-135.794,27.458,49.599,135.439,132.261,137.97,210.86,67.14,183.24,132.65
6421,605355.85705,68.464,59,-135.217,28.725,50.327,137.099,131.006,138.9,212.68,68.12,185.89,131.34
6422,605355.86564,68.357,65,-135.565,27.233,49.766,134.931,132.178,138.27,210.58,67.29,182.78,132.58
6423,605355.870738,68.515,61,-135.231,28.426,50.109,136.812,131.192,138.66,212.14,67.78,185.01,131.62
6424,605355.877621,69.649,61,-135.365,28.395,47.811,137.477,130.682,138.45,212.09,64.63,186.21,131.1
6425,605355.881195,67.954,65,-136.277,27.244,50.123,133.538,132.555,137.22,210.52,67.74,180.9,132.98
6426,605355.885544,68.5,63,-135.425,28.541,50.465,137.693,131.157,138.48,212.37,68.23,186.53,131.54
6427,605355.888749,69.642,59,-135.741,28.164,47.794,137.386,130.98,138.0,211.83,64.6,186.1,131.37
6428,605355.893936,68.249,68,-136.055,27.292,49.996,134.913,132.136,137.58,210.6,67.64,182.72,132.52
6429,605355.897369,68.044,59,-136.548,27.323,50.411,134.827,131.52,136.8,210.58,68.17,182.03,131.95
6430,605355.905029,70.178,51,-137.025,27.931,47.187,139.15,130.432,136.49,211.66,63.84,188.36,130.75
6431,605355.909135,68.01,62,-137.12,27.938,50.525,134.933,132.211,136.13,211.49,68.26,182.94,132.62
6432,605355.912696,67.779,63,-136.97,26.935,51.086,135.085,131.399,136.17,210.0,69.11,181.97,131.9
6433,605355.917396,70.369,53,-137.317,27.406,46.953,139.757,130.506,135.95,210.83,63.43,189.41,130.91
6434,605355.921408,68.131,60,-137.646,27.551,50.255,134.915,132.218,135.42,210.97,67.89,182.92,132.63
6435,605355.929417,68.121,62,-136.972,28.163,51.266,137.571,131.037,136.42,211.87,69.29,186.3,131.44
6436,605355.933038,69.337,37,-137.544,28.045,47.209,133.783,131.267,135.59,211.73,63.84,180.22,131.86
6437,605355.936725,68.105,63,-137.88,27.599,50.683,135.915,131.688,135.07,210.98,68.54,183.85,132.09
6438,605355.940804,68.477,65,-137.501,27.763,50.184,136.785,131.121,135.75,211.32,67.93,184.84,131.53
6439,605355.957686,67.742,59,-139.573,26.892,50.659,133.745,131.695,132.94,210.16,68.48,180.82,132.13
6440,605355.961149,70.49,51,-138.293,27.953,47.012,140.769,130.635,134.59,211.55,63.51,190.81,131.03
6441,605355.964585,68.293,62,-138.556,27.656,50.382,136.217,131.612,134.26,211.12,68.13,184.54,132.02
6442,605355.970058,68.3,57,-138.032,28.036,50.367,136.221,130.724,135.06,211.76,68.09,184.0,131.11
6443,605355.972766,69.956,54,-138.486,27.903,47.403,138.307,130.638,134.28,211.44,64.04,187.21,131.07
6444,605355.981038,67.982,59,-138.145,28.288,50.165,133.809,131.357,134.83,212.07,67.82,180.46,131.72
6445,605355.985645,68.496,65,-137.93,27.724,50.402,137.497,130.936,135.08,211.22,68.1,186.38,131.36
6446,605355.989016,69.465,48,-139.584,26.961,47.088,134.24,130.784,132.88,210.24,63.62,181.61,131.25
6447,605355.994418,68.504,63,-138.19,27.932,50.168,136.906,131.538,134.73,211.47,67.89,184.88,131.96
6448,605355.997015,68.622,56,-137.344,27.737,50.473,138.461,130.766,135.87,211.25,68.2,187.76,131.18
6449,605356.005926,69.993,51,-139.145,26.694,46.567,136.109,131.758,133.37,209.79,62.88,184.46,132.18
6450,605356.009037,68.391,59,-137.5,27.924,50.263,136.483,131.482,135.63,211.47,67.92,185.05,131.89
6451,605356.013285,67.908,59,-135.777,28.608,50.135,133.305,130.513,137.84,212.39,67.87,180.52,130.81
6452,605356.016969,70.556,56,-136.743,27.557,46.966,141.087,130.87,136.62,210.96,63.47,191.67,131.27
6453,605356.021466,68.349,63,-136.26,28.061,50.017,135.566,131.582,137.31,211.68,67.59,183.82,131.98
6454,605356.029849,68.407,61,-135.757,28.391,50.47,137.146,130.807,138.05,212.17,68.24,185.69,131.19
6455,605356.041556,68.46,62,-135.191,28.394,50.335,137.095,130.793,138.73,212.1,68.1,185.13,131.18
6456,605356.045753,69.452,55,-134.314,29.515,47.118,134.24,130.416,139.9,213.74,63.82,181.32,130.72
6457,605356.049703,68.157,66,-135.007,28.335,50.274,135.122,131.446,139.0,212.04,67.97,183.19,131.87
6458,605356.058108,68.6,62,-134.818,28.762,50.064,137.208,130.769,139.28,212.65,67.67,186.19,131.17
6459,605356.061028,70.011,55,-134.977,28.589,47.335,138.472,130.974,139.01,212.4,64.01,187.19,131.36
6460,605356.065272,68.189,60,-134.861,28.234,50.475,135.849,131.487,139.19,211.91,68.23,184.17,131.88
6461,605356.070585,68.38,63,-134.684,28.951,50.277,136.455,130.658,139.49,212.92,67.98,184.96,131.07
6462,605356.072558,70.147,56,-134.773,28.84,47.466,139.767,131.42,139.22,212.67,64.21,188.77,131.79
6463,605356.081805,68.264,57,-134.841,27.926,50.563,136.534,131.409,139.24,211.52,68.34,185.06,131.78
6464,605356.084861,68.438,63,-134.913,29.013,50.254,136.743,130.651,139.17,213.01,67.93,185.43,131.04
6465,605356.089001,69.753,61,-135.291,28.731,47.901,138.418,131.428,138.6,212.59,64.78,187.21,131.82
6466,605356.093017,67.688,63,-136.044,27.25,50.707,133.562,131.613,137.58,210.57,68.54,181.09,132.04
6467,605356.09809,68.425,62,-135.5,28.936,50.21,136.543,130.596,138.36,212.88,67.87,185.17,130.99
6468,605356.106031,68.999,53,-137.225,27.738,47.985,133.89,131.54,135.96,211.22,64.85,181.35,131.98
6469,605356.109064,68.253,66,-136.404,27.719,50.75,136.972,131.538,137.07,211.18,68.6,185.57,131.96
6470,605356.11365,68.294,61,-136.529,28.743,50.471,136.467,130.618,136.93,212.56,68.22,184.88,131.01
6471,605356.126554,68.242,64,-137.332,28.408,50.647,136.632,130.567,135.92,212.16,68.49,184.67,130.97
6472,605356.133729,69.976,58,-137.896,28.373,47.781,139.544,131.393,135.21,212.19,64.56,189.08,131.76
6473,605356.137298,67.323,59,-137.368,28.198,51.343,133.172,131.18,135.64,211.68,69.47,179.92,131.66
6474,605356.141062,68.185,67,-137.998,28.361,50.732,136.516,130.522,135.0,212.1,68.57,184.64,130.9
6475,605356.144515,70.04,60,-138.347,28.273,47.787,139.989,131.4,134.52,211.98,64.54,189.81,131.8
6476,605356.150384,67.494,61,-137.694,28.303,51.239,133.861,130.793,135.41,212.04,69.23,181.28,131.19
6477,605356.157378,68.074,67,-138.267,28.284,50.861,136.206,130.462,134.65,211.96,68.82,184.38,130.89
6478,605356.161082,69.662,58,-138.442,28.26,48.064,138.293,131.61,134.31,211.88,64.99,186.82,132.08
6479,605356.166605,68.102,61,-138.247,27.438,51.119,137.063,131.18,134.64,210.82,69.07,185.73,131.6
6480,605356.168715,68.244,65,-137.849,28.343,50.601,136.518,130.403,135.21,212.07,68.38,185.09,130.83
6481,605356.1737,69.86,57,-137.918,28.521,47.94,139.234,131.664,135.08,212.3,64.77,188.34,132.03
6482,605356.176814,68.01,57,-137.765,27.608,51.231,136.818,131.156,135.34,211.11,69.27,184.76,131.58
6483,605356.18568,68.283,65,-137.346,28.468,50.431,136.293,130.364,135.88,212.24,68.15,184.78,130.79
6484,605356.189417,69.592,57,-137.8,28.121,47.976,137.586,131.905,135.22,211.75,64.8,186.48,132.32
6485,605356.192666,68.336,60,-137.559,27.191,50.392,136.502,131.351,135.46,210.41,68.13,184.56,131.78
6486,605356.209828,67.622,61,-135.785,28.557,50.934,133.786,131.039,137.97,212.38,68.84,181.3,131.42
6487,605356.212865,68.333,64,-135.872,28.428,50.19,135.937,130.318,137.81,212.09,67.95,183.91,130.75
6488,605356.217261,70.109,56,-135.924,28.417,47.642,140.026,131.966,137.74,212.14,64.37,189.84,132.33
6489,605356.220882,68.494,61,-135.815,27.844,50.236,137.029,131.317,137.9,211.38,67.91,185.82,131.71
6490,605356.226127,68.658,63,-135.101,28.643,49.61,136.318,130.729,138.91,212.5,67.06,184.96,131.14
6491,605356.232962,68.998,55,-136.623,27.483,47.774,133.298,131.751,136.79,210.9,64.56,180.77,132.19
6492,605356.237001,68.474,63,-135.11,28.359,50.424,137.422,131.332,138.89,212.11,68.18,186.13,131.74
6493,605356.241228,67.752,63,-134.327,29.079,50.304,132.86,130.273,139.96,213.1,68.03,180.0,130.65
6494,605356.244936,70.197,58,-134.811,28.728,47.427,139.991,131.72,139.3,212.65,64.08,190.29,132.11
6495,605356.25121,68.4,60,-134.636,28.455,50.523,137.241,131.183,139.48,212.2,68.35,185.61,131.58
6496,605356.254,68.352,63,-134.419,28.9,50.006,135.553,130.446,139.82,212.83,67.61,183.89,130.85
6497,605356.261696,69.411,58,-134.843,28.755,48.008,136.52,131.557,139.32,212.7,64.98,184.67,131.93
6498,605356.265332,68.523,60,-134.605,28.565,50.493,137.91,131.119,139.48,212.31,68.29,186.75,131.53
6499,605356.268802,67.664,63,-135.615,28.375,50.346,132.476,130.692,138.16,212.11,68.07,179.57,131.15
6500,605356.273066,69.715,55,-134.883,29.073,48.032,138.543,131.51,139.2,213.1,64.91,187.92,131.89
6501,605356.277066,68.477,58,-135.052,28.353,50.721,138.248,131.038,138.94,212.08,68.57,187.51,131.44
6502,605356.285412,67.748,61,-136.234,28.386,50.191,132.539,130.497,137.35,212.14,67.81,179.57,130.9
6503,605356.2975,68.39,64,-136.117,28.684,49.988,135.73,130.223,137.29,212.28,67.65,182.94,130.56
6504,605356.301665,69.686,57,-136.386,28.878,48.175,138.77,131.687,137.17,212.82,65.09,188.24,132.08
6505,605356.309823,67.367,56,-136.127,28.387,51.262,133.209,130.627,137.53,212.12,69.39,180.2,130.91
6506,605356.313155,67.976,64,-136.317,29.339,49.859,132.958,129.269,137.29,213.45,67.4,180.09,129.66
6507,605356.317163,69.533,59,-137.261,28.711,48.529,138.787,131.915,135.92,212.48,65.69,187.19,132.28
6508,605356.320485,67.961,59,-137.897,27.01,50.731,135.197,131.282,134.95,210.15,68.57,182.71,131.78
6509,605356.326236,68.597,62,-137.07,28.189,49.73,136.273,130.08,136.15,211.77,67.23,184.31,130.49
6510,605356.328943,69.283,54,-138.935,27.15,48.189,136.224,132.456,133.6,210.37,65.11,184.19,132.91
6511,605356.337279,68.46,58,-137.845,28.497,50.997,138.898,130.779,135.19,212.27,68.91,188.3,131.19
6512,605356.341381,68.341,66,-137.35,27.959,49.806,134.946,129.893,135.81,211.48,67.36,182.57,130.31
6513,605356.344643,69.686,53,-137.74,27.642,48.076,138.481,131.914,135.26,210.98,65.11,187.21,132.31
6514,605356.350395,68.684,59,-137.134,28.523,50.569,139.111,130.733,136.16,212.31,68.34,188.58,131.14
6515,605356.35363,68.181,59,-136.816,29.404,49.893,134.236,129.47,136.57,213.49,67.46,181.61,129.86
6516,605356.36149,69.413,56,-137.302,28.845,48.413,137.68,131.902,135.93,212.7,65.62,185.63,132.24
6517,605356.365792,68.707,60,-136.84,28.574,50.492,139.043,130.679,136.54,212.37,68.23,188.58,131.08
6518,605356.369229,68.789,62,-136.415,29.028,49.294,136.247,129.971,137.12,212.94,66.78,184.17,130.42
6519,605356.378143,68.724,63,-136.178,28.857,50.067,137.977,130.779,137.36,212.71,67.71,186.38,131.24
6520,605356.385494,68.117,64,-135.302,29.649,49.632,133.161,129.616,138.56,213.8,67.13,180.15,130.0
6521,605356.389036,69.836,62,-135.495,29.304,47.87,138.872,131.624,138.37,213.41,64.73,187.87,132.02
6522,605356.393843,68.678,59,-135.445,28.432,50.307,138.352,130.843,138.4,212.19,67.99,187.41,131.24
6523,605356.396591,68.487,61,-134.732,29.389,49.15,134.032,129.509,139.33,213.43,66.48,181.64,129.95
6524,605356.40226,69.178,62,-134.962,29.214,48.33,135.964,131.561,139.16,213.37,65.33,183.97,131.89
6525,605356.40619,68.672,59,-135.082,27.842,50.166,137.93,130.895,138.85,211.33,67.84,186.81,131.28
6526,605356.414106,68.709,59,-134.278,29.178,48.819,134.449,129.553,139.98,213.19,66.03,182.02,129.92
6527,605356.417016,69.475,64,-134.774,28.933,48.176,137.406,131.821,139.35,212.86,65.23,186.17,132.2
6528,605356.42095,68.167,57,-135.504,27.239,49.766,133.813,131.525,138.36,210.61,67.38,181.32,131.99
6529,605356.42593,69.047,61,-134.302,28.71,48.521,135.684,129.963,139.93,212.53,65.62,183.86,130.34
6530,605356.428544,69.32,61,-134.561,29.021,48.199,136.483,131.752,139.62,213.02,65.14,185.17,132.13
6531,605356.437451,68.645,62,-134.372,28.089,50.179,137.801,130.952,139.9,211.75,67.86,186.74,131.36
6532,605356.440792,68.762,61,-133.855,29.466,48.488,133.855,129.461,140.48,213.55,65.56,181.16,129.86
6533,605356.445859,69.163,63,-134.844,28.949,48.5,136.346,131.869,139.13,212.79,65.57,184.74,132.27
