frame,t,nx,ny,nz,agree_deg
6158,605354.473583,0.66144,-0.72517,-0.19137,1.11
6159,605354.481249,0.67032,-0.71461,-0.20002,1.86
6160,605354.485705,0.66558,-0.71612,-0.2102,1.75
6161,605354.493469,0.67129,-0.71411,-0.19855,2.16
6162,605354.498779,0.66536,-0.71615,-0.21078,2.07
6163,605354.506381,0.6643,-0.7221,-0.19305,1.14
6164,605354.508839,0.66955,-0.71437,-0.20343,2.77
6165,605354.514369,0.66741,-0.71352,-0.2132,1.59
6166,605354.516512,0.66118,-0.72497,-0.19304,1.4
6167,605354.522024,0.66931,-0.71408,-0.20522,3.05
6168,605354.524896,0.66416,-0.71625,-0.21419,1.83
6169,605354.533761,0.6633,-0.72356,-0.19102,0.92
6170,605354.537045,0.67044,-0.71499,-0.19821,2.08
6171,605354.540748,0.66603,-0.71417,-0.2153,1.64
6172,605354.545721,0.65935,-0.72791,-0.18814,1.12
6173,605354.54902,0.67103,-0.71439,-0.19843,2.13
6174,605354.557966,0.66509,-0.71581,-0.21277,1.79
6175,605354.561326,0.66495,-0.7234,-0.18583,0.85
6176,605354.56551,0.67083,-0.71458,-0.1984,2.04
6177,605354.569157,0.66209,-0.7201,-0.20759,1.73
6178,605354.585917,0.66253,-0.72113,-0.20255,1.62
6179,605354.589232,0.66415,-0.72521,-0.18157,0.91
6180,605354.592394,0.66876,-0.71798,-0.19302,1.62
6181,605354.597352,0.66755,-0.71476,-0.20855,1.74
6182,605354.601223,0.66574,-0.72443,-0.17888,0.92
6183,605354.609143,0.67041,-0.71666,-0.19225,1.81
6184,605354.613465,0.66434,-0.71816,-0.20714,1.68
6185,605354.616518,0.66552,-0.72459,-0.17903,1.05
6186,605354.622621,0.66925,-0.71762,-0.1927,1.87
6187,605354.625168,0.6624,-0.72089,-0.20385,1.62
6188,605354.633107,0.66423,-0.7241,-0.18568,0.52
6189,605354.637087,0.66892,-0.71845,-0.19074,1.79
6190,605354.641122,0.66532,-0.71621,-0.21069,1.66
6191,605354.644763,0.66503,-0.72444,-0.18142,0.94
6192,605354.650383,0.6695,-0.71682,-0.19478,1.89
6193,605354.653753,0.66224,-0.72092,-0.20426,2.07
6194,605354.661482,0.6638,-0.72532,-0.18243,0.53
6195,605354.673912,0.6775,-0.71289,-0.18105,0.8
6196,605354.676612,0.66628,-0.71723,-0.20411,1.16
6197,605354.685654,0.66496,-0.72136,-0.19357,2.59
6198,605354.688868,0.66957,-0.72154,-0.17623,1.08
6199,605354.694041,0.67021,-0.71636,-0.19403,2.31
6200,605354.697136,0.66238,-0.72045,-0.20545,2.14
6201,605354.701777,0.66537,-0.72451,-0.17989,0.72
6202,605354.710311,0.6692,-0.71775,-0.19239,1.77
6203,605354.713109,0.66216,-0.72151,-0.20241,1.95
6204,605354.717805,0.66397,-0.72619,-0.17828,0.74
6205,605354.72081,0.66987,-0.71805,-0.18887,1.62
6206,605354.726237,0.66148,-0.72172,-0.20387,2.32
6207,605354.729015,0.67259,-0.71832,-0.17785,2.02
6208,605354.737673,0.6689,-0.71863,-0.19012,1.75
6209,605354.74126,0.66393,-0.72002,-0.20194,1.91
6210,605354.745288,0.66465,-0.72514,-0.18006,1.09
6211,605354.761907,0.67119,-0.72053,-0.17419,1.25
6212,605354.764643,0.67097,-0.71773,-0.1862,1.84
6213,605354.769462,0.65906,-0.72351,-0.20537,2.25
6214,605354.772933,0.66976,-0.7214,-0.17605,1.48
6215,605354.778037,0.67423,-0.71373,-0.18976,1.96
6216,605354.785691,0.6596,-0.72476,-0.19912,1.71
6217,605354.788917,0.67256,-0.71791,-0.17964,1.03
6218,605354.793184,0.6737,-0.7148,-0.18757,1.4
6219,605354.796672,0.66392,-0.72046,-0.20038,2.11
6220,605354.801108,0.67223,-0.71795,-0.18069,1.35
6221,605354.805085,0.67479,-0.71264,-0.19181,1.66
6222,605354.813139,0.66417,-0.72102,-0.19749,1.47
6223,605354.817347,0.67462,-0.71436,-0.18596,0.96
6224,605354.820687,0.67499,-0.7122,-0.19278,1.4
6225,605354.826663,0.66517,-0.7201,-0.19747,0.99
6226,605354.829472,0.67382,-0.71564,-0.18393,1.14
6227,605354.83733,0.67841,-0.70667,-0.20094,1.9
6228,605354.849901,0.67027,-0.71632,-0.19395,1.24
6229,605354.85327,0.67434,-0.71171,-0.19683,2.25
6230,605354.861769,0.68013,-0.70411,-0.20408,1.04
6231,605354.865336,0.67715,-0.7083,-0.19944,1.77
6232,605354.869547,0.65898,-0.72394,-0.20411,1.46
6233,605354.872812,0.67545,-0.71177,-0.19275,1.2
6234,605354.878097,0.67456,-0.71105,-0.19846,1.42
6235,605354.885755,0.65971,-0.7224,-0.20716,1.71
6236,605354.890001,0.67738,-0.70946,-0.19446,1.08
6237,605354.893065,0.67829,-0.70553,-0.2053,1.87
6238,605354.896816,0.66207,-0.72059,-0.20594,0.99
6239,605354.901892,0.67638,-0.70985,-0.19651,1.8
6240,605354.905925,0.675,-0.71022,-0.19992,1.42
6241,605354.913972,0.65965,-0.72314,-0.20476,2.13
6242,605354.91687,0.67773,-0.71026,-0.1903,1.94
6243,605354.921376,0.6748,-0.70984,-0.20189,1.85
6244,605354.930884,0.67873,-0.70794,-0.19532,2.56
6245,605354.937099,0.67607,-0.70992,-0.19733,1.83
6246,605354.942294,0.66652,-0.71648,-0.20596,1.1
6247,605354.945702,0.67581,-0.71132,-0.19311,1.89
6248,605354.948444,0.67542,-0.70969,-0.20039,1.81
6249,605354.954709,0.66348,-0.72013,-0.203,1.54
6250,605354.956694,0.67355,-0.71273,-0.19582,1.08
6251,605354.965854,0.67232,-0.71227,-0.20165,1.7
6252,605354.968484,0.66082,-0.72285,-0.20203,1.3
6253,605354.973536,0.67543,-0.71047,-0.19753,1.57
6254,605354.978223,0.67126,-0.71261,-0.20394,1.78
6255,605354.981218,0.66196,-0.72104,-0.20475,1.69
6256,605354.989925,0.67353,-0.71179,-0.19928,2.19
6257,605354.992926,0.6724,-0.71174,-0.20322,2.27
6258,605354.997557,0.66174,-0.72065,-0.20681,1.34
6259,605355.000478,0.673,-0.71217,-0.19971,2.1
6260,605355.014063,0.66409,-0.7222,-0.1934,1.83
6261,605355.01888,0.67946,-0.70356,-0.20818,0.94
6262,605355.021072,0.6624,-0.71755,-0.21527,0.48
6263,605355.030138,0.67234,-0.71185,-0.20305,1.81
6264,605355.033544,0.6721,-0.71122,-0.206,1.64
6265,605355.041332,0.65615,-0.72643,-0.20434,1.63
6266,605355.045641,0.67118,-0.71145,-0.20821,2.25
6267,605355.048691,0.67241,-0.70971,-0.21019,1.49
6268,605355.053181,0.65703,-0.7251,-0.20625,1.3
6269,605355.057184,0.67365,-0.70964,-0.20643,2.09
6270,605355.065168,0.67084,-0.71178,-0.20819,1.61
6271,605355.069093,0.66005,-0.72096,-0.21105,0.46
6272,605355.073106,0.67304,-0.71205,-0.20002,2.43
6273,605355.076953,0.67066,-0.71119,-0.21077,1.81
6274,605355.081491,0.65631,-0.72623,-0.20454,1.19
6275,605355.089432,0.6731,-0.71073,-0.20446,2.19
6276,605355.101691,0.66594,-0.71516,-0.2123,0.92
6277,605355.105709,0.66442,-0.71963,-0.20168,2.08
6278,605355.109911,0.66614,-0.71942,-0.1967,2.31
6279,605355.118728,0.67199,-0.71222,-0.2029,2.23
6280,605355.120653,0.66795,-0.71389,-0.21026,1.64
6281,605355.124567,0.65871,-0.72538,-0.19982,1.01
6282,605355.130038,0.67188,-0.7138,-0.19766,2.02
6283,605355.133314,0.6695,-0.71345,-0.20678,2.16
6284,605355.140893,0.65924,-0.72465,-0.20073,0.6
6285,605355.145033,0.67365,-0.71206,-0.19788,2.38
6286,605355.149371,0.66766,-0.71432,-0.2097,1.86
6287,605355.152821,0.66172,-0.7249,-0.19144,1.22
6288,605355.157623,0.67156,-0.71349,-0.19982,2.89
6289,605355.161679,0.66872,-0.71442,-0.20595,1.88
6290,605355.169114,0.65733,-0.72659,-0.19994,1.42
6291,605355.173242,0.6719,-0.7137,-0.19795,2.24
6292,605355.186136,0.67549,-0.70645,-0.21129,1.32
6293,605355.194504,0.66971,-0.71513,-0.20018,2.51
6294,605355.196818,0.67098,-0.71506,-0.19616,2.18
6295,605355.201643,0.67378,-0.71141,-0.19981,1.94
6296,605355.205165,0.66964,-0.71112,-0.21421,1.91
6297,605355.210082,0.66188,-0.72356,-0.1959,1.22
6298,605355.218211,0.67097,-0.71285,-0.20407,2.59
6299,605355.220916,0.66777,-0.71438,-0.20916,1.88
6300,605355.226442,0.66374,-0.72154,-0.19708,1.26
6301,605355.228544,0.6729,-0.71219,-0.19998,2.1
6302,605355.233895,0.67011,-0.71061,-0.21446,1.91
6303,605355.236639,0.66197,-0.72459,-0.19174,1.59
6304,605355.245546,0.67312,-0.71239,-0.19852,2.37
6305,605355.249052,0.66482,-0.7164,-0.21161,1.9
6306,605355.252612,0.66409,-0.72209,-0.19382,0.98
6307,605355.270204,0.66245,-0.72539,-0.18702,1.54
6308,605355.272689,0.67073,-0.71256,-0.20587,3.12
6309,605355.277483,0.66473,-0.71649,-0.21159,1.94
6310,605355.28092,0.6658,-0.72307,-0.18404,1.35
6311,605355.285809,0.67284,-0.71368,-0.19482,2.38
6312,605355.29344,0.66914,-0.71417,-0.20544,2.24
6313,605355.297333,0.66455,-0.72455,-0.18278,1.58
6314,605355.301024,0.66651,-0.7154,-0.20967,3.54
6315,605355.304884,0.66793,-0.71613,-0.20257,1.92
6316,605355.309817,0.66454,-0.7241,-0.18459,1.03
6317,605355.313623,0.67135,-0.71558,-0.19299,1.7
6318,605355.322014,0.66726,-0.7169,-0.20202,1.8
6319,605355.324453,0.66341,-0.72453,-0.18694,0.76
6320,605355.328992,0.67261,-0.71402,-0.19436,1.86
6321,605355.333741,0.66693,-0.71647,-0.20463,1.95
6322,605355.336782,0.666,-0.72256,-0.18534,0.98
6323,605355.345818,0.6699,-0.71558,-0.19794,2.96
6324,605355.357748,0.66301,-0.72112,-0.20101,0.79
6325,605355.361613,0.66798,-0.71892,-0.19224,2.62
6326,605355.370287,0.66684,-0.72119,-0.18765,0.72
6327,605355.373319,0.67597,-0.71045,-0.19576,2.46
6328,605355.377922,0.66561,-0.71707,-0.20683,2.0
6329,605355.380367,0.66816,-0.71952,-0.18935,0.28
6330,605355.385787,0.67381,-0.71312,-0.1935,2.05
6331,605355.389441,0.66666,-0.71749,-0.20189,1.88
6332,605355.397336,0.66792,-0.72064,-0.18591,0.56
6333,605355.400976,0.67015,-0.71459,-0.20063,3.04
6334,605355.404753,0.66704,-0.71604,-0.20579,2.06
6335,605355.409767,0.66953,-0.71737,-0.19263,0.62
6336,605355.413391,0.6718,-0.71428,-0.19617,2.37
6337,605355.421499,0.66542,-0.71835,-0.20293,2.1
6338,605355.425695,0.66826,-0.72005,-0.18696,0.7
6339,605355.429551,0.66927,-0.71571,-0.1996,3.06
6340,605355.436921,0.66699,-0.72199,-0.184,0.68
6341,605355.445456,0.67176,-0.71495,-0.19389,2.11
6342,605355.449741,0.66499,-0.71715,-0.20852,1.96
6343,605355.453078,0.66632,-0.72196,-0.18652,0.82
6344,605355.456882,0.6728,-0.71425,-0.19281,2.31
6345,605355.461724,0.66616,-0.71596,-0.20889,1.59
6346,605355.465248,0.66634,-0.72204,-0.18612,0.75
6347,605355.474565,0.67137,-0.71472,-0.19609,2.16
6348,605355.476938,0.6609,-0.72221,-0.20404,1.91
6349,605355.481027,0.66615,-0.72239,-0.18545,0.86
6350,605355.486082,0.67281,-0.71296,-0.19751,2.47
6351,605355.489768,0.65963,-0.7233,-0.20428,1.93
6352,605355.497572,0.66852,-0.719,-0.19003,1.32
6353,605355.500899,0.67118,-0.71486,-0.19617,2.19
6354,605355.505742,0.66161,-0.72146,-0.20438,1.86
6355,605355.508941,0.6678,-0.72111,-0.18449,0.9
6356,605355.526063,0.67624,-0.70786,-0.20404,0.24
6357,605355.5292,0.67104,-0.71564,-0.19383,1.73
6358,605355.533004,0.66466,-0.71871,-0.20418,1.95
6359,605355.538648,0.66962,-0.72013,-0.18169,0.6
6360,605355.540691,0.67218,-0.71463,-0.19361,1.84
6361,605355.549906,0.6646,-0.71738,-0.20899,1.41
6362,605355.552943,0.67123,-0.71953,-0.17811,1.0
6363,605355.557613,0.67137,-0.71446,-0.19701,1.69
6364,605355.562481,0.66502,-0.71776,-0.2063,1.9
6365,605355.564707,0.67443,-0.71564,-0.18168,1.42
6366,605355.573373,0.67046,-0.7159,-0.19485,1.66
6367,605355.577116,0.66333,-0.71899,-0.20748,1.74
6368,605355.580833,0.677,-0.71303,-0.18237,1.79
6369,605355.584603,0.66696,-0.71743,-0.20114,2.51
6370,605355.590074,0.66402,-0.71892,-0.20552,1.89
6371,605355.599306,0.67284,-0.71596,-0.18627,1.97
6372,605355.6097,0.67865,-0.70692,-0.19927,0.53
6373,605355.614063,0.66338,-0.72313,-0.19238,1.68
6374,605355.617957,0.66789,-0.71755,-0.19762,2.49
6375,605355.6258,0.67885,-0.7057,-0.20285,1.19
6376,605355.628625,0.66712,-0.72099,-0.18743,2.11
6377,605355.633666,0.6595,-0.72249,-0.20754,2.18
6378,605355.636452,0.67697,-0.71275,-0.18355,2.06
6379,605355.641995,0.67225,-0.71413,-0.19516,1.59
6380,605355.650018,0.66433,-0.72113,-0.19655,1.49
6381,605355.652919,0.67445,-0.71392,-0.18823,1.68
6382,605355.657095,0.67391,-0.71374,-0.19085,1.33
6383,605355.660885,0.66274,-0.72242,-0.19722,1.42
6384,605355.665931,0.67715,-0.71143,-0.18801,1.71
6385,605355.669071,0.67726,-0.71057,-0.19082,1.72
6386,605355.677171,0.66184,-0.72298,-0.19815,1.56
6387,605355.68123,0.67044,-0.71718,-0.19017,1.21
6388,605355.684321,0.67573,-0.71166,-0.19219,1.7
6389,605355.701111,0.67789,-0.70858,-0.1959,1.58
6390,605355.705078,0.66538,-0.7186,-0.20218,0.92
6391,605355.709377,0.67403,-0.71372,-0.19048,0.99
6392,605355.712664,0.67681,-0.7077,-0.2027,1.94
6393,605355.717674,0.66081,-0.72353,-0.1996,1.66
6394,605355.72525,0.67396,-0.71417,-0.18905,1.5
6395,605355.729074,0.67487,-0.711,-0.19757,1.75
6396,605355.733398,0.66138,-0.72208,-0.2029,0.7
6397,605355.736681,0.67563,-0.71242,-0.18968,1.61
6398,605355.741645,0.67591,-0.70953,-0.1993,1.57
6399,605355.745848,0.65663,-0.72618,-0.20373,1.86
6400,605355.753511,0.67561,-0.71293,-0.18785,1.71
6401,605355.757223,0.67582,-0.70925,-0.20058,1.7
6402,605355.761035,0.66363,-0.72068,-0.20056,1.03
6403,605355.76634,0.67639,-0.71058,-0.19383,1.79
6404,605355.769,0.67802,-0.70697,-0.20118,1.56
6405,605355.782017,0.67771,-0.71066,-0.18884,1.81
6406,605355.786081,0.67744,-0.70812,-0.19908,1.88
6407,605355.788736,0.66104,-0.72445,-0.19544,1.58
6408,605355.794596,0.67758,-0.70935,-0.19419,2.22
6409,605355.802298,0.67389,-0.71166,-0.19854,1.68
6410,605355.805332,0.66188,-0.72298,-0.19804,1.5
6411,605355.809763,0.67491,-0.71281,-0.19078,1.61
6412,605355.812514,0.67599,-0.7096,-0.19875,1.94
6413,605355.818073,0.66179,-0.7225,-0.20006,1.36
6414,605355.825837,0.67842,-0.70916,-0.19194,2.24
6415,605355.829286,0.66987,-0.7133,-0.20611,2.02
6416,605355.833332,0.6631,-0.72207,-0.19728,1.22
6417,605355.836536,0.67413,-0.71302,-0.19275,1.98
6418,605355.843797,0.67417,-0.71056,-0.20149,1.71
6419,605355.845663,0.6636,-0.72139,-0.19805,1.25
6420,605355.853438,0.67644,-0.71126,-0.19115,2.09
6421,605355.85705,0.6724,-0.71195,-0.20249,1.75
6422,605355.86564,0.67197,-0.71062,-0.20851,0.81
6423,605355.870738,0.67047,-0.71664,-0.19209,2.14
6424,605355.877621,0.6722,-0.71491,-0.19248,2.05
6425,605355.881195,0.67962,-0.7069,-0.19599,2.57
6426,605355.885544,0.67263,-0.71151,-0.20328,1.45
6427,605355.888749,0.66666,-0.71904,-0.19633,0.95
6428,605355.893936,0.67599,-0.71004,-0.19718,1.88
6429,605355.897369,0.67649,-0.70741,-0.2048,1.78
6430,605355.905029,0.6612,-0.72479,-0.19362,1.64
6431,605355.909135,0.67912,-0.70704,-0.19719,2.18
6432,605355.912696,0.67724,-0.70571,-0.20811,2.13
6433,605355.917396,0.66169,-0.72495,-0.19137,1.69
6434,605355.921408,0.68037,-0.7064,-0.19517,2.17
6435,605355.929417,0.6725,-0.71034,-0.20777,1.69
6436,605355.933038,0.66434,-0.7208,-0.19775,0.51
6437,605355.936725,0.6746,-0.71096,-0.19861,1.91
6438,605355.940804,0.6723,-0.71199,-0.20268,1.4
6439,605355.957686,0.6779,-0.70504,-0.20826,1.65
6440,605355.961149,0.66341,-0.72481,-0.18586,1.42
6441,605355.964585,0.67356,-0.71276,-0.19569,1.82
6442,605355.970058,0.6704,-0.71337,-0.20413,1.87
6443,605355.972766,0.66244,-0.72437,-0.19093,0.95
6444,605355.981038,0.67259,-0.71388,-0.19494,2.58
6445,605355.985645,0.67229,-0.71193,-0.2029,1.67
6446,605355.989016,0.66157,-0.72339,-0.19759,0.63
6447,605355.994418,0.67338,-0.71393,-0.19203,1.86
6448,605355.997015,0.67214,-0.71239,-0.2018,1.94
6449,605356.005926,0.66596,-0.72126,-0.19045,1.44
6450,605356.009037,0.67295,-0.71356,-0.19486,1.84
6451,605356.013285,0.66711,-0.71446,-0.21099,1.98
6452,605356.016969,0.66318,-0.72476,-0.18685,1.4
6453,605356.021466,0.67332,-0.71374,-0.19293,2.18
6454,605356.029849,0.67104,-0.71195,-0.20696,1.79
6455,605356.041556,0.66968,-0.71694,-0.19372,2.4
6456,605356.045753,0.66864,-0.71691,-0.19738,2.14
6457,605356.049703,0.66503,-0.71731,-0.20786,1.01
6458,605356.058108,0.67024,-0.71363,-0.20374,1.75
6459,605356.061028,0.66113,-0.72473,-0.19409,1.12
6460,605356.065272,0.67477,-0.71117,-0.19726,2.23
6461,605356.070585,0.6704,-0.71316,-0.20483,2.09
6462,605356.072558,0.668,-0.71936,-0.1905,1.05
6463,605356.081805,0.67428,-0.71142,-0.19807,2.08
6464,605356.084861,0.66918,-0.71352,-0.20759,1.82
6465,605356.089001,0.66794,-0.71813,-0.19529,0.86
6466,605356.093017,0.6761,-0.70812,-0.20363,2.43
6467,605356.09809,0.66639,-0.71603,-0.20793,1.47
6468,605356.106031,0.66904,-0.71547,-0.2012,0.15
6469,605356.109064,0.67643,-0.70924,-0.19856,1.96
6470,605356.11365,0.67002,-0.71299,-0.20669,2.0
6471,605356.126554,0.67148,-0.71416,-0.19769,2.71
6472,605356.133729,0.6755,-0.71135,-0.1941,1.82
6473,605356.137298,0.67296,-0.71053,-0.20559,2.88
6474,605356.141062,0.66993,-0.71222,-0.2096,2.09
6475,605356.144515,0.66539,-0.72192,-0.18997,1.09
6476,605356.150384,0.67083,-0.71291,-0.20433,2.9
6477,605356.157378,0.66886,-0.71278,-0.21111,2.06
6478,605356.161082,0.66685,-0.72015,-0.19158,0.81
6479,605356.166605,0.67504,-0.70987,-0.20099,2.16
6480,605356.168715,0.66741,-0.71474,-0.20909,1.93
6481,605356.1737,0.66613,-0.72093,-0.19113,1.15
6482,605356.176814,0.67632,-0.70856,-0.20134,2.45
6483,605356.18568,0.66744,-0.71462,-0.20936,2.01
6484,605356.189417,0.67017,-0.71698,-0.19186,0.77
6485,605356.192666,0.67547,-0.71035,-0.19783,1.96
6486,605356.209828,0.67314,-0.71013,-0.20642,2.56
6487,605356.212865,0.66757,-0.71409,-0.21075,2.17
6488,605356.217261,0.67141,-0.71723,-0.18651,0.86
6489,605356.220882,0.67385,-0.71154,-0.1991,1.62
6490,605356.226127,0.66793,-0.71508,-0.20626,1.43
6491,605356.232962,0.6681,-0.7172,-0.19817,0.72
6492,605356.237001,0.67402,-0.71153,-0.19855,1.71
6493,605356.241228,0.66614,-0.7139,-0.21588,2.28
6494,605356.244936,0.66743,-0.72067,-0.18752,1.06
6495,605356.25121,0.67201,-0.71288,-0.20051,1.7
6496,605356.254,0.66496,-0.71618,-0.21192,1.59
6497,605356.261696,0.66605,-0.72039,-0.19346,0.58
6498,605356.265332,0.67149,-0.7136,-0.19971,1.61
6499,605356.268802,0.66581,-0.71382,-0.21715,1.48
6500,605356.273066,0.66716,-0.72056,-0.18891,0.35
6501,605356.277066,0.67225,-0.71312,-0.19886,1.91
6502,605356.285412,0.66647,-0.71453,-0.21275,1.97
6503,605356.2975,0.66568,-0.71886,-0.20027,2.3
6504,605356.301665,0.67515,-0.71097,-0.19671,1.24
6505,605356.309823,0.66061,-0.7208,-0.20985,2.3
6506,605356.313155,0.65573,-0.72354,-0.21568,2.39
6507,605356.317163,0.67126,-0.71707,-0.18767,0.65
6508,605356.320485,0.67275,-0.71206,-0.20093,2.16
6509,605356.326236,0.66384,-0.7196,-0.20371,1.96
6510,605356.328943,0.67269,-0.71523,-0.18955,1.55
6511,605356.337279,0.67125,-0.71454,-0.19714,2.1
6512,605356.341381,0.66163,-0.71993,-0.20961,1.99
6513,605356.344643,0.66938,-0.71947,-0.18517,1.0
6514,605356.350395,0.67072,-0.71587,-0.19407,2.08
6515,605356.35363,0.65813,-0.72342,-0.20862,2.36
6516,605356.36149,0.66903,-0.71947,-0.18643,1.14
6517,605356.365792,0.66923,-0.71656,-0.19667,1.82
6518,605356.369229,0.66171,-0.72159,-0.20356,1.83
6519,605356.378143,0.66935,-0.71707,-0.19438,1.84
6520,605356.385494,0.6583,-0.72322,-0.20879,2.24
6521,605356.389036,0.66517,-0.72329,-0.18548,0.93
6522,605356.393843,0.67025,-0.71644,-0.19361,2.05
6523,605356.396591,0.65738,-0.72487,-0.20597,2.18
6524,605356.40226,0.66651,-0.72121,-0.18871,1.2
6525,605356.40619,0.67122,-0.71485,-0.1961,1.96
6526,605356.414106,0.65642,-0.72609,-0.20473,1.91
6527,605356.417016,0.66879,-0.71951,-0.18715,0.97
6528,605356.42095,0.67625,-0.70952,-0.19813,2.25
6529,605356.42593,0.66023,-0.72351,-0.20154,1.66
6530,605356.428544,0.66897,-0.71889,-0.18889,0.94
6531,605356.437451,0.67338,-0.71321,-0.19465,2.29
6532,605356.440792,0.65701,-0.72548,-0.205,2.18
6533,605356.445859,0.66962,-0.71801,-0.18995,1.14
6534,605356.448377,0.67207,-0.71459,-0.19412,1.98
6535,605356.465894,0.66649,-0.72,-0.19335,1.53
6536,605356.469056,0.65622,-0.72612,-0.20526,1.93
6537,605356.472448,0.66958,-0.71758,-0.19168,0.87
6538,605356.478382,0.67516,-0.70925,-0.20281,1.85
6539,605356.481598,0.66003,-0.72332,-0.2029,1.82
6540,605356.489358,0.67382,-0.71607,-0.18226,1.08
6541,605356.493148,0.67796,-0.70655,-0.20289,2.16
6542,605356.496995,0.65525,-0.72641,-0.20733,2.21
6543,605356.501545,0.67269,-0.71402,-0.19406,2.04
6544,605356.506043,0.67176,-0.71475,-0.19461,1.62
6545,605356.513472,0.65899,-0.72383,-0.20448,2.09
6546,605356.517296,0.67277,-0.71609,-0.18601,1.72
6547,605356.521024,0.67284,-0.7135,-0.19545,1.88
6548,605356.524878,0.65877,-0.72362,-0.20588,1.9
6549,605356.530211,0.67473,-0.71295,-0.19091,1.94
6550,605356.537926,0.67248,-0.71341,-0.197,1.73
6551,605356.549744,0.66631,-0.72163,-0.1878,1.7
6552,605356.553812,0.66745,-0.71937,-0.19237,2.42
6553,605356.557035,0.67471,-0.71004,-0.20151,0.19
6554,605356.565828,0.66592,-0.72239,-0.18631,1.86
6555,605356.568902,0.66208,-0.72266,-0.19854,1.65
6556,605356.573163,0.67202,-0.71683,-0.18584,1.7
6557,605356.578458,0.66948,-0.71511,-0.20103,1.4
6558,605356.58118,0.66087,-0.72307,-0.20104,1.77
6559,605356.589975,0.67352,-0.71491,-0.18782,2.16
6560,605356.592862,0.66985,-0.71494,-0.20041,1.7
6561,605356.597116,0.66612,-0.71746,-0.20382,0.65
6562,605356.600925,0.66961,-0.71814,-0.18945,1.71
6563,605356.60573,0.6724,-0.71347,-0.19705,1.8
6564,605356.609637,0.6606,-0.72292,-0.20245,1.8
6565,605356.618087,0.67279,-0.71441,-0.1923,1.85
6566,605356.621895,0.66843,-0.71573,-0.20232,1.44
6567,605356.634043,0.66674,-0.72005,-0.19235,1.66
6568,605356.642604,0.65743,-0.72558,-0.20327,1.59
6569,605356.645261,0.67402,-0.71319,-0.19248,2.27
6570,605356.650202,0.66785,-0.71584,-0.20381,1.62
6571,605356.652426,0.66384,-0.72231,-0.19386,0.94
6572,605356.657698,0.66968,-0.71727,-0.19251,1.12
6573,605356.665629,0.67152,-0.71474,-0.1955,1.71
6574,605356.668892,0.65794,-0.72579,-0.20084,1.74
6575,605356.672979,0.67234,-0.7149,-0.19202,1.78
6576,605356.676605,0.66951,-0.715,-0.20135,1.8
6577,605356.681831,0.65659,-0.72789,-0.19767,1.32
6578,605356.685179,0.67082,-0.71649,-0.19146,2.25
6579,605356.693015,0.66946,-0.71417,-0.20441,1.57
6580,605356.697018,0.65664,-0.72795,-0.19728,1.75
6581,605356.700801,0.66889,-0.71732,-0.19505,2.34
6582,605356.718221,0.66989,-0.71686,-0.19328,2.19
6583,605356.720916,0.66882,-0.71654,-0.19813,1.92
6584,605356.725495,0.65896,-0.72516,-0.19978,0.73
6585,605356.728801,0.67182,-0.71604,-0.18957,1.88
6586,605356.733879,0.66838,-0.71682,-0.19857,1.75
6587,605356.741516,0.6579,-0.72763,-0.19422,1.83
6588,605356.745099,0.66828,-0.71848,-0.19282,1.9
6589,605356.749378,0.66943,-0.71462,-0.20294,2.08
6590,605356.752417,0.658,-0.72787,-0.193,1.53
6591,605356.757443,0.66803,-0.71923,-0.1909,1.64
6592,605356.760504,0.67162,-0.71289,-0.20178,2.1
6593,605356.770025,0.65706,-0.7295,-0.19003,1.42
6594,605356.773158,0.66703,-0.71878,-0.19603,2.54
6595,605356.776529,0.66886,-0.71701,-0.19627,2.14
6596,605356.781837,0.66074,-0.72456,-0.19606,0.46
6597,605356.7854,0.66975,-0.71746,-0.19151,2.06
6598,605356.794274,0.66932,-0.71702,-0.19466,1.9
6599,605356.805756,0.6675,-0.71835,-0.19599,2.54
6600,605356.809498,0.66842,-0.72004,-0.18643,2.31
6601,605356.818673,0.67183,-0.71618,-0.18904,2.09
