frame,t,nx,ny,nz,agree_deg
2132,605333.397789,0.69117,-0.58223,-0.42813,6.48
2133,605333.409891,0.69432,-0.58611,-0.41761,4.92
2134,605333.412877,0.6804,-0.59843,-0.42301,6.63
2135,605333.422042,0.69683,-0.58436,-0.41587,5.28
2136,605333.4249,0.68895,-0.5842,-0.42901,6.55
2137,605333.42968,0.69022,-0.59458,-0.4124,4.61
2138,605333.432741,0.68732,-0.58521,-0.43025,6.3
2139,605333.438567,0.69222,-0.59018,-0.41536,5.29
2140,605333.441781,0.68467,-0.58563,-0.43388,6.0
2141,605333.449807,0.69452,-0.58514,-0.41864,5.59
2142,605333.453317,0.68117,-0.58717,-0.4373,5.93
2143,605333.456622,0.69572,-0.58034,-0.42329,6.22
2144,605333.462096,0.67695,-0.59396,-0.43468,5.35
2145,605333.465353,0.69218,-0.58135,-0.42769,6.02
2146,605333.47342,0.67746,-0.59179,-0.43684,5.45
2147,605333.477159,0.69379,-0.57891,-0.4284,6.27
2148,605333.482294,0.67666,-0.59501,-0.4337,4.89
2149,605333.494485,0.68417,-0.58028,-0.4418,5.01
2150,605333.501623,0.68633,-0.58783,-0.42827,6.27
2151,605333.505775,0.68643,-0.57905,-0.43989,6.33
2152,605333.509092,0.67793,-0.59363,-0.43361,5.0
2153,605333.514007,0.68589,-0.57875,-0.44114,6.14
2154,605333.517002,0.67708,-0.59617,-0.43144,4.55
2155,605333.525353,0.68551,-0.57759,-0.44325,6.62
2156,605333.529028,0.67759,-0.5955,-0.43157,4.64
2157,605333.533641,0.6842,-0.57763,-0.44522,7.04
2158,605333.536526,0.67781,-0.59887,-0.42652,4.56
2159,605333.542153,0.68065,-0.58223,-0.44466,6.66
2160,605333.550554,0.67954,-0.59853,-0.42424,4.73
2161,605333.553569,0.67974,-0.58218,-0.44612,6.69
2162,605333.557813,0.6799,-0.59703,-0.42578,4.93
2163,605333.560805,0.67528,-0.58768,-0.44568,6.54
2164,605333.5653,0.68117,-0.59674,-0.42416,5.35
2165,605333.578563,0.67949,-0.59784,-0.4253,5.19
2166,605333.582868,0.66912,-0.59642,-0.44334,5.83
2167,605333.584797,0.6771,-0.59947,-0.42681,5.24
2168,605333.590448,0.67137,-0.59605,-0.44044,6.0
2169,605333.593455,0.67891,-0.59848,-0.42532,5.25
2170,605333.601592,0.66929,-0.59924,-0.43928,5.93
2171,605333.60525,0.6782,-0.59875,-0.42607,5.32
2172,605333.609441,0.67171,-0.59708,-0.43852,6.11
2173,605333.613137,0.68157,-0.59662,-0.42368,5.46
2174,605333.618586,0.66987,-0.59989,-0.4375,5.87
2175,605333.626033,0.68104,-0.59696,-0.42406,5.67
2176,605333.629395,0.67024,-0.59822,-0.43921,5.91
2177,605333.634403,0.68275,-0.59439,-0.4249,5.61
2178,605333.636467,0.6706,-0.60007,-0.43614,5.69
2179,605333.642765,0.68195,-0.5945,-0.42605,5.62
2180,605333.64574,0.67262,-0.59952,-0.43377,5.67
2181,605333.652997,0.68523,-0.58969,-0.42745,5.67
2182,605333.661527,0.68685,-0.58995,-0.42449,5.78
2183,605333.666572,0.67739,-0.59365,-0.43442,5.82
2184,605333.669683,0.69093,-0.58566,-0.42381,5.97
2185,605333.678288,0.67676,-0.59702,-0.43076,5.77
2186,605333.681081,0.69057,-0.58528,-0.42492,6.06
2187,605333.686305,0.6787,-0.59468,-0.43095,5.66
2188,605333.688978,0.69018,-0.58689,-0.42333,5.7
2189,605333.692923,0.67773,-0.59482,-0.43229,5.59
2190,605333.70106,0.69224,-0.58413,-0.42379,5.98
2191,605333.705091,0.67651,-0.59853,-0.42905,5.25
2192,605333.709091,0.69271,-0.58418,-0.42296,5.83
2193,605333.712835,0.67907,-0.59537,-0.42942,5.35
2194,605333.718537,0.69207,-0.58403,-0.4242,6.02
2195,605333.722161,0.67606,-0.59971,-0.42813,5.12
2196,605333.729439,0.69382,-0.58063,-0.426,6.02
2197,605333.734196,0.67977,-0.59258,-0.43216,5.18
2198,605333.736482,0.69113,-0.58279,-0.42743,5.88
2199,605333.753961,0.68565,-0.58891,-0.42786,6.62
2200,605333.757407,0.69063,-0.58177,-0.42963,5.83
2201,605333.762041,0.67794,-0.58766,-0.44165,5.7
2202,605333.764457,0.69043,-0.58072,-0.43136,5.95
2203,605333.769753,0.67616,-0.59046,-0.44063,5.6
2204,605333.777493,0.69056,-0.58089,-0.43093,6.24
2205,605333.781038,0.67461,-0.58971,-0.44401,5.79
2206,605333.785505,0.69051,-0.58073,-0.43122,6.04
2207,605333.788424,0.67123,-0.59522,-0.44177,5.5
2208,605333.79436,0.68832,-0.58329,-0.43126,6.31
2209,605333.797062,0.67276,-0.59263,-0.44292,5.91
2210,605333.806,0.68712,-0.58395,-0.43227,6.14
2211,605333.80945,0.66965,-0.5978,-0.44068,5.54
2212,605333.812949,0.68385,-0.588,-0.43198,6.22
2213,605333.818554,0.66916,-0.59619,-0.44359,5.6
2214,605333.821056,0.68413,-0.58777,-0.43185,5.95
2215,605333.829362,0.66843,-0.59921,-0.44062,5.63
2216,605333.842,0.68023,-0.58741,-0.43844,4.6
2217,605333.84567,0.67196,-0.60324,-0.42962,6.97
2218,605333.854398,0.68006,-0.59604,-0.42691,5.56
2219,605333.857011,0.66789,-0.59681,-0.44467,5.94
2220,605333.861876,0.68235,-0.59655,-0.42254,5.73
2221,605333.864389,0.66835,-0.5998,-0.43993,6.16
2222,605333.870391,0.67778,-0.6004,-0.42442,5.48
2223,605333.873739,0.67024,-0.59793,-0.43961,6.29
2224,605333.882082,0.67846,-0.6013,-0.42205,5.27
2225,605333.884931,0.67034,-0.59943,-0.4374,6.26
2226,605333.88941,0.67611,-0.60414,-0.42178,5.12
2227,605333.895231,0.6719,-0.59666,-0.4388,6.17
2228,605333.897998,0.6764,-0.60488,-0.42024,4.92
2229,605333.905807,0.67196,-0.59966,-0.4346,6.13
2230,605333.908618,0.67581,-0.60722,-0.41781,4.79
2231,605333.912639,0.67549,-0.59748,-0.43213,6.26
2232,605333.921381,0.67863,-0.59529,-0.43022,6.51
2233,605333.929226,0.67388,-0.61002,-0.41684,4.66
2234,605333.933045,0.67953,-0.59536,-0.4287,6.48
2235,605333.937149,0.67271,-0.60989,-0.41893,4.73
2236,605333.940552,0.68167,-0.59375,-0.42754,6.66
2237,605333.946756,0.67218,-0.60988,-0.4198,4.86
2238,605333.950052,0.68296,-0.59375,-0.42547,6.42
2239,605333.957112,0.67349,-0.60926,-0.41859,5.09
2240,605333.961115,0.68312,-0.5941,-0.42473,6.3
2241,605333.96479,0.67406,-0.60862,-0.4186,5.0
2242,605333.969765,0.684,-0.59416,-0.42323,6.17
2243,605333.973568,0.67384,-0.60875,-0.41875,4.77
2244,605333.981535,0.68257,-0.59703,-0.42148,5.95
2245,605333.985267,0.67434,-0.60533,-0.42291,5.15
2246,605333.989542,0.68865,-0.59215,-0.41846,6.17
2247,605333.992752,0.67618,-0.60215,-0.42449,5.41
2248,605334.010343,0.69126,-0.5932,-0.41264,5.79
2249,605334.012899,0.67829,-0.59822,-0.42668,5.8
2250,605334.017436,0.6851,-0.59773,-0.41636,4.79
2251,605334.021805,0.68256,-0.59207,-0.42844,6.09
2252,605334.025084,0.69394,-0.59255,-0.40906,5.6
2253,605334.034459,0.68233,-0.59343,-0.42693,6.02
2254,605334.036994,0.68576,-0.59764,-0.4154,4.36
2255,605334.04244,0.68645,-0.58866,-0.42692,6.27
2256,605334.045132,0.68874,-0.5956,-0.41339,4.51
2257,605334.050864,0.68472,-0.59113,-0.42629,6.12
2258,605334.057945,0.68729,-0.5975,-0.41306,4.82
2259,605334.061189,0.69067,-0.58322,-0.4276,6.63
2260,605334.065004,0.68826,-0.59648,-0.41293,4.82
2261,605334.069093,0.68756,-0.58459,-0.43072,6.12
2262,605334.074305,0.67926,-0.59933,-0.42356,4.33
2263,605334.076909,0.69087,-0.57984,-0.43185,6.06
2264,605334.08545,0.68154,-0.59682,-0.42346,4.92
2265,605334.09405,0.68476,-0.59593,-0.41948,6.57
2266,605334.099061,0.68221,-0.58886,-0.43339,4.69
2267,605334.100841,0.68739,-0.59294,-0.41943,7.07
2268,605334.109752,0.68601,-0.58454,-0.43324,5.15
2269,605334.113497,0.67652,-0.59186,-0.43821,5.74
2270,605334.117348,0.69105,-0.58815,-0.42015,5.93
2271,605334.120757,0.67636,-0.5941,-0.43541,6.02
2272,605334.125712,0.68549,-0.59133,-0.42477,5.38
2273,605334.133873,0.68274,-0.58558,-0.43699,6.83
2274,605334.137047,0.68689,-0.59352,-0.41942,5.32
2275,605334.141418,0.67924,-0.59165,-0.43426,6.26
2276,605334.144825,0.68154,-0.59681,-0.42347,4.7
2277,605334.150351,0.68218,-0.58661,-0.43648,6.67
2278,605334.15338,0.68058,-0.60064,-0.41956,4.64
2279,605334.162078,0.67907,-0.59127,-0.43505,6.41
2280,605334.165069,0.67359,-0.60409,-0.42586,4.72
2281,605334.16918,0.68408,-0.58839,-0.43108,6.78
2282,605334.177881,0.67572,-0.59249,-0.43859,5.07
2283,605334.186624,0.67536,-0.60597,-0.42036,6.76
2284,605334.189347,0.6775,-0.59227,-0.43613,4.81
2285,605334.193015,0.67293,-0.60706,-0.42266,6.83
2286,605334.202032,0.67086,-0.59841,-0.438,5.91
2287,605334.210459,0.68212,-0.59857,-0.42003,5.37
2288,605334.213059,0.6722,-0.59912,-0.43497,6.05
2289,605334.217545,0.67924,-0.60385,-0.41714,4.98
2290,605334.220789,0.67763,-0.59451,-0.43287,6.22
2291,605334.22577,0.67934,-0.606,-0.41384,4.59
2292,605334.229435,0.67836,-0.59523,-0.43073,6.34
2293,605334.237134,0.67315,-0.61004,-0.41799,4.61
2294,605334.241967,0.68213,-0.5918,-0.4295,6.45
2295,605334.245042,0.67204,-0.60972,-0.42024,4.71
2296,605334.251003,0.68255,-0.59493,-0.42448,6.39
2297,605334.252833,0.66936,-0.60721,-0.42809,5.28
2298,605334.261628,0.6872,-0.59251,-0.42034,6.15
2299,605334.273988,0.67639,-0.60443,-0.4209,6.77
2300,605334.276624,0.68612,-0.59161,-0.42337,4.68
2301,605334.28655,0.67683,-0.59898,-0.42792,6.11
2302,605334.289107,0.68145,-0.6062,-0.41006,4.87
2303,605334.293769,0.68372,-0.59182,-0.42695,6.56
2304,605334.296303,0.68213,-0.60584,-0.40947,4.49
2305,605334.302665,0.68263,-0.59607,-0.42275,6.37
2306,605334.305337,0.67702,-0.60792,-0.41482,4.77
2307,605334.314046,0.68976,-0.58882,-0.42135,6.52
2308,605334.317256,0.6772,-0.60634,-0.41683,4.83
2309,605334.320739,0.68864,-0.59378,-0.41617,6.15
2310,605334.326375,0.67609,-0.60289,-0.42359,5.5
2311,605334.329596,0.69153,-0.59233,-0.41345,5.8
2312,605334.337801,0.68061,-0.5965,-0.42539,5.68
2313,605334.341592,0.68998,-0.59709,-0.40916,5.26
2314,605334.345264,0.68645,-0.58963,-0.42558,6.46
2315,605334.35403,0.68082,-0.60142,-0.41807,6.1
2316,605334.362018,0.68428,-0.60252,-0.41077,4.48
2317,605334.365577,0.69319,-0.58324,-0.42346,6.79
2318,605334.368817,0.68177,-0.60305,-0.41415,4.39
2319,605334.372629,0.69044,-0.58992,-0.41867,6.22
2320,605334.377492,0.67949,-0.59857,-0.42426,5.26
2321,605334.381476,0.6953,-0.58488,-0.41771,6.11
2322,605334.389422,0.68012,-0.59665,-0.42596,5.61
2323,605334.393262,0.69268,-0.59021,-0.41454,5.61
2324,605334.396969,0.68331,-0.58929,-0.43108,6.2
2325,605334.402528,0.69431,-0.59051,-0.41138,5.39
2326,605334.405389,0.68566,-0.59172,-0.42396,6.18
2327,605334.413756,0.68636,-0.59865,-0.41294,4.51
2328,605334.417447,0.69179,-0.58237,-0.42693,6.75
2329,605334.42095,0.68463,-0.59852,-0.416,4.52
2330,605334.424947,0.6894,-0.58822,-0.42275,6.28
2331,605334.442133,0.67984,-0.59542,-0.42812,5.61
2332,605334.445427,0.68995,-0.59177,-0.41687,5.8
2333,605334.449169,0.68281,-0.58948,-0.43159,6.28
2334,605334.454753,0.69261,-0.59187,-0.41229,5.07
2335,605334.457287,0.68399,-0.59192,-0.42637,6.32
2336,605334.465487,0.68497,-0.59957,-0.41393,4.8
2337,605334.468991,0.68883,-0.58428,-0.42912,6.52
2338,605334.472658,0.68268,-0.59936,-0.418,4.75
2339,605334.477834,0.68813,-0.58894,-0.42382,6.31
2340,605334.48122,0.67738,-0.59828,-0.42804,5.47
2341,605334.489728,0.69325,-0.58625,-0.41919,6.23
2342,605334.493218,0.67722,-0.59884,-0.4275,5.78
2343,605334.498332,0.6892,-0.5941,-0.41479,5.61
2344,605334.500495,0.68395,-0.58933,-0.42999,6.5
2345,605334.505467,0.68875,-0.59797,-0.40995,5.01
2346,605334.509073,0.68402,-0.59217,-0.42598,6.55
2347,605334.517107,0.67805,-0.60568,-0.41641,4.59
2348,605334.525378,0.68575,-0.59859,-0.41406,6.36
2349,605334.530185,0.67913,-0.59631,-0.42801,4.98
2350,605334.533512,0.68219,-0.60034,-0.41738,6.82
2351,605334.542137,0.69079,-0.59161,-0.4157,5.61
2352,605334.545194,0.68004,-0.59506,-0.42831,6.14
2353,605334.549721,0.68657,-0.59899,-0.4121,5.3
2354,605334.55334,0.68701,-0.59025,-0.42383,6.59
2355,605334.558029,0.6847,-0.60224,-0.41048,4.51
2356,605334.565409,0.68556,-0.59333,-0.42185,6.44
2357,605334.568981,0.67688,-0.6049,-0.41945,4.94
2358,605334.573311,0.69124,-0.58961,-0.41779,6.48
2359,605334.576514,0.67818,-0.6014,-0.42236,5.47
2360,605334.581957,0.68976,-0.5948,-0.41286,6.0
2361,605334.585004,0.68251,-0.59319,-0.42698,6.33
2362,605334.593138,0.69098,-0.59601,-0.40905,4.98
2363,605334.5971,0.68337,-0.59443,-0.42385,6.18
2364,605334.600669,0.68354,-0.60541,-0.40775,4.57
2365,605334.618919,0.68976,-0.59271,-0.41584,6.14
2366,605334.621113,0.67879,-0.5988,-0.42506,5.58
2367,605334.625521,0.69533,-0.59159,-0.4081,5.75
2368,605334.628783,0.68343,-0.59547,-0.4223,6.28
2369,605334.634624,0.69064,-0.59904,-0.40517,5.05
2370,605334.6422,0.6913,-0.58764,-0.42045,6.52
2371,605334.645215,0.68822,-0.60192,-0.40503,4.48
2372,605334.649825,0.69,-0.59074,-0.41823,6.27
2373,605334.653299,0.68031,-0.6031,-0.41646,4.96
2374,605334.659359,0.69624,-0.58703,-0.41309,6.35
2375,605334.66197,0.68206,-0.59867,-0.41999,5.49
2376,605334.669948,0.69402,-0.59312,-0.4081,5.76
2377,605334.672969,0.68796,-0.58973,-0.423,6.29
2378,605334.676602,0.69499,-0.59439,-0.4046,4.87
2379,605334.681711,0.68994,-0.59003,-0.41934,6.27
2380,605334.684637,0.68701,-0.59887,-0.41154,4.79
2381,605334.69355,0.69604,-0.58385,-0.4179,6.48
2382,605334.702249,0.68828,-0.59172,-0.41969,5.0
2383,605334.707336,0.68849,-0.5957,-0.41368,7.05
2384,605334.709646,0.69565,-0.58273,-0.42012,4.32
2385,605334.718393,0.68779,-0.59018,-0.42265,6.05
2386,605334.721093,0.68969,-0.59757,-0.40895,4.61
2387,605334.725946,0.69539,-0.58137,-0.42243,6.64
2388,605334.728845,0.6847,-0.60121,-0.412,4.46
2389,605334.734104,0.69508,-0.58563,-0.41701,6.41
2390,605334.738184,0.68356,-0.59382,-0.42441,5.54
2391,605334.745715,0.69648,-0.58825,-0.41095,5.41
2392,605334.749869,0.68637,-0.59076,-0.42415,6.03
2393,605334.752432,0.68963,-0.59727,-0.40948,4.46
2394,605334.758704,0.6936,-0.58332,-0.42268,6.57
2395,605334.761243,0.68739,-0.60187,-0.40651,4.27
2396,605334.769987,0.69208,-0.58817,-0.41842,6.27
2397,605334.772927,0.6825,-0.59719,-0.42137,5.1
2398,605334.778049,0.69576,-0.58843,-0.41192,6.12
2399,605334.78653,0.69172,-0.59471,-0.40969,4.94
2400,605334.79292,0.69331,-0.5824,-0.42442,6.7
2401,605334.797079,0.68895,-0.60073,-0.40555,4.12
2402,605334.801743,0.69124,-0.58825,-0.41969,6.53
2403,605334.805026,0.68106,-0.59962,-0.42025,5.01
2404,605334.809996,0.6954,-0.58725,-0.41419,6.36
2405,605334.813665,0.68351,-0.59452,-0.42352,5.88
2406,605334.821614,0.69274,-0.59291,-0.41057,5.43
2407,605334.825207,0.6893,-0.58702,-0.42459,6.2
2408,605334.828832,0.6905,-0.59997,-0.40403,4.32
2409,605334.834143,0.69,-0.59027,-0.41891,6.49
2410,605334.838085,0.68167,-0.60085,-0.41751,4.95
2411,605334.84559,0.69588,-0.58746,-0.41308,6.43
2412,605334.849087,0.68146,-0.59794,-0.42199,5.8
2413,605334.853731,0.69223,-0.59491,-0.40854,5.67
2414,605334.85679,0.68908,-0.58819,-0.42332,6.29
2415,605334.874755,0.68129,-0.60183,-0.4167,4.6
2416,605334.877328,0.69408,-0.58685,-0.41696,6.34
2417,605334.880903,0.68018,-0.59825,-0.42362,5.55
2418,605334.885853,0.69312,-0.59375,-0.40872,5.68
2419,605334.888862,0.68887,-0.58689,-0.42547,6.41
2420,605334.896951,0.69098,-0.5979,-0.40627,4.35
2421,605334.901774,0.68943,-0.58993,-0.42032,6.3
2422,605334.904827,0.68231,-0.60214,-0.41457,4.76
2423,605334.909789,0.69617,-0.58558,-0.41526,6.51
2424,605334.913359,0.68178,-0.59884,-0.42019,5.52
2425,605334.921432,0.69191,-0.59489,-0.4091,5.5
2426,605334.925749,0.68877,-0.58915,-0.42249,6.46
2427,605334.92906,0.69071,-0.59965,-0.40414,4.36
2428,605334.932881,0.68979,-0.59023,-0.41932,6.36
2429,605334.937408,0.68139,-0.6017,-0.41673,4.74
2430,605334.946395,0.69692,-0.58641,-0.41282,6.29
2431,605334.957626,0.6874,-0.5978,-0.41245,6.44
2432,605334.961119,0.69774,-0.59013,-0.40608,4.47
2433,605334.965003,0.68629,-0.59788,-0.41417,6.07
2434,605334.974161,0.68323,-0.59995,-0.41624,4.81
2435,605334.977037,0.699,-0.58452,-0.41199,6.37
2436,605334.981711,0.68375,-0.59479,-0.42274,5.75
2437,605334.984611,0.69412,-0.59258,-0.40872,5.09
2438,605334.990285,0.69406,-0.5841,-0.42084,6.83
2439,605334.998338,0.69125,-0.59966,-0.40321,4.29
2440,605335.001066,0.69387,-0.58809,-0.41557,6.49
2441,605335.005215,0.68284,-0.59772,-0.42008,5.12
2442,605335.008642,0.69922,-0.58819,-0.40634,5.78
2443,605335.014506,0.68551,-0.59341,-0.42183,5.86
2444,605335.017008,0.69408,-0.59477,-0.40559,4.8
2445,605335.025126,0.69636,-0.58212,-0.41978,6.85
2446,605335.029358,0.68819,-0.59976,-0.40826,4.32
2447,605335.033125,0.69597,-0.58703,-0.41354,6.41
2448,605335.050631,0.69052,-0.58834,-0.42075,6.01
2449,605335.053349,0.69424,-0.59629,-0.40307,4.59
2450,605335.0577,0.69901,-0.58021,-0.41803,6.82
2451,605335.061639,0.6876,-0.59795,-0.4119,4.47
2452,605335.065456,0.69761,-0.58705,-0.41074,6.38
2453,605335.073536,0.68876,-0.58812,-0.42393,6.22
2454,605335.077003,0.70222,-0.5845,-0.4065,5.4
2455,605335.081533,0.69241,-0.58746,-0.41887,6.09
2456,605335.084781,0.6914,-0.59703,-0.40683,4.25
2457,605335.089457,0.70153,-0.57807,-0.41677,6.72
2458,605335.093149,0.68839,-0.5942,-0.41599,4.84
2459,605335.10118,0.69785,-0.58811,-0.40881,5.9
2460,605335.10515,0.69216,-0.58533,-0.42226,6.42
2461,605335.108757,0.70094,-0.58689,-0.40528,4.76
2462,605335.115291,0.69403,-0.58608,-0.41813,6.37
2463,605335.118098,0.6885,-0.59771,-0.41074,4.51
2464,605335.134233,0.69576,-0.58294,-0.41965,4.83
2465,605335.136566,0.69062,-0.58954,-0.41891,6.49
2466,605335.142212,0.70275,-0.58105,-0.41051,4.92
2467,605335.149575,0.69054,-0.58991,-0.41853,5.92
2468,605335.153922,0.68616,-0.59286,-0.42153,5.32
2469,605335.157444,0.69975,-0.58161,-0.41484,6.06
2470,605335.160569,0.68874,-0.58819,-0.42388,5.92
2471,605335.166331,0.69503,-0.5913,-0.40902,4.77
2472,605335.174043,0.69679,-0.57892,-0.42347,6.81
2473,605335.177528,0.68873,-0.59544,-0.41365,4.48
2474,605335.181674,0.69451,-0.58664,-0.41654,6.34
2475,605335.185238,0.68503,-0.58877,-0.42905,6.07
2476,605335.189395,0.69855,-0.58457,-0.41268,5.44
2477,605335.193864,0.69054,-0.58436,-0.42623,6.45
2478,605335.201692,0.68905,-0.59768,-0.40986,4.31
2479,605335.205456,0.69777,-0.57837,-0.42262,6.91
2480,605335.218115,0.68278,-0.59156,-0.4288,5.64
2481,605335.226737,0.69375,-0.59337,-0.4082,4.45
2482,605335.229129,0.69197,-0.58776,-0.41919,6.63
2483,605335.234398,0.68097,-0.59971,-0.42028,5.1
2484,605335.236599,0.69735,-0.58397,-0.41554,6.57
2485,605335.242081,0.68402,-0.59416,-0.42318,6.03
2486,605335.244623,0.69268,-0.59499,-0.40766,5.25
2487,605335.253944,0.68929,-0.58596,-0.42606,6.37
2488,605335.257096,0.68871,-0.59938,-0.40796,4.55
2489,605335.26118,0.69318,-0.58996,-0.41407,6.27
2490,605335.267827,0.6822,-0.59457,-0.42554,5.94
2491,605335.269615,0.69541,-0.58966,-0.41075,5.35
2492,605335.277487,0.68871,-0.59079,-0.42029,6.26
2493,605335.281314,0.68541,-0.60385,-0.40691,4.38
2494,605335.285093,0.69665,-0.58378,-0.417,6.85
2495,605335.288933,0.68373,-0.59941,-0.41619,5.36
2496,605335.302371,0.68852,-0.59059,-0.42089,6.3
2497,605335.30613,0.69224,-0.59882,-0.40277,4.4
2498,605335.309221,0.69347,-0.5904,-0.41295,6.35
2499,605335.313015,0.68279,-0.60121,-0.41515,5.09
2500,605335.317794,0.69628,-0.58964,-0.4093,6.15
2501,605335.321217,0.68751,-0.59619,-0.4146,5.86
2502,605335.329492,0.69238,-0.60135,-0.39874,4.71
2503,605335.33315,0.69508,-0.58766,-0.41415,6.87
2504,605335.337063,0.68669,-0.60359,-0.40512,4.36
2505,605335.34171,0.69723,-0.59215,-0.40401,6.15
2506,605335.344939,0.68519,-0.5946,-0.42068,5.95
2507,605335.353484,0.70011,-0.58997,-0.40222,5.4
2508,605335.356967,0.69354,-0.59121,-0.41167,6.15
2509,605335.361345,0.68852,-0.60269,-0.40337,4.47
2510,605335.364747,0.7002,-0.58562,-0.40837,6.46
2511,605335.370422,0.6897,-0.59409,-0.41397,5.53
2512,605335.377526,0.70059,-0.59123,-0.39951,5.6
2513,605335.389615,0.69531,-0.59147,-0.40829,5.62
2514,605335.393376,0.69494,-0.59367,-0.40572,7.26
2515,605335.397452,0.69928,-0.58087,-0.41665,4.57
2516,605335.405439,0.69612,-0.5919,-0.40628,6.64
2517,605335.409868,0.69299,-0.60107,-0.39808,4.21
2518,605335.412953,0.70137,-0.5799,-0.41448,6.61
2519,605335.418742,0.69246,-0.59269,-0.41135,5.2
2520,605335.420884,0.70245,-0.58775,-0.40139,6.11
2521,605335.429416,0.69238,-0.5842,-0.42345,6.2
2522,605335.433953,0.69992,-0.5879,-0.40558,4.47
2523,605335.436953,0.70414,-0.57943,-0.41043,6.71
2524,605335.441269,0.68955,-0.59263,-0.41631,5.41
2525,605335.446618,0.70169,-0.58035,-0.41331,5.85
2526,605335.453757,0.69815,-0.58026,-0.41939,6.23
2527,605335.457154,0.69869,-0.5894,-0.40551,4.29
2528,605335.461442,0.69973,-0.57764,-0.42037,6.67
2529,605335.474272,0.69535,-0.58437,-0.41833,7.3
2530,605335.481278,0.70357,-0.57849,-0.41272,5.7
2531,605335.485254,0.70269,-0.57185,-0.42333,7.11
2532,605335.489469,0.68631,-0.58702,-0.42939,5.93
2533,605335.492709,0.69665,-0.58429,-0.41627,5.82
2534,605335.498104,0.69437,-0.57686,-0.43022,6.78
2535,605335.505867,0.69038,-0.59216,-0.41559,4.31
2536,605335.509619,0.69655,-0.57979,-0.42268,6.71
2537,605335.513062,0.67997,-0.59265,-0.43176,5.8
2538,605335.516664,0.6989,-0.57923,-0.41956,6.12
2539,605335.521763,0.68895,-0.5846,-0.42848,6.34
2540,605335.525371,0.68755,-0.59829,-0.41149,4.27
2541,605335.533053,0.69526,-0.57772,-0.42761,6.82
2542,605335.537163,0.68187,-0.59575,-0.42443,4.98
2543,605335.541149,0.69088,-0.59006,-0.41775,5.76
2544,605335.558425,0.6908,-0.58712,-0.42199,6.5
2545,605335.561249,0.67842,-0.59645,-0.42895,5.95
2546,605335.565037,0.69118,-0.58748,-0.42089,5.99
2547,605335.56941,0.68512,-0.58954,-0.42785,6.16
2548,605335.573908,0.68314,-0.60538,-0.40845,4.48
2549,605335.582135,0.68888,-0.5849,-0.42819,6.82
2550,605335.585141,0.68187,-0.59702,-0.42264,5.48
2551,605335.589817,0.6927,-0.58924,-0.41589,6.21
2552,605335.592546,0.68338,-0.59037,-0.42948,6.64
2553,605335.597651,0.68272,-0.59942,-0.41784,4.57
2554,605335.60099,0.69046,-0.58838,-0.42081,6.52
2555,605335.609389,0.67665,-0.59954,-0.42743,5.89
2556,605335.613069,0.69053,-0.59154,-0.41624,5.73
2557,605335.616536,0.68734,-0.58678,-0.42808,6.55
2558,605335.622083,0.68327,-0.60381,-0.41055,4.44
2559,605335.625305,0.6875,-0.59035,-0.42289,6.33
2560,605335.633437,0.67867,-0.59672,-0.42818,6.24
2561,605335.64584,0.68895,-0.59595,-0.41255,6.51
2562,605335.649715,0.6834,-0.59195,-0.42728,5.02
2563,605335.657913,0.68637,-0.59591,-0.41689,7.64
2564,605335.660908,0.68955,-0.60108,-0.40401,4.71
2565,605335.6655,0.69347,-0.58504,-0.42051,7.24
2566,605335.669004,0.67792,-0.60432,-0.4186,5.44
2567,605335.675211,0.6924,-0.5923,-0.41202,6.55
2568,605335.681936,0.68393,-0.59241,-0.42579,6.64
2569,605335.684922,0.69168,-0.59932,-0.40297,4.58
2570,605335.689461,0.69398,-0.58754,-0.41615,6.91
2571,605335.692842,0.67795,-0.6047,-0.41801,5.17
2572,605335.697419,0.6961,-0.58823,-0.41162,6.41
2573,605335.701856,0.68812,-0.59249,-0.41885,6.08
2574,605335.710121,0.69082,-0.60199,-0.40047,4.15
2575,605335.713157,0.69625,-0.58449,-0.41667,6.47
2576,605335.717698,0.68806,-0.59648,-0.41326,5.05
