frame,t,nx,ny,nz,agree_deg
2128,608283.073573,0.57899,-0.71021,-0.40046,1.49
2129,608283.082918,0.56188,-0.69322,-0.45137,1.19
2130,608283.085639,0.59814,-0.65938,-0.45546,1.35
2131,608283.090119,0.63235,-0.65415,-0.41501,1.63
2132,608283.094617,0.62481,-0.68777,-0.36956,0.15
2133,608283.098344,0.57597,-0.72724,-0.37334,1.51
2134,608283.101492,0.5551,-0.71326,-0.42793,0.94
2135,608283.109845,0.58778,-0.67426,-0.44709,1.48
2136,608283.113638,0.63055,-0.66099,-0.40682,1.63
2137,608283.117474,0.62802,-0.69079,-0.35832,0.96
2138,608283.122435,0.58968,-0.73034,-0.3448,1.23
2139,608283.12506,0.54681,-0.73493,-0.4011,1.47
2140,608283.134857,0.57005,-0.69215,-0.4427,1.59
2141,608283.146276,0.60244,-0.71788,-0.34888,2.49
2142,608283.150155,0.55442,-0.74734,-0.36621,1.86
2143,608283.158896,0.56139,-0.71152,-0.42258,1.78
2144,608283.162,0.61555,-0.66925,-0.41618,1.82
2145,608283.165895,0.655,-0.66522,-0.35841,1.87
2146,608283.17036,0.63952,-0.70363,-0.30971,0.06
2147,608283.173159,0.57591,-0.74954,-0.32637,1.48
2148,608283.177967,0.56801,-0.71937,-0.39984,1.3
2149,608283.186652,0.62328,-0.66255,-0.4154,2.32
2150,608283.189845,0.67685,-0.64266,-0.35896,2.37
2151,608283.194423,0.67284,-0.678,-0.29599,0.99
2152,608283.198435,0.61755,-0.7251,-0.30473,1.46
2153,608283.201422,0.59315,-0.71132,-0.37709,0.64
2154,608283.209487,0.64177,-0.65157,-0.40445,1.99
2155,608283.213775,0.69949,-0.61814,-0.35862,2.04
2156,608283.218178,0.70337,-0.646,-0.29657,1.53
2157,608283.221457,0.65713,-0.70193,-0.27473,0.72
2158,608283.225607,0.61637,-0.70416,-0.35249,1.43
2159,608283.235444,0.63301,-0.65501,-0.41262,2.04
2160,608283.238152,0.6947,-0.60249,-0.39294,2.3
2161,608283.241521,0.72985,-0.60168,-0.32451,2.11
2162,608283.245277,0.70012,-0.65541,-0.28332,1.22
2163,608283.249673,0.63608,-0.69986,-0.32495,2.39
2164,608283.253319,0.62913,-0.66553,-0.40159,1.84
2165,608283.263423,0.67955,-0.60519,-0.41467,2.04
2166,608283.265729,0.72864,-0.57853,-0.36659,2.08
2167,608283.269717,0.72614,-0.61737,-0.30262,1.45
2168,608283.273554,0.66172,-0.67959,-0.31667,2.5
2169,608283.277236,0.63013,-0.66757,-0.3966,0.61
2170,608283.286834,0.65375,-0.61228,-0.44466,2.21
2171,608283.289787,0.70725,-0.56676,-0.42258,2.32
2172,608283.29444,0.73291,-0.58137,-0.35335,1.67
2173,608283.298793,0.70293,-0.62967,-0.33078,2.37
2174,608283.301078,0.63733,-0.66525,-0.38891,1.95
2175,608283.305148,0.62824,-0.62951,-0.4572,1.73
2176,608283.318833,0.70211,-0.57509,-0.4199,0.75
2177,608283.323128,0.70342,-0.61283,-0.36007,1.46
2178,608283.325521,0.63928,-0.66259,-0.39026,1.9
2179,608283.329623,0.61345,-0.64125,-0.46096,0.88
2180,608283.33917,0.64991,-0.58955,-0.47962,1.81
2181,608283.341446,0.6922,-0.56969,-0.44307,1.77
2182,608283.346471,0.69485,-0.60281,-0.39217,0.78
2183,608283.350549,0.63969,-0.6613,-0.39176,2.03
2184,608283.353166,0.59179,-0.66307,-0.45839,1.09
2185,608283.363245,0.61793,-0.61296,-0.49238,1.58
2186,608283.366635,0.65845,-0.59111,-0.46588,2.11
2187,608283.36996,0.67171,-0.61488,-0.41318,1.27
2188,608283.374631,0.63121,-0.66913,-0.39223,1.63
2189,608283.377569,0.57209,-0.68851,-0.44573,1.53
2190,608283.38178,0.58649,-0.6451,-0.48978,1.62
2191,608283.389988,0.63149,-0.61622,-0.47063,2.21
2192,608283.393392,0.65303,-0.6307,-0.41925,1.45
2193,608283.405664,0.57068,-0.69034,-0.44471,3.87
2194,608283.414907,0.61237,-0.64335,-0.45946,2.29
2195,608283.417666,0.63883,-0.64824,-0.41433,2.01
2196,608283.422131,0.6174,-0.69383,-0.37071,1.39
2197,608283.42577,0.55508,-0.73373,-0.39183,2.18
2198,608283.429389,0.54491,-0.70583,-0.45263,1.94
2199,608283.438726,0.60135,-0.66,-0.4503,2.15
2200,608283.441851,0.63544,-0.65919,-0.4021,2.0
2201,608283.445609,0.62583,-0.69786,-0.34834,0.56
2202,608283.449882,0.56728,-0.74513,-0.35069,1.55
2203,608283.454588,0.54735,-0.72525,-0.41764,1.05
2204,608283.463054,0.59803,-0.67032,-0.43935,2.0
2205,608283.465866,0.64247,-0.65817,-0.39249,2.34
2206,608283.470817,0.64386,-0.68968,-0.33134,0.82
2207,608283.473533,0.58819,-0.74513,-0.31435,1.26
2208,608283.478261,0.55066,-0.73909,-0.38796,1.46
2209,608283.48168,0.62219,-0.66843,-0.40753,7.12
2210,608283.491778,0.6578,-0.66027,-0.36242,5.72
2211,608283.493881,0.6498,-0.69067,-0.31739,4.67
2212,608283.499292,0.60062,-0.72738,-0.33191,3.33
2213,608283.502713,0.59516,-0.69799,-0.39823,4.76
2214,608283.50501,0.63418,-0.6562,-0.40892,7.02
2215,608283.514206,0.67969,-0.63848,-0.36106,6.18
2216,608283.517611,0.68004,-0.66109,-0.31702,5.68
2217,608283.52227,0.63358,-0.71157,-0.30372,3.46
2218,608283.525909,0.60293,-0.70308,-0.37703,4.91
2219,608283.529063,0.63273,-0.6623,-0.40126,6.65
2220,608283.53366,0.68312,-0.62173,-0.38315,6.23
2221,608283.541416,0.70314,-0.62769,-0.33406,5.18
2222,608283.546677,0.6757,-0.67444,-0.29758,4.31
2223,608283.550163,0.61681,-0.70097,-0.35805,3.91
2224,608283.554143,0.63753,-0.65775,-0.40115,6.69
2225,608283.557055,0.68008,-0.61261,-0.40274,6.97
2226,608283.574538,0.64661,-0.67469,-0.35593,1.75
2227,608283.579366,0.63702,-0.64727,-0.41862,4.5
2228,608283.58161,0.67203,-0.60615,-0.42539,6.76
2229,608283.59142,0.71281,-0.58466,-0.3874,6.59
2230,608283.593311,0.71956,-0.60302,-0.3444,5.46
2231,608283.597919,0.67661,-0.64949,-0.34693,4.97
2232,608283.602297,0.63809,-0.65149,-0.41036,4.39
2233,608283.605839,0.65598,-0.61407,-0.43887,5.3
2234,608283.609225,0.69872,-0.57767,-0.422,5.99
2235,608283.61766,0.71538,-0.58563,-0.38115,5.34
2236,608283.622116,0.68828,-0.63249,-0.3553,4.14
2237,608283.625286,0.63008,-0.66238,-0.40528,3.71
2238,608283.629596,0.63688,-0.62431,-0.45235,5.43
2239,608283.633716,0.67308,-0.58592,-0.45129,5.96
2240,608283.64264,0.69859,-0.57978,-0.41931,5.27
2241,608283.645584,0.69008,-0.6171,-0.37814,3.96
2242,608283.650329,0.6375,-0.65853,-0.39991,3.62
2243,608283.657515,0.64661,-0.6049,-0.46474,4.41
2244,608283.667442,0.66838,-0.59137,-0.45116,4.71
2245,608283.669635,0.67323,-0.61772,-0.40643,4.16
2246,608283.674632,0.62505,-0.66276,-0.41238,3.37
2247,608283.677011,0.58959,-0.66132,-0.46372,3.59
2248,608283.68202,0.61016,-0.62505,-0.48685,4.47
2249,608283.685345,0.64197,-0.61447,-0.45859,4.12
2250,608283.694658,0.65049,-0.6276,-0.42776,4.17
2251,608283.697656,0.61486,-0.67271,-0.41158,3.08
2252,608283.702394,0.56927,-0.68781,-0.45038,3.05
2253,608283.70654,0.58672,-0.65524,-0.47583,4.67
2254,608283.709529,0.62041,-0.63616,-0.45868,4.36
2255,608283.718896,0.6306,-0.6497,-0.42453,4.25
2256,608283.721847,0.60744,-0.68949,-0.39449,3.67
2257,608283.725507,0.55637,-0.71244,-0.42765,2.87
2258,608283.730126,0.56605,-0.68198,-0.46313,4.79
2259,608283.73409,0.60625,-0.65824,-0.44629,4.93
2260,608283.754426,0.55979,-0.72646,-0.39862,5.28
2261,608283.757822,0.57611,-0.68035,-0.45302,1.73
2262,608283.761864,0.62879,-0.65927,-0.4123,2.04
2263,608283.770681,0.6357,-0.6856,-0.35474,0.98
2264,608283.773326,0.59873,-0.733,-0.32285,0.19
2265,608283.778721,0.5507,-0.73908,-0.38794,0.9
2266,608283.781773,0.57369,-0.69335,-0.43606,2.36
2267,608283.785543,0.63586,-0.65694,-0.40511,2.33
2268,608283.794174,0.65699,-0.67318,-0.33942,1.79
2269,608283.79742,0.61788,-0.72623,-0.30134,0.96
2270,608283.80181,0.56051,-0.75169,-0.34754,1.79
2271,608283.80549,0.57333,-0.706,-0.41577,2.0
2272,608283.809764,0.63799,-0.65623,-0.4029,1.75
2273,608283.813175,0.67942,-0.65058,-0.33931,2.59
2274,608283.822054,0.66027,-0.69372,-0.28776,0.84
2275,608283.825607,0.59114,-0.74297,-0.31394,1.9
2276,608283.838201,0.67139,-0.63085,-0.38893,1.9
2277,608283.846059,0.70331,-0.63541,-0.31876,2.92
2278,608283.849472,0.64534,-0.70417,-0.2961,1.43
2279,608283.854114,0.61278,-0.70286,-0.36122,1.1
2280,608283.857689,0.64655,-0.64031,-0.41469,1.89
2281,608283.861094,0.70218,-0.5994,-0.38428,2.26
2282,608283.871309,0.72668,-0.611,-0.31404,2.33
2283,608283.873604,0.68586,-0.66674,-0.29164,2.58
2284,608283.877532,0.62141,-0.70155,-0.34882,2.32
2285,608283.881914,0.63954,-0.64453,-0.41901,2.36
2286,608283.885291,0.69407,-0.5931,-0.40805,2.24
2287,608283.889572,0.74017,-0.57362,-0.35086,2.4
2288,608283.898275,0.72052,-0.62677,-0.29668,0.6
2289,608283.902838,0.65146,-0.68521,-0.32571,2.35
2290,608283.906372,0.634,-0.65552,-0.41029,1.24
2291,608283.910502,0.67615,-0.5938,-0.43613,2.19
2292,608283.923053,0.7324,-0.58942,-0.34084,1.16
2293,608283.926108,0.67468,-0.66112,-0.32823,2.28
2294,608283.929513,0.63518,-0.65973,-0.40162,0.78
2295,608283.933961,0.65114,-0.60556,-0.45751,2.33
2296,608283.937604,0.70293,-0.55801,-0.44103,2.76
2297,608283.94739,0.72807,-0.56824,-0.38341,1.41
2298,608283.949716,0.68787,-0.63785,-0.34638,2.27
2299,608283.954652,0.63263,-0.66057,-0.40427,1.97
2300,608283.957577,0.6271,-0.62408,-0.46612,1.39
2301,608283.962016,0.66737,-0.57605,-0.472,1.99
2302,608283.971529,0.70158,-0.56925,-0.42864,1.63
2303,608283.973445,0.69231,-0.61029,-0.38504,1.4
2304,608283.978494,0.62644,-0.66696,-0.4034,1.52
2305,608283.981268,0.59873,-0.64833,-0.47031,0.74
2306,608283.985509,0.63035,-0.60611,-0.48507,1.46
2307,608283.98934,0.66726,-0.58957,-0.45515,2.08
2308,608283.998537,0.66648,-0.62132,-0.41201,0.95
2309,608284.006663,0.58727,-0.65692,-0.47284,3.29
2310,608284.011355,0.59988,-0.63857,-0.48206,4.04
2311,608284.013673,0.61553,-0.64211,-0.45697,3.71
2312,608284.022979,0.60363,-0.67636,-0.4221,3.35
2313,608284.026808,0.55,-0.71491,-0.43174,2.58
2314,608284.030298,0.5186,-0.70749,-0.48012,3.23
2315,608284.033356,0.53688,-0.68249,-0.49595,3.76
2316,608284.037994,0.5557,-0.68409,-0.47246,3.64
2317,608284.041652,0.55729,-0.70688,-0.43559,3.01
2318,608284.04953,0.50833,-0.74969,-0.42376,3.34
2319,608284.05451,0.46431,-0.75833,-0.45755,2.74
2320,608284.058073,0.47062,-0.73641,-0.48602,3.93
2321,608284.062298,0.4974,-0.72927,-0.46986,3.65
2322,608284.065414,0.50298,-0.745,-0.43816,3.35
2323,608284.074504,0.4754,-0.77859,-0.40962,3.05
2324,608284.077678,0.42011,-0.80205,-0.42452,2.44
2325,608284.091379,0.45906,-0.77328,-0.43738,1.41
2326,608284.097661,0.46384,-0.79419,-0.39257,0.81
2327,608284.102309,0.42098,-0.83235,-0.36053,1.52
2328,608284.105595,0.37566,-0.84216,-0.38685,1.18
2329,608284.110162,0.3945,-0.82025,-0.41421,1.26
2330,608284.113245,0.43348,-0.80968,-0.39562,1.8
2331,608284.117258,0.44507,-0.82252,-0.35409,0.82
2332,608284.125432,0.42998,-0.84544,-0.31677,0.3
2333,608284.130445,0.37774,-0.86668,-0.32585,0.83
2334,608284.133812,0.38736,-0.85023,-0.35646,1.4
2335,608284.137554,0.43035,-0.8344,-0.34436,1.52
2336,608284.141425,0.44854,-0.83935,-0.30709,0.78
2337,608284.150486,0.44356,-0.8565,-0.26393,0.48
2338,608284.15345,0.40884,-0.87535,-0.2581,1.07
2339,608284.158604,0.40524,-0.86789,-0.28731,0.96
2340,608284.161329,0.44607,-0.84833,-0.28524,0.68
2341,608284.16615,0.47717,-0.84147,-0.25344,1.09
2342,608284.178408,0.45567,-0.86708,-0.20132,1.08
2343,608284.181635,0.44,-0.86922,-0.22549,0.89
2344,608284.185284,0.47292,-0.8481,-0.2389,0.99
2345,608284.189825,0.50946,-0.83281,-0.21651,0.89
2346,608284.193854,0.53132,-0.82781,-0.18008,0.8
2347,608284.20201,0.50946,-0.84766,-0.14809,0.93
2348,608284.205357,0.48535,-0.85802,-0.16803,0.57
2349,608284.210726,0.51312,-0.83638,-0.1928,1.56
2350,608284.213055,0.54873,-0.81489,-0.18668,1.24
2351,608284.217819,0.57446,-0.80256,-0.16088,0.73
2352,608284.226046,0.57285,-0.80936,-0.12949,1.29
2353,608284.229444,0.54543,-0.82825,-0.12851,0.15
2354,608284.233935,0.55967,-0.81294,-0.16095,0.49
2355,608284.237786,0.58408,-0.79419,-0.16763,1.19
2356,608284.24148,0.6144,-0.77318,-0.1572,0.94
2357,608284.245654,0.63071,-0.76504,-0.13009,0.37
2358,608284.262226,0.61762,-0.76956,-0.16225,0.87
2359,608284.265674,0.64398,-0.74612,-0.16911,0.93
2360,608284.269797,0.65743,-0.73696,-0.15707,1.68
2361,608284.278755,0.65569,-0.74268,-0.13602,1.19
2362,608284.28187,0.64651,-0.74785,-0.15082,0.61
2363,608284.28591,0.65038,-0.73735,-0.18257,0.89
2364,608284.290308,0.66607,-0.71881,-0.19916,1.04
2365,608284.293525,0.68364,-0.70185,-0.20012,0.73
2366,608284.303484,0.68718,-0.70206,-0.18679,1.19
2367,608284.305514,0.67859,-0.70719,-0.19846,0.4
2368,608284.311342,0.67762,-0.70102,-0.22226,1.08
2369,608284.313313,0.68227,-0.69141,-0.23763,1.05
2370,608284.317931,0.68667,-0.68271,-0.24976,0.47
2371,608284.321599,0.69394,-0.67513,-0.2503,0.75
2372,608284.330357,0.6864,-0.68032,-0.25696,0.79
2373,608284.33349,0.68506,-0.67524,-0.27338,0.71
2374,608284.346355,0.68362,-0.668,-0.29401,0.82
2375,608284.354488,0.67788,-0.66765,-0.30776,1.44
2376,608284.3576,0.66941,-0.667,-0.32711,0.5
2377,608284.362312,0.6748,-0.65645,-0.33722,0.89
2378,608284.365589,0.67378,-0.65703,-0.33813,0.95
2379,608284.370145,0.66933,-0.6612,-0.33884,0.73
2380,608284.377881,0.65512,-0.67044,-0.34832,1.35
2381,608284.38152,0.63764,-0.67552,-0.37026,0.59
2382,608284.386477,0.6388,-0.66494,-0.38703,0.9
2383,608284.389767,0.64043,-0.66587,-0.38271,1.1
2384,608284.394023,0.63394,-0.67473,-0.37797,0.72
2385,608284.396959,0.61367,-0.69189,-0.38039,1.31
2386,608284.406516,0.58943,-0.69966,-0.4038,0.89
2387,608284.409818,0.5906,-0.6867,-0.42384,1.32
2388,608284.413526,0.59783,-0.68492,-0.41651,1.14
2389,608284.417414,0.58993,-0.70049,-0.40162,0.68
2390,608284.422103,0.56568,-0.72179,-0.39878,1.24
2391,608284.431049,0.53959,-0.72886,-0.42143,1.66
2392,608284.433667,0.53596,-0.71628,-0.44688,1.47
2393,608284.438043,0.55135,-0.7134,-0.43251,1.35
2394,608284.441411,0.54532,-0.72948,-0.41291,1.12
2395,608284.445408,0.52435,-0.75251,-0.39848,0.88
2396,608284.454102,0.48481,-0.76929,-0.41612,1.47
2397,608284.457549,0.4758,-0.76142,-0.44028,1.13
2398,608284.461487,0.50187,-0.74734,-0.43544,1.33
2399,608284.465131,0.50999,-0.75799,-0.40666,1.3
2400,608284.469326,0.48847,-0.78451,-0.38202,0.54
2401,608284.47312,0.44644,-0.80965,-0.38099,1.15
2402,608284.481534,0.43041,-0.80173,-0.41469,0.98
2403,608284.485601,0.45716,-0.78532,-0.41747,1.33
2404,608284.490072,0.48158,-0.78745,-0.38471,1.11
2405,608284.493906,0.47392,-0.80901,-0.3477,0.73
2406,608284.497693,0.43953,-0.83527,-0.33035,1.46
2407,608284.506439,0.40804,-0.83813,-0.362,1.09
2408,608284.515955,0.4702,-0.81581,-0.33671,3.1
2409,608284.520488,0.46869,-0.8304,-0.30127,2.32
2410,608284.522056,0.44223,-0.84866,-0.29018,2.37
2411,608284.530641,0.4286,-0.84469,-0.32061,2.84
2412,608284.533701,0.45551,-0.82971,-0.32264,3.64
2413,608284.53774,0.4847,-0.8238,-0.29397,3.25
2414,608284.542159,0.49782,-0.82753,-0.25955,2.74
2415,608284.54527,0.47811,-0.84427,-0.24213,1.88
2416,608284.549172,0.44997,-0.85324,-0.26365,2.27
2417,608284.558447,0.4709,-0.83728,-0.27787,3.63
2418,608284.561589,0.51019,-0.81873,-0.26343,3.88
2419,608284.566616,0.52794,-0.81673,-0.23288,3.08
2420,608284.569356,0.51649,-0.83319,-0.19755,1.93
2421,608284.573995,0.48464,-0.84947,-0.20863,1.82
2422,608284.581771,0.4969,-0.83334,-0.24216,3.33
2423,608284.586236,0.53715,-0.81019,-0.23467,3.93
2424,608284.589438,0.55377,-0.80699,-0.20522,3.17
2425,608284.597103,0.53161,-0.82893,-0.17396,0.91
2426,608284.607436,0.5293,-0.82555,-0.19576,2.63
2427,608284.610156,0.55519,-0.80555,-0.20701,3.68
2428,608284.614545,0.57739,-0.79534,-0.18456,2.84
2429,608284.617554,0.58724,-0.79393,-0.15753,2.2
2430,608284.621881,0.57316,-0.80713,-0.14154,1.09
2431,608284.625247,0.56324,-0.80878,-0.16923,2.09
2432,608284.634303,0.57749,-0.79456,-0.18759,2.95
2433,608284.638337,0.60081,-0.77898,-0.17948,2.34
2434,608284.642877,0.61652,-0.77076,-0.16071,1.8
2435,608284.64608,0.61077,-0.77905,-0.14157,0.52
2436,608284.649198,0.59843,-0.78504,-0.15998,1.69
2437,608284.659357,0.60685,-0.77516,-0.17569,2.68
2438,608284.661433,0.62284,-0.76142,-0.17975,2.18
2439,608284.665888,0.6367,-0.75068,-0.17636,1.7
2440,608284.669432,0.64096,-0.74987,-0.16389,0.97
2441,608284.674288,0.62592,-0.76183,-0.16686,1.4
2442,608284.694257,0.65119,-0.73108,-0.20364,0.84
2443,608284.697424,0.64883,-0.73585,-0.19378,0.54
2444,608284.702085,0.6371,-0.74275,-0.20599,0.54
2445,608284.7101,0.64109,-0.73223,-0.22987,0.77
2446,608284.713656,0.65021,-0.71893,-0.24569,0.75
2447,608284.719219,0.6591,-0.71188,-0.24252,0.67
2448,608284.722021,0.66213,-0.71051,-0.23824,0.24
2449,608284.725433,0.64793,-0.72155,-0.24405,1.17
2450,608284.734092,0.64238,-0.71703,-0.2706,0.78
2451,608284.737617,0.65165,-0.70008,-0.29195,1.05
2452,608284.741466,0.66274,-0.69156,-0.28727,1.26
2453,608284.747122,0.66222,-0.69437,-0.28164,0.52
2454,608284.749114,0.64271,-0.713,-0.28027,1.42
2455,608284.753044,0.62515,-0.71462,-0.31385,0.87
2456,608284.761373,0.62921,-0.69716,-0.34359,1.0
2457,608284.766426,0.64084,-0.6866,-0.34337,1.2
2458,608284.778652,0.59797,-0.7236,-0.34472,1.31
2459,608284.786648,0.59151,-0.71053,-0.38114,1.28
2460,608284.789555,0.60203,-0.6986,-0.38667,1.16
2461,608284.793504,0.60851,-0.70205,-0.36992,0.91
2462,608284.798297,0.59652,-0.72271,-0.34908,1.16
2463,608284.801093,0.56053,-0.74148,-0.3688,1.35
2464,608284.80978,0.54932,-0.72994,-0.40675,1.2
2465,608284.813804,0.56431,-0.71682,-0.40954,1.22
2466,608284.817476,0.56992,-0.72182,-0.39264,0.67
2467,608284.822307,0.56241,-0.73935,-0.37021,1.02
2468,608284.825208,0.52516,-0.76216,-0.37857,1.21
2469,608284.829968,0.51297,-0.75324,-0.4117,1.02
2470,608284.838331,0.53064,-0.73896,-0.41516,1.32
2471,608284.841742,0.53989,-0.74388,-0.3939,1.24
2472,608284.846491,0.52891,-0.76279,-0.37202,0.7
2473,608284.849542,0.4896,-0.78853,-0.37217,1.66
2474,608284.854396,0.46866,-0.78305,-0.40889,1.3
2475,608284.863469,0.50016,-0.76896,-0.39817,2.85
2476,608284.867459,0.50049,-0.78111,-0.37333,2.34
2477,608284.869242,0.48295,-0.80344,-0.34819,1.48
2478,608284.874884,0.44894,-0.8177,-0.36031,1.86
2479,608284.877894,0.45555,-0.80218,-0.38598,2.61
2480,608284.887158,0.4765,-0.79447,-0.37651,3.28
2481,608284.889573,0.4828,-0.80457,-0.3458,2.41
2482,608284.894583,0.47305,-0.82097,-0.31974,1.88
2483,608284.898168,0.44777,-0.83515,-0.31943,1.33
2484,608284.901232,0.43921,-0.82851,-0.34737,2.54
2485,608284.905539,0.46185,-0.8177,-0.34361,3.45
2486,608284.913626,0.48118,-0.81677,-0.31835,2.91
2487,608284.918385,0.48455,-0.82675,-0.28583,2.38
2488,608284.922579,0.46436,-0.84344,-0.27014,1.7
2489,608284.925931,0.44162,-0.84829,-0.2922,1.97
2490,608284.929047,0.46006,-0.83463,-0.30287,2.81
2491,608284.950446,0.46856,-0.85205,-0.23339,1.88
2492,608284.953854,0.45586,-0.8529,-0.25448,0.3
2493,608284.962778,0.48717,-0.83062,-0.2697,0.91
2494,608284.965421,0.52153,-0.8159,-0.24963,1.2
2495,608284.969448,0.53845,-0.81613,-0.20976,0.82
2496,608284.973078,0.51361,-0.84036,-0.17318,0.78
2497,608284.977104,0.48893,-0.84912,-0.19984,1.0
2498,608284.980915,0.50065,-0.83223,-0.2382,1.14
2499,608284.989702,0.53681,-0.81199,-0.22915,1.36
2500,608284.993981,0.55925,-0.80555,-0.19576,0.73
2501,608284.99852,0.55451,-0.8183,-0.15133,0.97
2502,608285.001515,0.52159,-0.8376,-0.16237,0.7
2503,608285.005541,0.52127,-0.82989,-0.19887,0.5
2504,608285.014241,0.55469,-0.80478,-0.21131,1.15
2505,608285.017511,0.57817,-0.79314,-0.19143,0.43
2506,608285.021917,0.58888,-0.79255,-0.15839,0.28
2507,608285.030552,0.55144,-0.8145,-0.18027,0.73
2508,608285.037981,0.57675,-0.79399,-0.1922,0.69
2509,608285.043054,0.60634,-0.7721,-0.19031,1.16
2510,608285.045667,0.6154,-0.77106,-0.16354,0.55
2511,608285.04972,0.59389,-0.79111,-0.14646,0.98
2512,608285.054097,0.57735,-0.79788,-0.17336,0.5
2513,608285.057208,0.59483,-0.77639,-0.20829,0.95
2514,608285.066576,0.613,-0.76141,-0.21092,1.02
2515,608285.069558,0.62488,-0.7551,-0.19835,0.65
2516,608285.074042,0.61731,-0.76707,-0.17474,0.82
2517,608285.078258,0.60365,-0.7737,-0.19233,0.95
2518,608285.081207,0.60299,-0.76596,-0.22296,0.76
2519,608285.090121,0.6127,-0.755,-0.23358,0.76
2520,608285.093653,0.62302,-0.74685,-0.23252,0.62
2521,608285.098307,0.63183,-0.74398,-0.21745,0.2
2522,608285.10145,0.61227,-0.76007,-0.21774,1.11
2523,608285.10627,0.60539,-0.75749,-0.24435,0.68
2524,608285.11861,0.62964,-0.73384,-0.25501,0.53
2525,608285.121526,0.63425,-0.73339,-0.24467,0.27
2526,608285.127214,0.61462,-0.75051,-0.24286,1.21
2527,608285.129293,0.60181,-0.74917,-0.27669,0.82
2528,608285.133429,0.61408,-0.7304,-0.29903,0.87
2529,608285.142406,0.62636,-0.72055,-0.29747,0.63
2530,608285.145955,0.63041,-0.72407,-0.27983,0.26
2531,608285.150221,0.61399,-0.74148,-0.27059,1.16
2532,608285.154748,0.59147,-0.74868,-0.29942,0.86
2533,608285.157688,0.59586,-0.73035,-0.33397,0.83
2534,608285.16728,0.61306,-0.71603,-0.33386,1.14
2535,608285.169771,0.62055,-0.71707,-0.31739,0.74
2536,608285.174605,0.60807,-0.73649,-0.29638,1.15
2537,608285.177258,0.57677,-0.75197,-0.31919,1.21
2538,608285.181211,0.56809,-0.74058,-0.35891,0.88
2539,608285.191636,0.58849,-0.72043,-0.36695,1.41
2540,608285.203071,0.55768,-0.75942,-0.33508,1.01
2541,608285.20595,0.54369,-0.75317,-0.37033,0.78
2542,608285.209617,0.56214,-0.73143,-0.38601,0.93
2543,608285.219219,0.57902,-0.72939,-0.36431,1.35
2544,608285.222356,0.57276,-0.74762,-0.33617,0.72
2545,608285.226183,0.53529,-0.77345,-0.33948,1.36
2546,608285.230272,0.51153,-0.77037,-0.38061,1.04
2547,608285.233546,0.5321,-0.74922,-0.39438,1.21
2548,608285.241993,0.553,-0.74431,-0.37441,1.19
2549,608285.245592,0.55085,-0.76225,-0.33991,0.53
2550,608285.249581,0.51372,-0.79436,-0.32418,1.25
2551,608285.253927,0.48556,-0.79303,-0.36789,0.81
2552,608285.25767,0.50808,-0.76743,-0.39104,1.23
2553,608285.261859,0.5342,-0.76079,-0.36855,1.16
2554,608285.269688,0.53459,-0.77949,-0.32651,0.37
2555,608285.273675,0.50306,-0.80766,-0.30759,1.24
2556,608285.27813,0.46836,-0.81398,-0.34362,1.22
2557,608285.286663,0.51488,-0.78076,-0.35399,1.61
2558,608285.293509,0.52688,-0.78855,-0.31715,0.67
2559,608285.298946,0.50875,-0.8122,-0.28548,0.36
2560,608285.301415,0.46442,-0.83231,-0.30262,1.46
2561,608285.307183,0.45626,-0.8222,-0.34032,0.54
2562,608285.309694,0.49771,-0.79914,-0.33714,1.15
2563,608285.318584,0.5263,-0.79546,-0.30041,1.22
2564,608285.322688,0.52276,-0.81278,-0.25713,0.53
2565,608285.326069,0.47746,-0.84335,-0.24659,1.35
2566,608285.330265,0.45709,-0.84119,-0.2889,0.54
2567,608285.333089,0.49467,-0.81324,-0.3065,1.31
2568,608285.337479,0.53205,-0.79848,-0.2817,1.35
2569,608285.346316,0.54468,-0.80613,-0.23124,0.65
2570,608285.349933,0.51057,-0.83543,-0.20341,1.27
2571,608285.353753,0.48126,-0.84424,-0.23589,0.86
2572,608285.357951,0.50089,-0.82104,-0.27387,1.54
