frame,t,theta_deg,area_px,cx,cy,d1,d2,ang_deg,rcx,rcy,rd1,rd2,rang
4403,608294.794649,64.729,67,-136.477,29.178,57.237,134.075,125.343,137.09,213.16,77.44,181.51,125.82
4404,608294.797639,66.109,65,-137.168,29.096,53.893,133.071,125.226,136.06,213.02,72.91,179.9,125.74
4405,608294.810053,63.528,67,-136.532,29.93,60.089,134.802,123.925,137.06,214.19,81.3,182.56,124.42
4406,608294.817473,64.083,69,-136.835,29.323,58.506,133.862,125.255,136.62,213.36,79.15,181.23,125.74
4407,608294.822324,65.717,66,-137.421,29.265,55.162,134.133,125.433,135.82,213.28,74.65,181.29,125.91
4408,608294.826062,66.342,63,-136.7,30.095,54.22,135.119,123.091,136.84,214.46,73.47,181.83,123.57
4409,608294.829755,64.588,67,-137.13,30.181,57.747,134.568,122.0,136.34,214.58,78.19,181.77,122.49
4410,608294.833426,63.04,73,-137.242,30.099,60.561,133.58,123.2,136.1,214.41,81.98,180.51,123.71
4411,608294.837721,63.42,69,-137.641,29.301,59.878,133.824,124.905,135.54,213.32,81.04,180.87,125.43
4412,608294.845703,64.982,69,-138.163,29.096,56.609,133.861,125.444,134.83,213.06,76.61,180.91,125.93
4413,608294.849571,66.192,64,-137.27,30.01,54.485,134.973,123.645,135.83,214.15,73.75,181.81,124.08
4414,608294.854015,64.729,72,-137.645,30.03,56.998,133.513,122.077,135.56,214.32,77.14,180.64,122.57
4415,608294.857474,63.163,74,-137.891,30.018,60.268,133.498,122.815,135.24,214.3,81.57,180.4,123.34
4416,608294.861657,63.225,66,-138.038,29.396,60.481,134.259,124.443,134.83,213.35,81.86,181.05,125.02
4417,608294.87077,64.43,69,-138.457,29.03,57.71,133.705,125.414,134.41,212.93,78.08,180.81,125.9
4418,608294.873767,65.57,65,-137.889,29.401,55.492,134.175,124.45,135.31,213.54,75.14,181.14,124.9
4419,608294.878316,65.161,75,-137.631,30.066,56.102,133.554,122.433,135.57,214.37,75.92,180.72,122.92
4420,608294.882201,63.533,65,-138.081,29.865,59.738,134.039,122.438,135.11,214.17,80.89,180.83,122.94
4421,608294.885735,63.008,67,-137.93,29.47,60.842,134.052,124.051,135.08,213.5,82.33,181.09,124.6
4422,608294.899038,65.25,66,-138.346,29.06,55.768,133.205,125.152,134.6,213.01,75.42,180.4,125.63
4423,608294.901593,65.55,72,-137.467,29.775,55.558,134.232,122.917,135.78,213.97,75.18,181.68,123.39
4424,608294.905676,63.746,66,-137.446,29.919,59.09,133.583,122.108,135.8,214.14,79.98,180.59,122.59
4425,608294.910217,62.747,69,-137.47,29.662,61.08,133.388,123.652,135.77,213.73,82.82,180.16,124.16
4426,608294.913458,63.444,72,-137.574,28.993,59.663,133.454,124.987,135.58,212.87,80.73,180.45,125.49
4427,608294.921476,64.981,69,-137.79,29.004,56.648,133.946,125.269,135.32,212.92,76.62,181.36,125.75
4428,608294.926907,65.598,63,-136.564,30.009,55.367,134.014,123.165,137.09,214.39,74.96,180.62,123.54
4429,608294.929468,64.059,65,-137.02,29.83,58.291,133.253,122.135,136.34,214.02,78.93,179.82,122.68
4430,608294.934601,62.797,72,-136.865,29.817,60.894,133.203,123.052,136.61,214.02,82.4,180.29,123.56
4431,608294.937741,63.129,70,-136.883,29.052,60.367,133.559,124.561,136.6,213.0,81.69,180.7,125.07
4432,608294.947097,64.442,69,-137.206,28.857,57.594,133.499,125.207,136.12,212.72,77.92,180.74,125.69
4433,608294.949594,65.72,59,-136.093,29.718,55.446,134.842,123.754,137.54,213.86,75.05,182.16,124.21
4434,608294.954651,64.317,73,-136.182,29.835,57.642,133.002,122.307,137.5,214.04,78.08,179.64,122.78
4435,608294.957861,62.962,71,-136.28,29.822,60.671,133.466,122.86,137.36,214.0,82.12,180.58,123.35
4436,608294.962367,63.021,67,-136.296,29.223,60.778,133.97,124.448,137.32,213.19,82.26,181.22,124.96
4437,608294.970526,63.996,65,-136.398,29.016,58.572,133.594,125.132,137.15,212.91,79.33,180.32,125.64
4438,608294.983166,62.935,68,-135.875,29.973,60.649,133.295,122.337,137.98,214.25,82.15,180.15,122.81
4439,608294.986055,62.724,66,-135.745,29.573,61.536,134.278,123.937,138.14,213.71,83.3,181.66,124.45
4440,608294.989363,63.413,68,-135.895,29.177,59.735,133.469,124.987,137.88,213.15,80.84,180.7,125.48
4441,608294.998279,64.836,67,-136.225,29.234,56.881,133.772,124.897,137.5,213.27,77.0,181.08,125.36
4442,608295.001704,64.844,68,-135.514,29.948,56.826,133.681,122.683,138.43,214.22,76.95,180.69,123.13
4443,608295.006036,63.432,64,-135.856,30.01,60.088,134.347,121.999,137.97,214.28,81.34,181.86,122.49
4444,608295.009952,62.2,70,-135.77,29.843,62.177,133.316,123.296,138.05,214.03,84.16,180.37,123.79
4445,608295.013495,62.794,73,-136.11,29.245,60.895,133.192,124.69,137.63,213.27,82.42,180.23,125.18
4446,608295.023558,64.155,70,-136.687,29.128,58.007,133.061,124.926,136.81,213.09,78.49,180.17,125.41
4447,608295.025538,65.393,64,-136.027,29.824,56.529,135.76,123.057,137.58,213.95,76.56,183.18,123.54
4448,608295.030118,63.273,68,-136.377,29.941,59.54,132.388,121.759,137.29,214.2,80.63,178.79,122.28
4449,608295.03412,62.007,76,-136.39,29.912,62.196,132.51,122.566,137.3,214.19,84.2,179.15,123.06
4450,608295.038042,62.361,73,-136.677,29.167,61.794,133.204,124.151,136.82,213.13,83.59,180.32,124.69
4451,608295.04729,63.816,70,-137.233,28.995,58.783,133.22,124.679,136.09,212.91,79.54,180.35,125.17
4452,608295.049638,65.45,61,-136.587,29.649,56.417,135.783,123.252,137.0,213.83,76.38,183.57,123.71
4453,608295.054612,63.836,73,-136.596,30.023,58.542,132.766,121.492,136.94,214.28,79.27,179.54,122.0
4454,608295.057413,62.104,70,-136.785,30.057,61.724,131.926,121.818,136.81,214.41,83.57,178.2,122.32
4455,608295.067502,63.609,69,-137.484,29.085,59.195,133.177,124.518,135.76,213.03,80.1,180.24,125.02
4456,608295.073513,64.91,63,-137.984,29.205,56.208,132.55,124.151,135.03,213.18,76.07,179.01,124.69
4457,608295.07889,64.678,74,-136.764,30.141,57.04,133.364,121.366,136.77,214.48,77.23,180.33,121.85
4458,608295.082119,63.232,64,-137.345,29.924,60.551,134.445,121.362,135.99,214.17,81.98,181.61,121.91
4459,608295.086305,62.765,65,-137.193,29.804,61.441,134.253,123.08,136.21,214.03,83.16,181.55,123.61
4460,608295.089067,63.662,71,-137.208,29.356,59.252,133.551,124.184,136.13,213.4,80.17,180.76,124.68
4461,608295.098927,65.357,68,-137.461,29.583,55.957,134.201,123.901,135.89,213.74,75.76,181.82,124.33
4462,608295.10177,65.566,67,-136.694,30.242,55.665,134.569,121.64,136.79,214.59,75.37,181.91,122.13
4463,608295.106561,63.844,67,-136.815,30.486,59.164,134.214,120.957,136.72,214.96,80.08,181.56,121.44
4464,608295.109556,62.566,68,-137.115,30.174,61.158,132.743,122.647,136.26,214.49,82.77,179.58,123.18
4465,608295.113853,63.511,69,-137.057,29.708,59.423,133.23,124.085,136.25,213.83,80.5,179.51,124.63
4466,608295.117582,65.35,67,-137.288,29.733,56.062,134.419,124.28,136.02,213.93,75.89,181.6,124.76
4467,608295.126076,66.537,64,-136.478,30.434,54.348,136.499,122.242,137.09,214.82,73.67,184.31,122.69
4468,608295.130729,64.609,66,-136.395,30.716,57.541,134.191,120.84,137.19,215.2,77.94,181.23,121.32
4469,608295.134459,62.993,72,-136.574,30.693,60.548,133.337,121.912,137.01,215.21,81.99,180.17,122.42
4470,608295.138266,63.516,65,-136.689,29.956,59.924,134.373,123.833,136.87,214.24,81.11,181.7,124.32
4471,608295.14179,64.924,68,-137.011,29.67,56.706,133.798,124.616,136.39,213.83,76.72,181.13,125.09
4472,608295.150983,66.82,62,-136.099,30.453,53.672,136.354,123.171,137.57,214.83,72.74,184.18,123.66
4473,608295.155398,65.33,73,-136.038,30.709,55.774,133.624,121.145,137.79,215.28,75.54,180.57,121.62
4474,608295.157518,63.629,68,-136.397,30.648,59.459,133.862,121.5,137.26,215.15,80.51,180.91,122.0
4475,608295.161942,63.434,65,-136.292,30.107,60.098,134.379,123.491,137.35,214.41,81.4,181.4,123.99
4476,608295.166405,64.341,71,-136.672,29.525,57.537,132.877,124.791,136.71,213.53,77.87,179.42,125.26
4477,608295.174345,66.135,65,-137.018,29.583,53.919,133.27,124.65,136.31,213.7,72.94,180.31,125.14
4478,608295.177551,66.074,73,-135.711,30.477,54.286,133.856,121.83,138.15,214.93,73.51,180.96,122.27
4479,608295.182903,64.233,63,-135.908,30.629,58.203,133.89,121.194,138.06,215.25,78.83,180.58,121.63
4480,608295.186702,63.692,64,-136.155,30.065,59.851,135.045,123.159,137.61,214.4,81.02,182.65,123.66
4481,608295.190667,64.079,70,-136.422,29.329,58.306,133.382,124.816,137.25,213.4,78.93,180.49,125.28
4482,608295.193527,65.994,69,-136.782,29.189,54.629,134.277,125.057,136.67,213.18,73.91,181.84,125.52
4483,608295.201665,66.785,62,-135.727,29.998,53.427,135.537,122.842,138.0,214.22,72.37,182.92,123.31
4484,608295.206811,64.868,67,-136.214,30.069,56.942,134.071,121.745,137.51,214.39,77.06,181.64,122.22
4485,608295.210374,63.512,70,-136.295,29.99,59.75,133.966,123.19,137.3,214.21,80.94,180.73,123.65
4486,608295.214212,63.94,69,-136.528,29.266,58.822,133.894,124.92,137.0,213.26,79.61,181.14,125.42
4487,608295.217744,65.563,68,-137.008,29.08,55.565,134.315,125.593,136.37,213.03,75.16,181.9,126.06
4488,608295.226551,66.985,64,-136.401,29.712,53.27,136.251,123.935,137.21,213.93,72.08,184.18,124.37
4489,608295.239453,63.756,63,-136.758,29.493,59.799,135.232,124.523,136.67,213.55,80.93,182.83,125.04
4490,608295.242441,64.645,68,-137.152,29.117,57.187,133.544,125.621,136.15,213.05,77.39,180.63,126.09
4491,608295.251214,66.562,59,-136.647,29.817,53.914,135.548,124.653,136.69,213.89,73.02,182.86,125.11
4492,608295.253495,65.456,75,-136.6,30.079,55.494,133.596,122.649,136.95,214.39,75.1,180.82,123.12
4493,608295.258225,63.879,64,-137.157,30.03,59.063,134.15,122.621,136.29,214.36,79.97,181.18,123.13
4494,608295.262048,63.133,63,-137.397,29.491,60.446,133.752,124.436,135.74,213.54,81.71,180.84,125.03
4495,608295.265218,63.825,68,-137.316,29.115,58.794,133.286,125.365,135.92,213.04,79.56,180.22,125.88
4496,608295.26922,65.229,68,-138.023,29.036,55.513,132.493,125.647,134.93,212.94,75.09,179.16,126.16
4497,608295.278539,65.641,73,-136.989,29.882,55.363,134.23,123.166,136.44,214.14,74.92,181.59,123.63
4498,608295.282885,64.095,65,-137.377,29.91,58.687,134.334,122.393,135.95,214.18,79.44,181.62,122.88
4499,608295.286139,62.916,70,-137.203,29.84,60.883,133.719,123.711,136.16,214.06,82.37,181.01,124.23
4500,608295.290776,63.351,72,-137.582,29.096,59.926,133.607,125.085,135.59,213.02,81.08,180.73,125.58
4501,608295.29385,64.811,68,-138.171,28.857,56.995,133.914,125.618,134.93,212.81,77.13,180.83,126.09
4502,608295.303439,65.709,61,-137.115,29.831,55.529,134.988,123.591,136.21,214.04,75.21,181.89,124.05
4503,608295.305842,64.155,69,-137.595,29.795,58.298,133.729,122.416,135.78,214.09,78.98,180.27,122.9
4504,608295.310744,62.774,71,-137.567,29.701,61.007,133.347,123.259,135.67,213.85,82.57,180.41,123.76
4505,608295.314484,63.0,70,-137.795,29.096,60.713,133.733,124.753,135.38,213.06,82.15,180.9,125.27
4506,608295.318325,64.258,69,-138.164,28.814,58.033,133.619,125.414,134.83,212.66,78.5,180.88,125.91
4507,608295.327773,65.914,63,-137.342,29.543,55.656,136.377,124.174,135.81,213.58,75.38,183.67,124.65
4508,608295.329644,64.424,72,-137.295,29.8,57.584,133.385,122.373,136.04,214.03,77.89,180.53,122.84
4509,608295.334619,62.927,72,-137.496,29.68,60.76,133.499,122.757,135.76,213.83,82.21,180.69,123.27
4510,608295.337555,62.846,69,-137.468,29.112,61.146,133.981,124.214,135.78,213.06,82.73,181.36,124.72
4511,608295.342534,63.726,68,-137.673,28.81,58.993,133.266,125.129,135.46,212.63,79.84,180.18,125.64
4512,608295.345181,65.225,66,-137.318,29.193,56.434,134.668,124.442,135.98,213.19,76.36,182.3,124.92
4513,608295.353614,64.436,72,-136.743,29.754,57.393,133.001,122.548,136.74,213.93,77.73,179.62,123.03
4514,608295.358225,63.15,66,-137.164,29.572,60.505,133.962,122.55,136.39,213.81,81.98,180.3,123.06
4515,608295.362559,62.851,66,-136.805,29.391,61.309,134.358,123.984,136.64,213.42,82.98,181.7,124.5
4516,608295.366137,63.458,66,-136.927,29.005,59.649,133.487,124.878,136.5,212.92,80.71,180.7,125.38
4517,608295.369517,64.759,70,-137.004,29.249,57.036,133.751,124.551,136.48,213.27,77.32,180.79,125.0
4518,608295.379255,64.748,69,-136.294,29.892,57.099,133.848,122.531,137.37,214.13,77.32,180.86,123.03
4519,608295.381839,63.387,64,-136.507,29.91,60.156,134.289,121.9,137.12,214.18,81.39,181.73,122.37
4520,608295.385958,62.07,67,-136.747,29.654,61.916,132.187,123.52,136.69,213.76,83.8,178.7,124.07
4521,608295.390476,62.895,74,-136.448,29.214,60.656,133.127,124.554,137.15,213.2,82.07,180.24,125.06
4522,608295.393801,64.42,70,-136.85,29.279,57.692,133.619,124.555,136.56,213.28,78.11,180.41,125.09
4523,608295.411727,62.078,75,-136.126,30.069,62.087,132.588,122.451,137.66,214.39,84.09,179.03,122.95
4524,608295.415588,62.669,70,-136.27,29.358,61.303,133.52,123.903,137.43,213.41,82.97,180.65,124.42
4525,608295.418044,63.95,70,-136.711,29.193,58.506,133.222,124.485,136.77,213.18,79.2,180.03,124.99
4526,608295.422053,65.634,58,-136.136,29.744,56.216,136.259,123.108,137.47,213.86,76.15,183.88,123.57
4527,608295.43065,63.78,75,-135.779,30.225,58.503,132.416,121.395,138.09,214.58,79.25,178.68,121.94
4528,608295.434583,62.527,70,-136.314,30.004,61.575,133.473,121.92,137.39,214.28,83.36,180.55,122.45
4529,608295.438139,62.711,68,-136.143,29.553,61.508,134.159,123.565,137.57,213.66,83.24,181.63,124.07
4530,608295.441684,63.792,66,-136.456,29.263,58.951,133.483,124.378,137.13,213.27,79.78,180.67,124.87
4531,608295.445713,64.885,63,-137.022,29.329,56.222,132.465,124.105,136.26,213.31,76.08,179.0,124.62
4532,608295.453952,64.459,76,-135.768,30.239,57.37,133.063,121.46,138.11,214.61,77.69,179.98,121.95
4533,608295.457789,63.306,64,-136.378,30.113,60.517,134.714,121.429,137.31,214.44,81.97,181.88,121.96
4534,608295.462235,62.914,63,-136.192,29.879,61.373,134.789,123.271,137.47,214.07,83.08,182.25,123.76
4535,608295.465762,63.5,71,-136.322,29.542,59.424,133.176,124.296,137.35,213.67,80.43,180.15,124.78
4536,608295.471113,65.094,69,-136.612,29.701,56.306,133.703,124.105,136.95,213.9,76.21,180.88,124.57
4537,608295.478106,65.434,70,-135.932,30.308,55.944,134.564,121.919,137.82,214.67,75.75,181.99,122.38
4538,608295.48174,63.757,65,-136.048,30.506,59.294,134.096,121.007,137.77,215.01,80.28,181.06,121.48
4539,608295.486073,62.461,73,-136.222,30.271,61.44,132.885,122.497,137.48,214.64,83.16,179.87,123.01
4540,608295.497718,66.393,61,-135.916,30.323,54.843,136.951,122.586,137.82,214.7,74.27,185.03,123.06
4541,608295.505754,64.255,71,-136.108,30.469,57.92,133.342,121.097,137.72,215.0,78.42,179.96,121.5
4542,608295.509327,62.803,75,-136.355,30.333,60.88,133.201,122.155,137.3,214.72,82.4,180.3,122.66
4543,608295.514155,63.103,68,-136.464,29.686,60.493,133.717,123.958,137.13,213.84,81.86,181.03,124.46
4544,608295.517841,64.484,72,-136.991,29.363,57.365,133.173,124.772,136.45,213.44,77.63,180.14,125.24
4545,608295.521778,66.13,61,-136.806,29.802,54.367,134.351,123.716,136.57,213.95,73.6,181.66,124.21
4546,608295.530511,65.02,75,-136.293,30.294,56.379,133.506,121.415,137.37,214.68,76.32,180.68,121.89
4547,608295.533448,63.333,70,-136.759,30.13,60.069,133.842,121.752,136.8,214.46,81.31,181.02,122.27
4548,608295.537978,63.349,63,-136.609,29.699,60.57,135.035,123.699,136.94,213.87,82.05,182.01,124.23
4549,608295.54163,64.251,68,-136.972,29.198,58.046,133.615,124.795,136.38,213.16,78.6,180.35,125.3
4550,608295.54557,66.0,72,-136.992,29.475,54.74,134.584,124.245,136.45,213.55,74.22,181.77,124.67
4551,608295.549494,65.577,73,-136.463,30.092,55.236,133.589,121.891,137.17,214.42,74.79,180.66,122.37
4552,608295.557444,64.13,62,-136.987,30.036,58.924,135.046,121.467,136.6,214.42,79.81,182.14,121.95
4553,608295.56255,63.523,63,-136.754,29.889,60.387,135.443,123.348,136.73,214.07,81.76,182.77,123.8
4554,608295.565689,64.057,71,-137.09,29.221,58.551,133.837,124.778,136.3,213.2,79.29,181.09,125.26
4555,608295.56956,65.765,67,-137.535,29.11,55.109,134.253,124.817,135.67,213.08,74.55,181.77,125.28
4556,608295.574122,66.337,63,-136.64,29.943,54.13,134.868,122.468,136.89,214.21,73.36,181.59,122.94
4557,608295.583659,64.442,65,-136.915,30.151,57.896,134.198,121.476,136.52,214.46,78.4,181.17,121.98
4558,608295.594159,65.494,71,-137.696,29.157,55.751,134.408,125.313,135.41,213.11,75.43,181.77,125.8
4559,608295.598756,66.958,65,-136.762,29.999,53.553,136.822,123.31,136.69,214.25,72.55,184.59,123.82
4560,608295.606659,64.569,63,-136.905,30.265,56.774,132.21,121.96,136.6,214.66,76.87,178.6,122.47
4561,608295.610173,63.013,69,-137.299,30.183,60.291,132.86,122.74,136.03,214.52,81.6,179.65,123.28
4562,608295.613552,63.43,67,-137.265,29.556,60.035,134.218,124.449,136.05,213.66,81.22,181.7,124.95
4563,608295.618124,64.706,69,-137.518,29.242,57.097,133.634,125.472,135.64,213.2,77.28,180.59,125.95
4564,608295.621855,66.433,62,-137.07,29.667,54.189,135.532,124.32,136.4,213.82,73.55,182.95,124.77
4565,608295.625122,65.316,74,-136.758,30.279,55.728,133.446,122.118,136.77,214.67,75.44,180.49,122.6
4566,608295.634424,63.721,66,-137.251,30.157,59.502,134.392,122.191,136.09,214.47,80.52,181.92,122.72
4567,608295.638294,63.336,64,-137.19,29.646,60.575,134.986,124.097,136.08,213.73,82.01,182.28,124.59
4568,608295.641485,63.847,66,-137.632,29.057,58.498,132.718,125.569,135.5,212.96,79.14,179.51,126.07
4569,608295.645989,65.585,65,-138.005,29.036,55.031,133.136,125.549,134.99,212.96,74.43,180.16,126.05
4570,608295.649163,65.962,67,-136.826,29.938,54.853,134.661,122.856,136.56,214.13,74.21,182.56,123.35
4571,608295.657423,64.211,61,-137.41,29.853,58.479,134.418,122.18,135.98,214.19,79.26,180.38,122.66
4572,608295.662997,62.899,67,-136.994,29.802,60.873,133.622,123.469,136.38,213.97,82.39,180.6,123.97
4573,608295.665704,63.332,70,-137.46,28.914,59.735,133.095,125.283,135.81,212.82,80.82,180.07,125.79
4574,608295.670229,65.168,67,-137.91,28.75,56.229,133.888,125.693,135.15,212.58,76.05,181.28,126.17
4575,608295.67472,66.175,62,-136.932,29.607,54.636,135.255,123.595,136.5,213.74,73.97,182.88,124.01
4576,608295.683562,64.468,66,-137.204,29.698,57.718,133.912,122.252,136.21,213.9,78.18,180.69,122.73
4577,608295.686256,62.835,72,-137.194,29.704,60.78,133.127,123.351,136.06,213.8,82.27,179.95,123.91
4578,608295.690331,63.139,70,-137.287,29.02,60.398,133.675,124.991,136.02,212.94,81.71,180.99,125.49
4579,608295.693883,64.533,71,-137.713,28.769,57.382,133.45,125.715,135.43,212.61,77.61,180.69,126.2
4580,608295.698385,66.164,59,-136.668,29.789,54.777,135.544,124.03,136.79,213.95,74.22,182.99,124.51
4581,608295.701322,64.593,72,-136.829,29.908,57.184,133.285,122.377,136.69,214.18,77.42,180.21,122.86
4582,608295.709443,62.765,70,-136.947,29.937,60.681,132.596,122.798,136.46,214.15,82.16,179.19,123.35
4583,608295.713773,62.911,67,-137.081,29.211,61.25,134.507,124.475,136.3,213.2,82.86,182.12,124.98
4584,608295.718213,63.599,70,-137.38,28.822,59.039,132.776,125.507,135.81,212.57,79.93,179.16,125.96
4585,608295.722068,65.16,63,-137.725,28.969,55.861,132.977,125.233,135.25,212.82,75.52,179.69,125.8
4586,608295.725704,64.791,74,-136.589,29.858,56.828,133.424,122.747,136.96,214.08,76.91,180.59,123.23
4587,608295.735244,63.337,66,-136.991,29.771,60.341,134.467,122.541,136.49,213.98,81.71,181.53,123.04
4588,608295.738405,62.748,66,-136.904,29.371,61.653,134.638,124.169,136.59,213.45,83.44,182.07,124.66
4589,608295.742318,63.24,69,-137.015,29.022,60.034,133.335,125.277,136.3,212.89,81.27,180.17,125.78
4590,608295.74623,64.798,68,-137.214,29.15,56.958,133.762,125.134,136.16,213.13,77.15,181.02,125.58
4591,608295.750788,64.711,67,-136.522,29.857,56.911,133.224,122.957,137.05,214.08,77.09,179.81,123.44
4592,608295.770514,64.194,72,-137.327,28.997,58.032,133.309,124.966,136.02,212.96,78.52,180.42,125.43
4593,608295.773315,65.213,63,-136.523,29.657,56.779,135.433,123.21,136.91,213.71,76.88,182.78,123.67
4594,608295.777773,63.517,68,-136.623,29.849,59.42,133.251,121.951,136.87,214.03,80.46,180.07,122.48
4595,608295.785445,62.313,75,-136.778,29.676,61.779,132.959,122.921,136.75,213.84,83.62,179.86,123.45
4596,608295.790022,62.727,71,-136.929,29.071,61.199,133.556,124.386,136.55,213.03,82.82,180.67,124.91
4597,608295.793495,63.965,69,-137.283,28.927,58.568,133.436,124.808,136.03,212.83,79.29,180.27,125.29
4598,608295.797919,65.272,59,-136.276,29.863,56.531,135.141,123.254,137.39,214.1,76.51,182.86,123.72
4599,608295.801399,63.735,74,-136.452,29.896,58.736,132.728,121.767,137.17,214.13,79.51,179.63,122.26
4600,608295.810639,62.513,71,-136.753,29.8,61.53,133.309,122.331,136.72,213.97,83.29,180.3,122.85
4601,608295.813782,62.761,67,-136.556,29.406,61.536,134.444,123.845,136.95,213.42,83.29,181.75,124.35
