frame,t,theta_deg,area_px,cx,cy,d1,d2,ang_deg,rcx,rcy,rd1,rd2,rang
4590,608295.749932,47.183,82,107.994,23.041,77.755,114.404,80.413,411.11,220.67,102.28,149.76,79.98
4591,608295.758437,47.732,78,108.581,23.186,76.966,114.43,78.023,411.88,220.86,101.26,149.65,77.57
4592,608295.771238,45.631,88,108.192,22.416,79.908,114.271,79.613,411.37,219.85,105.1,149.6,79.14
4593,608295.773649,46.772,78,107.982,22.825,78.19,114.163,80.348,411.1,220.38,102.86,149.44,79.91
4594,608295.782375,48.416,73,108.793,23.036,76.531,115.306,78.489,412.16,220.67,100.65,150.95,78.06
4595,608295.785093,46.681,77,109.131,22.697,78.452,114.352,76.675,412.59,220.17,103.29,149.64,76.14
4596,608295.789628,45.663,86,108.833,22.443,79.933,114.373,77.979,412.17,219.9,105.13,149.61,77.53
4597,608295.794146,45.763,80,108.264,22.568,79.685,114.222,79.644,411.47,220.05,104.81,149.53,79.18
4598,608295.797325,46.89,76,108.087,22.845,78.207,114.438,80.385,411.26,220.41,102.93,149.56,79.98
4599,608295.801055,47.983,74,108.476,23.029,76.628,114.482,78.907,411.74,220.66,100.78,149.87,78.47
4600,608295.81137,47.544,80,109.141,23.042,77.275,114.478,76.672,412.62,220.65,101.67,149.87,76.16
4601,608295.813362,45.766,78,108.668,22.745,79.322,113.709,78.136,412.0,220.28,104.31,148.86,77.65
4602,608295.817834,46.734,75,108.69,22.58,79.37,115.803,79.084,412.05,220.05,104.41,151.49,78.65
4603,608295.821005,46.929,80,108.115,22.902,78.264,114.606,80.239,411.22,220.51,102.96,149.89,79.84
4604,608295.826016,47.957,72,108.36,23.016,76.788,114.662,79.306,411.59,220.64,100.99,150.11,78.88
4605,608295.834361,48.244,78,108.956,23.325,76.251,114.499,77.019,412.31,221.07,100.31,149.7,76.56
4606,608295.837268,45.659,75,108.602,22.785,79.257,113.398,77.172,411.92,220.34,104.22,148.48,76.67
4607,608295.84238,45.596,82,108.265,22.825,79.803,114.051,79.297,411.42,220.37,105.02,149.17,78.77
4608,608295.850689,47.98,79,107.789,23.419,76.403,114.137,80.398,410.85,221.17,100.51,149.42,79.98
4609,608295.862321,46.657,75,108.425,23.298,78.099,113.786,77.37,411.68,221.02,102.69,148.99,76.89
4610,608295.865258,45.596,82,108.12,22.882,79.705,113.911,78.754,411.28,220.46,104.82,149.14,78.27
4611,608295.869648,46.252,82,107.667,22.941,79.135,114.442,80.416,410.68,220.54,104.09,149.82,79.97
4612,608295.873434,47.718,75,107.293,23.451,76.845,114.221,81.058,410.2,221.21,101.1,149.53,80.64
4613,608295.877637,49.428,71,108.158,23.586,75.049,115.389,78.888,411.35,221.36,98.8,150.95,78.46
4614,608295.886944,47.691,77,108.613,23.346,77.13,114.584,77.116,411.93,221.08,101.42,150.03,76.65
4615,608295.889618,46.009,81,108.234,22.866,79.387,114.301,78.465,411.43,220.44,104.4,149.66,77.99
4616,608295.893191,46.485,77,107.766,22.854,79.285,115.149,80.409,410.84,220.42,104.31,150.65,79.96
4617,608295.8976,47.349,75,107.346,23.254,77.539,114.443,81.542,410.15,220.97,102.09,149.46,81.17
4618,608295.901937,48.913,72,107.784,23.438,75.51,114.896,80.058,410.81,221.21,99.34,150.34,79.68
4619,608295.91051,48.19,75,108.492,23.428,76.304,114.457,77.424,411.77,221.19,100.34,149.86,76.98
4620,608295.913413,45.871,82,108.208,22.938,79.276,113.857,78.373,411.34,220.55,104.29,148.91,77.91
4621,608295.917324,45.922,77,107.693,22.859,79.713,114.591,80.58,410.69,220.43,104.88,149.91,80.11
4622,608295.921884,46.765,77,107.334,23.062,78.367,114.405,81.717,410.25,220.69,103.1,149.77,81.3
4623,608295.925731,48.572,74,107.357,23.533,75.596,114.249,81.536,410.29,221.28,99.54,149.54,81.11
4624,608295.929552,48.261,80,108.222,23.445,75.962,114.102,78.01,411.39,221.2,99.9,149.35,77.53
4625,608295.942309,45.207,84,107.876,22.646,80.262,113.92,80.063,410.96,220.15,105.57,149.14,79.59
4626,608295.945159,46.275,82,107.567,22.67,79.271,114.686,81.535,410.55,220.18,104.29,150.13,81.11
4627,608295.950383,47.902,79,107.354,23.175,76.76,114.499,81.978,410.3,220.83,101.0,149.93,81.53
4628,608295.953829,49.055,71,108.183,23.42,75.581,115.333,79.218,411.36,221.17,99.41,150.99,78.8
4629,608295.961928,46.826,78,108.377,23.029,78.31,114.451,77.984,411.64,220.6,103.15,149.71,77.46
4630,608295.965807,45.308,84,107.988,22.58,80.417,114.344,79.544,411.08,220.06,105.79,149.62,79.04
4631,608295.969851,45.538,85,107.283,22.676,80.069,114.314,81.32,410.18,220.18,105.33,149.66,80.87
4632,608295.974331,47.227,79,107.029,23.219,77.66,114.358,82.403,409.9,220.88,102.25,149.4,82.06
4633,608295.977348,48.348,71,107.305,23.577,75.888,114.187,80.65,410.19,221.37,99.83,149.44,80.2
4634,608295.987389,47.28,81,108.296,23.149,77.674,114.492,77.798,411.51,220.82,102.14,149.91,77.34
4635,608295.989489,45.556,84,108.038,22.692,80.117,114.418,78.896,411.17,220.21,105.37,149.81,78.42
4636,608295.993157,45.7,77,107.579,22.602,80.345,115.04,80.915,410.59,220.08,105.71,150.51,80.47
4637,608295.998336,46.306,76,107.014,23.035,78.792,114.057,82.317,409.8,220.66,103.69,149.22,81.9
4638,608296.001864,47.622,74,107.395,23.147,77.03,114.284,80.757,410.3,220.81,101.36,149.54,80.33
4639,608296.006402,47.625,80,108.127,23.393,76.824,113.986,78.203,411.29,221.14,101.03,149.24,77.75
4640,608296.014471,45.84,82,108.228,22.766,79.515,114.138,78.052,411.45,220.31,104.58,149.37,77.58
4641,608296.026345,47.85,77,107.295,23.35,76.762,114.385,81.732,410.22,221.04,101.05,149.74,81.27
4642,608296.030222,47.929,78,108.104,23.197,76.662,114.412,78.315,411.24,220.9,100.8,149.77,77.92
4643,608296.038302,46.013,77,108.116,22.895,79.073,113.857,78.023,411.25,220.49,104.0,148.99,77.55
4644,608296.041217,45.113,80,107.779,22.507,80.599,114.21,79.425,410.83,219.91,106.14,149.5,78.85
4645,608296.045466,45.432,82,107.221,22.61,80.129,114.184,80.931,410.1,220.1,105.41,149.5,80.48
4646,608296.049675,47.125,78,107.083,23.047,77.768,114.296,81.379,409.9,220.68,102.34,149.55,80.96
4647,608296.053722,47.907,77,107.693,23.142,76.68,114.39,79.101,410.69,220.81,100.89,149.68,78.68
4648,608296.06235,46.555,78,107.924,23.093,78.199,113.719,77.875,411.03,220.75,102.84,148.9,77.4
4649,608296.065415,45.344,83,107.8,22.538,80.178,114.075,78.788,410.84,220.02,105.47,149.28,78.31
4650,608296.069522,45.528,77,107.345,22.568,80.135,114.387,80.72,410.3,220.02,105.44,149.82,80.18
4651,608296.073462,46.655,78,107.121,22.906,78.333,114.123,81.526,409.97,220.49,103.06,149.4,81.1
4652,608296.077604,48.3,73,107.462,23.394,76.127,114.437,80.378,410.45,221.09,100.26,149.72,79.93
4653,608296.082727,47.259,82,108.333,23.113,77.544,114.255,77.398,411.56,220.77,101.97,149.6,76.93
4654,608296.091139,45.452,81,108.182,22.664,80.01,114.054,78.42,411.36,220.18,105.22,149.33,77.93
4655,608296.094498,45.387,80,107.697,22.576,80.36,114.423,80.116,410.69,220.04,105.8,149.68,79.66
4656,608296.097152,46.396,75,107.544,22.827,79.074,114.655,81.198,410.53,220.38,104.02,150.1,80.76
4657,608296.106037,47.742,79,108.599,23.229,77.016,114.528,77.702,411.88,220.93,101.3,149.86,77.24
4658,608296.113473,45.659,80,108.516,22.822,79.598,113.886,77.899,411.77,220.39,104.69,149.02,77.4
4659,608296.11854,45.25,82,108.156,22.686,80.434,114.251,79.84,411.3,220.2,105.81,149.48,79.36
4660,608296.121193,45.688,80,107.57,22.959,79.538,113.86,81.167,410.59,220.54,104.62,149.13,80.66
4661,608296.125586,47.402,73,107.792,23.336,77.26,114.146,81.146,410.85,221.06,101.64,149.41,80.73
4662,608296.130243,47.99,76,108.541,23.371,76.397,114.151,77.754,411.77,221.1,100.47,149.33,77.21
4663,608296.139072,46.113,77,109.059,22.744,79.34,114.449,76.862,412.51,220.29,104.31,149.85,76.36
4664,608296.141108,45.38,82,108.569,22.743,80.244,114.242,78.983,411.84,220.27,105.54,149.49,78.45
4665,608296.146298,45.514,82,108.016,22.731,79.958,114.106,80.381,411.16,220.24,105.2,149.41,79.84
4666,608296.149518,47.762,73,107.995,23.188,77.448,115.212,81.04,411.11,220.86,101.89,150.79,80.62
4667,608296.153475,48.65,80,108.626,23.431,75.876,114.849,78.607,411.94,221.11,100.03,150.18,78.19
4668,608296.162309,47.013,81,109.115,23.049,77.904,114.256,77.046,412.58,220.69,102.43,149.59,76.56
4669,608296.16602,45.667,84,108.898,22.598,79.847,114.259,78.198,412.3,220.09,105.0,149.58,77.71
4670,608296.169943,45.856,80,108.458,22.526,79.724,114.47,79.786,411.72,219.99,104.86,149.85,79.32
4671,608296.173998,46.78,81,108.056,22.892,78.104,114.054,80.772,411.22,220.46,102.76,149.22,80.34
4672,608296.177538,48.414,76,108.549,23.2,76.096,114.647,79.275,411.84,220.84,100.19,150.04,78.82
4673,608296.181687,47.61,79,109.131,23.123,77.123,114.396,76.955,412.55,220.74,101.55,149.62,76.47
4674,608296.194393,45.692,79,108.419,22.535,80.024,114.564,79.51,411.67,220.0,105.25,149.98,79.04
4675,608296.197039,46.719,81,107.857,23.063,78.274,114.172,80.802,410.91,220.71,102.96,149.41,80.4
4676,608296.202288,48.611,72,108.083,23.489,75.971,114.903,80.119,411.23,221.26,99.93,150.42,79.71
4677,608296.205921,48.35,78,108.757,23.522,76.082,114.482,77.313,412.09,221.32,100.06,149.81,76.89
4678,608296.214031,46.247,79,108.649,22.932,79.001,114.236,77.369,412.02,220.5,103.93,149.52,76.83
4679,608296.218402,45.866,77,108.31,22.86,79.73,114.5,79.347,411.53,220.43,104.86,149.9,78.88
4680,608296.221705,46.215,82,107.662,23.008,78.939,114.082,80.642,410.65,220.63,103.85,149.27,80.18
4681,608296.225399,48.195,78,107.631,23.56,76.251,114.389,80.868,410.64,221.35,100.31,149.74,80.46
4682,608296.229909,48.777,75,108.33,23.628,75.566,114.67,78.203,411.56,221.4,99.54,149.83,77.75
4683,608296.233293,47.112,78,108.633,23.266,77.94,114.522,77.32,411.98,220.97,102.51,149.86,76.84
4684,608296.242759,45.694,80,108.196,22.91,79.677,114.071,78.963,411.38,220.5,104.78,149.34,78.49
4685,608296.245326,46.012,84,107.67,22.857,79.303,114.186,80.514,410.69,220.43,104.32,149.49,80.06
4686,608296.250448,47.761,72,107.618,23.259,77.124,114.729,81.063,410.68,220.94,101.52,149.99,80.66
4687,608296.253551,49.137,74,108.182,23.485,75.409,115.259,79.072,411.38,221.25,99.2,150.81,78.67
4688,608296.25834,47.042,82,108.541,23.165,77.736,114.073,77.322,411.83,220.8,102.32,149.32,76.77
4689,608296.266754,45.768,82,108.221,22.841,79.49,113.953,78.777,411.41,220.41,104.54,149.19,78.3
4690,608296.278486,48.495,75,107.699,23.515,75.753,114.313,80.396,410.7,221.32,99.64,149.59,80.04
4691,608296.282295,47.61,83,108.433,23.297,77.021,114.245,77.731,411.69,221.01,101.29,149.58,77.27
4692,608296.289965,45.832,84,108.24,22.782,79.431,113.999,78.42,411.48,220.31,104.49,149.23,77.88
4693,608296.293617,45.665,82,107.776,22.767,79.8,114.187,80.538,410.78,220.33,104.96,149.37,80.14
4694,608296.297536,46.845,78,107.573,22.97,78.41,114.64,81.234,410.47,220.57,103.21,149.82,80.76
4695,608296.301573,48.409,71,107.704,23.353,76.103,114.646,80.848,410.79,221.02,100.19,150.19,80.33
4696,608296.306295,48.369,78,108.543,23.366,76.235,114.754,78.105,411.83,221.1,100.26,150.24,77.67
4697,608296.309359,46.452,78,108.631,22.822,79.054,114.744,77.822,411.98,220.39,103.99,150.0,77.4
4698,608296.318878,45.63,78,108.217,22.646,80.098,114.541,79.774,411.37,220.16,105.36,149.87,79.35
4699,608296.32136,46.226,79,107.614,22.88,79.091,114.324,81.47,410.68,220.43,104.01,149.85,80.96
4700,608296.325457,47.971,78,107.624,23.366,76.548,114.336,81.652,410.63,221.09,100.71,149.66,81.25
4701,608296.329865,49.424,70,108.511,23.508,75.369,115.872,78.742,411.81,221.29,99.15,151.59,78.32
4702,608296.333522,46.957,74,108.733,23.027,78.334,114.767,77.592,412.11,220.65,103.03,150.18,77.13
4703,608296.342635,45.613,83,108.25,22.661,80.063,114.457,79.263,411.45,220.17,105.3,149.85,78.79
4704,608296.345398,46.088,80,107.754,22.764,79.584,114.749,81.016,410.73,220.31,104.73,150.01,80.55
4705,608296.349573,47.245,81,107.437,23.174,77.585,114.287,81.682,410.38,220.84,102.08,149.61,81.27
4706,608296.354405,49.199,73,108.151,23.434,75.495,115.535,79.507,411.29,221.22,99.29,151.07,79.19
4707,608296.366681,45.493,86,108.11,22.691,79.974,114.086,78.628,411.27,220.21,105.18,149.37,78.14
4708,608296.36926,46.025,79,107.766,22.646,79.889,115.057,80.573,410.8,220.15,105.13,150.42,80.14
4709,608296.373674,46.415,82,107.066,23.004,78.514,113.882,81.884,409.88,220.63,103.31,149.02,81.49
4710,608296.377448,48.856,69,107.551,23.417,75.701,115.054,80.568,410.62,221.15,99.54,150.87,80.14
4711,608296.381779,47.792,81,108.139,23.376,76.605,114.026,77.822,411.32,221.09,100.8,149.3,77.32
4712,608296.385844,46.187,80,108.342,22.699,79.354,114.622,77.893,411.57,220.22,104.35,150.08,77.41
4713,608296.394241,45.341,77,107.544,22.719,80.216,114.124,80.601,410.52,220.24,105.52,149.4,80.14
4714,608296.39761,46.007,80,107.001,22.92,79.078,113.852,82.012,409.82,220.51,104.04,149.05,81.58
4715,608296.401265,47.961,76,107.305,23.197,76.598,114.388,81.316,410.22,220.84,100.87,149.72,80.87
4716,608296.405174,48.376,79,108.201,23.349,76.125,114.606,78.339,411.39,221.08,100.12,150.05,77.9
4717,608296.409587,46.001,81,108.184,22.979,79.003,113.732,78.212,411.37,220.59,103.9,148.91,77.73
4718,608296.417971,45.353,77,107.922,22.691,80.265,114.217,79.907,411.1,220.17,105.55,149.74,79.33
4719,608296.421206,45.856,82,107.395,22.763,79.632,114.337,81.428,410.33,220.3,104.76,149.68,80.99
4720,608296.425215,47.307,78,107.3,23.149,77.549,114.367,81.938,410.2,220.81,102.04,149.7,81.53
4721,608296.429346,48.933,73,108.051,23.443,75.772,115.34,79.225,411.21,221.16,99.78,150.85,78.81
4722,608296.433714,46.729,77,108.383,23.231,78.08,113.911,78.029,411.63,220.93,102.68,149.14,77.56
4723,608296.438488,45.293,85,108.14,22.664,80.229,114.047,79.056,411.31,220.17,105.52,149.31,78.57
4724,608296.445997,45.564,84,107.811,22.563,80.193,114.542,80.48,410.87,220.04,105.49,149.95,80.02
4725,608296.458001,47.421,75,108.596,23.163,77.336,114.3,77.837,411.9,220.84,101.7,149.64,77.38
4726,608296.462142,45.562,81,108.538,22.52,79.993,114.254,78.358,411.83,219.99,105.2,149.58,77.87
4727,608296.471288,45.722,77,108.133,22.408,80.33,115.063,80.167,411.32,219.82,105.68,150.53,79.73
4728,608296.473663,46.114,80,107.619,22.742,79.082,114.079,81.632,410.62,220.27,104.04,149.33,81.2
4729,608296.477597,47.812,74,107.811,23.19,76.734,114.261,81.138,410.87,220.87,100.94,149.56,80.73
4730,608296.482279,47.567,82,108.622,23.158,77.035,114.172,78.133,411.94,220.83,101.31,149.47,77.68
4731,608296.485099,45.615,83,108.642,22.635,79.784,114.062,78.049,411.96,220.14,104.92,149.33,77.56
4732,608296.495572,44.97,80,108.079,22.518,80.684,114.044,80.144,411.2,219.98,106.13,149.23,79.63
4733,608296.497463,45.798,83,107.858,22.532,79.875,114.567,80.754,410.94,220.0,105.07,149.98,80.3
4734,608296.501281,47.272,79,107.7,23.119,77.432,114.119,81.37,410.73,220.77,101.87,149.38,80.95
4735,608296.506804,48.117,75,108.52,23.164,76.569,114.689,78.059,411.76,220.84,100.77,149.87,77.6
4736,608296.510185,46.724,77,109.009,22.796,78.828,114.991,77.222,412.4,220.37,103.7,150.28,76.82
4737,608296.513968,45.231,83,108.481,22.489,80.481,114.278,78.904,411.75,219.94,105.84,149.61,78.41
4738,608296.522526,45.809,81,108.116,22.538,79.968,114.724,80.354,411.23,220.01,105.21,150.07,79.89
4739,608296.525316,47.171,78,107.817,23.028,77.76,114.385,81.082,410.81,220.68,102.32,149.54,80.75
4740,608296.529597,48.178,76,108.464,23.272,76.497,114.719,78.805,411.68,220.86,101.0,149.85,78.43
4741,608296.538932,45.569,79,108.709,22.597,80.203,114.567,78.386,411.98,220.1,105.5,149.79,77.91
4742,608296.545485,45.996,75,108.382,22.506,80.023,115.189,79.762,411.62,219.96,105.25,150.8,79.3
4743,608296.550016,46.982,79,107.863,23.107,78.131,114.523,81.07,410.91,220.76,102.8,149.82,80.65
4744,608296.553325,48.707,71,108.404,23.393,76.104,115.326,79.402,411.61,221.15,100.14,150.72,79.04
4745,608296.557042,47.242,78,108.859,23.141,77.554,114.235,76.692,412.2,220.8,102.08,149.4,76.23
4746,608296.562357,45.691,82,108.797,22.632,79.846,114.307,77.529,412.14,220.14,105.01,149.57,77.02
4747,608296.570549,45.712,79,108.356,22.573,80.116,114.737,79.276,411.54,220.06,105.43,149.9,78.81
4748,608296.573247,46.359,79,107.776,22.977,78.656,113.972,80.557,410.82,220.54,103.59,149.15,80.12
4749,608296.577682,48.184,75,108.088,23.383,76.314,114.458,79.986,411.24,221.09,100.46,149.81,79.53
4750,608296.581642,48.307,75,108.973,23.363,76.218,114.59,77.145,412.33,221.11,100.27,149.83,76.67
4751,608296.585598,46.325,79,108.889,22.846,78.909,114.267,77.274,412.23,220.42,103.89,149.25,76.9
4752,608296.589835,45.97,78,108.732,22.662,79.74,114.729,78.743,412.08,220.17,104.86,150.2,78.27
4753,608296.598904,46.475,81,108.237,22.826,78.918,114.595,80.115,411.43,220.39,103.8,150.02,79.66
4754,608296.601073,47.705,76,108.096,23.268,76.715,113.999,80.44,411.25,220.97,100.91,149.23,80.02
4755,608296.60602,48.857,68,108.877,23.431,75.514,114.771,77.958,412.13,221.22,99.41,149.8,77.56
4756,608296.609183,46.938,70,109.045,23.113,77.905,114.099,77.175,412.42,220.81,102.46,149.16,76.78
4757,608296.61432,46.275,81,109.097,22.616,79.419,114.9,78.313,412.55,220.11,104.44,150.41,77.84
4758,608296.621663,46.484,82,108.597,22.62,79.114,114.898,79.782,411.88,220.13,104.04,150.37,79.37
4759,608296.629579,49.203,71,108.696,23.478,75.228,115.138,78.845,412.08,221.24,98.99,150.53,78.43
4760,608296.633075,47.233,80,109.085,23.178,77.584,114.259,77.346,412.54,220.86,102.01,149.58,76.87
4761,608296.637647,45.834,83,108.614,22.869,79.419,113.988,78.548,411.95,220.43,104.44,149.3,78.0
4762,608296.645984,46.602,75,108.252,22.848,79.212,115.29,80.055,411.5,220.4,104.23,150.72,79.63
4763,608296.65001,47.229,76,107.509,23.521,77.277,113.798,81.634,410.48,221.3,101.67,148.96,81.21
4764,608296.653159,48.78,74,107.811,23.768,75.254,114.203,80.206,410.87,221.63,98.99,149.5,79.8
4765,608296.657421,48.268,80,108.775,23.57,76.304,114.631,77.464,412.14,221.37,100.34,150.08,77.01
4766,608296.661589,46.38,81,108.669,23.011,79.049,114.584,77.912,412.0,220.63,103.95,150.02,77.43
4767,608296.665512,46.496,77,108.199,22.942,79.454,115.417,79.953,411.38,220.54,104.58,150.75,79.52
4768,608296.674791,47.012,79,107.612,23.236,78.185,114.667,81.251,410.57,220.9,102.95,149.98,80.82
4769,608296.677243,48.744,77,107.688,23.79,75.645,114.715,81.157,410.76,221.62,99.52,150.3,80.66
4770,608296.681959,49.148,75,108.636,23.762,75.46,115.365,78.008,411.97,221.62,99.26,150.95,77.58
4771,608296.685495,47.453,71,108.705,23.31,78.082,115.473,77.78,412.07,221.02,102.7,151.07,77.31
4772,608296.68993,46.185,78,108.373,22.971,79.668,115.072,79.678,411.57,220.59,104.8,150.53,79.23
4773,608296.699161,46.356,83,107.64,23.072,78.933,114.367,81.171,410.67,220.69,103.84,149.77,80.68
4774,608296.710112,46.702,74,108.337,23.424,77.948,113.662,78.351,411.57,221.18,102.51,148.81,77.88
4775,608296.715825,45.706,83,108.187,22.914,79.667,114.081,79.355,411.39,220.48,104.81,149.39,78.8
4776,608296.721847,45.97,80,107.591,22.902,79.388,114.223,81.343,410.65,220.45,104.43,149.69,80.78
4777,608296.725291,47.569,80,107.46,23.223,77.329,114.613,81.953,410.41,220.91,101.74,150.02,81.54
4778,608296.729018,48.747,73,108.119,23.31,75.844,115.022,79.665,411.15,220.91,100.2,150.19,79.31
4779,608296.733319,47.158,79,108.339,23.222,77.515,113.996,78.249,411.59,220.9,101.94,149.32,77.74
4780,608296.737589,45.637,82,108.059,22.74,79.681,113.96,79.444,411.2,220.27,104.8,149.19,78.97
4781,608296.741071,46.263,77,107.736,22.579,79.723,115.316,80.796,410.8,220.05,104.9,150.86,80.38
4782,608296.75192,46.515,79,107.068,22.906,78.346,113.848,82.175,409.9,220.49,103.08,149.04,81.75
4783,608296.753558,48.491,74,107.357,23.373,75.85,114.449,81.228,410.32,220.97,100.11,149.82,80.7
4784,608296.757338,47.836,79,108.269,23.165,76.815,114.434,78.186,411.45,220.84,101.04,149.75,77.73
4785,608296.761177,45.903,85,108.096,22.717,79.424,114.135,78.778,411.25,220.25,104.46,149.43,78.3
4786,608296.765628,45.875,79,107.727,22.559,80.029,114.946,80.787,410.82,220.02,105.28,150.47,80.32
4787,608296.774692,46.039,76,107.008,22.875,78.98,113.778,82.236,409.8,220.44,103.91,148.91,81.76
4788,608296.777967,47.524,76,107.376,22.977,77.201,114.324,81.32,410.3,220.59,101.57,149.66,80.91
4789,608296.782043,48.351,76,108.247,23.381,76.268,114.765,78.641,411.38,221.13,100.36,150.06,78.2
4790,608296.785618,46.259,75,108.48,22.792,79.282,114.67,78.216,411.78,220.32,104.28,150.21,77.67
4791,608296.798382,45.65,81,107.242,22.886,79.771,114.115,81.52,410.13,220.46,104.94,149.39,81.08
4792,608296.801713,47.4,76,107.282,23.287,77.537,114.551,81.91,410.18,220.99,102.02,149.95,81.5
4793,608296.805689,49.137,68,108.102,23.605,75.757,115.792,79.198,411.31,221.4,99.7,151.36,78.8
