frame,t,nx,ny,nz,agree_deg
3153,608288.345826,0.59784,-0.73706,-0.31518,4.6
3154,608288.350055,0.57911,-0.75625,-0.3045,4.96
3155,608288.353658,0.55878,-0.7615,-0.32844,4.64
3156,608288.357113,0.57184,-0.74307,-0.34762,5.06
3157,608288.367988,0.58773,-0.73517,-0.33779,5.04
3158,608288.377999,0.55735,-0.76566,-0.32114,5.01
3159,608288.382485,0.56121,-0.75131,-0.34723,5.04
3160,608288.385041,0.58107,-0.74061,-0.33743,4.87
3161,608288.394065,0.58872,-0.74239,-0.31978,4.77
3162,608288.397553,0.58354,-0.75262,-0.30503,4.29
3163,608288.401705,0.55596,-0.77104,-0.31049,5.13
3164,608288.40582,0.5522,-0.76223,-0.33777,4.62
3165,608288.409887,0.57252,-0.74763,-0.33655,4.7
3166,608288.419188,0.58434,-0.7453,-0.32106,4.66
3167,608288.421434,0.58611,-0.75227,-0.30094,4.52
3168,608288.426648,0.56115,-0.77262,-0.29694,5.27
3169,608288.429363,0.54709,-0.77165,-0.32441,4.6
3170,608288.433389,0.56863,-0.75046,-0.33686,5.21
3171,608288.442553,0.58459,-0.74556,-0.31998,5.13
3172,608288.446678,0.58568,-0.7537,-0.29818,4.26
3173,608288.449489,0.56392,-0.77549,-0.28391,4.45
3174,608288.453668,0.54592,-0.7769,-0.31367,4.72
3175,608288.462053,0.58327,-0.74654,-0.32011,5.07
3176,608288.469591,0.59212,-0.74915,-0.29691,4.63
3177,608288.473546,0.57833,-0.76857,-0.27356,4.68
3178,608288.478255,0.55132,-0.78111,-0.29311,5.12
3179,608288.481738,0.55091,-0.76719,-0.32849,5.07
3180,608288.485604,0.58167,-0.74832,-0.31885,4.96
3181,608288.493909,0.59734,-0.74525,-0.29629,4.99
3182,608288.498093,0.59338,-0.75822,-0.27021,4.59
3183,608288.501896,0.56148,-0.78023,-0.27564,5.03
3184,608288.506102,0.55272,-0.77401,-0.30888,4.52
3185,608288.509271,0.57754,-0.75291,-0.31556,4.69
3186,608288.519262,0.60114,-0.74143,-0.29818,5.06
3187,608288.521971,0.60452,-0.74923,-0.27058,4.38
3188,608288.526156,0.57664,-0.77389,-0.26189,4.96
3189,608288.530268,0.55717,-0.77718,-0.2925,4.35
3190,608288.533387,0.57786,-0.75333,-0.31395,4.92
3191,608288.538077,0.60108,-0.7384,-0.30573,5.0
3192,608288.55073,0.58038,-0.77033,-0.26411,2.33
3193,608288.555333,0.57559,-0.76005,-0.30169,4.19
3194,608288.557428,0.58733,-0.74683,-0.31192,6.61
3195,608288.562603,0.60655,-0.7372,-0.29772,6.36
3196,608288.570546,0.61456,-0.7378,-0.27921,5.43
3197,608288.573863,0.60275,-0.75267,-0.26492,3.43
3198,608288.579123,0.58112,-0.76134,-0.28751,3.82
3199,608288.581704,0.59088,-0.74572,-0.30782,6.05
3200,608288.585782,0.6043,-0.73673,-0.30341,6.16
3201,608288.595182,0.61363,-0.73392,-0.29123,5.52
3202,608288.598118,0.60861,-0.74521,-0.2725,3.9
3203,608288.602207,0.58672,-0.75657,-0.28873,3.16
3204,608288.605686,0.59146,-0.74602,-0.306,5.37
3205,608288.609161,0.60172,-0.73521,-0.31208,5.7
3206,608288.61373,0.61355,-0.72984,-0.30148,5.5
3207,608288.623338,0.61028,-0.73935,-0.28447,4.13
3208,608288.625976,0.58875,-0.7543,-0.29054,2.7
3209,608288.638344,0.60694,-0.7276,-0.31973,4.77
3210,608288.64636,0.61525,-0.72782,-0.30289,4.58
3211,608288.650138,0.60407,-0.74281,-0.28867,4.98
3212,608288.654232,0.58439,-0.75301,-0.30243,4.95
3213,608288.65783,0.58552,-0.74059,-0.32968,4.84
3214,608288.661428,0.60038,-0.72902,-0.32874,4.83
3215,608288.665591,0.60802,-0.72866,-0.31522,4.57
3216,608288.673655,0.6039,-0.73822,-0.30056,4.61
3217,608288.678266,0.58314,-0.75232,-0.30652,5.24
3218,608288.681521,0.57631,-0.74647,-0.33265,4.4
3219,608288.686322,0.59449,-0.73148,-0.33394,4.95
3220,608288.689626,0.60126,-0.72973,-0.32554,4.72
3221,608288.699262,0.6027,-0.73549,-0.30954,4.7
3222,608288.702626,0.58067,-0.75322,-0.30901,5.01
3223,608288.706443,0.56876,-0.75193,-0.33334,4.32
3224,608288.709687,0.58541,-0.73487,-0.34244,5.22
3225,608288.713865,0.59724,-0.73028,-0.33165,5.17
3226,608288.722792,0.59714,-0.73842,-0.31331,4.57
3227,608288.7274,0.58018,-0.75565,-0.30396,4.82
3228,608288.729617,0.55995,-0.76053,-0.32872,4.46
3229,608288.73442,0.57426,-0.74214,-0.34563,5.21
3230,608288.737253,0.58819,-0.73495,-0.33746,4.85
3231,608288.74158,0.5949,-0.73847,-0.31742,4.97
3232,608288.749752,0.58338,-0.75131,-0.30856,4.63
3233,608288.75378,0.55842,-0.7645,-0.32203,4.91
3234,608288.758337,0.55982,-0.75316,-0.34546,4.63
3235,608288.761934,0.5814,-0.7385,-0.34146,4.99
3236,608288.765719,0.58973,-0.73985,-0.32379,4.91
3237,608288.773413,0.58595,-0.74905,-0.30918,4.35
3238,608288.778372,0.56308,-0.76485,-0.31296,5.36
3239,608288.782098,0.55516,-0.7588,-0.34062,4.68
3240,608288.786959,0.57651,-0.7424,-0.34129,5.05
3241,608288.789347,0.58783,-0.7404,-0.32597,5.11
3242,608288.799244,0.58498,-0.75128,-0.30556,4.49
3243,608288.811255,0.56636,-0.74775,-0.34655,4.92
3244,608288.813825,0.58362,-0.74284,-0.32797,4.83
3245,608288.81719,0.58605,-0.75171,-0.30247,4.41
3246,608288.826118,0.56458,-0.77231,-0.29118,4.95
3247,608288.829959,0.54538,-0.77516,-0.3189,4.76
3248,608288.834755,0.55683,-0.75745,-0.3409,4.73
3249,608288.838005,0.579,-0.74684,-0.32708,4.89
3250,608288.84227,0.58785,-0.74937,-0.30476,4.58
3251,608288.850823,0.5718,-0.77098,-0.28042,4.09
3252,608288.854398,0.54922,-0.77873,-0.30321,5.02
3253,608288.858037,0.55052,-0.76703,-0.32953,4.55
3254,608288.862523,0.57639,-0.75162,-0.32069,4.86
3255,608288.865462,0.59092,-0.74858,-0.30073,4.92
3256,608288.875033,0.58659,-0.76134,-0.2762,4.26
3257,608288.877392,0.55891,-0.7795,-0.28284,5.21
3258,608288.882884,0.55081,-0.77284,-0.31516,4.48
3259,608288.894034,0.59981,-0.74717,-0.2863,4.36
3260,608288.903227,0.57133,-0.77588,-0.26757,5.08
3261,608288.90556,0.55775,-0.77437,-0.29878,4.63
3262,608288.910077,0.57576,-0.75532,-0.31305,4.89
3263,608288.913431,0.59611,-0.74396,-0.30194,4.99
3264,608288.918605,0.60623,-0.74634,-0.27471,4.76
3265,608288.927196,0.59225,-0.76519,-0.25241,5.26
3266,608288.92974,0.5645,-0.77643,-0.28015,4.64
3267,608288.934126,0.57343,-0.7583,-0.3101,4.69
3268,608288.938029,0.59859,-0.74099,-0.30434,5.22
3269,608288.941834,0.61194,-0.73814,-0.28404,4.99
3270,608288.950512,0.60678,-0.75078,-0.26105,5.01
3271,608288.953941,0.58042,-0.76741,-0.27239,5.07
3272,608288.957633,0.57628,-0.75903,-0.30294,4.62
3273,608288.962373,0.59692,-0.74062,-0.30849,4.74
3274,608288.965229,0.60858,-0.73747,-0.29287,4.44
3275,608288.970211,0.61963,-0.7362,-0.27214,4.61
3276,608288.982613,0.58973,-0.7476,-0.30548,5.68
3277,608288.987924,0.60573,-0.73515,-0.30437,6.16
3278,608288.990997,0.61482,-0.7325,-0.29231,5.77
3279,608288.993585,0.61714,-0.73793,-0.27313,4.36
3280,608289.003236,0.58486,-0.76051,-0.28208,2.06
3281,608289.005566,0.59007,-0.74694,-0.30641,5.19
3282,608289.010938,0.60215,-0.7338,-0.31458,6.09
3283,608289.01439,0.61236,-0.72869,-0.30664,5.64
3284,608289.017527,0.61337,-0.73488,-0.28937,4.46
3285,608289.027014,0.59612,-0.75278,-0.27921,2.94
3286,608289.029927,0.58749,-0.74734,-0.31039,4.56
3287,608289.034242,0.59375,-0.73626,-0.32463,5.57
3288,608289.038011,0.60554,-0.7307,-0.31528,5.7
3289,608289.041423,0.61108,-0.73104,-0.30359,5.07
3290,608289.046752,0.60086,-0.74289,-0.2951,3.35
3291,608289.053937,0.5837,-0.74867,-0.31429,3.85
3292,608289.057525,0.58265,-0.74153,-0.33264,5.65
3293,608289.070725,0.60373,-0.73494,-0.30882,4.08
3294,608289.07849,0.58601,-0.75076,-0.30488,4.81
3295,608289.081519,0.56934,-0.75411,-0.32737,4.53
3296,608289.086107,0.58107,-0.74047,-0.33772,4.44
3297,608289.090678,0.59501,-0.73259,-0.33056,4.71
3298,608289.094178,0.6001,-0.73489,-0.31594,4.64
3299,608289.102584,0.58183,-0.75319,-0.30688,5.01
3300,608289.106291,0.56642,-0.75736,-0.32492,4.49
3301,608289.110565,0.57649,-0.74226,-0.34163,4.84
3302,608289.114765,0.59019,-0.73471,-0.33449,4.88
3303,608289.117456,0.59531,-0.73747,-0.31897,4.73
3304,608289.12202,0.58143,-0.75182,-0.31098,4.95
3305,608289.131666,0.56682,-0.759,-0.32037,5.14
3306,608289.133864,0.57121,-0.74695,-0.34027,4.82
3307,608289.138339,0.58533,-0.73719,-0.33756,4.84
3308,608289.141369,0.58899,-0.74134,-0.32173,4.54
3309,608289.14621,0.58551,-0.75002,-0.30764,4.44
3310,608289.159286,0.55937,-0.75631,-0.33927,4.44
3311,608289.161864,0.58214,-0.74108,-0.33452,4.92
3312,608289.165587,0.59296,-0.73789,-0.32237,5.09
3313,608289.170057,0.58958,-0.74736,-0.30636,4.54
3314,608289.173071,0.56422,-0.76729,-0.30485,5.14
3315,608289.181625,0.55328,-0.7653,-0.32893,4.53
3316,608289.186759,0.57084,-0.74663,-0.34158,4.92
3317,608289.18987,0.58901,-0.7402,-0.32431,5.16
3318,608289.19336,0.58795,-0.74936,-0.30458,4.31
3319,608289.19752,0.57196,-0.76608,-0.29321,4.94
3320,608289.206333,0.54991,-0.77233,-0.31796,5.02
3321,608289.210337,0.56367,-0.75429,-0.33665,5.07
3322,608289.214113,0.58327,-0.74345,-0.32721,4.78
3323,608289.218718,0.59271,-0.74594,-0.30376,4.97
3324,608289.221725,0.57691,-0.76505,-0.28615,4.63
3325,608289.231282,0.55128,-0.77714,-0.30354,5.16
3326,608289.243073,0.59506,-0.74424,-0.30334,5.07
3327,608289.245998,0.58773,-0.75784,-0.2833,4.65
3328,608289.249363,0.55983,-0.77734,-0.28693,5.17
3329,608289.257949,0.55176,-0.76965,-0.32125,4.7
3330,608289.262041,0.58263,-0.74537,-0.32399,5.44
3331,608289.265878,0.59791,-0.74077,-0.3062,5.06
3332,608289.269994,0.5974,-0.75152,-0.27989,4.51
3333,608289.273515,0.57156,-0.77494,-0.2698,4.94
3334,608289.281992,0.55506,-0.77463,-0.30308,4.51
3335,608289.28576,0.5752,-0.75237,-0.32107,5.25
3336,608289.289895,0.59587,-0.74129,-0.30893,4.91
3337,608289.294326,0.60358,-0.74552,-0.28266,4.42
3338,608289.297789,0.58616,-0.76634,-0.26294,5.17
3339,608289.306572,0.56439,-0.7728,-0.29025,4.83
3340,608289.30984,0.57311,-0.75575,-0.31684,4.83
3341,608289.313627,0.59899,-0.73891,-0.30857,5.03
3342,608289.318188,0.60987,-0.73901,-0.28622,4.68
3343,608289.326434,0.57469,-0.77026,-0.27648,5.19
3344,608289.333509,0.57154,-0.75854,-0.31298,4.8
3345,608289.337886,0.59662,-0.73928,-0.31226,5.09
3346,608289.341927,0.61269,-0.73269,-0.29626,4.99
3347,608289.34591,0.6128,-0.74141,-0.27348,4.63
3348,608289.349522,0.58738,-0.76304,-0.26972,5.27
3349,608289.358504,0.57204,-0.76287,-0.30135,4.75
3350,608289.362487,0.59105,-0.74077,-0.31927,5.06
3351,608289.365618,0.6124,-0.72813,-0.30788,5.22
3352,608289.369757,0.61895,-0.73224,-0.28411,4.37
3353,608289.373783,0.59975,-0.75359,-0.26909,5.06
3354,608289.38259,0.57488,-0.76299,-0.29556,4.38
3355,608289.385995,0.58796,-0.742,-0.32209,4.94
3356,608289.390353,0.60775,-0.72808,-0.31708,5.07
3357,608289.393623,0.61558,-0.72908,-0.29918,4.45
3358,608289.397429,0.60955,-0.7431,-0.27612,4.77
3359,608289.401376,0.58318,-0.75547,-0.29859,4.8
3360,608289.414491,0.60543,-0.72945,-0.31837,5.8
3361,608289.41908,0.61377,-0.7282,-0.30499,5.64
3362,608289.421985,0.60182,-0.74377,-0.29089,3.62
3363,608289.426269,0.58484,-0.74862,-0.31229,3.81
3364,608289.435127,0.58944,-0.73958,-0.32494,5.54
3365,608289.437934,0.59996,-0.73198,-0.3229,5.74
3366,608289.442005,0.60854,-0.72965,-0.31192,5.49
3367,608289.446157,0.60056,-0.74218,-0.29749,4.2
3368,608289.450016,0.58173,-0.75094,-0.31253,3.68
3369,608289.458353,0.58263,-0.74362,-0.32799,5.33
3370,608289.461743,0.59542,-0.73274,-0.3295,5.99
3371,608289.466045,0.60273,-0.73059,-0.32087,5.57
3372,608289.470012,0.59886,-0.74059,-0.30478,4.51
3373,608289.473896,0.57406,-0.75855,-0.30832,2.63
3374,608289.477374,0.57773,-0.74619,-0.3308,5.18
3375,608289.486176,0.58824,-0.73679,-0.33334,6.11
3376,608289.501744,0.56954,-0.75816,-0.3175,5.3
3377,608289.510593,0.57202,-0.74586,-0.34131,4.85
3378,608289.514437,0.58876,-0.73489,-0.3366,4.97
3379,608289.517691,0.59173,-0.73936,-0.32126,4.3
3380,608289.521969,0.59076,-0.74659,-0.30596,4.59
3381,608289.526245,0.56823,-0.76165,-0.31146,5.24
3382,608289.534399,0.56448,-0.75436,-0.33513,4.43
3383,608289.537644,0.58661,-0.73761,-0.33439,5.14
3384,608289.541607,0.59235,-0.73979,-0.31912,4.9
3385,608289.54593,0.59254,-0.74484,-0.30678,4.54
3386,608289.549215,0.57145,-0.7632,-0.30161,5.15
3387,608289.553234,0.55727,-0.76297,-0.32759,4.52
3388,608289.563224,0.57444,-0.7458,-0.33736,4.86
3389,608289.565509,0.59166,-0.73826,-0.3239,5.03
3390,608289.569944,0.59219,-0.746,-0.30462,4.63
3391,608289.573743,0.57212,-0.7669,-0.29077,4.7
3392,608289.577382,0.55464,-0.76814,-0.3199,5.02
3393,608289.587269,0.56524,-0.75172,-0.33973,4.75
3394,608289.589712,0.58725,-0.74066,-0.32645,5.16
3395,608289.594537,0.59449,-0.74423,-0.30447,4.85
3396,608289.598418,0.576,-0.76429,-0.28997,4.53
3397,608289.601512,0.55187,-0.775,-0.30793,4.57
3398,608289.610648,0.56265,-0.75697,-0.3323,4.71
3399,608289.614046,0.5867,-0.74081,-0.32708,5.08
3400,608289.617958,0.59447,-0.74472,-0.30331,4.64
3401,608289.621926,0.59266,-0.75283,-0.28637,4.4
3402,608289.625464,0.56242,-0.77342,-0.29241,5.16
3403,608289.63022,0.55658,-0.76535,-0.32321,4.91
3404,608289.639391,0.58198,-0.74594,-0.32384,4.84
3405,608289.641989,0.6002,-0.73878,-0.30652,5.27
3406,608289.646097,0.59624,-0.75083,-0.28416,4.38
3407,608289.650349,0.57133,-0.77282,-0.27629,4.87
3408,608289.653438,0.55367,-0.77315,-0.30933,4.38
3409,608289.662929,0.57608,-0.75023,-0.32447,4.85
3410,608289.676256,0.58356,-0.76619,-0.2691,4.42
3411,608289.678563,0.56506,-0.77011,-0.29604,5.07
3412,608289.681177,0.57364,-0.75221,-0.32423,4.96
3413,608289.689796,0.59641,-0.73734,-0.31721,4.97
3414,608289.69395,0.60759,-0.73799,-0.2936,4.42
3415,608289.697844,0.6016,-0.75163,-0.27042,4.43
3416,608289.701361,0.57134,-0.77026,-0.28332,4.97
3417,608289.705256,0.57131,-0.75744,-0.31606,4.78
3418,608289.714767,0.59575,-0.73682,-0.31966,5.18
3419,608289.717447,0.60808,-0.7341,-0.30222,4.34
3420,608289.722295,0.61067,-0.74158,-0.27775,4.17
3421,608289.725827,0.58812,-0.76048,-0.27531,5.28
3422,608289.730076,0.56873,-0.76219,-0.3092,4.78
3423,608289.739313,0.58743,-0.74176,-0.32359,5.1
3424,608289.741287,0.60819,-0.73113,-0.30912,4.92
3425,608289.746747,0.61617,-0.73447,-0.28442,4.57
3426,608289.749184,0.59446,-0.75555,-0.27526,5.37
3427,608289.758243,0.57484,-0.75587,-0.3134,4.89
3428,608289.765359,0.60471,-0.72964,-0.31931,5.08
3429,608289.769877,0.61406,-0.73087,-0.29793,4.59
3430,608289.773807,0.60397,-0.74692,-0.27808,4.84
3431,608289.777673,0.58184,-0.75751,-0.29604,5.18
3432,608289.781863,0.58213,-0.74615,-0.32309,4.76
3433,608289.791012,0.59886,-0.73246,-0.32384,4.98
3434,608289.793934,0.60541,-0.73262,-0.31106,4.45
3435,608289.797796,0.60772,-0.73826,-0.29265,4.52
3436,608289.802787,0.58429,-0.75522,-0.29707,5.14
3437,608289.80542,0.57551,-0.75074,-0.32431,4.65
3438,608289.814626,0.59185,-0.73546,-0.32985,4.92
3439,608289.817599,0.60203,-0.73106,-0.32111,4.76
3440,608289.821913,0.60598,-0.73455,-0.30534,4.6
3441,608289.826379,0.58511,-0.75449,-0.29729,5.19
3442,608289.830269,0.57328,-0.75205,-0.32524,4.66
3443,608289.833177,0.58831,-0.73647,-0.33392,5.09
3444,608289.850219,0.58641,-0.75361,-0.29696,5.33
3445,608289.853779,0.56522,-0.75999,-0.32085,4.32
3446,608289.857689,0.5774,-0.74326,-0.3379,4.77
3447,608289.866531,0.59406,-0.73328,-0.33074,5.04
3448,608289.869312,0.59868,-0.73721,-0.31322,4.67
3449,608289.874376,0.58904,-0.75067,-0.29919,4.74
3450,608289.877523,0.56708,-0.76025,-0.31691,5.1
3451,608289.881977,0.57064,-0.74742,-0.34021,4.83
3452,608289.890623,0.58942,-0.73502,-0.33515,4.93
3453,608289.893727,0.59327,-0.73913,-0.31892,4.42
3454,608289.897931,0.59249,-0.74618,-0.30359,4.27
3455,608289.901566,0.56315,-0.7658,-0.31051,4.89
3456,608289.905849,0.55926,-0.75764,-0.33647,4.56
3457,608289.909288,0.57753,-0.74307,-0.3381,4.6
3458,608289.917683,0.59392,-0.73755,-0.32137,4.98
3459,608289.922527,0.59113,-0.7465,-0.30547,4.27
3460,608289.935064,0.57363,-0.74604,-0.33818,4.93
3461,608289.9433,0.59159,-0.73759,-0.32553,5.08
3462,608289.946118,0.59232,-0.74578,-0.30492,4.48
3463,608289.950357,0.57327,-0.76382,-0.29655,5.42
3464,608289.953823,0.55484,-0.7681,-0.31964,4.84
3465,608289.957698,0.56979,-0.7489,-0.33836,5.0
3466,608289.96632,0.58914,-0.7393,-0.32611,5.05
3467,608289.96966,0.59441,-0.74513,-0.30243,4.69
3468,608289.974054,0.58453,-0.75952,-0.2854,4.73
3469,608289.977375,0.55885,-0.77081,-0.30586,5.13
3470,608289.981993,0.56335,-0.75654,-0.3321,4.81
3471,608289.985313,0.58578,-0.74296,-0.32385,5.15
3472,608289.9945,0.59451,-0.7453,-0.30182,4.67
3473,608289.99856,0.5907,-0.75372,-0.28805,4.13
3474,608290.003054,0.56334,-0.77219,-0.29388,4.99
3475,608290.007143,0.55905,-0.7643,-0.32141,4.67
3476,608290.019442,0.59683,-0.74044,-0.3091,4.86
3477,608290.022241,0.5975,-0.74928,-0.28561,4.33
3478,608290.026303,0.57396,-0.76897,-0.28152,5.28
3479,608290.029657,0.5606,-0.76679,-0.31265,4.69
3480,608290.033677,0.57807,-0.74711,-0.32811,4.88
3481,608290.042674,0.60028,-0.73592,-0.3132,5.29
3482,608290.046983,0.60532,-0.74231,-0.28735,4.67
3483,608290.049644,0.58466,-0.76418,-0.27241,4.94
3484,608290.053657,0.56202,-0.77225,-0.29625,4.9
3485,608290.057572,0.57391,-0.75144,-0.32553,5.1
3486,608290.061915,0.59792,-0.73685,-0.31551,5.23
3487,608290.070859,0.60968,-0.73578,-0.29483,4.92
3488,608290.074085,0.59943,-0.75405,-0.26849,4.86
3489,608290.077959,0.57095,-0.76972,-0.28556,5.37
3490,608290.081416,0.56917,-0.75797,-0.31863,4.91
3491,608290.085418,0.59498,-0.73857,-0.31704,5.12
3492,608290.095201,0.60495,-0.73761,-0.29995,4.54
3493,608290.106151,0.56837,-0.76111,-0.31252,4.72
3494,608290.110384,0.5899,-0.74045,-0.32211,4.98
3495,608290.118904,0.60917,-0.73074,-0.30812,5.03
3496,608290.121783,0.61429,-0.73671,-0.28269,4.53
3497,608290.12631,0.59096,-0.75912,-0.27296,5.29
3498,608290.129875,0.56793,-0.76593,-0.30132,4.48
3499,608290.133857,0.58394,-0.74402,-0.32474,4.94
3500,608290.137676,0.60591,-0.72983,-0.31658,5.12
3501,608290.146824,0.61596,-0.73085,-0.29403,4.68
3502,608290.149897,0.60356,-0.74864,-0.27432,4.77
3503,608290.154062,0.5781,-0.76149,-0.29315,5.11
3504,608290.158748,0.57992,-0.74739,-0.32419,4.89
3505,608290.161796,0.6002,-0.73186,-0.3227,5.03
3506,608290.172023,0.61207,-0.72932,-0.30573,4.7
3507,608290.174078,0.6134,-0.73503,-0.28893,4.43
3508,608290.178533,0.58643,-0.75471,-0.29414,5.33
3509,608290.190143,0.60032,-0.73068,-0.32514,3.81
3510,608290.199354,0.60809,-0.73482,-0.30044,4.39
3511,608290.202216,0.58814,-0.75391,-0.29275,5.14
3512,608290.207159,0.57315,-0.75501,-0.31853,4.54
3513,608290.210718,0.5839,-0.73952,-0.33492,4.53
3514,608290.213447,0.59978,-0.73064,-0.32624,5.0
3515,608290.223409,0.60387,-0.73327,-0.31251,4.47
3516,608290.225669,0.58861,-0.75217,-0.29628,4.9
3517,608290.229958,0.56946,-0.75728,-0.31976,4.66
3518,608290.234702,0.58041,-0.74063,-0.3385,5.02
3519,608290.237925,0.59322,-0.73381,-0.33107,4.94
3520,608290.24606,0.59939,-0.73611,-0.31444,4.61
3521,608290.249494,0.58733,-0.75204,-0.29914,4.84
3522,608290.254148,0.56672,-0.75981,-0.31862,4.87
3523,608290.258475,0.57384,-0.74608,-0.33775,4.93
3524,608290.26177,0.58962,-0.73656,-0.3314,4.96
3525,608290.265406,0.59423,-0.74259,-0.30896,4.87
3526,608290.275378,0.57789,-0.75778,-0.303,3.39
3527,608290.278337,0.56372,-0.75924,-0.32524,3.85
3528,608290.282254,0.57256,-0.74961,-0.33205,5.71
3529,608290.285724,0.58862,-0.74079,-0.32367,6.08
3530,608290.289338,0.59272,-0.74098,-0.31563,5.15
3531,608290.298395,0.58342,-0.75467,-0.30016,4.03
3532,608290.301359,0.5604,-0.76605,-0.31483,3.32
3533,608290.306108,0.56584,-0.75503,-0.33129,5.46
3534,608290.310326,0.58196,-0.74337,-0.32974,6.19
3535,608290.314017,0.59072,-0.74338,-0.31374,5.68
3536,608290.322183,0.58699,-0.75306,-0.29721,4.38
3537,608290.326255,0.56482,-0.76824,-0.30132,2.92
3538,608290.330186,0.56409,-0.75692,-0.32997,5.14
3539,608290.334161,0.5786,-0.74499,-0.33198,6.52
3540,608290.33788,0.58915,-0.74411,-0.31496,5.94
3541,608290.358088,0.55996,-0.75873,-0.33282,4.84
3542,608290.362122,0.5859,-0.74075,-0.32865,4.99
3543,608290.365853,0.59995,-0.73885,-0.30686,5.15
3544,608290.375643,0.59406,-0.75157,-0.28677,4.32
3545,608290.377636,0.56115,-0.77431,-0.2925,4.86
3546,608290.38164,0.55396,-0.76496,-0.32859,5.01
3547,608290.386041,0.583,-0.74277,-0.32925,5.55
3548,608290.389624,0.59923,-0.73882,-0.30835,5.11
3549,608290.399484,0.5981,-0.74854,-0.28629,4.23
3550,608290.40193,0.57508,-0.76833,-0.28097,5.42
3551,608290.406038,0.55498,-0.77144,-0.31126,4.57
3552,608290.410198,0.57879,-0.74645,-0.32836,5.01
3553,608290.414159,0.59985,-0.73624,-0.31326,5.25
3554,608290.417661,0.60569,-0.74233,-0.28652,4.48
3555,608290.425844,0.58647,-0.76335,-0.27084,4.57
3556,608290.430168,0.56082,-0.77351,-0.29524,4.86
3557,608290.443093,0.60677,-0.73865,-0.29363,4.64
3558,608290.450266,0.602,-0.75053,-0.27259,4.13
3559,608290.45369,0.57309,-0.76721,-0.28802,5.25
3560,608290.457927,0.56767,-0.75867,-0.31966,4.91
3561,608290.462441,0.59272,-0.74037,-0.31706,4.96
3562,608290.465468,0.60952,-0.73366,-0.30039,5.32
3563,608290.475751,0.6104,-0.74034,-0.28162,4.38
3564,608290.477724,0.58362,-0.76369,-0.27599,5.23
3565,608290.481675,0.56955,-0.76245,-0.30705,4.68
3566,608290.485905,0.58479,-0.74552,-0.31971,4.34
3567,608290.489263,0.60376,-0.73289,-0.31361,4.84
3568,608290.493606,0.60998,-0.73831,-0.2878,4.29
3569,608290.501336,0.59235,-0.75715,-0.2754,4.82
3570,608290.505512,0.57092,-0.76348,-0.30191,4.35
3571,608290.510336,0.58535,-0.7431,-0.32431,4.77
3572,608290.514118,0.60371,-0.73202,-0.31571,5.0
3573,608290.517174,0.60576,-0.74144,-0.28866,4.65
3574,608290.527612,0.58737,-0.75697,-0.28634,3.47
3575,608290.530046,0.58015,-0.75202,-0.31287,4.53
3576,608290.534787,0.59346,-0.73791,-0.3214,6.09
3577,608290.537985,0.60002,-0.73659,-0.31211,5.29
3578,608290.54227,0.60764,-0.73639,-0.29748,4.84
3579,608290.551298,0.5943,-0.75058,-0.28886,3.5
3580,608290.553494,0.57946,-0.7529,-0.31206,4.0
3581,608290.558861,0.58745,-0.7408,-0.32576,5.6
3582,608290.56136,0.5992,-0.73445,-0.31866,5.67
3583,608290.565965,0.60525,-0.73472,-0.30638,5.18
3584,608290.56993,0.59832,-0.74417,-0.29701,3.83
3585,608290.57844,0.57851,-0.75353,-0.31229,3.46
3586,608290.581502,0.58146,-0.74474,-0.32753,5.34
3587,608290.586022,0.59631,-0.73265,-0.32809,5.91
3588,608290.589948,0.60215,-0.73208,-0.31853,5.11
3589,608290.594123,0.59815,-0.74192,-0.30295,4.01
3590,608290.61401,0.58834,-0.73467,-0.33782,3.89
3591,608290.617928,0.60068,-0.73432,-0.31616,4.67
3592,608290.621238,0.58574,-0.75167,-0.30316,4.39
3593,608290.630519,0.57242,-0.75408,-0.32201,5.04
3594,608290.633773,0.57526,-0.74402,-0.33986,4.89
3595,608290.637624,0.59186,-0.73395,-0.3332,5.06
3596,608290.641927,0.59353,-0.73796,-0.32115,4.56
