frame,t,theta_deg,area_px,cx,cy,d1,d2,ang_deg,rcx,rcy,rd1,rd2,rang
5667,574003.370663,65.069,70,134.945,2.869,58.839,139.586,79.71,446.02,194.18,77.36,181.29,79.49
5668,574003.37514,66.123,59,133.207,3.187,58.153,143.665,80.776,444.08,194.58,76.46,185.88,80.52
5669,574003.383245,66.791,60,132.758,3.659,56.866,144.3,80.355,443.26,195.19,74.76,187.41,80.21
5670,574003.387724,66.179,61,133.715,3.895,55.451,137.297,80.372,444.34,195.54,72.89,178.61,80.26
5671,574003.390985,67.222,56,135.515,3.322,54.611,141.054,79.051,446.69,194.75,71.77,183.67,78.96
5672,574003.394929,67.62,57,135.21,3.039,54.556,143.287,78.076,446.42,194.42,71.72,185.71,77.83
5673,574003.399635,66.534,67,132.996,3.208,55.798,140.124,77.07,443.47,194.66,73.35,182.06,76.84
5674,574003.402813,66.191,65,133.311,3.558,56.96,141.099,77.455,443.99,195.08,74.9,183.09,77.26
5675,574003.411791,65.175,68,133.559,3.725,58.06,138.288,78.856,444.32,195.3,76.31,179.86,78.62
5676,574003.415317,65.579,58,132.952,4.05,57.664,139.478,80.183,443.22,195.82,75.78,180.76,80.09
5677,574003.419392,64.203,62,133.464,2.672,59.982,137.832,79.647,444.08,193.93,78.86,179.2,79.47
5678,574003.42838,67.08,60,131.906,3.677,56.589,145.304,80.879,442.03,195.25,74.38,188.94,80.73
5679,574003.435396,67.038,56,133.696,3.822,55.011,141.008,79.771,444.68,195.41,72.37,182.34,79.51
5680,574003.439469,67.032,64,132.789,4.252,53.596,137.348,80.451,443.21,196.02,70.43,178.62,80.29
5681,574003.447754,66.837,62,133.188,3.162,54.621,138.861,76.978,443.77,194.59,71.78,180.68,76.76
5682,574003.45107,66.479,66,133.6,3.268,56.38,141.27,77.134,444.22,194.75,74.13,183.38,76.92
5683,574003.455052,65.475,68,133.893,3.458,57.914,139.522,77.984,444.68,194.97,76.11,181.44,77.76
5684,574003.463412,65.045,63,133.847,3.704,58.217,137.986,79.545,444.6,195.29,76.5,179.43,79.35
5685,574003.467214,65.854,53,133.859,3.758,57.556,140.704,80.274,444.41,195.45,75.57,182.53,80.19
5686,574003.471162,64.847,69,134.871,2.897,59.126,139.11,79.943,445.91,194.21,77.76,180.54,79.71
5687,574003.474939,65.679,59,133.885,3.199,58.236,141.403,80.581,445.01,194.62,76.5,183.02,80.26
5688,574003.478606,66.831,61,132.706,3.664,56.748,144.235,80.474,443.12,195.22,74.58,187.75,80.28
5689,574003.48734,66.303,61,133.692,3.91,55.299,137.593,80.464,444.39,195.56,72.68,178.91,80.29
5690,574003.491208,67.057,62,135.854,3.26,54.674,140.26,78.779,447.23,194.71,71.83,182.42,78.57
5691,574003.495365,67.544,64,135.698,2.931,54.672,143.132,77.8,446.94,194.3,71.84,185.95,77.58
5692,574003.49886,66.236,67,133.841,3.06,56.385,139.926,76.816,444.49,194.47,74.1,181.61,76.54
5693,574003.503056,65.812,68,134.192,3.316,57.695,140.811,77.225,445.07,194.79,75.81,183.11,76.99
5694,574003.512741,64.817,68,134.764,3.463,58.686,137.918,78.386,445.75,194.97,77.16,179.36,78.21
5695,574003.525208,64.94,67,134.922,2.952,59.081,139.482,79.902,446.05,194.3,77.62,181.29,79.67
5696,574003.527412,66.518,58,133.488,3.403,57.745,144.92,80.456,444.09,194.88,75.93,188.13,80.25
5697,574003.53154,66.112,60,135.464,3.599,56.175,138.721,79.21,446.73,195.15,73.82,180.32,78.99
5698,574003.540492,66.745,62,133.765,4.081,54.37,137.707,80.24,444.48,195.79,71.44,179.04,80.08
5699,574003.542663,67.272,58,136.195,3.232,54.233,140.369,77.921,447.62,194.7,71.28,182.33,77.71
5700,574003.547481,67.185,54,134.629,2.943,54.359,140.186,76.338,445.68,194.29,71.43,182.44,76.09
5701,574003.551251,66.767,68,134.532,3.197,55.763,141.361,76.585,445.48,194.65,73.28,183.67,76.36
5702,574003.555322,65.8,68,134.709,3.417,57.241,139.642,77.086,445.71,194.93,75.23,181.45,76.86
5703,574003.564851,65.331,63,134.6,3.727,57.711,138.273,78.683,445.58,195.33,75.83,179.77,78.48
5704,574003.56718,64.113,53,136.155,1.956,60.489,138.544,79.254,447.54,192.99,79.51,180.07,79.02
5705,574003.570952,65.042,67,135.684,2.933,58.891,139.565,79.086,446.95,194.26,77.4,181.55,78.89
5706,574003.575352,65.948,58,134.116,3.151,58.034,142.389,80.348,445.32,194.54,76.31,184.05,80.04
5707,574003.578778,66.866,62,133.813,3.576,56.133,142.874,80.002,444.62,195.1,73.79,185.4,79.85
5708,574003.587884,66.961,66,135.81,3.614,54.271,138.675,78.915,447.16,195.17,71.31,180.32,78.71
5709,574003.590916,67.565,58,136.208,3.366,53.462,140.085,78.404,447.57,194.89,70.25,181.84,78.2
5710,574003.595383,68.164,65,136.153,3.025,53.381,143.514,77.322,447.6,194.41,70.12,186.67,77.11
5711,574003.599106,67.421,60,134.166,3.102,54.365,141.592,76.424,445.11,194.5,71.46,183.95,76.21
5712,574003.607714,65.375,65,135.574,3.49,57.104,137.045,77.483,446.89,195.01,75.02,178.29,77.24
5713,574003.615048,65.522,56,134.3,3.737,57.23,138.124,79.711,445.21,195.33,75.2,179.45,79.55
5714,574003.618999,64.408,60,134.533,2.456,59.574,137.917,79.129,445.51,193.64,78.3,179.37,78.93
5715,574003.626719,67.246,60,132.829,3.408,56.771,146.784,80.814,443.23,194.89,74.65,190.62,80.65
5716,574003.631191,67.192,60,133.243,3.764,55.355,142.8,80.3,443.82,195.36,72.75,185.84,80.11
5717,574003.639695,66.741,70,133.818,3.911,54.173,137.183,80.399,444.57,195.5,71.3,178.5,80.2
5718,574003.642893,67.827,60,135.62,3.267,53.694,142.273,78.664,446.96,194.69,70.5,185.1,78.49
5719,574003.647036,67.231,53,133.569,3.176,54.204,140.054,77.211,444.24,194.58,71.26,182.3,76.98
5720,574003.650776,66.631,66,133.67,3.411,56.065,141.346,77.513,444.36,194.93,73.7,183.67,77.3
5721,574003.654852,65.912,67,133.698,3.65,57.288,140.363,78.181,444.66,195.16,75.37,181.57,78.0
5722,574003.663045,65.379,65,133.646,3.883,57.524,138.078,79.699,444.43,195.51,75.61,179.37,79.48
5723,574003.666934,66.137,54,133.427,4.144,56.712,140.187,80.402,443.72,195.99,74.46,181.51,80.34
5724,574003.670536,65.134,66,134.246,3.063,58.56,139.264,79.864,445.27,194.44,76.94,180.81,79.59
5725,574003.67474,66.293,59,132.916,3.373,57.502,143.02,80.64,443.39,194.84,75.61,185.72,80.43
5726,574003.678722,66.484,56,134.368,3.743,55.797,139.837,79.588,445.48,195.32,73.34,181.57,79.38
5727,574003.688022,66.726,67,134.96,3.757,54.76,138.586,79.112,446.08,195.32,72.05,180.19,78.88
5728,574003.700088,66.857,60,133.578,3.093,55.413,140.99,77.296,444.17,194.52,72.85,182.95,77.05
5729,574003.703152,66.025,69,133.698,3.399,56.996,140.271,77.703,444.55,194.87,74.94,182.06,77.49
5730,574003.707654,64.996,67,134.952,3.541,57.89,136.957,78.168,446.04,195.08,76.07,178.11,77.95
5731,574003.715857,65.318,60,133.681,3.764,58.005,138.907,79.992,444.37,195.39,76.27,180.02,79.81
5732,574003.719247,64.106,59,134.178,2.557,60.018,137.431,79.103,445.09,193.79,78.84,178.67,78.85
5733,574003.722899,64.788,73,134.439,2.953,59.31,139.235,80.104,445.37,194.29,77.95,181.08,79.91
5734,574003.727524,66.339,59,132.587,3.406,58.194,145.004,80.924,442.91,194.89,76.51,188.42,80.77
5735,574003.730553,66.627,60,133.243,3.627,56.908,143.45,79.995,443.68,195.21,74.81,186.42,79.85
5736,574003.739685,66.02,66,133.844,3.829,55.666,136.969,80.104,444.53,195.46,73.14,178.2,79.96
5737,574003.742783,66.94,57,135.867,3.135,55.072,140.601,78.398,447.26,194.56,72.42,182.06,78.18
5738,574003.746959,67.222,59,135.144,2.864,55.48,143.297,77.685,446.31,194.2,72.96,185.63,77.44
5739,574003.750831,65.954,67,133.497,3.134,56.887,139.609,77.08,444.12,194.56,74.78,181.37,76.85
5740,574003.754918,65.523,66,133.955,3.35,57.894,139.731,77.625,444.85,194.79,76.16,180.96,77.46
5741,574003.759386,64.966,62,134.477,3.531,58.228,137.604,78.765,445.43,195.06,76.51,178.92,78.55
5742,574003.768006,64.028,56,134.795,2.202,60.843,138.934,78.858,445.81,193.32,79.96,180.76,78.62
5743,574003.770514,64.748,66,135.302,2.749,59.37,139.168,79.465,446.55,194.03,77.98,180.95,79.22
5744,574003.775422,65.354,65,134.231,2.956,58.52,140.333,80.423,445.42,194.32,76.83,182.02,80.09
5745,574003.783705,66.788,62,135.772,3.538,54.595,138.517,79.038,447.11,195.07,71.74,180.11,78.84
5746,574003.791252,67.298,64,133.913,4.029,53.09,137.561,79.932,444.7,195.72,69.75,178.78,79.78
5747,574003.795216,68.02,64,135.911,2.973,53.512,142.97,77.53,447.24,194.37,70.34,185.5,77.33
5748,574003.798505,66.679,64,134.521,2.891,54.967,138.848,76.099,445.51,194.24,72.22,180.61,75.87
5749,574003.808091,65.354,66,134.833,3.383,57.883,138.802,78.19,445.91,194.88,76.06,180.22,78.02
5750,574003.815271,65.43,62,134.453,3.647,57.709,138.789,79.725,445.38,195.22,75.83,180.43,79.54
5751,574003.81939,64.236,58,134.975,2.337,59.659,137.254,78.985,446.17,193.55,78.18,178.64,78.73
5752,574003.822705,65.355,69,135.43,2.882,58.205,139.58,80.015,446.65,194.19,76.5,181.47,79.82
5753,574003.826811,66.492,56,134.176,3.331,57.08,143.098,80.525,445.23,194.77,75.07,185.14,80.28
5754,574003.831146,66.941,62,133.995,3.741,55.984,142.931,79.946,444.86,195.32,73.6,185.58,79.74
5755,574003.834889,66.671,63,134.458,3.982,54.587,137.844,80.087,445.33,195.66,71.72,179.28,79.94
5756,574003.844294,67.625,58,136.697,3.194,53.983,141.813,78.329,448.22,194.64,70.92,184.38,78.12
5757,574003.846634,67.393,56,135.146,3.007,54.157,140.882,76.689,446.24,194.41,71.17,183.05,76.47
5758,574003.851831,66.442,63,134.624,3.217,56.158,140.508,76.59,445.58,194.68,73.82,182.44,76.37
5759,574003.856372,65.733,65,134.969,3.42,57.637,140.241,77.113,446.16,194.9,75.74,182.27,76.91
5760,574003.858839,65.033,65,134.995,3.651,58.386,138.323,78.516,446.12,195.22,76.71,179.94,78.3
5761,574003.86804,63.835,53,134.649,2.231,60.756,137.782,77.793,445.61,193.38,79.8,179.11,77.58
5762,574003.878915,66.672,63,133.751,3.6,56.746,143.298,80.144,444.48,195.14,74.59,186.32,79.95
5763,574003.883337,67.499,63,133.963,3.849,54.925,143.521,79.436,444.81,195.47,72.2,186.41,79.24
5764,574003.89148,67.471,59,136.542,3.39,53.74,140.259,78.53,448.2,194.8,70.62,182.21,78.43
5765,574003.895891,68.293,55,136.04,3.115,53.061,143.462,77.758,447.47,194.49,69.62,186.71,77.6
5766,574003.898625,67.116,64,134.443,3.106,54.203,139.385,76.184,445.45,194.52,71.23,181.16,75.94
5767,574003.903934,66.695,69,134.435,3.392,55.689,140.765,76.63,445.44,194.88,73.19,182.88,76.41
5768,574003.906832,65.921,68,134.85,3.577,56.674,138.909,77.464,445.97,195.12,74.49,180.45,77.25
5769,574003.911432,65.96,64,134.353,3.769,56.687,139.154,78.997,445.15,195.41,74.48,180.83,78.84
5770,574003.9196,64.451,54,135.12,2.364,58.903,136.576,78.178,446.37,193.51,77.43,177.36,77.95
5771,574003.922509,65.484,72,135.281,2.886,57.93,139.607,79.148,446.46,194.21,76.13,181.54,78.94
5772,574003.926929,66.061,55,135.616,3.3,56.783,139.941,79.382,447.16,194.79,74.45,181.54,79.02
5773,574003.931212,67.351,60,133.561,3.702,55.622,144.441,79.732,444.21,195.28,73.11,187.83,79.54
5774,574003.935002,66.779,68,134.083,3.911,54.303,137.727,80.149,444.84,195.55,71.34,179.1,80.07
5775,574003.943839,67.963,61,135.963,3.26,53.308,142.074,78.75,447.36,194.71,70.04,184.76,78.55
5776,574003.947244,68.176,60,135.671,2.944,53.398,143.639,77.762,446.99,194.37,70.36,186.15,77.59
5777,574003.950837,66.997,67,133.93,3.21,54.826,140.301,77.083,444.64,194.67,72.09,182.07,76.85
5778,574003.955027,66.592,63,134.288,3.465,56.058,141.107,77.562,445.26,194.96,73.68,183.25,77.36
5779,574003.963915,66.241,53,133.496,4.16,56.366,139.906,80.462,444.19,195.87,74.1,181.67,80.3
5780,574003.97154,64.618,62,134.737,2.744,59.038,137.73,79.534,445.81,194.02,77.58,178.8,79.27
5781,574003.974978,65.639,63,134.572,3.141,57.932,140.445,80.516,445.62,194.53,76.14,182.41,80.29
5782,574003.982965,66.718,64,135.534,3.694,54.826,138.71,79.702,446.76,195.27,72.06,180.23,79.5
5783,574003.987352,67.063,59,134.168,3.84,53.958,138.452,80.303,444.88,195.45,71.09,179.51,80.18
5784,574003.995454,68.15,61,136.143,3.114,53.584,143.974,78.533,447.56,194.46,70.28,186.99,78.33
5785,574003.998448,67.051,60,134.468,3.06,54.498,139.772,76.999,445.43,194.46,71.61,181.8,76.78
5786,574004.003571,66.405,67,134.31,3.316,56.355,140.792,77.404,445.22,194.79,74.05,183.1,77.18
5787,574004.007234,65.456,68,134.389,3.537,57.849,139.265,78.365,445.38,195.06,76.04,180.88,78.15
5788,574004.011888,65.3,64,134.089,3.743,58.011,138.827,79.897,444.85,195.34,76.23,180.57,79.74
5789,574004.019378,64.921,58,135.66,2.411,59.716,140.886,79.399,446.95,193.58,78.48,183.17,79.2
5790,574004.023352,65.012,71,134.969,2.788,58.878,139.379,80.017,446.09,194.07,77.39,181.12,79.81
5791,574004.027106,65.539,57,134.919,3.078,57.649,139.224,80.223,446.23,194.46,75.73,180.52,79.94
5792,574004.031275,66.924,63,133.297,3.642,56.429,143.966,79.761,443.82,195.22,74.2,186.84,79.6
5793,574004.035435,66.269,66,133.672,3.976,55.417,137.7,80.116,444.36,195.65,72.82,179.05,79.95
5794,574004.039577,66.986,60,135.7,3.16,55.34,141.552,78.521,446.96,194.53,72.7,184.34,78.41
5795,574004.051318,65.989,64,133.889,3.101,57.089,140.301,76.974,444.69,194.51,75.05,182.12,76.72
5796,574004.054819,65.492,69,134.015,3.422,58.153,140.19,77.407,444.84,194.93,76.42,182.31,77.18
5797,574004.059194,64.949,68,134.164,3.657,58.556,138.288,78.786,444.98,195.24,76.96,179.7,78.6
5798,574004.063021,65.374,60,133.554,4.052,57.928,139.02,79.883,444.08,195.77,76.11,180.45,79.68
5799,574004.071985,64.337,64,134.387,2.753,59.902,138.314,79.033,445.36,194.04,78.7,179.82,78.79
5800,574004.074732,64.82,62,134.78,2.981,58.656,137.865,79.969,445.77,194.36,77.11,179.4,79.72
5801,574004.079065,67.263,59,132.824,3.642,56.439,146.028,79.946,443.29,195.18,74.24,189.14,79.8
5802,574004.083662,66.936,62,133.366,3.972,55.024,140.455,79.553,443.92,195.67,72.36,182.1,79.4
5803,574004.087106,67.249,60,136.511,3.316,54.069,139.809,78.176,448.12,194.78,71.03,181.78,77.97
5804,574004.095512,67.836,57,135.913,3.095,53.905,142.887,77.686,447.28,194.5,70.81,185.83,77.48
5805,574004.099432,66.998,60,134.309,2.962,54.409,139.242,76.24,445.16,194.36,71.49,180.96,76.03
5806,574004.103218,66.824,67,134.578,3.178,55.65,141.401,76.896,445.57,194.61,73.12,183.89,76.67
5807,574004.107527,66.069,66,134.981,3.325,56.715,139.815,77.728,446.06,194.81,74.54,181.64,77.51
5808,574004.110769,65.938,60,134.783,3.564,56.761,139.213,79.286,445.69,195.13,74.6,180.86,79.15
5809,574004.115479,64.626,55,135.253,2.262,59.053,137.803,78.473,446.44,193.39,77.61,179.19,78.27
5810,574004.124424,65.408,70,136.031,2.766,58.146,139.719,79.496,447.43,194.05,76.41,181.64,79.29
5811,574004.136106,67.054,62,134.519,3.888,54.025,138.576,80.501,445.62,195.45,71.1,179.92,80.31
5812,574004.138928,67.803,61,137.079,3.125,53.381,141.297,78.774,448.58,194.48,70.41,183.2,78.62
5813,574004.148045,68.125,61,137.06,2.801,53.62,143.913,77.514,448.77,194.12,70.43,187.16,77.3
5814,574004.150817,66.915,63,135.035,3.037,55.214,140.821,76.592,446.04,194.44,72.56,182.7,76.31
5815,574004.155286,66.301,65,135.225,3.349,56.682,141.024,76.952,446.44,194.83,74.46,183.48,76.71
5816,574004.159528,65.445,67,135.414,3.539,57.592,138.588,78.339,446.64,195.08,75.67,180.15,78.13
5817,574004.162746,65.938,55,135.035,3.754,57.169,140.217,79.633,446.01,195.4,75.11,181.94,79.48
5818,574004.171854,64.649,62,135.525,2.541,59.379,138.683,79.212,446.79,193.76,78.02,180.11,78.95
5819,574004.176083,65.264,67,135.666,2.898,58.208,139.108,80.047,446.91,194.22,76.51,180.74,79.85
5820,574004.178568,66.867,57,133.74,3.495,56.779,144.525,80.523,444.36,194.99,74.73,187.13,80.41
5821,574004.182973,67.242,63,134.388,3.689,55.196,142.683,79.868,445.35,195.24,72.55,185.31,79.71
5822,574004.187117,67.082,65,134.226,4.034,53.644,137.753,80.259,445.03,195.75,70.48,178.98,80.12
5823,574004.191288,67.643,60,136.184,3.247,53.63,140.99,78.097,447.52,194.74,70.42,183.33,77.96
5824,574004.199224,67.124,55,134.486,3.041,54.222,139.484,76.441,445.39,194.45,71.25,181.29,76.21
5825,574004.203089,66.589,68,134.573,3.231,56.092,141.172,76.785,445.53,194.7,73.72,183.41,76.56
5826,574004.207455,65.556,68,134.558,3.502,57.689,139.413,77.599,445.46,195.07,75.82,180.98,77.42
5827,574004.217496,63.802,55,134.24,2.264,60.778,137.671,78.72,445.12,193.38,79.9,179.05,78.52
5828,574004.222918,64.842,72,135.241,2.924,59.209,139.276,79.663,446.41,194.25,77.81,181.11,79.46
5829,574004.227243,65.418,56,134.966,3.094,57.956,139.316,80.572,445.87,194.52,76.18,181.38,80.32
5830,574004.230399,66.726,59,133.552,3.7,56.45,142.866,80.245,444.4,195.26,74.24,184.95,80.05
5831,574004.235628,66.58,68,135.287,3.693,55.104,138.639,79.355,446.48,195.27,72.41,180.29,79.15
5832,574004.239531,67.872,57,135.69,3.421,53.927,143.166,79.073,446.92,194.92,70.86,186.47,78.93
5833,574004.246847,67.704,58,134.823,3.082,53.895,142.055,77.556,445.72,194.5,70.82,184.37,77.31
5834,574004.250919,66.949,61,133.709,3.251,55.219,141.025,76.957,444.63,194.68,72.6,182.83,76.69
5835,574004.259966,65.668,66,134.216,3.75,57.086,138.548,78.464,445.03,195.36,75.02,180.23,78.28
5836,574004.263312,65.887,61,133.742,4.036,56.788,139.001,79.611,444.37,195.73,74.64,180.26,79.36
5837,574004.266847,64.865,62,135.052,2.556,59.011,138.933,79.482,446.2,193.77,77.55,180.79,79.29
5838,574004.275704,65.456,69,134.753,3.133,57.973,139.561,79.586,445.77,194.53,76.2,181.49,79.39
5839,574004.279079,67.348,60,133.138,3.542,56.274,146.118,80.33,443.7,195.06,73.96,190.2,80.13
5840,574004.282756,67.289,58,133.554,3.774,54.918,142.243,79.95,444.12,195.4,72.21,184.55,79.8
5841,574004.286652,67.337,63,136.143,3.336,53.805,139.64,79.055,447.46,194.8,70.75,181.48,78.89
5842,574004.291789,68.114,58,135.98,3.043,53.258,142.876,78.438,447.2,194.45,70.05,185.44,78.3
5843,574004.299556,67.356,55,134.588,2.899,54.029,140.336,76.723,445.48,194.25,71.04,182.4,76.52
5844,574004.312262,65.58,60,134.108,3.631,57.438,138.934,79.822,444.93,195.19,75.48,180.61,79.64
5845,574004.314854,64.228,50,134.842,2.094,60.127,138.287,79.232,445.97,193.17,79.1,179.92,79.11
5846,574004.32419,65.039,68,135.353,2.696,58.906,139.589,79.988,446.54,193.94,77.43,181.49,79.8
5847,574004.327267,65.991,59,134.083,3.072,57.951,142.426,80.829,445.0,194.43,76.19,184.88,80.65
5848,574004.330887,66.209,55,134.872,3.475,56.751,140.683,80.024,446.07,194.96,74.6,182.51,79.81
5849,574004.334821,66.354,63,135.638,3.575,55.467,138.29,79.597,446.93,195.11,72.89,179.81,79.4
5850,574004.338761,67.318,57,135.76,3.197,54.735,141.944,79.465,447.09,194.62,71.92,184.59,79.27
5851,574004.3429,67.716,53,136.235,2.778,54.181,142.886,78.416,447.76,194.07,71.26,185.27,78.21
5852,574004.351028,66.868,60,134.152,3.101,55.488,141.243,77.176,444.91,194.52,72.94,183.31,76.92
5853,574004.355155,66.192,66,134.077,3.484,57.039,141.303,77.383,445.22,194.95,75.0,182.89,77.12
5854,574004.359273,64.896,65,135.226,3.562,58.272,137.35,78.169,446.4,195.11,76.57,178.59,77.95
5855,574004.363377,65.115,57,134.222,3.833,58.086,138.039,79.968,445.19,195.43,76.35,179.11,79.82
5856,574004.367411,64.265,60,134.545,2.615,60.015,138.217,79.204,445.59,193.86,78.92,179.86,79.06
5857,574004.375843,64.907,66,135.014,2.926,58.746,138.524,80.126,446.08,194.25,77.25,179.86,79.97
5858,574004.378816,66.719,62,133.48,3.436,57.08,144.42,80.363,444.31,194.91,75.07,187.1,80.13
5859,574004.383115,67.274,63,133.51,3.835,55.354,143.283,79.561,444.15,195.46,72.75,186.34,79.37
5860,574004.392245,67.678,53,136.146,3.18,53.918,141.961,77.676,447.59,194.61,70.83,184.63,77.46
5861,574004.398926,67.169,55,135.671,2.836,55.023,141.806,77.107,446.99,194.15,72.33,183.93,76.88
5862,574004.402709,66.23,66,134.023,3.238,56.503,140.18,76.603,444.77,194.72,74.27,182.02,76.39
5863,574004.411954,65.157,65,134.234,3.637,58.041,138.149,79.105,445.05,195.21,76.28,179.69,78.94
5864,574004.415561,63.998,53,134.084,2.189,60.309,137.566,78.35,444.97,193.28,79.3,178.8,78.15
5865,574004.418883,65.275,63,135.391,2.862,58.399,139.623,79.186,446.61,194.17,76.75,181.54,78.98
5866,574004.427462,65.438,59,134.591,3.08,57.918,139.337,80.05,445.67,194.46,76.15,180.89,79.81
5867,574004.430451,67.122,59,132.951,3.678,56.403,145.081,80.017,443.38,195.26,74.15,188.47,79.85
5868,574004.43559,66.503,62,133.861,3.893,55.139,138.296,79.911,444.79,195.47,72.54,179.61,79.67
5869,574004.438734,67.254,58,135.967,3.351,54.106,139.939,78.523,447.37,194.83,71.09,181.99,78.31
5870,574004.442817,67.863,58,135.756,3.043,53.942,143.146,77.748,447.08,194.43,70.86,186.2,77.54
5871,574004.451501,66.945,62,133.631,3.052,55.084,140.655,76.761,444.31,194.45,72.44,182.33,76.54
5872,574004.454788,66.321,67,133.928,3.374,56.521,140.735,77.112,444.73,194.87,74.27,183.02,76.88
5873,574004.458994,65.419,67,134.331,3.521,57.625,138.528,78.23,445.24,195.05,75.73,180.12,78.02
5874,574004.463107,65.546,61,133.786,3.853,57.447,138.773,79.731,444.68,195.45,75.52,179.98,79.56
5875,574004.466997,64.362,61,134.37,2.521,59.727,138.039,79.019,445.3,193.73,78.5,179.54,78.82
5876,574004.479408,67.046,59,132.82,3.474,57.071,146.341,80.814,443.22,194.98,75.04,190.06,80.65
5877,574004.487207,67.156,65,133.491,4.104,53.606,138.083,80.682,444.12,195.82,70.45,179.54,80.52
5878,574004.49082,68.152,59,135.58,3.355,53.012,142.448,78.619,446.78,194.81,69.76,185.09,78.45
5879,574004.494655,67.621,51,133.833,3.167,53.161,139.629,76.947,444.66,194.61,69.89,181.73,76.81
