frame,t,nx,ny,nz,agree_deg
5598,574003.007877,0.2854,-0.91292,-0.29177,0.33
5599,574003.016115,0.30311,-0.91299,-0.27307,0.5
5600,574003.019274,0.31017,-0.91446,-0.25993,1.45
5601,574003.023739,0.30357,-0.91778,-0.25596,0.98
5602,574003.027067,0.2945,-0.92275,-0.24861,0.61
5603,574003.031868,0.29185,-0.9222,-0.25371,0.79
5604,574003.04001,0.26656,-0.92808,-0.26003,0.99
5605,574003.043053,0.2607,-0.92632,-0.27197,0.44
5606,574003.047716,0.26336,-0.92007,-0.29003,0.23
5607,574003.051057,0.29142,-0.91196,-0.28881,1.14
5608,574003.056439,0.30254,-0.91242,-0.27559,0.16
5609,574003.059806,0.30115,-0.91626,-0.26414,1.67
5610,574003.067748,0.31592,-0.91242,-0.26017,1.27
5611,574003.071096,0.30418,-0.92022,-0.2463,0.9
5612,574003.074804,0.29495,-0.92406,-0.24313,1.72
5613,574003.083393,0.2687,-0.92679,-0.2624,1.51
5614,574003.09232,0.25845,-0.92663,-0.27307,1.41
5615,574003.095922,0.26734,-0.91949,-0.28823,1.03
5616,574003.09919,0.28077,-0.91469,-0.2907,0.62
5617,574003.107915,0.2953,-0.91255,-0.28294,1.91
5618,574003.115627,0.30055,-0.91821,-0.258,1.71
5619,574003.118946,0.31204,-0.91488,-0.25618,1.31
5620,574003.12343,0.31324,-0.91805,-0.24304,0.55
5621,574003.127049,0.29079,-0.92438,-0.24691,0.83
5622,574003.131848,0.29253,-0.92267,-0.25119,1.1
5623,574003.136138,0.28188,-0.92829,-0.24251,0.54
5624,574003.143943,0.268,-0.92497,-0.26945,0.26
5625,574003.147025,0.27875,-0.91453,-0.29313,0.9
5626,574003.151741,0.29348,-0.91164,-0.28771,1.2
5627,574003.156808,0.28416,-0.9106,-0.3001,2.56
5628,574003.159546,0.30607,-0.91344,-0.26822,1.47
5629,574003.172063,0.31609,-0.91611,-0.24665,0.94
5630,574003.176765,0.31114,-0.91957,-0.23998,1.4
5631,574003.178891,0.29247,-0.92474,-0.24356,1.08
5632,574003.184721,0.29052,-0.92467,-0.24615,0.46
5633,574003.191571,0.25902,-0.93001,-0.26075,0.16
5634,574003.195764,0.26062,-0.92381,-0.28047,0.39
5635,574003.199308,0.27918,-0.91265,-0.29855,0.84
5636,574003.202793,0.2906,-0.91064,-0.29375,1.09
5637,574003.207987,0.29795,-0.90663,-0.29874,1.64
5638,574003.211195,0.30511,-0.91326,-0.26994,2.01
5639,574003.21919,0.32186,-0.91228,-0.2533,0.76
5640,574003.223477,0.31787,-0.91685,-0.24155,0.72
5641,574003.226784,0.29086,-0.92514,-0.24394,0.84
5642,574003.23264,0.28575,-0.92659,-0.24451,1.38
5643,574003.234811,0.27299,-0.92836,-0.25224,1.69
5644,574003.243879,0.25975,-0.92541,-0.27594,0.27
5645,574003.24745,0.27026,-0.91481,-0.30015,0.78
5646,574003.260123,0.29719,-0.91057,-0.28731,0.14
5647,574003.267465,0.32077,-0.9082,-0.26886,1.22
5648,574003.271026,0.31226,-0.91629,-0.2508,0.8
5649,574003.275479,0.29262,-0.92464,-0.24374,1.1
5650,574003.278514,0.28706,-0.92574,-0.24616,1.52
5651,574003.283298,0.28604,-0.92796,-0.23891,0.18
5652,574003.28715,0.26533,-0.92663,-0.26636,0.78
5653,574003.295211,0.25939,-0.9253,-0.27666,0.65
5654,574003.299078,0.27499,-0.91583,-0.29262,0.24
5655,574003.302759,0.28935,-0.91426,-0.28357,1.02
5656,574003.308381,0.30182,-0.90897,-0.28755,1.52
5657,574003.311138,0.28474,-0.92012,-0.26888,1.28
5658,574003.320008,0.31016,-0.9129,-0.26535,1.81
5659,574003.322972,0.29773,-0.91867,-0.25961,0.83
5660,574003.32739,0.28375,-0.92646,-0.2473,0.91
5661,574003.331124,0.28557,-0.92463,-0.25201,0.92
5662,574003.348309,0.26759,-0.92246,-0.27833,1.23
5663,574003.351581,0.28255,-0.91593,-0.28503,0.77
5664,574003.355577,0.2916,-0.91142,-0.29033,1.39
5665,574003.36044,0.29733,-0.91558,-0.27076,1.62
5666,574003.363672,0.31655,-0.91076,-0.26517,1.14
5667,574003.371066,0.31197,-0.91639,-0.25081,0.78
5668,574003.3758,0.30832,-0.92043,-0.24032,1.17
5669,574003.379057,0.29226,-0.92409,-0.24625,1.0
5670,574003.384072,0.29693,-0.92331,-0.24359,0.15
5671,574003.387069,0.27228,-0.92865,-0.25193,1.03
5672,574003.395141,0.26617,-0.92458,-0.27258,0.39
5673,574003.400015,0.28255,-0.91497,-0.2881,0.83
5674,574003.403392,0.29271,-0.91282,-0.28474,1.1
5675,574003.406847,0.28794,-0.91436,-0.28466,2.71
5676,574003.412153,0.30485,-0.91577,-0.26159,1.69
5677,574003.420266,0.32136,-0.91244,-0.25336,1.08
5678,574003.432033,0.28885,-0.92799,-0.23539,0.78
5679,574003.435048,0.28236,-0.92681,-0.24759,0.34
5680,574003.439022,0.27132,-0.92914,-0.25117,1.99
5681,574003.448166,0.27154,-0.91849,-0.28747,0.68
5682,574003.451505,0.28414,-0.9135,-0.29119,0.75
5683,574003.455472,0.30218,-0.91135,-0.27953,0.61
5684,574003.459598,0.30704,-0.91217,-0.27144,1.47
5685,574003.464042,0.31003,-0.91728,-0.24996,1.24
5686,574003.471468,0.31736,-0.91588,-0.24585,1.02
5687,574003.475602,0.30256,-0.92122,-0.24458,0.54
5688,574003.479176,0.29378,-0.92469,-0.24215,1.0
5689,574003.482904,0.29486,-0.92459,-0.24124,0.07
5690,574003.487696,0.26777,-0.92682,-0.26324,0.93
5691,574003.494943,0.26608,-0.92363,-0.27588,0.48
5692,574003.499296,0.2844,-0.9121,-0.2953,0.53
5693,574003.503556,0.29751,-0.91013,-0.28836,1.13
5694,574003.506916,0.31116,-0.90392,-0.29344,1.83
5695,574003.52471,0.31498,-0.91552,-0.25023,0.54
5696,574003.527077,0.30643,-0.91902,-0.24799,2.07
5697,574003.532091,0.29606,-0.92068,-0.25436,0.95
5698,574003.53505,0.27647,-0.92881,-0.24675,1.24
5699,574003.540075,0.26456,-0.92482,-0.27334,0.71
5700,574003.548004,0.2667,-0.91738,-0.29544,0.93
5701,574003.551541,0.28099,-0.91287,-0.29616,1.28
5702,574003.555988,0.29278,-0.91105,-0.29028,0.78
5703,574003.558766,0.29612,-0.90912,-0.29292,2.55
5704,574003.564014,0.31824,-0.90876,-0.26995,0.93
5705,574003.568169,0.30979,-0.91485,-0.25901,1.0
5706,574003.575889,0.29804,-0.92097,-0.25099,0.86
5707,574003.578985,0.29105,-0.92437,-0.24663,0.88
5708,574003.583308,0.28117,-0.92548,-0.25382,1.22
5709,574003.588248,0.2605,-0.92919,-0.2622,1.06
5710,574003.591165,0.25296,-0.92529,-0.28256,0.34
5711,574003.599516,0.26647,-0.91646,-0.29848,0.85
5712,574003.611238,0.29543,-0.91086,-0.28821,0.36
5713,574003.614667,0.30827,-0.91801,-0.24944,0.85
5714,574003.623776,0.31373,-0.91486,-0.25418,1.95
5715,574003.627123,0.29875,-0.92421,-0.23789,2.24
5716,574003.631823,0.28786,-0.92636,-0.2429,1.06
5717,574003.635031,0.27714,-0.93052,-0.23942,1.22
5718,574003.640321,0.26113,-0.92975,-0.25956,0.59
5719,574003.643104,0.26854,-0.92133,-0.28114,0.9
5720,574003.65116,0.28025,-0.91623,-0.28634,0.41
5721,574003.655704,0.29805,-0.91356,-0.27673,0.81
5722,574003.65898,0.29965,-0.917,-0.2633,1.14
5723,574003.663631,0.29909,-0.91998,-0.25334,1.38
5724,574003.668113,0.31045,-0.91823,-0.24591,1.03
5725,574003.675116,0.29992,-0.92409,-0.23686,0.44
5726,574003.679095,0.29895,-0.91955,-0.25505,1.35
5727,574003.682873,0.28585,-0.92439,-0.25256,1.07
5728,574003.699748,0.27864,-0.91717,-0.28488,0.8
5729,574003.703588,0.29618,-0.91289,-0.2809,1.09
5730,574003.70798,0.30454,-0.90725,-0.2901,1.06
5731,574003.710646,0.30528,-0.91555,-0.26186,1.26
5732,574003.716219,0.32166,-0.91057,-0.25962,1.31
5733,574003.71969,0.31649,-0.91624,-0.24564,0.8
5734,574003.728203,0.31029,-0.91983,-0.24007,1.88
5735,574003.731173,0.29648,-0.9229,-0.24568,1.05
5736,574003.734948,0.29607,-0.92351,-0.24387,0.47
5737,574003.74004,0.27423,-0.92463,-0.2643,0.91
5738,574003.74311,0.27394,-0.91976,-0.28108,0.69
5739,574003.751208,0.28904,-0.91184,-0.29155,0.46
5740,574003.755311,0.30114,-0.91093,-0.28199,0.92
5741,574003.760095,0.30375,-0.90982,-0.28278,1.38
5742,574003.76285,0.31565,-0.9083,-0.27451,1.21
5743,574003.76869,0.31683,-0.91404,-0.2533,1.08
5744,574003.776899,0.30547,-0.91915,-0.24871,0.73
5745,574003.78771,0.2683,-0.92791,-0.25883,1.52
5746,574003.791603,0.2668,-0.92771,-0.26108,2.07
5747,574003.794908,0.25898,-0.921,-0.29103,1.31
5748,574003.803991,0.28112,-0.91165,-0.29979,1.55
5749,574003.808521,0.30102,-0.91167,-0.27971,0.09
5750,574003.810862,0.30333,-0.91428,-0.26849,1.54
5751,574003.815941,0.31639,-0.9086,-0.27265,0.76
5752,574003.820223,0.30782,-0.91915,-0.2458,0.73
5753,574003.827245,0.30297,-0.92156,-0.24277,1.37
5754,574003.831579,0.28881,-0.92449,-0.24883,0.86
5755,574003.835301,0.29851,-0.92065,-0.25159,1.63
5756,574003.838962,0.26142,-0.92729,-0.26792,0.45
5757,574003.845134,0.26396,-0.91928,-0.29197,0.64
5758,574003.852275,0.28242,-0.91173,-0.29829,0.82
5759,574003.855646,0.29518,-0.91017,-0.29062,0.85
5760,574003.859184,0.30098,-0.90908,-0.28809,1.56
5761,574003.863425,0.31579,-0.90375,-0.28897,1.05
5762,574003.87933,0.30174,-0.92011,-0.24971,1.86
5763,574003.882923,0.27936,-0.92644,-0.25234,1.03
5764,574003.887045,0.26115,-0.92851,-0.26393,0.87
5765,574003.892154,0.25304,-0.92761,-0.27478,0.4
5766,574003.895174,0.2605,-0.9168,-0.30267,0.45
5767,574003.903523,0.27955,-0.91326,-0.29633,0.96
5768,574003.907146,0.26497,-0.91687,-0.29856,2.86
5769,574003.911617,0.28981,-0.91578,-0.27815,1.6
5770,574003.914668,0.3091,-0.91105,-0.27284,1.52
5771,574003.920169,0.30199,-0.91776,-0.25792,0.83
5772,574003.927309,0.29713,-0.9207,-0.25305,0.8
5773,574003.931705,0.28294,-0.92542,-0.25207,1.11
5774,574003.935407,0.28514,-0.92713,-0.24317,0.12
5775,574003.938725,0.25772,-0.93023,-0.26126,0.35
5776,574003.944189,0.25696,-0.92616,-0.27605,0.52
5777,574003.946865,0.27028,-0.91789,-0.29058,0.15
5778,574003.955421,0.28608,-0.91583,-0.28181,1.07
5779,574003.967891,0.3023,-0.92198,-0.24203,0.85
5780,574003.970866,0.31436,-0.91639,-0.24779,1.75
5781,574003.980453,0.29937,-0.92269,-0.24294,0.82
5782,574003.983601,0.29524,-0.92128,-0.25313,1.33
5783,574003.987719,0.27915,-0.93159,-0.23284,0.99
5784,574003.990739,0.25835,-0.92827,-0.26752,0.36
5785,574003.995674,0.27131,-0.91851,-0.28763,0.69
5786,574004.003189,0.28693,-0.9148,-0.28427,0.92
5787,574004.007636,0.30122,-0.91366,-0.27292,0.47
5788,574004.012302,0.3043,-0.91418,-0.26771,1.76
5789,574004.014786,0.31469,-0.91342,-0.25815,0.59
5790,574004.020005,0.31265,-0.91769,-0.24514,0.95
5791,574004.023998,0.31081,-0.91742,-0.24848,0.54
5792,574004.031971,0.28939,-0.92358,-0.25149,0.95
5793,574004.036194,0.29312,-0.92249,-0.25119,0.58
5794,574004.039043,0.2724,-0.9238,-0.26907,0.35
5795,574004.048406,0.29215,-0.91048,-0.29272,0.89
5796,574004.055148,0.30291,-0.90851,-0.28786,1.01
5797,574004.059993,0.30159,-0.90888,-0.28807,2.1
5798,574004.063218,0.30625,-0.91342,-0.26809,1.8
5799,574004.066961,0.31747,-0.91125,-0.26236,1.05
5800,574004.072545,0.31325,-0.916,-0.25065,0.64
5801,574004.075184,0.29616,-0.92097,-0.25319,2.52
5802,574004.083087,0.28519,-0.92438,-0.25336,0.59
5803,574004.087514,0.26303,-0.92729,-0.26635,1.24
5804,574004.091187,0.25808,-0.92547,-0.27729,0.3
5805,574004.09589,0.26812,-0.91606,-0.29824,0.79
5806,574004.100075,0.28255,-0.91409,-0.29087,1.42
5807,574004.107862,0.27572,-0.9128,-0.3013,2.3
5808,574004.110984,0.29194,-0.91608,-0.27491,1.7
5809,574004.115912,0.30876,-0.91212,-0.26963,1.26
5810,574004.118667,0.30368,-0.91859,-0.25293,0.88
5811,574004.136505,0.28396,-0.92838,-0.23973,0.31
5812,574004.13951,0.26123,-0.93055,-0.25657,0.83
5813,574004.142672,0.25574,-0.92503,-0.28092,0.43
5814,574004.148747,0.27339,-0.9148,-0.29732,0.65
5815,574004.151247,0.29118,-0.91042,-0.29385,1.4
5816,574004.16063,0.29452,-0.91015,-0.29134,1.72
5817,574004.163377,0.29637,-0.9166,-0.26836,1.53
5818,574004.167319,0.31521,-0.9129,-0.25935,0.91
5819,574004.172622,0.30933,-0.9178,-0.24891,0.36
5820,574004.175709,0.28917,-0.92518,-0.24579,1.03
5821,574004.183394,0.28463,-0.92607,-0.24775,0.94
5822,574004.187504,0.28145,-0.9281,-0.24374,0.3
5823,574004.190902,0.25855,-0.9267,-0.27272,0.51
5824,574004.194886,0.26605,-0.91826,-0.29329,0.94
5825,574004.199833,0.28154,-0.91307,-0.29503,0.88
5826,574004.208361,0.30017,-0.91031,-0.28501,0.76
5827,574004.220004,0.32118,-0.91049,-0.2605,2.2
5828,574004.223354,0.31172,-0.91787,-0.24565,1.68
5829,574004.228009,0.30383,-0.92001,-0.24754,0.89
5830,574004.235221,0.28905,-0.92638,-0.24139,0.27
5831,574004.238994,0.27154,-0.92688,-0.25916,1.62
5832,574004.242873,0.26351,-0.92717,-0.2663,1.02
5833,574004.247497,0.26836,-0.91952,-0.28717,1.27
5834,574004.251295,0.28422,-0.91473,-0.28722,1.85
5835,574004.260282,0.28703,-0.91284,-0.29041,2.15
5836,574004.263831,0.29434,-0.91758,-0.26724,1.42
5837,574004.26726,0.31059,-0.91534,-0.2563,0.83
5838,574004.270792,0.3051,-0.91808,-0.25307,0.57
5839,574004.276147,0.29475,-0.92384,-0.24423,2.19
5840,574004.283115,0.28372,-0.9277,-0.24265,0.89
5841,574004.287069,0.27402,-0.92565,-0.26093,0.31
5842,574004.291114,0.25652,-0.92984,-0.2638,0.39
5843,574004.295001,0.26528,-0.91987,-0.28891,0.91
5844,574004.303309,0.30215,-0.91604,-0.26377,1.23
5845,574004.312999,0.30825,-0.91065,-0.27513,2.05
5846,574004.315192,0.31305,-0.91482,-0.25514,0.22
5847,574004.319017,0.3071,-0.9215,-0.23775,0.65
5848,574004.324435,0.30556,-0.92008,-0.24514,1.37
5849,574004.327893,0.29582,-0.9221,-0.24946,0.92
5850,574004.335461,0.28586,-0.92576,-0.24749,1.55
5851,574004.339349,0.26574,-0.92806,-0.26095,0.98
5852,574004.343493,0.27036,-0.92131,-0.27945,1.33
5853,574004.346831,0.27854,-0.91583,-0.28924,0.57
5854,574004.351457,0.30422,-0.91004,-0.28155,0.37
5855,574004.35994,0.30869,-0.90902,-0.27999,3.24
5856,574004.363997,0.31269,-0.9097,-0.27327,1.36
5857,574004.368025,0.31666,-0.91476,-0.25087,0.08
5858,574004.371462,0.3005,-0.92233,-0.24291,1.54
5859,574004.376431,0.29703,-0.92092,-0.25234,2.65
5860,574004.395606,0.26843,-0.91951,-0.28713,1.32
5861,574004.399332,0.28046,-0.91407,-0.29294,1.72
5862,574004.403096,0.29274,-0.90947,-0.29525,1.68
5863,574004.412277,0.30148,-0.9115,-0.27978,1.73
5864,574004.416024,0.31395,-0.90804,-0.27732,1.37
5865,574004.419256,0.30774,-0.91693,-0.25405,1.3
5866,574004.422859,0.29937,-0.91985,-0.25347,1.0
5867,574004.427771,0.29736,-0.92135,-0.25039,2.26
5868,574004.435778,0.29042,-0.92422,-0.24793,0.19
5869,574004.43941,0.26866,-0.92748,-0.25999,1.08
5870,574004.443181,0.25996,-0.9251,-0.27678,0.34
5871,574004.446781,0.27312,-0.91637,-0.29269,0.64
5872,574004.452074,0.29001,-0.91239,-0.28888,1.24
5873,574004.455161,0.2918,-0.91378,-0.28257,0.99
5874,574004.463458,0.29729,-0.91586,-0.26985,1.89
5875,574004.467543,0.31458,-0.9118,-0.26394,1.1
5876,574004.479861,0.29122,-0.92694,-0.23657,0.95
5877,574004.487665,0.28304,-0.92888,-0.2389,0.6
5878,574004.491034,0.25558,-0.93137,-0.2593,0.57
5879,574004.495061,0.25904,-0.9229,-0.28487,0.77
5880,574004.498799,0.27117,-0.91641,-0.29439,0.89
5881,574004.502886,0.28366,-0.91474,-0.28772,0.91
5882,574004.511471,0.28581,-0.91307,-0.29087,2.56
5883,574004.515241,0.31465,-0.90817,-0.27609,1.49
5884,574004.519099,0.31554,-0.91471,-0.25245,0.95
5885,574004.522664,0.30978,-0.92146,-0.2344,0.4
5886,574004.528333,0.29137,-0.92583,-0.24073,1.06
5887,574004.530913,0.29057,-0.92467,-0.24609,1.18
5888,574004.539472,0.26471,-0.92961,-0.25642,0.97
5889,574004.543169,0.25682,-0.92674,-0.27423,0.48
5890,574004.547145,0.26975,-0.91665,-0.29493,0.81
5891,574004.551046,0.28812,-0.91098,-0.29513,1.27
5892,574004.568843,0.32225,-0.90899,-0.26437,1.05
5893,574004.572219,0.31466,-0.91665,-0.24647,0.71
5894,574004.574593,0.29676,-0.92346,-0.24321,0.6
5895,574004.579788,0.293,-0.923,-0.24945,1.44
5896,574004.583761,0.28862,-0.9261,-0.24299,0.44
5897,574004.591933,0.26206,-0.92932,-0.26016,0.56
5898,574004.595239,0.26268,-0.92314,-0.28075,0.6
5899,574004.599013,0.28226,-0.91322,-0.29386,0.68
5900,574004.603533,0.29397,-0.9127,-0.28384,0.94
5901,574004.607598,0.28873,-0.91489,-0.28215,2.58
5902,574004.616061,0.30494,-0.91142,-0.27628,0.6
5903,574004.620328,0.30844,-0.91558,-0.25803,1.14
5904,574004.623407,0.30244,-0.92002,-0.2492,0.46
5905,574004.62657,0.29444,-0.92059,-0.25653,2.04
5906,574004.632618,0.28451,-0.92368,-0.25667,0.94
5907,574004.639111,0.26701,-0.93088,-0.24935,1.47
5908,574004.64334,0.25924,-0.92628,-0.27348,0.01
5909,574004.656054,0.26824,-0.91371,-0.30524,0.69
5910,574004.659746,0.29132,-0.91485,-0.27959,0.13
5911,574004.668546,0.31237,-0.91131,-0.2682,1.51
5912,574004.670903,0.30694,-0.91839,-0.24969,0.91
5913,574004.674738,0.29885,-0.92409,-0.2382,0.76
5914,574004.680237,0.29058,-0.92308,-0.25196,1.23
5915,574004.683541,0.28943,-0.92641,-0.24084,0.14
5916,574004.691251,0.26084,-0.92853,-0.26417,0.27
5917,574004.695167,0.26099,-0.92385,-0.27998,0.68
5918,574004.698832,0.27847,-0.91398,-0.29512,0.64
5919,574004.702992,0.29403,-0.91137,-0.28802,1.08
5920,574004.707532,0.29677,-0.91172,-0.28407,1.52
5921,574004.715323,0.31337,-0.9051,-0.2874,1.59
5922,574004.719398,0.31433,-0.9146,-0.25437,0.79
5923,574004.723172,0.30778,-0.92027,-0.2416,0.52
5924,574004.726925,0.28551,-0.9268,-0.24399,1.04
5925,574004.744633,0.24796,-0.92803,-0.27799,0.56
5926,574004.747199,0.26379,-0.91637,-0.30114,0.61
5927,574004.751672,0.2786,-0.9126,-0.29923,0.7
5928,574004.757072,0.29661,-0.91022,-0.28899,0.39
5929,574004.758872,0.2981,-0.9145,-0.27356,1.78
5930,574004.76704,0.31769,-0.91079,-0.26371,1.14
5931,574004.771555,0.30845,-0.91799,-0.24931,0.9
5932,574004.775302,0.29467,-0.92573,-0.23705,1.2
5933,574004.778999,0.28578,-0.9244,-0.25261,1.12
5934,574004.78387,0.28713,-0.9257,-0.24625,0.15
5935,574004.792821,0.26029,-0.92632,-0.27237,0.76
5936,574004.795972,0.26404,-0.92085,-0.28692,0.37
5937,574004.799739,0.28262,-0.91124,-0.29961,0.56
5938,574004.80318,0.29186,-0.91106,-0.29117,0.91
5939,574004.808016,0.29919,-0.90992,-0.28728,1.67
5940,574004.811249,0.3075,-0.91396,-0.26481,2.14
5941,574004.827384,0.31383,-0.9153,-0.25247,0.63
5942,574004.831235,0.28995,-0.92542,-0.244,0.56
5943,574004.835552,0.2873,-0.92185,-0.2601,0.69
5944,574004.843425,0.26557,-0.93007,-0.25386,1.9
5945,574004.848162,0.26314,-0.91839,-0.29551,0.74
5946,574004.850781,0.27494,-0.91467,-0.2963,1.18
5947,574004.854743,0.2774,-0.9148,-0.29357,0.66
5948,574004.860039,0.28924,-0.91409,-0.28423,1.54
5949,574004.868406,0.30958,-0.90901,-0.27904,1.47
5950,574004.871238,0.30972,-0.91587,-0.25544,1.21
5951,574004.876216,0.30032,-0.91884,-0.256,0.97
5952,574004.878822,0.28551,-0.92489,-0.25111,1.37
5953,574004.884314,0.28686,-0.92621,-0.24462,0.23
5954,574004.886908,0.26252,-0.92884,-0.26143,0.86
5955,574004.895494,0.2583,-0.92303,-0.28514,0.66
5956,574004.899514,0.26463,-0.91747,-0.29701,0.32
5957,574004.908146,0.2933,-0.90867,-0.29714,1.75
5958,574004.912903,0.29814,-0.91627,-0.26752,1.56
5959,574004.919725,0.3167,-0.91309,-0.25683,1.3
5960,574004.924009,0.31244,-0.91737,-0.2466,0.43
5961,574004.927343,0.29258,-0.92444,-0.24455,0.85
5962,574004.931192,0.29179,-0.9241,-0.24677,1.09
5963,574004.936314,0.26929,-0.93222,-0.24176,1.5
5964,574004.94313,0.25816,-0.92873,-0.2661,0.4
5965,574004.947654,0.26665,-0.91881,-0.291,1.02
5966,574004.950993,0.28071,-0.91445,-0.29153,0.66
5967,574004.954773,0.29789,-0.91292,-0.27901,0.52
5968,574004.959923,0.29481,-0.91543,-0.27399,1.59
5969,574004.962827,0.31443,-0.91102,-0.26681,1.33
5970,574004.971473,0.30326,-0.91871,-0.253,0.9
5971,574004.975233,0.28839,-0.92334,-0.25352,0.85
5972,574004.979349,0.28259,-0.92381,-0.2583,0.87
5973,574004.982844,0.27975,-0.92424,-0.25986,1.19
5974,574005.000365,0.27324,-0.91582,-0.29429,0.94
5975,574005.002955,0.29086,-0.91225,-0.28844,1.19
5976,574005.007331,0.28647,-0.91228,-0.29271,2.26
5977,574005.011911,0.29779,-0.91634,-0.26766,1.49
5978,574005.020101,0.31135,-0.91369,-0.26122,0.96
5979,574005.023873,0.29533,-0.91967,-0.25884,1.18
5980,574005.027517,0.28403,-0.92533,-0.25117,1.22
5981,574005.030785,0.28581,-0.9237,-0.25514,1.44
5982,574005.035708,0.28005,-0.92724,-0.2486,0.3
5983,574005.03884,0.26032,-0.92647,-0.27181,0.62
5984,574005.048035,0.2642,-0.91989,-0.28981,0.7
5985,574005.052045,0.28237,-0.91321,-0.29378,0.64
5986,574005.05547,0.29381,-0.90705,-0.30155,1.87
5987,574005.059463,0.29669,-0.91474,-0.27427,1.62
5988,574005.064297,0.30309,-0.91362,-0.271,0.98
5989,574005.071976,0.30988,-0.91651,-0.25293,0.71
5990,574005.083541,0.28688,-0.92624,-0.24451,0.55
5991,574005.087453,0.2633,-0.92897,-0.26018,1.62
5992,574005.092089,0.25595,-0.92646,-0.27596,0.82
5993,574005.099924,0.25503,-0.92141,-0.29319,1.38
5994,574005.103376,0.28413,-0.91127,-0.29809,1.07
5995,574005.107486,0.29923,-0.90452,-0.30382,2.47
5996,574005.11267,0.29796,-0.91514,-0.27153,1.62
5997,574005.115396,0.3152,-0.9134,-0.25758,0.79
5998,574005.123967,0.30757,-0.91913,-0.24617,0.75
5999,574005.127155,0.2865,-0.92659,-0.24361,0.97
6000,574005.131836,0.28306,-0.92728,-0.24501,0.79
6001,574005.13496,0.2712,-0.93008,-0.24778,1.04
6002,574005.140222,0.25576,-0.92834,-0.26976,0.62
6003,574005.147395,0.26185,-0.91871,-0.29564,0.86
6004,574005.15188,0.27761,-0.91348,-0.29747,1.13
6005,574005.154974,0.29123,-0.91196,-0.28898,0.89
6006,574005.159157,0.29192,-0.91301,-0.28495,2.69
6007,574005.167065,0.30542,-0.92076,-0.24273,1.03
6008,574005.176567,0.29779,-0.92346,-0.24196,2.15
6009,574005.179129,0.28652,-0.92604,-0.24567,0.9
6010,574005.183516,0.27988,-0.92575,-0.25429,1.93
6011,574005.188489,0.25435,-0.92919,-0.26817,1.26
6012,574005.191613,0.26449,-0.92005,-0.28906,1.75
6013,574005.199363,0.27692,-0.915,-0.2934,0.37
6014,574005.203289,0.29318,-0.91257,-0.28508,0.31
6015,574005.20755,0.2749,-0.91829,-0.28493,3.42
6016,574005.215211,0.30481,-0.9148,-0.26501,1.02
6017,574005.223217,0.30521,-0.91657,-0.25835,0.6
6018,574005.227694,0.296,-0.92194,-0.24984,2.08
6019,574005.231206,0.28304,-0.92578,-0.25065,1.31
6020,574005.234928,0.27937,-0.9275,-0.24837,0.59
6021,574005.24034,0.25472,-0.92746,-0.27375,0.33
6022,574005.243142,0.26028,-0.91946,-0.29468,0.69
6023,574005.251372,0.27487,-0.91422,-0.29772,0.57
6024,574005.260098,0.2942,-0.91276,-0.28339,1.43
6025,574005.264795,0.31231,-0.91048,-0.27108,1.89
6026,574005.267828,0.30728,-0.91654,-0.256,0.89
6027,574005.275222,0.30599,-0.92042,-0.24332,0.59
6028,574005.279143,0.29157,-0.92366,-0.24867,0.71
6029,574005.283578,0.28971,-0.92384,-0.25017,1.18
6030,574005.286949,0.26573,-0.92904,-0.25745,1.03
6031,574005.292099,0.25782,-0.92609,-0.27545,0.31
6032,574005.299819,0.27063,-0.91776,-0.29064,0.69
6033,574005.30322,0.28831,-0.91366,-0.28655,1.23
6034,574005.308131,0.28935,-0.91251,-0.28915,2.08
6035,574005.310857,0.2982,-0.91726,-0.26403,1.59
6036,574005.315072,0.31087,-0.9123,-0.26659,0.66
6037,574005.319828,0.30328,-0.92054,-0.24621,0.78
6038,574005.327774,0.29591,-0.92381,-0.24293,1.73
6039,574005.331094,0.28209,-0.92663,-0.24855,0.84
6040,574005.334894,0.27985,-0.92683,-0.25035,0.33
6041,574005.35181,0.28182,-0.91287,-0.29539,0.87
6042,574005.355459,0.297,-0.9108,-0.28677,1.17
