frame,t,nx,ny,nz,agree_deg
3904,573994.131104,0.31454,-0.9037,-0.29051,3.1
3905,573994.139763,0.29381,-0.90958,-0.29383,5.8
3906,573994.148,0.2823,-0.90346,-0.3226,3.35
3907,573994.151532,0.29774,-0.8934,-0.33644,3.55
3908,573994.155558,0.31342,-0.89237,-0.32471,3.1
3909,573994.15879,0.31148,-0.89469,-0.32018,5.49
3910,573994.16426,0.3259,-0.89071,-0.31689,4.37
3911,573994.167826,0.32372,-0.89847,-0.29659,3.45
3912,573994.175587,0.31178,-0.9043,-0.2916,4.73
3913,573994.179021,0.31768,-0.90189,-0.2927,3.16
3914,573994.18328,0.30308,-0.90559,-0.29674,2.86
3915,573994.186954,0.28238,-0.91474,-0.28897,5.29
3916,573994.192274,0.27359,-0.90892,-0.31466,3.59
3917,573994.200311,0.2862,-0.89752,-0.33549,3.1
3918,573994.203594,0.30061,-0.89434,-0.33134,2.76
3919,573994.207841,0.30011,-0.89243,-0.3369,5.95
3920,573994.210676,0.31228,-0.89787,-0.31034,5.16
3921,573994.227176,0.30859,-0.90997,-0.277,4.31
3922,573994.231696,0.3033,-0.91232,-0.27509,3.24
3923,573994.235471,0.2989,-0.91609,-0.26729,3.58
3924,573994.240415,0.27181,-0.9148,-0.29875,3.98
3925,573994.243372,0.27659,-0.90677,-0.31822,3.23
3926,573994.251055,0.29116,-0.90109,-0.32134,2.65
3927,573994.256305,0.301,-0.89317,-0.33415,4.8
3928,573994.259284,0.3056,-0.89997,-0.31093,5.24
3929,573994.262698,0.31656,-0.90273,-0.29131,4.05
3930,573994.267686,0.3287,-0.89969,-0.28724,3.26
3931,573994.275225,0.31938,-0.90551,-0.27936,4.67
3932,573994.280034,0.32425,-0.90534,-0.27426,3.29
3933,573994.283568,0.31255,-0.90802,-0.27896,3.68
3934,573994.28679,0.29128,-0.91459,-0.28052,3.53
3935,573994.292378,0.2864,-0.91042,-0.29852,3.44
3936,573994.295443,0.29429,-0.9017,-0.31674,3.9
3937,573994.30354,0.3168,-0.89601,-0.31113,2.87
3938,573994.312141,0.32377,-0.8969,-0.30124,4.1
3939,573994.317039,0.33075,-0.9019,-0.27782,3.5
3940,573994.319608,0.33122,-0.89751,-0.29116,4.0
3941,573994.327526,0.32039,-0.9039,-0.2834,4.7
3942,573994.332389,0.30575,-0.91066,-0.27787,3.44
3943,573994.334496,0.30476,-0.91292,-0.27146,3.86
3944,573994.339724,0.28451,-0.91215,-0.295,3.83
3945,573994.343397,0.28668,-0.90623,-0.31075,3.41
3946,573994.351378,0.3012,-0.89914,-0.31752,2.9
3947,573994.355207,0.31633,-0.89622,-0.31101,3.1
3948,573994.360008,0.31622,-0.89826,-0.30516,5.72
3949,573994.362841,0.31902,-0.90038,-0.29588,4.23
3950,573994.368562,0.33434,-0.89856,-0.28427,3.43
3951,573994.371142,0.33143,-0.90162,-0.2779,3.49
3952,573994.379617,0.31764,-0.9065,-0.27812,3.66
3953,573994.383168,0.32086,-0.90325,-0.28495,3.1
3954,573994.38704,0.30037,-0.90961,-0.28703,3.39
3955,573994.404263,0.31403,-0.89198,-0.32521,2.3
3956,573994.407878,0.32847,-0.88559,-0.3284,5.0
3957,573994.411241,0.32473,-0.89625,-0.30213,5.0
3958,573994.415672,0.34067,-0.89104,-0.29999,3.84
3959,573994.419727,0.3327,-0.89913,-0.28437,3.45
3960,573994.427315,0.32221,-0.90533,-0.27669,3.46
3961,573994.431297,0.30582,-0.9097,-0.28094,3.09
3962,573994.435217,0.31637,-0.90448,-0.28607,3.39
3963,573994.438882,0.27711,-0.91201,-0.30241,3.66
3964,573994.444101,0.27494,-0.9061,-0.32153,3.35
3965,573994.447035,0.29005,-0.89564,-0.33719,3.82
3966,573994.455714,0.30623,-0.89423,-0.32645,3.02
3967,573994.460586,0.31259,-0.89457,-0.31943,4.97
3968,573994.462825,0.31712,-0.8991,-0.30175,3.33
3969,573994.468177,0.33257,-0.896,-0.29425,3.31
3970,573994.47134,0.32905,-0.90207,-0.27929,3.66
3971,573994.484269,0.30251,-0.90984,-0.28403,2.93
3972,573994.488104,0.29713,-0.91084,-0.2865,5.34
3973,573994.49069,0.28182,-0.90905,-0.30693,3.49
3974,573994.496734,0.2942,-0.89739,-0.32885,3.2
3975,573994.504177,0.30971,-0.89275,-0.32723,2.99
3976,573994.507341,0.3219,-0.89084,-0.3206,3.08
3977,573994.511244,0.32092,-0.89609,-0.30664,5.35
3978,573994.515091,0.33527,-0.89304,-0.30014,3.87
3979,573994.520849,0.33114,-0.8988,-0.28724,3.46
3980,573994.523705,0.31378,-0.90673,-0.28174,4.41
3981,573994.531686,0.31005,-0.90732,-0.28397,3.36
3982,573994.535174,0.30992,-0.90768,-0.28295,3.81
3983,573994.539015,0.28222,-0.9131,-0.29428,3.59
3984,573994.54418,0.27907,-0.90708,-0.31517,3.39
3985,573994.547073,0.29008,-0.89746,-0.3323,3.68
3986,573994.555644,0.30336,-0.89569,-0.32514,2.72
3987,573994.559822,0.31064,-0.89,-0.33377,5.86
3988,573994.567676,0.3305,-0.89494,-0.29975,3.83
3989,573994.572825,0.32984,-0.89919,-0.28751,4.26
3990,573994.580246,0.3099,-0.90747,-0.28365,4.13
3991,573994.583416,0.3124,-0.90805,-0.27902,3.43
3992,573994.587028,0.29776,-0.91428,-0.27466,3.87
3993,573994.590962,0.28153,-0.91117,-0.30084,3.54
3994,573994.59598,0.28953,-0.90105,-0.32291,3.11
3995,573994.599145,0.30506,-0.89695,-0.32004,2.96
3996,573994.60781,0.31101,-0.89016,-0.333,6.1
3997,573994.611149,0.31806,-0.89881,-0.30161,5.44
3998,573994.615457,0.33691,-0.89349,-0.29695,4.04
3999,573994.619406,0.33153,-0.90233,-0.27548,3.34
4000,573994.623704,0.31905,-0.90704,-0.27476,4.6
4001,573994.631581,0.31356,-0.91106,-0.26767,3.08
4002,573994.635192,0.3118,-0.9109,-0.27027,3.85
4003,573994.639602,0.28046,-0.9139,-0.29349,4.43
4004,573994.643491,0.2827,-0.90927,-0.30546,3.31
4005,573994.660246,0.31835,-0.89548,-0.31109,5.88
4006,573994.663325,0.32687,-0.8998,-0.28899,5.22
4007,573994.666879,0.33594,-0.89895,-0.28112,3.55
4008,573994.672266,0.32847,-0.90528,-0.26939,3.64
4009,573994.675836,0.31261,-0.90758,-0.28029,4.08
4010,573994.683925,0.31614,-0.90461,-0.28588,2.87
4011,573994.687451,0.30193,-0.91071,-0.28187,5.3
4012,573994.691165,0.29491,-0.90628,-0.3028,3.67
4013,573994.695063,0.30259,-0.89788,-0.31978,3.24
4014,573994.70023,0.31811,-0.89208,-0.32092,2.96
4015,573994.707688,0.33155,-0.89084,-0.31062,3.22
4016,573994.711254,0.32986,-0.89406,-0.30308,4.95
4017,573994.715736,0.33055,-0.89366,-0.3035,1.85
4018,573994.71927,0.33422,-0.8973,-0.28835,3.14
4019,573994.724605,0.33494,-0.89997,-0.27905,3.97
4020,573994.728147,0.30862,-0.90568,-0.29069,3.79
4021,573994.735112,0.31096,-0.90578,-0.28786,3.59
4022,573994.743206,0.28754,-0.90653,-0.30906,4.31
4023,573994.749181,0.28644,-0.90154,-0.3243,3.71
4024,573994.75124,0.30628,-0.89411,-0.32673,2.19
4025,573994.75976,0.30721,-0.89184,-0.33203,3.71
4026,573994.763093,0.32499,-0.89233,-0.31325,4.8
4027,573994.767394,0.33475,-0.89313,-0.30044,3.82
4028,573994.770962,0.33118,-0.89903,-0.28648,3.83
4029,573994.776481,0.31029,-0.90661,-0.28598,4.18
4030,573994.783225,0.31025,-0.90613,-0.28754,3.0
4031,573994.788132,0.30425,-0.90954,-0.28315,4.0
4032,573994.791175,0.28243,-0.90882,-0.30705,3.63
4033,573994.795319,0.28648,-0.89998,-0.32859,3.15
4034,573994.800499,0.30346,-0.89314,-0.33199,2.81
4035,573994.803827,0.30055,-0.88979,-0.34342,5.86
4036,573994.811578,0.31745,-0.89505,-0.31321,5.19
4037,573994.815226,0.33422,-0.89105,-0.30713,4.17
4038,573994.819178,0.3241,-0.89993,-0.2917,3.43
4039,573994.827537,0.31462,-0.90211,-0.29531,2.3
4040,573994.837204,0.29336,-0.9104,-0.29175,2.04
4041,573994.839477,0.27334,-0.91354,-0.30122,2.53
4042,573994.843277,0.27802,-0.90569,-0.32005,3.42
4043,573994.847127,0.29806,-0.89632,-0.32827,4.06
4044,573994.851638,0.31822,-0.89436,-0.3144,4.61
4045,573994.859698,0.3169,-0.89404,-0.31664,6.93
4046,573994.863919,0.32637,-0.89095,-0.31574,4.7
4047,573994.866987,0.33076,-0.89987,-0.28432,3.69
4048,573994.87105,0.31992,-0.90634,-0.27604,3.27
4049,573994.876038,0.31127,-0.90576,-0.28761,3.48
4050,573994.879144,0.31242,-0.90946,-0.27437,3.46
4051,573994.887304,0.28615,-0.91539,-0.28317,2.97
4052,573994.890983,0.28532,-0.90848,-0.30537,3.14
4053,573994.894731,0.29275,-0.90252,-0.31584,3.57
4054,573994.903462,0.31554,-0.89638,-0.31134,2.88
4055,573994.917596,0.33198,-0.89666,-0.2929,3.83
4056,573994.920502,0.32374,-0.90459,-0.27734,3.63
4057,573994.923287,0.31055,-0.90719,-0.28385,4.15
4058,573994.928177,0.32377,-0.90265,-0.28353,3.11
4059,573994.935257,0.30212,-0.90888,-0.28749,2.26
4060,573994.939212,0.2805,-0.9137,-0.29408,2.44
4061,573994.943445,0.28778,-0.90443,-0.31495,3.49
4062,573994.95143,0.31286,-0.89431,-0.31989,2.72
4063,573994.955859,0.32147,-0.88815,-0.3284,4.9
4064,573994.96415,0.32242,-0.89795,-0.29957,5.19
4065,573994.967177,0.33919,-0.89454,-0.29111,3.58
4066,573994.971158,0.33148,-0.89815,-0.28888,4.97
4067,573994.97583,0.31682,-0.90765,-0.27532,4.29
4068,573994.979108,0.31665,-0.90774,-0.27522,3.08
4069,573994.988059,0.31765,-0.90678,-0.27721,4.05
4070,573994.991087,0.29045,-0.91112,-0.29239,3.55
4071,573994.999753,0.30008,-0.90007,-0.31596,3.14
4072,573995.004719,0.31553,-0.89399,-0.31816,2.24
4073,573995.01173,0.31361,-0.89487,-0.31759,3.95
4074,573995.015495,0.32965,-0.89953,-0.28667,4.21
4075,573995.019158,0.33464,-0.89914,-0.28208,3.47
4076,573995.022898,0.32596,-0.90398,-0.27671,3.38
4077,573995.028431,0.31324,-0.90609,-0.28441,3.44
4078,573995.031502,0.30539,-0.90738,-0.28877,2.54
4079,573995.039264,0.2865,-0.91289,-0.29078,5.34
4080,573995.042995,0.28055,-0.90672,-0.31489,3.67
4081,573995.046865,0.29266,-0.89705,-0.33114,3.17
4082,573995.051371,0.31303,-0.89083,-0.32929,2.95
4083,573995.055778,0.31883,-0.89379,-0.31541,4.31
4084,573995.063544,0.33163,-0.89334,-0.30325,4.53
4085,573995.068047,0.33885,-0.89143,-0.30089,3.74
4086,573995.071329,0.33164,-0.89866,-0.28709,3.48
4087,573995.074981,0.32838,-0.89869,-0.29074,2.98
4088,573995.091855,0.28234,-0.90879,-0.30722,3.61
4089,573995.095324,0.2859,-0.90253,-0.32202,3.41
4090,573995.0985,0.3003,-0.89234,-0.33696,3.78
4091,573995.103986,0.31252,-0.89331,-0.32299,2.78
4092,573995.106989,0.31527,-0.89269,-0.32206,5.86
4093,573995.115558,0.31949,-0.89923,-0.29883,4.45
4094,573995.119947,0.32749,-0.89865,-0.29187,3.48
4095,573995.123683,0.3227,-0.90174,-0.28763,3.36
4096,573995.12711,0.31848,-0.90318,-0.28783,2.97
4097,573995.131049,0.30755,-0.90551,-0.29236,3.05
4098,573995.139802,0.28607,-0.91375,-0.28848,5.17
4099,573995.143188,0.27639,-0.90976,-0.30974,3.55
4100,573995.147014,0.28733,-0.89901,-0.33048,3.29
4101,573995.151133,0.3028,-0.89505,-0.32741,2.79
4102,573995.155558,0.30566,-0.89345,-0.32912,4.69
4103,573995.163654,0.31606,-0.89763,-0.30719,5.35
4104,573995.176007,0.32102,-0.90297,-0.28565,4.5
4105,573995.17997,0.31,-0.91153,-0.2702,3.8
4106,573995.183922,0.30021,-0.91441,-0.27155,3.8
4107,573995.192172,0.27905,-0.91502,-0.29133,4.11
4108,573995.195188,0.27688,-0.90783,-0.31495,3.18
4109,573995.199463,0.29467,-0.89898,-0.32404,3.03
4110,573995.203171,0.30886,-0.89687,-0.31659,2.96
4111,573995.208903,0.30758,-0.89802,-0.31456,6.42
4112,573995.215865,0.32256,-0.90043,-0.29187,3.72
4113,573995.21963,0.33453,-0.89984,-0.27997,3.46
4114,573995.22361,0.33503,-0.90091,-0.2759,3.59
4115,573995.22707,0.31948,-0.90665,-0.27553,3.74
4116,573995.233358,0.31455,-0.90966,-0.27126,3.68
4117,573995.23546,0.29019,-0.9138,-0.28418,4.24
4118,573995.242994,0.28587,-0.90956,-0.30161,3.51
4119,573995.24673,0.29754,-0.89915,-0.32092,3.22
4120,573995.250803,0.31438,-0.89378,-0.31987,2.96
4121,573995.267909,0.33296,-0.89453,-0.29825,4.23
4122,573995.271949,0.33016,-0.89929,-0.28682,3.43
4123,573995.275893,0.32639,-0.90234,-0.28151,3.66
4124,573995.278921,0.31198,-0.90596,-0.2862,3.53
4125,573995.283395,0.31211,-0.90765,-0.28065,3.97
4126,573995.291496,0.2873,-0.91094,-0.29606,3.72
4127,573995.295422,0.28345,-0.90496,-0.31733,3.27
4128,573995.29898,0.29787,-0.89771,-0.32466,2.83
4129,573995.30286,0.3131,-0.893,-0.32331,2.98
4130,573995.30729,0.31817,-0.89266,-0.31927,4.99
4131,573995.31134,0.33215,-0.88864,-0.31622,4.94
4132,573995.320004,0.33221,-0.895,-0.29768,3.35
4133,573995.323229,0.33351,-0.89901,-0.28382,3.8
4134,573995.327353,0.32679,-0.90166,-0.28323,3.74
4135,573995.332862,0.31684,-0.90395,-0.2872,3.08
4136,573995.335845,0.29743,-0.91018,-0.28829,3.61
4137,573995.343518,0.28557,-0.90963,-0.3017,3.57
4138,573995.355605,0.29515,-0.8934,-0.33872,5.37
4139,573995.358819,0.3166,-0.89278,-0.32048,3.99
4140,573995.368745,0.34334,-0.88723,-0.30813,3.09
4141,573995.371393,0.33162,-0.89918,-0.28548,3.49
4142,573995.375129,0.3094,-0.91031,-0.27496,4.3
4143,573995.379411,0.30421,-0.91144,-0.27701,2.97
4144,573995.384074,0.30022,-0.91123,-0.28201,3.81
4145,573995.387197,0.2766,-0.91239,-0.30172,3.64
4146,573995.395475,0.27451,-0.90533,-0.32408,3.18
4147,573995.399108,0.29164,-0.89721,-0.3316,3.1
4148,573995.402702,0.31056,-0.89221,-0.3279,2.94
4149,573995.408312,0.31181,-0.89353,-0.32308,6.09
4150,573995.411291,0.31986,-0.89813,-0.30176,4.77
4151,573995.419505,0.3324,-0.89853,-0.28661,3.18
4152,573995.423312,0.33082,-0.90043,-0.28245,3.71
4153,573995.427819,0.30962,-0.90768,-0.28329,4.05
4154,573995.435675,0.29266,-0.91029,-0.29279,5.45
4155,573995.443166,0.28164,-0.9083,-0.30929,3.54
4156,573995.448418,0.29214,-0.89651,-0.33307,3.22
4157,573995.45202,0.30751,-0.8926,-0.32971,2.88
4158,573995.454833,0.31318,-0.88792,-0.33691,5.26
4159,573995.460012,0.32055,-0.89614,-0.30689,5.15
4160,573995.463118,0.33044,-0.89263,-0.30664,4.52
4161,573995.472078,0.32602,-0.90056,-0.28757,3.39
4162,573995.476107,0.31621,-0.90659,-0.27948,3.58
4163,573995.478698,0.3069,-0.90854,-0.28349,3.57
4164,573995.483816,0.30178,-0.90893,-0.28769,2.92
4165,573995.486793,0.27339,-0.91474,-0.29749,4.15
4166,573995.495638,0.27426,-0.90941,-0.31265,3.29
4167,573995.499111,0.28657,-0.89965,-0.32941,3.68
4168,573995.503193,0.30669,-0.89648,-0.3198,2.65
4169,573995.507156,0.30341,-0.89715,-0.32103,6.36
4170,573995.525286,0.32741,-0.90429,-0.27399,3.57
4171,573995.527125,0.32212,-0.90595,-0.27475,3.57
4172,573995.530914,0.3144,-0.90816,-0.27641,3.33
4173,573995.536721,0.29503,-0.91682,-0.26907,4.69
4174,573995.538802,0.28326,-0.91229,-0.29579,3.64
4175,573995.547624,0.28817,-0.90296,-0.31877,3.14
4176,573995.551252,0.30383,-0.89827,-0.31749,2.76
4177,573995.554893,0.31693,-0.8964,-0.30988,3.41
4178,573995.559674,0.32102,-0.89629,-0.30596,5.64
4179,573995.563137,0.33292,-0.89574,-0.29464,3.13
4180,573995.571457,0.33728,-0.8989,-0.27967,3.3
4181,573995.575263,0.3313,-0.90335,-0.27239,3.77
4182,573995.579331,0.31389,-0.90867,-0.27529,3.74
4183,573995.582887,0.31261,-0.90841,-0.27761,2.58
4184,573995.587081,0.29595,-0.91528,-0.27327,4.71
4185,573995.595598,0.29044,-0.90692,-0.3052,3.97
4186,573995.599222,0.30435,-0.89599,-0.32338,3.11
4187,573995.607753,0.3108,-0.89363,-0.32376,6.35
4188,573995.612774,0.32966,-0.89655,-0.29582,4.53
4189,573995.615246,0.33935,-0.89352,-0.29405,3.65
4190,573995.624028,0.33283,-0.89843,-0.28644,3.69
4191,573995.627156,0.31032,-0.90527,-0.29015,4.14
4192,573995.63118,0.30972,-0.90585,-0.28897,2.85
4193,573995.635387,0.30617,-0.90631,-0.2913,3.94
4194,573995.64003,0.28719,-0.90734,-0.30701,3.6
4195,573995.647301,0.28871,-0.90135,-0.32283,3.28
4196,573995.651202,0.30596,-0.89353,-0.32863,2.79
4197,573995.655067,0.31056,-0.88882,-0.33698,4.82
4198,573995.659615,0.31743,-0.89559,-0.3117,5.17
4199,573995.663479,0.33215,-0.89112,-0.30915,3.95
4200,573995.67183,0.32743,-0.89742,-0.29566,3.35
4201,573995.676261,0.32566,-0.90106,-0.28642,3.53
4202,573995.678961,0.3181,-0.90237,-0.29076,3.35
4203,573995.682937,0.30711,-0.90518,-0.29381,3.15
4204,573995.699784,0.29305,-0.90143,-0.31867,3.79
4205,573995.70378,0.30957,-0.89435,-0.32296,2.74
4206,573995.708178,0.31229,-0.89231,-0.32598,5.51
4207,573995.710627,0.31779,-0.89796,-0.30444,5.28
4208,573995.716746,0.33261,-0.89752,-0.28952,3.17
4209,573995.724349,0.33056,-0.90139,-0.2797,3.61
4210,573995.727235,0.31094,-0.90957,-0.27569,4.24
4211,573995.731974,0.30354,-0.91324,-0.27175,2.63
4212,573995.735279,0.29446,-0.91544,-0.27433,3.82
4213,573995.740453,0.27103,-0.91274,-0.30568,3.95
4214,573995.74341,0.27503,-0.90523,-0.3239,3.43
4215,573995.751517,0.29126,-0.8975,-0.33116,3.06
4216,573995.755038,0.31028,-0.89466,-0.32142,3.35
4217,573995.758997,0.31803,-0.89364,-0.31665,5.5
4218,573995.763907,0.33421,-0.89086,-0.30769,4.81
4219,573995.767626,0.33285,-0.90034,-0.28036,3.47
4220,573995.775876,0.32488,-0.9059,-0.27165,3.47
4221,573995.787879,0.29699,-0.91155,-0.2844,3.86
4222,573995.792088,0.28513,-0.90721,-0.3093,4.86
4223,573995.799775,0.28942,-0.90176,-0.32104,3.58
4224,573995.803488,0.31721,-0.89073,-0.32555,3.05
4225,573995.80758,0.31766,-0.89048,-0.32577,5.82
4226,573995.810883,0.32788,-0.89594,-0.29964,5.08
4227,573995.816276,0.3367,-0.89603,-0.28942,3.61
4228,573995.819846,0.33383,-0.90085,-0.27755,3.59
4229,573995.827198,0.32574,-0.90477,-0.27438,3.37
4230,573995.831382,0.31191,-0.9086,-0.27778,3.27
4231,573995.834815,0.32251,-0.9047,-0.27842,3.8
4232,573995.840531,0.28642,-0.91238,-0.29244,3.73
4233,573995.843281,0.28378,-0.90692,-0.3114,3.29
4234,573995.851286,0.30146,-0.89672,-0.32406,3.12
4235,573995.855862,0.31322,-0.8951,-0.31733,2.95
4236,573995.859476,0.31226,-0.89793,-0.31018,5.06
4237,573995.867558,0.3307,-0.89691,-0.29359,3.78
4238,573995.875764,0.33358,-0.89863,-0.28495,4.04
4239,573995.879853,0.32309,-0.9032,-0.28257,3.36
4240,573995.88325,0.31329,-0.9067,-0.2824,3.94
4241,573995.886737,0.28648,-0.91317,-0.28991,4.03
4242,573995.891448,0.27801,-0.91113,-0.30422,3.41
4243,573995.894965,0.28465,-0.9013,-0.32656,3.89
4244,573995.90378,0.30776,-0.89487,-0.32324,2.74
4245,573995.907263,0.30735,-0.89046,-0.33558,6.32
4246,573995.911151,0.31971,-0.89696,-0.30536,5.22
4247,573995.916391,0.33796,-0.89215,-0.29975,3.6
4248,573995.920086,0.33554,-0.89806,-0.28441,3.53
4249,573995.928047,0.33234,-0.90286,-0.27276,4.1
4250,573995.931535,0.31618,-0.90676,-0.27897,3.45
4251,573995.935852,0.31274,-0.90926,-0.27467,3.78
4252,573995.938948,0.28608,-0.91097,-0.29715,3.9
4253,573995.956381,0.31547,-0.89377,-0.31884,3.14
4254,573995.959228,0.32153,-0.89401,-0.31202,5.07
4255,573995.963345,0.32205,-0.89905,-0.29664,4.9
4256,573995.968416,0.32792,-0.89917,-0.28977,3.48
4257,573995.970873,0.31607,-0.90323,-0.29032,4.5
4258,573995.9796,0.31069,-0.90582,-0.28803,3.29
4259,573995.983101,0.2991,-0.9085,-0.29184,2.55
4260,573995.98697,0.29314,-0.9101,-0.2929,5.46
4261,573995.991981,0.28336,-0.90609,-0.31418,3.63
4262,573995.99511,0.29939,-0.89385,-0.33378,3.21
4263,573996.003154,0.31452,-0.89171,-0.32547,2.87
4264,573996.008141,0.32126,-0.89351,-0.31373,3.68
4265,573996.010872,0.31949,-0.89762,-0.30364,5.16
4266,573996.014732,0.335,-0.89296,-0.30066,3.63
4267,573996.020624,0.32731,-0.89967,-0.28891,3.68
4268,573996.027664,0.31759,-0.90533,-0.28199,3.48
4269,573996.040133,0.28999,-0.91229,-0.2892,5.47
4270,573996.044292,0.28479,-0.90549,-0.31462,4.19
4271,573996.046938,0.28865,-0.90219,-0.32053,3.21
4272,573996.055859,0.30358,-0.89518,-0.32632,2.9
4273,573996.059619,0.30595,-0.89784,-0.31667,5.92
4274,573996.063747,0.3317,-0.89432,-0.30028,5.84
4275,573996.066798,0.33067,-0.89855,-0.28856,3.82
4276,573996.072243,0.32966,-0.90253,-0.27706,3.86
4277,573996.079522,0.31012,-0.9093,-0.27749,4.08
4278,573996.083951,0.30072,-0.91513,-0.26853,3.9
4279,573996.08721,0.28943,-0.91357,-0.28568,3.99
4280,573996.090979,0.27779,-0.9123,-0.3009,3.64
4281,573996.095386,0.2833,-0.90083,-0.32901,3.79
4282,573996.103465,0.30393,-0.89596,-0.32385,2.8
4283,573996.107389,0.31481,-0.89539,-0.31491,3.49
4284,573996.111059,0.3197,-0.89603,-0.30811,5.24
4285,573996.114975,0.33819,-0.89116,-0.30241,4.05
4286,573996.122946,0.31567,-0.90822,-0.27473,4.44
4287,573996.132913,0.32003,-0.90696,-0.27388,2.75
4288,573996.135638,0.30712,-0.91187,-0.27234,3.98
4289,573996.140101,0.28299,-0.91341,-0.29256,3.78
4290,573996.143173,0.28374,-0.90624,-0.3134,3.63
4291,573996.147859,0.29346,-0.89792,-0.32805,3.52
4292,573996.155747,0.31175,-0.89473,-0.31981,2.86
4293,573996.159206,0.30964,-0.89481,-0.32162,5.89
4294,573996.163344,0.33288,-0.88713,-0.31968,4.33
4295,573996.166874,0.33813,-0.8962,-0.28723,3.58
4296,573996.172521,0.33332,-0.90242,-0.27302,3.42
4297,573996.175501,0.31716,-0.90692,-0.27733,4.03
4298,573996.183439,0.31408,-0.9069,-0.28088,2.86
4299,573996.187791,0.28987,-0.91244,-0.28885,4.02
4300,573996.191291,0.28426,-0.91092,-0.29902,3.65
4301,573996.196609,0.29326,-0.89981,-0.32301,3.11
4302,573996.199789,0.30786,-0.89572,-0.32079,2.9
4303,573996.213086,0.31928,-0.89747,-0.30433,5.09
4304,573996.21663,0.33381,-0.89298,-0.30193,3.96
4305,573996.218676,0.32808,-0.89924,-0.28938,3.63
4306,573996.224876,0.32115,-0.90551,-0.27732,3.59
4307,573996.231854,0.30086,-0.91046,-0.2838,3.68
4308,573996.235364,0.30442,-0.91232,-0.27384,3.45
4309,573996.240433,0.27866,-0.9127,-0.29888,4.31
4310,573996.243054,0.28173,-0.90699,-0.31303,3.49
4311,573996.24979,0.28901,-0.9001,-0.32602,3.65
4312,573996.251333,0.31127,-0.89524,-0.31884,2.69
4313,573996.259848,0.30968,-0.89456,-0.32228,6.33
4314,573996.26319,0.31853,-0.89919,-0.29999,4.75
4315,573996.267009,0.33482,-0.89576,-0.29243,3.37
4316,573996.271607,0.33185,-0.90028,-0.28174,3.45
4317,573996.275308,0.31242,-0.908,-0.27917,4.05
4318,573996.283189,0.31539,-0.90647,-0.28077,3.47
4319,573996.288092,0.29971,-0.91007,-0.28627,2.96
4320,573996.299936,0.30346,-0.8961,-0.32392,2.49
4321,573996.307733,0.30935,-0.88923,-0.33699,4.18
4322,573996.311669,0.31796,-0.89764,-0.3052,5.72
4323,573996.315684,0.34097,-0.89006,-0.30256,4.1
4324,573996.319206,0.32883,-0.90194,-0.27994,3.2
4325,573996.323256,0.32384,-0.9044,-0.27783,3.5
4326,573996.327353,0.30863,-0.90779,-0.28401,3.05
4327,573996.335208,0.30231,-0.91035,-0.2826,3.8
4328,573996.339287,0.27835,-0.91368,-0.29615,3.59
4329,573996.343034,0.28028,-0.90667,-0.31525,4.01
4330,573996.347536,0.29508,-0.89654,-0.33038,3.22
4331,573996.351847,0.31084,-0.89381,-0.32324,3.08
4332,573996.358988,0.31367,-0.89139,-0.32717,5.67
4333,573996.363093,0.31763,-0.89963,-0.29963,4.8
4334,573996.367278,0.3349,-0.89634,-0.29054,3.5
4335,573996.370814,0.32844,-0.90251,-0.27858,3.56
4336,573996.386963,0.30623,-0.90958,-0.28087,4.1
4337,573996.391254,0.2818,-0.91033,-0.30314,3.75
4338,573996.394998,0.28949,-0.90093,-0.32329,3.17
4339,573996.399541,0.30592,-0.89635,-0.32088,2.68
4340,573996.407227,0.31779,-0.88839,-0.33133,4.99
4341,573996.41111,0.32024,-0.89746,-0.30334,5.48
4342,573996.414918,0.33471,-0.89225,-0.30309,4.41
4343,573996.418855,0.33226,-0.9004,-0.28086,3.37
4344,573996.423385,0.32392,-0.90394,-0.27922,4.68
4345,573996.426616,0.3222,-0.90672,-0.27213,3.19
4346,573996.435392,0.30776,-0.91262,-0.26909,3.57
4347,573996.439191,0.28755,-0.91446,-0.28474,3.53
