frame,t,nx,ny,nz,agree_deg
4586,573476.544539,0.41123,-0.90083,-0.13927,5.42
4587,573476.549586,0.38935,-0.90815,-0.15386,1.09
4588,573476.552475,0.40489,-0.90135,-0.15374,3.82
4589,573476.560562,0.39145,-0.90774,-0.1509,1.15
4590,573476.564737,0.40127,-0.90381,-0.14869,3.43
4591,573476.569218,0.41003,-0.89963,-0.15015,3.36
4592,573476.572085,0.3989,-0.90498,-0.14795,3.13
4593,573476.576542,0.40911,-0.90186,-0.13889,3.3
4594,573476.580947,0.40402,-0.90327,-0.14447,3.26
4595,573476.589205,0.40859,-0.90115,-0.14482,3.28
4596,573476.593194,0.40393,-0.90268,-0.14837,3.21
4597,573476.596569,0.41553,-0.89723,-0.1494,3.2
4598,573476.613708,0.40768,-0.90192,-0.14258,3.5
4601,573476.624211,0.42461,-0.89646,-0.12672,6.67
4602,573476.629443,0.39349,-0.9092,-0.13608,2.26
4603,573476.637643,0.41768,-0.89587,-0.15153,4.54
4604,573476.640774,0.40156,-0.90248,-0.15581,1.59
4605,573476.645388,0.41069,-0.89848,-0.15514,3.45
4606,573476.64821,0.41354,-0.89731,-0.15437,3.2
4607,573476.654236,0.41078,-0.89874,-0.15338,3.59
4608,573476.656844,0.41949,-0.895,-0.15167,3.46
4609,573476.665732,0.40896,-0.89957,-0.15338,3.25
4610,573476.669128,0.41554,-0.89506,-0.16185,2.85
4611,573476.672248,0.4076,-0.90009,-0.15397,3.08
4612,573476.677996,0.41838,-0.89579,-0.15006,3.38
4613,573476.681316,0.4089,-0.89979,-0.15223,3.09
4614,573476.688697,0.41494,-0.89637,-0.15605,3.1
4615,573476.701264,0.41821,-0.8972,-0.14186,5.09
4616,573476.704395,0.41411,-0.89604,-0.16009,5.22
4617,573476.713395,0.42051,-0.8964,-0.14012,5.29
4618,573476.716546,0.42074,-0.8957,-0.14387,6.24
4619,573476.720772,0.40688,-0.89964,-0.15841,2.59
4620,573476.724412,0.42037,-0.89538,-0.14692,6.12
4621,573476.729167,0.39462,-0.90583,-0.15409,2.14
4622,573476.733382,0.42012,-0.88789,-0.1875,4.04
4623,573476.740759,0.395,-0.90167,-0.17595,0.6
4624,573476.744416,0.40938,-0.89719,-0.16573,3.78
4625,573476.748301,0.41146,-0.89674,-0.16296,2.8
4626,573476.753297,0.40405,-0.90026,-0.16213,3.31
4627,573476.756617,0.40793,-0.89779,-0.16605,2.21
4628,573476.765075,0.39821,-0.90299,-0.16134,2.95
4629,573476.76879,0.40498,-0.89859,-0.16889,2.44
4630,573476.77338,0.40486,-0.90006,-0.16119,3.03
4631,573476.780845,0.40355,-0.90031,-0.16308,3.3
4632,573476.788847,0.41565,-0.89291,-0.17304,3.13
4633,573476.792794,0.41015,-0.89862,-0.15577,4.11
4634,573476.796677,0.4154,-0.89174,-0.17955,3.36
4635,573476.800023,0.40955,-0.89909,-0.15461,4.41
4636,573476.805785,0.40433,-0.89802,-0.17344,3.53
4637,573476.809274,0.40064,-0.90173,-0.16238,2.72
4638,573476.816761,0.40446,-0.89812,-0.17261,3.78
4639,573476.821437,0.40183,-0.8999,-0.16945,2.76
4640,573476.824499,0.40094,-0.89964,-0.17293,3.7
4641,573476.830039,0.40076,-0.89947,-0.1742,2.51
4642,573476.833209,0.40194,-0.89916,-0.17309,3.82
4643,573476.841367,0.39379,-0.90319,-0.17084,1.53
4644,573476.844936,0.3895,-0.90356,-0.17854,4.9
4645,573476.848633,0.39987,-0.90084,-0.16908,2.39
4646,573476.852214,0.39571,-0.90312,-0.16668,3.12
4647,573476.869864,0.39565,-0.90349,-0.16485,2.82
4648,573476.873659,0.39924,-0.90189,-0.16495,3.44
4649,573476.876089,0.39653,-0.90228,-0.1693,3.44
4650,573476.882087,0.39402,-0.90505,-0.16013,2.9
4651,573476.884727,0.39303,-0.90405,-0.168,3.23
4652,573476.893378,0.39897,-0.90445,-0.15095,3.94
4653,573476.896147,0.40135,-0.9,-0.17002,3.3
4654,573476.900786,0.39693,-0.90551,-0.14999,3.81
4655,573476.906367,0.4062,-0.90104,-0.15206,5.89
4656,573476.908928,0.39606,-0.90473,-0.15683,3.24
4657,573476.916676,0.39251,-0.90405,-0.1692,3.91
4658,573476.921334,0.38355,-0.90866,-0.16499,1.47
4659,573476.924611,0.4021,-0.90278,-0.15267,6.36
4660,573476.928691,0.37757,-0.91451,-0.14529,1.91
4661,573476.933742,0.39303,-0.90569,-0.15893,3.45
4662,573476.942231,0.38784,-0.90829,-0.15682,1.52
4663,573476.953459,0.38338,-0.90941,-0.16125,1.26
4664,573476.957063,0.39706,-0.90519,-0.15155,2.76
4665,573476.960402,0.37715,-0.91415,-0.14862,1.67
4666,573476.969435,0.39794,-0.90537,-0.14813,2.39
4667,573476.972945,0.38958,-0.91115,-0.13431,4.12
4668,573476.976645,0.39904,-0.90435,-0.1514,3.59
4669,573476.982283,0.39489,-0.90861,-0.136,3.84
4670,573476.984915,0.40104,-0.90076,-0.16674,2.96
4671,573476.992807,0.39504,-0.90816,-0.13853,3.85
4672,573476.996655,0.41336,-0.89799,-0.15081,5.8
4673,573477.001029,0.3952,-0.90885,-0.13344,4.13
4674,573477.004438,0.4071,-0.90228,-0.14199,5.67
4675,573477.009351,0.39223,-0.90965,-0.13668,3.08
4676,573477.016947,0.41078,-0.90048,-0.14279,6.49
4677,573477.020981,0.38761,-0.90844,-0.15647,1.66
4678,573477.024816,0.39579,-0.90509,-0.15547,3.88
4679,573477.02828,0.38385,-0.91116,-0.14982,1.15
4680,573477.045723,0.39164,-0.9087,-0.1445,3.47
4681,573477.048232,0.39435,-0.9065,-0.15082,1.96
4682,573477.052925,0.39322,-0.90831,-0.14264,2.96
4683,573477.058016,0.40845,-0.90398,-0.12642,5.09
4684,573477.06073,0.39696,-0.90736,-0.13829,3.1
4685,573477.069253,0.4005,-0.9048,-0.14473,3.14
4686,573477.072748,0.40085,-0.90732,-0.12687,3.94
4687,573477.076767,0.40356,-0.90404,-0.14091,3.4
4688,573477.080468,0.40526,-0.9052,-0.12795,4.26
4689,573477.086329,0.40226,-0.90441,-0.14225,3.27
4690,573477.088841,0.39756,-0.907,-0.13893,2.65
4691,573477.097298,0.41177,-0.90161,-0.13244,6.12
4692,573477.100678,0.4017,-0.9086,-0.11434,4.23
4693,573477.104443,0.41431,-0.90082,-0.12987,5.8
4694,573477.110067,0.39666,-0.90884,-0.12913,2.49
4695,573477.112697,0.40608,-0.90198,-0.14671,3.86
4696,573477.125772,0.39604,-0.90586,-0.15024,2.53
4697,573477.130274,0.41271,-0.90045,-0.13738,3.16
4698,573477.137712,0.40865,-0.90142,-0.143,2.37
4699,573477.146011,0.40887,-0.90157,-0.14145,3.11
4700,573477.149051,0.41365,-0.90017,-0.13637,3.33
4701,573477.152243,0.40906,-0.90133,-0.14239,3.23
4702,573477.155984,0.42239,-0.8952,-0.14218,3.67
4703,573477.161911,0.41332,-0.90106,-0.13135,4.23
4704,573477.165596,0.416,-0.89766,-0.14544,3.12
4705,573477.174113,0.41666,-0.89956,-0.13108,4.13
4706,573477.176857,0.41966,-0.89523,-0.14983,3.44
4707,573477.180178,0.41358,-0.89819,-0.149,3.12
4709,573477.18941,0.41597,-0.89802,-0.14331,3.41
4710,573477.197599,0.42602,-0.89478,-0.13374,6.33
4711,573477.200888,0.40738,-0.90324,-0.13489,2.6
4712,573477.213418,0.41579,-0.89591,-0.15641,3.72
4713,573477.221485,0.41846,-0.89635,-0.14642,2.81
4714,573477.224764,0.40961,-0.89963,-0.1513,3.46
4715,573477.229379,0.4109,-0.8982,-0.15618,2.29
4716,573477.232508,0.4093,-0.89919,-0.1547,2.96
4717,573477.237311,0.41093,-0.89792,-0.15772,1.89
4718,573477.2405,0.411,-0.90104,-0.13856,4.24
4719,573477.248876,0.41935,-0.89711,-0.13907,4.84
4720,573477.25254,0.41282,-0.90088,-0.13415,4.36
4721,573477.256304,0.41729,-0.89551,-0.15472,3.15
4722,573477.26121,0.41396,-0.89844,-0.1464,4.08
4723,573477.26561,0.41139,-0.89681,-0.16277,3.55
4724,573477.273553,0.41898,-0.89588,-0.14783,4.34
4725,573477.277024,0.42119,-0.89555,-0.14346,5.98
4726,573477.28124,0.41272,-0.89701,-0.15822,3.08
4727,573477.283991,0.41671,-0.89788,-0.142,6.49
4728,573477.297716,0.40631,-0.89586,-0.17983,2.4
4729,573477.302965,0.4141,-0.89608,-0.15986,2.96
4730,573477.305221,0.40288,-0.89854,-0.1741,2.48
4731,573477.31347,0.40957,-0.89623,-0.17035,3.91
4732,573477.317137,0.40628,-0.89707,-0.17377,1.62
4733,573477.324622,0.4075,-0.89705,-0.171,3.29
4734,573477.328699,0.40768,-0.89708,-0.17043,2.62
4735,573477.332093,0.40784,-0.89725,-0.16915,2.75
4736,573477.337292,0.41396,-0.89524,-0.16488,3.19
4737,573477.341224,0.40183,-0.9009,-0.16404,2.97
4738,573477.350491,0.4061,-0.89831,-0.16772,3.0
4739,573477.353088,0.40815,-0.89889,-0.15943,4.23
4740,573477.356671,0.41078,-0.89429,-0.17749,2.79
4741,573477.360562,0.40795,-0.89907,-0.1589,4.24
4742,573477.365962,0.40721,-0.89601,-0.17703,3.16
4743,573477.373631,0.40006,-0.90007,-0.17273,3.08
4744,573477.385641,0.39898,-0.90175,-0.16632,4.81
4745,573477.389582,0.41576,-0.89319,-0.17134,4.91
4746,573477.392735,0.38858,-0.90157,-0.19018,2.17
4747,573477.402391,0.38637,-0.90637,-0.17093,1.48
4748,573477.404722,0.38313,-0.90542,-0.18282,4.83
4749,573477.409072,0.39773,-0.90233,-0.16617,2.82
4750,573477.413973,0.39122,-0.9043,-0.17086,3.29
4751,573477.416576,0.38226,-0.90788,-0.17212,1.24
4752,573477.424811,0.39024,-0.90439,-0.17259,3.15
4753,573477.428585,0.38486,-0.90557,-0.1784,1.9
4754,573477.433339,0.38987,-0.90573,-0.16627,2.82
4755,573477.436269,0.38322,-0.90661,-0.17665,1.81
4756,573477.441843,0.38414,-0.91018,-0.15494,3.93
4757,573477.449999,0.40718,-0.90028,-0.15393,4.95
4758,573477.453186,0.39613,-0.90408,-0.16039,4.26
4759,573477.456849,0.39123,-0.90338,-0.17561,3.66
4760,573477.469704,0.39174,-0.90735,-0.15251,3.85
4761,573477.4777,0.38735,-0.90921,-0.15264,4.87
4762,573477.480681,0.38224,-0.90884,-0.16702,2.1
4763,573477.484691,0.38688,-0.90692,-0.16678,3.57
4764,573477.490251,0.38246,-0.91119,-0.15315,2.37
4765,573477.492269,0.38124,-0.90944,-0.16607,4.17
4766,573477.501887,0.37951,-0.91271,-0.15146,1.47
4767,573477.505009,0.38058,-0.91146,-0.1562,3.45
4768,573477.508645,0.38271,-0.9105,-0.15663,2.23
4769,573477.512225,0.36744,-0.91693,-0.15563,5.04
4770,573477.518286,0.39796,-0.90526,-0.14878,4.17
4771,573477.525677,0.38198,-0.91304,-0.143,2.94
4772,573477.529215,0.39082,-0.90879,-0.14614,3.54
4773,573477.53278,0.38805,-0.91159,-0.13571,3.91
4774,573477.536557,0.39092,-0.90819,-0.14956,3.28
4775,573477.553513,0.39314,-0.90958,-0.13452,4.27
4776,573477.556636,0.39697,-0.90433,-0.15687,3.79
4777,573477.561008,0.3847,-0.91262,-0.1383,2.62
4778,573477.565721,0.38927,-0.90938,-0.14659,3.75
4779,573477.568593,0.39121,-0.91052,-0.13386,3.1
4781,573477.580597,0.39096,-0.90898,-0.14463,2.35
4782,573477.585081,0.38953,-0.9093,-0.14642,3.97
4783,573477.588612,0.39131,-0.90899,-0.14354,1.96
4784,573477.594895,0.38359,-0.91121,-0.15017,4.75
4785,573477.597211,0.3911,-0.90994,-0.138,1.83
4786,573477.605252,0.38954,-0.91091,-0.13602,2.99
4787,573477.608509,0.40111,-0.90715,-0.12726,3.62
4788,573477.612468,0.3932,-0.90937,-0.13582,3.07
4789,573477.617279,0.40576,-0.90441,-0.13194,3.32
4790,573477.620939,0.39912,-0.90723,-0.13283,3.29
4791,573477.628997,0.40667,-0.90332,-0.1365,3.18
4792,573477.641304,0.40555,-0.90504,-0.12816,3.54
4793,573477.645036,0.41159,-0.90254,-0.12651,4.12
4794,573477.653738,0.40743,-0.90518,-0.12107,3.76
4798,573477.669565,0.40429,-0.90328,-0.14367,2.15
4799,573477.673468,0.41494,-0.89816,-0.14539,3.75
4800,573477.681674,0.41145,-0.90051,-0.1407,2.27
4801,573477.684168,0.40816,-0.89964,-0.15509,4.85
4802,573477.688892,0.41141,-0.90029,-0.14221,2.14
4803,573477.693614,0.41181,-0.90005,-0.14254,3.41
4804,573477.696809,0.40561,-0.90423,-0.13358,1.14
4805,573477.705194,0.41553,-0.8982,-0.14344,3.46
4806,573477.709072,0.42347,-0.89319,-0.1513,3.05
4807,573477.71227,0.41784,-0.89638,-0.14807,3.31
4808,573477.722138,0.41733,-0.89711,-0.14502,3.28
4809,573477.729377,0.42472,-0.89285,-0.14975,3.14
4810,573477.733405,0.4188,-0.89577,-0.14902,3.18
4811,573477.737224,0.42272,-0.89239,-0.15794,3.83
4812,573477.740623,0.42501,-0.89398,-0.14199,4.36
4813,573477.745815,0.42484,-0.89089,-0.1607,2.47
4814,573477.749688,0.42074,-0.89408,-0.15365,3.14
4815,573477.756899,0.42459,-0.89081,-0.16179,4.2
4816,573477.760828,0.42015,-0.89322,-0.1601,2.68
4817,573477.764388,0.42035,-0.89219,-0.16525,3.78
4818,573477.768928,0.41488,-0.89501,-0.1638,2.03
4819,573477.772887,0.42191,-0.89162,-0.16434,3.86
4820,573477.780789,0.42755,-0.89027,-0.15691,3.3
4821,573477.784715,0.42001,-0.89288,-0.16238,3.62
4822,573477.789395,0.431,-0.88957,-0.15133,4.17
4823,573477.792235,0.41515,-0.89432,-0.16686,3.34
4824,573477.809839,0.42542,-0.89038,-0.16196,3.41
4825,573477.812758,0.41174,-0.89928,-0.14755,3.92
4826,573477.816901,0.42533,-0.89182,-0.1541,5.49
4827,573477.821949,0.41126,-0.89885,-0.15143,4.11
4828,573477.824525,0.41458,-0.89218,-0.17926,3.57
4829,573477.832711,0.41582,-0.89479,-0.16262,3.86
4830,573477.837343,0.4147,-0.89199,-0.17995,3.79
4831,573477.840197,0.41333,-0.89568,-0.16408,3.93
4832,573477.845659,0.41411,-0.89059,-0.18805,3.44
4833,573477.848682,0.40658,-0.89432,-0.18679,2.99
4834,573477.857259,0.40584,-0.89474,-0.18635,4.17
4835,573477.861394,0.40136,-0.89797,-0.18044,2.2
4836,573477.864255,0.39994,-0.89774,-0.18471,3.65
4837,573477.86854,0.40265,-0.89479,-0.19293,2.48
4838,573477.873162,0.3966,-0.89959,-0.1829,3.39
4839,573477.881646,0.40325,-0.89643,-0.18384,2.78
4840,573477.884579,0.38652,-0.90251,-0.18995,4.91
4841,573477.893682,0.39217,-0.90346,-0.17311,3.17
4842,573477.898089,0.39638,-0.89921,-0.1852,2.68
4843,573477.900857,0.39186,-0.9036,-0.17308,3.16
4844,573477.90912,0.39661,-0.90063,-0.17766,3.26
4845,573477.913812,0.38886,-0.9077,-0.15766,3.85
4846,573477.916791,0.39088,-0.9035,-0.17582,3.64
4847,573477.922122,0.39518,-0.90369,-0.16488,4.27
4848,573477.924672,0.38826,-0.90406,-0.17868,3.75
4849,573477.933847,0.3993,-0.90072,-0.17103,4.62
4850,573477.936609,0.38825,-0.90447,-0.17661,3.55
4851,573477.94182,0.38823,-0.90436,-0.17726,3.0
4852,573477.944074,0.39598,-0.89988,-0.18281,3.12
4853,573477.949955,0.38613,-0.90752,-0.16526,2.9
4854,573477.958452,0.38833,-0.90434,-0.17711,3.81
4855,573477.961519,0.38282,-0.90939,-0.16266,2.77
4856,573477.964573,0.38125,-0.9087,-0.17005,3.52
4857,573477.968687,0.38322,-0.90764,-0.17125,2.49
4858,573477.98621,0.37366,-0.91367,-0.15994,2.94
4859,573477.988643,0.39178,-0.90843,-0.1458,4.17
4860,573477.992219,0.37318,-0.91406,-0.15886,4.08
4861,573477.998605,0.3869,-0.90997,-0.14923,3.44
4862,573478.000688,0.38139,-0.91221,-0.14973,3.15
4863,573478.008938,0.38228,-0.91059,-0.15712,3.12
4864,573478.012949,0.38004,-0.91304,-0.1481,3.22
4865,573478.017082,0.40109,-0.9026,-0.15634,5.35
4866,573478.020228,0.38407,-0.91351,-0.13416,4.02
4867,573478.025998,0.38092,-0.91207,-0.15175,3.55
4868,573478.032787,0.38108,-0.91512,-0.13166,3.79
4869,573478.037324,0.38642,-0.90977,-0.15161,3.93
4870,573478.040813,0.38026,-0.91256,-0.15047,2.32
4871,573478.044536,0.39271,-0.90988,-0.13375,5.42
4872,573478.050253,0.37964,-0.91354,-0.14601,1.94
4873,573478.052864,0.39793,-0.90691,-0.13849,5.6
4874,573478.061216,0.38438,-0.91198,-0.14336,1.77
4875,573478.069141,0.38348,-0.91293,-0.13963,1.75
4876,573478.074651,0.39435,-0.9076,-0.14401,3.75
4877,573478.076236,0.39208,-0.9094,-0.13882,2.39
4878,573478.08543,0.38985,-0.91129,-0.13256,3.13
4879,573478.089267,0.38762,-0.91092,-0.14135,1.87
4880,573478.093096,0.39164,-0.91087,-0.1301,3.0
4881,573478.096594,0.40167,-0.90877,-0.11314,4.82
4882,573478.101259,0.39526,-0.91151,-0.11364,4.16
4883,573478.105041,0.41064,-0.90403,-0.1188,5.08
4884,573478.114261,0.4075,-0.90538,-0.11928,4.55
4885,573478.116633,0.41284,-0.90358,-0.11448,5.64
4886,573478.120711,0.39536,-0.91046,-0.12149,2.36
4887,573478.125534,0.41717,-0.90146,-0.1155,5.55
4888,573478.12828,0.40328,-0.90894,-0.10585,4.09
4889,573478.137291,0.41223,-0.90357,-0.11675,6.19
4890,573478.140864,0.40417,-0.90504,-0.1325,2.01
4891,573478.144588,0.42272,-0.89575,-0.13759,4.82
4892,573478.148456,0.40352,-0.90488,-0.13554,2.09
4893,573478.166326,0.40979,-0.90216,-0.13483,3.48
4894,573478.168764,0.40779,-0.90333,-0.13307,1.74
4895,573478.172461,0.41326,-0.90053,-0.13512,3.36
4896,573478.177395,0.4096,-0.90177,-0.13799,1.43
4897,573478.180508,0.41513,-0.89969,-0.13497,3.33
4898,573478.189098,0.42352,-0.89609,-0.1329,3.57
4899,573478.192757,0.41906,-0.89731,-0.13864,3.47
4900,573478.196347,0.42677,-0.89408,-0.136,2.88
4901,573478.201857,0.42158,-0.89743,-0.12998,4.18
4902,573478.205477,0.42401,-0.89295,-0.1512,3.59
4903,573478.213219,0.43079,-0.89185,-0.13792,4.49
4904,573478.217094,0.43301,-0.88834,-0.15281,3.65
4905,573478.221022,0.42359,-0.89579,-0.13463,3.68
4906,573478.22462,0.43897,-0.88803,-0.13676,6.18
4907,573478.229154,0.41724,-0.89836,-0.13731,2.84
4908,573478.237503,0.42503,-0.89128,-0.15804,3.76
4909,573478.249047,0.42693,-0.89146,-0.15174,3.11
4910,573478.252926,0.41817,-0.89544,-0.15269,3.34
4911,573478.257174,0.42723,-0.89118,-0.15256,3.09
4912,573478.265343,0.41107,-0.8976,-0.15917,2.24
4913,573478.26894,0.41378,-0.8957,-0.1628,1.58
4914,573478.272412,0.41811,-0.89437,-0.15899,3.44
4915,573478.277984,0.42468,-0.89125,-0.15912,3.27
4916,573478.280565,0.42036,-0.89226,-0.16481,3.09
4917,573478.288678,0.41873,-0.8927,-0.16662,3.5
4918,573478.292673,0.41474,-0.897,-0.15289,3.37
4919,573478.297562,0.42982,-0.88626,-0.17263,2.94
4920,573478.300315,0.41913,-0.89426,-0.15697,4.23
4921,573478.305682,0.41297,-0.89278,-0.17999,3.91
4922,573478.313704,0.41057,-0.89665,-0.1657,3.05
4923,573478.316476,0.40995,-0.89485,-0.17661,3.75
4924,573478.320835,0.40797,-0.89741,-0.16795,2.47
4925,573478.32954,0.41069,-0.89681,-0.16454,3.35
4926,573478.334156,0.40522,-0.89672,-0.17803,3.7
4927,573478.34209,0.40864,-0.89692,-0.16898,3.1
4928,573478.344722,0.39435,-0.89964,-0.18746,4.99
4929,573478.348849,0.4095,-0.89453,-0.17925,3.12
4930,573478.353765,0.38831,-0.90219,-0.18781,5.22
4931,573478.356378,0.40463,-0.89661,-0.17992,2.56
4932,573478.366118,0.39219,-0.90333,-0.17375,3.2
4933,573478.368999,0.40249,-0.89872,-0.17411,3.68
4934,573478.372741,0.39711,-0.90151,-0.17196,2.6
4935,573478.376188,0.40355,-0.89806,-0.175,3.49
4936,573478.381333,0.39408,-0.90268,-0.17283,2.8
4937,573478.389111,0.39434,-0.90089,-0.18136,3.32
4938,573478.392904,0.40337,-0.89969,-0.16689,4.03
4939,573478.396611,0.40019,-0.89638,-0.19064,3.82
4940,573478.400002,0.3923,-0.90555,-0.16149,3.91
4941,573478.417992,0.39735,-0.90336,-0.16143,6.19
4942,573478.421858,0.38019,-0.90775,-0.17732,1.83
4943,573478.424545,0.38381,-0.90594,-0.17879,3.45
4944,573478.430425,0.38683,-0.90655,-0.16889,3.06
4945,573478.433002,0.38391,-0.90696,-0.17328,3.83
4946,573478.441276,0.3886,-0.90627,-0.16633,2.74
4947,573478.444818,0.36957,-0.91303,-0.17261,5.01
4948,573478.448897,0.38083,-0.91079,-0.15946,2.01
4949,573478.452543,0.38135,-0.91063,-0.15911,3.13
4950,573478.45742,0.39048,-0.90827,-0.15026,3.5
4951,573478.465622,0.37838,-0.91407,-0.14594,2.62
4952,573478.468722,0.39067,-0.90802,-0.15127,3.37
4953,573478.473407,0.38102,-0.9148,-0.13403,4.17
4954,573478.476469,0.393,-0.90674,-0.15285,3.32
4955,573478.481044,0.38277,-0.91432,-0.13228,3.63
4956,573478.484727,0.39866,-0.90297,-0.16039,3.27
4957,573478.493473,0.38496,-0.91317,-0.1339,3.83
4958,573478.505983,0.37828,-0.91382,-0.14778,3.17
4959,573478.508791,0.38895,-0.91366,-0.11809,4.74
4960,573478.517507,0.38935,-0.90811,-0.15411,3.74
4961,573478.521508,0.37638,-0.91676,-0.13376,1.71
4962,573478.524538,0.39216,-0.90737,-0.15128,3.75
4963,573478.528705,0.39064,-0.90852,-0.14828,2.69
4964,573478.53396,0.39276,-0.90785,-0.1468,3.83
4965,573478.537053,0.38061,-0.9135,-0.14373,0.94
4967,573478.548819,0.38097,-0.91357,-0.14233,1.27
4968,573478.551981,0.38547,-0.91178,-0.14168,2.76
4969,573478.557564,0.40129,-0.90613,-0.13377,3.69
4970,573478.560816,0.39434,-0.90865,-0.13729,3.2
4971,573478.569492,0.40327,-0.90436,-0.13967,3.48
4972,573478.572771,0.39932,-0.90857,-0.12267,4.47
4973,573478.57721,0.40271,-0.90523,-0.13559,3.29
4974,573478.585553,0.41286,-0.90261,-0.12181,5.35
4975,573478.593147,0.40738,-0.90247,-0.13998,3.48
4976,573478.596864,0.41902,-0.90004,-0.11979,5.75
4977,573478.601466,0.40455,-0.90433,-0.13614,2.94
4978,573478.604579,0.41547,-0.90124,-0.12306,5.66
4979,573478.61025,0.40618,-0.90464,-0.12902,2.95
4981,573478.620804,0.40818,-0.90384,-0.12832,2.02
4982,573478.624802,0.41032,-0.89976,-0.14852,4.1
4983,573478.628389,0.41206,-0.89889,-0.14902,2.48
4984,573478.633716,0.40263,-0.90236,-0.15375,4.92
4985,573478.636871,0.40573,-0.90245,-0.14483,1.26
4986,573478.64474,0.40728,-0.90212,-0.14248,3.0
4987,573478.648882,0.4025,-0.90264,-0.15239,1.1
4988,573478.652944,0.41265,-0.89977,-0.14187,3.19
4989,573478.656793,0.41874,-0.8967,-0.14348,3.39
4990,573478.67073,0.41411,-0.89971,-0.138,4.45
4991,573478.674352,0.41234,-0.89937,-0.14526,3.32
4992,573478.676777,0.42731,-0.89134,-0.15141,4.06
4993,573478.680661,0.41252,-0.89949,-0.14401,3.04
4994,573478.685275,0.41778,-0.89685,-0.1453,3.91
4995,573478.689249,0.42269,-0.89631,-0.13397,5.18
4998,573478.704444,0.40506,-0.89918,-0.16552,4.09
4999,573478.709747,0.41248,-0.89852,-0.15005,3.02
5000,573478.713589,0.40659,-0.8984,-0.16603,2.74
5001,573478.720927,0.41501,-0.89641,-0.1556,2.67
5002,573478.725261,0.4055,-0.89909,-0.16495,2.51
5003,573478.72894,0.41253,-0.89813,-0.15229,2.44
5004,573478.732487,0.41419,-0.89763,-0.15068,4.02
5005,573478.737895,0.41167,-0.89787,-0.15605,2.39
5006,573478.757501,0.41236,-0.89619,-0.1637,2.82
5007,573478.76066,0.40798,-0.89863,-0.1613,3.11
5008,573478.769441,0.41229,-0.8983,-0.15192,4.26
5009,573478.774157,0.40729,-0.90035,-0.15324,4.08
5010,573478.776802,0.41562,-0.89134,-0.18105,3.52
5011,573478.780568,0.40669,-0.89766,-0.16976,3.12
5012,573478.785699,0.40978,-0.89992,-0.14908,5.86
5013,573478.788415,0.40478,-0.89969,-0.16341,3.64
5014,573478.79752,0.39592,-0.89922,-0.18614,3.56
5015,573478.800771,0.39127,-0.90605,-0.16121,2.38
5016,573478.804007,0.39897,-0.90077,-0.17157,3.77
5017,573478.810502,0.39056,-0.90389,-0.17451,1.78
5018,573478.812437,0.39602,-0.90237,-0.17001,3.5
5019,573478.82088,0.40119,-0.90101,-0.16502,3.02
5020,573478.82481,0.3923,-0.90424,-0.16864,3.12
5021,573478.828812,0.39388,-0.90264,-0.1735,2.25
5022,573478.837887,0.39541,-0.90365,-0.16452,2.3
5023,573478.841644,0.39922,-0.90367,-0.15492,4.02
5024,573478.849563,0.39562,-0.90346,-0.16508,3.18
5025,573478.853013,0.39371,-0.90493,-0.16154,3.08
5026,573478.856448,0.40512,-0.89776,-0.17293,2.84
5027,573478.861739,0.39644,-0.90536,-0.15215,3.99
5028,573478.865167,0.39755,-0.90182,-0.16933,3.15
5029,573478.872947,0.40043,-0.90305,-0.15543,4.2
5030,573478.87714,0.39556,-0.90312,-0.16707,3.44
5031,573478.880769,0.38958,-0.90743,-0.15747,2.42
5032,573478.88457,0.39207,-0.90389,-0.17108,3.8
5033,573478.889047,0.38879,-0.90766,-0.15808,2.55
5034,573478.8968,0.39123,-0.90478,-0.16827,4.0
5035,573478.900962,0.39226,-0.90684,-0.15419,2.46
5036,573478.904533,0.39016,-0.90615,-0.1633,3.75
5037,573478.908236,0.38749,-0.90744,-0.1625,1.83
5038,573478.91649,0.39273,-0.90713,-0.15125,2.61
5039,573478.927087,0.37882,-0.91013,-0.16779,3.82
5040,573478.929089,0.39718,-0.90491,-0.1529,2.92
