frame,t,theta_deg,area_px,cx,cy,d1,d2,ang_deg,rcx,rcy,rd1,rd2,rang
6584,573487.048867,62.942,53,126.953,5.421,63.832,140.324,87.686,435.58,197.46,84.02,182.42,87.57
6585,573487.052243,62.985,49,129.32,6.521,65.986,145.273,89.141,438.81,198.81,86.57,189.26,89.13
6586,573487.056773,62.194,53,122.262,3.686,67.495,144.691,90.201,429.56,195.15,88.87,188.33,90.19
6587,573487.060865,63.179,47,125.727,6.896,66.146,146.599,87.138,433.91,199.41,87.05,190.52,87.0
6588,573487.069558,62.666,48,121.848,3.367,67.724,147.493,89.971,428.92,194.75,89.14,192.22,89.93
6589,573487.072371,63.287,48,123.401,6.331,64.601,143.71,85.767,430.94,198.66,85.0,186.91,85.57
6590,573487.077125,62.943,57,126.869,5.555,63.326,139.217,86.862,435.5,197.64,83.34,181.34,86.76
6591,573487.08031,63.642,49,125.584,6.969,65.709,148.002,87.492,433.84,199.51,86.44,192.83,87.39
6592,573487.084284,63.118,57,125.649,5.174,63.486,140.41,87.37,433.97,197.13,83.58,182.72,87.29
6593,573487.093854,63.479,51,122.858,6.389,64.782,145.079,86.419,430.23,198.76,85.26,188.67,86.29
6594,573487.096472,62.998,56,125.545,4.885,63.393,139.626,87.396,433.97,196.76,83.48,181.34,87.26
6595,573487.100241,62.741,49,124.062,6.599,65.065,142.057,86.267,432.11,199.05,85.64,184.45,86.08
6596,573487.105241,63.718,50,125.458,4.943,62.694,141.588,87.555,433.63,196.83,82.47,184.33,87.43
6597,573487.117349,65.69,45,128.951,5.002,62.616,152.103,88.201,438.12,196.91,82.37,197.79,88.12
6598,573487.121464,64.217,45,120.751,4.106,64.882,149.165,89.931,427.37,195.72,85.4,194.71,89.9
6599,573487.129527,63.964,48,120.819,4.327,64.529,147.01,90.613,427.58,196.01,84.94,191.63,90.57
6600,573487.132423,63.799,55,129.149,6.052,64.399,145.857,89.316,438.42,198.28,84.71,189.83,89.23
6601,573487.137568,63.358,50,126.858,5.344,62.9,140.27,87.692,435.55,197.36,82.77,182.55,87.6
6602,573487.145179,63.577,54,129.136,6.265,64.713,145.423,89.176,438.5,198.58,85.13,189.47,89.12
6603,573487.148668,63.19,55,126.638,5.386,63.159,140.033,87.817,435.32,197.38,83.11,182.18,87.8
6604,573487.152998,63.389,58,125.931,6.711,65.31,145.806,87.377,434.29,199.17,85.92,189.95,87.27
6605,573487.156185,63.382,56,126.364,5.243,63.048,140.72,87.763,434.9,197.24,82.96,183.16,87.65
6606,573487.16142,63.741,55,126.597,7.011,65.549,148.158,87.757,435.04,199.6,86.36,192.47,87.66
6607,573487.169068,63.42,58,126.608,5.32,63.02,140.845,87.642,435.17,197.33,82.92,183.43,87.55
6608,573487.173159,63.217,53,124.154,6.563,64.682,143.54,86.714,431.97,198.98,85.1,186.96,86.59
6609,573487.176113,63.4,52,126.373,5.042,63.085,140.89,87.922,434.9,196.95,83.05,183.31,87.85
6610,573487.181044,64.097,56,123.439,6.509,64.284,147.155,86.386,431.01,198.91,84.58,191.73,86.26
6611,573487.184622,63.578,57,126.212,5.074,62.828,141.195,87.655,434.67,197.01,82.66,183.91,87.56
6612,573487.193311,64.125,56,123.428,6.245,64.014,146.682,86.686,431.03,198.56,84.24,191.03,86.57
6613,573487.205522,64.099,55,126.156,4.959,62.307,142.639,87.739,434.7,196.85,82.04,184.85,87.69
6614,573487.208404,63.157,49,127.619,5.016,62.48,138.369,88.303,436.53,196.92,82.2,180.11,88.24
6615,573487.213393,63.369,53,125.95,4.728,62.579,139.609,88.008,434.18,196.54,82.34,181.46,87.89
6616,573487.221538,63.127,48,127.269,5.087,62.51,138.291,87.938,435.83,197.0,82.27,180.61,87.89
6617,573487.223929,64.016,55,129.704,5.951,64.443,147.09,89.714,439.0,198.07,84.64,191.11,89.57
6618,573487.230768,63.241,53,126.521,5.15,62.949,139.815,88.175,435.18,197.07,82.96,181.54,88.03
6619,573487.232902,63.464,61,129.017,5.96,64.693,144.806,89.662,438.28,198.16,85.09,188.55,89.58
6620,573487.236822,63.521,50,126.248,5.107,62.81,140.871,88.146,434.74,197.03,82.69,183.31,88.07
6621,573487.245735,63.199,52,125.98,6.538,65.314,144.854,87.93,434.39,198.94,85.93,188.53,87.81
6622,573487.248751,63.686,52,121.264,3.841,65.65,148.096,90.346,428.05,195.4,86.42,193.1,90.29
6623,573487.252684,63.613,40,128.937,6.884,65.734,147.908,89.791,438.07,199.35,86.42,192.54,89.66
6624,573487.256846,62.665,58,122.862,3.646,66.115,143.98,89.859,430.31,195.12,87.03,187.49,89.8
6625,573487.260212,64.141,56,124.668,6.768,65.273,149.652,88.5,432.55,199.28,86.03,194.81,88.38
6626,573487.269677,63.403,56,125.586,5.286,63.131,141.006,88.065,433.81,197.28,83.11,183.51,88.0
6627,573487.272406,63.666,51,125.429,7.145,65.732,148.177,88.434,433.62,199.73,86.48,193.04,88.34
6628,573487.276883,63.416,54,126.063,5.315,62.733,140.181,87.774,434.59,197.34,82.54,182.3,87.63
6629,573487.280147,63.592,51,123.179,6.496,64.42,144.842,87.069,430.97,198.86,84.77,188.03,86.99
6630,573487.290432,64.306,48,121.635,6.613,64.551,148.885,87.123,428.64,199.04,84.94,194.08,87.01
6631,573487.296908,63.726,48,125.219,5.216,62.524,141.247,88.376,433.53,197.18,82.37,183.3,88.28
6632,573487.299933,64.8,48,121.379,6.326,64.037,150.402,87.194,428.42,198.68,84.31,195.69,87.06
6633,573487.30851,64.116,47,120.497,4.077,65.591,150.249,90.46,427.08,195.7,86.34,195.85,90.42
6634,573487.312325,64.767,53,129.34,5.791,63.701,149.431,89.794,438.63,197.93,83.79,194.39,89.72
6635,573487.321588,63.478,51,121.205,3.647,65.981,147.759,90.318,427.91,195.17,86.79,193.09,90.22
6636,573487.324467,64.28,56,129.063,6.082,64.113,147.734,89.708,438.28,198.32,84.35,192.21,89.63
6637,573487.328541,63.381,48,126.166,5.406,62.991,140.589,88.191,434.61,197.44,82.88,183.18,88.11
6638,573487.332723,64.26,52,129.058,5.913,64.131,147.671,89.889,438.4,198.04,84.21,192.55,89.8
6639,573487.336715,62.977,48,122.112,3.389,66.178,145.656,90.018,429.12,194.83,87.0,190.22,90.0
6640,573487.346173,64.794,50,126.674,6.764,65.416,153.605,88.282,435.15,199.23,86.07,199.81,88.18
6641,573487.348683,63.432,42,120.234,3.6,65.892,147.324,90.984,426.81,195.05,86.73,192.04,90.96
6642,573487.352459,65.485,51,125.589,6.723,64.865,156.327,88.354,433.62,199.16,85.37,203.66,88.3
6643,573487.356565,63.446,47,125.698,5.127,62.783,140.442,88.255,433.96,197.07,82.63,182.95,88.19
6644,573487.360559,65.345,50,125.26,6.882,65.005,155.831,88.395,433.32,199.39,85.52,203.07,88.29
6645,573487.364829,62.924,57,125.247,5.048,63.58,139.685,88.262,433.49,196.95,83.69,182.15,88.16
6646,573487.377841,63.271,57,125.191,4.964,62.901,139.848,88.353,433.61,196.79,82.91,181.72,88.07
6647,573487.380313,63.498,53,123.115,6.283,64.644,144.868,87.183,430.6,198.6,85.08,188.55,87.06
6648,573487.385009,63.505,55,125.504,4.998,62.997,141.209,88.418,433.68,196.91,82.91,183.71,88.35
6649,573487.388423,62.929,50,123.459,6.439,65.327,143.548,87.611,431.16,198.81,86.03,186.48,87.49
6650,573487.398033,63.385,52,125.469,4.857,62.973,140.565,88.359,433.58,196.73,82.86,182.95,88.25
6651,573487.400607,63.256,44,126.319,5.01,62.814,139.585,88.726,434.77,196.92,82.68,181.63,88.65
6652,573487.404623,64.297,56,129.447,5.871,64.404,148.5,89.69,438.79,198.07,84.81,193.06,89.63
6653,573487.408933,62.745,52,126.763,5.024,63.628,138.939,88.856,435.34,196.88,83.77,181.02,88.89
6654,573487.412232,63.054,55,128.536,6.047,65.465,144.467,89.824,437.74,198.25,86.08,188.05,89.78
6655,573487.421009,62.9,53,125.992,5.017,63.371,139.109,88.039,434.37,196.88,83.51,181.08,87.98
6656,573487.424152,63.232,57,128.5,6.055,65.241,144.859,89.726,437.61,198.28,85.82,188.62,89.64
6657,573487.428918,63.397,50,126.118,5.106,63.482,141.761,88.36,434.58,197.04,83.56,184.42,88.29
6658,573487.432135,63.902,50,129.248,5.84,64.735,147.157,89.963,438.51,198.01,85.18,191.49,89.87
6659,573487.436193,62.726,53,121.247,3.308,66.791,145.753,90.819,428.16,194.66,87.93,189.93,90.79
6660,573487.440251,62.974,50,127.276,6.39,65.901,145.029,89.108,436.04,198.73,86.7,188.78,89.02
6661,573487.449854,62.93,53,125.599,5.123,63.536,139.614,88.042,433.84,197.06,83.67,181.45,88.03
6662,573487.461863,63.358,50,122.846,6.372,65.349,145.733,86.809,430.26,198.73,85.99,189.87,86.69
6663,573487.46463,62.938,61,125.462,4.848,63.734,140.09,88.151,433.69,196.71,83.87,182.49,88.06
6664,573487.473571,62.908,55,123.273,6.28,65.482,143.781,87.315,431.04,198.56,86.17,187.36,87.14
6665,573487.476577,63.284,60,125.252,4.845,63.433,141.097,88.09,433.42,196.71,83.46,183.8,88.0
6666,573487.480519,62.573,48,123.37,6.389,65.995,143.274,87.435,430.96,198.74,86.84,186.63,87.32
6667,573487.484687,63.21,53,125.509,4.901,63.535,140.963,88.101,433.77,196.78,83.59,183.64,88.02
6668,573487.488572,62.21,43,120.38,4.852,69.342,148.727,88.519,426.98,196.72,91.24,193.92,88.44
6669,573487.492416,62.571,47,124.988,4.805,63.657,138.189,88.181,433.01,196.73,83.78,179.81,88.22
6670,573487.501291,62.566,50,126.982,5.099,63.719,138.303,88.108,435.66,197.03,83.85,180.15,88.02
6671,573487.50466,62.661,51,128.957,6.174,66.361,144.496,89.624,438.19,198.44,87.29,188.1,89.53
6672,573487.509097,61.919,48,122.41,2.952,68.596,145.727,90.468,429.66,194.2,90.27,189.89,90.44
6673,573487.512441,62.617,57,129.183,6.09,66.398,144.364,89.86,438.56,198.3,87.28,187.9,89.82
6674,573487.516065,63.146,49,127.005,5.199,63.777,141.189,87.97,435.69,197.17,83.91,183.91,87.89
6675,573487.524811,63.318,50,129.957,6.118,65.893,146.743,89.7,439.54,198.3,86.55,190.88,89.68
6676,573487.528855,61.961,53,122.44,2.93,68.444,145.603,90.292,429.71,194.17,90.09,189.69,90.26
6677,573487.532992,63.254,46,123.712,5.951,65.408,145.341,86.259,431.39,198.18,86.05,189.39,86.13
6678,573487.536095,62.698,49,120.851,3.145,67.372,146.88,91.142,427.58,194.52,88.5,191.56,91.11
6679,573487.541453,63.154,48,127.81,6.486,66.507,147.272,88.633,436.72,198.86,87.49,191.66,88.54
6680,573487.550137,62.85,50,126.505,4.929,63.916,140.066,87.611,434.99,196.81,84.1,182.56,87.53
6681,573487.552842,63.193,53,123.679,6.174,65.756,145.804,86.533,431.33,198.47,86.51,189.97,86.41
6682,573487.561549,63.802,54,122.601,6.224,65.349,148.025,86.374,429.74,198.54,86.01,192.3,86.11
6683,573487.5644,63.216,58,125.843,4.839,63.737,141.441,87.495,434.19,196.7,83.85,184.23,87.4
6684,573487.569036,62.919,55,123.872,6.134,65.629,144.163,86.716,431.6,198.41,86.35,187.81,86.6
6685,573487.577259,63.393,53,125.833,4.787,63.429,141.626,87.724,434.08,196.64,83.47,184.14,87.64
6686,573487.579936,63.642,53,122.473,6.218,65.431,147.374,86.593,429.77,198.53,86.1,192.01,86.47
6687,573487.585592,62.939,54,126.461,4.925,63.674,139.961,87.63,435.07,196.83,83.77,182.01,87.46
6688,573487.588231,62.899,56,126.649,5.214,63.578,139.561,87.927,435.34,197.21,83.65,181.49,87.78
6689,573487.592944,63.286,60,126.211,4.936,63.505,141.268,87.636,434.67,196.83,83.54,184.02,87.54
6690,573487.601749,62.586,60,126.666,5.223,63.934,138.862,87.658,435.38,197.25,84.03,180.63,87.53
6691,573487.605071,62.505,60,128.223,6.156,65.826,142.583,88.843,437.12,198.39,86.55,185.39,88.69
6692,573487.608179,62.898,66,125.878,5.309,64.081,140.663,87.823,434.24,197.32,84.32,183.17,87.73
6693,573487.612757,62.409,60,127.903,6.321,65.84,142.152,89.029,436.68,198.67,86.63,184.68,89.0
6694,573487.61652,62.775,63,126.433,5.304,63.918,139.718,87.412,435.0,197.32,84.1,181.82,87.29
6695,573487.624581,62.989,57,126.944,6.774,66.164,145.686,87.763,435.53,199.25,87.05,189.49,87.67
6696,573487.633533,63.167,50,126.046,6.739,66.152,146.55,87.361,434.42,199.21,87.01,190.99,87.25
6697,573487.637666,62.735,49,121.669,3.111,67.363,147.045,89.895,428.71,194.41,88.67,191.59,89.85
6698,573487.640303,63.115,51,123.679,6.475,65.36,144.537,85.844,431.34,198.87,85.99,188.33,85.71
6699,573487.644404,63.094,57,126.002,4.886,63.5,140.32,87.426,434.39,196.76,83.56,182.77,87.33
6700,573487.653645,62.676,55,123.795,6.44,65.26,142.17,86.61,431.51,198.82,85.87,185.18,86.49
6701,573487.65612,63.322,67,126.118,4.728,63.215,140.799,87.282,434.55,196.56,83.16,183.43,87.18
6702,573487.660494,62.863,55,124.913,6.479,64.862,142.202,85.964,432.96,198.87,85.33,185.24,85.84
6703,573487.664566,63.609,60,126.429,4.714,62.985,141.702,87.295,434.96,196.54,82.86,184.6,87.2
6704,573487.668518,63.275,50,127.292,4.755,62.581,139.161,88.499,436.13,196.58,82.33,181.1,88.43
6705,573487.677497,64.1,47,126.573,4.651,62.575,143.256,87.572,435.17,196.46,82.32,186.67,87.48
6706,573487.680372,62.436,46,120.678,5.095,68.376,147.762,88.557,427.36,197.03,89.96,192.66,88.47
6707,573487.684999,63.434,54,126.399,4.802,62.746,140.296,87.587,434.81,196.64,82.55,182.49,87.45
6708,573487.688832,62.878,64,127.234,5.172,63.293,138.837,87.753,436.07,197.16,83.25,180.67,87.6
6709,573487.69232,63.366,56,128.769,5.65,64.344,143.53,88.903,437.7,197.77,84.66,186.2,88.83
6710,573487.701393,63.14,61,127.413,5.268,62.876,139.163,87.23,436.26,197.27,82.74,180.93,87.13
6711,573487.705475,62.379,61,128.327,6.397,65.814,141.959,88.814,437.38,198.74,86.55,184.98,88.74
6712,573487.708014,63.056,62,126.797,5.305,63.354,139.816,87.498,435.42,197.31,83.36,182.09,87.4
6713,573487.717346,63.33,56,126.162,5.195,62.962,140.273,87.685,434.59,197.17,82.84,182.69,87.6
6714,573487.721418,63.126,59,125.747,6.73,65.547,145.005,87.281,433.93,199.19,86.25,188.55,87.15
6715,573487.729607,63.186,61,126.136,5.308,63.109,139.902,87.542,434.52,197.31,83.05,182.11,87.44
6716,573487.732239,62.964,55,123.571,6.454,64.86,142.692,86.615,431.18,198.84,85.36,185.72,86.51
6717,573487.736392,63.428,66,125.529,5.115,62.852,140.507,87.602,433.7,197.07,82.73,182.8,87.53
6718,573487.740666,64.35,56,125.324,6.759,64.952,150.049,87.844,433.48,199.23,85.44,195.57,87.75
6719,573487.744748,63.598,61,125.577,5.062,62.775,141.175,87.722,433.79,197.0,82.61,183.73,87.64
6720,573487.7548,62.673,54,124.272,6.626,65.08,141.764,86.482,432.18,199.03,85.7,184.68,86.32
6721,573487.756487,63.614,64,125.739,4.859,62.717,141.123,87.689,434.09,196.73,82.54,183.68,87.58
6722,573487.760565,62.908,53,124.509,6.645,64.588,141.821,86.382,432.39,199.07,84.92,184.76,86.21
6723,573487.764669,63.47,52,125.424,5.032,62.56,140.058,87.775,433.73,196.96,82.35,182.11,87.64
6724,573487.768493,63.051,48,127.121,5.196,62.518,137.95,88.544,435.79,197.18,82.26,179.84,88.44
6725,573487.777386,63.682,53,126.194,5.035,62.6,141.2,88.028,434.77,196.95,82.37,183.72,87.98
6726,573487.780359,63.109,46,127.103,5.164,62.519,138.225,88.11,435.64,197.09,82.34,179.76,88.2
6727,573487.785197,64.446,53,130.87,5.59,62.943,145.918,90.436,440.62,197.67,82.79,189.87,90.35
6728,573487.788137,62.876,49,127.05,5.425,62.721,137.572,87.247,435.55,197.41,82.66,179.17,87.25
6729,573487.792823,63.629,54,129.859,6.379,65.0,146.336,89.889,439.35,198.7,85.49,190.32,89.78
6730,573487.806291,63.245,50,128.653,6.19,64.787,143.913,89.279,437.67,198.49,85.28,186.92,89.16
6731,573487.808166,62.894,54,123.181,3.624,66.031,144.92,89.786,430.71,195.09,86.91,188.74,89.73
6732,573487.816422,62.88,52,122.739,3.447,66.035,144.859,89.886,430.13,194.86,86.92,188.69,89.83
6733,573487.820837,63.743,49,125.378,6.63,65.036,147.009,87.671,433.69,199.08,85.55,191.9,87.63
6734,573487.828841,63.122,56,126.229,5.339,62.755,138.81,87.693,434.8,197.4,82.52,180.62,87.5
6735,573487.832608,63.438,62,123.282,6.355,64.384,143.983,86.917,430.84,198.7,84.72,187.57,86.8
6736,573487.836334,63.503,65,125.142,5.126,62.719,140.579,87.967,433.27,197.08,82.52,183.14,87.88
6737,573487.840171,63.521,58,122.939,6.566,64.305,144.222,86.947,430.38,198.98,84.61,187.93,86.83
6738,573487.844172,63.57,59,124.856,5.307,62.772,141.03,88.012,432.91,197.32,82.59,183.78,87.92
6739,573487.854072,63.477,52,125.79,5.201,62.062,138.979,89.286,434.23,197.12,81.6,180.85,89.27
6740,573487.85628,64.021,58,125.134,5.356,62.212,142.023,88.126,433.22,197.38,81.9,184.56,88.07
6741,573487.861011,62.497,51,124.287,7.062,64.696,140.098,86.522,432.12,199.6,85.02,182.55,86.31
6742,573487.864611,63.311,51,124.198,5.412,62.48,139.11,88.11,431.71,197.46,82.27,180.27,88.0
6743,573487.868271,63.775,43,121.014,4.301,65.287,147.74,90.384,427.82,195.99,85.94,192.63,90.33
6744,573487.872304,63.547,56,124.77,5.319,62.403,140.088,88.17,432.8,197.33,82.1,182.58,88.09
6745,573487.881261,63.442,60,126.003,5.71,62.167,139.042,87.911,434.43,197.84,81.78,181.26,87.81
6746,573487.893443,61.946,52,126.712,6.563,65.326,138.901,88.268,435.3,198.92,85.97,180.99,88.28
6747,573487.896241,62.758,52,121.795,3.475,66.248,144.726,90.292,428.85,194.89,87.24,188.27,90.26
6748,573487.905444,63.137,44,127.955,6.744,65.574,145.123,89.647,437.05,199.15,86.28,188.44,89.66
6749,573487.908407,63.194,53,121.381,3.96,65.063,144.274,90.839,428.36,195.52,85.65,187.97,90.8
6750,573487.912234,63.594,45,122.631,6.252,64.654,145.38,86.457,429.79,198.56,85.1,189.0,86.24
6751,573487.916365,62.638,51,122.948,3.086,66.202,144.04,90.195,430.4,194.38,87.13,187.63,90.15
6752,573487.9204,64.38,47,121.448,5.659,63.095,145.92,85.868,428.45,197.8,83.03,190.04,85.71
6753,573487.924123,63.529,55,127.217,4.984,62.432,140.062,87.747,435.93,196.88,82.17,182.42,87.68
6754,573487.932764,63.713,51,123.66,5.849,64.065,144.661,87.405,431.3,198.05,84.35,188.06,87.32
6755,573487.935964,63.352,57,126.427,4.554,63.126,140.748,88.393,434.99,196.31,83.09,183.12,88.33
6756,573487.941244,62.52,50,125.551,6.287,64.785,140.398,86.54,433.94,198.62,85.17,182.36,86.27
6757,573487.944535,63.875,48,126.699,4.613,62.945,142.949,88.269,435.42,196.37,82.91,185.4,88.23
6758,573487.948194,64.111,51,122.758,6.021,64.737,148.266,87.386,430.25,198.24,85.19,192.86,87.3
6759,573487.958242,63.19,52,126.546,4.599,63.038,139.762,88.522,435.24,196.4,82.91,181.7,88.36
6760,573487.961553,64.145,39,120.698,5.594,65.539,150.284,88.615,427.42,197.59,86.5,195.58,88.59
6761,573487.964345,63.393,53,126.581,4.663,63.321,141.383,88.359,435.17,196.47,83.3,184.24,88.28
6762,573487.968647,62.837,46,122.584,3.432,66.622,145.932,90.921,429.74,194.82,87.71,190.05,90.96
6763,573487.981555,63.451,55,119.743,3.837,66.092,147.87,91.789,426.16,195.36,87.0,192.82,91.76
6764,573487.984638,63.387,38,127.665,5.943,64.941,144.969,89.851,436.54,198.13,85.43,188.77,89.77
6765,573487.993729,63.036,47,127.505,6.25,65.599,144.672,89.885,436.6,198.43,85.98,188.75,89.91
6766,573487.997023,62.485,53,121.461,3.786,67.181,145.417,90.099,428.52,195.28,88.44,189.33,90.09
6767,573488.0007,62.522,53,122.996,6.888,66.356,143.809,87.081,430.27,199.36,87.24,187.08,86.87
6768,573488.009194,62.676,50,119.764,3.538,67.751,147.6,90.697,426.2,194.97,89.19,192.47,90.67
6769,573488.012698,63.538,54,123.349,6.927,65.703,147.447,87.683,430.91,199.45,86.45,192.4,87.61
6770,573488.016773,62.886,62,124.112,5.473,63.863,140.123,87.963,431.94,197.54,84.08,182.33,87.87
6771,573488.020257,62.361,51,122.004,6.922,65.964,142.197,87.256,429.17,199.44,86.79,185.32,87.13
6772,573488.024771,62.9,55,124.331,5.34,63.818,140.091,88.019,432.21,197.35,83.99,182.53,87.94
6773,573488.033877,63.37,55,121.95,6.437,65.204,145.472,86.808,429.1,198.81,85.8,189.55,86.69
6774,573488.037096,63.489,65,124.605,5.107,63.227,141.646,87.793,432.58,197.06,83.19,184.54,87.7
6775,573488.040772,63.176,57,122.61,6.375,65.275,144.651,86.887,429.97,198.73,85.91,188.35,86.75
6776,573488.045023,63.64,61,125.209,5.005,63.078,142.065,87.77,433.28,196.93,83.02,184.7,87.7
6777,573488.04861,62.857,54,127.036,4.99,63.089,138.29,88.613,435.73,196.9,83.02,180.13,88.51
6778,573488.057899,63.273,64,125.987,4.698,63.074,140.246,87.754,434.15,196.48,82.98,182.1,87.56
6779,573488.069789,62.784,58,127.745,4.901,63.544,138.943,87.942,436.59,196.76,83.65,180.8,87.86
6780,573488.072453,62.568,59,129.309,5.833,65.771,142.767,89.142,438.61,198.02,86.52,185.55,89.09
6781,573488.07632,63.125,61,127.33,4.727,63.585,140.661,88.039,436.12,196.55,83.66,183.12,87.95
6782,573488.085528,62.849,59,129.951,5.742,65.416,143.351,89.171,439.61,197.86,86.03,186.05,89.17
6783,573488.088616,63.169,58,127.504,4.804,63.774,141.292,88.075,436.51,196.63,84.0,183.51,87.93
6784,573488.09264,63.121,51,126.95,6.249,66.103,146.212,87.449,435.56,198.56,87.02,189.62,87.31
6785,573488.096899,61.839,46,122.103,1.888,69.419,147.09,90.816,429.15,192.8,91.36,191.68,90.87
6786,573488.100835,64.854,45,126.864,6.455,65.586,154.35,87.914,435.32,198.84,86.27,201.32,87.76
6787,573488.109229,62.216,51,128.685,3.799,66.099,141.801,86.514,437.97,195.27,87.04,184.88,86.35
6788,573488.112366,63.405,52,123.402,6.209,65.327,145.923,86.15,430.68,198.54,85.91,190.24,85.93
6789,573488.11625,62.932,57,126.215,4.901,63.741,140.076,87.758,434.66,196.78,83.88,182.45,87.67
6790,573488.120744,63.02,56,123.816,6.429,65.414,144.188,86.659,431.61,198.81,86.07,187.63,86.52
6791,573488.124528,63.157,65,125.382,5.079,63.584,140.814,87.638,433.54,197.01,83.68,183.28,87.53
6792,573488.13296,63.712,56,122.132,6.497,64.836,146.395,86.653,429.34,198.89,85.32,190.73,86.54
6793,573488.136618,63.118,57,124.143,5.181,63.209,139.797,87.299,431.98,197.16,83.17,182.16,87.2
6794,573488.140609,62.679,51,121.821,6.793,65.548,142.816,87.023,428.83,199.27,86.23,186.4,86.95
6795,573488.144746,62.865,53,123.327,5.345,62.946,138.013,87.403,430.97,197.37,82.85,179.73,87.32
6796,573488.158333,63.145,57,123.712,5.286,62.527,138.417,87.181,431.41,197.29,82.24,180.0,86.97
