frame,t,theta_deg,area_px,cx,cy,d1,d2,ang_deg,rcx,rcy,rd1,rd2,rang
4287,573474.985371,79.215,44,-55.113,5.576,28.948,154.694,112.753,247.65,181.04,39.66,211.14,112.78
4288,573474.988986,79.14,45,-56.687,5.058,28.89,153.339,113.595,245.41,180.31,39.55,209.92,113.6
4289,573474.992262,78.953,47,-54.657,5.686,29.048,151.601,112.815,248.19,181.17,39.78,207.58,112.83
4290,573474.996193,78.855,41,-55.656,5.376,29.686,153.586,113.447,246.85,180.76,40.66,209.97,113.45
4291,573475.001494,78.986,49,-54.844,5.889,29.194,152.807,112.868,248.0,181.47,39.96,209.69,112.89
4292,573475.005155,78.1,35,-58.876,3.368,31.873,154.571,114.035,242.44,178.0,43.65,211.36,114.04
4293,573475.012805,78.604,47,-54.78,5.947,29.538,149.49,112.911,247.98,181.5,40.45,204.54,112.92
4294,573475.016998,77.986,41,-54.855,5.984,30.899,148.444,112.988,247.9,181.57,42.32,203.01,113.0
4295,573475.020463,78.438,49,-54.953,6.283,30.175,150.558,112.825,247.82,181.99,41.34,205.54,112.85
4296,573475.026272,77.071,35,-54.253,4.387,34.966,156.275,112.844,248.68,179.35,47.91,213.49,112.86
4297,573475.028723,78.635,50,-54.713,6.528,29.987,152.182,112.766,247.91,182.21,41.05,208.48,112.77
4298,573475.037683,77.411,39,-54.342,6.224,31.845,146.111,112.566,248.4,181.79,43.67,198.74,112.54
4299,573475.040612,78.582,52,-54.381,6.754,30.352,153.315,112.759,248.48,182.58,41.55,209.66,112.76
4300,573475.045553,76.822,36,-50.349,6.583,34.764,152.496,111.405,254.11,182.39,47.62,208.7,111.41
4301,573475.053261,77.722,43,-54.407,6.141,31.842,149.74,112.12,248.52,181.77,43.61,204.96,112.13
4302,573475.060845,77.871,44,-55.616,6.264,31.21,148.539,112.556,246.86,181.95,42.74,203.26,112.57
4303,573475.065459,77.343,48,-47.816,8.491,32.85,149.927,110.29,257.58,184.99,45.02,205.07,110.29
4304,573475.068613,77.916,41,-56.373,5.992,31.294,149.482,112.583,246.07,181.68,42.88,203.93,112.56
4305,573475.072671,77.005,40,-50.075,6.333,34.396,152.965,110.781,254.46,182.06,47.06,209.59,110.81
4306,573475.077436,77.922,44,-57.294,5.264,31.621,151.118,112.425,244.61,180.6,43.3,206.6,112.43
4307,573475.08082,77.676,40,-50.484,6.909,33.209,155.593,111.059,253.91,182.81,45.52,212.83,111.06
4308,573475.089071,77.818,39,-57.553,5.067,31.844,150.903,112.571,244.13,180.28,43.63,205.82,112.59
4309,573475.093082,78.403,46,-55.543,5.796,30.948,153.943,111.978,247.03,181.33,42.35,211.53,112.0
4310,573475.096228,76.877,41,-59.765,2.865,34.011,149.799,113.194,241.21,177.3,46.59,204.75,113.21
4311,573475.101929,78.489,49,-54.704,6.311,30.697,153.833,111.811,248.04,181.98,42.06,209.97,111.83
4312,573475.10452,76.845,40,-59.035,3.244,34.065,149.681,112.833,242.27,177.85,46.65,204.79,112.85
4313,573475.113911,78.465,53,-54.758,6.25,30.32,151.627,111.729,248.02,181.91,41.52,207.5,111.74
4314,573475.116454,76.946,37,-57.727,3.761,33.748,149.416,112.53,244.1,178.55,46.27,204.31,112.51
4315,573475.121123,78.406,52,-54.6,6.51,30.52,151.86,111.674,248.28,182.29,41.79,208.03,111.69
4316,573475.124484,77.306,38,-54.727,5.998,31.986,145.562,111.638,247.91,181.52,43.78,199.25,111.67
4317,573475.129205,78.752,56,-54.12,6.702,30.012,153.867,111.723,248.88,182.52,41.09,210.91,111.71
4318,573475.141375,78.441,44,-54.359,6.623,30.271,151.072,111.542,248.4,182.35,41.45,206.87,111.55
4319,573475.146848,77.644,39,-53.672,6.362,31.686,148.073,111.44,249.55,182.09,43.39,202.86,111.45
4320,573475.149036,78.738,46,-54.628,6.573,30.102,154.131,111.684,248.24,182.37,41.22,210.93,111.69
4321,573475.153676,78.184,39,-53.5,6.42,31.073,151.746,111.16,249.58,182.07,42.58,207.04,111.15
4322,573475.157418,78.595,49,-55.017,6.268,30.235,152.903,111.572,247.57,181.91,41.39,209.4,111.6
4323,573475.165083,78.265,43,-53.704,6.431,30.839,151.635,111.161,249.47,182.16,42.24,207.48,111.17
4324,573475.169139,78.469,47,-55.237,6.123,30.391,152.029,111.645,247.4,181.76,41.62,207.94,111.65
4325,573475.172666,78.517,41,-53.604,6.505,30.275,152.077,111.395,249.71,182.33,41.48,208.28,111.44
4326,573475.176739,78.158,44,-54.651,6.116,30.783,150.006,111.517,248.18,181.74,42.16,205.28,111.53
4327,573475.18191,78.315,45,-54.076,6.358,30.332,149.769,111.228,248.92,182.05,41.54,204.86,111.24
4328,573475.188652,77.927,40,-56.41,5.076,31.41,150.179,111.969,246.03,180.43,42.98,205.84,111.96
4329,573475.192763,78.804,47,-53.598,6.401,29.867,153.823,111.284,249.35,181.98,40.78,211.34,111.25
4330,573475.196331,77.658,41,-55.153,5.707,31.061,145.32,111.572,247.52,181.18,42.56,198.31,111.6
4331,573475.200217,78.659,51,-54.215,6.225,29.611,150.58,111.166,248.71,181.86,40.54,205.98,111.19
4332,573475.206565,77.171,34,-57.901,3.41,32.904,148.193,111.972,243.73,178.02,45.09,202.83,112.0
4333,573475.209142,78.923,52,-54.447,6.208,29.152,151.734,111.176,248.45,181.85,39.92,207.64,111.19
4334,573475.217166,78.235,36,-55.132,5.637,30.426,149.22,111.426,247.42,181.04,41.65,204.59,111.45
4335,573475.224857,77.813,43,-55.966,5.456,30.469,144.336,111.462,246.34,180.82,41.73,197.42,111.48
4336,573475.231006,79.451,56,-54.673,6.309,28.375,154.988,111.463,248.16,182.0,38.86,211.95,111.47
4337,573475.233282,78.261,44,-55.702,5.489,29.971,147.308,111.488,246.69,180.86,41.05,201.43,111.51
4338,573475.241082,79.773,44,-55.933,5.916,28.125,158.408,111.623,246.51,181.49,38.53,216.58,111.66
4339,573475.244972,78.596,38,-54.931,5.894,29.55,149.449,111.237,247.78,181.43,40.47,204.48,111.25
4340,573475.248373,79.543,47,-56.063,5.849,28.054,154.565,111.772,246.21,181.35,38.4,211.94,111.79
4341,573475.252477,79.163,41,-54.589,6.107,28.758,152.951,111.434,248.27,181.72,39.38,209.29,111.45
4342,573475.257689,79.314,46,-56.077,5.769,28.45,153.434,111.877,246.27,181.28,38.96,209.86,111.89
4343,573475.264891,79.41,39,-54.663,6.052,28.315,154.066,111.508,248.25,181.68,38.76,211.31,111.52
4344,573475.268917,79.128,37,-61.896,3.124,28.805,152.717,113.2,238.22,177.64,39.44,208.51,113.23
4345,573475.272817,79.345,41,-54.783,5.851,28.209,152.568,111.506,247.97,181.36,38.63,208.82,111.52
4346,573475.276305,79.21,45,-55.3,5.643,28.609,152.81,111.944,247.42,181.16,39.16,208.86,111.93
4347,573475.282204,79.3,49,-54.124,6.143,28.086,151.279,111.546,248.88,181.77,38.46,207.06,111.56
4348,573475.285006,78.446,39,-57.03,4.178,30.25,151.032,112.679,244.9,179.08,41.42,206.75,112.67
4349,573475.293239,79.616,47,-53.188,6.225,27.487,152.499,111.556,250.19,181.88,37.62,208.99,111.56
4350,573475.29687,77.935,34,-56.909,3.333,31.502,150.717,112.85,245.24,177.99,43.2,205.66,112.87
4351,573475.300565,79.801,45,-53.1,6.368,27.677,156.305,111.593,250.27,182.07,37.91,213.84,111.6
4352,573475.318248,78.634,34,-53.053,5.918,29.211,148.221,111.806,250.31,181.45,40.02,202.6,111.82
4353,573475.321385,79.723,50,-53.105,6.313,27.447,153.84,111.997,250.29,182.01,37.58,210.57,112.0
4354,573475.325633,78.532,37,-54.637,5.433,29.082,146.276,112.164,248.17,180.79,39.84,200.09,112.17
4355,573475.32822,80.118,47,-53.794,6.054,27.065,157.703,112.246,249.17,181.57,37.06,215.24,112.23
4356,573475.3336,78.711,41,-53.53,5.552,29.078,148.541,112.013,249.69,180.96,39.82,203.29,112.02
4357,573475.342308,79.288,43,-55.237,5.39,27.623,148.608,112.493,247.12,180.65,37.88,201.49,112.52
4358,573475.344575,77.979,39,-49.757,5.978,31.73,152.349,111.248,254.89,181.55,43.47,208.43,111.25
4359,573475.349831,79.262,42,-56.454,4.919,27.976,150.152,112.899,245.62,180.07,38.36,204.62,112.93
4360,573475.352305,78.618,41,-48.416,6.473,30.75,155.823,110.935,256.9,182.3,42.12,212.78,110.92
4361,573475.356998,79.58,43,-55.949,4.866,28.356,156.784,112.748,246.44,180.05,38.84,213.57,112.72
4362,573475.360922,79.152,46,-53.892,5.654,28.506,151.465,112.063,249.18,181.09,39.04,207.26,112.07
4363,573475.368973,79.026,44,-55.639,5.014,28.897,151.792,112.815,246.94,180.29,39.56,207.82,112.81
4364,573475.372654,79.075,45,-54.071,5.516,28.482,150.282,112.099,249.05,180.94,38.96,206.57,112.1
4365,573475.376928,78.849,43,-55.173,4.958,29.24,151.193,112.694,247.62,180.25,39.97,206.92,112.67
4366,573475.381931,79.331,46,-53.446,6.047,28.624,154.619,112.101,249.9,181.68,39.19,212.02,112.12
4367,573475.385158,78.071,38,-56.156,4.218,31.02,150.079,113.057,246.2,179.17,42.48,205.07,113.07
4368,573475.393817,79.207,53,-53.656,5.92,28.404,151.679,112.058,249.52,181.46,38.9,207.58,112.07
4369,573475.404942,78.202,37,-54.369,5.638,30.286,148.128,112.27,248.56,181.08,41.48,202.66,112.28
4370,573475.408978,79.235,58,-53.514,6.32,28.48,152.479,112.171,249.72,182.01,39.0,208.68,112.18
4371,573475.417329,78.11,40,-54.065,5.527,30.182,146.493,112.147,249.14,180.98,41.32,201.14,112.13
4372,573475.420958,79.38,47,-53.75,6.257,28.831,156.436,111.955,249.64,182.03,39.46,215.09,111.98
4373,573475.42523,77.345,35,-48.936,6.591,33.109,151.122,110.909,256.15,182.53,45.12,207.56,110.91
4374,573475.428182,79.286,47,-54.474,6.139,28.645,154.082,112.198,248.4,181.76,39.21,211.28,112.21
4375,573475.432851,78.352,47,-53.409,5.914,30.257,149.859,111.652,249.86,181.45,41.44,205.1,111.66
4376,573475.43683,79.492,43,-55.02,5.673,29.066,159.376,112.196,247.75,181.17,39.81,217.86,112.21
4377,573475.445544,78.738,36,-53.912,6.307,29.717,152.157,112.072,249.23,182.03,40.7,208.38,112.1
4378,573475.44864,78.844,46,-55.41,5.682,29.513,152.541,112.321,247.17,181.16,40.42,208.62,112.33
4379,573475.452692,79.024,41,-54.083,5.832,29.247,153.604,111.806,248.94,181.34,40.05,210.22,111.81
4380,573475.458351,78.715,45,-55.155,5.401,29.836,152.473,112.235,247.55,180.76,40.93,208.33,112.24
4381,573475.460526,78.512,44,-53.98,6.051,29.644,148.838,111.857,249.12,181.67,40.62,203.09,111.86
4382,573475.469232,78.407,45,-54.558,5.764,29.904,148.803,112.186,248.3,181.25,40.95,203.62,112.19
4383,573475.473323,78.912,51,-53.191,6.134,29.055,151.082,111.788,250.17,181.76,39.79,206.79,111.8
4384,573475.477098,78.328,40,-53.864,5.71,30.031,148.448,111.96,249.29,181.2,41.12,203.49,111.97
4385,573475.480642,79.199,49,-52.825,6.395,28.943,154.448,111.698,250.69,182.12,39.62,211.75,111.7
4387,573475.500278,78.897,52,-53.233,6.331,29.134,151.283,111.728,250.21,182.07,39.91,206.79,111.73
4388,573475.504614,77.884,40,-53.066,5.953,30.84,146.93,111.612,250.3,181.46,42.36,200.68,111.63
4389,573475.509765,79.206,52,-52.891,6.648,28.863,154.124,111.813,250.23,182.28,39.42,211.41,111.78
4390,573475.513353,78.04,45,-52.798,6.083,30.452,146.949,111.419,250.5,181.59,41.69,201.83,111.46
4391,573475.520859,78.952,45,-54.108,6.173,28.904,150.833,111.89,248.92,181.82,39.58,206.49,111.9
4392,573475.524797,78.252,37,-53.86,6.059,30.103,147.854,111.553,249.21,181.64,41.23,202.21,111.57
4393,573475.528338,78.993,44,-54.876,6.088,28.827,150.981,111.959,247.87,181.7,39.48,206.52,111.97
4394,573475.533667,78.769,39,-53.481,6.042,29.41,151.004,111.46,249.77,181.63,40.28,206.65,111.47
4395,573475.537551,78.953,47,-54.685,5.912,29.172,152.243,111.682,248.24,181.5,39.94,208.5,111.68
4396,573475.545234,78.484,39,-54.334,6.126,29.931,149.921,111.447,248.9,181.85,40.92,207.14,111.43
4397,573475.548931,78.924,44,-55.884,5.552,29.306,152.541,112.116,246.57,181.0,40.13,208.61,112.12
4398,573475.55217,79.008,45,-54.796,5.782,28.927,151.712,111.391,248.04,181.3,39.57,208.58,111.39
4399,573475.55618,78.78,38,-55.14,5.692,29.65,152.388,111.839,247.76,181.27,40.59,209.21,111.86
4400,573475.562063,79.273,45,-54.695,5.973,28.641,153.873,111.449,248.28,181.62,39.23,211.01,111.49
4401,573475.569456,77.855,38,-58.383,3.258,31.917,151.706,112.7,243.11,177.84,43.72,207.46,112.71
4402,573475.581605,79.249,50,-54.488,6.076,28.319,151.813,111.532,248.39,181.68,38.78,207.76,111.54
4403,573475.584954,79.021,37,-54.963,5.902,29.026,152.412,111.81,247.69,181.42,39.73,209.08,111.82
4404,573475.589517,79.767,49,-54.33,6.18,27.55,155.077,111.706,248.61,181.82,37.73,212.19,111.72
4405,573475.597566,78.79,32,-55.379,5.551,29.034,149.343,111.912,247.15,180.95,39.76,204.29,111.93
4406,573475.601218,79.969,54,-54.429,6.214,27.328,156.891,111.766,248.49,181.87,37.43,214.57,111.78
4407,573475.604653,78.38,34,-56.226,5.495,29.146,144.706,112.06,245.98,180.87,39.91,197.92,112.08
4408,573475.610002,79.862,50,-54.529,6.351,27.29,155.043,112.009,248.45,182.09,37.37,212.41,112.01
4409,573475.612196,78.564,46,-55.478,5.688,29.019,146.362,111.925,247.03,181.14,39.74,200.28,111.94
4410,573475.621327,79.535,51,-55.016,6.209,27.695,152.477,111.967,247.7,181.88,37.92,208.63,111.98
4411,573475.624562,77.994,36,-49.477,6.655,31.868,153.205,110.656,255.38,182.5,43.67,209.71,110.64
4412,573475.629076,79.51,42,-55.148,6.336,27.827,152.849,112.105,247.52,182.05,38.1,209.05,112.12
4413,573475.632516,79.262,39,-55.513,5.849,28.217,151.44,111.826,247.08,181.4,38.6,208.08,111.84
4414,573475.637444,79.521,44,-55.551,6.072,27.942,153.634,112.079,246.99,181.7,38.26,210.11,112.09
4415,573475.640746,79.518,45,-54.859,6.106,28.151,154.742,111.788,248.01,181.78,38.54,211.86,111.8
4416,573475.649167,79.313,43,-55.53,6.029,28.317,152.702,112.291,247.13,181.73,38.66,209.48,112.28
4417,573475.653087,79.331,46,-54.386,6.257,28.126,151.915,111.763,248.52,181.92,38.51,207.94,111.77
4418,573475.665623,78.335,36,-56.734,4.578,30.208,149.399,112.846,245.44,179.74,41.26,204.12,112.83
4419,573475.673834,79.601,51,-54.199,6.092,27.451,152.075,111.915,248.82,181.72,37.58,208.39,111.93
4420,573475.676673,78.158,39,-56.699,4.051,30.794,150.058,112.822,245.41,178.92,42.18,205.2,112.83
4421,573475.681358,79.633,47,-54.379,6.023,27.534,153.004,112.084,248.54,181.6,37.7,209.39,112.09
4422,573475.684379,78.58,37,-54.125,5.872,29.352,148.241,112.269,248.78,181.34,40.21,203.05,112.3
4423,573475.689577,79.909,54,-54.149,6.099,27.059,154.437,112.325,248.85,181.71,37.05,211.35,112.33
4424,573475.696882,78.861,39,-54.16,5.658,28.832,149.24,112.206,249.0,181.15,39.5,204.54,112.19
4425,573475.700945,79.894,48,-54.141,6.003,27.276,155.436,112.416,248.86,181.58,37.35,212.66,112.43
4426,573475.705094,78.585,40,-54.975,5.34,29.054,146.793,112.383,247.59,180.61,39.81,200.28,112.39
4427,573475.708355,79.553,44,-55.455,5.506,27.265,150.368,112.807,247.16,180.91,37.22,206.62,112.82
4428,573475.713612,79.216,41,-53.824,5.422,28.598,152.845,112.217,249.28,180.78,39.17,209.15,112.23
4429,573475.717359,79.61,42,-55.108,5.352,27.475,152.346,112.754,247.56,180.7,37.63,208.33,112.77
4430,573475.724808,79.069,45,-53.871,5.622,28.927,152.548,112.323,249.23,181.05,39.62,208.78,112.32
4431,573475.728825,79.4,48,-55.132,5.333,28.059,152.53,112.927,247.45,180.63,38.45,208.77,112.96
4432,573475.732302,79.265,40,-53.578,5.684,28.845,154.861,112.334,249.68,181.17,39.5,211.78,112.33
4433,573475.749647,78.64,43,-55.061,5.432,29.362,149.067,112.917,247.55,180.77,40.2,204.29,112.93
4434,573475.752581,79.107,48,-54.393,5.518,28.705,151.894,112.344,248.68,180.98,39.28,208.95,112.35
4435,573475.75803,77.841,40,-58.032,2.972,31.907,151.493,113.63,243.67,177.54,43.57,207.71,113.61
4436,573475.760032,79.265,47,-54.208,5.874,28.746,154.322,112.318,248.79,181.41,39.35,211.55,112.32
4437,573475.765406,77.471,36,-57.929,3.141,32.533,149.967,113.603,243.81,177.72,44.58,204.8,113.59
4438,573475.772934,79.053,51,-54.292,6.021,28.844,151.885,112.333,248.64,181.6,39.5,207.91,112.34
4439,573475.776841,77.841,37,-56.641,4.222,31.798,150.974,113.062,245.45,179.14,43.57,206.3,113.07
4440,573475.780857,78.914,51,-54.936,6.132,29.314,152.453,112.356,247.78,181.76,40.14,208.67,112.36
4441,573475.784596,77.854,36,-55.577,5.739,30.88,146.759,112.647,246.88,181.21,42.3,200.66,112.66
4442,573475.789214,79.18,54,-54.995,6.278,28.955,154.249,112.59,247.69,181.96,39.65,211.03,112.6
4443,573475.792593,77.563,43,-55.12,5.798,31.38,145.699,112.392,247.53,181.3,42.98,199.31,112.4
4444,573475.800605,79.196,47,-56.077,6.091,29.324,156.44,112.41,246.12,181.68,40.16,214.29,112.4
4445,573475.805126,78.394,39,-55.846,5.8,30.426,151.234,112.243,246.51,181.3,41.67,206.94,112.25
4446,573475.808132,79.088,47,-56.219,6.115,29.465,155.658,112.649,246.08,181.76,40.35,212.88,112.67
4447,573475.813894,78.556,40,-55.702,5.855,30.298,152.707,112.166,246.86,181.42,41.5,208.55,112.19
4448,573475.816237,78.92,43,-56.874,5.825,29.676,154.424,112.604,245.09,181.32,40.65,211.6,112.64
4449,573475.825522,78.591,42,-56.534,5.65,30.08,152.055,112.251,245.64,181.11,41.17,208.5,112.26
4450,573475.83769,78.474,48,-57.692,5.02,30.418,152.23,112.606,244.08,180.27,41.66,208.12,112.62
4451,573475.840765,78.734,45,-55.806,5.811,29.803,152.546,112.068,246.73,181.38,40.77,209.78,112.08
4452,573475.849364,78.472,44,-56.959,5.201,30.474,152.485,112.516,245.06,180.51,41.73,208.46,112.53
4453,573475.853571,78.883,50,-55.179,5.899,29.664,153.854,112.01,247.44,181.43,40.62,210.48,112.02
4454,573475.856396,77.525,44,-55.675,5.469,31.371,145.23,112.263,246.72,180.87,43.11,197.66,112.29
4455,573475.860517,78.629,54,-54.983,6.029,29.645,150.359,112.003,247.71,181.61,40.6,205.75,112.01
4456,573475.865458,77.68,38,-54.545,5.802,31.353,146.938,111.914,248.3,181.29,42.95,200.93,111.93
4457,573475.868274,79.075,52,-54.38,6.226,29.299,154.591,111.843,248.53,181.88,40.12,211.53,111.85
4458,573475.877217,77.777,40,-54.911,5.613,31.24,147.549,111.982,247.82,181.04,42.79,201.87,111.99
4459,573475.880998,79.076,54,-54.315,6.371,29.375,155.005,111.92,248.65,182.09,40.23,212.02,111.93
4460,573475.884719,77.762,42,-54.352,5.972,31.129,146.85,111.841,248.58,181.54,42.63,200.92,111.85
4461,573475.890065,78.636,46,-54.963,6.188,29.401,149.209,112.046,247.72,181.83,40.26,204.06,112.06
4462,573475.892366,77.926,45,-54.113,6.054,30.798,147.237,111.771,248.95,181.67,42.17,201.72,111.79
4463,573475.901194,78.598,44,-55.502,5.954,29.529,149.363,112.096,246.87,181.46,40.43,204.69,112.12
4464,573475.904664,77.679,43,-54.892,5.891,30.909,144.85,111.895,247.81,181.41,42.34,198.12,111.91
4465,573475.909075,78.751,51,-55.161,6.009,29.669,152.095,112.143,247.5,181.6,40.63,208.05,112.15
4466,573475.917178,78.507,40,-54.333,6.318,29.831,149.721,111.991,248.62,182.02,40.85,204.91,112.0
4467,573475.925163,78.813,42,-53.217,6.418,29.985,154.55,111.641,250.2,182.17,41.04,212.22,111.64
4468,573475.929316,78.474,44,-55.175,5.713,30.256,151.413,112.098,247.51,181.21,41.4,208.14,112.11
4469,573475.933145,79.013,41,-53.272,6.374,29.605,155.338,111.63,250.08,182.1,40.53,212.91,111.64
4470,573475.936505,78.475,42,-54.958,5.655,30.253,151.414,112.072,247.89,181.16,41.43,207.24,112.06
4471,573475.941389,79.041,45,-53.131,6.389,29.353,154.403,111.563,250.28,182.12,40.19,211.52,111.58
4472,573475.944602,78.274,39,-55.137,5.323,30.789,151.499,112.178,247.3,180.47,42.43,206.37,112.23
4473,573475.95336,78.863,48,-53.339,6.34,29.35,151.95,111.492,249.96,182.03,40.2,208.0,111.5
4474,573475.956679,77.752,37,-56.821,3.908,32.197,151.771,112.691,245.33,178.76,44.16,206.6,112.69
4475,573475.96028,79.266,47,-52.936,6.622,28.897,155.154,111.348,250.6,182.46,39.55,212.65,111.33
4476,573475.966711,78.145,35,-54.196,5.968,30.344,147.708,111.821,248.85,181.55,41.62,200.29,111.84
4477,573475.968789,79.386,53,-53.284,6.663,28.5,154.737,111.498,250.04,182.48,39.03,211.64,111.51
4478,573475.977562,77.94,39,-53.825,6.177,30.715,147.006,111.672,249.3,181.81,42.07,201.17,111.68
4479,573475.980742,79.254,52,-53.293,6.92,28.552,153.131,111.716,250.04,182.84,39.11,209.42,111.73
4480,573475.985419,77.923,39,-54.33,6.199,30.516,145.85,111.532,248.57,181.79,41.84,200.09,111.55
4481,573475.988138,79.227,51,-54.838,6.439,28.574,152.871,111.859,247.93,182.18,39.12,209.29,111.87
4482,573476.001391,79.575,43,-56.005,6.101,28.475,157.362,111.8,246.38,181.74,39.0,215.18,111.81
4483,573476.006768,78.903,41,-54.441,6.295,29.316,152.321,111.202,248.57,182.01,40.16,208.11,111.23
4484,573476.008747,79.468,42,-56.352,5.98,28.54,156.144,111.772,245.81,181.53,39.06,214.21,111.8
4485,573476.017923,78.625,44,-58.039,5.232,29.259,148.357,112.276,243.54,180.53,40.07,202.75,112.29
4486,573476.020681,79.408,50,-54.912,6.329,28.442,154.723,111.328,247.94,182.06,38.9,212.89,111.31
4487,573476.029044,79.101,42,-55.853,6.003,28.767,152.143,111.79,246.58,181.6,39.4,208.03,111.8
4488,573476.032848,79.417,46,-55.096,6.211,28.114,153.072,111.268,247.53,181.85,38.49,209.55,111.28
4489,573476.036148,79.084,39,-55.946,5.736,29.098,153.66,111.95,246.35,181.19,39.85,209.69,111.94
4490,573476.04198,79.621,50,-54.549,6.261,27.668,153.574,111.321,248.4,181.96,37.89,209.85,111.34
4491,573476.044813,78.202,35,-57.877,3.902,30.985,151.544,112.408,243.81,178.73,42.44,207.17,112.41
4492,573476.052688,79.637,50,-54.48,6.266,27.419,152.432,111.498,248.39,181.93,37.54,208.64,111.51
4493,573476.057326,79.288,36,-55.581,5.583,28.547,153.581,111.821,247.21,181.11,39.09,210.58,111.79
4494,573476.060928,79.875,50,-54.076,6.322,27.019,153.696,111.545,248.95,182.01,36.99,210.34,111.56
