frame,t,theta_deg,area_px,cx,cy,d1,d2,ang_deg,rcx,rcy,rd1,rd2,rang
5966,605115.039392,69.069,47,-133.801,28.869,47.445,132.808,130.788,140.59,212.79,64.14,180.45,131.26
5967,605115.046763,68.356,58,-133.15,29.359,49.567,134.386,132.022,141.54,213.43,67.14,181.76,132.45
5968,605115.049606,68.698,61,-132.117,29.61,50.22,138.238,131.155,142.86,213.76,67.95,187.01,131.54
5969,605115.054153,68.684,59,-131.163,30.415,48.767,134.159,129.957,144.2,214.77,66.24,181.3,130.4
5970,605115.058456,69.822,55,-131.728,29.797,47.827,138.652,132.136,143.29,213.92,64.73,188.07,132.55
5971,605115.061583,68.179,60,-131.251,29.953,49.817,134.022,131.204,144.15,214.35,67.38,181.45,131.57
5972,605115.069723,68.982,64,-130.921,30.002,49.152,137.043,130.882,144.51,214.33,66.48,186.03,131.25
5973,605115.075277,70.31,57,-131.462,29.609,46.802,138.91,130.81,143.76,213.79,63.28,188.68,131.16
5974,605115.077901,68.829,59,-131.601,29.464,48.907,135.417,132.009,143.6,213.61,66.15,183.58,132.39
5975,605115.083016,69.039,61,-131.057,29.631,49.587,138.611,131.271,144.28,213.79,67.09,187.92,131.64
5976,605115.091392,69.988,58,-131.635,29.755,47.411,138.541,132.148,143.46,213.89,64.2,187.51,132.5
5977,605115.097708,68.79,60,-131.876,29.327,49.429,136.626,131.603,143.2,213.39,66.84,185.44,131.97
5978,605115.101425,68.81,62,-131.415,30.183,49.253,136.261,130.875,143.86,214.58,66.65,184.41,131.21
5979,605115.105859,70.248,59,-132.15,29.725,47.021,139.14,130.771,142.83,213.94,63.58,188.92,131.12
5980,605115.109892,68.201,67,-132.18,29.902,49.159,132.379,131.484,142.76,214.15,66.46,179.3,131.81
5981,605115.11391,69.097,62,-132.508,29.938,49.537,138.843,131.18,142.37,214.24,66.98,188.46,131.55
5982,605115.122192,68.616,60,-132.514,30.388,48.618,133.338,129.843,142.24,214.72,65.86,179.78,130.18
5983,605115.126976,69.523,58,-133.542,29.824,47.784,136.589,131.926,141.03,214.13,64.64,185.15,132.27
5984,605115.130274,69.052,58,-133.799,29.9,49.642,138.849,131.188,140.62,214.18,67.1,188.41,131.57
5985,605115.133502,68.679,55,-134.506,29.474,49.4,135.867,130.797,139.65,213.55,66.92,183.44,131.18
5986,605115.13724,70.641,52,-135.161,29.503,46.351,139.825,131.084,138.83,213.68,62.63,189.34,131.48
5987,605115.14622,68.433,56,-136.054,29.027,49.426,134.458,132.012,137.39,212.84,66.83,181.6,132.47
5988,605115.150133,69.141,56,-135.557,29.367,49.583,139.249,131.225,138.29,213.48,67.0,188.91,131.61
5989,605115.154144,69.407,53,-135.001,30.564,47.484,134.999,129.602,138.95,215.08,64.3,182.45,129.97
5990,605115.158086,69.62,59,-136.622,29.114,47.906,137.564,132.35,136.85,213.15,64.71,186.54,132.73
5991,605115.161602,68.436,56,-137.887,27.785,49.426,134.479,132.059,135.07,211.28,66.76,182.28,132.5
5992,605115.16635,69.169,59,-136.149,28.966,48.925,137.577,130.852,137.47,212.91,66.12,186.56,131.25
5993,605115.179178,68.785,61,-137.079,28.214,49.143,135.8,132.026,136.03,211.75,66.45,183.38,132.47
5994,605115.182889,69.194,55,-136.242,28.575,49.063,138.125,131.153,137.54,212.61,66.33,186.37,131.45
5995,605115.18695,69.697,52,-136.188,28.648,47.289,136.283,130.431,137.6,212.61,64.01,184.21,130.72
5996,605115.189545,69.963,57,-136.601,28.378,47.247,137.894,132.32,136.87,212.14,63.83,187.03,132.7
5997,605115.197753,68.611,55,-135.359,29.27,49.181,134.857,130.914,138.47,213.29,66.48,182.63,131.26
5998,605115.201572,69.037,63,-135.667,28.441,48.796,136.393,130.819,138.09,212.16,65.96,184.74,131.2
5999,605115.205801,70.938,48,-135.985,28.44,45.704,139.946,131.571,137.73,212.26,61.78,189.41,131.94
6000,605115.209946,68.694,55,-136.357,27.904,48.828,134.383,131.892,137.1,211.4,66.01,181.66,132.28
6001,605115.213228,69.451,61,-135.125,28.473,48.648,138.599,131.196,138.9,212.29,65.77,187.77,131.59
6002,605115.222151,69.525,56,-134.349,29.266,46.91,134.104,130.183,139.97,213.29,63.67,181.18,130.6
6003,605115.226621,69.772,58,-134.533,29.491,46.853,135.506,131.716,139.69,213.71,63.32,183.6,132.06
6004,605115.230494,69.444,60,-134.509,28.637,48.582,138.361,131.417,139.67,212.47,65.67,187.68,131.8
6005,605115.233763,69.281,66,-133.854,29.402,48.101,135.957,130.705,140.62,213.58,65.1,183.54,131.07
6006,605115.23787,70.916,59,-133.91,29.329,45.923,140.457,131.686,140.55,213.51,62.07,190.3,132.02
6007,605115.243363,69.175,59,-134.261,28.687,48.361,136.029,132.035,140.0,212.54,65.39,184.26,132.44
6008,605115.250223,69.631,57,-133.214,29.525,48.446,139.186,131.278,141.38,213.64,65.51,188.62,131.63
6009,605115.253847,70.036,53,-132.049,30.71,46.366,135.798,130.201,142.88,215.14,62.81,184.11,130.65
6010,605115.266414,69.093,60,-131.809,30.246,48.12,134.844,130.647,143.37,214.73,65.12,182.35,130.96
6011,605115.274795,71.097,55,-131.971,30.14,45.792,141.346,131.952,143.14,214.59,61.91,191.78,132.29
6012,605115.278141,69.261,59,-132.089,29.855,48.545,137.089,131.734,142.92,214.12,65.63,186.1,132.1
6013,605115.283088,69.293,62,-131.693,29.71,48.667,137.637,131.332,143.47,213.94,65.81,186.84,131.7
6014,605115.285977,69.687,57,-130.972,30.812,46.45,133.807,130.196,144.49,215.5,62.82,181.37,130.52
6015,605115.289801,69.544,64,-132.161,29.708,47.676,136.415,132.261,142.84,213.94,64.45,185.17,132.62
6016,605115.298231,69.102,61,-132.063,29.334,48.866,136.996,131.666,143.03,213.49,66.1,185.47,132.02
6017,605115.302853,69.345,63,-132.015,30.021,48.068,136.27,130.877,143.02,214.33,65.03,184.6,131.24
6018,605115.306707,70.528,59,-132.479,29.861,46.365,139.088,131.735,142.46,214.22,62.7,188.41,132.07
6019,605115.310029,68.422,60,-131.975,30.176,48.961,133.132,131.465,143.07,214.58,66.19,180.63,131.79
6020,605115.313856,69.156,62,-132.613,30.089,48.995,137.694,131.151,142.24,214.46,66.24,186.89,131.52
6021,605115.3239,70.02,54,-133.483,29.517,46.917,137.307,130.977,140.97,213.57,63.58,185.35,131.34
6022,605115.325933,69.192,60,-133.64,29.096,48.268,135.878,132.431,140.85,213.1,65.27,184.34,132.8
6023,605115.330234,69.032,56,-133.258,30.112,49.303,137.779,131.18,141.3,214.44,66.68,186.46,131.57
6024,605115.334294,69.082,64,-133.816,29.535,48.553,135.994,130.657,140.55,213.65,65.65,184.27,131.07
6025,605115.337817,70.299,56,-134.291,29.438,46.656,138.4,132.005,140.0,213.6,63.05,187.74,132.37
6026,605115.3505,68.245,59,-135.459,28.826,49.545,133.675,131.505,138.31,212.67,66.95,181.37,131.98
6027,605115.354476,70.524,52,-135.132,29.567,46.356,139.033,130.684,138.71,213.61,62.65,188.09,131.0
6028,605115.35794,68.828,60,-135.204,29.62,48.874,135.319,132.037,138.76,213.84,66.07,183.11,132.42
6029,605115.362357,69.235,59,-134.677,29.414,49.422,139.398,131.241,139.5,213.57,66.82,188.86,131.61
6030,605115.365472,68.939,63,-134.302,30.139,48.281,134.35,130.061,139.98,214.53,65.28,182.09,130.44
6031,605115.373814,70.014,62,-134.984,29.795,47.028,137.594,132.127,139.2,214.18,63.52,186.34,132.54
6032,605115.378184,69.01,61,-134.959,29.381,49.39,137.88,131.408,139.06,213.47,66.75,187.07,131.79
6033,605115.382107,68.512,63,-134.009,30.25,49.089,134.009,130.345,140.35,214.66,66.37,181.49,130.7
6034,605115.385494,70.58,57,-134.727,29.387,46.334,139.353,130.787,139.37,213.49,62.62,189.03,131.17
6035,605115.389903,69.199,59,-134.924,29.091,48.362,136.184,132.035,139.14,213.06,65.5,184.1,132.41
6036,605115.393494,69.352,57,-134.231,29.454,48.813,138.425,131.269,140.02,213.55,66.0,187.52,131.63
6037,605115.402462,68.955,56,-133.6,30.078,48.122,134.006,130.168,140.96,214.48,65.1,181.49,130.53
6038,605115.406516,70.321,60,-134.243,29.524,46.873,139.192,132.155,140.0,213.66,63.37,188.65,132.53
6039,605115.410703,69.294,55,-134.113,29.003,49.012,138.618,131.501,140.18,212.95,66.25,188.06,131.88
6040,605115.414685,68.885,59,-133.331,29.94,48.883,135.695,130.741,141.35,214.32,66.15,183.27,131.14
6041,605115.417645,70.91,55,-133.362,29.712,46.103,140.967,131.086,141.21,213.94,62.32,190.93,131.48
6042,605115.434965,69.681,59,-133.227,29.555,47.569,136.988,130.33,141.42,213.75,64.32,185.72,130.69
6043,605115.438272,70.103,59,-133.68,29.274,46.738,137.329,132.346,140.85,213.42,63.22,185.56,132.65
6044,605115.441875,69.603,55,-133.187,29.675,48.587,139.407,131.381,141.45,213.89,65.69,189.16,131.75
6045,605115.450077,69.222,59,-133.267,29.442,48.466,136.621,131.049,141.36,213.58,65.53,185.33,131.42
6046,605115.454725,70.123,47,-135.178,28.062,45.68,134.352,131.459,138.74,211.7,61.75,182.21,131.87
6047,605115.457735,69.42,58,-134.353,28.979,47.971,136.471,132.276,139.9,212.96,64.87,184.69,132.64
6048,605115.462171,69.856,57,-133.917,29.002,48.417,140.59,131.553,140.45,212.97,65.44,190.41,131.97
6049,605115.465594,70.29,55,-133.999,29.368,46.667,138.369,130.617,140.46,213.52,63.14,187.5,130.98
6050,605115.469637,70.29,55,-134.337,29.297,46.677,138.399,132.547,139.91,213.4,63.07,187.82,132.91
6051,605115.478025,69.313,59,-133.989,28.965,48.378,136.946,131.639,140.44,213.01,65.41,185.41,131.98
6052,605115.48171,68.859,58,-135.28,28.048,48.029,133.167,131.707,138.64,211.73,64.93,180.47,132.13
6053,605115.486387,71.46,52,-134.833,28.93,45.016,141.573,131.39,139.23,212.88,60.84,192.08,131.75
6054,605115.49028,69.603,59,-134.83,29.189,47.872,137.359,132.285,139.23,213.22,64.69,186.43,132.66
6055,605115.493351,69.752,59,-134.757,28.257,48.258,139.44,131.756,139.33,211.96,65.23,189.19,132.13
6056,605115.502702,70.104,52,-134.296,29.332,46.284,136.002,130.364,139.99,213.45,62.56,184.34,130.72
6057,605115.505823,70.218,62,-135.068,29.075,46.445,137.233,132.539,138.92,213.09,62.75,186.22,132.91
6058,605115.510423,69.832,56,-135.047,28.593,48.06,139.394,131.981,139.05,212.52,64.95,189.04,132.31
6059,605115.518532,71.267,52,-135.352,28.702,45.014,140.161,131.96,138.47,212.51,60.84,189.82,132.31
6060,605115.527295,69.744,59,-135.507,28.561,47.737,137.884,132.318,138.35,212.39,64.51,186.94,132.71
6061,605115.530579,68.944,61,-136.204,27.357,48.051,133.745,132.237,137.22,210.71,64.8,181.48,132.79
6062,605115.534349,70.008,60,-134.17,29.941,45.921,134.319,130.131,140.22,214.36,62.05,182.02,130.47
6063,605115.537865,70.122,63,-135.122,29.115,46.69,137.318,132.69,138.85,213.14,63.08,186.34,133.07
6064,605115.54209,69.154,51,-135.529,27.827,48.521,136.353,132.223,137.91,211.1,65.61,183.55,132.73
6065,605115.545423,69.554,54,-133.858,29.608,47.325,135.474,130.876,140.65,213.84,64.11,182.7,131.25
6066,605115.554707,71.213,52,-134.505,29.083,45.258,140.531,132.408,139.63,213.06,61.16,190.49,132.74
6067,605115.557856,68.743,54,-135.471,27.905,48.013,132.429,132.53,138.31,211.43,64.88,179.78,132.98
6068,605115.561827,69.917,60,-133.676,29.245,47.837,139.31,131.921,140.76,213.28,64.65,189.21,132.28
6069,605115.566076,70.436,54,-133.854,29.288,45.915,137.12,131.232,140.42,213.25,62.19,185.19,131.64
6070,605115.56949,70.404,57,-133.489,29.526,46.564,138.835,132.832,141.03,213.68,62.93,188.41,133.19
6071,605115.578082,68.892,56,-134.154,28.385,48.189,133.813,132.394,140.17,212.18,65.14,181.54,132.78
6072,605115.582751,69.698,61,-132.401,30.089,47.493,136.877,131.424,142.47,214.42,64.22,185.64,131.81
6073,605115.586348,70.027,51,-133.304,29.168,45.93,134.463,132.626,141.14,213.12,62.21,181.69,133.06
6074,605115.589946,69.964,57,-132.313,29.105,47.653,139.089,132.529,142.59,213.09,64.43,188.83,132.88
6075,605115.593161,69.717,56,-131.711,29.823,47.83,137.972,131.845,143.52,214.19,64.69,186.83,132.16
6076,605115.611403,69.801,57,-131.359,29.558,48.02,139.072,132.073,143.96,213.78,64.95,188.48,132.44
6077,605115.613969,69.161,60,-130.849,29.974,47.524,133.591,131.137,144.64,214.35,64.27,181.09,131.46
6078,605115.618573,70.767,57,-131.864,28.966,45.625,138.507,132.632,143.13,212.89,61.74,187.11,133.0
6079,605115.62166,69.435,59,-131.928,29.04,47.875,136.291,132.459,143.1,212.99,64.74,184.78,132.8
6080,605115.630416,68.663,54,-133.096,28.097,48.276,132.682,132.33,141.52,211.73,65.27,179.98,132.75
6081,605115.634543,70.628,53,-132.794,28.599,45.816,138.126,131.735,141.96,212.42,61.95,187.13,132.12
6082,605115.637945,69.106,59,-131.951,29.816,47.232,132.436,132.543,143.02,214.0,63.94,179.79,132.87
6083,605115.641828,69.818,58,-132.623,28.881,48.298,139.993,132.101,142.16,212.76,65.32,189.77,132.45
6084,605115.645427,69.453,59,-132.932,29.35,47.621,135.683,131.315,141.85,213.49,64.4,183.87,131.68
6085,605115.653856,70.601,55,-133.706,29.06,46.088,138.761,132.794,140.63,212.92,62.28,187.79,133.11
6086,605115.658171,69.347,60,-133.817,28.734,48.49,137.481,132.45,140.63,212.64,65.56,186.35,132.81
6087,605115.662461,68.551,61,-134.954,28.661,48.676,133.11,132.205,138.95,212.41,65.79,180.42,132.66
6088,605115.665823,70.0,53,-133.472,30.285,46.173,135.0,130.796,141.21,214.89,62.42,182.5,131.09
6089,605115.669585,69.237,59,-134.864,28.596,48.169,135.878,132.957,139.19,212.41,65.12,184.3,133.33
6090,605115.674809,69.543,61,-134.523,29.524,48.713,139.376,132.005,139.69,213.71,65.84,188.96,132.4
6091,605115.683217,69.731,58,-134.815,29.717,47.708,137.715,131.184,139.2,213.88,64.49,186.63,131.54
6092,605115.695103,69.123,58,-134.95,29.785,49.016,137.546,131.63,139.15,214.09,66.26,186.3,132.02
6093,605115.697844,69.951,52,-136.873,28.259,46.259,134.937,131.831,136.46,211.98,62.49,183.1,132.28
6094,605115.706507,68.927,64,-135.751,29.028,48.677,135.379,132.729,137.98,212.99,65.77,183.62,133.11
6095,605115.709664,69.338,57,-135.224,29.224,49.037,138.97,131.878,138.75,213.32,66.29,187.84,132.27
6096,605115.714464,69.542,60,-134.751,29.556,47.859,136.925,130.866,139.24,213.62,64.74,185.17,131.25
6097,605115.718017,70.16,58,-134.842,29.755,46.804,137.908,132.664,139.28,214.06,63.25,186.97,133.04
6098,605115.721453,68.707,57,-135.967,28.36,48.756,134.26,132.682,137.66,212.08,65.87,182.1,133.12
6099,605115.730514,69.175,62,-134.048,29.232,48.656,136.862,131.428,140.29,213.28,65.77,185.66,131.81
6100,605115.733652,70.058,50,-132.784,30.407,45.964,134.766,131.087,142.0,214.92,62.14,182.73,131.42
6101,605115.737957,69.094,59,-134.052,29.101,48.058,134.675,132.481,140.45,213.31,65.01,181.68,132.75
6102,605115.741946,69.514,56,-133.503,29.019,48.551,138.728,131.951,140.91,212.91,65.7,187.23,132.32
6103,605115.745446,69.816,60,-132.92,29.408,47.273,137.011,130.994,141.81,213.52,63.92,185.89,131.36
6104,605115.75104,70.428,56,-133.386,28.974,46.592,139.083,133.046,141.13,212.89,62.97,188.61,133.39
6105,605115.758631,69.452,55,-132.873,28.863,48.466,138.083,132.101,141.87,212.79,65.52,187.38,132.46
6106,605115.761859,69.561,60,-132.658,29.083,48.003,137.46,131.725,142.13,213.04,64.95,185.85,132.04
6107,605115.76633,70.187,53,-134.29,27.904,45.604,134.544,132.535,139.89,211.45,61.62,182.54,132.93
6108,605115.77048,69.379,58,-133.133,28.592,47.599,135.151,132.801,141.51,212.42,64.36,183.13,133.18
6109,605115.782638,70.039,61,-132.608,29.162,46.744,136.931,131.261,142.34,213.26,63.27,185.46,131.61
6110,605115.785721,70.634,57,-133.07,28.841,46.161,139.209,133.075,141.57,212.74,62.37,189.35,133.44
6111,605115.790136,68.978,59,-133.71,28.223,48.214,134.401,132.821,140.73,211.92,65.18,181.63,133.28
6112,605115.794124,69.484,61,-132.779,29.094,48.058,137.122,131.812,141.94,213.04,65.02,185.39,132.14
6113,605115.797535,70.883,49,-133.521,28.927,45.525,139.008,132.075,141.04,212.96,61.63,187.14,132.44
6114,605115.806132,69.214,58,-133.466,28.899,48.204,135.831,132.795,141.06,212.83,65.15,184.31,133.16
6115,605115.810186,68.894,54,-134.152,28.54,48.759,135.407,132.498,139.89,212.13,65.93,182.81,132.92
6116,605115.814579,69.665,60,-133.517,29.508,47.081,135.485,131.172,141.02,213.68,63.66,183.67,131.53
6117,605115.818108,70.42,56,-134.326,28.99,46.617,139.102,133.158,139.92,212.98,62.98,188.88,133.52
6118,605115.821642,69.43,53,-133.933,29.386,48.557,138.198,132.282,140.31,213.39,65.65,186.96,132.69
6119,605115.825352,69.047,58,-134.22,29.577,48.623,135.966,131.794,140.11,213.77,65.74,184.59,132.16
6120,605115.834555,70.851,48,-134.508,29.658,45.94,140.046,132.218,139.54,213.79,62.06,189.62,132.62
6121,605115.837646,68.884,52,-134.517,29.211,48.953,135.887,132.655,139.7,213.3,66.19,184.1,133.0
6122,605115.842181,69.657,57,-134.537,29.595,48.738,140.194,132.115,139.72,213.88,65.87,189.87,132.45
6123,605115.846001,69.778,53,-134.005,30.365,47.001,135.976,130.982,140.27,214.76,63.56,183.82,131.34
6124,605115.849382,69.583,62,-135.104,29.061,47.696,136.726,133.216,138.83,213.02,64.46,185.32,133.6
6125,605115.867008,70.961,53,-134.56,29.284,46.226,141.702,132.447,139.53,213.26,62.58,191.54,132.79
6126,605115.870542,69.073,55,-134.827,28.364,48.929,136.985,132.705,139.22,212.09,66.14,185.47,133.12
6127,605115.873262,69.09,56,-133.604,29.842,48.516,135.936,131.54,141.03,214.28,65.6,183.75,131.85
6128,605115.881969,70.316,58,-134.256,28.641,46.619,138.404,131.515,140.03,212.47,63.1,187.65,131.88
6129,605115.8858,69.531,53,-134.368,28.421,47.442,135.666,133.103,139.81,212.17,64.12,183.8,133.48
6130,605115.890463,69.303,58,-134.058,28.507,48.67,137.707,132.314,140.16,212.21,65.85,185.89,132.75
6131,605115.893475,69.544,62,-133.643,28.589,47.821,136.829,131.707,140.79,212.38,64.64,185.59,132.1
6132,605115.89787,70.326,50,-132.919,29.538,45.568,135.352,131.975,141.95,213.93,61.58,182.93,132.21
6133,605115.902281,69.55,54,-134.203,27.983,48.065,137.571,132.776,140.03,211.55,64.96,186.85,133.15
6134,605115.909931,68.855,56,-132.792,29.181,48.518,134.501,131.971,141.93,213.22,65.59,182.58,132.26
6135,605115.913399,70.452,57,-133.781,28.284,46.204,138.089,131.648,140.52,211.85,62.51,187.5,131.99
6136,605115.918124,69.187,59,-134.365,27.675,47.679,134.184,133.675,139.75,211.1,64.48,181.41,134.08
6137,605115.922126,69.32,61,-133.496,28.152,48.638,137.725,132.569,141.14,211.93,65.77,186.54,132.89
6138,605115.925478,68.757,63,-134.221,27.948,48.101,132.759,132.219,140.0,211.51,65.02,180.05,132.63
6139,605115.93437,70.547,55,-133.443,28.835,46.132,138.521,132.821,141.0,212.68,62.42,186.79,133.18
6140,605115.938713,69.209,58,-133.659,28.395,48.484,136.589,132.975,140.79,212.13,65.54,185.32,133.34
6141,605115.950341,69.467,59,-133.785,28.644,47.83,136.367,133.48,140.59,212.44,64.66,184.81,133.83
6142,605115.958671,69.355,57,-133.404,29.382,49.088,139.229,132.492,141.16,213.49,66.35,188.67,132.89
6143,605115.961846,69.158,58,-133.423,29.546,48.657,136.757,131.735,141.13,213.71,65.77,185.6,132.12
6144,605115.966256,70.257,53,-133.77,29.77,46.656,138.116,132.942,140.71,214.09,63.04,187.3,133.28
6145,605115.969717,68.755,59,-134.423,29.112,49.421,136.386,132.801,139.79,213.13,66.81,184.83,133.17
6146,605115.974459,68.94,62,-134.174,29.232,49.506,137.767,132.269,140.13,213.28,66.91,186.98,132.65
6147,605115.977219,69.805,55,-136.153,28.162,46.659,135.158,132.53,137.39,211.79,63.02,183.36,132.93
6148,605115.985819,69.028,63,-134.976,29.034,48.73,136.149,133.127,139.08,213.08,65.9,183.77,133.47
6149,605115.990441,68.964,58,-134.659,29.18,49.531,137.985,132.262,139.57,213.3,66.98,186.62,132.63
6150,605115.994368,68.542,63,-135.833,28.672,48.701,133.131,131.977,137.83,212.48,65.8,180.5,132.39
6151,605115.998742,70.02,60,-135.159,29.109,47.333,138.526,133.097,138.84,213.16,64.0,187.24,133.44
6152,605116.001077,68.74,57,-135.346,28.511,49.727,137.138,132.6,138.43,212.21,67.22,185.56,133.02
6153,605116.01006,68.445,58,-134.173,29.939,49.289,134.156,131.552,140.14,214.26,66.62,181.92,131.92
6154,605116.014168,70.176,56,-135.31,28.635,46.814,138.037,132.011,138.57,212.47,63.27,186.99,132.39
6155,605116.017837,68.905,61,-134.497,29.598,48.116,133.686,132.372,139.66,213.77,65.05,180.96,132.75
6156,605116.02211,69.005,62,-134.838,28.796,49.579,138.379,132.264,139.28,212.73,67.03,187.4,132.66
6157,605116.034977,70.106,55,-135.094,28.345,47.256,138.876,133.278,138.87,212.03,63.96,187.73,133.64
6158,605116.037779,68.369,55,-133.794,29.494,49.598,134.546,131.967,140.62,213.65,67.04,182.43,132.32
6159,605116.042131,68.757,62,-134.196,28.599,49.399,136.341,131.861,140.1,212.42,66.78,184.94,132.25
6160,605116.04594,70.509,54,-134.604,28.155,46.588,139.63,131.968,139.56,211.84,62.95,189.78,132.31
6161,605116.049913,68.898,60,-134.58,28.07,48.815,135.586,133.043,139.62,211.73,66.11,183.26,133.39
6162,605116.05332,69.338,58,-133.956,29.05,49.308,139.744,132.197,140.4,213.02,66.69,189.07,132.6
6163,605116.061791,69.365,57,-133.467,28.889,48.29,137.026,131.387,141.15,212.89,65.34,185.34,131.76
