frame,t,theta_deg,area_px,cx,cy,d1,d2,ang_deg,rcx,rcy,rd1,rd2,rang
4821,605109.073548,41.323,89,106.146,23.0,86.178,114.752,89.124,408.68,220.58,113.44,150.17,88.72
4822,605109.078052,40.817,85,105.954,22.395,86.733,114.605,88.91,408.43,219.79,114.17,149.98,88.5
4823,605109.082535,41.705,84,106.262,22.699,85.455,114.461,88.101,408.83,220.19,112.48,149.79,87.69
4824,605109.08579,41.804,86,106.047,22.977,85.329,114.471,89.659,408.57,220.57,112.29,149.79,89.2
4825,605109.09031,40.975,86,106.029,22.72,86.619,114.727,89.198,408.53,220.21,114.03,150.13,88.8
4826,605109.098427,40.8,84,106.15,22.605,86.589,114.385,87.885,408.69,220.07,113.97,149.7,87.45
4827,605109.101854,42.237,86,106.256,22.79,85.036,114.857,88.743,408.88,220.3,111.91,150.45,88.33
4828,605109.105815,41.112,86,105.906,22.812,86.288,114.528,89.783,408.4,220.33,113.58,149.94,89.35
4829,605109.109827,40.991,87,106.044,22.67,86.61,114.744,88.743,408.55,220.15,114.01,150.16,88.33
4830,605109.114036,41.805,84,106.145,22.824,85.415,114.587,88.045,408.68,220.35,112.43,149.96,87.63
4831,605109.122682,42.076,83,105.913,22.849,85.246,114.847,89.659,408.38,220.38,112.22,150.29,89.28
4832,605109.134968,42.133,85,105.748,22.816,84.935,114.531,89.26,408.16,220.34,111.81,149.88,88.88
4833,605109.13779,41.352,84,105.489,22.576,86.143,114.755,90.07,407.82,220.02,113.41,150.18,89.69
4834,605109.146567,40.642,85,105.581,22.603,86.85,114.457,88.993,407.94,220.06,114.33,149.8,88.58
4835,605109.149869,41.889,86,105.687,22.72,85.284,114.561,88.495,408.08,220.22,112.27,149.94,88.09
4836,605109.153829,41.737,85,105.257,22.766,85.444,114.504,90.161,407.54,220.29,112.45,149.86,89.72
4837,605109.157599,40.784,88,105.29,22.745,86.772,114.6,89.494,407.56,220.22,114.3,149.96,89.09
4838,605109.162393,41.128,83,105.454,22.664,86.311,114.586,88.261,407.79,220.12,113.67,149.98,87.78
4839,605109.166118,42.066,84,105.288,22.911,85.011,114.513,89.196,407.56,220.47,111.92,149.88,88.81
4840,605109.174018,41.22,86,105.094,22.937,86.304,114.738,90.027,407.31,220.5,113.62,150.17,89.64
4841,605109.177444,40.904,82,105.138,22.676,86.715,114.731,88.706,407.36,220.16,114.15,150.18,88.29
4842,605109.181977,41.961,81,105.447,22.864,85.445,114.907,88.027,407.74,220.42,112.48,150.35,87.68
4843,605109.185965,41.707,85,104.951,22.942,85.539,114.579,89.862,407.14,220.51,112.6,150.03,89.51
4844,605109.190701,40.988,84,105.002,22.615,86.768,114.948,89.258,407.19,220.08,114.23,150.46,88.86
4845,605109.197832,41.387,83,105.204,22.784,86.057,114.701,88.276,407.4,220.32,113.31,149.99,87.97
4846,605109.201787,42.119,82,105.028,22.805,85.027,114.63,89.322,407.22,220.33,111.94,150.04,88.94
4847,605109.205895,41.201,87,104.8,22.615,86.301,114.7,89.844,406.92,220.08,113.62,150.13,89.46
4848,605109.215291,42.03,86,105.01,22.713,85.186,114.684,88.462,407.2,220.21,112.14,150.12,88.07
4849,605109.221501,41.676,85,104.752,22.568,85.709,114.75,89.939,406.86,220.02,112.84,150.2,89.57
4850,605109.230762,41.37,84,105.145,22.438,86.134,114.776,88.14,407.35,219.86,113.38,150.19,87.79
4851,605109.233528,42.403,85,105.13,22.566,84.904,114.981,89.324,407.33,220.03,111.77,150.45,89.01
4852,605109.23873,40.969,85,104.954,22.314,86.512,114.576,89.863,407.1,219.68,113.92,149.88,89.48
4853,605109.24145,40.878,86,105.302,22.275,86.668,114.624,88.831,407.58,219.63,114.09,150.03,88.43
4854,605109.250416,42.028,83,105.584,22.371,85.263,114.784,88.562,407.92,219.76,112.26,150.15,88.14
4855,605109.25402,41.552,88,105.343,22.379,85.743,114.576,90.151,407.63,219.77,112.89,149.95,89.78
4856,605109.257316,40.653,86,105.668,22.145,86.968,114.632,89.463,408.06,219.46,114.49,150.02,89.06
4857,605109.262538,41.1,86,106.05,22.086,86.327,114.558,88.385,408.58,219.38,113.62,149.99,87.97
4858,605109.265694,42.008,83,105.963,22.3,85.221,114.69,89.967,408.41,219.67,112.21,150.0,89.63
4859,605109.274743,40.735,84,106.007,22.219,86.759,114.497,90.241,408.5,219.55,114.22,149.83,89.86
4860,605109.277944,40.723,83,106.292,22.145,86.824,114.563,89.063,408.9,219.44,114.31,149.96,88.57
4861,605109.281479,41.942,85,106.533,22.32,85.386,114.794,88.918,409.19,219.69,112.4,150.21,88.53
4862,605109.286188,41.387,84,106.388,22.344,86.13,114.801,90.244,409.0,219.72,113.39,150.21,89.87
4863,605109.290076,40.664,86,106.505,22.142,87.18,114.932,89.54,409.15,219.45,114.77,150.39,89.14
4864,605109.302156,41.678,85,106.555,22.528,85.758,114.82,89.561,409.22,219.94,112.95,150.22,89.15
4865,605109.305683,40.657,84,106.4,22.383,87.176,114.913,90.009,409.01,219.77,114.76,150.36,89.62
4866,605109.309723,40.413,81,106.436,22.548,87.327,114.694,89.002,409.11,219.95,115.01,150.15,88.4
4867,605109.313873,41.574,86,106.324,22.785,85.771,114.652,89.134,408.91,220.3,112.91,150.03,88.74
4868,605109.317564,40.882,84,105.922,22.8,86.673,114.638,90.491,408.39,220.31,114.11,150.01,90.11
4869,605109.326303,40.287,83,105.875,22.829,87.409,114.587,89.738,408.32,220.35,115.07,149.95,89.33
4870,605109.329456,40.856,84,106.182,22.794,86.695,114.622,88.13,408.74,220.29,114.19,149.98,87.66
4871,605109.333416,41.456,84,105.759,22.993,85.958,114.694,89.919,408.17,220.57,113.16,150.09,89.53
4872,605109.337448,40.594,86,105.637,22.912,87.241,114.891,89.969,408.02,220.44,114.91,150.34,89.53
4873,605109.341594,40.786,84,105.9,22.935,87.114,115.056,88.569,408.36,220.5,114.67,150.58,88.15
4874,605109.350417,41.456,85,105.805,23.019,85.998,114.746,88.621,408.24,220.61,113.2,150.18,88.21
4875,605109.353518,40.936,87,105.446,22.962,86.673,114.731,90.054,407.76,220.53,114.1,150.15,89.66
4876,605109.358383,40.273,84,105.454,22.821,87.438,114.602,89.327,407.78,220.35,115.11,149.99,88.91
4877,605109.361569,41.336,85,105.814,22.888,86.301,114.939,88.003,408.26,220.42,113.65,150.43,87.51
4878,605109.365741,41.748,80,105.672,22.873,85.992,115.258,89.59,408.02,220.41,113.23,150.74,89.17
4879,605109.374397,40.399,87,105.364,22.687,87.352,114.703,89.57,407.68,220.16,114.99,150.18,89.11
4880,605109.386968,40.825,85,105.145,22.691,86.596,114.438,90.136,407.37,220.17,114.01,149.77,89.75
4881,605109.389963,40.088,87,105.464,22.288,87.603,114.505,88.629,407.79,219.65,115.32,149.87,88.2
4882,605109.394165,41.406,83,105.739,22.255,86.135,114.839,88.004,408.15,219.61,113.39,150.3,87.59
4883,605109.402233,41.841,84,105.448,22.275,85.587,114.882,89.819,407.74,219.63,112.7,150.27,89.46
4884,605109.405465,40.326,89,105.336,22.063,87.244,114.437,89.277,407.63,219.35,114.86,149.78,88.87
4885,605109.410121,40.601,87,105.62,22.005,86.9,114.453,88.11,408.0,219.28,114.39,149.8,87.69
4886,605109.413975,41.77,82,105.531,22.196,85.435,114.551,88.981,407.86,219.56,112.4,149.93,88.66
4887,605109.417467,40.841,88,105.35,22.039,86.61,114.484,89.918,407.64,219.32,114.03,149.83,89.53
4888,605109.425689,40.448,85,105.63,22.106,87.248,114.65,88.935,408.01,219.41,114.86,150.05,88.52
4889,605109.429452,41.387,81,105.965,22.104,86.022,114.657,87.949,408.45,219.41,113.24,150.06,87.54
4890,605109.433474,41.534,87,105.524,22.241,85.812,114.636,90.354,407.87,219.58,112.98,150.02,89.99
4891,605109.437491,40.375,85,105.732,22.277,87.252,114.531,89.665,408.17,219.62,114.88,149.93,89.18
4892,605109.441861,40.748,84,106.066,21.947,86.91,114.72,87.866,408.58,219.2,114.4,150.14,87.44
4893,605109.445702,41.992,82,106.015,22.297,85.328,114.806,89.541,408.51,219.66,112.33,150.24,89.17
4894,605109.453904,40.666,85,105.85,22.472,86.909,114.576,90.458,408.29,219.88,114.42,149.93,90.07
4895,605109.45756,40.339,86,106.295,22.603,87.387,114.647,88.782,408.88,220.06,115.03,150.03,88.35
4896,605109.461708,41.139,85,106.215,22.455,86.16,114.405,88.737,408.78,219.84,113.5,149.68,88.29
4897,605109.470842,40.374,85,106.269,22.676,87.344,114.65,89.914,408.84,220.15,114.98,150.02,89.51
4898,605109.482752,41.588,87,106.591,22.787,85.862,114.798,89.16,409.26,220.3,113.02,150.21,88.76
4899,605109.485599,40.712,89,106.441,22.699,86.972,114.74,89.929,409.07,220.18,114.49,150.13,89.53
4900,605109.490096,40.525,87,106.911,22.804,87.437,115.031,88.56,409.68,220.32,115.09,150.51,88.12
4901,605109.493705,41.143,84,106.7,22.616,86.398,114.727,88.278,409.38,220.08,113.74,150.04,87.87
4902,605109.50299,41.432,83,106.181,22.705,86.118,114.864,90.49,408.73,220.15,113.45,150.33,90.1
4903,605109.505357,40.235,86,106.316,22.853,87.569,114.709,89.349,408.9,220.39,115.27,150.1,88.92
4904,605109.510094,40.574,88,106.363,22.502,87.067,114.628,88.142,408.97,219.93,114.61,150.0,87.71
4905,605109.513471,41.744,85,106.044,22.815,85.555,114.665,89.891,408.55,220.34,112.63,150.04,89.51
4906,605109.517472,40.528,82,105.765,22.942,86.993,114.451,90.274,408.24,220.47,114.56,149.88,89.68
4907,605109.521565,40.261,87,105.841,22.463,87.534,114.708,88.309,408.26,219.88,115.24,150.06,87.92
4908,605109.529786,41.716,85,105.942,22.803,85.78,114.916,88.161,408.39,220.33,112.94,150.31,87.75
4909,605109.533762,41.392,87,105.375,23.007,86.004,114.642,89.932,407.67,220.59,113.23,150.03,89.55
4910,605109.537934,40.462,86,105.402,22.565,87.458,114.95,88.928,407.71,220.01,115.13,150.45,88.51
4911,605109.541562,41.142,86,105.54,22.81,86.442,114.783,87.796,407.89,220.34,113.78,150.24,87.36
4912,605109.545611,41.772,85,105.202,22.863,85.702,114.913,89.216,407.47,220.41,112.81,150.47,88.87
4913,605109.558807,40.455,84,105.087,22.761,87.201,114.6,88.351,407.3,220.27,114.79,150.01,87.92
4914,605109.561776,41.661,83,105.113,22.894,85.686,114.694,88.396,407.33,220.45,112.8,150.13,87.99
4915,605109.566403,41.239,85,104.728,22.795,86.241,114.688,89.873,406.83,220.31,113.54,150.12,89.49
4916,605109.569346,40.401,86,104.926,22.666,87.379,114.743,88.751,407.09,220.14,115.03,150.2,88.33
4917,605109.578528,40.881,85,105.168,22.6,86.592,114.529,87.91,407.41,220.06,113.99,149.92,87.48
4918,605109.581557,41.695,85,104.927,22.765,85.584,114.617,89.598,407.09,220.27,112.68,150.02,89.22
4919,605109.585961,40.585,84,105.07,22.575,87.118,114.713,89.483,407.28,220.02,114.69,150.14,89.08
4920,605109.589827,40.312,84,105.397,22.22,87.38,114.592,88.008,407.68,219.56,115.04,149.91,87.57
4921,605109.593347,41.712,87,105.563,22.508,85.605,114.675,88.163,407.92,219.94,112.69,150.09,87.75
4922,605109.598182,41.167,84,105.391,22.499,86.338,114.69,89.868,407.7,219.9,113.74,150.07,89.44
4923,605109.60576,40.564,86,105.582,22.268,87.145,114.713,88.981,407.92,219.62,114.74,150.06,88.54
4924,605109.609952,41.052,86,106.023,22.288,86.424,114.603,87.485,408.52,219.65,113.76,149.99,87.05
4925,605109.613476,41.553,82,105.82,22.442,85.704,114.525,89.067,408.23,219.9,112.69,149.91,88.8
4926,605109.618649,40.664,84,105.777,22.34,86.952,114.63,89.275,408.2,219.71,114.47,150.02,88.87
4927,605109.621882,40.39,84,106.011,22.183,87.193,114.479,87.788,408.51,219.51,114.77,149.83,87.35
4928,605109.62981,41.896,83,106.206,22.549,85.358,114.674,88.1,408.76,219.99,112.36,150.07,87.69
4929,605109.633413,41.032,86,105.739,22.464,86.268,114.362,89.79,408.15,219.88,113.57,149.66,89.4
4930,605109.642596,41.241,85,106.134,22.501,86.15,114.57,87.505,408.67,219.93,113.4,149.94,87.07
4931,605109.647296,41.829,85,105.867,22.746,85.425,114.643,89.273,408.32,220.24,112.46,150.13,88.81
4932,605109.654436,40.672,87,105.765,22.577,86.949,114.64,89.116,408.18,220.03,114.46,150.03,88.7
4933,605109.658483,40.617,85,106.001,22.643,87.019,114.637,87.902,408.49,220.12,114.54,150.03,87.46
4934,605109.661461,41.742,87,105.985,22.936,85.511,114.602,88.235,408.47,220.5,112.56,149.98,87.82
4935,605109.665504,41.055,87,105.703,22.956,86.372,114.54,89.491,408.1,220.52,113.7,149.9,89.09
4936,605109.66988,40.475,88,105.967,22.838,87.323,114.796,88.847,408.45,220.37,114.95,150.23,88.42
4937,605109.673687,41.246,89,106.267,22.916,86.221,114.672,87.57,408.84,220.47,113.48,150.07,87.13
4938,605109.68217,41.518,82,105.984,23.039,85.826,114.626,89.913,408.51,220.59,113.07,150.04,89.36
4939,605109.685498,40.611,84,105.966,22.933,86.983,114.58,89.719,408.45,220.49,114.51,149.94,89.31
4940,605109.689583,40.712,86,106.372,22.792,87.015,114.796,88.009,408.98,220.31,114.53,150.23,87.57
4941,605109.693629,41.677,86,106.395,23.046,85.566,114.561,88.705,409.01,220.64,112.63,149.91,88.3
4942,605109.697819,40.948,87,106.126,22.846,86.582,114.631,89.938,408.65,220.38,113.98,150.0,89.54
4943,605109.70648,40.428,83,106.169,22.492,87.311,114.698,89.302,408.71,219.91,114.94,150.09,88.89
4944,605109.709552,41.319,86,106.591,22.789,86.131,114.682,87.703,409.24,220.31,113.39,149.99,87.28
4945,605109.713519,41.556,81,106.132,22.695,85.789,114.643,89.683,408.66,220.18,112.94,150.02,89.3
4946,605109.717601,40.415,84,105.747,22.119,87.137,114.448,89.678,408.19,219.42,114.7,149.85,89.26
4947,605109.7309,41.747,82,105.682,22.523,85.293,114.318,89.077,408.11,219.94,112.28,149.69,88.61
4948,605109.73336,40.787,86,105.125,22.205,86.525,114.279,90.217,407.35,219.54,113.92,149.56,89.84
4949,605109.741606,41.539,85,105.164,22.454,85.751,114.562,87.998,407.4,219.87,112.88,149.96,87.58
4950,605109.745955,41.71,81,104.593,22.464,85.564,114.617,89.744,406.69,219.87,112.65,150.11,89.31
4951,605109.74952,40.75,85,104.251,22.431,86.749,114.51,89.415,406.21,219.84,114.21,149.9,89.02
4952,605109.758353,40.66,82,104.193,22.585,86.527,114.064,88.338,406.13,220.04,113.91,149.33,87.92
4953,605109.761578,41.767,85,104.078,22.62,85.23,114.271,88.436,405.98,220.09,112.21,149.61,88.04
4954,605109.765795,40.64,81,103.649,22.493,86.604,114.13,89.825,405.45,219.89,114.07,149.44,89.33
4955,605109.769537,40.437,85,103.905,22.629,86.962,114.255,88.676,405.76,220.1,114.49,149.59,88.26
4956,605109.773787,41.4,83,104.23,22.566,85.808,114.394,87.578,406.15,220.08,112.82,149.76,87.24
4957,605109.782462,41.747,84,103.812,22.788,85.34,114.384,89.961,405.63,220.31,112.37,149.74,89.59
4958,605109.786018,40.364,87,104.082,22.603,87.094,114.306,89.194,405.98,220.09,114.59,149.67,88.8
4959,605109.78974,40.847,87,104.603,22.57,86.442,114.272,87.544,406.67,220.02,113.79,149.6,87.11
4960,605109.793841,42.169,83,104.772,22.742,84.945,114.609,88.962,406.83,220.25,111.87,149.87,88.63
4961,605109.797813,41.119,86,104.816,22.69,86.294,114.548,90.019,406.94,220.17,113.61,149.93,89.64
4962,605109.805748,40.723,88,105.441,22.586,86.861,114.612,88.548,407.76,220.04,114.34,150.01,88.12
4963,605109.81541,41.72,85,105.766,22.764,85.515,114.569,90.058,408.18,220.27,112.58,149.93,89.68
4964,605109.818925,40.871,87,106.042,22.628,86.672,114.617,89.549,408.54,220.09,114.1,149.99,89.15
4965,605109.821718,41.251,84,106.633,22.739,86.226,114.689,88.084,409.32,220.24,113.49,150.08,87.66
4966,605109.826736,42.287,86,106.625,22.92,84.889,114.749,89.291,409.32,220.5,111.7,150.14,88.84
4967,605109.833856,41.3,88,106.638,22.843,86.243,114.797,90.085,409.32,220.37,113.53,150.2,89.7
4968,605109.837727,40.918,86,107.175,22.866,86.771,114.83,88.488,410.01,220.42,114.18,150.23,88.13
4969,605109.841434,41.813,86,107.283,22.928,85.505,114.722,88.594,410.16,220.46,112.6,150.03,88.09
4970,605109.845638,41.867,83,107.009,23.084,85.572,114.909,90.219,409.8,220.65,112.75,150.29,89.86
4971,605109.849402,41.033,88,107.26,23.193,86.683,114.912,89.463,410.13,220.83,114.1,150.34,89.05
4972,605109.857783,41.319,86,107.458,23.013,86.317,114.929,88.497,410.39,220.6,113.61,150.36,88.07
4973,605109.861907,42.205,84,107.295,23.323,85.121,114.912,89.682,410.18,220.98,112.12,150.3,89.31
4974,605109.865491,41.119,85,107.162,23.365,86.514,114.839,90.164,410.0,221.06,113.88,150.24,89.76
4975,605109.870215,40.821,84,107.248,22.91,86.964,114.917,88.982,410.14,220.46,114.45,150.41,88.54
4976,605109.873512,42.129,83,107.363,23.357,85.332,115.059,88.869,410.27,221.05,112.32,150.53,88.46
4977,605109.882766,41.551,86,106.912,23.415,85.888,114.767,90.057,409.68,221.12,113.06,150.15,89.67
4978,605109.885601,40.899,87,106.752,22.89,86.933,115.012,89.653,409.47,220.43,114.44,150.48,89.25
4979,605109.88989,41.411,86,106.904,23.17,86.154,114.874,88.301,409.67,220.81,113.4,150.31,87.88
4980,605109.899008,40.93,85,105.856,22.985,86.609,114.637,90.367,408.3,220.56,114.02,150.01,89.98
4981,605109.903873,40.795,83,105.898,23.099,86.725,114.555,88.923,408.38,220.7,114.16,149.98,88.43
4982,605109.909952,42.147,83,105.75,23.054,85.105,114.785,88.566,408.16,220.66,112.03,150.23,88.17
4983,605109.913868,41.701,85,105.102,22.892,85.606,114.657,90.464,407.32,220.44,112.71,150.06,90.1
4984,605109.917807,40.746,86,105.013,22.937,86.783,114.547,89.464,407.24,220.47,114.3,149.97,88.9
4985,605109.921707,41.363,86,104.957,22.843,85.933,114.495,88.024,407.13,220.38,113.12,149.88,87.61
4986,605109.925913,42.236,83,104.691,22.941,84.899,114.669,89.272,406.77,220.46,111.92,150.04,88.94
4987,605109.933857,41.079,84,104.587,22.998,86.39,114.606,89.666,406.64,220.58,113.74,150.02,89.27
4988,605109.93797,40.837,84,104.918,22.671,86.692,114.584,88.155,407.08,220.15,114.12,150.0,87.73
4989,605109.941807,42.201,83,104.964,22.992,84.821,114.5,88.442,407.16,220.56,111.68,149.91,87.97
4990,605109.945598,41.507,84,104.679,22.974,85.62,114.331,90.528,406.77,220.55,112.73,149.64,90.16
4991,605109.949577,40.862,87,104.995,22.571,86.527,114.411,89.112,407.18,220.02,113.91,149.76,88.7
4992,605109.95405,41.419,85,105.52,22.645,85.749,114.35,88.006,407.85,220.13,112.86,149.64,87.65
4993,605109.962546,42.316,85,105.415,23.069,84.695,114.539,89.775,407.75,220.67,111.48,149.98,89.41
4994,605109.965351,41.072,83,105.701,23.055,86.389,114.592,89.768,408.1,220.65,113.73,149.96,89.37
4995,605109.9694,41.017,85,106.15,22.594,86.425,114.545,88.546,408.69,220.05,113.76,149.9,88.13
4996,605109.973633,42.532,88,106.431,23.067,84.476,114.638,89.049,409.06,220.65,111.26,149.99,88.62
4997,605109.986829,40.952,84,106.932,22.523,86.759,114.874,89.068,409.68,219.96,114.21,150.25,88.7
4998,605109.989845,41.802,84,107.482,22.804,85.571,114.791,88.431,410.43,220.32,112.63,150.18,88.02
4999,605109.994054,41.846,80,107.537,22.843,85.543,114.832,89.653,410.5,220.37,112.6,150.22,89.26
5000,605109.997608,40.967,78,107.622,22.662,86.912,115.103,89.875,410.5,220.16,114.42,150.31,89.62
5001,605110.001596,41.255,85,108.099,22.73,86.553,115.129,88.55,411.23,220.22,113.92,150.61,88.13
5002,605110.009674,42.276,79,108.103,22.869,85.146,115.075,89.385,411.2,220.41,112.09,150.43,89.01
5003,605110.013758,41.198,83,107.817,22.715,86.329,114.731,90.386,410.95,220.19,113.58,150.33,89.9
5004,605110.017795,40.688,83,108.004,22.661,87.041,114.79,89.633,411.11,220.13,114.57,150.15,89.22
5005,605110.021512,41.806,83,108.257,22.677,86.0,115.373,88.655,411.42,220.18,113.13,150.93,88.3
5006,605110.025821,41.9,79,107.687,22.973,85.339,114.654,90.52,410.69,220.54,112.34,149.97,90.15
5007,605110.030001,41.002,80,107.547,22.837,86.713,114.899,90.285,410.51,220.36,114.14,150.31,89.89
5008,605110.037597,41.044,82,107.553,22.787,86.652,114.892,88.95,410.52,220.3,114.05,150.31,88.53
5009,605110.041437,42.019,83,107.208,23.017,85.259,114.761,89.521,410.12,220.56,112.27,150.22,88.95
5010,605110.045723,41.149,84,106.744,23.02,86.361,114.688,90.334,409.46,220.6,113.68,150.05,89.94
5011,605110.049922,40.781,82,106.599,22.726,87.095,115.021,89.188,409.24,220.22,114.67,150.42,88.78
5012,605110.053939,41.982,82,106.554,22.952,85.633,115.198,88.334,409.19,220.52,112.73,150.68,87.94
5013,605110.062474,41.822,83,105.749,23.115,85.4,114.597,90.274,408.17,220.71,112.49,149.95,89.85
5014,605110.074047,42.168,86,105.034,23.045,84.946,114.61,89.667,407.23,220.64,111.84,150.0,89.29
5015,605110.078043,41.233,84,104.6,22.909,86.155,114.562,90.616,406.66,220.46,113.44,149.95,90.24
5016,605110.086403,40.669,81,104.643,22.738,86.851,114.506,89.609,406.72,220.24,114.34,149.89,89.21
5017,605110.089445,41.872,82,104.791,22.72,85.454,114.759,88.606,406.91,220.22,112.5,150.22,88.21
5018,605110.09421,41.971,78,104.418,22.803,85.248,114.66,90.529,406.43,220.32,112.24,150.09,90.17
5019,605110.098057,40.599,84,104.264,22.596,86.794,114.311,90.201,406.25,220.05,114.26,149.71,89.82
5020,605110.101953,41.023,84,104.716,22.289,86.451,114.588,88.316,406.82,219.65,113.81,150.01,87.9
5021,605110.111656,42.109,85,104.633,22.424,85.02,114.602,89.659,406.71,219.83,111.94,150.01,89.29
5022,605110.113677,41.226,86,104.519,22.477,86.201,114.611,90.865,406.56,219.89,113.5,150.01,90.5
5023,605110.11832,40.613,83,104.794,22.349,86.799,114.34,89.636,406.92,219.73,114.28,149.66,89.24
