frame,t,nx,ny,nz,agree_deg
6999,605120.411188,0.67259,-0.71631,-0.1858,1.29
7000,605120.413704,0.66499,-0.72225,-0.19012,0.96
7001,605120.418521,0.66871,-0.72533,-0.16347,0.2
7002,605120.421231,0.67634,-0.71478,-0.17794,1.4
7003,605120.430155,0.66857,-0.7195,-0.18797,1.19
7004,605120.43379,0.65685,-0.73275,-0.17786,1.1
7005,605120.437752,0.67485,-0.71753,-0.17241,1.1
7006,605120.44212,0.67477,-0.71523,-0.18201,1.35
7007,605120.445108,0.66349,-0.72441,-0.18711,1.88
7008,605120.454625,0.6667,-0.72723,-0.16325,0.27
7009,605120.458202,0.67155,-0.71761,-0.18455,2.58
7010,605120.466781,0.65811,-0.73318,-0.17128,1.24
7011,605120.471139,0.68107,-0.71077,-0.17594,1.45
7012,605120.47363,0.67271,-0.71677,-0.18358,1.34
7013,605120.48227,0.66096,-0.72745,-0.18425,1.11
7014,605120.485735,0.67223,-0.72231,-0.16241,0.31
7015,605120.490023,0.67655,-0.71444,-0.17849,1.31
7016,605120.49374,0.67061,-0.71916,-0.18191,1.25
7017,605120.497229,0.67041,-0.72209,-0.17071,0.4
7018,605120.505925,0.6788,-0.71415,-0.17094,1.6
7019,605120.51019,0.67613,-0.71495,-0.17803,1.2
7020,605120.513884,0.66658,-0.72341,-0.17983,1.17
7021,605120.518144,0.67756,-0.71753,-0.16143,0.17
7022,605120.521362,0.68299,-0.70923,-0.17466,1.28
7023,605120.525828,0.67293,-0.71748,-0.17995,1.03
7024,605120.534541,0.66925,-0.72438,-0.16546,0.7
7025,605120.538095,0.68501,-0.70865,-0.16906,1.51
7026,605120.541356,0.67918,-0.7122,-0.17743,1.44
7027,605120.550125,0.67885,-0.7153,-0.16583,0.89
7028,605120.558016,0.68419,-0.7091,-0.17047,1.38
7029,605120.56191,0.67724,-0.71256,-0.18333,1.21
7030,605120.566189,0.67183,-0.72264,-0.16261,0.74
7031,605120.56986,0.6897,-0.70336,-0.17204,1.69
7032,605120.573581,0.68173,-0.70986,-0.17704,1.22
7033,605120.581893,0.67119,-0.71966,-0.17774,1.05
7034,605120.586251,0.69067,-0.70451,-0.16323,1.07
7035,605120.589774,0.68612,-0.70645,-0.17369,1.48
7036,605120.594218,0.67876,-0.71125,-0.18279,1.07
7037,605120.597631,0.67547,-0.71986,-0.15983,0.15
7038,605120.602757,0.69096,-0.70274,-0.1695,1.64
7039,605120.61116,0.68608,-0.70596,-0.17585,1.38
7040,605120.614122,0.67194,-0.71953,-0.17542,1.54
7041,605120.618058,0.69048,-0.70546,-0.15991,0.41
7042,605120.621923,0.68802,-0.70514,-0.17148,1.61
7043,605120.62546,0.68427,-0.70622,-0.18173,1.0
7044,605120.642351,0.68731,-0.70694,-0.16684,1.24
7045,605120.645854,0.67718,-0.71592,-0.16997,1.13
7046,605120.649474,0.69754,-0.69878,-0.15853,1.28
7047,605120.657682,0.69382,-0.69968,-0.17048,1.51
7048,605120.662193,0.68806,-0.7014,-0.18604,0.79
7049,605120.665781,0.68681,-0.70957,-0.15751,0.37
7050,605120.670146,0.69704,-0.69627,-0.17131,1.26
7051,605120.673119,0.69133,-0.70088,-0.17562,1.12
7052,605120.679513,0.6821,-0.7103,-0.17383,0.97
7053,605120.686089,0.69645,-0.69928,-0.16113,0.37
7054,605120.68959,0.69349,-0.69848,-0.17663,1.3
7055,605120.693996,0.68522,-0.70408,-0.18638,1.12
7056,605120.698176,0.68881,-0.70229,-0.17981,2.3
7057,605120.701627,0.69709,-0.69345,-0.18215,1.4
7058,605120.71027,0.69116,-0.69753,-0.1891,1.2
7059,605120.713855,0.67747,-0.71259,-0.18236,1.19
7060,605120.72633,0.68624,-0.70229,-0.18938,1.94
7061,605120.734811,0.68603,-0.70763,-0.16918,0.17
7062,605120.737949,0.69028,-0.6978,-0.19128,1.92
7063,605120.742182,0.68532,-0.70195,-0.19393,1.05
7064,605120.745974,0.67614,-0.71291,-0.18602,0.62
7065,605120.75034,0.6938,-0.69825,-0.17632,0.86
7066,605120.753355,0.69264,-0.69384,-0.19708,1.57
7067,605120.762028,0.6767,-0.70796,-0.20217,1.02
7068,605120.766415,0.68598,-0.70514,-0.17947,0.58
7069,605120.769908,0.69104,-0.69704,-0.19131,1.48
7070,605120.773956,0.68038,-0.70454,-0.20176,1.08
7071,605120.777134,0.67424,-0.71562,-0.18244,0.5
7072,605120.786642,0.68822,-0.70042,-0.18914,1.98
7073,605120.789738,0.68497,-0.7016,-0.1964,1.44
7074,605120.79398,0.67154,-0.7109,-0.20893,1.28
7075,605120.798299,0.68587,-0.70574,-0.17753,0.38
7076,605120.80117,0.6825,-0.70245,-0.20189,0.62
7077,605120.8116,0.67326,-0.71233,-0.19826,1.08
7078,605120.815132,0.68212,-0.70637,-0.18908,1.65
7079,605120.818154,0.68938,-0.69648,-0.19917,0.6
7080,605120.821911,0.6751,-0.70933,-0.20271,0.41
7081,605120.825489,0.67262,-0.71271,-0.19907,2.46
7082,605120.829541,0.68961,-0.70007,-0.18531,0.8
7083,605120.837842,0.68127,-0.70219,-0.20686,0.55
7084,605120.843396,0.67448,-0.70973,-0.20337,1.52
7085,605120.845794,0.681,-0.70822,-0.18616,1.74
7086,605120.851079,0.68643,-0.69812,-0.20357,0.61
7087,605120.853238,0.67351,-0.71059,-0.2036,0.39
7088,605120.862144,0.67395,-0.71123,-0.19986,2.14
7089,605120.866246,0.68343,-0.7041,-0.1928,0.75
7090,605120.87104,0.6759,-0.70688,-0.2085,0.43
7091,605120.874795,0.66841,-0.71554,-0.20306,1.32
7092,605120.894852,0.66197,-0.72072,-0.20581,0.85
7093,605120.89798,0.67955,-0.70946,-0.18674,0.36
7094,605120.903002,0.6794,-0.7046,-0.20482,1.68
7095,605120.905171,0.66959,-0.71208,-0.21117,0.93
7096,605120.914455,0.66847,-0.71822,-0.19316,0.36
7097,605120.918032,0.68124,-0.70326,-0.20334,1.88
7098,605120.921946,0.67447,-0.70799,-0.20936,1.54
7099,605120.926898,0.65542,-0.72554,-0.20979,1.54
7100,605120.929959,0.68061,-0.70724,-0.19125,0.66
7101,605120.938398,0.67648,-0.70758,-0.20423,1.63
7102,605120.942128,0.66591,-0.71458,-0.21434,1.48
7103,605120.946164,0.66885,-0.72094,-0.18137,0.61
7104,605120.950033,0.68105,-0.70327,-0.20391,1.6
7105,605120.9532,0.67423,-0.70923,-0.20592,1.3
7106,605120.962681,0.66082,-0.72221,-0.20426,0.76
7107,605120.966489,0.68035,-0.7093,-0.18445,0.44
7108,605120.978769,0.66839,-0.72102,-0.18272,0.54
7109,605120.981667,0.68033,-0.70494,-0.20051,1.82
7110,605120.990718,0.67237,-0.71088,-0.20632,1.25
7111,605120.993768,0.66323,-0.71985,-0.20479,0.88
7112,605120.998612,0.67758,-0.71142,-0.18646,0.98
7113,605121.001271,0.67472,-0.70958,-0.20309,1.46
7114,605121.005545,0.66744,-0.71509,-0.20776,1.08
7115,605121.014454,0.66872,-0.7219,-0.17797,0.2
7116,605121.018416,0.6773,-0.70831,-0.1989,1.72
7117,605121.021695,0.66919,-0.71316,-0.2088,2.2
7118,605121.026217,0.65411,-0.72972,-0.19912,1.49
7119,605121.029161,0.68161,-0.70585,-0.19285,1.19
7120,605121.035167,0.67522,-0.70868,-0.20457,1.43
7121,605121.042922,0.6639,-0.71893,-0.20588,1.28
7122,605121.04593,0.67058,-0.71914,-0.18209,0.37
7123,605121.050045,0.67506,-0.70941,-0.20257,2.33
7124,605121.058625,0.66026,-0.72766,-0.18591,1.24
7125,605121.066001,0.67589,-0.71261,-0.18804,1.67
7126,605121.070728,0.67332,-0.71197,-0.19935,1.5
7127,605121.07369,0.66129,-0.72192,-0.20379,1.6
7128,605121.078411,0.66931,-0.72264,-0.17266,0.28
7129,605121.081626,0.68343,-0.70279,-0.19752,1.92
7130,605121.089786,0.67183,-0.7132,-0.19996,1.43
7131,605121.094422,0.66198,-0.72514,-0.18964,1.43
7132,605121.097779,0.67986,-0.70932,-0.18617,1.5
7133,605121.101632,0.67356,-0.71284,-0.1954,1.3
7134,605121.105329,0.66241,-0.72176,-0.20069,0.92
7135,605121.110371,0.67067,-0.71989,-0.17877,0.63
7136,605121.118472,0.67519,-0.71222,-0.19202,1.44
7137,605121.122146,0.66589,-0.71878,-0.19987,1.14
7138,605121.126471,0.65371,-0.73204,-0.19179,1.07
7139,605121.130019,0.6782,-0.71016,-0.18902,1.16
7140,605121.133679,0.67187,-0.71387,-0.19746,1.39
7141,605121.150836,0.66964,-0.7182,-0.18912,1.45
7142,605121.153556,0.6737,-0.71277,-0.19516,1.74
7143,605121.157342,0.66492,-0.72278,-0.18831,1.82
7144,605121.166534,0.67057,-0.71653,-0.19216,1.29
7145,605121.170139,0.67321,-0.71257,-0.19755,1.76
7146,605121.174152,0.65577,-0.72768,-0.2011,1.62
7147,605121.178105,0.6745,-0.71595,-0.18016,0.62
7148,605121.181622,0.67697,-0.70978,-0.19473,1.54
7149,605121.190378,0.66908,-0.71708,-0.19527,1.39
7150,605121.194299,0.65886,-0.73021,-0.18082,1.46
7151,605121.197743,0.67982,-0.70798,-0.19135,1.29
7152,605121.202042,0.67723,-0.7084,-0.19882,1.55
7153,605121.205749,0.65658,-0.72833,-0.19605,1.46
7154,605121.209446,0.67662,-0.71521,-0.1751,0.91
7155,605121.21829,0.67712,-0.71066,-0.19098,1.47
7156,605121.22223,0.67111,-0.71398,-0.19961,1.17
7157,605121.234379,0.67514,-0.71446,-0.18368,1.65
7158,605121.243671,0.66059,-0.72632,-0.18998,1.01
7159,605121.246077,0.67595,-0.71598,-0.17455,0.46
7160,605121.250652,0.67688,-0.71153,-0.18857,1.51
7161,605121.253814,0.66991,-0.7135,-0.20527,1.2
7162,605121.258055,0.66421,-0.72776,-0.17088,0.71
7163,605121.26126,0.6804,-0.709,-0.18541,2.11
7164,605121.270582,0.67576,-0.71212,-0.19033,1.78
7165,605121.273883,0.66329,-0.72473,-0.18658,0.56
7166,605121.278119,0.67902,-0.71367,-0.17204,0.65
7167,605121.282895,0.67627,-0.71222,-0.18814,1.17
7168,605121.285276,0.66777,-0.71953,-0.19068,0.98
7169,605121.294455,0.66825,-0.72494,-0.16704,0.59
7170,605121.298685,0.68342,-0.70622,-0.18489,2.15
7171,605121.301696,0.67496,-0.71297,-0.19001,1.65
7172,605121.306228,0.65974,-0.72975,-0.17945,0.5
7173,605121.309469,0.68059,-0.71201,-0.17274,0.66
7174,605121.319685,0.67841,-0.71203,-0.18102,1.34
7175,605121.322281,0.67036,-0.71881,-0.1842,1.15
7176,605121.326488,0.67075,-0.72302,-0.16534,0.78
7177,605121.330243,0.68306,-0.70877,-0.17626,1.64
7178,605121.333548,0.67862,-0.71215,-0.17976,1.21
7179,605121.337153,0.6668,-0.72422,-0.17574,1.12
7180,605121.346259,0.68629,-0.7083,-0.1653,0.56
7181,605121.349697,0.68146,-0.70891,-0.18184,1.86
7182,605121.353768,0.67214,-0.71652,-0.18663,1.05
7183,605121.358276,0.6758,-0.71885,-0.16294,0.48
7184,605121.36139,0.68512,-0.70628,-0.17828,1.77
7185,605121.369761,0.68178,-0.70738,-0.18652,1.03
7186,605121.373778,0.66393,-0.7266,-0.17679,1.55
7187,605121.377783,0.68633,-0.70768,-0.16774,0.97
7188,605121.381955,0.68191,-0.70932,-0.17847,1.39
7189,605121.38519,0.67222,-0.71593,-0.18858,0.94
7190,605121.402524,0.68217,-0.70836,-0.18132,1.45
7191,605121.405456,0.66764,-0.72399,-0.1735,0.93
7192,605121.409989,0.69203,-0.70069,-0.17357,1.54
7193,605121.413643,0.6846,-0.70642,-0.1797,1.37
7194,605121.421889,0.67274,-0.71711,-0.18214,1.5
7195,605121.426729,0.6812,-0.71422,-0.16079,0.21
7196,605121.429684,0.68534,-0.70621,-0.17772,2.57
7197,605121.43385,0.6801,-0.70993,-0.18293,1.19
7198,605121.43741,0.67564,-0.71668,-0.17286,0.6
7199,605121.445932,0.69276,-0.70175,-0.16622,1.19
7200,605121.450066,0.68371,-0.70831,-0.17559,1.28
7201,605121.453902,0.67604,-0.71388,-0.18261,0.96
7202,605121.458078,0.68721,-0.70951,-0.15599,0.3
7203,605121.461082,0.68994,-0.70271,-0.17373,1.48
7204,605121.46999,0.68237,-0.70629,-0.1885,1.68
7205,605121.474271,0.67377,-0.71995,-0.16647,1.24
7206,605121.486811,0.68154,-0.7099,-0.17761,2.31
7207,605121.489932,0.68408,-0.70891,-0.17166,0.67
7208,605121.498238,0.68978,-0.70188,-0.17764,1.57
7209,605121.502482,0.68312,-0.7069,-0.1834,1.28
7210,605121.506992,0.67885,-0.71602,-0.16272,0.9
7211,605121.509655,0.69339,-0.69994,-0.17116,1.42
7212,605121.513621,0.69148,-0.70068,-0.17576,1.7
7213,605121.522252,0.67803,-0.71311,-0.17819,0.88
7214,605121.526609,0.69096,-0.70397,-0.16435,0.26
7215,605121.530375,0.69432,-0.69792,-0.17556,1.54
7216,605121.534652,0.68678,-0.70361,-0.1824,1.44
7217,605121.537446,0.68183,-0.71243,-0.16597,0.51
7218,605121.542861,0.69367,-0.69742,-0.18006,1.83
7219,605121.551066,0.69073,-0.70066,-0.17878,1.6
7220,605121.553785,0.68061,-0.70957,-0.18244,1.14
7221,605121.558321,0.69221,-0.70183,-0.16817,0.51
7222,605121.566151,0.6868,-0.70217,-0.18775,1.44
7223,605121.574168,0.68433,-0.70916,-0.16969,0.98
7224,605121.578752,0.69631,-0.69468,-0.18045,1.75
7225,605121.581747,0.69039,-0.69856,-0.1881,1.12
7226,605121.58663,0.67397,-0.715,-0.18583,1.54
7227,605121.58918,0.69394,-0.6993,-0.17153,1.0
7228,605121.597804,0.69341,-0.69597,-0.18657,1.5
7229,605121.603195,0.68256,-0.70464,-0.1939,1.07
7230,605121.606174,0.68365,-0.7109,-0.16506,0.57
7231,605121.609359,0.69463,-0.69442,-0.18777,2.48
7232,605121.613647,0.68929,-0.69979,-0.18755,1.3
7233,605121.618569,0.67626,-0.71444,-0.17956,0.83
7234,605121.626734,0.69507,-0.69801,-0.17223,0.71
7235,605121.629755,0.68674,-0.70091,-0.19266,1.96
7236,605121.634027,0.68162,-0.70528,-0.19487,1.43
7237,605121.63799,0.68391,-0.7098,-0.1687,0.27
7238,605121.641361,0.69522,-0.69471,-0.18454,1.79
7239,605121.655055,0.67576,-0.71313,-0.18656,1.66
7240,605121.659797,0.69313,-0.69838,-0.17845,0.76
7241,605121.661836,0.69251,-0.69577,-0.19062,1.55
7242,605121.665727,0.68152,-0.70425,-0.1989,1.13
7243,605121.674056,0.68429,-0.70761,-0.17617,0.43
7244,605121.678114,0.69232,-0.69604,-0.19031,1.48
7245,605121.681829,0.68823,-0.69894,-0.19447,1.38
7246,605121.68613,0.67534,-0.71136,-0.19463,1.34
7247,605121.690889,0.69067,-0.70003,-0.18147,0.53
7248,605121.698547,0.68594,-0.69958,-0.20019,2.26
7249,605121.701845,0.67723,-0.70664,-0.20499,1.17
7250,605121.706021,0.68164,-0.70762,-0.18611,0.9
7251,605121.710763,0.68999,-0.69614,-0.19825,1.61
7252,605121.713768,0.68278,-0.70177,-0.2033,1.34
7253,605121.71711,0.67401,-0.71289,-0.19367,0.92
7254,605121.726236,0.68616,-0.70092,-0.19469,1.54
7255,605121.72999,0.68612,-0.69867,-0.20272,1.41
7256,605121.742394,0.68182,-0.70339,-0.20093,2.11
7257,605121.751188,0.6779,-0.70561,-0.20632,1.28
7258,605121.753879,0.6691,-0.71767,-0.19303,1.63
7259,605121.757987,0.68712,-0.70107,-0.1907,1.14
7260,605121.761902,0.67999,-0.70488,-0.20189,1.86
7261,605121.766099,0.67164,-0.71208,-0.20455,1.24
7262,605121.769385,0.67884,-0.71124,-0.18255,0.21
7263,605121.778243,0.6867,-0.69734,-0.20534,1.71
7264,605121.782713,0.6749,-0.70876,-0.20536,1.49
7265,605121.78688,0.6681,-0.71857,-0.19312,1.01
7266,605121.789654,0.68552,-0.70029,-0.19912,1.71
7267,605121.793498,0.67582,-0.70677,-0.20917,1.53
7268,605121.802535,0.66401,-0.71683,-0.2127,1.47
7269,605121.806365,0.67852,-0.7115,-0.18269,0.23
7270,605121.810244,0.67697,-0.70736,-0.20335,1.37
7271,605121.813864,0.66881,-0.71304,-0.21039,1.16
7272,605121.817461,0.67211,-0.71534,-0.19122,1.46
7273,605121.826974,0.67674,-0.70529,-0.21116,0.52
7274,605121.830594,0.6663,-0.71528,-0.21074,0.49
7275,605121.834435,0.66476,-0.71943,-0.20129,1.95
7276,605121.837598,0.68007,-0.70755,-0.19202,0.8
7277,605121.841527,0.66765,-0.71251,-0.21578,1.05
7278,605121.845156,0.66517,-0.71902,-0.20141,1.81
7279,605121.854363,0.66682,-0.71908,-0.19563,2.41
7280,605121.858726,0.67627,-0.7056,-0.21164,0.66
7281,605121.862279,0.66125,-0.72057,-0.20862,0.73
7282,605121.865937,0.66647,-0.71809,-0.20041,2.78
7283,605121.869395,0.67658,-0.70992,-0.19558,0.79
7284,605121.878141,0.66637,-0.71415,-0.21434,0.64
7285,605121.881561,0.65842,-0.72385,-0.20622,2.31
7286,605121.885974,0.67144,-0.71721,-0.18651,1.58
7287,605121.89062,0.67389,-0.70919,-0.20717,1.01
7288,605121.911672,0.66638,-0.71774,-0.20195,1.23
7289,605121.913622,0.65883,-0.72338,-0.20654,0.99
7290,605121.917941,0.65794,-0.72915,-0.1883,0.49
7291,605121.92322,0.67323,-0.71286,-0.19643,1.39
7292,605121.930655,0.66755,-0.71736,-0.19942,1.71
7293,605121.933898,0.65109,-0.73213,-0.20017,0.94
7294,605121.938485,0.67761,-0.71087,-0.18844,1.66
7295,605121.941756,0.66669,-0.718,-0.20002,1.48
7296,605121.945576,0.65918,-0.72267,-0.20794,0.83
7297,605121.954055,0.66041,-0.72736,-0.18655,0.74
7298,605121.958535,0.66928,-0.71629,-0.19748,1.54
7299,605121.961969,0.6632,-0.72126,-0.19987,1.18
7300,605121.966263,0.65031,-0.73202,-0.20309,1.1
7301,605121.969366,0.67421,-0.71507,-0.18469,1.46
7302,605121.975286,0.66598,-0.71966,-0.19637,1.46
7303,605121.982037,0.65209,-0.72942,-0.20669,1.32
7304,605121.986833,0.66562,-0.72466,-0.17838,0.56
7305,605121.99857,0.65876,-0.72697,-0.19376,2.58
7306,605122.007628,0.67196,-0.71621,-0.18845,1.08
7307,605122.009502,0.66796,-0.71793,-0.19598,1.59
7308,605122.014743,0.65363,-0.72929,-0.20226,1.27
7309,605122.017671,0.66524,-0.72611,-0.17386,0.22
7310,605122.021679,0.66959,-0.71724,-0.19293,1.61
7311,605122.030302,0.66191,-0.72426,-0.1932,1.0
7312,605122.034121,0.64708,-0.73868,-0.1888,1.55
7313,605122.038066,0.67128,-0.71827,-0.18296,0.9
7314,605122.042426,0.6679,-0.71997,-0.18857,1.35
7315,605122.04575,0.65756,-0.72698,-0.19777,0.92
7316,605122.050442,0.66591,-0.72633,-0.17031,0.26
7317,605122.057957,0.67001,-0.71737,-0.19098,2.06
7318,605122.061762,0.66614,-0.7202,-0.19383,1.3
7319,605122.066659,0.65427,-0.73509,-0.17769,0.69
7320,605122.06974,0.67281,-0.7171,-0.18194,0.89
7321,605122.073877,0.66717,-0.71983,-0.19164,1.67
7322,605122.08674,0.67868,-0.71385,-0.17266,0.82
7323,605122.091864,0.66662,-0.72009,-0.19256,0.62
7324,605122.093561,0.65515,-0.73249,-0.18502,1.27
7325,605122.097383,0.65861,-0.73236,-0.17285,3.01
7326,605122.106454,0.67713,-0.71053,-0.19142,0.49
7327,605122.110442,0.66131,-0.72576,-0.18959,0.36
7328,605122.113761,0.66126,-0.72839,-0.17941,1.87
7329,605122.118165,0.67701,-0.71604,-0.17014,0.96
7330,605122.121534,0.67072,-0.71723,-0.18899,0.93
7331,605122.126781,0.65939,-0.72785,-0.18823,1.75
7332,605122.134214,0.66887,-0.72354,-0.17059,1.68
7333,605122.138065,0.67455,-0.71407,-0.1873,0.7
7334,605122.142153,0.66549,-0.72266,-0.18679,0.64
7335,605122.145869,0.66475,-0.72649,-0.17415,1.63
7336,605122.149348,0.67587,-0.71697,-0.17074,0.92
7337,605122.158078,0.66848,-0.71842,-0.19234,1.01
7338,605122.174587,0.67585,-0.71571,-0.176,1.51
7339,605122.183079,0.67163,-0.71725,-0.18563,1.9
7340,605122.186088,0.67779,-0.71698,-0.16291,0.01
7341,605122.190942,0.67533,-0.71439,-0.18327,2.15
7342,605122.193848,0.66967,-0.71918,-0.18524,0.93
7343,605122.198625,0.66847,-0.72567,-0.16294,0.51
7344,605122.206145,0.68203,-0.71006,-0.1751,1.22
7345,605122.209993,0.67602,-0.71432,-0.18094,1.0
7346,605122.213957,0.66228,-0.72676,-0.18221,1.36
7347,605122.218101,0.68031,-0.71507,-0.16078,0.8
7348,605122.222016,0.67793,-0.71386,-0.17553,1.3
7349,605122.225175,0.67437,-0.71373,-0.18923,0.9
7350,605122.234204,0.67231,-0.72259,-0.16083,0.47
7351,605122.238942,0.68266,-0.70984,-0.1735,1.33
7352,605122.242221,0.68053,-0.71139,-0.17551,1.32
7353,605122.246256,0.6652,-0.72551,-0.17648,0.98
7354,605122.249395,0.68491,-0.70888,-0.16847,0.35
7355,605122.259619,0.6774,-0.71145,-0.18698,0.26
7356,605122.263427,0.67213,-0.71996,-0.17289,1.27
7357,605122.266059,0.68175,-0.71293,-0.16415,1.35
7358,605122.270372,0.68284,-0.70605,-0.18766,0.39
7359,605122.273621,0.67295,-0.71729,-0.18064,0.45
7360,605122.277378,0.67138,-0.71996,-0.17581,2.27
7361,605122.286704,0.69125,-0.70018,-0.17868,0.31
7362,605122.289905,0.68069,-0.70863,-0.18578,0.25
7363,605122.294496,0.67379,-0.71716,-0.17801,0.95
7364,605122.298876,0.68405,-0.70928,-0.17029,1.39
7365,605122.301334,0.68707,-0.70166,-0.18872,0.48
7366,605122.310698,0.67618,-0.71282,-0.18616,0.46
7367,605122.313738,0.67608,-0.71648,-0.17194,1.65
7368,605122.318918,0.6907,-0.70014,-0.18096,0.63
7369,605122.322442,0.67931,-0.70827,-0.19205,0.33
7370,605122.342608,0.68561,-0.70139,-0.19493,1.17
7371,605122.346007,0.67151,-0.71786,-0.18372,0.88
7372,605122.349303,0.68777,-0.70353,-0.17894,0.6
7373,605122.35361,0.68313,-0.70541,-0.18902,1.13
7374,605122.362042,0.67367,-0.7118,-0.19877,0.77
7375,605122.366527,0.68205,-0.70836,-0.18175,0.76
7376,605122.370249,0.68688,-0.70054,-0.19349,1.53
7377,605122.374275,0.67942,-0.70606,-0.19965,1.14
7378,605122.377616,0.66682,-0.72025,-0.1913,1.35
7379,605122.386613,0.69023,-0.6989,-0.18742,1.16
7380,605122.389911,0.68269,-0.70296,-0.19943,1.39
7381,605122.39412,0.67404,-0.70887,-0.20778,1.08
7382,605122.398186,0.68132,-0.71035,-0.17666,0.12
7383,605122.401624,0.68341,-0.70262,-0.19817,1.93
7384,605122.410013,0.67525,-0.70758,-0.20825,1.26
7385,605122.414389,0.67028,-0.71792,-0.18794,0.67
7386,605122.426126,0.67061,-0.71285,-0.20526,2.74
7387,605122.430128,0.67824,-0.70755,-0.1984,0.75
7388,605122.4389,0.68251,-0.70338,-0.19859,1.59
7389,605122.442678,0.67229,-0.70744,-0.21809,1.51
7390,605122.445775,0.66783,-0.71938,-0.19105,0.69
7391,605122.450097,0.68565,-0.69984,-0.20024,2.01
7392,605122.453333,0.67717,-0.70715,-0.20344,1.25
7393,605122.462007,0.66933,-0.71293,-0.20913,1.06
7394,605122.465764,0.67835,-0.71148,-0.1834,0.72
7395,605122.470136,0.68081,-0.70334,-0.20447,1.56
7396,605122.473905,0.67204,-0.70897,-0.21385,1.15
7397,605122.477155,0.66743,-0.7191,-0.19346,0.43
7398,605122.483768,0.68215,-0.7019,-0.20496,1.58
7399,605122.489952,0.67488,-0.70695,-0.21154,1.45
7400,605122.49392,0.66081,-0.71994,-0.21217,1.11
7401,605122.498139,0.6725,-0.71414,-0.19428,0.73
7402,605122.501775,0.67582,-0.70658,-0.20981,1.41
7403,605122.515451,0.66584,-0.72021,-0.19479,0.83
7404,605122.519052,0.67833,-0.70437,-0.20911,1.29
7405,605122.522368,0.67297,-0.70747,-0.21588,1.32
7406,605122.526435,0.65604,-0.72231,-0.21882,1.43
7407,605122.529583,0.67521,-0.71067,-0.19757,0.26
7408,605122.538032,0.67342,-0.7081,-0.21238,1.55
7409,605122.542485,0.66047,-0.716,-0.2261,1.56
7410,605122.545914,0.66115,-0.72396,-0.19687,0.66
7411,605122.550099,0.67512,-0.70617,-0.21341,1.59
7412,605122.553415,0.6688,-0.71074,-0.21806,1.29
7413,605122.559128,0.65171,-0.72546,-0.22132,1.4
7414,605122.566418,0.67441,-0.71157,-0.19706,0.3
7415,605122.570308,0.66939,-0.71112,-0.21501,1.59
7416,605122.574576,0.66256,-0.71297,-0.22954,1.01
7417,605122.578078,0.66073,-0.72455,-0.19613,0.33
7418,605122.581498,0.67038,-0.71027,-0.21471,1.54
7419,605122.589783,0.66445,-0.71448,-0.21914,1.39
7420,605122.598715,0.67102,-0.71464,-0.19754,0.81
7421,605122.603586,0.66111,-0.71683,-0.22154,2.36
7422,605122.605643,0.65628,-0.7183,-0.23094,0.92
7423,605122.613731,0.65994,-0.72665,-0.19095,0.51
7424,605122.617503,0.66677,-0.71364,-0.21479,1.89
7425,605122.622478,0.66124,-0.71751,-0.21893,1.4
7426,605122.626127,0.64126,-0.73678,-0.21434,1.49
7427,605122.629199,0.66146,-0.72131,-0.20538,1.82
7428,605122.634494,0.66112,-0.71913,-0.21395,1.6
7429,605122.643041,0.64841,-0.7278,-0.22332,0.88
7430,605122.646271,0.66015,-0.72756,-0.18669,0.11
7431,605122.649792,0.66351,-0.71807,-0.21006,1.61
7432,605122.65419,0.65822,-0.7236,-0.20771,1.33
7433,605122.657442,0.6474,-0.73399,-0.20523,1.17
7434,605122.66617,0.667,-0.71812,-0.19854,1.22
7435,605122.669912,0.65952,-0.72157,-0.21065,1.31
7436,605122.675311,0.6489,-0.73094,-0.21133,0.88
7437,605122.682938,0.66252,-0.72081,-0.20374,1.51
7438,605122.690332,0.65559,-0.72516,-0.21059,1.28
7439,605122.69434,0.64582,-0.73845,-0.19392,0.98
7440,605122.697826,0.66348,-0.722,-0.19624,1.29
7441,605122.701699,0.65845,-0.72406,-0.20537,1.5
7442,605122.705845,0.65087,-0.7283,-0.21435,0.8
7443,605122.709083,0.65992,-0.72839,-0.18427,0.33
