frame,t,nx,ny,nz,agree_deg
2590,605097.522408,0.69156,-0.58384,-0.4253,5.65
2591,605097.526155,0.70255,-0.59096,-0.39647,5.53
2592,605097.530607,0.70437,-0.57339,-0.41844,6.56
2593,605097.533777,0.69411,-0.57938,-0.42724,5.54
2594,605097.541842,0.69631,-0.59667,-0.39893,5.69
2595,605097.546896,0.70572,-0.57288,-0.41685,6.53
2596,605097.550079,0.69754,-0.57506,-0.42748,5.85
2597,605097.554404,0.69254,-0.59776,-0.40383,5.22
2598,605097.55775,0.70477,-0.57346,-0.41766,6.3
2599,605097.563355,0.70297,-0.57055,-0.42462,6.29
2600,605097.570892,0.69127,-0.59211,-0.41418,5.61
2601,605097.574007,0.70452,-0.57358,-0.41793,5.89
2602,605097.578308,0.70393,-0.56986,-0.42396,6.34
2603,605097.586752,0.70396,-0.57626,-0.41516,5.59
2604,605097.593641,0.70552,-0.56514,-0.42761,6.38
2605,605097.599031,0.69133,-0.58493,-0.42418,5.95
2606,605097.601784,0.70387,-0.57705,-0.41423,5.55
2607,605097.606566,0.70496,-0.56714,-0.4259,6.57
2608,605097.60934,0.69227,-0.58106,-0.42793,5.89
2609,605097.618509,0.7015,-0.57842,-0.41633,5.17
2610,605097.62176,0.70617,-0.56748,-0.42342,6.57
2611,605097.626062,0.69374,-0.57601,-0.43237,6.01
2612,605097.630075,0.69768,-0.58134,-0.41867,5.04
2613,605097.63389,0.70936,-0.56275,-0.42441,6.47
2614,605097.637655,0.69381,-0.57519,-0.43335,5.7
2615,605097.646533,0.69466,-0.58204,-0.42269,5.25
2616,605097.650828,0.71007,-0.56238,-0.42372,6.31
2617,605097.654089,0.69751,-0.57132,-0.43251,5.95
2618,605097.658534,0.68871,-0.58311,-0.43087,5.32
2619,605097.661278,0.71033,-0.56236,-0.42329,6.03
2620,605097.678618,0.70895,-0.56712,-0.41924,5.75
2621,605097.681645,0.69388,-0.57314,-0.43593,6.17
2622,605097.686218,0.6835,-0.58295,-0.43931,5.57
2623,605097.693996,0.70272,-0.57615,-0.41741,5.42
2624,605097.698291,0.69268,-0.57566,-0.43452,6.26
2625,605097.702178,0.68464,-0.58062,-0.44062,5.39
2626,605097.705609,0.69864,-0.58163,-0.41666,5.44
2627,605097.710685,0.69306,-0.57496,-0.43485,6.28
2628,605097.713381,0.6857,-0.57769,-0.44282,5.62
2629,605097.722618,0.69033,-0.59268,-0.41495,5.68
2630,605097.725772,0.69205,-0.57599,-0.43508,6.18
2631,605097.729829,0.68751,-0.57577,-0.44252,5.94
2632,605097.734376,0.68307,-0.59446,-0.42429,5.87
2633,605097.737707,0.69018,-0.57986,-0.43291,5.92
2634,605097.745983,0.6902,-0.57648,-0.43736,6.2
2635,605097.750268,0.67956,-0.59344,-0.43131,5.95
2636,605097.76268,0.68699,-0.58352,-0.43307,6.86
2637,605097.770777,0.68663,-0.58719,-0.42867,4.93
2638,605097.773855,0.69239,-0.57753,-0.4325,6.53
2639,605097.778645,0.67881,-0.59002,-0.43714,5.9
2640,605097.782049,0.68606,-0.59066,-0.42478,5.31
2641,605097.785515,0.69414,-0.57921,-0.42741,6.69
2642,605097.789383,0.68188,-0.58607,-0.43768,5.96
2643,605097.797812,0.6828,-0.59695,-0.42124,5.23
2644,605097.802396,0.6968,-0.57766,-0.42518,6.55
2645,605097.806603,0.68663,-0.58251,-0.43499,6.09
2646,605097.81055,0.68126,-0.59587,-0.42524,5.59
2647,605097.813674,0.69905,-0.58011,-0.41808,6.19
2648,605097.822295,0.69006,-0.58192,-0.43032,6.5
2649,605097.826082,0.67911,-0.59617,-0.42825,5.69
2650,605097.830524,0.70163,-0.58187,-0.41126,6.12
2651,605097.834787,0.6927,-0.58215,-0.42577,6.7
2652,605097.847809,0.69966,-0.58792,-0.40598,5.68
2653,605097.850261,0.69468,-0.58263,-0.42186,6.76
2654,605097.854877,0.68574,-0.58645,-0.43109,5.96
2655,605097.857496,0.69071,-0.6004,-0.40304,6.09
2656,605097.861876,0.69478,-0.58298,-0.4212,6.46
2657,605097.865323,0.68841,-0.58571,-0.42781,5.96
2658,605097.874415,0.68917,-0.60025,-0.40589,5.94
2659,605097.879065,0.69797,-0.58123,-0.41835,6.02
2660,605097.882777,0.69353,-0.58228,-0.42422,6.19
2661,605097.886155,0.68521,-0.59715,-0.41701,6.05
2662,605097.889985,0.69769,-0.58267,-0.41681,6.04
2663,605097.89844,0.69655,-0.57936,-0.42327,6.24
2664,605097.901979,0.68361,-0.59476,-0.42301,6.06
2665,605097.906233,0.6942,-0.59089,-0.41102,5.84
2666,605097.910104,0.69868,-0.57936,-0.41975,6.56
2667,605097.913587,0.68677,-0.58606,-0.42998,5.99
2668,605097.930993,0.69158,-0.58259,-0.42697,5.9
2669,605097.934335,0.68819,-0.5944,-0.41604,5.48
2670,605097.938393,0.70444,-0.57508,-0.41598,6.36
2671,605097.941415,0.6951,-0.57762,-0.428,6.01
2672,605097.950265,0.6873,-0.59268,-0.41994,5.39
2673,605097.954234,0.707,-0.57574,-0.4107,6.02
2674,605097.958436,0.69865,-0.57576,-0.42472,6.35
2675,605097.962433,0.68728,-0.58816,-0.42627,5.68
2676,605097.965402,0.71024,-0.57694,-0.40335,5.3
2677,605097.974165,0.70004,-0.57554,-0.42274,6.56
2678,605097.978618,0.69041,-0.58249,-0.42901,5.7
2679,605097.982172,0.70566,-0.58515,-0.39955,5.19
2680,605097.986112,0.70151,-0.57283,-0.42396,6.46
2681,605097.989257,0.69386,-0.57771,-0.4299,5.88
2682,605097.995532,0.6936,-0.59329,-0.40856,6.38
2683,605098.003049,0.7015,-0.57493,-0.42113,6.3
2684,605098.006532,0.69802,-0.57074,-0.43247,6.11
2685,605098.018336,0.69839,-0.57748,-0.42282,6.57
2686,605098.026097,0.69584,-0.57841,-0.42574,6.86
2687,605098.03053,0.7052,-0.5804,-0.40721,4.77
2688,605098.034866,0.70438,-0.56717,-0.42682,6.95
2689,605098.038155,0.69069,-0.58064,-0.43106,6.1
2690,605098.041573,0.69801,-0.58257,-0.41641,5.16
2691,605098.049874,0.70726,-0.56521,-0.42464,7.02
2692,605098.054432,0.69451,-0.5737,-0.43419,5.94
2693,605098.058658,0.69075,-0.58673,-0.42263,5.22
2694,605098.062741,0.70828,-0.5657,-0.42228,6.52
2695,605098.065711,0.69686,-0.57099,-0.43399,6.13
2696,605098.074132,0.68643,-0.58648,-0.42994,5.56
2697,605098.079279,0.70849,-0.57007,-0.416,5.82
2698,605098.081998,0.69801,-0.5697,-0.43385,6.47
2699,605098.085845,0.68515,-0.58111,-0.43919,5.84
2700,605098.090187,0.70691,-0.5751,-0.41175,5.42
2701,605098.093343,0.69704,-0.57266,-0.4315,6.47
2702,605098.102946,0.68739,-0.57644,-0.44183,5.89
2703,605098.106,0.70301,-0.58074,-0.41051,5.14
2704,605098.110183,0.69728,-0.57202,-0.43197,6.66
2705,605098.113975,0.69199,-0.56942,-0.44376,6.22
2706,605098.11771,0.68785,-0.58958,-0.42338,6.01
2707,605098.125861,0.69846,-0.57284,-0.42897,6.31
2708,605098.130606,0.69348,-0.57051,-0.44,6.24
2709,605098.134619,0.68426,-0.58366,-0.43718,6.21
2710,605098.138319,0.69914,-0.57614,-0.4234,5.04
2711,605098.14207,0.69632,-0.56926,-0.43712,6.76
2712,605098.146018,0.68372,-0.57943,-0.44361,6.06
2713,605098.154871,0.68971,-0.5833,-0.42902,5.3
2714,605098.157852,0.69632,-0.57151,-0.43418,6.8
2715,605098.162436,0.68395,-0.57968,-0.44292,6.07
2716,605098.166248,0.6842,-0.58929,-0.42966,5.16
2717,605098.169497,0.69918,-0.57061,-0.43075,6.29
2718,605098.182885,0.68966,-0.58656,-0.42464,7.01
2719,605098.187264,0.69629,-0.57027,-0.43586,5.21
2720,605098.190165,0.68246,-0.58159,-0.44272,5.24
2721,605098.193733,0.685,-0.58805,-0.4301,6.9
2722,605098.202626,0.69871,-0.57472,-0.42603,4.93
2723,605098.205674,0.68458,-0.57692,-0.44555,5.25
2724,605098.210522,0.68561,-0.58591,-0.43202,7.5
2725,605098.213633,0.68965,-0.58795,-0.42273,6.12
2726,605098.218044,0.68803,-0.57477,-0.44301,5.53
2727,605098.221856,0.68359,-0.58653,-0.43437,6.18
2728,605098.230009,0.68189,-0.59083,-0.43122,7.19
2729,605098.234491,0.69556,-0.57089,-0.4362,5.75
2730,605098.2388,0.68179,-0.58589,-0.43807,5.79
2731,605098.241611,0.67733,-0.59464,-0.43315,7.19
2732,605098.246005,0.69687,-0.57873,-0.4236,5.72
2733,605098.255086,0.68575,-0.58059,-0.43894,5.35
2734,605098.258067,0.68151,-0.59121,-0.4313,6.48
2735,605098.270717,0.68393,-0.58295,-0.43865,5.86
2736,605098.279047,0.68232,-0.59218,-0.42867,5.31
2737,605098.282305,0.70055,-0.57302,-0.4253,6.2
2738,605098.28643,0.69366,-0.57466,-0.43429,6.23
2739,605098.290046,0.68159,-0.58938,-0.43367,5.73
2740,605098.29383,0.70511,-0.57455,-0.41559,5.33
2741,605098.299732,0.69644,-0.5728,-0.43228,6.4
2742,605098.307043,0.68739,-0.5799,-0.43727,5.77
2743,605098.310018,0.69642,-0.59131,-0.40664,5.68
2744,605098.314501,0.7,-0.57139,-0.42838,6.6
2745,605098.319015,0.69112,-0.57522,-0.43759,5.95
2746,605098.321411,0.69248,-0.5922,-0.41203,5.95
2747,605098.330641,0.70153,-0.57149,-0.42575,6.24
2748,605098.334205,0.69754,-0.57107,-0.4328,6.09
2749,605098.339058,0.68909,-0.58671,-0.42536,6.16
2750,605098.341812,0.70442,-0.57053,-0.42225,6.09
2751,605098.345978,0.7051,-0.56367,-0.43024,6.93
2752,605098.363398,0.7066,-0.56625,-0.42435,6.79
2753,605098.365848,0.69795,-0.5684,-0.43565,6.09
2754,605098.370538,0.69349,-0.58054,-0.42666,5.25
2755,605098.373404,0.70719,-0.56425,-0.42602,6.34
2756,605098.382374,0.7004,-0.56594,-0.43492,6.29
2757,605098.38678,0.68965,-0.57938,-0.4344,5.96
2758,605098.389913,0.70819,-0.56881,-0.41824,5.84
2759,605098.394624,0.70102,-0.56815,-0.43102,6.75
2760,605098.397643,0.68816,-0.57532,-0.44208,5.73
2761,605098.406318,0.70641,-0.57492,-0.41287,5.34
2762,605098.410496,0.70007,-0.56907,-0.43135,6.45
2763,605098.41424,0.69485,-0.56917,-0.43958,6.14
2764,605098.417966,0.6963,-0.58274,-0.41903,5.83
2765,605098.422662,0.70249,-0.56718,-0.4299,6.2
2766,605098.426734,0.69849,-0.56496,-0.43924,6.25
2767,605098.434328,0.69039,-0.581,-0.43105,5.83
2768,605098.447001,0.69063,-0.5745,-0.4393,5.78
2769,605098.449492,0.69713,-0.5753,-0.42783,5.46
2770,605098.45876,0.70713,-0.55682,-0.43581,7.04
2771,605098.461889,0.69379,-0.56708,-0.44393,5.89
2772,605098.466838,0.68992,-0.58001,-0.43314,5.7
2773,605098.469775,0.70644,-0.56023,-0.43254,6.49
2774,605098.473949,0.69753,-0.56373,-0.44234,6.33
2775,605098.48245,0.68647,-0.57593,-0.44391,5.65
2776,605098.485787,0.7065,-0.56515,-0.42598,5.54
2777,605098.490532,0.69836,-0.56447,-0.44008,6.43
2778,605098.493778,0.68851,-0.57213,-0.44567,5.9
2779,605098.497325,0.70276,-0.57466,-0.41941,5.31
2780,605098.503505,0.70013,-0.56259,-0.43967,6.47
2781,605098.510684,0.69031,-0.56643,-0.45014,6.21
2782,605098.514169,0.68938,-0.58546,-0.42661,6.5
2783,605098.518386,0.69752,-0.56664,-0.43862,6.51
2784,605098.52616,0.68526,-0.57809,-0.44298,6.32
2785,605098.533799,0.69708,-0.57377,-0.42996,5.62
2786,605098.539036,0.69622,-0.56395,-0.44412,6.67
2787,605098.542384,0.68554,-0.57342,-0.44859,6.38
2788,605098.545975,0.6893,-0.58325,-0.42975,5.45
2789,605098.549799,0.6991,-0.56571,-0.43731,6.83
2790,605098.558281,0.69093,-0.57051,-0.44401,6.39
2791,605098.562494,0.68192,-0.58558,-0.43828,5.64
2792,605098.566104,0.70244,-0.56641,-0.431,6.32
2793,605098.570178,0.69125,-0.57069,-0.44328,6.51
2794,605098.574184,0.67993,-0.58164,-0.44654,5.88
2795,605098.582865,0.70359,-0.5743,-0.41849,5.66
2796,605098.585782,0.69347,-0.57221,-0.43782,6.72
2797,605098.590655,0.68499,-0.57571,-0.44649,6.05
2798,605098.594562,0.69075,-0.58921,-0.41917,5.76
2799,605098.598728,0.69614,-0.56893,-0.43785,6.75
2800,605098.601169,0.69521,-0.56514,-0.44418,6.98
2801,605098.619006,0.6939,-0.57377,-0.43508,6.93
2802,605098.622395,0.68419,-0.57828,-0.44439,6.11
2803,605098.625953,0.69241,-0.58439,-0.42315,5.51
2804,605098.634086,0.70026,-0.56345,-0.43836,7.21
2805,605098.637947,0.68675,-0.57399,-0.446,6.18
2806,605098.642033,0.68659,-0.58607,-0.43025,5.69
2807,605098.646954,0.70293,-0.56572,-0.4311,6.62
2808,605098.64972,0.69349,-0.57065,-0.43982,6.1
2809,605098.653579,0.68097,-0.58764,-0.43699,5.76
2810,605098.662335,0.70768,-0.56755,-0.42081,6.42
2811,605098.665932,0.6953,-0.57017,-0.43756,6.83
2812,605098.671356,0.68536,-0.57687,-0.44441,6.1
2813,605098.674098,0.6934,-0.58578,-0.4196,6.37
2814,605098.678301,0.69918,-0.56643,-0.43624,6.94
2815,605098.685895,0.69083,-0.57057,-0.44408,6.4
2816,605098.689981,0.68215,-0.59177,-0.42952,6.14
2817,605098.694231,0.69911,-0.57061,-0.43087,6.27
2818,605098.703035,0.68251,-0.58357,-0.44004,6.08
2819,605098.71046,0.69728,-0.58283,-0.41727,5.05
2820,605098.715203,0.69668,-0.56847,-0.43758,7.34
2821,605098.718073,0.68549,-0.57796,-0.44279,6.42
2822,605098.722408,0.68782,-0.58826,-0.42527,5.41
2823,605098.726689,0.69967,-0.57227,-0.42774,6.67
2824,605098.729546,0.69133,-0.57474,-0.43789,6.13
2825,605098.7381,0.68139,-0.58889,-0.43465,5.74
2826,605098.741785,0.70327,-0.57133,-0.42308,6.3
2827,605098.746945,0.69349,-0.57415,-0.43522,6.6
2828,605098.749362,0.6821,-0.58448,-0.43945,5.82
2829,605098.754192,0.69077,-0.59183,-0.41542,5.86
2830,605098.762702,0.69669,-0.57378,-0.43058,6.64
2831,605098.765806,0.68892,-0.5746,-0.44183,6.18
2832,605098.7717,0.68699,-0.59284,-0.42022,6.18
2833,605098.773691,0.69688,-0.57497,-0.42868,6.21
2834,605098.77723,0.6962,-0.56911,-0.43752,6.69
2835,605098.791003,0.70457,-0.57045,-0.42211,5.71
2836,605098.795861,0.6925,-0.57173,-0.43996,5.7
2837,605098.797459,0.68696,-0.58509,-0.431,6.53
2838,605098.801943,0.70012,-0.58086,-0.41525,6.5
2839,605098.807538,0.69754,-0.56697,-0.43816,5.74
2840,605098.81449,0.68855,-0.57999,-0.43533,5.86
2841,605098.817861,0.69552,-0.58276,-0.42028,7.28
2842,605098.821932,0.70558,-0.56494,-0.42778,5.43
2843,605098.826458,0.69299,-0.57186,-0.43902,5.42
2844,605098.829815,0.69393,-0.58152,-0.4246,7.59
2845,605098.838739,0.70742,-0.57015,-0.41772,5.4
2846,605098.841721,0.69469,-0.56931,-0.43965,5.76
2847,605098.845837,0.69199,-0.5811,-0.42834,6.52
2848,605098.851175,0.6957,-0.58137,-0.4219,7.06
2849,605098.853337,0.70443,-0.56101,-0.43479,5.96
2850,605098.858587,0.69182,-0.57566,-0.43589,5.9
2851,605098.874713,0.70269,-0.56445,-0.43316,6.99
2852,605098.879327,0.69051,-0.57334,-0.44099,6.15
2853,605098.881654,0.6924,-0.58315,-0.42487,5.39
2854,605098.890054,0.70555,-0.56226,-0.43136,7.1
2855,605098.894207,0.69512,-0.57082,-0.437,6.11
2856,605098.898159,0.68547,-0.58495,-0.43355,5.47
2857,605098.902409,0.70781,-0.56683,-0.42156,6.33
2858,605098.905675,0.69687,-0.56858,-0.43714,6.32
2859,605098.914047,0.68692,-0.57798,-0.44055,5.8
2860,605098.918278,0.70367,-0.57796,-0.4133,5.08
2861,605098.922103,0.69911,-0.56901,-0.43299,6.92
2862,605098.926182,0.69332,-0.56864,-0.44267,6.19
2863,605098.929462,0.6895,-0.58737,-0.42377,6.2
2864,605098.934157,0.70023,-0.56787,-0.43266,6.26
2865,605098.942492,0.70012,-0.56402,-0.43785,6.63
2866,605098.946306,0.68617,-0.58083,-0.43796,6.04
2867,605098.949798,0.6999,-0.5738,-0.42532,5.69
2868,605098.958241,0.69065,-0.57074,-0.44414,6.07
2869,605098.965796,0.69252,-0.58102,-0.42758,5.54
2870,605098.971084,0.70333,-0.56453,-0.43201,6.63
2871,605098.973879,0.69682,-0.56586,-0.44073,6.49
2872,605098.979165,0.68599,-0.58162,-0.43719,5.84
2873,605098.981177,0.70768,-0.56635,-0.4224,5.92
2874,605098.990252,0.69795,-0.56744,-0.43689,6.58
2875,605098.994951,0.68937,-0.57349,-0.44258,6.1
2876,605098.998551,0.70213,-0.57949,-0.41376,5.38
2877,605099.002958,0.69954,-0.56794,-0.4337,6.55
2878,605099.005575,0.69342,-0.56831,-0.44294,6.25
2879,605099.011647,0.68783,-0.58837,-0.4251,6.21
2880,605099.019227,0.7022,-0.56688,-0.43077,6.39
2881,605099.022243,0.69887,-0.56286,-0.44133,6.72
2882,605099.026062,0.68629,-0.57801,-0.44148,6.37
2883,605099.03074,0.69804,-0.577,-0.42404,5.72
2884,605099.033682,0.70019,-0.56366,-0.43821,7.02
2885,605099.046873,0.6873,-0.58367,-0.43237,5.49
2886,605099.052213,0.70414,-0.56346,-0.43209,7.01
2887,605099.054207,0.69413,-0.56844,-0.44165,6.41
2888,605099.058038,0.68461,-0.58027,-0.44114,6.05
2889,605099.0665,0.70613,-0.56927,-0.42109,5.91
2890,605099.071051,0.69706,-0.56675,-0.43921,6.95
2891,605099.074415,0.68819,-0.57147,-0.44702,6.26
2892,605099.078776,0.69501,-0.58252,-0.42146,6.2
2893,605099.081355,0.6993,-0.56546,-0.4373,6.52
2894,605099.091796,0.69217,-0.56747,-0.44595,6.36
2895,605099.09438,0.68635,-0.58766,-0.42846,6.16
2896,605099.097828,0.70055,-0.56802,-0.43196,6.4
2897,605099.101877,0.69991,-0.56301,-0.43948,7.11
2898,605099.106033,0.68579,-0.57544,-0.44559,6.55
2899,605099.109215,0.69241,-0.58112,-0.42762,5.57
2900,605099.118833,0.70151,-0.56029,-0.4404,7.19
2901,605099.121934,0.68752,-0.57173,-0.4477,6.14
2902,605099.134439,0.69966,-0.56912,-0.43194,7.62
2903,605099.142174,0.68923,-0.57468,-0.44126,7.24
2904,605099.146182,0.70454,-0.5712,-0.42113,5.54
2905,605099.150024,0.69548,-0.56955,-0.43808,6.71
2906,605099.153529,0.68736,-0.57255,-0.4469,6.15
2907,605099.158794,0.6853,-0.58928,-0.4279,6.31
2908,605099.1617,0.69992,-0.56457,-0.43746,6.82
2909,605099.170072,0.69371,-0.56611,-0.4453,6.49
2910,605099.174094,0.68234,-0.58503,-0.43836,6.35
2911,605099.177756,0.69765,-0.57786,-0.42352,5.44
2912,605099.182152,0.69664,-0.56589,-0.44097,7.21
2913,605099.185231,0.68271,-0.57883,-0.44595,6.25
2914,605099.193706,0.68909,-0.58479,-0.42799,5.46
2915,605099.199153,0.70017,-0.56495,-0.43658,7.27
2916,605099.202023,0.68852,-0.57329,-0.44416,6.29
2917,605099.205779,0.68131,-0.58788,-0.43613,5.62
2918,605099.209884,0.70121,-0.56358,-0.43666,5.7
2919,605099.219442,0.68613,-0.5738,-0.44718,5.42
2920,605099.222195,0.68674,-0.58177,-0.43581,7.77
2921,605099.227138,0.70064,-0.57223,-0.42621,5.61
2922,605099.229785,0.69308,-0.56864,-0.44304,5.95
2923,605099.234459,0.6881,-0.579,-0.43736,6.57
2924,605099.237627,0.69137,-0.5821,-0.42798,7.02
2925,605099.246623,0.70138,-0.56102,-0.43969,6.35
2926,605099.249807,0.68876,-0.57401,-0.44286,6.12
2927,605099.255183,0.68639,-0.58317,-0.43449,6.9
2928,605099.257981,0.7011,-0.57257,-0.425,6.01
2929,605099.262034,0.69264,-0.5663,-0.44672,6.01
2930,605099.269822,0.6872,-0.57956,-0.43802,6.44
2931,605099.274113,0.6965,-0.57863,-0.42436,6.98
2932,605099.277438,0.69856,-0.56333,-0.44122,5.67
2933,605099.28233,0.6851,-0.57718,-0.44441,5.73
2934,605099.30353,0.68777,-0.57322,-0.4454,6.25
2935,605099.306489,0.68922,-0.58644,-0.42551,5.68
2936,605099.30962,0.6992,-0.5664,-0.43625,6.68
2937,605099.31387,0.69376,-0.56693,-0.44417,6.5
2938,605099.322609,0.68169,-0.58436,-0.44026,6.21
2939,605099.325609,0.69925,-0.56937,-0.43228,6.14
2940,605099.33031,0.69805,-0.56488,-0.44004,7.23
2941,605099.33409,0.6834,-0.57585,-0.44874,6.44
2942,605099.337574,0.6895,-0.58372,-0.42878,5.36
2943,605099.346182,0.69965,-0.56592,-0.43614,7.03
2944,605099.350535,0.69132,-0.56818,-0.44637,6.55
2945,605099.354125,0.6796,-0.58744,-0.43938,5.88
2946,605099.358421,0.70363,-0.56609,-0.42947,6.26
2947,605099.361462,0.69121,-0.56985,-0.44442,6.81
2948,605099.366197,0.68283,-0.57647,-0.4488,5.93
2949,605099.374983,0.69116,-0.58568,-0.42342,6.07
2950,605099.386731,0.67878,-0.59148,-0.43522,6.4
2951,605099.389659,0.69612,-0.57175,-0.43419,6.46
2952,605099.397845,0.69171,-0.56849,-0.44538,6.85
2953,605099.402372,0.6772,-0.58397,-0.44764,6.58
2954,605099.40598,0.69323,-0.58577,-0.41988,4.82
2955,605099.409892,0.69401,-0.56937,-0.44064,7.24
2956,605099.413749,0.68511,-0.57594,-0.446,6.2
2957,605099.422185,0.6806,-0.59069,-0.43344,5.63
2958,605099.426713,0.69952,-0.57015,-0.43081,6.73
2959,605099.430192,0.69016,-0.57203,-0.44324,6.52
2960,605099.434185,0.67625,-0.58577,-0.44672,6.06
2961,605099.438344,0.69918,-0.57964,-0.41853,5.51
2962,605099.442516,0.68991,-0.57567,-0.43889,6.83
2963,605099.45005,0.67939,-0.5806,-0.44871,6.36
2964,605099.454237,0.68029,-0.59637,-0.42608,6.12
2965,605099.459246,0.6925,-0.57543,-0.43511,6.67
2966,605099.465882,0.6753,-0.59069,-0.44166,6.59
2967,605099.474314,0.69153,-0.58505,-0.42368,5.55
2968,605099.478618,0.69178,-0.57404,-0.43808,7.16
2969,605099.48146,0.67961,-0.58465,-0.44308,6.47
2970,605099.486342,0.68435,-0.59336,-0.42378,5.42
2971,605099.48987,0.69615,-0.57251,-0.43313,6.99
2972,605099.498078,0.68713,-0.57883,-0.4391,6.2
2973,605099.502894,0.67614,-0.59404,-0.43583,5.93
2974,605099.50609,0.70028,-0.57917,-0.41733,6.04
2975,605099.510664,0.69282,-0.5735,-0.43714,6.7
2976,605099.513345,0.68051,-0.58281,-0.44411,5.98
2977,605099.519207,0.69101,-0.5933,-0.41292,6.26
2978,605099.526375,0.69341,-0.57612,-0.43274,7.1
2979,605099.529878,0.68749,-0.57921,-0.43804,6.33
2980,605099.533984,0.67965,-0.597,-0.42622,5.95
2981,605099.538739,0.69617,-0.57784,-0.42597,6.1
2982,605099.541372,0.69351,-0.57498,-0.4341,7.0
2983,605099.558627,0.68828,-0.58177,-0.43337,6.7
2984,605099.562618,0.68918,-0.57832,-0.43656,6.15
2985,605099.565657,0.68195,-0.59435,-0.42626,5.65
2986,605099.574316,0.70395,-0.57019,-0.42348,6.83
2987,605099.577689,0.69412,-0.57654,-0.43105,6.47
2988,605099.583433,0.68573,-0.58386,-0.43461,5.71
2989,605099.585881,0.70144,-0.58353,-0.40923,5.44
2990,605099.58962,0.69927,-0.57412,-0.42591,6.8
2991,605099.593602,0.69192,-0.57625,-0.43495,6.18
2992,605099.602535,0.68532,-0.5927,-0.42315,6.22
2993,605099.605682,0.70813,-0.56887,-0.41825,6.46
2994,605099.610298,0.69979,-0.56841,-0.43268,6.67
2995,605099.614141,0.68702,-0.586,-0.42966,6.16
2996,605099.617571,0.70264,-0.5787,-0.41401,5.27
2997,605099.626596,0.70286,-0.57013,-0.42537,6.72
2998,605099.630207,0.69552,-0.57389,-0.43232,5.75
2999,605099.638975,0.70612,-0.56903,-0.42142,6.66
3000,605099.643164,0.70229,-0.56919,-0.42756,6.76
3001,605099.650464,0.68937,-0.58212,-0.43116,5.9
3002,605099.653816,0.70795,-0.57697,-0.40733,5.26
3003,605099.658275,0.70506,-0.56615,-0.42703,7.08
3004,605099.663007,0.69641,-0.57084,-0.43491,6.37
3005,605099.66573,0.69569,-0.59022,-0.40945,5.57
3006,605099.669498,0.70621,-0.56479,-0.42693,6.72
3007,605099.677814,0.70312,-0.56257,-0.43491,6.96
3008,605099.682055,0.6912,-0.58332,-0.42659,6.26
3009,605099.686025,0.70602,-0.57122,-0.41862,5.93
3010,605099.689988,0.70701,-0.56179,-0.42957,7.22
3011,605099.69332,0.69606,-0.57059,-0.43582,6.35
3012,605099.702342,0.69628,-0.58156,-0.42069,5.87
3013,605099.70605,0.71328,-0.5574,-0.42489,7.27
3014,605099.710242,0.70167,-0.56379,-0.43566,6.46
3015,605099.714088,0.69228,-0.5783,-0.43165,5.85
3016,605099.717495,0.71229,-0.55703,-0.42705,5.46
3017,605099.727442,0.6983,-0.56309,-0.44194,5.55
3018,605099.729917,0.69918,-0.57198,-0.42894,7.67
3019,605099.734526,0.70655,-0.57006,-0.41931,6.14
3020,605099.7377,0.70364,-0.55748,-0.44058,6.2
3021,605099.741656,0.6951,-0.57103,-0.43676,6.35
3022,605099.745499,0.70019,-0.57455,-0.42382,7.7
3023,605099.754202,0.71172,-0.55319,-0.43294,6.11
3024,605099.758133,0.69458,-0.56549,-0.44472,5.76
3025,605099.762207,0.6944,-0.57337,-0.4348,7.06
3026,605099.765798,0.70735,-0.56531,-0.42436,6.65
3027,605099.770087,0.70234,-0.55899,-0.44075,5.89
3028,605099.778257,0.69178,-0.57063,-0.44252,5.43
3029,605099.782046,0.70095,-0.57209,-0.4259,7.54
3030,605099.786523,0.70561,-0.5585,-0.4361,5.52
3031,605099.789875,0.69373,-0.5644,-0.44742,5.78
3032,605099.811409,0.69339,-0.5635,-0.44909,6.1
3033,605099.813765,0.69024,-0.58157,-0.43052,6.42
