frame,t,nx,ny,nz,agree_deg
5307,577488.925672,0.42268,-0.87748,-0.22663,4.25
5308,577488.933227,0.45492,-0.86183,-0.22425,5.96
5309,577488.937953,0.42432,-0.88384,-0.19692,3.12
5310,577488.941699,0.41144,-0.88395,-0.22216,3.72
5311,577488.949327,0.42466,-0.8799,-0.21318,2.47
5312,577488.958653,0.42191,-0.88258,-0.20746,2.95
5313,577488.962174,0.43766,-0.86802,-0.23452,6.39
5314,577488.970225,0.43386,-0.87869,-0.19919,3.45
5315,577488.97342,0.41342,-0.88308,-0.22192,3.59
5316,577488.978768,0.43411,-0.8685,-0.2393,5.83
5317,577488.986209,0.44967,-0.86928,-0.20529,5.22
5318,577488.989319,0.41894,-0.88491,-0.2035,2.54
5319,577488.993327,0.42053,-0.87576,-0.23708,4.56
5320,577488.998099,0.45613,-0.85869,-0.23367,5.56
5321,577489.001082,0.42836,-0.87985,-0.20585,3.35
5322,577489.009823,0.41459,-0.8817,-0.22519,3.56
5323,577489.013147,0.43808,-0.86356,-0.24968,5.04
5324,577489.017291,0.44279,-0.87152,-0.2107,5.3
5325,577489.021813,0.41864,-0.88333,-0.21087,2.87
5326,577489.025492,0.42618,-0.87461,-0.23114,3.93
5327,577489.041681,0.41605,-0.88345,-0.21547,4.51
5328,577489.045827,0.41923,-0.87624,-0.2376,4.07
5329,577489.049408,0.44117,-0.86452,-0.24079,3.91
5330,577489.053981,0.43388,-0.87859,-0.19957,5.41
5331,577489.061705,0.42378,-0.87524,-0.23316,4.0
5332,577489.065543,0.457,-0.85611,-0.2413,5.24
5333,577489.069085,0.42184,-0.88128,-0.21305,3.46
5334,577489.073867,0.41064,-0.88127,-0.23396,3.79
5335,577489.07787,0.43165,-0.86695,-0.24915,4.69
5336,577489.086428,0.44062,-0.87028,-0.22015,5.71
5337,577489.089485,0.41259,-0.88569,-0.21289,2.82
5338,577489.093206,0.4148,-0.87623,-0.24529,4.78
5339,577489.098063,0.45038,-0.86017,-0.2393,6.37
5340,577489.100835,0.42163,-0.88188,-0.21098,3.38
5341,577489.10954,0.40324,-0.88482,-0.23344,3.51
5342,577489.113911,0.43735,-0.86405,-0.24929,4.35
5343,577489.126547,0.40771,-0.88163,-0.23771,4.12
5344,577489.12951,0.42024,-0.87296,-0.24765,3.96
5345,577489.138233,0.43936,-0.86782,-0.23204,3.89
5346,577489.141141,0.40542,-0.88446,-0.23102,3.72
5347,577489.146408,0.41862,-0.87251,-0.25194,5.91
5348,577489.150153,0.43852,-0.87111,-0.22107,5.61
5349,577489.153188,0.4123,-0.88643,-0.21036,2.32
5350,577489.16172,0.4136,-0.87853,-0.23902,3.85
5351,577489.165881,0.44284,-0.86263,-0.24446,5.95
5352,577489.168821,0.41955,-0.88213,-0.21404,3.64
5353,577489.174146,0.40444,-0.8857,-0.22796,3.62
5354,577489.177633,0.43029,-0.86801,-0.24781,3.61
5355,577489.18542,0.42972,-0.87594,-0.21926,4.87
5356,577489.19062,0.40743,-0.8884,-0.21152,2.23
5357,577489.193928,0.41421,-0.87867,-0.23742,4.04
5358,577489.197372,0.43348,-0.86742,-0.24431,5.16
5359,577489.20545,0.40572,-0.88528,-0.22732,3.88
5360,577489.214227,0.42295,-0.87086,-0.25042,5.47
5361,577489.21738,0.4363,-0.87459,-0.21151,5.58
5362,577489.22147,0.41028,-0.88828,-0.20646,2.49
5363,577489.226419,0.41371,-0.88009,-0.23301,4.01
5364,577489.229255,0.4407,-0.86788,-0.2293,6.12
5365,577489.237394,0.41846,-0.88465,-0.20565,3.72
5366,577489.241668,0.40407,-0.88748,-0.22158,3.59
5367,577489.244922,0.42295,-0.87258,-0.24438,5.24
5368,577489.250286,0.43946,-0.8743,-0.20608,4.95
5369,577489.253024,0.41217,-0.88918,-0.19867,2.33
5370,577489.261656,0.41378,-0.88171,-0.22668,3.8
5371,577489.265705,0.44267,-0.86705,-0.22861,6.07
5372,577489.269663,0.42398,-0.88263,-0.20298,3.84
5373,577489.273217,0.4072,-0.88787,-0.21419,3.47
5374,577489.277668,0.43346,-0.86955,-0.23662,3.72
5375,577489.281056,0.44053,-0.87367,-0.20651,5.5
5376,577489.294376,0.41505,-0.88154,-0.225,4.01
5377,577489.297898,0.43642,-0.8696,-0.23096,4.68
5378,577489.302023,0.42264,-0.88372,-0.20103,3.41
5379,577489.305199,0.40745,-0.88773,-0.21431,3.35
5380,577489.314207,0.42728,-0.87578,-0.2246,3.82
5381,577489.317288,0.44186,-0.87397,-0.20234,5.79
5382,577489.321082,0.41695,-0.88717,-0.1977,2.45
5383,577489.326218,0.41545,-0.8801,-0.22985,3.83
5384,577489.329171,0.44679,-0.86194,-0.23967,5.77
5385,577489.334762,0.42945,-0.87998,-0.20301,3.87
5386,577489.342099,0.4099,-0.88691,-0.21298,3.09
5387,577489.344626,0.43337,-0.86761,-0.24379,3.81
5388,577489.351145,0.44928,-0.86736,-0.2141,5.48
5389,577489.35385,0.4235,-0.88265,-0.2039,2.5
5390,577489.358014,0.42243,-0.8761,-0.23239,3.88
5391,577489.365682,0.4461,-0.86043,-0.24627,4.18
5392,577489.369388,0.43012,-0.87801,-0.20998,3.67
5393,577489.382672,0.44202,-0.86362,-0.24244,3.25
5394,577489.390381,0.44354,-0.87249,-0.20501,5.35
5395,577489.394583,0.42223,-0.87462,-0.23825,3.99
5396,577489.397061,0.4429,-0.86247,-0.2449,4.63
5397,577489.402307,0.43092,-0.87614,-0.21605,3.6
5398,577489.40575,0.41473,-0.88156,-0.22551,3.55
5399,577489.410093,0.43064,-0.87078,-0.23724,3.89
5400,577489.418215,0.44622,-0.86736,-0.2204,5.81
5401,577489.421673,0.42055,-0.88182,-0.21339,2.68
5402,577489.425139,0.41501,-0.87787,-0.23898,3.84
5403,577489.43061,0.43413,-0.86601,-0.24811,4.62
5404,577489.433289,0.43221,-0.87576,-0.21503,4.66
5405,577489.441175,0.40739,-0.88521,-0.22458,3.18
5406,577489.446344,0.42263,-0.87442,-0.23827,3.6
5407,577489.448679,0.43833,-0.87083,-0.22253,5.95
5408,577489.466951,0.43638,-0.86587,-0.24463,5.77
5409,577489.469663,0.42626,-0.87811,-0.21732,4.01
5410,577489.472935,0.40263,-0.88719,-0.22535,3.08
5411,577489.479496,0.41753,-0.87636,-0.24012,3.56
5412,577489.48149,0.44506,-0.86561,-0.22944,5.36
5413,577489.484991,0.4145,-0.88402,-0.21611,2.67
5414,577489.493565,0.40812,-0.88163,-0.237,3.79
5415,577489.497313,0.42821,-0.86947,-0.24629,4.59
5416,577489.501032,0.41882,-0.88106,-0.21982,3.78
5417,577489.506124,0.40427,-0.88637,-0.22566,3.02
5418,577489.510317,0.42444,-0.87015,-0.25039,3.61
5419,577489.517367,0.43738,-0.87077,-0.22461,5.7
5420,577489.521337,0.41529,-0.88487,-0.21105,2.54
5421,577489.525269,0.41031,-0.88035,-0.23799,3.81
5422,577489.529967,0.43465,-0.86713,-0.24326,5.04
5423,577489.533181,0.42167,-0.88089,-0.21502,4.05
5424,577489.541894,0.40292,-0.88776,-0.22259,2.96
5425,577489.549973,0.44032,-0.86655,-0.23496,5.42
5426,577489.55562,0.41627,-0.88384,-0.21342,2.85
5427,577489.557796,0.40636,-0.88345,-0.2332,3.83
5428,577489.561409,0.43268,-0.86661,-0.24857,5.25
5429,577489.570016,0.42041,-0.88261,-0.21037,4.66
5430,577489.573392,0.40324,-0.88917,-0.21627,2.93
5431,577489.577147,0.41304,-0.88138,-0.22928,3.99
5432,577489.582132,0.43356,-0.87438,-0.21793,5.96
5433,577489.585343,0.40707,-0.88958,-0.20723,3.27
5434,577489.594078,0.40184,-0.88665,-0.22888,3.87
5435,577489.597299,0.41425,-0.87505,-0.25035,5.98
5436,577489.60086,0.42831,-0.88091,-0.20137,5.09
5437,577489.606675,0.40329,-0.89196,-0.20434,3.45
5438,577489.609952,0.41664,-0.88048,-0.2262,4.19
5439,577489.617397,0.44023,-0.87073,-0.21914,5.92
5440,577489.621783,0.40827,-0.89139,-0.19684,2.91
5441,577489.625277,0.40297,-0.88805,-0.22131,3.94
5442,577489.634241,0.42897,-0.88163,-0.19677,5.02
5443,577489.639115,0.40459,-0.89243,-0.19971,2.81
5444,577489.646379,0.42334,-0.87912,-0.21892,3.96
5445,577489.649497,0.45067,-0.86739,-0.21102,6.26
5446,577489.653316,0.42129,-0.88565,-0.19528,3.0
5447,577489.658929,0.41354,-0.88358,-0.21969,3.95
5448,577489.661082,0.4379,-0.86783,-0.23477,4.72
5449,577489.670851,0.4481,-0.87198,-0.19713,5.7
5450,577489.672953,0.41609,-0.88527,-0.20775,3.59
5451,577489.677583,0.427,-0.87669,-0.22154,3.57
5452,577489.682232,0.46457,-0.85609,-0.22647,4.86
5453,577489.685181,0.42667,-0.88226,-0.19892,3.31
5454,577489.693696,0.41805,-0.88183,-0.21818,3.84
5455,577489.698322,0.43793,-0.86772,-0.23511,4.67
5456,577489.701298,0.44412,-0.87268,-0.20293,5.15
5457,577489.70478,0.4188,-0.88469,-0.20476,3.01
5458,577489.713244,0.42651,-0.87857,-0.21496,4.45
5459,577489.723232,0.42752,-0.8781,-0.21488,2.4
5460,577489.725599,0.43491,-0.87124,-0.22759,5.71
5461,577489.729516,0.431,-0.87673,-0.2135,7.18
5462,577489.734599,0.42857,-0.87772,-0.21433,2.68
5463,577489.737706,0.42498,-0.88101,-0.20788,3.4
5464,577489.745326,0.45106,-0.86278,-0.22839,6.25
5465,577489.749287,0.43605,-0.87367,-0.21575,4.57
5466,577489.757894,0.41666,-0.88164,-0.2216,3.65
5467,577489.761342,0.43819,-0.86663,-0.23864,5.0
5468,577489.769433,0.44501,-0.87348,-0.19747,5.48
5469,577489.773501,0.42199,-0.88428,-0.19995,2.36
5470,577489.777056,0.43021,-0.87415,-0.22534,3.93
5471,577489.780881,0.45904,-0.85833,-0.22923,6.0
5472,577489.785633,0.43443,-0.87689,-0.20576,3.33
5473,577489.78948,0.42324,-0.8784,-0.22197,3.71
5474,577489.805787,0.44185,-0.87562,-0.19506,5.09
5475,577489.809557,0.42825,-0.87388,-0.23007,3.98
5476,577489.813862,0.44598,-0.8629,-0.2377,3.61
5477,577489.822441,0.45134,-0.86581,-0.21603,4.84
5478,577489.825731,0.41898,-0.87784,-0.23205,3.69
5479,577489.829617,0.43545,-0.8646,-0.25068,5.86
5480,577489.834089,0.44961,-0.86686,-0.2154,5.04
5481,577489.837739,0.42045,-0.88123,-0.216,2.43
5482,577489.841469,0.42687,-0.87115,-0.24267,3.82
5483,577489.849767,0.4558,-0.85604,-0.2438,4.78
5484,577489.853499,0.42661,-0.8772,-0.22029,3.44
5485,577489.856997,0.41409,-0.87855,-0.23807,3.61
5486,577489.862764,0.4435,-0.85912,-0.2554,4.31
5487,577489.866175,0.44576,-0.86638,-0.22513,5.37
5488,577489.874256,0.41485,-0.88229,-0.22241,2.6
5489,577489.877903,0.42069,-0.87258,-0.24822,3.82
5490,577489.889749,0.40975,-0.88453,-0.22295,4.52
5491,577489.897663,0.41209,-0.87468,-0.25519,4.38
5492,577489.901568,0.43465,-0.87183,-0.22581,5.12
5493,577489.905273,0.41194,-0.88339,-0.22345,2.24
5494,577489.910082,0.41522,-0.87519,-0.24828,4.17
5495,577489.91325,0.44459,-0.86006,-0.25028,5.75
5496,577489.916999,0.42225,-0.87909,-0.22115,3.55
5497,577489.926005,0.40664,-0.88241,-0.23664,3.44
5498,577489.929674,0.42493,-0.86648,-0.26202,5.21
5499,577489.933239,0.434,-0.87258,-0.22417,4.65
5500,577489.939068,0.41087,-0.88451,-0.22096,2.68
5501,577489.941655,0.41304,-0.87738,-0.24411,3.8
5502,577489.950416,0.44188,-0.86474,-0.23869,6.68
5503,577489.953414,0.41758,-0.88179,-0.21924,3.32
5504,577489.957953,0.3993,-0.8858,-0.23647,3.56
5505,577489.974148,0.3996,-0.88988,-0.22008,2.29
5506,577489.978007,0.40389,-0.88173,-0.24376,3.79
5507,577489.981037,0.43325,-0.86817,-0.24203,5.15
5508,577489.986232,0.40958,-0.88633,-0.21599,3.71
5509,577489.989215,0.39328,-0.89036,-0.22933,3.59
5510,577489.993117,0.40919,-0.88157,-0.23536,4.81
5511,577490.002107,0.43141,-0.87498,-0.21978,5.42
5512,577490.005696,0.39989,-0.89174,-0.21187,2.47
5513,577490.008984,0.40003,-0.88508,-0.23793,4.05
5514,577490.013875,0.42416,-0.87303,-0.24064,5.28
5515,577490.018096,0.40978,-0.88799,-0.2087,3.72
5516,577490.026173,0.39243,-0.89252,-0.22228,3.59
5517,577490.029221,0.42053,-0.87379,-0.24423,3.77
5518,577490.033468,0.42269,-0.87913,-0.22015,4.42
5519,577490.038791,0.40258,-0.89358,-0.19862,2.26
5520,577490.041609,0.40442,-0.88592,-0.22713,4.02
5521,577490.057798,0.40538,-0.89322,-0.19446,5.18
5522,577490.062318,0.406,-0.88532,-0.22665,3.96
5523,577490.065231,0.4301,-0.87308,-0.22968,3.47
5524,577490.069396,0.42993,-0.88314,-0.18768,5.0
5525,577490.078176,0.40822,-0.88428,-0.22671,4.7
5526,577490.081808,0.43359,-0.87255,-0.22508,5.32
5527,577490.08561,0.42936,-0.88256,-0.19168,4.7
5528,577490.090743,0.4044,-0.8911,-0.20594,3.54
5529,577490.093179,0.43266,-0.87289,-0.22553,4.03
5530,577490.101683,0.43699,-0.87748,-0.19768,5.65
5531,577490.10564,0.41176,-0.89046,-0.19375,2.79
5532,577490.109414,0.41259,-0.88427,-0.21873,3.79
5533,577490.113872,0.44362,-0.86794,-0.22334,5.6
5534,577490.116896,0.42452,-0.88512,-0.19066,3.82
5535,577490.125752,0.40658,-0.89085,-0.20267,3.25
5536,577490.12985,0.4338,-0.87206,-0.22655,3.4
5537,577490.142409,0.43588,-0.87717,-0.20146,6.5
5538,577490.145177,0.41884,-0.88295,-0.21208,4.65
5539,577490.154745,0.42805,-0.88283,-0.19337,3.92
5540,577490.157442,0.41264,-0.8873,-0.20596,3.28
5541,577490.161751,0.44116,-0.86812,-0.22749,3.54
5542,577490.166192,0.44746,-0.87118,-0.20205,5.48
5543,577490.169622,0.42155,-0.88642,-0.1912,2.21
5544,577490.177471,0.42083,-0.87955,-0.22201,3.87
5545,577490.181455,0.44942,-0.86302,-0.23071,4.43
5546,577490.185067,0.44523,-0.87453,-0.19228,4.76
5547,577490.190339,0.41782,-0.88473,-0.20656,3.24
5548,577490.193118,0.43965,-0.8664,-0.23679,4.46
5549,577490.201328,0.45321,-0.86718,-0.2064,5.48
5550,577490.206086,0.42836,-0.88204,-0.19626,2.2
5551,577490.209301,0.42508,-0.87617,-0.22723,3.77
5552,577490.212952,0.44381,-0.86052,-0.25008,5.65
5553,577490.230308,0.44811,-0.86073,-0.24153,3.66
5554,577490.23308,0.45979,-0.86038,-0.21988,5.91
5555,577490.237369,0.43246,-0.87743,-0.20761,2.51
5556,577490.242131,0.42608,-0.87367,-0.23485,3.82
5557,577490.245488,0.4563,-0.85515,-0.24599,6.16
5558,577490.253566,0.43692,-0.87393,-0.21294,4.09
5559,577490.257246,0.42131,-0.87859,-0.22488,3.25
5560,577490.261279,0.4314,-0.86986,-0.23924,3.98
5561,577490.265982,0.44848,-0.8658,-0.22194,5.35
5562,577490.269003,0.42407,-0.87983,-0.2146,2.37
5563,577490.27352,0.42002,-0.87463,-0.24209,3.95
5564,577490.282238,0.44764,-0.85801,-0.25185,5.75
5565,577490.284962,0.43547,-0.87094,-0.22764,4.31
5566,577490.28913,0.41117,-0.8823,-0.22908,3.08
5567,577490.294272,0.42517,-0.87169,-0.24369,3.9
5568,577490.297004,0.44065,-0.86817,-0.22826,5.81
5569,577490.30565,0.41675,-0.8813,-0.22277,2.89
5570,577490.318415,0.44462,-0.86456,-0.2342,4.56
5571,577490.321404,0.42822,-0.87816,-0.2132,6.55
5572,577490.330574,0.41821,-0.87337,-0.24965,4.21
5573,577490.333205,0.44403,-0.86551,-0.23181,5.87
5574,577490.33753,0.41625,-0.88161,-0.2225,3.04
5575,577490.342918,0.40855,-0.87768,-0.25052,3.94
5576,577490.345154,0.42046,-0.86629,-0.26973,6.68
5577,577490.349792,0.43294,-0.87288,-0.22503,4.82
5578,577490.358173,0.40489,-0.88518,-0.22917,2.93
5579,577490.362033,0.41843,-0.87334,-0.24939,3.89
5580,577490.365495,0.4442,-0.86119,-0.24707,5.87
5581,577490.370168,0.41559,-0.88133,-0.22483,2.75
5582,577490.373748,0.40308,-0.88096,-0.24786,3.7
5583,577490.381873,0.4143,-0.86816,-0.27324,6.34
5584,577490.385399,0.43268,-0.87234,-0.22762,5.14
5585,577490.38908,0.40233,-0.8865,-0.2286,3.04
5586,577490.397158,0.43564,-0.86697,-0.24203,6.22
5587,577490.406665,0.40709,-0.88534,-0.22459,2.99
5588,577490.410137,0.39508,-0.88581,-0.24342,3.59
5589,577490.413207,0.42057,-0.87227,-0.24953,3.37
5590,577490.418262,0.41449,-0.88218,-0.22352,4.88
5591,577490.420929,0.39029,-0.8926,-0.22569,2.73
5592,577490.429556,0.40323,-0.88338,-0.23882,3.71
5593,577490.433687,0.43074,-0.87236,-0.2312,6.25
5594,577490.437412,0.39785,-0.89192,-0.21493,3.27
5595,577490.44124,0.39068,-0.89097,-0.23139,3.7
5596,577490.446114,0.4067,-0.8856,-0.2243,4.78
5597,577490.449045,0.41479,-0.88678,-0.2039,5.4
5598,577490.457662,0.39033,-0.89713,-0.20689,2.89
5599,577490.461434,0.40368,-0.88629,-0.22699,3.94
5600,577490.465257,0.44108,-0.87071,-0.21751,5.12
5601,577490.469904,0.40145,-0.89417,-0.19822,3.09
5602,577490.473057,0.39482,-0.89204,-0.21994,3.79
5603,577490.489689,0.40734,-0.89469,-0.18332,4.83
5604,577490.493718,0.40123,-0.88993,-0.21687,3.55
5605,577490.496788,0.41555,-0.88341,-0.21657,3.28
5606,577490.505978,0.418,-0.889,-0.18696,2.56
5607,577490.509312,0.3997,-0.89152,-0.21313,3.94
5608,577490.514066,0.41859,-0.87793,-0.23244,5.33
5609,577490.516768,0.43329,-0.88068,-0.19148,5.43
5610,577490.522446,0.40621,-0.89446,-0.18689,2.88
5611,577490.525583,0.41553,-0.884,-0.2142,3.83
5612,577490.533515,0.44503,-0.87136,-0.2066,6.47
5613,577490.538044,0.41732,-0.88923,-0.18736,3.26
5614,577490.540882,0.40585,-0.88981,-0.20863,3.79
5615,577490.546468,0.43258,-0.87289,-0.22567,4.3
5616,577490.549867,0.44133,-0.8771,-0.18951,5.86
5617,577490.557842,0.4151,-0.89048,-0.18639,2.93
5618,577490.56219,0.42329,-0.88042,-0.21377,4.09
5619,577490.574242,0.4121,-0.88987,-0.19573,4.58
5620,577490.577244,0.42699,-0.87868,-0.21356,2.88
5621,577490.586121,0.43993,-0.8774,-0.19141,5.09
5622,577490.589505,0.42234,-0.88641,-0.18947,2.81
5623,577490.593391,0.43024,-0.87668,-0.21523,3.93
5624,577490.598362,0.45799,-0.86193,-0.21751,5.73
5625,577490.601879,0.43166,-0.88143,-0.19171,3.24
5626,577490.609793,0.42089,-0.88226,-0.2109,3.68
5627,577490.61449,0.4391,-0.86714,-0.23505,5.23
5628,577490.617119,0.45003,-0.87223,-0.19155,5.53
5629,577490.621998,0.42716,-0.88218,-0.19822,2.47
5630,577490.626026,0.43744,-0.87194,-0.21993,4.05
5631,577490.634097,0.46181,-0.8577,-0.22601,5.64
5632,577490.637239,0.4346,-0.87979,-0.1926,3.51
5633,577490.641436,0.42312,-0.87954,-0.21767,3.59
5634,577490.645038,0.44789,-0.86193,-0.23764,4.83
5635,577490.663116,0.43339,-0.87152,-0.22939,3.8
5636,577490.665449,0.46423,-0.85426,-0.23393,6.11
5637,577490.669731,0.43653,-0.87555,-0.20701,3.47
5638,577490.675118,0.42087,-0.8789,-0.2245,3.7
5639,577490.676963,0.44894,-0.85888,-0.24654,4.01
5640,577490.685866,0.45002,-0.86747,-0.21209,5.8
5641,577490.689298,0.42317,-0.87958,-0.21741,3.4
5642,577490.692814,0.42565,-0.8729,-0.23846,3.9
5643,577490.697852,0.46114,-0.85294,-0.24461,5.43
5644,577490.701548,0.43261,-0.8756,-0.21487,3.63
5645,577490.709556,0.41896,-0.87807,-0.23122,3.68
5646,577490.7135,0.4318,-0.86889,-0.24202,5.3
5647,577490.717538,0.4431,-0.87002,-0.21615,5.58
5648,577490.721001,0.42149,-0.88002,-0.2189,2.45
5649,577490.725977,0.42431,-0.87277,-0.24133,3.88
5650,577490.729481,0.45168,-0.85965,-0.23874,6.75
5651,577490.737497,0.42625,-0.87749,-0.21983,3.4
5652,577490.745664,0.42058,-0.87411,-0.24301,3.32
5653,577490.750331,0.441,-0.86354,-0.24459,4.12
5654,577490.75348,0.43443,-0.87571,-0.21073,5.24
5655,577490.762404,0.42068,-0.87312,-0.24634,3.87
5656,577490.765628,0.43982,-0.86191,-0.25231,5.08
5657,577490.77022,0.4222,-0.87872,-0.22273,3.39
5658,577490.774056,0.40825,-0.88157,-0.23699,3.58
5659,577490.777978,0.41374,-0.87548,-0.24971,5.17
5660,577490.781515,0.43834,-0.8708,-0.22263,5.96
5661,577490.789776,0.41103,-0.88379,-0.22352,2.78
5662,577490.793203,0.41245,-0.87642,-0.24856,3.89
5663,577490.796912,0.43918,-0.86454,-0.24431,6.01
5664,577490.80221,0.41508,-0.88291,-0.21948,3.82
5665,577490.804976,0.39693,-0.88708,-0.23565,3.44
5666,577490.814478,0.42511,-0.86894,-0.25343,3.95
5667,577490.817681,0.43027,-0.87475,-0.22291,5.7
5668,577490.8213,0.40148,-0.89001,-0.2161,2.3
5669,577490.829069,0.4279,-0.87312,-0.23358,5.96
5670,577490.838301,0.4076,-0.88783,-0.2136,3.66
5671,577490.841474,0.39214,-0.8912,-0.22799,3.39
5672,577490.845473,0.4222,-0.87294,-0.24439,4.01
5673,577490.850936,0.43134,-0.87664,-0.2132,5.07
5674,577490.853867,0.39917,-0.89365,-0.20506,2.2
5675,577490.858318,0.4018,-0.88511,-0.2348,3.99
5676,577490.866239,0.42303,-0.87319,-0.24205,5.48
5677,577490.870057,0.41268,-0.88703,-0.20706,3.57
5678,577490.872745,0.39733,-0.89103,-0.21952,3.57
5679,577490.878929,0.41038,-0.88384,-0.22455,4.68
5680,577490.881635,0.44235,-0.87267,-0.20682,4.79
5681,577490.889414,0.40536,-0.89209,-0.19965,2.32
5682,577490.893417,0.40571,-0.88525,-0.22744,3.74
5683,577490.896746,0.43461,-0.8693,-0.23543,5.6
5684,577490.902427,0.41767,-0.88649,-0.19923,3.84
5685,577490.905313,0.40177,-0.89116,-0.21074,3.33
5686,577490.922029,0.42964,-0.88252,-0.19122,4.79
5687,577490.925889,0.40291,-0.88999,-0.21347,4.17
5688,577490.929835,0.41912,-0.8795,-0.22544,3.58
5689,577490.933318,0.43949,-0.87392,-0.20764,5.58
5690,577490.942708,0.40217,-0.89096,-0.21084,3.8
5691,577490.945821,0.41515,-0.87769,-0.2394,6.02
5692,577490.949327,0.43584,-0.87806,-0.1976,5.41
5693,577490.954063,0.40792,-0.89327,-0.18887,2.25
5694,577490.957797,0.41224,-0.88381,-0.2212,4.26
5695,577490.965888,0.43375,-0.86874,-0.23908,5.78
5696,577490.969579,0.42191,-0.8864,-0.19049,3.59
5697,577490.974066,0.40103,-0.8926,-0.20603,3.28
5698,577490.978116,0.42652,-0.87809,-0.21688,3.89
5699,577490.981225,0.44725,-0.87213,-0.1984,5.96
5700,577490.989615,0.41764,-0.88929,-0.18639,2.47
5701,577490.993698,0.41759,-0.88172,-0.21951,3.9
5702,577491.007015,0.42088,-0.88792,-0.18565,5.08
5703,577491.01006,0.41226,-0.88227,-0.22723,5.14
5704,577491.018215,0.44148,-0.87099,-0.21558,3.77
5705,577491.021532,0.43401,-0.87862,-0.19915,2.72
5706,577491.024996,0.42432,-0.8782,-0.22071,3.78
5707,577491.030035,0.44777,-0.86735,-0.21725,5.28
5708,577491.033075,0.43835,-0.87683,-0.19754,4.3
5709,577491.041654,0.42361,-0.88015,-0.21424,3.92
5710,577491.045413,0.43811,-0.87108,-0.222,3.64
5711,577491.048769,0.45029,-0.86712,-0.21296,5.73
5712,577491.053501,0.43003,-0.8796,-0.20342,2.62
5713,577491.057514,0.4254,-0.87602,-0.2272,3.78
5714,577491.065407,0.44256,-0.86393,-0.24033,4.77
5715,577491.069682,0.44391,-0.87219,-0.2055,4.88
5716,577491.073165,0.41805,-0.88225,-0.21651,3.07
5717,577491.086558,0.42124,-0.88184,-0.21193,2.82
5718,577491.093791,0.41931,-0.87642,-0.23678,3.92
5719,577491.097645,0.44007,-0.86345,-0.24656,4.81
5720,577491.101053,0.43623,-0.87438,-0.21254,3.51
5721,577491.10538,0.41642,-0.88218,-0.21989,3.36
5722,577491.108924,0.42888,-0.87178,-0.23678,3.9
5723,577491.117325,0.44512,-0.86737,-0.22259,5.75
5724,577491.121842,0.42247,-0.88079,-0.21383,2.97
5725,577491.124827,0.4167,-0.87709,-0.23892,3.82
5726,577491.130099,0.44093,-0.86259,-0.24802,4.75
5727,577491.133781,0.4372,-0.87341,-0.21449,4.6
5728,577491.142141,0.41483,-0.88143,-0.22583,3.34
5729,577491.145586,0.44011,-0.86266,-0.24924,3.52
5730,577491.149992,0.45586,-0.85975,-0.23028,5.27
5731,577491.152736,0.42061,-0.88106,-0.21636,2.84
5732,577491.158222,0.41716,-0.87586,-0.24257,3.77
5733,577491.161586,0.44212,-0.86154,-0.24955,3.66
5734,577491.175092,0.41312,-0.88173,-0.22776,3.07
5735,577491.179156,0.43262,-0.86424,-0.25679,3.8
5736,577491.181405,0.45743,-0.85568,-0.24201,5.6
5737,577491.185343,0.4226,-0.87886,-0.2214,2.92
5738,577491.193491,0.41048,-0.87923,-0.24176,3.6
5739,577491.197675,0.42715,-0.8661,-0.25965,5.18
5740,577491.201194,0.4405,-0.86977,-0.22237,5.16
5741,577491.2062,0.4106,-0.88465,-0.2209,3.32
5742,577491.209839,0.41598,-0.87578,-0.24488,3.97
5743,577491.217741,0.44277,-0.86224,-0.24596,5.71
5744,577491.222245,0.41622,-0.88134,-0.22359,3.07
5745,577491.22527,0.40235,-0.8832,-0.24097,3.59
5746,577491.229347,0.42933,-0.86778,-0.25027,3.77
5747,577491.233684,0.42604,-0.87753,-0.22005,5.27
5748,577491.23689,0.39993,-0.88924,-0.22205,2.98
5749,577491.24568,0.40983,-0.87945,-0.24208,3.81
5750,577491.249833,0.43996,-0.86699,-0.23402,6.4
