frame,t,nx,ny,nz,agree_deg
3655,577480.206261,0.39024,-0.90284,-0.18053,1.26
3656,577480.209323,0.40181,-0.89295,-0.20294,0.38
3657,577480.22176,0.3999,-0.89948,-0.1761,1.17
3658,577480.22606,0.39033,-0.89889,-0.19912,0.57
3659,577480.229113,0.41515,-0.88484,-0.21145,1.51
3660,577480.234433,0.42465,-0.88614,-0.18553,2.32
3661,577480.237691,0.39557,-0.9016,-0.17506,1.25
3662,577480.246058,0.40332,-0.89158,-0.20594,0.18
3663,577480.250014,0.43669,-0.87539,-0.20736,1.33
3664,577480.253284,0.40263,-0.89785,-0.17819,1.01
3665,577480.257614,0.39032,-0.89858,-0.2005,0.61
3666,577480.261089,0.41546,-0.88278,-0.21931,1.78
3667,577480.269735,0.41978,-0.88911,-0.18238,1.59
3668,577480.27383,0.39438,-0.90088,-0.18131,1.24
3669,577480.278066,0.39842,-0.89406,-0.20472,0.39
3670,577480.280941,0.42988,-0.87746,-0.21274,2.49
3671,577480.285758,0.41065,-0.894,-0.17924,2.43
3672,577480.289417,0.38731,-0.89973,-0.20119,0.63
3673,577480.297665,0.4159,-0.88085,-0.22612,1.29
3674,577480.310124,0.3901,-0.89816,-0.20278,1.15
3675,577480.313719,0.40677,-0.88913,-0.20973,1.73
3676,577480.322051,0.43052,-0.88171,-0.19297,1.89
3677,577480.326226,0.38187,-0.90332,-0.19543,0.89
3678,577480.328783,0.39995,-0.89159,-0.21238,2.16
3679,577480.33441,0.4175,-0.89069,-0.17991,1.9
3680,577480.3375,0.3879,-0.90489,-0.17526,1.15
3681,577480.345465,0.39405,-0.89697,-0.20043,0.22
3682,577480.349488,0.42196,-0.88577,-0.19329,2.64
3683,577480.353267,0.39497,-0.90216,-0.17349,1.01
3684,577480.356623,0.38114,-0.90388,-0.19427,0.38
3685,577480.362213,0.41417,-0.88646,-0.20651,1.18
3686,577480.365678,0.41562,-0.89226,-0.17645,1.84
3687,577480.373746,0.39027,-0.90329,-0.1782,0.97
3688,577480.377768,0.396,-0.89595,-0.20113,0.26
3689,577480.38115,0.41821,-0.8863,-0.19895,1.63
3690,577480.389208,0.40369,-0.89332,-0.1975,3.14
3691,577480.398586,0.41821,-0.89064,-0.17847,2.27
3692,577480.40264,0.3992,-0.89787,-0.18567,1.85
3693,577480.405365,0.39872,-0.89882,-0.18204,2.08
3694,577480.41385,0.41294,-0.8841,-0.21874,2.08
3695,577480.42203,0.40288,-0.89842,-0.17476,1.17
3696,577480.42546,0.38716,-0.90248,-0.18876,0.84
3697,577480.429649,0.41246,-0.8842,-0.21924,1.7
3698,577480.432966,0.423,-0.88851,-0.17781,1.98
3699,577480.437709,0.39421,-0.90216,-0.17521,1.35
3700,577480.441794,0.39837,-0.89449,-0.20293,0.21
3701,577480.449906,0.42766,-0.87951,-0.20874,2.32
3702,577480.453253,0.4046,-0.89735,-0.17624,1.07
3703,577480.457326,0.38529,-0.9024,-0.19295,0.62
3704,577480.461877,0.41858,-0.88348,-0.21035,1.25
3705,577480.465498,0.4207,-0.88933,-0.17919,2.14
3706,577480.481748,0.40064,-0.89263,-0.20665,1.37
3707,577480.485523,0.42638,-0.88326,-0.19506,2.95
3708,577480.489788,0.3943,-0.90227,-0.17444,1.04
3709,577480.493789,0.40059,-0.89484,-0.19695,1.89
3710,577480.501903,0.41995,-0.88945,-0.18034,1.61
3711,577480.505341,0.39538,-0.90227,-0.17199,1.6
3712,577480.508933,0.39687,-0.89606,-0.19893,0.13
3713,577480.513966,0.41841,-0.88552,-0.20195,0.95
3714,577480.517839,0.40328,-0.89871,-0.1723,0.8
3715,577480.525537,0.38835,-0.90175,-0.18979,0.77
3716,577480.52939,0.42018,-0.88326,-0.20809,1.09
3717,577480.533049,0.4284,-0.88661,-0.17435,1.65
3718,577480.537056,0.40041,-0.89809,-0.18197,1.72
3719,577480.541684,0.39817,-0.89471,-0.20236,0.17
3720,577480.549507,0.4301,-0.87988,-0.20206,2.89
3721,577480.553539,0.41697,-0.89238,-0.17259,2.13
3722,577480.561674,0.39911,-0.89247,-0.21026,2.31
3723,577480.566815,0.42692,-0.88615,-0.18024,2.07
3724,577480.569188,0.3988,-0.90069,-0.17239,1.5
3725,577480.577707,0.39866,-0.89415,-0.20387,0.08
3726,577480.581322,0.42554,-0.87727,-0.22207,1.69
3727,577480.58534,0.40999,-0.89461,-0.17771,1.02
3728,577480.590524,0.3896,-0.90139,-0.18894,0.81
3729,577480.593637,0.40109,-0.89264,-0.20572,1.47
3730,577480.601795,0.42273,-0.8871,-0.18536,2.04
3731,577480.606077,0.39857,-0.89991,-0.17692,1.38
3732,577480.608939,0.39864,-0.89408,-0.2042,0.2
3733,577480.614334,0.4157,-0.88521,-0.20882,0.99
3734,577480.617594,0.42108,-0.88956,-0.17714,1.24
3735,577480.62546,0.3926,-0.90063,-0.18637,0.97
3736,577480.629279,0.41757,-0.88412,-0.20968,1.19
3737,577480.633565,0.4218,-0.88785,-0.18388,2.06
3738,577480.646449,0.4262,-0.87923,-0.21287,0.78
3739,577480.654538,0.41884,-0.89135,-0.17341,1.47
3740,577480.657191,0.39251,-0.90148,-0.18239,0.82
3741,577480.661185,0.41594,-0.88535,-0.20771,1.06
3742,577480.665946,0.42448,-0.88697,-0.18194,2.19
3743,577480.670016,0.39934,-0.90056,-0.17179,1.36
3744,577480.677956,0.39602,-0.89575,-0.20197,0.26
3745,577480.681967,0.42157,-0.87951,-0.22078,3.31
3746,577480.68518,0.40686,-0.89644,-0.17565,1.08
3747,577480.689877,0.38614,-0.90283,-0.18919,1.14
3748,577480.692973,0.41014,-0.88296,-0.22843,1.27
3749,577480.701828,0.42354,-0.88517,-0.19258,1.29
3750,577480.70527,0.39492,-0.90284,-0.17005,1.74
3751,577480.709072,0.39332,-0.89659,-0.20354,0.24
3752,577480.715077,0.41821,-0.88285,-0.21375,1.74
3753,577480.717081,0.41317,-0.89364,-0.17523,1.33
3754,577480.730161,0.41781,-0.88882,-0.18824,2.42
3755,577480.734838,0.40918,-0.89217,-0.19132,2.72
3756,577480.742083,0.39467,-0.89562,-0.20519,0.25
3757,577480.745433,0.41587,-0.88394,-0.2138,1.21
3758,577480.7535,0.41848,-0.8903,-0.17953,1.34
3759,577480.757143,0.39226,-0.90083,-0.18612,1.07
3760,577480.761206,0.40722,-0.89016,-0.20443,0.64
3761,577480.765837,0.42189,-0.88617,-0.1916,2.1
3762,577480.769492,0.39769,-0.89902,-0.1833,1.12
3763,577480.778078,0.39249,-0.8962,-0.20681,0.29
3764,577480.781292,0.40991,-0.88466,-0.22216,1.65
3765,577480.786415,0.40558,-0.8938,-0.19137,1.78
3766,577480.788929,0.3911,-0.90173,-0.18419,1.09
3767,577480.793869,0.40246,-0.89252,-0.20357,0.51
3768,577480.796777,0.42463,-0.88389,-0.19604,1.45
3769,577480.806107,0.39525,-0.90155,-0.17601,1.47
3770,577480.817852,0.41043,-0.89285,-0.18536,0.49
3771,577480.821807,0.39757,-0.90258,-0.16517,1.04
3772,577480.82988,0.39073,-0.89903,-0.19767,1.45
3773,577480.833297,0.42088,-0.88729,-0.1886,1.68
3774,577480.836958,0.395,-0.90183,-0.17517,1.71
3775,577480.842549,0.38891,-0.89987,-0.19747,0.42
3776,577480.845721,0.40045,-0.88992,-0.21837,2.51
3777,577480.85366,0.41219,-0.89441,-0.17358,1.35
3778,577480.858502,0.38585,-0.90454,-0.18146,0.74
3779,577480.861682,0.40044,-0.89378,-0.20201,0.59
3780,577480.864999,0.42606,-0.88569,-0.18444,1.92
3781,577480.869025,0.39569,-0.90197,-0.17286,1.2
3782,577480.874287,0.38874,-0.89904,-0.20152,0.29
3783,577480.881982,0.41333,-0.88665,-0.2074,1.42
3784,577480.886009,0.41638,-0.89195,-0.17619,1.64
3785,577480.889214,0.38516,-0.90479,-0.18169,1.18
3786,577480.90584,0.39983,-0.89935,-0.17693,1.91
3787,577480.909481,0.38691,-0.90003,-0.20063,0.32
3788,577480.913181,0.41907,-0.88197,-0.21565,0.95
3789,577480.917922,0.41048,-0.89262,-0.18636,2.32
3790,577480.921447,0.38739,-0.90354,-0.18314,1.36
3791,577480.926172,0.39621,-0.89378,-0.21017,1.12
3792,577480.933897,0.42936,-0.88216,-0.19351,2.12
3793,577480.937255,0.39581,-0.90165,-0.17425,1.26
3794,577480.941116,0.3879,-0.89973,-0.20006,0.37
3795,577480.946271,0.40619,-0.88782,-0.21631,1.8
3796,577480.950194,0.41567,-0.89233,-0.17596,1.72
3797,577480.958435,0.38943,-0.90444,-0.17416,1.11
3798,577480.961336,0.39758,-0.89575,-0.19892,0.42
3799,577480.965528,0.42236,-0.88607,-0.191,2.36
3800,577480.97096,0.40244,-0.89865,-0.17456,1.84
3801,577480.973467,0.38674,-0.90181,-0.19278,0.29
3802,577480.989558,0.3974,-0.90371,-0.15929,0.96
3803,577480.993518,0.38905,-0.90098,-0.19202,1.39
3804,577480.998304,0.40172,-0.89484,-0.19465,0.93
3805,577481.001334,0.42048,-0.89094,-0.17151,2.86
3806,577481.010721,0.38654,-0.90196,-0.19248,0.31
3807,577481.013406,0.41768,-0.88661,-0.19864,0.88
3808,577481.017266,0.41507,-0.89387,-0.16943,1.69
3809,577481.021461,0.3858,-0.90663,-0.17082,1.19
3810,577481.02535,0.39858,-0.89607,-0.19542,0.43
3811,577481.033503,0.42755,-0.8831,-0.19322,2.08
3812,577481.037564,0.3995,-0.90062,-0.17115,1.6
3813,577481.041083,0.38456,-0.90279,-0.19257,0.72
3814,577481.045758,0.42099,-0.88425,-0.20216,1.16
3815,577481.049919,0.41197,-0.89575,-0.1671,1.83
3816,577481.057565,0.38822,-0.90543,-0.17168,1.42
3817,577481.062096,0.40047,-0.89497,-0.19661,0.39
3818,577481.073581,0.39155,-0.90497,-0.16651,1.85
3819,577481.078193,0.39194,-0.89761,-0.20167,0.95
3820,577481.086254,0.42395,-0.88282,-0.20223,1.38
3821,577481.088994,0.4156,-0.89576,-0.15777,1.48
3822,577481.093753,0.3981,-0.89724,-0.19097,1.49
3823,577481.098377,0.40785,-0.89135,-0.19785,1.07
3824,577481.100888,0.43174,-0.88291,-0.18458,2.92
3825,577481.109528,0.39618,-0.90104,-0.17654,1.29
3826,577481.113419,0.42442,-0.87986,-0.21382,1.26
3827,577481.117165,0.42536,-0.88831,-0.17314,2.15
3828,577481.122217,0.40009,-0.90029,-0.17146,1.28
3829,577481.12536,0.40261,-0.89365,-0.19824,0.39
3830,577481.133647,0.43389,-0.88033,-0.19172,2.51
3831,577481.137591,0.40833,-0.89653,-0.17174,1.08
3832,577481.140822,0.39386,-0.89989,-0.1873,0.75
3833,577481.158103,0.41497,-0.89504,-0.16338,1.53
3834,577481.161652,0.39965,-0.89356,-0.20453,1.14
3835,577481.165553,0.43854,-0.87694,-0.1966,1.55
3836,577481.16936,0.41019,-0.89448,-0.1779,1.92
3837,577481.175186,0.39016,-0.89961,-0.19617,0.75
3838,577481.177396,0.41025,-0.88582,-0.21683,2.21
3839,577481.186172,0.42409,-0.88876,-0.17392,2.14
3840,577481.189444,0.3945,-0.90186,-0.17613,1.07
3841,577481.192754,0.39781,-0.89345,-0.20854,0.19
3842,577481.198901,0.41958,-0.88268,-0.21172,1.02
3843,577481.200999,0.40248,-0.89727,-0.18142,1.01
3844,577481.209315,0.3886,-0.89952,-0.19963,0.91
3845,577481.214859,0.4211,-0.88079,-0.21654,1.19
3846,577481.218263,0.42586,-0.88612,-0.18286,1.9
3847,577481.221516,0.39552,-0.90055,-0.18048,1.37
3848,577481.225342,0.40032,-0.89141,-0.21243,0.23
3849,577481.241963,0.38628,-0.90051,-0.19965,0.98
3850,577481.245095,0.41789,-0.88103,-0.22171,1.37
3851,577481.249822,0.42642,-0.88351,-0.19384,1.95
3852,577481.253533,0.39848,-0.89863,-0.18354,1.3
3853,577481.261803,0.39477,-0.8939,-0.21237,0.29
3854,577481.266344,0.41554,-0.88301,-0.21822,1.32
3855,577481.269251,0.40286,-0.89612,-0.18621,1.24
3856,577481.274255,0.38615,-0.90036,-0.20062,0.84
3857,577481.277394,0.39992,-0.88862,-0.22454,1.69
3858,577481.285388,0.41272,-0.8911,-0.18869,2.17
3859,577481.289657,0.38691,-0.90279,-0.1878,1.23
3860,577481.293694,0.38863,-0.89653,-0.21258,0.16
3861,577481.297,0.41587,-0.88314,-0.21704,0.96
3862,577481.30194,0.39327,-0.90026,-0.18674,0.72
3863,577481.304975,0.37782,-0.90374,-0.20128,0.77
3864,577481.313639,0.40509,-0.88797,-0.21776,0.95
3865,577481.321812,0.37823,-0.90702,-0.18509,1.68
3866,577481.326803,0.3851,-0.89889,-0.20901,0.33
3867,577481.328882,0.41274,-0.88663,-0.20863,2.19
3868,577481.33791,0.39017,-0.9032,-0.17889,0.85
3869,577481.341135,0.3748,-0.90625,-0.19554,1.26
3870,577481.344706,0.40463,-0.88924,-0.21339,1.09
3871,577481.349506,0.40989,-0.89431,-0.17942,1.74
3872,577481.353236,0.38015,-0.90804,-0.17594,1.3
3873,577481.361608,0.38362,-0.90044,-0.20505,0.13
3874,577481.365552,0.40713,-0.88691,-0.21826,2.63
3875,577481.36968,0.39564,-0.9017,-0.17438,0.83
3876,577481.372772,0.37603,-0.90709,-0.18915,0.97
3877,577481.377634,0.39621,-0.89239,-0.21599,2.27
3878,577481.381969,0.41671,-0.8909,-0.18071,2.21
3879,577481.389807,0.38878,-0.90601,-0.16733,1.33
3880,577481.393466,0.38793,-0.89939,-0.20152,0.18
3881,577481.397133,0.4084,-0.88587,-0.22009,2.85
3882,577481.414022,0.4132,-0.8863,-0.20914,1.58
3883,577481.418887,0.41746,-0.8908,-0.17945,2.08
3884,577481.421037,0.39249,-0.90476,-0.1654,1.23
3885,577481.426038,0.38766,-0.90064,-0.19638,0.18
3886,577481.429543,0.41038,-0.89225,-0.18836,2.03
3887,577481.432833,0.39933,-0.90093,-0.16991,1.2
3888,577481.441759,0.38018,-0.90755,-0.17836,1.18
3889,577481.444873,0.39628,-0.89346,-0.21142,2.2
3890,577481.449293,0.4191,-0.89043,-0.17745,1.97
3891,577481.453399,0.39411,-0.90392,-0.16615,1.46
3892,577481.457643,0.38914,-0.90145,-0.18966,0.16
3893,577481.465973,0.41416,-0.8852,-0.21186,3.31
3894,577481.4697,0.4035,-0.89966,-0.16675,1.04
3895,577481.473644,0.38699,-0.90567,-0.17321,1.07
3896,577481.478025,0.4045,-0.8955,-0.18565,0.58
3897,577481.481812,0.41547,-0.89378,-0.16895,2.13
3898,577481.489983,0.39748,-0.90278,-0.16427,1.32
3899,577481.502112,0.40631,-0.89655,-0.17636,0.74
3900,577481.505431,0.39536,-0.90329,-0.16661,1.68
3901,577481.509841,0.40663,-0.89382,-0.18906,1.39
3902,577481.518321,0.43063,-0.88499,-0.17706,2.07
3903,577481.52211,0.39836,-0.90168,-0.16818,1.54
3904,577481.525216,0.39924,-0.8949,-0.19941,0.11
3905,577481.53095,0.4263,-0.88103,-0.20509,1.53
3906,577481.53387,0.41465,-0.89518,-0.16347,1.22
3907,577481.541636,0.39192,-0.90238,-0.1792,1.24
3908,577481.545635,0.41079,-0.88744,-0.20906,1.67
3909,577481.549108,0.43858,-0.88,-0.18234,2.27
3910,577481.553836,0.40587,-0.89785,-0.17066,2.24
3911,577481.557523,0.39605,-0.89537,-0.20362,0.29
3912,577481.565856,0.42142,-0.87977,-0.22003,1.44
3913,577481.569317,0.42087,-0.88972,-0.17682,1.24
3914,577481.572769,0.3966,-0.90025,-0.17962,1.19
3915,577481.585728,0.40307,-0.89708,-0.18103,1.14
3916,577481.593857,0.39501,-0.89567,-0.20433,0.25
3917,577481.596903,0.41598,-0.88236,-0.22,1.05
3918,577481.601358,0.41597,-0.89067,-0.18351,1.39
3919,577481.606579,0.39446,-0.89866,-0.19186,1.13
3920,577481.60922,0.40588,-0.88983,-0.20848,0.61
3921,577481.617743,0.43729,-0.87454,-0.20968,1.1
3922,577481.622422,0.40974,-0.89197,-0.19108,1.87
3923,577481.625059,0.39969,-0.89289,-0.20734,0.29
3924,577481.629653,0.41111,-0.88132,-0.23294,1.67
3925,577481.633218,0.41769,-0.88956,-0.18498,1.71
3926,577481.642187,0.39617,-0.89737,-0.19435,0.85
3927,577481.645531,0.40583,-0.88915,-0.21145,0.58
3928,577481.649307,0.42391,-0.88387,-0.19769,2.03
3929,577481.654342,0.39763,-0.89794,-0.18867,0.88
3930,577481.657481,0.39141,-0.895,-0.21396,0.36
3931,577481.674172,0.38471,-0.90125,-0.19938,1.42
3932,577481.676929,0.39797,-0.89177,-0.21535,0.66
3933,577481.682083,0.41759,-0.88617,-0.20077,2.01
3934,577481.684867,0.38664,-0.90284,-0.18813,0.91
3935,577481.694328,0.38141,-0.89893,-0.21553,0.73
3936,577481.697357,0.40253,-0.8856,-0.23169,1.0
3937,577481.701293,0.40452,-0.89506,-0.18768,1.33
3938,577481.706903,0.37559,-0.90725,-0.18931,1.42
3939,577481.710124,0.38755,-0.8962,-0.21592,0.38
3940,577481.717439,0.41995,-0.88352,-0.20744,2.53
3941,577481.721433,0.38956,-0.90298,-0.18133,1.3
3942,577481.725221,0.37677,-0.90206,-0.21057,0.36
3943,577481.730589,0.39893,-0.89044,-0.21902,0.89
3944,577481.733865,0.40917,-0.89402,-0.1825,1.48
3945,577481.737784,0.38076,-0.90638,-0.18301,0.83
3946,577481.74648,0.39263,-0.89536,-0.21017,0.37
3947,577481.75791,0.3753,-0.90805,-0.18602,0.95
3948,577481.761124,0.38278,-0.89995,-0.20873,0.97
3949,577481.770218,0.40519,-0.89135,-0.20326,1.6
3950,577481.774262,0.38077,-0.90694,-0.18019,1.58
3951,577481.776721,0.39006,-0.89894,-0.19941,0.51
3952,577481.783076,0.41715,-0.88613,-0.20188,2.16
3953,577481.784956,0.39125,-0.90372,-0.17383,0.93
3954,577481.793707,0.37861,-0.90537,-0.19226,0.48
3955,577481.797497,0.39469,-0.89391,-0.21247,1.75
3956,577481.801063,0.39742,-0.90041,-0.17694,1.1
3957,577481.805132,0.38013,-0.90801,-0.17614,1.39
3958,577481.809419,0.39177,-0.89898,-0.19585,0.51
3959,577481.812866,0.41809,-0.88692,-0.19639,2.04
3960,577481.821451,0.38845,-0.90601,-0.16812,0.99
3961,577481.825889,0.37803,-0.90603,-0.19026,0.62
3962,577481.828746,0.39795,-0.89653,-0.1946,2.34
3963,577481.837412,0.38664,-0.90606,-0.17193,2.53
3964,577481.847011,0.41739,-0.88932,-0.18679,3.3
3965,577481.849354,0.39378,-0.90061,-0.18396,2.97
3966,577481.858183,0.38014,-0.90641,-0.18414,0.67
3967,577481.861052,0.40712,-0.89483,-0.18309,0.88
3968,577481.869654,0.41412,-0.89601,-0.16023,1.97
3969,577481.874082,0.38551,-0.90887,-0.15916,1.63
3970,577481.877217,0.39535,-0.89883,-0.18922,0.45
3971,577481.88096,0.4273,-0.88343,-0.19226,2.22
3972,577481.885542,0.4037,-0.90099,-0.15887,1.1
3973,577481.890108,0.38763,-0.90422,-0.17925,0.76
3974,577481.897643,0.42365,-0.88506,-0.19286,1.34
3975,577481.901733,0.42516,-0.89028,-0.16321,2.05
3976,577481.904677,0.39982,-0.90314,-0.1565,1.51
3977,577481.909847,0.40214,-0.89455,-0.1951,0.88
3978,577481.913719,0.43575,-0.87942,-0.19168,0.34
3979,577481.926882,0.4002,-0.89758,-0.18491,0.83
3980,577481.93022,0.41548,-0.88632,-0.20449,1.88
3981,577481.933355,0.43281,-0.88502,-0.1715,1.68
3982,577481.938054,0.40339,-0.89746,-0.17846,0.83
3983,577481.941513,0.40744,-0.89146,-0.19821,0.39
3984,577481.949305,0.43954,-0.87546,-0.20092,2.22
3985,577481.953841,0.41065,-0.89532,-0.17251,1.04
3986,577481.95695,0.39691,-0.89754,-0.19208,0.74
3987,577481.961433,0.42362,-0.8801,-0.2144,1.41
3988,577481.965723,0.4278,-0.88539,-0.18188,1.76
3989,577481.973375,0.40222,-0.89725,-0.18209,1.26
3990,577481.977593,0.40595,-0.89029,-0.20638,0.32
3991,577481.981135,0.43937,-0.87267,-0.21307,1.22
3992,577481.985881,0.40685,-0.89557,-0.1801,1.2
3993,577481.98939,0.39546,-0.89628,-0.20071,0.8
3994,577481.997455,0.42487,-0.87898,-0.21651,1.01
3995,577482.001588,0.42347,-0.88633,-0.1873,2.04
3996,577482.014027,0.41392,-0.88408,-0.21698,2.09
3997,577482.017521,0.43163,-0.87734,-0.20969,2.82
3998,577482.026488,0.396,-0.89952,-0.18455,1.03
3999,577482.029708,0.41269,-0.88736,-0.20564,0.58
4000,577482.033462,0.42254,-0.88648,-0.18872,2.2
4001,577482.037905,0.39689,-0.89843,-0.18787,1.2
4002,577482.041419,0.39957,-0.89093,-0.21584,0.23
4003,577482.049286,0.4323,-0.8752,-0.21712,1.51
4004,577482.053382,0.40393,-0.8956,-0.18639,1.2
4005,577482.056891,0.38526,-0.89971,-0.20517,0.99
4006,577482.062263,0.41576,-0.88112,-0.22532,1.24
4007,577482.065703,0.421,-0.88616,-0.19357,1.73
4008,577482.073687,0.38723,-0.90111,-0.1951,0.61
4009,577482.078366,0.39083,-0.89406,-0.21889,0.19
4010,577482.081058,0.41083,-0.88315,-0.22643,0.92
4011,577482.093779,0.40386,-0.88636,-0.22643,2.03
4012,577482.102144,0.41109,-0.88996,-0.19742,2.04
4013,577482.106002,0.38301,-0.90445,-0.18783,1.36
4014,577482.108847,0.38366,-0.89762,-0.21699,0.2
4015,577482.114377,0.41061,-0.88387,-0.22399,0.72
4016,577482.117794,0.39123,-0.90022,-0.19117,0.95
4017,577482.125231,0.3721,-0.90574,-0.20292,0.74
4018,577482.129684,0.40201,-0.88748,-0.22533,1.31
4019,577482.133405,0.40772,-0.89256,-0.19261,1.96
4020,577482.138821,0.37868,-0.90654,-0.18651,1.12
4021,577482.140855,0.38138,-0.90036,-0.20955,0.15
4022,577482.149168,0.40994,-0.88598,-0.21679,2.2
4023,577482.15463,0.39086,-0.90227,-0.18203,1.14
4024,577482.156758,0.37384,-0.90654,-0.19605,0.65
4025,577482.161856,0.39892,-0.89492,-0.19996,0.67
4026,577482.164971,0.41137,-0.89345,-0.18032,2.13
4027,577482.177346,0.39563,-0.89596,-0.20183,1.52
4028,577482.183146,0.39469,-0.8986,-0.19166,3.2
4029,577482.185021,0.39001,-0.90209,-0.18471,1.53
4030,577482.193066,0.40008,-0.89622,-0.19164,0.8
4031,577482.201772,0.41344,-0.89286,-0.17851,2.53
4032,577482.205676,0.38749,-0.90698,-0.16503,1.42
4033,577482.209244,0.38732,-0.90142,-0.19344,0.25
4034,577482.214359,0.40443,-0.89224,-0.20086,1.28
4035,577482.217532,0.395,-0.90301,-0.16897,1.1
4036,577482.225857,0.37909,-0.90772,-0.17979,1.0
4037,577482.229996,0.40652,-0.89057,-0.20403,1.36
4038,577482.233668,0.4105,-0.89442,-0.17747,0.62
4039,577482.23745,0.38628,-0.90791,-0.16277,1.71
4040,577482.242557,0.38908,-0.90001,-0.19644,0.19
4041,577482.245537,0.41526,-0.88809,-0.19711,1.18
4042,577482.254218,0.40244,-0.90023,-0.1662,1.02
4043,577482.266539,0.41321,-0.89048,-0.19055,0.77
4044,577482.26963,0.41996,-0.89352,-0.15892,1.64
4045,577482.278124,0.39035,-0.90192,-0.18481,1.64
4046,577482.282687,0.42166,-0.88381,-0.20269,1.68
4047,577482.285094,0.42115,-0.8927,-0.16036,2.17
4048,577482.289846,0.39425,-0.90171,-0.17744,1.0
4049,577482.293911,0.41113,-0.89005,-0.19691,0.63
4050,577482.301311,0.43905,-0.87886,-0.18667,2.53
4051,577482.305498,0.4133,-0.89368,-0.17471,2.2
4052,577482.309545,0.39903,-0.89499,-0.19942,0.19
4053,577482.31302,0.42327,-0.88122,-0.21045,1.86
4054,577482.317735,0.4143,-0.89337,-0.17393,1.77
4055,577482.321328,0.39635,-0.89947,-0.18402,1.15
4056,577482.330097,0.419,-0.88216,-0.21504,1.32
4057,577482.333968,0.43022,-0.88257,-0.18968,1.95
4058,577482.337031,0.40584,-0.89672,-0.17658,1.21
4059,577482.354699,0.41237,-0.89347,-0.17797,1.46
4060,577482.357239,0.39518,-0.89925,-0.18757,1.16
4061,577482.361341,0.40846,-0.88994,-0.2029,0.57
4062,577482.366764,0.42457,-0.88513,-0.19046,1.93
4063,577482.369202,0.40295,-0.89688,-0.18231,1.85
4064,577482.377723,0.39606,-0.89472,-0.20643,0.17
4065,577482.382055,0.41678,-0.8826,-0.21752,1.27
4066,577482.385491,0.40506,-0.89549,-0.18448,1.31
4067,577482.389024,0.38845,-0.901,-0.19313,1.51
4068,577482.394083,0.40129,-0.89145,-0.21043,0.61
4069,577482.398139,0.42711,-0.88386,-0.19071,1.99
4070,577482.406071,0.39705,-0.89991,-0.18028,1.29
4071,577482.409392,0.39078,-0.89555,-0.2128,0.23
4072,577482.413138,0.40811,-0.88578,-0.22102,3.33
4073,577482.417951,0.41878,-0.88901,-0.18513,1.81
4074,577482.421537,0.38687,-0.90193,-0.19195,1.15
4075,577482.429438,0.40134,-0.89069,-0.21353,0.6
4076,577482.437557,0.397,-0.89898,-0.18502,1.44
4077,577482.441898,0.38918,-0.89612,-0.21335,0.42
4078,577482.445475,0.41796,-0.88094,-0.22194,0.67
4079,577482.449743,0.41467,-0.88974,-0.1908,1.41
4080,577482.457729,0.38918,-0.90068,-0.19314,1.19
4081,577482.460992,0.39972,-0.89155,-0.21298,0.44
4082,577482.466479,0.42683,-0.88108,-0.20374,2.74
4083,577482.4694,0.39541,-0.89864,-0.19,0.89
4084,577482.473102,0.38452,-0.89872,-0.21083,0.58
4085,577482.482516,0.41182,-0.88263,-0.22663,0.96
4086,577482.485319,0.40251,-0.89496,-0.19241,0.96
4087,577482.489183,0.37934,-0.90472,-0.19384,1.51
4088,577482.493806,0.39127,-0.89529,-0.21299,0.34
4089,577482.497612,0.41183,-0.88868,-0.20161,1.91
4090,577482.50552,0.38827,-0.9023,-0.18734,1.15
4091,577482.509237,0.37696,-0.9027,-0.20744,0.36
4092,577482.513199,0.39714,-0.89188,-0.2164,1.28
4093,577482.526596,0.38714,-0.8984,-0.20738,0.48
4094,577482.533192,0.41628,-0.88589,-0.20473,1.5
4095,577482.538379,0.38273,-0.90583,-0.18163,0.99
4096,577482.541251,0.37554,-0.90492,-0.20021,0.57
4097,577482.546127,0.39514,-0.8927,-0.21669,1.32
4098,577482.549092,0.40216,-0.89909,-0.1729,1.82
