frame,t,theta_deg,area_px,cx,cy,d1,d2,ang_deg,rcx,rcy,rd1,rd2,rang
4438,606929.368025,69.905,63,-138.961,28.268,47.393,137.938,127.272,133.72,211.96,64.07,186.8,127.7
4439,606929.371349,68.153,64,-139.01,28.348,50.923,136.84,127.509,133.68,212.02,69.0,184.59,127.98
4440,606929.387869,69.17,64,-139.536,28.122,48.601,136.674,128.85,132.98,211.79,65.73,184.49,129.27
4441,606929.391105,69.22,63,-139.113,28.51,48.367,136.328,126.85,133.53,212.28,65.46,183.79,127.3
4442,606929.395381,68.6,65,-139.215,28.575,49.817,136.528,127.93,133.39,212.36,67.37,184.53,128.37
4443,606929.399654,69.831,62,-139.048,28.662,47.447,137.61,127.01,133.56,212.46,64.16,186.09,127.45
4444,606929.403887,68.492,64,-139.067,28.73,50.377,137.409,127.753,133.64,212.62,68.11,185.94,128.21
4445,606929.411022,70.208,60,-139.236,28.583,46.778,138.149,128.428,133.35,212.4,63.21,187.19,128.85
4446,606929.415764,68.401,59,-139.401,28.613,49.366,134.11,127.268,132.82,212.24,66.78,180.49,127.82
4447,606929.41851,69.028,66,-139.396,28.549,48.721,136.123,128.171,133.11,212.3,65.88,184.1,128.59
4448,606929.423574,69.215,63,-139.248,28.466,48.389,136.361,126.634,133.28,212.17,65.49,183.87,127.1
4449,606929.42711,68.803,63,-139.481,28.378,49.503,136.905,128.464,133.01,212.1,66.89,185.46,128.9
4450,606929.436107,70.69,59,-138.658,28.588,45.984,139.056,127.505,134.02,212.33,62.22,187.68,127.94
4451,606929.439231,68.879,63,-138.628,28.858,49.4,137.089,127.405,134.2,212.76,66.81,185.3,127.84
4452,606929.443192,70.187,61,-139.133,28.522,46.723,137.847,127.931,133.49,212.31,63.14,186.76,128.35
4453,606929.448266,69.043,59,-138.669,28.713,49.42,138.174,127.236,134.04,212.5,66.89,185.99,127.64
4454,606929.451911,69.683,60,-139.327,28.07,47.608,137.114,129.048,133.32,211.73,64.47,184.96,129.43
4455,606929.456095,70.23,64,-138.678,28.302,46.455,137.342,126.961,134.14,212.02,62.81,185.85,127.39
4456,606929.467855,70.683,59,-138.438,28.536,45.859,138.635,127.576,134.44,212.34,61.98,187.84,127.99
4457,606929.47229,68.462,56,-139.464,27.752,49.12,133.799,128.304,133.09,211.33,66.41,181.01,128.8
4458,606929.475235,70.634,63,-138.655,28.274,45.678,137.75,128.936,134.12,211.95,61.76,186.23,129.34
4459,606929.480697,69.351,57,-137.527,29.34,47.641,135.094,127.071,135.74,213.51,64.41,182.67,127.45
4460,606929.487865,69.817,63,-138.534,28.452,47.357,137.256,128.585,134.33,212.24,64.02,185.75,129.01
4461,606929.491734,70.01,64,-138.507,28.525,46.791,136.876,127.041,134.32,212.3,63.25,185.43,127.46
4462,606929.495294,69.065,56,-138.237,28.768,48.659,136.183,128.71,134.84,212.8,65.82,183.58,129.08
4463,606929.499953,71.391,61,-137.973,28.623,44.557,139.63,128.404,135.05,212.45,60.26,188.73,128.83
4464,606929.504049,69.136,54,-137.205,29.632,48.076,134.991,127.758,136.04,213.75,65.05,182.59,128.23
4465,606929.511889,70.686,60,-138.482,28.794,45.841,138.602,128.664,134.35,212.67,61.99,187.33,129.1
4466,606929.515354,68.75,62,-139.369,28.214,48.369,133.454,128.332,133.23,211.89,65.46,180.68,128.72
4467,606929.520212,70.027,61,-138.819,28.399,46.734,136.816,129.756,133.89,212.14,63.14,185.37,130.18
4468,606929.522568,70.729,62,-138.339,28.687,45.596,138.152,127.779,134.53,212.52,61.63,187.2,128.18
4469,606929.527891,69.821,59,-138.379,28.847,47.716,138.328,128.573,134.49,212.75,64.48,187.47,128.99
4470,606929.5358,71.058,59,-138.28,28.955,45.18,139.18,128.16,134.76,213.02,61.09,187.93,128.54
4471,606929.539365,69.529,59,-138.423,28.802,48.52,138.738,128.58,134.45,212.69,65.57,188.05,129.0
4472,606929.543221,70.987,59,-138.638,28.522,45.165,138.633,129.638,134.16,212.34,61.03,187.76,130.03
4473,606929.551992,69.624,57,-138.352,28.937,47.267,135.752,128.869,134.76,213.12,63.92,182.81,129.2
4474,606929.556363,70.215,63,-138.766,28.419,46.496,137.359,127.645,133.97,212.16,62.84,186.06,128.06
4475,606929.563293,69.083,56,-139.342,28.05,48.568,136.039,129.518,133.11,211.62,65.66,183.61,130.01
4476,606929.567117,71.428,58,-138.5,28.356,44.469,139.625,128.874,134.39,212.15,60.13,188.4,129.25
4477,606929.570713,69.617,61,-138.557,28.706,48.075,138.028,128.308,134.22,212.52,64.99,186.85,128.71
4478,606929.576658,70.514,59,-139.488,28.135,46.131,138.288,129.179,133.0,211.79,62.33,187.35,129.59
4479,606929.579467,68.691,64,-140.303,27.504,48.485,133.422,128.657,131.86,210.89,65.51,180.6,129.12
4480,606929.587885,69.722,65,-139.9,27.645,47.282,136.428,130.145,132.47,211.15,63.88,184.63,130.56
4481,606929.591052,70.591,62,-139.616,27.973,45.866,138.023,128.12,132.81,211.54,61.98,186.99,128.53
4482,606929.595945,68.766,63,-139.061,28.961,48.518,133.96,128.449,133.62,212.94,65.55,181.3,128.86
4483,606929.598543,70.542,64,-139.964,28.0,45.983,138.04,128.717,132.38,211.61,62.14,186.95,129.14
4484,606929.603453,69.26,60,-139.984,28.018,49.02,138.424,128.961,132.39,211.65,66.24,187.38,129.41
4485,606929.607452,70.716,61,-140.576,27.67,45.767,138.583,129.983,131.57,211.2,61.84,187.3,130.41
4486,606929.615531,69.455,64,-140.144,28.068,47.933,136.586,128.245,132.13,211.68,64.77,184.99,128.68
4487,606929.619427,69.529,62,-140.769,27.605,47.996,137.235,129.529,131.28,211.05,64.87,185.49,129.96
4488,606929.623253,69.978,64,-140.67,27.732,46.917,137.028,128.051,131.41,211.22,63.39,185.58,128.48
4489,606929.631119,70.969,55,-140.48,27.745,45.273,138.842,129.448,131.67,211.26,61.14,188.16,129.87
4490,606929.640298,69.303,60,-140.03,28.248,48.826,138.149,128.719,132.25,211.89,65.99,186.89,129.14
4491,606929.644109,70.057,61,-140.657,27.821,46.906,137.521,129.589,131.43,211.36,63.36,186.27,130.02
4492,606929.647555,69.152,61,-140.308,27.851,48.809,137.148,128.273,131.95,211.43,65.97,185.56,128.7
4493,606929.651933,69.41,62,-140.725,27.517,48.24,137.172,130.291,131.36,210.96,65.17,185.66,130.73
4494,606929.656217,70.198,60,-139.755,27.746,46.345,136.801,128.422,132.88,211.48,62.69,184.19,128.78
4495,606929.663534,69.003,62,-139.636,27.908,49.259,137.472,129.079,132.84,211.5,66.58,185.98,129.51
4496,606929.667235,70.409,60,-139.668,28.073,46.299,138.081,129.018,132.81,211.74,62.56,186.91,129.45
4497,606929.671462,68.859,60,-139.271,28.156,49.843,138.197,128.963,133.3,211.81,67.35,187.26,129.39
4498,606929.675981,70.049,62,-139.404,27.891,46.959,137.622,130.341,133.11,211.46,63.44,186.5,130.76
4499,606929.679731,69.211,63,-138.727,28.313,48.341,136.198,128.321,134.07,212.04,65.35,184.36,128.76
4500,606929.684094,68.931,64,-138.84,28.258,48.936,136.126,129.442,133.95,212.02,66.19,183.51,129.85
4501,606929.691953,69.619,64,-138.518,28.31,47.706,136.985,128.085,134.3,212.01,64.48,185.54,128.51
4502,606929.695429,68.554,61,-138.499,28.272,50.223,137.363,129.642,134.38,212.0,67.88,185.95,130.08
4503,606929.703073,68.31,60,-138.261,28.516,49.789,134.718,128.825,134.4,212.14,67.28,181.79,129.34
4504,606929.707883,69.395,63,-138.159,28.466,48.283,137.198,129.566,134.79,212.23,65.25,185.92,129.98
4505,606929.723481,70.017,60,-137.457,28.61,47.161,138.0,128.532,135.69,212.39,63.77,186.79,128.93
4506,606929.727697,68.407,62,-137.463,28.833,50.29,136.652,128.957,135.77,212.76,68.02,184.58,129.36
4507,606929.731756,69.215,59,-138.478,28.203,47.652,134.281,129.344,134.2,211.8,64.37,180.85,129.94
4508,606929.739681,68.21,65,-137.485,28.69,50.971,137.315,128.85,135.7,212.53,68.9,186.1,129.28
4509,606929.743346,69.535,62,-137.906,28.311,48.065,137.475,130.235,135.2,212.1,64.97,185.93,130.63
4510,606929.747012,68.806,65,-137.622,28.578,49.123,135.877,127.981,135.48,212.34,66.42,183.98,128.39
4511,606929.750919,68.297,67,-137.94,28.402,50.293,136.001,129.233,135.17,212.21,68.02,183.85,129.66
4512,606929.755944,69.35,63,-138.001,28.276,48.385,137.197,128.057,134.97,211.94,65.43,185.65,128.49
4513,606929.760265,67.573,61,-137.752,28.624,51.387,134.694,128.994,135.54,212.64,69.49,181.59,129.37
4514,606929.767813,69.906,60,-138.331,28.09,47.251,137.534,129.42,134.61,211.74,63.95,185.96,129.78
4515,606929.771058,68.399,62,-138.175,28.69,50.539,137.281,128.368,134.82,212.56,68.33,185.81,128.8
4516,606929.774874,68.82,65,-139.198,27.935,49.296,136.442,129.389,133.4,211.51,66.62,184.81,129.82
4517,606929.780105,68.303,60,-139.308,27.727,50.194,135.767,128.074,133.25,211.2,67.86,183.8,128.49
4518,606929.783569,68.408,67,-139.742,27.61,50.082,136.094,129.801,132.65,211.06,67.66,184.38,130.24
4519,606929.792243,69.551,63,-139.725,27.97,48.053,137.538,128.114,132.74,211.59,64.96,186.01,128.53
4520,606929.795961,68.057,64,-139.897,28.116,51.02,136.532,128.742,132.5,211.77,68.95,184.99,129.17
4521,606929.808092,69.136,63,-140.833,27.696,48.667,136.647,129.6,131.21,211.2,65.76,184.63,129.99
4522,606929.815993,68.554,65,-140.722,27.809,49.829,136.282,127.787,131.36,211.32,67.37,184.2,128.22
4523,606929.820084,68.218,66,-141.185,27.666,50.341,135.658,129.001,130.63,211.07,68.06,182.99,129.48
4524,606929.823074,69.128,65,-141.045,27.759,48.792,136.949,127.684,130.93,211.27,65.95,185.1,128.16
4525,606929.827056,68.063,62,-141.038,27.963,51.148,136.91,128.726,130.97,211.58,69.11,185.22,129.16
4526,606929.830989,69.312,57,-141.77,27.469,47.803,135.314,129.132,129.77,210.77,64.58,182.67,129.64
4527,606929.835306,68.323,62,-141.015,28.214,50.61,137.014,127.736,130.97,211.88,68.38,185.53,128.19
4528,606929.843051,68.776,66,-141.592,27.798,49.411,136.489,128.871,130.17,211.31,66.79,184.18,129.31
4529,606929.847109,68.433,67,-141.358,27.709,49.981,135.97,127.393,130.51,211.2,67.58,183.68,127.85
4530,606929.851083,68.296,66,-141.622,27.66,50.313,136.051,129.158,130.11,211.09,68.07,183.62,129.64
4531,606929.855182,69.861,61,-140.793,27.964,47.604,138.261,127.846,131.3,211.58,64.35,186.96,128.28
4532,606929.859107,68.101,61,-141.091,27.97,50.759,136.094,128.175,130.84,211.53,68.59,184.16,128.64
4533,606929.867287,69.551,61,-141.025,28.041,48.014,137.427,128.414,130.93,211.63,64.9,185.65,128.86
4534,606929.871591,67.985,61,-140.994,27.772,50.827,135.59,127.913,130.99,211.27,68.7,183.26,128.4
4535,606929.876993,69.201,63,-140.863,27.848,48.729,137.231,129.346,131.05,211.3,65.88,184.97,129.82
4536,606929.879116,68.963,62,-139.993,28.384,48.637,135.492,127.136,132.4,212.17,65.78,182.85,127.57
4537,606929.895156,68.007,60,-139.719,28.118,51.011,136.212,128.428,132.78,211.79,68.98,184.32,128.87
4538,606929.899744,70.05,60,-139.134,28.24,47.159,138.215,129.02,133.47,211.91,63.76,186.81,129.42
4539,606929.902826,68.153,59,-139.321,28.126,49.733,133.645,128.164,133.04,211.65,67.23,180.39,128.68
4540,606929.90739,68.866,62,-139.241,28.035,48.778,135.286,129.068,133.18,211.54,65.95,182.66,129.55
4541,606929.911183,68.744,65,-138.408,28.233,49.12,135.492,127.276,134.49,211.91,66.42,183.57,127.69
4542,606929.919299,68.505,63,-138.301,28.254,50.063,136.629,129.187,134.61,211.96,67.69,184.83,129.61
4543,606929.923128,70.146,56,-137.316,28.617,46.688,137.469,128.09,135.88,212.42,63.14,185.91,128.51
4544,606929.926849,68.589,63,-137.242,28.806,50.068,137.151,128.038,136.04,212.69,67.69,185.85,128.46
4545,606929.931127,69.679,64,-137.609,28.678,47.62,137.122,128.738,135.58,212.55,64.39,185.6,129.17
4546,606929.935299,68.563,59,-137.017,28.93,50.267,137.538,127.973,136.29,212.82,68.0,185.71,128.38
4547,606929.943207,69.158,66,-137.592,28.552,48.421,136.093,129.625,135.56,212.29,65.64,183.63,130.03
4548,606929.947041,69.031,62,-136.85,29.245,48.381,135.194,127.449,136.63,213.34,65.44,182.84,127.86
4549,606929.950762,68.435,66,-137.144,29.148,50.05,136.168,128.635,136.16,213.15,67.66,184.49,129.06
4550,606929.955012,69.885,60,-136.971,29.258,47.586,138.373,127.653,136.38,213.3,64.34,187.43,128.07
4551,606929.95904,68.307,62,-137.044,29.361,50.795,137.418,128.476,136.3,213.43,68.7,185.82,128.9
4552,606929.96318,70.044,59,-137.45,28.994,47.076,137.929,129.191,135.83,213.01,63.67,186.46,129.57
4553,606929.979578,68.921,63,-137.849,29.069,49.049,136.378,127.145,135.21,213.03,66.31,184.76,127.57
4554,606929.983207,68.152,61,-138.917,28.567,50.071,134.548,129.464,133.64,212.28,67.67,181.84,129.95
4555,606929.987113,70.301,59,-137.765,29.208,46.478,137.886,128.002,135.45,213.33,62.86,186.48,128.39
4556,606929.99613,68.515,64,-137.838,29.456,50.157,136.945,127.759,135.24,213.57,67.81,185.5,128.2
4557,606929.999019,69.597,62,-138.806,28.891,47.764,137.008,128.533,133.89,212.78,64.59,185.02,128.97
4558,606930.002781,67.838,65,-139.84,28.16,50.203,133.083,128.129,132.49,211.78,67.84,180.15,128.6
4559,606930.008173,69.156,66,-139.492,28.294,48.512,136.339,129.436,133.0,211.98,65.57,184.58,129.84
4560,606930.011273,69.673,60,-139.388,28.222,47.511,136.77,127.352,133.11,211.87,64.22,185.15,127.79
4561,606930.01904,68.744,64,-139.426,28.308,49.691,137.065,128.278,133.1,212.01,67.16,185.63,128.72
4562,606930.023134,70.174,61,-139.758,28.128,46.844,138.116,127.751,132.63,211.76,63.32,186.65,128.22
4563,606930.027257,67.897,61,-140.783,27.398,50.308,133.699,128.512,131.28,210.79,67.99,180.82,128.98
4564,606930.030815,70.289,59,-140.601,27.543,46.508,137.893,129.293,131.49,210.96,62.85,186.4,129.72
4565,606930.03507,68.608,59,-141.201,27.347,48.666,133.428,128.147,130.61,210.65,65.75,180.37,128.64
4566,606930.03922,69.289,64,-140.821,27.633,48.366,136.763,128.988,131.2,211.09,65.34,185.17,129.43
4567,606930.047172,69.624,63,-140.705,27.491,47.659,136.88,127.523,131.44,210.94,64.46,184.73,127.95
4568,606930.051232,69.157,60,-140.772,27.58,49.029,137.796,129.024,131.28,211.01,66.28,186.12,129.46
4569,606930.064242,70.098,64,-141.009,27.944,46.82,137.542,128.961,130.96,211.51,63.28,185.88,129.39
4570,606930.07111,68.407,62,-141.618,27.606,49.081,133.368,128.398,130.06,211.01,66.31,180.34,128.89
4571,606930.075196,69.576,63,-141.021,27.918,47.843,137.097,129.791,130.9,211.45,64.63,185.51,130.22
4572,606930.079383,70.167,65,-140.231,27.956,46.602,137.356,127.819,131.99,211.52,62.97,186.0,128.24
4573,606930.083035,69.215,63,-140.161,28.213,48.843,137.642,128.784,132.04,211.83,66.02,186.05,129.21
4574,606930.087775,70.515,57,-140.227,28.248,45.989,137.877,128.217,132.03,211.95,62.15,186.47,128.67
4575,606930.095135,68.81,62,-139.841,28.369,49.87,137.969,128.552,132.62,212.15,67.42,186.45,129.0
4576,606930.099204,70.511,60,-139.89,27.99,46.288,138.743,129.978,132.46,211.6,62.52,188.06,130.4
4577,606930.103225,69.613,59,-139.135,28.431,47.864,137.396,127.77,133.47,212.16,64.77,185.17,128.19
4578,606930.106807,69.274,64,-139.521,28.034,48.466,136.946,129.168,132.96,211.64,65.48,185.53,129.6
4579,606930.111126,69.925,65,-139.183,28.106,47.007,136.947,127.7,133.41,211.73,63.53,185.46,128.13
4580,606930.115117,68.916,55,-139.003,28.145,49.392,137.298,129.175,133.61,211.75,66.77,185.58,129.59
4581,606930.123108,70.88,58,-138.889,27.942,45.23,138.088,129.195,133.68,211.44,61.14,186.6,129.62
4582,606930.127153,69.15,61,-138.597,28.436,48.814,137.148,128.535,134.17,212.17,65.97,185.68,128.98
4583,606930.130736,69.859,64,-139.115,27.945,47.098,136.784,129.448,133.44,211.49,63.64,185.15,129.89
4584,606930.147572,70.206,64,-138.567,28.172,46.576,137.537,128.357,134.23,211.82,62.95,186.34,128.77
4585,606930.151074,69.033,63,-138.496,28.456,49.077,137.151,129.184,134.33,212.2,66.35,185.47,129.6
4586,606930.154697,70.542,60,-138.53,28.414,46.153,138.551,128.933,134.29,212.17,62.36,187.8,129.35
4587,606930.159056,68.144,61,-139.509,27.896,49.773,133.702,129.477,132.93,211.43,67.24,181.07,129.94
4588,606930.163256,70.312,61,-138.711,28.322,46.674,138.536,130.232,134.04,212.05,63.05,187.82,130.64
4589,606930.171077,68.819,63,-139.084,28.315,48.279,133.62,128.768,133.48,212.0,65.26,180.56,129.24
4590,606930.175192,69.263,65,-138.625,28.527,48.539,137.084,129.434,134.07,212.24,65.63,185.28,129.85
4591,606930.179363,69.74,63,-138.662,28.74,47.509,137.197,127.963,134.16,212.62,64.22,185.66,128.4
4592,606930.182856,68.154,60,-139.659,28.118,50.111,134.668,129.948,132.71,211.73,67.72,181.94,130.42
4593,606930.187508,70.666,64,-138.612,28.437,45.942,138.768,129.432,134.23,212.21,62.16,187.69,129.85
4594,606930.191114,68.319,63,-139.652,28.373,49.299,133.444,129.045,132.74,212.07,66.6,180.69,129.51
4595,606930.198968,69.684,64,-139.292,28.491,47.666,137.285,129.361,133.23,212.23,64.46,185.36,129.79
4596,606930.203423,68.438,60,-138.894,28.786,49.504,134.698,127.817,133.99,212.84,66.94,181.65,128.18
4597,606930.206831,69.024,67,-139.61,28.185,48.904,136.615,130.077,132.8,211.81,66.07,184.93,130.49
4598,606930.211193,70.249,63,-139.275,28.343,46.704,138.204,128.168,133.29,212.06,63.11,187.24,128.59
4599,606930.215096,68.74,60,-139.344,28.515,49.739,137.174,128.84,133.2,212.29,67.21,185.83,129.28
4600,606930.231126,70.122,60,-139.846,27.988,47.094,138.506,129.979,132.48,211.55,63.62,187.48,130.39
4601,606930.234837,69.167,64,-139.529,28.119,48.547,136.504,128.02,133.02,211.8,65.62,184.64,128.45
4602,606930.239228,68.981,65,-139.957,27.882,48.971,136.53,129.229,132.37,211.43,66.16,184.94,129.66
4603,606930.247145,69.694,65,-139.817,27.956,47.591,137.135,127.87,132.57,211.53,64.31,185.74,128.3
4604,606930.251065,68.523,62,-140.122,27.782,50.205,137.122,129.257,132.19,211.32,67.85,185.56,129.71
4605,606930.255268,69.834,56,-138.747,28.882,46.221,134.073,128.749,134.02,212.85,62.44,181.52,129.13
4606,606930.25908,68.281,61,-140.802,27.515,49.428,133.571,128.898,131.25,210.96,66.82,180.41,129.35
4607,606930.263166,69.492,64,-140.197,27.791,48.029,137.092,129.438,132.09,211.34,64.94,185.09,129.85
4608,606930.266809,68.831,64,-139.893,27.865,49.195,136.226,127.922,132.4,211.36,66.5,184.16,128.37
4609,606930.275068,68.779,67,-140.061,27.816,49.301,136.206,129.838,132.23,211.34,66.64,184.18,130.29
4610,606930.279073,70.256,63,-139.407,28.176,46.724,138.313,128.196,133.11,211.83,63.14,187.38,128.62
4611,606930.283497,68.528,59,-139.539,28.391,49.917,136.367,128.857,133.02,212.16,67.49,184.59,129.28
4612,606930.287321,70.091,58,-139.348,28.43,46.948,137.866,128.601,133.35,212.33,63.48,186.0,128.99
4613,606930.291785,68.592,58,-139.118,28.546,50.341,137.919,128.565,133.58,212.4,68.05,186.56,128.99
4614,606930.299044,69.778,62,-139.417,28.148,47.56,137.593,129.978,133.14,211.84,64.26,186.24,130.41
4615,606930.303155,69.171,63,-138.718,28.489,48.456,136.27,127.845,134.03,212.25,65.49,184.61,128.27
4616,606930.315133,68.488,58,-138.305,28.552,50.293,137.154,128.99,134.68,212.42,68.0,185.3,129.4
4617,606930.319174,70.167,57,-137.978,28.712,46.402,136.767,129.102,135.14,212.69,62.75,184.45,129.45
4618,606930.327132,68.953,62,-137.951,28.766,49.428,137.63,128.184,135.08,212.64,66.81,186.52,128.61
4619,606930.331135,69.026,59,-139.042,28.001,48.353,135.086,129.545,133.56,211.57,65.33,182.9,129.99
4620,606930.335569,68.837,65,-138.463,28.13,49.189,136.251,127.817,134.38,211.76,66.49,184.58,128.24
4621,606930.339328,68.596,66,-138.77,28.004,49.596,135.902,129.8,133.96,211.59,67.05,183.8,130.24
4622,606930.343464,70.13,58,-137.962,28.503,46.567,137.004,128.088,135.04,212.29,62.97,185.26,128.5
4623,606930.351126,67.998,60,-139.173,28.035,50.013,133.497,129.008,133.3,211.53,67.59,180.64,129.49
4624,606930.355101,70.055,62,-138.88,28.275,47.146,138.207,128.889,133.77,211.93,63.72,187.1,129.29
4625,606930.358811,68.416,62,-138.423,28.58,50.408,137.028,128.362,134.32,212.27,68.17,185.26,128.8
4626,606930.363056,69.57,65,-139.154,28.162,47.818,136.99,130.027,133.42,211.79,64.61,185.42,130.43
4627,606930.367112,69.119,66,-138.687,28.729,48.523,136.137,127.896,134.14,212.59,65.7,184.01,128.32
4628,606930.37552,68.688,64,-138.956,28.562,49.694,136.726,128.995,133.77,212.39,67.17,185.01,129.44
4629,606930.379053,69.64,64,-139.035,28.589,47.698,137.097,127.948,133.62,212.39,64.46,185.71,128.37
4630,606930.383431,68.463,61,-138.942,28.657,50.501,137.564,128.945,133.75,212.49,68.24,186.41,129.38
4631,606930.386807,69.743,57,-140.051,27.835,46.696,134.869,129.771,132.08,211.28,63.08,182.28,130.26
4632,606930.402999,68.699,66,-139.26,28.101,49.221,135.493,127.73,133.33,211.76,66.6,182.66,128.19
4633,606930.407186,68.387,63,-139.489,28.05,49.772,135.13,129.49,133.16,211.82,67.31,182.26,129.87
4634,606930.410775,69.898,61,-139.339,27.935,46.899,136.452,128.196,133.12,211.48,63.4,184.23,128.67
4635,606930.415098,68.388,65,-139.231,28.054,50.344,136.683,128.556,133.41,211.7,68.06,184.91,129.01
