frame,t,nx,ny,nz,agree_deg
1684,606914.783497,0.68032,-0.59635,-0.42606,6.13
1685,606914.78723,0.67475,-0.61311,-0.41088,4.9
1686,606914.791906,0.67341,-0.60289,-0.42783,6.16
1687,606914.795558,0.67822,-0.60734,-0.41371,5.23
1688,606914.803874,0.66946,-0.60505,-0.43097,6.04
1689,606914.807548,0.6821,-0.59897,-0.41949,5.84
1690,606914.811471,0.66289,-0.61851,-0.42194,4.79
1691,606914.815002,0.67686,-0.59988,-0.42662,6.41
1692,606914.819258,0.67253,-0.61684,-0.40892,4.8
1693,606914.824053,0.67253,-0.60273,-0.42944,6.22
1694,606914.832021,0.67981,-0.60757,-0.41076,5.42
1695,606914.835445,0.66212,-0.61475,-0.42858,5.52
1696,606914.8484,0.66619,-0.61388,-0.4235,5.26
1697,606914.85595,0.67305,-0.62048,-0.4025,4.73
1698,606914.859243,0.67061,-0.60924,-0.42322,6.23
1699,606914.863144,0.68079,-0.6098,-0.40579,5.55
1700,606914.867533,0.66615,-0.61836,-0.41699,5.36
1701,606914.871998,0.68004,-0.60912,-0.40807,6.01
1702,606914.880059,0.67069,-0.62276,-0.40293,4.85
1703,606914.883254,0.68161,-0.6034,-0.41391,6.35
1704,606914.887672,0.68141,-0.61863,-0.39113,4.74
1705,606914.891156,0.67434,-0.61251,-0.41244,5.86
1706,606914.89554,0.68555,-0.60916,-0.39869,5.67
1707,606914.899801,0.6751,-0.61501,-0.40743,5.47
1708,606914.907615,0.68749,-0.60143,-0.40699,5.83
1709,606914.911627,0.6802,-0.61657,-0.39645,4.77
1710,606914.914988,0.68445,-0.60426,-0.40793,6.11
1711,606914.932181,0.69584,-0.59835,-0.39722,5.57
1712,606914.9352,0.67938,-0.60607,-0.41367,5.38
1713,606914.939224,0.69545,-0.59276,-0.40619,6.21
1714,606914.943725,0.6808,-0.60785,-0.40869,4.77
1715,606914.947611,0.69436,-0.58684,-0.41652,6.22
1716,606914.955384,0.69062,-0.60405,-0.3977,4.7
1717,606914.959428,0.68443,-0.59271,-0.42455,6.13
1718,606914.96331,0.69495,-0.5948,-0.40404,5.78
1719,606914.966897,0.67695,-0.60188,-0.42365,5.38
1720,606914.971951,0.69583,-0.58572,-0.41564,6.17
1721,606914.975909,0.67905,-0.60747,-0.41215,4.43
1722,606914.984021,0.68742,-0.58951,-0.42419,6.64
1723,606914.987392,0.6883,-0.60182,-0.40505,4.78
1724,606914.991546,0.68423,-0.58967,-0.42909,6.46
1725,606914.995867,0.69393,-0.59056,-0.41195,5.54
1726,606914.999888,0.67653,-0.60145,-0.42493,5.46
1727,606915.016192,0.68615,-0.5902,-0.42528,6.19
1728,606915.018861,0.68708,-0.60074,-0.40869,4.9
1729,606915.023543,0.67754,-0.59946,-0.42613,5.64
1730,606915.031689,0.68689,-0.59536,-0.41681,5.71
1731,606915.035155,0.67667,-0.60454,-0.42029,4.99
1732,606915.039216,0.68337,-0.59415,-0.42424,5.76
1733,606915.043669,0.68182,-0.60557,-0.41037,4.63
1734,606915.047427,0.67819,-0.59896,-0.42581,5.88
1735,606915.052044,0.68389,-0.60259,-0.41132,5.64
1736,606915.059327,0.67853,-0.59747,-0.42736,5.87
1737,606915.064154,0.68596,-0.59661,-0.41655,5.67
1738,606915.067118,0.67254,-0.60724,-0.42302,5.15
1739,606915.071916,0.67915,-0.59977,-0.42312,5.74
1740,606915.0759,0.67067,-0.60983,-0.42227,4.72
1741,606915.083073,0.68285,-0.59143,-0.42888,6.37
1742,606915.087971,0.67897,-0.60822,-0.41117,4.75
1743,606915.100075,0.67452,-0.60974,-0.41622,6.87
1744,606915.103657,0.67285,-0.5999,-0.43288,4.66
1745,606915.11179,0.66751,-0.61933,-0.41337,4.26
1746,606915.115907,0.67439,-0.59846,-0.43249,6.81
1747,606915.118757,0.68039,-0.6097,-0.40662,4.77
1748,606915.123436,0.66361,-0.61146,-0.43097,5.94
1749,606915.127392,0.68013,-0.60543,-0.41337,6.03
1750,606915.135703,0.66025,-0.62333,-0.41897,4.82
1751,606915.139442,0.67847,-0.60462,-0.41728,6.37
1752,606915.143282,0.6711,-0.6223,-0.40295,4.57
1753,606915.147856,0.6709,-0.61052,-0.4209,6.27
1754,606915.152003,0.6755,-0.61775,-0.4026,4.82
1755,606915.159749,0.67076,-0.61114,-0.42023,5.78
1756,606915.164095,0.68561,-0.60259,-0.40844,5.81
1757,606915.167214,0.66775,-0.6243,-0.40542,4.87
1758,606915.171107,0.67927,-0.60832,-0.41054,6.23
1759,606915.188232,0.68555,-0.61024,-0.39702,4.95
1760,606915.191454,0.67439,-0.61116,-0.41435,5.66
1761,606915.195456,0.68734,-0.60247,-0.4057,5.64
1762,606915.199564,0.67527,-0.61326,-0.40978,5.16
1763,606915.203477,0.69277,-0.59393,-0.40905,6.34
1764,606915.211663,0.68087,-0.61358,-0.39992,4.3
1765,606915.215766,0.68775,-0.59464,-0.41641,6.39
1766,606915.218707,0.69146,-0.60186,-0.39956,5.04
1767,606915.223315,0.68219,-0.59783,-0.42097,6.18
1768,606915.227252,0.6928,-0.59308,-0.41022,5.51
1769,606915.236088,0.67719,-0.61087,-0.41018,4.86
1770,606915.239189,0.68965,-0.59233,-0.41657,6.22
1771,606915.244793,0.68243,-0.60778,-0.40607,4.81
1772,606915.246767,0.68797,-0.59016,-0.42239,6.2
1773,606915.251952,0.69102,-0.59898,-0.40462,5.06
1774,606915.260123,0.67796,-0.59895,-0.42618,5.73
1775,606915.271278,0.68181,-0.5936,-0.42752,4.91
1776,606915.275317,0.69411,-0.59307,-0.40801,5.65
1777,606915.279894,0.67578,-0.6044,-0.42192,5.89
1778,606915.287559,0.69421,-0.59207,-0.4093,5.64
1779,606915.291232,0.67552,-0.60004,-0.4285,5.67
1780,606915.295355,0.68919,-0.5889,-0.42217,6.05
1781,606915.299599,0.67525,-0.61111,-0.413,4.44
1782,606915.303864,0.68592,-0.59157,-0.42373,6.17
1783,606915.311143,0.68265,-0.60666,-0.40737,4.74
1784,606915.315948,0.67935,-0.59761,-0.42585,5.9
1785,606915.31961,0.68618,-0.60073,-0.41022,5.48
1786,606915.323086,0.6761,-0.60006,-0.42756,5.78
1787,606915.327412,0.68742,-0.59337,-0.41876,5.75
1788,606915.331712,0.6718,-0.61279,-0.41614,4.62
1789,606915.3401,0.68069,-0.59583,-0.42619,6.04
1790,606915.343101,0.67882,-0.60831,-0.41129,4.84
1791,606915.347213,0.68122,-0.59354,-0.42854,6.37
1792,606915.363637,0.68386,-0.59553,-0.42153,5.99
1793,606915.367804,0.66994,-0.61301,-0.41882,5.02
1794,606915.371102,0.68319,-0.59279,-0.42645,6.43
1795,606915.375822,0.67686,-0.61233,-0.40855,4.74
1796,606915.379237,0.67399,-0.59759,-0.43431,6.24
1797,606915.387197,0.68178,-0.60265,-0.41472,5.32
1798,606915.391867,0.66925,-0.60625,-0.42961,5.88
1799,606915.395501,0.68551,-0.59542,-0.41898,6.05
1800,606915.398785,0.66641,-0.61844,-0.41645,4.7
1801,606915.404,0.67924,-0.59713,-0.42671,6.65
1802,606915.407671,0.6789,-0.61167,-0.40613,4.74
1803,606915.415967,0.67466,-0.60166,-0.4276,6.41
1804,606915.420065,0.68412,-0.60214,-0.41159,5.62
1805,606915.423185,0.66543,-0.61511,-0.42289,5.46
1806,606915.428177,0.68129,-0.6016,-0.41704,6.22
1807,606915.431301,0.67077,-0.61988,-0.4072,4.69
1808,606915.448169,0.67273,-0.61639,-0.40927,6.45
1809,606915.451278,0.68009,-0.60421,-0.41522,4.99
1810,606915.456583,0.67698,-0.61381,-0.40612,6.25
1811,606915.463537,0.6845,-0.60172,-0.41157,6.15
1812,606915.467637,0.67694,-0.61766,-0.40031,4.58
1813,606915.471592,0.68005,-0.6038,-0.41588,6.08
1814,606915.475171,0.68406,-0.60951,-0.40069,5.33
1815,606915.480075,0.68045,-0.60238,-0.41728,5.99
1816,606915.483275,0.68938,-0.60044,-0.40525,5.88
1817,606915.492144,0.67616,-0.61018,-0.4129,5.42
1818,606915.495629,0.68687,-0.59884,-0.41183,5.85
1819,606915.498773,0.67592,-0.61214,-0.41038,4.95
1820,606915.504073,0.6908,-0.59137,-0.41602,6.51
1821,606915.507126,0.68668,-0.60785,-0.39874,4.68
1822,606915.515186,0.68157,-0.59896,-0.42037,6.24
1823,606915.519212,0.69378,-0.59453,-0.40644,5.77
1824,606915.527129,0.69393,-0.58955,-0.4134,6.35
1825,606915.532132,0.67681,-0.61395,-0.40618,4.35
1826,606915.540101,0.68883,-0.58905,-0.42252,6.6
1827,606915.54319,0.6889,-0.60291,-0.40239,4.91
1828,606915.547814,0.67767,-0.59896,-0.42663,6.03
1829,606915.550883,0.69215,-0.59275,-0.41179,5.84
1830,606915.555502,0.67486,-0.60824,-0.41786,4.98
1831,606915.560559,0.68808,-0.59317,-0.41797,6.01
1832,606915.567635,0.67988,-0.60969,-0.40748,4.69
1833,606915.571062,0.68591,-0.59486,-0.41912,6.13
1834,606915.575117,0.68751,-0.60372,-0.40355,5.19
1835,606915.579977,0.68162,-0.597,-0.42307,5.97
1836,606915.583922,0.68998,-0.59589,-0.41091,5.73
1837,606915.591049,0.67505,-0.6094,-0.41587,4.94
1838,606915.595551,0.68546,-0.59509,-0.41953,6.11
1839,606915.599939,0.68181,-0.60919,-0.40501,4.85
1840,606915.60261,0.6844,-0.59379,-0.4231,6.08
1841,606915.620068,0.68628,-0.59787,-0.41421,5.58
1842,606915.623869,0.67485,-0.60239,-0.42627,5.48
1843,606915.627225,0.68985,-0.58943,-0.42034,6.14
1844,606915.631452,0.67622,-0.61124,-0.41123,4.63
1845,606915.635408,0.68144,-0.59322,-0.42864,6.43
1846,606915.643143,0.6837,-0.60342,-0.41041,4.69
1847,606915.647222,0.6767,-0.59399,-0.43503,6.34
1848,606915.651734,0.68975,-0.5932,-0.41516,5.91
1849,606915.655336,0.66538,-0.61161,-0.42803,5.09
1850,606915.65984,0.68329,-0.59064,-0.42925,6.35
1851,606915.667577,0.67075,-0.61524,-0.41422,4.14
1852,606915.671355,0.67664,-0.59403,-0.43507,6.35
1853,606915.674976,0.68084,-0.60583,-0.41162,4.92
1854,606915.679883,0.66415,-0.60839,-0.43447,5.37
1855,606915.683961,0.68564,-0.59674,-0.41688,6.27
1856,606915.687674,0.66611,-0.61471,-0.42242,4.97
1857,606915.703314,0.66734,-0.61457,-0.42067,6.12
1858,606915.708177,0.68423,-0.59753,-0.41806,5.03
1859,606915.711794,0.6739,-0.61232,-0.41343,6.87
1860,606915.719582,0.68472,-0.59917,-0.41492,6.02
1861,606915.723572,0.66868,-0.61798,-0.41349,4.81
1862,606915.726687,0.67903,-0.60153,-0.4208,6.24
1863,606915.731556,0.67726,-0.61319,-0.40659,5.01
1864,606915.735358,0.67697,-0.60388,-0.42076,6.12
1865,606915.743123,0.68362,-0.60533,-0.40772,5.65
1866,606915.747159,0.6729,-0.61118,-0.41673,5.6
1867,606915.751589,0.68082,-0.60486,-0.41308,5.82
1868,606915.75493,0.67261,-0.61359,-0.41364,5.18
1869,606915.759271,0.68482,-0.59913,-0.41482,6.15
1870,606915.767275,0.67834,-0.615,-0.40202,4.72
1871,606915.771323,0.67826,-0.60214,-0.42118,6.25
1872,606915.775156,0.6841,-0.60593,-0.40604,5.17
1873,606915.788075,0.68011,-0.60951,-0.40736,6.38
1874,606915.796392,0.68706,-0.59391,-0.41859,6.52
1875,606915.799902,0.67961,-0.61261,-0.40353,4.61
1876,606915.803318,0.68132,-0.59734,-0.42307,6.38
1877,606915.808001,0.68964,-0.60105,-0.40391,5.39
1878,606915.811514,0.67293,-0.60684,-0.42298,5.87
1879,606915.819555,0.68874,-0.59549,-0.41355,6.19
1880,606915.823849,0.67623,-0.61377,-0.40742,4.76
1881,606915.827128,0.68912,-0.59244,-0.41729,6.5
1882,606915.831046,0.68311,-0.61084,-0.40029,4.66
1883,606915.836025,0.68154,-0.59996,-0.41899,5.97
1884,606915.84,0.69079,-0.59865,-0.40549,5.58
1885,606915.84727,0.67782,-0.60445,-0.41857,5.42
1886,606915.851106,0.69106,-0.59293,-0.41335,5.96
1887,606915.855516,0.68029,-0.61045,-0.40565,4.88
1888,606915.872014,0.6861,-0.59336,-0.42094,6.04
1889,606915.875583,0.69138,-0.59697,-0.40696,5.29
1890,606915.878892,0.67722,-0.60462,-0.41929,5.39
1891,606915.883403,0.68804,-0.5958,-0.41427,5.55
1892,606915.88764,0.67775,-0.60589,-0.4166,5.11
1893,606915.895407,0.69081,-0.58843,-0.42015,6.13
1894,606915.899492,0.68306,-0.60688,-0.40636,4.57
1895,606915.903612,0.68383,-0.59136,-0.42739,6.37
1896,606915.906696,0.69093,-0.59432,-0.41158,5.27
1897,606915.911539,0.6779,-0.5966,-0.42956,5.79
1898,606915.915866,0.69215,-0.58904,-0.41708,5.81
1899,606915.923565,0.67314,-0.60957,-0.4187,4.67
1900,606915.927411,0.68581,-0.58886,-0.42768,6.41
1901,606915.93141,0.68049,-0.60663,-0.41102,4.54
1902,606915.936103,0.67923,-0.59399,-0.43108,6.18
1903,606915.940366,0.68793,-0.59526,-0.41523,5.41
1904,606915.952039,0.68714,-0.59035,-0.42346,6.74
1905,606915.956601,0.67015,-0.61204,-0.4199,4.36
1906,606915.959203,0.68419,-0.59064,-0.42781,6.74
1907,606915.963833,0.68091,-0.60897,-0.40684,4.74
1908,606915.971424,0.67356,-0.60094,-0.43034,6.26
1909,606915.97533,0.68622,-0.59889,-0.41283,5.83
1910,606915.979331,0.66782,-0.61124,-0.42474,5.36
1911,606915.98294,0.68184,-0.59834,-0.42081,6.04
1912,606915.987999,0.67278,-0.61652,-0.40899,4.69
1913,606915.992471,0.67701,-0.60325,-0.42161,6.24
1914,606916.000244,0.68305,-0.60976,-0.40204,5.25
1915,606916.003983,0.67212,-0.60839,-0.42203,5.84
1916,606916.00692,0.68185,-0.60561,-0.41027,5.95
1917,606916.011845,0.67223,-0.61303,-0.41509,5.34
1918,606916.015732,0.68249,-0.60033,-0.4169,6.02
1919,606916.023431,0.67534,-0.61836,-0.40193,4.72
1920,606916.027672,0.67762,-0.60581,-0.41692,6.31
1921,606916.040102,0.68689,-0.59708,-0.41434,5.0
1922,606916.043178,0.67704,-0.61343,-0.4066,6.78
1923,606916.052182,0.6868,-0.59856,-0.41235,6.04
1924,606916.055216,0.6728,-0.61586,-0.40994,4.85
1925,606916.060062,0.68653,-0.59421,-0.41905,6.6
1926,606916.06347,0.68415,-0.60982,-0.40007,4.71
1927,606916.068096,0.67626,-0.60145,-0.42536,6.25
1928,606916.075438,0.68966,-0.59846,-0.4077,5.78
1929,606916.079253,0.66887,-0.61603,-0.41608,5.13
1930,606916.083071,0.68762,-0.59472,-0.41652,6.16
1931,606916.087737,0.67536,-0.61859,-0.40155,4.33
1932,606916.091255,0.68243,-0.59825,-0.41997,6.43
1933,606916.100046,0.68949,-0.60538,-0.39765,5.29
1934,606916.103609,0.67622,-0.60625,-0.41854,6.03
1935,606916.107714,0.69172,-0.59739,-0.40577,5.9
1936,606916.111184,0.67419,-0.61503,-0.4089,5.0
1937,606916.127894,0.68468,-0.59969,-0.41423,5.85
1938,606916.131809,0.68778,-0.60725,-0.39775,4.95
1939,606916.1352,0.68083,-0.60376,-0.41465,5.53
1940,606916.139709,0.69331,-0.59535,-0.40604,5.82
1941,606916.143564,0.68031,-0.60895,-0.40788,5.09
1942,606916.151726,0.68761,-0.59842,-0.41121,5.94
1943,606916.155405,0.68537,-0.60727,-0.40186,4.94
1944,606916.158971,0.68963,-0.59256,-0.41627,6.02
1945,606916.1636,0.69119,-0.60044,-0.40216,5.2
1946,606916.167175,0.68341,-0.59901,-0.4173,5.92
1947,606916.175338,0.69125,-0.59471,-0.41047,5.38
1948,606916.179393,0.68122,-0.59906,-0.4208,5.67
1949,606916.182827,0.69688,-0.58524,-0.41455,6.07
1950,606916.187357,0.68067,-0.60811,-0.40852,4.55
1951,606916.191366,0.68721,-0.58929,-0.42483,6.35
1952,606916.195402,0.6902,-0.59799,-0.40747,4.87
1953,606916.211182,0.68407,-0.60175,-0.41224,7.46
1954,606916.215333,0.67783,-0.59188,-0.43615,5.04
1955,606916.219163,0.69083,-0.59512,-0.41059,5.75
1956,606916.227295,0.68263,-0.58769,-0.43432,6.98
1957,606916.231474,0.68947,-0.5949,-0.41319,5.3
1958,606916.234943,0.67292,-0.6014,-0.43069,5.9
1959,606916.239114,0.68822,-0.5925,-0.41869,6.21
1960,606916.243191,0.67215,-0.60982,-0.41993,4.86
1961,606916.251254,0.68508,-0.59125,-0.42553,6.24
1962,606916.255294,0.68011,-0.61051,-0.40586,4.68
1963,606916.259877,0.67995,-0.59568,-0.42759,6.34
1964,606916.262901,0.68566,-0.60252,-0.40847,5.36
1965,606916.267309,0.67621,-0.59988,-0.42766,5.89
1966,606916.272412,0.68891,-0.59408,-0.4153,5.82
1967,606916.279163,0.67373,-0.61283,-0.41296,4.95
1968,606916.283312,0.68287,-0.59837,-0.41911,6.25
1969,606916.295307,0.69058,-0.59142,-0.41633,5.12
1970,606916.303168,0.6726,-0.60422,-0.42723,5.64
1971,606916.307256,0.68852,-0.595,-0.41463,6.05
1972,606916.310848,0.67122,-0.60876,-0.42294,5.15
1973,606916.316134,0.68794,-0.5887,-0.42447,6.49
1974,606916.319312,0.6775,-0.61206,-0.4079,4.52
1975,606916.327328,0.67617,-0.59721,-0.43144,6.0
1976,606916.331199,0.68448,-0.60068,-0.41313,5.03
1977,606916.335206,0.67165,-0.59903,-0.43594,5.95
1978,606916.338842,0.68887,-0.59226,-0.41796,6.15
1979,606916.343188,0.66483,-0.61601,-0.42253,4.78
1980,606916.347702,0.68243,-0.59152,-0.4294,6.71
1981,606916.355241,0.67428,-0.6139,-0.41046,4.2
1982,606916.359553,0.67652,-0.59524,-0.4336,6.47
1983,606916.362919,0.6855,-0.60358,-0.40717,5.25
1984,606916.379206,0.66834,-0.61922,-0.41217,4.67
1985,606916.383253,0.67785,-0.6003,-0.42445,6.27
1986,606916.387026,0.67734,-0.61572,-0.40262,4.8
1987,606916.391135,0.67529,-0.60513,-0.42168,6.3
1988,606916.39522,0.68049,-0.60927,-0.40709,5.43
1989,606916.403181,0.66871,-0.61334,-0.4203,5.38
1990,606916.407172,0.68086,-0.60492,-0.41292,5.67
1991,606916.411236,0.67014,-0.62184,-0.40526,4.62
1992,606916.414845,0.67775,-0.60498,-0.41792,6.23
1993,606916.4194,0.68025,-0.61346,-0.40115,5.03
1994,606916.423199,0.67462,-0.60792,-0.41871,5.65
1995,606916.431102,0.68408,-0.60491,-0.40759,5.65
1996,606916.435386,0.67212,-0.61462,-0.41292,5.04
1997,606916.439114,0.68195,-0.60587,-0.40971,5.89
1998,606916.443453,0.67445,-0.6165,-0.40625,4.79
1999,606916.448107,0.68225,-0.60031,-0.41732,5.95
2000,606916.459896,0.67882,-0.60433,-0.41713,6.08
2001,606916.464947,0.686,-0.60448,-0.40498,5.2
2002,606916.467198,0.67787,-0.60457,-0.41832,5.74
2003,606916.471335,0.69131,-0.59685,-0.40726,5.81
2004,606916.479099,0.67548,-0.61505,-0.40675,4.66
2005,606916.483218,0.68826,-0.59406,-0.4164,6.63
2006,606916.487173,0.68625,-0.60925,-0.39735,4.45
2007,606916.490925,0.68587,-0.59433,-0.41995,6.59
2008,606916.495142,0.69357,-0.59914,-0.39999,5.59
2009,606916.499261,0.67357,-0.61016,-0.41715,5.39
2010,606916.508328,0.69448,-0.589,-0.41326,6.34
2011,606916.511207,0.6821,-0.6127,-0.39918,4.47
2012,606916.514972,0.68946,-0.59387,-0.41469,6.5
2013,606916.519222,0.69013,-0.60544,-0.39643,4.84
2014,606916.523283,0.68667,-0.59392,-0.41922,6.16
2015,606916.531221,0.69819,-0.59238,-0.40202,5.61
2016,606916.53521,0.67881,-0.60646,-0.41404,5.21
2017,606916.547234,0.68449,-0.59767,-0.41746,5.41
2018,606916.551187,0.69675,-0.59101,-0.40651,4.94
2019,606916.55914,0.68786,-0.59074,-0.42175,6.32
2020,606916.563241,0.69432,-0.58958,-0.41271,5.25
2021,606916.56692,0.68339,-0.59566,-0.42211,5.58
2022,606916.571562,0.69647,-0.58372,-0.41738,5.99
2023,606916.575448,0.6853,-0.60229,-0.40941,4.75
2024,606916.583286,0.68881,-0.58637,-0.42629,6.21
2025,606916.587453,0.69025,-0.59593,-0.41039,4.79
2026,606916.590938,0.6862,-0.58428,-0.4333,6.3
2027,606916.596067,0.69567,-0.58617,-0.41527,5.42
2028,606916.599131,0.67402,-0.59921,-0.43202,5.29
2029,606916.607227,0.68887,-0.58607,-0.4266,6.04
2030,606916.6112,0.6755,-0.60459,-0.42209,4.65
2031,606916.615234,0.68788,-0.57962,-0.43688,6.9
2032,606916.618951,0.68645,-0.59815,-0.41352,4.66
2033,606916.635351,0.66881,-0.60452,-0.43271,4.87
2034,606916.639734,0.6878,-0.58637,-0.42791,6.58
2035,606916.642838,0.67131,-0.61476,-0.41402,4.13
2036,606916.647112,0.67728,-0.59111,-0.43804,6.97
2037,606916.651203,0.68385,-0.60293,-0.41088,5.19
2038,606916.659159,0.66791,-0.60488,-0.43361,5.87
2039,606916.663211,0.68168,-0.59951,-0.41941,5.86
2040,606916.667466,0.66433,-0.61391,-0.42635,4.66
2041,606916.671133,0.67828,-0.60006,-0.42411,6.0
2042,606916.675865,0.67276,-0.61639,-0.40922,4.74
2043,606916.683311,0.67289,-0.60558,-0.42485,5.96
2044,606916.687223,0.67312,-0.61404,-0.41215,4.98
2045,606916.691173,0.67237,-0.60343,-0.42871,6.17
2046,606916.694865,0.68189,-0.60324,-0.41368,5.42
2047,606916.699103,0.66142,-0.6183,-0.42454,5.13
2048,606916.703399,0.67941,-0.60169,-0.41996,6.2
2049,606916.718756,0.68225,-0.60086,-0.41654,4.85
2050,606916.723223,0.66568,-0.61747,-0.41904,6.83
2051,606916.727183,0.67419,-0.6025,-0.42716,4.42
2052,606916.735141,0.66127,-0.6219,-0.41948,4.76
2053,606916.739199,0.6775,-0.60404,-0.41969,6.12
2054,606916.742804,0.67084,-0.62153,-0.40456,4.5
2055,606916.747127,0.6702,-0.61043,-0.42215,6.09
2056,606916.751622,0.67766,-0.61293,-0.40632,5.02
2057,606916.759128,0.66809,-0.61435,-0.41981,5.67
2058,606916.763198,0.68417,-0.60309,-0.41011,5.92
2059,606916.767364,0.66398,-0.62572,-0.4094,4.47
2060,606916.770834,0.68194,-0.60432,-0.41201,6.46
2061,606916.775767,0.67529,-0.62116,-0.39767,4.48
2062,606916.779209,0.67811,-0.60687,-0.41456,6.1
2063,606916.787181,0.68687,-0.60965,-0.39563,5.2
2064,606916.791266,0.67161,-0.61509,-0.41304,5.51
2065,606916.803137,0.67978,-0.60753,-0.41085,5.06
2066,606916.811201,0.68729,-0.61188,-0.39147,4.74
2067,606916.815205,0.68465,-0.60395,-0.40804,5.75
2068,606916.819076,0.69077,-0.60512,-0.39581,5.17
2069,606916.823132,0.68575,-0.60125,-0.41018,5.75
2070,606916.827314,0.69765,-0.59326,-0.40166,5.57
2071,606916.835166,0.68372,-0.60814,-0.40336,4.9
2072,606916.839517,0.69359,-0.59323,-0.40867,6.03
2073,606916.844145,0.68897,-0.60457,-0.39976,4.67
2074,606916.846901,0.69375,-0.58817,-0.41565,6.03
2075,606916.851082,0.69795,-0.59381,-0.40032,5.02
2076,606916.855404,0.68478,-0.59435,-0.42169,5.62
2077,606916.863108,0.69819,-0.58606,-0.41118,5.99
2078,606916.867133,0.68192,-0.60022,-0.418,4.91
2079,606916.871557,0.69725,-0.58105,-0.41979,6.31
2080,606916.887203,0.69266,-0.592,-0.41203,4.87
2081,606916.891177,0.68085,-0.59082,-0.43288,5.8
2082,606916.894808,0.69839,-0.58047,-0.4187,6.03
2083,606916.899502,0.67281,-0.6069,-0.42309,4.64
2084,606916.903213,0.68943,-0.58267,-0.43033,6.68
2085,606916.911378,0.68629,-0.60135,-0.40912,4.7
2086,606916.915149,0.6803,-0.58957,-0.43543,6.01
2087,606916.919267,0.69108,-0.59099,-0.4161,5.44
2088,606916.922818,0.67078,-0.60362,-0.43092,5.37
2089,606916.927089,0.68655,-0.59126,-0.42316,6.27
2090,606916.931423,0.67167,-0.60981,-0.4207,4.7
2091,606916.93934,0.68432,-0.59022,-0.42818,6.21
2092,606916.94342,0.67944,-0.60684,-0.41243,4.6
2093,606916.946831,0.67652,-0.59622,-0.43225,6.11
2094,606916.951073,0.6837,-0.60001,-0.41539,5.36
2095,606916.955341,0.67045,-0.60394,-0.43099,5.57
2096,606916.967148,0.67532,-0.60764,-0.41799,5.69
2097,606916.972464,0.67028,-0.60761,-0.42607,5.95
2098,606916.979175,0.67505,-0.59778,-0.43239,6.05
2099,606916.98715,0.68151,-0.60425,-0.41283,5.22
2100,606916.991196,0.66044,-0.6126,-0.43422,5.28
2101,606916.995152,0.67834,-0.60076,-0.42301,6.07
2102,606916.998845,0.66202,-0.61791,-0.42416,4.7
2103,606917.004072,0.67762,-0.5968,-0.42971,6.43
2104,606917.007382,0.67111,-0.61917,-0.40772,4.42
2105,606917.015319,0.66622,-0.6052,-0.43576,6.45
2106,606917.020328,0.67864,-0.60559,-0.41557,5.75
2107,606917.022921,0.65952,-0.61781,-0.4282,5.41
2108,606917.027649,0.67785,-0.60366,-0.41966,6.37
2109,606917.031355,0.66353,-0.62661,-0.40875,4.62
2110,606917.039471,0.67055,-0.60894,-0.42373,6.22
2111,606917.043489,0.67387,-0.6192,-0.4031,4.84
2112,606917.055209,0.66983,-0.62284,-0.40423,6.6
2113,606917.059234,0.66989,-0.6133,-0.41847,4.78
2114,606917.067188,0.67009,-0.62769,-0.39621,4.42
2115,606917.071181,0.6773,-0.60996,-0.41136,6.0
2116,606917.075454,0.68133,-0.61873,-0.39111,5.05
2117,606917.07914,0.67434,-0.61326,-0.4113,5.9
2118,606917.083767,0.68496,-0.61083,-0.39713,5.63
2119,606917.091417,0.67374,-0.61955,-0.40279,5.13
2120,606917.09521,0.68671,-0.6055,-0.40224,5.99
2121,606917.098939,0.68069,-0.62069,-0.38911,4.57
2122,606917.103141,0.68425,-0.60574,-0.40605,6.12
2123,606917.107166,0.68865,-0.61046,-0.39128,5.22
2124,606917.115444,0.68374,-0.60517,-0.40776,5.99
2125,606917.119215,0.69333,-0.5999,-0.39927,5.51
2126,606917.123152,0.68211,-0.61032,-0.40278,4.88
2127,606917.126859,0.69264,-0.59912,-0.40163,5.95
