frame,t,theta_deg,area_px,cx,cy,d1,d2,ang_deg,rcx,rcy,rd1,rd2,rang
3281,606923.235217,44.463,81,104.816,22.526,81.906,114.761,86.139,406.95,219.98,107.81,150.25,85.76
3282,606923.239225,43.195,83,104.938,22.344,83.468,114.494,86.219,407.11,219.73,109.87,149.89,85.82
3283,606923.242808,44.083,85,104.853,22.216,82.099,114.291,86.949,407.0,219.57,108.08,149.62,86.58
3284,606923.25534,43.611,86,104.665,22.379,82.796,114.353,87.505,406.75,219.78,109.0,149.7,87.13
3285,606923.263387,43.342,81,104.962,22.306,83.217,114.423,86.378,407.14,219.68,109.54,149.8,85.98
3286,606923.266665,44.67,82,105.24,22.208,81.628,114.78,85.791,407.53,219.56,107.43,150.35,85.42
3287,606923.275405,42.993,84,104.933,22.194,83.631,114.338,86.514,407.1,219.54,110.09,149.69,86.11
3288,606923.278832,44.307,84,104.448,22.479,81.902,114.451,87.012,406.47,219.91,107.82,149.84,86.64
3289,606923.283017,44.042,84,104.949,22.342,82.321,114.521,84.708,407.13,219.74,108.35,149.95,84.3
3290,606923.286892,43.794,85,104.677,22.106,82.558,114.373,86.481,406.77,219.42,108.68,149.74,86.1
3291,606923.290738,44.077,83,105.162,21.901,82.059,114.223,84.473,407.41,219.16,108.0,149.56,84.06
3292,606923.294934,43.397,82,104.595,21.818,83.244,114.565,86.482,406.66,219.04,109.58,150.0,86.09
3293,606923.303425,45.127,85,104.539,22.165,80.89,114.65,85.983,406.54,219.5,106.51,149.97,85.57
3294,606923.307349,43.587,85,104.719,21.797,82.905,114.457,85.261,406.83,219.02,109.13,149.87,84.86
3295,606923.310786,44.785,85,104.551,21.743,81.378,114.656,86.278,406.61,218.95,107.13,150.12,85.91
3296,606923.315343,43.55,87,104.666,21.523,82.628,114.004,84.811,406.74,218.67,108.77,149.21,84.43
3297,606923.318727,44.181,88,104.093,21.834,82.156,114.56,86.805,406.01,219.06,108.16,150.0,86.44
3298,606923.327448,44.829,82,104.4,21.994,81.14,114.409,84.662,406.41,219.28,106.8,149.82,84.27
3299,606923.339397,44.019,79,104.122,21.811,82.669,114.959,85.539,406.04,219.04,108.82,150.54,85.15
3300,606923.343315,44.775,85,103.355,22.008,81.33,114.57,86.52,405.04,219.3,107.07,150.04,86.16
3301,606923.34673,44.382,85,103.687,22.099,81.698,114.312,84.671,405.48,219.42,107.54,149.71,84.27
3302,606923.354698,44.448,88,103.339,22.021,81.658,114.385,86.431,405.02,219.32,107.51,149.8,86.06
3303,606923.358758,45.05,81,103.834,21.875,80.768,114.324,84.656,405.67,219.13,106.32,149.73,84.27
3304,606923.362939,43.949,82,103.462,21.873,82.501,114.591,86.341,405.11,219.12,108.66,149.87,85.93
3305,606923.367239,45.388,85,103.215,22.111,80.359,114.423,86.241,404.84,219.44,105.82,149.78,85.88
3306,606923.371308,44.167,84,103.577,21.953,81.983,114.291,85.183,405.34,219.23,107.92,149.68,84.79
3307,606923.379315,44.995,82,103.261,22.029,80.75,114.188,86.853,404.92,219.33,106.32,149.53,86.5
3308,606923.384103,44.501,82,104.047,21.809,81.634,114.455,85.057,405.92,219.04,107.48,149.79,84.65
3309,606923.386726,44.473,84,103.457,21.942,81.718,114.517,87.159,405.18,219.21,107.59,149.96,86.8
3310,606923.391367,45.398,82,103.852,22.141,80.398,114.497,85.245,405.69,219.48,105.84,149.94,84.87
3311,606923.395299,44.077,85,103.652,21.948,81.978,114.111,86.225,405.43,219.22,107.92,149.43,85.85
3312,606923.403247,45.812,83,104.039,21.888,79.905,114.64,86.195,405.96,219.13,105.19,150.18,85.8
3313,606923.406757,43.976,84,104.346,21.736,82.195,114.217,85.808,406.34,218.94,108.2,149.56,85.42
3314,606923.411183,44.807,85,103.678,21.908,80.945,114.091,87.573,405.47,219.16,106.58,149.39,87.22
3315,606923.423574,45.257,82,104.543,21.802,80.5,114.358,85.35,406.57,219.03,105.98,149.67,84.99
3316,606923.431358,44.036,83,104.192,21.95,82.205,114.348,87.202,406.15,219.17,108.34,149.69,86.77
3317,606923.435136,45.6,84,104.131,22.295,80.335,114.82,86.909,406.06,219.67,105.76,150.34,86.56
3318,606923.439156,44.471,83,104.442,22.275,81.734,114.536,85.85,406.44,219.69,107.5,149.97,85.54
3319,606923.443144,45.359,81,104.184,22.313,80.551,114.637,87.419,406.12,219.7,106.05,150.09,87.08
3320,606923.447471,44.543,85,104.758,22.226,81.373,114.171,85.886,406.88,219.58,107.11,149.48,85.51
3321,606923.455423,44.085,85,104.162,22.175,82.136,114.347,87.509,406.08,219.54,108.08,149.71,87.21
3322,606923.459354,45.547,83,104.394,22.323,80.306,114.669,86.483,406.4,219.71,105.72,150.14,86.13
3323,606923.462546,44.377,81,104.477,22.221,81.994,114.716,86.81,406.47,219.57,107.96,150.1,86.4
3324,606923.467539,45.609,82,104.482,22.368,80.04,114.416,87.136,406.51,219.77,105.37,149.8,86.79
3325,606923.470765,44.102,80,104.825,22.178,82.304,114.613,86.589,406.99,219.51,108.36,149.98,86.22
3326,606923.479179,44.468,84,104.088,22.105,81.803,114.628,88.103,406.0,219.42,107.7,150.08,87.76
3327,606923.483362,44.99,87,104.393,22.451,80.943,114.452,86.142,406.4,219.88,106.55,149.86,85.77
3328,606923.487292,44.451,85,104.224,22.298,81.821,114.618,87.538,406.18,219.67,107.72,150.06,87.18
3329,606923.491235,45.524,81,104.903,22.244,80.426,114.794,86.103,407.08,219.59,105.92,150.29,85.69
3330,606923.495377,43.888,84,104.38,22.052,82.719,114.776,87.59,406.4,219.33,108.94,150.28,87.16
3331,606923.507441,44.305,80,104.374,22.038,82.084,114.701,86.228,406.37,219.33,108.06,150.19,85.85
3332,606923.511393,44.683,83,104.044,22.083,81.48,114.597,87.829,405.91,219.39,107.29,149.96,87.48
3333,606923.519163,43.825,85,103.739,21.87,82.592,114.48,88.338,405.52,219.11,108.77,149.82,87.98
3334,606923.52338,45.162,82,103.741,21.951,80.76,114.537,86.902,405.55,219.22,106.33,149.98,86.55
3335,606923.530733,43.831,86,103.674,21.788,82.6,114.501,87.078,405.46,219.0,108.75,149.94,86.71
3336,606923.535302,45.081,83,103.649,21.922,80.679,114.26,87.9,405.4,219.18,106.25,149.53,87.56
3337,606923.538549,43.489,83,103.986,21.677,82.904,114.27,86.653,405.87,218.86,109.14,149.63,86.27
3338,606923.544475,44.267,87,103.113,21.68,81.993,114.501,88.947,404.73,218.86,107.97,149.93,88.62
3339,606923.5468,44.531,85,103.451,21.857,81.389,114.171,86.504,405.17,219.1,107.15,149.51,86.14
3340,606923.55548,44.155,80,103.282,21.764,82.236,114.623,88.108,404.92,218.99,108.24,150.07,87.83
3341,606923.559044,45.154,80,103.829,21.638,80.8,114.575,86.667,405.63,218.81,106.4,149.94,86.3
3342,606923.563234,43.316,86,103.495,21.407,83.278,114.458,87.836,405.22,218.5,109.65,149.88,87.48
3343,606923.566753,44.89,82,102.969,21.677,81.227,114.652,88.63,404.56,218.86,106.98,150.05,88.31
3344,606923.571067,44.265,81,103.367,21.645,82.11,114.659,86.906,405.11,218.8,108.13,150.13,86.5
3345,606923.574956,44.376,84,103.088,21.721,81.819,114.47,88.678,404.67,218.92,107.75,149.83,88.35
3346,606923.582574,44.28,84,103.745,21.516,81.938,114.449,86.523,405.55,218.65,107.88,149.87,86.16
3347,606923.591047,44.542,83,102.808,21.785,81.412,114.224,87.787,404.3,219.01,107.21,149.52,87.46
3348,606923.595679,43.52,83,102.929,21.742,82.889,114.309,87.609,404.49,218.94,109.14,149.7,87.25
3349,606923.598969,44.729,84,103.236,21.777,81.336,114.486,88.185,404.89,218.99,107.1,149.91,87.86
3350,606923.607335,43.31,83,103.809,21.478,83.417,114.638,86.963,405.61,218.59,109.84,150.04,86.55
3351,606923.611341,43.464,81,102.888,21.435,83.04,114.41,89.003,404.42,218.56,109.28,149.84,88.72
3352,606923.615152,44.441,81,103.376,21.834,81.687,114.411,87.142,405.04,219.07,107.57,149.75,86.8
3353,606923.618697,43.295,82,103.28,21.71,83.168,114.268,88.231,404.94,218.9,109.51,149.63,87.87
3354,606923.622943,44.516,79,103.891,21.679,81.615,114.458,87.243,405.74,218.86,107.45,149.87,86.89
3355,606923.63138,42.609,85,103.876,21.432,84.221,114.431,87.69,405.72,218.53,110.88,149.83,87.32
3356,606923.635231,44.136,81,103.482,21.758,82.384,114.791,88.681,405.2,218.96,108.48,150.3,88.35
3357,606923.638572,43.375,83,103.863,21.952,83.042,114.244,87.229,405.71,219.22,109.33,149.59,86.85
3358,606923.642992,43.732,84,103.885,21.952,82.742,114.509,88.704,405.76,219.2,108.95,149.97,88.3
3359,606923.646927,43.542,85,104.819,21.752,82.968,114.458,86.351,406.95,218.96,109.22,149.85,85.96
3360,606923.650722,42.832,82,104.1,21.742,84.08,114.652,88.629,406.01,218.94,110.7,150.1,88.27
3361,606923.658858,44.102,80,104.211,21.858,82.274,114.571,87.753,406.16,219.09,108.32,150.0,87.4
3362,606923.663288,42.954,81,104.3,21.858,83.739,114.413,87.49,406.3,219.08,110.24,149.86,87.06
3363,606923.666547,44.473,80,104.595,21.998,81.97,114.872,88.151,406.66,219.28,107.92,150.38,87.81
3364,606923.675423,43.003,85,103.988,21.653,83.766,114.541,88.914,405.84,218.86,110.21,149.95,88.65
3365,606923.682941,43.947,84,104.305,22.01,82.427,114.484,86.614,406.28,219.3,108.51,149.9,86.24
3366,606923.687435,43.007,81,104.181,21.739,83.833,114.64,87.472,406.06,218.92,110.47,149.91,87.15
3367,606923.690853,44.435,80,104.557,21.777,81.975,114.805,86.881,406.6,219.01,107.89,150.22,86.43
3368,606923.694821,42.579,87,104.269,21.54,84.442,114.678,87.18,406.23,218.67,111.17,150.15,86.8
3369,606923.69879,44.192,79,103.51,21.782,82.455,114.999,88.279,405.27,218.99,108.59,150.48,87.94
3370,606923.706697,43.459,84,103.939,21.719,83.164,114.573,86.18,405.79,218.93,109.46,150.01,85.86
3371,606923.710969,43.503,84,103.662,21.637,83.065,114.519,87.752,405.42,218.78,109.45,149.85,87.37
3372,606923.715129,43.441,89,104.189,21.393,82.892,114.162,85.699,406.14,218.49,109.12,149.49,85.3
3373,606923.719326,42.464,84,103.469,21.313,84.401,114.412,87.987,405.19,218.37,111.13,149.82,87.61
3374,606923.723412,44.483,84,103.423,21.556,81.852,114.725,87.087,405.13,218.7,107.77,150.23,86.74
3375,606923.726783,42.895,86,103.529,21.325,83.803,114.39,86.333,405.27,218.4,110.33,149.8,85.94
3376,606923.735427,44.41,80,103.518,21.343,82.065,114.88,87.252,405.31,218.41,108.09,150.26,86.92
3377,606923.739136,42.831,83,103.973,20.954,83.946,114.468,85.751,405.85,217.91,110.51,149.9,85.35
3378,606923.743147,42.791,85,102.985,21.047,83.727,114.095,88.173,404.56,218.03,110.25,149.41,87.82
3379,606923.746795,43.864,87,103.366,21.353,82.343,114.21,85.939,405.06,218.44,108.41,149.58,85.56
3380,606923.751098,42.843,87,103.232,21.097,83.838,114.343,86.872,404.88,218.1,110.38,149.74,86.49
3381,606923.759724,44.127,84,103.472,21.137,82.033,114.284,86.214,405.19,218.17,107.95,149.67,85.91
3382,606923.763335,42.342,84,103.536,20.966,84.54,114.376,86.536,405.28,217.92,111.3,149.79,86.14
3383,606923.7714,43.513,83,103.456,21.422,83.084,114.563,85.528,405.15,218.53,109.4,149.95,85.15
3384,606923.774726,43.269,82,103.097,21.349,83.137,114.177,87.299,404.71,218.43,109.46,149.53,86.93
3385,606923.782809,43.601,85,103.818,21.287,82.6,114.064,85.363,405.65,218.35,108.74,149.38,84.97
3386,606923.787789,42.757,83,103.372,21.343,83.99,114.391,87.183,405.07,218.42,110.58,149.8,86.81
3387,606923.790676,44.496,83,103.34,21.721,81.664,114.487,86.633,405.0,218.92,107.53,149.86,86.25
3388,606923.794791,43.091,86,103.727,21.522,83.503,114.345,85.838,405.5,218.65,109.94,149.67,85.42
3389,606923.798957,44.636,76,104.031,21.724,81.844,115.017,86.862,405.93,218.92,107.75,150.61,86.51
3390,606923.803047,43.202,84,104.56,21.551,83.382,114.387,85.35,406.59,218.65,109.89,149.68,84.92
3391,606923.811324,43.002,89,103.767,21.588,83.512,114.193,87.328,405.58,218.74,109.95,149.53,86.95
3392,606923.815458,44.32,79,104.427,21.866,81.899,114.472,85.49,406.44,219.14,107.74,149.91,85.14
3393,606923.818628,43.272,83,104.424,21.808,83.28,114.378,86.227,406.47,219.02,109.64,149.81,85.77
3394,606923.822965,44.613,83,104.904,21.77,81.48,114.459,85.791,407.04,218.98,107.26,149.8,85.37
3395,606923.827298,42.958,83,105.212,21.594,83.978,114.748,85.656,407.37,218.74,110.58,149.97,85.13
3396,606923.835615,44.023,81,104.596,21.798,82.441,114.651,87.187,406.65,219.04,108.47,150.12,86.87
3397,606923.847534,44.467,80,105.633,21.864,81.86,114.705,84.92,408.04,219.1,107.76,150.09,84.53
3398,606923.851435,43.193,84,105.313,21.857,83.769,114.901,86.197,407.6,219.09,110.26,150.42,85.8
3399,606923.854733,44.704,79,105.039,22.341,81.62,114.836,86.513,407.27,219.73,107.42,150.42,86.13
3400,606923.863355,43.513,84,105.165,22.33,82.935,114.359,85.777,407.41,219.72,109.16,149.71,85.37
3401,606923.866543,44.566,84,105.143,22.305,81.815,114.837,86.792,407.35,219.69,107.7,150.28,86.47
3402,606923.871417,43.427,87,105.582,22.127,82.943,114.206,84.926,407.95,219.45,109.16,149.52,84.5
3403,606923.874777,43.273,85,104.789,22.138,83.263,114.357,87.137,406.92,219.46,109.61,149.71,86.75
3404,606923.879158,44.713,82,105.042,22.43,81.432,114.59,85.544,407.25,219.85,107.19,150.03,85.15
3405,606923.887112,43.428,83,104.823,22.219,83.066,114.379,86.12,406.93,219.57,109.36,149.67,85.71
3406,606923.890992,45.286,82,105.217,22.307,80.912,115.003,85.798,407.47,219.69,106.5,150.56,85.43
3407,606923.894747,43.536,82,105.113,22.087,83.228,114.807,85.787,407.32,219.4,109.57,150.23,85.4
3408,606923.899048,44.096,85,104.202,22.257,81.988,114.161,87.566,406.15,219.62,107.94,149.47,87.2
3409,606923.903071,44.246,84,104.741,22.173,81.853,114.263,84.761,406.86,219.49,107.82,149.58,84.34
3410,606923.911302,43.766,82,104.442,22.023,82.497,114.234,86.567,406.46,219.31,108.6,149.57,86.18
3411,606923.915547,44.717,75,104.944,21.899,81.231,114.314,85.026,407.09,219.15,106.95,149.58,84.63
3412,606923.919207,43.595,80,104.445,21.826,82.967,114.558,86.619,406.53,219.02,109.24,150.12,86.09
3413,606923.923209,45.064,84,104.089,21.985,80.764,114.345,86.396,406.0,219.27,106.32,149.72,86.04
3414,606923.930868,44.748,79,103.796,21.882,80.996,114.045,87.147,405.59,219.13,106.65,149.25,86.79
3415,606923.939319,44.019,80,104.267,21.621,81.857,113.832,85.223,406.24,218.79,107.75,149.06,84.83
3416,606923.942729,44.039,85,103.647,21.601,82.248,114.414,86.894,405.4,218.77,108.28,149.77,86.59
3417,606923.951195,44.007,79,103.482,21.6,82.336,114.473,85.922,405.18,218.76,108.41,149.84,85.54
3418,606923.954959,45.248,85,103.35,21.663,80.444,114.261,86.161,405.04,218.85,105.91,149.64,85.81
3419,606923.963083,43.701,82,103.322,21.701,82.372,113.937,85.88,405.03,218.87,108.48,149.24,85.41
3420,606923.967195,44.679,84,102.754,21.844,81.268,114.292,87.222,404.26,219.08,107.0,149.69,86.87
3421,606923.970606,44.585,81,103.102,21.905,81.213,114.029,85.089,404.72,219.17,106.91,149.36,84.71
3422,606923.97496,44.208,87,102.789,21.847,81.783,114.092,86.647,404.31,219.09,107.67,149.43,86.28
3423,606923.979102,45.154,83,103.284,21.794,80.445,114.073,85.304,404.9,219.06,105.86,149.3,85.09
3424,606923.98668,43.973,85,103.193,21.765,82.409,114.51,86.509,404.83,218.98,108.49,149.97,86.14
3425,606923.99147,45.197,83,102.959,21.902,80.629,114.421,86.862,404.5,219.17,106.16,149.79,86.56
3426,606923.994907,44.246,80,103.421,21.914,81.889,114.314,85.606,405.1,219.18,107.82,149.64,85.21
3427,606923.999219,44.876,85,103.284,21.916,81.085,114.423,87.206,404.95,219.18,106.76,149.84,86.86
3428,606924.00273,44.481,86,104.002,21.745,81.532,114.273,85.174,405.89,218.95,107.33,149.65,84.79
3429,606924.007246,44.011,86,103.456,21.869,82.292,114.421,87.394,405.17,219.11,108.35,149.83,87.03
3430,606924.019615,44.095,84,103.847,22.006,82.241,114.512,86.237,405.69,219.29,108.27,149.95,85.86
3431,606924.027561,43.87,84,104.445,21.967,82.51,114.452,86.23,406.47,219.24,108.62,149.86,85.84
3432,606924.031391,44.5,86,103.773,22.1,81.626,114.443,87.894,405.59,219.41,107.47,149.85,87.55
3433,606924.039,44.801,86,104.397,22.263,81.212,114.455,85.687,406.4,219.63,106.9,149.87,85.31
3434,606924.042956,43.996,87,104.073,22.252,82.129,114.166,87.559,405.98,219.61,108.13,149.48,87.19
3435,606924.047587,45.099,85,104.633,22.16,80.742,114.385,86.038,406.71,219.5,106.29,149.77,85.67
3436,606924.051348,43.679,84,104.444,22.064,82.915,114.646,87.102,406.46,219.37,109.15,150.1,86.73
3437,606924.054949,45.13,83,103.954,22.533,80.812,114.547,87.95,405.82,219.98,106.4,149.97,87.61
3438,606924.063451,44.2,82,104.515,22.394,82.174,114.622,86.215,406.56,219.8,108.17,150.08,85.83
3439,606924.067433,44.716,80,104.328,22.421,81.431,114.594,87.622,406.31,219.84,107.21,150.03,87.27
3440,606924.070762,44.583,82,105.143,22.295,81.729,114.751,85.853,407.38,219.67,107.58,150.23,85.47
3441,606924.074704,43.831,84,104.329,22.241,82.754,114.715,87.908,406.31,219.59,108.99,150.03,87.53
3442,606924.079294,44.988,79,104.334,22.481,80.993,114.517,86.671,406.32,219.92,106.62,149.94,86.31
3443,606924.083256,43.976,84,104.378,22.376,82.509,114.655,86.748,406.35,219.78,108.64,150.04,86.37
3444,606924.091411,45.019,83,104.481,22.472,80.861,114.392,87.244,406.51,219.9,106.45,149.76,86.89
3445,606924.103479,44.692,82,104.409,22.396,81.539,114.699,85.757,406.39,219.83,107.32,150.14,85.44
3446,606924.107682,44.037,85,104.01,22.266,82.37,114.578,87.326,405.9,219.63,108.44,150.02,86.96
3447,606924.115237,44.99,81,104.356,22.14,80.86,114.333,86.213,406.37,219.45,106.48,149.73,85.78
3448,606924.11954,43.4,87,104.189,21.912,83.285,114.627,87.101,406.13,219.17,109.64,150.09,86.72
3449,606924.122612,44.786,84,103.564,22.208,81.196,114.402,88.065,405.29,219.56,106.93,149.72,87.72
3450,606924.126992,44.115,85,104.171,22.119,82.272,114.594,85.946,406.11,219.44,108.3,150.05,85.56
3451,606924.130959,44.313,85,103.83,22.009,81.986,114.581,87.799,405.66,219.29,107.94,150.02,87.45
3452,606924.138639,44.284,84,104.346,21.834,81.884,114.38,85.869,406.37,219.05,107.8,149.83,85.42
3453,606924.142984,43.494,87,103.709,21.86,83.005,114.419,87.81,405.48,219.1,109.3,149.74,87.44
3454,606924.14729,44.868,84,103.753,22.231,81.116,114.452,86.76,405.57,219.57,106.86,149.85,86.37
3455,606924.150886,43.784,84,103.854,22.029,82.727,114.588,86.714,405.69,219.32,108.91,150.05,86.34
3456,606924.154947,45.027,79,103.831,22.011,81.115,114.768,87.453,405.66,219.3,106.8,150.27,87.11
3457,606924.158791,43.476,86,104.181,21.816,83.064,114.467,86.154,406.12,219.04,109.35,149.88,85.77
3458,606924.167354,44.248,87,103.405,22.078,82.09,114.599,88.348,405.1,219.38,108.09,150.05,88.01
3459,606924.171434,44.632,85,103.911,22.266,81.539,114.58,85.94,405.77,219.64,107.34,150.04,85.57
3460,606924.175122,43.873,82,103.634,22.101,82.561,114.528,87.319,405.41,219.42,108.7,149.97,86.95
3461,606924.17935,45.088,80,104.066,22.235,80.849,114.515,86.484,405.96,219.63,106.36,149.95,86.19
3462,606924.191408,44.848,83,103.393,22.305,81.301,114.672,87.79,405.12,219.68,107.06,150.08,87.46
3463,606924.196064,44.131,82,104.142,22.325,82.276,114.63,85.93,406.07,219.71,108.3,150.1,85.54
3464,606924.202793,44.155,86,104.646,22.049,82.062,114.379,85.619,406.73,219.35,108.02,149.76,85.23
3465,606924.207199,43.362,84,104.151,22.074,83.276,114.543,87.707,406.08,219.38,109.63,149.97,87.33
3466,606924.215277,45.07,84,104.199,22.418,80.992,114.68,86.993,406.14,219.84,106.62,150.15,86.64
3467,606924.219302,43.744,85,104.362,22.247,82.646,114.4,86.724,406.36,219.61,108.8,149.78,86.34
3468,606924.223254,44.854,83,104.543,22.265,81.265,114.634,87.468,406.59,219.63,106.99,150.08,87.11
3469,606924.226944,43.565,84,104.902,22.069,82.938,114.462,86.344,407.06,219.37,109.17,149.86,85.95
3470,606924.231465,44.025,84,104.112,22.25,82.284,114.437,88.453,406.03,219.61,108.34,149.82,88.11
3471,606924.23526,44.538,83,104.488,22.571,81.45,114.272,86.388,406.52,220.04,107.22,149.62,86.01
3472,606924.243077,43.8,83,104.434,22.258,82.722,114.612,87.343,406.45,219.62,108.9,150.06,86.97
3473,606924.246687,44.915,83,104.696,22.17,81.082,114.497,86.584,406.79,219.54,106.65,149.94,86.24
3474,606924.251278,42.964,83,104.607,21.95,83.686,114.36,87.087,406.66,219.23,110.14,149.69,86.78
3475,606924.255981,44.462,85,103.936,22.261,81.651,114.402,88.187,405.8,219.62,107.5,149.78,87.84
3476,606924.259223,43.991,79,104.46,22.225,82.433,114.578,86.284,406.41,219.64,108.39,149.9,85.96
3477,606924.267306,43.904,84,104.088,22.162,82.417,114.388,87.628,406.0,219.5,108.5,149.77,87.27
3478,606924.279719,44.889,83,103.694,22.471,81.299,114.752,87.524,405.48,219.9,107.04,150.25,87.18
3479,606924.283446,43.513,86,103.872,22.195,83.042,114.507,86.464,405.69,219.54,109.34,149.87,86.09
3480,606924.291514,44.63,79,103.843,22.281,81.576,114.627,87.724,405.65,219.65,107.43,149.99,87.37
3481,606924.294974,43.249,83,104.3,21.983,83.316,114.385,86.032,406.28,219.26,109.67,149.78,85.64
3482,606924.299199,43.786,84,103.473,22.03,82.746,114.619,88.325,405.19,219.32,108.95,150.08,87.98
3483,606924.302932,44.515,88,103.816,22.252,81.591,114.424,86.039,405.65,219.6,107.47,149.82,85.63
