frame,t,theta_deg,area_px,cx,cy,d1,d2,ang_deg,rcx,rcy,rd1,rd2,rang
6011,577097.479321,72.642,55,-41.957,15.767,47.635,159.671,111.525,265.43,194.89,65.27,218.26,111.54
6012,577097.483213,70.354,56,-43.461,15.597,51.473,153.101,111.296,263.45,194.68,70.5,209.71,111.3
6013,577097.486833,69.857,48,-44.926,15.57,52.1,151.291,112.803,261.47,194.68,71.34,207.28,112.84
6014,577097.495986,70.003,52,-43.696,14.874,52.845,154.53,112.972,263.77,194.14,72.23,209.86,112.71
6015,577097.508044,71.375,61,-43.265,15.081,49.363,154.56,110.617,263.73,193.98,67.61,211.7,110.62
6016,577097.510951,70.336,50,-44.628,15.243,51.066,151.757,112.31,261.87,194.2,69.94,207.83,112.32
6017,577097.515659,70.217,52,-44.669,13.7,53.473,157.991,112.918,261.96,192.14,73.25,215.99,112.92
6018,577097.523949,71.841,53,-44.64,14.404,49.652,159.321,112.95,261.97,193.09,68.01,217.94,112.97
6019,577097.526724,72.274,50,-45.079,14.513,45.827,150.519,113.882,261.19,193.19,62.76,206.28,113.87
6020,577097.531956,72.308,58,-43.299,14.435,47.326,155.73,110.954,263.8,193.14,64.84,213.15,111.0
6021,577097.535021,70.609,60,-43.729,14.904,50.114,150.943,111.9,263.1,193.73,68.62,206.71,111.88
6022,577097.538433,70.004,52,-43.146,14.014,53.022,155.054,112.684,264.4,192.84,72.59,210.93,112.52
6023,577097.548508,71.295,52,-44.961,13.91,50.485,157.426,113.305,261.4,192.38,69.16,215.27,113.29
6024,577097.550766,71.477,55,-41.608,15.659,47.879,150.712,112.798,266.08,194.85,65.51,206.45,112.74
6025,577097.554564,73.142,55,-42.835,14.483,46.374,159.909,112.047,264.45,193.22,63.55,218.83,112.08
6026,577097.558534,71.151,54,-43.809,14.711,49.048,151.819,112.302,262.98,193.48,67.18,207.84,112.31
6027,577097.563151,70.466,53,-43.896,13.352,52.803,157.922,113.223,262.96,191.67,72.32,216.06,113.2
6028,577097.571593,70.502,46,-41.977,15.424,50.37,150.91,112.95,265.42,194.48,69.01,206.76,112.86
6029,577097.575118,71.332,55,-42.114,15.888,48.611,151.872,112.828,265.38,195.14,66.59,207.73,112.8
6030,577097.579214,72.847,58,-42.382,15.18,47.215,160.091,112.828,264.97,194.13,64.67,219.27,112.83
6031,577097.582955,71.151,57,-43.956,14.825,49.63,153.621,112.349,262.78,193.63,67.98,210.38,112.35
6032,577097.590944,71.065,49,-44.235,14.429,50.967,157.065,113.655,262.38,193.09,69.84,214.52,113.63
6033,577097.599045,71.182,59,-42.458,16.103,48.826,151.371,112.678,264.93,195.42,66.85,207.42,112.65
6034,577097.603561,72.509,55,-41.681,15.926,48.017,159.761,112.754,265.96,195.17,65.78,218.68,112.75
6035,577097.606566,71.102,61,-44.082,14.995,50.269,155.207,111.942,262.62,193.87,68.85,212.6,111.94
6036,577097.611256,70.477,52,-45.464,15.125,50.827,152.094,113.827,260.72,194.04,69.61,208.28,113.83
6037,577097.614359,70.347,54,-43.252,15.046,51.69,153.692,113.209,263.77,193.94,70.8,210.47,113.2
6038,577097.623793,72.245,51,-45.197,14.596,48.889,160.321,113.187,261.0,193.29,66.97,219.26,113.18
6039,577097.626483,72.344,52,-41.995,15.853,47.721,157.336,112.705,265.31,194.95,65.36,215.52,112.71
6040,577097.631328,71.667,56,-43.431,15.027,49.357,156.92,111.365,263.52,193.91,67.6,214.9,111.37
6041,577097.63439,70.065,58,-44.146,15.199,51.573,151.26,112.568,262.53,194.15,70.63,207.15,112.57
6042,577097.638773,70.012,51,-42.694,14.838,52.626,153.956,112.84,264.53,193.63,72.18,210.25,112.88
6043,577097.647098,71.738,51,-45.032,14.045,49.768,158.816,113.275,261.57,192.7,68.21,216.58,113.24
6044,577097.651433,71.491,54,-41.717,15.779,47.976,151.125,112.189,265.77,194.9,65.71,206.71,112.15
6045,577097.654413,72.592,57,-42.856,14.64,47.912,160.143,111.588,264.36,193.41,65.65,218.94,111.58
6046,577097.659382,70.375,53,-43.92,14.586,51.146,152.286,112.016,262.91,193.34,70.05,208.38,112.0
6047,577097.663265,68.261,40,-42.624,13.628,54.422,146.937,113.12,264.72,192.1,74.56,201.15,112.99
6048,577097.665851,71.32,49,-45.163,13.253,50.765,158.505,113.772,261.03,191.45,69.61,215.84,113.78
6049,577097.679754,71.828,47,-40.693,15.16,47.497,152.298,112.447,267.14,194.1,65.15,208.52,112.36
6050,577097.68404,70.345,57,-44.569,13.953,50.927,151.407,112.105,261.98,192.45,69.74,207.49,112.11
6051,577097.687439,69.795,46,-41.302,14.153,54.092,156.615,112.368,266.2,192.63,74.14,213.87,112.43
6052,577097.690583,70.579,49,-44.117,13.713,51.586,155.14,113.851,262.61,192.14,70.67,212.14,113.84
6053,577097.699656,71.352,60,-42.686,15.139,48.439,151.49,113.077,264.6,194.11,66.33,207.34,113.05
6054,577097.70296,72.422,56,-42.157,14.873,47.571,157.522,112.846,265.14,193.66,65.18,214.99,112.83
6055,577097.707204,70.789,61,-43.977,14.32,50.811,154.414,111.692,262.81,192.95,69.62,211.1,111.71
6056,577097.710698,69.71,57,-45.282,14.516,52.475,151.323,113.651,260.93,193.2,71.86,207.11,113.67
6057,577097.715164,69.536,58,-43.1,14.615,53.323,152.517,113.552,263.91,193.32,73.07,208.67,113.57
6058,577097.724125,70.85,53,-42.802,15.255,49.517,150.946,113.714,264.48,194.3,67.8,206.68,113.66
6059,577097.726994,72.549,57,-42.195,15.367,47.329,157.823,113.156,265.22,194.39,64.83,216.2,113.16
6060,577097.731193,70.903,51,-43.225,14.936,50.174,153.356,111.146,264.07,193.86,68.74,209.38,111.2
6061,577097.735257,69.037,57,-43.972,15.436,53.783,150.327,112.464,262.95,194.56,73.69,205.4,112.43
6062,577097.739442,68.638,55,-42.613,15.123,55.686,152.872,113.084,264.63,194.03,76.28,209.34,113.08
6063,577097.742768,70.679,52,-44.916,14.419,51.816,156.61,113.99,261.6,193.16,70.94,214.2,113.95
6064,577097.751708,71.466,57,-41.989,16.19,48.298,151.944,112.652,265.51,195.52,66.14,208.08,112.64
6065,577097.754871,72.585,56,-42.547,15.39,47.841,159.844,111.517,264.74,194.41,65.53,218.91,111.52
6066,577097.768471,70.202,56,-44.456,14.385,53.255,157.234,113.109,262.07,193.02,72.96,215.02,113.11
6067,577097.775063,70.731,53,-45.237,14.701,49.927,151.296,113.32,261.07,193.46,68.36,207.07,113.38
6068,577097.778053,72.747,54,-41.529,15.589,47.377,159.734,111.948,265.83,194.6,64.91,217.84,112.0
6069,577097.782836,71.056,62,-43.435,14.836,49.995,154.0,110.712,263.5,193.64,68.48,210.93,110.71
6070,577097.786676,69.83,45,-40.292,14.993,54.31,157.511,110.857,267.8,193.85,74.41,215.66,110.86
6071,577097.790445,69.931,54,-42.515,14.867,52.51,153.023,112.198,264.87,193.75,71.91,209.33,112.16
6072,577097.799008,71.404,54,-44.423,14.283,49.517,155.274,112.926,262.1,192.88,67.83,212.43,112.94
6073,577097.802744,72.717,55,-41.134,15.345,47.195,158.857,112.315,266.66,194.34,64.64,217.82,112.33
6074,577097.806959,71.607,65,-43.328,14.264,48.943,155.113,110.926,263.73,192.88,67.05,212.25,110.94
6075,577097.811186,70.324,56,-44.052,14.527,50.836,150.985,112.426,262.72,193.25,69.64,206.58,112.43
6076,577097.814699,70.467,55,-44.177,12.946,52.718,157.674,113.469,262.52,191.07,72.21,215.89,113.46
6077,577097.819148,72.03,49,-44.024,13.881,48.69,157.815,113.333,262.72,192.36,66.69,216.12,113.32
6078,577097.827249,72.321,50,-44.533,14.248,45.789,150.776,113.835,261.87,192.81,62.71,206.15,113.86
6079,577097.831462,72.25,54,-42.891,14.292,47.845,156.942,111.158,264.26,192.9,65.54,214.97,111.16
6080,577097.835516,70.033,59,-43.156,14.969,51.378,150.462,112.195,263.91,193.84,70.37,206.03,112.19
6081,577097.839274,68.422,48,-43.614,13.308,54.74,148.841,113.116,263.41,191.67,74.87,203.7,112.97
6082,577097.842913,71.277,54,-44.035,14.134,50.086,156.033,114.224,263.07,192.94,68.63,212.01,114.1
6083,577097.855569,73.191,56,-42.238,15.191,46.448,160.622,112.012,265.15,194.14,63.62,219.97,112.01
6084,577097.858569,70.317,53,-43.135,15.539,51.073,151.632,111.896,264.1,194.68,69.98,207.42,111.84
6085,577097.86322,68.255,47,-43.442,13.974,55.193,148.979,111.972,263.51,192.46,75.6,204.04,111.96
6086,577097.867391,70.505,52,-44.128,14.764,51.984,155.769,113.971,262.61,193.58,71.19,213.27,113.96
6087,577097.870011,71.501,52,-43.12,15.849,48.263,152.115,113.289,264.0,195.06,66.18,207.8,113.29
6088,577097.878655,73.188,52,-42.112,15.783,46.367,160.313,112.527,265.23,194.91,63.52,219.16,112.52
6089,577097.882711,71.154,56,-44.052,15.294,49.937,154.595,111.189,262.8,194.32,68.43,211.16,111.2
6090,577097.88665,70.212,50,-45.509,15.343,51.411,151.859,112.924,260.67,194.34,70.41,207.98,112.93
6091,577097.890802,69.907,56,-43.393,15.28,52.743,153.522,112.824,263.59,194.27,72.23,210.22,112.82
6092,577097.89442,71.016,54,-42.974,16.081,49.293,151.533,112.3,264.17,195.38,67.5,207.49,112.29
6093,577097.903298,72.405,54,-42.246,15.724,47.248,156.298,112.469,265.15,194.88,64.72,213.96,112.47
6094,577097.906496,71.877,59,-44.496,14.593,48.624,156.317,111.008,262.07,193.32,66.6,214.1,111.01
6095,577097.910721,70.35,60,-44.94,14.917,50.89,151.338,112.221,261.45,193.76,69.69,207.24,112.23
6096,577097.914566,70.094,54,-43.291,14.75,52.242,153.439,112.39,263.77,193.58,71.52,210.07,112.36
6097,577097.918727,72.003,52,-45.506,13.917,49.2,159.241,113.2,260.94,192.51,67.43,216.81,113.17
6098,577097.928293,71.869,53,-42.01,15.582,46.93,150.811,112.256,265.47,194.68,64.28,206.56,112.24
6099,577097.940497,69.676,44,-43.451,13.671,52.89,152.279,112.953,263.67,192.17,72.42,209.15,113.02
6100,577097.943529,71.8,55,-45.431,13.267,49.283,157.788,113.818,260.77,191.51,67.51,215.8,113.82
6101,577097.94719,72.426,52,-42.992,14.849,46.091,152.65,112.924,264.15,193.7,63.13,208.92,112.91
6102,577097.955389,73.293,54,-43.042,14.324,45.761,159.183,112.204,264.06,192.95,62.68,218.02,112.21
6103,577097.959195,70.899,60,-44.453,14.228,49.993,152.771,112.006,262.11,192.81,68.47,209.24,112.01
6104,577097.962707,70.335,45,-46.193,14.137,50.876,151.185,113.914,259.74,192.73,69.67,207.11,113.97
6105,577097.966782,70.713,53,-46.726,12.624,51.792,156.802,115.087,258.95,190.61,70.94,214.45,115.1
6106,577097.970694,71.717,60,-43.282,15.244,47.623,151.806,113.619,263.74,194.23,65.22,207.88,113.61
6107,577097.980174,73.095,53,-42.893,14.879,45.842,157.651,113.678,263.86,193.59,62.73,215.02,113.72
6108,577097.983403,71.563,61,-44.316,14.498,48.869,154.523,112.122,262.2,193.15,66.97,211.14,112.13
6109,577097.986482,70.397,48,-45.006,14.987,51.139,152.423,113.448,261.44,193.93,70.09,207.54,113.44
6110,577097.991024,69.668,55,-43.582,14.803,53.235,153.214,113.642,263.4,193.66,72.91,209.56,113.61
6111,577097.994735,71.55,56,-45.186,14.504,50.215,158.672,114.114,261.22,193.25,68.8,216.85,114.1
6112,577098.003412,72.131,54,-42.231,15.843,47.759,155.647,113.57,265.14,195.03,65.41,213.32,113.56
6113,577098.006798,71.753,57,-44.189,14.742,48.634,155.326,111.693,262.44,193.49,66.6,212.68,111.68
6114,577098.010921,70.159,61,-44.341,15.386,51.387,151.398,112.698,262.31,194.42,70.39,207.14,112.72
6115,577098.014538,69.4,55,-42.566,15.351,53.867,153.098,112.723,264.67,194.33,73.84,209.32,112.75
6116,577098.024183,71.62,49,-42.463,15.898,49.266,156.245,113.089,264.79,195.06,67.43,214.83,113.16
6117,577098.030889,71.758,49,-43.525,14.839,48.788,155.859,111.587,263.35,193.63,66.83,213.29,111.58
6118,577098.035565,70.028,55,-43.423,15.392,51.481,150.721,111.921,263.75,194.54,70.48,205.92,111.86
6119,577098.038489,69.134,46,-41.764,14.797,54.264,152.347,112.498,265.85,193.68,74.31,208.52,112.4
6120,577098.042583,70.534,49,-44.263,14.327,51.82,155.502,112.94,262.49,193.01,70.99,212.5,112.93
6121,577098.047119,70.773,57,-42.209,15.716,49.641,150.74,112.18,265.19,194.86,67.99,206.4,112.17
6122,577098.055087,72.217,57,-41.99,15.063,48.469,158.703,111.996,265.49,193.96,66.39,217.35,112.0
6123,577098.058643,70.543,57,-43.577,14.463,51.059,153.285,111.482,263.3,193.13,69.93,209.94,111.48
6124,577098.063527,70.344,49,-45.191,14.412,50.914,151.363,113.299,261.1,193.07,69.74,207.29,113.3
6125,577098.067119,70.554,53,-44.758,12.939,52.47,157.604,113.617,261.86,191.04,72.12,215.22,113.58
6126,577098.07099,71.053,58,-41.873,15.377,49.138,151.336,112.076,265.67,194.4,67.3,207.25,112.06
6127,577098.079639,72.409,56,-41.204,14.996,48.303,159.829,112.451,266.48,193.82,66.18,218.36,112.41
6128,577098.083304,70.788,60,-43.587,14.052,50.819,154.433,111.53,263.3,192.57,69.6,211.52,111.53
6129,577098.086353,70.061,54,-44.793,14.136,51.702,151.614,113.399,261.64,192.69,70.81,207.64,113.4
6130,577098.090759,69.688,58,-42.806,13.898,52.791,152.078,113.402,264.5,192.49,72.19,208.18,113.32
6131,577098.094811,71.982,54,-44.811,13.572,49.169,158.959,113.663,261.63,191.93,67.34,217.76,113.65
6132,577098.098629,72.153,51,-41.369,15.178,47.606,155.332,112.848,266.35,194.13,65.22,212.64,112.84
6133,577098.108442,71.452,58,-42.964,14.476,49.712,156.276,111.408,264.15,193.15,68.09,214.03,111.41
6134,577098.111889,69.456,61,-43.647,14.944,52.831,150.548,112.8,263.21,193.8,72.36,206.17,112.8
6135,577098.114854,69.146,50,-42.564,14.519,54.277,152.469,113.28,264.72,193.22,74.35,208.85,113.28
6136,577098.119243,71.495,52,-44.631,14.008,50.561,159.305,114.02,261.88,192.53,69.24,218.23,114.01
6137,577098.122712,71.885,54,-41.866,15.675,48.017,154.432,113.11,265.64,194.79,65.78,211.23,113.08
6138,577098.132352,72.455,56,-42.173,15.282,48.242,160.028,111.565,265.45,194.33,66.16,218.4,111.55
6139,577098.134524,69.777,51,-43.154,15.567,52.395,151.574,111.801,264.02,194.72,71.77,207.23,111.77
6140,577098.139374,68.071,44,-41.867,14.665,56.528,151.366,112.912,265.66,193.42,77.42,207.36,112.9
6141,577098.142687,71.015,49,-44.83,14.177,52.492,161.36,113.96,261.63,192.77,71.88,221.09,113.96
6142,577098.147165,70.503,53,-44.093,15.356,49.402,148.021,113.0,262.61,194.37,67.66,202.72,113.01
6143,577098.155534,72.637,54,-41.911,15.748,47.48,159.105,112.004,265.56,194.85,65.17,216.92,111.98
6144,577098.158994,70.806,59,-43.422,15.273,50.714,154.256,110.844,263.51,194.24,69.46,211.29,110.85
6145,577098.163369,70.248,48,-44.542,15.463,51.643,152.81,112.615,262.03,194.53,70.73,209.16,112.6
6146,577098.166548,69.866,55,-42.973,14.992,52.801,153.393,112.451,264.15,193.87,72.31,209.32,112.37
6147,577098.171511,71.002,57,-42.193,16.046,49.378,151.682,111.886,265.24,195.33,67.62,207.7,111.87
6148,577098.174843,72.765,51,-41.276,15.714,47.265,159.525,112.184,266.49,194.87,64.74,218.57,112.19
6149,577098.18353,71.596,59,-43.472,14.644,49.014,155.245,110.607,263.47,193.38,67.13,212.66,110.61
6150,577098.191537,69.882,57,-42.481,14.674,52.474,152.557,112.117,264.88,193.47,71.85,208.85,112.09
6151,577098.196385,71.586,51,-44.696,13.991,49.381,156.331,112.967,261.78,192.5,67.63,214.06,112.97
6152,577098.198748,71.787,54,-41.206,15.562,47.103,150.702,112.141,266.46,194.62,64.53,206.34,112.13
6153,577098.208035,72.694,57,-43.651,14.112,47.328,159.098,111.141,263.26,192.67,64.84,217.41,111.17
6154,577098.210462,70.663,59,-44.24,14.457,50.224,151.674,112.072,262.4,193.13,68.79,207.72,112.08
6155,577098.215937,70.762,46,-41.989,14.883,51.089,155.051,112.272,265.5,193.7,70.01,212.26,112.27
6156,577098.21842,72.109,50,-44.727,13.662,48.839,158.98,113.638,261.87,192.11,66.92,217.04,113.64
6157,577098.22275,72.375,58,-41.72,15.515,45.995,151.903,112.665,265.87,194.6,63.0,208.02,112.65
6158,577098.231303,73.383,59,-42.347,14.723,45.855,160.348,111.904,265.06,193.52,62.83,219.24,111.92
6159,577098.235181,70.835,56,-43.666,14.806,50.023,152.376,112.096,263.17,193.6,68.51,208.66,112.1
6160,577098.238552,69.128,50,-42.525,14.212,52.224,146.582,110.621,264.78,192.75,71.69,200.72,110.63
6161,577098.243436,70.227,50,-42.165,15.283,50.869,150.37,113.736,265.52,194.47,69.58,205.32,113.63
6162,577098.246389,71.806,51,-42.675,15.659,47.452,151.979,113.547,264.57,194.8,64.99,208.04,113.53
6163,577098.251163,73.513,49,-41.599,15.646,45.775,161.291,112.965,265.99,194.75,62.69,221.04,112.98
6164,577098.259085,71.145,53,-43.455,15.304,49.629,153.568,111.853,263.52,194.29,67.98,210.46,111.83
6165,577098.263265,68.308,45,-41.573,14.819,53.973,146.023,110.595,266.09,193.64,73.92,200.12,110.58
6166,577098.266524,70.2,55,-44.007,14.587,53.015,156.51,113.755,262.79,193.35,72.61,214.2,113.74
6167,577098.275262,72.562,58,-41.89,15.953,47.055,157.019,113.262,265.59,195.17,64.44,215.21,113.26
6168,577098.284156,71.876,56,-43.457,15.301,48.175,154.867,111.091,263.53,194.32,66.0,212.19,111.11
6169,577098.286562,70.516,59,-43.803,15.763,50.572,151.624,112.321,263.0,194.92,69.26,207.64,112.33
6170,577098.291581,69.173,49,-41.526,15.755,52.937,148.889,112.088,265.93,194.86,72.55,203.83,111.99
6171,577098.29451,71.46,55,-43.728,15.148,50.074,157.482,112.879,263.32,194.17,68.62,214.91,112.87
6172,577098.29896,71.684,56,-44.197,15.351,47.398,150.822,113.282,262.45,194.35,64.92,206.53,113.29
6173,577098.307612,72.296,56,-42.32,15.202,48.038,157.962,111.015,265.02,194.15,65.86,215.17,111.06
6174,577098.310452,70.273,58,-42.907,15.415,50.892,150.774,111.668,264.24,194.45,69.7,206.48,111.67
6175,577098.315486,68.99,48,-40.416,14.874,53.58,149.44,112.886,267.63,193.7,73.39,204.72,112.86
6176,577098.31837,71.305,50,-43.928,14.057,50.145,156.44,113.36,262.91,192.63,68.7,213.87,113.34
6177,577098.323393,71.758,56,-41.031,15.74,47.502,151.748,112.141,266.89,194.93,65.04,208.01,112.11
6178,577098.326515,72.72,53,-41.442,14.873,47.306,159.262,111.715,266.38,193.74,64.81,218.16,111.66
6179,577098.335701,70.516,54,-43.177,14.427,50.876,152.527,111.746,263.85,193.08,69.68,208.91,111.75
6180,577098.338484,68.228,40,-41.716,13.493,54.287,146.362,111.538,265.77,191.74,74.37,200.32,111.39
6181,577098.343395,70.851,56,-43.144,13.872,50.814,154.908,113.792,264.45,192.68,69.57,210.32,113.6
6182,577098.346559,71.831,59,-41.578,15.165,47.295,151.676,113.069,266.08,194.12,64.77,207.7,113.05
6183,577098.351476,72.831,57,-41.201,14.736,46.504,157.536,112.852,266.57,193.52,63.71,215.72,112.85
6184,577098.359303,70.98,57,-43.075,14.306,50.23,154.13,111.759,263.99,192.92,68.8,211.1,111.76
6185,577098.368266,68.821,51,-42.854,14.069,54.052,149.613,114.219,264.39,192.66,74.03,204.67,114.17
6186,577098.372215,70.96,58,-42.375,15.255,49.448,151.575,113.717,264.98,194.24,67.72,207.55,113.7
6187,577098.374698,72.314,52,-41.694,15.274,47.378,155.95,113.734,265.91,194.26,64.9,213.57,113.73
6188,577098.37921,71.337,52,-43.665,14.433,49.497,154.679,111.722,263.1,193.04,67.79,211.58,111.7
6189,577098.386495,69.496,56,-43.924,15.123,52.871,150.944,112.99,262.74,193.99,72.41,206.87,113.03
6190,577098.390751,68.343,52,-42.979,14.641,55.393,150.096,112.972,264.05,193.33,75.91,205.28,112.95
6191,577098.394762,70.979,53,-44.722,14.434,51.637,158.435,114.156,261.76,193.11,70.72,216.99,114.15
6192,577098.398515,71.021,50,-44.91,14.923,48.572,149.353,114.076,261.49,193.79,66.52,204.58,114.1
6193,577098.402643,71.704,56,-43.561,14.815,48.965,155.979,111.204,263.25,193.58,67.11,212.81,111.18
6194,577098.411843,69.466,62,-43.724,15.367,52.975,151.026,111.713,263.11,194.37,72.55,206.85,111.72
6195,577098.414764,68.813,47,-41.714,15.186,55.811,154.424,112.018,265.52,194.01,76.49,210.63,112.11
6196,577098.418681,70.355,52,-44.565,14.35,52.847,157.195,113.537,261.99,193.0,72.37,215.26,113.53
6197,577098.422998,70.982,57,-42.218,15.953,49.394,151.576,112.29,265.37,195.18,67.82,207.51,112.24
6198,577098.427004,72.171,56,-42.172,15.343,48.66,158.93,111.341,265.25,194.34,66.65,217.66,111.34
6199,577098.435952,69.94,57,-43.645,14.938,52.455,152.93,110.852,263.28,193.8,71.85,209.26,110.87
6200,577098.439087,68.779,48,-41.249,14.627,56.258,155.425,111.474,266.5,193.35,77.06,212.82,111.48
6201,577098.451293,72.855,54,-41.364,15.137,46.962,159.303,111.667,266.36,194.07,64.33,218.2,111.67
6202,577098.455722,70.858,61,-43.396,14.461,50.674,154.538,110.419,263.65,193.15,69.43,211.38,110.44
6203,577098.463973,69.72,53,-45.115,14.508,52.469,151.38,112.755,261.2,193.2,71.86,207.3,112.76
6204,577098.466438,69.254,57,-42.816,14.275,53.681,151.545,112.818,264.28,192.84,73.57,207.29,112.81
6205,577098.470744,72.118,52,-44.665,13.676,48.851,159.095,113.638,261.83,192.07,66.9,217.96,113.63
6206,577098.47527,73.136,52,-41.23,15.048,45.887,158.172,112.602,266.4,193.88,62.87,216.19,112.58
6207,577098.478372,71.773,50,-43.12,14.309,48.693,155.678,110.513,264.01,192.95,66.71,213.0,110.5
6208,577098.487381,69.34,57,-43.215,15.125,52.905,149.947,111.929,263.82,194.05,72.46,205.34,111.93
6209,577098.490451,69.349,49,-41.46,15.173,54.354,154.123,112.542,266.23,194.11,74.5,210.74,112.55
6210,577098.495423,71.199,51,-44.655,13.744,50.881,157.874,114.264,261.94,192.22,69.7,215.87,114.24
6211,577098.498817,72.162,54,-41.014,15.899,46.69,152.422,112.916,266.84,195.12,63.95,208.76,112.91
6212,577098.502594,72.914,54,-42.327,14.874,46.705,158.964,111.391,264.84,193.7,64.07,216.35,111.48
6213,577098.512172,70.162,58,-43.368,15.163,51.477,151.689,111.589,263.6,194.1,70.5,207.76,111.59
