frame,t,theta_deg,area_px,cx,cy,d1,d2,ang_deg,rcx,rcy,rd1,rd2,rang
6323,605255.174384,41.164,85,104.425,22.732,86.201,114.503,90.549,406.43,220.23,113.5,149.88,90.18
6324,605255.178091,41.035,84,104.634,22.008,86.361,114.49,89.29,406.71,219.28,113.7,149.87,88.9
6325,605255.181119,42.548,83,104.875,22.431,84.58,114.808,90.488,407.05,219.82,111.36,150.32,90.09
6326,605255.185598,41.156,80,105.062,22.548,86.433,114.797,90.961,407.33,219.97,113.78,150.41,90.5
6327,605255.188881,40.958,85,105.277,22.001,86.482,114.517,89.253,407.57,219.25,113.88,149.91,88.77
6328,605255.197573,42.418,85,105.315,22.386,84.85,114.934,90.849,407.62,219.77,111.71,150.47,90.5
6329,605255.201526,40.712,86,105.467,22.29,86.855,114.584,90.323,407.81,219.62,114.41,149.94,89.89
6330,605255.205011,40.816,86,105.511,21.451,86.74,114.611,88.946,407.85,218.55,114.19,150.0,88.55
6331,605255.209537,42.559,83,105.456,21.773,84.809,115.139,90.317,407.8,218.95,111.7,150.68,89.91
6332,605255.212867,40.633,85,105.379,22.012,86.941,114.564,90.772,407.68,219.28,114.47,149.93,90.4
6333,605255.217076,40.73,82,105.503,21.931,86.7,114.411,89.021,407.84,219.18,114.14,149.74,88.62
6334,605255.226918,42.2,83,105.237,22.079,85.046,114.803,90.394,407.54,219.34,112.02,150.31,89.94
6335,605255.228846,40.641,84,104.945,21.908,86.921,114.549,90.384,407.11,219.14,114.44,149.92,90.01
6336,605255.234014,40.909,86,105.189,21.869,86.641,114.642,88.462,407.43,219.1,114.06,150.06,88.06
6337,605255.237786,41.973,86,104.832,22.144,85.297,114.73,90.005,406.97,219.46,112.31,150.17,89.65
6338,605255.241358,40.661,86,104.514,22.068,86.899,114.555,89.974,406.55,219.36,114.41,149.95,89.59
6339,605255.249503,40.675,81,104.545,22.181,86.678,114.288,88.995,406.7,219.48,114.08,149.88,88.43
6340,605255.261299,40.737,83,104.277,22.236,86.629,114.33,88.413,406.27,219.57,114.04,149.75,87.94
6341,605255.265098,41.965,82,104.133,22.376,85.296,114.714,89.63,406.05,219.77,112.3,150.17,89.27
6342,605255.269941,40.422,83,103.947,22.15,87.088,114.395,89.724,405.81,219.47,114.66,149.76,89.33
6343,605255.277486,40.785,83,104.486,22.274,86.653,114.443,87.976,406.52,219.63,114.07,149.82,87.56
6344,605255.280999,41.492,82,104.351,22.231,85.732,114.455,89.239,406.28,219.59,112.9,149.68,88.92
6345,605255.285048,40.568,82,104.278,22.053,87.004,114.534,89.895,406.24,219.34,114.55,149.93,89.51
6346,605255.289531,40.727,82,104.819,22.379,86.549,114.207,88.463,406.95,219.77,113.94,149.5,88.05
6347,605255.293458,41.624,85,104.725,22.103,85.634,114.558,89.501,406.83,219.41,112.75,149.95,89.13
6348,605255.301717,40.46,86,104.54,21.664,87.055,114.417,89.89,406.59,218.83,114.62,149.77,89.51
6349,605255.305699,40.686,83,105.213,22.296,86.506,114.08,88.427,407.47,219.66,113.88,149.32,88.0
6350,605255.309309,41.491,82,105.221,21.862,85.794,114.535,89.113,407.53,219.07,112.95,150.04,88.64
6351,605255.313482,40.489,86,104.893,21.251,87.112,114.541,89.715,407.05,218.28,114.69,149.92,89.33
6352,605255.317646,41.332,82,105.66,22.048,86.136,114.712,87.743,408.02,219.34,113.41,150.05,87.32
6353,605255.326223,41.64,87,105.382,22.187,85.548,114.47,89.279,407.69,219.49,112.68,149.8,88.86
6354,605255.328791,40.634,85,105.207,21.648,87.058,114.718,89.296,407.48,218.79,114.62,150.21,88.81
6355,605255.333885,41.048,82,105.632,22.191,86.269,114.39,87.796,408.02,219.5,113.63,149.7,87.33
6356,605255.346092,41.186,86,105.613,22.439,86.147,114.469,87.8,407.99,219.85,113.4,149.82,87.38
6357,605255.35445,41.79,81,105.244,22.448,85.442,114.596,89.306,407.5,219.86,112.49,149.98,88.93
6358,605255.356817,40.852,87,105.134,21.84,87.006,115.026,88.892,407.38,219.05,114.54,150.62,88.44
6359,605255.361743,41.23,84,105.456,22.722,86.022,114.38,87.844,407.78,220.22,113.24,149.71,87.42
6360,605255.365615,41.888,85,105.177,22.591,85.395,114.709,88.978,407.44,220.04,112.41,150.22,88.55
6361,605255.368905,40.542,87,104.879,21.97,87.103,114.62,89.05,407.03,219.23,114.67,150.03,88.65
6362,605255.378896,41.447,82,105.286,22.754,85.78,114.438,87.687,407.56,220.26,112.92,149.79,87.26
6363,605255.381148,41.715,83,105.036,22.688,85.534,114.586,89.205,407.23,220.18,112.61,149.98,88.82
6364,605255.385383,40.675,85,104.888,22.07,86.952,114.649,89.028,407.04,219.36,114.48,150.07,88.62
6365,605255.388995,41.303,83,105.319,22.603,85.969,114.438,87.79,407.6,220.07,113.17,149.79,87.37
6366,605255.39297,41.846,82,105.069,22.67,85.427,114.676,89.175,407.27,220.15,112.46,150.1,88.79
6367,605255.40156,40.584,83,104.848,22.198,86.977,114.526,89.039,407.02,219.51,114.54,149.95,88.52
6368,605255.406003,41.268,80,105.255,22.759,85.776,114.119,87.699,407.52,220.27,112.91,149.38,87.27
6369,605255.408826,41.914,85,105.094,22.654,85.312,114.643,89.184,407.31,220.13,112.31,150.05,88.8
6370,605255.412958,40.825,84,104.922,22.042,86.763,114.659,88.677,407.11,219.31,114.23,150.15,88.19
6371,605255.417286,41.46,84,105.322,22.58,85.77,114.449,87.633,407.61,220.04,112.9,149.81,87.21
6372,605255.430173,40.682,84,104.773,22.172,86.911,114.606,88.827,406.92,219.49,114.41,150.1,88.37
6373,605255.433161,41.79,85,105.208,22.763,85.459,114.618,86.999,407.46,220.28,112.49,150.04,86.57
6374,605255.437059,41.969,85,104.706,22.7,85.223,114.623,89.168,406.8,220.19,112.2,150.04,88.79
6375,605255.442162,41.089,85,104.581,21.919,86.6,114.901,88.183,406.69,219.14,114.03,150.51,87.65
6376,605255.444943,41.758,87,104.808,22.372,85.452,114.552,87.382,406.94,219.76,112.49,149.96,86.97
6377,605255.453715,42.43,81,104.326,23.019,84.633,114.664,89.676,406.39,220.56,111.47,150.25,89.09
6378,605255.456994,40.891,87,104.56,22.66,86.811,114.837,87.928,406.61,220.14,114.28,150.33,87.51
6379,605255.461778,41.646,85,104.508,22.287,85.418,114.306,87.038,406.55,219.65,112.44,149.65,86.61
6380,605255.464971,42.121,83,104.11,22.405,85.01,114.611,89.908,406.04,219.78,111.98,150.04,89.47
6381,605255.469114,40.795,83,104.12,22.541,86.643,114.447,88.99,406.04,219.96,114.14,149.8,88.54
6382,605255.478326,41.775,82,104.341,22.817,85.328,114.417,87.44,406.37,220.32,112.36,149.88,86.89
6383,605255.481986,42.163,84,103.932,22.903,84.885,114.517,89.75,405.79,220.46,111.77,149.91,89.39
6384,605255.485342,41.425,84,104.304,22.442,86.273,115.058,88.493,406.27,219.86,113.58,150.63,88.1
6385,605255.489417,41.604,83,104.372,22.522,85.396,114.205,87.645,406.37,219.96,112.42,149.52,87.23
6386,605255.493501,42.034,83,104.053,22.654,85.091,114.562,89.736,405.95,220.12,112.06,149.95,89.31
6387,605255.501845,40.838,86,104.248,22.521,86.694,114.59,88.946,406.25,219.94,114.11,150.15,88.45
6388,605255.51423,40.872,87,104.582,22.335,86.477,114.361,89.045,406.64,219.71,113.85,149.7,88.64
6389,605255.517348,41.799,79,104.768,22.371,85.163,114.238,88.592,406.89,219.76,112.12,149.54,88.2
6390,605255.52122,42.218,84,104.775,22.334,85.031,114.814,89.834,406.85,219.7,112.02,150.13,89.44
6391,605255.529507,40.887,85,105.097,22.258,86.597,114.545,88.875,407.31,219.61,114.0,149.93,88.47
6392,605255.533561,41.824,88,105.449,22.066,85.474,114.699,87.672,407.77,219.36,112.52,150.13,87.26
6393,605255.537144,42.121,86,105.059,22.205,85.123,114.764,89.873,407.26,219.54,112.08,150.2,89.52
6394,605255.541311,40.877,86,105.356,22.202,86.72,114.691,88.789,407.65,219.54,114.16,150.12,88.38
6395,605255.545196,41.786,81,105.331,21.977,85.253,114.337,88.022,407.65,219.22,112.25,149.71,87.53
6396,605255.553928,42.291,82,104.927,22.099,85.052,114.977,90.217,407.09,219.4,111.99,150.48,89.87
6397,605255.557004,40.814,84,105.139,22.365,86.484,114.27,88.82,407.41,219.73,113.87,149.65,88.36
6398,605255.561114,41.885,85,105.117,21.676,85.339,114.627,87.73,407.34,218.85,112.34,150.05,87.33
6399,605255.56537,41.985,81,104.384,21.828,85.1,114.487,90.485,406.44,219.01,112.08,149.97,89.97
6400,605255.56931,40.902,82,104.713,22.411,86.436,114.358,89.168,406.81,219.81,113.8,149.69,88.77
6401,605255.573124,41.952,83,104.704,22.293,85.081,114.402,88.066,406.8,219.66,112.01,149.76,87.67
6402,605255.582797,41.986,80,103.927,22.472,85.011,114.369,90.936,405.82,219.87,111.96,149.77,90.48
6403,605255.585259,41.022,86,104.413,22.511,86.329,114.425,88.553,406.42,219.94,113.65,149.8,88.15
6404,605255.597692,40.835,82,104.281,22.251,86.737,114.641,88.57,406.22,219.6,114.21,150.0,88.18
6405,605255.606324,42.021,85,104.438,22.146,85.163,114.636,87.792,406.45,219.47,112.12,150.08,87.39
6406,605255.609279,41.811,82,103.797,22.237,85.36,114.523,90.883,405.65,219.56,112.44,149.99,90.47
6407,605255.613386,40.65,83,104.245,22.34,86.61,114.155,88.822,406.26,219.69,114.02,149.58,88.25
6408,605255.617397,41.954,82,104.401,22.054,85.195,114.559,88.193,406.41,219.35,112.16,149.98,87.8
6409,605255.621106,42.015,87,104.081,21.861,85.263,114.761,89.923,405.98,219.09,112.27,150.23,89.57
6410,605255.629772,40.73,82,104.352,22.195,86.676,114.379,89.531,406.34,219.53,114.12,149.73,89.14
6411,605255.633494,41.828,82,104.611,22.286,85.133,114.249,88.376,406.68,219.65,112.08,149.56,87.98
6412,605255.636718,41.453,86,104.248,22.263,85.733,114.388,90.502,406.18,219.62,112.89,149.68,90.21
6413,605255.641566,40.659,85,104.623,22.094,86.779,114.394,88.916,406.72,219.38,114.27,149.78,88.43
6414,605255.64592,41.916,80,104.899,22.291,85.19,114.484,88.538,407.08,219.64,112.17,149.91,88.06
6415,605255.648993,41.698,87,104.699,22.296,85.636,114.692,90.119,406.79,219.66,112.75,150.12,89.76
6416,605255.658127,40.737,82,104.91,22.342,86.74,114.477,89.177,407.12,219.69,114.2,149.97,88.63
6417,605255.660947,41.581,86,105.215,22.431,85.616,114.456,88.215,407.47,219.84,112.71,149.82,87.81
6418,605255.664912,41.781,84,104.911,22.5,85.614,114.81,90.176,407.09,219.91,112.73,150.32,89.75
6419,605255.66938,40.457,83,105.199,22.285,87.21,114.615,88.711,407.47,219.63,114.82,150.07,88.21
6420,605255.682521,41.531,84,104.915,22.469,85.894,114.74,90.276,407.09,219.86,113.14,150.17,89.86
6421,605255.685219,40.453,84,105.212,22.559,86.965,114.286,88.685,407.49,219.99,114.49,149.64,88.18
6422,605255.689084,41.662,85,105.362,22.255,85.536,114.493,88.107,407.66,219.61,112.6,149.86,87.7
6423,605255.697551,41.031,86,105.544,22.587,86.714,114.951,88.157,407.92,220.0,114.23,150.47,87.61
6424,605255.705919,41.955,82,105.454,22.147,85.441,114.891,87.829,407.78,219.47,112.47,150.38,87.43
6425,605255.709491,41.394,83,104.79,22.1,85.997,114.635,90.239,406.97,219.37,113.24,150.16,89.72
6426,605255.713351,40.677,80,105.37,22.742,86.793,114.443,88.448,407.67,220.25,114.25,149.79,88.02
6427,605255.717115,41.577,79,105.235,22.37,85.404,114.167,88.344,407.53,219.74,112.45,149.49,87.83
6428,605255.721304,40.993,84,104.884,22.205,86.34,114.39,90.465,407.01,219.56,113.65,149.69,90.18
6429,605255.724823,40.381,81,105.362,22.702,87.0,114.21,88.544,407.71,220.15,114.59,149.56,87.98
6430,605255.733524,41.999,82,105.65,22.507,85.402,114.918,87.965,408.06,219.94,112.4,150.5,87.56
6431,605255.736862,41.006,83,105.075,22.416,86.429,114.529,90.067,407.28,219.81,113.79,149.9,89.68
6432,605255.741411,40.814,84,105.706,22.827,86.812,114.704,88.178,408.13,220.36,114.25,150.2,87.75
6433,605255.744978,41.653,81,105.581,22.303,85.607,114.572,88.081,407.92,219.67,112.71,149.88,87.66
6434,605255.749076,41.053,85,105.105,22.043,86.434,114.619,89.719,407.32,219.32,113.8,150.02,89.34
6435,605255.75811,40.695,81,105.372,22.732,86.673,114.314,88.45,407.65,220.25,114.07,149.58,88.12
6436,605255.769953,40.56,81,104.82,22.856,86.815,114.27,88.393,406.98,220.38,114.28,149.66,87.89
6437,605255.773697,41.953,85,104.77,22.591,85.074,114.394,88.053,406.89,220.05,112.0,149.75,87.65
6438,605255.777689,41.09,85,104.137,22.437,86.122,114.269,90.029,406.06,219.84,113.39,149.59,89.65
6439,605255.786064,40.956,81,104.393,22.761,86.464,114.49,88.252,406.38,220.3,113.76,149.89,87.9
6440,605255.788852,41.985,81,104.008,22.395,84.874,114.181,88.148,405.89,219.8,111.74,149.49,87.76
6441,605255.793176,41.539,83,103.6,22.022,85.8,114.628,89.719,405.36,219.3,112.97,150.08,89.35
6442,605255.797092,41.001,83,103.872,22.538,86.32,114.377,88.138,405.71,219.98,113.64,149.76,87.72
6443,605255.801393,42.344,83,103.913,22.238,84.752,114.667,87.768,405.79,219.59,111.56,150.22,87.36
6444,605255.810226,41.286,83,103.1,22.103,85.861,114.264,90.367,404.78,219.37,113.09,149.77,89.79
6445,605255.812844,41.257,82,103.712,22.364,86.167,114.622,87.973,405.5,219.73,113.52,150.04,87.55
6446,605255.817496,42.52,82,103.691,22.011,84.631,114.825,88.046,405.48,219.29,111.42,150.35,87.67
6447,605255.821205,41.542,82,103.12,21.763,85.697,114.496,90.018,404.7,218.96,112.87,149.83,89.69
6448,605255.825435,41.234,83,103.668,22.243,86.141,114.545,88.339,405.45,219.59,113.41,149.98,87.94
6449,605255.834064,42.598,83,103.741,21.953,84.459,114.737,87.964,405.54,219.19,111.27,150.2,87.59
6450,605255.836878,41.192,86,103.098,21.725,86.06,114.364,90.265,404.7,218.91,113.33,149.74,89.91
6451,605255.841651,41.272,83,103.677,22.404,85.821,114.187,88.637,405.46,219.81,112.99,149.5,88.24
6452,605255.844912,42.662,86,103.925,22.035,84.462,114.857,88.429,405.76,219.33,111.22,150.31,88.08
6453,605255.853379,41.169,86,103.987,22.217,86.165,114.464,88.616,405.86,219.56,113.44,149.86,88.22
6454,605255.861681,42.843,84,104.161,22.557,84.218,114.861,88.843,406.09,220.01,110.88,150.37,88.48
6455,605255.869905,41.244,86,104.218,22.429,86.06,114.455,88.992,406.16,219.84,113.31,149.83,88.6
6456,605255.872977,42.696,85,104.369,22.656,84.341,114.755,89.273,406.36,220.14,111.04,150.22,88.91
6457,605255.876917,41.561,86,104.181,22.697,85.838,114.718,90.692,406.11,220.18,113.03,150.16,90.33
6458,605255.886076,41.098,81,104.549,22.68,86.464,114.736,88.715,406.6,220.17,113.83,150.2,88.31
6459,605255.889013,42.781,86,104.677,23.023,84.427,115.031,89.137,406.76,220.62,111.15,150.57,88.77
6460,605255.892889,41.618,84,104.323,23.006,85.792,114.758,90.637,406.37,220.56,112.99,150.35,90.11
6461,605255.897567,41.049,85,104.514,22.756,86.362,114.517,89.279,406.55,220.26,113.7,149.9,88.88
6462,605255.901464,42.664,82,104.607,23.167,84.41,114.79,89.652,406.67,220.81,111.13,150.25,89.29
6463,605255.909287,41.199,86,104.265,23.128,86.092,114.419,90.618,406.24,220.73,113.41,149.76,90.19
6464,605255.913236,41.052,85,104.565,22.619,86.465,114.658,88.881,406.68,220.05,113.86,150.23,88.32
6465,605255.917057,42.814,83,104.559,23.184,84.31,114.932,89.956,406.63,220.81,111.01,150.49,89.53
6466,605255.921147,41.256,82,104.297,23.124,86.142,114.585,90.447,406.3,220.7,113.53,149.99,89.93
6467,605255.925099,40.99,86,104.292,22.257,86.484,114.574,89.024,406.28,219.6,113.87,150.04,88.56
6468,605255.929615,42.566,86,104.26,22.721,84.501,114.733,89.926,406.22,220.22,111.26,150.19,89.57
6469,605255.942167,40.957,84,104.21,22.485,86.432,114.448,89.141,406.21,219.89,113.76,149.99,88.65
6470,605255.945275,42.637,84,104.231,22.827,84.546,114.925,89.611,406.18,220.36,111.32,150.44,89.26
6471,605255.949029,41.276,87,103.999,22.802,86.185,114.678,90.479,405.9,220.31,113.51,150.15,90.02
6472,605255.952884,41.071,83,103.99,22.088,86.385,114.585,88.75,405.9,219.37,113.74,150.09,88.27
6473,605255.962137,42.36,87,104.085,22.317,84.864,114.847,89.352,405.99,219.69,111.74,150.35,88.99
6474,605255.965271,41.31,82,103.693,22.697,86.021,114.52,90.671,405.54,220.16,113.27,150.06,90.17
6475,605255.969148,41.035,83,103.995,22.112,86.524,114.707,88.634,405.85,219.44,113.9,150.13,88.31
6476,605255.97334,42.677,86,103.761,22.58,84.428,114.839,90.008,405.54,220.04,111.17,150.29,89.72
6477,605255.976982,41.121,84,103.63,22.508,86.256,114.5,90.467,405.39,219.94,113.58,149.9,90.1
6478,605255.986092,41.276,87,103.8,21.923,86.229,114.736,88.84,405.64,219.16,113.53,150.27,88.39
6479,605255.989524,42.284,82,103.848,22.11,84.946,114.819,89.297,405.68,219.42,111.84,150.33,88.94
6480,605255.993102,41.15,83,103.374,22.543,86.156,114.419,90.913,405.08,219.98,113.44,149.86,90.57
6481,605255.997264,40.805,87,103.905,22.118,86.716,114.562,88.459,405.75,219.43,114.17,149.99,88.06
6482,605256.001431,42.437,82,103.804,22.407,84.758,114.844,89.518,405.62,219.81,111.6,150.35,89.16
6483,605256.005304,41.074,85,103.631,22.313,86.434,114.656,90.403,405.4,219.66,113.86,150.09,90.0
6484,605256.01339,41.328,83,103.979,22.144,86.219,114.813,89.058,405.85,219.46,113.52,150.31,88.67
6485,605256.021826,41.282,82,103.773,22.526,86.29,114.828,90.514,405.58,219.96,113.62,150.33,90.16
6486,605256.026961,41.111,82,104.216,22.44,86.538,114.858,88.982,406.16,219.85,113.93,150.36,88.59
6487,605256.029127,42.391,85,104.024,22.621,84.788,114.801,89.86,405.91,220.09,111.64,150.29,89.51
6488,605256.038231,40.659,87,103.88,22.357,86.847,114.483,90.552,405.72,219.74,114.35,149.87,90.18
6489,605256.041493,41.062,80,104.381,22.5,86.482,114.698,89.288,406.42,219.89,113.93,150.2,88.76
6490,605256.045211,41.927,84,104.294,22.618,85.256,114.592,89.958,406.26,220.08,112.25,150.0,89.59
6491,605256.050078,40.873,83,104.147,22.581,86.581,114.5,91.265,406.07,220.03,114.01,149.87,90.91
6492,605256.054118,40.767,85,104.685,22.506,86.688,114.459,89.489,406.77,219.96,114.06,149.85,89.11
6493,605256.062029,41.844,81,104.487,22.62,85.22,114.394,90.689,406.51,220.08,112.21,149.73,90.34
6494,605256.064902,40.582,84,104.43,22.384,86.946,114.482,91.241,406.44,219.77,114.49,149.84,90.88
6495,605256.069514,40.687,83,104.946,22.544,86.698,114.335,89.37,407.12,219.98,114.14,149.65,88.97
6496,605256.072886,41.69,81,104.649,22.443,85.432,114.404,90.616,406.73,219.85,112.49,149.74,90.27
6497,605256.076897,40.657,85,104.523,22.047,86.997,114.678,91.201,406.56,219.33,114.55,150.1,90.85
6498,605256.08138,40.764,83,105.037,22.537,86.665,114.424,89.474,407.23,219.97,114.1,149.76,89.08
6499,605256.090358,41.443,84,104.677,22.217,85.839,114.51,90.462,406.79,219.54,113.03,149.93,90.03
6500,605256.092863,40.518,82,104.293,21.581,87.218,114.729,90.885,406.26,218.71,114.84,150.18,90.53
6501,605256.098037,40.567,84,104.799,22.164,86.866,114.35,88.954,406.92,219.48,114.36,149.68,88.55
6502,605256.105331,40.374,85,103.957,21.656,87.179,114.432,90.863,405.82,218.81,114.8,149.8,90.5
6503,605256.113226,41.056,80,104.343,22.238,86.304,114.452,89.398,406.37,219.54,113.71,149.87,88.88
6504,605256.118505,41.104,80,104.032,21.861,86.175,114.365,90.448,405.9,219.08,113.49,149.64,90.05
6505,605256.125211,40.734,83,104.002,21.792,86.714,114.437,88.864,405.88,219.0,114.17,149.82,88.47
6506,605256.129161,41.474,86,103.716,21.845,85.885,114.627,90.729,405.51,219.07,113.09,150.06,90.39
6507,605256.137273,40.274,83,103.255,21.346,87.492,114.673,91.108,404.94,218.39,115.22,150.2,90.68
6508,605256.14103,40.702,81,103.791,21.709,86.801,114.497,88.858,405.61,218.89,114.29,149.91,88.46
6509,605256.144927,41.096,85,103.456,21.634,86.294,114.509,90.493,405.17,218.79,113.63,149.92,90.14
6510,605256.149035,40.073,85,103.095,21.113,87.572,114.439,90.878,404.7,218.1,115.32,149.84,90.52
6511,605256.153217,40.65,82,103.685,21.753,86.782,114.381,89.395,405.45,218.95,114.27,149.69,89.07
6512,605256.157131,41.236,85,103.593,21.656,86.216,114.649,90.431,405.35,218.82,113.53,150.1,90.08
6513,605256.165892,39.835,84,103.24,21.183,87.869,114.428,90.841,404.89,218.19,115.71,149.82,90.48
6514,605256.169351,40.437,82,103.89,21.863,86.939,114.225,89.165,405.76,219.08,114.48,149.59,88.69
6515,605256.173444,40.961,84,103.87,21.669,86.515,114.567,90.546,405.71,218.83,113.92,149.98,90.19
6516,605256.17689,39.81,83,103.65,21.152,87.855,114.369,91.174,405.46,218.15,115.67,149.82,90.79
6517,605256.181102,40.754,85,104.45,21.846,86.683,114.43,89.315,406.52,219.06,114.11,149.93,88.86
6518,605256.189907,41.161,82,104.426,21.879,86.396,114.756,90.672,406.44,219.11,113.76,150.21,90.32
6519,605256.201579,40.934,86,104.995,21.863,86.688,114.747,90.335,407.18,219.09,114.14,150.18,89.97
6520,605256.205169,40.134,85,104.996,21.485,87.886,114.952,90.723,407.18,218.59,115.72,150.45,90.35
6521,605256.213571,40.362,85,105.51,22.13,87.113,114.326,89.043,407.9,219.42,114.67,149.76,88.55
6522,605256.217084,40.872,84,105.367,21.91,86.694,114.648,90.218,407.64,219.15,114.16,149.95,89.84
6523,605256.221827,39.886,85,105.197,21.465,88.135,114.861,90.402,407.44,218.56,116.04,150.33,90.02
6524,605256.225084,40.605,84,105.752,22.357,86.98,114.566,89.121,408.17,219.74,114.5,149.93,88.71
6525,605256.228964,40.716,88,105.587,22.24,86.885,114.631,90.206,407.95,219.56,114.46,149.98,89.83
