frame,t,theta_deg,area_px,cx,cy,d1,d2,ang_deg,rcx,rcy,rd1,rd2,rang
4235,605244.241216,71.844,56,-136.195,27.882,43.194,138.614,128.612,137.5,211.51,58.42,187.52,129.0
4236,605244.245554,73.076,55,-135.306,28.141,40.267,138.326,129.06,138.81,212.0,54.47,186.63,129.41
4237,605244.250703,72.479,61,-135.925,27.517,41.779,138.771,129.866,137.75,210.95,56.49,188.12,130.24
4238,605244.253224,72.503,62,-135.335,30.457,42.093,140.007,128.997,138.53,214.92,56.93,189.53,129.39
4239,605244.26203,73.17,56,-134.936,29.398,40.992,141.583,129.954,139.12,213.55,55.42,192.03,130.32
4240,605244.266115,72.715,55,-135.641,26.763,41.59,139.976,130.152,138.12,209.92,56.23,189.85,130.52
4241,605244.26955,73.229,59,-134.53,27.167,40.563,140.573,129.709,139.68,210.52,54.86,190.66,130.07
4242,605244.272774,74.786,54,-135.99,27.168,37.987,144.755,129.537,137.65,210.48,51.35,196.53,129.88
4243,605244.2785,72.992,58,-135.204,29.593,40.807,139.51,130.403,138.78,213.81,55.19,189.24,130.75
4244,605244.286142,72.643,57,-135.113,27.596,41.83,140.214,130.304,138.8,211.02,56.54,190.48,130.67
4245,605244.290175,74.381,51,-134.446,27.499,38.348,142.432,130.332,139.82,211.01,51.88,192.47,130.66
4246,605244.293762,73.104,51,-134.506,27.902,40.846,140.537,130.773,139.74,211.55,55.27,189.98,131.14
4247,605244.296943,72.939,56,-134.36,30.256,41.323,140.845,130.501,139.9,214.71,55.85,191.17,130.86
4248,605244.31492,73.513,54,-134.249,27.913,40.18,141.579,130.758,140.08,211.57,54.35,191.72,131.1
4249,605244.318158,74.759,53,-136.485,27.851,38.042,144.714,131.058,137.01,211.44,51.41,196.4,131.4
4250,605244.321481,71.823,51,-134.694,30.257,41.969,134.535,131.241,139.42,214.73,56.7,182.44,131.55
4251,605244.327442,73.169,58,-135.75,26.456,40.605,140.235,131.75,137.98,209.52,54.88,190.21,132.11
4252,605244.329032,74.461,53,-136.169,25.699,38.583,144.023,132.154,137.42,208.52,52.15,195.5,132.5
4253,605244.337766,72.521,48,-134.568,28.193,40.538,134.965,131.734,139.45,211.77,54.85,182.78,132.14
4254,605244.341815,73.249,55,-136.75,28.29,40.778,141.485,132.072,136.73,212.09,55.13,191.44,132.44
4255,605244.345357,73.668,56,-136.733,27.419,39.784,141.481,132.931,136.73,210.92,53.79,191.33,133.27
4256,605244.349332,73.188,58,-137.01,25.886,40.637,140.5,133.075,136.3,208.78,54.94,190.21,133.43
4257,605244.353819,73.238,59,-136.692,27.545,40.488,140.388,132.094,136.69,210.97,54.72,190.23,132.44
4258,605244.36213,73.535,52,-137.614,27.956,39.63,139.823,132.666,135.42,211.53,53.56,189.04,133.01
4259,605244.365372,72.846,56,-137.781,27.421,41.306,140.047,133.644,135.23,210.83,55.83,189.37,134.01
4260,605244.369883,72.622,60,-137.456,27.849,42.004,140.632,132.847,135.65,211.38,56.75,190.58,133.2
4261,605244.372932,73.713,57,-138.031,27.573,39.785,141.864,133.023,134.86,210.99,53.77,191.93,133.44
4262,605244.378275,72.236,58,-138.029,27.443,42.622,139.699,133.682,134.82,210.79,57.59,189.06,134.07
4263,605244.381465,72.248,59,-137.688,27.517,42.737,140.167,133.151,135.39,210.98,57.73,190.25,133.53
4264,605244.389525,73.751,54,-138.354,27.084,40.057,143.16,133.297,134.44,210.36,54.1,194.3,133.65
4265,605244.39843,71.762,55,-137.312,27.265,43.698,139.627,133.405,135.73,210.45,59.09,188.41,133.74
4266,605244.402492,73.724,50,-137.933,26.887,40.468,144.39,133.78,135.1,210.18,54.66,195.62,134.12
4267,605244.405214,70.714,50,-136.246,29.044,44.21,133.852,133.704,137.3,213.06,59.7,181.53,134.03
4268,605244.415303,71.526,61,-136.913,26.713,44.109,139.199,133.628,136.38,209.83,59.56,189.1,134.0
4269,605244.418505,73.206,50,-137.13,26.511,41.223,142.671,133.923,136.11,209.61,55.68,193.68,134.27
4270,605244.421463,70.354,49,-138.362,26.188,44.646,132.792,134.494,134.52,209.17,60.4,180.05,134.84
4271,605244.424943,70.966,63,-136.659,26.448,45.078,138.224,133.899,136.79,209.53,60.92,187.28,134.28
4272,605244.430301,72.79,52,-136.738,26.389,42.02,142.024,134.088,136.81,209.61,56.79,191.89,134.43
4273,605244.43795,70.903,55,-136.588,27.124,45.446,138.906,134.288,136.83,210.41,61.39,188.43,134.66
4274,605244.441888,70.382,57,-136.626,25.926,45.807,136.434,134.135,136.6,208.64,61.93,184.3,134.57
4275,605244.445723,72.361,54,-136.869,25.644,42.956,141.759,134.403,136.45,208.41,58.02,192.45,134.76
4276,605244.448853,70.519,57,-136.454,26.84,46.127,138.311,134.442,136.9,209.93,62.36,187.02,134.85
4277,605244.454082,70.111,61,-136.323,26.326,46.669,137.179,133.99,137.12,209.26,63.07,185.77,134.38
4278,605244.457903,71.743,57,-137.106,25.716,44.029,140.537,134.33,136.34,208.71,59.53,189.88,134.66
4279,605244.465549,69.961,57,-136.883,26.68,47.18,137.685,134.661,136.33,209.75,63.65,186.81,135.08
4280,605244.470051,69.069,62,-137.605,25.677,47.683,133.477,134.663,135.41,208.4,64.39,180.96,135.08
4281,605244.474049,71.743,56,-137.229,26.083,44.649,142.521,134.485,136.06,209.08,60.32,193.1,134.86
4282,605244.48195,69.093,58,-136.862,26.539,48.77,136.669,133.913,136.48,209.62,65.89,185.34,134.29
4283,605244.489466,70.926,52,-137.386,26.215,45.936,140.568,134.521,135.74,209.17,62.1,189.77,134.86
4284,605244.493672,68.925,54,-137.504,27.069,49.242,136.938,134.648,135.44,210.19,66.54,185.0,135.08
4285,605244.497341,68.573,63,-136.728,27.328,49.726,136.12,133.778,136.66,210.67,67.2,184.27,134.16
4286,605244.50181,70.166,53,-137.003,27.166,47.15,138.962,134.408,136.44,210.64,63.74,187.63,134.75
4287,605244.507089,68.399,60,-137.005,27.802,50.636,137.543,134.251,136.28,211.32,68.39,186.62,134.64
4288,605244.509703,67.573,66,-137.292,27.074,51.06,133.836,133.705,135.79,210.25,69.02,180.81,134.16
4289,605244.517905,69.43,57,-136.848,27.272,48.351,137.614,134.177,136.57,210.68,65.39,186.12,134.53
4290,605244.522115,68.088,61,-136.432,27.728,51.355,137.618,134.13,137.07,211.22,69.46,186.11,134.51
4291,605244.525176,67.175,62,-136.201,28.443,51.949,133.919,132.892,137.39,212.19,70.21,181.32,133.27
4292,605244.530244,69.059,61,-135.808,28.521,49.785,139.294,134.015,137.93,212.34,67.25,189.11,134.4
4293,605244.533875,67.325,61,-135.876,27.658,52.84,137.066,133.621,137.72,211.02,71.44,185.41,134.02
4294,605244.541946,66.746,59,-136.219,27.78,52.37,132.648,132.872,137.23,211.24,70.83,179.05,133.4
4295,605244.545592,68.676,62,-135.465,28.387,50.277,138.258,133.826,138.43,212.18,67.91,187.82,134.2
4296,605244.549903,66.581,63,-134.611,29.003,53.146,133.719,132.817,139.55,212.99,71.81,181.29,133.19
4297,605244.553083,66.686,62,-134.973,28.682,53.423,134.986,132.399,138.87,212.34,72.25,182.34,132.77
4298,605244.566214,66.551,65,-134.993,27.9,54.059,135.851,133.037,139.05,211.48,73.08,184.07,133.45
4299,605244.570874,66.644,65,-134.659,28.739,53.702,135.46,132.132,139.48,212.6,72.58,183.81,132.55
4300,605244.573415,68.029,58,-134.715,28.817,51.826,138.521,133.181,139.38,212.7,70.08,187.4,133.54
4301,605244.582411,65.503,65,-134.913,28.83,54.904,132.413,131.099,139.22,212.8,74.27,179.19,131.51
4302,605244.585261,67.543,61,-134.808,29.01,52.754,138.102,132.97,139.25,212.94,71.3,187.12,133.34
4303,605244.593964,65.822,62,-135.225,27.845,55.593,135.736,132.278,138.65,211.32,75.2,183.45,132.69
4304,605244.597579,65.355,61,-135.357,29.117,55.236,132.465,130.574,138.56,213.07,74.82,179.1,131.05
4305,605244.600816,67.128,64,-135.541,29.012,53.594,137.892,132.465,138.3,212.98,72.42,187.02,132.88
4306,605244.606648,65.3,62,-136.093,27.561,56.585,135.416,131.786,137.57,210.99,76.49,183.44,132.24
4307,605244.610842,65.799,64,-136.2,28.953,55.498,135.383,130.397,137.45,212.9,75.03,183.43,130.83
4308,605244.617332,66.698,65,-136.503,28.886,54.279,137.213,132.12,137.01,212.81,73.33,186.1,132.54
4309,605244.621699,64.974,63,-137.104,27.394,56.771,134.202,131.492,136.12,210.71,76.72,181.72,131.98
4310,605244.625796,64.963,65,-137.852,28.246,55.759,131.757,130.409,135.15,211.88,75.35,178.48,130.89
4311,605244.629226,66.231,60,-136.938,29.385,54.643,135.572,131.517,136.48,213.52,73.88,182.75,131.95
4312,605244.634713,64.564,63,-138.003,27.358,57.437,133.73,130.984,134.86,210.62,77.65,180.53,131.55
4313,605244.641906,64.751,67,-137.103,28.917,56.377,132.169,128.76,136.29,212.88,76.26,178.73,129.2
4314,605244.653791,64.754,65,-137.395,29.001,56.352,132.126,128.365,135.82,212.93,76.22,178.58,128.82
4315,605244.65728,65.349,63,-138.725,27.91,55.591,133.281,131.592,133.92,211.39,75.11,180.31,132.1
4316,605244.662379,65.17,68,-137.504,27.89,57.1,135.977,129.72,135.67,211.42,77.17,184.29,130.17
4317,605244.670542,65.01,66,-136.969,28.973,55.959,132.461,127.989,136.42,212.89,75.71,179.31,128.48
4318,605244.673959,65.978,62,-137.752,28.553,55.215,135.634,130.862,135.36,212.36,74.63,183.59,131.3
4319,605244.67728,64.971,58,-137.7,28.433,57.291,135.415,129.567,135.26,212.06,77.44,182.98,130.09
4320,605244.683227,65.043,68,-136.407,29.414,55.885,132.45,127.597,137.14,213.48,75.59,179.23,128.04
4321,605244.685003,65.857,64,-137.154,28.575,55.283,135.162,130.477,136.1,212.32,74.74,182.98,130.91
4322,605244.694447,65.41,64,-136.384,29.06,56.885,136.701,128.779,137.15,212.99,76.91,185.12,129.25
4323,605244.697367,64.967,71,-135.745,29.939,55.904,132.119,126.971,138.08,214.23,75.61,178.92,127.41
4324,605244.702226,65.985,64,-136.567,29.202,55.064,135.302,130.051,137.0,213.3,74.42,183.11,130.45
4325,605244.704902,65.084,60,-135.235,29.854,56.618,134.392,127.979,138.86,214.21,76.57,181.66,128.39
4326,605244.710843,65.651,67,-135.484,29.749,55.279,134.079,127.092,138.38,213.92,74.78,181.55,127.53
4327,605244.718701,66.175,65,-135.792,29.648,54.596,135.158,129.471,137.99,213.83,73.81,183.22,129.91
4328,605244.722203,65.958,61,-135.039,29.866,56.101,137.701,128.043,139.05,214.17,75.88,186.37,128.46
4329,605244.725637,65.707,66,-134.625,30.579,54.519,132.52,126.392,139.59,215.1,73.76,179.47,126.82
4330,605244.737743,66.349,67,-134.882,30.37,53.87,134.285,126.563,139.24,214.81,72.9,181.62,126.99
4331,605244.745807,66.632,67,-135.6,29.846,53.57,135.064,129.005,138.25,214.1,72.43,183.07,129.44
4332,605244.749463,66.393,61,-135.151,30.214,54.88,137.041,127.643,138.8,214.56,74.21,185.56,128.11
4333,605244.753678,66.491,66,-134.926,30.717,53.207,133.385,126.158,139.21,215.28,72.08,180.39,126.58
4334,605244.758934,66.724,67,-136.01,29.845,53.19,134.601,128.877,137.67,214.07,71.93,182.29,129.3
4335,605244.761298,66.568,58,-135.115,30.651,54.12,136.099,127.118,139.04,215.32,73.19,183.94,127.49
4336,605244.769936,66.985,63,-135.412,30.776,52.149,133.385,126.008,138.6,215.46,70.49,180.48,126.37
4337,605244.773857,67.135,68,-136.503,29.932,52.364,134.761,128.721,137.09,214.27,70.78,182.63,129.11
4338,605244.777234,67.332,62,-136.035,30.188,53.297,138.293,127.299,137.83,214.7,72.13,186.55,127.7
4339,605244.781164,67.278,65,-136.929,30.172,51.213,132.588,126.437,136.44,214.53,69.25,179.51,126.9
4340,605244.785926,67.373,69,-136.973,29.737,51.902,134.908,128.572,136.4,213.95,70.16,182.81,129.01
4341,605244.794165,67.811,61,-136.464,30.129,52.41,138.773,127.19,137.06,214.45,70.88,187.81,127.6
4342,605244.798232,67.79,61,-136.213,30.807,50.302,133.075,125.711,137.46,215.43,68.03,180.14,126.13
4343,605244.80173,67.897,68,-137.266,29.798,50.725,134.812,128.396,136.01,214.04,68.57,182.64,128.82
4344,605244.805008,67.508,56,-138.103,29.19,51.508,134.643,127.872,134.66,213.09,69.6,181.61,128.45
4345,605244.822239,68.518,64,-136.875,29.703,50.772,138.642,127.218,136.5,213.88,68.66,187.69,127.63
4346,605244.825277,68.768,61,-136.227,30.489,48.515,133.968,125.716,137.43,215.0,65.61,181.34,126.13
4347,605244.829805,68.78,67,-137.374,29.4,49.096,135.643,128.493,135.89,213.53,66.37,183.67,128.92
4348,605244.833968,69.176,57,-136.594,29.758,49.549,139.378,127.172,136.97,214.03,67.01,188.61,127.6
4349,605244.83748,69.221,62,-136.189,30.422,47.467,133.8,125.924,137.42,214.88,64.23,180.73,126.33
4350,605244.846072,69.31,65,-137.239,29.44,48.077,136.075,128.565,136.02,213.53,65.0,184.26,128.97
4351,605244.84952,69.646,55,-136.503,29.574,48.732,140.106,127.43,137.1,213.8,65.91,189.54,127.82
4352,605244.85389,69.856,58,-136.14,30.255,46.407,134.754,126.16,137.56,214.7,62.76,182.4,126.55
4353,605244.857086,69.631,66,-137.127,29.286,47.31,135.921,128.727,136.19,213.36,63.94,184.21,129.14
4354,605244.862922,70.146,56,-136.422,29.291,47.779,140.683,127.751,137.11,213.34,64.6,190.49,128.17
4355,605244.870535,70.704,57,-136.68,29.535,45.364,137.282,126.72,137.02,213.81,61.55,184.96,127.1
4356,605244.873725,70.118,64,-137.001,29.286,46.521,136.793,128.955,136.44,213.37,63.03,184.92,129.35
4357,605244.878282,70.505,56,-136.315,28.846,46.873,140.456,127.994,137.32,212.79,63.39,190.15,128.41
4358,605244.88099,70.677,53,-137.266,28.828,44.488,134.447,127.314,135.99,212.72,60.26,181.77,127.7
4359,605244.886697,70.466,56,-136.511,29.589,45.581,136.322,129.075,136.98,213.76,61.61,184.61,129.48
4360,605244.889264,70.912,53,-136.274,28.5,46.353,141.745,128.307,137.33,212.29,62.67,192.19,128.7
4361,605244.897416,71.856,45,-136.263,29.21,43.139,138.532,127.195,137.36,213.28,58.33,187.61,127.57
4362,605244.906026,71.195,53,-136.094,28.362,45.533,141.253,128.659,137.64,212.16,61.56,191.3,129.06
4363,605244.910287,71.437,51,-137.669,27.603,42.704,134.146,128.079,135.36,211.12,57.7,181.87,128.63
4364,605244.914297,70.79,59,-136.567,28.328,44.914,136.506,129.918,136.95,212.08,60.78,184.65,130.28
4365,605244.92259,71.295,51,-136.387,28.855,45.382,141.51,129.135,137.14,212.76,61.34,191.8,129.53
4366,605244.925395,72.451,50,-133.536,31.611,41.392,137.277,127.042,141.02,216.54,56.0,185.88,127.41
4367,605244.930616,71.306,56,-136.514,28.451,44.239,138.023,129.961,136.97,212.21,59.79,187.23,130.34
4368,605244.932899,71.295,50,-134.863,29.946,44.238,137.944,128.951,139.26,214.33,59.86,185.68,129.28
4369,605244.938852,71.798,56,-135.578,29.991,42.307,135.437,128.224,138.32,214.39,57.2,183.32,128.57
4370,605244.941332,71.642,64,-136.444,29.29,43.335,137.592,130.256,137.08,213.37,58.57,186.53,130.64
4371,605244.949671,71.885,54,-136.265,29.028,44.158,142.022,129.589,137.4,213.07,59.7,192.29,129.99
4372,605244.953555,72.291,51,-136.098,29.6,41.82,137.48,128.604,137.65,213.9,56.58,185.38,128.92
4373,605244.957245,71.553,60,-136.933,28.884,43.513,137.513,130.677,136.55,212.94,58.84,185.79,131.04
4374,605244.962266,71.777,57,-136.383,28.729,43.901,140.384,130.013,137.16,212.61,59.33,190.43,130.39
4375,605244.965519,72.927,48,-136.916,28.892,41.271,140.571,129.022,136.85,213.2,55.85,188.44,129.36
4376,605244.97335,71.334,51,-137.93,28.393,43.322,135.358,131.367,134.91,212.03,58.52,183.0,131.79
4377,605244.977472,71.398,54,-136.934,27.551,44.168,138.463,130.426,136.34,210.96,59.72,187.1,130.86
4378,605244.981865,72.964,52,-136.066,28.708,40.667,138.811,129.355,138.02,212.98,55.11,186.33,129.58
4379,605244.990364,71.123,52,-134.848,29.425,43.528,134.539,130.0,139.13,213.5,58.8,182.15,130.26
4380,605244.99805,73.272,55,-136.424,27.992,40.808,141.779,129.986,137.32,211.8,55.22,191.09,130.34
4381,605245.001845,71.677,56,-136.06,28.662,43.222,137.488,131.43,137.51,212.4,58.5,186.53,131.84
4382,605245.00574,71.884,53,-135.692,27.91,43.838,140.985,130.955,138.08,211.5,59.24,191.37,131.32
4383,605245.009105,72.656,50,-134.174,30.111,40.379,135.451,129.329,140.07,214.45,54.62,183.3,129.7
4384,605245.014266,71.574,54,-135.991,28.676,43.522,137.696,131.677,137.67,212.54,58.81,186.73,132.04
4385,605245.018102,71.678,55,-135.537,27.634,43.921,139.718,131.252,138.23,211.08,59.37,189.35,131.64
4386,605245.025794,72.348,48,-136.919,26.863,40.951,135.045,130.894,136.55,210.3,55.52,182.44,131.37
4387,605245.029692,71.435,55,-135.548,28.554,43.681,137.198,131.879,138.18,212.3,59.06,185.61,132.25
4388,605245.03303,71.663,57,-135.101,28.204,44.147,140.321,131.56,138.87,211.9,59.66,190.44,131.92
4389,605245.037754,73.276,51,-135.942,27.873,41.195,143.153,130.747,137.76,211.46,55.68,193.8,131.13
4390,605245.042078,71.429,54,-134.999,29.007,43.967,138.055,132.157,139.04,213.01,59.46,187.19,132.5
4391,605245.050044,71.483,57,-134.892,28.037,44.52,140.185,131.786,139.29,211.8,60.22,189.44,132.14
4392,605245.054031,72.918,53,-135.438,28.029,41.484,141.23,131.051,138.51,211.77,56.14,190.18,131.43
4393,605245.057797,71.309,54,-134.84,28.869,44.334,138.341,132.411,139.25,212.83,59.98,186.87,132.76
4394,605245.061112,71.254,57,-134.476,28.265,44.91,139.741,131.981,139.76,212.03,60.72,189.31,132.33
4395,605245.078525,71.036,56,-134.611,28.108,45.364,139.594,132.115,139.58,211.8,61.36,188.69,132.46
4396,605245.081504,73.142,47,-135.783,27.237,42.209,145.55,131.613,137.88,210.54,57.04,197.85,131.95
4397,605245.085734,70.88,55,-134.998,28.107,44.95,137.234,132.962,139.03,211.78,60.73,186.37,133.31
4398,605245.090432,70.011,55,-135.946,27.589,45.56,133.278,132.763,137.76,211.14,61.58,180.54,133.28
4399,605245.094007,72.32,57,-135.073,28.058,43.049,141.751,131.824,138.84,211.63,58.19,192.13,132.17
4400,605245.102633,70.642,56,-135.285,27.845,45.61,137.599,132.967,138.65,211.44,61.65,186.42,133.34
4401,605245.105456,69.738,57,-136.51,27.303,46.335,133.794,132.777,136.96,210.7,62.63,181.26,133.22
4402,605245.109333,71.532,52,-136.415,27.16,43.626,137.718,132.559,136.98,210.39,58.94,186.56,132.96
4403,605245.114715,70.372,60,-135.695,27.54,46.036,137.046,133.217,138.05,210.98,62.2,185.95,133.59
4404,605245.117222,70.391,61,-135.738,28.591,46.727,139.237,132.366,138.05,212.45,63.16,188.63,132.73
4405,605245.125401,71.007,51,-136.663,27.582,44.782,137.597,132.405,136.71,211.03,60.52,185.77,132.78
4406,605245.129359,69.96,59,-136.412,27.114,47.075,137.374,133.197,137.14,210.46,63.63,185.97,133.56
4407,605245.134322,70.017,60,-136.426,28.28,47.394,138.684,132.349,137.09,211.99,64.03,188.12,132.74
4408,605245.136982,71.403,55,-136.949,27.904,44.891,140.766,132.246,136.23,211.35,60.69,190.17,132.63
4409,605245.141949,69.767,59,-137.052,27.56,47.386,137.021,133.156,136.25,211.03,64.0,185.75,133.53
4410,605245.149822,69.638,59,-137.027,28.674,48.151,138.381,132.207,136.29,212.53,65.03,187.75,132.61
4411,605245.153618,70.842,57,-137.442,28.16,45.955,140.03,132.075,135.62,211.73,62.11,189.36,132.46
4412,605245.162193,69.357,59,-137.575,28.69,48.809,138.448,132.149,135.51,212.51,65.95,187.51,132.56
4413,605245.16726,70.831,56,-137.816,28.573,45.999,140.086,131.901,135.29,212.45,62.27,188.77,132.27
4414,605245.174501,68.78,57,-138.361,27.926,49.332,136.294,132.987,134.45,211.47,66.66,184.31,133.38
4415,605245.177438,68.874,66,-137.932,29.09,49.688,137.862,131.79,135.04,213.06,67.11,186.85,132.21
4416,605245.183459,70.662,57,-138.259,28.644,46.697,141.017,132.109,134.64,212.45,63.22,190.19,132.53
4417,605245.185072,68.414,58,-138.116,28.296,49.769,135.28,132.454,135.0,212.19,67.27,182.5,132.83
4418,605245.190829,68.861,65,-137.876,29.276,49.735,137.914,131.756,135.15,213.33,67.17,187.03,132.16
4419,605245.19357,70.468,53,-137.936,29.041,47.008,140.599,132.08,135.04,213.01,63.48,190.67,132.48
4420,605245.20143,68.615,57,-137.957,28.301,50.288,137.917,132.55,135.05,212.03,67.94,186.79,132.94
4421,605245.205489,68.429,64,-137.186,29.781,50.356,136.968,131.454,136.16,214.07,68.03,185.68,131.86
4422,605245.209363,70.03,57,-136.666,29.707,47.796,139.948,132.28,136.81,213.97,64.58,189.57,132.67
4423,605245.213029,68.619,59,-136.915,28.311,50.034,137.242,132.221,136.38,211.97,67.62,185.86,132.61
4424,605245.218302,68.61,65,-136.266,29.364,49.898,136.814,131.411,137.43,213.56,67.48,184.88,131.79
4425,605245.226726,70.194,57,-136.343,29.435,47.435,139.993,131.9,137.09,213.48,64.07,189.6,132.33
4426,605245.229847,68.097,60,-136.309,28.981,51.055,136.862,132.143,137.14,212.85,69.01,185.18,132.58
4427,605245.233824,67.632,62,-135.07,29.615,51.028,134.09,130.738,138.88,213.72,68.98,181.09,131.03
4428,605245.23713,70.27,60,-135.409,29.235,47.536,140.812,131.875,138.5,213.33,64.23,190.91,132.24
4429,605245.254147,70.137,53,-135.167,28.911,47.858,140.853,131.518,138.79,212.85,64.68,191.07,131.89
4430,605245.257499,68.082,61,-134.963,29.261,51.268,137.343,131.713,138.97,213.24,69.32,185.89,132.14
4431,605245.261345,67.392,60,-135.362,28.367,51.618,134.27,131.212,138.26,211.9,69.84,180.97,131.72
4432,605245.267172,70.136,57,-135.165,28.876,47.809,140.698,131.656,138.77,212.77,64.62,190.6,132.01
4433,605245.268891,67.957,58,-135.234,29.262,51.689,137.725,131.473,138.51,213.15,69.92,185.9,131.91
