frame,t,nx,ny,nz,agree_deg
3839,605242.165061,0.68564,-0.61679,-0.38661,1.47
3840,605242.170975,0.68172,-0.61213,-0.40069,2.02
3841,605242.179357,0.67706,-0.61252,-0.40794,2.47
3842,605242.1816,0.68993,-0.61536,-0.38123,0.91
3843,605242.185836,0.68316,-0.61163,-0.399,2.09
3844,605242.188817,0.67664,-0.61456,-0.40556,2.08
3845,605242.194964,0.68755,-0.61685,-0.38312,1.34
3846,605242.202354,0.68334,-0.612,-0.39812,1.99
3847,605242.205337,0.67924,-0.61211,-0.4049,2.29
3848,605242.210311,0.6874,-0.61434,-0.38738,1.35
3849,605242.213203,0.68458,-0.61101,-0.3975,2.08
3850,605242.218726,0.67859,-0.61359,-0.40376,2.1
3851,605242.221644,0.68832,-0.6154,-0.38406,1.26
3852,605242.230732,0.68331,-0.61278,-0.39697,2.03
3853,605242.242267,0.68185,-0.61668,-0.39343,2.37
3854,605242.245442,0.68218,-0.6145,-0.39626,2.76
3855,605242.254772,0.68949,-0.61236,-0.38681,1.43
3856,605242.257372,0.6854,-0.60994,-0.39775,2.25
3857,605242.262098,0.67751,-0.61454,-0.40413,2.1
3858,605242.26524,0.69171,-0.61262,-0.3824,1.6
3859,605242.27096,0.68287,-0.61256,-0.39807,2.09
3860,605242.273385,0.67891,-0.61392,-0.40271,2.02
3861,605242.281508,0.69163,-0.61019,-0.38642,1.49
3862,605242.285695,0.68549,-0.60927,-0.39862,2.14
3863,605242.289122,0.67827,-0.61303,-0.40516,2.03
3864,605242.294679,0.69211,-0.61056,-0.38498,1.41
3865,605242.297085,0.68421,-0.61031,-0.39922,2.11
3866,605242.305722,0.67864,-0.61156,-0.40674,1.93
3867,605242.30963,0.69204,-0.61062,-0.38499,1.57
3868,605242.313555,0.68604,-0.60819,-0.39932,2.25
3869,605242.317108,0.67932,-0.60983,-0.40821,2.12
3870,605242.334346,0.68309,-0.61101,-0.40007,2.24
3871,605242.337578,0.6923,-0.60844,-0.38798,1.94
3872,605242.341348,0.68583,-0.60751,-0.40071,2.14
3873,605242.346539,0.67776,-0.61344,-0.40537,1.55
3874,605242.350039,0.68988,-0.60931,-0.3909,1.86
3875,605242.358385,0.68561,-0.60701,-0.40185,1.85
3876,605242.361445,0.67784,-0.61185,-0.40764,1.55
3877,605242.365044,0.69135,-0.60842,-0.38968,1.8
3878,605242.37033,0.68467,-0.60746,-0.40277,1.94
3879,605242.373153,0.67732,-0.6135,-0.40602,1.53
3880,605242.383395,0.69174,-0.60721,-0.39089,2.02
3881,605242.385039,0.6857,-0.60625,-0.40283,2.02
3882,605242.389928,0.67686,-0.61416,-0.4058,1.77
3883,605242.393353,0.69221,-0.60664,-0.39093,2.02
3884,605242.398023,0.68797,-0.60466,-0.40136,2.54
3885,605242.406348,0.67654,-0.61381,-0.40685,1.9
3886,605242.418071,0.68342,-0.61104,-0.39947,2.58
3887,605242.421099,0.68943,-0.59961,-0.40638,0.23
3888,605242.426053,0.68401,-0.61432,-0.39337,2.76
3889,605242.4343,0.68269,-0.6112,-0.40047,2.36
3890,605242.438086,0.69417,-0.60349,-0.39233,1.99
3891,605242.441469,0.68633,-0.60513,-0.40346,2.17
3892,605242.446951,0.67849,-0.61074,-0.40823,1.87
3893,605242.449353,0.6941,-0.6031,-0.39306,2.12
3894,605242.458257,0.68513,-0.60591,-0.40431,2.25
3895,605242.46124,0.67792,-0.6121,-0.40713,1.65
3896,605242.466031,0.69365,-0.60451,-0.39169,2.16
3897,605242.469007,0.6837,-0.60492,-0.40821,1.96
3898,605242.474102,0.67916,-0.60906,-0.40962,1.73
3899,605242.477425,0.6929,-0.60389,-0.39396,1.94
3900,605242.486292,0.68388,-0.60618,-0.40601,2.08
3901,605242.489371,0.67793,-0.61087,-0.40895,1.66
3902,605242.493481,0.69421,-0.60264,-0.39357,2.02
3903,605242.511148,0.69097,-0.60461,-0.39624,1.9
3904,605242.513644,0.68247,-0.60536,-0.4096,2.14
3905,605242.517477,0.67779,-0.6108,-0.4093,1.62
3906,605242.520866,0.69092,-0.60501,-0.39572,2.21
3907,605242.526498,0.6825,-0.60596,-0.40866,2.12
3908,605242.53393,0.67524,-0.614,-0.40872,1.51
3909,605242.537384,0.69187,-0.60277,-0.39748,2.17
3910,605242.541319,0.67918,-0.60886,-0.40988,1.99
3911,605242.544807,0.67065,-0.61983,-0.40748,1.15
3912,605242.55015,0.6807,-0.61378,-0.39991,2.35
3913,605242.553775,0.66228,-0.62488,-0.41342,1.89
3914,605242.561997,0.6447,-0.64561,-0.40932,1.04
3915,605242.565804,0.6538,-0.6359,-0.4101,2.52
3916,605242.569199,0.64111,-0.64086,-0.42223,2.56
3917,605242.574686,0.61932,-0.6709,-0.40784,1.08
3918,605242.57838,0.63352,-0.65584,-0.41052,3.07
3919,605242.594313,0.60129,-0.68744,-0.40728,1.2
3920,605242.596862,0.59784,-0.69069,-0.40686,3.37
3921,605242.601839,0.60379,-0.68552,-0.40681,1.75
3922,605242.610204,0.59245,-0.6951,-0.40724,2.72
3923,605242.613467,0.57879,-0.70262,-0.4139,2.47
3924,605242.617501,0.56922,-0.72059,-0.3959,0.48
3925,605242.621041,0.58109,-0.709,-0.39956,2.84
3926,605242.625912,0.56848,-0.71425,-0.40825,2.5
3927,605242.629257,0.55905,-0.73121,-0.39089,0.75
3928,605242.637312,0.56993,-0.72185,-0.39257,2.37
3929,605242.642526,0.5614,-0.72528,-0.39848,2.49
3930,605242.644916,0.54459,-0.74498,-0.38527,1.25
3931,605242.650315,0.55984,-0.73254,-0.38725,2.41
3932,605242.65426,0.54799,-0.73848,-0.39287,2.42
3933,605242.662374,0.53529,-0.75871,-0.37125,1.13
3934,605242.665399,0.54839,-0.74766,-0.37453,2.34
3935,605242.674292,0.52635,-0.76996,-0.36072,0.66
3936,605242.678962,0.53989,-0.761,-0.35972,3.05
3937,605242.686029,0.53163,-0.76487,-0.36379,2.97
3938,605242.689999,0.52808,-0.77889,-0.33833,1.1
3939,605242.693724,0.53058,-0.77462,-0.34416,3.25
3940,605242.697127,0.52198,-0.78057,-0.34387,2.75
3941,605242.702082,0.52038,-0.79404,-0.31417,1.01
3942,605242.710048,0.52699,-0.78761,-0.3193,3.84
3943,605242.713779,0.52136,-0.79282,-0.31564,3.03
3944,605242.718021,0.52237,-0.80205,-0.28957,1.54
3945,605242.720917,0.53143,-0.79665,-0.28799,3.16
3946,605242.726391,0.52351,-0.80134,-0.28947,2.89
3947,605242.730183,0.52453,-0.81247,-0.25447,2.3
3948,605242.737976,0.53087,-0.80788,-0.25594,2.97
3949,605242.740917,0.52633,-0.81124,-0.25469,2.62
3950,605242.745375,0.51408,-0.82742,-0.22605,0.31
3951,605242.748634,0.5358,-0.81182,-0.23209,2.76
3952,605242.762021,0.54884,-0.81134,-0.20124,1.95
3953,605242.766869,0.54264,-0.81234,-0.21365,2.07
3954,605242.769308,0.51921,-0.83079,-0.20052,1.28
3955,605242.777894,0.54599,-0.81868,-0.17793,2.36
3956,605242.781699,0.5475,-0.81569,-0.18679,2.88
3957,605242.789303,0.55108,-0.81742,-0.16773,2.06
3958,605242.793322,0.55224,-0.81622,-0.16978,3.15
3959,605242.796875,0.55717,-0.81441,-0.16218,2.21
3960,605242.801737,0.56231,-0.81455,-0.14254,2.4
3961,605242.806282,0.56444,-0.81417,-0.13613,2.65
3962,605242.813876,0.55493,-0.8178,-0.1525,1.86
3963,605242.817567,0.5715,-0.80985,-0.13242,0.47
3964,605242.821944,0.57822,-0.80607,-0.12615,0.98
3965,605242.825214,0.57228,-0.81021,-0.12673,1.56
3966,605242.830253,0.57971,-0.8078,-0.10674,0.38
3967,605242.837744,0.58934,-0.79991,-0.11327,1.53
3968,605242.849471,0.59565,-0.79722,-0.09818,0.19
3969,605242.853564,0.60408,-0.79152,-0.09263,1.06
3970,605242.857616,0.61787,-0.78137,-0.08777,1.71
3971,605242.866739,0.61948,-0.78082,-0.08104,0.87
3972,605242.869312,0.6267,-0.77366,-0.09321,1.08
3973,605242.873631,0.62629,-0.77633,-0.07129,0.66
3974,605242.878843,0.63417,-0.7703,-0.06685,0.76
3975,605242.88136,0.63608,-0.76815,-0.07316,1.3
3976,605242.890231,0.64445,-0.76209,-0.06248,0.33
3977,605242.893486,0.64967,-0.7581,-0.05667,0.63
3978,605242.89778,0.6503,-0.75651,-0.06934,1.23
3979,605242.901029,0.65499,-0.75418,-0.04685,1.1
3980,605242.90671,0.66294,-0.74711,-0.04835,1.21
3981,605242.914333,0.66119,-0.74867,-0.04817,1.49
3982,605242.917428,0.66975,-0.74164,-0.03747,0.54
3983,605242.92137,0.67393,-0.73782,-0.03804,1.13
3984,605242.931202,0.67819,-0.73361,-0.04333,0.42
3985,605242.934949,0.6831,-0.72947,-0.03541,0.48
3986,605242.942108,0.69155,-0.72144,-0.03576,1.29
3987,605242.946166,0.69462,-0.71878,-0.02933,0.59
3988,605242.948832,0.70304,-0.71075,-0.02397,1.54
3989,605242.954242,0.70418,-0.70844,-0.04745,1.47
3990,605242.957505,0.70808,-0.70525,-0.03534,0.6
3991,605242.965516,0.71472,-0.69874,-0.03059,1.24
3992,605242.969839,0.71076,-0.7024,-0.03813,1.03
3993,605242.973222,0.71543,-0.69757,-0.03957,0.46
3994,605242.977348,0.72012,-0.69227,-0.04672,1.35
3995,605242.98266,0.72659,-0.68504,-0.05275,0.94
3996,605242.986678,0.72214,-0.68936,-0.05741,0.5
3997,605242.993954,0.73316,-0.67831,-0.04874,0.48
3998,605242.997299,0.72975,-0.68085,-0.06245,1.08
3999,605243.001037,0.7351,-0.6755,-0.05771,0.7
4000,605243.010124,0.73673,-0.67207,-0.07453,0.88
4001,605243.018415,0.7424,-0.66612,-0.07165,0.39
4002,605243.021393,0.7489,-0.65865,-0.07301,0.62
4003,605243.026599,0.74714,-0.65824,-0.09216,0.37
4004,605243.029033,0.75107,-0.65516,-0.08162,0.49
4005,605243.034558,0.75512,-0.65025,-0.08345,1.0
4006,605243.042255,0.75164,-0.65203,-0.09947,0.56
4007,605243.046414,0.7554,-0.64906,-0.08993,0.24
4008,605243.049549,0.75982,-0.64405,-0.08877,1.11
4009,605243.052979,0.75974,-0.64039,-0.11265,0.32
4010,605243.058476,0.75712,-0.6453,-0.10176,0.76
4011,605243.061632,0.75835,-0.64331,-0.10512,0.82
4012,605243.069722,0.75708,-0.64085,-0.12706,0.07
4013,605243.073749,0.75712,-0.64264,-0.11741,0.63
4014,605243.077233,0.7589,-0.63945,-0.12316,0.69
4015,605243.082296,0.75641,-0.63839,-0.14249,0.25
4016,605243.085991,0.7576,-0.63924,-0.13198,1.1
4017,605243.0984,0.7485,-0.64398,-0.15821,0.53
4018,605243.102458,0.75247,-0.64259,-0.14443,0.6
4019,605243.1048,0.75528,-0.63546,-0.16046,1.19
4020,605243.109748,0.74497,-0.64267,-0.17887,1.2
4021,605243.118092,0.74963,-0.64075,-0.1658,0.74
4022,605243.121765,0.75102,-0.63553,-0.17907,1.11
4023,605243.126088,0.74464,-0.63925,-0.19203,1.61
4024,605243.129309,0.74571,-0.64175,-0.17908,1.03
4025,605243.13389,0.74642,-0.63578,-0.19658,1.37
4026,605243.13726,0.74168,-0.63734,-0.20905,1.38
4027,605243.146939,0.74517,-0.63653,-0.19887,1.42
4028,605243.149475,0.74001,-0.63857,-0.21123,1.93
4029,605243.153029,0.73339,-0.64238,-0.22247,1.12
4030,605243.158488,0.73885,-0.63613,-0.22234,0.13
4031,605243.16199,0.74052,-0.63312,-0.22535,1.23
4032,605243.169875,0.72649,-0.64696,-0.23162,1.61
4033,605243.173634,0.73128,-0.64127,-0.23237,0.22
4034,605243.181996,0.72507,-0.64169,-0.25,1.5
4035,605243.187071,0.72606,-0.64431,-0.24021,0.59
4036,605243.195487,0.72499,-0.63893,-0.2572,1.3
4037,605243.197545,0.71509,-0.64493,-0.26967,1.69
4038,605243.202245,0.72039,-0.64443,-0.25643,1.71
4039,605243.205287,0.71476,-0.64452,-0.2715,1.26
4040,605243.210744,0.70258,-0.65334,-0.282,1.52
4041,605243.213407,0.70898,-0.65188,-0.26908,0.99
4042,605243.221747,0.70389,-0.64982,-0.28682,1.59
4043,605243.225497,0.68848,-0.66365,-0.29252,1.83
4044,605243.229783,0.69513,-0.6596,-0.28588,1.11
4045,605243.235193,0.69313,-0.65813,-0.29402,2.02
4046,605243.236961,0.66929,-0.67869,-0.30238,2.06
4047,605243.246805,0.68259,-0.66871,-0.2948,1.35
4048,605243.249991,0.67528,-0.66941,-0.30967,1.41
4049,605243.25337,0.66546,-0.67809,-0.31203,1.58
4050,605243.257134,0.67487,-0.67334,-0.30192,1.76
4051,605243.275241,0.66399,-0.68353,-0.30317,2.51
4052,605243.277493,0.66278,-0.67712,-0.31974,2.1
4053,605243.281947,0.63086,-0.70756,-0.31839,1.78
4054,605243.286844,0.65081,-0.69185,-0.31272,2.25
4055,605243.290029,0.64829,-0.69177,-0.31807,2.23
4056,605243.297453,0.62096,-0.71462,-0.32208,2.15
4057,605243.301755,0.64286,-0.70049,-0.30991,3.18
4058,605243.304955,0.63244,-0.70272,-0.3259,2.74
4059,605243.310444,0.61829,-0.7178,-0.32014,1.38
4060,605243.313541,0.6353,-0.70751,-0.30955,3.02
4061,605243.321763,0.62758,-0.71006,-0.31931,2.29
4062,605243.325484,0.60563,-0.73021,-0.31625,1.44
4063,605243.329577,0.62466,-0.71596,-0.31178,3.09
4064,605243.333061,0.61968,-0.71845,-0.31595,2.19
4065,605243.337797,0.59102,-0.74401,-0.31167,1.44
4066,605243.346087,0.61484,-0.72545,-0.30936,2.99
4067,605243.357872,0.59743,-0.73637,-0.31753,1.29
4068,605243.361711,0.60025,-0.73967,-0.30428,3.55
4069,605243.36498,0.6,-0.74438,-0.29309,2.16
4070,605243.374699,0.60094,-0.74061,-0.30062,2.44
4071,605243.377945,0.59595,-0.74307,-0.30445,2.3
4072,605243.381517,0.58581,-0.75913,-0.28381,0.08
4073,605243.386967,0.59339,-0.75316,-0.28397,2.45
4074,605243.389739,0.59362,-0.74771,-0.29754,2.15
4075,605243.398147,0.58695,-0.76128,-0.27558,0.94
4076,605243.401718,0.59923,-0.75102,-0.27728,2.64
4077,605243.405246,0.58411,-0.76165,-0.28056,2.42
4078,605243.409359,0.57455,-0.77631,-0.25929,1.28
4079,605243.414513,0.58949,-0.7624,-0.26694,2.47
4080,605243.42228,0.58681,-0.76584,-0.26296,2.11
4081,605243.425601,0.57119,-0.78486,-0.24027,1.1
4082,605243.430065,0.59082,-0.76588,-0.2537,2.97
4083,605243.438752,0.58029,-0.7801,-0.23391,0.32
4084,605243.443182,0.58672,-0.77662,-0.2294,1.4
4085,605243.450548,0.57686,-0.78278,-0.23344,1.76
4086,605243.45303,0.57502,-0.78921,-0.21564,0.68
4087,605243.45692,0.58636,-0.77989,-0.21896,1.87
4088,605243.462569,0.5866,-0.77957,-0.21947,1.74
4089,605243.46595,0.57952,-0.79076,-0.19713,0.79
4090,605243.47366,0.58571,-0.78532,-0.20054,1.97
4091,605243.477383,0.58409,-0.7846,-0.20794,2.02
4092,605243.482126,0.59536,-0.77976,-0.19368,1.1
4093,605243.48509,0.59768,-0.77995,-0.18565,1.71
4094,605243.491062,0.58704,-0.7875,-0.18767,1.83
4095,605243.493649,0.58505,-0.794,-0.16515,0.34
4096,605243.502497,0.60024,-0.78029,-0.17568,2.16
4097,605243.505637,0.60081,-0.78115,-0.16982,1.26
4098,605243.509395,0.59758,-0.78669,-0.15502,0.24
4099,605243.526706,0.61189,-0.77598,-0.15313,0.5
4100,605243.530345,0.61699,-0.77436,-0.14034,0.99
4101,605243.534468,0.61287,-0.77677,-0.14499,1.33
4102,605243.537254,0.60988,-0.78141,-0.1321,0.52
4103,605243.542223,0.62454,-0.76838,-0.1398,1.67
4104,605243.549928,0.6247,-0.76921,-0.13438,0.99
4105,605243.553791,0.62195,-0.77303,-0.12489,0.34
4106,605243.557957,0.62857,-0.76824,-0.1213,1.37
4107,605243.560908,0.63227,-0.76415,-0.12769,1.48
4108,605243.566145,0.63742,-0.76116,-0.11975,0.42
4109,605243.569252,0.6413,-0.75803,-0.11882,1.1
4110,605243.578017,0.63765,-0.76045,-0.12294,1.27
4111,605243.581735,0.6431,-0.75765,-0.11131,1.08
4112,605243.585286,0.65129,-0.75073,-0.1106,0.99
4113,605243.5903,0.65116,-0.74992,-0.11668,1.53
4114,605243.594005,0.64743,-0.75589,-0.09726,0.77
4115,605243.602051,0.64931,-0.75123,-0.11857,3.16
4116,605243.614481,0.65868,-0.74537,-0.10278,0.85
4117,605243.617413,0.66625,-0.73898,-0.10009,1.42
4118,605243.626531,0.66867,-0.73833,-0.08805,0.78
4119,605243.629466,0.67588,-0.73028,-0.09936,2.27
4120,605243.634762,0.67844,-0.72805,-0.09836,1.26
4121,605243.636944,0.67633,-0.73168,-0.08494,0.9
4122,605243.642818,0.68678,-0.71984,-0.1008,2.25
4123,605243.644959,0.68945,-0.71789,-0.0964,1.36
4124,605243.65363,0.6838,-0.72379,-0.09242,0.37
4125,605243.657313,0.69654,-0.71159,-0.09203,1.15
4126,605243.661144,0.69591,-0.71085,-0.10199,1.15
4127,605243.666035,0.69203,-0.71604,-0.09157,0.31
4128,605243.66922,0.70364,-0.70403,-0.09605,1.07
4129,605243.677366,0.70604,-0.70038,-0.10476,1.1
4130,605243.681512,0.70523,-0.70414,-0.08267,0.7
4131,605243.684983,0.711,-0.69639,-0.09753,1.0
4132,605243.702684,0.71176,-0.69317,-0.11367,2.76
4133,605243.705402,0.71972,-0.68496,-0.11327,1.35
4134,605243.709672,0.71888,-0.68883,-0.09338,0.76
4135,605243.713437,0.7242,-0.68033,-0.11259,1.23
4136,605243.718701,0.72395,-0.6791,-0.12133,1.19
4137,605243.721421,0.72754,-0.67761,-0.10734,1.44
4138,605243.730316,0.72771,-0.67471,-0.12331,1.08
4139,605243.733219,0.73033,-0.67078,-0.12912,0.95
4140,605243.737444,0.72825,-0.67605,-0.11227,0.7
4141,605243.74268,0.73039,-0.67101,-0.12756,0.67
4142,605243.745278,0.72842,-0.66912,-0.14722,1.65
4143,605243.754175,0.7282,-0.67354,-0.12676,0.89
4144,605243.75822,0.73517,-0.66257,-0.14327,0.84
4145,605243.762446,0.73503,-0.66201,-0.14655,1.51
4146,605243.765129,0.73299,-0.66707,-0.13322,0.78
4147,605243.770532,0.73361,-0.66107,-0.1575,0.61
4148,605243.778438,0.73328,-0.65947,-0.16552,1.25
4149,605243.790371,0.73324,-0.66016,-0.1629,1.76
4150,605243.793229,0.73628,-0.65607,-0.16573,0.92
4151,605243.797777,0.7288,-0.66351,-0.16915,1.59
4152,605243.805348,0.72989,-0.65954,-0.17964,2.01
4153,605243.809343,0.73139,-0.65744,-0.18121,1.15
4154,605243.813087,0.73452,-0.65338,-0.18324,1.21
4155,605243.818117,0.72105,-0.66342,-0.1999,1.47
4156,605243.821035,0.72609,-0.66081,-0.19005,0.63
4157,605243.830225,0.73159,-0.65219,-0.19856,2.22
4158,605243.833456,0.71784,-0.66372,-0.21018,2.31
4159,605243.837784,0.72571,-0.6619,-0.18771,0.66
4160,605243.841164,0.72407,-0.65806,-0.20661,1.29
4161,605243.846548,0.71839,-0.66061,-0.21795,1.86
4162,605243.854067,0.72028,-0.66444,-0.19926,1.17
4163,605243.858179,0.72239,-0.65882,-0.21002,1.71
4164,605243.861753,0.71112,-0.66726,-0.22152,1.24
4165,605243.865079,0.71449,-0.66586,-0.21478,0.21
4166,605243.87431,0.70171,-0.67259,-0.23502,1.81
4167,605243.882526,0.71628,-0.65975,-0.22731,0.83
4168,605243.885831,0.70526,-0.66591,-0.24324,0.15
4169,605243.89406,0.70242,-0.67313,-0.2313,0.81
4170,605243.897946,0.70451,-0.66499,-0.24791,1.74
4171,605243.905861,0.69447,-0.6733,-0.25373,1.48
4172,605243.91036,0.69987,-0.67422,-0.23583,0.93
4173,605243.913824,0.69732,-0.66695,-0.26253,1.78
4174,605243.917417,0.68471,-0.67852,-0.26605,2.05
4175,605243.922414,0.69318,-0.67413,-0.25507,1.37
4176,605243.929759,0.69279,-0.67215,-0.26124,1.88
4177,605243.934341,0.67445,-0.68929,-0.26458,1.71
4178,605243.937454,0.68191,-0.68493,-0.25665,1.11
4179,605243.940881,0.68137,-0.68141,-0.26724,2.06
4180,605243.945702,0.6694,-0.69113,-0.27247,2.18
4181,605243.950222,0.68289,-0.68566,-0.25206,2.32
4182,605243.959206,0.66968,-0.69224,-0.26895,1.89
4183,605243.970146,0.6594,-0.70435,-0.26282,1.57
4184,605243.974112,0.66192,-0.70207,-0.26261,3.01
4185,605243.982029,0.65522,-0.7026,-0.27758,0.75
4186,605243.985764,0.65451,-0.70417,-0.27524,1.83
4187,605243.989998,0.64074,-0.71569,-0.27792,2.09
4188,605243.993365,0.65699,-0.70661,-0.26281,2.25
4189,605243.998193,0.6474,-0.71086,-0.27487,2.08
4190,605244.002277,0.63,-0.72579,-0.27629,2.2
4191,605244.009865,0.64284,-0.71608,-0.27198,2.26
4192,605244.013486,0.64307,-0.71649,-0.27036,1.94
4193,605244.01769,0.62323,-0.73492,-0.26736,1.28
4194,605244.022872,0.63991,-0.72295,-0.26049,2.51
4195,605244.025151,0.63276,-0.72321,-0.27672,2.19
4196,605244.034252,0.62674,-0.7328,-0.26497,0.67
4197,605244.037316,0.63556,-0.72891,-0.25448,1.49
4198,605244.041944,0.62883,-0.73245,-0.26093,2.13
4199,605244.044858,0.61721,-0.74497,-0.25312,0.88
4200,605244.059586,0.62937,-0.73426,-0.25447,1.71
4201,605244.063252,0.61953,-0.7457,-0.24519,0.84
4202,605244.065849,0.62612,-0.74103,-0.24258,1.87
4203,605244.06906,0.62376,-0.74072,-0.24951,1.83
4204,605244.074452,0.61748,-0.74885,-0.24073,1.1
4205,605244.077584,0.62959,-0.74034,-0.23561,1.95
4206,605244.085898,0.61911,-0.747,-0.24226,1.8
4207,605244.090352,0.60736,-0.75894,-0.23481,1.17
4208,605244.093279,0.62031,-0.74693,-0.2394,2.15
4209,605244.098365,0.62272,-0.74733,-0.23177,2.0
4210,605244.102195,0.60867,-0.7616,-0.22245,1.11
4211,605244.110257,0.62004,-0.75183,-0.22426,1.87
4212,605244.113179,0.61829,-0.75131,-0.23076,2.51
4213,605244.117556,0.61501,-0.75895,-0.2139,0.59
4214,605244.120851,0.62425,-0.75171,-0.2127,1.57
4215,605244.126113,0.61665,-0.75623,-0.21876,2.1
4216,605244.134341,0.60779,-0.76699,-0.20571,1.0
4217,605244.145742,0.61956,-0.75911,-0.19976,1.79
4218,605244.150037,0.61372,-0.76134,-0.20905,0.62
4219,605244.153636,0.61764,-0.76202,-0.19453,2.59
4220,605244.162372,0.62175,-0.75896,-0.19337,0.33
4221,605244.165458,0.6281,-0.75678,-0.18103,1.43
4222,605244.169051,0.6219,-0.75995,-0.18897,1.52
4223,605244.174424,0.61617,-0.76804,-0.17447,0.94
4224,605244.177534,0.62664,-0.75609,-0.1888,2.09
4225,605244.185868,0.62968,-0.75644,-0.17693,1.2
4226,605244.190409,0.62182,-0.76576,-0.16419,0.92
4227,605244.193072,0.63233,-0.75642,-0.16729,1.11
4228,605244.19923,0.63235,-0.75457,-0.17539,1.54
4229,605244.201677,0.62899,-0.76122,-0.15783,1.03
4230,605244.210336,0.64129,-0.75156,-0.15461,1.77
4231,605244.213598,0.63583,-0.75434,-0.16335,1.67
4232,605244.217577,0.63413,-0.75845,-0.15045,1.34
4233,605244.230243,0.63077,-0.76138,-0.14979,2.71
4234,605244.238481,0.6391,-0.75343,-0.15459,0.73
4235,605244.241216,0.64477,-0.74863,-0.15432,1.48
4236,605244.245554,0.64311,-0.75302,-0.13919,0.62
4237,605244.250703,0.65481,-0.74469,-0.12911,1.77
4238,605244.253224,0.6488,-0.74751,-0.14241,1.35
4239,605244.26203,0.65168,-0.74649,-0.13443,0.36
4240,605244.266115,0.65957,-0.74021,-0.13059,1.27
4241,605244.26955,0.65679,-0.74274,-0.13023,1.15
4242,605244.272774,0.64698,-0.75365,-0.11583,1.23
4243,605244.2785,0.66357,-0.73676,-0.12985,0.9
4244,605244.286142,0.66598,-0.73337,-0.13653,1.46
4245,605244.290175,0.65727,-0.744,-0.12022,0.99
4246,605244.293762,0.66832,-0.73408,-0.12034,1.59
4247,605244.296943,0.67041,-0.73013,-0.13217,1.74
4248,605244.31492,0.67248,-0.72921,-0.12658,1.54
4249,605244.318158,0.66726,-0.73622,-0.11286,1.21
4250,605244.321481,0.67804,-0.72116,-0.14208,1.84
4251,605244.327442,0.68072,-0.72042,-0.13273,0.92
4252,605244.329032,0.67603,-0.72795,-0.11436,1.02
4253,605244.337766,0.68005,-0.72192,-0.12792,1.66
4254,605244.341815,0.68843,-0.71397,-0.1277,1.44
4255,605244.345357,0.6905,-0.7131,-0.12123,0.31
4256,605244.349332,0.69396,-0.70962,-0.1219,0.71
4257,605244.353819,0.68752,-0.71499,-0.12693,1.22
4258,605244.36213,0.69024,-0.71256,-0.12579,0.86
4259,605244.365372,0.70044,-0.70308,-0.12268,0.98
4260,605244.369883,0.70003,-0.70224,-0.12971,1.85
4261,605244.372932,0.69232,-0.71053,-0.12584,1.08
4262,605244.378275,0.70163,-0.70026,-0.13171,1.15
4263,605244.381465,0.70275,-0.69803,-0.1375,1.68
4264,605244.389525,0.6937,-0.70916,-0.126,1.18
4265,605244.39843,0.70188,-0.69856,-0.13923,1.59
4266,605244.402492,0.70961,-0.6925,-0.12995,2.29
4267,605244.405214,0.6971,-0.70001,-0.15504,1.46
4268,605244.415303,0.70591,-0.69212,-0.15053,1.39
4269,605244.418505,0.70042,-0.70088,-0.13485,1.08
4270,605244.421463,0.71016,-0.68563,-0.15994,1.54
4271,605244.424943,0.71001,-0.68626,-0.15788,1.67
4272,605244.430301,0.7015,-0.69858,-0.141,0.97
4273,605244.43795,0.70927,-0.68645,-0.16037,0.83
4274,605244.441888,0.71071,-0.68348,-0.16658,1.52
4275,605244.445723,0.70447,-0.69364,-0.15028,1.2
4276,605244.448853,0.71229,-0.68279,-0.16262,1.31
4277,605244.454082,0.71097,-0.68163,-0.17291,1.78
4278,605244.457903,0.70573,-0.69034,-0.15931,0.99
4279,605244.465549,0.71396,-0.67926,-0.16989,1.42
4280,605244.470051,0.7139,-0.67483,-0.18695,1.36
4281,605244.474049,0.70524,-0.6911,-0.15817,0.97
4282,605244.48195,0.70972,-0.67821,-0.19062,1.88
4283,605244.489466,0.70549,-0.68787,-0.17063,0.81
