frame,t,theta_deg,area_px,cx,cy,d1,d2,ang_deg,rcx,rcy,rd1,rd2,rang
6304,578137.083225,77.873,42,-49.94,12.633,37.213,177.134,116.506,254.58,190.66,50.97,241.77,116.52
6305,578137.087323,77.464,33,-41.672,16.496,37.007,170.49,117.682,265.95,195.98,50.72,233.5,117.69
6307,578137.108053,77.514,44,-41.731,17.048,37.008,171.175,117.41,265.79,196.73,50.78,234.22,117.4
6308,578137.111262,76.665,43,-45.134,14.624,37.771,163.763,116.346,261.24,193.42,51.71,224.69,116.33
6309,578137.115539,76.986,45,-38.457,18.414,36.971,164.174,117.591,270.39,198.61,50.64,224.52,117.58
6310,578137.119429,75.426,38,-43.022,15.92,38.573,153.295,116.027,264.05,195.15,52.84,209.94,116.0
6311,578137.123599,77.273,49,-42.996,16.658,37.94,172.214,116.831,264.23,196.22,51.98,235.1,116.85
6312,578137.131583,76.657,32,-49.263,11.554,39.455,170.958,116.943,255.45,189.18,53.98,233.8,116.96
6313,578137.135475,77.96,38,-44.211,15.629,37.246,178.561,116.488,262.33,194.73,50.98,244.74,116.51
6314,578137.138836,76.169,35,-45.899,14.109,38.389,160.577,115.929,260.22,192.73,52.59,219.54,115.91
6315,578137.143053,77.42,43,-45.048,15.08,37.076,170.23,116.861,261.6,194.2,50.78,234.04,116.89
6316,578137.148287,76.719,38,-46.648,12.984,37.59,163.635,116.329,259.2,191.19,51.47,224.38,116.33
6317,578137.151648,78.369,36,-45.187,14.361,36.903,183.049,116.572,260.48,192.75,50.54,252.24,116.46
6318,578137.159817,77.417,32,-46.297,13.729,37.38,171.584,115.936,259.57,192.16,51.2,235.0,115.94
6319,578137.16256,77.619,43,-50.63,12.02,37.363,174.255,116.33,253.75,189.89,51.18,238.11,116.3
6320,578137.169064,78.058,33,-45.179,13.474,36.36,175.722,116.194,261.49,191.99,49.85,238.97,116.23
6321,578137.172409,77.82,42,-50.656,11.173,37.068,175.689,116.111,253.7,188.71,50.77,239.87,116.12
6322,578137.175284,76.285,38,-48.635,12.208,37.237,157.058,116.692,256.4,190.1,50.99,215.1,116.71
6323,578137.187273,77.633,47,-45.996,13.133,36.085,168.486,116.815,260.1,191.4,49.44,230.33,116.83
6324,578137.192531,77.545,36,-50.066,11.207,37.034,171.716,115.948,254.65,188.81,50.69,234.67,115.96
6325,578137.19542,77.711,42,-42.891,15.195,37.012,173.89,117.091,264.31,194.24,50.74,237.36,117.11
6326,578137.200117,76.64,36,-46.401,13.291,37.369,161.721,116.695,259.27,191.47,51.22,221.16,116.72
6327,578137.208102,77.699,48,-43.068,15.21,36.687,172.207,117.416,264.0,194.19,50.25,235.72,117.41
6328,578137.211288,76.97,40,-44.959,13.649,36.701,162.781,116.538,261.5,192.1,50.27,222.63,116.52
6329,578137.215016,77.141,48,-42.133,16.247,37.943,170.496,117.309,265.37,195.69,52.07,233.12,117.34
6332,578137.228102,76.011,41,-41.702,15.681,37.325,154.398,116.429,265.87,194.81,51.21,211.37,116.39
6333,578137.235187,77.426,45,-42.816,15.834,37.461,172.077,116.926,264.41,195.09,51.31,235.54,116.91
6334,578137.238842,76.634,35,-44.436,15.104,37.52,162.305,116.325,262.55,194.25,51.47,221.16,116.26
6335,578137.243535,78.005,40,-43.379,16.298,37.605,180.94,117.11,263.41,195.62,51.51,247.0,117.13
6336,578137.24751,75.916,36,-39.757,15.07,41.063,168.749,115.42,268.65,194.06,56.24,230.8,115.39
6337,578137.25132,76.921,39,-46.507,15.413,39.683,175.362,116.464,259.24,194.41,54.31,239.63,116.45
6338,578137.260234,75.82,33,-40.856,15.097,41.134,167.923,115.395,267.05,194.03,56.35,229.9,115.4
6339,578137.263099,77.476,41,-49.771,13.098,37.809,174.358,116.171,254.75,191.3,51.84,237.68,116.13
6340,578137.276994,77.013,41,-46.01,14.279,37.384,166.352,116.495,260.31,193.1,51.28,225.95,116.44
6341,578137.28308,77.526,38,-50.594,12.155,38.198,176.844,116.242,253.7,190.05,52.44,240.98,116.22
6342,578137.288406,77.814,40,-44.124,14.974,36.844,174.55,117.195,262.56,193.87,50.46,238.86,117.19
6343,578137.291015,77.737,32,-49.235,11.531,37.35,175.841,116.889,255.62,189.19,51.15,240.89,116.88
6344,578137.295588,77.82,43,-44.356,14.732,37.295,176.763,116.831,262.28,193.58,51.15,241.17,116.84
6345,578137.299266,76.511,43,-47.2,12.958,37.724,161.722,116.461,258.4,191.13,51.66,221.35,116.45
6346,578137.303455,76.192,38,-43.983,14.809,36.818,154.265,116.552,262.79,193.68,50.42,211.32,116.54
6347,578137.312399,76.838,40,-47.188,12.351,36.767,161.466,116.548,258.5,190.36,50.38,220.44,116.53
6348,578137.314965,77.078,48,-43.902,14.891,38.038,170.095,116.988,262.85,193.74,52.08,232.88,116.98
6349,578137.319887,76.606,38,-46.848,12.825,37.618,162.389,116.521,258.85,190.93,51.52,222.27,116.52
6350,578137.323998,77.675,45,-44.428,14.569,36.759,172.211,117.191,262.41,193.43,50.36,234.74,117.24
6351,578137.32686,76.99,41,-46.387,12.699,36.756,163.269,116.669,259.39,190.71,50.34,223.83,116.68
6352,578137.335876,77.391,41,-45.212,13.938,37.069,169.815,116.676,261.07,192.45,50.77,232.97,116.69
6353,578137.33891,76.579,43,-46.571,13.056,37.649,162.203,116.56,259.22,191.24,51.58,221.99,116.56
6354,578137.343502,76.166,44,-49.8,12.303,36.924,154.421,117.541,254.57,190.17,50.45,211.7,117.59
6355,578137.348203,77.127,46,-46.263,13.016,36.508,163.863,116.677,259.64,191.19,50.01,224.33,116.67
6356,578137.364199,77.546,42,-50.192,12.359,37.464,173.719,116.306,254.51,190.43,51.36,236.23,116.26
6357,578137.366952,77.383,36,-45.732,13.826,36.428,166.775,116.842,260.37,192.3,49.9,228.38,116.84
6358,578137.372374,77.627,40,-50.046,11.973,37.466,174.855,116.126,254.51,189.82,51.38,238.83,116.08
6359,578137.375646,77.332,41,-45.187,14.46,36.887,168.2,116.911,261.01,193.13,50.55,229.55,116.92
6360,578137.379173,77.236,40,-49.365,12.887,38.03,172.13,116.12,255.51,191.06,52.06,235.54,116.12
6361,578137.388625,77.543,49,-42.232,16.236,37.439,173.569,117.589,265.29,195.68,51.3,237.11,117.56
6362,578137.390503,76.454,35,-43.701,14.797,37.215,158.886,116.307,263.39,193.78,50.97,216.72,116.25
6363,578137.396106,77.217,48,-42.437,16.234,37.742,170.574,117.299,264.85,195.58,51.68,233.51,117.29
6364,578137.399201,76.204,35,-48.664,11.419,39.9,167.325,117.393,256.58,188.99,55.0,227.73,117.39
6365,578137.403934,77.262,43,-44.16,14.959,36.72,166.531,117.203,262.56,193.88,50.29,228.2,117.21
6366,578137.411837,76.857,40,-44.369,13.941,37.068,163.02,116.384,262.28,192.48,50.78,223.04,116.37
6367,578137.414612,77.36,38,-41.671,15.933,37.434,171.063,117.224,266.03,195.26,51.31,234.32,117.25
6368,578137.42083,76.882,39,-44.991,14.03,37.359,164.608,116.413,261.39,192.58,51.17,225.4,116.41
6369,578137.423404,77.07,39,-39.827,16.855,37.062,165.636,117.911,268.3,196.35,50.74,226.48,117.96
6370,578137.427275,76.682,39,-46.033,12.913,37.216,161.561,116.988,259.92,191.03,50.98,221.08,116.99
6371,578137.432938,77.431,44,-41.543,16.094,37.636,172.951,117.195,266.01,195.37,51.6,235.62,117.22
6372,578137.443353,77.709,39,-49.373,12.306,37.259,175.021,116.397,255.38,190.22,51.05,238.87,116.41
6373,578137.448675,77.903,35,-44.116,13.823,36.743,175.322,116.493,262.56,192.29,50.34,239.95,116.49
6374,578137.451331,77.196,42,-49.81,11.51,37.949,171.236,116.061,254.8,189.14,51.97,234.43,116.05
6375,578137.454942,76.977,45,-46.237,13.186,37.142,164.83,116.782,259.8,191.49,50.9,225.09,116.77
6376,578137.463231,77.47,41,-50.633,11.425,37.91,174.738,116.56,253.67,189.02,51.91,239.36,116.55
6377,578137.467174,77.679,43,-43.06,14.918,37.229,174.464,117.701,264.16,193.91,51.11,237.95,117.69
6378,578137.471976,77.317,34,-50.571,11.314,37.958,172.889,115.924,254.1,189.09,52.13,234.78,115.9
6379,578137.47532,76.819,44,-45.682,13.894,37.972,166.521,116.907,260.44,192.4,52.0,228.06,116.91
6380,578137.479738,75.571,42,-44.583,14.521,38.284,153.638,116.682,261.95,193.19,52.64,210.02,116.63
6381,578137.487799,77.27,47,-45.461,14.116,36.994,167.885,117.301,261.04,192.87,50.66,230.5,117.34
6382,578137.491049,76.41,43,-45.85,13.647,37.678,160.345,116.63,260.22,192.07,51.62,219.1,116.62
6383,578137.495999,76.803,48,-39.716,17.078,37.277,163.288,118.295,268.56,196.74,51.07,223.5,118.27
6384,578137.499214,75.709,41,-49.718,11.048,40.723,164.968,117.565,254.92,188.5,55.79,225.77,117.56
6385,578137.503623,77.033,42,-42.409,16.442,37.723,168.12,118.062,265.09,195.94,51.65,229.44,118.1
6386,578137.507996,75.727,33,-44.297,14.934,37.609,152.544,116.036,262.52,193.99,51.31,209.46,115.96
6387,578137.516183,76.639,47,-45.901,14.767,38.398,166.169,116.776,260.19,193.63,52.59,227.59,116.77
6388,578137.519115,75.692,46,-44.102,15.784,38.224,154.669,116.145,262.31,194.82,52.4,211.04,116.11
6389,578137.532453,75.668,44,-51.411,12.433,39.463,159.415,115.979,252.65,190.46,54.09,218.24,116.03
6390,578137.539117,76.236,50,-45.586,14.613,38.48,161.737,116.375,260.56,193.36,52.72,221.39,116.37
6391,578137.54337,77.135,44,-49.229,13.514,38.424,172.573,116.123,255.36,191.83,52.79,234.62,116.07
6392,578137.548161,77.023,40,-45.354,14.316,37.205,165.682,116.564,260.89,192.97,50.96,226.99,116.56
6393,578137.550773,77.393,44,-48.403,13.008,38.139,174.736,115.841,256.57,191.19,52.45,238.2,115.79
6394,578137.554749,76.524,33,-39.016,16.215,40.318,173.012,115.388,269.55,195.55,55.25,236.84,115.39
6395,578137.563901,77.168,39,-50.026,12.576,38.6,173.804,115.737,254.42,190.55,52.84,238.42,115.73
6396,578137.567408,76.84,42,-42.581,15.963,38.46,168.926,117.303,264.68,195.29,52.84,230.67,117.32
6397,578137.571561,75.583,39,-42.75,14.711,37.924,152.316,116.425,264.64,193.57,51.88,208.91,116.42
6398,578137.576511,76.781,51,-44.077,14.576,38.012,166.234,116.597,262.61,193.32,52.06,227.93,116.59
6399,578137.578937,75.595,42,-48.295,10.868,40.897,164.4,117.201,256.94,188.23,56.14,224.94,117.19
6400,578137.583419,77.202,43,-42.309,15.502,37.743,170.389,117.268,264.99,194.58,51.76,232.69,117.28
6401,578137.591931,76.578,38,-50.593,8.788,39.499,170.169,117.578,253.73,185.42,54.1,232.82,117.57
6402,578137.595339,77.061,47,-42.804,14.821,37.937,169.427,116.688,264.39,193.78,52.22,230.38,116.69
6403,578137.600296,75.772,42,-48.018,10.525,40.424,164.473,117.138,257.26,187.78,55.37,225.17,117.13
6404,578137.60409,77.184,38,-44.635,13.804,37.304,168.168,116.691,261.82,192.25,51.09,230.68,116.68
6405,578137.620041,76.5,44,-44.802,13.661,37.87,162.22,116.35,261.67,192.09,51.88,221.96,116.34
6406,578137.623077,77.253,45,-44.608,14.447,37.473,169.839,116.923,261.96,193.19,51.34,232.34,116.91
6407,578137.627583,76.886,43,-44.868,13.507,37.182,163.875,116.682,261.55,191.86,50.93,224.47,116.68
6408,578137.631171,77.266,47,-48.994,12.562,37.819,171.571,115.852,256.01,190.61,51.78,234.84,115.86
6409,578137.639481,77.2,36,-44.535,14.518,37.618,169.796,116.559,261.97,193.23,51.54,232.41,116.56
6410,578137.643391,77.438,40,-50.147,12.425,37.717,173.419,116.35,254.45,190.43,51.63,237.26,116.36
6411,578137.646836,77.329,40,-41.953,16.209,37.608,171.454,117.247,265.53,195.55,51.51,234.7,117.24
6412,578137.652464,77.511,37,-49.632,12.339,37.814,174.866,116.062,255.48,190.49,51.86,236.89,116.03
6413,578137.65477,77.601,41,-42.578,16.246,37.385,174.117,116.992,264.66,195.6,51.2,238.35,116.98
6415,578137.667572,77.51,53,-42.718,16.286,37.509,173.439,117.04,264.69,195.81,51.5,236.62,117.08
6416,578137.670976,76.309,38,-45.63,14.241,38.378,162.146,116.444,260.17,192.68,52.58,222.58,116.5
6417,578137.676148,77.279,52,-42.945,16.379,37.932,172.265,117.011,264.21,195.84,52.03,235.46,117.02
6418,578137.679471,75.336,34,-50.896,9.706,42.342,167.263,117.773,253.28,186.65,57.99,228.74,117.76
6419,578137.683747,77.639,47,-43.23,16.229,37.329,174.372,117.064,263.84,195.61,51.15,237.89,117.08
6420,578137.692609,75.901,36,-50.945,9.618,40.903,167.911,117.684,253.27,186.56,56.02,229.73,117.68
6421,578137.704534,77.242,37,-47.435,14.053,37.591,170.226,116.43,257.98,192.59,51.47,233.5,116.42
6422,578137.707616,76.604,41,-45.2,14.233,37.057,159.944,115.942,261.14,192.88,50.76,218.82,115.93
6423,578137.716257,78.0,42,-43.654,15.402,37.552,180.616,116.476,263.05,194.38,51.43,246.98,116.46
6424,578137.719366,75.906,35,-40.88,14.487,41.068,168.651,115.209,266.94,193.17,56.26,230.68,115.22
6425,578137.72328,77.367,36,-50.687,12.355,37.843,173.036,115.885,253.5,190.24,51.89,234.75,115.85
6426,578137.727396,77.65,33,-44.808,14.033,36.506,170.689,116.741,261.63,192.58,50.03,233.55,116.74
6427,578137.731469,77.513,39,-49.407,12.049,37.297,172.499,115.937,255.39,189.89,51.08,235.9,115.94
6428,578137.735112,76.689,42,-46.02,13.549,37.55,163.088,116.5,260.01,191.92,51.48,222.63,116.5
6429,578137.743518,75.925,42,-43.995,15.127,37.287,153.326,116.064,262.61,194.08,51.09,210.03,115.97
6430,578137.746803,77.454,44,-45.986,13.29,36.528,168.155,116.992,260.14,191.62,50.02,230.9,116.98
6431,578137.752272,77.142,36,-46.865,12.849,36.734,165.071,116.693,258.76,190.94,50.31,226.24,116.68
6432,578137.755121,77.88,45,-43.985,14.795,37.067,176.542,116.881,262.77,193.64,50.76,241.97,116.88
6433,578137.759446,76.699,39,-46.274,13.582,37.492,162.96,116.923,259.65,191.98,51.35,223.11,116.91
6434,578137.767345,77.661,46,-43.017,15.381,36.969,172.998,117.436,264.16,194.5,50.73,235.16,117.45
6435,578137.770897,76.23,38,-50.106,9.325,40.475,170.046,118.089,254.42,186.16,55.44,232.73,118.08
6436,578137.776553,77.093,44,-44.073,15.071,37.512,167.941,117.021,262.71,194.05,51.4,229.47,117.01
6437,578137.791779,76.049,33,-50.667,9.646,40.845,169.421,118.173,253.85,186.71,55.98,230.91,118.17
6438,578137.795291,77.387,41,-43.906,15.598,37.526,171.851,116.92,262.84,194.72,51.4,235.26,116.92
6439,578137.800781,75.538,33,-47.974,11.758,40.986,164.119,117.361,257.36,189.49,56.17,224.46,117.35
6440,578137.803547,77.35,39,-43.132,16.422,37.44,170.967,117.398,263.82,195.81,51.28,234.25,117.38
6441,578137.807851,76.439,40,-44.806,14.329,37.952,161.853,116.408,261.69,193.02,51.99,221.34,116.39
6442,578137.810706,77.087,40,-41.518,17.083,38.273,171.267,117.268,265.98,196.7,52.47,234.47,117.24
6443,578137.819857,75.852,41,-37.736,17.247,40.288,164.831,114.478,271.24,196.93,55.19,225.73,114.45
6444,578137.822843,76.515,37,-47.575,14.294,38.695,165.933,116.409,257.81,192.95,52.97,227.46,116.38
6445,578137.828159,76.592,38,-45.981,14.075,37.738,162.749,116.58,259.33,192.36,51.75,219.5,116.71
6446,578137.831535,77.495,42,-50.313,12.474,38.056,175.76,115.947,254.12,190.5,52.23,239.79,115.9
6447,578137.835668,76.612,43,-46.416,14.008,38.079,164.452,116.576,259.53,192.6,52.18,224.64,116.56
6448,578137.84365,76.589,45,-47.572,13.38,37.997,163.83,116.585,257.85,191.69,52.03,224.41,116.58
6449,578137.847077,77.207,45,-43.723,15.419,37.88,171.063,117.284,263.3,194.6,51.98,233.35,117.3
6451,578137.855713,77.57,43,-44.666,14.7,37.658,174.95,116.721,262.05,193.62,51.61,239.02,116.72
6452,578137.859735,75.936,41,-46.518,13.713,38.753,159.472,116.354,259.38,192.2,53.08,218.03,116.33
6453,578137.875757,76.732,46,-40.249,16.512,37.486,163.339,117.973,267.81,195.95,51.33,223.51,117.98
6454,578137.878947,76.667,41,-47.213,12.884,37.952,164.571,116.611,258.54,191.12,51.93,226.42,116.61
6455,578137.884251,77.626,46,-44.148,15.085,37.117,173.208,117.2,262.47,193.99,50.83,237.22,117.19
6456,578137.887093,76.55,38,-46.12,13.153,37.5,161.22,116.464,260.2,191.57,51.42,219.14,116.43
6457,578137.895988,77.199,41,-45.7,13.825,37.291,168.309,116.652,260.5,192.35,51.1,230.04,116.65
6458,578137.898637,76.488,39,-48.316,12.995,37.331,159.78,116.821,256.7,191.1,51.1,218.9,116.85
6459,578137.903714,77.004,43,-49.895,12.889,38.333,170.451,116.23,254.8,191.07,52.47,233.43,116.25
6460,578137.907537,76.758,42,-45.956,13.289,37.334,162.983,116.624,259.79,191.34,51.46,221.23,116.65
6461,578137.911352,76.137,37,-40.88,17.146,38.349,160.049,117.29,266.88,196.71,52.61,219.17,117.35
6462,578137.920503,76.355,42,-45.802,14.213,37.922,160.75,116.418,260.35,192.88,51.95,219.7,116.4
6463,578137.923773,75.839,47,-43.716,15.767,37.453,153.094,116.18,263.15,194.96,51.32,209.65,116.15
6464,578137.927576,76.95,44,-45.555,14.076,36.807,163.006,116.575,260.63,192.65,50.41,223.2,116.57
6465,578137.931616,77.541,40,-48.783,12.574,37.548,174.045,116.222,255.82,190.45,51.53,237.14,116.17
6466,578137.935962,77.37,39,-39.819,17.1,36.819,168.39,117.822,268.37,196.74,50.44,230.65,117.8
6467,578137.938771,75.639,38,-42.599,16.004,38.035,153.343,116.267,264.34,194.99,52.47,209.49,116.34
6468,578137.94715,76.831,49,-44.85,14.58,37.65,165.252,116.879,261.48,193.29,51.59,225.76,116.89
6469,578137.955881,77.233,42,-41.349,16.499,37.713,170.657,117.259,266.76,196.16,51.71,232.35,117.33
6470,578137.960506,75.86,35,-48.8,11.123,40.501,165.792,117.503,256.17,188.6,55.47,226.97,117.49
6471,578137.963071,77.554,46,-42.305,15.877,37.38,173.442,117.279,265.08,195.13,51.21,237.49,117.28
6472,578137.972546,76.312,37,-43.489,14.342,37.688,159.272,116.082,263.58,193.08,51.64,217.5,116.06
6473,578137.974797,77.157,47,-41.576,16.016,38.14,171.589,116.999,265.94,195.28,52.37,234.15,117.01
6474,578137.980675,75.905,35,-49.501,10.448,40.426,166.005,117.539,255.05,187.68,55.18,227.92,117.51
6475,578137.98352,77.523,42,-42.788,15.5,37.868,175.282,117.05,264.38,194.6,51.9,239.71,117.05
6476,578137.987262,75.468,32,-41.277,13.442,41.307,164.619,115.662,266.58,191.84,56.54,225.8,115.6
6477,578137.995365,77.164,37,-42.148,15.715,38.066,171.348,116.988,264.97,194.83,52.36,232.95,117.02
6478,578137.998812,74.199,34,-41.58,13.406,42.435,155.839,115.76,265.99,191.69,58.15,213.28,115.75
6479,578138.003395,77.639,45,-49.641,12.152,37.661,175.92,116.333,255.14,190.07,51.56,240.95,116.34
6480,578138.007366,75.96,36,-40.77,13.635,40.686,167.714,115.335,267.0,191.95,55.76,229.09,115.33
6481,578138.011338,77.445,44,-50.412,11.252,38.048,175.027,115.969,254.02,188.81,52.11,239.64,115.97
6482,578138.015226,76.23,32,-40.033,14.818,40.031,168.175,114.95,268.18,193.64,54.86,230.35,114.95
6483,578138.023944,77.857,42,-51.703,10.895,38.06,180.931,116.531,252.25,188.31,52.14,246.75,116.51
6485,578138.041483,77.043,41,-51.813,11.404,38.794,173.015,116.177,252.17,189.03,53.09,236.75,116.18
6486,578138.047328,77.593,42,-44.935,14.451,37.296,173.584,117.296,261.47,193.17,51.08,237.67,117.3
6487,578138.051281,76.034,37,-52.238,8.778,40.66,168.476,118.115,251.41,185.37,55.7,230.21,118.11
6488,578138.056242,76.482,43,-46.086,14.357,38.416,164.347,116.813,260.6,193.5,52.71,226.15,116.95
6489,578138.05972,76.376,38,-47.038,13.606,38.442,163.205,116.622,258.6,192.01,52.66,223.37,116.62
6490,578138.062939,76.948,40,-45.992,14.713,37.533,166.2,116.938,260.07,193.55,51.4,227.84,116.95
6491,578138.071553,75.781,38,-49.025,10.901,40.816,166.166,117.271,255.96,188.34,55.9,227.11,117.28
6492,578138.075344,77.161,42,-44.816,15.234,37.978,170.904,116.609,261.72,194.29,52.04,234.2,116.63
6493,578138.078699,76.251,41,-45.747,14.707,38.547,162.19,116.089,260.35,193.53,52.74,222.1,116.09
6494,578138.083692,76.773,42,-46.645,14.877,38.39,167.788,116.602,259.08,193.72,52.57,230.11,116.59
6495,578138.087284,75.85,39,-50.122,10.598,40.137,164.187,117.649,254.39,187.9,54.97,224.58,117.65
6496,578138.092239,77.28,43,-45.303,15.0,38.117,173.108,116.26,260.95,193.91,52.21,237.11,116.26
6497,578138.099698,76.267,43,-45.857,14.476,38.341,161.511,116.335,260.18,193.17,52.52,221.07,116.34
6498,578138.103148,75.837,45,-43.377,16.351,37.582,153.598,115.69,263.6,195.76,51.46,210.36,115.67
6499,578138.108995,77.048,48,-44.896,14.285,37.005,165.098,116.34,261.57,192.94,50.69,226.31,116.33
6500,578138.111923,77.034,45,-45.729,13.788,37.528,167.257,116.108,260.24,192.2,51.4,229.49,116.08
6501,578138.128311,77.865,39,-41.467,15.802,37.215,177.037,117.043,265.99,194.92,51.01,241.17,117.06
6502,578138.13105,77.221,36,-49.653,11.767,37.727,170.56,115.518,255.11,189.61,51.86,232.81,115.53
6503,578138.135593,77.491,46,-42.816,15.123,37.568,173.444,117.086,264.53,194.24,51.69,235.19,117.1
6504,578138.139068,76.54,37,-45.102,13.509,37.51,161.155,116.465,261.28,191.89,51.38,220.54,116.45
6505,578138.147514,77.817,53,-42.536,14.854,36.639,173.614,117.197,264.95,193.86,50.29,236.78,117.2
6506,578138.151559,76.946,36,-44.46,13.208,36.648,162.249,116.279,261.73,191.16,50.4,222.3,116.36
6507,578138.155183,77.065,39,-38.187,16.537,36.669,163.815,117.683,270.66,196.0,50.25,224.21,117.66
6508,578138.159197,76.822,42,-45.114,13.036,37.383,163.983,116.464,261.23,191.22,51.21,224.49,116.46
6509,578138.163078,77.512,44,-40.905,15.434,36.472,168.664,117.709,267.02,194.48,49.83,230.87,117.73
6510,578138.167359,77.05,37,-44.174,13.019,36.482,162.794,116.518,262.55,191.22,49.98,222.7,116.5
6511,578138.175878,77.564,48,-42.681,14.819,37.109,172.329,116.821,264.62,193.74,50.93,235.55,116.84
6512,578138.178697,76.514,32,-44.025,14.027,37.594,161.201,116.282,262.72,192.58,51.51,220.49,116.27
