frame,t,nx,ny,nz,agree_deg
1555,578112.02963,0.5139,-0.78922,-0.33621,2.28
1556,578112.035743,0.49985,-0.79367,-0.34677,0.12
1557,578112.039225,0.50843,-0.78616,-0.35135,1.29
1558,578112.044397,0.49864,-0.79452,-0.34654,0.27
1559,578112.047986,0.51855,-0.78232,-0.34509,2.13
1560,578112.051254,0.49874,-0.7944,-0.34668,0.18
1561,578112.059695,0.49997,-0.78321,-0.3696,1.71
1562,578112.063453,0.50283,-0.79273,-0.34459,0.51
1563,578112.067079,0.49773,-0.79367,-0.34979,3.02
1564,578112.072614,0.50334,-0.79285,-0.34356,0.36
1565,578112.075349,0.50185,-0.79091,-0.35016,0.6
1566,578112.079752,0.50663,-0.78774,-0.35042,0.73
1567,578112.088105,0.50555,-0.7891,-0.34891,0.7
1568,578112.090866,0.50736,-0.79212,-0.3393,2.14
1569,578112.096778,0.5074,-0.78767,-0.34945,0.69
1570,578112.099446,0.51008,-0.78602,-0.34927,0.5
1571,578112.103228,0.50669,-0.78591,-0.35443,0.36
1572,578112.119583,0.50912,-0.78596,-0.3508,0.11
1573,578112.123533,0.50724,-0.78663,-0.35202,1.13
1574,578112.127517,0.50356,-0.78805,-0.35413,0.79
1575,578112.136078,0.5152,-0.77924,-0.35687,1.12
1576,578112.139659,0.50651,-0.78759,-0.35093,0.15
1577,578112.143152,0.53814,-0.76299,-0.35812,4.92
1578,578112.147427,0.51173,-0.79283,-0.331,3.36
1579,578112.151456,0.51832,-0.77992,-0.35083,3.79
1580,578112.154925,0.50335,-0.78698,-0.35679,0.31
1581,578112.163697,0.49245,-0.79481,-0.35464,1.12
1582,578112.16713,0.50188,-0.78764,-0.3574,0.46
1583,578112.172575,0.50048,-0.78605,-0.36284,0.23
1584,578112.175632,0.50854,-0.77892,-0.36698,0.85
1585,578112.179447,0.50271,-0.78519,-0.36161,0.51
1586,578112.187345,0.49814,-0.78768,-0.36251,0.12
1587,578112.191178,0.49743,-0.78853,-0.36164,0.23
1588,578112.204791,0.51026,-0.77871,-0.36504,3.92
1589,578112.211192,0.49679,-0.79165,-0.35565,0.14
1590,578112.215473,0.49887,-0.78717,-0.36263,1.31
1591,578112.220445,0.49284,-0.79284,-0.35849,0.32
1592,578112.223335,0.49325,-0.7907,-0.36263,0.07
1593,578112.227524,0.50567,-0.78572,-0.35628,1.04
1594,578112.232106,0.48971,-0.79242,-0.36367,0.44
1595,578112.239301,0.50956,-0.78217,-0.35855,0.56
1596,578112.24331,0.50445,-0.79506,-0.33675,3.04
1597,578112.247718,0.53188,-0.76894,-0.35472,5.91
1598,578112.251457,0.49191,-0.7955,-0.35384,0.13
1599,578112.256401,0.48485,-0.80174,-0.34947,1.8
1600,578112.263833,0.49317,-0.79462,-0.35407,1.04
1601,578112.26717,0.49114,-0.7986,-0.34788,0.55
1602,578112.272344,0.49673,-0.79318,-0.3523,0.62
1603,578112.27568,0.49404,-0.79376,-0.35478,0.74
1604,578112.292464,0.4921,-0.79639,-0.35157,2.27
1605,578112.29502,0.4951,-0.79396,-0.35283,0.57
1606,578112.299924,0.49244,-0.79066,-0.36381,1.55
1607,578112.303871,0.49742,-0.79464,-0.34802,0.18
1608,578112.307046,0.4958,-0.79318,-0.35363,1.28
1609,578112.316148,0.49829,-0.79495,-0.34607,0.83
1610,578112.319088,0.5013,-0.7942,-0.34342,0.27
1611,578112.323615,0.51791,-0.78562,-0.33847,1.9
1612,578112.327927,0.50189,-0.79319,-0.3449,0.44
1613,578112.33192,0.51605,-0.78347,-0.34621,0.74
1614,578112.340186,0.50739,-0.79182,-0.33997,0.31
1615,578112.342884,0.50029,-0.79601,-0.3407,3.08
1616,578112.347519,0.51728,-0.79153,-0.32543,3.07
1617,578112.351557,0.51727,-0.76833,-0.37696,4.4
1618,578112.355642,0.50559,-0.78834,-0.35058,0.51
1619,578112.359335,0.49578,-0.79296,-0.35414,1.31
1620,578112.367668,0.50808,-0.78794,-0.34785,0.15
1621,578112.379971,0.50702,-0.78481,-0.35639,1.59
1622,578112.383598,0.50813,-0.78051,-0.36416,1.53
1623,578112.392305,0.50611,-0.78589,-0.3553,0.37
1624,578112.394955,0.50234,-0.78502,-0.36248,2.24
1625,578112.400545,0.50492,-0.78504,-0.35885,0.19
1626,578112.403904,0.50435,-0.7864,-0.35667,0.12
1627,578112.406993,0.50646,-0.78574,-0.35514,0.31
1628,578112.41559,0.4961,-0.78897,-0.36251,0.61
1629,578112.418968,0.50227,-0.7874,-0.35737,0.29
1630,578112.424338,0.50429,-0.78756,-0.35418,0.19
1631,578112.427643,0.52105,-0.77852,-0.34988,2.34
1632,578112.431436,0.50167,-0.78508,-0.36328,0.35
1633,578112.435105,0.51079,-0.77656,-0.36884,1.58
1634,578112.443444,0.49719,-0.7873,-0.36464,0.09
1635,578112.44699,0.50163,-0.78508,-0.36333,0.6
1636,578112.460331,0.49622,-0.78988,-0.36035,0.42
1637,578112.467215,0.49358,-0.79163,-0.36014,0.47
1638,578112.471348,0.49752,-0.78959,-0.35919,0.66
1639,578112.476135,0.50332,-0.78482,-0.36157,1.6
1640,578112.479579,0.49568,-0.79001,-0.3608,0.76
1641,578112.484218,0.49658,-0.7905,-0.35849,0.84
1642,578112.491967,0.49427,-0.79322,-0.35567,0.36
1643,578112.495273,0.49399,-0.79106,-0.36084,0.36
1644,578112.498772,0.50372,-0.78448,-0.36174,0.8
1645,578112.504532,0.49574,-0.79117,-0.35819,0.43
1646,578112.507413,0.49252,-0.79491,-0.35432,0.3
1647,578112.511768,0.49566,-0.79256,-0.35522,0.35
1648,578112.519673,0.50393,-0.78353,-0.3635,2.08
1649,578112.523971,0.49027,-0.79533,-0.35649,0.11
1650,578112.527687,0.48518,-0.78917,-0.37658,2.94
1651,578112.531901,0.49782,-0.79418,-0.3485,0.53
1652,578112.547459,0.49922,-0.79445,-0.34588,0.04
1653,578112.551516,0.49374,-0.79617,-0.34976,0.64
1654,578112.556127,0.49765,-0.79438,-0.3483,0.35
1655,578112.559285,0.50564,-0.78729,-0.35284,1.12
1656,578112.567405,0.49791,-0.7942,-0.34834,0.46
1657,578112.571891,0.50524,-0.78684,-0.35442,1.06
1658,578112.574987,0.49833,-0.79107,-0.35479,0.47
1659,578112.581,0.4912,-0.79745,-0.35041,1.55
1660,578112.583341,0.50281,-0.79089,-0.34883,0.34
1661,578112.588225,0.48878,-0.78974,-0.37069,0.7
1662,578112.596155,0.50492,-0.79024,-0.34725,0.35
1663,578112.598834,0.49819,-0.79126,-0.35457,1.35
1664,578112.603871,0.50744,-0.7882,-0.3482,0.58
1665,578112.607178,0.50625,-0.78871,-0.34878,0.64
1666,578112.6119,0.50391,-0.7884,-0.35283,0.56
1667,578112.619693,0.50649,-0.78728,-0.35166,0.29
1668,578112.632509,0.51035,-0.7808,-0.3604,1.32
1669,578112.635618,0.50982,-0.7874,-0.34653,0.96
1670,578112.644203,0.51255,-0.77316,-0.37352,3.0
1671,578112.647571,0.50498,-0.78722,-0.35394,0.22
1672,578112.650994,0.49516,-0.79182,-0.35756,1.32
1673,578112.655412,0.50574,-0.78881,-0.34929,0.48
1674,578112.658971,0.50329,-0.78914,-0.35208,0.33
1675,578112.663174,0.50568,-0.78697,-0.3535,0.83
1676,578112.671324,0.50545,-0.78801,-0.35152,0.3
1677,578112.675011,0.50574,-0.78599,-0.35559,0.46
1678,578112.679956,0.504,-0.78646,-0.35702,0.33
1679,578112.683444,0.51159,-0.78044,-0.35942,0.66
1680,578112.687277,0.50261,-0.78617,-0.35961,0.4
1681,578112.6955,0.51295,-0.78359,-0.35054,2.49
1682,578112.699584,0.50363,-0.78448,-0.36186,0.21
1683,578112.71358,0.49649,-0.77818,-0.38461,0.54
1684,578112.719483,0.50025,-0.78748,-0.36004,0.51
1685,578112.723725,0.50233,-0.78807,-0.35581,0.1
1686,578112.727029,0.50157,-0.78759,-0.35794,0.64
1687,578112.732024,0.49882,-0.79049,-0.35539,0.6
1688,578112.735604,0.49825,-0.78779,-0.36212,0.55
1689,578112.738953,0.49949,-0.78817,-0.35957,0.13
1690,578112.747648,0.5116,-0.78309,-0.3536,1.26
1691,578112.751244,0.49678,-0.78921,-0.36106,0.42
1692,578112.755594,0.51332,-0.78084,-0.35608,1.79
1693,578112.759906,0.49659,-0.7899,-0.3598,0.38
1694,578112.764174,0.50201,-0.78461,-0.36384,1.23
1695,578112.772136,0.49667,-0.78923,-0.36115,0.3
1696,578112.774816,0.48418,-0.79373,-0.3682,1.24
1697,578112.780496,0.49143,-0.79388,-0.35812,0.04
1698,578112.783876,0.49181,-0.78862,-0.36906,1.46
1699,578112.800414,0.49415,-0.79179,-0.359,0.24
1700,578112.803062,0.49723,-0.79211,-0.35401,0.79
1701,578112.808512,0.49253,-0.79489,-0.35435,0.52
1702,578112.811354,0.49559,-0.79281,-0.35474,0.45
1703,578112.815949,0.49605,-0.79351,-0.35253,0.51
1704,578112.824802,0.49832,-0.7907,-0.35562,0.9
1705,578112.826974,0.49878,-0.78777,-0.36144,1.46
1706,578112.832055,0.49196,-0.79434,-0.35636,0.69
1707,578112.835533,0.49527,-0.79419,-0.35209,0.6
1708,578112.840328,0.49556,-0.79367,-0.35286,0.29
1709,578112.847183,0.49892,-0.79205,-0.35176,0.31
1710,578112.851014,0.49615,-0.79588,-0.34701,0.32
1711,578112.855542,0.48649,-0.80266,-0.34506,1.43
1712,578112.859541,0.49217,-0.7945,-0.35571,1.61
1713,578112.863051,0.50256,-0.79227,-0.34603,0.27
1714,578112.868089,0.50035,-0.79258,-0.34853,0.83
1715,578112.875604,0.50201,-0.79163,-0.3483,0.43
1716,578112.88448,0.50067,-0.79159,-0.35031,0.27
1717,578112.888929,0.50873,-0.78183,-0.36046,1.25
1718,578112.892002,0.50456,-0.789,-0.35057,0.48
1719,578112.900062,0.50449,-0.78803,-0.35285,0.24
1720,578112.90319,0.50324,-0.7894,-0.35157,0.16
1721,578112.908446,0.50666,-0.78652,-0.35309,0.73
1722,578112.911546,0.50392,-0.78874,-0.35207,0.25
1723,578112.916366,0.51123,-0.78195,-0.35664,1.29
1724,578112.923526,0.51241,-0.78516,-0.3478,0.74
1725,578112.927446,0.5025,-0.78939,-0.35264,0.52
1726,578112.931957,0.50552,-0.78946,-0.34815,0.05
1727,578112.93588,0.49661,-0.7964,-0.34516,1.49
1728,578112.938861,0.50379,-0.78886,-0.35199,0.33
1729,578112.943367,0.50788,-0.78651,-0.35136,0.45
1730,578112.951551,0.50108,-0.79003,-0.35323,0.6
1731,578112.954946,0.50628,-0.7858,-0.35525,0.44
1732,578112.968453,0.50367,-0.78698,-0.35635,0.36
1733,578112.975071,0.50469,-0.78583,-0.35745,0.21
1734,578112.978844,0.50241,-0.78529,-0.3618,0.37
1735,578112.985018,0.50435,-0.786,-0.35754,0.07
1736,578112.987877,0.49714,-0.78289,-0.37407,1.43
1737,578112.991835,0.50307,-0.78629,-0.35871,0.37
1738,578112.99978,0.50269,-0.78679,-0.35813,0.41
1739,578113.003886,0.50166,-0.78656,-0.36008,0.31
1740,578113.007303,0.50149,-0.78785,-0.35748,0.2
1741,578113.011542,0.50177,-0.78654,-0.35996,0.37
1742,578113.016084,0.50423,-0.78357,-0.36301,1.06
1743,578113.019258,0.49808,-0.78855,-0.3607,0.36
1744,578113.028077,0.49696,-0.78885,-0.3616,0.37
1745,578113.03127,0.50535,-0.78028,-0.36849,1.94
1746,578113.03688,0.49723,-0.78817,-0.36271,0.53
1747,578113.039158,0.4976,-0.78776,-0.36309,0.93
1748,578113.055627,0.5024,-0.78692,-0.35826,1.03
1749,578113.060473,0.49512,-0.78952,-0.36264,0.56
1750,578113.063264,0.49392,-0.79188,-0.35912,0.22
1751,578113.067974,0.4936,-0.79185,-0.35963,0.44
1752,578113.076828,0.49421,-0.79316,-0.35588,0.14
1753,578113.079241,0.49131,-0.79259,-0.36115,0.69
1754,578113.082913,0.49499,-0.7923,-0.3567,0.63
1755,578113.088346,0.49706,-0.79394,-0.35013,0.22
1756,578113.091403,0.49335,-0.7946,-0.35387,0.67
1757,578113.09636,0.49374,-0.79429,-0.35401,0.19
1758,578113.104024,0.50653,-0.7841,-0.35864,1.71
1759,578113.106764,0.49625,-0.79125,-0.35729,0.56
1760,578113.112727,0.50925,-0.78158,-0.36027,1.19
1761,578113.115992,0.49841,-0.79214,-0.35228,0.27
1762,578113.118985,0.49582,-0.79285,-0.35433,0.37
1763,578113.127373,0.49299,-0.79517,-0.35308,1.42
1764,578113.132172,0.50776,-0.78473,-0.35549,1.51
1765,578113.143554,0.49914,-0.79155,-0.35258,0.12
1766,578113.151421,0.48281,-0.79431,-0.36875,2.85
1767,578113.155605,0.50109,-0.79133,-0.35028,0.06
1768,578113.159253,0.50334,-0.79134,-0.34702,0.17
1769,578113.163448,0.50042,-0.79234,-0.34898,0.15
1770,578113.167443,0.49924,-0.79222,-0.35091,0.63
1771,578113.1719,0.50266,-0.79071,-0.34945,0.33
1772,578113.179596,0.50203,-0.79169,-0.34813,0.22
1773,578113.183039,0.50473,-0.78946,-0.34928,0.69
1774,578113.189255,0.505,-0.78924,-0.34938,0.07
1775,578113.192129,0.5106,-0.78035,-0.36102,1.29
1776,578113.196375,0.50471,-0.78719,-0.35439,0.56
1777,578113.204289,0.50277,-0.78819,-0.35493,0.57
1778,578113.207099,0.50717,-0.78629,-0.35289,0.48
1779,578113.211934,0.50389,-0.78336,-0.36393,1.46
1780,578113.215256,0.51142,-0.79249,-0.33228,3.1
1781,578113.223414,0.52629,-0.7795,-0.33969,2.99
1782,578113.233004,0.49609,-0.78877,-0.36295,2.02
1783,578113.240773,0.49162,-0.79808,-0.34841,1.8
1784,578113.243898,0.50562,-0.78663,-0.35434,0.48
1785,578113.24819,0.50561,-0.78926,-0.34847,0.45
1786,578113.255452,0.50403,-0.78812,-0.3533,0.26
1787,578113.258916,0.50721,-0.78539,-0.35482,0.68
1788,578113.264563,0.50416,-0.78769,-0.35406,0.26
1789,578113.268119,0.50406,-0.786,-0.35794,0.35
1790,578113.271656,0.50399,-0.78508,-0.36005,0.62
1791,578113.279864,0.50328,-0.78534,-0.36047,0.37
1792,578113.283046,0.50531,-0.78325,-0.3622,0.84
1793,578113.287451,0.50041,-0.78707,-0.36072,0.43
1794,578113.291545,0.50159,-0.78049,-0.37316,1.66
1795,578113.295904,0.50036,-0.78776,-0.35928,0.19
1796,578113.29955,0.49985,-0.78681,-0.36205,0.15
1797,578113.307592,0.50213,-0.78804,-0.35616,0.41
1798,578113.317144,0.49804,-0.78897,-0.35982,0.28
1799,578113.320724,0.494,-0.7899,-0.36334,1.57
1800,578113.3231,0.49532,-0.79084,-0.35949,0.5
1801,578113.332049,0.50343,-0.78772,-0.35504,0.27
1802,578113.334903,0.4981,-0.7904,-0.3566,0.57
1803,578113.339501,0.50161,-0.78611,-0.36113,1.2
1804,578113.343954,0.49804,-0.79115,-0.35502,0.27
1805,578113.346861,0.49806,-0.78908,-0.35957,0.35
1806,578113.355355,0.50205,-0.78381,-0.36549,1.77
1807,578113.35899,0.49701,-0.79103,-0.35671,0.49
1808,578113.364106,0.49694,-0.78879,-0.36174,0.9
1809,578113.368073,0.49457,-0.79209,-0.35777,0.39
1810,578113.372176,0.49803,-0.7904,-0.35669,0.64
1811,578113.375537,0.49924,-0.79204,-0.35132,0.15
1812,578113.383941,0.49034,-0.79061,-0.36676,1.59
1813,578113.387479,0.49901,-0.79026,-0.35563,0.34
1814,578113.400111,0.5013,-0.79,-0.35299,0.03
1815,578113.407795,0.49857,-0.79189,-0.35262,0.25
1816,578113.411382,0.50068,-0.79135,-0.35084,0.31
1817,578113.416081,0.50122,-0.7883,-0.35689,0.66
1818,578113.419823,0.50914,-0.78352,-0.3562,1.77
1819,578113.423352,0.50032,-0.79084,-0.35249,0.55
1820,578113.43204,0.50127,-0.79131,-0.35007,0.41
1821,578113.43497,0.49937,-0.79152,-0.35232,0.51
1822,578113.440707,0.50131,-0.78949,-0.35411,0.34
1823,578113.443366,0.50152,-0.78996,-0.35276,0.32
1824,578113.448321,0.50144,-0.78923,-0.35451,0.47
1825,578113.455259,0.50134,-0.78537,-0.36311,1.74
1826,578113.460047,0.49929,-0.78893,-0.35819,0.58
1827,578113.463252,0.50196,-0.78943,-0.35331,0.67
1828,578113.46846,0.50232,-0.78865,-0.35455,0.16
1829,578113.471631,0.5028,-0.78878,-0.35358,0.81
1830,578113.475476,0.50151,-0.78973,-0.3533,0.08
1831,578113.491964,0.50203,-0.78396,-0.3652,1.41
1832,578113.495708,0.50625,-0.78561,-0.35571,0.21
1833,578113.499085,0.50573,-0.78931,-0.34819,0.26
1834,578113.508325,0.50416,-0.7874,-0.35473,0.18
1835,578113.511291,0.50659,-0.7857,-0.35502,0.66
1836,578113.515418,0.50348,-0.78724,-0.35604,0.41
1837,578113.520524,0.5055,-0.78599,-0.35593,0.43
1838,578113.523265,0.50728,-0.78021,-0.36598,1.61
1839,578113.528016,0.50318,-0.78553,-0.36021,0.39
1840,578113.535961,0.51044,-0.77896,-0.36424,1.26
1841,578113.539574,0.50321,-0.78572,-0.35976,0.32
1842,578113.54389,0.50298,-0.78501,-0.36161,0.82
1843,578113.548043,0.50123,-0.78704,-0.35962,0.24
1844,578113.551834,0.49419,-0.78676,-0.36983,1.52
1845,578113.560343,0.50003,-0.78818,-0.35881,0.05
1846,578113.5631,0.51051,-0.78016,-0.36157,1.46
1847,578113.576147,0.49846,-0.78867,-0.35991,0.1
1848,578113.583925,0.50122,-0.78877,-0.35584,0.23
1849,578113.587846,0.49859,-0.78974,-0.35739,0.21
1850,578113.591014,0.49039,-0.79232,-0.36296,1.51
1851,578113.596801,0.49944,-0.79021,-0.35514,0.27
1852,578113.599087,0.49943,-0.79101,-0.35338,0.3
1853,578113.603522,0.50002,-0.78951,-0.35589,0.65
1854,578113.611931,0.49872,-0.78845,-0.36004,0.44
1855,578113.615199,0.50023,-0.78834,-0.35817,0.6
1856,578113.619578,0.4986,-0.79023,-0.35628,0.35
1857,578113.623925,0.49885,-0.79008,-0.35626,0.75
1858,578113.627805,0.49977,-0.78859,-0.35826,0.5
1859,578113.635597,0.48948,-0.79403,-0.36045,1.57
1860,578113.639244,0.49972,-0.78981,-0.35563,0.35
1861,578113.643304,0.51026,-0.78464,-0.35209,1.8
1862,578113.647535,0.49665,-0.79071,-0.35794,0.15
1863,578113.663859,0.48621,-0.80008,-0.3514,1.24
1864,578113.666937,0.49588,-0.79235,-0.35538,0.37
1865,578113.672556,0.48926,-0.79621,-0.35593,1.45
1866,578113.675155,0.49617,-0.79056,-0.35893,1.08
1867,578113.680252,0.50341,-0.78724,-0.35614,0.82
1868,578113.688383,0.49946,-0.79235,-0.35033,0.72
1869,578113.690714,0.49543,-0.79956,-0.33949,1.49
1870,578113.696166,0.50143,-0.79035,-0.35201,0.78
1871,578113.699924,0.49758,-0.79091,-0.3562,0.55
1872,578113.703437,0.50218,-0.78993,-0.35188,0.32
1873,578113.712146,0.50359,-0.78934,-0.35119,0.36
1874,578113.714805,0.51417,-0.7821,-0.35207,1.0
1875,578113.720377,0.50311,-0.78836,-0.35408,0.45
1876,578113.724265,0.50299,-0.78609,-0.35927,0.89
1877,578113.727296,0.50307,-0.78753,-0.35598,0.6
1878,578113.731783,0.50116,-0.78741,-0.35892,0.83
1879,578113.748051,0.50267,-0.7877,-0.35615,0.17
1880,578113.750979,0.50059,-0.78818,-0.35803,0.47
1881,578113.755274,0.50563,-0.78681,-0.35395,0.24
1882,578113.763671,0.50214,-0.78819,-0.35582,0.1
1883,578113.766995,0.5026,-0.78855,-0.35437,0.43
1884,578113.772619,0.50517,-0.78723,-0.35366,0.38
1885,578113.77534,0.50372,-0.78639,-0.35756,0.8
1886,578113.779597,0.50695,-0.78629,-0.3532,0.67
1887,578113.787939,0.50284,-0.78963,-0.35161,0.34
1888,578113.791213,0.50511,-0.78696,-0.35435,0.42
1889,578113.796086,0.52008,-0.77862,-0.3511,1.52
1890,578113.800262,0.50321,-0.78626,-0.35857,0.58
1891,578113.803021,0.51171,-0.78095,-0.35815,1.24
1892,578113.808162,0.50388,-0.78759,-0.35469,0.19
1893,578113.815511,0.50134,-0.78599,-0.36177,0.62
1894,578113.818959,0.50307,-0.78585,-0.35966,0.58
1895,578113.832281,0.49932,-0.78736,-0.36158,0.38
1896,578113.839094,0.49867,-0.78764,-0.36188,0.34
1897,578113.843351,0.49969,-0.78726,-0.36128,0.41
1898,578113.848538,0.49776,-0.78752,-0.3634,0.42
1899,578113.851423,0.50054,-0.78674,-0.36124,0.84
1900,578113.856224,0.4975,-0.79042,-0.35739,0.33
1901,578113.863461,0.49611,-0.78931,-0.36177,0.47
1902,578113.866959,0.49313,-0.78992,-0.36449,1.4
1903,578113.871165,0.49844,-0.78995,-0.35713,0.24
1904,578113.875756,0.4975,-0.79165,-0.35465,0.68
1905,578113.879031,0.49463,-0.79355,-0.35442,0.18
1906,578113.883014,0.4944,-0.7911,-0.36018,1.1
1907,578113.891425,0.49459,-0.79267,-0.35645,0.07
1908,578113.895155,0.50491,-0.78462,-0.35977,1.46
1909,578113.900589,0.49934,-0.78996,-0.35584,0.84
1910,578113.903204,0.49747,-0.78562,-0.36787,1.68
1911,578113.907578,0.49717,-0.7915,-0.35545,0.31
1912,578113.919554,0.49778,-0.79162,-0.35433,0.05
1913,578113.924777,0.49862,-0.78957,-0.35771,0.35
1914,578113.928015,0.49506,-0.7943,-0.35215,0.15
1915,578113.932187,0.49722,-0.7905,-0.35761,0.45
1916,578113.939997,0.49699,-0.79306,-0.35221,0.3
1917,578113.942941,0.48859,-0.79925,-0.34997,1.53
1918,578113.947522,0.50125,-0.79097,-0.35087,0.05
1919,578113.951585,0.49919,-0.79461,-0.34556,0.22
1920,578113.955305,0.50142,-0.79066,-0.35132,0.04
1921,578113.959024,0.50302,-0.7907,-0.34896,0.71
1922,578113.967687,0.50131,-0.79236,-0.34765,0.44
1923,578113.970977,0.50161,-0.79289,-0.346,0.49
1924,578113.976208,0.5035,-0.79234,-0.3445,0.31
1925,578113.979669,0.50153,-0.79026,-0.35206,0.53
1926,578113.983449,0.50502,-0.78945,-0.34888,0.63
1927,578113.991704,0.50609,-0.78865,-0.34915,0.37
1928,578113.994949,0.50937,-0.78172,-0.35981,1.85
1929,578114.00756,0.51073,-0.78385,-0.35319,0.27
1930,578114.015576,0.50905,-0.78488,-0.35331,0.37
1931,578114.020091,0.50962,-0.78404,-0.35436,0.2
1932,578114.022841,0.50649,-0.78756,-0.35104,0.62
1933,578114.028523,0.50687,-0.78521,-0.35571,0.29
1934,578114.031511,0.50952,-0.78294,-0.35693,0.39
1935,578114.035932,0.50715,-0.78512,-0.35551,0.43
1936,578114.04448,0.50977,-0.78457,-0.35296,0.5
1937,578114.0468,0.50718,-0.78608,-0.35333,0.55
1938,578114.052634,0.50793,-0.78444,-0.3559,0.36
1939,578114.055282,0.50911,-0.7839,-0.35541,0.25
1940,578114.060817,0.50838,-0.78466,-0.35478,0.19
1941,578114.067858,0.50821,-0.78336,-0.35788,0.73
1942,578114.071277,0.50422,-0.78653,-0.35656,0.51
1943,578114.076076,0.50488,-0.78499,-0.359,0.29
1944,578114.079277,0.50382,-0.78522,-0.36,0.15
1945,578114.096477,0.49512,-0.7879,-0.36615,1.94
1946,578114.099446,0.5005,-0.7866,-0.3616,0.39
1947,578114.104146,0.50284,-0.78426,-0.36344,0.3
1948,578114.107835,0.50028,-0.78588,-0.36346,0.05
1949,578114.11084,0.51059,-0.77886,-0.36426,1.14
1950,578114.119518,0.49624,-0.78886,-0.36257,0.26
1951,578114.12351,0.49613,-0.7902,-0.35979,0.1
1952,578114.128573,0.49506,-0.78928,-0.36326,0.3
1953,578114.131253,0.49607,-0.79122,-0.35761,0.35
1954,578114.135191,0.49785,-0.7888,-0.36046,0.59
1955,578114.143727,0.49237,-0.7922,-0.36053,0.55
1956,578114.147705,0.49377,-0.78998,-0.36349,0.76
1957,578114.151544,0.49646,-0.79073,-0.35816,0.19
1958,578114.155493,0.49179,-0.7918,-0.36221,0.53
1959,578114.159445,0.49763,-0.79186,-0.354,0.59
1960,578114.167652,0.49084,-0.79344,-0.35989,0.28
1961,578114.180681,0.49121,-0.79291,-0.36057,0.61
1962,578114.183815,0.49393,-0.79072,-0.36166,0.72
1963,578114.188776,0.49102,-0.79504,-0.35612,0.66
1964,578114.195839,0.49126,-0.79294,-0.36042,0.7
1965,578114.199388,0.49174,-0.7947,-0.35588,0.17
1966,578114.204888,0.49115,-0.79442,-0.35731,0.48
1967,578114.20761,0.49324,-0.79437,-0.35454,0.3
1968,578114.211131,0.49423,-0.79454,-0.35277,0.46
1969,578114.219563,0.4932,-0.79598,-0.35095,0.11
1970,578114.22351,0.49237,-0.7947,-0.355,0.2
1971,578114.228564,0.49655,-0.79462,-0.34931,0.1
1972,578114.231649,0.4996,-0.79387,-0.34666,0.23
1973,578114.236166,0.49614,-0.79623,-0.34622,0.51
1974,578114.24014,0.49862,-0.79566,-0.34395,0.24
1975,578114.247758,0.50337,-0.79037,-0.34919,0.69
1976,578114.250701,0.50428,-0.78957,-0.3497,1.01
1977,578114.265505,0.51849,-0.78365,-0.34213,1.14
1978,578114.271873,0.50731,-0.78861,-0.34746,0.2
1979,578114.275446,0.51939,-0.78105,-0.34669,1.71
1980,578114.280186,0.50427,-0.7887,-0.35167,0.78
1981,578114.2834,0.52055,-0.7802,-0.34686,1.51
1982,578114.288307,0.50907,-0.78663,-0.34937,0.05
1983,578114.295937,0.51812,-0.78074,-0.34929,1.73
1984,578114.298797,0.50726,-0.78637,-0.35256,0.1
1985,578114.304818,0.50459,-0.78823,-0.35225,0.56
1986,578114.307646,0.50395,-0.7885,-0.35258,0.2
1987,578114.312372,0.50376,-0.7885,-0.35284,0.25
1988,578114.316101,0.50667,-0.78728,-0.35139,0.43
1989,578114.32371,0.50541,-0.78628,-0.35541,0.28
1990,578114.327012,0.50911,-0.78558,-0.35166,0.57
1991,578114.332965,0.50758,-0.78683,-0.35109,0.18
1992,578114.33576,0.50125,-0.78678,-0.36017,1.04
1993,578114.352369,0.50775,-0.78374,-0.35769,0.43
1994,578114.355195,0.50539,-0.78537,-0.35747,0.38
1995,578114.359951,0.50486,-0.78544,-0.35804,0.58
1996,578114.364043,0.51546,-0.77411,-0.36749,2.05
1997,578114.372057,0.50465,-0.78504,-0.35922,0.46
1998,578114.376018,0.50452,-0.78231,-0.3653,0.79
1999,578114.380225,0.50177,-0.78524,-0.36281,0.67
