frame,t,theta_deg,area_px,cx,cy,d1,d2,ang_deg,rcx,rcy,rd1,rd2,rang
3891,578124.350657,58.147,68,21.83,12.697,75.034,142.178,85.026,297.92,207.13,99.17,187.74,84.97
3892,578124.354834,56.71,52,20.084,14.472,78.148,142.378,84.091,295.54,209.46,103.29,188.16,84.08
3893,578124.365686,58.27,58,22.327,13.147,74.754,142.14,84.473,298.62,207.74,98.78,187.59,84.37
3894,578124.367397,57.437,52,21.75,14.627,79.169,147.091,84.772,297.74,209.67,104.63,194.39,84.76
3895,578124.371052,58.352,57,21.486,12.645,74.78,142.521,84.699,297.3,207.07,98.89,187.91,84.75
3896,578124.375086,56.975,54,19.629,14.301,78.123,143.344,83.467,294.97,209.14,103.27,189.39,83.45
3897,578124.383842,57.841,58,18.034,14.811,78.915,148.263,82.327,292.85,209.94,104.47,195.53,82.28
3898,578124.390918,58.411,50,20.262,12.722,75.426,143.992,84.456,295.68,207.16,99.75,190.05,84.4
3899,578124.396908,58.174,50,16.99,15.258,79.288,150.351,81.807,291.46,210.5,104.79,198.67,81.79
3900,578124.399975,58.275,63,20.554,12.642,75.252,143.108,84.717,296.16,207.05,99.47,189.13,84.71
3901,578124.402831,57.656,53,18.933,13.934,77.862,145.534,83.237,294.04,208.77,102.9,192.17,83.19
3902,578124.408766,58.092,67,20.064,12.234,75.306,142.474,84.99,295.6,206.5,99.59,188.03,84.98
3903,578124.415657,58.416,61,20.899,12.304,74.794,142.808,84.886,296.62,206.6,98.86,188.74,84.87
3904,578124.419027,58.217,62,20.17,12.402,75.351,143.06,84.819,295.74,206.72,99.65,188.76,84.81
3905,578124.42449,58.105,66,20.72,12.515,75.279,142.476,84.873,296.37,206.87,99.55,188.02,84.85
3906,578124.431473,57.969,75,20.589,12.241,75.082,141.563,84.637,296.21,206.52,99.25,187.09,84.63
3907,578124.440579,58.439,60,20.213,12.375,74.691,142.702,84.631,295.71,206.69,98.72,188.61,84.62
3908,578124.442889,57.792,76,20.973,12.579,75.599,141.839,84.432,296.8,206.94,100.04,187.11,84.41
3909,578124.44756,55.566,50,19.894,14.32,78.398,138.644,88.092,295.28,209.26,103.61,183.24,88.08
3910,578124.45057,58.21,62,20.956,12.295,74.805,141.997,84.273,296.7,206.59,98.88,187.65,84.26
3911,578124.455882,57.425,58,19.178,13.738,77.514,143.972,83.093,294.27,208.51,102.5,189.94,83.09
3912,578124.458993,58.059,71,21.103,12.376,75.496,142.701,84.409,296.89,206.7,99.79,188.59,84.4
3913,578124.47204,58.441,70,21.105,12.379,74.787,142.892,84.706,296.81,206.7,98.9,188.57,84.69
3914,578124.475835,57.762,61,19.665,13.78,77.525,145.331,82.847,294.98,208.55,102.47,192.07,82.83
3915,578124.479252,58.3,72,21.208,12.635,75.143,143.0,84.603,297.05,207.04,99.34,188.88,84.58
3916,578124.48284,58.855,54,18.31,13.985,77.355,149.564,82.463,293.19,208.82,102.24,197.68,82.45
3917,578124.492645,57.988,62,20.999,12.2,75.6,142.616,84.67,296.74,206.47,99.93,188.5,84.65
3918,578124.494934,57.994,54,22.369,12.298,74.901,141.32,84.385,298.63,206.63,99.06,186.53,84.28
3919,578124.499522,58.036,73,21.238,12.325,75.353,142.341,84.545,297.07,206.63,99.6,188.12,84.53
3920,578124.503238,58.063,63,21.913,12.181,75.476,142.68,85.216,297.95,206.44,99.77,188.56,85.2
3921,578124.506842,57.999,63,20.849,12.105,75.246,141.993,84.704,296.6,206.34,99.49,187.52,84.68
3922,578124.515585,58.248,68,22.13,12.161,74.981,142.485,84.756,298.24,206.41,99.11,188.3,84.74
3923,578124.519028,58.169,65,21.291,12.414,75.127,142.443,84.531,297.14,206.75,99.3,188.25,84.52
3924,578124.523448,57.742,72,22.116,12.568,75.882,142.172,84.655,298.27,206.94,100.32,187.72,84.65
3925,578124.52682,57.726,62,21.258,12.202,75.738,141.841,84.542,297.09,206.46,100.1,187.46,84.53
3926,578124.531449,58.227,71,21.919,12.463,75.005,142.445,84.46,297.96,206.81,99.14,188.25,84.45
3927,578124.534901,57.11,60,23.643,13.775,78.481,144.524,86.071,300.1,208.58,103.71,190.59,86.09
3928,578124.543103,57.916,71,21.663,12.689,75.812,142.728,84.567,297.67,207.11,100.23,188.47,84.54
3929,578124.555298,58.17,49,20.778,12.492,75.342,142.857,84.189,296.38,206.82,99.55,188.66,84.13
3930,578124.558882,57.426,61,20.425,12.444,76.261,141.645,84.118,295.81,206.57,101.37,187.09,84.29
3931,578124.567528,58.59,55,20.348,12.048,74.742,143.416,84.725,295.89,206.26,98.79,189.55,84.71
3932,578124.571602,58.187,73,19.841,12.522,75.054,142.376,84.288,295.25,206.88,99.23,188.06,84.29
3933,578124.575245,57.673,51,22.327,13.867,77.738,145.374,86.069,298.35,208.67,102.78,191.72,86.02
3934,578124.578959,58.008,68,19.803,12.747,75.318,142.163,84.232,295.14,207.18,99.59,187.78,84.21
3935,578124.583151,58.16,57,20.191,12.615,74.926,142.027,84.725,295.73,207.07,99.25,187.2,84.74
3936,578124.592491,58.219,75,19.647,12.546,74.905,142.224,84.204,294.95,206.9,99.02,187.76,84.14
3937,578124.59543,58.189,63,20.291,12.387,74.831,141.963,84.595,295.82,206.71,98.91,187.63,84.58
3938,578124.599659,58.461,68,19.872,12.521,74.789,142.979,84.293,295.27,206.89,98.86,188.97,84.28
3939,578124.602856,57.954,59,20.175,12.483,75.386,142.078,84.489,295.66,206.84,99.65,187.78,84.48
3940,578124.607151,57.774,65,19.308,12.116,75.224,141.064,84.394,294.42,206.33,99.48,186.13,84.32
3941,578124.610827,58.083,70,20.381,12.207,75.023,141.902,84.38,295.93,206.48,99.21,187.29,84.37
3942,578124.61992,58.065,64,19.581,12.216,74.812,141.432,84.117,294.59,206.41,98.77,186.38,83.92
3943,578124.623256,57.59,70,20.338,12.411,75.771,141.372,84.515,295.73,206.79,100.18,186.47,84.61
3944,578124.627934,58.128,56,19.834,11.975,74.941,141.929,84.45,295.21,206.16,99.04,187.6,84.44
3945,578124.63625,58.295,56,20.486,12.191,74.613,141.971,84.312,296.27,206.37,98.57,187.27,84.43
3946,578124.643561,57.989,66,21.056,12.572,75.26,141.979,84.167,296.86,206.96,99.49,187.54,84.14
3947,578124.647504,55.989,53,19.005,14.429,79.321,141.806,84.39,294.09,209.42,104.82,187.58,84.43
3948,578124.65077,58.294,56,21.254,12.335,74.613,141.967,83.918,297.12,206.68,98.62,187.15,83.88
3949,578124.659504,58.082,68,21.179,12.432,75.355,142.525,84.312,296.99,206.77,99.61,188.36,84.3
3950,578124.66768,58.711,50,21.603,11.886,74.448,143.348,85.118,297.58,206.05,98.44,189.28,85.1
3951,578124.67131,58.172,66,20.75,12.399,75.156,142.51,84.612,296.39,206.72,99.37,188.23,84.59
3952,578124.675426,58.105,58,21.484,12.382,74.858,141.677,84.312,297.39,206.7,98.95,187.24,84.3
3953,578124.679187,58.038,72,20.821,12.735,75.254,142.161,84.29,296.48,207.18,99.49,187.76,84.28
3954,578124.683084,58.001,55,21.191,12.391,75.278,142.059,84.814,296.91,206.75,99.53,187.51,84.87
3955,578124.687301,57.893,64,20.591,12.273,75.419,141.898,84.365,296.34,206.57,99.72,187.18,84.28
3956,578124.696397,58.16,67,21.193,12.311,74.879,141.937,84.52,297.01,206.61,98.98,187.59,84.51
3957,578124.699198,58.197,65,20.342,12.27,75.1,142.506,84.371,295.91,206.55,99.31,188.0,84.33
3958,578124.703905,57.922,60,21.294,12.376,75.303,141.794,84.588,297.23,206.7,99.56,187.13,84.56
3959,578124.707226,58.064,63,20.197,12.081,74.949,141.69,84.252,295.87,206.32,99.14,186.75,84.18
3960,578124.711885,58.099,72,21.309,12.209,74.99,141.905,84.423,297.19,206.47,99.14,187.44,84.41
3961,578124.719294,58.216,59,20.656,12.382,74.701,141.825,84.253,296.34,206.7,98.77,187.33,84.26
3962,578124.732148,58.229,65,21.675,12.025,75.018,142.478,84.158,297.64,206.23,99.16,188.3,84.15
3963,578124.73599,57.36,57,20.196,13.479,77.789,144.223,82.676,295.71,208.14,102.85,190.51,82.69
3964,578124.7442,57.882,72,21.655,12.066,75.518,142.039,84.211,297.55,206.28,99.87,187.62,84.24
3965,578124.746736,56.335,50,19.389,13.861,79.521,143.452,82.728,294.64,208.64,105.15,189.89,82.54
3966,578124.751211,57.866,64,21.694,11.821,75.117,141.223,83.892,297.63,205.96,99.28,186.19,83.74
3967,578124.755109,58.393,56,21.454,11.662,74.749,142.627,84.332,297.37,205.73,98.86,187.98,84.36
3968,578124.758829,57.894,73,21.09,12.0,75.476,142.009,84.274,296.9,206.19,99.79,187.56,84.27
3969,578124.763039,57.931,55,18.858,13.119,77.47,145.91,82.935,293.92,207.67,102.38,192.85,82.92
3970,578124.771774,58.411,70,20.497,11.967,74.905,142.996,84.496,296.09,206.16,99.01,188.98,84.49
3971,578124.77526,57.758,59,21.529,12.138,75.132,140.829,83.9,297.45,206.38,99.31,186.12,83.88
3972,578124.779131,58.072,73,20.472,12.257,75.341,142.459,84.488,296.09,206.54,99.61,188.14,84.47
3973,578124.782858,57.618,61,20.805,12.327,75.607,141.172,85.225,296.42,206.65,100.01,186.18,85.24
3974,578124.786941,58.212,66,20.206,12.354,75.243,142.837,84.751,295.7,206.67,99.46,188.78,84.74
3975,578124.795053,58.192,62,21.078,12.469,74.825,141.963,84.505,296.85,206.82,98.91,187.63,84.49
3976,578124.798968,57.964,64,20.113,12.892,75.303,141.961,84.125,295.73,207.39,99.62,187.43,84.17
3977,578124.803062,57.555,70,20.502,12.943,76.054,141.763,84.44,296.13,207.41,100.6,187.38,84.4
3978,578124.812224,57.989,70,20.319,13.027,75.135,141.743,84.167,295.92,207.55,99.34,187.11,84.15
3979,578124.81706,57.012,54,19.668,13.624,76.454,140.42,84.806,294.99,208.34,101.04,185.59,84.8
3980,578124.823759,57.817,73,20.426,13.223,75.509,141.766,84.121,296.06,207.83,99.82,187.05,84.08
3981,578124.826965,57.108,51,18.506,14.52,77.998,143.627,82.945,293.46,209.52,103.09,189.83,82.94
3982,578124.832304,57.873,57,20.612,13.033,75.003,141.035,83.451,296.25,207.57,99.16,186.14,83.4
3983,578124.835103,57.116,59,18.623,14.76,78.005,143.673,82.535,293.7,209.77,103.21,189.96,82.43
3984,578124.838882,58.188,69,20.768,13.164,75.259,142.771,83.648,296.45,207.74,99.48,188.68,83.64
3985,578124.847455,56.487,50,18.961,14.754,79.232,143.504,82.663,294.04,209.8,104.61,189.93,82.56
3986,578124.851039,58.237,67,20.82,12.561,74.974,142.427,84.171,296.63,206.96,99.12,187.75,84.07
3987,578124.856047,58.016,53,18.851,14.16,77.4,146.125,82.09,293.87,209.08,102.37,192.54,82.18
3988,578124.858842,57.99,74,21.174,12.413,75.291,142.039,84.24,297.12,206.76,99.54,187.34,84.16
3989,578124.863199,58.379,50,21.707,11.896,74.133,141.393,85.5,297.72,206.05,97.98,186.72,85.52
3990,578124.871977,58.314,68,21.113,12.059,74.872,142.541,84.371,296.94,206.27,98.99,188.27,84.37
3991,578124.874945,58.266,54,22.117,11.985,74.721,142.062,84.249,298.3,206.22,98.81,187.48,84.15
3992,578124.880111,58.274,69,21.29,12.095,74.863,142.362,84.121,297.04,206.32,99.0,187.84,84.07
3993,578124.882686,57.648,55,22.394,12.11,75.336,140.783,84.101,298.59,206.35,99.58,186.05,84.08
3994,578124.887454,58.319,66,21.177,11.749,74.981,142.772,84.517,296.99,205.87,99.11,188.69,84.51
3995,578124.900738,58.014,65,21.084,11.987,75.183,141.931,83.966,296.86,206.18,99.37,187.59,83.95
3996,578124.903153,57.785,74,21.7,12.126,75.513,141.65,84.415,297.63,206.36,99.84,187.06,84.39
3997,578124.907476,57.784,62,20.667,11.948,75.367,141.372,84.264,296.36,206.13,99.72,186.42,84.2
3998,578124.911208,58.093,72,21.272,12.113,75.049,141.993,84.022,297.14,206.34,99.22,187.54,84.02
3999,578124.916176,57.94,60,20.827,12.321,75.371,141.992,83.942,296.52,206.62,99.62,187.67,83.93
4000,578124.922906,57.879,66,21.249,12.587,75.588,142.159,83.877,297.11,206.97,99.93,187.76,83.88
4001,578124.927295,57.48,49,20.154,14.036,78.695,146.385,83.746,295.64,208.89,104.01,193.48,83.74
4002,578124.931137,58.14,62,20.914,12.601,74.939,141.97,83.865,296.8,207.02,99.03,187.29,83.74
4003,578124.934614,57.813,55,19.305,14.014,77.222,144.97,82.707,294.58,208.85,102.09,191.41,82.69
4004,578124.940964,57.994,70,20.667,12.971,75.367,142.202,83.977,296.31,207.48,99.62,187.93,83.97
4005,578124.947315,57.84,54,18.612,14.298,77.641,145.862,82.546,293.6,209.23,102.61,192.79,82.53
4006,578124.951395,58.343,70,20.291,13.031,75.127,143.144,84.083,295.82,207.56,99.31,189.17,84.07
4007,578124.955589,58.246,59,21.125,12.97,74.67,141.884,83.934,296.95,207.5,98.7,187.42,83.88
4008,578124.959344,58.239,73,20.796,13.357,74.967,142.422,84.006,296.48,207.99,99.09,188.22,83.99
4009,578124.967237,58.364,68,20.789,12.934,74.896,142.787,84.307,296.47,207.43,99.0,188.71,84.3
4010,578124.976114,58.327,60,21.94,12.801,74.461,141.813,84.467,297.95,207.27,98.45,187.32,84.43
4011,578124.988023,58.323,69,21.371,12.705,74.68,142.212,83.958,297.24,207.13,98.71,187.95,83.95
4012,578124.991412,58.29,75,22.324,12.616,74.726,142.169,83.989,298.53,207.01,98.75,187.99,83.97
4013,578125.000253,57.005,56,23.471,14.142,77.732,142.74,85.314,299.8,209.01,102.74,188.51,85.29
4014,578125.002698,58.014,77,22.518,12.781,75.169,141.906,83.816,298.78,207.22,99.38,187.43,83.81
4015,578125.008,55.519,54,21.794,14.298,78.973,139.495,85.902,297.81,209.13,104.58,184.22,85.98
4016,578125.010654,58.233,70,22.353,12.494,74.73,141.946,84.021,298.54,206.87,98.79,187.27,84.05
4017,578125.015282,58.764,52,22.004,12.024,73.899,142.509,83.759,298.05,206.24,97.69,188.27,83.76
4018,578125.023801,58.143,60,22.572,12.56,74.485,141.122,83.429,298.8,206.95,98.51,186.46,83.48
4019,578125.027394,58.378,51,22.415,12.374,75.031,143.106,84.747,298.51,206.68,99.17,188.88,84.68
4020,578125.031078,58.543,61,21.641,12.172,74.158,142.103,83.941,297.61,206.43,98.05,187.49,83.89
4021,578125.035813,59.329,51,22.018,11.776,73.282,143.66,84.373,298.09,205.9,96.86,189.86,84.36
4022,578125.039013,58.519,65,21.357,12.391,74.314,142.306,84.043,297.22,206.72,98.23,188.07,84.03
4023,578125.043443,58.145,54,21.883,12.17,74.394,140.961,84.008,297.92,206.43,98.33,186.29,83.99
4024,578125.052186,58.682,73,20.693,12.143,74.044,142.452,84.402,296.31,206.39,97.89,188.15,84.38
4025,578125.055013,58.736,58,21.621,12.147,73.6,141.816,84.269,297.6,206.39,97.3,187.32,84.25
4026,578125.060104,58.567,73,20.412,12.448,74.185,142.253,84.272,296.02,206.78,98.08,187.88,84.27
4027,578125.068265,58.657,66,19.633,12.423,74.056,142.371,84.694,294.95,206.76,97.89,188.17,84.69
4028,578125.075444,58.753,66,20.576,12.432,73.869,142.406,84.644,296.22,206.78,97.67,187.91,84.57
4029,578125.079439,58.714,66,19.526,12.757,74.007,142.511,84.321,294.85,207.2,97.85,188.21,84.3
4030,578125.083227,57.879,71,20.013,12.939,74.916,140.896,85.025,295.34,207.47,99.04,185.94,85.08
4031,578125.092152,58.508,71,20.108,12.926,74.212,142.064,84.416,295.58,207.42,98.1,187.76,84.41
4032,578125.099846,58.632,60,19.356,13.064,74.091,142.337,84.499,294.55,207.61,97.96,187.99,84.49
4033,578125.102756,58.181,73,20.191,13.263,74.71,141.7,84.552,295.74,207.87,98.77,187.11,84.51
4034,578125.108379,57.687,53,17.979,14.687,77.523,145.027,83.206,292.77,209.75,102.46,191.5,83.16
4035,578125.110735,58.532,62,20.813,13.163,73.975,141.709,84.046,296.51,207.74,97.78,187.28,84.03
4036,578125.115909,57.351,54,20.293,13.625,75.457,139.867,84.566,295.82,208.34,99.73,184.85,84.55
4037,578125.119205,58.439,71,20.48,13.164,74.591,142.51,84.643,296.0,207.74,98.63,188.13,84.62
4038,578125.127567,58.984,51,20.796,12.555,73.869,143.357,84.755,296.32,206.96,97.75,188.95,84.68
4039,578125.130913,58.626,63,20.687,12.637,74.291,142.697,84.687,296.26,207.05,98.25,188.38,84.72
4040,578125.135683,58.757,51,18.869,13.938,75.957,146.448,83.038,293.93,208.76,100.38,193.56,83.03
4041,578125.139258,58.256,62,21.261,12.639,74.563,141.721,84.352,297.2,207.06,98.6,186.83,84.28
4042,578125.143265,58.809,55,18.157,14.094,77.025,148.728,82.941,293.13,208.91,101.77,196.28,83.01
4043,578125.155655,59.785,54,16.819,14.625,76.833,152.676,82.17,291.18,209.63,101.46,201.78,82.12
4044,578125.15925,58.471,54,20.693,12.471,74.775,142.995,84.441,296.24,206.84,98.87,188.52,84.48
4045,578125.163498,58.414,59,22.201,12.081,74.5,142.237,85.764,298.29,206.32,98.51,187.84,85.75
4046,578125.16688,58.345,69,21.222,12.167,74.836,142.596,85.395,297.08,206.42,98.94,188.31,85.37
4047,578125.177141,58.398,69,22.088,12.191,74.455,142.087,84.959,298.16,206.45,98.45,187.49,84.96
4048,578125.179105,58.059,63,20.946,12.268,74.76,141.311,84.549,296.68,206.56,98.86,186.35,84.52
4049,578125.183464,57.684,67,22.104,12.496,75.664,141.537,85.031,298.07,206.78,100.18,186.98,85.11
4050,578125.186843,57.976,63,20.731,11.998,75.38,142.151,85.086,296.39,206.19,99.63,187.88,85.07
4051,578125.191198,58.268,66,21.429,12.584,74.852,142.319,85.016,297.27,206.97,98.97,187.96,85.01
4052,578125.194839,57.023,59,22.607,13.873,78.526,144.27,86.215,298.87,208.67,103.78,190.68,86.2
4053,578125.203573,57.675,65,20.643,12.869,75.988,142.107,85.179,296.27,207.36,100.47,187.53,85.18
4054,578125.207014,57.363,51,18.317,14.152,78.121,144.852,83.303,293.19,209.05,103.31,191.13,83.33
4055,578125.211499,57.625,58,20.143,12.619,75.822,141.602,84.616,295.68,207.02,100.23,187.0,84.59
4056,578125.214876,55.229,48,20.71,14.755,78.793,138.16,82.594,296.53,209.83,104.12,182.41,82.48
4057,578125.219035,57.846,61,20.138,12.885,75.546,141.953,84.395,295.77,207.39,99.85,187.24,84.3
4058,578125.22808,57.931,51,17.267,14.146,78.05,147.003,82.916,291.81,209.03,103.15,194.31,82.9
4059,578125.23925,57.795,71,19.723,12.801,75.725,142.086,84.703,295.1,207.25,100.12,187.67,84.68
4060,578125.243164,57.358,56,18.452,14.001,78.191,144.962,83.059,293.39,208.84,103.34,191.59,83.05
4061,578125.251696,57.899,72,19.63,12.315,75.788,142.618,84.729,294.87,206.61,100.19,188.29,84.69
4062,578125.255013,58.062,59,20.909,12.23,75.284,142.315,85.108,296.58,206.52,99.59,187.66,85.05
4063,578125.259414,57.634,68,20.027,12.376,75.687,141.384,84.752,295.4,206.74,100.01,186.73,84.83
4064,578125.263324,57.903,56,21.276,12.189,75.865,142.777,85.219,297.11,206.45,100.28,188.7,85.2
4065,578125.267097,57.754,61,20.461,11.807,75.475,141.458,84.634,296.06,205.95,99.81,186.76,84.66
4066,578125.270844,57.981,71,22.067,12.092,75.311,142.042,84.613,298.14,206.29,99.63,187.66,84.61
4067,578125.279831,57.576,67,21.528,11.964,75.836,141.438,84.27,297.48,206.15,100.26,186.82,84.27
4068,578125.28267,57.219,73,22.363,11.958,76.691,141.646,84.886,298.55,206.12,101.43,186.82,84.83
4069,578125.287983,57.195,57,22.498,11.863,76.557,141.305,84.527,298.69,206.02,101.21,186.64,84.51
4070,578125.290876,57.707,71,22.494,11.865,75.99,142.239,84.696,298.65,206.0,100.57,187.59,84.7
4071,578125.294838,58.193,56,23.131,11.56,75.172,142.625,84.776,299.61,205.6,99.35,188.39,84.81
4072,578125.303984,57.238,69,22.715,12.221,76.831,141.975,84.293,298.98,206.46,101.63,187.59,84.32
4073,578125.307483,56.609,50,22.398,13.782,80.514,146.298,84.563,298.53,208.55,106.44,193.06,84.55
4074,578125.31212,57.475,66,22.219,12.26,75.995,141.341,84.157,298.41,206.55,100.45,186.65,84.11
4075,578125.323981,57.755,56,21.451,12.308,76.041,142.522,84.718,297.37,206.69,100.74,187.81,84.7
4076,578125.331693,57.688,72,20.676,12.583,76.023,142.224,84.178,296.32,206.97,100.49,187.97,84.17
4077,578125.335554,58.031,58,21.255,12.366,75.378,142.366,84.704,297.09,206.68,99.63,188.16,84.69
4078,578125.338811,57.767,75,20.449,12.979,75.777,142.073,84.048,296.03,207.49,100.16,187.77,84.04
4079,578125.343697,57.423,59,21.35,12.999,76.078,141.295,84.1,297.16,207.5,100.67,186.42,84.11
4080,578125.346735,57.724,66,19.957,12.814,75.69,141.741,84.011,295.23,207.26,100.09,187.04,83.98
4081,578125.355895,58.112,60,20.914,13.053,75.362,142.663,83.658,296.69,207.6,99.7,187.81,83.61
4082,578125.359149,57.909,68,20.194,12.872,75.418,141.959,83.658,295.59,207.34,99.72,187.33,83.6
4083,578125.364067,57.805,65,20.88,12.951,75.929,142.507,84.0,296.61,207.42,100.49,187.88,84.04
4084,578125.366667,57.797,67,19.958,12.514,75.417,141.516,83.787,295.26,206.86,99.67,186.76,83.71
4085,578125.371451,57.74,66,20.609,12.664,75.385,141.232,83.803,296.13,207.03,99.82,186.47,83.87
4086,578125.381274,58.15,60,19.844,12.623,74.828,141.8,83.364,295.12,206.99,98.86,187.22,83.28
4087,578125.382994,57.727,72,21.069,12.887,75.589,141.566,83.474,296.87,207.36,99.97,186.78,83.45
4088,578125.387225,57.395,53,23.106,13.701,78.413,145.52,86.02,299.54,208.44,103.63,192.35,86.01
4089,578125.390674,58.343,60,21.435,12.669,74.277,141.523,83.143,297.27,207.08,98.23,186.92,83.16
4090,578125.394951,58.281,55,20.822,12.368,74.792,142.259,83.443,296.41,206.78,99.1,187.45,83.43
4091,578125.408376,57.689,57,21.04,14.261,78.272,146.435,83.554,296.8,209.19,103.45,193.54,83.54
4092,578125.411911,57.801,69,21.58,12.007,75.491,141.673,83.574,297.54,206.16,99.93,187.08,83.56
4093,578125.415172,58.649,57,19.464,13.827,76.442,146.924,81.795,294.72,208.62,101.03,194.18,81.78
4094,578125.418915,58.435,62,21.99,12.438,74.578,142.471,83.672,297.96,206.81,98.6,187.91,83.74
4095,578125.423402,58.348,61,22.861,11.973,74.483,141.938,84.05,299.25,206.17,98.47,187.44,84.02
4096,578125.432031,58.447,70,21.942,12.014,74.509,142.385,84.404,297.95,206.23,98.5,188.05,84.4
4097,578125.434971,58.453,58,23.121,12.181,74.044,141.523,83.671,299.6,206.45,97.89,186.87,83.63
4098,578125.440119,58.459,71,22.066,12.285,74.451,142.323,84.037,298.22,206.58,98.46,187.98,84.07
4099,578125.442549,58.207,61,22.474,12.219,74.922,142.205,84.721,298.75,206.44,99.07,187.77,84.76
4100,578125.446943,58.673,62,21.709,12.193,74.126,142.572,84.306,297.73,206.45,98.01,188.26,84.28
4101,578125.455695,58.321,70,22.758,12.174,74.373,141.62,84.209,299.14,206.43,98.34,186.93,84.19
