frame,t,theta_deg,area_px,cx,cy,d1,d2,ang_deg,rcx,rcy,rd1,rd2,rang
3683,576593.772795,71.252,53,-46.731,9.368,49.697,154.621,109.983,258.99,186.16,68.1,211.39,109.99
3684,576593.775791,71.971,50,-46.957,9.574,47.408,153.174,110.087,258.63,186.43,64.96,209.38,110.1
3685,576593.780977,71.685,51,-42.436,11.217,46.945,149.392,108.612,264.7,188.63,64.33,204.38,108.56
3686,576593.788763,71.48,46,-43.713,10.685,48.199,151.739,108.18,263.1,187.96,66.07,207.71,108.17
3687,576593.792525,70.729,47,-45.533,9.571,49.314,149.419,106.641,260.58,186.33,67.73,203.85,106.59
3688,576593.796362,69.667,61,-46.034,10.052,52.612,151.414,107.634,259.98,187.09,72.07,207.36,107.64
3689,576593.800973,68.703,62,-46.423,10.389,54.14,149.064,109.294,259.5,187.58,74.17,203.92,109.29
3690,576593.803911,69.437,52,-46.624,10.477,52.948,150.75,110.396,259.14,187.68,72.53,206.31,110.41
3691,576593.813004,69.663,46,-44.615,10.326,53.471,153.856,109.795,261.89,187.45,73.28,210.55,109.8
3692,576593.815889,70.167,57,-45.903,9.839,51.474,151.72,110.374,260.21,186.83,70.54,207.46,110.37
3693,576593.821477,72.398,50,-48.502,8.759,49.012,162.077,111.304,256.62,185.35,67.13,221.97,111.3
3694,576593.824285,72.761,46,-48.578,9.171,47.39,159.905,110.781,256.38,185.86,64.89,219.43,110.79
3695,576593.833053,72.166,42,-47.854,10.26,45.858,149.732,111.351,257.48,187.39,62.77,204.82,111.4
3696,576593.840433,72.235,47,-45.328,10.658,47.298,155.017,109.406,260.95,187.93,64.78,212.28,109.41
3697,576593.844195,71.465,52,-47.704,9.743,49.191,154.748,108.407,257.7,186.67,67.37,211.91,108.41
3698,576593.848946,69.856,54,-48.116,10.14,52.419,152.211,109.205,257.21,187.25,71.8,208.13,109.19
3699,576593.851861,69.036,56,-47.818,10.711,53.115,148.459,110.538,257.69,188.04,72.76,203.43,110.48
3700,576593.856712,69.323,49,-49.178,10.448,52.511,148.715,112.042,255.7,187.65,71.93,203.47,112.06
3701,576593.865149,69.506,48,-48.331,9.186,54.159,154.693,111.767,257.57,186.39,74.02,209.87,111.56
3702,576593.868159,70.217,53,-47.708,9.886,51.109,151.005,111.636,257.65,186.93,69.86,207.16,111.57
3703,576593.872705,71.978,49,-50.0,9.05,48.765,157.618,112.183,254.55,185.74,66.78,215.75,112.18
3704,576593.8761,71.708,52,-46.524,10.946,46.984,149.698,110.973,259.16,188.21,64.58,204.69,111.0
3705,576593.879928,71.923,51,-45.57,11.287,46.62,150.244,110.411,260.52,188.77,63.9,205.17,110.42
3706,576593.888048,71.338,43,-47.241,10.556,46.449,145.16,112.07,258.31,187.79,63.64,198.77,112.06
3707,576593.892683,72.218,47,-48.283,9.553,48.118,157.562,108.783,257.23,186.57,65.98,215.72,108.88
3708,576593.896241,70.123,57,-48.169,10.03,51.87,152.56,108.569,257.06,187.06,71.05,208.86,108.58
3709,576593.89987,68.565,56,-47.338,10.919,54.108,148.06,109.296,258.34,188.36,74.11,202.26,109.27
3710,576593.903569,68.682,61,-49.113,10.196,54.299,149.359,111.171,255.72,187.29,74.37,204.34,111.2
3711,576593.920795,71.053,54,-48.767,8.854,50.709,156.173,112.139,256.27,185.48,69.45,213.75,112.13
3712,576593.924536,72.101,54,-49.092,8.912,48.359,157.35,111.822,255.9,185.59,66.25,215.04,111.84
3713,576593.928032,72.033,50,-48.813,9.275,47.049,152.522,111.738,256.13,186.04,64.44,208.78,111.75
3714,576593.932517,71.542,48,-48.258,9.814,46.952,148.293,111.76,257.03,186.81,64.34,202.66,111.79
3715,576593.941125,71.705,48,-44.368,10.452,49.061,156.293,109.802,262.66,187.78,67.06,215.3,109.68
3716,576593.943991,69.497,51,-47.012,9.33,51.731,147.693,108.263,258.75,186.12,70.91,202.11,108.24
3717,576593.948725,68.69,63,-46.954,9.822,54.764,150.696,109.378,258.93,186.85,75.13,205.44,109.35
3718,576593.952717,67.812,62,-46.759,10.051,55.781,147.705,110.65,258.91,187.06,76.4,202.36,110.68
3719,576593.95554,68.225,57,-48.434,9.651,55.355,149.219,111.956,256.58,186.5,75.82,204.44,112.01
3720,576593.964338,67.922,52,-46.588,8.81,57.21,152.206,111.547,259.24,185.41,78.36,208.33,111.54
3721,576593.968511,68.645,59,-46.238,9.134,54.437,149.493,111.627,259.59,185.83,74.54,205.0,111.58
3722,576593.971943,70.911,54,-48.343,8.208,51.802,158.394,112.099,256.81,184.59,70.95,216.89,112.1
3723,576593.975577,70.723,52,-48.304,8.606,50.144,151.892,112.029,256.8,185.11,68.7,207.73,112.04
3724,576593.979414,70.296,54,-47.295,9.283,49.557,146.985,111.865,258.31,186.09,67.88,201.14,111.83
3725,576593.984973,70.622,53,-44.582,9.848,50.789,153.066,110.118,261.95,186.82,69.58,209.54,110.12
3726,576593.992616,70.041,45,-45.944,8.853,51.488,150.837,108.32,260.13,185.46,70.54,206.56,108.33
3727,576594.004991,67.0,61,-47.263,9.643,57.82,147.98,111.126,258.29,186.54,79.2,202.59,111.13
3728,576594.007822,67.769,50,-46.77,9.776,57.418,151.763,111.238,258.95,186.71,78.65,207.74,111.25
3729,576594.016924,67.303,60,-45.77,9.446,57.404,148.77,111.004,260.4,186.28,78.7,203.16,111.04
3730,576594.020739,68.988,56,-47.595,8.617,54.998,153.383,111.719,257.81,185.13,75.34,209.82,111.73
3731,576594.023854,69.78,51,-48.078,8.832,53.069,153.548,111.428,257.17,185.43,72.69,210.17,111.43
3732,576594.02815,69.631,60,-45.036,10.338,51.66,148.42,110.108,261.28,187.43,70.87,203.19,110.14
3733,576594.032278,70.119,48,-44.587,10.444,51.693,152.009,109.89,261.95,187.63,70.82,208.08,109.89
3734,576594.040671,70.147,49,-44.298,10.472,52.371,154.211,108.855,262.36,187.67,71.74,211.15,108.86
3735,576594.044296,69.192,56,-46.36,9.673,54.258,152.735,107.635,259.55,186.57,74.32,209.15,107.64
3736,576594.048541,67.63,64,-46.841,10.091,57.346,150.676,108.003,258.9,187.14,78.58,205.89,108.04
3737,576594.052038,67.007,59,-47.08,10.352,57.853,148.109,109.397,258.54,187.5,79.24,202.77,109.41
3738,576594.05564,67.697,53,-47.726,10.333,56.885,149.891,110.214,257.35,187.41,77.89,204.62,110.33
3739,576594.060463,67.335,57,-45.648,9.95,57.873,150.185,109.847,260.58,187.02,79.17,205.63,109.82
3740,576594.068456,68.81,60,-45.955,10.044,54.348,150.36,110.077,260.09,187.09,74.44,205.89,110.08
3741,576594.072366,71.051,49,-47.575,9.459,51.277,157.905,110.489,257.89,186.3,70.23,216.21,110.49
3742,576594.075826,70.671,54,-44.753,10.993,49.153,148.501,109.28,261.78,188.4,67.35,203.4,109.24
3743,576594.084527,71.625,50,-43.662,11.077,48.806,154.823,108.257,263.44,188.52,66.75,212.13,108.32
3744,576594.091987,70.086,38,-44.261,10.864,49.993,146.77,108.687,262.15,188.17,68.49,200.39,108.78
3745,576594.097248,69.799,63,-45.517,10.565,52.7,152.618,106.796,260.74,187.8,72.2,208.76,106.82
3746,576594.099964,68.555,58,-46.075,10.784,54.779,149.83,107.885,259.94,188.09,75.06,204.77,107.91
3747,576594.104446,68.616,57,-45.892,11.001,54.125,148.444,108.917,260.05,188.37,74.16,202.92,108.95
3748,576594.107517,67.458,44,-43.31,9.857,56.509,147.408,110.079,263.56,186.76,77.46,201.92,110.11
3749,576594.113471,69.503,58,-44.949,10.311,52.808,150.813,109.43,261.37,187.39,72.35,206.24,109.4
3750,576594.119913,71.457,49,-46.901,9.385,49.943,157.048,110.556,258.82,186.2,68.41,214.99,110.55
3751,576594.124011,72.562,49,-47.648,9.406,47.478,158.432,110.298,257.76,186.22,65.03,216.92,110.3
3752,576594.12833,72.076,56,-43.959,10.945,46.171,150.023,109.157,262.82,188.33,63.25,205.42,109.15
3753,576594.132064,72.249,46,-43.211,11.244,46.214,151.578,108.706,263.85,188.74,63.32,207.47,108.7
3754,576594.137152,71.422,46,-45.589,10.36,46.717,146.635,110.284,260.56,187.52,64.0,200.83,110.28
3755,576594.145046,71.66,53,-46.184,9.791,48.642,154.589,107.831,259.86,186.77,66.61,212.05,107.86
3756,576594.148238,70.299,54,-46.99,10.035,51.533,152.868,108.665,258.66,187.07,70.58,209.37,108.67
3757,576594.152851,69.543,58,-47.15,10.316,52.135,149.167,110.339,258.5,187.47,71.42,204.28,110.31
3758,576594.156764,69.954,51,-48.133,10.269,51.04,148.899,111.557,257.2,187.44,69.93,203.37,111.57
3759,576594.159836,70.769,46,-47.618,10.268,50.181,152.349,111.294,257.3,187.32,68.59,207.64,111.44
3760,576594.173867,72.252,51,-48.919,8.853,48.247,158.272,111.777,256.15,185.53,66.09,216.25,111.75
3761,576594.178016,72.604,51,-48.979,9.265,46.828,156.631,111.673,255.93,186.03,64.13,214.46,111.67
3762,576594.180657,72.061,52,-49.459,9.658,46.071,149.581,112.247,255.5,186.65,63.18,204.2,112.24
3763,576594.184219,72.092,46,-45.936,10.441,47.267,153.719,110.884,260.09,187.63,64.75,210.38,110.89
3764,576594.189551,70.945,45,-47.949,8.674,48.524,148.633,108.594,257.44,185.23,66.52,203.33,108.6
3765,576594.196925,70.555,61,-48.59,9.574,50.772,152.511,109.348,256.39,186.42,69.58,208.34,109.37
3766,576594.20085,69.298,60,-48.751,10.008,53.438,151.163,110.361,256.25,187.04,73.19,206.97,110.37
3767,576594.204197,68.945,60,-49.553,10.012,53.618,149.241,112.009,255.15,187.05,73.43,204.27,112.02
3768,576594.207568,69.508,50,-49.725,10.12,52.98,151.34,112.475,254.94,187.21,72.58,206.87,112.51
3769,576594.213102,69.418,56,-47.596,9.862,53.288,151.577,111.904,257.86,186.86,72.98,207.42,111.89
3770,576594.220585,70.351,50,-48.106,9.635,50.732,150.871,112.326,257.1,186.53,69.5,206.41,112.33
3771,576594.223985,72.127,53,-50.34,8.805,48.604,158.363,112.35,254.08,185.41,66.56,216.76,112.35
3772,576594.229072,71.524,58,-46.985,10.543,47.508,149.912,111.033,258.68,187.75,65.17,205.14,111.03
3773,576594.23287,71.537,56,-49.806,9.939,47.094,148.706,112.013,254.85,186.95,64.55,203.41,112.04
3774,576594.236046,71.116,48,-46.449,10.403,49.196,151.998,110.375,259.24,187.52,67.4,208.04,110.38
3775,576594.244856,70.088,54,-47.917,9.601,51.085,149.993,108.185,257.32,186.44,69.99,204.98,108.16
3776,576594.248262,68.95,64,-48.415,9.951,54.383,151.405,108.91,256.72,186.95,74.48,207.31,108.92
3777,576594.260793,66.473,51,-47.546,8.713,58.162,145.702,109.77,257.88,185.28,79.66,199.49,109.83
3778,576594.265198,68.944,65,-47.398,9.584,54.072,150.504,111.369,258.08,186.45,74.08,205.97,111.38
3779,576594.273887,70.901,49,-49.62,8.53,51.342,156.911,112.246,255.07,185.03,70.31,214.81,112.25
3780,576594.276062,70.751,52,-46.149,10.453,49.055,148.8,110.919,259.93,187.71,67.17,203.8,110.86
3781,576594.28166,71.01,56,-48.344,9.572,48.177,148.056,111.894,256.88,186.47,65.99,202.41,111.94
3782,576594.283726,70.613,48,-44.101,10.826,49.468,149.026,109.889,262.42,188.1,67.81,203.52,109.9
3783,576594.288967,70.885,42,-46.267,9.475,50.132,153.094,108.628,259.74,186.34,68.68,209.46,108.62
3784,576594.29643,69.216,59,-46.53,9.687,53.715,151.378,108.4,259.3,186.59,73.58,207.29,108.41
3785,576594.300673,68.07,58,-46.71,10.06,56.272,150.675,109.268,259.08,187.1,77.11,205.89,109.29
3786,576594.304137,67.352,53,-46.281,10.421,56.491,146.701,110.414,259.67,187.61,77.37,200.73,110.44
3787,576594.308489,68.086,50,-47.792,9.938,55.648,149.104,111.204,257.49,186.95,76.2,204.03,111.26
3788,576594.311742,67.917,59,-45.67,9.51,56.518,150.332,110.81,260.4,186.31,77.42,205.6,110.77
3789,576594.320077,69.092,55,-45.811,9.593,53.75,150.618,110.902,260.29,186.48,73.62,206.23,110.9
3790,576594.324795,70.633,52,-47.298,8.99,51.609,155.626,111.168,258.28,185.67,70.67,213.3,111.17
3791,576594.327998,70.284,58,-44.243,10.388,50.151,148.659,109.995,262.33,187.53,68.72,203.34,110.01
3792,576594.332564,70.707,53,-47.261,9.742,48.838,147.814,111.176,258.39,186.7,66.88,202.08,111.23
3793,576594.336222,70.452,49,-44.259,10.116,51.256,153.187,108.967,262.4,187.18,70.2,209.78,108.97
3794,576594.352769,67.055,65,-46.192,10.046,57.603,147.754,109.597,259.75,187.08,78.9,202.32,109.6
3795,576594.357378,67.575,59,-47.086,9.948,56.82,148.948,110.735,258.49,186.95,77.85,203.54,110.77
3796,576594.360293,66.367,46,-44.905,9.413,58.507,145.947,110.061,261.52,186.31,79.98,200.07,109.98
3797,576594.364693,68.458,62,-45.632,9.596,55.08,150.004,110.427,260.55,186.48,75.47,205.23,110.43
3798,576594.372225,69.635,42,-45.018,10.113,52.086,149.675,110.432,261.45,187.3,71.33,204.33,110.3
3799,576594.376328,70.785,55,-47.619,9.229,50.734,154.153,110.671,257.79,185.97,69.49,211.06,110.67
3800,576594.379943,69.809,48,-45.974,9.411,51.28,148.569,110.328,259.98,186.22,70.22,203.29,110.36
3801,576594.384135,70.788,48,-44.508,10.535,50.198,152.544,109.064,262.05,187.72,68.73,208.92,109.12
3802,576594.387794,70.366,50,-44.983,10.406,51.31,152.703,108.294,261.49,187.61,70.31,208.83,108.28
3803,576594.396944,69.565,58,-46.572,9.954,53.392,152.919,107.491,259.25,186.95,73.14,209.39,107.5
3804,576594.400169,68.153,57,-46.763,10.436,56.083,150.706,108.399,258.97,187.61,76.81,206.37,108.4
3805,576594.404437,67.666,56,-46.291,10.935,55.729,146.655,109.539,259.76,188.37,76.35,200.43,109.51
3806,576594.407768,68.943,53,-47.514,10.625,54.365,151.311,110.404,257.84,187.86,74.48,206.5,110.46
3807,576594.412121,68.774,54,-46.352,9.832,54.847,151.488,110.25,259.67,186.86,75.15,206.84,110.21
3808,576594.417605,70.796,50,-47.694,9.285,51.511,156.6,110.964,257.59,186.02,70.59,213.72,110.97
3809,576594.424994,71.799,51,-48.049,9.577,48.833,156.339,110.503,257.41,186.52,66.95,212.77,110.48
3810,576594.427951,71.752,56,-44.618,11.277,46.868,149.677,109.23,261.92,188.78,64.2,204.94,109.22
3811,576594.437381,72.247,52,-44.478,11.082,47.368,155.35,108.4,262.11,188.5,64.89,212.71,108.41
3812,576594.441225,71.249,47,-45.699,10.423,48.526,150.956,106.734,260.61,187.67,66.49,206.11,106.68
3813,576594.448874,70.057,62,-46.826,10.536,51.836,151.976,107.52,258.87,187.75,70.99,208.06,107.54
3814,576594.452137,69.043,58,-47.114,10.807,53.467,149.488,109.068,258.51,188.16,73.31,204.49,109.08
3815,576594.456583,69.604,54,-48.5,10.591,52.257,149.944,110.633,256.55,187.81,71.59,205.32,110.66
3816,576594.460596,69.091,47,-45.432,10.206,54.092,151.564,110.202,260.76,187.29,74.1,207.42,110.19
3817,576594.463416,70.368,60,-45.997,10.232,50.886,151.457,110.446,259.97,187.31,69.73,207.15,110.43
3818,576594.472911,72.225,47,-48.497,9.111,48.091,157.532,111.429,256.47,185.76,66.0,214.68,111.48
3819,576594.475934,72.941,51,-48.444,9.463,45.962,156.676,111.124,256.71,186.33,62.98,213.94,111.13
3820,576594.481628,72.669,56,-44.351,11.38,44.738,150.184,109.895,262.18,188.84,61.39,205.52,109.94
3821,576594.483803,72.863,44,-44.58,10.793,45.899,155.771,110.069,261.92,188.09,62.89,213.45,110.1
3822,576594.488329,72.209,47,-45.279,10.665,47.092,154.124,109.193,260.77,187.85,64.54,210.48,109.16
3823,576594.492973,71.267,52,-47.055,9.949,49.561,154.322,108.444,258.67,187.0,67.86,211.68,108.5
3824,576594.501009,69.477,52,-47.983,10.158,52.819,150.657,109.683,257.15,187.23,72.38,205.28,109.74
3825,576594.504446,68.876,58,-47.548,10.56,53.387,148.139,110.886,257.91,187.8,73.12,202.78,110.89
3826,576594.50799,69.475,51,-49.187,10.113,52.57,149.938,112.233,255.61,187.18,72.0,204.88,112.29
3827,576594.511623,69.482,49,-46.821,9.714,53.452,152.5,111.513,258.89,186.64,73.23,208.74,111.52
3828,576594.525036,71.777,54,-49.364,8.795,48.723,155.801,112.345,255.27,185.35,66.77,212.56,112.39
3829,576594.530232,72.984,48,-49.225,9.167,46.773,159.833,111.977,255.6,185.9,64.06,218.96,111.98
3830,576594.532124,71.726,43,-45.921,10.589,47.174,150.444,110.881,260.02,187.81,64.64,205.49,110.87
3831,576594.536278,71.322,46,-46.556,10.199,48.775,152.307,110.379,259.25,187.3,66.8,208.48,110.39
3832,576594.539938,70.281,44,-47.684,9.365,50.016,148.235,108.372,257.72,186.17,68.54,202.14,108.32
3833,576594.549075,69.41,62,-48.564,9.554,53.507,152.145,109.419,256.52,186.41,73.28,208.32,109.42
3834,576594.552413,68.096,59,-48.812,9.871,55.548,148.898,110.913,256.28,186.88,76.1,203.47,110.95
3835,576594.556438,68.217,55,-48.605,10.122,55.358,149.176,111.855,256.36,187.18,75.82,203.97,111.89
3836,576594.560587,69.003,49,-49.711,9.724,54.058,150.863,112.697,254.59,186.59,73.96,205.78,112.82
3837,576594.568354,71.333,48,-49.925,8.338,50.959,159.214,112.763,254.68,184.78,69.79,217.92,112.76
3838,576594.576175,71.433,52,-49.361,8.915,49.177,154.442,112.122,255.37,185.54,67.37,211.15,112.14
3839,576594.58047,71.455,55,-45.415,10.961,47.731,150.075,110.58,260.78,188.34,65.38,205.31,110.55
3840,576594.584276,71.258,50,-45.192,10.591,49.047,152.647,110.349,261.06,187.81,67.16,209.34,110.36
3841,576594.587591,70.697,48,-46.078,10.247,50.536,152.883,109.541,259.91,187.36,69.21,209.31,109.55
3842,576594.59362,69.542,57,-47.242,9.687,53.148,152.062,108.288,258.24,186.56,72.84,207.77,108.29
3843,576594.600806,68.079,58,-47.37,10.088,56.517,151.389,108.96,258.14,187.14,77.4,207.32,108.96
3844,576594.608797,68.26,47,-47.597,10.294,56.344,152.12,111.099,257.71,187.39,77.18,207.84,111.12
3845,576594.614101,67.086,56,-45.791,9.988,57.152,146.787,109.907,260.22,186.98,78.24,200.7,109.81
3846,576594.621373,70.483,58,-48.034,8.958,51.925,155.421,111.334,257.23,185.61,71.12,212.8,111.33
3847,576594.628631,70.889,51,-47.827,9.374,49.995,152.705,111.106,257.28,186.11,68.54,207.95,111.17
3848,576594.63243,70.509,53,-47.132,9.941,49.318,147.81,110.768,258.39,186.93,67.55,202.22,110.8
3849,576594.636369,70.489,49,-44.569,10.282,51.0,152.697,108.995,261.77,187.33,69.91,208.76,109.06
3850,576594.64059,70.611,49,-45.004,9.885,52.043,156.766,107.939,261.39,186.86,71.29,214.65,107.94
3851,576594.644284,68.431,58,-45.926,9.902,55.571,151.165,107.648,260.12,186.88,76.12,207.0,107.65
3852,576594.652237,67.299,59,-45.979,10.267,57.483,148.951,108.863,260.04,187.36,78.75,203.94,108.9
3853,576594.656464,67.682,60,-47.027,10.017,56.633,149.132,110.306,258.49,187.02,77.58,203.83,110.35
3854,576594.660019,68.445,49,-46.566,10.131,55.601,151.337,110.416,259.13,187.2,76.16,206.61,110.47
3855,576594.664482,68.297,59,-45.628,9.335,55.566,150.262,110.322,260.63,186.18,76.08,205.54,110.27
3856,576594.667612,70.672,51,-47.397,8.625,52.425,158.398,111.041,258.13,185.16,71.8,216.92,111.04
3857,576594.675862,69.67,48,-46.368,9.573,50.506,145.373,109.64,259.49,186.45,69.18,199.12,109.62
3858,576594.681252,70.641,54,-45.293,10.287,48.748,147.058,110.055,260.73,187.34,66.81,200.69,110.08
3859,576594.685074,71.284,51,-43.527,10.607,49.042,152.836,109.184,263.47,187.87,67.16,209.25,109.21
3860,576594.696986,68.622,57,-46.352,10.131,55.311,151.733,107.964,259.39,187.16,75.82,207.03,108.01
3861,576594.705835,67.811,59,-46.02,10.648,55.882,147.966,109.34,260.07,187.92,76.56,202.63,109.3
3862,576594.707785,68.76,52,-47.085,10.422,54.821,151.322,110.335,258.58,187.62,75.08,207.36,110.34
3863,576594.71242,67.71,53,-45.435,10.002,55.372,145.988,108.94,260.72,186.98,75.89,199.65,108.93
3864,576594.716024,69.359,58,-45.977,9.681,52.824,149.851,110.489,260.1,186.65,72.24,205.42,110.45
3865,576594.72134,71.729,51,-48.425,8.985,49.765,158.739,110.608,256.83,185.68,68.2,216.55,110.64
3866,576594.728981,71.592,53,-45.311,10.97,47.329,149.876,109.425,260.98,188.37,64.82,205.21,109.42
3867,576594.731878,71.476,55,-47.458,10.249,46.91,147.651,110.619,257.89,187.3,64.21,202.33,110.71
3868,576594.736698,71.563,49,-44.322,11.102,47.849,151.298,108.842,262.35,188.55,65.59,206.53,108.83
3869,576594.739787,71.973,46,-45.617,10.461,48.488,156.685,108.395,260.5,187.65,66.41,214.38,108.42
3870,576594.744313,70.351,56,-47.064,10.195,51.343,152.691,107.8,258.55,187.27,70.34,208.96,107.8
3871,576594.752167,68.854,58,-46.011,11.287,53.355,147.9,108.551,260.02,188.79,73.07,202.47,108.55
3872,576594.756934,69.231,58,-47.749,10.721,53.058,149.629,110.337,257.61,188.01,72.67,204.82,110.35
3873,576594.759927,69.93,50,-47.934,10.719,52.119,151.879,110.852,257.32,188.0,71.41,207.16,110.92
3874,576594.764974,69.769,55,-46.658,10.059,52.243,151.079,110.76,259.14,187.13,71.56,206.61,110.73
3875,576594.7678,71.165,52,-46.666,10.27,49.051,151.932,111.137,259.12,187.41,67.18,208.02,111.13
3876,576594.785211,72.655,49,-48.288,10.505,44.171,148.163,111.346,256.98,187.75,60.48,202.29,111.42
3877,576594.787553,72.449,51,-45.22,10.975,46.636,154.648,109.299,261.0,188.34,63.89,211.47,109.32
3878,576594.792458,71.927,50,-47.058,10.181,48.517,156.394,108.342,258.53,187.29,66.38,215.0,108.38
3879,576594.797586,69.666,51,-45.114,11.874,50.949,146.619,107.971,261.2,189.66,69.72,200.93,107.86
3880,576594.804718,69.295,58,-47.639,10.731,52.566,148.677,110.206,257.74,188.02,72.0,203.4,110.22
3881,576594.808302,69.771,54,-48.444,10.483,52.347,151.392,111.405,256.34,187.62,71.7,206.31,111.5
3882,576594.811911,68.639,48,-45.872,9.941,54.125,148.593,111.74,260.23,186.97,74.13,203.59,111.75
3883,576594.815598,70.624,56,-47.13,9.872,50.372,151.833,111.632,258.43,186.83,69.03,207.68,111.63
3884,576594.81973,72.489,53,-49.353,8.832,47.974,159.436,112.217,255.47,185.45,65.69,218.53,112.21
3885,576594.828322,72.579,51,-49.31,9.204,46.358,154.838,112.082,255.46,185.94,63.49,211.92,112.09
3886,576594.833001,71.299,48,-47.229,10.341,46.379,144.649,111.358,258.4,187.54,63.52,198.25,111.38
3887,576594.836604,71.871,45,-45.344,10.673,47.891,153.91,110.227,260.8,187.87,65.56,211.25,110.29
