frame,t,theta_deg,area_px,cx,cy,d1,d2,ang_deg,rcx,rcy,rd1,rd2,rang
5809,607172.757694,44.213,81,104.891,21.897,81.592,113.835,84.711,407.05,219.15,107.39,149.05,84.31
5810,607172.761728,45.139,84,104.441,21.842,80.616,114.286,85.818,406.47,219.08,106.12,149.64,85.45
5811,607172.767261,45.831,83,104.973,21.775,79.779,114.496,83.742,407.16,219.0,105.0,149.93,83.36
5812,607172.774116,44.258,84,104.383,22.101,81.73,114.116,85.486,406.39,219.42,107.58,149.43,85.09
5813,607172.778082,46.069,82,104.028,22.048,79.498,114.585,85.699,405.92,219.35,104.66,150.04,85.35
5814,607172.781964,44.779,82,104.566,22.088,80.956,114.049,83.984,406.62,219.44,106.48,149.37,83.63
5815,607172.786834,45.063,85,104.208,22.189,80.853,114.468,85.641,406.16,219.54,106.43,149.89,85.27
5816,607172.78979,46.155,81,104.511,21.9,79.423,114.654,84.348,406.56,219.16,104.54,150.15,83.98
5817,607172.794641,44.594,85,104.45,22.134,81.376,114.276,84.792,406.38,219.5,107.14,149.39,84.5
5818,607172.801888,45.37,82,103.883,21.965,80.351,114.376,85.635,405.71,219.24,105.79,149.71,85.23
5819,607172.814648,45.887,83,104.178,21.561,79.509,114.224,85.192,406.1,218.73,104.65,149.54,84.89
5820,607172.817931,44.663,83,104.469,21.774,81.088,114.007,85.016,406.58,218.96,106.72,149.49,84.5
5821,607172.826323,45.114,82,103.884,21.704,80.693,114.346,86.246,405.74,218.9,106.23,149.73,85.89
5822,607172.829496,46.067,84,104.327,21.301,79.374,114.402,84.22,406.34,218.34,104.57,149.82,83.76
5823,607172.83374,44.423,84,104.301,21.324,81.546,114.18,84.891,406.26,218.39,107.34,149.47,84.46
5824,607172.837805,45.661,83,104.051,21.295,79.843,114.239,85.877,405.96,218.36,105.11,149.59,85.53
5825,607172.842124,45.081,82,104.669,21.066,80.625,114.182,83.902,406.71,218.07,106.16,149.35,83.51
5826,607172.849538,44.342,76,103.97,21.301,81.555,114.034,86.33,405.81,218.38,107.38,149.21,86.01
5827,607172.85366,45.955,79,104.05,20.998,79.39,114.193,85.368,405.93,217.98,104.52,149.47,85.07
5828,607172.85775,44.554,83,104.563,21.119,81.501,114.373,84.68,406.63,218.13,107.28,149.77,84.29
5829,607172.861767,44.814,84,103.876,21.089,80.948,114.108,86.563,405.76,218.08,106.56,149.49,86.17
5830,607172.865711,45.384,83,104.474,20.78,80.083,114.022,84.075,406.51,217.69,105.42,149.32,83.7
5831,607172.870992,44.2,84,104.211,21.155,81.952,114.313,85.795,406.17,218.17,107.89,149.69,85.42
5832,607172.878148,45.569,84,103.769,21.082,80.002,114.281,86.377,405.57,218.08,105.32,149.72,86.04
5833,607172.881499,44.653,83,104.278,21.076,80.983,113.84,84.547,406.26,218.08,106.6,149.08,84.16
5834,607172.886045,44.379,84,103.929,21.255,81.593,114.158,86.118,405.8,218.28,107.49,149.46,85.74
5835,607172.894692,43.888,86,104.325,21.254,82.168,114.012,85.326,406.32,218.31,108.16,149.3,84.94
5836,607172.901816,44.929,85,103.778,21.314,80.865,114.218,86.658,405.6,218.38,106.47,149.56,86.31
5837,607172.906589,45.077,83,104.403,21.228,80.564,114.089,84.513,406.43,218.26,106.09,149.41,84.08
5838,607172.909516,43.787,81,104.105,21.335,82.312,114.018,85.594,405.94,218.45,108.35,149.1,85.32
5839,607172.913974,45.629,84,104.132,21.272,79.986,114.381,85.541,406.04,218.34,105.32,149.71,85.2
5840,607172.918131,44.14,84,104.638,21.394,81.932,114.169,84.557,406.73,218.49,107.84,149.5,84.16
5841,607172.925766,44.195,87,103.894,21.522,81.777,114.059,86.208,405.75,218.66,107.66,149.36,85.83
5842,607172.930064,45.493,85,104.216,21.419,80.106,114.275,84.759,406.17,218.53,105.45,149.65,84.39
5843,607172.933742,43.985,86,104.329,21.515,82.192,114.232,85.146,406.32,218.65,108.19,149.58,84.75
5844,607172.937734,44.968,83,104.035,21.472,80.758,114.145,85.915,405.94,218.59,106.32,149.47,85.55
5845,607172.941583,44.612,84,104.701,21.374,81.271,114.165,83.824,406.81,218.47,106.97,149.5,83.42
5846,607172.945922,43.73,87,104.061,21.644,82.519,114.196,85.978,405.97,218.82,108.63,149.53,85.59
5847,607172.954295,45.571,84,104.002,21.574,80.069,114.38,85.24,405.89,218.73,105.4,149.79,84.88
5848,607172.95833,44.093,88,104.494,21.616,81.87,113.99,84.274,406.54,218.78,107.76,149.27,83.87
5849,607172.961719,44.301,87,104.063,21.573,81.62,114.045,85.872,405.97,218.73,107.45,149.34,85.49
5850,607172.966182,45.488,81,104.769,21.27,80.374,114.646,83.783,406.9,218.33,105.79,150.13,83.4
5851,607172.970706,43.661,83,104.481,21.56,82.626,114.213,85.565,406.49,218.71,108.78,149.46,85.16
5852,607172.982148,44.628,83,104.733,21.397,81.327,114.275,83.616,406.84,218.52,107.0,149.64,83.28
5853,607172.985568,44.176,86,104.302,21.574,81.893,114.183,85.708,406.26,218.73,107.82,149.46,85.35
5854,607172.990202,45.757,80,104.675,21.216,79.914,114.539,84.454,406.74,218.26,105.21,149.89,84.08
5855,607172.994119,43.869,83,104.917,21.363,82.513,114.456,84.698,407.09,218.45,108.61,149.87,84.29
5856,607173.001664,44.877,83,104.122,21.411,81.058,114.387,85.971,406.05,218.51,106.71,149.79,85.61
5857,607173.006443,45.57,78,104.802,21.306,80.257,114.648,83.671,406.94,218.38,105.64,150.13,83.29
5858,607173.010149,44.117,82,104.557,21.437,82.164,114.446,85.079,406.59,218.55,108.17,149.77,84.71
5859,607173.013735,45.606,81,104.159,21.428,79.889,114.195,85.453,406.08,218.55,105.16,149.5,85.15
5860,607173.018614,44.174,80,104.731,21.269,81.715,113.932,83.83,406.85,218.33,107.55,149.2,83.42
5861,607173.021764,44.242,85,104.133,21.468,81.76,114.126,85.665,406.04,218.59,107.65,149.37,85.26
5862,607173.030022,45.694,80,104.284,21.552,79.726,114.141,84.442,406.26,218.71,104.94,149.48,84.07
5863,607173.034354,44.321,81,104.474,21.59,81.757,114.275,84.706,406.51,218.75,107.62,149.64,84.31
5864,607173.03746,45.216,83,103.923,21.518,80.417,114.158,85.941,405.77,218.67,105.85,149.45,85.65
5865,607173.041583,45.115,83,104.581,21.401,80.483,114.049,83.69,406.65,218.51,105.93,149.36,83.3
5866,607173.04591,44.239,85,104.072,21.656,81.79,114.162,85.47,405.98,218.84,107.67,149.49,85.08
5867,607173.054301,45.434,81,103.862,21.496,79.92,113.891,85.19,405.71,218.63,105.21,149.15,84.82
5868,607173.066114,45.629,82,104.475,21.399,79.842,114.174,84.073,406.51,218.5,105.1,149.52,83.69
5869,607173.069781,44.355,81,104.562,21.579,81.838,114.455,84.582,406.66,218.73,107.7,149.98,84.17
5870,607173.077878,45.631,79,103.97,21.709,80.07,114.505,85.744,405.85,218.91,105.41,149.94,85.39
5871,607173.082162,44.918,82,104.681,21.562,80.658,113.905,83.532,406.78,218.72,106.16,149.17,83.13
5872,607173.086069,44.433,85,104.413,21.541,81.511,114.15,84.748,406.43,218.69,107.29,149.48,84.35
5873,607173.090271,46.023,83,104.524,21.426,79.43,114.391,84.882,406.55,218.53,104.57,149.72,84.49
5874,607173.094206,44.537,82,104.923,21.488,81.503,114.343,84.271,407.03,218.62,107.31,149.54,83.83
5875,607173.098333,44.931,86,104.284,21.431,80.919,114.299,85.461,406.24,218.54,106.54,149.6,85.1
5876,607173.106384,45.938,76,104.844,21.332,79.725,114.64,83.929,407.0,218.42,104.94,150.12,83.55
5877,607173.109898,44.584,84,104.713,21.554,81.381,114.265,84.792,406.82,218.7,107.12,149.62,84.4
5878,607173.114434,45.581,80,104.55,21.289,80.06,114.389,85.391,406.61,218.35,105.39,149.78,85.03
5879,607173.11784,44.839,81,105.134,21.206,80.943,114.15,83.957,407.28,218.26,106.61,149.18,83.59
5880,607173.122701,44.375,86,104.473,21.454,81.451,113.953,85.624,406.51,218.57,107.22,149.21,85.24
5881,607173.130311,46.003,82,104.698,21.266,79.442,114.367,84.917,406.8,218.33,104.57,149.76,84.56
5882,607173.134236,44.264,83,104.828,21.38,81.608,113.957,84.62,407.0,218.47,107.4,149.3,84.23
5883,607173.137802,45.003,85,104.365,21.376,80.706,114.142,85.694,406.37,218.47,106.24,149.46,85.33
5884,607173.150714,45.892,85,104.326,21.37,79.701,114.512,85.526,406.36,218.45,104.92,149.94,85.16
5885,607173.158213,44.457,83,104.713,21.416,81.238,113.813,84.039,406.85,218.51,106.93,149.1,83.57
5886,607173.161841,44.614,83,104.239,21.559,81.258,114.15,85.907,406.2,218.71,106.97,149.47,85.54
5887,607173.166066,45.737,83,104.461,21.313,79.597,114.045,84.518,406.5,218.39,104.78,149.34,84.15
5888,607173.169559,44.273,86,104.441,21.626,81.642,114.022,85.183,406.47,218.8,107.47,149.3,84.79
5889,607173.174215,45.248,85,103.891,21.564,80.381,114.172,85.9,405.77,218.71,105.8,149.59,85.52
5890,607173.182191,45.21,83,104.406,21.49,80.263,113.926,83.994,406.45,218.61,105.63,149.28,83.57
5891,607173.186157,44.582,85,104.156,21.667,81.476,114.392,85.262,406.09,218.85,107.25,149.8,84.88
5892,607173.189932,45.766,82,104.007,21.529,79.674,114.214,85.173,405.9,218.67,104.89,149.57,84.81
5893,607173.1937,44.526,85,104.312,21.629,81.238,113.949,84.477,406.3,218.8,106.93,149.22,84.08
5894,607173.198113,44.777,86,103.763,21.582,81.14,114.305,85.679,405.58,218.74,106.82,149.69,85.31
5895,607173.206371,46.104,82,104.09,21.622,79.417,114.54,84.27,406.03,218.79,104.56,149.92,83.91
5896,607173.209881,44.657,82,104.094,21.738,81.19,114.14,84.612,405.99,218.95,106.88,149.41,84.2
5897,607173.213931,45.765,80,103.806,21.547,79.958,114.618,85.437,405.64,218.7,105.26,150.1,85.08
5898,607173.217919,45.085,84,104.331,21.433,80.523,114.048,83.743,406.33,218.55,105.99,149.36,83.35
5899,607173.223032,44.466,88,103.682,21.609,81.306,113.927,85.315,405.48,218.78,107.03,149.2,84.93
5900,607173.234179,44.936,83,104.136,21.502,80.866,114.233,84.551,406.09,218.63,106.46,149.52,84.18
5901,607173.237917,45.292,84,103.8,21.478,80.34,114.2,85.598,405.6,218.61,105.78,149.47,85.23
5902,607173.242364,45.691,84,104.322,21.191,79.73,114.139,84.075,406.31,218.23,104.95,149.47,83.7
5903,607173.245865,44.207,84,103.936,21.379,81.639,113.889,85.343,405.81,218.47,107.47,149.15,84.96
5904,607173.250423,45.737,85,103.707,21.135,79.72,114.219,85.458,405.5,218.18,104.88,149.61,85.13
5905,607173.258208,44.819,85,104.317,21.125,80.838,113.963,83.842,406.31,218.14,106.4,149.25,83.45
5906,607173.261605,44.525,83,103.867,21.268,81.337,114.086,85.761,405.69,218.34,107.09,149.32,85.43
5907,607173.266011,45.947,83,104.108,21.008,79.357,114.13,84.856,406.03,217.99,104.47,149.46,84.5
5908,607173.269701,44.15,84,104.308,21.215,81.657,113.805,84.944,406.29,218.26,107.49,149.03,84.56
5909,607173.274112,45.144,82,103.947,21.135,80.603,114.277,86.123,405.79,218.15,106.13,149.56,85.75
5910,607173.281543,45.623,80,104.636,21.045,79.928,114.284,84.09,406.75,218.0,105.26,149.67,83.57
5911,607173.286239,44.295,80,104.231,21.371,81.586,113.987,85.65,406.16,218.46,107.41,149.18,85.26
5912,607173.29023,45.786,84,104.349,21.04,79.813,114.453,85.572,406.35,218.03,105.07,149.87,85.22
5913,607173.294842,44.77,80,104.84,21.228,81.192,114.364,84.217,406.96,218.28,106.89,149.67,83.83
5914,607173.29769,44.559,83,104.153,21.41,81.281,114.075,85.969,406.11,218.49,107.05,149.38,85.53
5915,607173.305938,45.594,83,104.369,21.318,79.72,113.929,84.771,406.38,218.4,104.94,149.19,84.4
5916,607173.310426,44.415,84,104.577,21.583,81.558,114.181,85.032,406.64,218.74,107.35,149.51,84.65
5917,607173.322312,44.583,81,104.451,21.719,81.495,114.422,85.524,406.4,218.94,107.29,149.63,85.19
5918,607173.325757,45.747,84,104.399,21.653,79.838,114.409,85.247,406.41,218.84,105.1,149.81,84.89
5919,607173.334045,44.85,83,104.869,21.818,81.174,114.498,84.457,407.0,219.05,106.86,149.84,84.06
5920,607173.338177,44.802,86,104.332,21.684,80.96,114.102,85.506,406.32,218.87,106.57,149.41,85.13
5921,607173.341666,45.518,84,104.944,21.533,80.097,114.313,84.118,407.13,218.68,105.42,149.69,83.73
5922,607173.345944,44.322,85,104.707,21.788,81.808,114.349,85.082,406.81,219.01,107.68,149.73,84.69
5923,607173.350255,45.404,82,104.153,21.641,80.135,114.136,85.789,406.09,218.82,105.49,149.45,85.43
5924,607173.357756,44.861,85,104.921,21.586,80.868,114.087,83.815,407.1,218.75,106.44,149.39,83.42
5925,607173.362423,44.517,84,104.53,21.779,81.375,114.124,85.577,406.58,219.0,107.12,149.43,85.2
5926,607173.365609,45.83,83,104.807,21.436,79.6,114.238,84.558,406.95,218.55,104.78,149.59,84.19
5927,607173.369683,44.182,83,105.031,21.63,81.903,114.209,84.763,407.26,218.8,107.79,149.61,84.38
5928,607173.3737,44.868,83,104.327,21.54,80.827,114.043,85.676,406.32,218.68,106.4,149.33,85.3
5929,607173.377958,45.502,83,104.905,21.465,79.96,114.084,83.83,407.1,218.59,105.26,149.32,83.45
5930,607173.386057,44.364,82,104.762,21.544,81.735,114.328,85.044,406.88,218.69,107.58,149.7,84.65
5931,607173.389931,45.752,80,104.421,21.428,79.623,114.111,85.809,406.41,218.54,104.84,149.33,85.47
5932,607173.394042,44.723,81,105.031,21.386,81.063,114.09,84.158,407.19,218.47,106.77,149.3,83.86
5933,607173.401941,45.875,85,104.578,21.284,79.543,114.249,84.496,406.69,218.32,104.75,149.66,84.01
5934,607173.409759,44.171,82,104.468,21.608,81.699,113.904,85.248,406.52,218.75,107.6,149.16,84.77
5935,607173.414497,45.143,82,104.066,21.473,80.491,114.118,86.151,405.95,218.59,105.98,149.35,85.78
5936,607173.41746,45.28,82,104.621,21.441,80.26,114.063,84.252,406.71,218.56,105.64,149.37,83.87
5937,607173.422284,44.475,81,104.121,21.741,81.524,114.251,85.907,406.08,218.94,107.31,149.7,85.49
5938,607173.42698,45.671,81,103.809,21.505,79.726,114.094,85.871,405.69,218.6,105.02,149.48,85.36
5939,607173.434087,44.703,87,104.394,21.581,81.169,114.2,84.486,406.41,218.74,106.84,149.55,84.1
5940,607173.437474,44.695,87,103.84,21.664,81.138,114.14,85.919,405.68,218.85,106.82,149.47,85.55
5941,607173.442042,45.751,83,104.293,21.41,79.814,114.384,84.533,406.24,218.52,105.08,149.7,84.17
5942,607173.445996,44.353,84,104.115,21.684,81.736,114.308,85.356,406.06,218.85,107.64,149.7,84.9
5943,607173.45008,45.21,84,103.529,21.56,80.403,114.126,85.928,405.27,218.71,105.85,149.46,85.57
5944,607173.454488,45.071,84,104.129,21.536,80.556,114.065,84.305,406.06,218.68,106.04,149.38,83.92
5945,607173.462155,44.275,86,103.83,21.515,81.695,114.1,85.313,405.67,218.65,107.54,149.43,84.93
5946,607173.46564,45.886,82,103.976,21.316,79.714,114.516,85.146,405.86,218.39,104.94,149.97,84.79
5947,607173.469595,44.164,82,104.035,21.609,81.606,113.76,85.464,405.94,218.78,107.43,148.97,85.08
5948,607173.474008,45.067,86,103.451,21.516,80.671,114.22,86.526,405.17,218.65,106.21,149.58,86.18
5949,607173.477879,45.89,81,104.084,21.298,79.66,114.447,84.628,405.97,218.37,104.88,149.79,84.28
5950,607173.489944,45.649,81,103.868,21.302,79.809,114.168,86.322,405.72,218.37,105.08,149.49,85.98
5951,607173.493837,44.649,84,104.516,21.133,81.134,114.045,84.429,406.57,218.15,106.8,149.34,84.04
5952,607173.498478,44.586,83,104.055,21.376,81.46,114.378,86.303,405.96,218.47,107.24,149.77,85.94
5953,607173.502116,45.634,79,104.113,21.322,79.671,113.939,85.461,406.04,218.4,104.88,149.2,85.11
5954,607173.509656,44.189,81,104.473,21.404,81.878,114.189,85.268,406.51,218.5,107.78,149.53,84.88
5955,607173.514259,44.958,81,103.936,21.467,80.667,113.997,86.652,405.81,218.58,106.2,149.27,86.3
5956,607173.517841,45.123,87,104.589,21.382,80.396,113.942,84.492,406.66,218.48,105.83,149.2,84.11
5957,607173.522008,44.013,86,104.242,21.563,82.109,114.169,85.96,406.2,218.71,108.09,149.5,85.58
5958,607173.526018,45.428,82,103.81,21.481,80.075,114.097,86.492,405.64,218.61,105.43,149.4,86.15
5959,607173.530005,44.44,84,104.508,21.541,81.408,114.02,84.801,406.53,218.66,107.23,149.22,84.35
5960,607173.537877,44.065,82,103.99,21.592,81.828,113.879,86.226,405.91,218.74,107.71,149.21,85.82
5961,607173.541434,45.272,83,104.386,21.363,80.23,114.006,84.956,406.42,218.44,105.62,149.34,84.52
5962,607173.54616,43.802,80,104.554,21.611,82.481,114.282,85.434,406.61,218.77,108.57,149.64,85.04
5963,607173.549752,44.763,85,103.963,21.608,81.122,114.252,86.279,405.84,218.77,106.8,149.61,85.92
5964,607173.554243,44.925,84,104.56,21.72,80.879,114.23,84.581,406.62,218.92,106.46,149.58,84.19
5965,607173.562047,43.996,89,104.246,21.83,82.064,114.075,85.672,406.21,219.06,108.03,149.38,85.28
5966,607173.574535,44.334,86,104.189,21.87,81.855,114.439,86.397,406.13,219.11,107.76,149.84,86.03
5967,607173.578117,45.222,82,104.52,21.899,80.361,114.09,84.671,406.52,219.18,105.77,149.29,84.39
5968,607173.582975,44.048,82,104.719,21.911,82.237,114.416,85.433,406.88,219.14,108.28,149.91,84.91
5969,607173.589965,45.445,80,104.627,22.163,80.263,114.402,86.118,406.65,219.53,105.66,149.66,85.85
5970,607173.593554,44.208,85,105.353,21.808,81.961,114.341,84.308,407.66,219.04,107.87,149.71,83.9
5971,607173.597835,44.041,80,104.687,22.02,82.21,114.365,86.392,406.78,219.31,108.22,149.73,86.01
5972,607173.602065,45.23,82,104.832,22.05,80.401,114.163,85.115,406.96,219.35,105.82,149.44,84.68
5973,607173.605695,43.869,83,105.252,22.023,82.327,114.196,85.023,407.52,219.32,108.36,149.51,84.61
5974,607173.614105,44.988,82,105.113,21.784,81.232,114.854,85.924,407.28,219.01,106.97,150.19,85.56
5975,607173.618155,44.85,81,105.543,21.607,81.124,114.428,84.554,407.93,218.77,106.79,149.74,84.16
5976,607173.621804,44.094,84,105.197,22.01,82.178,114.423,85.955,407.45,219.3,108.17,149.8,85.57
5977,607173.626907,45.194,79,104.995,21.831,80.855,114.736,85.539,407.15,219.07,106.49,149.94,85.16
5978,607173.629802,44.321,80,105.45,21.697,81.862,114.422,84.363,407.75,218.9,107.76,149.72,83.97
5979,607173.638071,44.216,78,104.884,21.879,81.884,114.248,86.096,407.07,219.12,107.81,149.5,85.71
5980,607173.641758,45.6,76,105.343,21.75,80.195,114.62,84.602,407.64,218.96,105.55,150.07,84.23
5981,607173.645588,43.7,84,105.193,21.881,82.618,114.277,85.244,407.45,219.13,108.74,149.62,84.84
5982,607173.65023,44.739,86,104.505,21.677,81.141,114.23,86.17,406.55,218.86,106.82,149.56,85.8
5983,607173.65814,43.726,87,104.758,21.665,82.506,114.171,85.03,406.88,218.85,108.6,149.5,84.63
5984,607173.666269,45.481,82,104.71,21.365,80.248,114.452,85.297,406.82,218.45,105.64,149.86,84.93
5985,607173.670201,44.025,83,105.06,21.338,82.041,114.099,83.975,407.28,218.42,107.98,149.41,83.56
5986,607173.673967,44.221,81,104.485,21.395,81.939,114.334,85.52,406.5,218.51,107.83,149.68,85.22
5987,607173.677643,45.337,83,104.647,21.316,80.272,114.195,84.42,406.71,218.39,105.68,149.45,84.04
5988,607173.68284,44.026,84,104.745,21.353,82.117,114.206,84.969,406.86,218.44,108.09,149.54,84.57
5989,607173.690057,45.025,85,104.467,21.206,80.701,114.177,85.466,406.5,218.24,106.24,149.5,85.1
5990,607173.693764,44.64,84,105.193,21.052,81.182,114.094,83.714,407.45,218.04,106.85,149.4,83.31
5991,607173.697663,43.779,87,104.517,21.149,82.336,114.036,85.702,406.57,218.17,108.39,149.32,85.31
5992,607173.702417,45.466,85,104.456,21.016,80.084,114.188,85.376,406.49,218.0,105.43,149.52,85.02
5993,607173.705919,44.096,81,104.862,21.124,81.961,114.123,84.391,406.97,218.14,107.88,149.42,83.96
5994,607173.71386,44.27,82,104.3,21.046,81.591,113.945,85.771,406.26,218.06,107.35,149.17,85.44
5995,607173.718425,45.28,78,104.67,20.953,80.352,114.193,84.082,406.8,217.9,105.78,149.59,83.63
5996,607173.722181,43.919,85,104.536,21.171,82.388,114.377,85.282,406.59,218.2,108.45,149.77,84.89
5997,607173.725769,45.242,83,103.96,21.213,80.508,114.34,85.616,405.89,218.25,106.02,149.57,85.25
5998,607173.730806,44.308,85,104.431,21.226,81.502,113.895,83.842,406.43,218.28,107.29,149.08,83.45
5999,607173.734462,44.389,84,104.159,21.302,81.74,114.385,85.409,406.1,218.37,107.6,149.79,85.03
6000,607173.746367,43.813,86,104.475,21.4,82.425,114.225,84.514,406.51,218.5,108.49,149.58,84.11
6001,607173.750127,44.72,84,103.827,21.417,81.236,114.328,85.604,405.66,218.52,106.94,149.72,85.24
6002,607173.754078,45.156,86,104.509,21.448,80.613,114.315,83.642,406.53,218.57,106.12,149.64,83.22
6003,607173.758024,44.488,83,104.4,21.722,81.709,114.536,84.791,406.41,218.92,107.55,149.99,84.4
6004,607173.766037,45.369,78,104.219,21.682,80.348,114.369,85.574,406.17,218.87,105.77,149.75,85.21
6005,607173.769521,44.362,84,104.746,21.78,81.623,114.169,84.326,406.87,219.0,107.43,149.5,83.92
6006,607173.773926,44.451,83,104.288,22.053,81.586,114.29,85.652,406.26,219.36,107.4,149.66,85.27
6007,607173.777547,45.467,82,104.626,22.035,80.091,114.199,84.604,406.71,219.34,105.42,149.54,84.22
6008,607173.783191,44.167,87,104.875,22.034,82.067,114.408,84.603,407.03,219.33,108.01,149.81,84.2
6009,607173.789897,45.261,81,104.592,22.002,80.573,114.469,85.637,406.66,219.29,106.06,149.88,85.27
6010,607173.79368,44.884,82,105.232,21.921,80.961,114.265,83.75,407.47,219.19,106.57,149.53,83.34
6011,607173.797935,44.296,83,104.681,22.196,81.97,114.525,85.703,406.78,219.54,107.9,149.95,85.31
6012,607173.801797,45.524,80,104.509,21.929,80.055,114.265,85.308,406.55,219.2,105.38,149.62,84.94
