frame,t,nx,ny,nz,agree_deg
5997,607173.726456,0.61178,-0.7614,-0.21449,0.76
5998,607173.730122,0.61635,-0.75075,-0.23766,1.06
5999,607173.733795,0.6243,-0.75033,-0.21739,0.46
6000,607173.746719,0.62492,-0.74482,-0.23392,1.05
6001,607173.749793,0.61843,-0.75623,-0.21368,0.78
6002,607173.754715,0.60636,-0.75914,-0.2367,0.82
6003,607173.757657,0.62085,-0.75041,-0.22679,0.44
6004,607173.766699,0.60802,-0.76356,-0.21746,1.04
6005,607173.770163,0.61669,-0.75209,-0.23249,1.05
6006,607173.774573,0.62223,-0.75311,-0.21366,0.69
6007,607173.778101,0.60366,-0.76354,-0.22935,0.97
6008,607173.78262,0.62061,-0.74938,-0.23079,0.94
6009,607173.785567,0.61104,-0.76272,-0.21185,0.77
6010,607173.793864,0.60948,-0.7571,-0.23525,0.93
6011,607173.798107,0.62712,-0.74739,-0.21937,0.59
6012,607173.801974,0.60437,-0.76616,-0.21848,1.05
6013,607173.806676,0.61654,-0.75244,-0.23175,1.25
6014,607173.809436,0.6204,-0.75532,-0.21118,0.77
6015,607173.818121,0.60115,-0.76448,-0.23279,0.46
6016,607173.826057,0.6136,-0.76102,-0.21061,1.04
6017,607173.831587,0.61344,-0.75331,-0.23711,0.98
6018,607173.833984,0.62228,-0.75294,-0.21411,0.74
6019,607173.842828,0.60349,-0.76553,-0.22308,0.98
6020,607173.846492,0.61926,-0.75167,-0.22694,0.8
6021,607173.849991,0.6216,-0.75409,-0.21203,0.45
6022,607173.854337,0.60634,-0.76077,-0.23146,1.03
6023,607173.858464,0.62549,-0.74795,-0.22211,0.95
6024,607173.862202,0.60473,-0.76673,-0.21547,0.98
6025,607173.870394,0.61748,-0.74924,-0.2395,0.79
6026,607173.874693,0.62652,-0.75034,-0.21087,0.81
6027,607173.87871,0.60202,-0.76587,-0.22585,0.81
6028,607173.882814,0.62073,-0.74961,-0.22974,0.82
6029,607173.885759,0.61462,-0.76011,-0.2109,0.73
6030,607173.894729,0.60853,-0.75766,-0.23588,0.86
6031,607173.898583,0.62637,-0.74717,-0.22224,0.33
6032,607173.902598,0.60718,-0.76551,-0.21291,0.96
6033,607173.910018,0.6237,-0.75271,-0.21079,0.63
6034,607173.917941,0.60204,-0.76548,-0.22713,0.74
6035,607173.922765,0.62647,-0.74711,-0.22217,1.16
6036,607173.9266,0.61443,-0.76222,-0.20371,0.92
6037,607173.930249,0.61152,-0.75717,-0.22965,1.07
6038,607173.934906,0.62525,-0.75064,-0.21354,0.65
6039,607173.938172,0.60649,-0.76581,-0.21378,1.0
6040,607173.946217,0.61937,-0.75201,-0.22553,0.98
6041,607173.950153,0.62176,-0.75633,-0.20341,0.66
6042,607173.95456,0.60376,-0.765,-0.22417,0.71
6043,607173.958184,0.62327,-0.74983,-0.22202,0.72
6044,607173.961879,0.61127,-0.76462,-0.20422,0.84
6045,607173.971109,0.61555,-0.75307,-0.23236,0.87
6046,607173.973836,0.63015,-0.74815,-0.20778,0.82
6047,607173.978683,0.60774,-0.76401,-0.21664,1.2
6048,607173.982566,0.62108,-0.75066,-0.22534,0.98
6049,607173.987122,0.62175,-0.75496,-0.20846,0.55
6050,607173.998423,0.63454,-0.74273,-0.21381,0.91
6051,607174.002916,0.61134,-0.76291,-0.21031,0.92
6052,607174.005962,0.61851,-0.74991,-0.23468,1.07
6053,607174.010305,0.62973,-0.74871,-0.20707,0.71
6054,607174.014326,0.6058,-0.7631,-0.22512,0.94
6055,607174.022933,0.63153,-0.74161,-0.22624,0.99
6056,607174.026734,0.61874,-0.75856,-0.20434,0.47
6057,607174.02988,0.61128,-0.75599,-0.23412,0.63
6058,607174.035338,0.63039,-0.7445,-0.21982,0.73
6059,607174.03808,0.6068,-0.76477,-0.2166,0.69
6060,607174.046921,0.62443,-0.74581,-0.23207,0.82
6061,607174.050648,0.62819,-0.74971,-0.20812,0.86
6062,607174.05472,0.60911,-0.76005,-0.22651,1.05
6063,607174.058193,0.62538,-0.74691,-0.22589,0.85
6064,607174.062552,0.61198,-0.7619,-0.21209,0.69
6065,607174.071084,0.61966,-0.74929,-0.23363,1.06
6066,607174.082376,0.61969,-0.75005,-0.23111,0.73
6067,607174.085973,0.62,-0.75467,-0.21465,0.79
6068,607174.090604,0.60923,-0.75848,-0.23138,0.4
6069,607174.098552,0.62741,-0.74685,-0.22038,0.77
6070,607174.102156,0.6117,-0.76147,-0.21445,0.7
6071,607174.10623,0.61235,-0.75554,-0.23279,0.62
6072,607174.110464,0.62458,-0.75104,-0.2141,0.61
6073,607174.113671,0.60558,-0.76242,-0.228,0.65
6074,607174.122878,0.62423,-0.74723,-0.22802,0.63
6075,607174.126223,0.61868,-0.75699,-0.21025,0.74
6076,607174.130803,0.60789,-0.75913,-0.23278,0.62
6077,607174.133794,0.62517,-0.74774,-0.22371,0.53
6078,607174.138839,0.61119,-0.76219,-0.21334,1.08
6079,607174.146725,0.61832,-0.75138,-0.23045,0.94
6080,607174.149731,0.62435,-0.752,-0.21136,0.5
6081,607174.154688,0.60715,-0.7621,-0.22489,0.85
6082,607174.166277,0.61432,-0.75306,-0.2356,0.46
6083,607174.174944,0.63175,-0.74556,-0.21219,0.59
6084,607174.178163,0.60647,-0.76601,-0.21315,0.91
6085,607174.181935,0.61994,-0.7495,-0.23222,1.08
6086,607174.187295,0.62514,-0.75195,-0.20922,0.93
6087,607174.189578,0.60705,-0.75946,-0.2339,0.35
6088,607174.198502,0.62984,-0.74419,-0.22244,0.69
6089,607174.202894,0.61379,-0.76226,-0.20548,0.77
6090,607174.206418,0.61425,-0.75406,-0.23256,0.83
6091,607174.210546,0.63069,-0.74605,-0.21363,0.56
6092,607174.214979,0.60325,-0.76622,-0.22136,0.66
6093,607174.217755,0.62746,-0.74527,-0.22552,1.19
6094,607174.226884,0.62231,-0.75559,-0.20448,0.63
6095,607174.230748,0.6074,-0.76011,-0.23089,0.43
6096,607174.234578,0.62771,-0.74649,-0.22075,0.52
6097,607174.239025,0.61162,-0.76313,-0.2087,0.8
6098,607174.250773,0.63074,-0.74788,-0.20695,0.57
6099,607174.254165,0.60861,-0.76179,-0.22197,0.57
6100,607174.259159,0.62313,-0.74973,-0.22276,0.76
6101,607174.261877,0.6173,-0.75865,-0.20832,0.5
6102,607174.265886,0.61633,-0.75286,-0.23094,0.81
6103,607174.274535,0.63421,-0.74352,-0.21204,0.41
6104,607174.278502,0.61252,-0.76196,-0.21032,0.93
6105,607174.282063,0.62139,-0.74905,-0.22976,0.77
6106,607174.286384,0.62646,-0.75257,-0.20293,0.46
6107,607174.290123,0.61151,-0.75688,-0.23061,0.86
6108,607174.293741,0.63456,-0.74138,-0.21839,0.75
6109,607174.302473,0.61935,-0.75852,-0.20262,0.84
6110,607174.305977,0.6179,-0.75243,-0.22814,0.7
6111,607174.310022,0.63167,-0.74379,-0.21856,0.73
6112,607174.313936,0.61045,-0.76276,-0.21342,0.66
6113,607174.317775,0.62731,-0.74651,-0.22184,1.14
6114,607174.326523,0.62862,-0.75032,-0.20459,0.67
6115,607174.338907,0.61487,-0.76107,-0.20667,0.88
6116,607174.341593,0.62166,-0.74901,-0.2292,0.83
6117,607174.350544,0.63619,-0.74448,-0.20252,0.73
6118,607174.354482,0.60581,-0.76504,-0.21841,0.62
6119,607174.358368,0.62671,-0.74531,-0.22748,0.9
6120,607174.362241,0.62576,-0.75266,-0.20475,0.72
6121,607174.36582,0.61335,-0.75584,-0.22912,0.65
6122,607174.369726,0.6344,-0.74234,-0.21556,0.6
6123,607174.378282,0.6164,-0.75967,-0.20724,0.83
6124,607174.382376,0.62581,-0.7451,-0.23064,1.09
6125,607174.386295,0.63502,-0.74472,-0.20528,0.82
6126,607174.390832,0.61268,-0.75773,-0.22465,0.97
6127,607174.393638,0.63519,-0.73962,-0.22249,0.96
6128,607174.402932,0.62492,-0.75343,-0.20449,0.7
6129,607174.406749,0.61731,-0.75251,-0.22947,0.71
6130,607174.409943,0.63407,-0.74199,-0.21776,0.71
6131,607174.417994,0.62829,-0.74406,-0.22724,1.07
6132,607174.426797,0.63182,-0.74757,-0.20481,0.77
6133,607174.430155,0.6143,-0.75628,-0.22512,0.65
6134,607174.434593,0.63193,-0.74285,-0.22101,0.92
6135,607174.437574,0.61927,-0.75715,-0.20791,0.93
6136,607174.442893,0.6246,-0.74594,-0.2312,0.97
6137,607174.44542,0.63533,-0.74306,-0.21026,0.44
6138,607174.454742,0.61453,-0.75818,-0.21798,1.06
6139,607174.458496,0.62857,-0.74248,-0.23156,1.29
6140,607174.462464,0.62619,-0.74911,-0.21617,1.45
6141,607174.465968,0.61741,-0.75149,-0.23253,0.92
6142,607174.470242,0.63514,-0.74106,-0.21777,0.92
6143,607174.47918,0.61897,-0.75607,-0.21268,1.18
6144,607174.481826,0.62156,-0.74658,-0.23722,0.96
6145,607174.486475,0.62872,-0.74704,-0.21597,0.53
6146,607174.490677,0.61158,-0.75596,-0.23344,0.73
6147,607174.493626,0.62998,-0.74248,-0.2277,0.79
6148,607174.506905,0.61313,-0.75317,-0.23835,0.76
6149,607174.51089,0.62856,-0.74343,-0.2285,0.61
6150,607174.514088,0.61357,-0.75899,-0.21787,0.96
6151,607174.517854,0.62081,-0.7482,-0.23407,0.96
6152,607174.521638,0.62767,-0.74758,-0.21714,0.85
6153,607174.531076,0.60762,-0.76019,-0.23001,0.81
6154,607174.534007,0.62276,-0.74753,-0.231,0.84
6155,607174.538012,0.61592,-0.75788,-0.21509,0.67
6156,607174.542563,0.6156,-0.75166,-0.23676,0.77
6157,607174.545822,0.62927,-0.74596,-0.21808,0.33
6158,607174.554635,0.60934,-0.76175,-0.22009,1.01
6159,607174.558334,0.61917,-0.74961,-0.2339,0.85
6160,607174.562811,0.6249,-0.75112,-0.21289,0.56
6161,607174.565881,0.60737,-0.75809,-0.2375,0.57
6162,607174.569909,0.62971,-0.74354,-0.22498,0.83
6163,607174.578491,0.61374,-0.76049,-0.21207,0.86
6164,607174.59021,0.60564,-0.76339,-0.22457,0.84
6165,607174.594671,0.62419,-0.74659,-0.23017,0.89
6166,607174.597651,0.62138,-0.75551,-0.20759,0.55
6167,607174.606824,0.60682,-0.75974,-0.2336,0.84
6168,607174.610301,0.62507,-0.7473,-0.22546,0.44
6169,607174.613956,0.60816,-0.76601,-0.20823,0.76
6170,607174.618151,0.61612,-0.75189,-0.23464,0.96
6171,607174.621671,0.62685,-0.751,-0.20749,0.69
6172,607174.630535,0.6038,-0.76505,-0.22388,0.84
6173,607174.634527,0.62208,-0.74911,-0.2277,0.99
6174,607174.637949,0.61574,-0.7601,-0.20762,0.62
6175,607174.641663,0.61054,-0.75801,-0.22948,0.83
6176,607174.645826,0.63022,-0.74466,-0.21979,0.76
6177,607174.654819,0.6085,-0.76482,-0.21161,0.76
6178,607174.657833,0.61558,-0.75326,-0.23165,0.81
6179,607174.662712,0.62277,-0.75338,-0.21115,0.91
6180,607174.674708,0.61612,-0.75968,-0.20804,0.95
6181,607174.682549,0.61121,-0.75613,-0.23388,0.92
6182,607174.686814,0.62879,-0.74728,-0.21496,0.64
6183,607174.689979,0.60319,-0.76704,-0.21865,0.57
6184,607174.694416,0.62501,-0.74805,-0.22314,1.1
6185,607174.698214,0.62417,-0.75474,-0.20195,0.91
6186,607174.707181,0.6095,-0.75877,-0.22974,0.61
6187,607174.710013,0.62602,-0.74823,-0.21966,0.68
6188,607174.714945,0.61017,-0.76439,-0.20834,0.88
6189,607174.717976,0.62139,-0.7496,-0.22799,1.21
6190,607174.722222,0.62783,-0.74906,-0.21153,0.72
6191,607174.725599,0.60768,-0.76311,-0.21998,0.92
6192,607174.734344,0.62209,-0.74914,-0.22758,0.91
6193,607174.738629,0.61824,-0.75803,-0.20777,0.61
6194,607174.742288,0.61111,-0.75753,-0.22954,0.61
6195,607174.745694,0.62882,-0.74764,-0.21359,0.48
6196,607174.758665,0.6168,-0.75282,-0.22983,0.86
6197,607174.762455,0.62523,-0.75129,-0.2113,0.58
6198,607174.766736,0.60513,-0.76334,-0.22613,0.83
6199,607174.771168,0.62756,-0.7467,-0.22047,0.84
6200,607174.773901,0.61883,-0.75824,-0.20522,0.92
6201,607174.782315,0.6144,-0.75318,-0.23503,0.61
6202,607174.786972,0.62642,-0.749,-0.21585,0.44
6203,607174.789821,0.6101,-0.76364,-0.21123,1.24
6204,607174.793971,0.62326,-0.74763,-0.22935,0.97
6205,607174.79832,0.62543,-0.75309,-0.20419,0.6
6206,607174.801621,0.61111,-0.75891,-0.22493,0.75
6207,607174.809645,0.62713,-0.74674,-0.22157,0.64
6208,607174.814237,0.61538,-0.76116,-0.20478,0.57
6209,607174.818148,0.6171,-0.75256,-0.22988,0.76
6210,607174.822082,0.63447,-0.74454,-0.20762,0.5
6211,607174.826464,0.60953,-0.76355,-0.21323,0.66
6212,607174.834898,0.62455,-0.74781,-0.22521,0.96
6213,607174.847425,0.63389,-0.74258,-0.21622,0.59
6214,607174.850629,0.61932,-0.75874,-0.20188,1.2
6215,607174.859466,0.62355,-0.74615,-0.23334,0.61
6216,607174.862069,0.63262,-0.74579,-0.20875,0.99
6217,607174.866113,0.60953,-0.76036,-0.22434,0.82
6218,607174.870345,0.63227,-0.7415,-0.22452,1.1
6219,607174.874299,0.62618,-0.75247,-0.20419,0.8
6220,607174.877681,0.61609,-0.7531,-0.23081,0.84
6221,607174.887004,0.63078,-0.74494,-0.21722,0.72
6222,607174.890333,0.61172,-0.7606,-0.21745,0.92
6223,607174.894627,0.62665,-0.74438,-0.23067,0.99
6224,607174.898675,0.63212,-0.74644,-0.20799,0.91
6225,607174.902134,0.61045,-0.75799,-0.22978,0.59
6226,607174.910629,0.62881,-0.74363,-0.22719,0.91
6227,607174.914976,0.61749,-0.75744,-0.21211,1.18
6228,607174.918527,0.62023,-0.74758,-0.23759,1.04
6229,607174.926215,0.61018,-0.76166,-0.21807,0.88
6230,607174.934412,0.62307,-0.74607,-0.23485,1.07
6231,607174.938821,0.62668,-0.74836,-0.21735,0.44
6232,607174.942228,0.61174,-0.75589,-0.23325,0.89
6233,607174.945773,0.62969,-0.7446,-0.22151,1.02
6234,607174.950169,0.61693,-0.75673,-0.21625,1.05
6235,607174.954124,0.61845,-0.75025,-0.23374,1.0
6236,607174.962536,0.62877,-0.74705,-0.21579,0.94
6237,607174.966785,0.60624,-0.76212,-0.22726,0.83
6238,607174.97033,0.62801,-0.74421,-0.22749,1.31
6239,607174.973947,0.6214,-0.75473,-0.21034,0.9
6240,607174.977952,0.60681,-0.75891,-0.23629,0.77
6241,607174.986219,0.6245,-0.74692,-0.22828,0.74
6242,607174.990866,0.60711,-0.76389,-0.21882,0.66
6243,607174.994195,0.61776,-0.7501,-0.23605,0.91
6244,607174.997979,0.62366,-0.75181,-0.21409,0.38
6245,607175.00288,0.60381,-0.76243,-0.23262,0.9
6246,607175.014223,0.6157,-0.75807,-0.21505,0.88
6247,607175.018416,0.6112,-0.75471,-0.23841,0.63
6248,607175.022186,0.62294,-0.75044,-0.22087,0.27
6249,607175.026145,0.6048,-0.7651,-0.221,0.87
6250,607175.029996,0.61449,-0.75248,-0.237,0.95
6251,607175.038846,0.62267,-0.75056,-0.22121,0.67
6252,607175.042158,0.60414,-0.76236,-0.23199,0.89
6253,607175.046302,0.62145,-0.7495,-0.22816,0.75
6254,607175.051189,0.61135,-0.76257,-0.21152,0.78
6255,607175.054315,0.60817,-0.75763,-0.23689,1.13
6256,607175.062734,0.62232,-0.75092,-0.22099,0.63
6257,607175.066113,0.60194,-0.76755,-0.2203,1.07
6258,607175.070012,0.61595,-0.75214,-0.2343,1.02
6259,607175.073631,0.61777,-0.75749,-0.21111,0.75
6260,607175.078189,0.60072,-0.7648,-0.23284,0.75
6261,607175.086833,0.61944,-0.75161,-0.22667,0.65
6262,607175.098686,0.62392,-0.75107,-0.21589,1.22
6263,607175.102302,0.60182,-0.76671,-0.22352,1.01
6264,607175.106494,0.61548,-0.7533,-0.23178,0.95
6265,607175.114701,0.61807,-0.75679,-0.21275,0.54
6266,607175.118432,0.60757,-0.7597,-0.23177,0.96
6267,607175.12248,0.62386,-0.75033,-0.21865,0.68
6268,607175.125838,0.60716,-0.76574,-0.21213,1.09
6269,607175.13012,0.61309,-0.755,-0.23259,1.05
6270,607175.138985,0.62038,-0.75521,-0.21164,0.7
6271,607175.141967,0.60164,-0.76499,-0.22981,0.86
6272,607175.146276,0.62378,-0.74879,-0.22406,0.71
6273,607175.150949,0.61519,-0.76111,-0.20554,1.06
6274,607175.15419,0.60732,-0.75917,-0.23414,0.7
6275,607175.163295,0.623,-0.75163,-0.21663,0.57
6276,607175.166111,0.60216,-0.76819,-0.21745,0.82
6277,607175.170145,0.62119,-0.7494,-0.22917,1.15
6278,607175.182279,0.62255,-0.75053,-0.22167,0.75
6279,607175.190662,0.60867,-0.76589,-0.2072,0.82
6280,607175.194609,0.61179,-0.75623,-0.23202,1.23
6281,607175.198531,0.62554,-0.75167,-0.20903,0.61
6282,607175.202619,0.60241,-0.76788,-0.21786,0.79
6283,607175.206783,0.61978,-0.75146,-0.22623,1.26
6284,607175.214415,0.61887,-0.75859,-0.20381,0.74
6285,607175.218459,0.60589,-0.76103,-0.23179,0.65
6286,607175.223022,0.62624,-0.74977,-0.21371,0.66
6287,607175.226555,0.60712,-0.76639,-0.20988,0.57
6288,607175.230957,0.61305,-0.75618,-0.22885,0.79
6289,607175.233873,0.6247,-0.75171,-0.21136,0.4
6290,607175.242684,0.60262,-0.76567,-0.22495,0.53
6291,607175.246382,0.62698,-0.74702,-0.22106,1.1
6292,607175.250423,0.61942,-0.75883,-0.20123,0.96
6293,607175.254901,0.60762,-0.75969,-0.23167,0.66
6294,607175.266839,0.60598,-0.76692,-0.21124,0.79
6295,607175.270059,0.61867,-0.75165,-0.22864,0.83
6296,607175.274724,0.62516,-0.75368,-0.20281,0.65
6297,607175.277858,0.60688,-0.76304,-0.22241,0.75
6298,607175.282348,0.62532,-0.74868,-0.22012,0.86
6299,607175.290588,0.61316,-0.76363,-0.20225,0.38
6300,607175.29435,0.61489,-0.7547,-0.22877,0.73
6301,607175.298076,0.63244,-0.74523,-0.21131,0.7
6302,607175.302042,0.60578,-0.76641,-0.21362,0.81
6303,607175.306041,0.6221,-0.74923,-0.22727,1.16
6304,607175.310017,0.62502,-0.75378,-0.2029,0.6
6305,607175.318733,0.60877,-0.76034,-0.22645,0.85
6306,607175.321952,0.62885,-0.74711,-0.21535,0.98
6307,607175.326205,0.61649,-0.76017,-0.20513,0.8
6308,607175.32991,0.61552,-0.75398,-0.22944,0.59
6309,607175.334388,0.62508,-0.7504,-0.21491,0.62
6310,607175.342742,0.60819,-0.763,-0.21894,0.53
6311,607175.354871,0.60891,-0.75981,-0.22787,1.04
6312,607175.357789,0.62365,-0.74994,-0.22058,0.62
6313,607175.36707,0.60921,-0.76279,-0.21684,0.52
6314,607175.369665,0.62218,-0.74845,-0.22958,1.06
6315,607175.374845,0.6271,-0.75043,-0.20882,0.58
6316,607175.37817,0.60561,-0.76336,-0.22478,0.71
6317,607175.382482,0.62292,-0.74815,-0.22859,0.92
6318,607175.390951,0.61454,-0.76095,-0.20808,0.91
6319,607175.393903,0.61484,-0.75285,-0.23491,0.73
6320,607175.39857,0.62982,-0.74645,-0.2148,0.38
6321,607175.402686,0.60673,-0.76443,-0.21802,0.82
6322,607175.407041,0.61997,-0.74864,-0.23488,0.98
6323,607175.410366,0.62331,-0.75329,-0.20985,0.86
6324,607175.418514,0.60748,-0.76044,-0.22955,0.96
6325,607175.422251,0.62616,-0.74665,-0.22459,0.94
6326,607175.425913,0.61373,-0.76046,-0.2122,0.93
6327,607175.4299,0.61362,-0.75475,-0.23199,1.07
6328,607175.442547,0.60334,-0.76597,-0.22195,0.86
6329,607175.446801,0.61927,-0.74991,-0.23269,0.83
6330,607175.450118,0.62023,-0.7565,-0.20743,0.75
6331,607175.454235,0.60246,-0.76242,-0.23614,0.78
6332,607175.458302,0.62202,-0.74878,-0.22896,0.67
6333,607175.462055,0.60986,-0.76394,-0.21085,1.02
6334,607175.470952,0.61199,-0.75421,-0.23798,0.48
6335,607175.474556,0.62302,-0.75207,-0.21503,0.39
6336,607175.478667,0.60279,-0.76487,-0.22718,0.77
6337,607175.482284,0.61678,-0.75241,-0.23122,0.72
6338,607175.486966,0.61728,-0.75762,-0.21208,0.65
6339,607175.494898,0.6091,-0.75666,-0.23762,0.9
6340,607175.498456,0.62419,-0.74903,-0.22212,0.37
6341,607175.502148,0.60658,-0.7663,-0.21176,0.89
6342,607175.506052,0.61426,-0.75358,-0.23411,1.24
6343,607175.510436,0.62362,-0.7523,-0.21247,0.77
6344,607175.518263,0.60259,-0.76551,-0.22555,0.97
6345,607175.530148,0.60548,-0.76166,-0.23081,0.75
6346,607175.533938,0.62103,-0.75253,-0.21911,0.99
6347,607175.5383,0.60479,-0.7663,-0.21683,1.13
6348,607175.547216,0.61546,-0.75482,-0.22684,1.1
6349,607175.550196,0.61882,-0.75651,-0.21156,0.84
6350,607175.554282,0.59875,-0.76828,-0.22638,0.52
6351,607175.557817,0.61769,-0.75305,-0.22665,0.95
6352,607175.561931,0.60625,-0.76652,-0.21194,0.98
6353,607175.57024,0.60943,-0.75723,-0.23494,0.84
6354,607175.574879,0.62367,-0.7523,-0.21234,0.74
6355,607175.578361,0.60076,-0.7684,-0.22055,1.1
6356,607175.581943,0.61469,-0.75428,-0.23069,1.07
6357,607175.586232,0.61487,-0.76107,-0.20666,0.8
6358,607175.594504,0.60488,-0.76116,-0.23398,0.93
6359,607175.598601,0.62799,-0.74701,-0.21818,0.93
6360,607175.602741,0.60573,-0.76759,-0.20951,1.09
6361,607175.614922,0.59883,-0.76798,-0.22718,0.84
6362,607175.622495,0.62396,-0.74731,-0.22848,0.91
6363,607175.6266,0.6159,-0.76138,-0.2024,0.83
6364,607175.630291,0.60569,-0.76016,-0.23513,0.88
6365,607175.634549,0.6249,-0.74886,-0.22071,0.51
6366,607175.637867,0.6049,-0.76711,-0.21363,1.0
6367,607175.647047,0.61553,-0.75366,-0.23046,0.96
6368,607175.650723,0.62245,-0.75479,-0.207,0.61
6369,607175.654219,0.6041,-0.76434,-0.22549,0.94
6370,607175.659451,0.62115,-0.75067,-0.22508,0.92
6371,607175.661936,0.61161,-0.76287,-0.20969,0.96
6372,607175.670569,0.61137,-0.75665,-0.23175,0.82
6373,607175.673934,0.62673,-0.74987,-0.2119,0.55
6374,607175.678946,0.60504,-0.76716,-0.21306,0.91
6375,607175.681737,0.61716,-0.75318,-0.22767,1.06
6376,607175.686182,0.62028,-0.75669,-0.20656,0.73
6377,607175.698849,0.62689,-0.74909,-0.21416,0.62
6378,607175.702204,0.61114,-0.7647,-0.2043,0.81
6379,607175.706701,0.611,-0.75679,-0.23226,1.32
6380,607175.710048,0.62497,-0.75249,-0.20778,0.44
6381,607175.71415,0.60515,-0.76555,-0.21846,0.8
6382,607175.722824,0.62631,-0.74659,-0.22435,1.25
6383,607175.725628,0.62107,-0.75724,-0.20215,0.74
6384,607175.730389,0.60979,-0.75946,-0.22667,0.82
6385,607175.734418,0.63036,-0.74435,-0.22044,0.86
6386,607175.738448,0.60981,-0.76453,-0.20886,0.87
6387,607175.742093,0.61901,-0.75035,-0.23195,1.02
6388,607175.751028,0.62866,-0.74945,-0.20764,0.81
6389,607175.754043,0.60557,-0.76359,-0.22408,0.86
6390,607175.758118,0.62672,-0.74484,-0.22901,1.16
6391,607175.761782,0.61731,-0.75877,-0.20782,0.99
6392,607175.766213,0.61561,-0.74938,-0.24381,0.7
6393,607175.774055,0.63288,-0.74287,-0.21817,0.72
6394,607175.786723,0.62357,-0.75219,-0.21301,0.95
6395,607175.790201,0.60619,-0.76031,-0.2334,0.76
6396,607175.798725,0.63008,-0.74283,-0.22628,1.05
6397,607175.802505,0.61375,-0.76021,-0.21307,0.94
6398,607175.806285,0.61219,-0.75376,-0.23891,1.16
6399,607175.809958,0.62566,-0.74911,-0.21769,0.72
6400,607175.815399,0.60198,-0.76564,-0.22677,0.64
6401,607175.817494,0.6217,-0.74807,-0.23212,1.0
6402,607175.825947,0.6157,-0.75769,-0.21641,0.99
6403,607175.829922,0.60544,-0.75992,-0.23657,0.79
6404,607175.834725,0.62362,-0.74714,-0.22996,0.88
6405,607175.838185,0.60835,-0.76414,-0.21447,0.9
6406,607175.842861,0.61149,-0.75521,-0.23608,1.06
6407,607175.850684,0.62117,-0.75155,-0.22208,0.65
6408,607175.854338,0.60398,-0.76292,-0.23055,0.84
6409,607175.858331,0.61474,-0.75394,-0.23167,1.02
6410,607175.866153,0.60409,-0.76186,-0.23374,0.63
6411,607175.874371,0.62014,-0.75092,-0.22706,0.63
6412,607175.878844,0.60549,-0.76508,-0.21917,0.92
6413,607175.882716,0.61073,-0.7553,-0.23778,1.1
6414,607175.886848,0.61983,-0.75317,-0.22033,0.68
6415,607175.889456,0.60117,-0.76548,-0.22944,1.0
6416,607175.894114,0.61968,-0.7503,-0.23031,0.88
6417,607175.902615,0.61021,-0.76303,-0.21313,0.86
6418,607175.907258,0.60558,-0.75931,-0.23816,1.07
6419,607175.909849,0.62307,-0.75106,-0.21838,0.8
6420,607175.914926,0.60066,-0.7696,-0.21661,1.0
6421,607175.918253,0.61405,-0.75327,-0.23564,1.12
6422,607175.92681,0.62093,-0.7557,-0.20822,0.89
6423,607175.93014,0.59542,-0.76853,-0.23416,1.25
6424,607175.934116,0.62111,-0.74998,-0.22749,1.03
6425,607175.937978,0.61014,-0.76429,-0.20876,0.96
6426,607175.94201,0.60824,-0.75872,-0.23322,1.02
6427,607175.950449,0.61228,-0.75987,-0.21842,0.52
6428,607175.955345,0.61012,-0.75941,-0.22596,1.81
6429,607175.958322,0.61533,-0.75684,-0.22034,1.41
6430,607175.961488,0.60957,-0.76014,-0.22499,1.18
6431,607175.966376,0.61405,-0.75546,-0.22854,2.31
6432,607175.96966,0.61576,-0.75659,-0.22003,1.16
6433,607175.978254,0.60793,-0.76091,-0.22682,2.27
6434,607175.982851,0.61462,-0.75575,-0.22602,1.83
6435,607175.986775,0.60858,-0.76185,-0.22184,1.4
6436,607175.99039,0.61038,-0.75786,-0.2304,2.55
6437,607175.994132,0.61615,-0.75562,-0.22225,1.74
6438,607176.00284,0.60885,-0.76087,-0.22448,1.81
6439,607176.00666,0.61235,-0.75708,-0.22772,1.97
6440,607176.010881,0.61134,-0.7599,-0.22095,1.1
