frame,t,theta_deg,area_px,cx,cy,d1,d2,ang_deg,rcx,rcy,rd1,rd2,rang
5721,607172.306601,68.043,67,-139.109,28.336,51.307,137.218,126.851,133.55,212.05,69.36,185.81,127.3
5722,607172.310369,69.48,61,-139.835,28.357,48.363,137.967,127.576,132.56,212.09,65.36,186.89,128.01
5723,607172.318971,67.896,63,-140.153,27.414,50.647,134.594,126.336,132.36,210.98,68.56,181.16,126.77
5724,607172.322071,68.203,65,-140.083,27.918,50.575,136.206,127.969,132.22,211.48,68.35,184.45,128.42
5725,607172.326404,69.494,65,-139.51,27.919,48.045,137.147,126.959,132.95,211.45,64.96,185.5,127.38
5726,607172.330387,67.388,63,-140.728,27.316,51.26,133.319,127.31,131.32,210.64,69.29,180.14,127.82
5727,607172.334034,68.628,64,-140.34,28.122,49.232,135.1,127.951,132.0,211.89,66.54,182.4,128.34
5728,607172.337309,68.512,66,-140.085,27.645,49.754,135.827,126.201,132.19,211.08,67.28,183.64,126.66
5729,607172.346068,67.801,62,-140.22,27.943,51.702,136.841,127.846,132.18,211.59,69.92,185.27,128.25
5730,607172.350443,69.161,60,-140.864,27.668,48.303,135.777,127.948,131.09,211.1,65.31,183.24,128.42
5731,607172.354147,67.52,63,-140.285,28.008,51.391,134.404,126.472,131.95,211.59,69.48,181.67,126.91
5732,607172.359635,67.749,70,-141.291,27.75,51.062,134.85,128.165,130.55,211.22,68.98,182.45,128.65
5733,607172.362383,68.827,69,-140.604,27.693,49.346,136.624,126.59,131.53,211.17,66.7,184.91,127.04
5734,607172.370747,67.51,62,-140.838,27.816,52.357,136.871,127.476,131.2,211.32,70.79,184.83,127.92
5735,607172.374981,68.951,63,-141.462,27.919,49.372,137.464,128.366,130.38,211.49,66.69,186.16,128.82
5736,607172.378309,68.006,65,-141.131,27.48,50.929,135.988,126.231,130.81,210.86,68.84,184.04,126.69
5737,607172.386262,69.193,64,-141.378,27.948,49.027,138.018,127.191,130.47,211.49,66.29,186.34,127.64
5738,607172.394119,66.621,67,-142.321,27.03,52.857,133.208,127.256,129.24,210.28,71.44,180.02,127.75
5739,607172.398363,68.071,67,-142.134,27.513,50.854,136.169,128.389,129.46,210.92,68.69,184.34,128.85
5740,607172.40295,68.618,65,-141.429,27.633,49.843,136.712,126.394,130.33,211.02,67.41,184.53,126.85
5741,607172.40659,67.255,65,-141.522,27.89,52.868,136.739,127.078,130.3,211.43,71.44,185.12,127.55
5742,607172.411017,68.424,63,-141.97,27.621,50.266,136.689,127.805,129.84,211.22,67.94,184.29,128.22
5743,607172.413473,67.626,70,-141.473,27.168,51.49,135.269,126.186,130.33,210.42,69.6,182.95,126.67
5744,607172.422256,67.506,65,-141.916,27.432,52.093,136.157,127.796,129.73,210.78,70.4,184.08,128.25
5745,607172.426423,68.753,65,-141.216,27.586,49.654,137.02,127.025,130.66,210.99,67.12,185.25,127.49
5746,607172.430774,67.299,60,-141.456,27.321,52.316,135.561,126.801,130.28,210.6,70.73,182.79,127.33
5747,607172.434111,67.967,69,-141.84,27.446,51.036,136.044,127.842,129.86,210.83,68.95,184.16,128.31
5748,607172.437868,68.177,69,-141.054,27.255,50.493,135.829,126.488,130.92,210.56,68.25,183.83,126.95
5749,607172.446706,67.485,67,-141.084,27.567,52.226,136.388,127.334,130.81,210.94,70.6,184.29,127.8
5750,607172.450025,68.47,60,-141.503,27.326,50.043,136.363,127.798,130.34,210.7,67.64,184.31,128.25
5751,607172.454806,67.776,64,-140.852,27.426,51.248,135.495,126.48,131.22,210.81,69.28,183.52,126.92
5752,607172.458211,67.682,63,-141.177,27.623,51.704,136.153,127.658,130.74,211.06,69.87,184.3,128.12
5753,607172.462896,68.531,62,-140.376,27.721,49.978,136.549,126.853,131.83,211.2,67.56,184.78,127.31
5754,607172.47486,68.182,63,-140.803,27.877,50.467,135.787,128.087,131.4,211.56,68.22,183.43,128.47
5755,607172.478384,67.97,68,-140.139,27.672,50.891,135.678,126.299,132.18,211.15,68.82,183.51,126.77
5756,607172.482619,67.354,64,-140.142,28.02,52.635,136.702,127.354,132.17,211.63,71.15,184.96,127.8
5757,607172.486479,68.718,61,-140.217,28.043,50.0,137.76,127.337,132.04,211.65,67.58,186.56,127.78
5758,607172.490096,66.61,64,-140.916,27.342,52.792,132.982,127.099,131.07,210.66,71.35,179.93,127.6
5759,607172.498482,67.617,71,-140.611,28.0,51.595,135.494,128.253,131.54,211.6,69.73,183.32,128.72
5760,607172.502469,68.452,65,-139.688,28.104,50.287,136.916,126.43,132.72,211.71,67.99,185.23,126.89
5761,607172.506126,67.009,63,-139.717,28.386,53.415,136.755,126.914,132.76,212.13,72.22,184.98,127.39
5762,607172.510221,68.021,67,-140.47,28.154,50.88,135.948,127.828,131.81,211.88,68.81,183.55,128.27
5763,607172.514144,67.256,69,-139.926,27.809,52.273,135.206,125.967,132.43,211.31,70.68,182.99,126.43
5764,607172.522804,66.735,64,-140.55,27.988,53.156,134.577,127.9,131.55,211.53,71.88,181.6,128.4
5765,607172.527091,68.534,61,-139.902,28.243,50.152,137.046,127.089,132.47,211.92,67.8,185.51,127.54
5766,607172.530298,66.265,65,-140.803,27.679,53.424,132.726,126.795,131.26,211.14,72.22,179.45,127.31
5767,607172.534328,67.32,69,-140.626,28.029,52.292,135.616,127.721,131.5,211.62,70.67,183.59,128.19
5768,607172.5379,67.863,65,-139.944,27.836,51.228,135.948,125.944,132.49,211.4,69.31,183.6,126.41
5769,607172.546591,66.68,67,-139.933,28.046,53.914,136.194,126.958,132.51,211.7,72.91,183.99,127.42
5770,607172.558128,66.401,68,-141.15,27.512,53.477,133.583,127.574,130.83,210.93,72.34,179.6,128.14
5771,607172.562941,68.296,68,-140.241,27.818,50.511,136.586,126.561,132.02,211.32,68.32,184.52,127.01
5772,607172.565591,66.412,58,-139.773,28.344,53.565,133.861,125.812,132.77,212.17,72.43,180.39,126.17
5773,607172.574421,67.631,68,-141.275,27.626,51.653,135.725,127.754,130.6,211.05,69.81,183.55,128.21
5774,607172.578403,67.793,68,-140.595,27.439,51.249,135.596,125.924,131.54,210.81,69.29,183.49,126.39
5775,607172.582106,66.897,66,-140.707,27.798,53.4,136.09,126.754,131.44,211.34,72.21,183.88,127.21
5776,607172.586512,68.171,64,-141.19,27.557,50.854,136.764,127.214,130.7,210.96,68.76,184.65,127.71
5777,607172.589811,67.176,68,-140.845,27.24,52.457,135.234,125.906,131.25,210.52,71.06,182.56,126.33
5778,607172.598764,67.279,68,-141.39,27.458,52.428,135.737,127.428,130.47,210.84,70.85,183.75,127.9
5779,607172.602057,68.388,64,-140.821,27.434,50.447,136.966,126.428,131.28,210.84,68.21,185.17,126.9
5780,607172.6069,67.239,62,-140.786,27.665,52.929,136.809,126.455,131.3,211.13,71.54,185.21,126.93
5781,607172.610578,67.883,66,-141.681,27.567,51.221,136.046,127.467,130.1,211.0,69.25,183.79,127.93
5782,607172.614832,67.757,66,-141.1,27.268,51.346,135.646,125.854,130.86,210.58,69.42,183.53,126.32
5783,607172.622279,67.214,64,-141.241,27.749,52.82,136.383,127.045,130.67,211.23,71.43,184.11,127.54
5784,607172.626176,68.27,64,-141.381,27.63,50.264,135.764,126.95,130.46,211.07,67.93,183.71,127.42
5785,607172.630042,66.631,64,-141.644,27.381,52.784,133.073,126.252,129.99,210.68,71.32,179.56,126.84
5786,607172.642541,67.213,66,-140.804,28.133,52.972,136.769,126.396,131.23,211.73,71.63,184.63,126.86
5787,607172.650374,68.1,66,-141.416,28.015,50.908,136.489,127.097,130.4,211.57,68.82,184.52,127.55
5788,607172.654695,67.667,67,-140.946,27.747,51.569,135.71,125.543,131.11,211.25,69.73,183.48,126.02
5789,607172.658443,67.189,67,-141.304,28.034,52.709,135.955,126.682,130.51,211.6,71.28,183.06,127.23
5790,607172.662611,68.287,66,-140.676,28.13,50.548,136.631,126.436,131.4,211.73,68.34,184.77,126.88
5791,607172.666523,66.774,62,-141.494,27.783,52.594,133.367,126.362,130.17,211.19,71.09,179.96,126.92
5792,607172.674872,67.478,67,-141.41,28.126,51.795,135.22,126.979,130.48,211.77,70.05,182.44,127.45
5793,607172.67781,68.243,66,-140.541,28.011,50.588,136.479,125.785,131.66,211.63,68.42,184.47,126.23
5794,607172.682613,67.285,66,-140.546,28.515,52.552,136.092,126.078,131.62,212.28,71.04,184.19,126.55
5795,607172.686306,67.997,66,-140.865,28.218,51.088,136.361,126.649,131.15,211.85,69.07,184.38,127.1
5796,607172.689468,67.661,68,-140.455,27.94,51.519,135.548,125.546,131.73,211.49,69.66,183.43,126.01
5797,607172.698513,67.337,68,-140.778,28.263,52.164,135.383,126.745,131.33,211.96,70.59,182.44,127.2
5798,607172.702244,68.706,64,-139.717,28.32,49.928,137.486,126.224,132.66,211.97,67.56,185.4,126.66
5799,607172.706996,67.436,60,-139.842,28.307,52.396,136.548,125.817,132.47,211.93,70.86,184.46,126.28
5800,607172.710715,67.942,65,-140.413,28.3,51.157,136.222,127.097,131.75,211.96,69.16,184.23,127.56
5801,607172.713772,68.062,69,-139.565,27.843,50.628,135.512,125.311,132.93,211.36,68.47,183.41,125.76
5802,607172.726761,68.715,64,-139.668,28.224,49.696,136.897,126.71,132.81,211.92,67.19,185.21,127.14
5803,607172.730887,67.001,64,-140.041,27.5,52.095,133.336,125.903,132.18,210.84,70.45,180.13,126.42
5804,607172.734563,67.597,69,-140.061,28.016,51.664,135.561,127.18,132.25,211.6,69.83,183.54,127.64
5805,607172.738579,68.712,66,-139.116,28.233,49.643,136.739,125.611,133.53,211.9,67.14,185.09,126.06
5806,607172.741902,67.116,65,-139.097,28.273,53.177,136.747,126.289,133.59,211.97,71.91,184.89,126.78
5807,607172.750302,68.586,61,-139.886,28.317,49.982,136.9,127.511,132.47,211.97,67.63,184.99,127.93
5808,607172.754419,67.928,68,-139.51,27.888,51.014,135.756,125.292,133.0,211.42,68.99,183.77,125.74
5809,607172.758112,67.301,65,-139.647,28.349,52.604,136.317,126.731,132.86,212.08,71.13,184.39,127.21
5810,607172.762138,68.841,60,-139.545,28.568,49.521,137.193,126.615,132.99,212.37,66.98,185.5,127.04
5811,607172.766857,66.605,67,-140.402,27.886,52.643,132.578,126.24,131.76,211.41,71.16,179.37,126.74
5812,607172.76996,67.686,70,-140.325,28.464,51.296,135.105,127.472,131.89,212.21,69.34,182.66,127.96
5813,607172.778949,68.727,65,-139.405,28.54,49.728,137.06,125.663,133.1,212.28,67.26,185.33,126.1
5814,607172.782646,67.294,66,-139.483,28.8,52.703,136.533,126.142,133.01,212.64,71.34,183.92,126.61
5815,607172.78618,68.4,67,-140.26,28.668,50.26,136.533,126.939,131.99,212.5,67.93,184.86,127.39
5816,607172.790198,67.631,68,-139.859,28.322,51.494,135.311,125.51,132.56,212.04,69.67,182.66,125.98
5817,607172.794222,67.598,67,-140.238,28.623,51.855,136.064,126.963,132.06,212.45,70.1,184.03,127.43
5818,607172.802597,68.779,64,-139.744,28.698,49.578,136.971,126.32,132.7,212.55,67.02,185.43,126.77
5819,607172.815273,68.351,65,-140.22,27.974,50.345,136.465,125.455,131.97,211.48,68.12,184.25,125.91
5820,607172.818362,67.628,64,-140.272,28.285,52.157,137.028,126.563,132.05,211.96,70.68,184.56,127.0
5821,607172.82678,68.502,59,-141.601,27.675,49.349,134.658,127.37,129.93,211.04,66.65,181.42,127.94
5822,607172.830303,67.678,69,-140.55,27.678,51.424,135.392,125.469,131.58,211.12,69.55,183.08,125.92
5823,607172.833895,67.654,67,-140.953,27.813,51.669,135.898,126.97,131.09,211.36,69.84,183.84,127.42
5824,607172.838178,69.016,66,-140.477,27.966,49.121,137.165,125.924,131.66,211.5,66.43,185.38,126.36
5825,607172.841561,67.496,63,-140.653,27.64,52.517,137.212,126.319,131.52,211.13,71.01,185.55,126.78
5826,607172.845742,68.702,63,-141.61,27.583,49.631,136.643,127.623,130.13,210.99,67.08,184.73,128.09
5827,607172.854212,68.313,68,-140.864,27.312,50.091,135.552,125.534,131.18,210.64,67.72,183.42,125.99
5828,607172.858102,67.552,65,-141.008,27.586,52.186,136.667,126.896,131.02,211.04,70.56,184.75,127.38
5829,607172.86264,69.034,61,-141.146,27.692,48.836,136.485,127.113,130.85,211.22,66.04,184.01,127.53
5830,607172.866237,67.735,64,-140.899,27.296,51.654,136.33,125.903,131.15,210.62,69.87,184.07,126.39
5831,607172.87032,67.822,69,-141.754,27.371,51.047,135.227,127.748,129.97,210.72,68.98,183.06,128.21
5832,607172.878817,69.088,62,-140.783,27.441,48.952,137.147,126.314,131.34,210.86,66.27,184.73,126.73
5833,607172.881921,67.745,63,-140.688,27.677,51.965,137.21,126.619,131.49,211.19,70.28,185.26,127.09
5834,607172.886831,68.858,62,-141.594,27.653,49.42,137.019,127.714,130.16,211.08,66.79,185.27,128.15
5835,607172.89401,67.575,66,-141.132,27.614,51.753,135.669,127.559,130.82,211.06,70.02,182.98,127.99
5836,607172.902319,69.111,65,-140.718,27.807,48.823,136.928,127.126,131.35,211.31,66.01,185.03,127.55
5837,607172.907374,66.974,67,-141.519,27.28,51.847,132.548,126.997,130.33,210.62,70.05,179.06,127.56
5838,607172.91008,68.03,67,-141.372,27.689,50.576,135.186,127.906,130.59,211.27,68.37,182.24,128.3
5839,607172.914609,68.621,65,-140.4,27.633,49.761,136.506,126.055,131.73,211.03,67.32,184.34,126.51
5840,607172.917437,67.584,65,-140.214,28.097,52.301,137.152,127.163,132.06,211.72,70.69,185.7,127.63
5841,607172.921995,68.745,57,-140.671,28.111,49.37,136.189,127.564,131.54,211.8,66.78,184.04,128.0
5842,607172.930491,67.46,66,-140.515,27.68,51.521,134.402,126.132,131.67,211.15,69.66,181.96,126.58
5843,607172.933914,67.508,68,-140.771,27.937,51.975,135.867,127.551,131.32,211.49,70.28,183.55,128.01
5844,607172.938095,68.818,64,-140.152,28.122,49.552,137.135,126.638,132.14,211.76,66.98,185.62,127.09
5845,607172.941946,66.515,64,-141.212,27.376,52.96,132.895,127.134,130.72,210.75,71.59,179.69,127.63
5846,607172.945549,68.226,65,-141.097,27.973,50.373,135.794,128.316,130.8,211.51,68.12,183.16,128.76
5847,607172.954723,68.267,67,-140.095,27.976,50.421,136.166,125.918,132.2,211.54,68.17,184.3,126.37
5848,607172.958988,67.204,64,-140.125,28.236,52.934,136.619,127.077,132.15,211.87,71.59,184.48,127.54
5849,607172.962133,68.466,58,-141.032,27.871,49.819,135.729,127.649,130.9,211.38,67.32,183.62,128.12
5850,607172.967376,67.01,63,-140.613,27.498,52.524,134.48,126.413,131.55,210.93,71.05,181.51,126.89
5851,607172.970034,67.585,69,-140.829,27.887,51.776,135.785,128.086,131.22,211.43,69.96,183.82,128.55
5852,607172.982824,67.166,65,-140.172,28.085,53.122,136.89,126.727,132.12,211.71,71.83,185.01,127.2
5853,607172.986186,68.098,67,-140.955,27.926,50.815,136.225,127.9,131.05,211.49,68.67,184.45,128.36
5854,607172.990855,67.48,68,-140.334,27.558,51.752,135.122,125.892,131.92,210.99,70.0,182.51,126.35
5855,607172.993818,66.825,62,-140.871,27.689,53.043,134.787,127.769,131.14,211.14,71.68,182.36,128.26
5856,607172.997908,68.802,59,-140.53,27.862,49.581,137.118,127.31,131.67,211.42,67.04,185.72,127.73
5857,607173.006862,66.773,63,-140.558,27.641,53.002,134.395,126.268,131.55,211.06,71.66,181.75,126.76
5858,607173.010851,67.391,70,-141.007,27.733,52.061,135.418,127.834,130.99,211.22,70.42,182.69,128.3
5859,607173.014042,68.175,67,-140.283,27.744,50.579,136.051,126.011,131.93,211.2,68.41,183.9,126.46
5860,607173.019026,67.05,62,-140.402,27.816,53.5,137.205,126.879,131.79,211.31,72.36,185.25,127.32
5861,607173.022407,68.45,64,-141.046,27.913,50.378,137.151,127.605,130.94,211.48,68.08,185.67,128.06
5862,607173.030437,67.465,64,-140.771,27.703,51.993,135.664,125.853,131.3,211.17,70.29,183.6,126.32
5863,607173.034844,66.927,70,-141.014,27.897,53.004,135.249,127.179,130.98,211.44,71.63,183.06,127.65
5864,607173.037857,68.311,67,-140.589,27.94,50.422,136.434,126.616,131.51,211.47,68.17,184.49,127.06
5865,607173.042146,66.545,60,-141.321,27.498,53.153,133.539,126.716,130.33,210.77,71.88,179.68,127.33
5866,607173.045582,67.634,70,-141.269,27.944,51.495,135.33,127.672,130.69,211.55,69.61,182.85,128.14
5867,607173.054742,68.019,69,-140.462,27.851,50.864,135.889,125.687,131.72,211.37,68.77,183.9,126.15
5868,607173.066403,67.171,65,-140.604,27.74,52.511,135.341,125.75,131.53,211.22,70.99,183.17,126.22
5869,607173.070369,67.249,67,-141.065,27.972,52.4,135.495,127.261,130.94,211.56,70.83,183.23,127.74
5870,607173.07351,68.448,65,-140.145,28.326,50.298,136.925,126.175,132.15,212.02,68.0,185.29,126.63
5871,607173.082457,67.102,64,-140.291,28.267,53.098,136.467,126.095,132.01,211.97,71.8,184.57,126.58
5872,607173.086736,67.701,67,-141.111,27.975,51.451,135.595,127.24,130.84,211.55,69.53,183.51,127.71
5873,607173.089656,67.742,69,-140.373,27.66,51.29,135.411,125.537,131.84,211.11,69.35,183.25,126.0
5874,607173.094631,67.223,63,-140.41,28.097,52.947,136.761,126.711,131.77,211.68,71.62,184.62,127.18
5875,607173.098128,68.415,64,-140.572,28.041,50.242,136.572,126.77,131.63,211.65,68.04,184.02,127.2
5876,607173.10714,67.292,67,-140.383,27.788,52.3,135.479,125.585,131.84,211.29,70.75,183.0,126.07
5877,607173.110477,67.43,66,-140.847,27.913,52.166,135.916,126.99,131.19,211.45,70.51,183.94,127.46
5878,607173.115343,68.377,67,-140.164,27.793,50.29,136.471,125.959,132.0,211.21,68.04,184.14,126.43
5879,607173.118048,67.271,64,-140.127,27.887,52.849,136.78,126.323,132.13,211.4,71.47,184.9,126.8
5880,607173.121991,68.242,65,-140.916,27.813,50.559,136.396,127.314,131.15,211.39,68.34,184.4,127.74
5881,607173.130931,67.779,68,-140.278,27.498,51.174,135.318,125.63,132.0,210.92,69.22,182.95,126.08
5882,607173.135134,67.26,67,-140.384,27.885,52.613,136.108,126.829,131.79,211.4,71.15,183.71,127.34
5883,607173.138496,68.66,59,-140.473,27.913,49.73,136.661,126.81,131.68,211.46,67.22,184.93,127.27
5884,607173.15008,68.569,63,-140.016,27.848,49.951,136.711,125.786,132.28,211.34,67.56,184.83,126.23
5885,607173.158923,67.337,64,-140.053,28.154,52.756,136.916,126.417,132.24,211.75,71.34,185.12,126.87
5886,607173.162151,68.424,66,-140.801,28.051,50.253,136.656,127.246,131.26,211.67,67.92,184.79,127.7
5887,607173.166713,67.5,68,-140.38,27.612,51.632,134.923,125.632,131.82,211.05,69.84,182.19,126.12
5888,607173.170597,67.445,67,-140.789,27.998,52.11,135.857,127.141,131.29,211.58,70.43,183.89,127.61
5889,607173.173838,68.749,64,-140.305,28.155,49.695,137.107,126.465,131.89,211.76,67.2,185.32,126.9
5890,607173.182593,67.022,59,-140.813,27.864,52.598,134.735,126.192,131.15,211.35,71.18,181.14,126.72
5891,607173.186418,67.796,67,-141.298,28.066,51.241,135.594,127.255,130.59,211.67,69.25,183.53,127.72
5892,607173.190607,68.225,67,-140.642,27.831,50.554,136.277,125.678,131.44,211.32,68.37,184.2,126.15
5893,607173.193897,67.334,64,-140.698,28.239,52.586,136.463,126.658,131.41,211.91,71.08,184.68,127.13
5894,607173.198819,68.512,64,-141.165,28.113,50.09,136.743,126.972,130.77,211.73,67.69,185.11,127.43
5895,607173.207039,67.574,66,-140.836,28.033,51.75,135.651,125.612,131.27,211.64,69.98,183.4,126.09
5896,607173.210586,67.498,67,-141.382,28.116,52.084,136.09,126.791,130.45,211.71,70.41,184.0,127.27
5897,607173.214378,68.552,64,-140.73,28.115,50.151,137.155,126.182,131.36,211.74,67.8,185.56,126.64
5898,607173.217733,67.372,63,-140.918,28.058,52.555,136.597,126.229,131.12,211.66,71.04,184.89,126.7
5899,607173.222167,68.134,66,-141.66,28.028,50.796,136.385,127.152,130.1,211.58,68.73,184.26,127.6
5900,607173.234633,67.395,66,-141.117,28.011,52.475,136.52,126.459,130.85,211.6,70.93,184.74,126.93
5901,607173.23838,68.535,65,-141.405,27.928,49.969,136.552,126.652,130.5,211.51,67.55,184.87,127.09
5902,607173.243051,67.077,61,-141.316,27.536,52.393,134.516,125.851,130.61,210.95,70.87,181.68,126.32
5903,607173.246527,67.721,71,-141.841,27.729,51.281,135.265,127.387,129.82,211.2,69.33,182.55,127.88
5904,607173.250232,68.553,68,-140.909,27.672,49.875,136.404,125.8,131.12,211.13,67.43,184.54,126.26
5905,607173.258883,67.347,64,-141.036,27.779,52.678,136.771,126.291,130.96,211.28,71.21,185.09,126.77
5906,607173.262013,68.375,65,-141.759,27.738,50.218,136.263,127.381,130.01,211.25,67.87,184.26,127.86
5907,607173.266678,67.921,67,-141.15,27.285,51.045,135.796,125.457,130.79,210.6,69.01,183.76,125.92
5908,607173.270087,67.347,67,-141.342,27.643,52.361,135.948,127.092,130.5,211.06,70.83,183.39,127.57
5909,607173.273936,68.822,66,-140.919,27.8,49.37,136.659,126.747,131.13,211.33,66.78,184.43,127.18
5910,607173.278085,67.685,61,-140.706,27.642,52.06,137.107,126.047,131.38,211.07,70.39,185.43,126.49
5911,607173.286936,67.843,68,-141.586,27.626,51.101,135.495,127.517,130.2,211.07,69.05,183.36,127.99
5912,607173.290891,68.761,64,-140.598,27.438,49.569,136.833,125.895,131.54,210.82,67.06,184.75,126.37
5913,607173.294173,67.586,63,-140.43,27.884,52.284,137.122,126.623,131.76,211.41,70.71,185.2,127.09
5914,607173.298396,68.742,62,-140.966,27.873,49.669,136.992,127.264,131.08,211.44,67.14,185.24,127.73
5915,607173.301941,67.393,67,-140.876,27.387,51.276,133.39,126.094,130.99,210.64,69.35,179.91,126.62
5916,607173.311222,67.664,67,-140.86,27.904,51.632,135.858,127.174,131.18,211.45,69.81,183.54,127.66
5917,607173.32281,68.3,64,-140.78,28.067,50.557,136.737,127.413,131.3,211.68,68.35,184.76,127.84
5918,607173.326086,68.217,67,-139.95,27.99,50.43,135.894,126.03,132.41,211.57,68.18,183.96,126.48
