frame,t,theta_deg,area_px,cx,cy,d1,d2,ang_deg,rcx,rcy,rd1,rd2,rang
5583,606072.336836,69.63,55,-139.527,27.619,48.235,138.574,129.68,132.89,211.03,65.16,187.65,130.08
5584,606072.338722,69.204,62,-140.151,27.463,48.537,136.708,130.77,132.14,210.91,65.58,185.01,131.19
5585,606072.343246,69.011,62,-139.665,26.093,49.239,137.469,130.25,132.79,209.03,66.55,186.03,130.69
5586,606072.347686,70.497,53,-140.043,26.189,46.323,138.755,130.46,132.31,209.19,62.63,187.31,130.86
5587,606072.350572,68.878,61,-139.942,27.86,49.652,137.788,130.053,132.47,211.47,67.09,186.57,130.46
5588,606072.359077,69.644,61,-139.693,26.802,47.932,137.795,130.02,132.74,210.0,64.79,186.4,130.44
5589,606072.362762,69.191,62,-139.992,25.762,48.742,137.2,130.831,132.36,208.59,65.92,185.11,131.25
5590,606072.367394,69.065,60,-139.739,27.8,48.264,135.079,129.348,132.75,211.41,65.21,182.67,129.75
5591,606072.371201,69.322,65,-140.546,27.57,48.258,136.663,130.804,131.57,211.01,65.19,184.89,131.26
5592,606072.374734,68.829,62,-139.958,26.387,49.302,136.512,130.248,132.34,209.39,66.61,184.92,130.68
5593,606072.382783,70.427,60,-140.082,26.617,46.292,138.182,130.535,132.19,209.73,62.52,187.31,130.95
5594,606072.387586,68.811,61,-140.404,27.876,49.476,136.883,130.118,131.74,211.41,66.83,185.38,130.56
5595,606072.390731,69.675,61,-140.017,26.697,47.618,137.093,130.171,132.25,209.81,64.33,185.63,130.6
5596,606072.394879,69.113,59,-140.205,25.525,48.622,136.379,130.861,131.95,208.18,65.71,184.47,131.29
5597,606072.402377,69.518,63,-140.405,27.441,47.984,137.133,130.698,131.76,210.84,64.84,185.4,131.1
5598,606072.411872,69.2,63,-139.678,26.489,48.668,137.052,130.165,132.76,209.57,65.78,185.44,130.58
5599,606072.415044,70.789,57,-139.902,26.569,45.751,139.041,130.482,132.4,209.62,61.81,188.59,130.91
5600,606072.419682,69.002,59,-139.907,27.827,49.093,137.007,130.169,132.33,211.3,66.37,184.87,130.63
5601,606072.422987,70.047,57,-139.063,27.043,47.111,138.053,129.999,133.53,210.28,63.69,186.54,130.39
5602,606072.426836,69.29,61,-139.395,25.87,48.302,136.586,130.824,133.18,208.75,65.28,184.99,131.19
5603,606072.435105,69.363,59,-138.72,28.248,47.213,133.959,128.947,134.08,212.0,63.82,180.94,129.31
5604,606072.438936,69.391,62,-139.67,27.778,48.032,136.458,130.774,132.68,211.25,64.9,184.64,131.21
5605,606072.442905,68.811,57,-138.055,27.107,48.557,134.344,129.811,135.09,210.58,65.65,181.25,130.15
5606,606072.447006,70.771,56,-139.027,26.252,45.914,139.412,130.858,133.57,209.21,62.06,188.69,131.26
5607,606072.45087,69.372,62,-138.617,28.391,48.653,138.101,129.987,134.2,212.16,65.76,186.93,130.4
5608,606072.459214,70.029,59,-138.292,27.542,47.206,138.211,130.303,134.55,210.94,63.81,187.03,130.7
5609,606072.462884,69.568,60,-138.404,26.3,48.185,138.032,130.788,134.41,209.26,65.15,186.55,131.21
5610,606072.467048,69.537,61,-138.912,27.423,47.111,134.756,129.654,133.71,210.78,63.66,182.46,130.09
5611,606072.472122,69.564,63,-138.746,28.227,47.923,137.251,130.795,133.98,211.9,64.79,185.51,131.18
5612,606072.474535,69.402,61,-137.986,27.223,48.283,137.238,130.227,135.1,210.62,65.3,185.46,130.64
5613,606072.478773,70.66,59,-138.187,27.266,45.888,138.564,130.815,134.74,210.62,61.99,187.88,131.21
5614,606072.487399,68.627,57,-139.442,27.96,48.661,133.525,130.594,132.98,211.52,65.73,180.78,131.09
5615,606072.499222,69.824,64,-138.04,27.829,46.925,136.052,129.649,134.93,211.31,63.5,184.04,130.04
5616,606072.502555,69.542,60,-138.521,28.217,47.351,135.474,131.046,134.24,211.87,64.01,183.06,131.49
5617,606072.511741,69.424,62,-137.707,27.771,48.328,137.513,130.3,135.46,211.36,65.35,185.98,130.71
5618,606072.514944,70.955,55,-138.49,27.382,45.457,139.305,131.019,134.31,210.75,61.44,188.21,131.43
5619,606072.519444,69.45,60,-138.033,29.052,48.571,138.366,130.152,134.88,212.99,65.66,186.99,130.57
5620,606072.522672,70.184,58,-137.654,27.955,46.945,138.482,130.487,135.47,211.59,63.49,186.87,130.87
5621,606072.526637,69.437,61,-137.863,26.688,48.114,136.989,130.854,135.05,209.7,65.11,184.89,131.31
5622,606072.53099,69.768,59,-138.916,27.516,46.757,135.208,129.76,133.74,210.95,63.19,182.82,130.17
5623,606072.540016,69.675,58,-138.831,28.336,47.792,137.592,130.92,133.79,211.98,64.61,185.92,131.34
5624,606072.542664,69.254,58,-138.742,26.597,48.126,135.862,130.571,133.79,209.55,65.07,183.3,131.04
5625,606072.547012,70.358,58,-138.077,27.346,45.754,136.113,130.834,134.9,210.77,61.89,183.47,131.18
5626,606072.551907,69.665,60,-138.533,28.621,48.27,138.899,130.14,134.34,212.5,65.24,187.92,130.56
5627,606072.55445,69.869,62,-138.615,27.796,47.273,137.358,130.507,134.16,211.33,63.87,186.16,130.92
5628,606072.563632,69.313,63,-138.846,26.401,48.359,136.893,130.943,133.84,209.42,65.34,185.51,131.36
5629,606072.56668,69.885,62,-139.31,27.198,46.856,136.249,129.764,133.24,210.52,63.29,184.82,130.17
5630,606072.570885,69.741,63,-139.511,27.729,47.361,136.777,131.072,132.86,211.15,64.01,184.89,131.49
5631,606072.579804,70.612,53,-139.849,26.615,45.595,137.35,131.193,132.45,209.69,61.58,186.0,131.61
5632,606072.586684,69.438,57,-139.613,28.161,48.74,138.772,130.394,132.87,211.86,65.86,187.82,130.81
5633,606072.591508,70.336,58,-139.305,27.125,46.805,139.092,130.915,133.22,210.4,63.28,187.86,131.3
5634,606072.594703,69.443,60,-139.542,25.709,48.133,137.075,131.013,132.82,208.43,65.08,184.99,131.45
5635,606072.599782,70.406,58,-140.426,26.425,46.126,137.544,129.816,131.68,209.42,62.31,186.4,130.23
5636,606072.60255,69.188,59,-139.574,28.388,47.669,134.165,130.509,132.86,212.13,64.41,181.39,130.93
5637,606072.606983,69.605,63,-139.804,26.322,47.962,137.631,130.596,132.57,209.32,64.79,186.54,131.02
5638,606072.61593,70.611,61,-140.25,25.852,45.925,138.336,131.496,131.95,208.68,62.02,187.5,131.9
5639,606072.618574,69.576,60,-139.849,27.904,48.318,138.463,130.438,132.55,211.5,65.29,187.44,130.88
5640,606072.622601,70.168,57,-139.732,27.3,46.842,138.07,131.065,132.61,210.6,63.28,186.88,131.47
5641,606072.627725,69.398,63,-139.684,25.936,48.221,137.04,131.106,132.77,208.87,65.14,185.43,131.49
5642,606072.630849,70.356,57,-140.314,26.696,46.062,137.022,130.111,131.94,209.88,62.26,185.1,130.54
5643,606072.639578,69.475,62,-140.149,27.522,48.007,136.924,131.332,132.09,210.95,64.83,185.54,131.75
5644,606072.642727,69.688,61,-139.198,26.595,47.816,137.743,130.664,133.38,209.68,64.64,186.26,131.08
5645,606072.647159,70.421,60,-139.406,26.438,46.101,137.568,131.463,133.08,209.48,62.27,186.47,131.86
5646,606072.651263,69.389,59,-139.027,28.312,48.42,137.552,130.398,133.81,212.2,65.5,185.23,130.79
5647,606072.667022,69.822,56,-139.617,26.176,46.147,133.786,130.513,132.77,209.13,62.35,181.27,130.98
5648,606072.670765,69.495,61,-138.777,27.612,48.052,137.177,131.281,133.96,211.09,64.97,185.53,131.68
5649,606072.676189,69.443,64,-138.03,26.752,47.988,136.663,130.877,135.0,209.97,64.88,184.84,131.26
5650,606072.678453,70.377,60,-138.195,26.515,46.385,138.117,131.687,134.68,209.55,62.68,187.05,132.07
5651,606072.68283,69.441,61,-137.739,28.591,48.537,138.213,130.637,135.3,212.38,65.59,187.23,131.06
5652,606072.690893,69.68,60,-137.599,27.745,47.778,137.582,131.461,135.53,211.27,64.55,186.56,131.87
5653,606072.695633,69.245,59,-137.484,26.517,48.486,136.822,131.213,135.79,209.72,65.59,184.36,131.55
5654,606072.699205,69.98,64,-138.174,27.235,46.718,136.466,130.357,134.72,210.54,63.13,185.0,130.76
5655,606072.703671,69.221,64,-138.296,28.02,48.546,136.837,131.409,134.59,211.63,65.62,185.05,131.84
5656,606072.706673,69.201,64,-137.617,26.953,48.621,136.923,130.953,135.45,210.13,65.73,185.41,131.35
5657,606072.715678,69.685,60,-137.862,26.554,47.379,136.468,131.866,135.16,209.64,64.01,184.98,132.26
5658,606072.718778,68.514,56,-138.949,27.745,48.976,133.716,131.093,133.52,211.14,66.18,180.18,131.66
5659,606072.72397,69.518,65,-138.247,28.274,48.003,137.187,131.122,134.63,211.95,64.94,185.05,131.53
5660,606072.727051,68.198,59,-139.401,26.35,49.573,133.475,131.786,133.01,209.36,66.88,181.05,132.33
5661,606072.730758,69.452,61,-139.189,27.603,47.672,135.817,130.343,133.3,210.99,64.45,183.35,130.81
5662,606072.739653,68.948,62,-139.21,28.306,49.188,136.93,131.651,133.38,212.03,66.45,185.39,132.08
5663,606072.751587,68.372,59,-139.184,29.156,50.359,136.631,130.308,133.49,213.25,68.07,184.27,130.67
5664,606072.755847,68.874,58,-139.706,27.666,48.828,135.475,131.469,132.77,211.19,66.01,183.38,131.86
5665,606072.75846,68.712,62,-139.387,26.026,50.055,137.869,131.022,133.07,208.86,67.65,186.54,131.43
5666,606072.767762,70.117,57,-140.402,26.327,47.284,139.031,129.758,131.75,209.33,63.88,188.32,130.15
5667,606072.770825,68.668,61,-140.002,27.761,49.87,137.089,130.998,132.3,211.27,67.4,185.28,131.4
5668,606072.775289,68.801,64,-139.634,26.889,49.467,136.796,130.456,132.79,210.08,66.84,185.29,130.88
5669,606072.779586,69.547,61,-139.924,26.442,48.011,137.393,131.568,132.39,209.48,64.85,186.2,131.98
5670,606072.782552,68.443,59,-139.901,27.877,49.993,136.063,130.386,132.4,211.39,67.56,183.9,130.84
5671,606072.791882,69.159,60,-139.542,27.266,48.647,136.737,131.113,132.85,210.56,65.72,185.07,131.56
5672,606072.795469,68.362,61,-139.46,25.604,50.101,135.87,130.925,133.06,208.38,67.74,183.52,131.38
5673,606072.79841,70.046,61,-139.679,26.182,47.115,138.063,129.838,132.77,209.15,63.67,186.88,130.26
5674,606072.803705,68.716,62,-139.781,27.1,49.598,136.636,131.057,132.47,210.27,67.04,184.56,131.5
5675,606072.807082,68.777,63,-138.968,26.289,49.46,136.629,130.182,133.69,209.26,66.88,184.66,130.61
5676,606072.815311,69.123,65,-139.364,25.73,48.457,135.979,131.556,133.15,208.52,65.51,183.82,131.95
5677,606072.819132,68.549,64,-139.162,27.798,50.079,136.938,130.1,133.39,211.27,67.68,185.36,130.52
5678,606072.823543,69.091,64,-139.121,27.217,48.927,137.098,131.182,133.48,210.54,66.1,185.78,131.61
5679,606072.835608,68.336,64,-139.836,27.691,50.436,136.623,130.695,132.59,211.22,68.2,184.54,131.13
5680,606072.844971,68.665,65,-139.181,26.647,49.542,136.172,130.068,133.44,209.77,66.95,184.56,130.48
5681,606072.846959,68.82,65,-139.475,26.042,49.229,136.257,131.39,132.99,208.93,66.51,184.64,131.81
5682,606072.851647,68.478,64,-139.278,28.528,50.246,136.961,129.728,133.3,212.33,67.9,185.39,130.16
5683,606072.854895,68.692,61,-139.458,28.222,49.558,136.38,130.813,133.08,211.93,66.94,184.91,131.23
5684,606072.859101,68.331,65,-139.052,26.776,50.574,136.963,130.398,133.58,209.93,68.34,185.57,130.83
5685,606072.867914,69.844,56,-139.205,27.58,47.236,137.085,129.653,133.52,211.22,63.88,184.37,129.97
5686,606072.870663,68.414,60,-139.638,28.632,50.634,137.628,130.217,132.74,212.41,68.45,185.79,130.7
5687,606072.874981,68.671,66,-138.842,27.652,49.63,136.45,129.636,133.87,211.12,67.07,184.87,130.06
5688,606072.879592,68.561,68,-139.106,26.936,49.593,135.68,130.981,133.5,210.15,67.0,183.85,131.41
5689,606072.882814,68.603,61,-138.919,29.134,50.058,137.208,129.415,133.84,213.19,67.69,185.46,129.85
5690,606072.890526,68.839,62,-139.002,28.761,49.527,137.201,130.488,133.7,212.67,66.92,185.72,130.92
5691,606072.894835,67.882,62,-139.363,26.654,50.645,134.513,130.415,133.09,209.74,68.47,181.44,130.91
5692,606072.898975,70.303,55,-138.972,27.566,47.037,139.557,129.524,133.72,211.01,63.66,188.64,129.93
5693,606072.902778,68.318,59,-139.238,28.71,50.656,137.108,129.92,133.32,212.55,68.44,185.73,130.35
5694,606072.907024,68.583,65,-138.413,27.62,49.607,135.855,129.249,134.51,211.14,67.09,183.43,129.65
5695,606072.910909,68.541,65,-138.853,26.593,49.537,135.406,130.704,133.83,209.67,66.94,183.44,131.13
5696,606072.919986,68.661,64,-138.401,28.636,49.907,137.15,129.145,134.51,212.49,67.46,185.72,129.59
5697,606072.923204,68.534,61,-139.588,27.857,49.056,134.052,130.586,132.76,211.35,66.3,181.09,131.07
5698,606072.927038,68.514,66,-138.389,26.99,50.048,136.638,129.825,134.41,210.18,67.68,184.59,130.3
5699,606072.931397,70.286,59,-138.845,27.225,46.994,139.314,129.373,133.82,210.51,63.52,188.62,129.76
5700,606072.935387,68.513,61,-139.027,28.165,50.163,136.949,129.799,133.65,211.84,67.79,185.4,130.24
5701,606072.944096,68.924,65,-138.06,27.114,48.929,136.061,129.293,134.91,210.37,66.16,184.25,129.68
5702,606072.946776,68.791,65,-138.355,26.245,48.974,135.369,130.418,134.51,209.2,66.19,183.41,130.84
5703,606072.950949,68.748,56,-137.89,28.247,49.237,135.835,129.096,135.05,211.83,66.61,182.78,129.4
5704,606072.954947,69.417,63,-138.248,28.135,48.158,136.981,130.131,134.62,211.76,65.1,185.19,130.58
5705,606072.959548,68.788,60,-138.007,26.87,49.693,137.345,129.826,134.97,210.06,67.21,185.66,130.25
5706,606072.966854,70.865,52,-138.743,27.029,46.284,141.198,129.238,133.98,210.27,62.54,191.43,129.64
5707,606072.971162,68.608,59,-138.639,28.343,49.945,136.932,129.718,134.18,212.09,67.51,185.32,130.16
5708,606072.97465,69.11,66,-137.963,27.105,48.604,136.308,129.22,135.06,210.4,65.74,184.21,129.65
5709,606072.979793,68.911,66,-138.358,26.341,48.858,135.787,130.334,134.5,209.34,66.03,184.0,130.75
5710,606072.982895,69.227,58,-138.386,28.371,48.81,137.621,129.13,134.55,212.15,65.95,186.81,129.55
5711,606072.987194,69.352,62,-138.813,28.267,48.367,137.163,130.097,133.85,211.9,65.41,185.17,130.52
5712,606073.007541,69.412,63,-138.506,27.355,48.111,136.816,129.387,134.28,210.68,65.04,185.17,129.8
5713,606073.010849,69.152,63,-138.769,26.576,48.487,136.237,130.329,133.99,209.68,65.54,184.43,130.76
5714,606073.019972,68.802,58,-139.632,27.803,48.395,133.841,129.486,132.56,211.18,65.41,180.54,130.01
5715,606073.023996,69.054,59,-139.772,27.872,48.057,134.429,130.6,132.32,211.22,64.93,181.21,131.1
5716,606073.026665,69.128,60,-138.549,27.059,48.999,137.532,129.814,134.26,210.32,66.21,186.43,130.24
5717,606073.030987,70.915,55,-139.269,27.005,45.756,139.938,129.845,133.28,210.25,61.82,189.67,130.24
5718,606073.034725,69.109,61,-139.114,28.423,49.175,137.901,129.7,133.5,212.17,66.45,186.82,130.12
5719,606073.03919,69.558,62,-138.482,27.203,47.829,136.945,129.38,134.38,210.53,64.65,185.38,129.81
5720,606073.047585,69.168,65,-138.797,26.177,48.394,136.083,130.408,133.91,209.11,65.43,184.02,130.83
5721,606073.051712,69.311,54,-139.217,27.552,47.863,135.474,129.433,133.14,210.82,64.71,182.73,129.88
5722,606073.054631,69.812,63,-139.257,27.887,47.344,137.19,130.319,133.3,211.44,63.95,185.92,130.74
5723,606073.058869,68.685,62,-139.845,26.226,48.52,133.482,130.398,132.4,209.16,65.48,180.81,130.92
5724,606073.062976,71.294,52,-139.652,26.813,45.311,141.28,129.705,132.57,209.8,61.23,191.93,130.16
5725,606073.071614,69.329,56,-139.595,28.029,48.667,137.866,129.993,132.84,211.63,65.75,186.76,130.42
5726,606073.07513,70.011,61,-139.132,26.982,46.989,137.456,129.623,133.47,210.21,63.49,186.27,130.04
5727,606073.078974,69.616,64,-139.4,26.197,47.606,136.675,130.569,133.06,209.11,64.33,185.0,130.98
5728,606073.083658,70.067,55,-139.41,28.363,47.483,139.279,129.382,133.13,212.12,64.14,188.92,129.81
5729,606073.095169,69.557,60,-139.463,26.337,48.054,137.579,129.921,132.99,209.3,64.95,186.23,130.33
5730,606073.098828,70.256,54,-138.642,27.634,45.135,133.605,129.768,134.13,211.14,60.98,180.94,130.13
5731,606073.10365,69.508,65,-140.022,28.085,48.308,137.994,129.848,132.28,211.72,65.26,186.96,130.28
5732,606073.106463,70.053,62,-139.934,26.91,46.881,137.42,129.716,132.42,210.13,63.35,185.96,130.15
5733,606073.11114,69.727,61,-140.075,25.955,47.461,136.976,130.685,132.24,208.84,64.16,185.16,131.08
5734,606073.115004,69.54,57,-140.803,27.064,47.046,134.589,129.811,131.25,210.32,63.6,182.26,130.22
5735,606073.123623,70.253,62,-140.55,27.672,46.661,138.103,130.52,131.59,211.19,63.03,186.92,130.93
5736,606073.126868,69.853,60,-140.097,26.613,47.644,138.329,130.217,132.18,209.73,64.39,187.0,130.64
5737,606073.131629,71.346,54,-140.322,26.89,44.74,139.872,130.095,131.82,210.07,60.43,189.41,130.51
5738,606073.1348,69.743,60,-140.406,27.871,48.064,138.818,130.104,131.81,211.47,64.95,187.76,130.52
5739,606073.139052,70.473,58,-139.699,26.758,46.2,138.221,129.942,132.69,209.9,62.42,187.23,130.36
5740,606073.147513,69.906,60,-139.971,25.625,47.138,137.203,130.793,132.4,208.43,63.73,185.36,131.22
5741,606073.151027,69.613,61,-141.037,26.432,46.341,133.028,130.202,130.92,209.49,62.59,179.85,130.68
5742,606073.155627,70.363,64,-140.076,27.329,46.36,137.947,130.84,132.12,210.65,62.61,186.74,131.28
5743,606073.158716,69.841,60,-139.497,26.03,47.241,137.081,130.585,132.91,208.87,63.84,185.48,131.0
5744,606073.163819,71.448,55,-139.727,26.124,44.431,139.646,130.723,132.6,209.03,60.02,189.06,131.14
5745,606073.170974,69.881,61,-139.416,27.96,47.515,138.139,130.406,133.12,211.53,64.34,186.34,130.81
5746,606073.179838,70.047,61,-138.871,26.037,46.916,137.481,131.167,133.76,208.89,63.4,186.09,131.56
5747,606073.18409,69.876,59,-139.268,27.355,46.416,134.914,130.171,133.09,210.58,62.75,182.08,130.63
5748,606073.186529,70.069,64,-139.03,27.913,46.732,137.086,131.101,133.63,211.53,63.13,185.66,131.49
5749,606073.191588,69.474,56,-139.13,26.32,47.25,134.759,130.986,133.36,209.28,63.9,181.26,131.53
5750,606073.198837,71.253,58,-138.609,26.873,44.735,139.19,130.947,134.16,210.08,60.43,188.77,131.34
5751,606073.203485,69.566,61,-138.529,28.276,47.883,137.149,130.695,134.23,211.95,64.77,184.76,131.14
5752,606073.206365,70.363,61,-138.031,27.378,46.32,137.829,130.831,134.9,210.72,62.59,186.67,131.22
5753,606073.210756,69.998,61,-137.955,26.541,47.071,137.614,131.337,135.03,209.61,63.59,186.57,131.74
5754,606073.215925,69.797,60,-138.659,27.752,46.506,134.662,130.293,134.15,211.29,62.88,182.36,130.68
5755,606073.223202,69.951,62,-138.572,28.355,47.187,137.639,131.297,134.17,212.05,63.76,186.37,131.71
5756,606073.227577,69.708,63,-137.854,27.09,47.705,137.554,130.895,135.17,210.36,64.46,186.46,131.3
5757,606073.231164,70.788,59,-138.057,27.15,45.126,137.136,131.319,134.9,210.48,60.99,185.45,131.71
5758,606073.23507,69.622,64,-137.903,28.824,48.077,138.07,130.555,135.11,212.72,65.01,186.18,130.93
5759,606073.23895,70.064,60,-138.258,27.751,46.912,137.583,130.694,134.6,211.24,63.37,186.38,131.12
5760,606073.246532,69.43,64,-138.605,26.518,47.938,136.435,131.468,134.16,209.6,64.83,184.11,131.86
5761,606073.251442,69.432,58,-139.474,27.005,47.062,133.957,130.819,132.83,210.15,63.58,181.03,131.31
5762,606073.267298,69.199,62,-139.305,27.989,49.022,138.042,130.971,133.15,211.52,66.24,186.7,131.41
5763,606073.275265,70.308,61,-138.896,26.703,46.596,138.282,131.165,133.67,209.76,62.97,186.96,131.58
5764,606073.278638,69.334,63,-139.089,25.607,48.203,136.583,131.536,133.44,208.29,65.15,184.75,131.97
5765,606073.283981,69.651,59,-140.239,26.661,46.939,134.984,130.206,131.89,209.72,63.41,182.7,130.65
5766,606073.286797,69.162,60,-140.432,27.099,48.527,136.416,131.692,131.69,210.36,65.53,184.87,132.11
5767,606073.290825,69.477,63,-139.278,25.768,48.181,137.428,130.892,133.3,208.59,65.16,185.55,131.3
5768,606073.299387,70.619,58,-139.701,25.422,46.061,138.799,131.807,132.68,208.1,62.21,188.22,132.21
5769,606073.303096,69.283,64,-139.359,27.658,48.723,137.73,130.639,133.19,211.16,65.84,186.45,131.06
5770,606073.306777,69.739,61,-139.662,26.799,47.588,137.421,131.129,132.75,209.97,64.28,186.22,131.55
5771,606073.311071,69.32,63,-139.687,25.563,48.383,137.005,131.648,132.69,208.28,65.36,185.67,132.06
5772,606073.314876,69.687,63,-139.959,26.67,47.307,136.276,130.186,132.45,209.9,63.89,184.52,130.55
5773,606073.324041,69.311,63,-140.307,27.326,48.49,137.249,131.451,131.95,210.74,65.52,185.59,131.88
5774,606073.327295,69.03,64,-139.647,26.272,48.989,136.888,130.842,132.73,209.21,66.21,185.28,131.27
5775,606073.331757,70.263,58,-139.905,26.178,46.619,138.049,131.622,132.37,209.1,62.99,186.82,132.04
5776,606073.335612,69.224,58,-139.558,27.813,49.165,138.607,130.965,132.9,211.35,66.4,187.89,131.39
5777,606073.338633,69.784,59,-139.441,27.109,47.616,137.789,130.936,133.03,210.38,64.37,186.2,131.38
5778,606073.34241,68.974,63,-139.4,26.306,49.232,137.216,131.367,133.08,209.28,66.51,185.91,131.79
5779,606073.352262,69.062,59,-139.343,28.046,47.83,133.845,129.603,133.31,211.8,64.63,180.79,129.97
5780,606073.355334,68.824,66,-140.131,27.573,49.498,137.023,131.428,132.12,211.02,66.84,185.75,131.85
