frame,t,theta_deg,area_px,cx,cy,d1,d2,ang_deg,rcx,rcy,rd1,rd2,rang
4412,606066.330322,47.61,77,101.88,22.726,77.662,115.196,93.122,403.11,220.23,102.3,150.84,92.9
4413,606066.339729,46.406,79,102.027,23.657,78.946,114.49,93.147,403.3,221.45,103.98,149.9,92.89
4414,606066.343069,46.846,78,102.164,23.081,78.828,115.253,92.991,403.51,220.68,103.84,150.98,92.69
4415,606066.346798,46.701,74,101.359,22.732,79.113,115.358,94.585,402.47,220.23,104.26,150.87,94.39
4416,606066.350729,46.3,81,101.965,23.331,79.254,114.715,93.113,403.19,220.99,104.5,150.08,92.84
4417,606066.3551,45.882,75,101.171,23.102,80.129,115.106,94.762,402.21,220.7,105.59,150.76,94.46
4418,606066.358447,45.609,83,100.8,21.975,80.352,114.863,94.403,401.67,219.23,105.87,150.35,94.18
4419,606066.367067,46.428,77,100.633,22.515,79.382,115.169,95.554,401.44,219.95,104.6,150.73,95.39
4420,606066.37032,45.182,82,100.995,23.173,80.939,114.831,94.589,401.92,220.81,106.64,150.29,94.34
4421,606066.375679,45.185,81,100.797,22.068,81.006,114.93,95.074,401.62,219.32,106.82,150.31,94.85
4422,606066.378745,44.992,79,100.357,21.219,81.321,114.99,96.175,401.17,218.25,107.12,150.66,95.86
4423,606066.383715,45.472,82,101.003,22.008,80.443,114.713,95.487,401.96,219.28,105.98,150.22,95.29
4424,606066.390994,44.123,81,100.627,21.941,82.179,114.48,96.559,401.47,219.18,108.27,149.92,96.36
4425,606066.394642,43.972,83,100.468,21.029,82.894,115.181,96.1,401.26,217.99,109.21,150.85,95.91
4426,606066.403749,43.528,83,100.423,22.203,83.348,114.957,96.337,401.2,219.53,109.81,150.55,96.13
4427,606066.408242,43.506,81,100.181,21.285,83.218,114.736,96.603,400.89,218.32,109.64,150.27,96.41
4428,606066.418526,43.421,83,100.18,21.496,83.253,114.623,96.812,400.89,218.6,109.69,150.12,96.62
4429,606066.422426,42.55,84,99.879,21.714,84.475,114.669,97.721,400.49,218.88,111.3,150.18,97.53
4430,606066.426701,42.06,85,99.859,21.205,85.218,114.78,97.008,400.47,218.22,112.28,150.33,96.81
4431,606066.431018,43.003,81,99.601,21.463,83.826,114.623,97.698,400.13,218.55,110.45,150.13,97.52
4432,606066.434425,41.667,80,100.212,21.477,85.7,114.722,97.476,400.93,218.57,112.91,150.24,97.28
4433,606066.442482,41.72,82,100.161,20.89,85.289,114.266,97.03,400.9,217.79,112.37,149.72,96.76
4434,606066.446537,41.298,81,100.03,20.452,86.197,114.733,98.37,400.69,217.22,113.57,150.26,98.2
4435,606066.45102,41.578,82,100.795,21.382,85.708,114.575,96.527,401.69,218.45,112.92,150.04,96.32
4436,606066.455619,40.449,83,100.218,20.908,87.121,114.486,97.774,400.94,217.82,114.79,149.93,97.58
4437,606066.458444,40.247,82,100.11,20.047,87.209,114.257,97.754,400.8,216.69,114.91,149.64,97.57
4438,606066.467874,41.249,80,100.32,20.655,86.283,114.761,98.186,401.09,217.49,113.67,150.36,98.03
4439,606066.471905,40.079,80,101.234,21.132,87.47,114.317,97.012,402.26,218.11,115.24,149.69,96.79
4440,606066.474288,39.847,83,101.665,20.013,87.749,114.291,96.636,402.89,216.63,115.59,149.78,96.29
4441,606066.479,39.47,78,101.651,19.241,88.471,114.606,97.503,402.78,215.64,116.54,150.0,97.42
4442,606066.482606,40.106,80,102.161,19.643,87.649,114.596,96.546,403.48,216.15,115.47,150.03,96.35
4443,606066.491856,39.573,83,102.081,20.114,88.33,114.593,97.403,403.4,216.76,116.37,150.07,97.13
4444,606066.49454,38.362,83,102.382,19.695,89.725,114.43,96.029,403.77,216.22,118.19,149.81,95.79
4445,606066.499227,39.648,84,102.117,19.715,88.456,114.88,97.029,403.37,216.24,116.58,150.24,96.85
4446,606066.502358,37.87,80,102.229,19.463,90.299,114.389,96.493,403.57,215.92,118.95,149.76,96.26
4447,606066.506735,38.431,81,101.983,19.448,89.517,114.274,95.576,403.25,215.9,117.92,149.62,95.33
4448,606066.510455,37.72,82,101.549,19.533,90.516,114.431,96.743,402.65,216.01,119.27,149.75,96.52
4449,606066.51843,38.202,81,102.107,20.065,89.852,114.34,94.491,403.38,216.68,118.46,149.58,94.17
4450,606066.523531,37.22,87,101.622,19.34,90.906,114.157,95.714,402.78,215.76,119.76,149.48,95.45
4451,606066.526738,37.413,85,102.11,18.527,90.774,114.286,94.133,403.41,214.69,119.57,149.64,93.85
4452,606066.530486,37.731,86,101.683,18.733,90.265,114.13,95.955,402.86,214.96,118.92,149.44,95.72
4453,606066.535648,36.861,80,102.098,19.235,91.516,114.382,94.34,403.4,215.62,120.55,149.77,94.05
4454,606066.543867,37.216,85,101.888,19.153,90.947,114.204,93.411,403.12,215.52,119.8,149.55,93.1
4455,606066.546654,36.275,80,101.488,18.914,91.825,113.901,94.665,402.63,215.2,120.94,149.22,94.36
4456,606066.551426,37.329,82,102.61,19.545,90.702,114.066,91.908,404.07,216.03,119.46,149.36,91.55
4457,606066.554838,36.343,84,102.158,19.012,91.686,113.826,93.209,403.48,215.33,120.77,149.05,92.88
4458,606066.559517,36.614,80,102.516,17.928,91.785,114.349,91.62,403.95,213.91,120.89,149.74,91.27
4459,606066.568448,36.73,83,102.305,18.497,91.44,114.091,93.032,403.72,214.71,120.3,149.48,92.55
4460,606066.579347,35.886,78,102.351,18.573,92.183,113.78,91.534,403.73,214.75,121.41,149.0,91.15
4461,606066.583532,37.17,81,103.446,19.376,91.054,114.267,89.879,405.16,215.81,119.9,149.61,89.47
4462,606066.586718,36.245,79,103.729,19.365,91.997,114.07,89.616,405.53,215.8,121.14,149.35,89.18
4463,606066.595726,35.941,82,104.374,18.636,92.272,113.969,88.524,406.38,214.84,121.49,149.21,88.06
4464,606066.598553,36.654,82,104.064,18.768,91.702,114.306,90.057,405.97,215.01,120.76,149.64,89.65
4465,606066.602407,35.593,81,104.223,19.344,92.655,113.942,88.622,406.18,215.77,121.99,149.18,88.14
4466,606066.607408,37.09,83,104.366,19.661,91.053,114.146,88.062,406.34,216.19,119.9,149.36,87.61
4467,606066.611085,35.59,82,104.54,19.287,92.654,113.937,88.139,406.62,215.68,122.0,149.21,87.52
4468,606066.619285,37.52,79,105.402,19.781,90.642,114.283,87.002,407.74,216.33,119.36,149.62,86.43
4469,606066.622393,35.814,81,105.119,19.341,92.362,113.898,87.626,407.35,215.77,121.59,149.1,87.11
4470,606066.627072,36.565,81,105.33,19.216,91.555,113.989,86.076,407.63,215.61,120.52,149.23,85.55
4471,606066.630491,36.839,84,105.086,19.92,91.175,113.922,87.644,407.31,216.53,120.03,149.13,87.15
4472,606066.635477,36.483,80,105.977,19.926,91.631,113.964,84.973,408.53,216.5,120.63,149.31,84.14
4473,606066.644011,37.69,82,106.147,19.305,90.464,114.319,85.61,408.73,215.72,119.05,149.73,85.07
4474,606066.646438,36.551,81,106.01,18.879,91.683,114.13,85.631,408.55,215.16,120.65,149.5,85.06
4475,606066.650736,37.422,86,106.221,19.749,90.381,113.804,84.497,408.82,216.31,118.93,149.05,83.96
4476,606066.654614,36.95,82,105.659,20.025,90.93,113.782,85.547,408.08,216.67,119.67,149.02,84.96
4477,606066.66291,37.586,82,105.755,19.821,90.386,114.061,84.959,408.18,216.41,118.96,149.32,84.42
4478,606066.670358,37.338,83,106.428,20.385,90.305,113.581,82.358,409.07,217.15,118.82,148.71,81.74
4479,606066.675024,38.255,82,106.064,19.652,89.425,113.879,82.892,408.57,216.22,117.63,149.07,82.45
4480,606066.678399,37.666,85,105.855,19.466,90.126,113.855,82.619,408.32,215.95,118.6,149.08,82.04
4481,606066.682844,39.454,78,106.136,20.89,88.041,114.022,82.856,408.71,217.79,115.9,149.32,82.19
4482,606066.687326,38.136,82,105.754,20.332,89.407,113.669,82.0,408.19,217.09,117.64,148.84,81.41
4483,606066.695466,39.36,86,105.959,19.305,88.334,114.249,80.483,408.46,215.74,116.23,149.62,79.92
4484,606066.698309,38.794,84,105.157,19.792,88.798,113.93,82.518,407.41,216.38,116.86,149.2,81.97
4485,606066.702862,39.567,84,105.684,21.101,87.622,113.664,80.621,408.1,218.1,115.28,148.86,80.04
4486,606066.706322,40.013,82,105.487,20.596,87.145,113.78,81.321,407.84,217.44,114.67,149.01,80.77
4487,606066.711062,39.208,82,105.116,20.028,88.194,113.82,80.844,407.43,216.66,116.03,149.28,80.11
4488,606066.714127,40.944,79,105.151,21.347,85.901,113.723,81.682,407.4,218.43,113.03,148.93,81.17
4489,606066.722636,40.0,82,105.267,21.033,87.234,113.875,80.511,407.55,218.02,114.77,149.15,79.95
4490,606066.727052,41.144,86,105.501,20.433,85.979,114.172,79.712,407.87,217.21,113.16,149.54,79.11
4491,606066.730374,40.71,81,104.933,20.909,86.544,114.171,81.806,407.11,217.85,113.88,149.53,81.29
4492,606066.734894,41.112,84,105.6,21.905,85.583,113.591,79.465,407.99,219.17,112.58,148.78,78.91
4493,606066.739466,42.138,83,105.621,21.136,84.669,114.182,80.945,408.01,218.16,111.4,149.54,80.44
4494,606066.747065,41.295,82,105.812,20.599,86.051,114.534,80.122,408.27,217.47,113.13,150.04,79.61
4495,606066.754838,42.103,83,106.149,22.077,84.864,114.381,80.71,408.7,219.39,111.65,149.78,80.19
4496,606066.758684,42.984,84,106.544,21.135,83.623,114.311,79.409,409.22,218.16,110.01,149.7,78.9
4497,606066.762537,42.784,81,106.266,21.461,84.195,114.719,81.704,408.85,218.58,110.78,150.21,81.22
4498,606066.771432,43.193,80,107.017,22.711,83.183,114.098,79.583,409.78,220.24,109.45,149.24,79.05
4499,606066.774681,43.852,84,106.896,22.027,82.528,114.443,80.96,409.65,219.33,108.59,149.76,80.46
4500,606066.778845,42.459,84,106.695,21.263,84.137,114.044,80.147,409.42,218.32,110.68,149.33,79.63
4501,606066.782849,45.004,80,107.044,22.434,81.079,114.672,81.075,409.87,219.87,106.67,150.13,80.62
4502,606066.786688,43.313,84,107.114,22.474,83.175,114.312,80.767,409.93,219.92,109.43,149.59,80.25
4503,606066.79061,45.007,79,107.635,21.462,81.227,114.885,79.84,410.61,218.6,106.87,150.32,79.4
4504,606066.799058,43.851,81,106.826,21.569,82.422,114.294,82.708,409.58,218.72,108.46,149.62,82.26
4505,606066.802995,44.551,83,107.542,22.521,81.538,114.42,80.42,410.52,219.98,107.26,149.8,79.94
4506,606066.806758,44.957,87,107.042,21.959,80.762,114.13,82.328,409.87,219.24,106.26,149.4,81.89
4507,606066.811681,44.332,85,107.065,20.997,81.977,114.605,81.46,409.9,217.97,107.86,150.04,81.01
4508,606066.814082,46.177,79,106.922,21.969,79.321,114.553,82.702,409.71,219.25,104.38,149.96,82.3
4509,606066.822905,44.692,84,107.071,22.095,81.478,114.613,82.41,409.83,219.44,107.22,149.83,82.03
4510,606066.831533,45.26,82,106.1,20.886,80.625,114.542,83.75,408.64,217.83,106.11,149.96,83.36
4511,606066.836427,45.281,82,106.436,21.977,80.171,113.939,81.933,409.08,219.27,105.49,149.18,81.5
4512,606066.838946,45.754,84,105.83,21.508,79.611,114.097,83.738,408.26,218.65,104.79,149.31,83.37
4513,606066.847717,45.295,84,105.293,20.4,80.367,114.246,83.085,407.6,217.17,105.82,149.61,82.63
4514,606066.85089,46.869,82,105.101,21.135,78.218,114.41,84.003,407.31,218.16,102.98,149.73,83.64
4515,606066.855057,45.773,77,104.92,21.706,79.997,114.692,84.081,407.12,218.9,105.31,150.1,83.7
4516,606066.858449,46.642,79,104.738,20.592,78.711,114.645,83.128,406.79,217.46,103.64,149.96,82.81
4517,606066.863654,45.867,85,103.605,20.543,79.449,114.097,85.505,405.38,217.38,104.6,149.43,85.16
4518,606066.8664,46.204,81,104.028,21.509,79.063,114.239,83.631,405.93,218.65,104.07,149.62,83.26
4519,606066.87443,46.601,82,103.209,21.185,78.519,114.281,85.732,404.86,218.22,103.38,149.68,85.4
4520,606066.878675,45.896,84,102.68,20.022,79.709,114.53,85.044,404.17,216.69,104.95,150.02,84.71
4521,606066.883336,47.447,79,102.374,20.858,77.309,114.316,85.98,403.77,217.79,101.8,149.74,85.67
4522,606066.887439,45.604,83,102.093,21.364,79.761,114.008,86.213,403.41,218.43,105.09,149.32,85.83
4523,606066.890768,46.697,84,101.954,20.245,78.227,114.059,85.427,403.22,216.99,103.01,149.42,85.1
4524,606066.899684,46.271,83,101.263,20.103,78.915,114.163,87.505,402.29,216.81,103.94,149.5,87.25
4525,606066.902837,46.269,85,101.876,21.095,78.743,113.91,85.803,403.12,218.11,103.69,149.23,85.47
4526,606066.906841,46.472,84,101.355,21.048,78.572,114.086,88.158,402.43,218.04,103.48,149.45,87.86
4527,606066.915719,47.518,75,101.504,20.494,77.261,114.398,88.621,402.66,217.27,101.84,149.88,88.29
4528,606066.922794,45.49,83,101.848,21.147,79.912,113.992,88.537,403.09,218.14,105.29,149.31,88.17
4529,606066.927202,46.445,80,101.866,20.268,78.6,114.071,87.96,403.07,217.01,103.53,149.33,87.66
4530,606066.930276,45.967,83,101.623,20.026,79.567,114.473,89.482,402.78,216.69,104.8,149.94,89.21
4531,606066.934778,46.01,78,102.485,21.207,79.259,114.119,88.399,403.91,218.24,104.38,149.46,88.1
4532,606066.93863,45.924,83,102.283,21.133,79.569,114.388,90.077,403.67,218.13,104.8,149.85,89.75
4533,606066.94253,45.446,83,102.452,20.125,80.313,114.475,89.401,403.89,216.8,105.8,149.95,89.05
4534,606066.950357,46.691,81,102.78,20.824,78.628,114.629,90.53,404.31,217.72,103.56,150.14,90.22
4535,606066.954385,44.831,82,103.399,21.654,81.075,114.319,90.375,405.1,218.82,106.77,149.67,90.08
4536,606066.958487,45.625,83,103.506,20.811,80.236,114.729,89.861,405.24,217.71,105.67,150.21,89.58
4537,606066.963609,45.193,81,103.169,20.716,80.916,114.821,91.839,404.77,217.58,106.59,150.24,91.58
4538,606066.966769,45.337,81,104.096,22.042,80.609,114.676,90.377,406.01,219.33,106.15,150.12,90.08
4539,606066.975833,44.901,84,104.074,22.395,81.252,114.71,91.342,405.98,219.79,107.0,150.15,91.05
4540,606066.978678,44.468,85,103.913,21.768,81.955,114.841,91.683,405.76,218.97,107.93,150.32,91.4
4541,606066.983291,45.485,85,104.062,22.586,80.588,114.946,92.161,405.96,220.04,106.13,150.45,91.89
4542,606066.9868,43.891,85,104.273,22.871,82.634,114.664,91.809,406.23,220.41,108.82,150.08,91.5
4543,606066.990551,44.406,84,104.046,21.933,81.972,114.742,91.746,405.94,219.18,107.95,150.19,91.46
4544,606067.003994,44.531,84,104.01,23.134,81.861,114.833,91.752,405.89,220.76,107.8,150.31,91.46
4545,606067.006624,43.515,86,103.444,22.755,83.193,114.718,92.448,405.15,220.26,109.56,150.17,92.16
4546,606067.010866,43.361,84,102.841,21.821,83.515,114.869,92.386,404.36,219.03,109.99,150.39,92.1
4547,606067.01479,44.12,83,102.45,22.5,82.272,114.604,93.396,403.85,219.92,108.37,150.04,93.13
4548,606067.018423,43.067,86,102.696,22.987,83.617,114.457,92.564,404.17,220.57,110.12,149.85,92.26
4549,606067.02735,43.311,80,102.7,21.907,83.451,114.687,92.266,404.18,219.15,109.91,150.16,91.98
4550,606067.030425,42.857,83,101.946,21.377,84.097,114.722,93.785,403.17,218.44,110.79,150.14,93.51
4551,606067.035567,42.851,85,102.108,21.979,83.886,114.422,92.354,403.41,219.22,110.55,149.8,92.06
4552,606067.039341,42.846,85,101.437,21.998,83.944,114.492,93.612,402.5,219.26,110.59,149.85,93.35
4553,606067.042283,41.988,85,101.25,21.114,85.181,114.601,92.889,402.29,218.1,112.2,150.09,92.61
4554,606067.051941,43.362,81,101.087,21.518,83.205,114.444,93.801,402.07,218.63,109.61,149.87,93.55
4555,606067.05449,41.491,85,101.465,21.044,85.742,114.467,92.787,402.54,218.01,112.96,149.83,92.52
4556,606067.059159,42.205,83,101.024,19.963,84.5,114.075,92.968,402.0,216.59,111.31,149.41,92.71
4557,606067.062368,41.757,86,100.66,19.445,85.242,114.269,94.029,401.52,215.91,112.3,149.67,93.79
4558,606067.066909,42.243,81,101.305,20.386,84.374,113.972,92.842,402.34,217.14,111.16,149.19,92.56
4559,606067.075726,41.493,84,101.029,19.995,85.579,114.252,93.71,402.0,216.63,112.74,149.63,93.46
4560,606067.08772,40.804,85,101.113,20.274,86.274,113.976,93.203,402.11,217.0,113.65,149.27,92.92
4561,606067.090837,41.109,84,101.201,19.398,86.011,114.155,92.738,402.23,215.85,113.3,149.51,92.47
4562,606067.094984,40.803,83,100.701,19.172,86.44,114.193,94.424,401.57,215.55,113.88,149.56,94.19
4563,606067.104428,41.567,85,101.695,20.334,85.535,114.325,92.699,402.88,217.05,112.74,149.69,92.4
4564,606067.10657,40.626,85,101.522,20.106,86.742,114.288,93.151,402.67,216.76,114.27,149.72,92.78
4565,606067.111416,40.235,84,101.511,19.275,87.329,114.395,92.688,402.63,215.68,115.04,149.81,92.41
4566,606067.115131,41.088,83,101.388,20.056,86.113,114.253,94.027,402.52,216.7,113.43,149.73,93.71
4567,606067.118584,39.968,87,102.195,20.736,87.704,114.436,92.376,403.52,217.6,115.51,149.84,92.06
4568,606067.127859,40.101,85,102.089,20.014,87.369,114.222,92.067,403.36,216.65,115.09,149.5,91.75
4569,606067.131122,39.493,84,101.653,19.867,88.15,114.228,93.536,402.82,216.46,116.11,149.58,93.25
4570,606067.134903,40.382,83,102.596,21.212,86.981,114.187,92.208,404.05,218.23,114.56,149.5,91.89
4571,606067.13886,39.423,83,102.462,20.922,88.4,114.437,92.414,403.87,217.85,116.43,149.84,92.09
4572,606067.143195,39.199,86,102.425,20.218,88.624,114.361,91.983,403.82,216.92,116.72,149.74,91.65
4573,606067.146598,40.093,84,102.415,20.981,87.61,114.523,93.438,403.81,217.92,115.4,149.94,93.14
4574,606067.155064,39.016,84,103.276,21.667,88.758,114.236,91.6,404.93,218.83,116.88,149.56,91.23
4575,606067.158698,39.295,85,103.61,20.829,88.508,114.366,91.164,405.41,217.7,116.6,149.78,90.7
4576,606067.162728,38.623,86,103.391,20.421,89.205,114.18,92.044,405.11,217.18,117.46,149.56,91.65
4577,606067.17155,38.777,84,103.669,21.481,89.023,114.191,91.777,405.45,218.58,117.23,149.49,91.41
4578,606067.178713,38.323,85,103.813,21.097,89.719,114.36,90.541,405.66,218.06,118.14,149.78,90.05
4579,606067.182829,39.761,81,103.847,21.453,88.12,114.632,91.323,405.68,218.55,116.04,150.06,90.97
4580,606067.186386,38.353,82,104.53,21.575,89.631,114.295,90.023,406.55,218.68,118.1,149.5,89.61
4581,606067.190659,38.836,85,104.379,20.95,88.945,114.186,89.667,406.37,217.91,117.04,149.5,89.31
4582,606067.194386,38.417,83,103.978,20.754,89.664,114.44,90.83,405.83,217.64,118.07,149.75,90.51
4583,606067.20341,39.056,86,104.647,21.835,88.704,114.232,89.064,406.73,219.05,116.78,149.53,88.63
4584,606067.206895,38.249,85,103.898,21.072,89.68,114.193,89.451,405.75,218.05,118.08,149.5,89.02
4585,606067.210727,38.796,82,103.846,20.354,89.244,114.505,88.687,405.68,217.1,117.5,149.92,88.27
4586,606067.214639,39.483,86,103.628,21.131,88.391,114.525,90.015,405.39,218.12,116.39,149.94,89.63
4587,606067.21841,38.646,83,104.242,21.489,89.193,114.201,87.442,406.22,218.58,117.46,149.53,86.89
4588,606067.222438,39.053,87,104.291,20.333,88.745,114.279,87.287,406.27,217.08,116.83,149.63,86.84
4589,606067.230868,38.606,85,103.742,19.805,89.321,114.301,88.473,405.55,216.38,117.61,149.66,88.05
4590,606067.234726,39.339,83,104.05,20.482,88.226,114.075,87.389,405.95,217.28,116.15,149.36,86.95
4591,606067.238516,38.888,87,103.621,20.839,88.767,114.041,88.004,405.39,217.75,116.87,149.33,87.57
4592,606067.242569,38.737,86,103.647,20.374,89.062,114.179,86.754,405.43,217.14,117.25,149.52,86.29
4593,606067.246843,39.884,84,103.288,20.577,87.619,114.184,88.346,404.97,217.38,115.42,149.52,87.87
4594,606067.259747,39.659,85,103.49,19.988,87.838,114.098,86.415,405.22,216.63,115.64,149.42,85.98
4595,606067.262424,38.993,86,103.1,20.057,88.708,114.135,86.895,404.71,216.72,116.79,149.48,86.45
4596,606067.267161,40.352,86,103.688,21.093,86.787,113.882,85.799,405.48,218.09,114.25,149.14,85.35
4597,606067.270688,39.431,86,103.618,20.168,88.065,114.017,86.245,405.39,216.87,115.94,149.31,85.8
4598,606067.279821,39.697,83,103.995,19.104,87.837,114.158,84.86,405.88,215.47,115.63,149.5,84.41
4599,606067.282328,40.281,84,103.638,19.484,86.973,114.006,87.178,405.42,215.97,114.51,149.29,86.78
4600,606067.286855,39.487,84,104.234,20.293,88.061,114.104,85.469,406.22,217.03,115.91,149.49,84.97
4601,606067.290725,40.845,83,104.336,20.212,86.336,114.128,84.703,406.33,216.93,113.64,149.46,84.26
4602,606067.294972,39.258,85,104.198,19.883,88.184,113.888,85.941,406.15,216.49,116.09,149.13,85.48
4603,606067.298112,40.895,83,104.981,20.746,86.057,113.845,84.046,407.17,217.63,113.26,149.08,83.58
4604,606067.308648,39.848,81,104.667,20.176,87.398,113.836,85.622,406.75,216.91,114.97,149.06,85.24
4605,606067.310639,40.176,80,105.059,19.621,87.043,113.921,83.664,407.28,216.13,114.64,149.16,83.14
4606,606067.315171,40.603,84,104.902,20.417,86.419,113.823,86.017,407.07,217.2,113.76,149.02,85.57
4607,606067.318583,40.52,83,105.892,20.71,86.963,114.399,83.425,408.36,217.58,114.44,149.78,82.93
4608,606067.322779,41.319,80,105.744,19.703,85.778,114.212,84.429,408.17,216.26,112.9,149.53,83.98
4609,606067.331513,40.343,85,105.716,19.279,87.183,114.386,84.404,408.11,215.7,114.77,149.68,83.93
4610,606067.343758,41.066,87,106.12,20.065,86.126,114.234,83.24,408.66,216.74,113.34,149.56,82.76
4611,606067.346733,41.45,82,105.726,20.658,85.594,114.196,85.431,408.09,217.52,112.69,149.35,84.99
4612,606067.355605,41.332,82,106.442,21.533,85.947,114.46,83.482,409.1,218.66,113.08,149.92,82.97
4613,606067.358707,42.126,83,106.058,20.901,84.674,114.166,84.249,408.58,217.84,111.44,149.46,83.8
4614,606067.363543,40.879,88,105.681,20.321,86.528,114.441,83.919,408.03,217.1,113.88,149.69,83.58
