frame,t,nx,ny,nz,agree_deg
4766,606068.134841,0.6507,-0.72451,-0.2273,4.35
4767,606068.143302,0.64541,-0.7329,-0.21518,4.74
4768,606068.14736,0.66058,-0.71959,-0.21407,4.53
4769,606068.151419,0.64295,-0.73615,-0.21143,4.28
4770,606068.154976,0.65783,-0.72449,-0.20584,4.45
4771,606068.15882,0.65562,-0.72408,-0.21418,4.36
4772,606068.166858,0.64932,-0.73478,-0.19616,5.19
4773,606068.171572,0.6576,-0.72328,-0.21078,4.4
4774,606068.175095,0.65574,-0.72689,-0.20405,4.55
4775,606068.179264,0.66579,-0.71912,-0.19897,4.35
4776,606068.182912,0.65076,-0.73305,-0.19785,4.27
4777,606068.187113,0.66614,-0.71997,-0.19466,4.23
4778,606068.195456,0.66355,-0.72097,-0.19974,4.24
4779,606068.200502,0.66144,-0.72841,-0.17864,4.54
4780,606068.203042,0.66655,-0.71852,-0.19859,4.51
4781,606068.207195,0.66337,-0.72322,-0.19208,4.44
4782,606068.210519,0.67444,-0.71327,-0.19071,4.45
4783,606068.219001,0.66005,-0.72728,-0.18817,4.21
4784,606068.222927,0.67308,-0.71489,-0.18947,4.05
4785,606068.226994,0.67294,-0.71442,-0.19173,4.18
4786,606068.23102,0.67058,-0.72139,-0.173,4.37
4787,606068.234778,0.67479,-0.71181,-0.19491,4.15
4788,606068.243616,0.67393,-0.71456,-0.18768,4.36
4789,606068.24825,0.68551,-0.70432,-0.18445,4.45
4790,606068.25065,0.67064,-0.71881,-0.18317,4.2
4791,606068.256146,0.68403,-0.70541,-0.18574,4.13
4792,606068.258569,0.68428,-0.70394,-0.19035,4.36
4793,606068.262668,0.68045,-0.71144,-0.17562,4.96
4794,606068.272069,0.68438,-0.70502,-0.18592,4.58
4795,606068.280337,0.68468,-0.70588,-0.18153,3.46
4796,606068.285463,0.68631,-0.70461,-0.18027,4.87
4797,606068.288022,0.69219,-0.69792,-0.18377,3.81
4798,606068.295745,0.68892,-0.70097,-0.18447,5.68
4799,606068.299622,0.68918,-0.70233,-0.17821,3.69
4800,606068.303582,0.69166,-0.69861,-0.18315,4.55
4801,606068.306798,0.69582,-0.69347,-0.18689,5.17
4802,606068.311037,0.69318,-0.69522,-0.19018,3.57
4803,606068.319182,0.69515,-0.69505,-0.18349,5.08
4804,606068.323938,0.69959,-0.68974,-0.18663,3.64
4805,606068.326858,0.70011,-0.69054,-0.18167,5.54
4806,606068.331385,0.69666,-0.69323,-0.18464,3.91
4807,606068.33472,0.69923,-0.68872,-0.1917,4.91
4808,606068.339747,0.70238,-0.68551,-0.1917,4.91
4809,606068.347573,0.6979,-0.69045,-0.19028,3.95
4810,606068.351612,0.70094,-0.68732,-0.19046,5.08
4811,606068.363344,0.7057,-0.68525,-0.18007,4.51
4812,606068.371057,0.70218,-0.68226,-0.20361,4.58
4813,606068.375972,0.70278,-0.68192,-0.20269,4.3
4814,606068.378679,0.71148,-0.67204,-0.20532,4.32
4815,606068.382695,0.69916,-0.68485,-0.20533,4.71
4816,606068.386831,0.71123,-0.67243,-0.2049,4.49
4817,606068.395877,0.70645,-0.67413,-0.21556,4.33
4818,606068.399492,0.70654,-0.68082,-0.19307,4.36
4819,606068.403548,0.70265,-0.67548,-0.22361,4.18
4820,606068.407393,0.70207,-0.67958,-0.21276,4.59
4821,606068.410913,0.71119,-0.66829,-0.21818,4.42
4822,606068.414838,0.69607,-0.6863,-0.21091,4.54
4823,606068.423864,0.71003,-0.67175,-0.21121,4.22
4824,606068.426595,0.6995,-0.67727,-0.22807,4.17
4825,606068.431469,0.70703,-0.67765,-0.20224,4.33
4826,606068.434674,0.69765,-0.6785,-0.23004,4.26
4827,606068.439915,0.69779,-0.68075,-0.22288,4.51
4828,606068.448008,0.69795,-0.68047,-0.22322,4.16
4829,606068.452768,0.69899,-0.67629,-0.23249,5.53
4830,606068.45522,0.70046,-0.67518,-0.23125,3.6
4831,606068.459376,0.70007,-0.67687,-0.22748,5.55
4832,606068.462344,0.69792,-0.67987,-0.22513,3.09
4833,606068.470553,0.69486,-0.68068,-0.23204,4.87
4834,606068.475432,0.69579,-0.67921,-0.23356,4.61
4835,606068.478899,0.69402,-0.68132,-0.23268,4.5
4836,606068.483699,0.6928,-0.68162,-0.2354,6.09
4837,606068.487773,0.69538,-0.67791,-0.23848,3.53
4838,606068.49045,0.69287,-0.68241,-0.2329,5.64
4839,606068.49901,0.69263,-0.68324,-0.23118,2.9
4840,606068.503586,0.69049,-0.68312,-0.23786,5.17
4841,606068.507569,0.69101,-0.68173,-0.24031,4.44
4842,606068.511172,0.68836,-0.68646,-0.23438,5.09
4843,606068.514805,0.68783,-0.68284,-0.24619,5.38
4844,606068.536625,0.6785,-0.6904,-0.25099,4.73
4845,606068.538735,0.68066,-0.69122,-0.24273,4.8
4846,606068.547122,0.68431,-0.68443,-0.25154,4.78
4847,606068.551502,0.67036,-0.70149,-0.24193,5.23
4848,606068.55615,0.6847,-0.68483,-0.24939,4.66
4849,606068.55888,0.67129,-0.69507,-0.25738,4.52
4850,606068.563019,0.68738,-0.68747,-0.23429,4.48
4851,606068.566802,0.66814,-0.69745,-0.25915,4.53
4852,606068.576641,0.67103,-0.7,-0.24439,4.63
4853,606068.579555,0.67554,-0.69005,-0.25975,4.76
4854,606068.583679,0.66123,-0.70954,-0.2436,5.32
4855,606068.586466,0.67667,-0.69254,-0.25001,4.5
4856,606068.590831,0.66238,-0.70295,-0.25907,4.57
4857,606068.600487,0.68196,-0.69169,-0.23768,4.16
4858,606068.60312,0.66304,-0.70222,-0.25935,4.4
4859,606068.607961,0.66897,-0.7041,-0.23815,4.74
4860,606068.615112,0.66254,-0.70508,-0.25277,5.45
4861,606068.621028,0.6616,-0.70563,-0.25372,3.95
4862,606068.627658,0.6632,-0.70779,-0.24329,6.19
4863,606068.63128,0.66678,-0.70294,-0.24756,2.81
4864,606068.635143,0.6593,-0.71133,-0.24356,5.67
4865,606068.639398,0.6608,-0.71007,-0.24318,3.92
4866,606068.64303,0.65716,-0.71515,-0.23811,4.97
4867,606068.6519,0.65461,-0.71557,-0.24382,5.7
4868,606068.654856,0.65692,-0.71293,-0.24532,4.06
4869,606068.659417,0.65819,-0.71367,-0.2397,5.97
4870,606068.663138,0.65951,-0.7131,-0.23778,2.87
4871,606068.666733,0.65579,-0.71651,-0.23782,5.51
4872,606068.674313,0.65849,-0.71402,-0.23784,4.34
4873,606068.679711,0.65773,-0.71735,-0.22979,5.56
4874,606068.683127,0.64993,-0.72348,-0.23272,5.19
4875,606068.687055,0.64929,-0.72034,-0.244,4.82
4876,606068.703761,0.64686,-0.72416,-0.23909,4.49
4877,606068.707051,0.65948,-0.71782,-0.2232,4.42
4878,606068.711346,0.65984,-0.71205,-0.24001,4.69
4879,606068.715028,0.64559,-0.73356,-0.21236,6.19
4880,606068.718941,0.65946,-0.71568,-0.23002,4.61
4881,606068.728349,0.64979,-0.72472,-0.22923,4.43
4882,606068.731102,0.66596,-0.7142,-0.21542,4.25
4883,606068.735422,0.64846,-0.72657,-0.22714,4.36
4884,606068.738768,0.66167,-0.71831,-0.21501,4.1
4885,606068.743482,0.65651,-0.71908,-0.22785,4.41
4886,606068.751222,0.64584,-0.73658,-0.20085,5.31
4887,606068.754828,0.65946,-0.7191,-0.2191,4.35
4888,606068.7595,0.64943,-0.7271,-0.22265,5.14
4889,606068.762921,0.6667,-0.71637,-0.20572,4.05
4890,606068.766529,0.65045,-0.72784,-0.21717,4.09
4891,606068.770616,0.66518,-0.71819,-0.2043,4.52
4892,606068.780002,0.66197,-0.71686,-0.21889,5.19
4893,606068.792525,0.65783,-0.7235,-0.20929,4.29
4894,606068.794995,0.67391,-0.71179,-0.19801,4.51
4895,606068.803874,0.65248,-0.72856,-0.20849,4.36
4896,606068.806638,0.67089,-0.71482,-0.19733,4.35
4897,606068.81102,0.67167,-0.71223,-0.20393,4.77
4898,606068.81521,0.66101,-0.72671,-0.18697,5.07
4899,606068.818829,0.66813,-0.7146,-0.20727,4.14
4900,606068.827089,0.65967,-0.72372,-0.20265,4.12
4901,606068.830801,0.68011,-0.7074,-0.19242,3.97
4902,606068.835296,0.66698,-0.71855,-0.19703,4.23
4903,606068.838859,0.67506,-0.71412,-0.1853,4.26
4904,606068.843076,0.67632,-0.70837,-0.20198,4.26
4905,606068.846547,0.66559,-0.72476,-0.17807,4.93
4906,606068.856136,0.68155,-0.70329,-0.20217,4.62
4907,606068.858602,0.67198,-0.71514,-0.19239,4.57
4908,606068.863594,0.68494,-0.70353,-0.18949,4.26
4909,606068.866751,0.66653,-0.71996,-0.19341,4.06
4910,606068.870885,0.68386,-0.70489,-0.18833,4.48
4911,606068.880779,0.68297,-0.70386,-0.19528,4.62
4912,606068.882863,0.67588,-0.71656,-0.17243,4.51
4913,606068.887525,0.682,-0.70496,-0.19473,4.29
4914,606068.891104,0.6795,-0.70762,-0.1938,4.19
4915,606068.895971,0.69474,-0.69453,-0.18698,4.16
4916,606068.902689,0.67755,-0.70967,-0.19313,4.28
4917,606068.906912,0.68964,-0.70008,-0.18516,4.31
4918,606068.910912,0.68932,-0.69797,-0.19413,4.2
4919,606068.914338,0.68306,-0.70919,-0.17458,5.2
4920,606068.91904,0.68858,-0.69824,-0.19573,3.88
4921,606068.922971,0.68626,-0.70243,-0.18879,4.38
4922,606068.932122,0.69652,-0.69203,-0.18965,4.24
4923,606068.934875,0.6839,-0.70475,-0.18869,4.22
4924,606068.939329,0.69448,-0.69463,-0.18758,4.12
4925,606068.943124,0.69668,-0.69129,-0.19173,4.56
4926,606068.946815,0.68836,-0.70334,-0.17741,4.53
4927,606068.955649,0.69419,-0.69229,-0.19708,4.16
4928,606068.96809,0.68876,-0.69766,-0.19719,4.31
4929,606068.970937,0.7003,-0.68758,-0.19186,4.14
4930,606068.979513,0.69832,-0.68568,-0.20542,4.12
4931,606068.983632,0.69053,-0.69894,-0.18614,5.16
4932,606068.987446,0.6975,-0.6856,-0.20846,4.34
4933,606068.990696,0.68733,-0.69549,-0.20945,5.17
4934,606068.99451,0.70474,-0.6799,-0.20267,4.15
4935,606068.999267,0.69243,-0.69175,-0.20499,3.92
4936,606069.008046,0.70142,-0.68581,-0.19407,4.11
4937,606069.010842,0.69877,-0.6812,-0.21835,4.53
4938,606069.015691,0.69558,-0.69473,-0.18311,4.64
4939,606069.018507,0.70046,-0.67968,-0.21768,4.58
4940,606069.022677,0.69598,-0.68699,-0.20895,4.43
4941,606069.030925,0.70737,-0.67538,-0.20854,4.37
4942,606069.035009,0.68573,-0.69632,-0.21191,4.34
4943,606069.038862,0.70432,-0.67696,-0.21369,4.42
4944,606069.042804,0.69775,-0.68092,-0.22247,4.35
4945,606069.052626,0.69721,-0.68174,-0.22164,4.29
4946,606069.059083,0.69622,-0.68481,-0.2152,4.6
4947,606069.063468,0.70653,-0.6742,-0.2151,4.72
4948,606069.067118,0.68856,-0.69186,-0.2173,4.44
4949,606069.070555,0.70344,-0.67672,-0.21732,4.45
4950,606069.075346,0.69575,-0.68114,-0.22799,4.39
4951,606069.08408,0.69964,-0.68527,-0.20228,4.7
4952,606069.086716,0.69702,-0.67986,-0.22792,4.56
4953,606069.091776,0.69031,-0.6887,-0.22174,4.72
4954,606069.094923,0.70282,-0.67435,-0.2265,4.79
4955,606069.100075,0.68151,-0.69573,-0.22694,4.56
4956,606069.107701,0.69723,-0.67938,-0.22871,4.58
4957,606069.111017,0.68703,-0.68622,-0.23896,4.37
4958,606069.115059,0.69158,-0.68881,-0.21739,5.19
4959,606069.119106,0.68822,-0.68637,-0.23507,4.63
4960,606069.122934,0.68553,-0.69046,-0.23092,4.82
4961,606069.127187,0.69443,-0.68126,-0.23165,4.53
4962,606069.136324,0.68378,-0.68851,-0.24167,5.59
4963,606069.140301,0.68397,-0.68842,-0.24136,3.61
4964,606069.142578,0.68337,-0.69213,-0.23229,5.6
4965,606069.147915,0.68525,-0.69194,-0.22727,3.67
4966,606069.150961,0.6807,-0.69398,-0.23461,4.62
4967,606069.159987,0.68448,-0.69008,-0.23511,5.39
4968,606069.163455,0.6803,-0.69553,-0.23115,4.56
4969,606069.166697,0.67704,-0.69479,-0.24266,5.58
4970,606069.171369,0.67886,-0.69182,-0.24604,4.21
4971,606069.174962,0.67972,-0.69356,-0.23864,5.93
4972,606069.182687,0.68178,-0.69445,-0.23003,3.51
4973,606069.187066,0.67711,-0.69538,-0.24076,4.87
4974,606069.190717,0.67948,-0.6925,-0.24238,5.06
4975,606069.194967,0.67444,-0.69886,-0.23817,4.0
4976,606069.199367,0.6755,-0.69468,-0.24723,5.98
4977,606069.202442,0.67659,-0.69394,-0.24632,3.83
4978,606069.211114,0.67635,-0.69686,-0.23863,6.01
4979,606069.227899,0.67434,-0.69666,-0.24481,4.56
4980,606069.235888,0.65971,-0.71195,-0.24064,5.42
4981,606069.239375,0.67419,-0.69692,-0.2445,4.54
4982,606069.242932,0.66384,-0.70396,-0.25251,4.69
4983,606069.247405,0.67741,-0.70119,-0.22237,4.75
4984,606069.250902,0.66307,-0.70671,-0.24678,4.44
4985,606069.259095,0.66555,-0.70942,-0.23187,4.94
4986,606069.263631,0.67276,-0.69889,-0.24278,4.6
4987,606069.267782,0.65444,-0.71838,-0.23586,5.91
4988,606069.270716,0.67383,-0.69713,-0.24488,4.64
4989,606069.274708,0.65824,-0.71191,-0.24475,4.53
4990,606069.278794,0.67523,-0.70453,-0.2184,4.19
4991,606069.287798,0.65499,-0.71451,-0.2459,3.88
4992,606069.291023,0.66531,-0.71016,-0.23029,4.22
4993,606069.295949,0.66689,-0.70512,-0.24098,4.26
4994,606069.299492,0.65395,-0.72225,-0.22518,4.87
4995,606069.302835,0.6649,-0.70874,-0.23576,3.76
4996,606069.312567,0.66478,-0.71107,-0.22902,5.25
4997,606069.315033,0.66411,-0.71202,-0.22799,3.25
4998,606069.319396,0.65967,-0.71513,-0.23112,4.7
4999,606069.323344,0.66674,-0.70789,-0.23314,4.73
5000,606069.326805,0.66241,-0.71443,-0.22539,4.6
5001,606069.336331,0.66203,-0.71433,-0.22683,5.5
5002,606069.33905,0.66624,-0.70982,-0.22864,3.74
5003,606069.343593,0.66431,-0.71355,-0.22258,5.5
5004,606069.347538,0.66351,-0.7149,-0.22062,2.51
5005,606069.350822,0.66285,-0.71478,-0.22298,5.28
5006,606069.354939,0.66491,-0.71302,-0.22245,4.18
5007,606069.36396,0.66242,-0.71729,-0.21612,5.03
5008,606069.368003,0.65982,-0.71748,-0.22327,5.13
5009,606069.371616,0.66327,-0.71286,-0.22783,3.77
5010,606069.375249,0.66662,-0.71273,-0.21825,5.47
5011,606069.379165,0.66096,-0.71817,-0.21762,3.02
5012,606069.400235,0.65757,-0.72197,-0.21529,4.85
5013,606069.40298,0.66997,-0.70975,-0.2177,4.17
5014,606069.411794,0.66399,-0.71413,-0.22167,4.11
5015,606069.415476,0.67444,-0.7102,-0.20187,4.14
5016,606069.418404,0.6648,-0.714,-0.21966,4.31
5017,606069.423005,0.67383,-0.70971,-0.20558,4.4
5018,606069.426795,0.67188,-0.70816,-0.217,4.39
5019,606069.430403,0.66342,-0.72265,-0.19404,5.41
5020,606069.439721,0.67405,-0.70687,-0.21446,4.47
5021,606069.442784,0.66954,-0.71107,-0.21469,4.49
5022,606069.447202,0.68009,-0.70557,-0.1991,4.3
5023,606069.45098,0.66432,-0.71745,-0.20963,4.78
5024,606069.454752,0.67554,-0.709,-0.20243,4.3
5025,606069.46367,0.67503,-0.7061,-0.21392,4.24
5026,606069.466845,0.66661,-0.72054,-0.19092,5.07
5027,606069.471497,0.67884,-0.70242,-0.21396,4.13
5028,606069.47972,0.67528,-0.70927,-0.20233,2.78
5029,606069.486361,0.67365,-0.71127,-0.20071,5.01
5030,606069.492654,0.67946,-0.70508,-0.20295,4.16
5031,606069.494771,0.67396,-0.71166,-0.19828,4.66
5032,606069.499068,0.67053,-0.7134,-0.20359,5.62
5033,606069.503212,0.67714,-0.70661,-0.20539,4.23
5034,606069.50677,0.679,-0.70615,-0.20077,5.25
5035,606069.514987,0.67981,-0.70553,-0.20022,2.92
5036,606069.519658,0.67783,-0.70746,-0.20014,4.83
5037,606069.522711,0.6847,-0.70174,-0.19684,4.6
5038,606069.527363,0.67761,-0.70762,-0.20032,5.14
5039,606069.531674,0.6794,-0.70717,-0.19578,5.27
5040,606069.539754,0.67878,-0.7047,-0.20651,4.77
5041,606069.54301,0.68588,-0.70026,-0.19801,5.8
5042,606069.547766,0.68704,-0.69978,-0.19565,3.03
5043,606069.55085,0.68467,-0.70136,-0.19831,5.07
5044,606069.554762,0.68933,-0.69732,-0.19638,4.16
5045,606069.568126,0.67944,-0.71076,-0.18216,4.95
5046,606069.572033,0.69474,-0.68885,-0.20692,4.61
5047,606069.575341,0.68446,-0.70076,-0.20113,4.72
5048,606069.578524,0.69668,-0.69087,-0.19321,4.21
5049,606069.5827,0.68318,-0.70176,-0.20199,4.03
5050,606069.591879,0.69134,-0.69653,-0.19207,4.35
5051,606069.594795,0.69506,-0.68845,-0.20718,4.39
5052,606069.598916,0.68,-0.70803,-0.19051,5.28
5053,606069.602944,0.69549,-0.6881,-0.20694,4.72
5054,606069.607251,0.68571,-0.69862,-0.20426,4.38
5055,606069.615628,0.69946,-0.68702,-0.19688,3.96
5056,606069.618897,0.68316,-0.70018,-0.20748,3.82
5057,606069.623643,0.69302,-0.69359,-0.19663,4.32
5058,606069.626728,0.69377,-0.68812,-0.21256,4.21
5059,606069.631531,0.68264,-0.70421,-0.19515,5.48
5060,606069.634692,0.69297,-0.68836,-0.21435,4.27
5061,606069.644267,0.68714,-0.69492,-0.21196,5.03
5062,606069.656052,0.69583,-0.69056,-0.19735,4.23
5063,606069.659122,0.69457,-0.68555,-0.21819,4.33
5064,606069.667808,0.6849,-0.70233,-0.19402,4.78
5065,606069.671329,0.69309,-0.68624,-0.22068,4.59
5066,606069.6748,0.68769,-0.69421,-0.21249,4.77
5067,606069.678767,0.70115,-0.68224,-0.20722,4.4
5068,606069.682669,0.68533,-0.69675,-0.21181,4.44
5069,606069.691131,0.698,-0.68536,-0.20757,4.27
5070,606069.694878,0.69523,-0.68466,-0.21884,4.55
5071,606069.69927,0.6919,-0.69552,-0.19373,4.59
5072,606069.703265,0.69348,-0.68621,-0.21954,4.55
5073,606069.707322,0.68855,-0.69234,-0.2158,4.85
5074,606069.710698,0.69971,-0.681,-0.21597,4.15
5075,606069.719367,0.68292,-0.69655,-0.22009,4.12
5076,606069.722339,0.69434,-0.68708,-0.21404,4.26
5077,606069.727521,0.69191,-0.685,-0.22812,4.43
5078,606069.731179,0.68629,-0.69778,-0.20522,4.79
5079,606069.73498,0.68947,-0.6877,-0.22737,4.66
5080,606069.744503,0.68797,-0.69027,-0.22411,5.24
5081,606069.746863,0.69075,-0.68611,-0.22831,3.49
5082,606069.751794,0.68803,-0.69102,-0.2216,5.05
5083,606069.754444,0.69198,-0.68627,-0.22404,3.72
5084,606069.759128,0.68822,-0.69061,-0.22226,5.39
5085,606069.766876,0.68437,-0.69478,-0.22119,4.56
5086,606069.771831,0.68481,-0.69034,-0.23337,4.43
5087,606069.776013,0.68739,-0.68793,-0.23292,5.47
5088,606069.778871,0.68352,-0.69198,-0.23231,3.53
5089,606069.782766,0.68332,-0.68983,-0.23917,5.63
5090,606069.78643,0.68697,-0.68746,-0.23551,3.82
5091,606069.795776,0.68745,-0.68764,-0.2336,5.63
5092,606069.799232,0.68069,-0.6961,-0.22828,3.83
5093,606069.802854,0.67826,-0.69469,-0.23953,4.24
5094,606069.808114,0.68293,-0.69056,-0.2382,5.9
5095,606069.810849,0.67951,-0.6942,-0.2374,3.6
5096,606069.832381,0.67587,-0.70429,-0.21721,4.56
5097,606069.834659,0.68056,-0.68868,-0.25012,4.57
5098,606069.843606,0.67103,-0.70348,-0.23416,4.64
5099,606069.846916,0.68451,-0.68829,-0.24023,4.78
5100,606069.851091,0.66313,-0.71086,-0.23439,4.76
5101,606069.855301,0.68272,-0.69133,-0.23656,4.8
5102,606069.858415,0.66908,-0.70175,-0.24471,4.34
5103,606069.863054,0.67579,-0.70265,-0.22268,5.1
5104,606069.871808,0.67165,-0.7006,-0.24091,4.61
5105,606069.874939,0.66784,-0.70633,-0.23472,4.6
5106,606069.878757,0.68049,-0.69297,-0.23819,4.7
5107,606069.883204,0.65848,-0.71522,-0.23425,4.43
5108,606069.887413,0.6778,-0.6976,-0.23223,4.38
5109,606069.895982,0.66761,-0.70224,-0.24729,4.41
5110,606069.898902,0.67397,-0.70848,-0.20934,4.23
5111,606069.902659,0.67099,-0.70229,-0.23782,4.84
5112,606069.906789,0.66303,-0.7122,-0.23056,4.74
5113,606069.919434,0.65449,-0.71902,-0.23377,4.7
5114,606069.92347,0.67566,-0.70031,-0.23032,4.58
5115,606069.926674,0.66367,-0.70946,-0.23707,4.56
5116,606069.930622,0.67226,-0.70918,-0.21243,4.9
5117,606069.935038,0.66315,-0.71066,-0.23495,4.39
5118,606069.939088,0.66551,-0.713,-0.22074,4.65
5119,606069.947851,0.67345,-0.70251,-0.23008,4.65
5120,606069.950642,0.65673,-0.72247,-0.21619,4.8
5121,606069.955806,0.67313,-0.70516,-0.22282,4.87
5122,606069.958839,0.66754,-0.70903,-0.2273,4.69
5123,606069.962597,0.67055,-0.71272,-0.20591,4.79
5124,606069.971907,0.66408,-0.71169,-0.22912,4.4
5125,606069.975877,0.66233,-0.7168,-0.21797,4.71
5126,606069.978739,0.67529,-0.70165,-0.22733,4.9
5127,606069.982775,0.65846,-0.72208,-0.2122,4.78
5128,606069.98703,0.674,-0.70635,-0.21632,4.47
5129,606069.994861,0.66704,-0.70883,-0.22937,4.5
5130,606070.004553,0.66657,-0.71312,-0.21713,5.07
5131,606070.008271,0.67035,-0.71089,-0.21277,4.89
5132,606070.011052,0.667,-0.71474,-0.21036,4.6
5133,606070.015252,0.66842,-0.71119,-0.21778,5.29
5134,606070.024335,0.67098,-0.70909,-0.21673,4.09
5135,606070.026745,0.67267,-0.70908,-0.21148,5.37
5136,606070.031696,0.67279,-0.70994,-0.20818,3.48
5137,606070.034629,0.6695,-0.71217,-0.21113,4.94
5138,606070.038702,0.67416,-0.70893,-0.20719,4.87
5139,606070.048149,0.66915,-0.7135,-0.20775,4.31
5140,606070.050816,0.66782,-0.71483,-0.20747,5.3
5141,606070.055449,0.67544,-0.70688,-0.20999,3.95
5142,606070.059415,0.67589,-0.70867,-0.2024,5.3
5143,606070.062695,0.67128,-0.71182,-0.20663,4.07
5144,606070.067495,0.67428,-0.70949,-0.20487,4.91
5145,606070.07599,0.67767,-0.70698,-0.20234,4.52
5146,606070.087992,0.67808,-0.70489,-0.20817,3.85
5147,606070.092397,0.67908,-0.70602,-0.20099,5.12
5148,606070.099797,0.67922,-0.70543,-0.20255,3.02
5149,606070.103567,0.67458,-0.70947,-0.20395,4.6
5150,606070.107414,0.68081,-0.70347,-0.20403,4.3
5151,606070.111547,0.67765,-0.70723,-0.20153,4.12
5152,606070.115907,0.67877,-0.70477,-0.20632,5.2
5153,606070.123007,0.6826,-0.70092,-0.20681,3.88
5154,606070.127616,0.68383,-0.7021,-0.19857,5.41
5155,606070.131469,0.68296,-0.703,-0.19839,3.43
5156,606070.135378,0.68083,-0.70352,-0.20381,5.04
5157,606070.139663,0.68725,-0.69731,-0.20358,4.85
5158,606070.143708,0.68498,-0.70139,-0.19713,4.95
5159,606070.152179,0.68299,-0.70277,-0.19909,5.43
5160,606070.155014,0.68805,-0.69693,-0.20218,3.94
5161,606070.159634,0.68931,-0.6974,-0.19617,5.82
5162,606070.167014,0.6875,-0.69713,-0.20335,5.23
5163,606070.176315,0.69136,-0.69303,-0.20427,4.25
5164,606070.179714,0.68722,-0.69836,-0.20006,4.66
5165,606070.183196,0.68178,-0.70185,-0.20635,5.36
5166,606070.186775,0.69068,-0.69273,-0.20756,4.21
5167,606070.19146,0.69316,-0.69253,-0.19982,5.26
5168,606070.198157,0.69029,-0.69465,-0.2024,3.04
5169,606070.2042,0.68796,-0.69582,-0.20627,4.74
5170,606070.20741,0.69417,-0.68917,-0.20779,4.63
5171,606070.210862,0.68965,-0.69494,-0.20354,4.48
5172,606070.214452,0.69097,-0.69243,-0.20759,5.26
5173,606070.2194,0.6938,-0.68886,-0.21003,3.61
5174,606070.227839,0.69184,-0.69139,-0.20819,6.44
5175,606070.23124,0.694,-0.68969,-0.2066,2.79
5176,606070.235379,0.69646,-0.68323,-0.21941,5.31
5177,606070.239444,0.69584,-0.68636,-0.21146,4.28
5178,606070.242769,0.69253,-0.69168,-0.2049,4.97
5179,606070.260603,0.69487,-0.68666,-0.21367,5.38
5180,606070.264482,0.69395,-0.6886,-0.21039,3.21
5181,606070.266745,0.68901,-0.69155,-0.21684,4.7
5182,606070.275024,0.69553,-0.68375,-0.22072,4.49
5183,606070.279679,0.6925,-0.68975,-0.21139,5.08
5184,606070.282994,0.68937,-0.69254,-0.21253,5.14
5185,606070.287518,0.69249,-0.68748,-0.21869,3.42
5186,606070.291178,0.69407,-0.68709,-0.21491,5.53
5187,606070.294814,0.69338,-0.68759,-0.21552,3.19
5188,606070.303719,0.69249,-0.68587,-0.22371,5.16
5189,606070.307214,0.69505,-0.68449,-0.21997,3.93
5190,606070.311089,0.69098,-0.68966,-0.2166,4.76
5191,606070.31534,0.68875,-0.69084,-0.21992,4.98
5192,606070.319141,0.69172,-0.68383,-0.23216,4.61
5193,606070.328209,0.6935,-0.68643,-0.2188,5.47
5194,606070.331403,0.69079,-0.68733,-0.22448,3.29
5195,606070.334755,0.6896,-0.68732,-0.22812,5.41
5196,606070.351714,0.68109,-0.6985,-0.21956,5.72
5197,606070.354779,0.69146,-0.68382,-0.23294,4.33
5198,606070.359089,0.6825,-0.69332,-0.23128,4.53
5199,606070.362922,0.69713,-0.68302,-0.21793,4.47
5200,606070.366748,0.68605,-0.68941,-0.23248,4.12
5201,606070.370688,0.69095,-0.68764,-0.22303,4.59
5202,606070.379807,0.68863,-0.68519,-0.23728,4.43
5203,606070.383348,0.67638,-0.70428,-0.21565,5.16
5204,606070.386722,0.68586,-0.68412,-0.24816,5.52
5205,606070.391078,0.68026,-0.6955,-0.23137,4.44
5206,606070.395005,0.69205,-0.68445,-0.22933,4.29
5207,606070.403553,0.67275,-0.69987,-0.23997,4.56
5208,606070.407404,0.69141,-0.68224,-0.23769,4.56
5209,606070.411831,0.68109,-0.69069,-0.24303,4.38
