frame,t,theta_deg,area_px,cx,cy,d1,d2,ang_deg,rcx,rcy,rd1,rd2,rang
1424,607423.10924,57.332,72,-145.118,19.531,70.8,131.166,131.356,125.43,199.98,95.65,177.32,132.02
1425,607423.11314,56.077,74,-145.074,19.194,73.117,131.018,132.027,125.52,199.53,98.74,177.26,132.7
1426,607423.117143,56.908,75,-145.19,18.883,71.444,130.854,133.035,125.35,199.12,96.47,177.07,133.69
1427,607423.121635,57.084,74,-144.862,19.813,71.164,130.957,131.366,125.85,200.42,96.15,176.97,132.02
1428,607423.124749,56.001,75,-144.764,19.524,73.193,130.894,132.123,125.94,199.98,98.85,177.12,132.8
1429,607423.133614,56.808,75,-144.946,19.176,71.638,130.856,133.017,125.68,199.51,96.73,177.09,133.67
1430,607423.136891,57.139,72,-144.701,20.138,71.179,131.182,131.4,126.0,200.8,96.16,177.37,132.04
1431,607423.141387,55.868,74,-144.56,19.813,73.454,130.91,132.042,126.19,200.35,99.22,177.04,132.72
1432,607423.145146,56.671,76,-144.802,19.413,71.854,130.774,133.024,125.9,199.86,97.05,176.86,133.69
1433,607423.148446,57.012,72,-144.574,20.263,71.362,131.07,131.218,126.25,201.03,96.47,176.89,131.86
1434,607423.162632,56.546,76,-144.686,19.403,72.029,130.659,132.916,126.03,199.82,97.26,176.82,133.58
1435,607423.166738,56.988,72,-144.522,20.232,71.401,131.056,131.131,126.26,200.95,96.49,177.08,131.79
1436,607423.169737,55.586,73,-144.43,19.885,73.734,130.463,131.678,126.48,200.59,99.61,176.14,132.28
1437,607423.172829,56.519,74,-144.779,19.269,72.202,130.881,132.852,125.91,199.64,97.54,176.9,133.53
1438,607423.17657,56.865,74,-144.635,20.025,71.562,130.92,131.049,126.12,200.66,96.71,176.9,131.72
1439,607423.185566,55.755,73,-144.73,19.488,73.743,131.044,131.662,126.02,199.95,99.62,177.18,132.36
1440,607423.190717,56.414,76,-145.007,18.987,72.255,130.615,132.59,125.61,199.25,97.62,176.54,133.26
1441,607423.193258,56.929,73,-144.987,19.713,71.484,130.999,131.064,125.64,200.24,96.6,176.98,131.71
1442,607423.19835,55.789,73,-145.079,19.166,73.58,130.869,131.528,125.5,199.48,99.38,176.99,132.24
1443,607423.20088,56.435,75,-145.405,18.715,72.262,130.7,132.456,125.07,198.88,97.58,176.83,133.13
1444,607423.210191,56.93,75,-145.348,19.401,71.376,130.806,130.846,125.19,199.84,96.44,176.79,131.52
1445,607423.21467,55.963,72,-145.447,18.894,73.396,131.127,131.354,125.03,199.12,99.18,177.14,132.07
1446,607423.217371,56.415,76,-145.874,18.438,72.22,130.555,132.378,124.44,198.51,97.52,176.62,133.06
1447,607423.2218,57.235,74,-145.739,19.177,70.98,131.156,130.778,124.65,199.54,95.88,177.29,131.43
1448,607423.225008,55.946,73,-145.819,18.75,73.331,130.954,131.214,124.56,198.95,99.06,177.01,131.92
1449,607423.233533,56.609,76,-146.02,18.413,71.894,130.635,132.172,124.22,198.45,97.1,176.6,132.86
1450,607423.249652,57.572,72,-145.938,19.411,70.489,131.452,130.739,124.34,199.81,95.23,177.65,131.41
1451,607423.252778,56.187,74,-145.823,19.182,72.816,130.849,131.285,124.57,199.59,98.4,176.53,131.92
1452,607423.262018,57.022,75,-145.951,18.89,71.183,130.775,132.238,124.34,199.12,96.16,176.69,132.92
1453,607423.26566,57.563,74,-145.765,19.737,70.465,131.375,130.686,124.62,200.3,95.19,177.57,131.34
1454,607423.268963,56.307,75,-145.651,19.515,72.661,130.982,131.402,124.79,200.0,98.15,177.04,132.1
1455,607423.273002,57.38,75,-145.663,19.303,70.675,131.105,132.216,124.72,199.69,95.43,177.36,132.87
1456,607423.277015,57.659,73,-145.385,20.205,70.342,131.49,130.608,125.13,200.94,95.03,177.73,131.26
1457,607423.28505,56.388,73,-145.242,19.944,72.567,131.091,131.508,125.32,200.58,98.05,177.05,132.18
1458,607423.29008,57.27,75,-145.353,19.603,70.803,130.953,132.466,125.16,200.11,95.62,177.08,133.13
1459,607423.293181,57.944,73,-145.115,20.565,69.796,131.504,130.736,125.47,201.4,94.35,177.45,131.37
1460,607423.297095,56.398,72,-145.024,20.143,72.66,131.293,131.438,125.65,200.87,98.17,177.39,132.11
1461,607423.301173,57.315,75,-145.121,19.689,70.731,130.979,132.697,125.5,200.26,95.55,177.0,133.35
1462,607423.309161,57.948,72,-144.911,20.585,69.789,131.506,130.911,125.71,201.41,94.29,177.78,131.56
1463,607423.313345,56.558,72,-144.934,20.193,72.37,131.319,131.527,125.77,200.94,97.78,177.43,132.2
1464,607423.317739,57.346,73,-145.008,19.661,70.732,131.089,132.65,125.6,200.17,95.52,177.38,133.3
1465,607423.32098,57.938,72,-144.981,20.457,69.797,131.484,131.099,125.62,201.24,94.29,177.76,131.75
1466,607423.325285,56.532,73,-145.044,20.019,72.325,131.148,131.697,125.56,200.66,97.67,177.44,132.37
1467,607423.328988,57.292,73,-145.257,19.404,70.766,130.96,132.757,125.26,199.83,95.59,176.99,133.41
1468,607423.338755,58.075,72,-145.234,20.132,69.589,131.595,131.29,125.27,200.8,94.01,177.9,131.94
1469,607423.341033,56.58,72,-145.211,19.768,72.352,131.365,131.739,125.3,200.25,97.84,177.28,132.46
1470,607423.345649,57.202,73,-145.501,19.015,70.95,130.981,132.965,124.96,199.32,95.86,176.88,133.63
1471,607423.349267,58.012,72,-145.452,19.71,69.595,131.376,131.457,125.02,200.27,94.04,177.38,132.08
1472,607423.352619,56.529,74,-145.502,19.349,72.334,131.157,131.841,124.95,199.75,97.68,177.43,132.52
1473,607423.360934,57.182,73,-145.66,18.697,70.972,130.953,133.086,124.71,198.86,95.82,177.18,133.74
1474,607423.365625,58.037,71,-145.592,19.412,69.63,131.532,131.621,124.82,199.84,94.08,177.67,132.28
1475,607423.368894,56.493,75,-145.638,19.082,72.327,131.016,132.003,124.79,199.41,97.69,177.12,132.67
1476,607423.374456,57.093,76,-145.801,18.415,70.983,130.656,133.114,124.55,198.51,95.86,176.66,133.77
1477,607423.376688,57.921,71,-145.63,19.252,69.799,131.427,131.738,124.77,199.63,94.31,177.52,132.38
1478,607423.381964,56.482,73,-145.704,18.91,72.406,131.123,132.198,124.7,199.17,97.79,177.28,132.88
1479,607423.389933,57.106,75,-145.769,18.389,71.093,130.906,133.286,124.6,198.47,96.01,176.99,133.94
1480,607423.393354,58.115,71,-145.666,19.195,69.595,131.753,131.868,124.71,199.55,93.98,178.23,132.51
1481,607423.396702,56.423,73,-145.645,18.923,72.513,131.113,132.164,124.78,199.19,97.94,177.26,132.85
1482,607423.400671,56.982,74,-145.675,18.429,71.374,130.984,133.387,124.72,198.52,96.38,177.13,134.05
1483,607423.404507,57.757,74,-145.561,19.257,69.947,131.109,132.031,124.94,199.72,94.51,176.99,132.64
1484,607423.41915,56.914,75,-145.37,18.675,71.444,130.875,133.26,125.17,198.89,96.52,176.81,133.93
1485,607423.422689,57.582,74,-145.253,19.456,70.328,131.188,131.976,125.27,199.9,94.98,177.49,132.62
1486,607423.424962,56.123,72,-145.178,19.322,73.087,131.119,132.429,125.39,199.7,98.74,177.19,133.11
1487,607423.429065,56.763,74,-145.114,18.864,71.67,130.76,133.385,125.45,199.09,96.77,176.95,134.04
1488,607423.437459,57.586,71,-144.959,19.769,70.458,131.442,131.927,125.66,200.32,95.15,177.84,132.57
1489,607423.442375,56.001,72,-144.789,19.621,73.276,131.043,132.124,125.9,200.11,98.95,177.32,132.8
1490,607423.445914,56.448,75,-144.721,19.073,72.301,130.816,133.333,126.0,199.4,97.65,176.93,133.99
1491,607423.449928,57.587,69,-144.609,19.942,70.445,131.423,131.86,126.14,200.56,95.14,177.82,132.5
1492,607423.458205,56.15,75,-144.429,19.201,72.761,130.627,133.107,126.4,199.57,98.28,176.69,133.77
1493,607423.465979,57.334,75,-144.37,20.039,70.672,130.937,131.86,126.48,200.71,95.47,177.08,132.51
1494,607423.469713,55.778,71,-144.351,19.892,73.634,130.926,131.715,126.49,200.48,99.45,177.17,132.39
1495,607423.47288,56.314,74,-144.308,19.309,72.546,130.799,132.823,126.52,199.67,98.0,176.9,133.48
1496,607423.47796,57.344,71,-144.279,20.136,70.881,131.361,131.482,126.58,200.82,95.74,177.74,132.12
1497,607423.480483,55.615,72,-144.281,19.857,73.846,130.76,131.542,126.59,200.43,99.74,176.93,132.23
1498,607423.489714,56.355,74,-144.394,19.23,72.527,130.906,132.718,126.45,199.6,97.97,177.04,133.39
1499,607423.493146,57.201,73,-144.458,20.097,70.913,130.91,131.245,126.36,200.8,95.82,176.81,131.85
1500,607423.505951,57.642,69,-144.67,19.861,70.453,131.637,131.162,126.07,200.45,95.21,177.82,131.82
1501,607423.514804,55.828,74,-144.625,19.688,73.528,130.907,130.893,126.14,200.21,99.35,176.92,131.61
1502,607423.51731,56.428,72,-144.8,18.943,72.514,131.132,132.378,125.88,199.2,97.93,177.43,133.05
1503,607423.521672,57.705,69,-144.957,19.616,70.232,131.452,130.994,125.63,200.07,94.9,177.78,131.67
1504,607423.525671,55.958,74,-145.0,19.483,73.285,130.913,130.946,125.6,199.91,99.0,177.0,131.65
1505,607423.5284,56.623,74,-145.12,18.865,72.028,130.924,132.199,125.45,199.09,97.27,177.13,132.87
1506,607423.534323,57.607,72,-145.192,19.6,70.295,131.214,130.901,125.38,200.13,94.95,177.4,131.52
1507,607423.541972,56.18,72,-145.237,19.454,73.013,131.181,130.992,125.34,199.91,98.64,177.32,131.67
1508,607423.545109,56.792,74,-145.302,18.925,71.75,131.007,132.193,125.21,199.17,96.9,177.24,132.86
1509,607423.549372,57.656,70,-145.19,19.916,70.012,130.865,130.754,125.39,200.56,94.58,176.88,131.38
1510,607423.553679,56.379,71,-145.219,19.655,72.665,131.236,130.843,125.32,200.14,98.17,177.4,131.51
1511,607423.556825,56.698,74,-145.322,19.127,71.912,130.976,132.255,125.18,199.45,97.11,177.2,132.92
1512,607423.565191,57.902,72,-145.094,20.063,69.498,130.792,130.89,125.52,200.77,93.92,176.55,131.5
1513,607423.569557,56.422,73,-145.051,19.961,72.521,131.122,130.75,125.62,200.62,98.01,177.12,131.43
1514,607423.57375,56.831,74,-144.992,19.358,71.693,131.04,132.334,125.65,199.78,96.84,177.19,133.0
1515,607423.577787,58.031,71,-144.857,20.129,69.386,131.049,131.174,125.79,200.8,93.74,177.15,131.81
1516,607423.590668,57.013,72,-144.629,19.635,71.368,131.084,132.284,126.09,200.12,96.4,177.26,132.95
1517,607423.59379,57.934,70,-144.53,20.407,69.594,131.089,131.283,126.25,201.21,94.0,177.33,131.91
1518,607423.597284,56.626,71,-144.635,20.254,72.219,131.285,131.368,126.14,201.0,97.56,177.52,132.05
1519,607423.601383,57.151,73,-144.565,19.61,71.115,131.104,132.4,126.25,200.15,96.09,177.16,133.05
1520,607423.604856,57.966,72,-144.574,20.288,69.652,131.312,131.359,126.19,201.04,94.08,177.66,131.99
1521,607423.610629,56.576,72,-144.611,20.075,72.294,131.245,131.456,126.14,200.73,97.64,177.59,132.12
1522,607423.617379,56.997,73,-144.659,19.381,71.312,130.925,132.583,126.07,199.79,96.31,177.17,133.23
1523,607423.622011,58.13,74,-144.804,19.887,69.404,131.448,131.588,125.88,200.49,93.78,177.63,132.2
1524,607423.625382,56.472,73,-144.815,19.67,72.417,131.108,131.343,125.9,200.21,97.83,177.26,132.0
1525,607423.628792,56.869,72,-144.934,18.884,71.593,130.988,132.827,125.68,199.09,96.7,177.14,133.47
1526,607423.632642,58.233,71,-145.139,19.242,69.313,131.658,131.76,125.43,199.61,93.66,177.86,132.41
1527,607423.642535,56.654,71,-145.213,19.165,72.149,131.253,131.413,125.35,199.49,97.49,177.32,132.08
1528,607423.64559,56.843,73,-145.284,18.32,71.674,131.049,132.768,125.24,198.35,96.84,177.08,133.43
1529,607423.650125,58.054,73,-145.525,18.695,69.47,131.294,132.025,124.93,198.89,93.84,177.5,132.66
1530,607423.65343,56.666,72,-145.585,18.708,72.045,131.106,131.571,124.83,198.88,97.3,177.35,132.24
1531,607423.657157,56.856,74,-145.653,17.957,71.654,131.057,132.769,124.76,197.88,96.83,176.94,133.44
1532,607423.665382,58.008,73,-145.835,18.37,69.617,131.402,132.354,124.48,198.43,94.01,177.76,133.0
1533,607423.678172,57.736,69,-145.881,18.55,69.726,130.617,132.149,124.43,198.69,94.21,176.28,132.77
1534,607423.681579,56.543,74,-145.985,18.607,72.134,130.842,131.981,124.36,198.8,97.46,176.66,132.65
1535,607423.685184,56.787,74,-145.974,18.018,71.743,130.978,133.015,124.3,197.94,96.87,177.2,133.68
1536,607423.694128,57.798,73,-146.134,18.615,70.02,131.391,132.365,124.08,198.75,94.59,177.47,133.04
1537,607423.697887,56.439,73,-145.947,18.965,72.448,131.052,131.973,124.33,199.2,97.85,177.17,132.64
1538,607423.700955,56.696,71,-145.923,18.496,72.085,131.282,133.115,124.35,198.56,97.35,177.49,133.78
1539,607423.705806,57.675,74,-146.044,19.137,70.247,131.371,132.451,124.21,199.47,94.84,177.72,133.1
1540,607423.70869,56.198,74,-145.834,19.418,72.849,130.946,131.825,124.43,199.78,98.41,176.86,132.53
1541,607423.717592,56.469,73,-145.733,18.944,72.454,131.166,133.213,124.6,199.17,97.84,177.36,133.89
1542,607423.721176,57.715,71,-145.665,19.594,70.4,131.803,132.382,124.72,200.08,95.1,178.07,133.03
1543,607423.725404,56.021,75,-145.522,19.835,73.167,130.915,131.816,124.92,200.4,98.8,177.11,132.5
1544,607423.729311,56.348,74,-145.284,19.286,72.645,131.093,133.027,125.2,199.64,98.11,177.26,133.71
1545,607423.733299,57.38,73,-145.321,19.858,70.883,131.492,132.219,125.18,200.44,95.71,177.91,132.87
1546,607423.741894,55.89,72,-145.156,19.967,73.545,131.147,131.84,125.42,200.58,99.31,177.45,132.52
1547,607423.74527,56.302,72,-145.028,19.35,72.852,131.311,132.92,125.55,199.72,98.39,177.56,133.58
1548,607423.750005,57.389,72,-145.136,19.877,70.948,131.644,132.136,125.44,200.49,95.84,177.84,132.78
1549,607423.761591,57.117,75,-144.855,19.644,71.193,131.127,132.272,125.82,200.05,96.42,176.98,132.98
1550,607423.770945,55.691,75,-144.691,19.772,73.667,130.697,131.143,126.03,200.31,99.55,176.56,131.86
1551,607423.773295,55.81,73,-144.64,18.954,73.635,131.039,132.53,126.15,199.25,99.49,177.08,133.21
1552,607423.778074,57.08,72,-144.675,19.333,71.385,131.352,132.021,126.03,199.7,96.44,177.61,132.66
1553,607423.781321,55.636,74,-144.618,19.405,73.802,130.749,131.285,126.13,199.79,99.75,176.58,131.98
1554,607423.784511,55.95,73,-144.561,18.587,73.335,130.973,132.41,126.21,198.7,99.1,176.99,133.09
1555,607423.793217,57.093,72,-144.678,19.049,71.328,131.292,131.688,126.03,199.31,96.41,177.28,132.36
1556,607423.797427,55.698,73,-144.456,19.092,73.71,130.793,131.027,126.33,199.37,99.6,176.83,131.72
1557,607423.801124,55.976,72,-144.54,18.354,73.318,131.034,132.186,126.23,198.39,99.03,177.29,132.86
1558,607423.80608,57.291,71,-144.728,18.766,71.031,131.449,131.583,126.01,198.98,95.97,177.72,132.25
1559,607423.808516,55.775,71,-144.503,18.886,73.6,130.857,130.672,126.27,199.09,99.46,176.9,131.35
1560,607423.817186,55.95,72,-144.626,18.173,73.282,130.881,132.123,126.09,198.12,99.01,176.96,132.81
1561,607423.8223,57.407,73,-144.733,18.596,70.756,131.354,131.572,125.92,198.68,95.63,177.46,132.22
1562,607423.825638,55.905,73,-144.584,18.915,73.298,130.758,130.494,126.16,199.13,99.05,176.76,131.19
1563,607423.828892,56.046,73,-144.57,18.29,73.063,130.815,131.929,126.17,198.28,98.72,176.86,132.62
1564,607423.833861,57.397,75,-144.791,18.68,70.672,131.162,131.364,125.79,198.8,95.49,176.95,132.13
1565,607423.846176,56.04,75,-144.617,18.589,72.999,130.681,131.755,126.2,198.76,98.71,176.29,132.47
1566,607423.848797,57.613,71,-144.857,19.098,70.455,131.536,131.464,125.81,199.42,95.21,177.7,132.11
1567,607423.854393,56.311,75,-144.675,19.62,72.499,130.704,130.393,125.96,200.05,97.98,176.46,131.15
1568,607423.856937,56.284,73,-144.581,19.135,72.698,130.969,131.722,126.15,199.43,98.22,177.06,132.4
1569,607423.861122,57.64,72,-144.802,19.581,70.421,131.57,131.489,125.83,200.02,95.16,177.76,132.13
1570,607423.87017,56.413,74,-144.739,20.079,72.396,130.867,130.531,125.96,200.72,97.82,176.93,131.2
1571,607423.873195,56.46,73,-144.676,19.545,72.434,131.097,131.671,126.03,199.98,97.9,177.01,132.33
1572,607423.877423,57.616,73,-145.0,19.959,70.418,131.478,131.405,125.62,200.58,95.11,177.88,132.05
1573,607423.881802,56.31,73,-144.871,20.415,72.613,130.905,130.56,125.86,201.24,98.13,176.84,131.24
1574,607423.884501,56.631,74,-144.841,19.886,72.127,131.132,131.729,125.9,200.57,97.49,176.83,132.34
1575,607423.890181,57.822,72,-145.224,20.166,70.158,131.739,131.253,125.32,200.86,94.75,178.23,131.9
1576,607423.897265,56.388,74,-145.031,20.501,72.517,131.001,130.587,125.59,201.31,97.95,177.21,131.27
1577,607423.90156,56.694,72,-145.106,19.858,72.134,131.366,131.834,125.45,200.42,97.44,177.59,132.51
1578,607423.905105,57.873,73,-145.466,20.136,70.012,131.654,131.479,125.02,200.84,94.57,177.98,132.14
1579,607423.908641,56.461,73,-145.273,20.434,72.377,130.998,130.482,125.3,201.24,97.83,176.84,131.16
1580,607423.912464,56.779,71,-145.288,19.722,72.064,131.535,131.9,125.18,200.2,97.37,177.67,132.56
1581,607423.9305,56.861,71,-145.433,19.337,71.835,131.404,131.949,125.03,199.73,97.01,177.77,132.61
1582,607423.932994,58.054,72,-145.724,19.482,69.613,131.566,131.804,124.67,199.95,94.03,177.87,132.46
1583,607423.936748,56.92,71,-145.584,19.696,71.67,131.309,130.712,124.85,200.22,96.84,177.38,131.37
1584,607423.945049,56.763,71,-145.496,19.007,72.005,131.372,132.138,124.95,199.28,97.24,177.72,132.81
1585,607423.949536,58.114,72,-145.817,19.02,69.474,131.523,132.138,124.54,199.33,93.84,177.81,132.79
1586,607423.953709,56.917,74,-145.688,19.36,71.472,130.935,130.849,124.73,199.78,96.56,176.98,131.53
1587,607423.957168,56.963,70,-145.565,18.663,71.719,131.552,132.212,124.88,198.84,96.88,177.83,132.87
1588,607423.960667,58.23,72,-145.855,18.679,69.355,131.726,132.214,124.46,198.81,93.75,178.01,132.85
1589,607423.966591,56.763,75,-145.734,19.095,71.653,130.728,131.189,124.69,199.45,96.82,176.58,131.87
1590,607423.973632,57.017,72,-145.68,18.348,71.501,131.34,132.423,124.73,198.41,96.64,177.27,133.08
1591,607423.977207,57.969,74,-145.913,18.533,69.568,131.165,132.231,124.38,198.64,93.94,177.44,132.88
1592,607423.981155,56.778,74,-145.764,18.957,71.702,130.87,131.352,124.62,199.23,96.86,176.92,132.04
1593,607423.985476,56.915,72,-145.678,18.321,71.608,131.177,132.669,124.67,198.33,96.72,177.34,133.34
1594,607423.988745,58.1,73,-145.939,18.635,69.463,131.447,132.341,124.35,198.78,93.84,177.58,132.99
1595,607423.997893,56.828,74,-145.677,19.111,71.612,130.88,131.468,124.71,199.43,96.71,177.04,132.14
1596,607424.001167,56.863,71,-145.566,18.529,71.823,131.388,132.767,124.83,198.61,97.01,177.63,133.42
1597,607424.013825,56.634,71,-145.451,18.729,72.242,131.351,132.842,125.0,198.9,97.54,177.72,133.51
1598,607424.022232,57.98,71,-145.679,18.946,69.831,131.702,132.847,124.7,199.21,94.33,177.95,133.51
1599,607424.025735,56.84,71,-145.467,19.637,71.786,131.24,131.495,124.97,200.11,96.97,177.42,132.15
1600,607424.0289,56.568,71,-145.161,19.09,72.413,131.433,132.792,125.4,199.4,97.78,177.84,133.46
1601,607424.033514,57.794,72,-145.44,19.264,70.139,131.602,132.759,125.01,199.64,94.7,178.08,133.4
1602,607424.036372,56.405,75,-145.228,19.943,72.377,130.806,131.626,125.31,200.55,97.74,176.97,132.3
1603,607424.041258,56.497,71,-145.016,19.324,72.559,131.454,132.816,125.62,199.73,98.0,177.74,133.49
1604,607424.049971,57.659,70,-145.315,19.569,70.442,131.678,132.682,125.19,200.05,95.17,177.9,133.35
1605,607424.053129,56.087,76,-145.077,20.135,72.897,130.656,131.501,125.52,200.81,98.44,176.77,132.18
1606,607424.058343,56.194,74,-145.025,19.373,72.973,131.157,132.887,125.6,199.8,98.55,177.37,133.55
1607,607424.061224,57.607,71,-145.408,19.61,70.564,131.718,132.743,125.05,200.11,95.27,178.24,133.38
1608,607424.064678,56.061,76,-145.084,20.182,72.925,130.618,131.04,125.57,200.91,98.54,176.48,131.73
1609,607424.074113,55.774,75,-145.097,19.328,73.728,131.082,132.664,125.49,199.72,99.55,177.37,133.35
1610,607424.07782,57.44,72,-145.512,19.399,70.747,131.457,132.731,124.98,199.87,95.58,177.59,133.39
1611,607424.081335,55.952,76,-145.338,20.025,73.081,130.529,131.051,125.2,200.68,98.72,176.47,131.75
1612,607424.085114,56.078,71,-145.275,19.143,73.371,131.474,132.472,125.2,199.41,99.13,177.62,133.14
1613,607424.088509,57.458,71,-145.766,19.185,70.759,131.543,132.401,124.61,199.55,95.57,177.84,133.07
1614,607424.106075,57.528,70,-145.876,19.034,70.703,131.688,132.386,124.44,199.33,95.49,177.97,133.07
1615,607424.108965,56.118,75,-145.531,19.399,72.848,130.672,130.688,124.96,199.86,98.41,176.57,131.36
1616,607424.112936,55.78,74,-145.452,18.68,73.698,131.047,132.213,124.99,198.81,99.55,177.15,132.89
1617,607424.118326,57.432,72,-145.787,18.795,70.723,131.383,132.486,124.55,199.0,95.5,177.75,133.14
1618,607424.125352,56.336,75,-145.337,19.512,72.418,130.64,130.657,125.25,200.03,97.89,176.36,131.34
1619,607424.130007,55.966,72,-145.164,18.774,73.464,131.261,131.984,125.4,198.96,99.27,177.33,132.69
1620,607424.132902,57.413,72,-145.384,18.845,70.731,131.33,132.487,125.09,199.07,95.51,177.69,133.14
1621,607424.137643,56.4,74,-144.943,19.677,72.267,130.588,130.646,125.68,200.17,97.65,176.53,131.33
