frame,t,nx,ny,nz,agree_deg
3402,607433.429964,0.63514,-0.72733,-0.25998,4.09
3403,607433.433059,0.64255,-0.72527,-0.2472,4.61
3404,607433.437335,0.629,-0.73303,-0.25889,4.38
3405,607433.445314,0.6405,-0.72061,-0.26548,4.56
3406,607433.449018,0.64161,-0.72593,-0.24771,4.19
3407,607433.45336,0.62581,-0.73533,-0.26011,4.35
3408,607433.456953,0.637,-0.72315,-0.26699,4.65
3409,607433.460388,0.63961,-0.72716,-0.24927,4.28
3410,607433.466741,0.62401,-0.73675,-0.26039,4.19
3411,607433.474421,0.63451,-0.72493,-0.26809,4.57
3412,607433.477362,0.63697,-0.72851,-0.25208,4.4
3413,607433.481711,0.62046,-0.73874,-0.26324,4.31
3414,607433.485597,0.63235,-0.72636,-0.26931,4.59
3415,607433.489028,0.63393,-0.73121,-0.25192,4.31
3416,607433.497069,0.61891,-0.74011,-0.26304,4.32
3417,607433.501612,0.63007,-0.72861,-0.26857,4.57
3418,607433.513952,0.62361,-0.73428,-0.26822,4.1
3419,607433.522009,0.63107,-0.73206,-0.25657,3.99
3420,607433.525178,0.61412,-0.7445,-0.26188,4.41
3421,607433.529964,0.62761,-0.73119,-0.26733,4.75
3422,607433.532465,0.63053,-0.73646,-0.24508,4.61
3423,607433.537481,0.61408,-0.74422,-0.26276,4.77
3424,607433.540316,0.6278,-0.73198,-0.26472,5.07
3425,607433.549436,0.63065,-0.73683,-0.24365,4.68
3426,607433.552897,0.61139,-0.74825,-0.25756,4.5
3427,607433.557563,0.62375,-0.73613,-0.26278,4.57
3428,607433.561441,0.62952,-0.73827,-0.24219,4.58
3429,607433.564546,0.6131,-0.74866,-0.2522,4.71
3430,607433.57339,0.62398,-0.73674,-0.26049,4.76
3431,607433.578033,0.62933,-0.73939,-0.23929,4.56
3432,607433.58211,0.61121,-0.7508,-0.25045,4.48
3433,607433.585126,0.62376,-0.73826,-0.2567,4.84
3434,607433.588499,0.61852,-0.7472,-0.24315,3.04
3435,607433.598968,0.61655,-0.74664,-0.2498,5.46
3436,607433.601475,0.62523,-0.74151,-0.2434,5.56
3437,607433.605745,0.61963,-0.74684,-0.24144,3.08
3438,607433.608685,0.6184,-0.74696,-0.2442,5.33
3439,607433.612797,0.62737,-0.73998,-0.24255,5.76
3440,607433.616487,0.62201,-0.7466,-0.23599,3.05
3441,607433.625289,0.61887,-0.7474,-0.24165,5.33
3442,607433.629531,0.62741,-0.74048,-0.24093,5.74
3443,607433.633676,0.62481,-0.74499,-0.23367,3.42
3444,607433.63738,0.62014,-0.74806,-0.2363,5.04
3445,607433.640717,0.62753,-0.74161,-0.2371,5.56
3446,607433.648837,0.62693,-0.74403,-0.23105,3.73
3447,607433.653807,0.62052,-0.74882,-0.23286,4.63
3448,607433.656562,0.62823,-0.74197,-0.23411,5.43
3449,607433.661728,0.62698,-0.74449,-0.22943,3.67
3450,607433.664385,0.62486,-0.74604,-0.23015,4.95
3451,607433.686357,0.63118,-0.73905,-0.23538,4.66
3452,607433.688882,0.63915,-0.73667,-0.22091,4.53
3453,607433.692578,0.62289,-0.74992,-0.22277,4.39
3454,607433.700708,0.63071,-0.73832,-0.23894,5.05
3455,607433.70508,0.64119,-0.73519,-0.21992,4.49
3456,607433.709014,0.62364,-0.74999,-0.22044,4.3
3457,607433.712756,0.63544,-0.73592,-0.23377,4.67
3458,607433.71656,0.64496,-0.73195,-0.21971,4.43
3459,607433.725388,0.62568,-0.74902,-0.21793,4.13
3460,607433.729236,0.63649,-0.73468,-0.23478,4.54
3461,607433.733019,0.64623,-0.73103,-0.21906,4.53
3462,607433.737322,0.62946,-0.74569,-0.21847,4.16
3463,607433.740763,0.63816,-0.73306,-0.23532,4.54
3464,607433.7451,0.64959,-0.72545,-0.22749,4.61
3465,607433.753088,0.6301,-0.7453,-0.21795,3.93
3466,607433.757208,0.63978,-0.73168,-0.23523,4.42
3467,607433.769405,0.63497,-0.73774,-0.22926,4.55
3468,607433.777847,0.64631,-0.72627,-0.23411,3.83
3469,607433.781,0.63648,-0.7376,-0.22548,4.22
3470,607433.786394,0.64325,-0.72681,-0.24081,4.7
3471,607433.789727,0.65135,-0.72246,-0.23194,4.51
3472,607433.792345,0.63729,-0.73574,-0.22926,4.16
3473,607433.800892,0.64313,-0.72563,-0.24464,4.5
3474,607433.805337,0.65328,-0.7189,-0.23752,4.53
3475,607433.80903,0.63978,-0.73205,-0.23406,4.14
3476,607433.81294,0.64503,-0.72286,-0.2478,4.68
3477,607433.81646,0.65488,-0.71662,-0.23996,4.58
3478,607433.822139,0.64173,-0.73009,-0.23485,4.15
3479,607433.829251,0.64561,-0.72142,-0.25047,4.63
3480,607433.833034,0.6536,-0.71653,-0.24371,4.6
3481,607433.836976,0.64046,-0.72905,-0.24146,4.23
3482,607433.841268,0.64525,-0.7201,-0.25516,4.82
3483,607433.845077,0.64568,-0.72245,-0.24732,4.04
3484,607433.854669,0.64142,-0.72432,-0.25286,4.16
3485,607433.857588,0.64606,-0.71887,-0.25658,5.04
3486,607433.861181,0.64379,-0.72244,-0.2522,3.89
3487,607433.865184,0.64217,-0.72288,-0.25508,4.88
3488,607433.869443,0.64406,-0.72022,-0.25781,5.33
3489,607433.877357,0.64159,-0.7245,-0.25192,3.73
3490,607433.881251,0.63608,-0.72729,-0.2578,4.41
3491,607433.885765,0.64133,-0.72111,-0.26209,5.48
3492,607433.889856,0.63779,-0.72658,-0.25554,3.61
3493,607433.892603,0.63696,-0.72635,-0.25828,4.97
3494,607433.90107,0.63808,-0.72347,-0.26352,5.24
3495,607433.905535,0.63389,-0.72941,-0.2572,3.69
3496,607433.909526,0.63231,-0.72943,-0.261,4.92
3497,607433.913371,0.63666,-0.7248,-0.2633,5.57
3498,607433.917734,0.63219,-0.73081,-0.25739,3.7
3499,607433.938735,0.62135,-0.74125,-0.25391,4.38
3500,607433.941068,0.62835,-0.72779,-0.27479,4.65
3501,607433.944705,0.63648,-0.72731,-0.25675,4.56
3502,607433.954216,0.61624,-0.74452,-0.25679,4.2
3503,607433.956909,0.631,-0.72626,-0.27273,5.44
3504,607433.961385,0.63517,-0.72957,-0.25356,4.6
3505,607433.964694,0.61407,-0.74749,-0.25333,4.26
3506,607433.968385,0.62379,-0.73283,-0.27174,4.76
3507,607433.974404,0.63276,-0.73242,-0.25135,4.9
3508,607433.981432,0.61419,-0.74726,-0.25372,4.45
3509,607433.985405,0.62335,-0.73427,-0.26888,4.96
3510,607433.990384,0.63152,-0.73255,-0.25409,4.47
3511,607433.992591,0.61371,-0.75054,-0.24505,4.66
3512,607433.996777,0.62014,-0.73821,-0.26545,5.02
3513,607434.005502,0.63089,-0.73353,-0.25279,4.74
3514,607434.009073,0.61173,-0.75235,-0.24445,4.4
3515,607434.01279,0.61839,-0.73988,-0.26489,4.86
3516,607434.020982,0.61051,-0.75337,-0.24435,4.34
3517,607434.029214,0.61886,-0.74105,-0.26049,4.84
3518,607434.03398,0.62648,-0.73807,-0.25054,4.6
3519,607434.037437,0.60865,-0.75568,-0.24187,4.29
3520,607434.040962,0.61777,-0.74299,-0.25752,4.87
3521,607434.045889,0.62658,-0.73916,-0.24708,4.41
3522,607434.048374,0.61135,-0.75543,-0.23574,4.48
3523,607434.057866,0.61862,-0.74342,-0.25423,4.95
3524,607434.061162,0.62891,-0.73869,-0.2425,4.75
3525,607434.065161,0.61397,-0.75517,-0.22968,4.7
3526,607434.069074,0.61941,-0.74398,-0.25063,5.01
3527,607434.072685,0.62838,-0.73999,-0.23989,4.56
3528,607434.081592,0.61393,-0.75581,-0.22769,4.4
3529,607434.085091,0.61961,-0.74507,-0.24689,5.02
3530,607434.089676,0.629,-0.73921,-0.24067,4.4
3531,607434.093854,0.61802,-0.75397,-0.22267,4.5
3532,607434.096681,0.62113,-0.74404,-0.24618,4.85
3533,607434.114716,0.62409,-0.74373,-0.23955,4.95
3534,607434.117374,0.63583,-0.7354,-0.23434,4.85
3535,607434.121724,0.62391,-0.75086,-0.21667,4.52
3536,607434.124401,0.62552,-0.7431,-0.23777,4.89
3537,607434.133537,0.63701,-0.73533,-0.23131,4.76
3538,607434.137409,0.62402,-0.75099,-0.21591,4.21
3539,607434.141327,0.62809,-0.74133,-0.23651,4.91
3540,607434.145457,0.63837,-0.73501,-0.22857,4.61
3541,607434.148601,0.62671,-0.74922,-0.21427,4.17
3542,607434.157583,0.62849,-0.74101,-0.23643,5.26
3543,607434.161034,0.64162,-0.73244,-0.22773,4.57
3544,607434.165936,0.62922,-0.74767,-0.2123,4.16
3545,607434.168512,0.63224,-0.73948,-0.23116,4.49
3546,607434.173041,0.64428,-0.72941,-0.22991,4.6
3547,607434.181015,0.63395,-0.74424,-0.2103,4.24
3548,607434.185967,0.63569,-0.73656,-0.23104,4.7
3549,607434.197978,0.63644,-0.73935,-0.21977,5.35
3550,607434.201926,0.64213,-0.73046,-0.23256,3.97
3551,607434.210863,0.6392,-0.73914,-0.21234,4.32
3552,607434.213982,0.63827,-0.73373,-0.23293,4.67
3553,607434.217794,0.65065,-0.72322,-0.23154,4.78
3554,607434.221906,0.64238,-0.73599,-0.21369,4.72
3555,607434.224545,0.6406,-0.73093,-0.23533,4.76
3556,607434.233253,0.65228,-0.72104,-0.23375,4.69
3557,607434.23755,0.64233,-0.73538,-0.21595,4.47
3558,607434.242013,0.63773,-0.73115,-0.24231,5.19
3559,607434.244871,0.653,-0.72013,-0.23451,4.65
3560,607434.248879,0.64475,-0.73245,-0.21865,4.56
3561,607434.2541,0.64341,-0.72661,-0.24096,4.59
3562,607434.261649,0.65119,-0.71979,-0.24052,4.36
3563,607434.264803,0.64603,-0.731,-0.21976,4.53
3564,607434.26939,0.64347,-0.72468,-0.24654,4.57
3565,607434.277724,0.648,-0.72745,-0.22563,4.62
3566,607434.284756,0.64466,-0.72324,-0.24764,4.54
3567,607434.289098,0.65339,-0.7155,-0.24727,4.71
3568,607434.29417,0.64903,-0.72485,-0.23098,4.68
3569,607434.296811,0.64651,-0.72101,-0.24933,4.75
3570,607434.30138,0.65234,-0.71612,-0.24826,4.65
3571,607434.309055,0.64689,-0.72531,-0.23552,4.68
3572,607434.313977,0.64368,-0.72203,-0.25365,4.68
3573,607434.316906,0.65179,-0.71514,-0.25248,4.87
3574,607434.321026,0.64545,-0.726,-0.23731,4.66
3575,607434.324821,0.64275,-0.72207,-0.25589,4.76
3576,607434.329687,0.6489,-0.71713,-0.25427,4.78
3577,607434.338187,0.64299,-0.72734,-0.23986,4.74
3578,607434.341195,0.64188,-0.72125,-0.26035,5.01
3579,607434.344962,0.65023,-0.71468,-0.25777,5.14
3580,607434.350163,0.64238,-0.72774,-0.24029,4.88
3581,607434.352802,0.63807,-0.72341,-0.26371,5.12
3582,607434.366065,0.63978,-0.72827,-0.24556,4.67
3583,607434.370965,0.63573,-0.72497,-0.26508,4.76
3584,607434.373307,0.64391,-0.71887,-0.26192,4.74
3585,607434.376775,0.63575,-0.73193,-0.24516,4.8
3586,607434.385062,0.63088,-0.72798,-0.2684,4.59
3587,607434.389043,0.64298,-0.71872,-0.26462,4.85
3588,607434.393848,0.63362,-0.73279,-0.24808,4.66
3589,607434.39766,0.63009,-0.72735,-0.27192,4.99
3590,607434.400693,0.63974,-0.72167,-0.26444,4.96
3591,607434.405989,0.62894,-0.73647,-0.24908,4.74
3592,607434.413379,0.62651,-0.73023,-0.27249,4.75
3593,607434.417336,0.63646,-0.72426,-0.26528,4.8
3594,607434.420819,0.62554,-0.73921,-0.24953,4.79
3595,607434.425069,0.62417,-0.7326,-0.27148,4.82
3596,607434.428621,0.63372,-0.72734,-0.2634,4.76
3597,607434.438197,0.62197,-0.74282,-0.24772,4.59
3598,607434.440475,0.61972,-0.73613,-0.27213,4.94
3599,607434.449632,0.62158,-0.74356,-0.24649,4.7
3600,607434.453954,0.61936,-0.7375,-0.26923,5.32
3601,607434.461664,0.63062,-0.73147,-0.25937,4.75
3602,607434.465061,0.62022,-0.74609,-0.24222,4.8
3603,607434.468787,0.61632,-0.74049,-0.268,5.0
3604,607434.473359,0.62838,-0.73306,-0.26031,4.75
3605,607434.477032,0.62204,-0.746,-0.23779,4.75
3606,607434.480608,0.6162,-0.74244,-0.26284,4.72
3607,607434.489124,0.62791,-0.73456,-0.2572,4.88
3608,607434.493107,0.62174,-0.74617,-0.23806,4.95
3609,607434.497919,0.61491,-0.74396,-0.26155,5.0
3610,607434.501255,0.6279,-0.73479,-0.25658,4.92
3611,607434.504961,0.6226,-0.74621,-0.23567,4.69
3612,607434.513295,0.61758,-0.74217,-0.26035,4.77
3613,607434.517286,0.62685,-0.73622,-0.25502,4.82
3614,607434.52174,0.62281,-0.74663,-0.23379,4.6
3615,607434.525236,0.61616,-0.74525,-0.25484,4.86
3616,607434.528729,0.6248,-0.74193,-0.24325,5.13
3617,607434.538451,0.62104,-0.74481,-0.24405,4.12
3618,607434.540685,0.6218,-0.74156,-0.2519,5.67
3619,607434.54614,0.62567,-0.74165,-0.24184,5.49
3620,607434.549307,0.6222,-0.74487,-0.2409,4.17
3621,607434.553429,0.62325,-0.74041,-0.2517,5.27
3622,607434.55684,0.62574,-0.74299,-0.23752,5.3
3623,607434.565446,0.62198,-0.74609,-0.23766,3.69
3624,607434.56934,0.62095,-0.74488,-0.24408,5.34
3625,607434.573671,0.6285,-0.74191,-0.23357,5.58
3626,607434.576919,0.62412,-0.74608,-0.23202,3.94
3627,607434.580464,0.62417,-0.74093,-0.24788,5.06
3628,607434.589097,0.6282,-0.74221,-0.23342,5.37
3629,607434.593066,0.62487,-0.74603,-0.23017,3.57
3630,607434.598508,0.62741,-0.74005,-0.24227,5.54
3631,607434.601544,0.63028,-0.74201,-0.2284,5.42
3632,607434.621905,0.63243,-0.74083,-0.22631,4.51
3633,607434.624861,0.62643,-0.74672,-0.22361,5.77
3634,607434.630258,0.6356,-0.73545,-0.23478,4.72
3635,607434.632591,0.63264,-0.7445,-0.21328,4.63
3636,607434.641599,0.62518,-0.74362,-0.23702,4.31
3637,607434.64586,0.63829,-0.73398,-0.23208,5.06
3638,607434.649359,0.63766,-0.7406,-0.21189,4.56
3639,607434.653198,0.62548,-0.74614,-0.22814,4.18
3640,607434.656994,0.64214,-0.72898,-0.23718,4.78
3641,607434.665262,0.64294,-0.73552,-0.21365,4.36
3642,607434.66943,0.62651,-0.74411,-0.23191,5.01
3643,607434.673011,0.64251,-0.72985,-0.23345,4.7
3644,607434.677378,0.64701,-0.732,-0.21342,4.7
3645,607434.681067,0.63245,-0.73961,-0.23016,4.82
3646,607434.686792,0.6451,-0.72812,-0.23169,4.64
3647,607434.693921,0.64577,-0.73272,-0.21474,4.68
3648,607434.705857,0.64379,-0.73142,-0.22486,3.93
3649,607434.710109,0.63981,-0.73567,-0.22235,5.96
3650,607434.718381,0.64748,-0.725,-0.23482,4.72
3651,607434.721887,0.64798,-0.7299,-0.21765,4.52
3652,607434.72595,0.63724,-0.73367,-0.23593,4.78
3653,607434.72899,0.64937,-0.72182,-0.23935,4.56
3654,607434.733524,0.64603,-0.72894,-0.22647,4.86
3655,607434.741767,0.63674,-0.73313,-0.23892,4.15
3656,607434.745273,0.64839,-0.72135,-0.24342,4.52
3657,607434.75016,0.65052,-0.72614,-0.2226,4.64
3658,607434.753807,0.63852,-0.72939,-0.24552,3.9
3659,607434.756807,0.64974,-0.71968,-0.24473,4.66
3660,607434.761828,0.65041,-0.72547,-0.22508,4.47
3661,607434.769438,0.63779,-0.73,-0.2456,4.87
3662,607434.773232,0.64872,-0.7195,-0.24797,4.57
3663,607434.777057,0.64926,-0.72513,-0.22946,4.9
3664,607434.784926,0.64943,-0.71841,-0.24924,4.65
3665,607434.793649,0.65128,-0.72323,-0.2297,4.58
3666,607434.796852,0.63404,-0.73099,-0.25228,5.02
3667,607434.80278,0.64978,-0.71783,-0.25003,4.87
3668,607434.805466,0.65141,-0.7224,-0.23195,4.76
3669,607434.808755,0.63866,-0.72729,-0.25132,4.72
3670,607434.817643,0.64782,-0.71876,-0.25243,4.69
3671,607434.821358,0.64947,-0.72396,-0.23253,4.64
3672,607434.824837,0.63672,-0.72867,-0.25227,4.85
3673,607434.830201,0.64811,-0.71709,-0.25637,4.95
3674,607434.832382,0.6459,-0.72518,-0.23859,4.77
3675,607434.837095,0.63516,-0.72872,-0.25602,4.85
3676,607434.8451,0.64712,-0.71683,-0.2596,5.19
3677,607434.849228,0.6407,-0.72707,-0.24672,4.9
3678,607434.853306,0.6322,-0.73065,-0.25781,4.79
3679,607434.856867,0.64118,-0.72117,-0.26232,4.68
3680,607434.860678,0.6412,-0.72715,-0.24517,4.71
3681,607434.873871,0.64142,-0.72085,-0.2626,5.13
3682,607434.878168,0.64119,-0.72703,-0.24555,4.6
3683,607434.881052,0.62871,-0.73064,-0.26624,4.49
3684,607434.884819,0.64035,-0.72075,-0.26547,5.16
3685,607434.892998,0.63903,-0.72836,-0.24726,4.72
3686,607434.897203,0.62539,-0.73411,-0.2645,4.98
3687,607434.901646,0.63799,-0.72249,-0.26643,4.94
3688,607434.905583,0.63559,-0.73068,-0.24928,4.48
3689,607434.908477,0.62243,-0.73589,-0.26653,4.5
3690,607434.917484,0.63446,-0.72574,-0.26602,4.84
3691,607434.920997,0.63423,-0.73174,-0.24961,4.56
3692,607434.925733,0.62192,-0.73687,-0.26503,4.71
3693,607434.929164,0.63242,-0.72657,-0.26857,4.7
3694,607434.933058,0.63222,-0.73446,-0.24672,4.49
3695,607434.936652,0.62099,-0.73887,-0.26163,4.94
3696,607434.945752,0.62943,-0.7304,-0.26519,4.71
3697,607434.949551,0.62889,-0.73686,-0.24805,4.29
3698,607434.958647,0.63124,-0.72947,-0.26346,4.91
3699,607434.963004,0.6291,-0.73784,-0.24459,4.49
3700,607434.969844,0.61382,-0.74394,-0.26416,4.39
3701,607434.972899,0.62847,-0.73227,-0.26232,4.71
3702,607434.977809,0.62625,-0.74106,-0.24216,4.16
3703,607434.981087,0.61674,-0.74429,-0.25625,5.02
3704,607434.984708,0.62969,-0.73246,-0.25884,5.34
3705,607434.98891,0.62444,-0.74375,-0.23857,4.19
3706,607434.998308,0.61464,-0.74595,-0.25648,4.94
3707,607435.001077,0.62722,-0.73456,-0.25888,4.91
3708,607435.006834,0.62643,-0.74169,-0.23976,4.41
3709,607435.010299,0.61212,-0.74852,-0.25499,4.7
3710,607435.012317,0.62671,-0.73616,-0.25555,5.06
3711,607435.02111,0.62635,-0.74274,-0.23669,4.33
3712,607435.025205,0.61052,-0.75043,-0.25324,4.44
3713,607435.029803,0.62488,-0.7375,-0.25618,4.62
3714,607435.033928,0.62602,-0.74315,-0.23629,4.35
3715,607435.046064,0.62368,-0.7387,-0.25563,4.67
3716,607435.049908,0.62892,-0.74129,-0.23441,4.59
3717,607435.053178,0.61271,-0.75124,-0.24541,4.53
3718,607435.058814,0.62775,-0.73724,-0.24984,5.09
3719,607435.060872,0.63009,-0.74039,-0.23413,4.57
3720,607435.064403,0.61363,-0.75228,-0.23986,4.72
3721,607435.073027,0.62844,-0.73705,-0.24862,5.18
3722,607435.077156,0.62997,-0.74124,-0.23174,4.28
3723,607435.081164,0.61491,-0.75124,-0.23985,4.7
3724,607435.085208,0.6267,-0.73881,-0.2478,4.81
3725,607435.089073,0.63293,-0.74021,-0.22692,4.8
3726,607435.097344,0.61723,-0.75164,-0.23252,4.77
3727,607435.101376,0.63028,-0.73733,-0.24307,5.07
3728,607435.10519,0.63476,-0.73928,-0.22481,4.65
3729,607435.108926,0.61739,-0.75253,-0.2292,4.25
3730,607435.112902,0.63125,-0.73745,-0.2402,4.81
3731,607435.130719,0.63203,-0.73762,-0.2376,4.83
3732,607435.133548,0.63983,-0.73599,-0.22123,4.7
3733,607435.137861,0.62516,-0.74679,-0.22689,4.48
3734,607435.140424,0.63595,-0.73515,-0.23477,4.8
3735,607435.149276,0.64322,-0.73294,-0.22151,4.66
3736,607435.153171,0.62865,-0.74485,-0.22359,4.47
3737,607435.157496,0.6374,-0.73434,-0.23338,4.54
3738,607435.161024,0.64545,-0.73187,-0.21854,4.69
3739,607435.164405,0.62985,-0.7442,-0.22239,4.4
3740,607435.173969,0.63931,-0.73223,-0.23478,4.51
3741,607435.177006,0.64887,-0.7294,-0.21664,4.97
3742,607435.18198,0.63152,-0.74244,-0.22353,4.47
3743,607435.185343,0.64091,-0.73169,-0.2321,4.54
3744,607435.18837,0.64936,-0.72819,-0.21925,4.39
3745,607435.194544,0.63147,-0.74236,-0.22394,4.09
3746,607435.202407,0.64481,-0.72766,-0.23396,4.7
3747,607435.20503,0.65017,-0.72701,-0.22076,4.13
3748,607435.217226,0.64455,-0.72818,-0.23303,4.46
3749,607435.225897,0.64229,-0.73379,-0.22139,5.08
3750,607435.229077,0.64728,-0.72492,-0.23564,4.55
3751,607435.234878,0.65205,-0.72465,-0.22295,4.43
3752,607435.237031,0.63836,-0.73586,-0.22583,4.12
3753,607435.241103,0.64547,-0.72572,-0.23812,4.28
3754,607435.250458,0.65525,-0.72047,-0.2271,4.35
3755,607435.252953,0.63969,-0.73371,-0.22907,4.15
3756,607435.257475,0.64836,-0.72188,-0.2419,4.57
3757,607435.261497,0.65419,-0.7213,-0.22751,4.35
3758,607435.264744,0.64022,-0.73207,-0.23281,4.07
3759,607435.270467,0.64891,-0.72011,-0.24567,4.62
3760,607435.276952,0.65816,-0.71482,-0.23632,4.29
3761,607435.282269,0.64038,-0.73138,-0.2345,4.11
3762,607435.285428,0.64885,-0.71939,-0.24793,4.55
3763,607435.290324,0.65665,-0.71623,-0.23627,4.53
3764,607435.302829,0.64919,-0.71765,-0.25207,4.58
3765,607435.305947,0.65669,-0.71545,-0.23851,4.51
3766,607435.30882,0.63762,-0.73043,-0.24477,4.49
3767,607435.313339,0.64745,-0.7186,-0.25382,4.53
3768,607435.316505,0.6545,-0.7164,-0.24167,4.48
3769,607435.325322,0.63939,-0.72975,-0.24216,4.08
3770,607435.329268,0.64619,-0.71881,-0.2564,4.6
3771,607435.333096,0.65229,-0.71712,-0.24548,4.6
3772,607435.337208,0.63741,-0.73007,-0.24638,4.28
3773,607435.340873,0.64495,-0.71863,-0.26003,4.57
3774,607435.345222,0.65172,-0.71652,-0.24873,4.51
3775,607435.35332,0.63589,-0.7309,-0.24784,4.31
3776,607435.357307,0.64233,-0.71986,-0.26309,4.68
3777,607435.361258,0.65032,-0.71654,-0.25227,4.49
3778,607435.365298,0.63389,-0.73181,-0.25026,4.3
3779,607435.36875,0.64038,-0.72093,-0.26492,4.61
3780,607435.377158,0.64678,-0.71911,-0.25406,4.42
3781,607435.390063,0.6452,-0.71995,-0.25571,4.35
3782,607435.392835,0.62715,-0.73628,-0.25412,4.29
3783,607435.400861,0.63661,-0.7232,-0.2678,4.77
3784,607435.405356,0.64108,-0.72422,-0.25401,4.26
3785,607435.409717,0.62233,-0.74015,-0.25474,4.13
3786,607435.413104,0.63413,-0.72465,-0.26974,4.63
3787,607435.41646,0.64189,-0.7242,-0.25201,4.5
3788,607435.422293,0.62071,-0.7422,-0.25271,4.39
3789,607435.430224,0.63258,-0.7263,-0.26893,4.75
3790,607435.43338,0.64077,-0.72562,-0.25076,4.54
3791,607435.438104,0.61681,-0.74612,-0.25069,3.99
3792,607435.440912,0.63128,-0.72885,-0.26507,4.76
3793,607435.444811,0.63819,-0.7283,-0.24961,4.49
3794,607435.453815,0.61612,-0.74702,-0.2497,4.16
3795,607435.457517,0.63043,-0.72898,-0.26674,4.87
3796,607435.461267,0.63746,-0.72938,-0.24827,4.44
3797,607435.469327,0.62861,-0.73177,-0.26336,4.97
3798,607435.477701,0.63793,-0.72939,-0.24706,4.78
3799,607435.481703,0.61928,-0.74644,-0.24356,4.54
3800,607435.485911,0.62863,-0.73251,-0.26126,4.89
3801,607435.48879,0.63653,-0.73106,-0.24573,4.76
3802,607435.493386,0.61635,-0.74972,-0.24089,4.27
3803,607435.496694,0.62526,-0.73559,-0.26067,4.72
3804,607435.505001,0.63538,-0.73143,-0.24761,4.65
3805,607435.50977,0.62003,-0.74726,-0.23909,4.47
3806,607435.513049,0.62676,-0.73582,-0.25639,4.92
3807,607435.517794,0.63458,-0.73313,-0.24459,4.64
3808,607435.520522,0.61858,-0.74936,-0.23624,4.39
3809,607435.529006,0.62453,-0.73837,-0.2545,4.75
3810,607435.533,0.63614,-0.73133,-0.24591,4.6
3811,607435.53738,0.61981,-0.74888,-0.23456,4.39
3812,607435.540982,0.62776,-0.73663,-0.25158,4.95
3813,607435.545082,0.63644,-0.73244,-0.24181,4.59
3814,607435.561132,0.6365,-0.7336,-0.23814,4.51
3815,607435.565647,0.62179,-0.74854,-0.23036,4.26
3816,607435.570507,0.62699,-0.73824,-0.24878,4.61
3817,607435.572649,0.63916,-0.73149,-0.23749,4.64
3818,607435.582059,0.62068,-0.75023,-0.22783,4.23
3819,607435.58538,0.62789,-0.73834,-0.2462,4.69
3820,607435.589394,0.64034,-0.73074,-0.23659,4.73
3821,607435.593114,0.62319,-0.7486,-0.22634,4.31
3822,607435.596872,0.62828,-0.73781,-0.24679,4.6
3823,607435.605061,0.6394,-0.73156,-0.23661,4.28
3824,607435.609851,0.62653,-0.74696,-0.22251,4.45
3825,607435.613465,0.6298,-0.73784,-0.24278,4.65
3826,607435.617145,0.64116,-0.73101,-0.23351,4.57
3827,607435.620805,0.62804,-0.74553,-0.22304,4.17
3828,607435.629636,0.63161,-0.73619,-0.2431,4.56
3829,607435.633491,0.642,-0.73062,-0.23243,4.51
3830,607435.646011,0.64331,-0.72989,-0.23113,4.45
3831,607435.648895,0.63077,-0.74474,-0.21795,4.18
3832,607435.657817,0.63488,-0.73496,-0.23826,4.51
3833,607435.660816,0.64503,-0.72788,-0.23266,4.33
3834,607435.665336,0.63155,-0.74419,-0.21752,4.03
3835,607435.669013,0.63744,-0.73286,-0.23788,4.53
3836,607435.672899,0.6467,-0.72667,-0.23179,4.37
3837,607435.680929,0.63421,-0.74217,-0.2167,4.23
3838,607435.685294,0.63778,-0.7329,-0.23686,4.44
3839,607435.689199,0.6501,-0.72236,-0.23574,4.51
3840,607435.693106,0.6373,-0.73935,-0.21729,4.1
3841,607435.69679,0.64045,-0.73055,-0.23689,4.44
3842,607435.702295,0.65092,-0.72269,-0.23243,4.45
3843,607435.710119,0.64009,-0.73675,-0.21794,4.28
3844,607435.713371,0.64055,-0.72954,-0.23974,4.45
3845,607435.716864,0.65316,-0.71978,-0.23516,4.63
3846,607435.721605,0.64097,-0.73553,-0.21943,4.12
