frame,t,theta_deg,area_px,cx,cy,d1,d2,ang_deg,rcx,rcy,rd1,rd2,rang
3666,607434.796507,44.438,80,104.638,21.947,81.379,113.974,84.996,406.66,219.24,107.14,149.08,84.66
3667,607434.801425,43.538,80,104.402,21.478,82.705,114.089,85.514,406.41,218.6,108.87,149.39,85.12
3668,607434.80509,43.891,83,104.163,21.534,82.014,113.804,86.999,406.1,218.67,107.98,149.01,86.63
3669,607434.813045,44.319,81,104.886,22.038,81.407,113.783,85.147,407.05,219.34,107.15,148.98,84.75
3670,607434.816999,43.688,82,104.805,21.51,82.644,114.291,85.208,406.91,218.64,108.8,149.57,84.8
3671,607434.820782,43.934,84,104.473,21.609,81.924,113.761,86.74,406.49,218.76,107.85,148.9,86.31
3672,607434.824495,44.248,83,105.201,22.152,81.357,113.574,84.934,407.46,219.49,107.08,148.7,84.53
3673,607434.829833,43.402,84,105.128,21.598,82.747,113.89,84.945,407.34,218.77,108.9,149.08,84.6
3674,607434.836733,44.111,81,105.092,21.66,81.91,114.082,86.387,407.25,218.84,107.87,149.16,86.0
3675,607434.840758,44.334,87,105.7,22.209,81.319,113.689,84.713,408.11,219.56,107.03,148.84,84.3
3676,607434.844723,43.405,81,105.432,21.734,82.615,113.714,84.916,407.76,218.94,108.73,148.88,84.5
3677,607434.848848,44.315,80,105.726,21.639,82.005,114.611,85.788,408.14,218.81,107.94,150.04,85.4
3678,607434.852749,44.556,83,106.134,22.312,81.243,114.015,84.555,408.66,219.68,106.99,149.16,84.11
3679,607434.856501,44.062,81,106.142,21.719,82.456,114.747,84.479,408.66,218.93,108.52,150.15,84.13
3680,607434.864663,44.295,82,105.823,21.742,81.81,114.3,85.75,408.18,218.94,107.74,149.36,85.33
3681,607434.873441,43.823,80,106.067,21.876,82.286,114.051,84.64,408.59,219.12,108.3,149.3,84.22
3682,607434.878396,44.325,86,105.914,21.824,81.697,114.198,85.667,408.37,219.05,107.55,149.42,85.26
3683,607434.880712,44.986,82,106.528,22.305,80.863,114.329,83.97,409.18,219.68,106.47,149.59,83.56
3684,607434.889285,43.75,83,106.044,21.902,82.287,113.914,84.306,408.56,219.16,108.29,149.13,83.88
3685,607434.892535,44.454,79,105.702,22.018,81.305,113.902,85.611,408.11,219.31,107.02,149.11,85.22
3686,607434.896627,44.858,81,106.251,22.519,80.73,113.887,84.037,408.78,219.98,106.24,149.06,83.62
3687,607434.900802,43.958,81,106.026,21.948,82.167,114.145,84.056,408.48,219.23,108.16,149.29,83.68
3688,607434.90494,44.782,80,105.754,22.031,81.156,114.337,85.31,408.2,219.31,106.84,149.72,84.85
3689,607434.914296,45.126,76,106.419,22.452,80.794,114.512,83.5,409.05,219.88,106.32,149.91,83.08
3690,607434.916786,44.301,81,105.872,22.098,81.761,114.241,84.039,408.31,219.43,107.62,149.48,83.65
3691,607434.920697,44.767,83,105.561,22.053,81.066,114.182,85.209,407.9,219.36,106.71,149.41,84.85
3692,607434.924877,45.108,79,105.98,22.529,80.429,113.959,83.683,408.48,219.99,105.84,149.19,83.27
3693,607434.928765,44.398,83,105.737,21.914,81.742,114.405,83.642,408.16,219.18,107.57,149.79,83.22
3694,607434.932646,45.055,83,105.216,22.016,80.699,114.234,85.412,407.5,219.3,106.21,149.62,85.01
3695,607434.940864,45.285,78,105.483,22.51,79.991,113.691,84.185,407.83,219.96,105.28,148.85,83.79
3696,607434.945311,44.819,84,105.338,21.954,81.209,114.485,84.018,407.66,219.19,106.97,149.9,83.52
3697,607434.949116,45.288,82,104.999,21.817,80.493,114.41,85.068,407.17,219.05,105.97,149.71,84.71
3698,607434.9579,44.581,82,104.984,21.764,81.326,114.181,84.172,407.21,218.99,107.03,149.59,83.81
3699,607434.964808,45.265,82,104.588,21.778,80.273,114.051,85.413,406.62,219.03,105.62,149.27,85.12
3700,607434.968978,45.82,79,105.316,22.136,79.653,114.293,83.396,407.61,219.47,104.83,149.66,83.0
3701,607434.972558,44.921,81,104.889,21.803,81.068,114.488,84.17,407.05,219.03,106.7,149.92,83.78
3702,607434.976967,45.76,81,104.662,21.757,80.055,114.748,85.524,406.75,218.97,105.38,150.25,85.16
3703,607434.981766,45.596,79,104.792,22.51,79.499,113.616,84.447,406.93,219.97,104.64,148.77,84.06
3704,607434.985261,44.703,78,104.495,22.176,80.946,113.886,84.81,406.5,219.53,106.56,149.03,84.43
3705,607434.993232,45.951,80,104.412,22.133,79.749,114.701,85.805,406.42,219.46,104.98,150.18,85.45
3706,607434.997407,45.678,80,104.772,22.745,79.424,113.675,84.253,406.93,220.26,104.53,148.92,83.8
3707,607435.000644,44.959,78,104.685,22.416,80.933,114.374,84.5,406.76,219.84,106.51,149.84,84.1
3708,607435.005438,45.671,79,104.472,22.315,80.127,114.668,85.832,406.42,219.73,105.47,149.94,85.55
3709,607435.009457,45.971,84,104.881,22.974,79.289,114.081,84.235,407.02,220.57,104.34,149.35,83.79
3710,607435.017767,44.96,81,104.651,22.768,80.79,114.175,84.798,406.74,220.3,106.34,149.5,84.41
3711,607435.02066,45.788,81,104.513,22.673,79.863,114.529,86.074,406.53,220.18,105.13,149.88,85.76
3712,607435.024781,46.196,79,105.181,23.149,79.238,114.473,84.23,407.4,220.8,104.3,149.81,83.82
3713,607435.02937,45.19,83,105.083,22.872,80.878,114.76,84.477,407.25,220.46,106.45,150.14,84.17
3714,607435.033151,45.875,79,104.744,22.748,80.024,114.939,86.185,406.86,220.27,105.34,150.49,85.82
3715,607435.046943,45.256,78,105.263,22.963,80.785,114.761,84.527,407.54,220.56,106.32,150.26,84.13
3716,607435.049455,45.404,80,104.795,22.769,80.299,114.37,86.298,406.89,220.3,105.72,149.65,85.94
3717,607435.052755,46.168,85,105.413,23.231,79.15,114.288,84.956,407.73,220.91,104.17,149.63,84.57
3718,607435.057763,44.904,82,105.23,22.916,80.868,114.173,85.221,407.44,220.5,106.46,149.32,84.82
3719,607435.06144,45.329,86,104.973,22.615,80.388,114.345,86.322,407.14,220.07,105.89,149.61,85.89
3720,607435.069246,46.196,76,105.394,23.164,78.903,113.991,85.56,407.71,220.82,103.86,149.23,85.19
3721,607435.072622,44.833,78,105.326,22.762,80.803,113.941,85.354,407.59,220.29,106.36,149.08,84.95
3722,607435.076775,45.709,79,105.248,22.397,80.18,114.821,86.583,407.55,219.8,105.54,150.39,86.18
3723,607435.080774,46.078,83,105.619,22.738,79.126,114.068,85.499,408.0,220.26,104.15,149.32,85.13
3724,607435.084832,45.192,80,105.726,22.421,80.825,114.688,85.303,408.14,219.84,106.38,150.14,84.92
3725,607435.093446,45.361,83,105.094,22.235,80.179,114.113,87.214,407.32,219.59,105.56,149.38,86.86
3726,607435.096755,46.101,79,105.542,22.653,78.996,113.928,86.226,407.9,220.15,103.99,149.13,85.87
3727,607435.100741,44.91,81,105.47,22.348,80.873,114.193,85.814,407.83,219.74,106.43,149.57,85.43
3728,607435.104807,45.323,80,104.983,22.084,80.357,114.287,87.312,407.14,219.4,105.81,149.53,86.98
3729,607435.108759,46.348,78,105.428,22.473,79.07,114.549,86.225,407.72,219.91,104.1,149.85,85.89
3730,607435.11828,44.952,84,105.169,22.322,80.909,114.326,85.87,407.45,219.68,106.55,149.72,85.41
3731,607435.13,45.035,81,104.591,22.357,80.761,114.283,86.177,406.71,219.74,106.32,149.75,85.75
3732,607435.133203,44.951,81,103.865,21.967,80.671,113.989,87.587,405.74,219.23,106.21,149.32,87.19
3733,607435.137533,45.72,81,104.316,22.238,79.668,114.111,86.523,406.3,219.6,104.88,149.41,86.17
3734,607435.145505,44.839,79,104.07,22.168,81.067,114.326,86.438,405.94,219.51,106.74,149.6,86.06
3735,607435.148637,44.682,84,103.436,21.771,81.085,114.04,87.54,405.15,218.98,106.76,149.33,87.19
3736,607435.152776,45.626,81,103.781,22.225,79.731,114.01,86.922,405.6,219.58,104.97,149.29,86.57
3737,607435.156826,44.775,80,103.796,21.981,81.331,114.572,86.32,405.66,219.21,107.15,150.07,85.78
3738,607435.161387,44.556,83,102.984,21.722,81.131,113.859,87.792,404.56,218.92,106.83,149.1,87.45
3739,607435.168612,45.516,80,103.442,22.148,79.783,113.859,86.883,405.16,219.48,105.04,149.1,86.54
3740,607435.173247,44.656,83,103.559,21.859,81.59,114.699,86.249,405.36,219.08,107.41,150.33,85.8
3741,607435.176568,44.341,82,102.637,21.635,81.33,113.718,88.224,404.11,218.8,107.1,148.92,87.89
3742,607435.181208,45.396,84,103.2,22.006,80.01,113.941,86.893,404.84,219.3,105.34,149.22,86.55
3743,607435.18462,44.623,79,103.353,21.916,81.518,114.533,86.543,405.04,219.18,107.32,149.99,86.18
3744,607435.193986,44.378,79,102.941,21.37,81.737,114.36,87.651,404.5,218.46,107.63,149.76,87.31
3745,607435.196309,45.529,80,103.422,21.953,80.11,114.353,86.687,405.13,219.23,105.47,149.75,86.34
3746,607435.201245,44.194,79,103.362,21.807,81.975,114.334,86.482,405.05,219.03,107.92,149.73,86.12
3747,607435.204695,44.321,82,103.051,21.337,81.91,114.49,87.352,404.65,218.41,107.85,149.94,87.01
3748,607435.213184,44.181,81,103.557,21.77,82.034,114.389,86.26,405.31,218.98,108.0,149.8,85.89
3749,607435.221058,44.374,82,103.172,21.362,81.878,114.549,87.412,404.8,218.45,107.81,150.0,87.07
3750,607435.22845,43.926,79,103.932,21.667,82.37,114.367,86.205,405.8,218.85,108.44,149.76,85.83
3751,607435.233842,44.071,84,103.513,21.343,82.07,114.228,87.438,405.25,218.42,108.06,149.58,87.09
3752,607435.236653,44.92,84,104.168,21.754,80.936,114.302,86.621,406.1,218.94,106.62,149.63,86.27
3753,607435.245028,44.239,80,104.487,21.672,82.247,114.8,86.043,406.55,218.81,108.38,150.32,85.56
3754,607435.249344,43.853,85,104.0,21.311,82.404,114.272,87.229,405.89,218.38,108.49,149.62,86.87
3755,607435.252614,44.71,83,104.629,21.688,81.202,114.26,86.373,406.71,218.87,106.89,149.6,86.01
3756,607435.258163,43.759,81,104.841,21.568,82.715,114.522,85.834,406.99,218.72,108.88,149.95,85.44
3757,607435.260857,43.863,84,104.41,21.32,82.398,114.283,87.14,406.4,218.37,108.56,149.54,86.81
3758,607435.269843,44.587,80,105.076,21.636,81.524,114.471,86.003,407.29,218.81,107.31,149.87,85.63
3759,607435.272931,43.631,82,105.136,21.587,82.797,114.393,85.597,407.33,218.74,109.05,149.62,85.23
3760,607435.27654,43.628,84,104.728,21.295,82.74,114.308,86.693,406.84,218.35,108.93,149.66,86.32
3761,607435.281792,44.6,84,105.252,21.769,81.538,114.515,86.02,407.52,218.98,107.33,149.92,85.64
3762,607435.285009,43.557,82,105.359,21.649,82.885,114.374,85.313,407.63,218.82,109.12,149.65,84.88
3763,607435.289237,43.356,83,104.935,21.378,83.002,114.154,86.511,407.11,218.46,109.27,149.45,86.12
3764,607435.30193,43.441,82,105.499,21.73,83.091,114.438,85.018,407.76,218.95,109.39,149.6,84.66
3765,607435.305592,43.338,85,105.015,21.524,83.059,114.198,86.368,407.21,218.65,109.34,149.5,85.98
3766,607435.309981,44.55,80,105.479,22.053,81.56,114.447,85.496,407.76,219.36,107.39,149.65,85.09
3767,607435.312634,43.602,84,105.547,21.9,82.918,114.504,84.91,407.91,219.15,109.13,149.91,84.49
3768,607435.322412,43.426,86,105.058,21.606,83.012,114.3,86.038,407.27,218.76,109.27,149.64,85.64
3769,607435.324858,44.538,84,105.512,22.175,81.643,114.54,85.444,407.86,219.52,107.46,149.95,85.05
3770,607435.328695,43.668,78,105.569,22.014,82.891,114.592,84.787,407.94,219.3,109.09,150.02,84.37
3771,607435.332706,43.551,81,105.065,21.785,82.841,114.3,85.86,407.31,218.99,109.04,149.72,85.41
3772,607435.336816,44.616,82,105.441,22.28,81.483,114.471,85.295,407.77,219.65,107.25,149.86,84.9
3773,607435.344761,43.676,82,105.521,22.065,82.803,114.486,84.44,407.87,219.37,108.98,149.89,84.02
3774,607435.34874,43.507,84,105.076,21.739,82.99,114.423,85.479,407.29,218.94,109.24,149.81,85.07
3775,607435.352938,44.677,81,105.285,22.325,81.331,114.376,85.149,407.57,219.71,107.05,149.74,84.76
3776,607435.356728,43.768,83,105.425,22.087,82.668,114.475,84.201,407.74,219.43,108.72,149.9,83.82
3777,607435.360881,43.466,85,104.969,21.682,82.947,114.285,85.051,407.15,218.87,109.18,149.63,84.64
3778,607435.364682,44.832,82,105.213,22.324,81.217,114.522,84.972,407.48,219.69,106.96,149.92,84.54
3779,607435.373013,43.916,85,105.226,22.064,82.488,114.509,83.987,407.49,219.37,108.56,149.94,83.56
3780,607435.376765,43.75,84,104.725,21.745,82.517,114.232,84.844,406.83,218.97,108.56,149.59,84.49
3781,607435.389518,43.908,86,104.664,21.673,82.379,114.343,84.696,406.71,218.86,108.47,149.58,84.28
3782,607435.397659,45.293,84,104.885,22.285,80.498,114.429,84.589,407.04,219.67,105.95,149.83,84.2
3783,607435.400401,44.082,83,104.949,21.997,82.108,114.302,83.767,407.13,219.29,108.06,149.67,83.35
3784,607435.404959,44.312,86,104.562,21.604,81.832,114.362,84.759,406.62,218.77,107.71,149.75,84.36
3785,607435.408579,45.685,82,104.973,22.18,80.114,114.679,84.389,407.14,219.5,105.52,150.06,83.94
3786,607435.412666,44.27,81,105.052,21.857,81.958,114.457,83.484,407.27,219.1,107.86,149.88,83.07
3787,607435.421993,44.213,83,104.453,21.539,81.732,114.032,85.049,406.46,218.69,107.6,149.26,84.69
3788,607435.424525,45.716,82,104.894,22.154,79.855,114.369,84.603,407.06,219.49,105.11,149.75,84.22
3789,607435.429353,44.289,81,105.071,21.886,81.747,114.198,83.5,407.29,219.14,107.58,149.54,83.08
3790,607435.432694,44.315,84,104.558,21.517,81.68,114.156,85.158,406.62,218.65,107.52,149.48,84.77
3791,607435.437498,46.259,77,105.093,22.089,79.611,115.144,84.602,407.36,219.4,104.82,150.6,84.24
3792,607435.440524,44.523,81,105.0,22.038,81.496,114.305,83.896,407.2,219.34,107.26,149.68,83.49
3793,607435.44893,44.536,81,104.582,21.53,81.423,114.229,85.181,406.65,218.67,107.18,149.58,84.8
3794,607435.453093,46.22,81,105.122,22.094,79.515,114.924,84.705,407.35,219.42,104.66,150.47,84.34
3795,607435.456814,44.454,81,105.188,21.997,81.56,114.26,83.736,407.42,219.3,107.33,149.57,83.38
3796,607435.461985,44.648,81,104.737,21.597,81.324,114.309,85.282,406.85,218.76,107.05,149.68,84.9
3797,607435.473715,44.613,83,105.412,22.143,81.358,114.288,84.044,407.74,219.48,107.07,149.64,83.63
3798,607435.477001,44.46,85,104.911,21.7,81.303,113.912,85.506,407.08,218.89,107.02,149.14,85.12
3799,607435.48102,45.872,82,105.375,22.244,79.558,114.264,85.311,407.69,219.61,104.72,149.59,84.94
3800,607435.485215,44.642,85,105.606,22.342,81.183,114.099,84.149,407.99,219.74,106.84,149.39,83.74
3801,607435.489224,44.614,85,105.115,21.871,81.23,114.11,85.619,407.35,219.12,106.92,149.39,85.23
3802,607435.494083,46.245,80,105.627,22.342,79.391,114.796,85.386,407.96,219.74,104.53,150.11,85.02
3803,607435.501704,44.929,83,105.939,22.455,80.959,114.352,84.049,408.39,219.89,106.56,149.63,83.66
3804,607435.50466,44.656,85,105.417,21.904,81.268,114.245,85.368,407.74,219.16,106.97,149.57,84.98
3805,607435.509395,45.927,83,105.688,22.359,79.559,114.38,85.66,408.11,219.74,104.75,149.75,85.23
3806,607435.512633,44.903,82,105.927,22.543,80.906,114.226,84.607,408.41,220.0,106.48,149.54,84.2
3807,607435.517448,44.887,84,105.46,21.975,81.083,114.445,85.716,407.8,219.25,106.73,149.82,85.33
3808,607435.525271,46.209,80,105.633,22.449,79.346,114.657,85.932,408.05,219.88,104.43,150.17,85.6
3809,607435.529695,45.169,81,105.977,22.506,80.749,114.535,84.647,408.47,219.95,106.27,149.94,84.25
3810,607435.532617,44.802,82,105.448,21.878,81.199,114.439,85.655,407.75,219.12,106.9,149.74,85.26
3811,607435.537006,46.116,82,105.585,22.334,79.439,114.597,86.032,407.9,219.7,104.67,149.81,85.63
3812,607435.540606,44.935,82,105.693,22.454,80.89,114.265,85.027,408.1,219.88,106.46,149.59,84.63
3813,607435.549547,44.796,84,105.226,21.825,81.241,114.485,85.889,407.47,219.06,106.95,149.82,85.52
3814,607435.562156,44.914,79,105.135,21.863,81.121,114.552,86.16,407.34,219.11,106.8,149.87,85.81
3815,607435.566343,46.093,80,105.325,22.195,79.524,114.672,86.289,407.55,219.55,104.73,149.92,85.95
3816,607435.569871,45.164,83,105.606,22.361,80.881,114.712,85.055,407.96,219.74,106.53,150.07,84.62
3817,607435.577579,44.627,82,104.866,21.749,81.367,114.328,86.234,406.96,218.95,107.15,149.5,85.82
3818,607435.581175,46.269,80,105.116,22.15,79.379,114.831,86.48,407.34,219.48,104.5,150.33,86.14
3819,607435.585024,45.125,82,105.322,22.346,80.741,114.435,85.293,407.59,219.75,106.27,149.76,84.96
3820,607435.589004,44.535,83,104.664,21.68,81.403,114.198,86.362,406.73,218.86,107.18,149.44,85.98
3821,607435.593515,46.117,84,104.932,22.037,79.455,114.622,86.686,407.05,219.34,104.62,149.93,86.37
3822,607435.601152,45.131,81,105.152,22.213,80.789,114.514,85.213,407.36,219.57,106.36,149.84,84.84
3823,607435.604692,44.763,80,104.571,21.584,81.351,114.575,86.11,406.69,218.72,107.1,150.15,85.7
3824,607435.60947,45.893,81,104.463,22.088,79.515,114.246,87.074,406.49,219.4,104.68,149.57,86.74
3825,607435.613781,45.105,83,104.816,22.199,80.796,114.473,85.58,406.95,219.55,106.35,149.88,85.2
3826,607435.61677,44.645,79,104.195,21.591,81.439,114.464,86.563,406.17,218.75,107.23,149.8,86.2
3827,607435.625684,45.745,82,104.318,21.904,79.792,114.339,86.751,406.28,219.16,105.06,149.63,86.39
3828,607435.628977,44.871,81,104.621,22.092,81.039,114.35,85.348,406.67,219.41,106.69,149.65,84.94
3829,607435.633058,44.634,82,104.063,21.563,81.511,114.544,86.634,405.94,218.71,107.32,149.91,86.24
3830,607435.646437,44.555,80,103.965,21.572,81.56,114.458,86.692,405.78,218.74,107.4,149.7,86.41
3831,607435.65312,45.781,81,104.046,21.94,79.879,114.537,87.348,405.86,219.19,105.29,149.67,87.01
3832,607435.657143,44.762,83,104.438,22.091,81.19,114.346,85.779,406.46,219.41,106.88,149.73,85.4
3833,607435.661158,44.348,81,103.958,21.521,81.75,114.319,86.436,405.77,218.66,107.66,149.51,86.06
3834,607435.664956,45.806,75,104.148,21.913,80.051,114.837,87.343,406.08,219.17,105.39,150.36,87.01
3835,607435.668604,44.561,83,104.458,22.132,81.404,114.25,85.841,406.46,219.46,107.17,149.52,85.43
3836,607435.677202,44.322,81,104.023,21.563,82.003,114.622,86.663,405.92,218.71,107.96,150.09,86.3
3837,607435.68056,45.625,81,104.095,22.0,80.181,114.65,87.628,405.98,219.29,105.59,150.01,87.31
3838,607435.684921,44.63,81,104.615,22.168,81.403,114.385,85.958,406.69,219.51,107.15,149.77,85.58
3839,607435.688808,44.041,83,104.186,21.523,82.245,114.414,86.585,406.13,218.66,108.27,149.81,86.21
3840,607435.692726,45.338,83,104.391,21.882,80.564,114.613,87.482,406.35,219.15,106.05,149.96,87.2
3841,607435.701642,44.425,84,104.725,22.088,81.622,114.289,85.992,406.83,219.4,107.44,149.64,85.61
3842,607435.705117,43.909,81,104.36,21.483,82.394,114.366,86.681,406.29,218.61,108.51,149.56,86.31
3843,607435.709691,45.058,82,104.514,21.867,80.825,114.419,87.574,406.58,219.1,106.41,149.87,87.18
3844,607435.712719,44.392,82,105.014,22.003,81.754,114.41,85.822,407.22,219.27,107.67,149.78,85.41
3845,607435.717302,43.659,84,104.497,21.4,82.625,114.208,86.63,406.54,218.49,108.77,149.53,86.25
3846,607435.720816,45.013,81,104.711,21.73,81.007,114.587,87.388,406.79,218.94,106.65,149.95,87.09
3847,607435.73405,43.803,81,104.755,21.279,82.718,114.612,86.254,406.87,218.33,108.89,150.06,85.87
3848,607435.736916,44.94,81,104.756,21.672,81.132,114.619,87.283,406.84,218.85,106.83,149.95,86.91
3849,607435.740963,44.289,80,105.189,21.916,81.972,114.514,85.779,407.42,219.19,107.9,149.87,85.45
3850,607435.744789,43.863,84,104.699,21.328,82.612,114.581,86.231,406.8,218.4,108.75,150.02,85.85
3851,607435.752925,44.631,83,104.67,21.67,81.372,114.344,86.974,406.76,218.85,107.12,149.7,86.62
3852,607435.757576,43.942,81,104.985,21.863,82.233,114.206,85.682,407.14,219.1,108.26,149.44,85.26
3853,607435.760725,43.618,83,104.554,21.344,82.802,114.374,86.188,406.56,218.42,109.04,149.59,85.8
3854,607435.764905,44.687,84,104.563,21.747,81.354,114.429,86.951,406.62,218.95,107.1,149.82,86.6
3855,607435.76923,43.823,82,104.896,21.949,82.297,114.067,85.518,407.03,219.22,108.35,149.27,85.12
3856,607435.7779,43.539,83,104.54,21.382,82.896,114.354,85.877,406.57,218.48,109.14,149.65,85.5
3857,607435.781244,44.433,83,104.507,21.678,81.583,114.251,86.631,406.55,218.86,107.4,149.59,86.27
3858,607435.785246,43.767,81,104.828,21.912,82.388,114.085,85.455,406.97,219.17,108.45,149.37,85.06
3859,607435.788614,43.531,79,104.459,21.312,83.015,114.502,85.641,406.42,218.39,109.31,149.74,85.28
3860,607435.79302,44.447,85,104.416,21.744,81.61,114.316,86.467,406.43,218.95,107.43,149.68,86.1
3861,607435.796629,43.774,85,104.772,21.922,82.399,114.115,85.098,406.91,219.16,108.52,149.4,84.64
3862,607435.80501,43.43,80,104.381,21.334,83.082,114.404,85.526,406.36,218.41,109.38,149.73,85.09
3863,607435.817962,43.571,82,104.314,21.36,82.934,114.466,85.54,406.3,218.44,109.17,149.89,85.15
3864,607435.822342,44.357,85,104.147,21.768,81.524,114.02,86.361,406.1,218.98,107.31,149.36,85.99
3865,607435.82913,43.529,83,104.45,22.004,82.296,113.508,84.975,406.48,219.29,108.32,148.64,84.56
3866,607435.832795,43.489,85,104.202,21.361,82.899,114.264,85.296,406.13,218.44,109.13,149.57,84.86
3867,607435.836939,44.704,76,104.191,21.785,81.199,114.244,86.062,406.11,219.02,106.88,149.54,85.77
3868,607435.840895,43.732,83,104.612,21.859,82.291,113.884,84.232,406.64,219.11,108.34,148.98,83.84
3869,607435.845463,43.424,84,104.165,21.323,82.889,114.127,85.006,406.11,218.4,109.11,149.45,84.6
