frame,t,theta_deg,area_px,cx,cy,d1,d2,ang_deg,rcx,rcy,rd1,rd2,rang
6579,606710.035999,42.504,88,103.08,21.614,84.193,114.202,89.488,404.68,218.77,110.87,149.54,89.14
6580,606710.040687,42.221,84,103.394,21.82,84.682,114.348,87.81,405.07,219.04,111.51,149.66,87.43
6581,606710.049446,43.182,83,103.529,22.04,83.459,114.456,89.166,405.27,219.33,109.89,149.86,88.82
6582,606710.052676,41.95,83,104.26,21.922,84.887,114.137,87.23,406.2,219.19,111.75,149.38,86.89
6583,606710.0574,42.031,84,103.404,21.598,84.966,114.39,89.518,405.11,218.74,111.88,149.78,89.16
6584,606710.059639,42.526,85,103.695,21.84,84.268,114.344,87.318,405.49,219.07,110.94,149.72,86.93
6585,606710.064019,42.342,80,103.278,22.073,84.229,113.956,89.6,404.94,219.37,110.91,149.2,89.25
6586,606710.072067,42.263,81,104.586,21.917,84.515,114.199,86.328,406.65,219.17,111.25,149.52,85.91
6587,606710.076507,41.378,85,103.619,21.509,85.828,114.381,88.811,405.4,218.61,113.04,149.77,88.35
6588,606710.081378,42.962,83,103.519,21.92,83.684,114.352,87.924,405.26,219.18,110.18,149.73,87.56
6589,606710.083724,41.957,85,103.451,21.887,85.126,114.472,88.205,405.17,219.13,112.08,149.89,87.82
6590,606710.096142,41.17,84,103.631,21.497,86.076,114.346,88.099,405.4,218.61,113.33,149.72,87.7
6591,606710.100866,42.958,85,103.152,21.876,83.63,114.273,88.513,404.78,219.12,110.12,149.64,88.16
6592,606710.104818,42.083,84,103.146,21.976,84.817,114.282,87.766,404.74,219.25,111.69,149.58,87.39
6593,606710.107971,43.455,84,103.555,22.128,82.991,114.326,87.947,405.3,219.45,109.27,149.7,87.59
6594,606710.112207,41.305,87,103.486,21.49,85.848,114.281,87.483,405.21,218.61,113.02,149.65,87.08
6595,606710.116147,42.77,82,102.767,21.716,83.785,114.135,89.06,404.3,218.9,110.31,149.55,88.68
6596,606710.124448,42.49,81,103.11,21.792,84.554,114.666,87.431,404.71,218.99,111.38,150.1,86.96
6597,606710.128029,43.367,81,103.043,21.958,82.99,114.159,88.836,404.63,219.22,109.28,149.48,88.49
6598,606710.132195,41.625,84,103.625,21.371,85.442,114.303,87.172,405.4,218.45,112.49,149.68,86.77
6599,606710.136255,42.343,85,102.652,21.377,84.196,113.912,89.39,404.15,218.44,110.88,149.21,88.97
6600,606710.140062,42.641,84,103.218,21.524,84.322,114.629,86.999,404.86,218.66,111.02,150.12,86.61
6601,606710.148327,43.085,83,103.024,21.624,83.516,114.352,88.736,404.61,218.78,109.97,149.74,88.39
6602,606710.15237,42.182,84,103.881,21.28,84.726,114.338,86.432,405.73,218.33,111.54,149.72,86.03
6603,606710.156285,42.32,83,102.919,21.106,84.59,114.404,89.191,404.47,218.1,111.39,149.81,88.84
6604,606710.160244,42.927,84,103.274,21.366,83.775,114.413,86.963,404.91,218.45,110.32,149.76,86.61
6605,606710.163949,42.568,86,102.926,21.423,84.048,114.124,88.476,404.48,218.52,110.67,149.45,88.12
6606,606710.168559,43.099,77,103.958,21.486,83.518,114.382,86.398,405.79,218.61,109.98,149.67,86.01
6607,606710.181305,43.565,80,103.273,21.493,83.071,114.646,87.179,404.91,218.62,109.4,150.04,86.83
6608,606710.184855,42.472,83,103.205,21.446,84.478,114.529,87.784,404.85,218.55,111.23,149.98,87.41
6609,606710.19256,41.893,81,103.603,21.147,85.384,114.703,87.815,405.37,218.16,112.42,150.2,87.43
6610,606710.200454,43.281,85,102.9,21.592,83.056,114.088,88.441,404.45,218.74,109.37,149.4,88.09
6611,606710.204356,42.402,88,103.153,21.552,84.499,114.43,87.527,404.78,218.69,111.25,149.85,87.15
6612,606710.208047,43.791,83,103.434,21.978,82.522,114.318,88.315,405.12,219.25,108.64,149.76,87.96
6613,606710.212246,41.538,84,103.612,21.452,85.539,114.278,87.191,405.38,218.56,112.62,149.64,86.79
6614,606710.216532,43.074,87,102.891,21.718,83.645,114.509,89.349,404.43,218.91,110.15,149.94,89.01
6615,606710.224644,42.392,87,103.207,21.869,84.527,114.451,87.177,404.85,219.11,111.29,149.88,86.79
6616,606710.228618,43.45,83,103.132,22.162,82.986,114.309,88.688,404.75,219.46,109.35,149.64,88.33
6617,606710.232012,42.251,81,103.789,21.964,84.602,114.296,86.95,405.61,219.24,111.41,149.52,86.6
6618,606710.236564,42.481,83,102.995,21.74,84.392,114.43,89.186,404.58,218.91,111.19,149.83,88.76
6619,606710.240405,42.971,84,103.298,22.099,83.803,114.532,87.177,404.97,219.39,110.4,149.96,86.77
6620,606710.244519,42.938,83,103.13,22.234,83.611,114.209,88.797,404.77,219.57,110.09,149.61,88.37
6621,606710.251842,42.739,86,104.236,22.065,83.989,114.356,86.172,406.19,219.37,110.56,149.74,85.76
6622,606710.25711,42.148,88,103.374,21.674,84.957,114.587,88.747,405.06,218.85,111.86,150.04,88.38
6623,606710.267847,43.083,79,104.323,22.095,83.315,114.074,86.654,406.31,219.41,109.68,149.36,86.26
6624,606710.276528,41.758,87,103.762,21.532,85.257,114.292,88.372,405.57,218.66,112.25,149.64,87.99
6625,606710.280017,43.265,83,103.652,21.864,83.258,114.336,87.539,405.43,219.1,109.62,149.71,87.17
6626,606710.284452,42.341,84,103.621,21.821,84.471,114.282,87.822,405.43,219.01,111.25,149.71,87.31
6627,606710.287938,43.656,83,104.328,21.922,82.786,114.426,87.033,406.31,219.18,108.99,149.82,86.66
6628,606710.292233,41.774,83,104.041,21.409,85.348,114.441,87.69,405.91,218.5,112.38,149.76,87.32
6629,606710.300682,43.468,85,103.574,21.512,83.203,114.643,88.193,405.33,218.64,109.55,150.11,87.84
6630,606710.304397,42.43,84,103.585,21.523,84.549,114.549,87.522,405.34,218.65,111.32,150.0,87.14
6631,606710.308676,44.203,84,103.881,21.816,82.329,114.844,88.094,405.73,219.04,108.4,150.36,87.75
6632,606710.312298,41.921,85,104.026,21.331,85.215,114.525,87.105,405.92,218.4,112.19,149.96,86.71
6633,606710.315699,42.887,86,103.116,21.239,83.893,114.499,88.867,404.73,218.28,110.47,149.93,88.52
6634,606710.320071,42.512,83,103.102,21.409,84.266,114.317,87.148,404.69,218.52,110.93,149.68,86.83
6635,606710.3278,43.344,82,102.984,21.767,83.031,114.171,88.966,404.56,218.97,109.33,149.5,88.63
6636,606710.332488,42.219,87,103.706,21.454,84.456,114.039,86.362,405.5,218.56,111.18,149.34,85.96
6637,606710.336395,42.49,84,102.688,21.209,84.42,114.484,89.21,404.14,218.23,111.19,149.84,88.84
6638,606710.340861,42.908,80,102.898,21.306,83.773,114.374,86.722,404.45,218.37,110.29,149.8,86.34
6639,606710.353209,43.254,81,103.733,21.54,83.357,114.45,86.261,405.54,218.68,109.74,149.88,85.88
6640,606710.357405,41.788,84,102.821,21.175,85.161,114.215,88.828,404.34,218.19,112.14,149.57,88.46
6641,606710.360526,43.255,87,102.88,21.377,83.233,114.282,87.545,404.42,218.46,109.59,149.66,87.18
6642,606710.364286,42.34,82,102.726,21.473,84.371,114.145,88.216,404.22,218.59,111.09,149.49,87.85
6643,606710.369222,43.755,78,103.707,21.667,82.604,114.361,87.403,405.5,218.84,108.76,149.75,87.04
6644,606710.376384,41.667,79,103.261,21.158,85.218,114.076,88.583,404.88,218.14,112.27,149.24,88.07
6645,606710.38036,43.551,82,103.17,21.453,82.884,114.361,88.418,404.8,218.56,109.14,149.75,88.08
6646,606710.384859,42.118,82,103.18,21.274,84.69,114.175,87.837,404.82,218.32,111.51,149.52,87.46
6647,606710.388746,43.859,82,103.751,21.735,82.473,114.379,88.171,405.53,218.93,108.61,149.67,87.82
6648,606710.396654,42.948,82,103.16,21.365,83.498,114.074,89.034,404.81,218.42,110.01,149.36,88.62
6649,606710.404101,42.534,79,103.409,21.551,84.365,114.49,87.989,405.07,218.68,111.15,149.76,87.59
6650,606710.40847,43.694,82,103.719,21.877,82.771,114.477,88.749,405.52,219.12,108.99,149.88,88.41
6651,606710.412657,41.788,82,104.175,21.617,85.106,114.142,87.276,406.11,218.77,112.04,149.45,86.87
6652,606710.416375,42.606,83,103.16,21.525,84.074,114.227,89.595,404.82,218.63,110.78,149.48,89.21
6653,606710.420346,42.7,83,103.508,21.729,84.137,114.484,87.481,405.26,218.93,110.76,149.97,87.14
6654,606710.428254,43.004,83,103.382,21.948,83.659,114.398,89.101,405.03,219.22,110.17,149.66,88.83
6655,606710.440458,42.935,84,103.278,21.912,83.765,114.413,87.605,404.94,219.17,110.29,149.82,87.23
6656,606710.444794,42.662,80,103.181,22.083,84.265,114.589,88.615,404.81,219.39,110.95,150.05,88.25
6657,606710.452501,43.204,83,104.156,22.328,83.314,114.298,86.76,406.06,219.72,109.7,149.57,86.38
6658,606710.456513,41.574,86,103.446,21.774,85.621,114.453,88.514,405.16,218.98,112.73,149.86,88.13
6659,606710.460279,43.053,84,103.188,22.091,83.539,114.323,87.958,404.82,219.4,109.99,149.7,87.59
6660,606710.464438,42.274,81,102.878,22.318,84.329,113.967,88.914,404.45,219.69,111.03,149.31,88.49
6661,606710.467679,43.663,78,103.882,22.519,82.705,114.326,87.784,405.73,219.96,108.89,149.69,87.42
6662,606710.472583,41.615,84,103.819,21.764,85.619,114.522,87.777,405.65,218.97,112.72,149.95,87.38
6663,606710.481265,43.317,81,103.34,21.97,83.323,114.521,88.616,405.05,219.24,109.69,150.03,88.27
6664,606710.483787,42.11,86,103.186,22.011,84.68,114.145,88.212,404.82,219.29,111.49,149.47,87.83
6665,606710.4892,43.645,84,103.789,22.261,82.655,114.223,88.385,405.66,219.61,108.8,149.69,87.97
6666,606710.492131,41.743,84,104.226,21.664,85.458,114.533,87.364,406.18,218.84,112.51,149.96,86.96
6667,606710.495729,42.85,84,103.368,21.599,83.805,114.311,89.425,405.06,218.75,110.35,149.67,89.08
6668,606710.505326,42.247,85,103.542,21.635,84.678,114.391,87.664,405.29,218.8,111.49,149.79,87.28
6669,606710.508071,43.765,82,103.761,21.96,82.874,114.754,88.91,405.57,219.22,109.12,150.24,88.57
6670,606710.512753,41.725,80,104.329,21.616,85.104,114.028,86.969,406.32,218.77,112.03,149.3,86.56
6671,606710.520015,42.81,83,103.466,21.516,83.991,114.489,87.601,405.17,218.65,110.57,149.98,87.22
6672,606710.528541,42.946,82,103.332,21.642,83.679,114.316,89.029,405.01,218.79,110.2,149.66,88.6
6673,606710.531944,42.528,82,104.365,21.61,84.126,114.155,86.378,406.36,218.77,110.74,149.47,85.98
6674,606710.537268,41.434,82,103.27,21.092,85.453,113.98,89.037,405.03,218.02,112.6,149.4,88.42
6675,606710.540057,42.736,85,103.373,21.161,83.867,114.184,87.135,405.07,218.18,110.42,149.53,86.76
6676,606710.548443,43.649,81,104.382,21.511,83.104,114.85,86.335,406.38,218.64,109.4,150.38,85.96
6677,606710.556697,41.135,87,103.395,20.95,85.818,113.943,88.075,405.1,217.9,112.99,149.2,87.68
6678,606710.560175,43.213,79,103.276,21.115,83.48,114.544,87.752,404.91,218.12,109.93,149.91,87.42
6679,606710.565154,41.693,86,102.867,21.265,84.91,113.711,87.923,404.41,218.31,111.8,148.92,87.54
6680,606710.568198,43.404,83,103.648,21.547,82.747,113.895,87.506,405.43,218.69,108.94,149.14,87.14
6681,606710.572316,41.306,82,103.503,21.02,85.627,113.988,87.892,405.24,217.99,112.74,149.26,87.5
6682,606710.58013,43.082,84,103.032,21.104,83.506,114.332,88.787,404.62,218.1,109.96,149.71,88.45
6683,606710.58444,42.149,83,103.124,21.144,84.742,114.298,87.534,404.74,218.15,111.57,149.68,87.15
6684,606710.588227,43.665,81,103.51,21.578,82.772,114.423,88.553,405.24,218.72,108.99,149.82,88.21
6685,606710.591975,41.623,85,103.908,21.229,85.317,114.131,87.125,405.74,218.27,112.34,149.37,86.77
6686,606710.596359,42.415,85,102.99,21.172,84.316,114.205,89.624,404.56,218.19,111.03,149.54,89.28
6687,606710.609386,43.276,80,103.588,21.58,83.643,114.884,88.571,405.34,218.73,110.13,150.42,88.22
6688,606710.612692,42.005,80,104.199,21.549,84.743,114.042,86.906,406.18,218.68,111.54,149.42,86.49
6689,606710.616058,41.714,83,103.184,21.341,85.083,113.98,89.574,404.8,218.43,112.0,149.23,89.29
6690,606710.624511,42.65,83,103.58,21.612,84.284,114.593,88.181,405.34,218.74,111.03,150.03,87.77
6691,606710.632666,42.364,83,104.387,21.754,84.295,114.084,86.781,406.44,218.92,111.0,149.47,86.22
6692,606710.636605,41.496,87,103.596,21.262,85.492,114.141,88.516,405.36,218.3,112.56,149.45,88.14
6693,606710.64071,42.623,81,103.466,21.692,83.901,114.022,87.581,405.2,218.84,110.56,149.27,87.17
6694,606710.644305,42.524,83,103.467,21.712,84.485,114.636,88.252,405.16,218.9,111.26,150.03,87.86
6695,606710.648612,42.851,80,104.22,21.983,83.492,113.886,86.878,406.17,219.26,109.92,149.11,86.48
6696,606710.657245,41.287,82,103.556,21.431,85.711,114.066,88.487,405.28,218.53,112.84,149.41,88.09
6697,606710.659901,42.823,84,103.259,21.511,83.72,114.143,87.969,404.92,218.64,110.23,149.47,87.6
6698,606710.664364,41.867,84,103.129,21.619,85.023,114.172,88.166,404.78,218.76,111.95,149.57,87.7
6699,606710.66897,43.85,81,103.788,22.075,82.48,114.373,87.601,405.61,219.38,108.59,149.76,87.24
6700,606710.672046,41.558,80,103.757,21.562,85.54,114.314,87.341,405.59,218.68,112.66,149.71,86.85
6701,606710.676427,42.821,84,102.817,21.46,83.613,113.994,88.979,404.39,218.55,110.1,149.4,88.54
6702,606710.685252,42.089,82,102.967,21.554,84.734,114.181,87.231,404.54,218.67,111.64,149.51,86.8
6703,606710.696252,42.387,82,102.642,21.415,84.222,114.028,89.292,404.11,218.51,110.91,149.32,88.94
6704,606710.700435,42.526,81,102.722,21.603,83.945,113.905,87.341,404.22,218.76,110.53,149.18,86.96
6705,606710.708474,43.046,81,102.684,21.811,83.339,114.038,88.824,404.19,219.01,109.76,149.38,88.39
6706,606710.712616,42.584,81,103.568,21.787,83.797,113.811,86.624,405.32,219.0,110.32,149.04,86.23
6707,606710.716673,41.943,87,102.661,21.338,84.731,113.915,88.847,404.14,218.41,111.57,149.18,88.48
6708,606710.720346,43.069,85,102.771,21.623,83.323,114.058,87.339,404.32,218.77,109.73,149.46,86.92
6709,606710.724261,42.883,82,102.66,21.706,83.641,114.149,88.201,404.13,218.89,110.13,149.49,87.84
6710,606710.732423,43.212,82,103.619,21.769,83.141,114.076,86.551,405.39,218.98,109.46,149.38,86.17
6711,606710.73648,41.875,83,102.833,21.31,84.867,113.976,88.418,404.36,218.37,111.75,149.26,88.05
6712,606710.741021,43.541,83,102.945,21.558,82.95,114.433,87.183,404.51,218.7,109.22,149.87,86.82
6713,606710.744062,42.551,82,102.564,21.673,83.908,113.902,88.333,404.04,218.85,110.47,149.25,87.95
6714,606710.747967,44.014,80,103.567,21.869,82.248,114.365,86.948,405.31,219.07,108.4,149.67,86.5
6715,606710.751968,41.926,83,103.03,21.374,84.858,114.055,87.998,404.62,218.46,111.73,149.36,87.62
6716,606710.760008,43.918,80,103.016,21.499,82.649,114.738,87.874,404.63,218.61,108.82,150.34,87.47
6717,606710.763867,42.655,84,102.951,21.59,84.112,114.368,87.49,404.51,218.74,110.75,149.78,87.11
6718,606710.769294,44.246,79,103.418,21.935,81.921,114.359,87.929,405.15,219.19,107.85,149.81,87.56
6719,606710.776704,43.575,86,103.069,21.532,83.041,114.623,88.955,404.67,218.66,109.35,150.09,88.62
6720,606710.784693,42.803,83,103.204,21.734,83.908,114.364,87.202,404.85,218.93,110.47,149.77,86.82
6721,606710.78803,43.934,85,103.523,22.059,82.478,114.532,88.452,405.26,219.36,108.6,149.96,88.11
6722,606710.792589,41.982,74,104.295,21.494,85.067,114.436,85.861,406.2,218.63,112.02,149.63,85.49
6723,606710.800672,43.136,81,103.373,22.07,83.48,114.398,87.371,405.07,219.37,109.91,149.8,86.99
6724,606710.808508,43.396,82,103.318,22.192,83.207,114.513,88.804,404.99,219.53,109.56,149.94,88.45
6725,606710.812297,43.096,79,104.162,22.283,83.435,114.261,86.827,406.1,219.65,109.84,149.6,86.44
6726,606710.816345,42.423,86,103.238,21.872,84.357,114.276,89.135,404.89,219.11,111.08,149.63,88.78
6727,606710.820059,43.288,83,103.342,22.173,83.196,114.293,87.453,405.03,219.51,109.53,149.67,87.08
6728,606710.824244,43.059,86,103.149,22.3,83.606,114.427,88.484,404.77,219.67,110.08,149.83,88.12
6729,606710.827848,43.473,81,103.906,22.485,82.735,114.007,87.191,405.76,219.92,108.92,149.27,86.81
6730,606710.836515,42.13,84,103.176,21.945,84.833,114.388,88.957,404.81,219.2,111.7,149.78,88.59
6731,606710.839827,43.543,87,102.998,22.157,82.885,114.348,87.887,404.57,219.49,109.13,149.74,87.52
6732,606710.844737,42.784,84,102.756,22.288,83.903,114.322,88.58,404.26,219.66,110.48,149.71,88.21
6733,606710.84804,44.471,83,103.526,22.634,81.847,114.695,87.727,405.28,220.1,107.79,150.21,87.31
6734,606710.852387,41.941,82,103.082,21.979,85.067,114.363,88.247,404.72,219.19,112.11,149.77,87.67
6735,606710.863975,42.793,87,102.494,22.151,84.053,114.542,87.864,403.91,219.48,110.67,150.02,87.49
6736,606710.869823,44.304,80,102.771,22.481,81.807,114.313,88.709,404.34,219.89,107.73,149.83,88.23
6737,606710.876099,43.271,85,102.189,21.851,83.195,114.26,89.609,403.52,219.08,109.56,149.63,89.28
6738,606710.884295,42.916,84,102.163,21.972,83.612,114.168,88.074,403.51,219.23,110.1,149.58,87.64
6739,606710.88829,43.972,83,102.248,22.256,82.21,114.232,89.535,403.62,219.6,108.27,149.64,89.15
6740,606710.892325,42.745,83,103.058,22.157,83.819,114.136,87.564,404.69,219.42,110.5,149.48,87.07
6741,606710.896188,42.602,88,102.092,21.655,83.98,114.093,89.681,403.39,218.82,110.59,149.42,89.34
6742,606710.900716,43.48,85,102.259,21.84,82.927,114.285,87.918,403.61,219.07,109.2,149.68,87.56
6743,606710.904097,43.276,81,101.921,22.131,82.99,113.987,89.799,403.23,219.42,109.32,149.39,89.3
6744,606710.912517,43.383,82,103.037,22.065,82.793,113.917,87.335,404.65,219.35,109.03,149.23,86.88
6745,606710.916111,42.308,85,102.37,21.433,84.541,114.315,89.345,403.75,218.53,111.33,149.71,89.0
6746,606710.920319,43.807,86,102.47,21.729,82.532,114.361,88.128,403.89,218.93,108.68,149.77,87.78
6747,606710.924325,42.962,87,102.291,21.848,83.572,114.2,89.059,403.65,219.08,110.05,149.56,88.71
6748,606710.929169,44.029,80,103.336,21.809,82.473,114.707,87.252,404.99,219.03,108.6,150.14,86.86
6749,606710.9373,42.203,83,102.597,21.429,84.557,114.148,89.328,404.05,218.53,111.35,149.48,88.98
6750,606710.948852,43.998,85,103.161,21.857,82.395,114.539,88.127,404.79,219.07,108.55,149.97,87.75
6751,606710.952443,41.907,81,102.688,21.556,84.882,114.053,89.293,404.17,218.69,111.77,149.35,88.94
6752,606710.960326,43.401,82,102.451,21.806,83.076,114.342,89.327,403.86,219.02,109.4,149.74,88.99
6753,606710.963847,42.437,82,102.603,21.897,84.348,114.289,88.163,404.06,219.14,111.06,149.68,87.79
6754,606710.968417,43.791,84,102.993,22.158,82.567,114.378,89.057,404.57,219.49,108.72,149.77,88.72
6755,606710.972464,42.051,85,103.145,21.942,84.926,114.371,88.538,404.77,219.2,111.82,149.76,88.16
6756,606710.976112,43.069,87,102.533,21.983,83.681,114.548,90.011,403.96,219.25,110.2,150.0,89.68
6757,606710.979945,42.64,82,102.773,22.368,84.037,114.239,88.578,404.3,219.74,110.69,149.63,88.12
6758,606710.98877,43.404,87,102.938,22.399,83.19,114.503,89.467,404.49,219.8,109.54,149.93,89.13
6759,606710.992483,42.497,84,103.672,22.284,84.426,114.504,87.65,405.47,219.63,111.18,149.95,87.19
6760,606710.99657,42.31,86,102.74,22.049,84.513,114.282,90.075,404.24,219.34,111.29,149.64,89.73
6761,606710.99994,42.695,83,103.031,22.497,83.882,114.13,88.325,404.64,219.92,110.46,149.5,87.87
6762,606711.00453,42.796,86,103.05,22.476,83.95,114.407,89.316,404.64,219.9,110.54,149.81,88.96
6763,606711.013106,42.694,86,103.971,22.511,83.909,114.163,87.584,405.85,219.95,110.47,149.48,87.2
6764,606711.015952,41.699,85,103.07,22.034,85.25,114.176,89.728,404.67,219.32,112.25,149.5,89.37
6765,606711.020656,43.094,84,103.3,22.396,83.553,114.42,88.149,404.97,219.8,110.01,149.83,87.78
6766,606711.024358,42.57,88,103.172,22.442,84.336,114.516,89.06,404.8,219.86,111.05,149.94,88.7
6767,606711.036566,41.44,85,103.444,21.914,85.634,114.232,89.005,405.15,219.19,112.68,149.59,88.66
6768,606711.040748,43.33,85,103.187,22.271,83.265,114.467,88.985,404.84,219.62,109.66,149.91,88.56
6769,606711.044434,42.443,87,103.238,22.349,84.507,114.516,88.538,404.89,219.74,111.27,149.95,88.16
6770,606711.048543,43.638,84,103.589,22.524,82.74,114.328,88.647,405.34,219.97,108.94,149.69,88.29
6771,606711.052006,41.707,87,103.52,21.885,85.46,114.472,88.235,405.25,219.12,112.52,149.89,87.85
6772,606711.056267,43.3,80,102.694,22.261,83.252,114.392,90.265,404.17,219.62,109.64,149.78,89.94
6773,606711.064376,42.288,86,103.005,22.277,84.569,114.317,88.161,404.61,219.63,111.35,149.76,87.71
6774,606711.067957,43.182,81,102.97,22.285,83.155,114.039,89.36,404.54,219.65,109.5,149.32,89.02
6775,606711.073044,41.886,84,103.347,21.821,85.14,114.362,87.999,405.03,219.04,112.1,149.75,87.61
6776,606711.075806,42.713,84,102.429,21.931,83.924,114.22,90.028,403.83,219.19,110.52,149.57,89.69
6777,606711.079922,42.4,80,102.704,22.211,84.276,114.125,88.298,404.19,219.56,110.97,149.45,87.92
6778,606711.088521,42.832,82,102.492,22.11,83.486,113.841,89.532,403.91,219.42,109.94,149.08,89.19
6779,606711.09247,42.172,82,103.286,21.818,84.66,114.23,87.793,404.98,219.02,111.5,149.61,87.31
6780,606711.096572,42.105,85,102.35,21.622,84.653,114.101,89.678,403.73,218.78,111.48,149.43,89.33
6781,606711.100198,42.549,84,102.625,22.049,83.874,113.851,87.88,404.09,219.35,110.43,149.11,87.5
