frame,t,nx,ny,nz,agree_deg
6252,606708.280391,0.66275,-0.72256,-0.19667,1.16
6253,606708.288941,0.6486,-0.73404,-0.20125,2.16
6254,606708.292343,0.65927,-0.72066,-0.21451,2.12
6255,606708.305538,0.65338,-0.73131,-0.19566,1.16
6256,606708.313267,0.6629,-0.71612,-0.21851,2.17
6257,606708.316044,0.66277,-0.72237,-0.19729,1.06
6258,606708.32097,0.65263,-0.72779,-0.21071,1.48
6259,606708.324893,0.65497,-0.73007,-0.19494,0.96
6260,606708.329632,0.65437,-0.72374,-0.21908,2.8
6261,606708.336318,0.66415,-0.7204,-0.19982,1.65
6262,606708.340276,0.65339,-0.72785,-0.20812,1.63
6263,606708.344169,0.65262,-0.73012,-0.20252,1.29
6264,606708.348751,0.64806,-0.73028,-0.21613,2.64
6265,606708.353071,0.66353,-0.71916,-0.20624,2.09
6266,606708.356302,0.65141,-0.73035,-0.20554,1.7
6267,606708.36472,0.65657,-0.72682,-0.20159,1.58
6268,606708.368606,0.64249,-0.73654,-0.21143,2.35
6269,606708.372541,0.66273,-0.71747,-0.21452,2.13
6270,606708.376331,0.65005,-0.73326,-0.19941,1.14
6271,606708.39259,0.6425,-0.73101,-0.22981,1.58
6272,606708.397584,0.66751,-0.71587,-0.20482,0.66
6273,606708.400566,0.64544,-0.73462,-0.20912,1.19
6274,606708.40469,0.65391,-0.72915,-0.20185,1.04
6275,606708.4128,0.65135,-0.72681,-0.21792,2.32
6276,606708.416692,0.65444,-0.72873,-0.20165,1.05
6277,606708.42047,0.64565,-0.73444,-0.20913,1.32
6278,606708.424769,0.64502,-0.73783,-0.19887,0.85
6279,606708.429287,0.64578,-0.73151,-0.21876,2.54
6280,606708.436382,0.65415,-0.72862,-0.203,1.2
6281,606708.441244,0.64314,-0.73576,-0.21218,1.41
6282,606708.444335,0.64724,-0.73572,-0.1995,1.51
6283,606708.448838,0.63678,-0.73952,-0.2182,2.34
6284,606708.453234,0.65529,-0.72618,-0.20799,1.95
6285,606708.456677,0.64085,-0.74116,-0.19996,1.56
6286,606708.465035,0.64789,-0.73499,-0.20006,1.68
6287,606708.477113,0.66002,-0.72739,-0.18784,1.62
6288,606708.48067,0.63689,-0.74235,-0.20808,0.19
6289,606708.489125,0.63808,-0.74519,-0.19378,1.2
6290,606708.492057,0.65028,-0.73137,-0.20552,2.54
6291,606708.497029,0.64924,-0.73653,-0.18977,0.98
6292,606708.501237,0.64474,-0.73792,-0.19946,1.49
6293,606708.503977,0.6412,-0.74221,-0.19489,1.01
6294,606708.508433,0.64866,-0.7325,-0.20659,2.49
6295,606708.51693,0.65217,-0.73422,-0.18864,1.24
6296,606708.520544,0.64648,-0.73553,-0.20264,1.67
6297,606708.525222,0.64256,-0.74257,-0.18897,1.23
6298,606708.529138,0.63925,-0.73961,-0.21056,2.06
6299,606708.533889,0.65475,-0.73155,-0.1901,1.56
6300,606708.540587,0.64215,-0.74056,-0.198,1.89
6301,606708.544358,0.64555,-0.73971,-0.19001,1.11
6302,606708.557233,0.64364,-0.74156,-0.18922,1.78
6303,606708.564038,0.64533,-0.73914,-0.19293,1.31
6304,606708.569316,0.63667,-0.74666,-0.19276,1.69
6305,606708.572952,0.65197,-0.73205,-0.19759,1.85
6306,606708.576161,0.64706,-0.74011,-0.1832,1.23
6307,606708.58017,0.64676,-0.73788,-0.19296,1.46
6308,606708.584131,0.63913,-0.74583,-0.18776,0.76
6309,606708.592316,0.65046,-0.73206,-0.20247,1.94
6310,606708.595919,0.65407,-0.73348,-0.1849,1.43
6311,606708.600187,0.64661,-0.73847,-0.19119,1.32
6312,606708.604727,0.64388,-0.74213,-0.18616,0.62
6313,606708.608053,0.65123,-0.73294,-0.1967,2.13
6314,606708.616524,0.65337,-0.73468,-0.18265,1.39
6315,606708.620474,0.64598,-0.73766,-0.19637,1.81
6316,606708.624802,0.64893,-0.73895,-0.18121,1.23
6317,606708.628989,0.6477,-0.73502,-0.20057,2.34
6318,606708.644621,0.65079,-0.73351,-0.19605,0.3
6319,606708.648588,0.64167,-0.745,-0.18227,1.46
6320,606708.653363,0.65197,-0.72935,-0.20732,0.12
6321,606708.656518,0.65821,-0.7326,-0.17335,1.8
6322,606708.659947,0.64523,-0.73844,-0.19591,0.47
6323,606708.669119,0.63988,-0.74495,-0.18866,1.85
6324,606708.672428,0.65788,-0.72513,-0.2034,1.77
6325,606708.6769,0.64846,-0.73927,-0.1816,1.51
6326,606708.680939,0.64969,-0.73532,-0.1929,1.43
6327,606708.685271,0.64358,-0.74296,-0.1839,0.54
6328,606708.692216,0.65412,-0.7306,-0.19583,2.41
6329,606708.696543,0.65586,-0.7325,-0.18244,1.34
6330,606708.700289,0.64723,-0.73755,-0.19262,1.6
6331,606708.7048,0.64648,-0.74098,-0.18169,1.0
6332,606708.708196,0.64971,-0.73308,-0.20117,1.93
6333,606708.71634,0.65748,-0.73063,-0.18412,1.26
6334,606708.728835,0.63823,-0.74763,-0.1836,1.5
6335,606708.732079,0.65914,-0.72504,-0.19962,0.42
6336,606708.736,0.65199,-0.73809,-0.17358,1.39
6337,606708.744284,0.65089,-0.73605,-0.18591,0.88
6338,606708.74804,0.64225,-0.74201,-0.19219,2.09
6339,606708.752909,0.65909,-0.7268,-0.19329,1.83
6340,606708.756587,0.65102,-0.73702,-0.18158,1.72
6341,606708.760261,0.65198,-0.73384,-0.1908,1.05
6342,606708.769283,0.64179,-0.74415,-0.18533,1.4
6343,606708.772805,0.65769,-0.72582,-0.20154,2.03
6344,606708.777295,0.65572,-0.73353,-0.1788,1.42
6345,606708.781374,0.6496,-0.73559,-0.19217,1.2
6346,606708.784069,0.64817,-0.7396,-0.18132,0.87
6347,606708.788923,0.65416,-0.72984,-0.19852,2.14
6348,606708.797304,0.66151,-0.72811,-0.17959,1.39
6349,606708.800704,0.65205,-0.73282,-0.19443,1.34
6350,606708.811941,0.66066,-0.72751,-0.1851,1.52
6351,606708.821232,0.64817,-0.7369,-0.19199,1.28
6352,606708.823787,0.65352,-0.73443,-0.1831,1.27
6353,606708.828878,0.64761,-0.73698,-0.19356,2.32
6354,606708.832704,0.66254,-0.72503,-0.18806,1.8
6355,606708.837273,0.65133,-0.73631,-0.18333,1.3
6356,606708.844552,0.65631,-0.73086,-0.18737,1.26
6357,606708.848191,0.64602,-0.73946,-0.18936,1.97
6358,606708.852301,0.66396,-0.72193,-0.19484,2.28
6359,606708.857206,0.65901,-0.73075,-0.17809,0.84
6360,606708.860234,0.65935,-0.72814,-0.18727,1.59
6361,606708.864633,0.6513,-0.73674,-0.18171,1.21
6362,606708.873328,0.66348,-0.72261,-0.19398,2.19
6363,606708.876721,0.66329,-0.72657,-0.17929,1.16
6364,606708.881354,0.65889,-0.72766,-0.19071,1.23
6365,606708.885475,0.65384,-0.73558,-0.17726,0.84
6366,606708.90096,0.65851,-0.73009,-0.18256,1.77
6367,606708.904818,0.66272,-0.72458,-0.18917,0.49
6368,606708.908477,0.6469,-0.73961,-0.18574,2.07
6369,606708.912801,0.66618,-0.71867,-0.1993,0.18
6370,606708.920994,0.65588,-0.73157,-0.18608,1.29
6371,606708.923793,0.65948,-0.72885,-0.18401,1.14
6372,606708.929229,0.65049,-0.73485,-0.192,2.15
6373,606708.932891,0.66382,-0.72149,-0.19698,2.76
6374,606708.936559,0.65885,-0.73015,-0.1811,1.03
6375,606708.94148,0.66069,-0.72738,-0.18548,1.34
6376,606708.949055,0.6497,-0.73702,-0.18625,1.94
6377,606708.951817,0.66518,-0.71979,-0.19857,2.2
6378,606708.95598,0.66259,-0.72689,-0.18057,1.19
6379,606708.961373,0.6594,-0.727,-0.19148,1.22
6380,606708.963832,0.65352,-0.73421,-0.18398,0.98
6381,606708.972167,0.66305,-0.72124,-0.20043,2.08
6382,606708.976496,0.66674,-0.72255,-0.18272,1.02
6383,606708.989297,0.6482,-0.7356,-0.19677,1.42
6384,606708.99713,0.66551,-0.72108,-0.19272,1.66
6385,606708.999966,0.65771,-0.72706,-0.197,1.54
6386,606709.004826,0.66013,-0.72752,-0.18693,1.11
6387,606709.0086,0.65228,-0.72936,-0.2063,2.27
6388,606709.012522,0.67029,-0.71583,-0.19573,2.1
6389,606709.017152,0.65535,-0.7305,-0.19209,1.43
6390,606709.024709,0.66124,-0.72505,-0.19252,1.34
6391,606709.027944,0.6467,-0.73507,-0.20362,2.25
6392,606709.033181,0.66686,-0.71631,-0.20541,2.07
6393,606709.037351,0.66053,-0.72689,-0.18799,1.1
6394,606709.04004,0.65866,-0.72559,-0.1992,1.43
6395,606709.048358,0.65072,-0.73328,-0.19715,1.52
6396,606709.05218,0.66612,-0.71389,-0.21597,1.95
6397,606709.056693,0.66224,-0.72422,-0.19223,1.01
6398,606709.060749,0.65528,-0.72717,-0.20452,1.15
6399,606709.076592,0.67018,-0.71416,-0.20208,0.54
6400,606709.080979,0.6535,-0.7301,-0.19973,1.55
6401,606709.084538,0.66099,-0.72248,-0.20276,0.66
6402,606709.088291,0.64694,-0.73365,-0.20789,2.11
6403,606709.092217,0.66434,-0.71628,-0.21355,0.12
6404,606709.100983,0.65206,-0.72941,-0.20686,1.32
6405,606709.104481,0.65484,-0.7282,-0.20226,1.34
6406,606709.109056,0.64631,-0.73225,-0.2147,2.25
6407,606709.113328,0.66404,-0.71962,-0.20296,2.15
6408,606709.116367,0.64763,-0.73457,-0.20245,1.31
6409,606709.124149,0.6533,-0.72921,-0.20358,1.31
6410,606709.127925,0.64138,-0.73902,-0.20613,2.0
6411,606709.133373,0.65831,-0.72307,-0.20929,2.1
6412,606709.136451,0.65182,-0.73317,-0.19392,1.46
6413,606709.141237,0.65138,-0.73024,-0.20605,1.54
6414,606709.148866,0.64135,-0.74066,-0.20022,1.15
6415,606709.161242,0.64471,-0.73602,-0.20643,1.76
6416,606709.164672,0.65002,-0.73228,-0.2031,0.68
6417,606709.168521,0.63593,-0.7431,-0.20831,1.41
6418,606709.177345,0.65251,-0.73243,-0.19433,1.55
6419,606709.180895,0.6421,-0.73784,-0.20808,1.23
6420,606709.185136,0.64486,-0.73845,-0.1971,0.92
6421,606709.188906,0.6427,-0.73485,-0.21664,2.4
6422,606709.192371,0.65231,-0.7306,-0.20177,2.08
6423,606709.200621,0.64211,-0.73874,-0.20482,1.58
6424,606709.204537,0.64635,-0.73567,-0.20256,1.43
6425,606709.20889,0.63573,-0.74294,-0.20948,2.14
6426,606709.212717,0.65187,-0.73065,-0.20302,2.12
6427,606709.216462,0.63858,-0.74325,-0.19948,1.39
6428,606709.220437,0.64443,-0.73773,-0.20114,1.66
6429,606709.228871,0.63317,-0.74707,-0.20245,2.13
6430,606709.231896,0.65195,-0.72883,-0.20922,2.37
6431,606709.244514,0.63768,-0.74644,-0.19024,0.82
6432,606709.25264,0.64625,-0.73394,-0.20901,2.32
6433,606709.256248,0.64966,-0.73508,-0.1939,1.99
6434,606709.260758,0.63894,-0.74117,-0.20596,1.37
6435,606709.265362,0.63781,-0.746,-0.19155,1.32
6436,606709.26818,0.64212,-0.73732,-0.20985,2.47
6437,606709.276473,0.65029,-0.73529,-0.191,2.08
6438,606709.279906,0.63894,-0.74195,-0.20313,1.35
6439,606709.285365,0.64257,-0.74188,-0.19163,1.57
6440,606709.288922,0.63681,-0.74232,-0.20839,2.43
6441,606709.293041,0.65103,-0.73419,-0.19265,2.03
6442,606709.296297,0.63715,-0.74573,-0.19473,1.25
6443,606709.304255,0.64275,-0.7413,-0.19326,1.48
6444,606709.308421,0.63525,-0.74569,-0.201,2.13
6445,606709.312318,0.65219,-0.73276,-0.19418,2.43
6446,606709.316738,0.64184,-0.74442,-0.18406,1.03
6447,606709.332721,0.63828,-0.74198,-0.20509,0.29
6448,606709.336253,0.65937,-0.73052,-0.17765,1.28
6449,606709.341087,0.64065,-0.74229,-0.19638,1.54
6450,606709.343788,0.64943,-0.73845,-0.1815,1.0
6451,606709.353156,0.64856,-0.73563,-0.19552,2.19
6452,606709.356483,0.6538,-0.7353,-0.17856,1.64
6453,606709.361148,0.64579,-0.73915,-0.19133,1.34
6454,606709.365174,0.6468,-0.7423,-0.17502,1.26
6455,606709.368423,0.64517,-0.73773,-0.19875,2.28
6456,606709.372868,0.65788,-0.73167,-0.17847,1.91
6457,606709.379833,0.64267,-0.74334,-0.18554,1.44
6458,606709.385922,0.64977,-0.73862,-0.17954,1.48
6459,606709.389627,0.64316,-0.74188,-0.18965,2.13
6460,606709.392744,0.65915,-0.73024,-0.17963,2.07
6461,606709.397339,0.64593,-0.74237,-0.17792,0.99
6462,606709.404202,0.65343,-0.73586,-0.17757,1.56
6463,606709.417402,0.66083,-0.73098,-0.1702,1.28
6464,606709.420732,0.6508,-0.7369,-0.18288,0.95
6465,606709.428897,0.64585,-0.74275,-0.17663,1.09
6466,606709.432966,0.66077,-0.7259,-0.19092,2.3
6467,606709.436406,0.65796,-0.73301,-0.17259,1.12
6468,606709.440695,0.65503,-0.73375,-0.18039,1.39
6469,606709.444382,0.65038,-0.73878,-0.17666,1.05
6470,606709.452501,0.6586,-0.72787,-0.19093,2.23
6471,606709.456497,0.66641,-0.72563,-0.17133,1.4
6472,606709.460103,0.65754,-0.73155,-0.1802,1.51
6473,606709.465196,0.65601,-0.73476,-0.17256,0.89
6474,606709.469172,0.6571,-0.72759,-0.19705,1.65
6475,606709.473413,0.66847,-0.7227,-0.17563,2.25
6476,606709.480562,0.65736,-0.73209,-0.17868,1.44
6477,606709.483802,0.66036,-0.73066,-0.17337,1.4
6478,606709.496871,0.66172,-0.72967,-0.17236,1.3
6479,606709.504554,0.66029,-0.72897,-0.18062,0.81
6480,606709.50867,0.65273,-0.7361,-0.17918,1.62
6481,606709.512411,0.66889,-0.72002,-0.18482,1.96
6482,606709.516016,0.66945,-0.7215,-0.17683,1.05
6483,606709.520285,0.6637,-0.72541,-0.18243,1.21
6484,606709.524536,0.65693,-0.73286,-0.17707,1.28
6485,606709.532236,0.66669,-0.71892,-0.19666,1.82
6486,606709.535768,0.66902,-0.72178,-0.17732,0.94
6487,606709.540798,0.66304,-0.72414,-0.18971,1.15
6488,606709.545219,0.65987,-0.72914,-0.18147,0.65
6489,606709.549059,0.66598,-0.71904,-0.19861,2.22
6490,606709.557188,0.67109,-0.71903,-0.18063,1.37
6491,606709.559773,0.6612,-0.72522,-0.19203,0.93
6492,606709.565222,0.66344,-0.72532,-0.18372,0.99
6493,606709.568891,0.65978,-0.72366,-0.20251,2.39
6494,606709.585369,0.66584,-0.7197,-0.19668,0.48
6495,606709.588374,0.65656,-0.73134,-0.18461,1.61
6496,606709.59199,0.66305,-0.71816,-0.21121,0.24
6497,606709.59636,0.67675,-0.71326,-0.1824,1.55
6498,606709.599966,0.66466,-0.7185,-0.20492,0.93
6499,606709.609068,0.65635,-0.72864,-0.19567,1.46
6500,606709.611799,0.66827,-0.71453,-0.20702,1.94
6501,606709.617414,0.66597,-0.721,-0.19142,0.84
6502,606709.620919,0.66658,-0.71642,-0.20596,1.36
6503,606709.625357,0.65747,-0.7277,-0.19539,0.71
6504,606709.633308,0.66347,-0.71755,-0.21197,2.04
6505,606709.635794,0.66546,-0.7198,-0.19761,1.11
6506,606709.64104,0.66006,-0.72181,-0.2081,1.49
6507,606709.645182,0.65617,-0.72749,-0.20048,0.91
6508,606709.648096,0.65752,-0.72085,-0.21919,2.58
6509,606709.656178,0.66643,-0.71755,-0.20245,1.6
6510,606709.668763,0.64717,-0.72968,-0.22077,2.17
6511,606709.672002,0.65653,-0.72473,-0.20915,2.24
6512,606709.676801,0.6577,-0.72732,-0.19606,1.7
6513,606709.684353,0.65594,-0.72613,-0.2061,1.83
6514,606709.688231,0.63831,-0.73944,-0.21397,2.13
6515,606709.692861,0.65887,-0.71758,-0.22577,2.35
6516,606709.696528,0.64974,-0.73161,-0.20636,1.58
6517,606709.700758,0.64786,-0.73106,-0.21407,1.01
6518,606709.708775,0.6432,-0.73783,-0.20467,1.36
6519,606709.712521,0.65268,-0.72435,-0.22209,2.33
6520,606709.717129,0.65336,-0.73006,-0.20033,0.92
6521,606709.720977,0.65009,-0.72797,-0.21782,1.42
6522,606709.724497,0.64495,-0.73733,-0.20094,0.71
6523,606709.729016,0.64698,-0.72941,-0.22221,2.44
6524,606709.737017,0.65255,-0.73117,-0.19892,1.43
6525,606709.740407,0.64279,-0.73591,-0.21274,1.13
6526,606709.753411,0.65609,-0.72769,-0.20006,1.7
6527,606709.760749,0.64121,-0.73906,-0.2065,1.46
6528,606709.76415,0.6445,-0.7372,-0.20285,1.2
6529,606709.768258,0.63531,-0.74191,-0.21434,2.25
6530,606709.772198,0.65287,-0.72877,-0.20653,2.18
6531,606709.776333,0.64252,-0.73989,-0.19935,1.6
6532,606709.784258,0.64318,-0.73821,-0.20337,1.05
6533,606709.789115,0.63225,-0.74757,-0.20346,2.15
6534,606709.793406,0.64782,-0.73151,-0.21266,3.29
6535,606709.796758,0.64485,-0.73923,-0.19419,1.01
6536,606709.800586,0.64449,-0.73726,-0.20267,1.6
6537,606709.804252,0.63925,-0.74293,-0.19853,1.28
6538,606709.812613,0.64547,-0.73296,-0.21479,2.63
6539,606709.816038,0.64771,-0.73768,-0.19053,1.36
6540,606709.820852,0.64172,-0.73929,-0.20405,1.49
6541,606709.825324,0.64243,-0.74162,-0.19308,1.43
6542,606709.840501,0.64099,-0.74401,-0.18862,1.62
6543,606709.845237,0.6478,-0.73494,-0.20054,0.39
6544,606709.848858,0.63417,-0.74905,-0.1917,1.67
6545,606709.852065,0.65555,-0.72558,-0.20925,0.29
6546,606709.860626,0.64283,-0.74084,-0.19473,1.5
6547,606709.864039,0.64735,-0.73735,-0.19303,1.48
6548,606709.869056,0.63853,-0.74366,-0.19812,2.34
6549,606709.872581,0.65688,-0.72912,-0.19206,2.27
6550,606709.876198,0.64586,-0.74119,-0.18302,1.63
6551,606709.880053,0.64891,-0.73655,-0.19081,1.46
6552,606709.888176,0.63938,-0.74556,-0.18798,1.7
6553,606709.892175,0.64937,-0.73393,-0.19918,3.12
6554,606709.897152,0.65228,-0.73681,-0.1779,1.11
6555,606709.901227,0.64871,-0.73694,-0.18996,1.49
6556,606709.904693,0.64172,-0.74508,-0.18181,1.07
6557,606709.912844,0.65608,-0.72747,-0.2009,1.81
6558,606709.924494,0.65235,-0.73549,-0.18299,0.46
6559,606709.928308,0.64159,-0.7428,-0.19134,2.05
6560,606709.937284,0.65844,-0.73061,-0.18074,1.82
6561,606709.939794,0.64587,-0.74003,-0.18763,1.23
6562,606709.944258,0.65208,-0.73678,-0.17873,1.19
6563,606709.949389,0.64713,-0.73585,-0.19936,2.16
6564,606709.953242,0.6621,-0.72639,-0.18435,1.93
6565,606709.956536,0.64993,-0.73765,-0.18294,1.49
6566,606709.964343,0.65321,-0.73482,-0.18266,1.29
6567,606709.967932,0.64552,-0.74056,-0.18673,2.0
6568,606709.972503,0.65884,-0.72705,-0.19319,2.96
6569,606709.976187,0.65333,-0.73665,-0.17465,1.27
6570,606709.980018,0.65574,-0.73232,-0.18364,1.34
6571,606709.988424,0.64696,-0.74091,-0.18028,1.2
6572,606709.992425,0.66287,-0.72495,-0.18723,2.35
6573,606709.996363,0.65993,-0.73107,-0.17327,0.85
6574,606710.012351,0.65938,-0.72725,-0.19056,2.0
6575,606710.015944,0.66382,-0.72656,-0.17736,1.19
6576,606710.021037,0.65737,-0.72891,-0.19117,1.38
6577,606710.024009,0.65457,-0.73452,-0.17894,0.59
6578,606710.027842,0.65529,-0.72808,-0.20125,2.88
6579,606710.032826,0.66515,-0.72399,-0.18281,1.36
6580,606710.041123,0.6559,-0.72977,-0.19297,0.97
6581,606710.044201,0.65548,-0.73259,-0.18349,1.2
6582,606710.049037,0.65091,-0.73277,-0.19841,2.06
6583,606710.05332,0.66623,-0.72142,-0.1889,1.87
6584,606710.056176,0.6527,-0.73421,-0.18689,1.6
6585,606710.064345,0.66043,-0.7277,-0.18515,1.76
6586,606710.068313,0.649,-0.7354,-0.1949,2.53
6587,606710.072305,0.66759,-0.71693,-0.20082,2.2
6588,606710.077242,0.65798,-0.73129,-0.17966,1.29
6589,606710.080728,0.65857,-0.72666,-0.19558,1.34
6590,606710.092104,0.66258,-0.72204,-0.19913,2.14
6591,606710.0968,0.66074,-0.72747,-0.18495,0.98
6592,606710.100432,0.65578,-0.7296,-0.19402,1.22
6593,606710.104117,0.65164,-0.73497,-0.18756,0.73
6594,606710.108454,0.65904,-0.72448,-0.20198,2.11
6595,606710.116547,0.66411,-0.7246,-0.18417,1.33
6596,606710.120281,0.64861,-0.73434,-0.20013,1.39
6597,606710.125266,0.65387,-0.73387,-0.18407,1.03
6598,606710.128783,0.65551,-0.72564,-0.20916,1.94
6599,606710.132546,0.66534,-0.72237,-0.18845,1.81
6600,606710.140489,0.64804,-0.73562,-0.19723,1.23
6601,606710.143996,0.65416,-0.73213,-0.18992,1.29
6602,606710.148968,0.6469,-0.73476,-0.20408,2.1
6603,606710.152114,0.66178,-0.72431,-0.19344,2.08
6604,606710.157008,0.64858,-0.73671,-0.1913,1.32
6605,606710.164564,0.65515,-0.73033,-0.1934,1.28
6606,606710.169372,0.64436,-0.73956,-0.19456,1.76
6607,606710.180551,0.64196,-0.73872,-0.20539,0.98
6608,606710.185532,0.65388,-0.73292,-0.18781,1.08
6609,606710.193244,0.65871,-0.72289,-0.20863,1.93
6610,606710.196785,0.65766,-0.73126,-0.18096,1.01
6611,606710.200818,0.65317,-0.72952,-0.20292,1.14
6612,606710.204962,0.64953,-0.73746,-0.1851,0.98
6613,606710.208715,0.65123,-0.72923,-0.21007,2.74
6614,606710.217364,0.66068,-0.72773,-0.18415,1.74
6615,606710.220619,0.64736,-0.73513,-0.20126,1.63
6616,606710.225615,0.65115,-0.73504,-0.18901,1.32
6617,606710.229295,0.64687,-0.73458,-0.20483,1.85
6618,606710.232366,0.66043,-0.72602,-0.19166,1.91
6619,606710.237283,0.6464,-0.7383,-0.19257,1.04
6620,606710.245166,0.65245,-0.73369,-0.18977,1.33
6621,606710.247897,0.64194,-0.73997,-0.20088,2.03
6622,606710.252226,0.65835,-0.72701,-0.195,1.78
6623,606710.26818,0.64432,-0.73998,-0.19308,1.63
6624,606710.272018,0.65736,-0.72642,-0.20048,2.22
6625,606710.277293,0.65292,-0.73463,-0.1844,1.21
6626,606710.280224,0.65191,-0.73211,-0.19757,1.37
6627,606710.285045,0.64477,-0.74006,-0.19129,1.0
6628,606710.292376,0.65484,-0.72824,-0.20213,1.97
6629,606710.29583,0.6558,-0.73186,-0.18522,1.22
6630,606710.301461,0.65006,-0.73366,-0.19792,1.34
6631,606710.305231,0.64606,-0.73964,-0.18854,1.41
6632,606710.309351,0.65051,-0.72984,-0.21016,2.11
6633,606710.312889,0.66056,-0.72631,-0.19008,1.56
6634,606710.320731,0.64689,-0.7365,-0.19772,1.6
6635,606710.324009,0.65206,-0.73482,-0.18671,1.36
6636,606710.328198,0.64374,-0.73753,-0.2041,2.47
6637,606710.333458,0.65956,-0.72641,-0.19316,2.16
6638,606710.335925,0.64709,-0.73795,-0.1916,1.67
6639,606710.352516,0.64614,-0.73408,-0.20885,0.24
6640,606710.356771,0.66164,-0.72701,-0.18353,1.47
6641,606710.360021,0.64717,-0.73627,-0.1977,0.56
6642,606710.368535,0.65451,-0.73384,-0.18193,1.45
6643,606710.372341,0.64284,-0.73917,-0.20095,0.87
6644,606710.376857,0.66744,-0.722,-0.18235,0.83
6645,606710.380211,0.64305,-0.74122,-0.19257,1.37
6646,606710.385324,0.65914,-0.7271,-0.19199,0.78
6647,606710.38804,0.64166,-0.74173,-0.19521,1.29
6648,606710.398028,0.66083,-0.72804,-0.18239,1.02
6649,606710.400377,0.65385,-0.73069,-0.19639,0.99
6650,606710.404572,0.65081,-0.73644,-0.18467,1.16
6651,606710.409066,0.65008,-0.73187,-0.20435,2.42
6652,606710.412323,0.66343,-0.72396,-0.18903,2.25
6653,606710.421021,0.64947,-0.73542,-0.19322,0.98
6654,606710.42401,0.65462,-0.73234,-0.1875,1.46
6655,606710.437353,0.65229,-0.73549,-0.18322,1.22
6656,606710.445492,0.6537,-0.73262,-0.18957,1.12
6657,606710.448105,0.64382,-0.74123,-0.18994,1.73
6658,606710.453308,0.65932,-0.72507,-0.19893,2.29
6659,606710.457169,0.65912,-0.72874,-0.18576,1.09
6660,606710.460561,0.65522,-0.7314,-0.18907,1.71
6661,606710.464807,0.64724,-0.73915,-0.18637,0.66
6662,606710.473104,0.65704,-0.72662,-0.20078,1.94
6663,606710.475851,0.65755,-0.7306,-0.18398,1.21
6664,606710.480591,0.65441,-0.73119,-0.19264,1.58
6665,606710.484138,0.64982,-0.73759,-0.18357,0.69
6666,606710.488534,0.65665,-0.72488,-0.20824,1.67
6667,606710.496415,0.6623,-0.7263,-0.18396,1.6
6668,606710.500291,0.65149,-0.73362,-0.19329,1.59
6669,606710.504687,0.65098,-0.73627,-0.18475,1.45
6670,606710.508354,0.65114,-0.73009,-0.2073,2.24
6671,606710.524588,0.65286,-0.73145,-0.19685,0.37
6672,606710.529251,0.64619,-0.74136,-0.18116,1.67
6673,606710.532275,0.65327,-0.72708,-0.21117,0.12
6674,606710.536691,0.66559,-0.72493,-0.1774,1.76
6675,606710.540204,0.64852,-0.73332,-0.20411,0.92
6676,606710.549122,0.64224,-0.74198,-0.19233,1.84
6677,606710.551822,0.66291,-0.72163,-0.19952,2.21
6678,606710.557171,0.65603,-0.73121,-0.18698,0.96
6679,606710.560999,0.65809,-0.72638,-0.19824,1.78
6680,606710.564513,0.65026,-0.73631,-0.18711,0.89
6681,606710.572585,0.66178,-0.72035,-0.20768,2.25
6682,606710.576098,0.66118,-0.72698,-0.1853,1.35
6683,606710.580603,0.65178,-0.73143,-0.20047,1.68
6684,606710.58493,0.65189,-0.73536,-0.18514,1.12
6685,606710.587824,0.65747,-0.72306,-0.21193,1.74
6686,606710.596956,0.66545,-0.72256,-0.1873,2.01
6687,606710.608691,0.64457,-0.74061,-0.18981,1.36
6688,606710.613588,0.66088,-0.72161,-0.2062,0.21
6689,606710.616661,0.66209,-0.72793,-0.1782,1.88
6690,606710.624936,0.65584,-0.72911,-0.1956,0.96
6691,606710.628572,0.64852,-0.7354,-0.19648,1.89
6692,606710.633302,0.66423,-0.72051,-0.19917,1.88
6693,606710.637355,0.65619,-0.73093,-0.18752,0.87
6694,606710.641409,0.65517,-0.72989,-0.19498,1.09
6695,606710.649459,0.64834,-0.7367,-0.19217,1.46
