frame,t,theta_deg,area_px,cx,cy,d1,d2,ang_deg,rcx,rcy,rd1,rd2,rang
4201,606697.373018,67.103,64,-138.585,26.482,53.084,136.437,130.865,134.13,209.46,71.76,184.55,131.3
4202,606697.377397,67.605,65,-139.689,27.574,51.882,136.177,130.473,132.7,210.98,70.15,183.9,130.92
4203,606697.380711,66.061,67,-139.726,27.774,54.905,135.313,130.623,132.71,211.29,74.18,183.19,131.09
4204,606697.389125,67.085,65,-139.073,27.257,53.031,136.199,131.024,133.57,210.59,71.67,184.37,131.48
4205,606697.392757,66.146,67,-139.312,27.206,54.697,135.251,130.288,133.19,210.46,73.92,183.04,130.75
4206,606697.409225,65.3,67,-140.264,27.079,56.459,135.111,129.925,131.93,210.28,76.29,182.84,130.39
4207,606697.417156,66.629,63,-140.852,27.135,53.937,135.969,130.292,131.21,210.43,72.88,183.97,130.77
4208,606697.420154,64.873,63,-140.521,27.679,57.574,135.587,129.24,131.65,211.15,77.84,183.02,129.75
4209,606697.424511,65.686,69,-141.002,26.869,55.591,135.013,130.701,131.0,210.05,75.15,182.27,131.16
4210,606697.428294,64.79,69,-140.306,26.277,57.084,134.021,128.559,131.95,209.25,77.16,181.28,129.05
4211,606697.432628,65.216,72,-141.024,25.811,56.135,133.912,130.291,130.97,208.62,75.86,181.18,130.76
4212,606697.440503,65.04,71,-141.203,27.351,56.559,134.03,127.606,130.75,210.69,76.44,181.32,128.12
4213,606697.444343,64.531,71,-141.259,26.43,57.671,134.112,129.729,130.61,209.41,77.92,181.46,130.21
4214,606697.448734,65.599,71,-140.452,25.586,55.556,134.477,128.204,131.72,208.29,75.1,181.82,128.72
4215,606697.452593,65.196,66,-140.558,25.662,56.761,135.302,128.859,131.6,208.41,76.74,182.98,129.34
4216,606697.456355,65.952,69,-141.068,26.588,55.014,135.003,127.21,131.05,209.75,74.41,182.13,127.73
4217,606697.464382,64.421,67,-141.089,26.345,58.111,134.591,128.656,130.74,209.23,78.54,181.75,129.2
4218,606697.468132,66.023,66,-139.97,25.847,55.092,135.573,127.897,132.33,208.62,74.5,183.32,128.38
4219,606697.472559,64.764,68,-139.965,25.585,57.472,134.798,128.239,132.38,208.29,77.69,182.5,128.73
4220,606697.476872,66.26,59,-139.821,26.987,53.68,133.338,127.39,132.7,210.37,72.59,179.85,127.74
4221,606697.493071,64.866,69,-139.302,25.912,57.29,134.882,127.211,133.25,208.7,77.48,182.45,127.68
4222,606697.495978,66.245,62,-139.559,26.921,53.913,133.838,127.693,132.98,210.17,72.91,180.72,128.11
4223,606697.501294,64.713,66,-139.619,28.052,57.572,134.781,126.367,132.8,211.59,77.87,181.97,126.84
4224,606697.505273,64.987,67,-139.255,27.485,56.2,132.918,128.057,133.43,210.99,75.97,179.36,128.43
4225,606697.509121,65.125,72,-138.667,26.298,56.571,134.485,126.483,134.13,209.25,76.51,182.05,126.96
4226,606697.517021,65.607,72,-139.495,26.292,55.429,134.212,127.893,133.01,209.25,74.93,181.74,128.37
4227,606697.519928,65.167,63,-139.529,28.503,56.012,133.37,125.606,132.9,212.2,75.75,180.25,126.14
4228,606697.524803,64.495,67,-139.347,28.195,57.094,132.596,127.14,133.33,211.94,77.22,178.86,127.58
4229,606697.529086,65.971,70,-138.446,27.27,54.833,134.661,125.69,134.4,210.55,74.19,182.1,126.15
4230,606697.533151,65.171,69,-139.027,27.099,56.156,133.734,126.954,133.53,210.24,75.92,180.69,127.41
4231,606697.540846,66.05,68,-139.713,28.672,54.156,133.411,125.025,132.92,212.57,73.34,180.09,125.46
4232,606697.544435,65.062,68,-139.731,28.509,56.629,134.306,126.379,132.67,212.23,76.57,181.64,126.89
4233,606697.549124,66.699,67,-138.564,27.892,53.407,135.016,125.679,134.28,211.43,72.27,182.41,126.13
4234,606697.552887,65.962,67,-138.456,27.855,55.349,135.878,125.923,134.46,211.37,74.99,183.18,126.4
4235,606697.556762,67.648,64,-139.208,28.676,51.87,136.396,125.066,133.41,212.49,70.14,184.67,125.51
4236,606697.5605,65.822,61,-139.399,29.049,55.698,135.989,125.619,133.21,213.01,75.31,184.2,126.08
4237,606697.576755,68.481,57,-139.15,28.644,50.643,138.066,125.679,133.38,212.39,68.52,186.23,126.12
4238,606697.580316,65.868,60,-140.015,28.963,54.575,133.488,125.515,132.15,212.79,73.82,179.85,126.11
4239,606697.584772,67.304,62,-139.918,28.272,51.678,133.935,126.966,132.22,211.83,69.88,180.58,127.52
4240,606697.593099,67.12,69,-138.948,27.701,52.936,136.149,125.154,133.73,211.14,71.61,184.13,125.6
4241,606697.596843,68.245,64,-139.689,27.575,50.517,136.296,126.438,132.73,210.98,68.33,184.25,126.87
4242,606697.601,66.943,62,-138.984,29.468,52.833,134.898,124.538,133.83,213.65,71.49,182.12,124.98
4243,606697.604587,67.566,67,-139.865,28.232,51.767,135.648,126.665,132.56,211.92,69.99,183.5,127.14
4244,606697.609001,68.02,66,-138.892,27.246,51.107,136.547,125.064,133.8,210.53,69.15,184.65,125.5
4245,606697.616898,68.119,67,-139.652,26.876,50.469,135.423,126.431,132.81,210.01,68.42,182.56,126.88
4246,606697.620117,67.793,62,-140.19,28.364,50.516,133.654,124.721,132.17,212.02,68.59,180.35,125.17
4247,606697.624897,67.339,66,-140.018,28.35,51.542,133.777,126.074,132.54,212.22,69.7,180.31,126.52
4248,606697.628768,68.714,64,-139.431,26.607,49.13,135.334,125.495,133.07,209.68,66.47,182.72,125.99
4249,606697.633159,68.418,67,-139.401,26.3,50.118,136.253,126.205,133.1,209.25,67.86,183.49,126.67
4250,606697.640585,69.592,65,-140.226,27.215,47.447,136.069,124.782,132.1,210.56,64.19,183.84,125.21
4251,606697.644587,68.429,63,-140.56,27.884,50.367,136.996,125.889,131.6,211.43,68.09,185.43,126.34
4252,606697.648141,69.783,62,-139.515,26.928,47.556,137.61,126.5,132.99,210.14,64.3,186.29,126.94
4253,606697.661193,69.24,62,-140.495,27.806,48.645,137.24,125.743,131.72,211.36,65.79,185.53,126.19
4254,606697.668426,69.295,59,-141.005,26.472,47.5,134.346,127.331,130.79,209.41,64.21,181.24,127.85
4255,606697.671998,69.886,65,-140.008,25.827,47.249,137.395,126.524,132.28,208.6,63.9,185.76,126.95
4256,606697.676519,70.763,60,-140.646,26.23,45.486,138.053,126.817,131.4,209.12,61.51,186.73,127.25
4257,606697.680581,69.926,61,-140.649,27.676,47.328,137.89,126.085,131.5,211.18,64.0,186.42,126.53
4258,606697.683958,69.894,63,-141.25,26.776,46.941,136.55,127.554,130.64,209.93,63.43,184.86,128.0
4259,606697.692355,70.353,61,-140.366,25.809,46.305,137.721,127.06,131.87,208.64,62.57,186.67,127.48
4260,606697.696002,70.727,59,-141.28,25.698,45.347,137.388,127.744,130.56,208.45,61.28,185.91,128.19
4261,606697.70058,70.398,57,-141.545,27.288,45.96,136.998,126.622,130.21,210.6,62.11,185.33,127.08
4262,606697.705583,70.193,62,-141.903,26.83,46.699,137.811,127.986,129.89,210.13,63.14,185.85,128.38
4263,606697.70915,70.815,63,-140.719,25.839,45.165,137.441,127.741,131.38,208.69,61.04,185.98,128.16
4264,606697.712721,70.171,57,-141.907,25.197,45.435,133.942,128.43,129.71,207.81,61.4,181.24,128.96
4265,606697.720253,70.841,62,-141.662,27.297,44.837,136.616,127.259,130.27,210.77,60.6,184.87,127.64
4266,606697.724221,70.487,59,-142.009,26.903,46.305,138.629,128.456,129.61,210.11,62.55,187.77,128.89
4267,606697.728536,71.143,59,-140.898,26.083,44.272,136.974,128.516,131.13,209.01,59.84,185.51,128.92
4268,606697.733003,70.911,63,-140.746,26.225,45.088,137.869,128.686,131.24,209.14,60.94,186.41,129.11
4269,606697.748505,71.5,61,-140.342,26.631,43.925,138.429,129.027,131.85,209.74,59.35,187.5,129.44
4270,606697.752951,70.695,56,-140.559,26.48,45.428,137.413,129.281,131.36,209.43,61.32,185.75,129.78
4271,606697.757386,71.44,56,-140.219,27.745,43.484,136.615,128.605,132.31,211.53,58.78,184.07,128.94
4272,606697.759941,70.77,59,-140.587,27.463,46.093,139.949,129.479,131.52,210.87,62.26,189.64,129.9
4273,606697.768684,71.353,55,-140.684,26.709,43.884,137.251,129.917,131.01,209.61,59.32,184.56,130.44
4274,606697.7726,70.658,63,-140.115,26.966,45.801,138.288,129.705,132.19,210.24,61.89,187.13,130.11
4275,606697.777244,72.002,58,-140.465,27.445,43.217,139.865,129.957,131.68,210.85,58.4,189.03,130.39
4276,606697.781124,70.111,55,-140.511,27.285,46.751,137.425,129.932,131.61,210.64,63.17,185.79,130.37
4277,606697.785123,70.699,57,-141.484,26.295,44.298,134.02,131.301,130.2,209.23,59.81,181.33,131.76
4278,606697.787991,69.983,55,-139.187,28.019,46.067,134.578,129.933,133.5,211.74,62.26,181.78,130.31
4279,606697.796625,71.563,61,-140.523,27.33,44.037,139.244,130.997,131.56,210.66,59.47,188.56,131.39
4280,606697.800829,70.328,58,-139.834,28.121,46.962,139.503,129.993,132.55,211.79,63.43,189.12,130.42
4281,606697.804206,70.518,62,-140.703,27.114,45.779,137.263,131.728,131.39,210.45,61.87,185.35,132.14
4282,606697.808411,70.269,58,-140.706,26.409,45.606,135.088,130.831,131.25,209.38,61.72,181.76,131.29
4283,606697.81257,70.508,66,-140.51,26.938,45.744,137.093,131.462,131.65,210.21,61.79,185.49,131.87
4284,606697.820545,69.724,62,-141.25,27.462,46.437,134.0,129.872,130.53,210.81,62.72,181.29,130.34
4285,606697.823847,69.407,62,-141.669,26.947,48.001,136.47,131.851,130.01,210.14,64.8,184.83,132.29
4286,606697.837226,71.333,59,-141.717,27.111,44.792,139.946,129.912,129.89,210.31,60.52,189.19,130.32
4287,606697.845043,69.163,59,-141.817,27.309,49.195,138.301,131.106,129.91,210.7,66.44,187.07,131.55
4288,606697.849304,70.807,59,-140.924,26.575,45.858,139.495,131.576,131.08,209.7,61.93,188.79,132.0
4289,606697.852384,69.825,57,-140.958,25.99,47.728,138.385,131.213,131.1,208.95,64.51,186.88,131.64
4290,606697.856624,70.687,54,-141.344,27.649,45.095,136.352,130.488,130.59,211.25,60.91,183.91,130.83
4291,606697.860562,68.624,63,-141.807,27.532,49.99,137.152,131.002,129.89,210.97,67.49,185.76,131.44
4292,606697.865278,69.834,56,-142.092,26.176,46.635,135.277,132.192,129.38,209.06,62.95,182.96,132.66
4293,606697.872437,68.947,63,-140.906,26.445,49.371,137.431,130.944,131.07,209.48,66.69,185.9,131.41
4294,606697.876121,70.145,54,-142.32,26.15,46.289,136.285,131.896,128.93,208.92,62.52,183.69,132.4
4295,606697.881055,68.374,61,-141.044,27.696,50.517,137.073,130.931,130.86,211.15,68.24,185.42,131.38
4296,606697.885017,69.124,60,-142.101,26.184,47.798,134.137,132.12,129.31,209.05,64.55,181.21,132.64
4297,606697.889052,68.367,64,-140.834,26.778,50.585,137.216,130.76,131.09,209.83,68.36,185.38,131.16
4298,606697.896983,69.548,62,-141.458,26.463,47.951,137.233,132.009,130.32,209.5,64.74,185.97,132.43
4299,606697.900483,68.472,63,-140.701,27.946,49.893,135.966,130.348,131.3,211.47,67.43,183.63,130.78
4300,606697.905143,68.563,64,-140.954,27.339,49.952,136.674,131.419,131.08,210.75,67.49,184.77,131.86
4301,606697.909266,68.354,66,-140.352,27.603,50.108,135.842,130.386,131.79,211.01,67.7,183.83,130.82
4302,606697.92526,67.725,67,-139.75,28.881,51.558,136.021,130.852,132.64,212.77,69.67,184.0,131.29
4303,606697.927837,68.269,68,-139.376,28.645,50.393,136.108,130.015,133.17,212.49,68.1,184.21,130.44
4304,606697.933134,67.86,70,-139.152,28.589,51.155,135.737,131.14,133.44,212.39,69.1,183.94,131.57
4305,606697.937276,68.63,66,-138.791,29.74,49.791,136.642,129.546,133.89,213.92,67.29,184.98,129.98
4306,606697.940524,67.212,67,-138.671,29.734,52.6,135.802,130.165,134.1,213.94,71.06,184.02,130.6
4307,606697.949063,68.032,68,-138.393,29.195,50.935,136.158,129.66,134.44,213.18,68.84,184.31,130.08
4308,606697.952293,67.663,65,-138.041,29.054,51.854,136.439,130.364,134.9,212.98,70.08,184.7,130.78
4309,606697.957086,68.499,61,-138.366,29.395,49.703,135.607,129.438,134.38,213.4,67.18,183.3,129.9
4310,606697.961214,66.407,65,-137.139,30.531,53.321,133.226,129.151,136.2,215.06,72.08,180.14,129.56
4311,606697.965202,67.897,67,-137.64,28.983,51.302,136.341,129.516,135.41,212.85,69.41,183.93,129.94
4312,606697.972456,67.206,67,-137.438,28.439,52.595,135.755,129.529,135.72,212.16,71.13,183.52,129.96
4313,606697.976242,68.705,64,-137.676,28.611,49.744,136.97,129.259,135.45,212.44,67.21,185.81,129.68
4314,606697.981165,66.857,64,-137.3,29.62,53.48,136.07,128.67,135.99,213.81,72.3,184.24,129.12
4315,606697.985366,67.517,68,-137.391,28.495,51.907,135.733,129.576,135.78,212.22,70.18,183.74,129.99
4316,606697.988988,67.015,62,-137.166,27.682,52.695,134.947,128.788,136.09,211.13,71.25,182.74,129.24
4317,606697.993262,68.214,63,-137.19,27.766,50.534,136.16,129.605,136.09,211.27,68.32,184.51,130.03
4318,606698.001394,66.941,68,-136.782,29.992,53.021,135.367,127.837,136.71,214.3,71.8,182.78,128.23
4319,606698.013155,67.561,70,-136.828,27.503,51.632,135.27,129.129,136.57,210.91,69.81,183.27,129.56
4320,606698.016783,67.072,63,-137.727,29.287,51.842,133.074,127.622,135.22,213.24,70.1,179.8,128.13
4321,606698.025176,66.693,70,-137.485,29.645,53.575,135.411,128.481,135.71,213.82,72.42,183.47,128.93
4322,606698.028319,67.539,70,-137.156,28.584,51.921,135.898,127.784,136.15,212.38,70.2,184.11,128.22
4323,606698.033334,67.328,67,-137.117,28.206,52.394,135.927,128.459,136.2,211.86,70.84,184.16,128.89
4324,606698.036432,68.471,58,-137.47,29.953,49.83,135.784,126.54,135.78,214.29,67.37,183.81,126.94
4325,606698.041336,66.461,62,-137.477,31.287,53.757,134.601,127.206,135.9,216.21,72.68,181.7,127.6
4326,606698.048599,67.579,69,-137.26,29.815,52.014,136.375,127.868,136.03,214.07,70.31,184.78,128.31
4327,606698.051843,67.337,70,-137.392,28.902,52.418,136.041,127.244,135.88,212.84,70.9,184.07,127.68
4328,606698.056653,69.211,58,-138.29,29.089,49.368,139.094,127.763,134.59,213.03,66.73,188.68,128.21
4329,606698.060677,67.441,64,-137.844,31.633,52.544,136.965,126.619,135.21,216.48,71.04,185.38,127.05
4330,606698.064542,67.495,65,-137.944,30.202,52.17,136.297,127.607,135.14,214.6,70.53,184.48,128.06
4331,606698.069204,68.049,66,-137.276,29.322,51.22,137.019,126.542,136.0,213.38,69.26,185.6,126.98
4332,606698.075929,68.284,68,-138.126,29.434,50.368,136.132,127.619,134.89,213.57,68.11,184.21,128.04
4333,606698.08078,67.897,64,-137.947,31.755,51.442,136.713,126.06,135.14,216.69,69.59,184.66,126.5
4334,606698.084532,67.535,65,-138.188,30.48,52.104,136.352,127.728,134.78,214.95,70.45,184.37,128.17
4335,606698.101111,67.777,67,-138.101,31.644,50.93,134.66,125.352,134.94,216.54,68.88,182.42,125.77
4336,606698.103855,67.14,61,-138.927,30.326,52.48,135.091,127.755,133.78,214.75,70.93,182.75,128.24
4337,606698.108792,69.21,65,-137.535,29.907,48.621,136.981,125.854,135.69,214.21,65.77,185.32,126.27
4338,606698.112897,68.046,65,-137.418,30.392,51.102,136.687,126.939,135.8,214.83,69.13,184.7,127.4
4339,606698.116252,68.934,53,-138.512,30.779,48.739,135.594,125.577,134.23,215.3,65.93,182.82,126.09
4340,606698.124504,67.696,67,-138.124,30.801,51.69,136.196,127.055,134.87,215.39,69.9,184.14,127.52
4341,606698.127988,69.619,58,-137.235,30.369,47.883,137.492,126.149,136.04,214.8,64.74,186.19,126.58
4342,606698.133041,68.417,63,-136.804,30.968,50.498,137.28,126.655,136.6,215.56,68.4,185.49,127.1
4343,606698.137402,69.68,56,-137.395,31.095,47.821,137.708,125.891,135.82,215.78,64.65,186.51,126.32
4344,606698.141262,67.552,62,-136.423,32.012,51.133,133.911,126.141,137.18,217.07,69.13,181.23,126.56
4345,606698.149239,69.945,59,-136.392,30.753,47.656,138.971,126.131,137.2,215.35,64.44,188.27,126.55
4346,606698.152956,68.55,59,-136.411,30.797,50.37,137.742,126.332,137.15,215.36,68.16,186.09,126.77
4347,606698.155977,70.362,59,-136.619,31.129,46.945,139.688,126.403,136.9,215.87,63.47,189.32,126.82
4348,606698.160911,67.902,56,-135.781,31.766,50.621,134.564,126.193,137.98,216.69,68.48,182.0,126.58
4349,606698.164683,70.169,58,-136.383,30.731,47.151,138.988,126.944,137.19,215.31,63.75,188.31,127.36
4350,606698.169289,68.874,60,-136.112,30.663,49.626,137.691,126.134,137.67,215.28,67.16,186.09,126.56
4351,606698.177085,69.865,58,-136.557,30.792,47.284,137.36,126.975,136.99,215.41,63.96,185.63,127.37
4352,606698.188872,68.968,58,-136.343,30.321,48.454,135.008,125.911,137.21,214.72,65.54,182.7,126.35
4353,606698.192408,69.476,63,-136.397,30.461,48.138,137.301,127.172,137.18,214.94,65.09,186.04,127.59
4354,606698.200685,69.23,62,-136.769,30.606,48.356,136.363,125.733,136.68,215.12,65.39,185.0,126.12
4355,606698.205147,68.971,65,-137.05,30.189,48.603,135.448,127.829,136.28,214.56,65.7,183.49,128.25
4356,606698.209287,70.26,64,-136.49,30.482,46.371,137.296,125.667,137.01,214.93,62.72,185.89,126.07
4357,606698.213009,69.273,61,-136.591,30.824,48.522,137.101,127.012,136.9,215.42,65.64,185.34,127.46
4358,606698.216708,70.285,64,-136.721,30.518,46.461,137.726,126.071,136.81,215.07,62.86,186.23,126.47
4359,606698.220889,69.424,63,-136.75,30.244,48.075,136.79,127.447,136.69,214.64,64.99,185.33,127.87
4360,606698.228532,71.222,60,-136.765,30.903,44.626,138.636,126.064,136.71,215.55,60.34,187.53,126.47
4361,606698.232444,69.601,62,-136.962,31.244,48.078,137.938,126.699,136.47,216.04,65.01,186.74,127.13
4362,606698.237186,70.813,61,-136.836,30.605,45.554,138.61,126.875,136.64,215.19,61.6,187.59,127.27
4363,606698.241152,70.118,61,-136.892,30.07,46.847,137.75,127.005,136.42,214.34,63.37,186.19,127.42
4364,606698.244594,71.579,60,-137.158,30.351,43.866,138.817,126.611,136.17,214.81,59.3,188.05,127.0
4365,606698.25302,69.951,63,-137.167,31.15,47.333,138.071,126.716,136.12,215.87,64.0,186.98,127.14
4366,606698.256281,71.12,57,-137.114,30.16,45.033,139.17,127.297,136.21,214.53,60.9,188.13,127.7
4367,606698.268604,70.499,60,-137.246,30.917,46.344,138.825,126.627,136.12,215.64,62.68,187.33,126.98
4368,606698.276279,71.058,60,-137.893,29.645,44.937,138.436,127.948,135.17,213.85,60.73,187.63,128.36
4369,606698.280417,70.219,59,-138.379,28.718,45.629,134.831,127.117,134.39,212.51,61.69,182.24,127.58
4370,606698.285011,71.599,64,-138.108,28.836,43.619,138.182,128.433,134.86,212.75,58.98,186.82,128.81
4371,606698.28858,71.02,63,-137.975,30.391,44.488,136.788,126.689,134.99,214.82,60.18,184.56,127.1
4372,606698.29234,70.88,57,-138.651,29.479,45.039,137.506,128.203,134.13,213.62,60.92,185.5,128.62
4373,606698.296397,71.561,65,-138.249,28.911,43.642,137.975,126.985,134.83,212.98,59.04,186.19,127.35
4374,606698.304606,71.476,62,-138.357,28.71,43.925,138.259,128.597,134.52,212.57,59.36,187.37,129.0
4375,606698.307832,72.393,60,-138.61,29.705,42.347,139.997,126.836,134.23,213.96,57.26,189.45,127.23
4376,606698.312863,71.185,61,-138.618,29.78,44.712,138.633,128.383,134.17,214.02,60.46,187.27,128.77
4377,606698.316479,72.618,58,-138.213,28.989,42.045,140.737,127.591,134.73,212.96,56.82,190.75,127.99
4378,606698.320698,71.584,58,-138.272,28.792,43.987,139.238,128.622,134.63,212.68,59.45,188.67,129.02
4379,606698.328883,72.959,57,-138.036,29.77,40.598,138.533,127.614,135.0,214.07,54.88,187.48,127.99
4380,606698.331978,71.693,60,-138.454,29.937,44.014,140.124,128.526,134.39,214.25,59.48,189.92,128.93
4381,606698.336639,72.883,57,-137.973,29.306,41.348,140.485,128.376,135.06,213.41,55.87,190.43,128.77
4382,606698.340484,71.786,59,-138.254,28.925,43.949,140.604,128.674,134.67,212.88,59.39,190.6,129.07
4383,606698.357209,72.593,55,-139.159,28.609,41.301,138.061,129.384,133.26,212.32,55.83,186.36,129.82
4384,606698.360385,71.193,53,-137.326,30.024,43.609,135.274,128.67,135.85,214.38,58.96,183.25,128.98
4385,606698.365194,73.144,57,-139.002,28.323,40.769,140.6,130.353,133.65,212.07,55.06,190.74,130.74
4386,606698.369561,71.664,60,-139.585,28.375,42.46,134.968,129.3,132.77,212.07,57.36,182.64,129.74
4387,606698.371964,72.606,61,-139.098,28.583,41.776,139.745,129.999,133.47,212.37,56.45,189.16,130.38
4388,606698.380584,71.339,63,-140.193,28.05,43.026,134.467,129.273,132.04,211.7,58.15,181.92,129.75
4389,606698.384149,72.231,60,-139.637,28.052,42.589,139.557,130.972,132.76,211.67,57.52,189.22,131.36
4390,606698.388751,73.018,61,-139.192,28.19,40.765,139.573,129.307,133.37,211.86,55.08,189.16,129.69
4391,606698.392717,72.226,57,-139.327,28.382,42.494,139.208,130.341,133.09,212.06,57.44,188.13,130.76
4392,606698.396293,72.796,60,-139.566,28.302,41.346,139.79,129.037,132.89,212.02,55.9,188.96,129.41
4393,606698.4045,71.796,57,-139.916,27.996,43.838,140.327,130.866,132.43,211.62,59.22,190.36,131.24
4394,606698.408661,73.646,56,-139.24,27.785,39.974,141.969,130.48,133.26,211.28,54.02,192.17,130.85
4395,606698.412958,72.372,58,-139.052,28.311,42.603,140.681,130.618,133.56,212.04,57.55,190.74,131.01
4396,606698.416468,73.362,57,-139.271,28.218,40.467,141.333,130.027,133.19,211.86,54.67,191.2,130.44
4397,606698.420632,71.658,53,-139.486,28.428,44.06,140.015,130.729,133.02,212.23,59.56,188.94,131.14
4398,606698.42433,72.337,55,-140.47,26.926,41.005,135.144,132.613,131.4,209.98,55.37,182.4,133.07
