frame,t,nx,ny,nz,agree_deg
3915,606695.843948,0.60185,-0.67208,-0.43138,5.35
3916,606695.848868,0.58046,-0.68206,-0.44482,5.83
3917,606695.85324,0.58623,-0.6859,-0.43112,5.59
3918,606695.857148,0.56692,-0.70098,-0.43271,5.09
3919,606695.864793,0.56985,-0.70172,-0.42762,5.88
3920,606695.868313,0.55452,-0.71467,-0.42632,4.95
3921,606695.881302,0.54857,-0.72514,-0.41624,6.23
3922,606695.888683,0.53311,-0.74103,-0.40825,3.44
3923,606695.892979,0.53572,-0.7367,-0.41265,6.42
3924,606695.896376,0.52448,-0.75424,-0.39502,3.29
3925,606695.900689,0.52115,-0.75409,-0.39969,6.03
3926,606695.904264,0.51211,-0.76807,-0.38447,3.0
3927,606695.90851,0.51361,-0.7626,-0.39324,6.4
3928,606695.916532,0.50842,-0.7767,-0.37182,3.47
3929,606695.920108,0.50322,-0.77671,-0.37881,6.14
3930,606695.925255,0.50302,-0.78567,-0.36012,3.93
3931,606695.928671,0.49896,-0.78596,-0.36511,6.01
3932,606695.933203,0.49768,-0.79631,-0.34381,4.28
3933,606695.940477,0.49534,-0.79616,-0.34752,5.85
3934,606695.944863,0.49964,-0.80352,-0.3236,4.94
3935,606695.949078,0.48993,-0.80858,-0.32582,5.73
3936,606695.952426,0.50175,-0.80903,-0.30612,5.34
3937,606695.969216,0.49548,-0.82694,-0.26584,4.17
3938,606695.972634,0.50601,-0.82388,-0.2553,5.79
3939,606695.97705,0.49827,-0.83399,-0.23704,3.99
3940,606695.980302,0.50627,-0.8307,-0.23157,6.12
3941,606695.984508,0.50606,-0.8359,-0.21255,3.9
3942,606695.992964,0.51845,-0.83091,-0.20201,5.52
3943,606695.996193,0.52103,-0.83399,-0.18164,3.45
3944,606696.000602,0.52969,-0.82919,-0.17851,5.49
3945,606696.004846,0.52917,-0.83233,-0.16498,4.23
3946,606696.008264,0.54115,-0.82505,-0.16263,5.45
3947,606696.016762,0.54454,-0.82533,-0.14935,4.26
3948,606696.020153,0.55025,-0.82261,-0.14332,4.65
3949,606696.024504,0.55258,-0.8235,-0.12847,3.49
3950,606696.029295,0.55742,-0.81834,-0.14002,4.71
3951,606696.032311,0.57318,-0.80951,-0.1271,4.47
3952,606696.037219,0.57388,-0.80982,-0.12183,3.91
3953,606696.044588,0.57774,-0.80886,-0.1094,4.19
3954,606696.057383,0.6007,-0.79135,-0.11371,4.01
3955,606696.06035,0.60115,-0.79278,-0.10059,4.21
3956,606696.069026,0.59954,-0.7948,-0.09402,4.14
3957,606696.072362,0.61248,-0.78406,-0.10059,5.01
3958,606696.077174,0.62234,-0.77682,-0.09614,4.27
3959,606696.081133,0.62615,-0.77462,-0.08891,3.66
3960,606696.084393,0.62045,-0.77949,-0.08624,3.3
3961,606696.092559,0.63797,-0.76395,-0.09687,4.89
3962,606696.096227,0.64562,-0.75709,-0.09992,5.36
3963,606696.100879,0.65614,-0.74924,-0.09011,3.97
3964,606696.105316,0.65123,-0.75449,-0.08151,4.01
3965,606696.109248,0.65366,-0.75159,-0.08851,5.08
3966,606696.112552,0.67807,-0.72943,-0.09026,4.26
3967,606696.121109,0.68266,-0.72659,-0.07772,3.64
3968,606696.123839,0.67873,-0.73051,-0.07531,3.4
3969,606696.136983,0.70663,-0.70271,-0.08285,3.91
3970,606696.144185,0.70093,-0.7081,-0.08538,4.47
3971,606696.14841,0.7008,-0.70924,-0.07655,3.67
3972,606696.152939,0.71919,-0.68895,-0.09005,4.61
3973,606696.156336,0.72914,-0.67868,-0.088,4.17
3974,606696.160602,0.72929,-0.67897,-0.08442,3.69
3975,606696.168395,0.72452,-0.68425,-0.0829,3.77
3976,606696.172627,0.73543,-0.67063,-0.0969,4.28
3977,606696.176471,0.74818,-0.6557,-0.10143,4.07
3978,606696.180421,0.74669,-0.65881,-0.09176,2.82
3979,606696.1849,0.74554,-0.65983,-0.09376,3.43
3980,606696.18819,0.74554,-0.6575,-0.10891,3.36
3981,606696.197154,0.76024,-0.63666,-0.12921,4.65
3982,606696.200687,0.76364,-0.63411,-0.12147,4.53
3983,606696.205408,0.75702,-0.64305,-0.11583,3.13
3984,606696.209102,0.76274,-0.6316,-0.13898,4.02
3985,606696.224533,0.77117,-0.61996,-0.14474,3.77
3986,606696.229288,0.76754,-0.62315,-0.15024,4.32
3987,606696.232504,0.768,-0.61729,-0.17068,4.26
3988,606696.237799,0.77953,-0.59942,-0.18171,3.88
3989,606696.24486,0.77486,-0.6076,-0.1744,3.5
3990,606696.247949,0.77195,-0.60575,-0.19276,4.12
3991,606696.25303,0.77958,-0.58999,-0.21017,4.35
3992,606696.256987,0.77606,-0.59351,-0.21325,3.81
3993,606696.260353,0.77785,-0.59227,-0.21016,4.77
3994,606696.26454,0.76935,-0.60048,-0.218,3.27
3995,606696.272412,0.77339,-0.58276,-0.24949,5.15
3996,606696.276743,0.7726,-0.58656,-0.243,3.82
3997,606696.281438,0.76548,-0.59209,-0.25195,4.79
3998,606696.28519,0.76606,-0.59312,-0.24769,4.26
3999,606696.289449,0.75802,-0.59114,-0.2756,5.38
4000,606696.297087,0.76131,-0.58661,-0.27622,5.09
4001,606696.309459,0.74103,-0.60351,-0.29437,6.08
4002,606696.312557,0.74983,-0.58661,-0.306,5.11
4003,606696.320749,0.73405,-0.6017,-0.31484,5.33
4004,606696.324736,0.73401,-0.60376,-0.31097,4.93
4005,606696.329179,0.71747,-0.6141,-0.32881,5.51
4006,606696.332653,0.72451,-0.60783,-0.325,5.91
4007,606696.336403,0.70857,-0.62354,-0.33033,4.51
4008,606696.340451,0.71328,-0.61644,-0.33351,5.97
4009,606696.34888,0.69529,-0.63495,-0.33676,3.57
4010,606696.352105,0.69733,-0.62918,-0.3433,5.97
4011,606696.356772,0.68537,-0.64229,-0.34311,3.6
4012,606696.360955,0.68932,-0.63206,-0.35403,6.26
4013,606696.364426,0.674,-0.65349,-0.34448,3.65
4014,606696.372719,0.6732,-0.64643,-0.35907,6.21
4015,606696.376659,0.66309,-0.66245,-0.34852,3.23
4016,606696.389359,0.64765,-0.66697,-0.36837,5.8
4017,606696.396305,0.64134,-0.67975,-0.35585,4.39
4018,606696.400438,0.63573,-0.67561,-0.37336,6.59
4019,606696.404002,0.63394,-0.68527,-0.3585,4.61
4020,606696.408732,0.61789,-0.69155,-0.37412,5.75
4021,606696.413185,0.61908,-0.69578,-0.3642,5.24
4022,606696.416301,0.60815,-0.69873,-0.37674,5.73
4023,606696.42486,0.61335,-0.70057,-0.3647,5.38
4024,606696.42812,0.59196,-0.71484,-0.37227,4.94
4025,606696.432192,0.59859,-0.71245,-0.3662,5.82
4026,606696.436238,0.58145,-0.72485,-0.36947,4.73
4027,606696.440147,0.58872,-0.72092,-0.36563,6.07
4028,606696.448577,0.5743,-0.73549,-0.35949,4.03
4029,606696.452179,0.57925,-0.73008,-0.36256,6.19
4030,606696.457007,0.56855,-0.74283,-0.35349,3.89
4031,606696.460897,0.57614,-0.73625,-0.35496,6.41
4032,606696.476906,0.56017,-0.75848,-0.33305,3.56
4033,606696.479853,0.56569,-0.75288,-0.3364,6.39
4034,606696.484955,0.56088,-0.76455,-0.31762,3.76
4035,606696.488505,0.55856,-0.76314,-0.325,6.53
4036,606696.493337,0.56105,-0.76926,-0.30572,4.37
4037,606696.500695,0.55795,-0.7686,-0.31296,6.02
4038,606696.504384,0.56042,-0.77534,-0.29117,4.79
4039,606696.50902,0.55461,-0.7768,-0.29831,6.07
4040,606696.513047,0.56396,-0.77808,-0.27664,5.24
4041,606696.516396,0.55252,-0.78493,-0.28038,5.67
4042,606696.524713,0.56246,-0.78405,-0.26249,5.59
4043,606696.528513,0.55259,-0.79103,-0.26253,5.36
4044,606696.533242,0.56298,-0.78775,-0.25003,5.69
4045,606696.537778,0.55075,-0.79674,-0.24876,5.13
4046,606696.540737,0.56808,-0.78744,-0.23922,6.35
4047,606696.545363,0.55309,-0.80117,-0.22851,4.45
4048,606696.56106,0.55646,-0.79959,-0.22587,4.24
4049,606696.5644,0.57375,-0.79634,-0.19146,4.76
4050,606696.569344,0.55965,-0.80285,-0.20547,4.08
4051,606696.577305,0.57306,-0.79991,-0.17814,3.35
4052,606696.581037,0.57294,-0.79863,-0.1842,4.99
4053,606696.585262,0.578,-0.79831,-0.16916,3.82
4054,606696.589221,0.57818,-0.7953,-0.1822,5.13
4055,606696.593024,0.58933,-0.79254,-0.15677,4.14
4056,606696.601138,0.58875,-0.79279,-0.15766,5.41
4057,606696.603951,0.59486,-0.79029,-0.14691,4.46
4058,606696.609264,0.5972,-0.78772,-0.15116,5.73
4059,606696.612489,0.61206,-0.77808,-0.14135,5.26
4060,606696.617073,0.60651,-0.78401,-0.13217,4.47
4061,606696.620025,0.61403,-0.7785,-0.12999,4.59
4062,606696.629432,0.61081,-0.78114,-0.12934,4.65
4063,606696.632114,0.6204,-0.77174,-0.1397,7.51
4064,606696.646189,0.62568,-0.77171,-0.11396,3.4
4065,606696.652317,0.64293,-0.75692,-0.11706,5.78
4066,606696.656356,0.64497,-0.75653,-0.10803,3.03
4067,606696.661129,0.64229,-0.75808,-0.11302,4.83
4068,606696.665072,0.64058,-0.76063,-0.10533,3.4
4069,606696.668778,0.65727,-0.74357,-0.12285,5.57
4070,606696.677358,0.65373,-0.74845,-0.11159,4.65
4071,606696.680502,0.6524,-0.75052,-0.10533,4.97
4072,606696.685045,0.65792,-0.74604,-0.10278,3.85
4073,606696.689499,0.66474,-0.73656,-0.12487,5.18
4074,606696.693185,0.67194,-0.73271,-0.10785,5.65
4075,606696.697147,0.66301,-0.74158,-0.10237,4.6
4076,606696.705322,0.67272,-0.7322,-0.10646,4.66
4077,606696.708537,0.67298,-0.72911,-0.12449,4.85
4078,606696.713212,0.68658,-0.71858,-0.1107,5.13
4079,606696.717093,0.6756,-0.72865,-0.11239,3.89
4080,606696.732515,0.68751,-0.71426,-0.13096,4.12
4081,606696.737296,0.70157,-0.70445,-0.10747,3.91
4082,606696.740853,0.68795,-0.71654,-0.11531,4.25
4083,606696.745091,0.69465,-0.70814,-0.12649,4.12
4084,606696.752606,0.70414,-0.69741,-0.13343,4.63
4085,606696.755942,0.70429,-0.69887,-0.12469,4.31
4086,606696.760719,0.70436,-0.69853,-0.12624,4.41
4087,606696.7647,0.70309,-0.69611,-0.14527,3.57
4088,606696.768832,0.71203,-0.68523,-0.15319,5.03
4089,606696.772239,0.71631,-0.68141,-0.15024,4.05
4090,606696.780728,0.71265,-0.68488,-0.15191,4.27
4091,606696.78484,0.70968,-0.68913,-0.14648,3.59
4092,606696.788966,0.70652,-0.6853,-0.17662,4.76
4093,606696.7931,0.72324,-0.66666,-0.18023,5.4
4094,606696.796857,0.71644,-0.67689,-0.16894,3.63
4095,606696.805339,0.72215,-0.66965,-0.17343,5.47
4096,606696.817359,0.72819,-0.65855,-0.18986,3.86
4097,606696.820693,0.71325,-0.67251,-0.19747,4.44
4098,606696.829134,0.71227,-0.67402,-0.19588,3.38
4099,606696.832647,0.70997,-0.66749,-0.2245,5.51
4100,606696.837094,0.71968,-0.65988,-0.21591,5.02
4101,606696.839984,0.71615,-0.66417,-0.21449,4.61
4102,606696.844658,0.71288,-0.66926,-0.20953,4.12
4103,606696.84801,0.71049,-0.66281,-0.23639,4.91
4104,606696.856694,0.71625,-0.65892,-0.22979,4.86
4105,606696.859983,0.70861,-0.66702,-0.23013,5.16
4106,606696.864927,0.70993,-0.66809,-0.22286,4.51
4107,606696.868608,0.69949,-0.66778,-0.25452,5.1
4108,606696.872867,0.70893,-0.66089,-0.24625,4.98
4109,606696.880788,0.69689,-0.67201,-0.25051,4.63
4110,606696.884346,0.7022,-0.67,-0.24087,5.27
4111,606696.888868,0.68553,-0.677,-0.2678,5.35
4112,606696.904839,0.68789,-0.67745,-0.2605,5.68
4113,606696.909186,0.67529,-0.68714,-0.26799,3.94
4114,606696.912177,0.68398,-0.6728,-0.28197,5.5
4115,606696.917066,0.67709,-0.68329,-0.27325,3.24
4116,606696.920237,0.67946,-0.67872,-0.27871,5.61
4117,606696.925144,0.66958,-0.69089,-0.27265,3.33
4118,606696.933213,0.66931,-0.68135,-0.2963,5.4
4119,606696.936276,0.66232,-0.69152,-0.28833,3.94
4120,606696.940717,0.66341,-0.68852,-0.29295,5.49
4121,606696.944017,0.66052,-0.69589,-0.28186,3.45
4122,606696.949425,0.65776,-0.69064,-0.3006,5.52
4123,606696.956703,0.65611,-0.69644,-0.29068,4.38
4124,606696.960096,0.65017,-0.69815,-0.29977,5.39
4125,606696.965053,0.65417,-0.69933,-0.28809,4.39
4126,606696.968454,0.64423,-0.70214,-0.30325,5.27
4127,606696.97291,0.64535,-0.70602,-0.29164,4.56
4128,606696.989391,0.63728,-0.71669,-0.28326,5.98
4129,606696.99211,0.63258,-0.71212,-0.3045,4.43
4130,606696.99734,0.62676,-0.72705,-0.2803,5.73
4131,606697.000108,0.62799,-0.71485,-0.30761,4.33
4132,606697.009088,0.6207,-0.73113,-0.28316,3.26
4133,606697.012384,0.62459,-0.72482,-0.29073,5.86
4134,606697.016662,0.61559,-0.73496,-0.2844,3.34
4135,606697.020896,0.62441,-0.72596,-0.28825,6.03
4136,606697.025079,0.61597,-0.73742,-0.27711,3.02
4137,606697.032692,0.62141,-0.72764,-0.2905,5.98
4138,606697.036248,0.61223,-0.74291,-0.27065,2.83
4139,606697.040721,0.61796,-0.73263,-0.28528,6.3
4140,606697.045045,0.61349,-0.74289,-0.26786,3.32
4141,606697.04911,0.61164,-0.74,-0.27981,5.68
4142,606697.053808,0.61462,-0.74359,-0.26327,4.12
4143,606697.061046,0.60951,-0.74336,-0.27551,5.94
4144,606697.073295,0.62081,-0.73739,-0.26619,4.63
4145,606697.076504,0.60669,-0.75461,-0.24998,5.6
4146,606697.085062,0.61843,-0.74569,-0.24798,5.41
4147,606697.087841,0.61165,-0.74987,-0.25213,5.46
4148,606697.093164,0.62048,-0.74685,-0.23921,5.28
4149,606697.097245,0.60894,-0.75613,-0.23971,4.61
4150,606697.100129,0.62549,-0.74297,-0.23823,6.02
4151,606697.108709,0.61833,-0.75219,-0.22778,3.73
4152,606697.111905,0.62722,-0.74223,-0.23598,6.11
4153,606697.11705,0.6187,-0.75472,-0.21821,2.91
4154,606697.120973,0.62958,-0.739,-0.23978,5.78
4155,606697.125345,0.62814,-0.74769,-0.21541,3.41
4156,606697.133466,0.62854,-0.74555,-0.22155,5.34
4157,606697.136766,0.62541,-0.75229,-0.20719,3.57
4158,606697.140206,0.62802,-0.74522,-0.22414,5.62
4159,606697.152957,0.63258,-0.74802,-0.20078,4.92
4160,606697.160238,0.62428,-0.75203,-0.21147,5.12
4161,606697.164059,0.64005,-0.73852,-0.21196,6.34
4162,606697.168627,0.63761,-0.74283,-0.20409,3.81
4163,606697.172669,0.64329,-0.73808,-0.2035,5.25
4164,606697.176232,0.63283,-0.74927,-0.19527,3.94
4165,606697.184492,0.6468,-0.73406,-0.2069,5.52
4166,606697.189229,0.64939,-0.7337,-0.19994,3.82
4167,606697.193408,0.65154,-0.73309,-0.19514,4.88
4168,606697.197272,0.64405,-0.74229,-0.18492,3.49
4169,606697.201306,0.65054,-0.7325,-0.20061,5.02
4170,606697.20402,0.65669,-0.72783,-0.19754,3.72
4171,606697.21331,0.6594,-0.72562,-0.19665,4.71
4172,606697.216552,0.653,-0.73448,-0.18475,3.17
4173,606697.220885,0.6565,-0.72727,-0.2002,4.83
4174,606697.224667,0.66608,-0.71877,-0.19928,4.54
4175,606697.240471,0.66086,-0.72483,-0.19462,5.06
4176,606697.244766,0.67163,-0.71172,-0.20585,4.09
4177,606697.24897,0.67552,-0.71041,-0.19746,4.61
4178,606697.252736,0.67444,-0.71028,-0.20161,3.87
4179,606697.260754,0.66521,-0.72135,-0.19273,4.58
4180,606697.263957,0.67312,-0.70944,-0.20881,3.78
4181,606697.269393,0.68103,-0.70232,-0.20724,4.7
4182,606697.272857,0.67808,-0.70442,-0.20974,4.12
4183,606697.277417,0.67514,-0.71101,-0.19658,4.54
4184,606697.280504,0.67367,-0.70684,-0.21574,4.02
4185,606697.28902,0.68448,-0.69699,-0.21378,3.8
4186,606697.292404,0.68373,-0.69722,-0.21538,4.69
4187,606697.296683,0.67744,-0.70572,-0.20745,3.23
4188,606697.301277,0.68151,-0.69608,-0.22589,4.98
4189,606697.305336,0.68692,-0.69074,-0.22588,4.1
4190,606697.312611,0.68594,-0.69201,-0.22495,4.58
4191,606697.325372,0.6837,-0.68946,-0.23916,4.09
4192,606697.329227,0.68779,-0.68706,-0.2343,4.44
4193,606697.337041,0.68449,-0.69182,-0.22993,4.2
4194,606697.340431,0.68228,-0.68796,-0.24739,4.33
4195,606697.344377,0.68808,-0.68307,-0.24486,4.94
4196,606697.34925,0.68271,-0.68757,-0.24729,4.35
4197,606697.353628,0.68568,-0.6867,-0.24141,4.92
4198,606697.356509,0.67669,-0.6918,-0.25201,4.49
4199,606697.364454,0.68563,-0.68103,-0.25709,5.12
4200,606697.367918,0.68074,-0.68666,-0.25514,3.96
4201,606697.373018,0.68191,-0.68555,-0.25499,4.98
4202,606697.377397,0.67493,-0.69046,-0.26025,3.87
4203,606697.380711,0.67966,-0.68165,-0.27096,5.25
4204,606697.389125,0.67633,-0.68848,-0.26187,3.64
4205,606697.392757,0.67474,-0.68674,-0.2704,5.14
4206,606697.409225,0.66328,-0.69179,-0.28546,4.43
4207,606697.417156,0.6617,-0.69833,-0.27292,2.79
4208,606697.420154,0.66519,-0.68689,-0.29273,5.7
4209,606697.424511,0.66523,-0.69311,-0.2776,3.71
4210,606697.428294,0.65822,-0.69243,-0.29542,5.9
4211,606697.432628,0.66311,-0.69545,-0.27682,4.9
4212,606697.440503,0.64791,-0.70158,-0.29664,5.73
4213,606697.444343,0.65991,-0.69353,-0.28902,5.18
4214,606697.448734,0.64785,-0.70336,-0.29253,4.5
4215,606697.452593,0.65493,-0.70066,-0.2831,5.34
4216,606697.456355,0.63976,-0.71141,-0.29087,4.82
4217,606697.464382,0.65413,-0.69858,-0.29,6.03
4218,606697.468132,0.64277,-0.70911,-0.28985,4.11
4219,606697.472559,0.65011,-0.70314,-0.28802,5.97
4220,606697.476872,0.63382,-0.71832,-0.28687,3.66
4221,606697.493071,0.64148,-0.70913,-0.29264,6.09
4222,606697.495978,0.63128,-0.72368,-0.27887,3.42
4223,606697.501294,0.63605,-0.71177,-0.29803,6.53
4224,606697.505273,0.63606,-0.71567,-0.28853,4.53
4225,606697.509121,0.63139,-0.71654,-0.2965,5.56
4226,606697.517021,0.63383,-0.72298,-0.27489,4.86
4227,606697.519928,0.62467,-0.72206,-0.29733,5.94
4228,606697.524803,0.6309,-0.72002,-0.28902,5.81
4229,606697.529086,0.6212,-0.72872,-0.28822,5.13
4230,606697.533151,0.62941,-0.72526,-0.279,5.8
4231,606697.540846,0.61403,-0.73471,-0.28839,5.13
4232,606697.544435,0.62678,-0.72666,-0.28128,6.08
4233,606697.549124,0.61808,-0.73602,-0.27612,4.59
4234,606697.552887,0.62285,-0.73223,-0.27551,5.63
4235,606697.556762,0.60996,-0.74433,-0.27188,4.0
4236,606697.5605,0.62355,-0.7322,-0.274,6.28
4237,606697.576755,0.62313,-0.74133,-0.24929,4.76
4238,606697.580316,0.60863,-0.74288,-0.27876,4.52
4239,606697.584772,0.63371,-0.72841,-0.26043,4.48
4240,606697.593099,0.61618,-0.74305,-0.26115,5.51
4241,606697.596843,0.61636,-0.74792,-0.24642,3.28
4242,606697.601,0.61458,-0.74258,-0.26622,6.16
4243,606697.604587,0.62526,-0.73943,-0.24959,4.46
4244,606697.609001,0.61654,-0.74555,-0.25306,5.22
4245,606697.616898,0.61852,-0.74825,-0.23991,4.31
4246,606697.620117,0.61396,-0.74732,-0.25412,5.51
4247,606697.624897,0.62514,-0.74064,-0.24627,5.77
4248,606697.628768,0.6184,-0.74729,-0.2432,4.54
4249,606697.633159,0.62475,-0.74606,-0.23041,5.45
4250,606697.640585,0.61121,-0.75562,-0.23552,4.4
4251,606697.644587,0.62835,-0.74207,-0.23349,5.8
4252,606697.648141,0.62579,-0.74625,-0.22692,3.55
4253,606697.661193,0.62761,-0.74391,-0.22956,5.32
4254,606697.668426,0.63582,-0.73956,-0.22086,4.36
4255,606697.671998,0.63406,-0.74198,-0.21779,4.9
4256,606697.676519,0.62865,-0.74947,-0.20758,3.39
4257,606697.680581,0.63386,-0.74294,-0.21507,5.58
4258,606697.683958,0.64169,-0.73745,-0.21071,4.52
4259,606697.692355,0.64271,-0.73674,-0.21011,4.98
4260,606697.696002,0.6395,-0.74286,-0.198,3.97
4261,606697.70058,0.63956,-0.73919,-0.21112,5.11
4262,606697.705583,0.64963,-0.73204,-0.20519,4.68
4263,606697.70915,0.64828,-0.7338,-0.20316,4.43
4264,606697.712721,0.65067,-0.73223,-0.20116,4.64
4265,606697.720253,0.64631,-0.73605,-0.20127,4.95
4266,606697.724221,0.65834,-0.72625,-0.19787,5.05
4267,606697.728536,0.65552,-0.72997,-0.19349,4.25
4268,606697.733003,0.65766,-0.72842,-0.19207,4.64
4269,606697.748505,0.66617,-0.72133,-0.18948,4.59
4270,606697.752951,0.66383,-0.72137,-0.19736,4.35
4271,606697.757386,0.66149,-0.72625,-0.18705,4.85
4272,606697.759941,0.66293,-0.72122,-0.2009,3.58
4273,606697.768684,0.67055,-0.7164,-0.19271,3.64
4274,606697.7726,0.6758,-0.71093,-0.19461,5.3
4275,606697.777244,0.6677,-0.72027,-0.18812,2.8
4276,606697.781124,0.67691,-0.70759,-0.20278,5.18
4277,606697.785123,0.68343,-0.70381,-0.19383,3.81
4278,606697.787991,0.67886,-0.70525,-0.20438,5.53
4279,606697.796625,0.67669,-0.71171,-0.18858,2.73
4280,606697.800829,0.68003,-0.7033,-0.2072,5.05
4281,606697.804206,0.69023,-0.69706,-0.19412,4.19
4282,606697.808411,0.68618,-0.69828,-0.20386,4.69
4283,606697.81257,0.68488,-0.7024,-0.19384,4.1
4284,606697.820545,0.67912,-0.70175,-0.21528,5.24
4285,606697.823847,0.69449,-0.69039,-0.2026,5.35
4286,606697.837226,0.67634,-0.70774,-0.20413,4.08
4287,606697.845043,0.69582,-0.6869,-0.20979,6.25
4288,606697.849304,0.68813,-0.69701,-0.20161,3.28
4289,606697.852384,0.6906,-0.6926,-0.20828,4.89
4290,606697.856624,0.67695,-0.706,-0.20807,3.37
4291,606697.860562,0.69362,-0.68605,-0.2196,6.18
4292,606697.865278,0.68804,-0.69335,-0.21415,2.74
4293,606697.872437,0.69054,-0.68871,-0.22097,5.55
4294,606697.876121,0.68784,-0.69484,-0.20993,2.96
4295,606697.881055,0.68843,-0.68863,-0.22769,5.53
4296,606697.885017,0.68454,-0.69341,-0.22492,2.73
4297,606697.889052,0.68673,-0.68872,-0.23252,5.36
4298,606697.896983,0.68698,-0.69457,-0.2136,3.41
4299,606697.900483,0.68027,-0.69437,-0.23469,4.94
4300,606697.905143,0.685,-0.6928,-0.2254,4.44
4301,606697.909266,0.68097,-0.69338,-0.23559,5.08
4302,606697.92526,0.67761,-0.69506,-0.24027,4.52
4303,606697.927837,0.67503,-0.69745,-0.24064,4.79
4304,606697.933134,0.68036,-0.69425,-0.23479,4.73
4305,606697.937276,0.66704,-0.70458,-0.24212,4.16
4306,606697.940524,0.67221,-0.69678,-0.25025,4.91
4307,606697.949063,0.66743,-0.70178,-0.24906,4.29
4308,606697.952293,0.67346,-0.69964,-0.23864,5.08
4309,606697.957086,0.66051,-0.70905,-0.24694,3.42
4310,606697.961214,0.66253,-0.70143,-0.26277,5.57
4311,606697.965202,0.66129,-0.70667,-0.25161,3.81
4312,606697.972456,0.66615,-0.70212,-0.25156,5.21
4313,606697.976242,0.65375,-0.71671,-0.24278,2.89
4314,606697.981165,0.65925,-0.70521,-0.26088,5.51
4315,606697.985366,0.65678,-0.71029,-0.25323,3.65
4316,606697.988988,0.65943,-0.70705,-0.25541,5.57
4317,606697.993262,0.65552,-0.7157,-0.24097,3.52
4318,606698.001394,0.6481,-0.71328,-0.26682,5.1
4319,606698.013155,0.65585,-0.71061,-0.25476,4.08
4320,606698.016783,0.64237,-0.7244,-0.25019,5.58
4321,606698.025176,0.65102,-0.71312,-0.26006,5.09
4322,606698.028319,0.64497,-0.71935,-0.25797,4.63
4323,606698.033334,0.65129,-0.71768,-0.24648,5.38
4324,606698.036432,0.63189,-0.733,-0.25185,4.46
4325,606698.041336,0.64076,-0.72081,-0.2643,5.73
4326,606698.048599,0.63915,-0.7258,-0.25435,3.94
4327,606698.051843,0.6411,-0.7252,-0.25115,5.58
4328,606698.056653,0.63546,-0.73493,-0.23679,2.77
4329,606698.060677,0.63521,-0.72819,-0.2574,5.28
4330,606698.064542,0.63617,-0.72976,-0.25049,4.32
4331,606698.069204,0.63314,-0.73273,-0.24948,5.04
4332,606698.075929,0.63361,-0.73603,-0.23832,3.94
4333,606698.08078,0.62859,-0.73497,-0.25435,5.09
4334,606698.084532,0.63874,-0.72994,-0.2433,4.91
4335,606698.101111,0.62336,-0.73847,-0.25705,5.61
4336,606698.103855,0.64206,-0.72675,-0.24411,5.64
4337,606698.108792,0.62576,-0.74243,-0.23919,4.7
4338,606698.112897,0.63535,-0.7362,-0.23313,5.7
4339,606698.116252,0.62316,-0.74329,-0.24331,4.83
4340,606698.124504,0.63546,-0.7344,-0.23841,5.58
4341,606698.127988,0.62399,-0.74514,-0.23536,3.8
4342,606698.133041,0.63281,-0.73914,-0.23069,5.51
4343,606698.137402,0.62098,-0.74768,-0.23527,3.81
4344,606698.141262,0.63038,-0.73817,-0.24029,6.41
4345,606698.149239,0.62175,-0.74904,-0.22883,3.55
4346,606698.152956,0.6316,-0.73952,-0.23278,5.57
4347,606698.155977,0.62159,-0.75025,-0.22529,2.87
4348,606698.160911,0.63263,-0.73731,-0.23699,6.4
4349,606698.164683,0.62409,-0.74944,-0.22101,2.64
4350,606698.169289,0.62833,-0.74276,-0.23133,5.25
4351,606698.177085,0.6265,-0.74805,-0.2189,3.38
4352,606698.188872,0.62169,-0.75041,-0.22445,5.22
4353,606698.192408,0.63693,-0.73669,-0.22717,4.2
4354,606698.200685,0.63087,-0.7414,-0.22878,5.95
4355,606698.205147,0.63918,-0.73785,-0.21686,5.01
4356,606698.209287,0.62363,-0.74966,-0.22157,4.64
4357,606698.213009,0.63439,-0.74118,-0.21956,4.86
4358,606698.216708,0.62987,-0.74519,-0.21899,4.81
4359,606698.220889,0.63957,-0.7396,-0.20964,5.39
