frame,t,theta_deg,area_px,cx,cy,d1,d2,ang_deg,rcx,rcy,rd1,rd2,rang
4142,577791.264129,59.744,58,24.311,13.387,73.514,145.9,83.171,301.11,208.04,97.17,192.79,83.15
4143,577791.272869,58.65,65,22.743,12.952,74.093,142.416,82.752,299.12,207.45,97.98,187.94,82.74
4144,577791.276087,60.765,57,20.776,13.213,72.649,148.754,83.286,296.39,207.81,96.05,196.38,83.25
4145,577791.280234,60.182,66,24.686,13.279,73.598,148.011,83.156,301.59,207.89,97.28,195.53,83.15
4146,577791.289207,60.045,73,20.878,14.232,73.362,146.923,81.823,296.59,209.15,96.97,194.15,81.81
4147,577791.296379,58.607,60,21.972,13.459,74.061,142.177,82.561,297.97,208.13,97.88,187.75,82.52
4148,577791.300511,58.65,60,22.66,13.417,73.469,141.214,82.549,298.89,208.03,97.22,186.61,82.58
4149,577791.303986,58.961,59,24.095,14.353,75.031,145.515,83.1,300.94,209.29,99.23,191.93,83.14
4150,577791.312174,60.644,64,20.074,13.757,72.668,148.229,82.693,295.53,208.52,96.05,195.87,82.68
4151,577791.321346,59.114,60,22.192,13.39,73.572,143.32,82.325,298.33,208.04,97.24,189.42,82.32
4152,577791.324351,58.412,64,21.963,13.171,74.189,141.635,82.253,298.02,207.75,98.07,187.18,82.24
4153,577791.32805,60.07,64,20.607,13.941,73.015,146.342,81.726,296.24,208.77,96.51,193.4,81.72
4154,577791.332074,59.152,60,21.741,13.173,73.465,143.274,81.973,297.82,207.74,97.19,188.84,81.96
4155,577791.336434,58.619,57,21.464,13.034,73.335,140.833,82.613,297.37,207.57,96.93,186.13,82.6
4156,577791.340253,60.025,62,22.431,13.29,73.097,146.302,82.658,298.63,207.91,96.62,193.31,82.65
4157,577791.348827,58.59,67,20.797,12.933,73.809,141.623,82.494,296.48,207.44,97.56,187.16,82.49
4158,577791.352481,60.6,66,18.974,13.645,72.481,147.649,82.217,294.04,208.38,95.83,194.95,82.19
4159,577791.356542,59.5,63,21.098,13.0,72.781,143.402,82.325,296.9,207.52,96.2,189.56,82.32
4160,577791.360028,57.891,61,19.189,11.76,76.03,143.041,83.666,294.37,205.88,100.51,189.04,83.66
4161,577791.364266,59.197,51,20.478,13.322,72.803,142.168,82.523,296.18,207.91,96.27,187.81,82.5
4162,577791.377317,60.985,57,17.894,13.542,72.362,149.188,82.586,292.63,208.33,95.87,196.65,82.48
4163,577791.384679,58.485,54,18.631,11.797,75.755,144.923,84.21,293.64,205.93,100.15,191.5,84.2
4164,577791.389055,60.728,70,18.558,13.836,72.253,147.769,82.177,293.54,208.63,95.51,195.28,82.17
4165,577791.396814,59.633,66,20.974,13.183,72.648,143.705,82.527,296.72,207.77,96.03,189.93,82.52
4166,577791.400397,59.179,57,20.275,12.925,73.143,142.757,83.424,295.8,207.42,96.69,188.65,83.41
4167,577791.404388,60.039,62,21.994,13.89,72.562,145.294,82.655,298.22,208.73,96.04,191.95,82.77
4168,577791.408459,59.491,68,21.18,13.352,72.896,143.588,82.64,297.06,207.98,96.37,189.71,82.66
4169,577791.411835,61.321,59,18.985,13.866,71.608,149.213,83.139,293.97,208.66,94.66,196.86,83.06
4170,577791.415884,60.59,65,23.242,13.739,72.491,147.623,83.139,299.69,208.5,95.82,195.03,83.13
4171,577791.425555,59.223,58,21.568,13.541,72.945,142.555,82.738,297.5,208.24,96.43,188.39,82.73
4172,577791.428557,60.113,66,20.23,14.649,72.7,145.896,81.529,295.7,209.75,96.23,192.58,81.53
4173,577791.432477,59.556,66,22.033,13.673,72.848,143.773,82.736,298.18,208.41,96.33,189.68,82.71
4174,577791.436069,58.724,57,20.168,12.52,74.965,144.394,84.558,295.65,206.88,99.1,190.81,84.54
4175,577791.440152,60.324,64,22.995,14.067,72.725,146.891,83.045,299.41,208.95,96.18,194.05,83.06
4176,577791.448345,58.768,64,22.195,13.498,73.594,141.935,82.984,298.32,208.18,97.28,187.56,82.98
4177,577791.452091,60.886,65,20.726,14.192,71.586,147.132,82.325,296.29,209.12,94.67,194.11,82.23
4178,577791.46169,59.167,57,22.823,13.191,73.235,142.885,83.02,299.13,207.78,96.83,188.65,83.01
4179,577791.465781,60.568,61,22.002,13.89,71.881,146.279,81.384,298.07,208.7,95.01,193.3,81.37
4180,577791.474126,59.143,61,22.775,13.196,72.914,142.161,82.767,299.12,207.78,96.4,187.73,82.77
4181,577791.476145,60.746,57,21.664,12.789,72.302,147.953,83.886,297.57,207.25,95.6,195.32,83.88
4182,577791.480248,60.478,65,25.38,13.07,72.799,147.738,83.344,302.54,207.62,96.22,194.9,83.41
4183,577791.484479,59.127,59,23.042,12.596,73.312,142.869,82.739,299.47,206.98,96.93,188.67,82.74
4184,577791.488314,60.365,75,21.003,13.445,72.418,146.457,82.256,296.75,208.11,95.72,193.54,82.25
4185,577791.497056,59.507,66,22.785,12.759,72.685,143.241,83.034,299.21,207.18,96.11,188.93,83.05
4186,577791.500199,58.999,63,22.519,12.806,72.697,141.144,82.743,298.73,207.27,96.09,186.5,82.76
4187,577791.50392,59.79,57,20.667,13.462,72.682,144.447,81.691,296.29,208.14,96.08,190.78,81.69
4188,577791.508097,59.278,64,21.296,12.954,73.176,143.235,82.826,297.14,207.46,96.73,189.3,82.82
4189,577791.512328,60.479,55,18.85,13.491,72.354,146.84,83.068,293.72,208.28,95.85,193.79,82.94
4190,577791.516102,59.954,70,22.27,13.503,73.144,146.085,83.544,298.46,208.2,96.7,193.09,83.57
4191,577791.524795,59.009,59,20.085,13.388,73.265,142.29,83.112,295.59,208.04,96.84,187.98,83.07
4192,577791.529061,60.193,75,18.053,14.403,72.422,145.696,82.16,292.87,209.38,95.73,192.55,82.15
4193,577791.531753,59.516,61,19.136,13.779,72.823,143.552,82.814,294.2,208.57,96.32,189.08,82.8
4194,577791.536121,58.226,61,17.324,12.758,75.578,143.529,84.664,291.89,207.19,99.94,189.56,84.64
4195,577791.549368,57.731,56,20.141,12.149,76.973,144.172,81.484,295.61,206.4,101.75,190.53,81.48
4196,577791.552041,60.958,49,17.099,14.426,72.326,148.989,82.719,291.99,209.44,95.88,195.55,82.51
4197,577791.55615,59.882,62,19.874,14.269,72.308,144.101,83.088,295.29,209.2,95.6,190.24,83.07
4198,577791.560472,58.913,61,19.622,13.948,73.316,141.994,83.046,295.03,208.76,96.95,187.38,83.04
4199,577791.564004,60.701,69,18.322,14.814,71.811,146.744,82.344,293.25,209.91,94.94,193.82,82.35
4200,577791.568269,60.13,59,20.133,14.153,72.102,144.775,83.134,295.7,209.04,95.36,190.83,83.13
4201,577791.577486,59.813,53,20.919,13.929,71.663,142.521,83.223,296.65,208.75,94.74,188.14,83.18
4202,577791.579957,60.527,59,23.291,14.138,72.82,148.001,83.603,299.85,209.03,96.27,195.49,83.6
4203,577791.585262,59.304,60,21.641,13.465,72.898,142.803,83.546,297.59,208.13,96.37,188.7,83.54
4204,577791.588172,61.065,68,20.141,14.024,71.715,148.23,82.784,295.58,208.88,94.81,195.71,82.75
4205,577791.593117,60.681,61,23.674,13.271,72.335,147.722,83.739,300.33,207.88,95.63,194.96,83.7
4206,577791.600384,58.841,65,20.919,12.063,75.069,145.086,85.135,296.64,206.28,99.23,191.72,85.12
4207,577791.60466,60.199,60,22.134,13.609,72.694,146.269,82.424,298.38,208.3,96.11,192.95,82.45
4208,577791.608358,59.515,60,23.394,12.928,73.276,144.44,83.311,299.91,207.43,96.86,190.86,83.3
4209,577791.612535,60.873,54,21.801,12.821,72.369,148.677,84.606,297.73,207.29,95.69,196.28,84.6
4210,577791.615782,59.822,59,24.914,13.195,73.481,146.177,83.639,301.85,207.78,97.2,192.42,83.67
4211,577791.62461,58.576,62,22.989,13.093,73.88,141.705,83.806,299.4,207.64,97.68,187.13,83.81
4212,577791.632332,58.865,62,22.983,13.198,74.069,143.253,83.122,299.25,207.8,98.01,188.27,83.08
4213,577791.63816,58.479,65,23.201,13.373,73.78,141.123,82.899,299.66,208.02,97.52,186.49,82.88
4214,577791.641441,59.907,58,23.79,14.066,73.978,147.544,83.73,300.46,208.95,97.83,194.93,83.75
4215,577791.644283,58.901,67,21.77,13.587,74.202,143.656,82.905,297.76,208.3,98.08,189.83,82.89
4216,577791.652252,59.645,57,18.986,14.346,73.964,146.357,82.479,294.13,209.31,97.77,193.48,82.5
4217,577791.655815,58.9,67,21.593,13.744,74.128,143.509,82.784,297.54,208.5,97.98,189.68,82.78
4218,577791.663875,59.9,72,18.71,14.31,73.21,145.978,82.096,293.7,209.26,96.79,192.8,82.1
4219,577791.668095,60.431,64,20.645,13.633,73.002,147.935,82.979,296.43,208.36,96.56,195.14,83.0
4220,577791.677419,59.589,65,16.992,13.264,74.412,147.001,84.262,291.46,207.87,98.37,194.29,84.25
4221,577791.680186,60.131,54,20.176,14.014,73.042,146.665,82.933,295.67,208.86,96.54,193.85,82.93
4222,577791.683934,58.555,65,19.371,13.517,73.948,141.751,82.702,294.56,208.23,97.73,187.24,82.74
4223,577791.688013,60.697,63,17.015,14.155,72.618,148.373,82.634,291.45,209.06,96.04,195.73,82.62
4224,577791.692546,60.349,65,20.959,13.564,72.804,147.161,83.261,296.73,208.27,96.24,194.34,83.23
4225,577791.700528,58.472,58,19.565,13.271,74.044,141.6,83.115,294.87,207.88,97.88,187.14,83.1
4226,577791.704149,59.64,64,18.703,14.541,73.44,145.303,82.026,293.73,209.56,97.07,192.04,82.02
4227,577791.707855,59.989,59,20.049,13.547,72.751,145.455,82.885,295.41,208.27,96.21,191.79,82.91
4228,577791.712138,60.146,55,17.939,13.23,73.449,147.552,84.848,292.71,207.82,97.1,195.01,84.84
4229,577791.72178,58.464,55,20.278,13.358,74.353,142.159,83.594,295.8,207.99,98.29,187.87,83.59
4230,577791.728374,60.625,73,19.088,14.311,72.438,147.673,82.51,294.23,209.26,95.75,195.14,82.5
4231,577791.732429,59.246,63,21.438,13.724,73.173,143.095,83.0,297.34,208.48,96.72,189.13,82.99
4232,577791.740748,60.317,62,22.548,14.199,72.945,147.305,82.527,298.66,209.14,96.49,194.24,82.5
4233,577791.744014,59.008,63,22.223,13.38,73.713,143.153,82.998,298.4,208.01,97.45,189.04,83.0
4234,577791.753374,58.947,52,23.264,13.142,72.614,140.769,83.733,299.73,207.72,95.98,186.04,83.71
4235,577791.756063,59.331,63,23.543,13.501,73.456,144.01,83.02,300.11,208.18,97.09,190.33,83.01
4236,577791.760145,58.104,56,21.317,12.153,76.215,144.241,84.029,297.27,206.39,100.78,190.3,84.02
4237,577791.764048,60.438,74,20.905,13.99,72.728,147.412,82.199,296.6,208.84,96.13,194.73,82.21
4238,577791.767846,59.224,66,23.214,13.197,73.605,143.85,82.541,299.68,207.78,97.29,190.11,82.53
4239,577791.772261,58.602,63,23.134,13.133,73.652,141.372,82.763,299.57,207.7,97.35,186.82,82.75
4240,577791.780843,59.365,62,23.17,13.633,73.678,144.588,82.634,299.48,208.34,97.37,190.8,82.55
4241,577791.783969,58.924,67,22.585,13.147,73.951,143.265,82.6,298.84,207.72,97.75,189.32,82.59
4242,577791.789113,60.542,61,19.853,13.651,73.223,148.891,82.791,295.26,208.5,97.16,195.83,82.7
4243,577791.79197,59.929,69,23.973,13.356,73.758,147.199,83.13,300.66,208.0,97.49,194.47,83.12
4244,577791.796331,58.585,59,21.91,13.216,74.186,142.327,82.668,297.95,207.81,98.06,188.08,82.66
4245,577791.804703,59.513,73,20.136,14.288,73.703,145.273,81.627,295.59,209.25,97.49,191.83,81.64
4246,577791.811697,59.944,61,18.138,13.795,74.189,148.125,82.8,292.94,208.64,98.19,195.52,82.71
4247,577791.820453,58.872,57,20.665,13.355,74.16,143.457,82.488,296.31,207.99,98.04,189.58,82.48
4248,577791.829004,60.593,62,18.079,14.183,72.618,147.893,82.118,293.02,209.11,96.09,194.9,82.04
4249,577791.8331,59.579,61,21.939,13.841,73.895,145.935,83.22,297.94,208.65,97.68,192.7,83.24
4250,577791.83613,58.449,65,20.503,13.344,73.792,141.024,82.375,296.15,207.98,97.55,186.27,82.35
4251,577791.840513,59.777,67,19.291,14.302,73.254,145.527,81.651,294.48,209.29,96.93,192.32,81.62
4252,577791.844049,59.434,58,20.273,13.481,73.051,143.652,82.704,295.94,208.11,96.6,190.01,82.59
4253,577791.848588,60.733,56,18.643,13.261,72.522,148.343,83.88,293.64,207.87,95.86,196.06,83.87
4254,577791.856362,59.22,61,21.285,13.47,73.113,142.871,82.44,296.84,208.15,96.67,188.41,82.42
4255,577791.860552,58.72,56,20.588,13.246,73.515,141.587,82.976,296.15,207.86,97.2,186.95,82.99
4256,577791.864529,60.69,68,19.228,13.922,72.147,147.378,82.252,294.39,208.8,95.5,194.71,82.21
4257,577791.868419,59.645,63,21.507,13.316,72.754,143.966,82.776,297.45,207.94,96.19,190.09,82.75
4258,577791.872149,57.717,56,19.858,11.794,76.133,142.546,83.667,295.2,205.96,100.58,188.4,83.72
4259,577791.881658,58.967,56,20.557,13.659,72.936,141.478,82.279,296.26,208.38,96.43,186.79,82.35
4260,577791.893867,59.431,69,22.774,13.447,73.216,143.963,83.087,299.09,208.11,96.77,190.24,83.08
4261,577791.896034,58.142,55,20.365,12.243,75.912,143.824,84.042,296.03,206.49,100.46,189.57,84.0
4262,577791.905139,60.599,68,19.935,14.214,72.322,147.322,81.938,295.37,209.13,95.61,194.59,81.92
4263,577791.908611,59.391,66,21.877,13.527,73.105,143.577,82.79,297.91,208.22,96.63,189.75,82.78
4264,577791.912253,58.74,60,19.836,12.482,74.964,144.458,84.523,295.22,206.83,99.1,190.9,84.51
4265,577791.916466,59.703,58,21.983,13.866,73.027,144.754,82.481,298.04,208.67,96.55,191.0,82.48
4266,577791.920125,58.908,68,21.974,13.219,73.71,142.732,82.483,298.09,207.82,97.46,188.29,82.46
4267,577791.924036,59.79,51,20.868,13.492,72.39,143.869,83.281,297.16,208.12,95.81,188.4,83.27
4268,577791.932478,59.956,61,22.747,13.54,73.011,145.829,83.193,299.16,208.23,96.52,192.71,83.22
4269,577791.935994,57.207,55,21.023,12.215,75.993,140.31,82.395,296.79,206.49,100.45,185.44,82.39
4270,577791.940362,59.684,73,20.312,14.304,73.172,144.96,82.091,295.83,209.21,96.61,191.62,82.07
4271,577791.943966,59.463,65,21.211,13.396,73.106,143.882,82.642,297.08,208.04,96.69,189.65,82.65
4272,577791.948575,58.949,56,21.703,13.376,72.717,140.978,82.851,297.64,208.02,96.15,186.19,82.86
4273,577791.956143,59.703,63,22.325,13.597,73.178,145.057,83.081,298.54,208.3,96.74,191.52,83.09
4274,577791.960204,58.555,66,20.537,13.236,73.889,141.638,83.146,296.14,207.73,97.94,187.11,83.14
4275,577791.964092,60.532,66,18.823,13.895,72.447,147.269,82.814,293.8,208.73,95.79,194.55,82.79
4276,577791.968063,59.252,64,20.588,13.353,72.959,142.703,82.785,296.14,208.01,96.44,188.41,82.8
4277,577791.981006,59.837,60,20.157,14.164,73.306,145.892,82.523,295.67,209.06,96.91,192.68,82.49
4278,577791.984,59.27,64,20.332,13.322,73.36,143.565,83.059,295.91,207.95,97.0,189.57,83.04
4279,577791.98926,59.879,55,17.914,14.057,73.572,146.609,82.996,292.69,208.92,97.24,193.75,82.99
4280,577791.992014,60.022,65,21.968,13.725,73.111,146.319,83.68,298.02,208.48,96.64,193.34,83.67
4281,577791.995916,58.028,54,21.712,11.837,76.464,144.405,82.171,297.71,205.98,101.09,190.72,82.16
4282,577792.000104,60.27,68,18.78,14.114,72.693,146.584,82.285,293.8,209.01,96.11,193.74,82.25
4283,577792.00834,59.332,63,20.35,13.417,73.011,143.143,82.92,295.86,208.08,96.52,189.06,82.92
4284,577792.01193,57.885,62,18.858,12.193,76.129,143.201,84.84,293.91,206.46,100.65,189.16,84.83
4285,577792.016084,59.82,57,21.995,13.621,72.99,145.191,84.108,298.24,208.26,96.41,191.52,84.24
4286,577792.020369,59.162,60,20.275,13.654,73.172,142.746,83.477,295.79,208.39,96.72,188.64,83.47
4287,577792.024266,60.867,58,18.699,13.692,72.108,148.114,83.718,293.62,208.46,95.34,195.72,83.66
4288,577792.032305,60.425,66,22.786,13.462,72.974,147.849,83.38,299.12,208.13,96.47,195.2,83.39
4289,577792.03759,57.562,59,22.008,11.675,76.698,142.993,82.331,298.12,205.75,101.4,188.7,82.39
4290,577792.039815,59.667,70,19.786,14.041,73.402,145.344,82.357,295.15,208.9,97.02,192.08,82.35
4291,577792.044418,59.002,61,20.82,13.44,73.415,142.552,83.414,296.42,208.12,97.07,188.09,83.42
4292,577792.048452,58.183,60,19.45,12.052,75.976,144.11,85.081,294.69,206.27,100.45,190.34,85.07
4293,577792.056811,59.432,58,22.116,13.662,73.891,145.293,83.603,298.17,208.39,97.72,191.53,83.62
4294,577792.07008,58.722,61,21.953,13.151,74.048,142.622,83.108,297.92,207.73,97.95,187.78,83.1
4295,577792.072252,58.479,61,21.943,13.075,74.068,141.675,83.397,298.01,207.63,97.91,187.04,83.39
4296,577792.076638,59.245,65,20.67,14.017,74.257,145.211,82.24,296.32,208.87,98.15,191.91,82.23
4297,577792.084768,58.594,64,21.288,13.235,74.174,142.339,83.444,297.26,207.84,98.03,187.85,83.36
4298,577792.088011,60.288,54,19.678,13.179,73.638,148.572,84.32,294.71,207.74,97.39,196.22,84.32
4299,577792.09286,59.85,66,23.474,13.518,74.263,147.857,83.707,300.0,208.22,98.18,195.09,83.76
4300,577792.096111,58.508,59,21.461,13.089,74.588,142.787,83.226,297.36,207.64,98.59,188.69,83.22
4301,577792.099857,60.2,64,19.2,13.949,73.468,147.831,82.125,294.5,208.72,97.08,195.1,82.19
4302,577792.109168,58.518,61,21.139,13.018,74.492,142.641,82.68,296.73,207.57,98.51,187.93,82.68
4303,577792.112224,58.41,62,21.533,13.096,74.004,141.27,82.919,297.41,207.65,97.85,186.59,82.93
4304,577792.115926,59.471,61,19.674,13.66,73.638,144.966,81.542,295.01,208.39,97.34,191.57,81.54
4305,577792.119918,58.492,64,20.511,13.293,74.09,141.768,83.326,296.1,207.91,97.93,187.36,83.32
4306,577792.124152,60.034,54,18.296,13.678,73.998,148.146,82.722,293.22,208.42,97.83,195.84,82.74
4307,577792.132462,59.759,68,22.705,13.292,74.074,147.08,83.372,298.99,207.91,97.91,194.33,83.36
4308,577792.135942,58.579,56,20.91,13.043,74.144,142.222,82.813,296.63,207.58,98.01,187.95,82.81
4309,577792.140168,59.586,73,18.874,13.984,73.896,145.969,81.746,293.9,208.83,97.68,192.79,81.74
4310,577792.152661,59.45,65,21.908,13.685,73.972,145.531,83.02,297.87,208.46,97.87,192.05,82.99
4311,577792.160946,58.338,59,20.596,13.286,74.301,141.553,82.651,296.35,207.91,98.2,186.82,82.55
4312,577792.164213,60.349,58,18.517,13.749,73.319,148.203,82.73,293.48,208.51,96.92,195.84,82.72
4313,577792.168275,59.785,70,22.502,13.425,74.032,147.11,83.273,298.68,208.1,97.87,194.24,83.28
4314,577792.172287,58.03,57,18.993,12.357,76.542,144.564,84.091,294.11,206.67,101.18,191.04,84.08
4315,577792.175803,59.82,68,18.75,14.414,73.739,146.679,81.672,293.76,209.4,97.47,193.77,81.68
4316,577792.184721,59.041,64,20.665,13.602,73.8,143.464,82.599,296.27,208.33,97.55,189.47,82.62
4317,577792.188434,58.281,56,18.638,12.534,75.778,144.13,84.405,293.57,206.94,100.12,190.36,84.47
4318,577792.192614,59.72,61,21.973,13.807,73.942,146.643,82.882,298.06,208.59,97.76,193.6,82.87
4319,577792.196039,58.393,68,20.58,13.518,74.264,141.701,82.991,296.23,208.2,98.18,187.16,83.0
4320,577792.20008,60.24,69,19.237,14.111,73.038,147.144,82.162,294.43,208.99,96.54,194.44,82.15
4321,577792.209194,60.073,67,22.905,13.569,73.505,147.337,83.096,299.39,208.29,97.25,194.3,83.1
4322,577792.213003,58.411,59,21.708,13.253,74.061,141.385,82.627,297.64,207.73,98.23,186.78,82.64
4323,577792.215666,59.758,64,20.91,14.073,73.152,145.243,81.184,296.59,208.95,96.7,191.81,81.18
4324,577792.221032,58.689,67,22.709,13.231,73.706,141.829,81.67,299.01,207.83,97.42,187.43,81.66
4325,577792.223915,59.268,54,21.755,12.987,73.088,143.021,83.139,297.92,207.5,96.63,188.53,83.09
4326,577792.228345,59.629,64,24.276,13.303,73.814,145.994,83.04,301.06,207.92,97.56,192.9,83.03
4327,577792.237299,58.734,58,22.108,12.968,73.782,142.161,82.645,298.21,207.48,97.53,187.86,82.64
4328,577792.240076,60.111,71,20.428,13.681,72.984,146.458,81.585,296.01,208.43,96.51,193.28,81.56
4329,577792.24838,59.372,57,19.561,12.189,75.047,147.307,83.867,294.79,206.47,99.2,194.51,83.89
4330,577792.252515,60.397,59,22.418,13.515,73.364,148.517,82.385,298.76,208.18,97.06,195.75,82.45
4331,577792.260983,57.931,62,23.526,11.317,76.55,144.179,80.731,300.08,205.3,101.19,190.52,80.73
4332,577792.264172,60.654,49,20.61,12.96,72.69,148.325,82.676,296.18,207.48,96.12,195.77,82.68
4333,577792.268031,59.636,61,23.306,13.317,73.556,145.515,82.991,299.8,207.98,97.35,192.14,83.02
4334,577792.272303,58.177,59,19.932,12.1,75.983,144.098,83.585,295.52,206.31,100.51,189.98,83.54
4335,577792.276329,60.189,77,19.563,14.099,72.962,146.763,81.493,294.86,208.97,96.44,193.95,81.49
4336,577792.280141,59.068,64,20.813,13.403,73.395,142.785,82.47,296.3,208.08,97.04,188.13,82.45
4337,577792.289873,58.391,62,18.941,12.436,75.542,144.131,84.228,294.03,206.77,99.86,190.48,84.22
4338,577792.29181,59.881,58,21.442,14.118,73.423,146.321,82.693,297.44,209.01,97.11,193.23,82.72
4339,577792.296816,58.843,61,20.385,13.549,73.65,142.351,82.545,295.94,208.25,97.36,188.12,82.54
4340,577792.299886,61.544,58,17.411,14.426,71.893,150.88,82.289,291.95,209.45,95.16,199.02,82.27
4341,577792.304514,60.749,63,22.094,13.709,72.616,148.609,82.618,298.18,208.46,95.98,196.33,82.61
4342,577792.313228,58.863,57,18.723,12.842,75.167,145.367,83.959,293.73,207.35,99.25,192.23,83.95
4343,577792.325289,60.027,54,16.849,13.418,73.191,146.499,85.417,291.23,208.03,96.86,193.53,85.47
4344,577792.328414,59.686,53,22.235,14.012,72.422,143.485,82.042,298.39,208.86,95.72,189.59,82.02
4345,577792.337283,58.245,54,23.488,11.258,76.797,145.924,80.556,299.94,205.27,101.47,192.64,80.61
4346,577792.339878,60.812,49,18.406,14.448,71.589,146.795,82.899,293.31,209.45,94.62,193.95,82.9
4347,577792.34436,61.381,53,23.239,13.194,71.884,150.075,82.489,299.69,207.79,95.02,198.24,82.48
4348,577792.348354,59.527,61,18.553,12.099,75.0,147.889,84.679,293.51,206.33,99.14,195.45,84.67
4349,577792.351812,61.334,47,20.5,13.727,72.246,150.607,82.405,295.92,208.49,95.56,197.84,82.29
4350,577792.356185,58.521,63,24.864,10.968,76.067,145.671,80.3,301.84,204.84,100.55,192.47,80.29
4351,577792.364366,59.608,44,21.115,12.912,72.306,142.921,83.843,296.89,207.41,95.58,188.85,83.84
4352,577792.368506,59.594,65,23.413,13.101,72.946,144.128,83.041,300.03,207.67,96.42,190.69,83.08
4353,577792.371873,58.301,57,20.393,11.911,75.508,143.7,84.26,295.96,206.08,99.82,189.87,84.24
4354,577792.376602,60.703,70,20.227,13.717,72.213,147.572,82.257,295.76,208.46,95.45,194.94,82.27
