frame,t,theta_deg,area_px,cx,cy,d1,d2,ang_deg,rcx,rcy,rd1,rd2,rang
3346,577787.09347,72.097,53,-43.388,14.39,49.021,159.468,115.827,263.63,193.09,67.12,218.86,115.83
3347,577787.096463,70.345,48,-45.086,12.121,52.839,157.089,117.055,261.35,190.01,72.39,215.0,117.04
3348,577787.100251,72.441,56,-42.656,15.185,48.325,160.181,115.472,264.57,194.14,66.19,219.38,115.47
3349,577787.105096,71.319,57,-42.667,15.223,50.312,157.076,115.204,264.52,194.17,68.9,215.4,115.21
3350,577787.108249,71.677,45,-45.814,13.158,51.079,162.475,116.252,260.38,191.4,70.03,222.37,116.22
3351,577787.116611,71.979,56,-41.502,16.145,49.587,160.283,114.666,266.17,195.46,67.91,219.69,114.66
3352,577787.120726,70.861,44,-42.194,15.714,50.989,155.519,114.644,265.1,194.81,69.87,212.61,114.64
3353,577787.124195,72.345,54,-43.17,15.89,49.369,162.778,114.22,263.91,195.12,67.62,222.85,114.22
3354,577787.128434,71.651,51,-42.035,16.332,50.112,159.187,113.776,265.53,195.74,68.6,218.68,113.75
3355,577787.133187,70.25,50,-44.326,13.872,53.213,157.472,114.822,262.32,192.34,72.9,215.61,114.81
3356,577787.139992,72.046,61,-41.736,16.786,49.539,160.704,113.139,265.88,196.34,67.85,220.02,113.13
3357,577787.144339,71.057,52,-42.467,16.14,50.53,155.659,113.069,264.9,195.43,69.26,213.15,113.03
3358,577787.153102,72.316,58,-42.324,16.539,48.713,160.365,112.555,265.07,196.0,66.71,219.78,112.56
3359,577787.157772,71.106,46,-44.71,13.925,51.296,158.413,113.295,261.91,192.5,70.19,216.45,113.3
3360,577787.165142,73.145,54,-43.2,16.182,47.02,162.161,111.927,263.56,195.39,64.43,221.05,111.94
3361,577787.168826,72.778,55,-42.923,16.005,47.477,160.352,111.828,264.21,195.25,65.02,219.68,111.83
3362,577787.172555,72.114,49,-45.808,13.561,48.457,157.779,113.065,260.28,191.91,66.39,215.97,113.07
3363,577787.176376,73.879,60,-42.326,16.096,45.007,162.093,111.415,264.99,195.36,61.65,221.8,111.43
3364,577787.181389,72.866,48,-42.704,15.525,46.318,157.219,111.697,264.47,194.58,63.45,215.15,111.71
3365,577787.185095,74.424,52,-43.693,15.357,43.376,161.545,111.788,263.2,194.39,59.41,221.14,111.78
3366,577787.192977,74.432,59,-42.51,15.72,43.495,162.06,111.27,264.75,194.86,59.58,221.8,111.28
3367,577787.196795,73.209,50,-44.55,13.586,45.813,158.592,112.613,261.97,191.96,62.73,217.14,112.65
3368,577787.20011,75.696,58,-42.255,15.758,40.587,164.271,111.382,265.06,194.89,55.62,224.58,111.39
3369,577787.205866,74.753,55,-42.591,15.629,42.382,161.163,111.519,264.73,194.75,58.09,220.72,111.5
3370,577787.208531,75.403,50,-43.702,14.968,40.771,161.777,112.418,263.17,193.85,55.84,221.64,112.42
3371,577787.216771,76.224,60,-42.115,15.864,39.146,164.389,111.276,265.24,195.04,53.61,224.93,111.28
3372,577787.220937,75.306,40,-42.619,15.717,40.581,159.983,112.117,264.62,194.86,55.59,219.08,112.12
3373,577787.224514,77.077,48,-42.385,16.014,36.915,165.064,112.131,264.91,195.25,50.57,225.28,112.08
3374,577787.228458,76.314,52,-43.119,16.075,38.649,163.354,111.704,263.93,195.35,52.93,223.73,111.7
3375,577787.245489,76.419,43,-43.314,16.476,37.774,160.866,112.471,263.68,195.91,51.74,220.25,112.48
3376,577787.24895,77.579,48,-43.447,16.381,35.313,164.177,113.126,263.69,195.87,48.34,224.86,113.1
3377,577787.252482,78.216,50,-44.236,16.235,34.476,168.812,111.776,262.75,195.68,47.24,230.35,111.78
3379,577787.260271,78.735,41,-44.4,16.33,32.373,165.716,113.195,262.14,195.7,44.34,226.44,113.21
3380,577787.269305,77.844,45,-44.741,16.355,34.613,164.375,112.559,261.73,195.75,47.4,225.06,112.56
3381,577787.272449,77.987,42,-44.733,16.279,34.125,163.95,113.561,261.81,195.68,46.74,224.27,113.55
3382,577787.276345,79.438,48,-45.527,15.771,31.081,169.554,112.983,260.5,194.88,42.56,232.29,113.0
3383,577787.281306,77.15,37,-48.443,13.374,36.549,164.347,114.063,255.93,191.41,49.87,226.04,114.22
3384,577787.285062,78.266,48,-49.962,13.861,31.655,155.653,114.59,254.71,192.45,43.41,213.51,114.69
3385,577787.29254,79.366,52,-47.263,14.775,31.214,169.149,113.252,258.38,193.62,42.75,231.09,113.27
3386,577787.297143,77.55,40,-48.136,13.05,35.345,163.945,114.993,257.14,191.26,48.4,224.27,114.99
3387,577787.300477,79.439,40,-45.765,15.342,29.327,160.005,114.408,260.19,194.35,40.23,218.88,114.36
3388,577787.304208,78.469,44,-43.686,16.729,31.182,155.986,113.556,263.16,196.27,42.69,213.57,113.55
3389,577787.309199,79.8,43,-48.202,13.913,29.991,169.352,115.471,257.14,192.48,41.06,232.18,115.47
3390,577787.312495,80.246,45,-48.733,13.447,28.733,169.601,114.769,256.21,191.76,39.32,231.59,114.81
3391,577787.328887,79.748,50,-49.234,13.102,29.721,166.992,115.667,255.57,191.3,40.68,228.64,115.67
3392,577787.33256,79.41,45,-47.574,13.639,30.551,166.229,116.741,257.91,192.08,41.84,227.38,116.73
3393,577787.336758,80.833,36,-47.33,13.674,27.365,171.765,116.683,257.93,191.94,37.47,235.5,116.74
3394,577787.345005,79.074,35,-48.401,13.641,30.596,161.416,116.911,257.2,192.29,42.03,220.16,116.81
3395,577787.348306,80.064,43,-46.768,14.254,28.895,167.462,117.472,259.09,192.98,39.55,229.07,117.46
3396,577787.353051,80.215,46,-49.131,12.866,29.087,171.149,117.02,255.66,190.96,39.82,234.34,117.02
3397,577787.355781,78.807,37,-47.513,13.929,31.716,163.386,117.944,258.0,192.53,43.36,223.95,117.9
3398,577787.361263,80.007,40,-46.362,14.59,29.208,168.326,117.882,259.89,193.55,39.99,230.83,117.84
3399,577787.368714,78.803,48,-49.469,13.402,32.162,165.626,117.864,255.09,191.64,44.02,227.12,117.88
3400,577787.372244,78.562,48,-48.727,13.461,32.701,164.908,118.714,256.33,191.84,44.78,225.58,118.71
3401,577787.376135,79.561,44,-48.838,13.399,30.555,168.644,118.099,256.11,191.72,41.83,230.92,118.1
3402,577787.37977,77.708,36,-52.572,10.977,35.139,165.054,119.195,251.75,188.84,48.17,224.47,119.07
3403,577787.385036,78.712,48,-49.545,13.082,32.452,165.789,118.987,255.31,191.36,44.48,226.5,118.96
3404,577787.389126,78.277,54,-49.911,12.793,33.448,164.626,118.188,254.75,190.96,45.82,224.71,118.18
3405,577787.396552,77.807,39,-48.772,13.336,35.091,166.141,118.998,256.22,191.65,48.05,227.41,119.0
3406,577787.400799,79.014,43,-48.856,13.325,32.849,172.369,119.125,256.13,191.65,44.98,236.64,119.15
3407,577787.408994,77.107,51,-50.535,12.337,36.345,162.887,119.618,253.98,190.39,49.74,223.14,119.61
3408,577787.413797,77.955,51,-50.01,12.548,35.353,169.417,118.674,254.5,190.55,48.4,231.97,118.67
3409,577787.421173,75.739,33,-45.405,13.987,41.045,166.617,118.184,260.86,192.54,56.25,227.86,118.18
3410,577787.425217,77.094,49,-50.817,12.316,36.728,164.441,119.639,253.51,190.32,50.28,224.9,119.63
3411,577787.428459,76.331,53,-51.02,12.12,38.451,162.712,118.971,253.18,190.01,52.64,222.55,118.96
3412,577787.431941,74.793,41,-52.731,9.744,42.302,161.275,120.584,250.88,186.74,58.01,220.38,120.55
3413,577787.437708,76.296,49,-49.027,13.292,38.01,160.446,119.263,255.87,191.6,52.05,219.65,119.25
3414,577787.444838,75.18,50,-50.396,12.726,41.107,160.713,119.235,254.0,190.82,56.3,219.9,119.24
3415,577787.448615,75.377,54,-51.442,11.903,40.703,161.223,119.939,252.6,189.71,55.73,220.54,119.93
3416,577787.452908,75.709,59,-49.85,12.76,40.572,164.365,118.927,254.82,190.9,55.57,224.63,118.91
3417,577787.455797,74.061,43,-49.887,12.877,43.432,158.157,119.446,254.58,190.95,59.48,216.45,119.47
3418,577787.461075,74.912,55,-51.888,11.968,41.631,159.929,119.681,251.65,189.64,57.02,217.94,119.75
3419,577787.46463,74.124,62,-50.055,13.013,44.027,160.943,118.939,254.44,191.19,60.29,220.29,118.94
3420,577787.47325,72.891,52,-51.208,11.075,46.691,158.706,120.045,252.84,188.54,63.9,217.11,120.06
3421,577787.476244,74.756,59,-48.629,13.687,43.099,163.915,118.651,256.38,192.1,59.02,224.27,118.65
3422,577787.48076,73.24,59,-48.959,13.604,46.047,159.686,118.564,255.95,192.0,63.06,218.65,118.56
3423,577787.497473,71.876,54,-48.784,13.476,48.635,156.34,118.096,256.19,191.81,66.61,213.98,118.1
3424,577787.500836,73.374,59,-49.212,13.454,46.218,161.528,118.037,255.46,191.72,63.32,220.48,118.06
3425,577787.504427,72.284,54,-48.795,13.633,48.246,158.55,117.166,256.27,192.08,66.0,217.86,117.16
3426,577787.507941,71.429,55,-48.826,13.092,49.467,155.32,117.58,256.14,191.29,67.75,212.58,117.58
3427,577787.513101,72.874,57,-48.107,13.69,47.462,161.174,116.914,257.05,192.07,65.07,219.53,116.9
3428,577787.521323,71.32,59,-48.279,13.348,49.863,155.681,116.641,256.85,191.58,68.41,212.46,116.67
3429,577787.524777,72.226,64,-49.469,12.791,48.934,160.298,116.833,255.29,190.89,67.01,219.36,116.84
3430,577787.528384,72.054,57,-47.355,13.792,49.12,159.415,116.263,258.14,192.24,67.27,218.24,116.27
3431,577787.532013,70.609,43,-49.308,11.471,52.36,157.707,117.166,255.98,189.29,71.81,214.06,117.18
3432,577787.537495,72.419,59,-47.523,13.815,48.805,161.574,115.906,257.85,192.24,66.87,220.81,115.92
3433,577787.54056,71.766,53,-47.006,13.93,50.065,160.009,115.717,258.5,192.36,68.54,219.3,115.71
3434,577787.548519,71.192,51,-51.761,10.657,51.152,158.657,117.768,252.17,187.95,70.12,216.9,117.82
3435,577787.552648,71.991,55,-45.655,14.689,49.428,159.878,115.032,260.6,193.51,67.73,218.31,115.05
3436,577787.556064,70.541,46,-46.139,14.133,51.226,153.774,115.271,259.61,192.62,70.22,209.81,115.31
3437,577787.561383,72.304,55,-46.653,14.386,48.92,160.938,114.827,259.15,193.07,67.0,220.25,114.83
3438,577787.565217,71.766,56,-44.825,15.253,50.169,160.336,114.21,261.6,194.23,68.71,219.54,114.21
3439,577787.576926,72.16,52,-44.608,15.558,48.527,158.396,114.01,261.97,194.67,66.48,216.58,114.02
3440,577787.581747,69.703,43,-39.997,15.821,53.881,155.331,112.095,268.23,195.0,73.81,212.76,112.08
3441,577787.584263,71.839,55,-45.975,14.718,49.519,158.869,114.313,260.02,193.5,67.81,217.64,114.3
3442,577787.589712,72.675,62,-43.644,15.992,47.823,160.597,113.169,263.22,195.24,65.5,219.93,113.17
3443,577787.597387,71.635,48,-43.706,15.709,49.824,158.136,112.967,263.14,194.84,68.25,216.53,112.97
3444,577787.600276,72.936,55,-45.59,15.265,47.618,162.275,113.031,260.44,194.2,65.26,221.5,113.05
3445,577787.604568,72.178,56,-44.602,15.626,48.034,156.944,112.766,261.87,194.71,65.79,214.73,112.75
3446,577787.608242,71.143,51,-46.224,13.226,50.773,157.094,113.879,259.73,191.54,69.37,215.13,113.86
3447,577787.613208,73.412,55,-43.676,16.087,45.771,160.331,112.351,262.8,195.19,62.76,218.02,112.33
3448,577787.616076,72.643,56,-43.917,15.749,47.015,157.597,112.337,262.84,194.9,64.39,215.87,112.34
3449,577787.624468,73.703,61,-44.729,15.498,45.122,160.793,112.586,261.72,194.56,61.82,219.9,112.59
3450,577787.628467,73.807,55,-43.045,16.193,45.044,161.524,111.843,264.04,195.51,61.69,221.2,111.84
3451,577787.631919,73.307,44,-42.975,15.875,45.581,158.687,112.306,264.14,195.08,62.44,217.29,112.31
3452,577787.637872,74.947,51,-43.666,15.895,42.262,162.727,112.29,263.25,195.13,57.9,222.56,112.3
3453,577787.640902,74.201,47,-43.112,16.041,43.74,160.648,111.784,263.93,195.3,59.9,220.0,111.79
3454,577787.649039,74.169,47,-49.121,12.717,44.061,161.508,114.331,255.78,190.79,60.33,221.17,114.35
3455,577787.652814,75.56,58,-41.949,16.387,41.0,164.412,111.501,265.59,195.79,56.16,225.31,111.49
3456,577787.665657,75.706,53,-42.703,15.994,40.165,162.681,111.464,264.63,195.28,55.02,222.47,111.48
3457,577787.674009,73.469,41,-46.801,12.091,44.792,157.419,113.35,258.93,189.92,61.36,215.58,113.36
3458,577787.676564,76.905,53,-41.336,16.565,37.123,163.85,111.884,266.54,196.09,50.84,224.6,111.87
3459,577787.680597,75.132,48,-38.506,17.686,39.834,155.239,111.082,270.23,197.58,54.58,212.76,111.02
3460,577787.683946,76.344,50,-43.026,15.744,38.12,161.458,112.71,264.11,194.92,52.21,221.02,112.71
3461,577787.689293,77.352,57,-42.51,16.071,36.545,166.896,111.824,264.85,195.37,50.06,228.23,111.84
3462,577787.692773,76.152,40,-41.104,16.457,38.789,162.058,112.255,266.73,195.89,53.14,221.82,112.25
3463,577787.701024,77.678,49,-43.567,15.747,34.986,163.938,112.958,263.77,195.09,47.89,225.2,112.91
3464,577787.704699,77.321,56,-43.484,15.695,35.987,163.957,112.332,263.44,194.84,49.29,224.47,112.33
3465,577787.708178,76.232,41,-44.538,13.851,38.804,163.049,113.645,262.01,192.32,53.16,223.15,113.65
3466,577787.713525,78.599,45,-41.654,16.46,32.947,166.67,112.584,266.17,196.0,45.1,227.87,112.56
3467,577787.717154,76.639,51,-39.642,17.425,35.95,155.574,112.349,268.7,197.2,49.2,213.08,112.3
3468,577787.72566,78.067,49,-44.258,15.207,34.113,164.987,113.919,262.54,194.25,46.74,225.44,113.91
3469,577787.728373,78.788,51,-44.34,15.375,32.804,168.718,112.992,262.39,194.44,44.93,230.59,113.0
3470,577787.732386,77.947,39,-42.783,16.089,34.437,164.913,113.695,264.19,195.29,47.19,225.6,113.72
3471,577787.736351,78.92,44,-44.699,15.352,31.45,163.646,114.282,261.8,194.4,43.07,223.76,114.28
3472,577787.753354,79.481,49,-43.876,15.62,30.981,169.703,114.162,262.88,194.69,42.4,233.45,114.14
3473,577787.756274,77.889,38,-44.287,15.504,33.736,160.793,114.575,262.34,194.59,46.21,220.08,114.58
3474,577787.760551,79.233,46,-44.36,15.564,31.053,166.218,115.065,262.5,194.8,42.51,227.51,115.04
3475,577787.76601,78.853,51,-45.363,14.991,31.811,164.542,114.48,260.89,193.92,43.59,225.16,114.51
3476,577787.769181,78.358,39,-43.179,15.881,33.008,163.579,115.081,263.93,195.14,45.22,223.7,115.07
3477,577787.776942,79.681,42,-44.611,15.297,30.183,168.497,115.355,261.81,194.28,41.34,230.2,115.37
3478,577787.780631,78.227,46,-45.357,15.117,33.189,162.66,115.3,260.89,194.07,45.45,222.64,115.3
3479,577787.784221,78.733,46,-45.37,14.763,32.159,164.597,116.116,260.94,193.6,44.14,224.7,116.09
3480,577787.789167,79.478,48,-45.168,14.709,30.849,168.926,115.274,261.49,193.67,42.27,230.33,115.25
3481,577787.792474,77.877,37,-46.337,14.208,34.042,162.098,116.264,259.53,192.82,46.62,221.94,116.27
3482,577787.801619,79.157,48,-45.351,14.814,31.23,166.008,116.332,261.04,193.72,42.79,227.05,116.31
3483,577787.80463,78.332,53,-46.086,14.333,33.052,163.432,115.837,259.87,192.99,45.26,223.71,115.83
3484,577787.808413,78.028,41,-45.576,14.314,34.16,164.679,116.77,260.73,193.04,46.79,225.51,116.74
3485,577787.811983,79.382,43,-45.607,14.395,31.438,170.615,116.659,260.8,193.2,43.11,232.73,116.64
3486,577787.817063,77.896,44,-46.858,14.009,34.335,163.74,116.917,258.85,192.57,47.02,224.14,116.91
3487,577787.8208,78.239,55,-46.933,13.74,33.505,164.373,117.555,258.91,192.25,46.01,224.38,117.51
3488,577787.828326,78.601,54,-46.658,13.725,33.243,168.204,116.551,259.07,192.14,45.52,230.35,116.54
3489,577787.836858,78.317,52,-46.421,13.974,33.336,164.621,117.581,259.45,192.53,45.66,225.13,117.58
3490,577787.842178,77.264,51,-47.058,13.636,35.798,162.379,117.267,258.54,192.04,49.03,222.22,117.26
3491,577787.843992,76.655,46,-47.295,12.926,37.248,161.374,118.294,258.31,191.12,51.03,220.6,118.28
3492,577787.85284,78.132,49,-46.029,14.009,34.462,167.575,117.545,259.86,192.51,47.22,228.83,117.56
3493,577787.856894,76.208,46,-46.993,13.607,38.077,159.714,117.823,258.9,192.0,52.48,218.26,117.78
3494,577787.860845,77.298,52,-48.125,12.946,36.454,165.79,118.566,257.29,191.2,49.95,226.9,118.53
3495,577787.864117,76.952,56,-46.973,13.64,37.184,164.706,117.298,258.64,192.03,50.92,225.51,117.29
3496,577787.868929,75.463,48,-45.581,14.342,39.835,158.698,117.924,260.59,193.02,54.56,217.17,117.91
3497,577787.877397,77.013,51,-46.776,13.827,37.108,165.115,118.248,259.01,192.35,50.82,225.94,118.25
3498,577787.880173,75.751,55,-46.548,14.075,39.853,161.909,117.802,259.23,192.64,54.58,221.65,117.8
3499,577787.884393,75.559,52,-47.135,13.699,40.085,160.742,118.524,258.35,192.06,54.97,219.77,118.55
3500,577787.888254,76.428,62,-45.867,14.225,38.824,165.44,117.631,260.2,192.85,53.17,226.63,117.62
3501,577787.892827,74.925,42,-45.702,14.42,42.013,161.538,117.786,260.39,193.1,57.55,221.09,117.78
3502,577787.900655,75.744,53,-46.925,13.851,40.548,164.658,118.102,258.78,192.36,55.53,225.33,118.1
3503,577787.904741,74.929,56,-46.319,14.196,42.033,161.649,117.356,259.52,192.79,57.53,222.08,117.37
3504,577787.908286,73.899,54,-45.753,14.236,43.724,157.663,117.842,260.41,192.82,60.07,215.57,117.82
3505,577787.912127,75.397,60,-45.693,14.445,41.378,164.116,117.516,260.33,193.1,56.69,224.46,117.54
3506,577787.928729,74.564,59,-45.176,14.621,43.474,163.333,116.759,261.1,193.37,59.55,223.57,116.75
3507,577787.932272,72.817,48,-45.18,14.302,46.493,157.38,116.987,261.1,192.93,63.68,215.44,116.99
3508,577787.936535,74.239,60,-46.814,13.835,44.146,162.528,117.176,258.93,192.33,60.46,222.41,117.17
3509,577787.940002,73.622,57,-45.697,14.396,45.271,160.55,116.442,260.54,193.15,61.97,220.56,116.47
3510,577787.945012,72.597,54,-45.442,14.279,46.71,156.169,116.761,260.76,192.91,63.98,213.79,116.76
3511,577787.952673,74.092,60,-45.372,14.58,44.709,163.115,116.305,260.88,193.33,61.25,223.21,116.31
3512,577787.956783,73.035,51,-45.823,14.31,46.692,160.022,116.218,260.34,192.98,63.97,218.86,116.23
3513,577787.960585,73.387,51,-46.43,13.966,46.018,160.957,116.488,259.44,192.5,63.03,220.26,116.48
3514,577787.964426,73.579,54,-44.827,14.743,45.736,161.792,115.711,261.75,193.61,62.64,221.51,115.74
3515,577787.969746,72.459,46,-45.082,14.582,47.432,157.38,115.944,261.25,193.31,64.98,215.44,115.94
3516,577787.97723,73.458,54,-46.548,14.164,45.761,160.722,115.832,259.03,192.66,62.68,219.32,115.86
3517,577787.980428,72.965,56,-45.011,14.768,46.919,160.158,115.337,261.39,193.58,64.25,219.54,115.32
3518,577787.984941,71.731,59,-46.797,12.589,49.602,158.232,116.46,258.91,190.57,67.98,216.6,116.46
3519,577787.988616,73.447,58,-44.835,14.891,46.153,161.997,115.174,261.61,193.76,63.23,221.43,115.18
3520,577787.993194,72.132,53,-44.878,14.802,47.82,155.857,115.069,261.54,193.61,65.52,213.39,115.06
3521,577787.996488,73.256,57,-45.737,14.56,46.436,161.178,115.143,260.4,193.31,63.6,220.63,115.14
3522,577788.005313,73.074,55,-43.905,15.461,46.591,160.031,114.459,262.93,194.54,63.82,218.84,114.48
3523,577788.017143,72.845,51,-43.698,15.643,47.106,159.704,113.954,263.18,194.78,64.51,218.92,113.95
3524,577788.020183,72.371,48,-48.976,12.271,48.141,158.958,116.124,256.05,190.21,65.95,217.29,116.13
3525,577788.029213,73.641,58,-43.244,15.949,45.316,160.896,113.568,263.77,195.18,62.06,220.36,113.57
3526,577788.032601,72.506,55,-44.256,15.503,46.95,156.188,113.81,262.4,194.57,64.32,213.89,113.81
3527,577788.036383,74.023,59,-44.971,15.346,45.033,163.602,113.825,261.47,194.39,61.68,223.88,113.82
3528,577788.040103,73.681,56,-43.547,15.94,45.177,160.782,113.089,263.36,195.17,61.88,220.2,113.09
3529,577788.045243,72.865,46,-43.071,15.776,46.334,157.265,113.248,263.85,194.81,63.67,214.38,113.27
3530,577788.048277,74.567,55,-43.51,16.094,43.528,163.569,113.047,263.35,195.36,59.63,223.63,113.06
3531,577788.056621,73.876,51,-43.872,15.784,44.801,161.314,112.845,262.89,194.95,61.36,220.9,112.85
3532,577788.060333,73.813,42,-50.503,12.122,45.037,161.558,115.155,254.0,190.03,61.67,220.99,115.2
3533,577788.064058,74.747,55,-43.352,16.084,42.693,162.278,112.45,263.64,195.38,58.51,221.59,112.45
3534,577788.069795,73.731,43,-44.12,15.617,44.051,157.24,113.059,262.5,194.68,60.36,215.38,113.08
3535,577788.072743,75.191,52,-44.912,15.523,41.258,161.42,112.888,261.41,194.58,56.5,220.65,112.91
3536,577788.081888,74.693,55,-43.701,16.05,42.504,161.001,112.459,263.23,195.36,58.2,220.85,112.48
3537,577788.084566,74.687,47,-43.51,15.782,42.131,159.531,113.096,263.42,194.96,57.72,218.44,113.09
3538,577788.088589,76.175,57,-43.277,16.111,39.162,163.882,112.561,263.52,195.33,53.67,223.51,112.57
3539,577788.097091,75.953,50,-44.57,15.413,39.442,162.507,113.347,262.13,194.53,54.03,222.34,113.32
3540,577788.104534,76.335,54,-43.611,15.847,38.623,163.494,112.317,263.32,195.07,52.93,223.29,112.31
3541,577788.109331,75.333,39,-43.384,15.709,40.359,159.395,113.154,263.2,194.71,55.32,217.35,113.23
3542,577788.113271,76.855,47,-44.346,15.685,36.786,161.762,113.25,262.6,194.96,50.38,221.8,113.2
3543,577788.115909,76.433,48,-44.584,15.578,38.443,163.885,112.981,261.93,194.68,52.65,224.38,112.98
3544,577788.121959,76.312,46,-44.276,15.292,38.379,162.192,113.782,262.43,194.29,52.66,221.69,113.77
3545,577788.124413,77.83,58,-43.022,16.067,35.346,167.67,112.848,264.08,195.35,48.41,229.6,112.85
3546,577788.132515,76.277,43,-43.426,15.954,38.235,161.176,113.218,263.5,195.18,52.38,220.61,113.22
3547,577788.137071,77.66,52,-44.202,15.711,35.582,166.492,113.8,262.58,194.91,48.76,227.81,113.79
3548,577788.14059,77.293,49,-44.328,15.716,36.009,163.698,113.071,262.36,194.9,49.31,223.89,113.09
3549,577788.14506,75.596,38,-48.92,12.042,39.763,159.841,115.043,256.06,189.88,54.44,219.02,115.05
