frame,t,theta_deg,area_px,cx,cy,d1,d2,ang_deg,rcx,rcy,rd1,rd2,rang
2939,606962.762516,43.506,86,102.227,22.987,83.114,114.593,88.004,403.56,220.58,109.43,150.09,87.64
2940,606962.767019,44.743,82,102.419,23.369,81.364,114.553,88.425,403.78,221.09,107.16,149.93,88.09
2941,606962.770984,43.7,84,103.282,23.266,82.869,114.624,86.864,404.94,220.95,109.09,150.11,86.48
2942,606962.778511,44.008,86,103.183,22.937,82.351,114.496,88.058,404.79,220.52,108.43,149.87,87.74
2943,606962.782715,43.826,85,103.966,22.875,82.704,114.636,86.777,405.84,220.43,108.87,150.11,86.39
2944,606962.786688,43.686,84,103.688,23.071,82.984,114.757,88.557,405.47,220.69,109.26,150.25,88.19
2945,606962.79088,45.06,79,104.369,23.768,81.295,115.089,87.243,406.36,221.61,107.01,150.68,86.88
2946,606962.803127,44.414,88,104.659,23.167,81.952,114.731,87.919,406.74,220.81,107.89,150.19,87.55
2947,606962.807374,43.598,82,105.022,23.194,83.154,114.824,87.573,407.24,220.83,109.48,150.35,87.12
2948,606962.815051,44.166,83,105.392,24.147,82.21,114.605,86.371,407.7,222.1,108.2,150.02,85.96
2949,606962.818484,43.705,83,105.243,23.578,83.088,114.936,87.238,407.47,221.35,109.39,150.37,86.84
2950,606962.826508,44.547,84,105.451,23.513,81.99,115.045,87.021,407.77,221.27,107.92,150.59,86.64
2951,606962.830584,43.584,83,105.255,23.415,83.345,115.059,87.567,407.48,221.14,109.73,150.51,87.18
2952,606962.834565,44.642,79,104.836,24.013,81.797,114.964,88.215,406.94,221.92,107.68,150.43,87.8
2953,606962.838496,43.883,83,105.235,23.862,82.588,114.585,86.283,407.49,221.73,108.7,150.0,85.87
2954,606962.843214,43.965,86,104.752,23.372,82.527,114.659,87.475,406.86,221.08,108.64,150.1,87.09
2955,606962.846599,44.083,83,104.96,23.082,82.374,114.675,86.287,407.09,220.71,108.46,149.99,85.92
2956,606962.855224,43.891,79,104.262,23.014,82.828,114.933,87.548,406.19,220.61,109.06,150.37,87.17
2957,606962.858468,44.832,80,104.116,23.4,81.322,114.671,86.868,406.0,221.13,107.07,150.06,86.54
2958,606962.863052,43.829,82,103.978,22.999,82.878,114.884,86.452,405.83,220.6,109.08,150.5,86.06
2959,606962.866512,44.451,84,103.284,22.665,81.8,114.589,87.191,404.95,220.16,107.7,150.05,86.83
2960,606962.871189,43.693,85,103.267,22.606,82.808,114.525,86.665,404.94,220.06,109.06,149.98,86.21
2961,606962.879306,44.079,86,102.344,22.821,82.163,114.373,87.767,403.72,220.36,108.18,149.79,87.41
2962,606962.891448,44.661,85,101.8,22.715,81.389,114.427,86.34,402.98,220.24,107.18,149.82,85.99
2963,606962.895318,43.24,84,101.294,22.832,83.259,114.29,87.355,402.35,220.38,109.63,149.73,86.98
2964,606962.903222,44.951,83,100.801,23.194,81.068,114.55,87.659,401.7,220.86,106.75,150.07,87.32
2965,606962.906978,43.953,82,101.191,23.077,82.327,114.358,85.863,402.21,220.71,108.39,149.83,85.48
2966,606962.91089,44.319,83,100.864,22.937,81.824,114.366,87.453,401.81,220.51,107.76,149.87,87.03
2967,606962.915147,44.369,83,101.449,22.818,81.821,114.459,85.815,402.55,220.37,107.72,149.96,85.44
2968,606962.918604,43.989,82,101.096,22.901,82.546,114.732,87.77,402.09,220.47,108.69,150.3,87.42
2969,606962.926996,45.302,83,101.324,23.272,80.616,114.615,86.739,402.39,220.97,106.14,150.15,86.39
2970,606962.931214,43.823,82,101.814,22.918,82.649,114.555,86.485,403.0,220.49,108.83,149.98,86.08
2971,606962.935073,44.966,81,101.972,22.742,81.114,114.645,87.328,403.23,220.26,106.8,150.17,86.98
2972,606962.938904,43.975,85,102.62,22.635,82.441,114.559,86.24,404.08,220.12,108.53,150.05,85.86
2973,606962.942605,44.234,85,102.184,22.845,81.885,114.285,88.276,403.51,220.4,107.82,149.68,87.93
2974,606962.946687,44.91,86,103.141,23.059,81.221,114.684,86.107,404.74,220.69,106.94,150.13,85.74
2975,606962.954912,44.036,85,103.265,22.774,82.496,114.752,87.229,404.92,220.3,108.61,150.27,86.86
2976,606962.959543,45.305,83,103.758,22.702,80.734,114.788,86.682,405.57,220.21,106.28,150.31,86.33
2977,606962.962723,43.462,84,103.862,22.653,83.037,114.403,87.436,405.7,220.14,109.32,149.8,87.06
2978,606962.971347,44.288,85,104.523,23.003,82.066,114.642,86.248,406.57,220.6,108.03,150.1,85.86
2979,606962.979159,44.093,86,104.384,22.916,82.268,114.547,88.417,406.4,220.47,108.34,149.97,87.99
2980,606962.982466,44.433,83,105.202,22.783,81.868,114.649,86.529,407.45,220.31,107.76,150.09,86.15
2981,606962.990966,44.908,84,104.896,23.378,81.358,114.873,87.89,407.05,221.09,107.1,150.37,87.53
2982,606962.995064,43.59,84,105.246,23.241,83.113,114.75,87.098,407.51,220.91,109.4,150.21,86.7
2983,606962.99843,44.417,86,105.192,23.17,81.875,114.629,88.254,407.44,220.82,107.79,150.04,87.89
2984,606963.007174,43.556,81,105.787,23.097,83.024,114.563,86.785,408.2,220.7,109.33,149.95,86.45
2985,606963.011434,43.514,89,104.961,23.027,83.265,114.815,88.744,407.13,220.62,109.62,150.29,88.38
2986,606963.014417,44.485,86,105.187,23.278,81.874,114.76,86.993,407.43,220.96,107.77,150.23,86.61
2987,606963.018547,43.424,88,105.08,22.99,83.34,114.748,87.224,407.29,220.58,109.7,150.21,86.83
2988,606963.022751,44.692,85,105.324,23.123,81.515,114.665,87.443,407.61,220.76,107.3,150.09,87.07
2989,606963.030796,42.771,84,105.193,22.748,84.162,114.652,87.391,407.44,220.26,110.79,150.08,86.99
2990,606963.03507,43.979,85,104.236,22.661,82.663,114.874,88.716,406.19,220.15,108.83,150.39,88.36
2991,606963.038979,44.016,83,104.378,22.829,82.447,114.645,86.475,406.38,220.37,108.53,150.11,86.09
2992,606963.043218,43.753,86,103.907,22.753,82.758,114.572,87.885,405.76,220.27,108.95,150.01,87.52
2993,606963.046626,44.297,82,104.139,22.551,82.005,114.576,86.443,406.04,220.01,107.97,149.95,86.03
2994,606963.059403,44.566,83,102.658,22.598,81.526,114.432,88.139,404.15,220.07,107.33,149.93,87.8
2995,606963.063065,43.537,85,102.773,22.378,82.901,114.357,87.211,404.26,219.78,109.13,149.83,86.84
2996,606963.067265,44.156,88,102.504,22.29,81.897,114.151,88.372,403.93,219.66,107.84,149.5,88.03
2997,606963.070607,43.543,85,102.991,21.959,82.765,114.18,86.319,404.57,219.23,108.96,149.54,85.94
2998,606963.075095,43.532,84,102.189,21.944,83.055,114.56,88.819,403.49,219.21,109.39,149.95,88.49
2999,606963.083162,44.719,80,102.403,22.005,81.432,114.601,87.171,403.8,219.29,107.22,150.1,86.82
3000,606963.08734,43.176,83,102.271,21.723,83.311,114.241,87.563,403.59,218.93,109.71,149.54,87.22
3001,606963.090805,44.641,81,102.397,21.754,81.175,114.086,88.035,403.82,218.92,106.96,149.46,87.63
3002,606963.095539,42.767,82,102.728,21.447,83.628,113.916,87.406,404.23,218.56,110.11,149.19,87.03
3003,606963.09855,43.621,86,102.122,21.346,82.687,114.221,88.932,403.43,218.42,108.89,149.6,88.6
3004,606963.106835,43.468,83,102.517,21.401,82.702,113.952,86.707,403.98,218.49,108.88,149.32,86.29
3005,606963.110594,43.244,86,102.202,21.471,83.126,114.114,88.408,403.56,218.57,109.47,149.51,88.0
3006,606963.115022,43.797,78,102.569,21.459,81.992,113.594,87.12,404.05,218.55,107.97,148.84,86.67
3007,606963.118821,42.278,85,102.248,21.273,84.267,113.891,88.412,403.63,218.31,110.97,149.22,87.96
3008,606963.122739,44.003,80,101.909,21.475,82.184,114.255,88.717,403.15,218.59,108.23,149.64,88.39
3009,606963.130708,42.999,81,102.306,21.475,83.277,113.866,87.832,403.67,218.59,109.65,149.13,87.47
3010,606963.143144,42.341,84,102.887,21.483,84.303,114.054,89.352,404.4,218.6,111.03,149.27,89.03
3011,606963.147115,44.124,81,103.197,21.86,82.118,114.398,88.383,404.84,219.1,108.13,149.8,88.04
3012,606963.151219,42.491,84,103.468,21.888,84.111,114.067,88.403,405.19,219.13,110.74,149.36,88.03
3013,606963.159065,44.037,84,104.02,21.939,82.226,114.379,88.681,405.89,219.19,108.27,149.69,88.29
3014,606963.163117,42.218,86,104.536,21.722,84.65,114.3,87.636,406.58,218.91,111.44,149.64,87.25
3015,606963.166799,42.825,81,103.803,21.933,83.907,114.403,89.669,405.63,219.19,110.48,149.78,89.33
3016,606963.170856,43.205,79,104.396,22.185,83.474,114.52,87.6,406.36,219.52,109.92,149.82,87.22
3017,606963.174898,42.917,82,104.497,22.141,84.068,114.793,88.512,406.48,219.48,110.68,150.15,88.24
3018,606963.183192,43.53,82,105.153,22.403,82.909,114.355,87.486,407.49,219.77,109.15,149.92,86.9
3019,606963.186668,41.418,81,104.787,21.94,85.682,114.257,88.417,406.98,219.13,112.9,149.67,87.81
3020,606963.191223,43.048,84,104.191,22.185,83.602,114.401,89.648,406.13,219.52,110.08,149.76,89.3
3021,606963.194451,42.528,80,104.603,22.351,84.06,114.065,87.684,406.67,219.74,110.66,149.33,87.29
3022,606963.199012,43.018,82,104.669,22.379,83.652,114.413,89.194,406.85,219.72,110.19,149.93,88.57
3023,606963.202532,42.533,81,105.449,21.946,84.214,114.284,86.474,407.78,219.21,110.85,149.61,86.06
3024,606963.211182,41.826,79,104.559,21.861,85.026,114.102,89.106,406.61,219.09,111.94,149.36,88.73
3025,606963.215079,43.183,81,104.739,21.97,83.453,114.45,87.367,406.85,219.24,109.86,149.83,86.99
3026,606963.227099,41.828,82,104.992,21.47,85.148,114.27,87.163,407.18,218.58,112.09,149.59,86.76
3027,606963.234792,42.263,84,103.883,21.288,84.499,114.178,88.905,405.77,218.3,111.32,149.54,88.43
3028,606963.23911,42.875,82,104.191,21.287,83.687,114.196,86.521,406.17,218.33,110.18,149.59,86.05
3029,606963.242923,42.231,81,103.754,21.215,84.423,114.018,88.386,405.58,218.22,111.22,149.28,87.94
3030,606963.246667,43.579,77,104.326,21.223,82.775,114.263,86.821,406.28,218.27,108.99,149.5,86.46
3031,606963.250492,41.553,84,103.735,20.754,85.301,113.987,87.762,405.54,217.64,112.31,149.25,87.38
3032,606963.259117,43.083,86,103.154,20.701,83.548,114.393,88.104,404.78,217.57,110.01,149.8,87.76
3033,606963.26278,42.649,80,103.465,20.722,84.037,114.255,86.132,405.22,217.59,110.65,149.69,85.67
3034,606963.266824,42.848,82,102.995,20.885,83.563,113.976,88.383,404.57,217.81,110.04,149.25,88.04
3035,606963.270784,42.632,80,103.55,20.603,83.655,113.704,86.212,405.3,217.45,110.14,148.9,85.83
3036,606963.274495,41.633,83,103.075,20.343,85.322,114.156,87.321,404.68,217.07,112.42,149.47,86.93
3037,606963.278591,43.129,81,102.808,20.749,83.18,113.974,86.665,404.34,217.61,109.59,149.25,86.27
3038,606963.287317,42.364,80,103.12,20.642,84.652,114.569,86.557,404.74,217.5,111.45,150.05,86.18
3039,606963.290794,43.418,81,103.302,20.874,82.999,114.266,87.371,404.98,217.8,109.28,149.64,87.01
3040,606963.294923,41.837,83,103.806,20.781,84.987,114.069,85.894,405.66,217.66,111.91,149.41,85.4
3041,606963.298679,42.213,83,102.984,20.75,84.538,114.14,88.002,404.56,217.64,111.31,149.47,87.64
3042,606963.311167,42.14,83,103.49,21.082,84.625,114.124,86.802,405.28,218.02,111.51,149.52,86.21
3043,606963.314509,43.962,80,104.158,21.396,82.393,114.467,86.017,406.09,218.49,108.47,149.88,85.64
3044,606963.323318,43.057,82,103.428,21.499,83.447,114.205,88.239,405.11,218.62,109.89,149.46,87.9
3045,606963.327058,42.775,81,104.07,21.649,83.878,114.271,86.066,405.98,218.82,110.42,149.63,85.66
3046,606963.335158,42.883,84,104.063,21.762,83.732,114.273,87.327,405.97,218.97,110.24,149.62,86.95
3047,606963.338731,43.089,79,105.125,21.76,83.551,114.408,85.176,407.39,218.95,109.97,149.87,84.69
3048,606963.343017,42.007,85,104.512,21.588,85.112,114.541,86.678,406.57,218.72,112.07,149.99,86.2
3049,606963.347094,43.656,82,104.449,22.035,82.888,114.565,86.347,406.47,219.33,109.11,150.0,85.96
3050,606963.351164,42.468,83,104.654,22.1,84.324,114.313,85.877,406.74,219.41,111.0,149.67,85.46
3051,606963.354635,43.506,85,104.876,22.236,82.821,114.188,86.866,407.03,219.59,109.03,149.49,86.48
3052,606963.363135,42.273,82,105.664,21.954,84.511,114.213,84.998,408.06,219.22,111.23,149.52,84.56
3053,606963.36713,42.637,80,105.025,21.959,84.164,114.406,87.138,407.22,219.22,110.79,149.77,86.74
3054,606963.371186,43.443,83,105.534,22.064,83.093,114.443,85.364,407.84,219.39,109.38,149.68,85.04
3055,606963.374561,42.706,78,105.38,22.106,83.855,114.112,86.575,407.61,219.43,110.42,149.16,86.18
3056,606963.378635,43.875,83,106.157,21.995,82.426,114.344,85.65,408.7,219.28,108.49,149.67,85.25
3057,606963.387219,42.187,82,106.203,21.541,84.913,114.598,85.512,408.76,218.68,111.76,150.01,85.08
3058,606963.399422,43.461,83,105.538,21.672,83.217,114.649,86.206,407.89,218.85,109.54,150.08,85.81
3059,606963.402652,43.29,86,105.923,21.372,83.099,114.163,84.098,408.4,218.46,109.36,149.46,83.67
3060,606963.410599,42.107,81,104.883,21.293,84.686,114.149,86.552,407.04,218.35,111.48,149.44,86.14
3061,606963.415878,44.077,82,104.454,21.634,82.101,114.283,86.133,406.48,218.8,108.08,149.63,85.75
3062,606963.4185,42.884,86,104.506,21.233,83.842,114.424,85.039,406.55,218.28,110.36,149.83,84.63
3063,606963.422568,44.078,82,104.233,21.441,82.098,114.281,86.478,406.19,218.55,108.08,149.63,86.11
3064,606963.426613,42.914,84,104.591,21.178,83.628,114.188,84.46,406.68,218.19,110.09,149.57,83.97
3065,606963.431186,43.079,81,103.509,21.062,83.42,114.21,86.758,405.27,218.03,109.84,149.62,86.31
3066,606963.438572,44.217,83,103.594,21.208,81.881,114.246,84.652,405.36,218.25,107.79,149.63,84.26
3067,606963.443085,43.198,82,103.319,21.184,83.279,114.238,85.701,405.0,218.21,109.64,149.62,85.31
3068,606963.446985,44.629,82,103.434,21.218,81.22,114.125,85.275,405.15,218.26,106.92,149.47,84.91
3069,606963.451433,42.908,83,103.482,20.964,83.681,114.248,85.283,405.18,217.91,110.24,149.52,84.93
3070,606963.454721,44.193,83,102.823,21.275,81.941,114.285,86.469,404.35,218.33,107.89,149.68,86.11
3071,606963.463146,43.951,83,103.269,21.365,82.263,114.265,84.675,404.94,218.46,108.29,149.66,84.28
3072,606963.46709,43.92,80,103.001,21.401,82.418,114.42,86.338,404.52,218.51,108.55,149.67,86.0
3073,606963.470935,44.424,81,103.482,21.367,81.651,114.327,84.616,405.21,218.46,107.48,149.74,84.23
3074,606963.478682,44.605,83,102.901,21.68,81.35,114.261,85.916,404.45,218.87,107.1,149.65,85.55
3075,606963.48656,43.637,81,103.176,21.668,82.83,114.45,85.214,404.76,218.88,109.02,149.79,84.93
3076,606963.49053,44.436,79,103.042,21.668,81.637,114.332,86.621,404.64,218.85,107.48,149.74,86.26
3077,606963.498518,43.602,84,102.938,21.665,82.801,114.343,87.032,404.47,218.85,109.03,149.68,86.7
3078,606963.502767,44.786,81,103.369,21.787,81.289,114.534,85.12,405.0,219.01,107.05,149.81,84.7
3079,606963.506713,43.888,85,103.386,21.818,82.571,114.57,86.191,405.08,219.05,108.7,150.04,85.81
3080,606963.514523,45.371,83,103.809,22.071,80.612,114.748,86.208,405.64,219.38,106.13,150.26,85.85
3081,606963.519145,43.357,85,104.077,21.821,83.191,114.416,86.08,405.96,219.06,109.52,149.76,85.73
3082,606963.522676,44.407,85,103.648,22.067,81.755,114.44,87.5,405.43,219.37,107.64,149.85,87.15
3083,606963.527064,44.339,84,104.448,22.285,81.833,114.416,85.612,406.47,219.66,107.72,149.81,85.22
3084,606963.531146,43.906,86,104.278,22.129,82.248,114.159,87.104,406.25,219.45,108.28,149.47,86.73
3085,606963.538563,44.989,82,105.301,21.952,81.185,114.79,85.432,407.59,219.22,106.86,150.28,85.05
3086,606963.542867,43.647,80,105.11,21.895,83.112,114.858,86.95,407.33,219.14,109.41,150.36,86.57
3087,606963.547016,44.812,82,104.742,22.254,81.08,114.29,87.608,406.89,219.57,106.83,149.64,87.17
3088,606963.550816,44.156,79,105.353,22.117,82.467,114.945,86.157,407.56,219.46,108.59,150.22,85.86
3089,606963.554765,44.583,85,105.113,22.36,81.461,114.373,87.639,407.34,219.75,107.24,149.72,87.28
3090,606963.567131,43.455,84,104.9,22.151,83.042,114.397,87.956,407.06,219.48,109.33,149.75,87.59
3091,606963.575126,43.811,84,104.798,22.501,82.642,114.522,86.824,406.93,219.94,108.79,149.93,86.44
3092,606963.579193,45.002,81,105.068,22.454,81.13,114.739,86.612,407.22,219.89,106.83,150.05,86.29
3093,606963.582511,43.786,79,104.964,22.322,83.205,115.254,86.646,407.17,219.7,109.55,150.79,86.27
3094,606963.590762,44.25,83,103.932,22.403,82.11,114.631,88.055,405.76,219.83,108.05,150.04,87.71
3095,606963.594513,44.139,88,104.076,22.601,82.03,114.304,85.758,406.01,220.05,108.03,149.71,85.35
3096,606963.598939,44.057,83,103.779,22.523,82.452,114.732,87.406,405.59,219.97,108.55,150.23,87.04
3097,606963.603094,44.88,81,104.093,22.51,81.326,114.773,85.737,406.0,219.95,107.09,150.13,85.35
3098,606963.60658,43.38,83,103.416,22.398,83.42,114.775,87.316,405.12,219.81,109.83,150.3,86.94
3099,606963.615018,44.99,81,103.025,22.681,81.205,114.821,87.3,404.59,220.2,106.89,150.35,87.01
3100,606963.619916,44.06,81,103.227,22.578,82.547,114.871,86.245,404.87,220.05,108.67,150.44,85.86
3101,606963.622579,44.957,82,102.946,22.705,81.277,114.857,87.911,404.5,220.21,107.02,150.41,87.57
3102,606963.626743,43.965,85,103.471,22.456,82.264,114.294,85.725,405.2,219.89,108.29,149.68,85.33
3103,606963.630659,43.788,83,102.715,22.356,82.797,114.693,88.057,404.2,219.75,109.02,150.2,87.7
3104,606963.638525,45.091,83,102.964,22.465,80.978,114.702,86.527,404.53,219.9,106.61,150.23,86.17
3105,606963.642469,43.987,83,102.972,22.342,82.52,114.691,86.854,404.54,219.74,108.64,150.21,86.49
3106,606963.655278,44.595,80,102.664,22.11,81.737,114.784,88.617,404.16,219.42,107.65,150.24,88.29
3107,606963.658887,44.283,86,103.141,22.246,81.846,114.326,86.403,404.76,219.61,107.75,149.73,86.03
3108,606963.667476,43.954,85,102.76,22.142,82.453,114.533,88.08,404.26,219.47,108.57,149.99,87.73
3109,606963.670747,44.746,81,103.18,22.015,81.267,114.423,86.659,404.81,219.31,106.99,149.85,86.3
3110,606963.674994,43.683,84,102.866,22.076,83.054,114.847,88.179,404.4,219.38,109.36,150.4,87.83
3111,606963.678444,44.962,82,102.349,22.479,80.991,114.463,88.574,403.73,219.91,106.65,149.9,88.25
3112,606963.682688,44.197,78,102.913,22.374,82.403,114.936,87.109,404.49,219.77,108.51,150.44,86.76
3113,606963.691005,44.4,83,102.479,22.495,81.58,114.182,89.08,403.91,219.92,107.4,149.67,88.69
3114,606963.695351,44.01,89,103.293,22.33,82.318,114.454,86.745,404.96,219.72,108.38,149.88,86.37
3115,606963.698463,43.911,84,102.681,22.463,82.761,114.879,88.885,404.16,219.89,108.98,150.43,88.54
3116,606963.703285,45.072,82,103.047,22.804,81.266,115.071,87.493,404.69,220.34,107.03,150.52,87.17
3117,606963.70651,43.961,84,103.229,22.662,82.676,114.859,87.862,404.87,220.15,108.85,150.41,87.5
3118,606963.710691,44.955,87,103.42,22.695,81.069,114.559,88.118,405.12,220.2,106.74,150.0,87.78
3119,606963.719072,43.385,83,103.796,22.46,83.339,114.672,87.734,405.61,219.91,109.66,150.18,87.38
3120,606963.723227,44.175,83,103.247,22.51,82.287,114.731,89.202,404.88,219.97,108.3,150.23,88.93
3121,606963.726677,44.573,84,103.807,22.808,81.789,114.816,87.109,405.63,220.35,107.68,150.34,86.75
3122,606963.735177,44.656,82,104.146,22.57,81.624,114.747,87.13,406.07,220.03,107.46,150.24,86.77
3123,606963.742787,42.8,82,103.605,22.48,83.985,114.462,88.835,405.33,219.91,110.6,149.76,88.5
3124,606963.747081,44.672,82,103.234,22.788,81.69,114.871,89.056,404.88,220.34,107.49,150.44,88.71
3125,606963.755103,43.97,83,103.483,22.715,82.434,114.54,88.901,405.11,220.23,108.6,149.7,88.6
3126,606963.759095,43.576,86,104.013,22.296,83.014,114.588,86.656,405.9,219.67,109.28,150.04,86.27
3127,606963.767366,43.084,85,103.139,22.43,83.486,114.31,89.43,404.73,219.85,109.92,149.63,89.14
3128,606963.770573,44.78,79,103.474,22.891,81.626,114.997,87.685,405.22,220.45,107.49,150.5,87.33
3129,606963.774515,42.891,84,103.238,22.674,83.648,114.172,88.107,404.89,220.17,110.13,149.5,87.73
3130,606963.778986,44.318,81,103.199,22.419,81.928,114.51,88.456,404.84,219.83,107.88,149.94,88.11
3131,606963.782653,42.976,84,103.361,22.304,83.759,114.481,87.729,405.08,219.67,110.27,149.98,87.29
3132,606963.787085,43.544,82,102.417,22.745,82.677,114.062,89.785,403.84,220.24,108.9,149.4,89.37
3133,606963.79521,43.553,82,102.883,22.931,82.623,114.004,87.437,404.42,220.51,108.78,149.3,87.06
3134,606963.798884,43.362,83,102.74,22.434,83.292,114.565,88.276,404.24,219.85,109.67,150.03,87.92
3135,606963.803038,44.038,82,103.029,22.454,82.086,114.186,87.274,404.62,219.88,108.07,149.54,86.91
3136,606963.807243,42.303,82,102.624,22.177,84.364,114.067,88.508,404.09,219.51,111.08,149.38,88.14
3137,606963.811251,44.404,78,102.342,22.416,82.057,114.858,88.664,403.74,219.82,108.06,150.47,88.28
3138,606963.824127,43.814,81,102.349,22.276,82.744,114.669,88.263,403.71,219.64,108.99,150.01,87.9
3139,606963.831136,43.247,77,102.077,22.09,83.649,114.839,88.671,403.3,219.36,110.27,150.17,88.24
3140,606963.834636,44.539,79,102.289,22.632,81.791,114.751,87.332,403.65,220.12,107.69,150.3,86.98
3141,606963.84309,42.909,82,102.238,22.268,83.65,114.209,87.797,403.61,219.62,110.14,149.65,87.36
