frame,t,nx,ny,nz,agree_deg
3741,606967.023857,0.62117,-0.75575,-0.20734,1.62
3742,606967.031109,0.63956,-0.74206,-0.20077,1.49
3743,606967.034827,0.62317,-0.76009,-0.18418,0.52
3744,606967.03925,0.6293,-0.74992,-0.20395,1.43
3745,606967.043624,0.62579,-0.75726,-0.18692,0.67
3746,606967.047191,0.62881,-0.74805,-0.21217,1.72
3747,606967.055483,0.6416,-0.74354,-0.18844,0.76
3748,606967.059309,0.62129,-0.75741,-0.20083,1.17
3749,606967.071709,0.62575,-0.75182,-0.20786,0.63
3750,606967.076401,0.64431,-0.7404,-0.19151,1.25
3751,606967.083826,0.62459,-0.75239,-0.20929,1.13
3752,606967.087893,0.63784,-0.74499,-0.19532,1.04
3753,606967.091337,0.61851,-0.75753,-0.20878,1.32
3754,606967.095134,0.64128,-0.74057,-0.20079,1.59
3755,606967.098842,0.62701,-0.75713,-0.18335,0.61
3756,606967.107777,0.62793,-0.75046,-0.2062,1.19
3757,606967.110922,0.62803,-0.75517,-0.18785,0.47
3758,606967.115824,0.62661,-0.74889,-0.21569,1.8
3759,606967.118837,0.64331,-0.74128,-0.19146,1.26
3760,606967.123817,0.61913,-0.75994,-0.19793,1.16
3761,606967.131352,0.62908,-0.75023,-0.2035,0.86
3762,606967.135094,0.62361,-0.75728,-0.194,0.79
3763,606967.139294,0.63327,-0.74564,-0.20734,1.57
3764,606967.143047,0.63882,-0.74788,-0.18049,0.48
3765,606967.15122,0.63138,-0.74809,-0.20425,0.53
3766,606967.159799,0.62969,-0.75263,-0.19246,2.5
3767,606967.16357,0.62939,-0.75169,-0.19705,1.08
3768,606967.171889,0.63476,-0.74562,-0.20281,1.45
3769,606967.175129,0.63238,-0.75245,-0.18416,0.12
3770,606967.183455,0.62977,-0.74991,-0.20257,1.58
3771,606967.187466,0.64217,-0.74384,-0.18527,0.79
3772,606967.190992,0.624,-0.75681,-0.19459,1.34
3773,606967.194922,0.63865,-0.74455,-0.19437,1.46
3774,606967.19989,0.62344,-0.75929,-0.18655,0.42
3775,606967.206981,0.63711,-0.74423,-0.20056,1.78
3776,606967.211371,0.64038,-0.74745,-0.17674,0.43
3777,606967.215691,0.6255,-0.75349,-0.20248,1.61
3778,606967.219079,0.63759,-0.74635,-0.19087,1.41
3779,606967.224058,0.62085,-0.75889,-0.19657,1.45
3780,606967.226855,0.64061,-0.74236,-0.19627,1.44
3781,606967.243486,0.6388,-0.74445,-0.19423,0.71
3782,606967.247676,0.62809,-0.75442,-0.19064,1.87
3783,606967.251289,0.64237,-0.74005,-0.19923,0.31
3784,606967.259839,0.62669,-0.75671,-0.18615,0.88
3785,606967.263105,0.63867,-0.74381,-0.1971,1.38
3786,606967.266842,0.63157,-0.75341,-0.18303,0.35
3787,606967.27116,0.64214,-0.74048,-0.19835,1.8
3788,606967.275611,0.64596,-0.74243,-0.17757,0.36
3789,606967.280021,0.63307,-0.74647,-0.20492,0.81
3790,606967.28736,0.64248,-0.7424,-0.18988,0.99
3791,606967.291061,0.62737,-0.75301,-0.19844,1.48
3792,606967.295544,0.64791,-0.73557,-0.19786,1.68
3793,606967.299324,0.6373,-0.7504,-0.17535,0.68
3794,606967.30295,0.63466,-0.74569,-0.20287,1.46
3795,606967.310936,0.64019,-0.74583,-0.18408,0.66
3796,606967.314954,0.63054,-0.74799,-0.20719,1.8
3797,606967.32745,0.63229,-0.74761,-0.20321,0.52
3798,606967.335718,0.63097,-0.75331,-0.18549,0.15
3799,606967.339498,0.64119,-0.73957,-0.20474,2.04
3800,606967.343003,0.64656,-0.74125,-0.1803,0.61
3801,606967.347174,0.62817,-0.7513,-0.20237,1.46
3802,606967.351736,0.64352,-0.73913,-0.19892,1.23
3803,606967.355095,0.62608,-0.75486,-0.19548,0.83
3804,606967.363246,0.64631,-0.73672,-0.19881,1.72
3805,606967.366823,0.63584,-0.7502,-0.18138,0.15
3806,606967.370967,0.63694,-0.74328,-0.20456,1.38
3807,606967.375902,0.64181,-0.74393,-0.18614,0.95
3808,606967.380253,0.63171,-0.74755,-0.2052,1.57
3809,606967.387886,0.64783,-0.73686,-0.19325,1.24
3810,606967.391836,0.6295,-0.7544,-0.18603,0.62
3811,606967.395008,0.64342,-0.73761,-0.20481,1.46
3812,606967.4119,0.64891,-0.73846,-0.18327,0.77
3813,606967.415615,0.63237,-0.74852,-0.19959,1.4
3814,606967.419886,0.64368,-0.73954,-0.19687,1.04
3815,606967.422665,0.62826,-0.75375,-0.19275,1.13
3816,606967.427377,0.64714,-0.73581,-0.19948,1.71
3817,606967.431072,0.63789,-0.74812,-0.1828,0.73
3818,606967.439473,0.63637,-0.74416,-0.20312,1.35
3819,606967.44348,0.6402,-0.74307,-0.19491,0.83
3820,606967.447124,0.63052,-0.74688,-0.2112,1.48
3821,606967.451775,0.6509,-0.73311,-0.19716,1.58
3822,606967.455803,0.63001,-0.75296,-0.1901,1.09
3823,606967.463944,0.63925,-0.74085,-0.20616,1.39
3824,606967.46794,0.63676,-0.74745,-0.18935,0.2
3825,606967.470425,0.64444,-0.73386,-0.21484,1.7
3826,606967.475396,0.64898,-0.73653,-0.19065,0.79
3827,606967.479344,0.63083,-0.74792,-0.20656,1.45
3828,606967.495794,0.64188,-0.73684,-0.21227,2.3
3829,606967.49922,0.63969,-0.74568,-0.18644,0.3
3830,606967.503803,0.62936,-0.74669,-0.21533,1.93
3831,606967.506955,0.64075,-0.74131,-0.19974,1.4
3832,606967.51515,0.62563,-0.7498,-0.21538,1.31
3833,606967.51929,0.64447,-0.7366,-0.20512,1.81
3834,606967.522995,0.62787,-0.75369,-0.19425,0.74
3835,606967.527283,0.63438,-0.74259,-0.21476,1.39
3836,606967.531234,0.63155,-0.75043,-0.19493,0.4
3837,606967.539843,0.63453,-0.74196,-0.21647,1.91
3838,606967.543779,0.64432,-0.74,-0.19299,1.03
3839,606967.547097,0.62323,-0.75343,-0.20961,1.31
3840,606967.551344,0.63922,-0.74112,-0.20531,1.54
3841,606967.556,0.62256,-0.75657,-0.20006,0.81
3842,606967.56387,0.63943,-0.7397,-0.20971,1.89
3843,606967.567846,0.63619,-0.74823,-0.18818,0.26
3844,606967.57986,0.62656,-0.75367,-0.1985,2.2
3845,606967.583755,0.63271,-0.74345,-0.21672,0.18
3846,606967.591852,0.62391,-0.75736,-0.19272,0.74
3847,606967.596053,0.63014,-0.74707,-0.21168,1.36
3848,606967.598594,0.62985,-0.75252,-0.19236,0.21
3849,606967.603566,0.62949,-0.74749,-0.21214,1.69
3850,606967.608147,0.64218,-0.74107,-0.19599,1.23
3851,606967.615721,0.62111,-0.75681,-0.20362,1.27
3852,606967.619551,0.63746,-0.7422,-0.20686,1.75
3853,606967.623443,0.62084,-0.75981,-0.193,0.61
3854,606967.627102,0.63586,-0.74139,-0.21453,1.49
3855,606967.630871,0.63561,-0.74961,-0.18462,0.25
3856,606967.639274,0.63016,-0.74684,-0.21244,1.29
3857,606967.643353,0.63525,-0.74735,-0.19476,1.07
3858,606967.647753,0.61855,-0.7575,-0.20878,1.22
3859,606967.650673,0.63952,-0.742,-0.20112,1.81
3860,606967.667871,0.6319,-0.75123,-0.19065,0.43
3861,606967.671559,0.63111,-0.74475,-0.21693,1.54
3862,606967.67512,0.64194,-0.7418,-0.19404,0.92
3863,606967.680087,0.61898,-0.75943,-0.20032,1.27
3864,606967.684065,0.63246,-0.74669,-0.20601,1.46
3865,606967.691207,0.62107,-0.75967,-0.19282,0.84
3866,606967.695816,0.63319,-0.7447,-0.21092,1.71
3867,606967.699627,0.63436,-0.75096,-0.18343,0.64
3868,606967.702605,0.62265,-0.75385,-0.20981,1.4
3869,606967.708193,0.63351,-0.74796,-0.19805,1.07
3870,606967.711467,0.61679,-0.7592,-0.20782,1.12
3871,606967.719096,0.63793,-0.7426,-0.20397,1.48
3872,606967.722888,0.62819,-0.75598,-0.18406,0.35
3873,606967.72712,0.6279,-0.74967,-0.20911,1.23
3874,606967.731781,0.63353,-0.75041,-0.18847,0.81
3875,606967.734842,0.62547,-0.75078,-0.21239,1.53
3876,606967.751006,0.62666,-0.75251,-0.20255,0.57
3877,606967.75503,0.63275,-0.75135,-0.18734,1.41
3878,606967.759174,0.62364,-0.75513,-0.2021,1.13
3879,606967.768041,0.63887,-0.74712,-0.18345,0.57
3880,606967.771663,0.62405,-0.75389,-0.20545,1.23
3881,606967.774845,0.63664,-0.74611,-0.19495,1.19
3882,606967.779123,0.61897,-0.75875,-0.20293,1.25
3883,606967.783836,0.63915,-0.7422,-0.20155,1.44
3884,606967.787079,0.63164,-0.75423,-0.17938,0.25
3885,606967.795042,0.63388,-0.74524,-0.20692,1.21
3886,606967.799776,0.63434,-0.74953,-0.18927,0.33
3887,606967.802983,0.62606,-0.75106,-0.20966,1.56
3888,606967.807143,0.64538,-0.73942,-0.19168,1.3
3889,606967.812075,0.62367,-0.75773,-0.19203,1.19
3890,606967.819809,0.63598,-0.74436,-0.20361,1.28
3891,606967.823588,0.62753,-0.75601,-0.18616,0.51
3892,606967.835847,0.62719,-0.754,-0.19526,2.95
3893,606967.843462,0.63641,-0.74591,-0.19646,0.97
3894,606967.847196,0.62153,-0.75723,-0.20074,1.42
3895,606967.851506,0.64072,-0.74082,-0.20163,1.61
3896,606967.855179,0.63207,-0.7513,-0.18983,0.4
3897,606967.8592,0.62895,-0.74952,-0.2065,1.26
3898,606967.863084,0.63674,-0.74714,-0.19066,0.6
3899,606967.871837,0.62599,-0.75054,-0.21171,1.69
3900,606967.875788,0.64497,-0.73816,-0.19785,1.16
3901,606967.878668,0.62492,-0.75757,-0.18857,1.03
3902,606967.883602,0.63747,-0.74084,-0.21163,1.23
3903,606967.88844,0.62863,-0.7553,-0.18533,0.16
3904,606967.894911,0.63383,-0.74506,-0.2077,1.78
3905,606967.898655,0.64545,-0.74169,-0.18245,0.75
3906,606967.903189,0.62073,-0.75655,-0.20574,1.07
3907,606967.919748,0.63914,-0.74148,-0.20422,1.45
3908,606967.924285,0.63666,-0.74947,-0.18152,0.31
3909,606967.92676,0.62985,-0.74691,-0.21311,0.91
3910,606967.930756,0.63653,-0.74616,-0.19513,0.68
3911,606967.935452,0.62643,-0.75044,-0.21078,1.63
3912,606967.943907,0.64414,-0.73892,-0.19771,1.2
3913,606967.947041,0.62534,-0.75564,-0.1948,1.1
3914,606967.951909,0.63524,-0.7429,-0.21112,1.2
3915,606967.954533,0.62753,-0.75444,-0.19243,0.58
3916,606967.959219,0.6286,-0.74653,-0.21809,1.82
3917,606967.963328,0.64189,-0.74288,-0.19003,0.61
3918,606967.971905,0.62217,-0.7544,-0.20927,1.15
3919,606967.975004,0.63553,-0.74521,-0.20193,1.17
3920,606967.97917,0.62189,-0.75658,-0.20208,1.17
3921,606967.983791,0.64009,-0.73881,-0.21082,1.34
3922,606967.987946,0.63289,-0.75048,-0.19035,0.66
3923,606967.998801,0.63425,-0.74366,-0.21144,0.88
3924,606968.00413,0.63071,-0.74831,-0.20549,2.59
3925,606968.006683,0.63031,-0.74741,-0.20998,1.19
3926,606968.011766,0.62937,-0.75071,-0.20081,1.88
3927,606968.015658,0.62307,-0.7537,-0.20909,0.89
3928,606968.023815,0.63591,-0.74439,-0.20372,1.68
3929,606968.027747,0.63233,-0.74548,-0.21073,2.31
3930,606968.031037,0.63283,-0.74482,-0.21158,1.29
3931,606968.035826,0.62586,-0.75154,-0.20853,1.83
3932,606968.039768,0.62308,-0.75151,-0.21678,0.9
3933,606968.047955,0.62972,-0.74999,-0.20241,2.1
3934,606968.050988,0.62527,-0.75207,-0.20837,1.26
3935,606968.055338,0.63097,-0.74739,-0.20805,1.54
3936,606968.062925,0.63289,-0.74727,-0.20257,0.57
3937,606968.071789,0.62046,-0.75359,-0.2171,1.3
3938,606968.074803,0.6365,-0.74283,-0.20755,0.92
3939,606968.082522,0.62806,-0.74768,-0.21566,1.08
3940,606968.088055,0.62487,-0.75507,-0.19848,0.21
3941,606968.092275,0.62706,-0.74702,-0.2208,1.66
3942,606968.098851,0.63865,-0.74387,-0.19694,0.73
3943,606968.103623,0.61617,-0.75945,-0.20871,0.98
3944,606968.107301,0.63225,-0.7459,-0.20951,1.14
3945,606968.111229,0.61847,-0.75987,-0.20023,0.89
3946,606968.114873,0.63178,-0.74597,-0.21069,1.23
3947,606968.12278,0.63075,-0.75219,-0.1907,0.31
3948,606968.127461,0.62379,-0.75196,-0.21315,1.29
3949,606968.130865,0.63397,-0.74631,-0.20273,0.92
3950,606968.134616,0.61896,-0.75596,-0.21309,1.31
3951,606968.139794,0.63782,-0.74173,-0.20743,1.51
3952,606968.147869,0.62244,-0.75826,-0.19396,0.67
3953,606968.151488,0.62822,-0.74802,-0.21404,1.2
3954,606968.155524,0.62827,-0.75296,-0.19577,0.37
3955,606968.158389,0.62963,-0.74403,-0.22358,1.35
3956,606968.167509,0.62671,-0.75315,-0.19997,1.99
3957,606968.175859,0.6215,-0.75441,-0.21118,0.87
3958,606968.179102,0.63167,-0.74867,-0.2012,2.4
3959,606968.187632,0.63331,-0.7504,-0.18925,0.65
3960,606968.192039,0.62283,-0.75257,-0.21382,1.64
3961,606968.198957,0.63183,-0.74765,-0.20446,0.92
3962,606968.203779,0.6143,-0.75953,-0.2139,1.16
3963,606968.207542,0.63868,-0.74118,-0.20673,2.13
3964,606968.210754,0.62581,-0.75548,-0.19391,0.24
3965,606968.215748,0.62719,-0.74953,-0.21176,1.67
3966,606968.219676,0.63096,-0.75026,-0.19749,1.15
3967,606968.227789,0.62295,-0.75026,-0.22144,1.67
3968,606968.231909,0.63741,-0.74421,-0.19965,1.25
3969,606968.234415,0.61873,-0.75809,-0.20611,1.11
3970,606968.239404,0.62922,-0.74733,-0.21349,1.14
3971,606968.243795,0.61997,-0.75906,-0.19864,0.54
3972,606968.251181,0.63123,-0.74333,-0.22138,1.4
3973,606968.263919,0.62842,-0.74761,-0.21485,0.2
3974,606968.267904,0.62391,-0.75647,-0.19618,2.09
3975,606968.275863,0.63474,-0.74443,-0.20719,1.77
3976,606968.280436,0.62283,-0.75844,-0.19199,0.46
3977,606968.282926,0.62569,-0.75128,-0.20997,1.41
3978,606968.287044,0.62946,-0.75191,-0.19597,0.37
3979,606968.291894,0.62149,-0.75262,-0.21751,1.45
3980,606968.295557,0.63783,-0.74399,-0.19913,1.12
3981,606968.302971,0.61901,-0.75845,-0.20393,1.21
3982,606968.307334,0.62917,-0.74872,-0.20874,1.08
3983,606968.311075,0.62046,-0.75963,-0.19489,0.4
3984,606968.315123,0.62599,-0.74891,-0.21743,1.95
3985,606968.319829,0.63529,-0.74897,-0.18828,0.29
3986,606968.327799,0.61752,-0.75786,-0.21052,1.25
3987,606968.331774,0.63121,-0.7486,-0.2029,1.1
3988,606968.334975,0.6152,-0.76116,-0.20532,1.39
3989,606968.351961,0.62555,-0.7498,-0.2156,1.15
3990,606968.354796,0.62936,-0.7526,-0.19363,0.45
3991,606968.359493,0.61874,-0.75525,-0.21622,1.67
3992,606968.362806,0.63698,-0.74463,-0.19948,1.27
3993,606968.367629,0.61569,-0.76296,-0.19702,0.93
3994,606968.371444,0.62661,-0.75157,-0.20613,1.16
3995,606968.379957,0.62077,-0.76046,-0.19067,0.47
3996,606968.382797,0.62936,-0.74923,-0.2063,1.6
3997,606968.387134,0.63678,-0.74888,-0.18356,0.48
3998,606968.391783,0.61959,-0.7578,-0.20458,1.17
3999,606968.395965,0.63275,-0.74835,-0.19899,1.1
4000,606968.403532,0.61992,-0.76029,-0.19405,1.26
4001,606968.406868,0.63664,-0.74311,-0.20612,1.56
4002,606968.410387,0.63149,-0.75372,-0.18202,0.14
4003,606968.415,0.62597,-0.75298,-0.20295,1.06
4004,606968.418955,0.63519,-0.74854,-0.19031,0.95
4005,606968.427614,0.62382,-0.75209,-0.21264,1.63
4006,606968.439022,0.62289,-0.75583,-0.20179,0.86
4007,606968.444268,0.6365,-0.74531,-0.19843,0.4
4008,606968.447734,0.62824,-0.75256,-0.19741,1.26
4009,606968.455391,0.64218,-0.74392,-0.18491,0.86
4010,606968.458896,0.62525,-0.7535,-0.20324,1.33
4011,606968.463205,0.63773,-0.74399,-0.19946,1.16
4012,606968.46808,0.62267,-0.75723,-0.19718,1.15
4013,606968.472052,0.63871,-0.74264,-0.20133,1.4
4014,606968.479557,0.63667,-0.74918,-0.18269,0.41
4015,606968.483484,0.63307,-0.74538,-0.20888,1.38
4016,606968.486719,0.63868,-0.7454,-0.19094,0.86
4017,606968.491514,0.62537,-0.75232,-0.20719,1.25
4018,606968.496011,0.64494,-0.73934,-0.19346,1.62
4019,606968.503116,0.62368,-0.75803,-0.19081,0.55
4020,606968.508078,0.63548,-0.74558,-0.20072,1.35
4021,606968.511892,0.63184,-0.75096,-0.19193,0.8
4022,606968.522829,0.63034,-0.7523,-0.19162,2.09
4023,606968.531403,0.6389,-0.74321,-0.19862,1.46
4024,606968.535865,0.62157,-0.75907,-0.19356,0.8
4025,606968.538484,0.63825,-0.74161,-0.20652,2.14
4026,606968.543676,0.6368,-0.74963,-0.18038,0.49
4027,606968.546948,0.63071,-0.74865,-0.20427,1.31
4028,606968.555262,0.63795,-0.74591,-0.19143,0.82
4029,606968.559389,0.62459,-0.75253,-0.20878,1.69
4030,606968.562464,0.64277,-0.74006,-0.19788,1.26
4031,606968.56752,0.62708,-0.7568,-0.18446,0.5
4032,606968.571208,0.6369,-0.74178,-0.21005,1.43
4033,606968.578875,0.63344,-0.75094,-0.18666,0.09
4034,606968.583705,0.63625,-0.7398,-0.21882,1.5
4035,606968.586958,0.64429,-0.74125,-0.18828,0.56
4036,606968.591054,0.62482,-0.75485,-0.19951,0.98
4037,606968.595812,0.63689,-0.74493,-0.19864,1.09
4038,606968.607286,0.63099,-0.75056,-0.19624,1.97
4039,606968.611886,0.63648,-0.7465,-0.19397,1.5
4040,606968.615029,0.63416,-0.74548,-0.2052,2.21
4041,606968.622913,0.62349,-0.75265,-0.21161,1.44
4042,606968.631738,0.64503,-0.73723,-0.20105,1.45
4043,606968.63507,0.62701,-0.75628,-0.18681,0.64
4044,606968.639671,0.63309,-0.74524,-0.20934,1.3
4045,606968.643056,0.63237,-0.75103,-0.18989,0.34
4046,606968.647877,0.63377,-0.74166,-0.21973,1.39
4047,606968.655688,0.64583,-0.73885,-0.19236,1.24
4048,606968.659651,0.6243,-0.7544,-0.20281,1.18
4049,606968.662822,0.63529,-0.74477,-0.20426,1.0
4050,606968.666665,0.62453,-0.75674,-0.19313,0.82
4051,606968.671479,0.63858,-0.74153,-0.20578,1.58
4052,606968.675947,0.64081,-0.74455,-0.18711,1.13
4053,606968.683628,0.62813,-0.74976,-0.20812,1.23
4054,606968.695801,0.63377,-0.74352,-0.21333,0.71
4055,606968.700037,0.63997,-0.74528,-0.18706,1.7
4056,606968.707556,0.63335,-0.74538,-0.20805,1.18
4057,606968.711401,0.63637,-0.74808,-0.18818,0.54
4058,606968.715378,0.63299,-0.74482,-0.21111,1.49
4059,606968.718545,0.64825,-0.7362,-0.19439,0.84
4060,606968.723026,0.6258,-0.75384,-0.20026,1.24
4061,606968.72724,0.63688,-0.74325,-0.20486,1.29
4062,606968.73495,0.62595,-0.75599,-0.19149,0.65
4063,606968.73914,0.64187,-0.73682,-0.21237,1.56
4064,606968.74274,0.63939,-0.74639,-0.18461,0.44
4065,606968.74776,0.63336,-0.7438,-0.2136,0.88
4066,606968.751536,0.6393,-0.74318,-0.19743,0.97
4067,606968.759277,0.62428,-0.75398,-0.20443,1.36
4068,606968.763786,0.64352,-0.73763,-0.2044,1.43
4069,606968.766442,0.6297,-0.75369,-0.18822,0.25
4070,606968.774779,0.63987,-0.74008,-0.20701,0.73
4071,606968.78388,0.63414,-0.74656,-0.20129,2.66
4072,606968.787071,0.63759,-0.74206,-0.20696,1.05
4073,606968.791759,0.63642,-0.74635,-0.19477,2.13
4074,606968.794344,0.63096,-0.74848,-0.20414,1.15
4075,606968.804168,0.64093,-0.7391,-0.2072,1.61
4076,606968.811833,0.64683,-0.74015,-0.18382,0.39
4077,606968.814906,0.62977,-0.74796,-0.20962,1.32
4078,606968.819069,0.64232,-0.74031,-0.19841,1.11
4079,606968.823943,0.62822,-0.7509,-0.20366,1.16
4080,606968.827219,0.64555,-0.73552,-0.20562,2.54
4081,606968.834961,0.63792,-0.74794,-0.18344,0.28
4082,606968.83965,0.63823,-0.73961,-0.21364,1.24
4083,606968.842992,0.63925,-0.74411,-0.19409,0.6
4084,606968.847509,0.63574,-0.74055,-0.21777,1.34
4085,606968.851909,0.65011,-0.7339,-0.19683,1.44
4086,606968.864169,0.63096,-0.74816,-0.20529,1.05
4087,606968.867765,0.63928,-0.74236,-0.20053,1.61
4088,606968.871058,0.63727,-0.74403,-0.20076,2.22
4089,606968.875737,0.64166,-0.7399,-0.20203,1.35
4090,606968.879088,0.63645,-0.74301,-0.20703,2.0
4091,606968.887444,0.63371,-0.74379,-0.2126,0.35
4092,606968.892014,0.63712,-0.74453,-0.19939,2.59
4093,606968.899916,0.63359,-0.74969,-0.1911,0.33
4094,606968.904212,0.63199,-0.74471,-0.21447,1.59
4095,606968.91199,0.63736,-0.7443,-0.1995,0.89
4096,606968.915498,0.62689,-0.74739,-0.22004,2.05
4097,606968.919618,0.64669,-0.73505,-0.20368,1.3
4098,606968.923713,0.62255,-0.75683,-0.19909,0.82
4099,606968.927355,0.63477,-0.74276,-0.21303,1.59
4100,606968.935862,0.62689,-0.75416,-0.19557,0.35
4101,606968.939429,0.63477,-0.74256,-0.2137,1.72
4102,606968.94681,0.62349,-0.75222,-0.21314,1.43
4103,606968.952068,0.63927,-0.74068,-0.20669,1.21
4104,606968.954842,0.62259,-0.75614,-0.20155,1.08
4105,606968.963036,0.63084,-0.74445,-0.21871,2.81
4106,606968.966869,0.63039,-0.75259,-0.19031,0.07
4107,606968.971264,0.63345,-0.74307,-0.21582,1.03
4108,606968.97581,0.63977,-0.74333,-0.19534,0.98
4109,606968.979494,0.62959,-0.74635,-0.21581,1.37
4110,606968.987477,0.64357,-0.73868,-0.20042,1.04
4111,606968.991813,0.6253,-0.75546,-0.19565,1.0
4112,606968.994907,0.63539,-0.74345,-0.2087,1.31
4113,606969.000081,0.63054,-0.75247,-0.1903,0.29
4114,606969.003298,0.63464,-0.7432,-0.21186,1.62
4115,606969.010993,0.6445,-0.74128,-0.18744,0.82
4116,606969.015721,0.62471,-0.75311,-0.20629,1.36
4117,606969.019688,0.63927,-0.74161,-0.20336,1.22
4118,606969.022486,0.62268,-0.75733,-0.19676,1.03
4119,606969.031847,0.63851,-0.74414,-0.19636,1.4
4120,606969.039901,0.63177,-0.7483,-0.20227,1.93
4121,606969.043754,0.63765,-0.74229,-0.20591,0.57
4122,606969.046385,0.63179,-0.74985,-0.19638,2.16
4123,606969.051551,0.63535,-0.74539,-0.20182,1.08
4124,606969.055622,0.63752,-0.74538,-0.19486,2.21
4125,606969.063681,0.62944,-0.75164,-0.19708,1.65
4126,606969.066972,0.64228,-0.73947,-0.20166,1.45
4127,606969.071246,0.63786,-0.74416,-0.19839,1.9
4128,606969.075884,0.64029,-0.74137,-0.201,1.15
4129,606969.079849,0.63237,-0.74945,-0.19605,1.6
4130,606969.087759,0.63087,-0.74798,-0.2062,0.57
4131,606969.091647,0.63811,-0.74537,-0.19299,2.24
4132,606969.095583,0.63501,-0.74696,-0.19701,1.7
4133,606969.09907,0.641,-0.74092,-0.20038,1.14
4134,606969.107995,0.64209,-0.74189,-0.19318,0.93
4135,606969.123845,0.64232,-0.74374,-0.18515,1.83
4136,606969.127119,0.62918,-0.75017,-0.20342,1.27
4137,606969.131617,0.6395,-0.74221,-0.20041,1.18
4138,606969.139531,0.63589,-0.74137,-0.21452,1.77
4139,606969.14391,0.64892,-0.73618,-0.19221,0.81
4140,606969.147687,0.62571,-0.75274,-0.20463,1.06
4141,606969.150919,0.64019,-0.73949,-0.20811,1.14
4142,606969.155337,0.6288,-0.75224,-0.19683,0.98
4143,606969.163136,0.64322,-0.7369,-0.20797,1.62
4144,606969.166791,0.64114,-0.7455,-0.18212,0.45
4145,606969.171721,0.63251,-0.7455,-0.21015,1.43
4146,606969.174473,0.64323,-0.7388,-0.2011,1.15
4147,606969.179477,0.62356,-0.7534,-0.20869,0.93
4148,606969.183056,0.6461,-0.73616,-0.20154,1.38
4149,606969.190866,0.63011,-0.75306,-0.18935,0.71
4150,606969.195835,0.63374,-0.7435,-0.21349,2.14
4151,606969.208259,0.64557,-0.73547,-0.20572,0.74
4152,606969.215452,0.62512,-0.7539,-0.20214,1.01
4153,606969.219749,0.63971,-0.74145,-0.20255,1.1
4154,606969.223276,0.62775,-0.75379,-0.19424,0.64
4155,606969.226851,0.64154,-0.73883,-0.2063,1.78
4156,606969.231456,0.64309,-0.7423,-0.18821,1.02
4157,606969.235543,0.62846,-0.74894,-0.21007,1.18
4158,606969.243231,0.64035,-0.7419,-0.19883,1.0
4159,606969.246884,0.6259,-0.75203,-0.20664,1.53
4160,606969.25097,0.64375,-0.73823,-0.2015,1.41
4161,606969.255867,0.63079,-0.7536,-0.18492,0.55
4162,606969.25974,0.63608,-0.74363,-0.20594,1.51
4163,606969.267486,0.63733,-0.74739,-0.18768,0.28
4164,606969.271015,0.63493,-0.74083,-0.21918,1.18
4165,606969.274979,0.64969,-0.73489,-0.19451,1.39
4166,606969.291501,0.62972,-0.75221,-0.194,0.63
4167,606969.295474,0.63759,-0.74016,-0.21366,2.59
4168,606969.298402,0.645,-0.74197,-0.1829,0.61
4169,606969.303098,0.63056,-0.74732,-0.20955,1.36
4170,606969.307278,0.64591,-0.73723,-0.19823,1.12
4171,606969.311508,0.62765,-0.75104,-0.20493,1.29
4172,606969.319253,0.64874,-0.73387,-0.20143,1.65
4173,606969.322741,0.6347,-0.75009,-0.1858,0.03
4174,606969.327302,0.63778,-0.74168,-0.2077,1.33
4175,606969.331781,0.64285,-0.74219,-0.18947,0.4
4176,606969.335,0.6362,-0.74051,-0.21655,1.22
4177,606969.343112,0.65212,-0.73215,-0.1967,1.28
4178,606969.346877,0.62898,-0.75208,-0.19686,1.09
4179,606969.350511,0.64116,-0.73929,-0.20583,1.19
4180,606969.355248,0.63187,-0.75111,-0.19124,0.44
4181,606969.359848,0.64328,-0.73658,-0.20892,1.79
4182,606969.367602,0.65027,-0.73695,-0.18453,0.6
4183,606969.379068,0.63438,-0.74854,-0.19301,1.81
4184,606969.38343,0.63467,-0.74286,-0.21298,0.53
