frame,t,theta_deg,area_px,cx,cy,d1,d2,ang_deg,rcx,rcy,rd1,rd2,rang
2718,606961.58303,67.266,64,-138.883,30.13,52.625,136.174,126.456,133.77,214.42,71.17,183.75,126.95
2719,606961.588028,69.349,63,-138.582,30.183,48.565,137.708,126.158,134.29,214.58,65.64,186.67,126.57
2720,606961.595941,67.802,62,-137.939,31.007,52.001,137.637,125.786,135.13,215.66,70.33,186.04,126.22
2721,606961.599442,68.793,60,-138.284,31.041,49.477,136.775,126.749,134.76,215.83,66.9,184.77,127.14
2722,606961.60351,67.756,65,-138.03,31.01,51.137,135.088,125.258,134.93,215.62,69.17,182.62,125.72
2723,606961.620104,67.826,67,-136.773,31.715,51.613,136.755,125.614,136.6,216.57,69.82,184.82,126.07
2724,606961.623969,69.429,60,-136.902,31.87,48.226,137.251,126.126,136.54,216.87,65.19,185.91,126.55
2725,606961.627476,68.301,59,-136.182,31.875,50.385,136.273,125.356,137.53,216.9,68.14,184.48,125.77
2726,606961.631139,69.742,58,-136.785,31.39,47.601,137.48,126.651,136.59,216.15,64.41,185.49,127.1
2727,606961.636129,68.815,64,-136.168,32.076,49.361,136.588,124.752,137.5,217.12,66.75,185.08,125.17
2728,606961.63928,68.491,65,-136.47,31.581,50.105,136.657,126.202,137.11,216.48,67.79,184.7,126.63
2729,606961.647771,69.94,61,-135.978,30.925,47.335,138.003,125.354,137.7,215.54,64.04,186.71,125.78
2730,606961.651738,69.289,58,-135.78,31.019,48.801,137.99,125.806,138.09,215.74,66.02,186.77,126.24
2731,606961.65502,70.579,60,-135.799,31.018,46.117,138.693,125.677,138.04,215.73,62.38,187.75,126.09
2732,606961.659661,68.374,59,-134.767,31.73,49.328,133.848,125.102,139.41,216.69,66.73,181.25,125.5
2733,606961.664031,69.876,64,-135.88,30.622,47.302,137.487,126.506,137.88,215.15,64.0,185.88,126.91
2734,606961.671407,69.209,60,-136.108,30.036,48.1,135.506,125.412,137.49,214.31,65.1,182.89,125.88
2735,606961.675183,69.579,66,-136.021,30.197,47.623,136.486,126.838,137.68,214.58,64.4,184.96,127.25
2736,606961.679659,70.476,60,-135.046,30.71,45.659,136.623,125.248,139.18,215.45,61.79,184.38,125.58
2737,606961.683758,69.031,56,-134.738,31.356,48.581,135.75,125.872,139.67,216.37,65.78,182.44,126.21
2738,606961.688435,70.685,60,-135.398,30.745,45.74,138.29,126.362,138.44,215.26,61.9,186.91,126.75
2739,606961.70362,70.131,63,-134.931,31.605,46.472,136.733,125.32,139.17,216.5,62.87,185.05,125.75
2740,606961.707234,69.446,62,-135.131,31.436,48.212,137.319,126.755,138.92,216.3,65.24,185.56,127.13
2741,606961.711458,70.944,59,-134.903,31.359,45.17,138.348,126.22,139.2,216.18,61.09,187.5,126.61
2742,606961.715557,69.924,57,-134.728,31.26,47.437,138.195,126.769,139.55,216.13,64.14,187.33,127.16
2743,606961.723035,71.181,57,-136.005,31.012,43.967,136.295,127.329,137.5,215.59,59.5,183.64,127.81
2744,606961.727731,70.0,63,-134.745,32.55,47.248,138.143,126.076,139.42,217.8,63.9,187.31,126.48
2745,606961.730512,69.906,61,-135.82,31.248,47.08,137.034,127.296,137.85,215.97,63.69,184.99,127.73
2746,606961.735727,70.642,63,-135.853,30.942,45.595,137.555,126.325,137.91,215.59,61.65,186.4,126.73
2747,606961.739111,70.474,59,-136.046,30.858,46.118,137.982,127.386,137.65,215.49,62.34,187.05,127.79
2748,606961.746813,70.983,57,-135.572,31.768,44.316,136.005,126.237,138.56,217.0,59.87,183.49,126.54
2749,606961.751756,69.945,65,-136.39,31.326,47.358,138.105,126.799,137.29,216.19,64.07,186.72,127.21
2750,606961.755163,70.559,58,-137.577,30.289,45.557,136.875,127.563,135.61,214.73,61.6,184.98,128.02
2751,606961.758536,70.208,56,-137.874,29.72,46.351,136.887,127.127,135.19,213.95,62.68,185.09,127.55
2752,606961.762959,71.268,59,-138.042,29.597,44.52,138.63,127.898,134.92,213.74,60.18,187.68,128.29
2753,606961.771517,70.879,61,-137.977,30.016,45.274,138.218,126.548,135.14,214.4,61.24,186.78,126.96
2754,606961.77576,70.425,58,-138.303,29.889,46.272,138.11,127.994,134.6,214.16,62.53,187.14,128.41
2755,606961.787607,71.966,58,-138.371,29.637,43.109,139.247,127.809,134.45,213.8,58.24,188.89,128.2
2756,606961.791942,69.694,62,-139.06,29.675,46.519,134.045,127.836,133.58,213.88,62.87,181.33,128.29
2757,606961.799565,71.029,57,-138.7,29.8,44.855,137.976,128.571,134.18,214.14,60.67,186.19,128.94
2758,606961.803028,70.585,63,-138.326,29.673,45.588,137.144,127.299,134.53,213.83,61.64,185.54,127.71
2759,606961.807812,70.66,62,-138.386,29.898,45.513,137.431,128.899,134.45,214.15,61.55,185.55,129.32
2760,606961.812092,72.039,58,-137.607,30.569,43.031,139.545,127.447,135.54,215.1,58.16,189.09,127.84
2761,606961.815598,69.727,60,-136.846,31.46,46.939,135.47,127.383,136.57,216.32,63.49,182.78,127.75
2762,606961.82312,71.289,60,-138.285,30.25,44.416,138.455,128.494,134.6,214.65,60.03,187.13,128.93
2763,606961.827417,70.658,57,-138.015,30.124,46.242,139.615,127.883,134.98,214.47,62.53,188.57,128.3
2764,606961.831982,71.291,59,-138.222,29.961,44.426,138.499,129.193,134.7,214.27,60.02,187.71,129.59
2765,606961.83505,71.351,62,-137.893,30.574,44.307,138.56,127.462,135.19,215.13,59.91,187.52,127.86
2766,606961.839751,70.334,58,-138.041,30.392,46.621,138.533,128.434,134.95,214.85,62.99,187.8,128.84
2767,606961.844075,71.366,63,-137.998,29.883,44.308,138.67,128.202,134.93,214.12,59.86,187.67,128.64
2768,606961.851087,69.844,58,-137.257,30.486,46.318,134.421,127.998,136.0,214.99,62.6,181.83,128.37
2769,606961.855498,71.936,61,-138.511,29.207,43.309,139.669,129.039,134.32,213.25,58.51,189.31,129.44
2770,606961.858435,70.046,60,-139.399,29.042,45.749,134.058,128.582,133.06,212.98,61.8,181.52,129.03
2771,606961.875848,70.761,62,-138.765,28.341,45.502,138.087,129.588,134.04,212.13,61.52,186.65,130.0
2772,606961.879476,71.786,61,-138.687,28.645,43.372,138.764,128.763,134.14,212.54,58.6,187.82,129.16
2773,606961.882457,69.928,57,-139.408,28.548,46.53,135.579,129.407,132.75,212.13,62.9,182.47,129.95
2774,606961.887721,71.366,62,-139.169,28.389,44.37,138.86,129.625,133.46,212.16,59.95,187.96,130.04
2775,606961.891804,69.791,60,-140.231,27.651,46.313,134.066,129.618,131.94,211.09,62.55,181.55,130.07
2776,606961.89937,71.148,64,-139.488,28.302,44.591,137.998,130.52,132.98,212.02,60.23,186.99,130.92
2777,606961.903939,71.147,62,-139.103,28.904,44.758,138.512,128.78,133.54,212.86,60.5,187.45,129.18
2778,606961.906801,70.218,60,-139.054,28.959,46.943,138.701,129.775,133.58,212.91,63.41,187.99,130.19
2779,606961.910676,71.617,56,-139.299,28.972,44.247,140.306,129.349,133.3,212.97,59.8,189.81,129.74
2780,606961.915812,69.98,58,-139.142,29.307,47.786,139.585,129.86,133.47,213.39,64.54,189.31,130.28
2781,606961.920058,71.473,56,-139.313,28.955,44.39,139.7,130.619,133.28,212.96,59.97,189.08,131.01
2782,606961.927667,69.594,60,-140.141,28.76,46.737,134.043,129.694,132.01,212.56,63.1,181.62,130.16
2783,606961.931037,70.145,64,-139.39,29.033,46.757,137.664,130.136,133.16,213.04,63.18,186.34,130.54
2784,606961.935062,70.055,65,-139.303,29.026,46.733,136.997,128.653,133.25,212.98,63.14,185.59,129.07
2785,606961.93977,69.354,61,-139.596,28.811,48.405,137.281,130.537,132.85,212.71,65.37,186.04,130.96
2786,606961.942865,71.441,58,-138.852,28.886,44.536,139.927,129.743,133.97,212.93,60.19,189.05,130.13
2787,606961.959304,68.509,60,-138.687,29.105,48.912,133.507,128.549,134.07,213.1,66.1,180.62,128.94
2788,606961.96283,69.447,62,-140.043,27.63,47.863,136.332,131.153,132.25,211.12,64.66,184.47,131.57
2789,606961.966996,70.592,61,-139.311,27.792,45.941,138.258,129.162,133.19,211.27,62.1,187.12,129.57
2790,606961.975586,69.121,63,-139.496,27.895,49.032,137.578,129.928,132.96,211.42,66.28,185.83,130.36
2791,606961.979173,69.744,55,-140.668,27.156,46.213,133.482,130.562,131.34,210.42,62.41,180.79,131.01
2792,606961.983383,68.832,65,-139.592,27.591,49.764,137.807,129.913,132.82,211.02,67.24,186.59,130.36
2793,606961.986596,70.326,58,-140.286,27.198,46.609,138.443,131.338,131.92,210.52,62.94,187.69,131.75
2794,606961.991841,68.807,63,-140.852,27.148,48.2,133.327,129.88,131.09,210.39,65.11,180.41,130.34
2795,606961.996207,69.239,64,-140.294,27.317,48.647,137.238,130.723,131.92,210.67,65.74,185.54,131.13
2796,606962.004023,70.053,61,-140.406,27.373,47.089,138.03,129.169,131.77,210.74,63.66,186.49,129.57
2797,606962.006974,68.564,62,-140.554,27.448,50.234,137.455,130.689,131.6,210.87,67.86,186.04,131.14
2798,606962.011162,70.524,57,-140.409,27.209,46.357,139.04,131.006,131.77,210.56,62.62,187.93,131.37
2799,606962.015733,69.039,61,-140.272,27.59,49.351,137.953,129.863,131.94,211.04,66.67,186.91,130.3
2800,606962.019392,69.682,63,-140.904,27.313,47.748,137.51,130.84,131.09,210.67,64.48,186.32,131.27
2801,606962.026884,67.959,64,-141.668,27.131,49.944,133.088,129.814,130.01,210.38,67.45,180.12,130.3
2802,606962.031409,68.396,66,-141.327,27.001,50.045,135.92,131.614,130.47,210.22,67.61,183.63,132.08
2803,606962.039701,68.463,62,-140.546,27.537,50.407,137.312,130.089,131.53,210.9,68.14,185.35,130.51
2804,606962.04392,70.058,58,-140.948,27.38,47.329,138.768,130.251,131.04,210.77,63.91,188.07,130.68
2805,606962.051731,68.112,61,-140.699,27.513,51.419,137.928,129.957,131.42,210.96,69.47,186.7,130.42
2806,606962.055805,69.161,62,-141.324,26.856,48.791,137.154,131.54,130.52,210.05,65.87,185.84,131.97
2807,606962.059895,68.675,64,-140.949,27.162,49.538,136.222,129.372,131.01,210.42,66.97,183.98,129.83
2808,606962.062867,68.029,64,-141.469,26.913,50.578,135.182,130.586,130.23,210.04,68.34,182.45,131.09
2809,606962.067192,68.972,64,-141.047,27.045,49.082,136.788,129.077,130.86,210.26,66.33,185.01,129.53
2810,606962.071212,67.697,63,-141.276,26.773,52.099,137.282,130.459,130.62,209.94,70.41,185.35,130.9
2811,606962.079265,69.404,60,-141.3,26.586,48.485,137.829,130.828,130.63,209.73,65.51,186.57,131.26
2812,606962.083137,67.327,65,-142.006,26.308,51.282,133.04,129.957,129.52,209.23,69.26,179.92,130.47
2813,606962.086468,68.389,69,-141.781,26.471,50.053,135.9,130.569,129.88,209.49,67.64,183.58,131.05
2814,606962.090885,67.689,69,-141.59,26.566,51.397,135.387,129.039,130.2,209.65,69.44,183.21,129.48
2815,606962.095545,67.499,68,-141.853,26.276,51.793,135.339,130.992,129.78,209.21,69.96,183.12,131.46
2816,606962.104035,69.03,63,-141.397,26.332,49.132,137.287,129.838,130.42,209.32,66.37,185.91,130.28
2817,606962.106946,67.663,63,-141.3,26.648,51.887,136.522,129.895,130.53,209.71,70.11,184.68,130.34
2818,606962.111293,68.707,60,-141.818,26.379,49.39,136.009,130.132,129.82,209.36,66.75,183.65,130.58
2819,606962.127732,67.891,71,-141.126,26.276,50.798,134.965,129.312,130.79,209.24,68.64,182.75,129.76
2820,606962.130946,67.491,69,-141.382,26.13,51.867,135.482,130.52,130.45,209.04,70.06,183.47,130.98
2821,606962.135767,68.722,64,-140.993,26.515,49.734,137.047,129.043,130.94,209.57,67.26,184.65,129.51
2822,606962.138375,67.118,62,-140.843,26.582,53.262,136.98,130.152,131.23,209.7,71.96,185.24,130.61
2823,606962.143049,68.605,64,-140.784,26.278,49.832,136.6,130.842,131.3,209.31,67.38,184.22,131.28
2824,606962.147465,67.491,65,-140.479,26.734,52.069,136.01,129.431,131.58,209.79,70.38,183.84,129.88
2825,606962.155474,67.853,68,-140.891,26.596,51.106,135.567,130.457,131.08,209.66,69.07,183.21,130.94
2826,606962.158986,67.176,69,-140.304,27.028,52.346,134.948,128.769,131.91,210.25,70.77,182.43,129.24
2827,606962.16332,66.874,69,-140.588,26.694,53.136,135.29,130.929,131.51,209.8,71.77,183.26,131.38
2828,606962.167763,68.607,65,-140.117,26.915,49.991,137.052,129.731,132.18,210.14,67.59,185.12,130.16
2829,606962.171253,66.933,64,-139.808,27.338,53.274,135.972,129.548,132.48,210.6,72.03,183.68,130.0
2830,606962.179814,68.36,65,-140.108,27.466,50.432,136.758,130.001,132.16,210.87,68.13,185.3,130.44
2831,606962.183466,66.089,61,-140.255,27.393,54.247,133.838,129.436,131.88,210.72,73.28,180.86,129.97
2832,606962.187096,67.331,68,-140.1,27.396,52.185,135.405,130.867,132.18,210.78,70.5,183.2,131.33
2833,606962.19148,67.28,68,-139.653,27.69,52.304,135.421,128.713,132.77,211.15,70.68,183.44,129.16
2834,606962.196286,66.771,69,-139.781,27.814,53.433,135.477,129.855,132.61,211.33,72.19,183.5,130.31
2835,606962.207762,65.93,62,-139.729,28.121,55.065,135.014,129.514,132.71,211.76,74.44,182.43,130.01
2836,606962.21181,67.376,64,-140.132,27.669,51.722,134.453,130.299,132.09,211.12,69.9,181.57,130.77
2837,606962.215034,66.739,65,-139.316,28.489,53.751,136.107,128.467,133.22,212.22,72.65,184.23,128.94
2838,606962.223242,66.562,67,-139.586,28.439,53.629,134.831,127.855,132.9,212.18,72.52,182.21,128.29
2839,606962.231668,66.03,70,-140.107,28.173,54.8,134.89,129.86,132.17,211.81,74.03,182.72,130.32
2840,606962.236097,67.675,64,-139.681,28.415,51.838,136.467,128.714,132.76,212.15,70.05,184.81,129.17
2841,606962.238577,66.19,67,-139.89,28.501,54.75,135.62,128.575,132.48,212.26,73.98,183.68,129.04
2842,606962.243534,67.528,66,-140.535,28.354,52.045,136.16,129.075,131.61,212.07,70.31,184.41,129.53
2843,606962.247903,65.678,59,-140.457,28.376,55.255,134.157,128.156,131.53,211.96,74.71,180.95,128.7
2844,606962.254801,66.71,64,-140.856,28.022,53.349,134.927,129.849,131.15,211.59,72.09,182.33,130.33
2845,606962.259187,66.817,72,-140.386,28.178,53.149,135.011,127.625,131.85,211.83,71.84,182.64,128.11
2846,606962.263101,66.272,68,-140.612,28.254,54.526,135.502,128.685,131.51,211.92,73.71,183.14,129.14
2847,606962.267141,67.514,65,-140.249,28.212,52.145,136.341,127.767,131.96,211.84,70.5,184.36,128.24
2848,606962.271771,66.142,62,-140.311,28.121,55.256,136.612,128.26,131.91,211.73,74.67,184.98,128.74
2849,606962.27918,67.438,66,-140.758,27.953,52.198,136.044,128.925,131.32,211.51,70.55,183.91,129.38
2850,606962.282938,66.417,65,-140.444,28.014,54.303,135.731,127.599,131.75,211.58,73.42,183.44,128.07
2851,606962.295428,66.115,67,-140.94,27.799,54.863,135.495,128.755,131.1,211.33,74.19,182.87,129.25
2852,606962.300432,67.771,68,-140.328,27.829,51.613,136.431,127.882,131.89,211.35,69.75,184.72,128.34
2853,606962.307672,66.265,66,-140.323,28.026,54.581,135.6,127.63,131.9,211.6,73.8,183.22,128.11
2854,606962.311046,67.43,67,-140.653,28.006,52.058,135.633,128.132,131.41,211.56,70.35,183.49,128.62
2855,606962.314773,66.362,62,-140.022,28.022,54.564,136.086,127.129,132.32,211.6,73.78,183.9,127.57
2856,606962.31934,66.692,63,-141.115,27.456,52.967,133.864,129.09,130.74,210.79,71.57,180.98,129.59
2857,606962.323972,67.179,69,-140.078,27.785,52.527,135.43,126.835,132.26,211.3,71.02,183.17,127.31
2858,606962.3316,66.494,67,-140.138,27.796,54.038,135.486,127.917,132.15,211.3,73.03,183.41,128.39
2859,606962.335645,68.023,65,-139.807,28.29,51.181,136.763,126.95,132.6,211.98,69.18,185.19,127.4
2860,606962.340179,66.413,62,-139.489,28.31,54.782,136.905,127.329,133.03,212.0,74.05,185.37,127.8
2861,606962.342979,67.772,67,-139.894,28.044,51.434,135.964,128.206,132.44,211.62,69.52,183.98,128.64
2862,606962.347298,66.787,66,-139.353,28.478,53.482,135.689,126.747,133.11,212.16,72.34,183.27,127.24
2863,606962.351757,67.129,68,-139.797,28.399,52.645,135.456,127.948,132.51,212.07,71.15,183.12,128.45
2864,606962.358871,67.081,70,-139.042,28.238,52.547,134.935,126.369,133.63,211.9,71.05,182.67,126.83
2865,606962.363332,66.722,64,-139.362,28.293,53.633,135.713,127.952,133.19,211.98,72.49,183.73,128.42
2866,606962.366589,68.051,68,-138.961,28.579,50.95,136.308,127.29,133.73,212.37,68.88,184.58,127.74
2867,606962.38385,66.287,62,-139.342,28.766,53.608,133.299,126.832,133.12,212.56,72.48,180.15,127.34
2868,606962.387866,67.281,68,-139.388,28.567,52.243,135.269,128.509,133.11,212.32,70.62,183.04,128.95
2869,606962.39056,68.142,68,-138.592,28.708,50.642,136.02,126.536,134.22,212.54,68.47,184.18,126.98
2870,606962.395368,67.183,63,-138.626,28.965,52.742,136.008,127.313,134.18,212.89,71.3,184.17,127.77
2871,606962.40024,68.67,64,-138.505,29.089,49.785,136.872,126.922,134.34,213.06,67.34,184.97,127.34
2872,606962.407009,67.181,64,-138.141,29.095,53.1,136.916,127.049,134.89,213.1,71.8,185.29,127.51
2873,606962.410904,68.667,63,-138.546,28.851,49.848,137.023,128.117,134.35,212.82,67.41,185.19,128.52
2874,606962.415723,67.739,63,-138.022,29.1,51.476,135.882,126.522,135.0,213.08,69.6,184.04,126.97
2875,606962.419664,67.865,68,-138.368,28.802,51.101,135.622,127.706,134.54,212.69,69.14,183.06,128.15
2876,606962.423405,68.148,69,-138.117,28.972,50.421,135.462,126.014,134.84,212.88,68.2,183.32,126.45
2877,606962.42701,67.232,61,-138.05,29.024,52.267,135.056,127.582,135.0,213.03,70.67,182.7,128.0
2878,606962.434859,69.284,62,-137.858,28.763,48.536,137.213,127.402,135.19,212.61,65.6,186.05,127.83
2879,606962.438942,67.795,64,-137.878,28.874,51.572,136.459,126.72,135.19,212.77,69.74,184.81,127.16
2880,606962.442835,68.884,63,-138.564,28.55,49.335,136.942,127.599,134.26,212.34,66.69,185.51,128.03
2881,606962.447471,67.534,61,-137.974,28.536,51.471,134.691,126.175,135.11,212.36,69.64,181.86,126.57
2882,606962.451838,68.273,69,-138.855,27.964,50.194,135.59,128.361,133.92,211.56,68.1,182.95,128.75
2883,606962.467016,69.91,62,-138.913,28.311,47.476,138.214,127.051,133.8,212.02,64.22,186.72,127.45
2884,606962.471022,67.79,59,-139.227,28.05,51.449,136.108,127.243,133.22,211.56,69.57,183.77,127.74
2885,606962.47587,69.698,63,-139.85,28.08,47.795,137.752,128.199,132.53,211.71,64.59,186.55,128.63
2886,606962.483169,68.118,61,-139.236,29.022,50.156,134.578,126.413,133.32,212.98,67.94,181.39,126.8
2887,606962.487918,68.692,67,-140.251,28.49,49.533,136.313,127.938,131.97,212.23,66.95,184.43,128.37
2888,606962.491741,69.256,65,-140.052,28.299,48.467,136.837,126.401,132.27,211.99,65.51,185.25,126.84
2889,606962.494421,68.392,61,-140.374,28.478,50.44,136.97,127.616,131.84,212.24,68.17,185.45,128.07
2890,606962.500069,70.106,61,-140.469,28.628,47.086,138.376,127.495,131.75,212.49,63.65,187.13,127.92
2891,606962.503986,68.868,61,-140.26,29.022,49.761,138.025,126.974,131.98,212.96,67.27,186.56,127.39
2892,606962.511847,69.708,62,-141.227,28.621,47.711,137.571,127.847,130.66,212.41,64.47,186.07,128.28
2893,606962.515188,68.7,63,-140.889,29.035,49.631,136.629,126.357,131.07,212.91,67.11,184.54,126.78
2894,606962.519162,68.99,62,-141.486,28.725,49.026,136.742,128.354,130.33,212.57,66.22,185.15,128.8
2895,606962.523304,70.081,58,-140.746,28.931,46.784,137.319,126.518,131.59,213.11,63.28,184.47,126.87
2896,606962.527829,68.935,63,-140.821,29.293,49.44,137.55,127.275,131.3,213.4,66.83,185.89,127.73
2897,606962.535916,70.443,59,-140.866,29.224,46.47,138.825,127.163,131.07,213.17,62.85,187.01,127.56
2898,606962.539325,68.302,61,-142.043,28.318,49.504,133.895,127.64,129.55,212.0,66.87,181.19,128.13
2899,606962.55164,69.511,63,-140.768,28.917,48.177,137.636,127.802,131.33,212.87,65.11,186.14,128.23
2900,606962.559414,70.435,61,-140.327,28.869,46.349,138.404,126.544,131.86,212.75,62.71,186.63,126.97
2901,606962.563017,69.484,58,-140.241,28.87,48.631,138.762,127.796,132.09,212.84,65.76,187.33,128.24
2902,606962.566894,70.715,55,-140.668,28.422,44.911,135.985,128.3,131.14,212.02,60.7,183.18,128.83
2903,606962.571182,69.117,58,-138.533,29.951,48.116,134.983,126.838,134.36,214.31,65.08,182.13,127.24
2904,606962.575616,70.465,62,-139.496,29.059,46.195,138.152,128.16,133.01,213.05,62.46,186.69,128.56
2905,606962.579289,69.79,60,-138.665,29.131,47.439,137.316,126.79,134.14,213.14,64.13,186.01,127.22
2906,606962.586977,69.858,63,-138.757,29.021,47.186,137.029,128.607,133.99,212.98,63.81,185.19,129.01
2907,606962.591472,70.515,53,-137.15,29.894,45.017,134.964,126.816,136.3,214.33,60.89,182.19,127.16
2908,606962.594745,69.847,62,-137.465,29.659,47.631,138.251,127.744,135.75,213.86,64.38,187.35,128.16
2909,606962.598839,71.14,59,-137.243,29.728,44.907,138.92,127.696,136.06,213.95,60.81,187.59,128.11
2910,606962.604151,69.874,58,-136.86,29.8,47.886,139.167,127.659,136.55,214.05,64.73,188.71,128.07
2911,606962.610941,71.005,55,-136.976,29.503,45.155,138.728,129.051,136.34,213.62,61.03,187.88,129.42
2912,606962.614975,70.082,59,-136.506,29.822,46.169,135.525,127.268,136.86,214.01,62.46,182.54,127.78
2913,606962.619209,69.886,64,-136.382,29.876,47.107,136.982,128.283,137.19,214.14,63.7,185.36,128.69
2914,606962.634959,71.061,55,-134.547,31.272,43.778,134.882,127.847,139.68,216.12,59.17,182.74,128.17
2915,606962.639128,69.291,63,-136.43,30.034,47.431,134.125,128.115,136.9,214.23,64.14,181.04,128.59
