frame,t,nx,ny,nz,agree_deg
3308,606964.727521,0.6552,-0.71667,-0.23895,5.1
3309,606964.730924,0.65593,-0.7207,-0.22438,3.83
3310,606964.735002,0.64649,-0.72168,-0.24744,4.91
3311,606964.743218,0.66405,-0.71017,-0.23387,5.03
3312,606964.747298,0.6443,-0.72933,-0.23012,3.75
3313,606964.759806,0.64011,-0.72842,-0.24426,5.58
3314,606964.763811,0.66344,-0.70947,-0.23769,3.57
3315,606964.771878,0.64386,-0.72576,-0.24232,4.57
3316,606964.775048,0.65604,-0.71654,-0.23704,4.96
3317,606964.77892,0.63796,-0.73289,-0.2364,3.51
3318,606964.783734,0.6587,-0.71101,-0.24613,5.45
3319,606964.787693,0.6578,-0.71875,-0.22516,3.54
3320,606964.795055,0.64952,-0.71928,-0.24648,4.97
3321,606964.799854,0.65652,-0.71792,-0.23144,4.32
3322,606964.803802,0.64668,-0.72104,-0.24879,5.1
3323,606964.806932,0.66524,-0.70727,-0.23923,4.97
3324,606964.81165,0.64802,-0.72608,-0.22995,3.51
3325,606964.815679,0.65484,-0.71454,-0.24621,5.15
3326,606964.823627,0.6528,-0.72187,-0.22967,3.73
3327,606964.827002,0.65695,-0.70867,-0.25731,5.39
3328,606964.830675,0.66586,-0.70922,-0.23161,4.46
3329,606964.840233,0.6559,-0.71479,-0.24265,4.92
3330,606964.847966,0.64392,-0.72691,-0.23867,4.02
3331,606964.851445,0.66082,-0.70617,-0.25424,5.73
3332,606964.855793,0.65642,-0.71897,-0.22845,3.69
3333,606964.859845,0.64716,-0.72025,-0.24984,5.12
3334,606964.863413,0.65355,-0.71905,-0.23629,4.83
3335,606964.87166,0.63914,-0.72567,-0.25476,4.86
3336,606964.875674,0.66063,-0.70966,-0.24484,5.46
3337,606964.87885,0.6422,-0.73095,-0.23083,3.4
3338,606964.883951,0.64903,-0.71769,-0.25235,5.03
3339,606964.887435,0.64611,-0.72675,-0.23318,3.64
3340,606964.89193,0.6495,-0.71493,-0.25888,5.65
3341,606964.899141,0.65765,-0.71667,-0.23215,4.39
3342,606964.903913,0.63993,-0.72835,-0.24496,4.49
3343,606964.906985,0.65477,-0.71486,-0.24545,5.21
3344,606964.911513,0.64157,-0.73029,-0.23465,3.64
3345,606964.915624,0.65439,-0.7144,-0.2478,5.45
3346,606964.923168,0.65224,-0.72403,-0.22444,3.82
3347,606964.935857,0.64358,-0.72876,-0.23391,5.87
3348,606964.940568,0.64979,-0.71833,-0.24854,3.71
3349,606964.948016,0.6433,-0.7311,-0.22728,3.4
3350,606964.951336,0.64952,-0.72051,-0.24288,5.11
3351,606964.955754,0.64933,-0.72688,-0.22362,3.78
3352,606964.959104,0.64858,-0.7186,-0.2509,5.24
3353,606964.963791,0.65802,-0.71799,-0.22693,4.51
3354,606964.967003,0.64361,-0.72727,-0.23843,4.55
3355,606964.976041,0.65286,-0.71835,-0.24033,4.93
3356,606964.979507,0.63754,-0.73374,-0.23488,4.25
3357,606964.982946,0.65457,-0.71468,-0.2465,5.55
3358,606964.987769,0.6541,-0.72333,-0.22126,3.79
3359,606964.991922,0.64135,-0.72736,-0.24416,4.78
3360,606964.99961,0.65271,-0.72025,-0.23497,4.97
3361,606965.004194,0.63516,-0.73143,-0.24817,4.55
3362,606965.006929,0.6593,-0.71278,-0.2393,5.79
3363,606965.023303,0.64617,-0.72921,-0.22519,3.72
3364,606965.02682,0.64377,-0.72398,-0.24781,5.17
3365,606965.030931,0.65823,-0.71786,-0.22675,4.78
3366,606965.035152,0.63694,-0.73388,-0.23606,4.02
3367,606965.039602,0.6516,-0.72059,-0.23701,5.07
3368,606965.043964,0.64144,-0.7337,-0.22415,3.7
3369,606965.051349,0.65248,-0.71751,-0.24384,5.4
3370,606965.054757,0.65446,-0.72343,-0.21985,3.97
3371,606965.059718,0.64412,-0.72643,-0.23959,4.83
3372,606965.062776,0.65521,-0.71985,-0.22914,4.71
3373,606965.067616,0.64011,-0.73113,-0.23604,4.36
3374,606965.07559,0.65591,-0.71778,-0.2336,4.94
3375,606965.078762,0.6458,-0.73093,-0.22063,3.42
3376,606965.082622,0.65123,-0.72048,-0.23833,5.12
3377,606965.087838,0.64971,-0.72735,-0.221,3.85
3378,606965.091477,0.64857,-0.71917,-0.24929,5.17
3379,606965.107802,0.65018,-0.72167,-0.23763,5.13
3380,606965.110737,0.64263,-0.73356,-0.22119,3.76
3381,606965.11596,0.65162,-0.7196,-0.23992,5.33
3382,606965.119409,0.6548,-0.72452,-0.21518,3.95
3383,606965.127816,0.64011,-0.72984,-0.23998,4.82
3384,606965.13197,0.65408,-0.72136,-0.22765,4.88
3385,606965.134608,0.63685,-0.73573,-0.23051,4.09
3386,606965.139819,0.65468,-0.71904,-0.23318,5.27
3387,606965.144252,0.64705,-0.73118,-0.21609,3.46
3388,606965.150908,0.6495,-0.72318,-0.23486,4.96
3389,606965.155609,0.65255,-0.7252,-0.21969,3.93
3390,606965.160175,0.64677,-0.7244,-0.23859,4.96
3391,606965.162353,0.66161,-0.7159,-0.22306,4.7
3392,606965.166867,0.64372,-0.73157,-0.22459,4.02
3393,606965.17482,0.65379,-0.72009,-0.23245,5.1
3394,606965.17982,0.6472,-0.7309,-0.21659,3.56
3395,606965.191636,0.64762,-0.7288,-0.22236,6.05
3396,606965.194922,0.65252,-0.72018,-0.23571,3.84
3397,606965.202951,0.63969,-0.7332,-0.23068,4.12
3398,606965.207683,0.66079,-0.71345,-0.23314,5.63
3399,606965.210911,0.65167,-0.72925,-0.20862,3.26
3400,606965.215259,0.65125,-0.71954,-0.24112,4.98
3401,606965.21954,0.6522,-0.7251,-0.22107,4.04
3402,606965.227637,0.64486,-0.72464,-0.243,5.24
3403,606965.231692,0.66161,-0.71485,-0.2264,4.98
3404,606965.234831,0.64122,-0.7337,-0.22478,3.79
3405,606965.238973,0.65093,-0.72196,-0.23465,5.07
3406,606965.243922,0.64639,-0.72962,-0.22324,3.7
3407,606965.248249,0.6546,-0.71681,-0.24018,5.53
3408,606965.254891,0.65874,-0.72058,-0.2164,4.02
3409,606965.259066,0.64311,-0.72738,-0.23943,4.81
3410,606965.263249,0.65566,-0.71832,-0.23265,4.94
3411,606965.271616,0.65857,-0.71477,-0.23537,5.69
3412,606965.279998,0.65098,-0.72756,-0.21651,3.51
3413,606965.283262,0.64827,-0.72299,-0.23881,4.95
3414,606965.287417,0.6543,-0.72194,-0.22514,4.23
3415,606965.291449,0.64565,-0.7244,-0.24162,5.11
3416,606965.29588,0.66111,-0.71513,-0.227,4.94
3417,606965.303779,0.64221,-0.73349,-0.22264,3.64
3418,606965.306837,0.65066,-0.72172,-0.23612,5.18
3419,606965.3116,0.64769,-0.72963,-0.21942,3.95
3420,606965.314875,0.65232,-0.71968,-0.23778,5.31
3421,606965.319786,0.65884,-0.72103,-0.21458,4.0
3422,606965.323538,0.64234,-0.72913,-0.23617,4.7
3423,606965.332044,0.65391,-0.72047,-0.23093,5.1
3424,606965.335151,0.63864,-0.73523,-0.22711,3.95
3425,606965.338445,0.655,-0.71865,-0.2335,5.3
3426,606965.343759,0.6506,-0.72891,-0.21309,3.58
3427,606965.347978,0.65022,-0.72036,-0.24144,5.02
3428,606965.363185,0.65379,-0.718,-0.23882,3.28
3429,606965.367475,0.6523,-0.72643,-0.21633,5.45
3430,606965.371582,0.64061,-0.73157,-0.23329,4.23
3431,606965.379342,0.64488,-0.73187,-0.22023,3.6
3432,606965.383803,0.64889,-0.72183,-0.24063,5.17
3433,606965.387352,0.65991,-0.71871,-0.21904,4.29
3434,606965.391001,0.63818,-0.73291,-0.23574,4.45
3435,606965.395665,0.65243,-0.72144,-0.23208,5.05
3436,606965.399284,0.63747,-0.7369,-0.22498,3.73
3437,606965.406878,0.65134,-0.71952,-0.2409,6.48
3438,606965.410866,0.65166,-0.72813,-0.21253,3.54
3439,606965.414721,0.64291,-0.72809,-0.23781,4.83
3440,606965.418935,0.65323,-0.72244,-0.22665,4.69
3441,606965.423281,0.64017,-0.7297,-0.24025,4.76
3442,606965.430966,0.66054,-0.71445,-0.23075,5.51
3443,606965.43486,0.64353,-0.73325,-0.21956,3.8
3444,606965.447658,0.64356,-0.73032,-0.22907,5.41
3445,606965.455437,0.6621,-0.71612,-0.2209,4.69
3446,606965.459675,0.64018,-0.73201,-0.23308,4.39
3447,606965.463637,0.65321,-0.72011,-0.23402,4.97
3448,606965.466484,0.6419,-0.73256,-0.22654,3.86
3449,606965.471524,0.65705,-0.71612,-0.23547,5.59
3450,606965.479238,0.65416,-0.72578,-0.21288,3.6
3451,606965.48284,0.64887,-0.72063,-0.24426,4.91
3452,606965.486729,0.65405,-0.72188,-0.22608,4.73
3453,606965.490452,0.6396,-0.73102,-0.23775,4.46
3454,606965.494861,0.66029,-0.71507,-0.22955,5.37
3455,606965.49913,0.64308,-0.7339,-0.21874,3.58
3456,606965.506793,0.65104,-0.72178,-0.2349,5.33
3457,606965.510895,0.65013,-0.72708,-0.22066,3.87
3458,606965.514648,0.64982,-0.72126,-0.23983,5.22
3459,606965.531016,0.65534,-0.71947,-0.23,5.12
3460,606965.534648,0.64208,-0.73431,-0.22028,3.66
3461,606965.539042,0.65774,-0.71502,-0.23693,5.61
3462,606965.542735,0.65627,-0.72314,-0.21533,3.85
3463,606965.547075,0.64685,-0.72345,-0.24124,4.91
3464,606965.551514,0.6557,-0.72093,-0.2243,4.72
3465,606965.558927,0.63967,-0.73144,-0.23626,4.5
3466,606965.563108,0.65996,-0.71519,-0.23012,5.51
3467,606965.566421,0.64532,-0.73275,-0.21595,3.38
3468,606965.570892,0.65347,-0.71747,-0.24128,5.14
3469,606965.575147,0.65125,-0.72657,-0.21901,3.85
3470,606965.583325,0.64689,-0.72296,-0.2426,5.15
3471,606965.586971,0.65938,-0.71799,-0.22297,4.61
3472,606965.590604,0.64047,-0.73384,-0.22645,4.18
3473,606965.595117,0.65206,-0.72152,-0.23287,5.2
3474,606965.598945,0.64058,-0.73502,-0.22229,3.47
3475,606965.611145,0.6534,-0.72231,-0.22657,2.78
3476,606965.615584,0.64654,-0.72908,-0.22457,5.9
3477,606965.619256,0.65043,-0.72206,-0.23575,3.56
3478,606965.623562,0.65038,-0.72509,-0.22639,6.17
3479,606965.627184,0.6488,-0.72616,-0.22751,4.88
3480,606965.635244,0.65328,-0.72425,-0.22064,3.77
3481,606965.63906,0.6452,-0.72931,-0.22765,5.39
3482,606965.642518,0.65231,-0.72107,-0.23357,3.43
3483,606965.651822,0.66256,-0.71443,-0.22494,4.97
3484,606965.659165,0.64155,-0.73267,-0.22715,4.16
3485,606965.663272,0.65225,-0.72138,-0.23278,5.12
3486,606965.668124,0.64079,-0.73471,-0.22268,3.66
3487,606965.6704,0.65305,-0.71925,-0.23706,5.44
3488,606965.674861,0.65893,-0.72131,-0.21336,4.05
3489,606965.682564,0.64046,-0.72925,-0.24084,4.65
3490,606965.687913,0.65194,-0.72246,-0.23026,4.99
3491,606965.699826,0.65772,-0.7205,-0.21972,4.23
3492,606965.702872,0.64301,-0.73153,-0.22673,4.83
3493,606965.71191,0.65114,-0.72703,-0.2178,3.92
3494,606965.715869,0.64576,-0.72428,-0.24168,5.06
3495,606965.718695,0.66118,-0.71641,-0.22268,5.0
3496,606965.723954,0.64276,-0.73255,-0.22412,3.87
3497,606965.727814,0.65499,-0.71943,-0.2311,5.09
3498,606965.734844,0.64859,-0.72976,-0.2163,3.56
3499,606965.738782,0.65524,-0.71815,-0.23437,5.37
3500,606965.742861,0.65894,-0.72117,-0.21378,4.08
3501,606965.747,0.64297,-0.72757,-0.23924,4.99
3502,606965.752311,0.65655,-0.71929,-0.22709,4.76
3503,606965.755496,0.64229,-0.73151,-0.22884,4.02
3504,606965.762808,0.65896,-0.71456,-0.23489,5.22
3505,606965.767597,0.65127,-0.72712,-0.21713,3.59
3506,606965.771075,0.64835,-0.72297,-0.23866,4.75
3507,606965.787813,0.66278,-0.71263,-0.22996,4.9
3508,606965.791776,0.64162,-0.73333,-0.22483,3.47
3509,606965.794664,0.65171,-0.71774,-0.2452,5.52
3510,606965.799674,0.64782,-0.72829,-0.22344,3.66
3511,606965.803708,0.65228,-0.71769,-0.24383,5.44
3512,606965.811429,0.66198,-0.7159,-0.22195,4.31
3513,606965.815986,0.64095,-0.72937,-0.23919,4.62
3514,606965.819548,0.65627,-0.71725,-0.23422,5.18
3515,606965.822894,0.64164,-0.7309,-0.23256,3.91
3516,606965.82766,0.65829,-0.71369,-0.23937,5.54
3517,606965.83105,0.64963,-0.72833,-0.21799,3.3
3518,606965.839485,0.647,-0.72198,-0.24522,5.18
3519,606965.842963,0.65429,-0.7214,-0.22689,4.34
3520,606965.846816,0.64353,-0.72473,-0.24624,5.13
3521,606965.85195,0.66231,-0.71089,-0.23659,5.21
3522,606965.85626,0.64214,-0.73182,-0.22825,3.62
3523,606965.863924,0.6495,-0.72093,-0.24169,5.14
3524,606965.87589,0.6621,-0.71092,-0.23709,3.52
3525,606965.879414,0.6434,-0.73019,-0.22991,6.23
3526,606965.88734,0.65132,-0.71949,-0.24106,5.06
3527,606965.891458,0.63582,-0.73415,-0.23822,3.84
3528,606965.895155,0.65434,-0.71654,-0.24168,5.64
3529,606965.89857,0.64457,-0.73151,-0.2223,3.32
3530,606965.903879,0.64171,-0.7259,-0.24754,5.01
3531,606965.907472,0.65081,-0.72363,-0.22981,4.62
3532,606965.915875,0.63894,-0.72956,-0.24393,4.81
3533,606965.919409,0.65513,-0.71869,-0.233,5.19
3534,606965.922991,0.63673,-0.73602,-0.22989,3.69
3535,606965.927738,0.6517,-0.71819,-0.2439,5.38
3536,606965.930911,0.64529,-0.73078,-0.22265,3.82
3537,606965.939221,0.64989,-0.71867,-0.2473,5.15
3538,606965.942929,0.65458,-0.72187,-0.22455,4.52
3539,606965.946608,0.64082,-0.72933,-0.23963,4.62
3540,606965.955087,0.64914,-0.72545,-0.22879,5.39
3541,606965.963888,0.64553,-0.72799,-0.23092,5.26
3542,606965.96685,0.6513,-0.72236,-0.23239,3.26
3543,606965.970959,0.64432,-0.72803,-0.23415,5.82
3544,606965.9745,0.64849,-0.72182,-0.24175,3.39
3545,606965.979861,0.64742,-0.72606,-0.23171,6.38
3546,606965.983533,0.64468,-0.72684,-0.23685,4.27
3547,606965.991938,0.64959,-0.72506,-0.22875,4.53
3548,606965.995249,0.64189,-0.72977,-0.23541,5.07
3549,606966.004157,0.64735,-0.72085,-0.24761,5.48
3550,606966.007909,0.6589,-0.71684,-0.22802,4.74
3551,606966.015217,0.63735,-0.73313,-0.23728,4.29
3552,606966.018789,0.64918,-0.72201,-0.2393,5.15
3553,606966.02282,0.63747,-0.73606,-0.2277,3.56
3554,606966.027654,0.65106,-0.71949,-0.24177,5.54
3555,606966.031472,0.65206,-0.72613,-0.21807,3.84
3556,606966.046768,0.63267,-0.73451,-0.24541,4.5
3557,606966.051089,0.65399,-0.71812,-0.23791,5.55
3558,606966.055778,0.63798,-0.7363,-0.22547,3.57
3559,606966.060191,0.64255,-0.72598,-0.24511,5.04
3560,606966.068033,0.64609,-0.72779,-0.22999,3.97
3561,606966.071146,0.63616,-0.72856,-0.25398,5.87
3562,606966.075063,0.65685,-0.71812,-0.2299,5.09
3563,606966.078746,0.63184,-0.73897,-0.23387,3.92
3564,606966.083399,0.64578,-0.72523,-0.23877,5.12
3565,606966.091324,0.63668,-0.73699,-0.22691,3.6
3566,606966.095549,0.65179,-0.7177,-0.24509,5.55
3567,606966.098467,0.6511,-0.72728,-0.21709,4.0
3568,606966.103842,0.63788,-0.73053,-0.24382,4.88
3569,606966.10759,0.64888,-0.72513,-0.23053,4.72
3570,606966.114791,0.63614,-0.73458,-0.23607,4.42
3571,606966.11898,0.65474,-0.71893,-0.23335,5.31
3572,606966.131877,0.65102,-0.72393,-0.22824,3.86
3573,606966.135312,0.63841,-0.73526,-0.22767,5.72
3574,606966.143906,0.65733,-0.72036,-0.22137,4.79
3575,606966.147055,0.63746,-0.7354,-0.22986,4.22
3576,606966.151174,0.64978,-0.72407,-0.23131,4.96
3577,606966.154996,0.63956,-0.73627,-0.22107,3.58
3578,606966.159376,0.65175,-0.72141,-0.23408,5.37
3579,606966.167316,0.65424,-0.72618,-0.21127,4.1
3580,606966.171785,0.64323,-0.72696,-0.24039,4.69
3581,606966.174848,0.65437,-0.72184,-0.22527,4.86
3582,606966.179093,0.63738,-0.73537,-0.23017,4.32
3583,606966.183617,0.65606,-0.71965,-0.22735,5.35
3584,606966.191808,0.64497,-0.7347,-0.21029,3.39
3585,606966.194966,0.64444,-0.72645,-0.23866,5.85
3586,606966.19967,0.65012,-0.72952,-0.21248,3.98
3587,606966.20252,0.64252,-0.72937,-0.23492,5.08
3588,606966.219811,0.6538,-0.72271,-0.22411,5.25
3589,606966.223762,0.64463,-0.73544,-0.20875,3.58
3590,606966.227635,0.65137,-0.72443,-0.22564,5.19
3591,606966.231872,0.65946,-0.72271,-0.2069,4.27
3592,606966.235238,0.64522,-0.73072,-0.22302,4.74
3593,606966.243643,0.65653,-0.72286,-0.21549,4.83
3594,606966.247558,0.64258,-0.73412,-0.21945,4.41
3595,606966.251386,0.65853,-0.71891,-0.2225,5.18
3596,606966.255087,0.65426,-0.72903,-0.20114,3.5
3597,606966.259791,0.64976,-0.72562,-0.22648,4.88
3598,606966.264376,0.6559,-0.72502,-0.21007,4.08
3599,606966.271561,0.64816,-0.72522,-0.23227,4.96
3600,606966.275427,0.66705,-0.71303,-0.21596,4.85
3601,606966.279935,0.64679,-0.73268,-0.21177,3.56
3602,606966.283827,0.65589,-0.72057,-0.22492,4.97
3603,606966.287279,0.64832,-0.7315,-0.21115,3.26
3604,606966.302985,0.6531,-0.72651,-0.21366,5.9
3605,606966.307907,0.65505,-0.72044,-0.22776,3.69
3606,606966.310907,0.65257,-0.72702,-0.21354,5.28
3607,606966.319494,0.6519,-0.72177,-0.23255,3.72
3608,606966.323616,0.65731,-0.72449,-0.20749,3.46
3609,606966.327566,0.65316,-0.72091,-0.23167,4.72
3610,606966.331158,0.65995,-0.71954,-0.21618,4.26
3611,606966.33572,0.64992,-0.72206,-0.23713,5.03
3612,606966.339039,0.66828,-0.70974,-0.22286,4.95
3613,606966.347219,0.6477,-0.73047,-0.21656,3.46
3614,606966.351217,0.65723,-0.71684,-0.23279,5.09
3615,606966.354749,0.65357,-0.7259,-0.21426,3.59
3616,606966.359518,0.6599,-0.71201,-0.23996,5.25
3617,606966.363605,0.66715,-0.71432,-0.2113,4.06
3618,606966.371198,0.64776,-0.72588,-0.23134,4.41
3619,606966.374902,0.6638,-0.71238,-0.22779,5.03
3620,606966.387646,0.66894,-0.71086,-0.21723,4.3
3621,606966.395633,0.65664,-0.71497,-0.2401,4.63
3622,606966.39908,0.66256,-0.71617,-0.21935,4.35
3623,606966.40292,0.65264,-0.71922,-0.23829,4.92
3624,606966.406777,0.66938,-0.70798,-0.22516,5.0
3625,606966.411569,0.65021,-0.7269,-0.22102,3.41
3626,606966.415801,0.65933,-0.7129,-0.23887,5.02
3627,606966.422927,0.65537,-0.72306,-0.21836,3.49
3628,606966.42791,0.66226,-0.7075,-0.24669,5.17
3629,606966.431267,0.66645,-0.71256,-0.21934,4.2
3630,606966.435617,0.6464,-0.72572,-0.23556,4.38
3631,606966.439716,0.65983,-0.71356,-0.23548,5.03
3632,606966.447618,0.64509,-0.72966,-0.22684,3.66
3633,606966.451214,0.66185,-0.71108,-0.23732,5.44
3634,606966.454427,0.65792,-0.7219,-0.21446,3.62
3635,606966.471881,0.64416,-0.72607,-0.24058,4.6
3636,606966.475845,0.66403,-0.71072,-0.23224,5.2
3637,606966.479799,0.64756,-0.72913,-0.22144,3.5
3638,606966.483497,0.65405,-0.71706,-0.24091,5.1
3639,606966.487577,0.65329,-0.72314,-0.22422,3.87
3640,606966.491379,0.65523,-0.71338,-0.24853,5.15
3641,606966.498795,0.6654,-0.712,-0.22426,4.48
3642,606966.503192,0.6458,-0.72606,-0.23616,4.29
3643,606966.506682,0.66044,-0.71328,-0.23465,5.33
3644,606966.510774,0.64493,-0.72949,-0.22786,3.69
3645,606966.515388,0.65772,-0.71438,-0.23889,5.3
3646,606966.52302,0.65764,-0.7209,-0.21866,3.66
3647,606966.527833,0.64801,-0.72108,-0.24522,4.92
3648,606966.530558,0.65732,-0.7169,-0.23234,4.66
3649,606966.535792,0.64266,-0.72607,-0.24456,4.79
3650,606966.539905,0.66129,-0.71193,-0.23631,5.41
3651,606966.551797,0.64445,-0.72718,-0.23641,4.97
3652,606966.555875,0.65369,-0.71804,-0.23896,3.85
3653,606966.55876,0.64993,-0.72255,-0.2356,6.38
3654,606966.563428,0.65166,-0.71932,-0.24065,2.76
3655,606966.568057,0.64623,-0.72609,-0.23491,5.33
3656,606966.575544,0.64043,-0.72794,-0.24486,4.42
3657,606966.578974,0.65193,-0.72163,-0.23288,4.91
3658,606966.582378,0.64737,-0.72443,-0.2369,5.64
3659,606966.591084,0.64221,-0.72549,-0.24745,4.96
3660,606966.599796,0.65313,-0.71988,-0.23491,4.76
3661,606966.603712,0.63905,-0.7303,-0.2414,4.51
3662,606966.606709,0.65777,-0.71503,-0.23679,5.39
3663,606966.612148,0.64389,-0.73172,-0.22358,3.48
3664,606966.615041,0.6479,-0.72213,-0.24239,5.16
3665,606966.623659,0.64889,-0.72676,-0.22532,3.91
3666,606966.626832,0.64657,-0.72218,-0.24577,5.15
3667,606966.635722,0.6388,-0.73314,-0.23332,3.99
3668,606966.639756,0.65056,-0.72204,-0.23546,5.02
3669,606966.643013,0.6393,-0.73572,-0.22362,3.3
3670,606966.650838,0.65178,-0.72046,-0.23691,5.35
3671,606966.655137,0.65385,-0.72492,-0.21672,3.83
3672,606966.658793,0.64206,-0.72817,-0.23986,4.64
3673,606966.66369,0.65081,-0.72388,-0.22899,4.68
3674,606966.668471,0.63677,-0.73386,-0.2366,4.37
3675,606966.675164,0.65659,-0.71725,-0.23335,5.32
3676,606966.678845,0.64412,-0.73433,-0.21417,3.27
3677,606966.684176,0.64621,-0.72406,-0.24115,5.22
3678,606966.687124,0.64827,-0.72902,-0.21973,3.88
3679,606966.691873,0.64371,-0.7262,-0.2414,5.28
3680,606966.699861,0.65823,-0.71936,-0.22191,4.65
3681,606966.703959,0.6373,-0.73737,-0.22391,4.05
3682,606966.707564,0.64892,-0.72406,-0.23375,5.29
3683,606966.710461,0.63741,-0.73896,-0.21825,3.09
3684,606966.726926,0.63853,-0.73277,-0.23521,4.59
3685,606966.731864,0.65224,-0.72366,-0.22562,4.93
3686,606966.734545,0.63814,-0.73604,-0.22586,4.32
3687,606966.738973,0.6577,-0.71784,-0.22833,5.59
3688,606966.743184,0.64862,-0.7322,-0.20779,3.62
3689,606966.751596,0.65016,-0.72172,-0.23751,5.01
3690,606966.755446,0.65267,-0.7267,-0.21429,4.14
3691,606966.759456,0.64415,-0.7285,-0.23317,4.99
3692,606966.762881,0.66146,-0.71758,-0.21807,5.01
3693,606966.766832,0.64154,-0.73555,-0.21771,3.96
3694,606966.771078,0.65506,-0.72098,-0.22603,5.26
3695,606966.779787,0.64823,-0.73063,-0.21441,3.65
3696,606966.783632,0.65278,-0.72243,-0.22798,5.19
3697,606966.786806,0.66206,-0.71943,-0.20998,4.39
3698,606966.791735,0.64204,-0.73062,-0.23234,5.26
3699,606966.795898,0.65869,-0.71982,-0.21907,4.98
3700,606966.803907,0.64113,-0.73406,-0.22385,3.98
3701,606966.815552,0.64531,-0.7314,-0.22051,5.23
3702,606966.819799,0.6556,-0.72102,-0.22431,3.64
3703,606966.827867,0.64671,-0.72617,-0.23334,5.08
3704,606966.831426,0.66493,-0.71399,-0.21928,5.12
3705,606966.835176,0.64517,-0.73316,-0.21502,3.69
3706,606966.839255,0.65557,-0.71923,-0.23008,5.03
3707,606966.843725,0.65261,-0.72638,-0.21555,3.53
3708,606966.847361,0.65411,-0.71947,-0.23345,4.9
3709,606966.855054,0.66657,-0.71374,-0.21506,4.31
3710,606966.859356,0.64459,-0.73017,-0.22662,4.18
3711,606966.862806,0.65694,-0.71901,-0.22685,4.82
3712,606966.868009,0.64449,-0.73117,-0.22366,3.91
3713,606966.87167,0.66287,-0.71167,-0.23266,5.56
3714,606966.878927,0.65757,-0.72401,-0.20834,3.6
3715,606966.883257,0.65488,-0.71709,-0.23856,5.02
3716,606966.88754,0.65798,-0.71926,-0.22299,4.59
3717,606966.903708,0.64608,-0.73076,-0.22039,3.62
3718,606966.908036,0.65618,-0.71558,-0.2395,5.27
3719,606966.911249,0.64983,-0.727,-0.2218,3.72
3720,606966.9149,0.65658,-0.71415,-0.24268,5.24
3721,606966.919744,0.6618,-0.71735,-0.21779,4.29
3722,606966.923194,0.64244,-0.72877,-0.23699,4.58
3723,606966.931938,0.65529,-0.71905,-0.23142,5.08
3724,606966.935821,0.64073,-0.73287,-0.22884,3.92
3725,606966.938999,0.65199,-0.71916,-0.24023,5.97
3726,606966.943757,0.65062,-0.72815,-0.21559,3.52
3727,606966.947677,0.6443,-0.72514,-0.24298,5.23
3728,606966.955722,0.65465,-0.72172,-0.22484,4.48
3729,606966.958779,0.64262,-0.72757,-0.24017,4.92
3730,606966.96286,0.65679,-0.71877,-0.22804,4.96
3731,606966.967794,0.64072,-0.73389,-0.22557,3.87
3732,606966.971953,0.65331,-0.71919,-0.23654,5.41
3733,606966.987437,0.65797,-0.71979,-0.2213,4.38
3734,606966.991047,0.63945,-0.73281,-0.23257,4.44
3735,606966.995665,0.65311,-0.72222,-0.22768,5.14
3736,606966.998905,0.63875,-0.73715,-0.22049,3.71
3737,606967.006785,0.6523,-0.72157,-0.23206,5.33
3738,606967.01166,0.65166,-0.72812,-0.21254,3.95
3739,606967.014349,0.64361,-0.72925,-0.2323,5.03
3740,606967.01977,0.65056,-0.72662,-0.22089,4.47
3741,606967.023857,0.63917,-0.73247,-0.2344,4.83
3742,606967.031109,0.65696,-0.71852,-0.22832,5.32
3743,606967.034827,0.64138,-0.73737,-0.21193,3.44
3744,606967.03925,0.64702,-0.72655,-0.23127,5.13
3745,606967.043624,0.6438,-0.73444,-0.21473,3.64
3746,606967.047191,0.64643,-0.72449,-0.23927,5.42
3747,606967.055483,0.65907,-0.72032,-0.21626,4.3
3748,606967.059309,0.63932,-0.73433,-0.22809,4.33
3749,606967.071709,0.6434,-0.72853,-0.23512,4.28
3750,606967.076401,0.66174,-0.71706,-0.21891,4.12
3751,606967.083826,0.64234,-0.72905,-0.23638,4.68
3752,606967.087893,0.65534,-0.72167,-0.223,4.84
