frame,t,theta_deg,area_px,cx,cy,d1,d2,ang_deg,rcx,rcy,rd1,rd2,rang
1464,577834.823815,55.085,73,29.843,6.027,81.389,142.198,71.119,308.44,198.31,107.6,187.75,71.14
1465,577834.836958,54.173,68,27.526,5.938,83.174,142.094,73.743,305.36,198.21,109.94,187.75,73.75
1466,577834.839933,54.878,67,29.297,6.331,81.195,141.131,71.137,307.7,198.73,107.32,186.47,71.14
1467,577834.847976,53.212,64,27.653,5.582,84.56,141.204,73.505,305.55,197.71,111.87,186.14,73.53
1468,577834.85203,55.118,71,28.476,6.586,81.015,141.662,71.31,306.56,199.09,107.12,186.96,71.34
1469,577834.86053,54.856,62,29.909,5.881,81.803,142.111,71.227,308.54,198.12,108.1,187.89,71.23
1470,577834.864743,51.111,64,28.758,4.569,86.474,137.737,70.698,306.99,196.4,114.3,182.0,70.71
1471,577834.867476,55.087,68,28.454,6.28,81.443,142.3,71.925,306.59,198.66,107.65,188.01,71.93
1472,577834.872486,54.882,70,30.407,5.772,81.623,141.89,71.247,309.22,197.97,107.89,187.44,71.23
1473,577834.876705,52.51,69,30.458,4.22,85.865,141.079,70.052,309.23,195.94,113.49,186.39,70.06
1474,577834.883959,53.821,69,27.711,5.408,83.806,141.97,73.572,305.61,197.46,110.88,187.54,73.55
1475,577834.887971,54.898,63,29.882,6.067,81.414,141.583,71.148,308.44,198.39,107.68,186.68,71.16
1476,577834.891802,53.251,73,30.861,4.376,84.889,141.88,69.811,309.78,196.14,112.22,187.34,69.81
1477,577834.895897,53.453,70,27.953,5.272,84.424,141.774,73.465,305.92,197.33,111.59,187.32,73.47
1478,577834.899964,55.136,68,29.249,6.396,81.065,141.812,70.993,307.68,198.81,107.17,187.22,70.98
1479,577834.903713,53.985,64,31.165,4.538,83.87,142.637,69.704,310.16,196.36,110.86,188.42,69.71
1480,577834.91303,53.042,67,28.248,5.222,85.019,141.41,73.355,306.33,197.2,112.53,186.69,73.32
1481,577834.924535,52.609,59,30.206,4.493,85.431,140.685,70.483,308.69,196.31,112.99,185.4,70.42
1482,577834.928289,55.46,65,28.463,6.464,80.883,142.656,71.705,306.57,198.92,106.93,188.36,71.71
1483,577834.936157,54.931,68,30.119,6.094,81.124,141.192,71.022,308.88,198.4,107.29,186.35,71.07
1484,577834.939847,53.149,63,30.6,4.409,85.036,141.79,69.803,309.33,196.2,112.48,186.92,69.81
1485,577834.943967,54.053,65,27.76,5.606,83.419,142.101,73.413,305.67,197.77,110.27,187.75,73.42
1486,577834.94776,54.831,67,29.474,6.296,80.942,140.526,71.003,307.95,198.64,107.14,185.23,70.98
1487,577834.951989,53.59,74,30.603,4.547,84.276,141.983,69.852,309.41,196.37,111.4,187.57,69.86
1488,577834.960229,53.99,70,27.597,5.662,83.574,142.152,73.652,305.39,197.8,110.68,187.51,73.67
1489,577834.96477,55.311,69,28.806,6.57,80.598,141.62,71.212,307.05,199.03,106.57,186.9,71.22
1490,577834.967965,54.45,65,30.723,4.821,83.052,142.845,70.101,309.57,196.74,109.78,188.7,70.11
1491,577834.972624,52.254,65,28.172,4.869,85.795,140.149,72.842,306.22,196.79,113.4,185.16,72.84
1492,577834.975883,55.345,75,28.167,6.579,80.871,142.219,71.749,306.21,199.06,106.9,187.91,71.75
1493,577834.980042,54.384,61,29.471,5.992,81.659,140.224,71.439,307.95,198.27,107.96,185.14,71.45
1494,577834.989397,52.193,63,29.576,4.311,86.015,140.317,70.9,307.95,196.08,113.73,185.11,70.87
1495,577834.991918,55.04,61,27.069,6.096,82.242,143.529,73.311,304.81,198.36,108.78,189.41,73.38
1496,577834.996363,55.251,68,30.008,5.998,81.248,142.543,71.828,308.69,198.26,107.44,188.07,71.85
1497,577834.999708,52.984,66,30.248,4.392,85.4,141.851,70.395,308.9,196.17,112.93,187.13,70.39
1498,577835.004128,54.019,65,27.25,5.583,83.646,142.372,73.754,304.99,197.74,110.57,188.12,73.76
1499,577835.013109,54.961,62,29.6,6.224,81.529,142.002,71.429,308.13,198.57,107.79,187.47,71.45
1500,577835.016388,53.199,76,30.381,4.449,85.082,142.031,70.127,309.12,196.24,112.46,187.63,70.13
1501,577835.020346,53.375,68,27.333,5.325,84.625,141.851,73.945,305.13,197.38,111.9,187.32,73.95
1502,577835.027919,53.283,65,30.194,4.495,85.083,142.311,70.154,308.87,196.3,112.47,188.0,70.16
1503,577835.037692,53.072,68,27.187,5.351,85.201,141.81,73.818,304.91,197.43,112.62,187.38,73.82
1504,577835.040116,54.827,73,27.912,6.746,81.444,141.386,71.47,305.87,199.28,107.65,186.81,71.47
1505,577835.044478,54.52,63,30.223,5.238,83.034,143.061,70.576,308.95,197.27,109.79,188.88,70.56
1506,577835.048355,51.544,62,28.445,4.992,86.176,138.565,72.679,306.5,197.0,113.86,183.29,72.65
1507,577835.051676,55.27,71,27.657,6.719,81.219,142.561,71.831,305.48,199.25,107.36,188.21,71.81
1508,577835.055769,54.868,64,29.532,5.921,82.112,142.689,71.79,308.06,198.18,108.55,188.35,71.76
1509,577835.06497,51.412,61,28.439,4.713,86.507,138.698,71.426,306.64,196.59,114.25,183.37,71.37
1510,577835.067929,55.291,65,27.475,6.416,81.452,143.048,72.539,305.28,198.86,107.68,189.03,72.51
1511,577835.071504,54.528,70,29.71,5.91,82.085,141.453,71.657,308.22,198.18,108.55,186.66,71.67
1512,577835.076874,52.293,67,29.745,4.168,86.278,141.065,70.451,308.29,195.87,114.04,186.37,70.46
1513,577835.080556,53.603,61,26.996,5.238,84.273,142.023,74.031,304.66,197.28,111.41,187.65,74.04
1514,577835.088587,54.62,59,29.595,5.868,82.192,141.958,71.633,308.12,198.1,108.67,187.41,71.66
1515,577835.10126,54.1,68,29.607,5.944,82.436,140.588,71.168,308.17,198.19,109.01,185.51,71.18
1516,577835.103895,53.085,74,31.07,3.947,85.482,142.318,70.134,310.06,195.61,112.89,188.03,70.1
1517,577835.107882,52.905,70,27.991,4.81,85.608,141.937,73.792,305.95,196.76,113.06,187.56,73.84
1518,577835.116649,54.418,67,29.306,6.005,82.271,141.392,71.15,307.79,198.27,108.8,186.51,71.14
1519,577835.119999,53.729,63,31.688,4.216,84.441,142.731,69.931,310.88,195.93,111.66,188.27,69.89
1520,577835.123851,52.067,66,28.757,4.548,86.442,140.616,73.22,306.95,196.41,114.17,185.83,73.28
1521,577835.127748,54.743,72,29.069,6.097,82.042,142.128,71.164,307.37,198.43,108.46,187.67,71.15
1522,577835.132182,54.69,63,30.724,5.392,82.647,142.989,71.33,309.72,197.43,109.32,188.57,71.29
1523,577835.140134,50.783,64,29.722,4.1,87.069,137.71,72.658,308.25,195.78,115.08,181.96,72.65
1524,577835.144279,54.672,71,28.647,6.191,82.135,142.04,71.367,306.87,198.53,108.58,187.56,71.38
1525,577835.147728,54.451,63,31.308,4.887,83.041,142.83,70.214,310.41,196.79,109.81,188.54,70.16
1526,577835.151845,50.684,68,29.501,4.357,87.777,138.536,70.85,307.96,196.25,116.03,182.98,70.93
1527,577835.155978,54.887,70,28.102,6.159,82.177,142.871,71.675,306.09,198.5,108.61,188.88,71.7
1528,577835.164785,54.799,67,30.361,5.682,82.05,142.338,71.067,309.15,197.87,108.51,187.9,71.09
1529,577835.168174,52.292,67,30.01,4.173,86.095,140.76,69.618,308.64,195.88,113.79,185.97,69.63
1530,577835.172175,53.877,62,27.148,5.52,83.853,142.24,72.973,304.86,197.65,110.85,187.94,72.98
1531,577835.181386,52.572,67,29.815,4.173,85.811,141.19,69.572,308.38,195.88,113.43,186.53,69.58
1532,577835.18529,53.633,64,27.016,5.394,84.327,142.213,73.162,304.68,197.48,111.47,187.91,73.17
1533,577835.193235,54.732,65,29.319,6.148,81.69,141.48,70.961,307.76,198.48,108.01,186.77,70.96
1534,577835.195675,53.356,73,30.313,4.335,84.809,142.097,69.277,309.03,196.13,112.02,187.74,69.31
1535,577835.200787,53.3,69,27.305,5.225,84.679,141.692,73.114,305.07,197.26,111.93,187.22,73.12
1536,577835.203672,54.511,61,28.899,6.4,81.598,140.552,70.712,307.17,198.81,107.9,185.45,70.72
1537,577835.208175,53.44,71,30.655,4.502,84.719,142.227,69.719,309.48,196.31,111.98,187.89,69.73
1538,577835.216884,53.877,67,27.659,5.544,83.982,142.458,73.394,305.53,197.69,111.01,188.23,73.4
1539,577835.220079,54.874,61,28.966,6.719,81.102,140.953,70.922,307.27,199.32,107.45,185.67,71.0
1540,577835.224863,54.358,63,29.948,6.169,81.991,140.704,71.375,308.61,198.49,108.43,185.61,71.38
1541,577835.227949,53.602,66,27.893,5.568,84.338,142.13,73.31,305.84,197.72,111.48,187.79,73.31
1542,577835.231783,55.158,68,29.067,6.681,80.912,141.625,70.992,307.4,199.19,106.95,187.12,71.0
1543,577835.242132,54.182,60,29.926,6.089,81.884,139.923,71.181,308.58,198.4,108.24,184.68,71.14
1544,577835.244288,53.031,64,28.335,5.291,84.891,141.158,73.09,306.48,197.32,112.29,186.16,73.1
1545,577835.247866,55.45,73,28.7,6.765,80.711,142.315,71.161,306.91,199.3,106.68,188.03,71.16
1546,577835.252379,55.491,65,30.649,5.941,81.178,143.288,71.744,309.62,198.23,107.55,188.69,71.82
1547,577835.256031,53.227,61,28.214,5.283,84.832,141.706,72.99,306.27,197.34,112.13,187.22,72.99
1548,577835.260413,55.617,69,28.56,6.613,80.729,142.953,71.394,306.73,199.1,106.7,188.87,71.4
1549,577835.269906,54.623,63,30.035,5.886,81.617,140.974,71.625,308.75,198.13,107.85,186.46,71.67
1550,577835.271624,52.999,58,27.962,5.064,84.927,141.114,73.09,306.1,196.91,112.56,185.95,72.98
1551,577835.280576,54.469,64,29.644,5.844,81.717,140.615,71.686,308.16,198.08,108.01,185.8,71.69
1552,577835.284011,53.081,62,30.21,4.123,85.036,141.564,70.285,308.91,195.81,112.43,186.92,70.3
1553,577835.292973,55.688,63,27.97,6.219,81.097,143.867,71.795,305.9,198.59,107.22,189.92,71.77
1554,577835.296497,54.837,72,30.156,5.68,81.643,141.766,71.875,308.88,197.84,107.94,187.28,71.84
1555,577835.300082,52.767,64,29.975,3.933,85.634,141.529,70.552,308.59,195.56,113.19,186.99,70.56
1556,577835.304148,55.466,63,27.799,6.012,81.515,143.79,72.087,305.6,198.34,107.78,189.65,72.09
1557,577835.307938,54.445,69,29.796,5.779,81.982,140.986,71.965,308.36,198.0,108.36,186.28,71.97
1558,577835.316874,52.609,69,29.924,4.0,85.744,141.202,70.47,308.47,195.61,113.48,186.46,70.53
1559,577835.319771,55.293,64,27.751,5.929,81.848,143.748,72.664,305.43,198.17,108.43,189.67,72.77
1560,577835.324199,54.195,66,29.695,5.892,82.216,140.533,71.856,308.23,198.15,108.66,185.69,71.86
1561,577835.328389,52.706,70,30.117,4.085,85.785,141.582,70.459,308.82,195.78,113.31,187.03,70.41
1562,577835.331794,53.844,61,27.303,5.357,84.06,142.477,73.902,305.06,197.43,111.12,188.25,73.91
1563,577835.336341,54.528,66,29.958,5.954,82.475,142.123,71.952,308.59,198.21,109.04,187.64,71.97
1564,577835.344243,52.689,74,30.504,4.098,85.956,141.807,70.163,309.36,195.78,113.6,187.17,70.11
1565,577835.353539,54.353,63,30.075,6.044,82.584,141.705,71.516,308.77,198.35,109.25,187.01,71.55
1566,577835.359832,53.664,65,27.54,5.591,84.393,142.432,73.79,305.34,197.79,111.48,188.13,73.83
1567,577835.369834,53.542,62,29.25,6.268,83.002,139.681,71.11,307.62,198.65,109.75,184.31,71.12
1568,577835.372412,52.735,67,30.512,4.316,86.04,142.096,70.13,309.29,196.07,113.73,187.71,70.14
1569,577835.376347,52.811,66,27.308,5.065,85.791,141.933,73.758,305.04,197.05,113.43,187.45,73.75
1570,577835.379924,53.528,65,28.932,6.151,83.378,140.267,71.028,307.2,198.49,110.27,184.9,71.02
1571,577835.383884,52.641,73,30.327,4.222,86.159,141.987,69.815,309.02,195.89,114.07,187.48,69.84
1572,577835.393204,53.087,67,27.186,5.197,85.409,142.206,73.567,304.85,197.23,112.96,187.7,73.56
1573,577835.395895,54.109,60,28.609,6.287,82.862,141.344,70.627,306.67,198.68,109.49,186.7,70.57
1574,577835.40008,53.086,71,30.359,4.079,85.578,142.482,69.566,309.12,195.75,113.14,188.13,69.57
1575,577835.404712,52.869,62,27.187,4.921,85.734,142.03,73.169,304.88,196.8,113.53,187.46,73.17
1576,577835.407821,53.699,63,28.46,6.12,83.094,140.354,70.633,306.6,198.45,109.83,185.45,70.64
1577,577835.412353,53.11,73,30.224,3.994,85.434,142.321,69.475,308.91,195.64,112.93,188.01,69.48
1578,577835.4219,52.819,66,27.077,4.826,85.665,141.752,73.135,304.77,196.74,113.23,187.3,73.14
1579,577835.423621,53.508,62,28.397,6.059,82.659,138.992,71.202,306.59,198.3,109.25,183.4,71.32
1580,577835.428678,54.131,58,29.161,5.706,82.489,140.781,71.228,307.59,197.87,109.1,185.68,71.23
1581,577835.43873,54.639,64,29.349,6.021,81.908,141.53,70.641,307.77,198.32,108.26,187.0,70.65
1582,577835.443804,53.593,68,30.841,3.96,84.727,142.755,69.397,309.75,195.58,112.03,188.47,69.41
1583,577835.448903,52.839,66,27.834,4.684,85.577,141.67,73.082,305.76,196.55,113.11,187.18,73.09
1584,577835.456525,53.106,65,30.98,3.719,85.339,142.151,69.526,309.91,195.28,112.8,187.79,69.53
1585,577835.459808,53.169,67,28.148,4.814,85.195,142.122,73.273,306.18,196.69,112.69,187.68,73.31
1586,577835.468997,54.299,65,29.527,6.042,82.244,140.935,70.935,307.97,198.38,108.77,185.72,70.99
1587,577835.472856,54.228,59,30.381,5.694,82.237,140.683,71.466,309.16,197.87,108.73,185.7,71.45
1588,577835.476192,53.249,69,28.321,5.071,84.851,141.811,73.496,306.37,197.08,112.16,187.24,73.54
1589,577835.48039,54.296,63,29.864,6.115,82.234,140.909,70.814,308.43,198.46,108.69,186.1,70.84
1590,577835.484527,53.401,63,31.755,4.048,84.9,142.401,69.592,310.96,195.7,112.25,187.99,69.59
1591,577835.487829,53.18,64,28.439,4.865,85.128,142.047,73.308,306.52,196.8,112.51,187.78,73.34
1592,577835.49661,54.026,66,29.715,6.166,82.43,140.327,70.731,308.3,198.43,109.12,185.19,70.71
1593,577835.500446,53.587,63,31.445,4.077,84.693,142.678,69.386,310.52,195.76,111.95,188.47,69.39
1594,577835.503899,52.934,64,28.267,4.77,85.371,141.641,73.112,306.35,196.7,112.73,187.18,73.1
1595,577835.507685,54.17,66,29.283,6.29,82.362,140.698,70.678,307.65,198.68,108.88,185.78,70.66
1596,577835.512533,53.501,65,30.832,4.125,84.778,142.53,69.563,309.72,195.82,112.06,188.28,69.57
1597,577835.525249,54.575,69,28.949,6.371,81.919,141.326,70.476,307.32,198.7,108.38,186.41,70.54
1598,577835.527878,53.771,67,30.493,4.219,84.528,143.02,69.618,309.33,195.95,111.68,189.11,69.67
1599,577835.532117,53.066,62,27.23,4.932,85.291,141.941,72.998,304.99,196.78,112.95,187.31,72.99
1600,577835.536216,54.268,62,28.421,6.364,82.146,140.662,71.011,306.49,198.78,108.75,185.66,70.92
1601,577835.540201,53.613,65,30.031,4.265,84.638,142.671,69.756,308.64,196.02,111.85,188.57,69.75
1602,577835.548587,53.25,65,26.422,5.6,84.592,141.38,74.037,303.98,197.74,111.73,187.08,73.93
1603,577835.552259,54.01,62,28.499,6.443,82.136,139.772,70.956,306.7,198.89,108.51,184.65,70.9
1604,577835.556504,53.533,68,29.944,4.389,84.673,142.461,69.944,308.61,196.16,111.86,188.41,69.98
1605,577835.559899,53.296,64,26.841,5.267,84.929,142.099,73.547,304.39,197.34,112.24,187.8,73.53
1606,577835.56435,54.356,61,28.232,6.633,82.294,141.218,71.096,306.24,199.14,108.83,186.31,71.09
1607,577835.57314,53.544,63,30.154,4.477,84.742,142.614,69.928,308.82,196.28,112.02,188.4,69.94
1608,577835.575811,53.251,65,27.031,5.312,85.111,142.253,73.587,304.7,197.38,112.5,187.96,73.59
1609,577835.58085,53.469,58,28.394,6.762,82.866,139.211,71.656,306.51,199.29,109.53,183.95,71.63
1610,577835.584045,54.003,66,29.131,6.238,82.632,140.59,71.909,307.48,198.6,109.22,185.75,71.91
1611,577835.587879,53.527,67,26.964,5.648,84.667,142.429,73.886,304.61,197.9,111.71,188.31,73.92
1612,577835.596945,53.801,56,29.097,6.574,82.732,140.082,71.014,307.38,199.05,109.37,184.91,70.97
1613,577835.608737,54.36,59,29.878,6.367,82.647,141.837,71.325,308.4,198.78,109.31,186.94,71.34
1614,577835.612493,53.174,74,30.765,4.28,85.451,142.563,69.777,309.63,196.02,112.95,188.33,69.78
1615,577835.616651,53.551,62,27.619,5.316,84.76,142.667,73.457,305.44,197.38,112.08,188.38,73.43
1616,577835.624761,54.02,63,29.781,6.201,82.873,141.06,71.425,308.27,198.54,109.57,186.04,71.38
1617,577835.627661,52.638,70,30.473,4.059,86.084,141.853,70.06,309.18,195.74,113.81,187.24,70.06
1618,577835.632159,53.395,62,27.303,5.143,84.889,142.36,73.611,305.06,197.15,112.21,188.1,73.62
1619,577835.636153,53.917,63,29.592,5.967,83.011,140.946,71.441,308.12,198.23,109.74,186.12,71.46
1620,577835.640082,52.582,71,30.309,3.787,86.176,141.824,69.907,309.05,195.36,113.92,187.28,69.91
1621,577835.64875,53.75,61,27.323,5.158,84.399,142.734,73.222,305.05,197.1,111.76,188.55,73.25
1622,577835.652115,54.768,63,30.355,5.631,82.701,143.359,71.705,309.08,197.81,109.31,189.37,71.71
1623,577835.656089,52.428,73,30.051,3.617,86.3,141.532,69.86,308.68,195.15,114.07,186.98,69.87
1624,577835.660062,53.371,60,26.942,4.837,84.904,142.305,73.265,304.52,196.74,112.34,187.8,73.26
1625,577835.66445,54.766,66,30.166,5.469,82.631,143.23,71.876,308.87,197.58,109.24,189.08,71.87
1626,577835.671949,52.301,68,30.031,3.524,86.327,141.169,69.881,308.66,195.02,114.1,186.51,69.89
1627,577835.676732,53.55,56,26.983,4.892,84.623,142.433,73.216,304.64,196.82,111.87,188.2,73.22
1628,577835.679861,54.81,68,30.287,5.463,82.551,143.244,71.904,308.99,197.58,109.11,189.23,71.91
1629,577835.683955,52.547,66,30.254,3.713,86.061,141.522,70.044,308.92,195.26,113.81,186.97,70.1
1630,577835.691902,54.789,68,30.764,5.391,82.532,143.137,71.71,309.64,197.5,109.15,188.66,71.77
1631,577835.700218,52.107,63,30.228,3.721,86.575,140.959,70.272,308.92,195.28,114.43,186.24,70.28
1632,577835.708879,54.476,62,30.794,5.516,82.842,142.575,71.76,309.69,197.64,109.52,188.2,71.77
1633,577835.711813,51.004,71,29.241,4.28,87.092,138.402,71.644,307.6,196.13,115.36,182.88,71.47
1634,577835.716366,54.782,66,28.181,6.464,82.303,142.715,71.087,306.23,198.9,108.79,188.55,71.09
1635,577835.72455,53.691,64,30.125,5.758,82.858,139.932,71.446,308.8,197.97,109.51,184.91,71.45
1636,577835.727743,50.679,65,29.224,4.234,87.184,137.585,71.385,307.6,195.96,115.23,181.8,71.39
1637,577835.732223,54.609,70,28.379,6.493,82.442,142.348,70.815,306.52,198.92,108.97,188.0,70.84
1638,577835.736109,55.344,58,30.523,5.674,82.377,144.866,71.969,309.39,197.83,108.92,191.07,71.98
1639,577835.740456,52.281,62,28.101,4.792,86.237,140.959,72.997,306.1,196.66,114.07,186.22,73.01
1640,577835.748118,54.636,70,28.147,6.615,82.552,142.632,70.577,306.18,199.1,109.11,188.45,70.58
1641,577835.752994,53.219,66,29.53,5.722,83.378,139.254,71.348,308.03,197.91,110.2,183.99,71.39
1642,577835.755534,52.086,68,27.71,4.771,86.339,140.508,73.213,305.65,196.65,114.15,185.52,73.2
1643,577835.760248,54.338,73,28.1,6.562,82.695,141.843,70.386,306.12,199.03,109.3,187.41,70.39
1644,577835.764149,53.685,61,29.161,5.755,82.999,140.149,71.272,307.59,197.94,109.76,184.85,71.27
1645,577835.772756,52.293,68,27.355,4.82,86.013,140.629,73.26,305.19,196.7,113.72,185.66,73.28
1646,577835.785864,53.524,70,26.192,5.222,85.089,143.129,74.078,303.64,197.28,112.38,189.25,74.06
1647,577835.788176,54.108,49,27.804,6.241,82.572,140.843,71.205,305.71,198.63,109.15,185.97,71.24
1648,577835.792517,53.537,66,30.663,3.648,85.242,143.43,69.005,309.48,195.17,112.69,189.61,69.05
1649,577835.801004,52.77,55,27.096,4.788,85.489,141.299,73.371,304.79,196.69,113.0,186.69,73.38
1650,577835.80437,53.097,56,28.545,6.162,83.196,138.554,71.385,306.69,198.51,110.0,182.82,71.43
1651,577835.807692,53.539,63,29.285,5.428,83.141,139.903,71.201,307.71,197.52,109.93,184.73,71.21
1652,577835.812571,53.628,63,27.104,5.183,84.29,142.136,73.43,304.8,197.21,111.42,187.81,73.43
1653,577835.816051,54.894,59,30.513,5.843,82.581,143.596,71.897,309.29,198.09,109.15,189.69,71.9
1654,577835.82493,52.741,68,30.47,3.774,85.76,141.654,69.911,309.2,195.36,113.36,187.05,69.9
1655,577835.828141,53.756,57,27.438,5.118,84.333,142.642,73.251,305.16,197.07,111.66,188.32,73.32
1656,577835.831616,54.781,66,30.95,5.734,82.698,143.397,72.181,309.9,197.94,109.32,189.46,72.21
1657,577835.83677,52.984,65,30.958,3.749,85.569,142.133,69.766,309.89,195.32,113.1,187.78,69.78
1658,577835.839815,55.631,60,28.382,6.04,82.03,145.31,71.395,306.49,198.34,108.42,191.98,71.4
1659,577835.843751,54.777,72,31.369,5.488,82.609,143.232,71.923,310.42,197.62,109.19,189.2,71.92
1660,577835.852805,52.475,64,30.774,3.693,86.123,141.392,70.124,309.71,195.27,113.7,186.9,70.07
1661,577835.855874,55.215,63,28.765,6.093,81.99,143.716,70.947,306.96,198.43,108.39,189.74,70.96
1662,577835.860358,54.78,70,31.831,5.03,82.823,143.612,71.385,311.12,196.9,109.61,189.87,71.24
1663,577835.869469,55.183,78,28.469,6.472,81.805,143.279,70.588,306.61,198.92,108.13,189.3,70.59
1664,577835.875933,53.477,68,29.826,5.517,82.945,139.37,71.406,308.32,197.65,109.62,183.99,71.34
1665,577835.880235,53.089,62,29.54,5.34,83.499,139.031,71.68,308.02,197.41,110.38,183.69,71.69
1666,577835.883813,54.69,75,28.501,6.48,82.151,142.129,70.516,306.62,198.93,108.6,187.68,70.51
1667,577835.892719,53.275,59,27.667,5.079,84.464,141.25,73.431,305.58,197.05,111.66,186.67,73.4
1668,577835.901347,54.448,61,28.525,6.322,82.267,141.488,70.29,306.71,198.78,108.97,186.63,70.27
1669,577835.903854,53.842,60,29.271,5.529,82.867,140.447,71.675,307.73,197.64,109.6,185.25,71.68
1670,577835.908426,53.687,65,26.982,5.24,84.221,142.217,73.658,304.66,197.27,111.33,187.98,73.63
1671,577835.912154,54.5,54,29.922,5.679,82.285,141.697,72.171,308.62,197.82,108.77,186.94,72.22
1672,577835.916483,53.527,61,30.985,3.887,84.684,142.459,69.319,309.85,195.48,112.02,188.23,69.41
1673,577835.920499,53.963,53,29.517,5.432,82.2,139.722,71.437,307.95,197.47,108.85,184.52,71.46
1674,577835.928895,53.896,63,29.611,5.898,82.838,140.58,71.537,307.94,198.16,109.49,185.33,71.44
1675,577835.932535,53.165,68,29.135,5.364,83.531,139.332,71.631,307.49,197.45,110.41,184.09,71.64
1676,577835.936137,55.19,61,27.527,5.919,82.273,144.12,72.674,305.36,198.18,108.75,190.43,72.68
