frame,t,nx,ny,nz,agree_deg
1688,577835.999941,0.51035,-0.7975,-0.32177,1.0
1689,577836.005478,0.48987,-0.80337,-0.33855,0.77
1690,577836.008224,0.48312,-0.79385,-0.36932,1.25
1691,577836.016235,0.48739,-0.80767,-0.33186,1.2
1692,577836.020599,0.4793,-0.80703,-0.34492,0.96
1693,577836.024185,0.49809,-0.78893,-0.35985,1.35
1694,577836.028852,0.49267,-0.8038,-0.33344,1.13
1695,577836.032994,0.4857,-0.80709,-0.33571,0.6
1696,577836.04125,0.51279,-0.78664,-0.34386,2.69
1697,577836.05303,0.50227,-0.78961,-0.35248,1.58
1698,577836.056217,0.50983,-0.79523,-0.32814,1.9
1699,577836.066106,0.48228,-0.80387,-0.34814,1.23
1700,577836.06896,0.52071,-0.78726,-0.33029,1.65
1701,577836.071669,0.48837,-0.80442,-0.33822,1.91
1702,577836.076059,0.49198,-0.80002,-0.3434,0.36
1703,577836.080491,0.50753,-0.80051,-0.31875,0.74
1704,577836.085529,0.49012,-0.80539,-0.33337,0.79
1705,577836.093782,0.48066,-0.79727,-0.36513,1.97
1706,577836.096773,0.49936,-0.80456,-0.32143,0.35
1707,577836.099747,0.48507,-0.80727,-0.33619,1.17
1708,577836.104873,0.50266,-0.78767,-0.35626,1.72
1709,577836.108231,0.48317,-0.80839,-0.33624,1.73
1710,577836.116714,0.48501,-0.80441,-0.34306,1.04
1711,577836.120332,0.50183,-0.78815,-0.35635,1.71
1712,577836.125116,0.47998,-0.80623,-0.34585,1.59
1713,577836.133225,0.50971,-0.79052,-0.33953,2.06
1714,577836.140878,0.48113,-0.8058,-0.34524,1.7
1715,577836.144405,0.47863,-0.80402,-0.35279,2.33
1716,577836.148576,0.50281,-0.80062,-0.32587,1.28
1717,577836.152596,0.48782,-0.80442,-0.33904,1.39
1718,577836.156616,0.49026,-0.79855,-0.34923,0.67
1719,577836.160558,0.50138,-0.80459,-0.31819,1.32
1720,577836.168681,0.48575,-0.80759,-0.33445,0.57
1721,577836.172571,0.49605,-0.79046,-0.35932,0.88
1722,577836.175822,0.48306,-0.8103,-0.33178,1.88
1723,577836.181121,0.48475,-0.80775,-0.33549,0.89
1724,577836.183969,0.5104,-0.78793,-0.34447,2.76
1725,577836.19222,0.48347,-0.8071,-0.33889,1.53
1726,577836.196552,0.48015,-0.80856,-0.34013,1.39
1727,577836.200194,0.50354,-0.79628,-0.33523,2.12
1728,577836.203904,0.47974,-0.80865,-0.34048,1.92
1729,577836.221696,0.4932,-0.80251,-0.33574,1.57
1730,577836.224133,0.49118,-0.79897,-0.34697,0.57
1731,577836.228488,0.50148,-0.80414,-0.31918,0.77
1732,577836.232438,0.49145,-0.80597,-0.32998,0.43
1733,577836.235791,0.49915,-0.79162,-0.3524,1.71
1734,577836.244148,0.49128,-0.81074,-0.31835,0.78
1735,577836.248289,0.48626,-0.80831,-0.33193,1.01
1736,577836.252223,0.50592,-0.78651,-0.35419,1.75
1737,577836.257388,0.48365,-0.80756,-0.33753,1.57
1738,577836.259892,0.48842,-0.80394,-0.33931,1.27
1739,577836.269323,0.51521,-0.78879,-0.33521,2.06
1740,577836.272121,0.48485,-0.80518,-0.34146,2.32
1741,577836.276004,0.49402,-0.79783,-0.34555,0.54
1742,577836.27999,0.51401,-0.79526,-0.32148,0.95
1743,577836.284574,0.49076,-0.79969,-0.3459,1.97
1744,577836.292391,0.49674,-0.78789,-0.36398,1.36
1745,577836.2976,0.50147,-0.80297,-0.32212,0.22
1746,577836.309094,0.50364,-0.79173,-0.34571,3.2
1747,577836.312833,0.48332,-0.79833,-0.35926,1.56
1748,577836.32103,0.49018,-0.79932,-0.34758,1.38
1749,577836.324119,0.48161,-0.80703,-0.34169,1.86
1750,577836.328411,0.49333,-0.7983,-0.34547,0.26
1751,577836.333239,0.50542,-0.79696,-0.33076,1.66
1752,577836.336767,0.48349,-0.80484,-0.34419,2.13
1753,577836.345089,0.48144,-0.80206,-0.35345,1.35
1754,577836.348924,0.50647,-0.79762,-0.32755,1.17
1755,577836.352618,0.48766,-0.80627,-0.33484,0.49
1756,577836.356188,0.48915,-0.78439,-0.3814,0.46
1757,577836.360641,0.48306,-0.81086,-0.33038,1.46
1758,577836.368666,0.49068,-0.80015,-0.34496,0.66
1759,577836.372449,0.51171,-0.78621,-0.34644,2.93
1760,577836.376293,0.48248,-0.80484,-0.34561,1.47
1761,577836.379923,0.48876,-0.80416,-0.33829,1.24
1762,577836.397387,0.47507,-0.80016,-0.36613,0.44
1763,577836.400789,0.49202,-0.80762,-0.32506,1.24
1764,577836.404217,0.48235,-0.80898,-0.33599,0.8
1765,577836.409389,0.49202,-0.79238,-0.36062,0.88
1766,577836.411939,0.48231,-0.80867,-0.33679,1.84
1767,577836.42054,0.47986,-0.81102,-0.33463,1.26
1768,577836.424026,0.49638,-0.79047,-0.35884,1.39
1769,577836.427958,0.48008,-0.80866,-0.33998,2.03
1770,577836.431589,0.48078,-0.80829,-0.33987,1.07
1771,577836.43797,0.50195,-0.79824,-0.33295,1.55
1772,577836.445173,0.47986,-0.80797,-0.34195,2.07
1773,577836.448673,0.4881,-0.80352,-0.34075,0.49
1774,577836.452369,0.5064,-0.8018,-0.31728,0.88
1775,577836.455872,0.48864,-0.80914,-0.32638,0.38
1776,577836.461118,0.4788,-0.80141,-0.35845,2.13
1777,577836.465272,0.49874,-0.80674,-0.31689,0.31
1778,577836.473938,0.4896,-0.80796,-0.32786,0.43
1779,577836.485708,0.48225,-0.80924,-0.3355,1.8
1780,577836.489107,0.48782,-0.8052,-0.33717,1.89
1781,577836.497395,0.49714,-0.80303,-0.32862,1.07
1782,577836.500639,0.48302,-0.80393,-0.34698,1.99
1783,577836.504595,0.50567,-0.80193,-0.31814,1.13
1784,577836.508045,0.49126,-0.80694,-0.32789,0.66
1785,577836.512548,0.49984,-0.78974,-0.35564,0.96
1786,577836.516852,0.49738,-0.80214,-0.33042,1.16
1787,577836.524531,0.49,-0.80608,-0.33187,0.95
1788,577836.528496,0.51068,-0.7842,-0.35247,1.74
1789,577836.53199,0.48602,-0.80532,-0.33947,1.85
1790,577836.537706,0.49122,-0.80304,-0.33739,1.02
1791,577836.54001,0.51057,-0.79269,-0.33311,1.88
1792,577836.547824,0.48736,-0.80437,-0.33982,2.54
1793,577836.552889,0.49798,-0.79603,-0.34403,0.68
1794,577836.557181,0.51058,-0.79924,-0.31705,0.76
1795,577836.565464,0.50009,-0.79213,-0.34991,0.8
1796,577836.572862,0.48785,-0.8096,-0.32642,1.67
1797,577836.576324,0.49192,-0.80092,-0.34138,0.43
1798,577836.581449,0.51632,-0.78426,-0.34402,3.03
1799,577836.583795,0.4863,-0.80334,-0.34374,1.62
1800,577836.589782,0.48701,-0.80291,-0.34375,1.3
1801,577836.592105,0.50789,-0.79326,-0.33582,1.89
1802,577836.600182,0.4914,-0.79779,-0.34936,1.83
1803,577836.604953,0.49575,-0.78979,-0.36121,1.12
1804,577836.607728,0.51312,-0.79396,-0.32608,1.51
1805,577836.614027,0.49781,-0.79841,-0.33871,0.89
1806,577836.615974,0.49808,-0.78728,-0.36346,1.36
1807,577836.625473,0.47848,-0.80957,-0.34008,1.99
1808,577836.627964,0.491,-0.80164,-0.34102,0.76
1809,577836.632888,0.51426,-0.78531,-0.34471,2.93
1810,577836.636179,0.48532,-0.80198,-0.34828,1.8
1811,577836.653206,0.49422,-0.79994,-0.34037,1.64
1812,577836.656376,0.49262,-0.79116,-0.36249,0.97
1813,577836.660305,0.49952,-0.8037,-0.32335,0.8
1814,577836.665806,0.49431,-0.79864,-0.34326,0.48
1815,577836.668354,0.4973,-0.79511,-0.34711,0.69
1816,577836.676845,0.47906,-0.8075,-0.34415,2.41
1817,577836.679964,0.48117,-0.80903,-0.33756,0.86
1818,577836.68416,0.50869,-0.78517,-0.35318,1.15
1819,577836.688634,0.48905,-0.80314,-0.34029,2.34
1820,577836.692087,0.47449,-0.80478,-0.35663,2.16
1821,577836.700533,0.49689,-0.80433,-0.3258,1.87
1822,577836.704644,0.48669,-0.81045,-0.32606,0.4
1823,577836.708043,0.49144,-0.79388,-0.3581,1.22
1824,577836.71188,0.48328,-0.80576,-0.34232,2.3
1825,577836.71656,0.48902,-0.80795,-0.32876,0.48
1826,577836.724279,0.50652,-0.78476,-0.35719,0.37
1827,577836.728141,0.48213,-0.80627,-0.34274,1.92
1828,577836.736398,0.51449,-0.79344,-0.32521,1.96
1829,577836.741439,0.48584,-0.80396,-0.34293,2.49
1830,577836.745561,0.49217,-0.79323,-0.35855,1.38
1831,577836.75218,0.5053,-0.8008,-0.32154,1.05
1832,577836.757045,0.48606,-0.80528,-0.3395,1.0
1833,577836.760128,0.50244,-0.78837,-0.355,1.5
1834,577836.764549,0.48873,-0.80192,-0.34362,2.28
1835,577836.768611,0.48045,-0.81116,-0.33344,1.74
1836,577836.776199,0.50637,-0.78705,-0.35234,1.34
1837,577836.780633,0.48738,-0.80233,-0.34457,2.22
1838,577836.784569,0.49614,-0.79153,-0.35683,1.17
1839,577836.788027,0.49813,-0.79733,-0.34079,1.7
1840,577836.792751,0.49572,-0.80373,-0.32906,0.3
1841,577836.800799,0.49802,-0.79117,-0.355,1.41
1842,577836.804379,0.48915,-0.80303,-0.3404,2.09
1843,577836.808909,0.48826,-0.80879,-0.32782,1.18
1844,577836.812053,0.51597,-0.78569,-0.34129,1.49
1845,577836.829015,0.50063,-0.80592,-0.31601,1.56
1846,577836.832871,0.50713,-0.79297,-0.33767,2.31
1847,577836.835788,0.49359,-0.79112,-0.36125,1.84
1848,577836.840754,0.48421,-0.80886,-0.33359,2.15
1849,577836.844816,0.49567,-0.80388,-0.32876,0.25
1850,577836.852071,0.49853,-0.79544,-0.34458,1.01
1851,577836.856116,0.48325,-0.8067,-0.34015,1.85
1852,577836.860314,0.48468,-0.80671,-0.33808,1.68
1853,577836.863934,0.50944,-0.7965,-0.32567,0.88
1854,577836.869059,0.49484,-0.7975,-0.34515,2.04
1855,577836.876926,0.48475,-0.80055,-0.35234,1.58
1856,577836.880727,0.505,-0.80139,-0.32056,0.44
1857,577836.884684,0.49785,-0.7987,-0.33797,0.78
1858,577836.887805,0.50273,-0.78506,-0.36185,2.6
1859,577836.892578,0.48698,-0.80387,-0.34154,2.05
1860,577836.896377,0.48742,-0.80331,-0.34221,1.15
1861,577836.904598,0.50975,-0.79166,-0.3368,2.09
1862,577836.916126,0.49913,-0.7936,-0.34795,3.09
1863,577836.919743,0.50978,-0.79538,-0.32786,2.05
1864,577836.92979,0.49664,-0.7828,-0.37493,1.43
1865,577836.932238,0.48908,-0.79791,-0.35235,1.58
1866,577836.936422,0.48564,-0.80543,-0.33975,1.19
1867,577836.939675,0.51406,-0.78509,-0.34551,2.35
1868,577836.945007,0.48736,-0.80212,-0.3451,1.94
1869,577836.948726,0.49499,-0.79726,-0.34548,0.6
1870,577836.956125,0.50917,-0.79754,-0.32353,1.11
1871,577836.960186,0.49334,-0.80287,-0.33469,0.52
1872,577836.964282,0.49482,-0.79563,-0.34946,0.37
1873,577836.968981,0.48226,-0.81161,-0.32972,1.69
1874,577836.972318,0.4853,-0.80543,-0.34026,1.33
1875,577836.980302,0.49928,-0.78889,-0.35828,1.21
1876,577836.985185,0.48829,-0.80035,-0.34787,2.04
1877,577836.987957,0.47972,-0.80443,-0.35037,2.0
1878,577836.995957,0.49489,-0.8005,-0.33806,0.73
1879,577837.00595,0.48323,-0.80465,-0.34501,2.09
1880,577837.009068,0.49088,-0.80609,-0.33054,0.63
1881,577837.012957,0.51185,-0.78989,-0.33776,2.59
1882,577837.021133,0.4905,-0.79883,-0.34826,1.64
1883,577837.024229,0.49575,-0.79674,-0.3456,0.25
1884,577837.032472,0.50872,-0.79465,-0.33127,1.87
1885,577837.036298,0.49576,-0.79738,-0.3441,1.77
1886,577837.040001,0.49249,-0.79775,-0.34793,0.71
1887,577837.04494,0.51876,-0.79338,-0.31849,2.89
1888,577837.048734,0.49348,-0.80343,-0.33314,0.51
1889,577837.056933,0.50302,-0.7871,-0.35698,1.65
1890,577837.060565,0.49056,-0.79827,-0.34945,2.24
1891,577837.064401,0.49689,-0.79786,-0.34135,0.51
1892,577837.068352,0.51347,-0.79194,-0.33041,2.02
1893,577837.07354,0.49429,-0.79865,-0.34328,2.26
1894,577837.085505,0.49901,-0.80695,-0.31595,0.79
1895,577837.089323,0.49095,-0.8044,-0.33453,1.03
1896,577837.091982,0.49501,-0.79887,-0.34172,1.15
1897,577837.096961,0.48476,-0.80591,-0.33987,1.8
1898,577837.100429,0.48566,-0.8068,-0.33646,1.44
1899,577837.109125,0.50868,-0.79527,-0.32983,1.63
1900,577837.11226,0.49499,-0.79826,-0.34316,1.76
1901,577837.116164,0.48953,-0.79057,-0.36791,1.67
1902,577837.120634,0.52103,-0.78486,-0.33543,2.82
1903,577837.12417,0.49689,-0.7986,-0.33961,0.82
1904,577837.132088,0.5034,-0.78756,-0.35544,1.61
1905,577837.136288,0.48709,-0.80095,-0.34816,2.47
1906,577837.140424,0.49939,-0.79439,-0.34576,0.56
1907,577837.143896,0.51311,-0.79063,-0.3341,1.85
1908,577837.148688,0.48992,-0.80061,-0.34497,2.62
1909,577837.156721,0.49799,-0.796,-0.34408,0.74
1910,577837.160312,0.50095,-0.80628,-0.31457,1.21
1911,577837.169544,0.50235,-0.79222,-0.34645,1.13
1912,577837.173489,0.48196,-0.80809,-0.33867,1.78
1913,577837.180689,0.49423,-0.7982,-0.34441,0.21
1914,577837.184055,0.50483,-0.79079,-0.34613,0.55
1915,577837.188799,0.48945,-0.80288,-0.34033,2.33
1916,577837.191827,0.48991,-0.8015,-0.34291,0.28
1917,577837.197176,0.5075,-0.80022,-0.31952,0.78
1918,577837.199839,0.49373,-0.80397,-0.33144,0.49
1919,577837.208602,0.49969,-0.79333,-0.34776,0.97
1920,577837.212623,0.48565,-0.80314,-0.34513,1.98
1921,577837.216187,0.49026,-0.80334,-0.33808,0.74
1922,577837.21973,0.51945,-0.78304,-0.34208,1.76
1923,577837.225799,0.49042,-0.8019,-0.34125,2.34
1924,577837.232721,0.49563,-0.79606,-0.34735,0.54
1925,577837.236029,0.51062,-0.79585,-0.32542,1.4
1926,577837.240792,0.49473,-0.80287,-0.33264,0.51
1927,577837.244074,0.50109,-0.78737,-0.35911,1.38
1928,577837.260938,0.51629,-0.78896,-0.33314,2.44
1929,577837.264618,0.49135,-0.79843,-0.34796,1.93
1930,577837.268331,0.4946,-0.78842,-0.36575,1.83
1931,577837.273516,0.51124,-0.79269,-0.33208,2.09
1932,577837.27704,0.49519,-0.80184,-0.33443,0.51
1933,577837.285173,0.50343,-0.79101,-0.34765,1.74
1934,577837.288151,0.48184,-0.80656,-0.34247,1.64
1935,577837.292783,0.48425,-0.8068,-0.33849,1.4
1936,577837.295595,0.50075,-0.79455,-0.34343,0.45
1937,577837.301748,0.48791,-0.80066,-0.3477,2.46
1938,577837.309243,0.49786,-0.7966,-0.34286,0.98
1939,577837.312834,0.49823,-0.80172,-0.33017,1.06
1940,577837.317123,0.48461,-0.80949,-0.33147,1.56
1941,577837.319606,0.4966,-0.78451,-0.37139,3.11
1942,577837.325051,0.48895,-0.80256,-0.3418,1.76
1943,577837.328487,0.48549,-0.80343,-0.34468,1.49
1944,577837.337533,0.50589,-0.79309,-0.33923,0.6
1945,577837.349112,0.49828,-0.80146,-0.33072,1.13
1946,577837.352122,0.50748,-0.79867,-0.32342,1.35
1947,577837.361171,0.49487,-0.79939,-0.3407,1.47
1948,577837.364424,0.48799,-0.8034,-0.34119,1.78
1949,577837.368947,0.49965,-0.7989,-0.33483,0.99
1950,577837.372093,0.52376,-0.78243,-0.33685,2.03
1951,577837.376725,0.50005,-0.79483,-0.34378,2.4
1952,577837.384462,0.49922,-0.79495,-0.34472,0.81
1953,577837.388416,0.50453,-0.80269,-0.31804,1.07
1954,577837.392383,0.49565,-0.79982,-0.33855,0.85
1955,577837.395904,0.50116,-0.79349,-0.34528,0.89
1956,577837.401856,0.48406,-0.80381,-0.34579,1.71
1957,577837.403951,0.48238,-0.8042,-0.34722,1.95
1958,577837.412564,0.50133,-0.79457,-0.34252,0.44
1959,577837.41627,0.49047,-0.79913,-0.34761,2.58
1960,577837.419885,0.49948,-0.7844,-0.36774,2.15
1961,577837.437667,0.50631,-0.78517,-0.35659,1.76
1962,577837.440373,0.48617,-0.80179,-0.34752,2.01
1963,577837.444279,0.49529,-0.79821,-0.34283,0.21
1964,577837.447717,0.51255,-0.79186,-0.33205,1.82
1965,577837.453285,0.49588,-0.80359,-0.32914,0.43
1966,577837.45648,0.49629,-0.78529,-0.37016,2.17
1967,577837.46417,0.5019,-0.79869,-0.33194,0.99
1968,577837.468647,0.49003,-0.80639,-0.33106,1.38
1969,577837.471708,0.49494,-0.79535,-0.34994,0.58
1970,577837.477291,0.48577,-0.80291,-0.3455,1.97
1971,577837.480499,0.47661,-0.80631,-0.35029,2.24
1972,577837.48912,0.49778,-0.7966,-0.34301,0.43
1973,577837.492385,0.49569,-0.80043,-0.33706,0.79
1974,577837.496578,0.49818,-0.78902,-0.35953,1.38
1975,577837.499973,0.49014,-0.79998,-0.34612,2.37
1976,577837.504608,0.48714,-0.80117,-0.34759,1.06
1977,577837.513037,0.51821,-0.77604,-0.35948,0.57
1978,577837.524272,0.49905,-0.79355,-0.34817,3.54
1979,577837.528364,0.50892,-0.79551,-0.32889,1.99
1980,577837.533151,0.49485,-0.79631,-0.34787,0.49
1981,577837.541388,0.49658,-0.8014,-0.33341,1.33
1982,577837.544091,0.49226,-0.80176,-0.33892,0.91
1983,577837.548535,0.51149,-0.79298,-0.33099,1.88
1984,577837.553367,0.48906,-0.80043,-0.34659,2.14
1985,577837.556884,0.49542,-0.79673,-0.3461,0.84
1986,577837.564979,0.50959,-0.7997,-0.31748,0.66
1987,577837.568534,0.49816,-0.80039,-0.33349,0.51
1988,577837.571797,0.49,-0.79625,-0.3548,1.94
1989,577837.575968,0.48085,-0.80621,-0.34467,1.91
1990,577837.580877,0.48386,-0.80681,-0.33903,1.38
1991,577837.589795,0.50828,-0.79481,-0.33154,1.61
1992,577837.592212,0.49023,-0.80015,-0.34558,2.01
1993,577837.596238,0.48794,-0.7894,-0.37249,1.55
1994,577837.600085,0.49492,-0.79889,-0.34181,1.05
1995,577837.617994,0.48268,-0.80346,-0.34851,1.77
1996,577837.62089,0.49378,-0.79789,-0.34577,0.1
1997,577837.624228,0.50466,-0.79848,-0.32825,1.82
1998,577837.629782,0.49375,-0.79618,-0.34972,1.82
1999,577837.632556,0.49609,-0.78701,-0.36675,2.24
2000,577837.641341,0.50017,-0.80007,-0.33125,1.4
2001,577837.644989,0.49154,-0.8011,-0.34151,0.72
2002,577837.648087,0.50403,-0.78709,-0.3556,1.71
2003,577837.652339,0.48831,-0.8001,-0.34841,1.63
2004,577837.656842,0.49149,-0.79985,-0.3445,0.47
2005,577837.665517,0.49849,-0.79922,-0.33578,0.98
2006,577837.668058,0.49756,-0.80012,-0.33502,0.21
2007,577837.673027,0.4946,-0.79186,-0.35823,1.25
2008,577837.675645,0.48583,-0.80492,-0.34068,2.32
2009,577837.680877,0.48811,-0.80578,-0.33535,1.18
2010,577837.684708,0.50535,-0.79341,-0.33929,2.57
2011,577837.692847,0.4878,-0.80555,-0.33636,3.49
2012,577837.705901,0.4922,-0.80882,-0.32179,1.6
2013,577837.708373,0.48586,-0.80514,-0.34014,2.04
2014,577837.71777,0.48487,-0.80694,-0.33726,1.76
2015,577837.721179,0.4852,-0.80719,-0.33619,1.58
2016,577837.72452,0.50679,-0.79593,-0.33116,2.11
2017,577837.727793,0.49326,-0.79922,-0.34343,2.32
2018,577837.733294,0.49665,-0.79783,-0.34179,0.59
2019,577837.740448,0.50423,-0.80349,-0.31648,0.5
2020,577837.74479,0.4954,-0.80345,-0.33023,0.54
2021,577837.748656,0.50173,-0.79276,-0.34613,0.86
2022,577837.752124,0.48065,-0.80856,-0.33942,1.93
2023,577837.75731,0.48846,-0.80682,-0.33232,1.33
2024,577837.761241,0.50382,-0.79417,-0.33981,0.23
2025,577837.768307,0.49731,-0.7966,-0.34366,2.0
2026,577837.772859,0.49348,-0.79437,-0.35419,2.03
2027,577837.776597,0.50473,-0.80534,-0.31093,1.34
2028,577837.784705,0.49472,-0.79277,-0.35605,2.71
2029,577837.794046,0.48701,-0.8087,-0.3299,1.43
2030,577837.796562,0.50687,-0.79506,-0.33311,2.34
2031,577837.800841,0.50529,-0.79054,-0.34602,0.85
2032,577837.804163,0.49901,-0.78866,-0.35918,3.32
2033,577837.809752,0.4929,-0.8033,-0.33431,2.69
2034,577837.817658,0.49104,-0.80235,-0.33929,1.77
2035,577837.820266,0.51083,-0.78319,-0.3545,2.56
2036,577837.824143,0.49987,-0.785,-0.36593,1.12
2037,577837.828136,0.49783,-0.80008,-0.33472,1.32
2038,577837.835773,0.51223,-0.79669,-0.32078,0.51
2039,577837.844186,0.49922,-0.79945,-0.33415,0.15
2040,577837.848597,0.49728,-0.79455,-0.34844,0.58
2041,577837.85218,0.48628,-0.80334,-0.34377,1.6
2042,577837.857628,0.49353,-0.79729,-0.3475,0.12
2043,577837.860228,0.49864,-0.79239,-0.35138,0.31
2044,577837.873204,0.50209,-0.7957,-0.33878,2.19
2045,577837.877902,0.4983,-0.80099,-0.33183,0.39
2046,577837.885087,0.52123,-0.77959,-0.3472,2.24
2047,577837.89416,0.48794,-0.80608,-0.33487,0.54
2048,577837.896607,0.4806,-0.80308,-0.35225,1.7
2049,577837.901221,0.50598,-0.78423,-0.35913,2.17
2050,577837.903554,0.48746,-0.79629,-0.35819,2.3
2051,577837.908157,0.49166,-0.78803,-0.37052,2.22
2052,577837.911834,0.50839,-0.78744,-0.34854,3.97
2053,577837.920884,0.49505,-0.80274,-0.33246,0.38
2054,577837.925,0.49646,-0.79502,-0.34853,0.68
2055,577837.927745,0.48562,-0.80234,-0.34702,1.48
2056,577837.932655,0.49182,-0.80166,-0.33978,0.16
2057,577837.936111,0.5058,-0.79893,-0.32538,1.5
2058,577837.944124,0.49554,-0.80377,-0.32922,0.64
2059,577837.948823,0.48875,-0.79163,-0.36666,0.67
2060,577837.9567,0.48804,-0.80991,-0.32536,1.2
2061,577837.96221,0.51296,-0.7851,-0.34713,0.08
2062,577837.965658,0.49393,-0.80341,-0.33251,2.95
2063,577837.972844,0.48302,-0.80546,-0.34341,1.41
2064,577837.976212,0.50045,-0.80066,-0.32938,1.44
2065,577837.980352,0.49933,-0.80178,-0.32835,0.46
2066,577837.984709,0.4945,-0.7897,-0.36311,2.01
2067,577837.988678,0.48501,-0.80527,-0.34103,2.54
2068,577837.996287,0.48801,-0.80788,-0.33042,1.74
2069,577838.000142,0.50339,-0.79456,-0.33951,0.18
2070,577838.004526,0.49189,-0.79853,-0.34699,1.9
2071,577838.008138,0.50024,-0.79502,-0.34309,0.68
2072,577838.013787,0.50594,-0.80253,-0.31618,1.15
2073,577838.02181,0.49976,-0.80283,-0.32513,0.62
2074,577838.024431,0.50478,-0.79056,-0.34671,0.93
2075,577838.02916,0.49456,-0.79883,-0.34246,1.84
2076,577838.032072,0.50566,-0.79432,-0.33671,1.35
2077,577838.04966,0.50549,-0.7899,-0.34717,0.7
2078,577838.051845,0.50313,-0.79798,-0.33181,1.15
2079,577838.056639,0.4989,-0.80162,-0.32941,0.53
2080,577838.061769,0.50493,-0.78976,-0.34832,0.89
2081,577838.064267,0.49155,-0.79882,-0.34679,1.82
2082,577838.072652,0.50028,-0.79319,-0.34724,0.53
2083,577838.077242,0.51017,-0.79618,-0.32532,1.34
2084,577838.080228,0.50871,-0.79106,-0.33976,1.51
2085,577838.084443,0.49802,-0.78319,-0.37228,2.15
2086,577838.089409,0.48881,-0.81495,-0.31133,2.21
2087,577838.096896,0.48888,-0.80279,-0.34135,1.24
2088,577838.100298,0.50751,-0.78324,-0.35911,1.71
2089,577838.10492,0.49557,-0.794,-0.3521,1.77
2090,577838.107696,0.49297,-0.79772,-0.34732,0.3
2091,577838.113205,0.50747,-0.79585,-0.33029,1.67
2092,577838.116462,0.49787,-0.79889,-0.33749,0.72
2093,577838.12536,0.49647,-0.79449,-0.34971,0.78
2094,577838.13732,0.48993,-0.80248,-0.34057,1.75
2095,577838.1404,0.50288,-0.80077,-0.3254,1.44
2096,577838.148551,0.47849,-0.79645,-0.36974,1.18
2097,577838.152704,0.47965,-0.81239,-0.3316,1.42
2098,577838.15668,0.48715,-0.80453,-0.33972,1.29
2099,577838.159893,0.5068,-0.78071,-0.36559,0.08
2100,577838.165351,0.48637,-0.80076,-0.3496,1.97
2101,577838.172588,0.49174,-0.80014,-0.34347,0.32
2102,577838.176205,0.50351,-0.79847,-0.33002,1.54
2103,577838.180479,0.49066,-0.79831,-0.34921,1.92
2104,577838.184524,0.48945,-0.79163,-0.36573,1.93
2105,577838.188317,0.51391,-0.79064,-0.33284,2.82
2106,577838.192733,0.49019,-0.8085,-0.32564,1.0
2107,577838.20049,0.49333,-0.79746,-0.3474,1.07
2108,577838.204522,0.48413,-0.80363,-0.34612,1.66
2109,577838.208144,0.49575,-0.79868,-0.3411,0.76
2110,577838.224972,0.50193,-0.7856,-0.36181,2.6
2111,577838.22856,0.4903,-0.80379,-0.33695,1.67
2112,577838.232399,0.48752,-0.80965,-0.32679,1.45
2113,577838.23757,0.49994,-0.79552,-0.34235,0.47
2114,577838.240239,0.49173,-0.79948,-0.34503,2.3
2115,577838.248557,0.48036,-0.80527,-0.34756,2.09
2116,577838.252694,0.50221,-0.80149,-0.32465,1.76
2117,577838.256295,0.49809,-0.80197,-0.32978,0.23
2118,577838.259931,0.50069,-0.7946,-0.3434,0.93
2119,577838.265172,0.48234,-0.80694,-0.34089,1.93
2120,577838.268477,0.49473,-0.79188,-0.358,1.72
2121,577838.277455,0.51667,-0.79274,-0.32344,2.55
2122,577838.280292,0.4869,-0.79822,-0.35464,2.15
2123,577838.284189,0.49675,-0.78768,-0.36441,1.81
2124,577838.289121,0.51812,-0.79195,-0.32305,2.12
2125,577838.292957,0.4971,-0.8043,-0.32555,0.55
2126,577838.30859,0.4963,-0.79787,-0.34218,0.43
2127,577838.311825,0.50534,-0.79219,-0.34215,0.23
2128,577838.316685,0.4951,-0.80438,-0.3284,0.95
2129,577838.324693,0.50014,-0.78567,-0.36413,1.65
2130,577838.328888,0.50487,-0.79988,-0.3245,0.84
2131,577838.331999,0.4898,-0.80787,-0.3278,1.45
2132,577838.335654,0.51241,-0.7855,-0.34702,0.69
