frame,t,nx,ny,nz,agree_deg
5320,577855.12047,0.43941,-0.87829,-0.18849,3.49
5321,577855.123769,0.45113,-0.87038,-0.19728,4.13
5322,577855.128251,0.44553,-0.87465,-0.19103,2.33
5323,577855.146083,0.44464,-0.87679,-0.18314,3.91
5324,577855.148269,0.4464,-0.87032,-0.20802,5.2
5325,577855.152169,0.44504,-0.87592,-0.18627,2.24
5326,577855.157541,0.44471,-0.87628,-0.18537,4.04
5327,577855.161014,0.46051,-0.86557,-0.19677,4.51
5328,577855.168818,0.43948,-0.87793,-0.18999,2.23
5329,577855.172497,0.44706,-0.8723,-0.19808,4.24
5330,577855.176089,0.46982,-0.86178,-0.19131,3.34
5331,577855.181107,0.44152,-0.87837,-0.18309,3.36
5332,577855.184894,0.45843,-0.86555,-0.20164,4.96
5333,577855.192129,0.43899,-0.87984,-0.18211,2.15
5334,577855.196805,0.4401,-0.87919,-0.18258,3.56
5335,577855.19984,0.46325,-0.86608,-0.18792,4.25
5336,577855.203656,0.44504,-0.87557,-0.1879,2.48
5337,577855.208539,0.45466,-0.87024,-0.18962,4.52
5338,577855.212088,0.46285,-0.86754,-0.18206,3.88
5339,577855.228392,0.46196,-0.86851,-0.17969,3.94
5340,577855.232163,0.44141,-0.87634,-0.19281,2.41
5341,577855.236499,0.4528,-0.87181,-0.18687,2.92
5342,577855.244558,0.46198,-0.87067,-0.16881,4.94
5343,577855.248356,0.4671,-0.85968,-0.20682,4.16
5344,577855.253021,0.46326,-0.86684,-0.18433,3.47
5345,577855.255981,0.45439,-0.87159,-0.18402,4.04
5346,577855.261302,0.46618,-0.86306,-0.19443,4.75
5347,577855.269456,0.44917,-0.87307,-0.18974,2.32
5348,577855.272303,0.45486,-0.86865,-0.19632,3.89
5349,577855.276486,0.46903,-0.86246,-0.1902,3.53
5350,577855.279671,0.45502,-0.87111,-0.18473,3.61
5351,577855.285234,0.45615,-0.86689,-0.20106,3.93
5352,577855.289089,0.45285,-0.87007,-0.19468,2.14
5353,577855.297176,0.45754,-0.86948,-0.18617,4.01
5354,577855.300165,0.47094,-0.85847,-0.20307,4.07
5355,577855.309645,0.45653,-0.86685,-0.2004,3.92
5356,577855.313739,0.46685,-0.86373,-0.18979,3.46
5357,577855.321413,0.45459,-0.86961,-0.19266,3.72
5358,577855.32449,0.46192,-0.8634,-0.20291,4.3
5359,577855.328827,0.45198,-0.87097,-0.19269,2.05
5360,577855.331816,0.4593,-0.86557,-0.19959,4.0
5361,577855.337725,0.47842,-0.85756,-0.18897,4.8
5362,577855.344987,0.45273,-0.86849,-0.20189,2.88
5363,577855.34854,0.45906,-0.86518,-0.20181,4.94
5364,577855.352912,0.46505,-0.86396,-0.19313,3.47
5365,577855.355975,0.45533,-0.86884,-0.19441,4.11
5366,577855.361728,0.46515,-0.86031,-0.20857,4.38
5367,577855.365661,0.44767,-0.87216,-0.19733,2.12
5368,577855.372386,0.45336,-0.86698,-0.2069,3.87
5369,577855.376424,0.47582,-0.85557,-0.20394,2.98
5370,577855.380374,0.44799,-0.87063,-0.20325,2.8
5371,577855.38892,0.45678,-0.86753,-0.19685,2.99
5372,577855.397407,0.45365,-0.86812,-0.2014,4.38
5373,577855.400359,0.4477,-0.86788,-0.2153,3.24
5374,577855.405349,0.45211,-0.87012,-0.19616,3.47
5375,577855.412054,0.45925,-0.86532,-0.20079,3.55
5376,577855.420223,0.44756,-0.87134,-0.20113,3.25
5377,577855.424091,0.46168,-0.85849,-0.22327,4.42
5378,577855.428246,0.45502,-0.86585,-0.208,2.87
5379,577855.431843,0.44774,-0.87266,-0.19491,4.31
5380,577855.436626,0.46358,-0.85974,-0.21434,4.49
5381,577855.440529,0.44505,-0.8721,-0.20341,2.22
5382,577855.448391,0.4489,-0.86805,-0.21206,4.75
5383,577855.452334,0.45624,-0.87067,-0.18378,4.3
5384,577855.456401,0.443,-0.87413,-0.1991,3.64
5385,577855.461022,0.4554,-0.86421,-0.21389,4.87
5386,577855.463881,0.43406,-0.87859,-0.19915,1.92
5387,577855.476898,0.46892,-0.86143,-0.19509,4.79
5388,577855.481537,0.43275,-0.87861,-0.20191,1.89
5389,577855.48385,0.44257,-0.86602,-0.23267,3.59
5390,577855.488748,0.44819,-0.87417,-0.18696,3.73
5391,577855.497337,0.44473,-0.87316,-0.19954,3.95
5392,577855.500189,0.45869,-0.86367,-0.20901,3.9
5393,577855.504497,0.43335,-0.87875,-0.20003,1.9
5394,577855.507657,0.43854,-0.876,-0.20077,3.78
5395,577855.512832,0.4635,-0.86551,-0.18989,4.96
5396,577855.516155,0.43399,-0.87852,-0.19965,2.65
5397,577855.52423,0.44639,-0.87151,-0.20301,4.57
5398,577855.528517,0.43862,-0.87964,-0.18397,3.16
5399,577855.532218,0.44014,-0.87714,-0.19213,3.98
5400,577855.537391,0.45771,-0.86369,-0.21103,5.23
5401,577855.54018,0.43281,-0.87973,-0.19685,2.09
5402,577855.548953,0.44051,-0.87472,-0.20201,4.27
5403,577855.552246,0.44961,-0.87244,-0.19156,3.07
5404,577855.565007,0.44941,-0.87203,-0.19388,3.02
5405,577855.573627,0.4314,-0.88141,-0.19237,2.82
5406,577855.57603,0.46205,-0.86644,-0.1892,5.46
5407,577855.580154,0.433,-0.88061,-0.19247,1.97
5408,577855.583784,0.44425,-0.87421,-0.19596,4.03
5409,577855.589117,0.45305,-0.87218,-0.18454,3.64
5410,577855.592596,0.44442,-0.87566,-0.18898,4.07
5411,577855.60112,0.45275,-0.86998,-0.19529,4.64
5412,577855.604313,0.43763,-0.88012,-0.18404,1.96
5413,577855.607668,0.44445,-0.87527,-0.19068,3.75
5414,577855.613854,0.4621,-0.86529,-0.19427,4.24
5415,577855.61659,0.43966,-0.87929,-0.18317,3.12
5416,577855.624416,0.45004,-0.87117,-0.19631,4.72
5417,577855.628438,0.45047,-0.87322,-0.18593,2.77
5418,577855.632064,0.44605,-0.87545,-0.18609,4.09
5419,577855.635931,0.46784,-0.86257,-0.19264,3.55
5420,577855.652832,0.46078,-0.86859,-0.18228,3.96
5421,577855.656174,0.44726,-0.87627,-0.17918,3.55
5422,577855.660897,0.45085,-0.87078,-0.19614,5.55
5423,577855.664814,0.45131,-0.87342,-0.18294,2.22
5424,577855.668536,0.45083,-0.87315,-0.18538,3.95
5425,577855.676888,0.4682,-0.86212,-0.19377,4.11
5426,577855.679968,0.45027,-0.87373,-0.18397,2.56
5427,577855.683916,0.45457,-0.87019,-0.19007,4.5
5428,577855.689288,0.46227,-0.86808,-0.18094,3.4
5429,577855.693056,0.45137,-0.87389,-0.1805,3.93
5430,577855.700573,0.46079,-0.86678,-0.19069,4.54
5431,577855.704742,0.44874,-0.87579,-0.17783,1.91
5432,577855.70867,0.45457,-0.87093,-0.18669,3.85
5433,577855.711753,0.47121,-0.86095,-0.19161,3.83
5434,577855.716766,0.45136,-0.87243,-0.18747,2.92
5435,577855.72025,0.45661,-0.86833,-0.1937,4.15
5436,577855.737062,0.46397,-0.86291,-0.20028,4.78
5437,577855.740132,0.464,-0.86719,-0.18079,3.76
5438,577855.745478,0.44669,-0.87314,-0.19518,2.64
5439,577855.752695,0.46379,-0.86556,-0.18895,3.13
5440,577855.756805,0.45165,-0.87118,-0.19249,3.07
5441,577855.760046,0.46337,-0.8634,-0.19957,4.72
5442,577855.763969,0.4539,-0.87072,-0.18926,2.11
5443,577855.769099,0.45293,-0.87141,-0.18842,3.86
5444,577855.777189,0.47036,-0.85906,-0.20194,4.17
5445,577855.780332,0.45207,-0.8704,-0.19504,2.25
5446,577855.784184,0.45263,-0.86758,-0.20597,5.24
5447,577855.788029,0.46589,-0.86321,-0.19449,3.49
5448,577855.792714,0.45097,-0.87196,-0.19055,3.19
5449,577855.795771,0.46359,-0.8628,-0.20166,4.35
5450,577855.804484,0.45727,-0.86699,-0.19805,2.43
5451,577855.807965,0.45707,-0.86706,-0.19824,3.73
5452,577855.811817,0.48945,-0.84626,-0.21043,4.07
5453,577855.828968,0.46353,-0.8638,-0.19745,3.61
5454,577855.832838,0.45608,-0.86788,-0.19693,3.82
5455,577855.836333,0.46135,-0.8589,-0.22237,5.48
5456,577855.840145,0.44725,-0.87272,-0.19577,1.91
5457,577855.845618,0.44608,-0.8736,-0.19451,3.62
5458,577855.852774,0.47918,-0.85552,-0.19614,4.71
5459,577855.856571,0.44649,-0.87287,-0.19682,3.27
5460,577855.860761,0.45237,-0.86699,-0.20905,4.35
5461,577855.863719,0.45894,-0.86635,-0.19702,3.51
5462,577855.868587,0.4461,-0.87352,-0.19483,3.75
5463,577855.873042,0.46482,-0.85861,-0.21617,4.44
5464,577855.881142,0.4424,-0.8737,-0.20228,2.27
5465,577855.884219,0.44892,-0.86933,-0.20673,4.02
5466,577855.888605,0.45958,-0.86464,-0.20295,3.77
5467,577855.893981,0.44572,-0.87325,-0.1969,3.42
5468,577855.896155,0.44947,-0.86831,-0.20979,4.06
5469,577855.913156,0.4589,-0.86274,-0.21236,4.1
5470,577855.916041,0.45848,-0.86637,-0.19797,4.56
5471,577855.921251,0.44162,-0.8724,-0.2095,3.02
5472,577855.928747,0.45127,-0.86989,-0.19913,2.73
5473,577855.932169,0.44043,-0.87661,-0.19386,3.83
5474,577855.936199,0.44947,-0.8683,-0.20985,4.51
5475,577855.93971,0.43693,-0.87793,-0.19579,1.99
5476,577855.946246,0.43513,-0.87905,-0.19474,3.67
5477,577855.948474,0.46929,-0.85919,-0.20386,3.4
5478,577855.956749,0.43928,-0.87582,-0.19994,2.7
5479,577855.960363,0.44829,-0.87024,-0.20428,4.26
5480,577855.963906,0.44555,-0.87657,-0.18197,3.83
5481,577855.969251,0.44304,-0.8753,-0.19384,3.86
5482,577855.971736,0.44717,-0.87028,-0.2065,5.1
5483,577855.981005,0.43751,-0.87824,-0.19307,2.12
5484,577855.984248,0.44436,-0.87417,-0.19588,3.93
5485,577855.996339,0.44273,-0.86657,-0.23029,4.28
5486,577856.004621,0.45677,-0.86567,-0.2049,3.77
5487,577856.008207,0.43783,-0.87784,-0.19416,3.27
5488,577856.013139,0.46761,-0.85684,-0.21718,3.92
5489,577856.015401,0.4404,-0.8761,-0.19621,2.54
5490,577856.021822,0.43862,-0.87523,-0.20391,5.29
5491,577856.024773,0.45935,-0.86758,-0.19054,3.61
5492,577856.032063,0.44452,-0.87537,-0.19009,3.73
5493,577856.036438,0.44581,-0.87125,-0.20536,5.53
5494,577856.039796,0.44337,-0.87729,-0.18382,2.84
5495,577856.044291,0.44545,-0.87433,-0.19267,3.94
5496,577856.047956,0.45945,-0.86508,-0.20135,3.75
5497,577856.056755,0.44156,-0.87652,-0.19168,2.35
5498,577856.060523,0.44209,-0.87534,-0.1958,4.57
5499,577856.064904,0.47383,-0.86346,-0.17299,3.69
5500,577856.068382,0.44594,-0.87742,-0.17686,3.83
5501,577856.080826,0.4497,-0.8744,-0.1822,3.25
5502,577856.086216,0.45991,-0.87017,-0.17688,5.65
5503,577856.088753,0.45499,-0.86764,-0.20045,2.15
5504,577856.097027,0.4565,-0.8687,-0.19228,4.51
5505,577856.100361,0.45043,-0.87485,-0.17819,3.11
5506,577856.108015,0.44544,-0.8763,-0.18355,4.12
5507,577856.112837,0.46454,-0.86152,-0.20488,5.0
5508,577856.115415,0.44301,-0.87737,-0.18428,1.72
5509,577856.121545,0.44923,-0.87273,-0.19112,3.83
5510,577856.124336,0.46674,-0.86359,-0.19067,3.77
5511,577856.13283,0.44998,-0.87287,-0.18872,3.05
5512,577856.136228,0.45637,-0.86892,-0.1916,4.3
5513,577856.140876,0.44921,-0.87559,-0.17764,2.64
5514,577856.144301,0.4522,-0.87262,-0.18455,3.94
5515,577856.149071,0.46035,-0.86626,-0.19411,4.26
5516,577856.152358,0.45129,-0.87196,-0.18981,2.42
5517,577856.168684,0.45597,-0.87051,-0.18525,3.86
5518,577856.171957,0.46846,-0.8601,-0.20193,3.83
5519,577856.176544,0.46162,-0.86749,-0.18539,3.6
5520,577856.18528,0.43953,-0.87752,-0.19177,2.45
5521,577856.188099,0.45039,-0.87193,-0.19207,3.65
5522,577856.192532,0.44603,-0.87356,-0.19483,2.19
5523,577856.196073,0.45192,-0.86926,-0.2004,4.1
5524,577856.200437,0.46206,-0.86777,-0.18298,3.54
5525,577856.208367,0.44329,-0.87694,-0.18568,3.12
5526,577856.212695,0.4569,-0.86474,-0.2085,5.04
5527,577856.216377,0.44432,-0.87478,-0.19324,1.62
5528,577856.219808,0.4447,-0.87468,-0.19281,3.33
5529,577856.225024,0.4667,-0.86265,-0.19499,3.85
5530,577856.229255,0.44672,-0.87337,-0.19406,2.41
5531,577856.236633,0.4563,-0.86753,-0.19794,4.8
5532,577856.240659,0.45894,-0.86896,-0.18518,3.48
5533,577856.248775,0.4765,-0.85111,-0.22036,4.59
5534,577856.254222,0.44433,-0.87407,-0.1964,1.76
5535,577856.260761,0.45367,-0.86916,-0.19684,3.77
5536,577856.264028,0.4749,-0.85731,-0.19873,2.5
5537,577856.26833,0.45238,-0.87155,-0.18911,3.76
5538,577856.271673,0.4592,-0.86453,-0.20426,4.07
5539,577856.277033,0.45123,-0.87243,-0.18778,2.79
5540,577856.28471,0.45498,-0.86962,-0.19172,4.37
5541,577856.28799,0.46337,-0.86351,-0.19909,3.57
5542,577856.292523,0.44664,-0.87155,-0.20228,2.34
5543,577856.296014,0.44183,-0.87041,-0.21719,6.19
5544,577856.301435,0.46514,-0.86264,-0.19876,3.49
5545,577856.304873,0.45171,-0.86965,-0.19915,3.99
5546,577856.312735,0.45945,-0.86313,-0.20954,4.64
5547,577856.315824,0.45035,-0.87167,-0.1933,2.96
5548,577856.32033,0.44455,-0.87393,-0.19655,3.7
5549,577856.32802,0.44796,-0.87196,-0.1975,3.31
5550,577856.33817,0.45073,-0.86834,-0.20694,4.87
5551,577856.341185,0.44976,-0.87162,-0.19494,3.05
5552,577856.344786,0.45202,-0.86943,-0.19943,4.34
5553,577856.348499,0.42312,-0.87947,-0.21795,4.99
5554,577856.353692,0.44685,-0.87308,-0.19508,3.04
5555,577856.361411,0.45188,-0.86869,-0.20296,4.21
5556,577856.365485,0.45792,-0.86176,-0.21835,3.25
5557,577856.368298,0.45182,-0.86717,-0.20945,4.03
5558,577856.372042,0.44924,-0.86934,-0.20598,6.03
5559,577856.377318,0.44845,-0.87302,-0.19166,3.22
5560,577856.38129,0.45209,-0.86954,-0.19876,4.78
5561,577856.389069,0.4416,-0.87239,-0.20959,3.24
5562,577856.392069,0.44424,-0.87528,-0.19116,3.03
5563,577856.396188,0.4572,-0.86916,-0.18849,6.25
5564,577856.404291,0.44481,-0.8745,-0.19334,3.46
5565,577856.420865,0.43184,-0.88057,-0.19519,2.83
5566,577856.425144,0.45012,-0.86916,-0.20481,4.83
5567,577856.42797,0.45427,-0.87331,-0.17601,4.51
5568,577856.437572,0.44714,-0.86845,-0.21417,3.29
5569,577856.440179,0.45412,-0.8737,-0.17441,4.7
5570,577856.444121,0.44501,-0.87547,-0.18845,3.88
5571,577856.448022,0.45184,-0.86341,-0.22442,6.96
5572,577856.452709,0.43735,-0.87909,-0.18954,1.56
5573,577856.456292,0.44792,-0.87291,-0.19339,3.79
5574,577856.464202,0.47619,-0.85884,-0.18877,4.82
5575,577856.468708,0.44176,-0.8762,-0.19269,2.52
5576,577856.47244,0.44924,-0.87022,-0.20223,4.36
5577,577856.476067,0.45457,-0.87148,-0.18411,3.46
5578,577856.479967,0.44389,-0.8765,-0.1863,3.95
5579,577856.488603,0.4662,-0.8611,-0.20287,4.15
5580,577856.491959,0.44073,-0.87699,-0.19143,2.05
5581,577856.496338,0.43974,-0.87452,-0.20457,5.58
5582,577856.505037,0.44467,-0.87428,-0.19468,2.63
5583,577856.512104,0.45705,-0.86732,-0.19711,4.56
5584,577856.516702,0.45967,-0.8688,-0.1841,4.03
5585,577856.520103,0.44953,-0.87419,-0.18364,3.92
5586,577856.523539,0.46663,-0.8615,-0.20018,4.3
5587,577856.529854,0.44906,-0.8728,-0.19121,2.63
5588,577856.531835,0.45149,-0.87048,-0.19599,3.98
5589,577856.540741,0.46154,-0.8671,-0.18741,3.31
5590,577856.54422,0.45324,-0.87135,-0.18795,3.77
5591,577856.547993,0.45772,-0.86658,-0.19883,4.52
5592,577856.553417,0.43993,-0.87863,-0.18569,1.95
5593,577856.557057,0.44261,-0.87719,-0.1861,3.34
5594,577856.564521,0.46292,-0.86481,-0.19442,3.85
5595,577856.568336,0.44919,-0.87266,-0.19153,2.67
5596,577856.572169,0.45025,-0.87031,-0.19961,4.2
5597,577856.575801,0.45215,-0.87409,-0.17755,3.74
5598,577856.593503,0.43955,-0.8788,-0.18575,1.58
5599,577856.59627,0.44179,-0.87682,-0.18976,3.13
5600,577856.600207,0.46431,-0.86454,-0.19235,3.88
5601,577856.605844,0.44885,-0.87187,-0.19591,2.98
5602,577856.60855,0.45648,-0.86657,-0.20171,4.66
5603,577856.617482,0.44625,-0.87583,-0.18382,2.8
5604,577856.620669,0.44434,-0.87609,-0.18714,3.5
5605,577856.623932,0.46239,-0.86438,-0.19759,4.21
5606,577856.629987,0.44898,-0.87312,-0.18995,2.13
5607,577856.632506,0.44227,-0.87254,-0.20752,5.73
5608,577856.641107,0.46528,-0.86372,-0.19365,3.78
5609,577856.644084,0.45725,-0.86901,-0.18905,4.03
5610,577856.648741,0.46198,-0.86194,-0.2089,4.73
5611,577856.65177,0.45961,-0.86878,-0.18434,3.54
5612,577856.657543,0.45436,-0.87032,-0.19,4.03
5613,577856.66035,0.48284,-0.85359,-0.19557,4.85
5614,577856.676875,0.46205,-0.866,-0.1912,3.44
5615,577856.679949,0.4565,-0.86903,-0.19079,4.17
5616,577856.683951,0.46552,-0.86134,-0.20343,3.63
5617,577856.692939,0.46158,-0.86683,-0.18854,3.83
5618,577856.69672,0.45274,-0.87004,-0.19509,3.79
5619,577856.700852,0.47029,-0.85791,-0.20692,3.45
5620,577856.704126,0.44583,-0.8734,-0.196,2.72
5621,577856.708867,0.4481,-0.87021,-0.20481,3.89
5622,577856.716924,0.44858,-0.87542,-0.18005,3.34
5623,577856.720134,0.44378,-0.87595,-0.18912,3.63
5624,577856.724476,0.45745,-0.86623,-0.20097,4.63
5625,577856.727862,0.44521,-0.87503,-0.19003,2.1
5626,577856.732431,0.45048,-0.87139,-0.19431,3.6
5627,577856.736906,0.46018,-0.8656,-0.1974,3.86
5628,577856.744391,0.44508,-0.87306,-0.19917,2.41
5629,577856.748626,0.45789,-0.86724,-0.19552,4.58
5630,577856.756662,0.4542,-0.87001,-0.19178,3.96
5631,577856.76201,0.45781,-0.86734,-0.19529,4.06
5632,577856.769272,0.44597,-0.87358,-0.19484,2.28
5633,577856.772543,0.45136,-0.87017,-0.19768,3.86
5634,577856.77609,0.46207,-0.86599,-0.19119,3.56
5635,577856.779535,0.45146,-0.87154,-0.19133,3.65
5636,577856.785114,0.45284,-0.86685,-0.20858,5.39
5637,577856.794236,0.44306,-0.87471,-0.19641,2.34
5638,577856.796878,0.44033,-0.87582,-0.1976,3.65
5639,577856.800573,0.46713,-0.8591,-0.20915,4.61
5640,577856.804522,0.44367,-0.87485,-0.19444,2.35
5641,577856.809046,0.44629,-0.87176,-0.20216,4.25
5642,577856.812878,0.45121,-0.87339,-0.18329,4.03
5643,577856.821194,0.44543,-0.87505,-0.18941,3.83
5644,577856.824307,0.45706,-0.8654,-0.20538,4.51
5645,577856.828612,0.44103,-0.87676,-0.19178,2.01
5646,577856.844845,0.44386,-0.87368,-0.19917,2.62
5647,577856.84927,0.45333,-0.86815,-0.202,4.49
5648,577856.852434,0.4597,-0.86846,-0.1856,3.87
5649,577856.856038,0.44668,-0.87494,-0.18697,3.78
5650,577856.86164,0.459,-0.86537,-0.20113,4.74
5651,577856.868165,0.442,-0.87705,-0.18821,2.0
5652,577856.872562,0.44988,-0.87183,-0.19367,3.81
5653,577856.876118,0.45992,-0.86711,-0.19129,3.54
5654,577856.880011,0.44583,-0.87594,-0.18431,3.22
5655,577856.883961,0.45536,-0.86808,-0.19771,4.32
5656,577856.888077,0.44477,-0.87756,-0.17908,2.62
5657,577856.896552,0.44742,-0.87362,-0.19131,4.0
5658,577856.89996,0.47618,-0.85336,-0.21219,4.84
5659,577856.903655,0.44702,-0.87379,-0.19147,2.77
5660,577856.908296,0.44611,-0.87235,-0.19997,5.17
5661,577856.911682,0.45954,-0.87073,-0.17509,5.13
5662,577856.920443,0.44521,-0.8755,-0.18784,3.47
5663,577856.932474,0.439,-0.87737,-0.19364,2.63
5664,577856.936265,0.46193,-0.86599,-0.19153,3.05
5665,577856.945077,0.44792,-0.87284,-0.1937,3.09
5666,577856.948266,0.44855,-0.87132,-0.19901,4.34
5667,577856.952226,0.46006,-0.86808,-0.1865,3.83
5668,577856.955923,0.44546,-0.87632,-0.18337,3.7
5669,577856.96109,0.45574,-0.86858,-0.19461,4.62
5670,577856.96386,0.44285,-0.87671,-0.18777,2.11
5671,577856.971987,0.45418,-0.86974,-0.19306,4.21
5672,577856.976196,0.46149,-0.86616,-0.1918,4.0
5673,577856.979719,0.44779,-0.87511,-0.18349,3.07
5674,577856.984553,0.45238,-0.86974,-0.19723,4.61
5675,577856.989515,0.44324,-0.87917,-0.17494,3.22
5676,577856.997218,0.44308,-0.87719,-0.18499,3.76
5677,577857.000198,0.46275,-0.86214,-0.20634,4.75
5678,577857.004734,0.44674,-0.87485,-0.18723,2.2
5679,577857.012857,0.44947,-0.87499,-0.17993,3.62
5680,577857.020075,0.44384,-0.87818,-0.17835,3.35
5681,577857.024924,0.45648,-0.8673,-0.19853,4.66
5682,577857.028353,0.43921,-0.87949,-0.18326,2.24
5683,577857.031612,0.4511,-0.87267,-0.18697,4.14
5684,577857.037809,0.47008,-0.85935,-0.20135,4.4
5685,577857.040326,0.44786,-0.87312,-0.19255,2.53
5686,577857.048535,0.4496,-0.87075,-0.19912,4.3
5687,577857.052879,0.46166,-0.86733,-0.18604,3.69
5688,577857.055655,0.45473,-0.87165,-0.18287,4.28
5689,577857.060361,0.45621,-0.86717,-0.19975,3.96
5690,577857.063882,0.44587,-0.87492,-0.18897,2.02
5691,577857.072067,0.4506,-0.87204,-0.19107,3.69
5692,577857.076511,0.46262,-0.86584,-0.19054,3.85
5693,577857.080589,0.44936,-0.87182,-0.19495,2.84
5694,577857.084479,0.45521,-0.86741,-0.20097,4.32
5695,577857.097856,0.45039,-0.87294,-0.18742,3.9
5696,577857.101129,0.46065,-0.86528,-0.19771,4.84
5697,577857.104298,0.44311,-0.87614,-0.18984,1.85
5698,577857.107478,0.44499,-0.87487,-0.19128,3.47
5699,577857.113203,0.47415,-0.85861,-0.19487,3.97
5700,577857.115911,0.44929,-0.87505,-0.18006,3.85
5701,577857.124074,0.46139,-0.86085,-0.21462,4.1
5702,577857.129015,0.45178,-0.87326,-0.18254,3.53
5703,577857.131973,0.44745,-0.87389,-0.19002,4.03
5704,577857.136957,0.46698,-0.86043,-0.20395,3.97
5705,577857.140496,0.44812,-0.87247,-0.19489,2.45
5706,577857.148686,0.45346,-0.8692,-0.19714,3.82
5707,577857.151726,0.46173,-0.86532,-0.19499,3.66
5708,577857.156042,0.44999,-0.87252,-0.19032,3.74
5709,577857.160876,0.4605,-0.86456,-0.20118,4.5
5710,577857.164983,0.44011,-0.87762,-0.18997,1.84
5711,577857.168141,0.43977,-0.87617,-0.19731,3.2
5712,577857.184733,0.4328,-0.87342,-0.22322,4.97
5713,577857.188836,0.45881,-0.86704,-0.19425,3.43
5714,577857.191962,0.45435,-0.87022,-0.19048,4.37
5715,577857.201735,0.45144,-0.86914,-0.20198,4.19
5716,577857.204789,0.44138,-0.87568,-0.19589,1.86
5717,577857.209136,0.4483,-0.87044,-0.20338,3.86
5718,577857.211918,0.47814,-0.854,-0.2051,5.16
5719,577857.216885,0.44753,-0.87155,-0.20028,2.81
5720,577857.224693,0.4572,-0.86339,-0.21336,4.37
5721,577857.228043,0.45624,-0.86906,-0.19126,3.57
5722,577857.232548,0.44777,-0.87304,-0.19313,4.09
5723,577857.235697,0.46274,-0.86077,-0.21201,4.55
5724,577857.240539,0.44464,-0.87453,-0.19362,2.13
5725,577857.244002,0.44528,-0.87344,-0.19703,3.63
5726,577857.252243,0.45767,-0.86767,-0.19416,3.71
5727,577857.256188,0.44257,-0.87346,-0.20299,2.65
5728,577857.265751,0.4421,-0.87605,-0.19259,2.17
5729,577857.270199,0.44279,-0.87636,-0.18956,3.59
5730,577857.277121,0.45851,-0.86447,-0.20607,4.18
5731,577857.280081,0.44248,-0.87523,-0.19541,2.36
5732,577857.28482,0.44857,-0.87147,-0.19832,3.92
5733,577857.288629,0.46422,-0.86599,-0.18589,2.6
5734,577857.293562,0.4442,-0.87585,-0.18861,3.82
5735,577857.300387,0.45234,-0.86843,-0.20303,4.1
5736,577857.304434,0.44024,-0.87672,-0.19378,2.14
5737,577857.308394,0.44454,-0.8735,-0.19844,3.91
5738,577857.31184,0.46692,-0.8594,-0.20836,4.43
5739,577857.316315,0.4414,-0.87576,-0.19548,2.57
5740,577857.320887,0.44824,-0.87062,-0.20274,4.99
5741,577857.32863,0.46403,-0.86713,-0.181,4.98
5742,577857.332083,0.44766,-0.87423,-0.18796,3.92
5743,577857.336446,0.46116,-0.86164,-0.2119,4.93
5744,577857.34371,0.45305,-0.87043,-0.19262,4.61
5745,577857.354116,0.45381,-0.87042,-0.19085,3.05
5746,577857.355982,0.45212,-0.87265,-0.18459,3.78
5747,577857.360881,0.44919,-0.87011,-0.20283,3.6
5748,577857.364141,0.46406,-0.86742,-0.17952,2.3
5749,577857.369015,0.45665,-0.8692,-0.18965,4.48
5750,577857.377022,0.45246,-0.86789,-0.20503,2.96
5751,577857.380362,0.45613,-0.87077,-0.18359,3.65
5752,577857.384099,0.45425,-0.86913,-0.1956,4.59
5753,577857.392947,0.45854,-0.86813,-0.18997,4.17
5754,577857.396687,0.46289,-0.86035,-0.2134,4.26
5755,577857.404472,0.45459,-0.87394,-0.17198,3.77
5756,577857.408216,0.45283,-0.87208,-0.1855,3.9
5757,577857.411792,0.4667,-0.86162,-0.19952,3.2
5758,577857.416896,0.44764,-0.87337,-0.19197,2.5
5759,577857.420322,0.45215,-0.86959,-0.19841,3.88
5760,577857.428171,0.45722,-0.87205,-0.17459,3.98
5761,577857.440623,0.48004,-0.85796,-0.18295,4.86
5762,577857.444366,0.44265,-0.87496,-0.19623,2.62
5763,577857.452256,0.46188,-0.86586,-0.19224,3.34
